889	1650	4.0
248	1647	2.5
226	1851	3.5
999	1651	0.5
1140	1646	4.0
669	3073	2.5
1459	1894	3.5
1050	2161	4.0
539	1642	4.0
127	1860	3.0
1198	2483	4.0
271	2629	3.0
968	3175	3.5
423	1642	2.5
1087	1896	2.0
661	1650	4.0
248	1875	3.0
443	1652	4.0
231	1648	3.0
1234	1650	3.5
835	1876	1.5
262	1643	3.0
556	1658	2.5
327	1891	3.5
394	1896	3.0
160	2178	3.0
440	1651	3.0
957	1650	3.0
348	1880	3.0
1059	1934	4.0
686	1859	4.0
385	1846	2.0
1256	1890	3.5
435	2913	1.0
400	1642	4.0
318	1890	1.5
71	1643	3.0
929	1887	2.5
329	1885	4.0
1249	1877	2.5
1088	1644	1.5
1504	1854	2.0
851	1654	3.0
829	1695	4.0
288	1648	4.0
505	1880	3.5
701	2420	2.5
361	1885	4.0
1139	1658	4.0
889	1861	3.0
672	1653	2.0
1186	2121	2.5
319	1860	4.0
1431	1646	3.5
828	1658	3.0
146	1853	2.0
870	1658	3.0
146	1642	2.5
982	1902	4.0
1016	2915	2.0
877	1884	4.0
89	1644	3.5
280	1650	3.5
154	1876	4.0
307	2750	1.0
968	3373	2.5
863	1897	2.0
578	1642	2.5
275	1858	2.0
1287	1652	4.0
456	1646	3.5
1292	1653	3.5
1453	1852	2.0
180	1644	2.0
724	2153	2.5
890	2486	2.5
417	1851	4.0
574	1642	2.5
939	1652	4.0
1108	1888	2.0
78	2025	4.0
1088	1884	2.5
328	1648	3.0
247	1725	2.0
739	1874	3.0
1408	1886	3.5
536	1889	1.0
454	1877	2.5
271	1672	2.5
822	1650	3.5
508	1892	4.0
701	1951	4.0
612	1652	4.0
1046	1647	3.0
94	1855	3.5
160	2039	3.5
412	1877	3.0
841	1643	3.0
426	1652	3.5
1405	2135	4.0
1482	1858	2.5
818	1649	4.0
878	1654	0.5
901	2233	2.0
171	1650	4.0
244	1643	4.0
1463	1848	4.0
295	1762	3.5
904	1856	4.0
657	1644	3.0
968	3384	2.5
667	1861	3.5
671	1854	3.5
1405	1960	4.0
1260	1649	4.0
285	1648	4.0
1158	1856	3.0
1498	1853	3.0
1107	1886	0.5
385	1855	3.5
171	1762	4.0
284	1976	4.0
306	1883	2.0
271	2565	2.0
548	1874	3.5
1211	3236	4.0
284	2677	4.0
1186	2498	3.0
1054	1875	4.0
1088	1877	3.0
373	1893	2.0
806	1652	4.0
465	1882	2.0
248	1854	2.0
807	1846	3.0
415	1648	4.0
55	1978	3.5
345	1846	3.0
1151	1851	3.5
1334	1877	3.5
355	1652	0.5
606	1658	4.0
965	1852	4.0
298	1644	3.5
78	2047	3.0
1051	1893	1.0
846	1897	3.0
612	1893	4.0
1186	2364	2.5
908	1894	4.0
247	1762	2.0
318	1654	3.5
644	2183	3.5
1188	1649	3.0
1485	1648	4.0
440	1889	3.0
468	1891	4.0
1473	1897	3.5
872	1776	2.0
979	1652	3.5
685	1651	4.0
424	1854	2.0
533	1654	3.5
160	1976	4.0
1237	1886	3.5
1222	1919	4.0
624	1848	4.0
937	2140	3.0
271	1933	3.5
518	1848	2.5
789	1725	0.5
532	1936	3.5
109	1648	4.0
982	3388	4.0
78	2150	1.0
1422	1876	3.0
1186	1980	2.0
435	1647	3.0
741	1648	4.0
645	1848	3.0
221	1646	3.0
1392	1890	4.0
1098	1653	2.5
448	1648	3.0
617	1657	3.5
1217	1643	3.5
1450	1897	2.5
1293	1886	3.5
1317	1882	4.0
1173	2554	4.0
504	1894	1.0
1198	1882	3.5
402	1646	3.0
214	1887	1.0
312	1851	3.0
90	2215	3.0
327	1853	2.0
146	1651	3.0
1301	1725	3.0
1438	1886	3.0
904	1725	3.5
971	1857	2.0
956	1848	1.5
999	1880	2.0
508	2579	3.0
984	1887	3.5
1223	1898	2.5
1431	1935	3.0
1002	1642	2.0
968	2213	4.0
841	1890	2.0
78	2152	2.0
392	1648	2.0
1107	1644	3.0
127	1888	1.5
411	1848	4.0
585	1877	3.5
1072	1846	3.5
136	1892	3.5
1460	1650	3.0
839	1652	4.0
998	2452	4.0
1038	2255	2.5
902	1648	3.5
421	1646	4.0
271	2600	3.5
833	1647	3.5
1291	1875	2.5
440	1858	3.0
355	1854	0.5
1452	1886	3.5
1397	2451	3.5
114	1874	3.0
874	1861	2.5
768	2238	2.5
761	1847	3.5
968	2134	3.0
426	1898	2.5
841	1652	3.5
299	1892	1.5
200	1877	3.5
522	1892	4.0
1341	1658	4.0
405	1860	4.0
289	1848	3.0
1084	1886	3.5
1066	1852	3.0
867	1876	4.0
1220	1652	4.0
907	1886	2.0
562	1856	4.0
537	1644	1.5
2	1754	1.0
1166	1856	2.0
1095	1857	4.0
171	1891	4.0
1457	1847	4.0
146	1647	3.0
275	1856	4.0
981	1853	3.0
214	1856	3.0
660	1885	3.5
1382	1658	3.5
1050	1854	3.0
582	1652	2.0
78	2033	1.5
943	1648	4.0
1029	1643	3.5
968	1915	2.5
1064	1711	1.5
1455	1859	4.0
570	1853	3.0
897	1935	3.5
817	1885	2.5
1350	1648	3.5
1287	2434	3.0
205	1852	4.0
625	1857	3.5
1501	1848	1.5
566	1646	4.0
1141	1857	3.5
395	2588	2.5
1236	3352	4.0
1103	2271	2.5
271	2325	2.5
388	1892	2.0
864	1860	3.5
44	1645	1.5
1495	3587	3.5
1495	1908	4.0
1074	1877	3.0
1201	1650	2.5
714	1860	3.5
293	1886	3.0
745	1896	3.5
285	1651	3.5
120	1847	3.0
937	2878	3.0
1324	1652	4.0
1158	2182	1.5
1132	1882	1.0
351	1848	4.0
605	1888	1.5
615	1642	3.5
1227	1855	2.5
899	1897	2.0
534	1897	2.0
230	1898	1.0
1409	1856	2.5
1457	1874	4.0
561	1883	3.0
198	2119	2.0
877	1890	4.0
1100	1650	3.5
746	1653	4.0
661	2818	3.5
1260	1875	3.0
1229	1887	3.0
1392	1652	4.0
411	1856	3.0
484	1852	4.0
291	1876	3.0
1367	1649	3.5
271	2339	2.5
1264	1646	4.0
1234	1889	4.0
271	1789	3.0
1000	1648	4.0
223	1891	4.0
585	1652	2.5
403	1893	4.0
37	1891	1.0
1088	1896	1.0
956	1648	3.5
114	1653	2.0
310	1648	4.0
1332	3642	1.0
558	1647	3.0
373	1653	2.5
447	1876	3.0
1347	1877	4.0
1120	1846	3.5
450	1847	3.0
560	1861	3.0
710	1894	0.5
354	2076	3.5
332	1648	4.0
258	1891	3.0
244	1860	3.0
965	1643	3.5
29	1643	0.5
2	1717	0.5
610	1898	2.0
476	1896	0.5
869	1645	3.5
297	2681	3.5
391	1880	4.0
1158	1882	3.5
1104	1649	2.5
1113	1652	4.0
578	1643	4.0
1374	1647	2.5
1337	1856	0.5
1137	1762	3.5
1292	1892	4.0
887	1857	3.0
198	1916	2.5
1479	1884	4.0
911	1644	3.5
178	1642	4.0
1224	1855	2.5
861	3279	4.0
467	1884	2.5
535	1880	2.0
983	1645	4.0
1436	1643	3.0
88	1898	2.5
460	1648	4.0
177	1882	2.5
380	1888	3.0
85	1847	4.0
1443	1654	3.0
1438	1885	4.0
1005	1940	4.0
1291	1653	3.0
989	3409	4.0
1314	1654	2.5
824	3205	3.0
1114	1858	3.0
392	1847	3.5
424	1890	1.0
290	1646	3.5
1501	1650	4.0
182	1653	3.0
590	2161	3.5
392	1884	2.5
1257	1891	3.0
187	2161	4.0
90	2194	2.0
1238	1858	3.5
78	1988	2.0
1332	3664	2.5
197	1848	4.0
1151	1885	3.5
997	3413	0.5
1387	1896	2.0
1461	1894	3.0
492	1648	3.5
146	1888	2.0
1287	2439	3.5
302	1894	2.0
190	1651	3.5
657	1852	4.0
270	1874	3.0
506	1857	3.0
1503	2475	4.0
962	3318	4.0
1334	1848	2.0
1138	1884	1.5
145	1884	3.0
968	3354	2.0
1507	1645	4.0
761	1848	4.0
844	2118	3.0
759	1725	1.0
307	1654	1.0
173	1889	2.0
765	1650	4.0
449	1856	3.5
1240	1860	2.5
1217	1846	2.5
1158	1891	4.0
990	1847	3.0
183	1652	4.0
1212	1880	3.0
77	2017	2.5
1196	1646	3.0
160	2330	4.0
384	1861	2.0
1450	3693	3.0
1273	1880	3.0
109	1876	3.0
52	1646	2.5
264	1851	3.5
529	1848	2.5
429	2226	3.5
268	2017	3.5
277	2073	3.5
1228	1887	1.5
1463	1877	3.0
1213	1885	3.0
980	1855	2.5
983	1886	1.5
95	1875	3.5
834	1658	4.0
667	2060	4.0
223	1654	4.0
1387	1887	2.0
1332	1744	3.0
1500	1854	2.5
441	1885	3.0
467	1896	3.0
423	1853	2.5
1354	1725	2.5
1303	1887	3.0
449	1648	3.0
612	1654	3.5
106	1650	3.0
1046	1874	4.0
900	1891	3.5
1427	1875	4.0
1447	1882	3.5
701	3142	3.0
1211	1860	3.0
109	2186	4.0
1396	2428	2.5
824	2100	3.5
547	1890	1.0
383	1725	3.5
671	1658	3.5
1199	2478	4.0
545	2990	3.5
983	1861	3.5
732	1856	2.0
201	1897	3.5
630	1647	2.0
347	1658	3.5
701	1650	3.0
796	1885	2.0
958	1880	3.0
1337	1853	2.5
290	1882	2.5
373	1854	2.0
984	1652	3.5
271	2641	3.0
297	1978	3.0
18	1854	3.0
550	1652	3.0
1488	1855	4.0
907	1643	3.0
149	2303	3.5
69	1654	3.0
875	1846	2.5
671	1650	3.0
127	1652	3.5
450	1848	3.0
1494	1648	2.0
13	1874	3.0
825	1648	4.0
307	2754	0.5
1456	1646	4.0
1464	1855	3.5
198	2328	1.0
1490	1654	3.5
912	1652	3.5
636	1642	0.5
615	1848	3.0
427	1848	3.0
456	1895	3.5
734	1887	3.5
710	1762	4.0
532	1927	4.0
947	1860	3.5
175	1651	2.5
271	2351	1.5
900	1644	3.5
1147	1854	1.5
1070	1854	3.5
513	1848	2.0
98	1874	2.0
1251	1895	2.5
487	1852	2.0
712	1652	3.5
911	1643	4.0
1440	1856	4.0
323	1648	4.0
774	1940	3.5
1045	1651	1.0
1392	1848	4.0
901	1852	3.5
487	1658	2.5
658	2815	3.5
275	1894	2.5
1157	2359	3.5
1488	1856	3.5
1497	1889	1.5
373	1848	4.0
1058	1646	3.0
830	2051	4.0
1263	1903	2.5
203	1880	4.0
1186	1860	3.0
694	1858	3.0
1070	1895	2.0
1161	1857	3.0
1422	1644	3.5
1145	1875	1.5
775	1846	3.5
645	1652	3.5
616	1858	4.0
516	1889	3.0
1138	1882	2.5
97	2231	4.0
1475	1875	4.0
904	1651	2.0
1186	2072	3.5
24	1861	0.5
1186	3556	3.0
830	3220	2.0
1146	2585	1.0
1374	1874	3.0
1187	1654	2.5
427	1857	3.5
529	2281	4.0
1431	1876	3.0
704	1645	2.5
938	3302	3.0
1456	1876	2.5
1474	1651	3.5
669	1649	3.5
682	1658	3.0
1249	1645	3.0
1191	1852	3.5
1397	2713	3.0
1152	2146	4.0
1495	2648	3.0
545	2032	3.5
71	1891	3.0
1285	1643	2.5
269	1854	3.0
380	1653	2.5
1152	2068	4.0
1058	1658	3.0
518	1880	3.0
280	1725	3.5
290	1892	4.0
632	1894	3.5
115	1854	3.5
833	1644	3.5
55	1886	4.0
354	2651	3.0
1463	1889	2.0
1438	1858	3.5
354	1894	2.5
1496	3711	3.0
701	3118	3.5
160	1898	2.0
395	2133	2.5
1059	1883	2.0
175	1876	4.0
1485	1861	3.0
55	1848	0.5
1272	1646	3.0
1422	1846	3.5
176	1848	0.5
160	2340	3.0
72	1848	3.5
694	1877	3.5
1415	1851	3.0
1084	1642	3.0
419	1642	2.0
565	1857	2.5
642	1859	4.0
968	2226	3.0
318	1893	1.0
388	1855	2.0
277	1876	3.5
1161	1853	2.0
319	2808	4.0
920	1893	1.0
811	2163	3.0
1248	3221	2.0
1497	1643	3.5
143	1993	2.0
90	1653	1.5
432	2422	3.5
1003	1646	3.5
1201	1851	1.0
1088	1651	2.0
1291	1857	0.5
1125	1854	3.5
1076	1892	3.5
763	2135	4.0
668	1848	2.5
555	1658	3.5
1080	1658	4.0
1197	1896	2.0
723	1646	4.0
1392	1847	4.0
333	1658	3.5
1014	1648	3.5
1377	1856	3.0
579	1642	4.0
1475	1896	4.0
137	1893	2.0
1014	1880	4.0
895	1890	4.0
1320	1654	3.0
692	1894	3.5
1245	1860	1.5
813	1651	3.5
990	1654	3.0
1192	1884	2.5
990	1891	2.5
299	2434	2.5
669	2795	3.0
1248	1649	4.0
203	1852	4.0
1381	1648	1.0
1197	1890	3.5
1008	1652	3.5
466	1652	4.0
1413	1880	2.5
882	3286	2.0
197	1644	4.0
844	2664	3.0
718	1882	1.5
665	1852	1.0
1488	1858	4.0
1385	2006	4.0
1005	1725	3.5
1080	1884	2.0
846	1658	0.5
870	1857	0.5
1200	1897	3.5
735	1882	4.0
747	1642	4.0
898	1643	4.0
249	1877	2.0
315	1648	0.5
91	1854	3.5
1248	1644	3.0
1235	1853	2.5
380	1896	3.0
957	1882	0.5
67	1855	4.0
1429	1874	1.5
410	1658	4.0
570	1653	4.0
427	1846	4.0
315	1822	4.0
403	1645	3.5
938	3304	3.5
1464	1650	3.5
731	2581	3.5
539	1876	4.0
926	1649	2.0
1314	1854	2.5
187	2006	3.5
242	1855	2.0
1186	2618	3.0
271	2279	4.0
426	1861	1.5
441	1887	3.0
187	2468	4.0
329	1882	3.5
1192	1887	4.0
271	1949	3.0
1179	2371	3.0
560	1877	4.0
170	1886	4.0
845	1884	3.5
1208	1725	3.5
1156	2041	4.0
1429	1898	2.5
944	1882	3.0
971	1887	3.0
657	1896	3.0
836	1891	3.0
1287	1643	4.0
628	1857	4.0
587	2513	3.5
560	1855	2.5
579	1860	3.5
1294	1645	1.0
446	1725	3.5
758	1658	2.5
427	1892	3.5
331	1852	3.0
1279	1876	1.0
1428	1648	3.0
1037	1848	1.5
508	2962	2.5
1351	1644	4.0
1131	1884	2.5
1494	2387	3.5
529	1648	3.0
1063	2316	4.0
1076	1649	4.0
954	1658	3.5
917	1653	3.0
113	1898	1.5
1066	1855	3.0
472	1880	2.0
482	1642	3.0
929	1896	3.0
1122	1653	4.0
1254	1852	3.0
270	1649	3.5
1083	1857	3.5
1163	1854	3.0
1237	1654	4.0
458	1846	3.0
1186	2862	3.0
1359	1648	4.0
488	2073	3.0
1362	1853	2.5
244	1892	3.5
1014	1649	4.0
1131	1650	3.5
1033	1976	3.5
477	2248	4.0
899	1895	2.0
1125	1762	3.5
299	2697	1.5
716	1646	4.0
534	1645	3.5
354	2047	2.5
1456	1888	3.0
613	1880	4.0
1485	1898	4.0
674	1649	3.5
781	1858	3.0
917	1648	2.5
1160	1651	4.0
293	1887	2.0
605	1889	2.0
863	1651	1.5
866	1892	3.5
629	1884	3.0
1108	1653	1.5
514	1650	3.5
310	1649	3.0
493	1648	3.5
1047	1886	2.5
586	1885	1.0
1172	1648	3.5
494	1858	4.0
1045	1855	4.0
888	1830	4.0
1087	1653	3.0
41	1854	3.0
571	2668	4.0
521	1646	3.0
1431	2083	3.0
96	1876	2.0
82	1893	3.0
388	1644	2.0
714	1861	3.5
441	1889	2.5
96	1847	3.5
1188	1643	3.0
401	2895	4.0
468	1649	3.5
1251	1874	2.5
846	1848	2.5
1347	1938	4.0
456	1887	2.5
441	1853	3.0
120	1648	4.0
2	1824	2.0
154	1884	4.0
128	1858	4.0
755	1650	3.0
844	2082	2.0
489	1898	4.0
684	1847	2.5
890	2839	2.5
459	1851	2.5
1301	1651	4.0
1049	1847	2.5
1436	3200	4.0
1334	1846	3.0
873	1857	3.0
558	1892	2.0
1443	1887	2.0
844	3248	3.0
1334	1890	3.0
745	1846	2.5
123	1889	1.5
1470	1647	3.5
878	1852	0.5
516	1853	3.0
1299	1648	4.0
301	1658	3.0
1292	1848	3.5
847	1942	3.0
603	1652	4.0
844	3247	3.0
298	1854	3.0
348	1854	4.0
713	1762	1.5
465	1860	2.5
1172	1644	0.5
1064	1854	4.0
411	2896	1.0
205	1896	4.0
396	2478	4.0
1428	1886	4.0
12	1870	0.5
1206	1653	2.0
535	1853	2.0
1285	1853	4.0
507	1646	1.5
630	1892	2.5
1317	1890	4.0
1443	1892	3.0
1248	1754	0.5
877	1725	4.0
20	1762	4.0
586	2488	4.0
829	2302	3.5
1200	1650	3.0
825	1861	1.5
1197	1853	4.0
696	2596	2.5
970	1725	2.5
1385	1642	3.0
632	1847	4.0
1287	2029	1.5
1198	2073	4.0
1436	2483	3.5
734	1650	3.5
94	1854	3.5
54	1653	3.0
1342	1652	3.5
1227	1892	3.0
1291	1876	3.5
916	1857	3.5
1038	1959	3.5
189	1646	3.0
1307	1648	3.0
198	2492	4.0
701	2702	3.0
55	1976	3.5
673	1852	3.5
673	1893	4.0
547	1654	3.0
916	1858	3.0
1301	1892	3.5
234	1880	4.0
1285	1648	3.0
1016	3268	3.0
737	1644	2.0
672	1645	2.0
351	1882	4.0
566	1847	3.0
292	1852	3.5
835	1646	3.5
548	1893	2.5
1158	2913	2.5
312	1854	3.5
224	1880	2.5
1113	1896	2.5
946	1877	4.0
1328	1654	3.5
619	1852	2.5
408	1896	3.0
657	1885	3.0
817	1877	3.0
504	1854	3.5
1038	1700	4.0
395	2872	3.0
789	1880	3.0
187	1654	4.0
319	2814	4.0
556	1647	3.5
1270	1894	2.0
1303	1896	4.0
330	1896	3.0
26	1651	4.0
627	1861	3.5
49	1896	3.5
936	1877	4.0
90	2201	3.5
627	1644	2.5
451	1658	3.0
1467	1916	3.0
1482	1647	2.5
222	1762	2.5
1312	1856	1.0
1161	1725	2.0
1467	1645	3.0
307	2755	3.5
24	1897	3.5
417	1888	2.5
1501	1893	4.0
63	1860	3.0
989	1882	4.0
602	1644	3.5
1068	1895	3.0
529	1874	3.5
1500	1647	1.0
1006	1860	4.0
249	1848	4.0
536	1653	0.5
1479	1885	3.5
1238	1650	4.0
789	1898	3.0
351	1886	2.0
27	1888	3.0
307	1731	2.5
329	1858	4.0
1297	3621	2.5
88	1642	4.0
222	1654	4.0
1301	1885	3.0
491	1645	3.0
101	1658	3.5
1385	3503	4.0
1385	2340	1.0
154	1891	2.0
779	1882	3.5
214	1846	3.0
672	1898	3.0
543	1892	4.0
1161	1654	3.5
384	1658	3.5
1198	1858	4.0
1172	2003	4.0
1114	1652	4.0
670	1815	4.0
1469	1645	2.5
149	2302	3.0
324	1644	3.5
534	1886	1.5
793	1646	3.5
704	1893	3.5
517	1644	4.0
860	1848	4.0
1137	1885	3.5
223	1856	3.5
224	1646	2.5
1138	1847	2.5
692	2721	3.5
1417	1948	4.0
596	1848	4.0
910	1852	3.5
239	1886	3.0
462	2307	4.0
763	1847	4.0
1385	1645	3.0
24	1891	4.0
841	1847	4.0
1225	1887	2.0
1147	1647	1.0
300	1890	3.0
242	1648	3.0
693	1762	2.5
322	2369	3.0
80	2185	2.0
451	1854	3.5
701	1852	3.0
413	1651	2.5
1230	1888	3.0
625	2446	4.0
184	1650	3.0
459	1725	2.5
994	1889	2.5
1396	3680	4.0
614	1874	4.0
745	1898	3.0
271	2656	4.0
280	1880	4.0
271	1877	3.0
435	2367	4.0
443	1650	3.0
897	2083	2.5
383	1856	4.0
625	2299	4.0
327	1886	3.0
1501	1854	3.0
363	1652	3.0
1385	2101	3.5
613	1887	3.0
962	2234	2.0
1278	1897	3.5
1253	1894	2.0
135	2282	3.5
920	1848	4.0
292	1887	3.5
745	1888	4.0
383	1876	2.5
1140	1658	3.5
1207	1732	2.0
1248	1725	4.0
959	1860	4.0
866	1854	4.0
1317	1725	4.0
2	1792	4.0
427	1893	3.5
1159	2099	3.5
1186	3425	3.0
829	1675	3.0
672	1876	2.0
1479	1642	1.5
724	1940	4.0
411	1654	4.0
920	1895	4.0
1458	1642	3.5
167	1648	3.0
508	2572	1.5
52	1658	3.0
198	2489	3.0
729	1846	4.0
1312	3239	4.0
1487	1940	3.5
160	2350	3.0
445	1880	3.5
745	1651	1.5
555	2815	3.0
271	1848	0.5
579	1648	3.0
1129	1853	2.5
72	1854	3.0
1340	1860	2.0
493	1889	2.5
1038	1736	4.0
505	1654	4.0
1385	2239	2.0
1290	1652	4.0
715	1857	1.5
392	1886	3.0
160	2342	4.0
812	1789	3.5
175	1644	2.5
971	1846	2.5
1129	1645	3.5
970	1649	3.0
137	1887	2.0
1479	1848	1.0
1121	1649	3.0
1181	1645	2.5
395	2867	3.0
945	1652	3.5
987	1648	4.0
537	1894	3.5
316	1891	3.0
1430	1895	4.0
373	1856	4.0
848	1988	4.0
1208	1643	3.0
901	1648	4.0
321	1653	2.0
957	1889	1.5
271	2345	3.5
1331	1654	3.5
716	1652	4.0
521	1847	3.5
935	1886	3.0
1351	1875	3.0
994	1725	3.5
1149	1653	3.0
946	1648	4.0
1151	1880	3.0
1038	1895	2.0
692	1848	2.0
447	1891	2.5
273	1897	4.0
292	1851	3.5
389	1651	3.0
919	1647	2.5
150	1649	3.0
395	2405	3.5
1334	1856	3.0
947	1646	3.5
1434	2186	3.0
1288	1853	2.5
440	1877	3.5
749	1644	0.5
447	1648	3.5
1145	1894	1.5
1466	1880	3.5
1256	1888	3.0
1332	3632	2.5
1074	1651	3.0
1443	1652	1.5
556	1897	4.0
1114	1648	4.0
722	1895	4.0
508	2955	1.5
160	2006	3.5
632	1653	2.5
1021	1649	4.0
882	2622	3.5
1424	1762	3.5
841	2130	0.5
85	1854	4.0
1093	1651	3.0
1404	1851	3.0
1408	1646	4.0
52	1653	3.5
403	1658	4.0
757	1898	3.0
1430	1854	3.0
670	1644	4.0
910	1846	1.0
637	2358	4.0
783	1643	3.5
422	1651	1.5
82	1648	2.5
1058	1877	2.0
275	1653	2.0
52	1894	3.0
120	1643	4.0
1192	1852	3.0
448	1848	2.0
465	1897	3.0
248	1644	4.0
517	1762	4.0
171	1885	4.0
1220	1644	3.0
294	1884	2.0
565	1889	3.0
987	1651	2.0
1397	2150	3.0
1450	1643	2.0
827	1857	3.5
1149	1648	3.0
1386	1643	3.0
501	1853	2.5
522	1886	3.5
1377	1648	2.5
776	1847	3.5
1114	1653	4.0
1439	1856	2.5
334	1846	3.0
1452	1647	1.0
2	1798	1.5
1000	1762	1.0
625	3024	3.5
67	1895	4.0
696	3087	3.5
999	1892	2.5
809	1860	3.0
242	1850	0.5
777	1854	3.0
338	1856	3.5
275	1854	3.0
1157	1894	4.0
1174	1644	2.5
85	1897	4.0
1429	1847	4.0
226	1885	4.0
293	1658	4.0
990	2738	4.0
348	1658	2.0
1290	1846	4.0
900	1882	3.5
1145	1891	2.0
1240	1897	2.0
198	2539	2.5
658	2360	1.5
154	1725	3.5
906	1858	3.0
935	1893	4.0
396	1644	3.0
548	1856	2.0
360	1782	3.0
451	2923	3.0
1149	1654	3.5
943	3307	4.0
1385	1652	0.5
514	1877	2.5
72	1882	4.0
1017	3443	4.0
214	1898	2.0
1199	1861	3.0
400	1891	4.0
1059	1828	2.5
1497	1651	2.5
594	1848	4.0
451	1653	2.5
85	1888	4.0
654	1885	1.5
674	1857	4.0
814	1653	4.0
347	1854	3.5
1438	1846	3.0
785	1644	4.0
1256	1860	4.0
439	1654	4.0
501	1654	3.0
301	1642	2.0
1196	1652	3.0
1084	1653	2.5
1059	2224	4.0
1114	1897	3.5
1129	1642	4.0
374	1875	3.0
330	1892	3.5
20	1896	4.0
84	1645	4.0
1270	1648	2.5
605	1848	4.0
1077	1651	3.0
814	1856	3.0
902	1644	2.5
911	1658	3.0
351	1644	4.0
277	1977	4.0
1340	1646	3.5
590	1908	3.0
78	2137	1.0
1232	1644	3.5
224	1882	3.5
456	1888	2.5
203	1653	4.0
327	1650	1.0
796	1884	3.0
796	1895	2.5
97	2163	2.0
518	2976	4.0
1315	1860	1.0
1154	1891	2.0
354	2044	1.0
971	1860	3.5
1095	1889	4.0
1485	1847	3.0
1307	1852	4.0
352	1851	1.5
1108	1846	2.0
927	1847	3.0
552	1851	2.5
1397	2153	4.0
332	1646	3.0
446	1658	4.0
347	1642	2.5
1463	1898	1.5
814	1875	1.0
197	1847	4.0
726	1877	3.5
491	1877	4.0
432	1982	1.0
1148	1919	3.5
501	1645	2.0
158	1658	4.0
1188	1658	3.0
1231	1880	4.0
373	1885	0.5
897	2191	4.0
476	1853	4.0
1333	1642	3.0
645	1874	3.5
383	1857	0.5
459	1857	4.0
2	1676	4.0
395	2500	4.0
1037	1855	3.0
907	1644	1.5
1248	3213	3.5
536	1886	3.0
1206	1856	3.0
1477	1855	3.5
401	2889	1.5
160	2410	3.5
656	1896	4.0
1128	1854	3.0
316	2439	3.0
452	1876	1.0
549	1860	4.0
290	1649	3.5
629	1646	2.0
625	2118	4.0
532	2582	2.5
560	1647	3.0
260	1658	2.5
680	1860	3.5
275	1846	3.5
690	1848	4.0
1497	1893	2.5
637	1725	3.5
493	1652	2.5
1045	1646	3.5
1055	1874	1.5
1102	1860	3.0
1147	1846	3.5
1317	1644	2.5
392	1860	3.5
291	1891	4.0
1091	1877	2.5
602	1882	3.0
896	1876	3.5
278	1892	3.5
1192	1653	3.0
1477	1725	3.5
902	1848	3.5
160	1644	3.5
143	2300	2.5
829	2516	1.5
672	1894	2.0
1033	3463	3.0
539	1892	3.5
1408	1891	4.0
999	1894	2.5
697	1648	4.0
841	2343	3.5
1287	2742	4.0
160	1661	3.5
273	1887	4.0
123	1650	2.0
419	1648	2.5
1032	1954	4.0
574	1646	3.0
1347	1856	3.5
956	1651	1.5
366	1895	3.0
790	1658	4.0
482	1649	4.0
877	1894	2.0
713	1876	1.0
199	1648	3.5
197	1885	2.0
285	1882	3.5
917	1893	3.0
160	2319	2.0
1186	1906	3.0
1088	1851	2.5
134	1658	3.5
861	1658	4.0
1286	1977	4.0
247	1642	2.5
497	2946	1.5
1362	1643	1.5
713	1894	1.5
656	1643	2.5
1140	1895	3.5
1504	2136	4.0
1194	1857	4.0
1065	1857	3.5
863	1890	2.5
310	1658	3.0
1237	1658	4.0
1037	1875	3.5
1288	1874	3.0
968	3335	4.0
738	2592	2.5
344	1852	4.0
1273	1898	3.0
200	2046	3.5
114	1891	3.0
1115	1654	2.5
1278	1642	4.0
196	1642	4.0
1320	1652	4.0
501	1887	3.0
168	1894	3.5
963	1658	4.0
608	1848	1.5
844	1959	4.0
926	1643	3.5
691	1857	3.0
1362	1647	4.0
829	1716	3.0
994	1887	3.0
1009	2396	4.0
237	1847	4.0
776	1846	3.0
751	1649	3.5
529	2286	3.5
984	1880	3.5
907	1890	3.5
1109	1658	4.0
312	1860	4.0
1453	1892	4.0
1114	1875	2.0
1413	1884	2.5
1245	1643	1.0
271	1925	2.0
1466	1651	3.0
712	1648	2.0
625	3020	4.0
499	1647	4.0
842	3158	4.0
1198	1894	3.5
613	1645	3.0
285	1653	3.0
824	2337	4.0
694	1852	3.5
269	1649	2.5
490	1644	2.0
1303	1885	0.5
1460	1891	3.0
555	2521	4.0
494	1762	3.0
814	1861	2.0
956	1652	3.5
639	1643	2.0
1470	1653	3.0
2	1666	1.5
1038	1770	2.5
701	1649	4.0
577	3007	4.0
814	1651	0.5
438	1846	2.5
554	1854	3.0
127	1646	3.0
1221	1875	3.0
561	1894	4.0
1152	1835	3.5
1045	1892	3.5
739	1861	3.0
487	2032	4.0
1486	1652	3.0
346	1775	4.0
1186	2491	2.5
208	1658	3.0
1156	1877	2.5
1123	1645	4.0
715	2764	4.0
451	2483	4.0
990	1642	4.0
347	1644	3.0
986	1856	3.0
552	1852	2.5
2	1816	1.0
1467	2316	4.0
189	1649	4.0
1205	1646	3.5
400	1855	3.0
785	1898	4.0
1453	1642	3.5
586	1642	2.5
518	1885	4.0
998	3423	2.5
882	1846	4.0
214	1880	3.0
1132	2181	3.0
593	1880	4.0
1500	1887	3.0
36	1653	3.5
516	1652	3.5
637	1642	3.0
97	1810	3.0
72	1644	3.5
355	1651	0.5
385	1646	3.5
668	1852	4.0
242	2567	2.0
1496	3119	2.0
