546	1894	3.0
1094	1854	3.0
293	1858	2.0
167	1860	2.5
1242	1847	2.0
83	1854	4.0
1237	1858	4.0
534	1858	2.5
1331	1882	4.0
864	1652	4.0
346	1826	4.0
197	1725	2.5
1285	1897	4.0
459	1645	4.0
1495	3583	2.0
93	1876	3.0
672	1725	2.0
187	1860	3.0
725	1886	4.0
710	1650	4.0
1294	1889	1.5
516	1893	3.0
469	1882	4.0
665	1642	3.0
1467	2337	4.0
612	1642	4.0
242	1654	4.0
1495	2299	4.0
432	1667	3.5
272	1648	3.5
1308	2991	4.0
478	2554	4.0
850	1852	4.0
1002	1896	1.5
1146	1977	3.5
352	1896	2.5
1229	1898	4.0
912	1645	3.5
72	1856	3.0
858	1646	4.0
347	1856	3.0
280	1861	3.5
907	1644	1.5
71	1848	4.0
244	1876	3.0
988	1652	4.0
54	1857	4.0
1000	1884	2.5
275	1651	3.5
1479	1855	0.5
652	1651	4.0
406	1644	3.5
277	1977	4.0
409	1643	3.5
82	1654	4.0
613	1653	3.0
1042	1648	3.5
78	2078	1.0
602	1658	2.5
271	2569	3.5
745	1891	3.0
1206	1877	3.0
1146	2476	3.5
494	1848	2.0
1332	3647	3.5
669	2799	3.0
436	1848	2.5
959	1860	4.0
882	3287	4.0
1107	1892	1.5
669	1882	3.5
1260	1853	2.0
1457	1653	4.0
536	1848	3.5
829	2119	3.0
1288	1860	3.5
920	1653	4.0
661	2282	3.0
816	1725	3.0
508	2968	2.5
650	1648	3.0
737	1891	4.0
680	1646	4.0
544	1654	2.5
781	1884	2.0
873	1653	3.5
890	2725	1.5
516	1847	3.5
294	1875	3.5
1251	1642	3.0
1343	1658	2.0
1007	1648	4.0
1351	1892	3.0
529	2281	4.0
431	1892	3.0
964	1898	2.0
947	1876	2.5
537	1643	4.0
561	2422	4.0
600	1854	3.5
1064	2405	3.5
1251	1896	2.5
72	1645	3.5
919	1648	4.0
704	1858	3.0
1192	1651	2.5
743	1645	3.5
119	1654	3.5
1147	1853	0.5
284	1650	3.5
37	1852	3.5
494	1876	3.0
827	1880	3.5
310	1648	4.0
1038	1699	3.0
107	1651	4.0
726	1658	3.0
201	1658	2.5
1217	1846	2.5
291	1644	4.0
204	1646	2.5
322	2410	3.0
1416	1649	2.0
54	1648	2.5
339	1643	3.0
1287	2387	4.0
520	1648	3.5
1217	1894	3.0
728	1852	2.0
1500	1876	2.5
1415	1877	2.5
1217	1857	4.0
1498	1889	4.0
1254	1880	3.5
2	1755	4.0
841	2618	3.0
292	1651	4.0
540	1791	4.0
110	1858	2.5
171	1651	4.0
522	1860	4.0
1216	1860	4.0
273	1650	4.0
513	1648	2.5
968	3365	3.0
1456	1861	3.5
1459	1897	2.5
701	2704	2.5
1491	1643	4.0
80	1893	3.0
971	1887	3.0
1332	2252	4.0
1050	1896	3.5
1267	1852	4.0
987	1860	3.0
1033	3459	3.0
315	2780	4.0
1464	1658	2.0
1151	1888	4.0
124	1892	4.0
1342	1646	3.0
1497	1874	1.5
63	1884	2.5
877	1848	3.5
1152	2106	4.0
867	1649	2.0
486	1647	2.0
1161	1649	3.0
538	1876	2.5
1105	1642	2.0
1362	1860	3.5
78	1885	3.5
789	1651	1.5
280	1652	2.5
917	1893	3.0
539	1652	4.0
811	1762	3.0
324	1898	3.5
483	1648	4.0
829	1716	3.0
1033	2183	4.0
1344	1847	4.0
925	1854	2.0
499	1847	4.0
506	1725	2.0
1452	1646	2.5
529	1646	3.0
271	2350	3.0
1018	2730	2.5
1409	1856	2.5
334	1650	4.0
502	2081	3.5
1374	1897	1.5
835	1688	3.0
468	1877	4.0
1082	1658	1.0
1163	1856	3.0
28	1934	3.5
1107	1874	4.0
491	1725	3.0
78	2113	3.0
769	1645	3.0
1248	2765	0.5
585	1875	3.0
1159	2428	3.0
441	1725	3.0
606	1643	4.0
1186	3543	2.0
656	1898	3.0
388	1857	2.0
725	1848	3.5
990	1762	2.5
327	1860	4.0
532	1711	3.5
1152	2340	3.0
532	2033	4.0
311	1876	1.0
301	1643	4.0
1014	1651	3.0
1361	1856	4.0
501	1648	2.5
351	1880	2.5
682	2153	4.0
1282	1858	2.5
521	1642	3.5
748	1642	2.0
1174	1658	3.5
1377	1645	4.0
315	2785	3.5
311	2279	4.0
476	1877	3.5
1278	1847	1.5
1187	1857	2.5
106	1874	2.5
491	1896	3.5
1077	1877	2.5
1107	1654	4.0
1072	1886	3.5
674	1846	3.5
746	1880	3.5
1197	1897	4.0
785	1898	4.0
829	1833	3.5
701	3104	3.0
351	1653	3.0
273	2284	4.0
704	1856	3.0
405	1896	4.0
96	1875	2.0
1475	1895	4.0
383	1898	2.5
701	2420	2.5
168	1644	2.5
1482	1875	2.5
986	1887	2.5
1186	2332	1.0
1138	1762	2.0
1422	1658	2.0
600	1725	2.5
513	1848	2.0
444	1649	2.0
1450	3692	2.5
749	1875	0.5
558	1891	1.5
14	1643	4.0
63	1855	3.0
554	1851	3.5
1152	1977	4.0
713	1653	0.5
768	1855	0.5
149	1892	3.0
1198	1877	3.0
242	2574	1.0
359	1650	3.0
288	1649	2.5
733	1653	3.0
127	1888	1.5
937	1861	3.0
983	1887	2.0
548	1887	2.5
481	1896	3.0
646	1658	3.0
395	2396	3.5
1000	1897	2.5
627	3035	3.5
486	1875	2.5
312	1856	3.0
419	1725	3.0
1086	1880	2.0
1326	1643	2.5
1487	1848	3.5
1007	1892	4.0
1011	1644	4.0
614	1654	2.0
238	1875	3.0
513	1882	3.5
1234	1880	1.0
329	1893	2.5
271	2624	2.5
336	1848	4.0
585	1653	2.5
314	1648	2.5
189	1645	2.5
1186	1892	3.0
1266	1853	2.5
365	1846	3.5
1495	2396	3.0
934	1642	3.5
807	1875	3.5
90	1853	3.0
508	1919	2.5
1156	1789	3.5
738	2177	3.5
263	1982	4.0
997	3069	4.0
1060	1892	2.0
1141	1852	1.5
870	1646	4.0
625	2690	4.0
959	1642	2.0
625	1651	2.0
29	1649	4.0
319	1650	4.0
1211	2316	4.0
326	1880	4.0
680	1877	3.5
947	1642	4.0
584	1892	1.5
1473	1650	3.0
997	2109	1.0
768	3172	4.0
1463	1895	4.0
948	1895	1.5
1475	1875	4.0
269	1649	2.5
1475	1888	4.0
1090	1642	4.0
537	1847	3.0
271	2364	3.0
1040	2347	4.0
1260	1860	2.0
878	1725	0.5
1233	1890	3.0
1206	1854	2.0
1040	3154	4.0
621	1851	3.0
270	1851	2.5
449	1653	3.0
1442	1846	4.0
737	1847	3.5
1431	1893	3.5
749	1700	1.0
37	1854	0.5
121	1877	2.0
631	2180	4.0
1115	1651	2.5
1294	1897	1.5
701	3113	2.0
390	1725	3.0
554	1643	4.0
1070	1855	3.5
1384	1861	3.0
537	1888	3.5
1077	1644	2.5
994	1650	4.0
1334	1650	3.5
1331	1853	3.5
327	1874	0.5
565	1847	3.0
1160	1854	3.5
87	1848	2.5
554	1861	4.0
349	1645	3.5
1243	1854	3.0
630	1854	3.5
315	2781	4.0
1063	2142	4.0
438	1648	3.0
95	1884	3.5
458	1882	3.0
1115	1654	2.5
1198	2488	3.5
1247	1887	4.0
440	1654	3.0
217	1647	1.5
334	1851	3.0
561	1846	3.5
263	1847	3.5
1137	1895	3.5
459	1848	3.0
1125	1894	3.0
672	1642	3.0
459	1888	2.0
518	2853	3.5
95	1894	3.5
829	2038	3.5
846	1646	3.0
128	1856	4.0
127	2240	3.0
705	1875	2.5
52	1725	4.0
1159	1643	3.0
628	1876	3.0
1117	1853	4.0
354	2651	3.0
205	1880	2.5
1147	1893	2.5
123	1857	1.0
749	1886	0.5
127	1889	1.5
493	1853	3.0
359	1875	2.5
842	1643	2.0
574	1896	3.0
905	1650	3.0
990	1894	2.5
1369	1645	3.0
489	1894	2.5
167	1846	2.5
295	1645	1.5
205	1898	2.5
891	2115	3.5
1054	1654	4.0
1146	2342	1.0
1344	1652	4.0
1485	1642	3.0
944	1880	3.5
1285	1642	3.0
1218	1856	3.0
733	1856	3.0
1152	1654	4.0
278	1651	3.0
366	1847	3.0
119	1642	3.0
990	1886	2.5
273	1851	4.0
605	1846	1.0
401	2886	3.5
505	1886	3.5
456	1642	2.5
605	1651	1.0
1461	1858	3.0
49	1882	3.0
162	1848	3.0
679	1848	2.5
640	1858	4.0
1227	1897	3.5
412	1648	3.0
768	2128	3.0
656	1643	2.5
322	2829	4.0
1387	1653	0.5
1211	3473	1.5
1227	1884	4.0
570	1652	4.0
387	1854	1.0
1046	1893	3.0
1139	1882	3.0
1217	1880	3.0
322	1934	2.5
1262	1646	2.5
306	1648	2.0
1088	1646	3.0
650	1642	2.5
413	1646	4.0
625	2118	4.0
234	1650	1.0
799	1646	1.5
738	1906	2.5
1459	1644	3.5
625	2835	4.0
270	1894	1.0
1211	1652	3.0
121	1762	3.0
1151	1851	3.5
785	1648	3.0
866	2324	3.0
12	1873	3.5
290	1646	3.5
968	3404	2.0
670	3081	4.0
882	3285	3.5
929	1645	2.5
345	1860	4.0
957	1885	0.5
1248	3603	2.0
519	1650	3.0
548	1643	2.0
44	1857	2.0
1418	1853	1.0
248	1846	3.0
283	1831	3.5
318	1875	2.5
213	1644	3.5
1369	1861	3.0
1084	1658	2.5
151	1847	2.5
1340	1859	3.5
1337	1651	2.0
244	1854	3.0
279	1896	2.0
1495	2030	2.0
1354	1653	0.5
1121	1884	0.5
1103	2121	3.0
394	1874	2.5
816	1895	2.5
1497	1890	2.0
310	1645	3.0
138	1651	4.0
1502	1846	3.5
1176	1648	3.5
30	1856	3.5
547	1897	1.0
776	1642	3.5
347	1644	3.0
1148	1651	3.5
1490	2264	4.0
1045	1650	4.0
968	3239	3.0
1225	1846	3.0
277	1646	4.0
66	1848	4.0
450	1884	1.5
167	1642	2.0
199	1858	3.5
625	3031	4.0
1332	3629	4.0
1469	1882	2.5
931	1848	3.5
1431	1725	2.5
590	1667	3.5
187	2121	3.0
1057	1856	3.0
288	1848	3.5
676	1846	4.0
968	2230	2.5
1404	1848	2.0
746	1888	3.0
476	1895	3.0
412	1883	3.5
307	1762	2.5
787	1880	3.0
1459	1890	2.0
307	2048	3.0
110	1848	2.0
301	1652	4.0
132	1875	2.0
1341	2240	2.0
1495	2247	2.5
1463	1852	3.5
1192	1861	2.5
1112	1646	4.0
1133	1898	3.0
842	1857	2.0
481	1880	2.0
96	1646	4.0
366	1851	3.0
1378	1877	3.0
782	1642	3.5
573	1877	4.0
275	1887	4.0
213	1650	3.5
814	1854	3.0
508	1643	3.0
44	1897	3.5
1192	1885	4.0
814	1887	0.5
669	3066	3.0
1406	3163	3.5
508	1710	4.0
1038	1808	3.5
1099	1652	3.5
783	1885	3.5
1123	1894	1.5
711	1854	3.5
1414	1648	3.0
1332	1852	3.0
1186	1646	3.0
614	1877	4.0
436	1875	0.5
1303	1653	4.0
728	1649	3.5
935	1895	2.0
396	1875	1.0
1366	1651	3.5
2	1759	4.0
319	1649	4.0
1408	1886	3.5
155	1885	4.0
990	1658	4.0
186	1896	3.0
1000	1654	3.5
1179	1714	4.0
656	1648	1.0
110	1653	3.0
1132	1645	3.0
187	1661	3.0
1408	1650	3.5
327	1644	3.0
1224	1648	1.5
676	1762	4.0
1045	1857	1.5
271	2641	3.0
984	1643	2.0
1065	1654	4.0
5	1648	3.5
614	1895	2.5
1495	1649	3.0
697	1890	3.5
676	1875	4.0
463	1647	4.0
1145	1884	2.0
96	1893	1.5
332	1643	1.5
467	1890	1.5
1007	1891	4.0
837	1861	1.5
18	1879	2.0
1445	1855	2.0
1270	1886	3.5
329	1649	3.5
27	1874	3.0
916	1876	0.5
1146	2356	2.0
162	1846	1.0
257	1882	2.5
409	1848	3.0
1061	1654	3.5
361	1658	3.0
199	1642	3.5
1461	1852	2.5
2	1742	3.0
458	1650	3.0
656	1857	3.5
1445	1877	3.5
881	1658	4.0
670	1854	3.0
28	1925	3.0
383	1892	3.0
68	1658	1.5
1192	1856	4.0
1219	1858	4.0
1154	1896	1.5
35	1654	4.0
358	1647	4.0
1490	1653	2.5
1439	1646	3.0
291	1886	3.0
1008	1651	1.0
574	1847	2.5
443	1893	3.5
1221	1654	3.0
765	1652	4.0
1128	1857	3.0
908	1851	2.0
1084	1894	3.5
1143	1894	4.0
136	1847	3.5
436	1874	1.0
506	1875	2.5
1288	1725	2.5
947	1652	4.0
729	1658	4.0
538	1887	3.5
201	1855	2.0
1392	1884	4.0
502	1933	3.5
1046	1887	3.0
577	1883	4.0
1413	1877	3.5
2	1834	4.0
760	1895	4.0
674	1858	3.5
72	1882	4.0
847	2410	4.0
1200	1650	3.0
935	1860	4.0
1498	1860	3.0
27	1643	3.0
1038	2436	3.0
430	2440	4.0
126	2253	3.0
2	1804	3.0
1378	2337	4.0
1405	2759	4.0
1447	1897	3.0
1467	1652	4.0
499	1876	4.0
50	1975	3.0
867	1882	3.5
833	1648	3.0
566	1882	3.0
294	1874	3.0
450	1885	1.5
1382	1646	4.0
712	1653	3.5
71	1892	4.0
175	1643	3.0
151	1877	4.0
794	1875	2.5
897	2843	3.5
1447	1898	4.0
957	1898	1.5
505	1648	3.0
224	1892	3.0
146	1648	3.5
1490	3693	3.0
1113	1652	4.0
1392	1890	4.0
1298	1652	4.0
954	1651	3.0
471	1644	3.0
227	1846	1.0
757	1898	3.0
400	1643	4.0
718	1891	3.5
449	1856	3.5
734	1643	2.5
771	1658	2.5
379	1642	3.5
971	1651	2.0
817	1857	2.0
467	1650	4.0
725	1642	3.5
388	1889	2.0
1301	1875	3.5
873	1857	3.0
856	1848	3.0
1350	1643	4.0
1186	1860	3.0
655	1648	3.0
343	1895	2.5
844	3241	3.5
295	1651	3.0
1240	1846	4.0
1332	3514	4.0
1233	1882	3.0
145	1886	3.0
466	1654	3.5
546	1852	3.0
1137	1860	3.5
866	1895	1.5
163	2415	4.0
1157	1882	3.0
745	1658	3.5
170	1897	3.5
1294	1888	2.0
68	1762	2.5
612	1877	1.0
630	1762	2.5
1080	1653	2.0
950	1891	4.0
666	1885	0.5
463	2099	4.0
297	1898	3.0
170	1858	3.5
945	1874	2.0
230	2561	3.5
850	1877	4.0
234	1892	4.0
1138	1860	3.0
491	1882	2.5
226	1648	4.0
1500	1889	2.0
920	2869	1.5
548	1876	1.5
208	1886	3.0
458	1885	3.0
949	1652	4.0
1038	1686	2.5
971	1649	4.0
321	1877	2.0
613	1649	3.0
1045	1642	1.5
878	1645	1.0
873	1891	3.5
326	1653	3.0
701	2297	4.0
703	1903	3.5
20	1654	4.0
52	1894	3.0
1504	1857	1.0
242	1850	0.5
95	1882	2.5
873	1893	3.5
247	1858	2.0
1485	1847	3.0
365	1648	3.5
125	1852	1.5
72	1898	3.0
489	1896	4.0
997	1705	1.5
1437	1852	2.5
866	1875	2.0
1251	1888	2.5
1442	1644	4.0
468	1860	4.0
670	1646	4.0
67	1647	4.0
624	1643	4.0
680	1856	1.0
1187	1898	2.0
1463	1643	3.0
637	1846	4.0
1023	1651	2.5
1351	1890	3.5
427	1854	4.0
29	1884	2.0
614	1856	2.5
487	2039	3.5
759	1875	3.5
277	2220	3.5
1355	1654	2.0
170	1652	4.0
614	1893	3.5
560	1654	2.0
505	2118	3.0
664	1642	3.0
1395	1888	2.5
394	1658	3.5
863	1888	2.0
871	1649	3.0
665	1646	3.5
198	2391	3.0
1157	1647	4.0
242	2572	3.0
556	1886	2.5
1470	1983	4.0
787	1884	2.5
438	1860	2.0
405	1892	3.5
1131	1892	4.0
1473	1860	3.0
67	1642	4.0
1212	1644	3.0
796	1652	4.0
556	1860	0.5
1431	1898	2.0
1211	3240	3.0
1238	1651	2.5
71	1852	4.0
302	1846	1.5
1507	1648	1.0
538	1647	4.0
164	1643	4.0
844	2047	3.5
150	1644	2.5
621	1649	3.0
501	1888	2.5
1374	1885	3.5
1272	1642	3.0
249	1658	2.0
484	1860	3.5
659	1889	2.5
364	1891	4.0
897	2191	4.0
385	1848	1.5
985	1648	4.0
615	1645	3.5
729	1644	4.0
569	1890	4.0
972	1877	4.0
351	1876	3.0
519	1647	3.5
145	1898	2.0
937	2879	2.5
1199	1643	4.0
149	1648	2.5
413	1895	3.5
1072	1652	4.0
1209	1877	3.0
1417	2177	4.0
851	1847	4.0
1049	1853	3.0
760	1854	3.5
373	1847	4.0
1198	1896	4.0
438	1642	4.0
1089	1888	3.5
612	1652	4.0
199	1892	3.5
1144	1848	3.5
979	1882	2.5
1103	2271	2.5
254	1877	4.0
123	1897	2.5
1248	1820	0.5
262	1651	2.0
729	1645	4.0
177	1762	3.0
1045	1887	4.0
1332	3653	1.0
1084	3295	1.0
1114	1651	2.5
490	1654	3.0
1020	1652	1.5
1288	1857	2.5
1245	1642	1.0
2	1740	3.0
71	1888	4.0
1225	1860	3.0
668	1860	3.5
312	1643	3.0
1068	1762	3.0
1275	1880	4.0
200	1642	3.5
78	2129	3.0
743	1861	3.0
448	1653	3.0
1196	1890	3.0
1365	1653	4.0
167	1855	3.0
1186	1896	3.5
203	1895	3.5
451	1762	4.0
438	1653	2.0
399	1651	1.0
1186	1919	2.0
1384	1854	3.5
24	1851	3.5
701	3009	3.5
447	2148	4.0
436	1643	3.0
177	1847	2.0
1283	1725	3.5
1413	1861	2.0
198	2299	3.0
405	1886	2.5
1408	1658	4.0
556	1654	4.0
902	1653	2.5
1046	1854	4.0
900	1882	3.5
49	1658	4.0
994	1890	3.0
595	1856	4.0
322	1916	3.0
775	1891	4.0
525	1643	3.5
666	1648	0.5
1196	1896	3.0
829	1838	4.0
1172	3526	0.5
1431	1653	2.0
1182	1658	3.0
672	1891	2.0
149	1644	3.5
656	1644	2.0
1079	1874	3.0
330	1645	4.0
876	1652	4.0
705	1896	2.5
546	1654	4.0
1026	1856	3.0
1335	1915	2.0
234	1853	2.0
354	1876	1.5
1492	3621	4.0
12	1652	4.0
701	3118	3.5
529	1647	3.0
655	1880	2.5
780	1897	3.5
947	1725	2.0
839	1649	4.0
315	1858	0.5
187	1861	4.0
1103	2276	3.5
367	1852	4.0
1430	1648	4.0
508	1850	4.0
838	1869	4.0
1200	1896	3.5
846	1889	3.5
1139	1648	3.0
813	1858	2.5
380	1848	2.5
761	1860	3.5
1198	3472	4.0
1457	1877	4.0
1068	1896	3.5
436	1847	2.0
844	3245	3.0
1497	1642	2.5
780	1888	3.0
669	3075	3.0
1198	1977	4.0
340	1658	4.0
155	1658	2.0
588	1861	4.0
20	1880	3.0
198	2177	2.5
37	1874	1.0
949	1875	3.0
561	1886	0.5
1503	2041	4.0
1058	2330	4.0
718	1649	2.0
1145	1882	4.0
1241	1652	4.0
322	2825	4.0
1438	1886	3.0
704	1895	3.0
929	1648	2.0
120	1897	2.5
718	1890	1.5
327	1647	1.5
773	1857	3.5
543	1653	3.5
1151	1652	0.5
745	1897	4.0
861	1648	3.5
625	1653	2.5
322	2131	2.0
374	1886	1.0
249	1889	4.0
1038	2072	3.5
349	1725	3.5
465	1888	3.0
1295	1893	4.0
1183	1847	3.5
614	1875	3.5
1334	1893	3.5
27	1860	3.5
20	1858	3.0
1033	1875	4.0
1145	1876	3.0
898	2763	4.0
1439	1651	2.5
1351	1893	3.0
799	1888	2.0
182	1648	3.0
1111	1896	2.5
36	1848	3.0
1450	1895	3.0
1373	1643	3.5
1495	1651	2.5
1491	1652	4.0
110	1644	0.5
153	1643	3.0
916	1888	2.0
1298	2246	1.5
1437	1725	2.5
1234	1891	2.5
271	2406	1.5
964	1848	4.0
1457	1642	4.0
1034	1642	3.0
726	1762	3.5
160	1988	3.5
1070	1848	2.0
862	1882	4.0
104	1852	3.5
1143	1853	4.0
669	2160	3.0
1033	2504	3.5
931	1644	3.0
1354	1654	4.0
1103	2268	3.0
1121	1854	4.0
971	1644	2.0
1479	1890	3.0
110	1852	2.5
405	1874	4.0
912	1643	3.0
202	2547	1.5
263	2579	4.0
700	1645	4.0
585	1654	4.0
1141	1896	4.0
614	1857	2.0
522	1890	3.0
1273	1876	1.5
1080	1649	3.0
850	1876	2.0
621	1887	3.0
917	1894	3.0
1267	1848	2.5
171	1898	4.0
1095	1891	4.0
427	1887	4.0
1087	1896	2.0
2	1670	3.0
596	1848	4.0
763	1650	3.5
811	1897	2.0
483	1848	2.0
1004	1762	2.5
705	1898	1.5
465	1851	2.5
654	1650	2.5
1434	1658	3.5
1292	1653	3.5
1279	1876	1.0
838	1864	4.0
514	1848	3.5
1158	1887	4.0
804	1857	1.5
1317	1896	4.0
665	1858	3.0
13	1875	4.0
846	2862	4.0
550	1880	4.0
844	1852	3.5
1201	1877	3.5
1214	1648	4.0
1131	1880	4.0
427	1846	4.0
444	1644	3.5
160	1898	2.0
204	1645	2.5
1033	1649	3.5
743	1886	3.5
1257	1642	4.0
1058	1646	3.0
501	1851	1.5
319	1848	3.0
482	1894	0.5
548	1891	2.5
1374	1651	3.0
742	1645	4.0
1038	1908	2.5
807	1887	3.0
322	1672	2.5
789	1891	2.5
353	1654	3.0
27	1852	3.0
377	1892	3.5
947	1860	3.5
29	1853	0.5
701	3004	4.0
1174	1886	4.0
959	1658	4.0
968	3379	4.0
226	1851	3.5
170	1875	4.0
35	1644	3.5
466	1855	2.0
1211	2142	4.0
294	1851	2.0
829	3116	4.0
768	3164	1.5
756	1652	4.0
242	2032	4.0
962	1848	2.5
667	1646	4.0
1407	2247	4.0
460	1658	4.0
113	1642	4.0
1385	1667	3.0
934	1854	3.5
412	2618	4.0
825	1884	4.0
783	1860	3.5
843	1846	3.5
799	1852	3.5
228	2045	4.0
1360	1847	3.5
1248	1754	0.5
597	1860	4.0
1495	1648	4.0
1186	1945	3.0
237	1658	3.5
1424	1846	3.5
1238	1888	3.0
269	1854	3.0
230	1648	2.0
1186	3282	3.0
935	1885	2.5
1450	1649	3.5
833	1876	1.5
458	1875	2.5
1129	1880	2.5
95	1875	3.5
846	1853	3.5
667	1875	3.0
441	1875	3.0
536	1895	2.5
1443	1644	3.0
1093	1651	3.0
787	1855	3.5
254	1645	2.5
334	1854	2.5
646	1880	2.5
609	1846	2.5
1269	1658	1.5
625	2370	4.0
736	1882	4.0
1183	1854	2.5
91	1658	3.5
205	1652	4.0
311	1852	1.5
946	1885	2.0
765	2446	3.0
980	1888	2.5
1466	1846	2.0
1114	1897	3.5
1151	1880	3.0
1077	1648	4.0
700	1658	3.0
1477	1848	2.5
134	1856	3.0
1211	3243	4.0
1237	1649	3.0
214	1848	3.0
504	1642	4.0
271	2381	2.5
756	1886	3.0
269	1847	2.5
1250	1654	3.5
163	2418	3.0
1082	1651	3.0
1063	1856	3.0
192	1642	2.0
838	2298	4.0
863	1762	3.5
670	2226	3.0
292	1889	3.0
1502	1646	3.5
1164	1851	2.5
63	1876	2.5
894	1852	4.0
1364	3336	4.0
1408	1896	4.0
850	1856	3.0
163	2131	3.0
628	1892	3.0
1466	1852	3.0
796	1642	1.5
451	1642	4.0
549	1903	2.5
820	1894	4.0
646	1642	3.0
466	1895	3.0
715	1898	2.5
463	1848	1.5
381	1858	4.0
632	1854	4.0
691	1642	4.0
811	1876	2.5
609	1886	3.5
373	1658	3.5
1430	1856	3.5
1306	1646	3.5
783	1654	2.0
1294	1649	1.5
558	1848	3.0
1405	1961	3.0
82	1891	3.0
1385	2465	3.0
897	2930	3.0
713	1861	2.0
1233	1875	3.0
123	1851	2.5
484	1877	3.5
906	1852	2.5
918	1857	2.0
210	1654	0.5
145	1875	3.0
179	1894	2.5
153	1877	4.0
1114	1643	4.0
78	2131	3.5
1497	1847	0.5
917	1877	3.0
2	1749	0.5
694	1650	4.0
412	1646	3.5
905	2279	4.0
796	1860	3.5
647	1896	3.5
1454	1888	3.0
1438	1858	3.5
998	2584	0.5
1211	3590	2.0
1307	1855	3.0
1456	1882	2.0
1254	1856	3.0
863	1650	3.0
882	1650	3.5
917	1895	3.5
325	1886	3.0
537	1860	2.5
280	1847	3.0
63	1897	3.0
1000	1648	4.0
522	1893	4.0
1384	1886	2.5
1253	1875	3.5
560	1880	2.0
1452	1855	3.0
1186	2541	3.5
285	1848	4.0
1360	1648	4.0
565	1846	3.0
503	1658	3.0
588	2824	4.0
1473	1654	3.5
1219	1853	4.0
1147	1647	1.0
893	1646	4.0
459	1642	1.5
95	1896	3.0
465	1642	4.0
1029	1643	3.5
1304	1646	4.0
438	1651	3.5
516	1649	3.0
374	1859	4.0
198	2501	2.0
72	1860	3.5
248	1889	3.5
280	1851	3.5
554	1648	4.0
2	1771	2.5
556	1651	3.5
410	1888	4.0
749	1642	1.0
373	1648	3.0
715	1848	2.0
1023	1897	3.5
90	2212	4.0
1492	1654	3.5
844	2346	4.0
570	1892	3.0
559	1891	3.5
548	1898	3.5
1146	2376	2.5
190	1856	3.5
20	1893	3.0
1347	2127	4.0
1281	1880	3.0
540	1647	3.0
234	1652	2.5
334	1649	3.5
649	1652	4.0
1059	1848	3.5
710	1887	2.5
92	1653	2.0
1187	1877	4.0
790	1658	4.0
1346	1877	4.0
388	1875	3.5
352	1642	2.0
29	1653	4.0
718	1857	3.0
811	2303	2.0
585	1854	3.5
486	1645	4.0
327	1892	3.5
1341	1885	0.5
747	1853	4.0
789	1652	3.5
1147	1882	1.5
208	1898	2.0
968	1955	2.5
173	1890	1.0
532	1955	3.0
850	1897	3.0
682	1652	3.5
632	1648	3.0
738	1945	3.5
499	1854	3.5
55	1854	0.5
814	1886	3.0
1279	1762	4.0
994	1853	4.0
990	1647	2.5
177	1861	1.5
1073	1642	2.5
835	1852	4.0
592	1861	3.0
1033	2732	4.0
1139	1885	2.5
78	2043	2.5
37	1892	1.0
1456	1648	4.0
620	1649	2.0
829	1777	4.0
644	2118	3.5
1416	2153	4.0
71	1847	4.0
851	1853	2.5
1045	1645	3.5
999	1889	2.5
1287	1644	3.5
219	1855	4.0
484	1852	4.0
1453	1649	2.5
1296	1880	2.5
1495	3590	2.0
271	2342	0.5
171	1889	4.0
204	1889	3.0
1161	1985	4.0
2	1727	3.5
874	1861	2.5
609	1898	4.0
470	1648	2.0
463	1852	4.0
2	1724	2.5
1374	1890	1.5
529	1645	4.0
1131	1898	2.5
997	3418	4.0
1465	2353	4.0
1507	1847	4.0
918	1856	0.5
607	1645	3.0
715	1648	2.5
153	2305	4.0
121	1861	1.5
825	1653	3.0
1143	1885	4.0
22	1644	4.0
820	1876	4.0
211	1648	0.5
994	1646	4.0
1422	1877	3.0
1425	1652	4.0
1205	1882	3.0
1397	1915	3.5
467	1644	3.0
850	1887	3.0
1442	1898	4.0
866	1857	1.0
1198	1886	4.0
235	1854	3.0
1464	1858	4.0
441	1854	3.0
160	1883	4.0
1094	1848	2.5
1222	1652	2.5
837	1888	2.0
242	1852	4.0
1260	1652	4.0
469	1642	4.0
957	1884	1.5
977	2977	4.0
476	1891	2.0
1334	1643	3.5
828	1651	2.0
1464	1651	4.0
298	1652	3.0
1451	2041	3.0
1438	1896	2.0
1299	1651	4.0
137	1855	2.0
706	1848	2.5
1208	1877	2.0
1381	1893	4.0
1233	1886	3.0
667	1852	4.0
110	1898	1.5
1281	1642	2.0
1504	3020	4.0
1103	2445	4.0
456	1892	2.5
1497	1649	3.5
924	1652	1.0
997	1848	3.0
1186	3528	3.5
1103	3487	3.0
957	1854	3.5
1088	1644	1.5
1146	2162	3.5
0	1647	3.5
691	1643	1.5
774	2417	4.0
493	1884	2.5
1374	1643	2.0
299	2688	3.0
160	2241	3.0
203	1658	4.0
1503	3365	3.5
947	1880	3.5
1288	1888	2.5
165	1874	3.0
90	1653	1.5
532	2381	3.0
1278	1885	3.5
1156	2670	2.0
1287	2279	3.0
1500	1647	1.0
12	1867	2.5
1278	1646	3.5
1405	2422	3.0
160	2397	2.0
250	1652	3.5
1022	1653	1.5
694	1860	4.0
381	1648	3.5
1058	1654	3.0
1296	3619	3.5
1287	1650	3.5
244	1874	4.0
1003	1855	1.0
505	1897	3.0
271	2388	2.0
