682	1646	3.0
90	1652	4.0
171	1898	4.0
43	1856	1.5
435	1852	4.0
1405	2334	3.0
475	1652	3.0
1190	1658	1.5
363	1848	2.5
1405	1881	3.0
1451	3696	2.5
981	1895	3.5
1198	2257	4.0
106	1858	4.0
170	1857	4.0
1033	3449	3.0
1172	1653	2.5
972	1877	4.0
703	3145	3.5
54	1725	3.0
560	1648	3.5
1227	1894	0.5
478	2369	3.5
448	1646	4.0
749	1853	0.5
1120	1645	3.5
80	2183	2.0
486	1853	3.0
222	1848	2.5
462	2933	2.5
180	1880	1.5
926	1658	1.5
1249	1857	2.0
293	1895	3.0
427	1853	4.0
1163	1644	3.0
1253	1887	4.0
1332	3373	3.0
775	1894	3.0
1107	1876	1.5
827	1848	3.5
627	1651	1.5
630	1890	4.0
271	2387	3.0
2	1715	2.5
1186	3171	2.0
301	1891	2.5
198	1732	3.0
271	1877	3.0
1355	1654	2.0
895	1885	4.0
1299	1896	4.0
1374	1895	2.0
660	1861	3.0
465	1646	4.0
924	1846	4.0
258	1644	2.5
529	1893	3.0
761	1897	3.5
1443	1857	2.0
1303	1857	1.0
1076	1646	4.0
787	1650	3.5
1156	1883	2.5
1429	1894	0.5
135	1643	4.0
1395	1886	4.0
532	1919	4.0
135	1645	4.0
1369	1857	3.5
190	1652	3.5
354	2410	3.0
873	1877	4.0
44	1857	2.0
1385	2229	1.5
339	1645	4.0
386	2860	3.0
1438	1898	3.0
534	1876	1.0
1329	3505	1.5
781	1886	4.0
1156	2385	2.5
459	1642	1.5
1201	1652	3.0
612	1896	2.0
1468	1646	1.0
930	1653	3.0
248	1876	1.0
1163	1860	3.5
1414	1645	3.5
1117	1854	3.5
72	1888	3.5
1464	1642	4.0
968	3324	3.0
733	1875	4.0
242	1880	2.0
137	1646	3.0
1317	1643	2.5
1147	1854	1.5
32	1854	3.0
1393	2151	1.0
1371	1852	4.0
137	1855	2.0
283	2674	4.0
920	1897	3.5
839	1876	4.0
1457	1654	2.0
271	2047	3.0
293	1888	2.0
1270	1875	1.5
561	1891	2.5
1332	3316	4.0
307	2741	3.5
36	1886	3.5
334	1876	3.0
616	2586	3.0
249	1858	3.5
954	1646	4.0
669	2025	2.5
1477	1858	2.5
448	1644	3.5
137	1894	2.0
97	1954	4.0
59	1982	4.0
1068	1874	3.5
994	1898	3.0
829	1941	4.0
1072	1894	3.5
1192	1889	2.5
22	1644	4.0
309	2163	1.0
1100	2347	4.0
245	2232	1.5
669	2550	3.0
776	1648	4.0
1123	1851	3.5
193	1896	4.0
983	1858	1.5
516	1860	2.5
493	1897	2.5
1464	1886	3.0
351	1876	3.0
632	1853	3.0
217	1854	4.0
171	1889	4.0
160	2339	1.0
24	1846	2.5
947	1644	3.5
315	1642	0.5
1315	1642	2.0
547	1854	3.5
637	1848	4.0
1249	1644	2.0
796	1853	1.5
1154	1886	2.5
1077	1648	4.0
357	1643	4.0
763	2135	4.0
1083	1658	4.0
1225	1649	3.5
36	1876	2.0
1017	2484	3.5
871	1658	3.5
844	3250	3.5
537	1860	2.5
1397	1935	4.0
539	1652	4.0
443	1651	4.0
128	1650	4.0
16	1878	2.0
1291	1894	2.0
672	1852	2.0
1299	1877	3.5
334	1897	3.0
12	1869	4.0
1152	2098	4.0
513	1880	3.0
635	1800	0.5
846	3261	4.0
426	1725	2.0
410	1887	3.5
841	1932	3.0
1374	1658	2.5
438	1654	3.5
29	1858	1.5
945	1847	4.0
1332	3290	0.5
1352	1652	3.0
1233	1650	3.0
943	1658	2.0
549	1848	4.0
175	1642	4.0
757	1854	3.5
1201	1861	1.5
226	1892	4.0
1038	1895	2.0
626	1648	3.5
728	1647	2.0
278	1861	2.0
787	1852	3.0
135	2251	4.0
330	1895	3.0
534	1892	2.0
96	1762	3.0
360	1653	1.5
847	1654	4.0
666	1846	0.5
1161	1768	3.5
1108	1853	2.0
1165	1848	2.5
141	1644	3.5
629	1896	1.5
1146	2602	3.0
198	2540	3.0
497	1654	2.5
568	1886	2.5
1038	3472	3.5
952	1649	2.5
1490	3033	3.0
98	1848	1.5
997	3413	0.5
1160	1854	3.5
217	1877	4.0
226	1847	3.5
385	1851	3.0
769	1648	3.0
644	1877	4.0
504	1893	1.0
652	1651	4.0
326	1848	3.0
649	2282	3.5
2	1842	3.0
1443	1892	3.0
1038	1808	3.5
423	1887	4.0
208	1894	4.0
506	1895	4.0
1385	1837	2.5
899	1645	2.0
574	1653	2.5
1033	2183	4.0
459	1646	2.5
322	1651	1.0
447	1647	4.0
1404	1653	3.0
860	1642	4.0
841	2734	2.0
990	1896	3.0
1434	1645	3.0
574	1856	3.0
198	2510	2.0
439	1856	3.5
1111	1648	3.5
616	3001	4.0
451	2919	4.0
182	1725	3.5
1460	1846	2.5
1198	2521	3.5
1068	1658	4.0
917	1854	3.0
985	1875	4.0
85	1762	4.0
638	1652	4.0
694	1891	4.0
52	1654	4.0
65	1643	3.0
443	1652	4.0
26	1893	1.5
1225	1762	3.5
691	1846	2.5
661	1649	4.0
467	1642	4.0
419	1645	2.5
1371	1654	4.0
37	1647	1.0
809	3183	4.0
796	1762	2.5
596	1649	3.5
1148	1789	3.5
586	1643	2.5
994	1893	2.5
82	1890	2.5
920	2519	1.0
968	3376	2.0
390	1846	3.0
1115	1895	2.5
1381	1886	4.0
1064	1911	3.0
1294	1762	1.5
1033	1743	4.0
555	2992	3.0
1205	1648	4.0
271	1937	4.0
1304	1658	3.5
83	1896	3.0
842	1648	2.0
1413	1886	3.5
837	1651	0.5
607	1856	3.0
466	1658	2.5
227	1852	4.0
154	1884	4.0
94	1882	3.0
680	1647	4.0
208	1874	3.0
119	1877	4.0
759	1894	4.0
533	1892	3.5
1202	1642	4.0
149	2303	3.5
1084	1894	3.5
201	1725	2.0
738	2177	3.5
1164	1876	2.0
236	1646	4.0
327	1874	0.5
1183	1861	3.0
565	1652	3.5
910	1857	3.0
293	1882	2.0
1177	1651	3.0
1143	1886	4.0
759	1889	2.0
1149	1898	3.0
1298	3154	2.5
462	2929	3.0
494	1884	2.0
763	2125	4.0
1288	1884	3.0
441	1646	3.0
1245	1642	1.0
1049	1896	3.0
562	1651	4.0
394	1880	3.5
450	1846	0.5
208	1644	3.5
844	3096	3.5
1240	1891	2.0
946	1897	2.0
978	1848	3.5
1251	1848	3.5
845	1858	3.0
1260	1892	3.0
568	1642	4.0
1016	2245	1.5
164	2444	2.5
525	1650	1.0
538	1853	4.0
1262	1890	2.0
458	1647	2.5
403	1648	3.0
400	1875	3.5
1418	1644	4.0
968	3346	3.0
1459	1645	3.0
1317	1882	4.0
1498	1885	3.5
807	1646	2.5
516	1647	3.0
625	1648	3.5
656	1642	3.5
1385	1644	3.5
811	1934	4.0
1208	1861	3.5
204	1889	3.0
349	1653	4.0
850	1852	4.0
385	1650	2.0
966	1898	3.5
1318	1876	3.0
1472	1898	3.5
307	2252	1.0
325	1892	3.0
1475	1882	4.0
999	1649	1.5
360	2447	3.5
87	1646	1.5
717	1642	3.0
327	1854	3.5
1253	1877	4.0
1045	1654	3.0
1253	1861	0.5
1113	1898	2.5
1260	1647	1.5
657	1896	3.0
312	1982	0.5
206	1651	3.0
760	1647	3.0
226	1648	4.0
794	2044	3.5
796	1876	2.5
177	1857	3.5
1306	1645	3.0
114	1643	3.5
1477	1896	2.5
177	1893	2.0
901	3292	3.0
428	1651	2.5
234	1898	2.0
1285	1642	3.0
1479	1885	3.5
638	1848	3.0
1033	2731	3.5
811	2066	1.5
1291	1856	2.0
123	1897	2.5
37	1856	3.0
551	1653	1.5
160	1861	4.0
168	1856	3.0
1270	1887	2.5
1237	1874	4.0
607	1648	4.0
136	1892	3.5
394	1895	2.5
590	2224	3.0
553	1848	3.0
947	1860	3.5
154	1851	1.0
889	1762	3.5
838	3231	4.0
792	1654	3.5
556	1882	1.5
1452	1851	3.0
2	1784	1.5
329	1855	3.0
1224	1847	1.5
1262	1654	2.0
67	1649	4.0
1385	1897	4.0
138	1882	4.0
1216	1648	3.5
135	2293	3.0
660	1847	1.5
1288	2900	4.0
558	1860	1.5
1179	1643	3.0
1270	1896	2.5
2	1798	1.5
1074	1852	4.0
1411	1650	4.0
271	2350	3.0
934	1645	4.0
280	1890	3.5
756	1858	3.0
1468	1893	1.0
408	1648	2.5
1434	1658	3.5
1332	3640	3.0
1470	1643	3.0
1152	2060	3.5
271	2331	0.5
1351	1762	3.5
450	1643	4.0
352	1644	3.5
489	1853	2.5
428	1886	3.0
588	1646	3.5
614	1897	4.0
1507	1874	2.0
138	1894	2.5
629	1885	3.5
166	1886	4.0
270	1858	2.0
311	1857	4.0
994	1853	4.0
205	1882	3.0
419	1851	2.5
547	1898	3.0
807	1886	3.5
491	1649	4.0
655	1648	3.0
186	1887	3.0
1197	1644	3.5
1110	2440	4.0
1149	1880	3.5
1124	1882	2.0
763	2272	4.0
177	1885	1.5
1036	1848	4.0
1264	1898	2.5
1457	1848	4.0
535	1894	1.5
96	1898	3.5
1229	1890	4.0
838	1865	3.5
829	1694	3.5
676	1860	4.0
873	1855	3.5
725	1653	3.5
1291	1886	3.5
1385	2452	2.0
540	1884	2.0
36	1649	4.0
135	2279	3.5
842	1880	2.0
1112	1894	2.5
1198	2146	3.0
1038	1650	3.0
812	1880	1.5
690	1650	4.0
1369	1895	3.0
662	1892	3.0
199	1898	2.5
1496	1846	3.0
668	1857	3.0
742	1643	4.0
670	1646	4.0
694	1651	3.0
1303	1651	2.0
1188	1654	3.5
82	1886	2.5
448	1877	4.0
1137	1894	4.0
171	1856	4.0
676	1654	4.0
1196	1848	2.5
780	1874	3.0
873	1651	3.0
716	1649	3.5
770	1648	2.5
1464	1848	3.5
271	1993	3.0
1059	1643	1.0
270	1891	3.0
895	1891	4.0
1138	1848	2.0
231	1648	3.0
1157	1648	4.0
383	1855	3.5
1039	1908	3.5
315	1875	3.5
137	1762	3.0
1368	1644	3.5
1000	1888	4.0
1202	1847	3.0
1497	1889	1.5
1256	2104	4.0
234	1851	4.0
1143	1725	4.0
920	1654	3.5
1165	1653	3.0
1134	1658	3.0
817	1896	3.5
813	1890	2.5
392	1875	3.0
561	1648	2.0
198	2089	0.5
957	1874	2.5
836	1848	2.5
123	1762	3.0
487	1645	3.5
1488	1642	4.0
411	1880	3.0
746	1851	3.0
411	1650	2.0
829	1796	3.0
177	1875	1.5
671	1892	3.5
236	1642	2.5
1381	1652	2.5
230	2559	4.0
1165	1646	4.0
106	1643	3.5
1450	2237	3.5
536	1895	2.5
1153	1855	0.5
701	2037	3.0
625	2356	2.5
1498	1658	2.5
172	1651	3.5
481	1649	3.5
1094	1882	3.5
1007	1875	4.0
668	1852	4.0
1237	1645	2.5
1287	2916	3.5
789	1654	3.5
666	1642	0.5
297	1976	3.5
972	1651	2.5
1490	3593	2.5
338	1648	3.5
155	1652	3.5
392	1854	3.0
485	1856	3.0
789	1884	2.5
538	1876	2.5
503	1642	2.0
703	1848	3.0
718	1654	3.0
392	1877	3.5
1427	1887	3.5
834	1650	4.0
2	1792	4.0
548	1725	0.5
906	1853	2.5
802	1895	4.0
278	1642	3.5
864	1648	2.5
945	1897	2.0
346	1662	4.0
1014	1658	3.0
1227	1861	3.0
167	1888	4.0
279	1896	2.0
198	2328	1.0
698	1654	4.0
1068	1645	3.0
69	1649	4.0
334	1875	3.0
198	1667	2.5
29	1855	1.0
1461	1889	3.0
694	3085	4.0
348	1725	3.5
613	1874	2.5
1056	1643	4.0
306	1645	3.5
445	1882	3.5
1192	1649	4.0
319	2817	3.5
1064	3471	1.5
1142	1642	3.0
226	1647	3.0
1230	1848	4.0
28	1930	4.0
163	2038	3.5
987	1647	2.5
536	1650	4.0
567	2925	1.0
1333	1848	3.0
1268	2915	4.0
863	1897	2.0
1497	1855	3.0
1123	1848	2.5
1397	2387	3.0
1445	1653	3.0
1453	1874	1.5
138	1651	4.0
1438	1853	2.5
1201	1882	3.5
91	1848	3.0
314	1653	4.0
174	1860	3.5
1482	1880	2.5
845	1652	3.0
9	1654	4.0
812	3195	0.5
1266	1893	2.5
890	1649	2.5
205	1886	3.5
807	1853	3.5
1463	1885	3.5
545	1648	3.5
612	1897	2.5
1347	1898	2.5
600	1647	2.5
207	1653	2.0
522	1652	2.0
1103	2292	2.5
1007	1643	4.0
271	2625	3.0
989	2168	4.0
36	1875	4.0
558	1846	4.0
1416	1946	3.5
1160	1654	4.0
1283	1856	4.0
501	1652	3.0
1371	1896	4.0
394	1856	3.5
745	1853	4.0
712	1876	3.0
920	1852	3.0
1200	1853	3.5
990	1643	4.0
1038	1655	1.5
1174	1877	0.5
944	1888	2.0
325	1643	4.0
1141	1882	3.0
504	1651	4.0
1431	1653	2.0
186	1898	2.5
999	1643	3.0
322	2163	4.0
1129	1874	4.0
692	1846	3.0
1098	1851	3.0
135	2291	4.0
438	1898	3.5
456	1894	1.0
1237	1888	4.0
665	1652	1.0
532	1700	3.0
817	1647	3.5
768	1952	3.5
1033	3459	3.0
1051	1886	1.5
2	1682	4.0
943	1854	4.0
628	1846	4.0
476	1876	1.0
1493	1651	4.0
493	1848	3.0
160	2319	2.0
1450	1648	3.5
1145	1851	1.5
917	1647	3.0
453	1644	3.0
1456	1896	4.0
824	1877	4.0
466	1897	2.0
395	2867	3.0
395	1648	4.0
258	1646	3.5
250	1643	4.0
1047	1654	2.0
260	1897	4.0
305	1653	1.5
1332	1644	4.0
190	1876	3.0
841	1919	3.5
82	1856	4.0
543	1852	3.5
1161	2166	3.5
1103	3010	3.0
1436	2541	3.5
49	1880	3.5
1051	1854	2.5
297	1919	3.5
83	1649	4.0
729	1898	4.0
1291	1653	3.0
1477	1847	3.5
298	1875	3.0
1253	1880	2.5
25	1642	3.5
456	1652	4.0
967	1658	4.0
1327	1648	4.0
656	1882	2.5
271	2309	3.0
392	1874	3.0
139	1652	4.0
931	1882	3.5
776	1858	3.5
1479	1644	2.0
242	1861	3.5
763	2163	3.0
946	1857	3.0
1225	1848	3.0
1186	2279	3.5
906	1848	0.5
945	1893	2.0
674	1894	3.5
945	1880	2.0
758	1847	3.0
971	1650	4.0
613	1725	2.5
825	1857	4.0
1200	1846	3.5
27	1885	2.0
1301	1876	3.0
1055	1642	2.0
224	1857	1.5
423	1874	2.0
844	1649	4.0
813	1884	2.5
163	2426	3.0
746	1886	3.5
1224	1651	3.5
997	2210	1.0
366	1851	3.0
158	1649	3.5
677	1892	3.0
426	1643	4.0
144	1880	3.0
1288	1649	3.0
1450	1852	3.5
266	1848	4.0
1217	1852	3.0
1228	1648	3.5
450	1857	3.0
861	1652	4.0
1117	1651	4.0
291	1642	3.5
147	1847	2.5
271	2595	2.5
579	1725	2.5
300	1653	3.0
899	1648	3.0
178	1852	4.0
443	1861	3.0
51	1651	3.5
1374	1762	2.5
672	1892	2.5
271	2636	2.5
549	1653	4.0
491	1848	2.0
464	1653	3.0
319	2815	3.5
446	1642	3.0
588	1890	4.0
1282	1846	3.5
890	1877	3.0
712	1658	3.0
1121	1643	4.0
637	1976	4.0
570	1894	3.5
891	2258	4.0
1460	1855	2.0
1289	1880	3.5
1152	2261	3.0
671	1874	3.5
1389	1652	4.0
1382	3183	3.5
981	1890	2.0
1025	1898	3.0
279	1853	3.0
1507	2392	1.0
349	1857	3.5
1375	1649	2.5
1262	1646	2.5
205	1890	2.0
968	2134	3.0
189	1658	4.0
824	1714	3.5
1488	1894	4.0
971	1889	2.5
60	1646	2.0
348	1643	2.0
384	1894	3.0
988	1658	3.5
968	2226	3.0
844	1644	4.0
1155	1852	2.5
226	1891	3.5
431	1876	2.0
247	1762	2.0
160	1993	2.5
692	2721	3.5
541	1651	3.0
37	1886	1.0
632	1644	3.5
66	1652	4.0
1253	1876	1.0
567	1649	3.0
1141	1875	2.5
583	1648	3.5
667	1857	3.0
80	1654	2.5
1294	1898	2.0
817	1642	4.0
1301	1875	3.5
37	1857	1.0
381	1858	4.0
1374	1884	2.5
582	1643	2.5
890	2088	3.0
487	1858	2.0
1354	1651	3.0
247	1651	3.5
85	1653	4.0
548	1877	3.5
586	1988	3.5
1385	2101	3.5
779	1891	4.0
486	1890	2.5
1235	1853	2.5
1152	1801	4.0
695	1880	3.0
347	1890	3.0
583	1848	2.0
1270	2104	4.0
1456	1857	2.0
521	1882	3.5
1033	1852	4.0
2	1776	3.5
513	1650	3.0
997	2113	1.5
481	1644	2.0
275	1890	4.0
1174	1892	2.5
1332	2204	4.0
405	1887	3.0
869	1642	1.5
327	1851	2.5
529	1853	4.0
990	1897	3.0
525	1891	3.0
554	1644	3.5
959	1877	4.0
1087	1896	2.0
1353	1648	4.0
630	1642	3.5
670	1815	4.0
537	1645	3.5
1121	1846	3.0
221	1649	3.5
844	1988	3.5
271	2639	2.5
667	1642	3.5
574	1646	3.0
829	1707	3.5
364	1851	2.5
590	2030	2.0
548	1895	2.5
1146	2386	3.0
1221	1642	2.0
249	1897	3.0
1417	2685	4.0
1033	3469	3.5
1291	1897	2.0
660	1885	3.5
691	1854	3.0
204	1725	3.5
627	1654	3.0
1129	1875	2.5
873	1860	3.5
1344	1847	4.0
1139	1860	2.5
493	1762	2.5
913	1646	4.0
1248	3220	3.0
990	1877	4.0
359	1894	3.0
848	1644	2.0
1245	1890	2.5
614	1877	4.0
811	2142	2.5
160	1734	3.0
277	1642	4.0
167	1852	4.0
920	1888	2.5
271	2657	1.0
248	1897	3.0
358	1886	3.5
80	2188	2.5
1147	1874	1.0
603	1652	4.0
1499	1877	3.5
749	1652	0.5
1253	1762	3.5
532	1934	3.0
1221	1856	2.0
1452	1893	2.5
1262	1647	3.0
662	1644	3.0
904	1852	4.0
24	1874	3.0
910	3185	3.5
676	1857	3.5
392	1887	4.0
444	1647	2.0
366	1860	3.0
1349	1725	3.0
784	1876	4.0
1254	3610	3.0
205	1860	4.0
1374	1643	2.0
805	2072	3.5
254	1645	2.5
454	1642	3.0
657	1725	3.0
1240	1762	2.5
413	1652	1.5
816	1855	3.5
237	1651	3.0
1251	1762	3.5
166	1896	4.0
54	1649	3.0
1100	1645	3.5
210	1762	3.5
1219	1875	4.0
235	1875	2.0
999	1894	2.5
32	1653	2.5
1179	1714	4.0
1141	1896	4.0
662	1846	2.0
1429	1876	0.5
160	2376	3.0
45	1880	4.0
309	2434	4.0
237	1653	0.5
866	1642	1.0
38	1877	4.0
1050	1882	3.5
609	1856	4.0
590	1908	3.0
971	1654	3.0
518	2668	4.0
277	1652	4.0
368	1856	4.0
723	1889	3.5
472	1646	4.0
939	1648	4.0
1233	1725	3.0
242	1857	2.5
751	1643	2.0
441	1651	3.0
848	1854	3.0
263	1891	4.0
200	1644	2.0
322	2135	4.0
187	2482	4.0
902	1645	2.5
1319	1648	4.0
1377	1648	2.5
425	1648	2.5
1289	1886	3.5
1240	1890	2.0
481	1658	2.0
78	1896	3.0
213	1658	3.0
467	1854	3.5
1159	2099	3.5
472	1643	3.0
1450	1886	3.0
271	2342	0.5
1192	1860	3.0
657	1898	3.0
1452	1645	3.5
137	1651	3.5
968	3290	3.0
35	1877	4.0
710	1880	4.0
912	1651	3.5
1459	1885	2.0
811	3193	2.5
1071	1891	4.0
508	1982	1.0
2	1725	3.5
761	1650	3.0
1450	1885	2.5
672	1891	2.0
1198	1959	3.5
790	1643	3.5
1211	2769	3.0
968	3402	3.5
1445	1898	3.0
1199	1650	2.5
671	1651	3.5
548	1644	3.0
1126	1896	4.0
244	1856	3.0
625	1854	3.0
156	1856	3.5
607	1847	4.0
957	1852	3.0
349	1887	4.0
726	1649	4.0
348	1890	3.5
242	1653	2.5
1270	1855	3.5
20	1852	4.0
476	1847	2.5
236	1846	3.5
300	1643	3.0
602	1642	3.0
187	2390	1.0
897	1648	3.5
1451	1648	0.5
1502	1651	3.5
362	1856	4.0
171	1846	4.0
1158	1851	3.5
1141	1652	2.5
1481	1654	2.5
827	1847	3.0
1468	1654	2.0
460	1648	4.0
1273	1885	2.5
632	1893	2.5
78	2051	1.5
405	1853	4.0
949	1887	2.5
965	1860	3.0
128	1848	3.0
1452	1648	4.0
2	1756	4.0
1016	1856	1.0
1460	1847	2.5
667	1875	3.0
490	1651	3.0
316	2007	3.5
1194	1857	4.0
170	1889	3.5
1172	1856	4.0
501	1852	3.5
543	1645	4.0
1039	3474	0.5
71	1642	2.5
411	1860	2.0
1460	1888	2.5
863	3281	2.0
210	1654	0.5
1430	1891	3.0
1064	1861	3.5
540	1791	4.0
561	1883	3.0
935	1893	4.0
949	1643	4.0
625	1954	1.0
941	1858	3.5
725	1858	4.0
629	1848	4.0
481	1846	1.5
184	1860	3.5
74	1848	2.5
182	1857	3.5
678	1642	3.0
447	1876	3.0
292	1854	3.5
825	1876	4.0
258	1886	2.0
916	1847	3.0
283	2675	3.0
1303	1882	1.0
940	2915	4.0
262	1642	2.5
1157	2359	3.5
848	1658	1.5
906	1889	3.0
108	1999	4.0
1307	1877	4.0
175	1857	1.5
858	1653	3.0
527	1880	3.5
737	1646	3.0
1355	1856	4.0
297	1658	2.0
366	1861	3.0
36	1885	4.0
877	1647	4.0
627	1644	2.5
659	1642	4.0
1358	1658	4.0
811	1646	4.0
467	1653	3.0
709	1652	4.0
929	1884	3.5
657	1654	3.0
837	2585	4.0
1161	1985	4.0
1020	1854	2.5
1396	3301	3.0
835	1854	3.5
540	1649	3.0
1186	3545	3.0
518	1654	4.0
275	1877	2.5
674	1762	3.5
548	1887	2.5
153	2314	4.0
1156	2340	3.5
1423	1885	2.0
918	1846	1.0
1495	1853	4.0
504	1645	3.5
1422	1893	4.0
487	1652	3.0
783	1888	2.5
366	1658	2.0
1214	1651	3.5
669	2796	3.5
259	1646	4.0
1502	1648	3.5
684	1877	2.5
1219	1642	3.0
1324	1658	2.5
1084	1654	4.0
1436	2169	3.5
1163	1988	4.0
1086	1898	3.0
1207	2651	3.5
187	1642	4.0
1140	1645	3.5
934	1643	4.0
949	1875	3.0
731	1949	3.5
789	1652	3.5
177	1855	1.0
298	1877	2.0
1145	1650	3.5
464	1848	2.0
175	1654	2.5
1293	1854	2.5
1132	1653	2.0
878	1647	0.5
460	1650	4.0
917	1654	3.5
1201	1858	1.0
863	1650	3.0
1115	1856	3.0
578	1654	4.0
197	1893	2.0
136	1893	3.0
1191	1888	2.5
155	1892	2.0
1498	1847	4.0
1118	1848	3.0
1224	1897	4.0
815	1648	3.0
839	1652	4.0
835	1652	4.0
824	2051	4.0
205	1852	4.0
200	1876	3.0
1161	1894	2.5
838	1872	4.0
82	1650	3.0
453	1652	3.5
347	1896	3.5
307	2130	1.0
970	1857	2.5
586	2103	3.0
943	1858	4.0
1482	1648	2.5
373	1876	2.0
1317	1646	4.0
864	1650	3.0
1253	1894	2.0
55	1725	4.0
1094	1647	2.5
669	2033	3.0
396	1652	3.5
656	1846	3.0
225	1648	3.5
893	1846	3.5
1387	1884	1.0
217	1861	1.5
790	1648	4.0
1023	1890	4.0
545	2066	3.0
1013	3123	4.0
182	1877	3.0
354	1883	4.0
987	1651	2.0
422	1643	3.0
52	1644	3.0
605	1854	0.5
1172	2224	4.0
968	3363	2.5
293	1642	2.0
1012	1854	2.0
483	1644	3.0
311	1645	0.5
537	1857	2.0
715	1898	2.5
182	1645	4.0
1121	1650	3.5
873	1652	3.5
1059	2118	4.0
970	1876	1.5
1139	1654	3.0
205	1894	2.0
1148	2316	3.5
467	1847	3.5
504	1647	1.0
534	1647	2.5
941	1649	4.0
1157	1880	4.0
198	2497	3.0
145	1898	2.0
972	1652	4.0
829	1771	3.0
1038	2183	3.5
242	1858	3.5
1303	1889	2.0
1289	1652	4.0
794	1846	4.0
1107	1762	3.5
1079	1647	3.5
958	1855	3.5
1198	1658	3.0
703	1976	4.0
970	1846	3.5
438	1649	3.5
978	1645	3.5
508	2567	3.0
175	1884	4.0
563	1645	4.0
938	1852	2.5
673	1874	4.0
673	1853	3.5
1386	2370	4.0
970	1854	2.0
669	2749	2.0
587	2513	3.5
1067	3183	3.5
411	2353	3.0
1484	1988	3.0
1038	1831	3.0
203	1884	4.0
145	1885	1.0
1081	1648	3.0
477	2180	2.0
728	1851	2.5
1273	1875	4.0
358	1651	3.0
502	2493	3.5
1136	1644	3.0
1237	1898	3.0
789	1886	3.0
1095	1856	4.0
1367	1860	3.0
63	1846	2.5
1114	1894	3.5
897	2644	1.0
1157	1642	3.5
579	1846	3.0
330	1875	3.5
234	1894	1.5
307	1888	3.0
165	1876	4.0
1381	1874	3.0
781	1876	2.0
364	1658	4.0
208	1652	3.0
1444	1898	3.0
846	1897	3.0
168	1894	3.5
247	1646	2.5
1266	1654	1.5
1161	2032	3.5
1269	1658	1.5
618	1911	3.0
1079	1893	3.5
908	1855	3.0
799	1725	2.5
271	2391	3.0
543	1848	3.5
1090	1848	4.0
1461	1876	4.0
1437	1644	3.0
508	2966	1.5
1018	1988	3.5
1344	1650	4.0
521	1857	3.5
848	1919	3.0
657	1893	3.0
844	2230	3.0
313	1652	3.5
1273	1658	3.5
1469	1654	4.0
1094	1891	3.0
683	1877	4.0
200	1846	4.0
1447	1858	3.0
1429	1861	3.5
18	1643	4.0
1045	1658	4.0
222	1652	3.5
250	1877	3.5
1503	1852	3.0
27	1649	4.0
226	1654	4.0
844	3239	3.5
187	2459	2.0
1337	1652	1.5
307	2718	4.0
549	1847	3.0
1201	1875	1.5
1008	1856	4.0
253	2577	4.0
342	1644	3.0
1186	1670	2.0
1041	2515	3.0
701	2139	3.0
529	1852	4.0
666	1855	0.5
443	1855	3.0
59	1649	0.5
793	1876	3.0
436	1875	0.5
1098	1658	3.5
741	1882	3.0
127	1854	2.0
271	1861	2.5
1064	1642	3.5
216	1856	3.5
517	1654	4.0
817	1887	3.5
1143	1644	4.0
1198	1940	4.0
1108	1880	2.0
1347	1880	2.5
1068	1651	2.0
24	1856	4.0
460	1896	4.0
305	1651	1.5
1084	1846	3.5
869	1643	2.5
951	1650	3.5
850	1646	3.0
656	1874	2.0
971	1658	3.5
1133	1650	3.5
1477	1857	4.0
458	1887	2.0
926	1644	2.5
1461	1642	3.0
814	1887	0.5
734	1852	4.0
779	1851	4.0
154	1887	1.0
1463	1658	2.5
307	2571	0.5
422	1891	3.5
1477	1874	2.0
590	1883	4.0
312	1875	4.0
759	1647	3.0
1139	1896	2.5
1498	1884	4.0
458	1892	2.5
146	1855	3.0
1391	1653	0.5
354	2114	1.0
829	2446	3.0
1145	1893	0.5
1282	1644	3.0
779	1892	3.0
490	1876	3.5
760	1890	4.0
5	1658	3.5
1358	1642	3.0
1315	1652	2.5
726	1852	3.5
694	1892	4.0
997	1700	4.0
307	2761	1.5
359	1654	2.0
1213	1650	3.0
78	1985	4.0
487	2167	3.5
49	1644	3.5
865	1876	3.0
905	1649	3.0
959	1848	3.0
666	1856	0.5
36	1654	3.5
441	1650	3.5
841	1874	3.5
1382	2299	4.0
1441	1653	2.5
505	1648	3.0
1495	2247	2.5
1169	1654	4.0
1460	1880	2.0
615	1645	3.5
560	1653	3.5
121	1858	1.0
198	2394	1.0
1045	1649	4.0
737	1891	4.0
1384	1654	4.0
838	1867	4.0
1278	1889	2.5
134	1860	3.5
513	1848	2.0
828	3037	3.0
1110	1883	4.0
773	1691	4.0
207	1861	3.0
200	1848	4.0
279	1848	1.0
672	1886	2.0
307	2714	4.0
893	1645	2.0
882	1848	3.0
72	1877	3.0
1033	1875	4.0
1465	2446	4.0
625	1852	4.0
347	1854	3.5
1211	1643	2.5
1497	1894	1.0
1342	1882	3.0
1217	1652	4.0
892	1860	4.0
968	3386	3.0
12	1862	1.5
684	1886	0.5
322	1928	2.5
224	1889	3.5
1197	1654	4.0
271	2127	4.0
684	1848	2.0
1001	1649	0.5
809	1725	2.5
222	1851	1.0
233	1653	3.0
275	1898	1.0
315	1890	0.5
1294	1852	1.0
1185	1877	4.0
1413	1893	2.0
614	1860	3.5
