1498	1888	4.0
1443	1852	3.5
337	1651	4.0
549	1648	2.5
902	1846	2.5
1362	1654	3.0
829	1833	3.5
1248	1761	3.5
1277	1648	3.5
35	1860	3.5
1289	1648	4.0
135	2269	2.5
1172	1874	1.0
1158	1890	3.0
652	1891	3.5
106	2239	4.0
424	1891	2.5
1146	2340	4.0
437	1891	4.0
647	1654	3.0
395	2866	2.0
917	1895	3.5
775	1891	4.0
630	1892	2.5
877	1893	4.0
694	1762	4.0
728	1645	3.5
1503	1642	3.0
779	1895	3.5
1142	1650	3.0
929	1762	2.5
713	1654	4.0
1117	1855	3.0
887	1642	2.5
1443	1875	2.0
910	1846	1.0
1223	1896	2.5
486	1893	3.5
763	1643	3.0
836	1891	3.0
986	1644	2.0
874	1648	1.5
1452	1887	3.0
1346	1892	2.5
864	1896	2.5
1360	1880	3.5
137	1896	3.0
1110	3488	4.0
823	2230	4.0
1507	1860	3.0
554	1645	4.0
694	1848	3.0
83	1896	3.0
396	1644	3.0
470	1651	3.0
999	1846	2.0
899	1861	2.0
917	1650	3.5
38	1895	3.0
610	1645	3.5
658	1860	3.0
764	1643	3.0
1234	1876	2.5
1497	1651	2.5
1156	2247	2.5
30	1854	2.0
1088	1644	1.5
1158	2681	3.5
1151	1650	4.0
728	1886	2.5
490	1642	3.5
1186	1672	2.0
1282	1894	3.0
186	1652	3.0
1474	1658	3.5
435	2241	4.0
1099	1880	3.5
1186	3564	3.0
271	2039	3.0
846	1898	2.5
1324	1877	3.0
887	1658	4.0
825	1658	4.0
773	1642	4.0
295	1861	3.0
1038	1704	0.5
1145	1848	3.0
174	1852	3.0
284	1852	4.0
407	1876	2.0
663	1877	3.0
624	1846	4.0
853	1644	3.5
166	1891	3.5
366	1650	4.0
1054	1648	1.0
999	1855	2.0
1231	1895	2.0
978	1645	3.5
1362	1648	2.5
1440	1856	4.0
1100	1860	3.5
1038	1803	4.0
217	1658	2.5
1288	1652	3.5
177	1890	1.5
605	1852	1.0
315	2778	4.0
1385	1732	3.5
586	2253	3.5
1045	1884	1.5
1452	1651	3.0
625	1741	0.5
696	3086	3.0
1023	1855	3.5
1362	1658	3.5
57	1898	1.0
160	2369	4.0
1497	1852	3.0
726	1762	3.5
994	1857	2.5
1159	2428	3.0
155	1875	2.0
110	1891	1.5
1192	1882	3.0
1152	2079	4.0
1392	1890	4.0
755	1725	3.0
244	1658	3.0
279	1642	2.0
1240	1892	3.0
1152	2316	4.0
529	1858	4.0
1158	1642	3.0
913	1880	3.0
1201	1658	3.5
2	1838	3.0
1278	1855	3.0
508	2952	0.5
1447	1888	4.0
120	1877	3.5
1038	2651	2.5
426	1650	2.5
1083	1856	3.0
509	2328	2.5
346	1750	3.0
146	1762	1.5
448	1643	3.5
569	1875	3.0
1285	1854	3.0
217	1846	2.5
360	2437	4.0
322	2823	4.0
761	1876	3.5
271	2316	2.5
779	1854	3.5
424	1652	3.0
1385	3505	4.0
793	1643	4.0
957	1874	2.5
439	1855	4.0
947	1855	3.0
1495	1848	3.0
732	1859	3.5
188	1651	3.0
957	1762	4.0
121	1848	0.5
1332	2195	2.5
1147	1648	2.0
66	1652	4.0
957	1725	0.5
889	1892	3.0
814	1884	0.5
1201	1875	1.5
1108	1876	1.5
837	1882	2.5
914	1643	4.0
198	1837	2.0
541	1648	3.0
568	1853	4.0
1360	1649	3.5
1049	1851	2.0
669	2787	2.0
525	1650	1.0
1154	1644	3.0
1251	1652	3.0
1488	1896	4.0
501	1644	2.5
1187	1643	2.5
199	1847	4.0
1303	1651	2.0
602	1648	4.0
388	1889	2.0
692	1654	3.0
306	2713	3.5
270	1644	1.5
1482	1846	3.0
647	1646	4.0
532	2488	4.0
467	1889	2.5
554	1846	3.0
1008	1652	3.5
521	1848	3.0
1422	1892	4.0
936	1643	4.0
1428	1857	4.0
1273	1891	3.5
189	1860	3.0
1222	1648	4.0
1038	2004	2.0
411	1762	2.0
1211	1877	3.5
644	1644	2.5
970	1643	2.0
779	1887	2.5
844	3207	4.0
1143	1884	4.0
579	1653	3.5
1145	1893	0.5
1234	1884	3.5
49	1874	3.5
1129	1847	3.5
366	1651	4.0
1077	1874	2.0
20	1885	2.5
1313	1654	3.5
380	1762	3.5
979	2355	3.5
110	1898	1.5
1256	1650	4.0
110	1652	1.5
192	1652	4.0
724	2367	3.0
502	2949	4.0
1443	1851	2.0
1501	1874	2.5
1083	1658	4.0
501	1886	3.0
1240	1888	4.0
168	1643	3.0
1208	1847	4.0
896	1658	3.0
830	2127	4.0
998	1894	2.0
155	1762	4.0
48	1652	4.0
271	2615	1.5
269	1884	2.5
329	1892	4.0
1495	2847	3.0
644	1658	4.0
1102	1654	4.0
796	1857	4.0
1091	1644	3.0
204	1897	4.0
908	1652	4.0
1070	1852	4.0
354	1648	3.5
1231	1898	3.5
322	2317	1.0
1132	3492	3.5
1224	1889	4.0
669	3057	3.0
42	1652	3.0
138	1893	3.0
565	1643	2.5
1262	1854	3.5
385	1652	4.0
1138	1846	2.0
322	2150	3.0
1334	1891	3.5
198	2066	3.0
1186	2175	3.5
308	1883	3.5
505	1648	3.0
426	1891	3.0
782	1643	4.0
926	1649	2.0
432	2486	3.5
659	1857	3.0
271	2640	3.0
1350	1642	3.0
1463	1649	1.5
1234	1880	1.0
337	1892	3.0
1303	1898	4.0
78	2029	3.5
1428	1725	4.0
426	1874	2.5
1232	1642	3.5
930	1658	3.5
184	1880	3.5
829	2066	3.0
432	2911	2.5
801	1652	3.5
1201	1880	4.0
1045	1642	1.5
987	1860	3.0
1186	3543	2.0
1384	1890	4.0
1456	1858	2.5
507	1642	3.0
86	1848	2.0
1346	1860	3.0
204	1874	3.0
561	1645	3.5
238	1852	3.5
1477	2229	4.0
275	1725	4.0
196	1854	2.0
609	1895	3.5
590	2428	4.0
560	1847	2.5
656	1853	3.5
1155	1854	3.0
729	1846	4.0
781	1876	2.0
1414	3688	2.5
301	1875	0.5
197	1658	1.5
338	1725	3.5
1436	1932	3.5
537	1725	3.5
319	1647	3.5
78	2098	1.0
1189	1652	3.5
477	1986	2.5
308	1892	3.5
694	1884	3.5
949	1646	4.0
202	2547	1.5
732	1959	2.5
64	1644	2.0
835	1642	2.0
1495	3589	3.5
1049	1891	2.0
556	1875	3.5
1217	1891	2.0
422	1658	1.5
966	1645	4.0
1416	1649	2.0
101	1848	3.0
271	1937	4.0
536	1653	0.5
395	2245	3.0
899	1643	2.0
1064	2279	3.5
1381	1860	3.5
652	1654	2.0
867	1643	4.0
1466	1892	2.5
110	1647	1.5
82	1889	4.0
673	1643	4.0
946	1654	3.5
829	2069	2.5
1254	1852	3.0
163	2131	3.0
968	3386	3.0
262	1846	2.0
226	1877	3.0
304	1991	2.0
432	2906	3.0
1002	1658	2.0
522	1649	3.0
1273	1894	2.5
1232	1644	3.5
1079	1855	3.5
575	1854	4.0
1234	1888	2.5
1156	2750	0.5
170	1880	3.5
718	1877	2.0
424	1860	2.0
924	1643	0.5
1477	3701	1.0
837	1848	4.0
1213	1649	4.0
1424	1653	2.5
86	1648	3.0
1188	2053	3.5
1244	1658	4.0
734	1852	4.0
569	1887	3.0
1063	1877	3.5
485	1646	3.5
1467	1648	4.0
364	1882	3.0
454	1875	3.0
1137	1891	3.0
844	2127	4.0
1296	1880	2.5
426	1890	3.5
908	1888	2.0
163	2160	4.0
307	2301	1.5
877	1860	1.0
672	1858	2.0
943	1857	3.5
906	1858	3.0
890	2839	2.5
493	1856	4.0
694	1846	4.0
1425	1880	1.0
458	1898	3.5
777	1644	1.0
410	1652	4.0
1147	1854	1.5
828	1896	3.0
693	1762	2.5
388	1876	2.5
1490	1856	3.0
327	1857	3.0
1477	1654	2.0
395	1667	3.5
318	1855	3.0
827	1848	3.5
519	1652	4.0
432	1667	3.5
354	1950	3.0
1431	1658	3.5
477	2936	1.5
465	1894	4.0
223	1653	4.0
674	1894	3.5
536	1880	3.5
1061	1651	1.5
285	1651	3.5
1145	1884	2.0
269	1894	2.5
1103	2274	3.0
1125	1650	3.5
962	1936	3.0
1033	2939	3.0
444	1847	2.5
350	1648	4.0
1294	1876	1.5
994	1875	3.0
738	2340	3.0
1496	1883	4.0
862	1646	2.0
385	1645	4.0
1296	1860	3.0
226	1645	4.0
482	1654	2.5
873	1884	3.0
91	1649	2.5
656	1896	4.0
746	1875	3.5
565	1848	2.0
694	1876	3.0
612	1892	2.0
1127	1856	4.0
1005	1651	3.0
910	3185	3.5
263	1645	3.0
160	1711	3.5
787	1651	2.5
177	1653	1.0
91	1848	3.0
637	1653	3.0
1142	1877	1.5
135	2270	4.0
292	1890	2.0
1172	1846	3.0
1029	1846	3.5
280	1893	1.0
240	1644	3.5
123	1643	2.5
790	1644	3.0
472	1646	4.0
271	2066	3.5
1009	1898	3.0
292	1851	3.5
1298	3154	2.5
385	1654	4.0
1334	1654	3.0
970	1847	1.5
311	1852	1.5
671	1860	2.5
334	1647	2.5
944	1647	4.0
789	1876	2.0
761	1649	3.5
1367	1646	3.5
77	2020	3.0
986	1652	4.0
78	2048	0.5
355	1653	4.0
659	1876	3.0
743	1856	3.5
1038	1829	3.5
640	1652	4.0
49	1652	4.0
587	2310	4.0
1298	2246	1.5
141	1860	3.0
1450	1876	2.0
613	1847	3.5
505	2118	3.0
417	1651	4.0
1502	1651	3.5
1347	1642	2.0
143	1919	4.0
1353	1644	3.0
1080	1857	3.0
536	1644	1.0
554	1644	3.5
946	1880	3.5
412	1877	3.0
882	1877	4.0
1161	3504	3.0
590	2298	3.5
669	2773	2.5
1431	1893	3.5
78	1853	0.5
1443	1642	0.5
866	1642	1.0
1235	1856	2.0
793	1646	3.5
437	1898	1.0
385	1880	3.5
586	1648	3.0
315	2788	3.0
1393	2151	1.0
957	1884	1.5
839	1762	3.5
1050	1650	3.5
78	2148	1.0
491	1856	4.0
1288	1874	3.0
1374	1851	3.5
1427	1857	3.0
1248	1644	3.0
701	2709	4.0
1187	1651	2.0
1229	1876	4.0
956	1848	1.5
140	2295	4.0
1374	1654	3.5
1496	3711	3.0
879	1650	3.5
187	1919	4.0
441	1896	3.0
410	1642	4.0
946	2390	1.0
482	1857	1.0
1225	1854	2.0
204	1648	3.0
1222	1927	4.0
299	2702	1.5
145	1893	0.5
1385	1733	3.0
458	1645	3.0
482	1874	0.5
334	1882	4.0
1346	1652	3.5
773	1854	3.5
289	1848	3.0
715	1725	2.5
1002	1857	2.5
1431	2083	3.0
1452	1653	2.5
1456	1648	4.0
659	1846	3.0
1290	1896	4.0
1200	1848	1.5
234	1894	1.5
1427	1861	3.5
239	1886	3.0
136	1848	3.5
724	3156	3.5
535	1649	2.5
110	1894	1.5
835	1658	4.0
299	2682	0.5
431	1858	3.5
948	1882	2.0
298	1860	4.0
848	2598	3.5
781	1846	3.5
77	1818	4.0
1158	1857	2.5
110	1653	3.0
1126	1851	2.0
273	1648	4.0
302	1895	3.0
165	1851	1.5
456	1762	2.5
1299	1894	4.0
187	1860	3.0
1461	1897	1.5
224	1896	4.0
1224	1860	1.5
841	2032	3.5
574	1654	2.0
570	1860	4.0
1146	2573	2.5
1450	1896	3.0
1023	1653	3.0
1405	1958	3.0
1384	1896	3.0
237	1880	2.0
1056	1642	3.0
1146	2234	2.5
1196	1891	4.0
647	1860	4.0
508	1886	3.5
138	1861	3.0
866	1653	1.5
965	1643	3.5
199	1891	4.0
605	1888	1.5
870	1725	0.5
1452	1847	2.5
929	1877	3.5
1459	1892	3.5
299	2694	2.5
322	2327	3.5
1507	1877	4.0
1197	1846	3.5
1134	1658	3.0
812	1642	1.0
1382	1653	2.0
825	1651	4.0
324	1642	3.5
214	1650	1.0
444	1647	2.0
234	1852	1.0
1467	2939	2.0
499	1649	4.0
268	1648	1.0
676	1897	3.0
78	2134	0.5
311	1876	1.0
484	1884	4.0
1278	1886	3.0
791	1652	3.5
713	1644	3.0
905	2075	4.0
1451	3401	1.5
1138	1646	3.0
736	1874	2.0
1298	3622	2.5
1186	1732	3.5
1086	1857	3.5
163	1643	3.5
1362	1860	3.5
1237	1643	3.5
145	1856	3.5
957	1851	3.0
93	1875	3.0
917	1762	3.0
249	1851	4.0
293	1646	4.0
1008	2102	3.0
1103	2266	3.5
127	1877	2.5
999	1882	3.5
763	1877	4.0
728	1848	2.0
768	2086	2.5
848	1658	1.5
1435	1652	4.0
173	1852	1.5
49	1880	3.5
345	1885	3.0
450	1854	3.0
94	1645	4.0
1218	1651	2.0
1443	1893	3.5
501	1880	3.0
181	1644	0.5
1340	1648	3.5
555	1892	3.5
1306	1652	3.0
270	1645	0.5
514	1650	3.5
509	2394	3.5
1157	2204	4.0
2	1655	0.5
1049	1654	2.5
637	1645	3.0
929	1852	2.5
1443	1892	3.0
1497	1874	1.5
155	1893	0.5
504	1652	4.0
919	1875	2.0
532	2184	3.5
613	1893	4.0
482	1848	1.5
570	1649	4.0
187	2455	1.5
710	1858	3.0
1205	1653	2.5
570	1651	3.0
160	2326	0.5
1049	1847	2.5
675	1648	3.5
1431	2387	3.0
1080	1896	2.5
1107	1652	3.5
715	1858	3.0
1453	1896	1.5
599	1848	4.0
345	1888	4.0
1436	1643	3.0
793	1650	3.5
501	1884	2.0
799	1890	3.5
1046	1858	3.0
986	1851	2.0
1414	1875	2.5
2	1683	0.5
94	1857	3.0
278	1654	4.0
18	1643	4.0
625	1846	3.0
1500	1854	2.5
1146	1848	2.0
799	1645	0.5
261	1854	4.0
1087	1892	4.0
1145	1875	1.5
1262	1890	2.0
280	1894	3.0
1125	1893	3.5
35	1652	4.0
1004	1762	2.5
411	1897	2.0
248	1643	3.0
175	1880	3.0
1088	1886	0.5
453	1848	3.5
94	1652	4.0
345	1887	3.0
270	1853	4.0
353	1654	3.0
198	2325	2.0
386	2859	1.0
897	2927	1.5
1425	1643	3.5
319	1860	4.0
659	1895	2.5
981	1649	2.5
313	1658	2.0
901	1644	0.5
1368	1653	2.5
527	1887	3.0
298	1853	4.0
781	1658	3.0
239	1658	3.5
1282	1858	2.5
136	1880	3.0
866	3282	0.5
1497	1856	2.0
565	1897	3.0
913	1649	4.0
536	1877	4.0
590	2224	3.0
1207	1848	3.0
443	1762	3.5
1346	1858	2.0
1161	1919	3.5
968	3379	4.0
1266	1853	2.5
558	1762	2.5
937	2883	2.5
671	1896	3.5
359	1650	3.0
811	1654	3.0
1404	1648	2.5
171	1897	4.0
943	1852	2.5
625	2334	1.0
701	2998	1.5
425	1652	3.5
364	1652	3.5
931	1860	3.5
793	1880	4.0
1374	1646	3.0
493	1658	3.0
166	1893	3.5
467	1643	1.0
71	1885	4.0
450	1851	2.5
964	1847	4.0
337	1856	3.5
970	1762	2.5
759	1846	3.0
1262	1644	2.0
2	1721	2.5
986	1895	3.0
514	1876	2.5
1054	1643	4.0
215	1848	3.5
538	1890	4.0
676	1885	3.5
1094	1855	3.5
809	1896	4.0
1080	1889	3.5
1247	1893	3.5
275	1646	3.5
422	1880	1.5
1260	1893	2.5
1466	1876	1.0
1033	3296	4.0
866	1644	1.0
1076	1848	3.5
1188	1848	3.5
565	1896	2.5
1498	1642	2.5
451	1860	3.5
1038	2892	3.0
200	1848	4.0
182	1648	3.0
660	1853	2.0
504	1645	3.5
624	1858	4.0
289	1847	2.5
1392	1846	4.0
725	1848	3.5
29	1892	2.5
1017	1915	0.5
1460	1886	3.5
199	1877	4.0
385	1846	2.0
1201	1853	2.5
845	1884	3.5
1262	1887	4.0
895	1882	4.0
271	2335	2.5
421	1874	4.0
293	1877	2.0
349	1856	3.0
1114	1649	3.5
850	1858	3.0
1138	1653	2.0
224	1651	4.0
13	1648	3.5
1294	1646	1.0
1469	1877	3.0
119	1853	3.5
586	2074	3.0
1488	1649	4.0
2	1790	3.5
59	1982	4.0
546	1856	4.0
71	1651	4.0
1468	1651	2.0
36	1847	4.0
1214	1857	3.5
537	1886	3.0
1332	1645	1.0
67	1891	4.0
259	1896	3.0
1459	1858	3.0
385	1653	4.0
1282	1725	3.5
508	1789	3.0
1414	1652	4.0
548	1857	1.5
1000	1648	4.0
647	1874	4.0
273	1892	4.0
1037	1877	4.0
149	1880	3.0
1378	2038	3.5
794	2044	3.5
951	1645	2.0
580	1652	4.0
568	1857	2.0
1484	3705	4.0
1419	1874	3.0
908	1854	3.0
1141	1897	2.5
577	2764	3.5
1355	1642	1.5
738	3157	3.0
1245	1893	3.0
1161	3012	4.0
565	1892	2.5
1464	1858	4.0
1186	2363	2.5
487	1861	3.0
652	1652	3.0
669	2919	3.0
402	1861	3.5
171	1875	4.0
1464	1885	3.5
1337	1892	2.0
1311	1854	4.0
2	1765	3.5
182	1649	3.5
197	1851	3.0
945	1876	3.0
669	2779	3.0
427	1885	3.0
1369	1896	3.0
534	1652	3.5
26	1856	0.5
763	1860	3.0
173	1848	3.5
1126	1648	2.5
924	1651	3.0
257	1882	2.5
60	1875	2.0
1249	1642	3.5
968	3400	2.5
1504	2316	4.0
807	3182	4.0
135	2286	3.5
1186	2491	2.5
1051	1642	3.5
242	1874	3.0
577	3007	4.0
258	1858	2.5
586	2096	3.0
877	1646	1.5
596	1882	3.0
1248	2024	1.5
320	1648	3.0
660	1888	2.0
351	1851	2.5
1085	1653	4.0
575	1861	4.0
271	2346	4.0
669	2713	3.0
1429	1875	2.0
214	1874	2.0
1451	3694	3.5
829	1822	4.0
946	1644	4.0
1481	1654	2.5
981	1893	2.5
1219	1651	0.5
155	1654	2.5
1087	1648	4.0
327	1861	1.5
830	1885	3.5
1251	1854	3.5
1103	1728	3.5
1365	1855	3.5
160	2367	3.5
338	1642	4.0
1381	1861	3.5
1191	1882	1.0
851	1652	4.0
895	1894	4.0
652	1876	3.0
1504	1651	1.0
271	1949	3.0
305	1653	1.5
641	1658	4.0
358	1642	3.5
466	1896	2.5
395	2519	3.0
845	1650	1.0
783	1874	3.0
1027	2117	4.0
736	1846	4.0
60	1658	3.0
961	1860	2.5
1002	1890	2.5
168	1885	3.5
1095	1874	3.5
1270	1846	2.0
1215	1654	3.5
1427	1875	4.0
816	1851	4.0
807	1880	4.0
567	2918	4.0
873	1876	3.0
743	1858	3.0
1064	2135	3.5
1088	1645	1.5
1082	1876	2.5
765	1848	3.5
2	1656	1.0
1282	1895	4.0
844	2860	4.0
981	1880	3.0
85	1890	4.0
558	1654	2.5
1077	1848	2.0
1240	1648	1.5
650	1642	2.5
182	1874	3.0
264	1877	3.0
188	1644	3.0
1304	2434	4.0
1147	1847	2.5
768	2234	3.5
392	1895	3.5
208	1895	2.5
1213	3591	4.0
291	1648	3.5
1047	1861	3.0
166	1898	3.0
1436	1743	4.0
534	1885	3.0
1103	2945	3.0
346	2765	4.0
508	1642	3.0
560	1887	3.0
242	1980	1.5
427	1848	3.0
242	1725	3.0
167	1877	4.0
1294	1725	1.5
94	2218	2.0
319	2821	1.0
279	1649	3.5
1374	1877	3.0
456	1851	2.5
535	1891	2.5
661	1860	3.5
568	1876	2.5
1453	1898	0.5
138	1848	4.0
344	2153	4.0
799	1654	3.5
1045	1856	4.0
829	2824	1.0
1147	1887	2.5
1017	3440	3.0
1084	1874	3.0
1007	1642	2.5
423	1649	3.0
561	2446	1.5
141	1853	3.0
351	1647	3.5
901	3183	2.5
292	1643	4.0
1405	2428	2.5
1179	2279	4.0
1475	1875	4.0
917	1642	3.5
1500	1892	2.0
24	1852	4.0
1393	1658	3.0
701	3099	3.0
1072	1853	3.0
1294	1874	0.5
535	1648	3.5
776	1892	3.5
322	1804	2.5
614	1858	2.0
292	1725	2.0
841	2082	0.5
718	1861	0.5
315	2796	4.0
725	1645	3.5
258	1725	2.5
629	1898	3.5
297	1919	3.5
744	1860	3.5
1346	1877	4.0
337	1852	4.0
441	1650	3.5
151	1642	2.5
262	1642	2.5
637	1648	4.0
1369	1648	4.0
1507	1650	4.0
244	1874	4.0
1121	1884	0.5
141	1644	3.5
998	3423	2.5
72	1856	3.0
538	1846	4.0
1100	1896	3.0
1437	1646	3.0
1079	1658	3.5
738	2675	3.0
271	2362	2.5
320	1654	3.0
621	1642	3.5
1148	2446	4.0
271	1911	2.5
729	1852	4.0
1192	1891	3.0
667	1886	4.0
858	1847	3.5
223	1882	3.0
231	1643	2.0
36	1651	4.0
2	1734	1.0
983	1647	3.5
971	1651	2.0
656	1654	3.0
858	1650	3.5
84	1645	4.0
615	2410	3.5
291	1852	3.0
1289	1877	0.5
322	2507	3.5
838	1654	1.5
684	1857	0.5
51	1856	4.0
43	1856	1.5
493	1644	2.5
1303	1858	0.5
1094	1889	4.0
1405	3000	3.5
1484	1877	3.5
749	1874	0.5
906	1894	2.0
1055	1642	2.0
553	1649	4.0
947	1898	3.5
554	1857	3.5
624	1888	4.0
1111	1876	3.5
96	1858	1.5
669	2798	3.0
1046	1886	3.0
654	1648	2.5
264	1651	3.5
543	1658	4.0
1161	1875	3.5
789	1888	3.5
1033	2040	4.0
410	1854	4.0
234	1851	4.0
753	1875	4.0
726	1642	3.5
1248	1766	0.5
829	1693	3.5
833	1852	4.0
947	1846	3.5
527	2627	4.0
354	1891	4.0
863	1654	1.0
321	1858	4.0
646	1880	2.5
816	1852	4.0
467	1642	4.0
929	1882	2.5
968	3375	2.5
280	1888	2.5
800	1653	2.5
38	1854	3.5
204	1652	3.5
926	1646	4.0
324	1885	3.5
945	1648	4.0
1206	1860	2.5
570	1847	4.0
1273	1884	2.5
358	1852	4.0
201	1889	3.5
1387	1854	3.0
538	1886	4.0
694	1897	3.5
1495	1643	2.0
242	1652	3.5
1064	2878	2.5
1188	1860	3.5
532	2174	2.5
504	1888	2.0
123	1654	4.0
1307	1876	2.5
565	1852	2.5
223	1893	4.0
713	1645	2.5
1036	1643	4.0
1319	1658	3.0
837	1643	3.0
1103	2013	3.0
904	1652	4.0
709	1643	4.0
460	1854	0.5
1037	1853	4.0
1121	1875	3.5
366	1851	3.0
127	1646	3.0
1347	1653	2.5
627	1954	3.0
701	3137	3.5
1093	1645	4.0
1385	1789	1.0
90	2197	3.0
364	1895	3.5
851	1887	2.0
1463	1897	0.5
1072	1847	3.5
665	1648	2.5
426	1856	3.0
312	1853	3.5
1461	1876	4.0
919	1856	3.0
829	1841	3.5
470	1643	4.0
72	1645	3.5
1186	2835	2.5
682	1885	3.0
1467	2938	4.0
539	1897	3.0
1013	1648	4.0
1351	1643	4.0
789	1895	2.0
651	1882	3.5
1129	1856	3.0
1140	1654	4.0
713	1848	2.5
918	1875	0.5
195	1648	4.0
419	1762	2.0
307	1653	4.0
946	1847	3.5
1158	1894	2.5
543	1886	4.0
1087	1896	2.0
78	1878	1.0
413	1877	2.0
1147	1885	1.5
1093	1644	4.0
727	2173	3.5
615	1876	4.0
841	2755	4.0
997	3410	4.0
508	2571	3.0
1458	1652	3.0
465	1647	3.0
323	1651	3.5
870	1852	2.5
1384	1653	4.0
794	1645	2.5
711	1892	3.0
544	1651	2.5
541	1877	4.0
588	1874	3.5
27	1648	2.5
203	1890	4.0
88	1852	4.0
1107	1885	4.0
1038	1649	3.0
1500	1725	1.5
223	1877	0.5
1111	1848	4.0
630	1649	2.5
67	1884	4.0
779	1891	4.0
353	1848	4.0
1238	1651	2.5
997	3415	4.0
292	1861	3.5
390	1851	3.5
113	1643	3.0
82	1858	4.0
1196	1852	3.0
1217	1885	3.0
1408	1874	4.0
146	1652	4.0
537	1654	3.5
676	1648	2.5
444	1893	3.5
508	2233	1.5
624	1847	4.0
504	1846	4.0
94	1893	4.0
410	1853	1.5
872	1652	3.0
361	1650	3.0
947	1882	3.5
904	1644	4.0
1186	3549	2.5
738	2440	3.0
586	1988	3.5
2	1741	0.5
535	1645	3.5
556	1860	0.5
1211	3582	1.5
545	2990	3.5
201	1888	4.0
987	1897	1.5
275	1848	1.5
1075	1645	3.5
1445	1877	3.5
280	1654	1.5
78	2092	4.0
666	1851	0.5
1233	1642	3.5
553	1652	4.0
1196	1649	3.0
489	1852	3.5
938	1877	1.5
1002	1654	3.0
519	1644	3.5
1086	1643	4.0
916	1889	3.0
271	2641	3.0
624	1856	4.0
632	1648	3.0
1002	1644	2.5
902	1882	1.0
585	1853	3.5
958	1652	1.5
209	1848	2.0
467	1887	1.0
334	1860	3.5
1068	1644	3.5
54	1658	2.5
1145	1889	1.5
434	2147	2.0
1287	1643	4.0
1480	3702	3.0
108	2242	4.0
591	1891	3.5
899	1876	3.0
745	1644	3.5
1068	1856	2.5
327	1642	4.0
532	2224	2.5
757	1651	4.0
962	2162	3.0
1360	1877	3.0
136	1647	3.0
373	1645	1.5
1186	2369	3.0
970	1851	2.5
263	2353	4.0
916	1653	2.0
775	1892	3.5
171	1898	4.0
269	1646	2.5
925	1846	4.0
113	1848	2.0
534	1888	3.5
1059	1645	0.5
522	1858	2.0
1288	1645	3.0
1224	1880	3.0
913	1652	4.0
1296	1886	3.0
364	1647	3.5
1469	1856	4.0
1424	1650	1.0
63	1646	3.5
1198	2353	3.0
78	2127	1.5
742	1647	3.5
395	2526	3.5
1060	1892	2.0
271	2232	1.5
1331	1882	4.0
95	1853	2.0
427	1846	4.0
116	1658	2.5
447	1643	3.5
195	1874	2.5
270	1892	4.0
1288	1876	2.5
347	1646	3.0
1443	1654	3.0
432	2909	4.0
299	2692	4.0
1114	1876	4.0
1490	1646	1.5
889	2412	4.0
1148	1643	3.5
173	1877	1.0
1498	1897	4.0
298	1875	3.0
1198	1892	4.0
1397	1945	3.5
266	1848	4.0
82	1886	2.5
727	1857	3.0
1225	1652	3.0
1295	1654	3.5
825	1858	4.0
586	1642	2.5
259	1646	4.0
659	1646	2.5
466	2430	3.5
829	2452	4.0
197	1876	3.0
1049	1889	2.0
560	1652	3.0
268	2066	4.0
145	1896	3.0
765	1876	2.5
632	1762	3.5
1183	1877	3.0
37	1858	1.5
656	1858	4.0
519	1654	4.0
493	1888	2.5
160	1658	3.0
175	1725	2.0
1460	1898	3.0
844	3247	3.0
1186	1771	3.0
242	1896	3.0
280	1874	2.5
560	1876	3.5
1037	1644	2.5
981	1884	1.5
1362	1847	3.0
112	1650	2.5
1443	1651	2.0
1360	1896	3.0
1049	1876	2.5
935	1874	2.5
763	2153	4.0
68	1643	1.0
345	1854	3.0
1271	1848	2.0
301	1725	1.5
995	1848	4.0
366	1847	3.0
318	1891	2.0
1358	3673	4.0
388	1650	2.5
1351	1658	4.0
1475	1648	4.0
749	1700	1.0
502	2057	3.5
666	1877	0.5
590	2127	2.0
627	1852	3.5
1037	1889	2.5
977	2977	4.0
818	1896	3.5
334	1643	3.0
1443	1855	2.0
354	2088	3.0
501	1875	2.5
346	1971	4.0
1395	1856	4.0
990	1847	3.0
829	1780	3.5
890	2082	2.0
1000	1875	0.5
1292	1653	3.5
1250	1725	3.5
71	1860	4.0
1485	1897	4.0
895	1857	4.0
1160	1654	4.0
881	1874	1.5
930	1653	3.0
738	2177	3.5
173	1851	1.5
410	1892	4.0
200	1856	4.0
168	1852	3.5
1197	1658	3.0
713	1857	2.5
846	1856	2.5
1040	3190	0.5
1459	1847	2.5
170	1644	4.0
187	1877	4.0
383	1854	4.0
818	1649	4.0
947	1880	3.5
1291	1875	2.5
198	1959	3.5
682	1651	3.0
80	1848	2.5
1450	1647	3.5
1480	2619	0.5
1008	1861	3.5
863	1896	2.0
1197	1645	4.0
1299	1648	4.0
394	1877	3.0
749	1876	0.5
881	1658	4.0
143	1993	2.0
2	1791	2.0
747	1856	4.0
984	1880	3.5
725	1876	3.5
547	1644	1.5
71	1642	2.5
532	2229	3.0
812	3196	3.5
450	1856	4.0
1068	1651	2.0
1269	1643	2.5
789	1880	3.0
1049	1884	1.0
249	1880	4.0
1138	1649	3.0
1427	1884	4.0
730	1895	2.0
413	1898	2.5
1344	1652	4.0
215	1898	3.0
818	1848	3.5
799	1888	2.0
872	1654	1.5
916	1880	3.0
1336	1654	4.0
282	1652	3.5
1084	1861	2.5
