739	1725	4.0
477	1885	1.5
1463	1852	3.5
949	1895	2.0
507	2732	4.0
1477	1875	2.5
1481	1652	3.0
383	1646	3.5
911	1852	0.5
569	1654	3.0
1461	1853	3.0
1199	1896	3.0
352	1886	1.5
1080	1890	0.5
1225	1648	2.5
108	2051	4.0
385	1854	3.0
851	1875	2.0
162	1880	4.0
1207	1989	2.5
490	1642	3.5
197	1885	2.0
1161	2032	3.5
80	2174	1.0
789	1644	3.0
556	1891	1.5
1131	1898	2.5
587	2380	4.0
1038	1831	3.0
122	1848	1.0
292	1886	3.0
1293	1886	3.5
353	1848	4.0
654	1650	2.5
270	1646	3.0
1021	1847	4.0
423	1848	0.5
1364	1643	2.0
590	2127	2.0
738	1883	3.0
155	1851	3.5
239	1652	4.0
313	1861	3.5
878	1877	0.5
1186	2114	3.0
64	1644	2.0
1245	1876	1.5
590	1732	4.0
137	1880	3.0
504	1642	4.0
167	1896	2.5
1386	1888	3.0
438	1884	3.0
1026	1877	4.0
1347	1653	2.5
210	1651	1.5
1038	1816	0.5
745	1654	4.0
1228	1894	4.0
1114	1856	4.0
811	1653	3.5
1064	2038	3.5
271	2353	3.0
1237	1647	4.0
1156	2447	3.0
293	1848	2.0
820	1855	4.0
1237	1644	3.5
1224	1885	2.0
1262	1875	2.0
419	1857	2.5
114	1891	3.0
146	1856	4.0
94	1897	4.0
1059	1876	2.5
646	1642	3.0
184	1650	3.0
863	1887	4.0
675	1874	2.5
703	1903	3.5
181	1896	3.5
456	1651	3.5
1301	1891	3.5
606	1643	4.0
1284	1854	3.5
1490	1948	4.0
968	2134	3.0
1187	1890	3.0
1438	1653	1.5
872	2024	1.0
1018	1643	3.0
46	1654	4.0
919	1893	2.5
565	1890	2.5
1397	1988	4.0
1013	2057	4.0
1000	1846	4.0
866	1859	4.0
949	1855	4.0
1469	1642	3.0
780	1882	4.0
625	1908	3.5
1033	2316	4.0
825	1854	4.0
315	1875	3.5
962	2119	3.5
729	1856	3.0
263	1646	3.5
504	1890	2.0
847	3268	4.0
463	2934	4.0
170	1890	3.5
1413	1658	3.5
667	1852	4.0
450	1884	1.5
1384	1645	4.0
233	1882	1.0
317	1855	4.0
440	1852	3.0
147	1876	3.5
354	1642	3.5
656	1855	2.5
972	1651	2.5
1300	1897	3.5
52	1725	4.0
600	1649	3.0
421	1875	4.0
1443	1848	3.5
877	1856	1.0
322	2298	4.0
338	1648	3.5
1156	1810	1.0
1186	1896	3.5
1080	1846	3.0
166	1848	3.0
647	1645	3.5
1149	1886	3.5
67	1886	4.0
205	1895	2.5
992	1854	4.0
1272	1649	0.5
1146	2239	4.0
943	1898	4.0
1292	1880	2.5
45	1658	3.5
2	1749	0.5
937	2883	2.5
1154	1884	1.5
522	1854	3.0
1413	1652	4.0
1500	1649	3.0
1425	1874	2.5
1154	1857	2.5
80	1877	3.0
97	1935	4.0
1140	1848	3.5
166	1858	4.0
1068	1875	3.0
987	1653	3.5
994	1851	3.0
1453	1854	2.5
1198	2135	4.0
864	1653	3.5
1257	1858	3.5
114	1725	3.0
395	2133	2.5
757	1856	4.0
568	1856	4.0
1266	1887	3.5
1291	3617	3.5
312	2418	4.0
556	1651	3.5
1405	2717	3.0
1457	1891	4.0
1397	2589	3.5
1233	1847	3.5
78	1856	1.0
611	1856	1.5
471	1848	1.5
527	1643	4.0
1192	1888	4.0
718	1898	3.5
946	1725	3.0
151	1852	4.0
1052	1643	4.0
781	1648	4.0
1208	1648	3.5
384	1896	3.0
2	1839	4.0
625	2164	0.5
1422	1882	2.5
352	1880	2.5
586	1875	3.0
535	1895	2.5
215	1643	3.0
1018	2252	3.5
759	1882	2.0
423	1855	0.5
1016	1876	2.0
898	2763	4.0
188	1861	4.0
630	1650	1.0
154	1645	2.5
929	1648	2.0
712	1646	3.0
1461	1875	2.0
1395	1882	2.0
1365	1648	3.0
358	1919	4.0
2	1824	2.0
1202	1848	4.0
609	1654	4.0
440	1853	3.0
1084	1898	2.5
494	1848	2.0
506	1847	4.0
968	3401	2.5
278	1643	4.0
1360	1846	3.0
1186	2382	2.5
160	1654	4.0
1211	2171	4.0
1234	1851	3.5
67	1858	4.0
1391	1940	2.0
1427	1885	4.0
175	1645	2.0
867	1652	4.0
632	1884	1.5
165	1649	4.0
183	1650	4.0
1251	1877	3.5
946	1853	2.0
983	1848	4.0
154	1888	2.5
341	1643	3.0
271	2226	1.0
247	1642	2.5
448	1852	2.0
578	1854	4.0
122	1847	3.0
1430	1874	3.5
514	1855	4.0
189	1861	2.5
895	1646	4.0
625	3026	4.0
669	1858	3.0
1291	1653	3.0
1495	2322	3.0
143	2075	3.0
537	1896	3.5
1233	1645	3.0
562	2083	0.5
883	1876	3.0
1301	1650	3.0
1059	2520	2.5
1000	1884	2.5
494	1884	2.0
657	1851	4.0
970	1880	2.0
165	1653	1.5
1186	3460	3.0
1433	1648	1.5
984	1643	2.0
718	1848	4.0
509	2970	3.5
1167	2518	3.0
1011	1855	3.5
402	1861	3.5
970	1887	2.5
204	1875	4.0
1294	1882	3.0
188	1896	4.0
160	2319	2.0
1146	2340	4.0
1158	1646	2.0
824	1876	3.5
1342	1643	3.0
189	1876	2.5
1213	3592	4.0
904	1848	4.0
1146	1957	3.5
189	1762	3.0
514	1857	3.0
1317	1860	4.0
1033	3458	3.0
1280	1653	2.5
484	1649	3.0
1086	1653	3.0
1186	2073	3.0
334	1647	2.5
632	1642	2.0
1484	1652	3.5
614	1652	4.0
1090	1848	4.0
292	1648	4.0
612	1898	3.0
264	1861	3.5
198	1959	3.5
532	1955	3.0
816	1891	3.5
1469	1874	3.0
217	1652	2.5
677	1650	3.0
625	1658	3.5
929	1645	2.5
847	1959	4.0
506	1846	4.0
645	1860	3.0
292	1858	3.5
1156	2356	0.5
166	1854	4.0
1494	1648	2.0
431	1852	3.0
1139	1654	3.0
160	1915	3.0
420	1649	2.5
145	1894	1.0
405	1654	3.0
158	1857	0.5
920	2864	3.5
135	2014	3.0
1257	1894	4.0
919	1853	2.5
1288	1897	2.5
1014	1646	4.0
981	1847	2.5
1297	1648	3.5
153	2306	3.5
990	1876	2.5
725	1860	4.0
758	1876	2.0
812	1856	4.0
1473	1893	2.5
851	1897	2.0
1438	1848	3.0
613	3003	3.0
432	2516	4.0
1040	2230	4.0
1061	1860	4.0
208	1860	2.5
878	1882	3.0
1064	3471	1.5
1186	2002	2.5
1338	1648	3.5
1071	1882	3.0
866	1854	4.0
426	2901	4.0
1261	1652	4.0
1453	1891	3.0
318	1647	1.0
663	1645	3.5
728	1651	3.5
586	2223	3.0
546	1856	4.0
729	1848	2.0
866	1898	3.0
477	2940	4.0
443	1885	3.5
55	1654	1.5
1422	1886	3.5
191	1882	2.5
503	1877	3.5
649	2282	3.5
505	1644	3.0
775	1658	4.0
1247	1876	4.0
627	1874	2.5
77	1994	3.0
226	1896	3.0
298	1649	3.5
533	1875	4.0
1376	1857	3.5
293	1860	1.5
597	1651	4.0
863	1851	2.0
54	1896	3.5
558	1643	4.0
1146	2353	3.5
1473	1646	3.5
150	1882	3.0
224	1884	4.0
1392	1725	4.0
1131	1858	3.5
963	1848	2.5
1468	2153	4.0
322	1934	2.5
284	1734	4.0
177	1857	3.5
763	1643	3.0
1463	1642	3.5
299	2698	2.5
385	1891	4.0
45	1643	4.0
313	1649	3.0
270	1643	2.0
1038	1908	2.5
1260	1880	3.0
1225	1646	3.0
455	1874	2.5
1074	1644	3.0
249	1647	3.5
1335	3667	4.0
824	3204	4.0
1084	1650	2.0
666	1875	0.5
18	1881	2.5
988	3408	3.0
1049	1642	3.0
1172	1648	3.5
301	1895	4.0
1235	1897	2.5
1480	2033	3.5
672	1897	2.5
1229	1887	3.0
1225	1889	2.5
256	1950	4.0
91	1652	3.0
62	1988	4.0
537	1725	3.5
404	1654	3.5
804	1896	3.5
1254	1650	3.0
388	1846	2.0
556	1861	1.0
522	1852	3.5
759	1658	3.5
222	1874	3.5
532	2191	3.0
1250	1643	3.5
1000	1886	3.0
1341	2300	1.0
20	1854	3.0
278	1652	3.5
1192	1649	4.0
657	1725	3.0
745	1885	4.0
1222	2573	4.0
725	1645	3.5
1197	1658	3.0
902	1847	3.5
110	1856	2.5
167	1860	2.5
1483	1856	3.0
1238	1658	3.5
898	1882	3.0
1217	1897	3.5
765	2446	3.0
174	1648	1.5
779	1880	3.5
1384	1857	4.0
272	1653	3.0
489	1648	4.0
535	1890	2.5
599	1846	4.0
407	1880	4.0
1465	1848	3.5
160	1669	0.5
990	1897	3.0
1464	1846	3.5
318	1651	1.0
783	1648	3.0
1156	2135	4.0
547	1648	4.0
776	1854	3.5
684	1853	1.0
82	1847	4.0
1094	1851	3.5
1442	3691	3.0
1467	1658	0.5
1366	1642	4.0
365	1848	2.5
889	1894	3.5
1434	2186	3.0
28	1946	3.0
585	1892	3.5
424	1876	2.5
327	1848	3.0
949	1648	4.0
1061	1856	3.0
811	1988	4.0
517	1648	4.0
957	1854	3.5
1068	1658	4.0
908	1848	4.0
172	1646	4.0
981	1875	2.5
968	2229	3.0
1288	1882	3.0
1148	1880	3.0
203	1652	4.0
1371	1891	4.0
200	1848	4.0
968	3380	2.5
155	1896	2.0
701	2704	2.5
324	1654	4.0
149	1649	4.0
297	1846	3.5
263	1846	3.0
502	2949	4.0
324	1898	3.5
1396	2904	4.0
394	1651	3.0
1401	1889	1.0
665	1650	2.0
1084	1848	2.0
32	1652	4.0
1324	1896	2.5
981	1658	3.0
789	1861	2.5
155	1894	3.5
1123	1851	3.5
1413	1650	3.5
1331	1644	4.0
1316	1650	3.0
1450	1892	3.0
1206	1643	3.5
308	1646	2.5
981	1651	3.0
324	1886	4.0
1176	1653	3.0
994	1860	3.5
360	2742	4.0
1038	1690	2.5
1301	1892	3.5
577	2077	4.0
723	1874	3.5
1360	1653	3.5
108	1959	4.0
1147	1855	2.5
443	1848	3.5
629	1894	2.0
814	1654	4.0
901	1880	3.5
63	1890	2.5
987	1874	2.0
20	1644	3.0
506	1648	4.0
844	3238	3.5
248	1888	3.0
1453	1658	0.5
71	1848	4.0
1332	3661	2.5
1070	1642	2.5
1049	1880	2.5
1177	1651	3.0
388	1647	3.0
80	2020	3.0
701	2685	3.5
1254	1652	3.5
794	1892	3.0
1193	1852	4.0
318	1854	2.0
424	1893	3.0
767	1854	3.0
423	1851	0.5
49	1762	4.0
646	1652	2.5
78	2085	2.5
1152	1650	4.0
668	1897	2.5
796	1846	3.5
926	1654	3.0
818	1649	4.0
1012	1650	4.0
1146	2151	2.0
388	1896	2.0
1172	1650	0.5
947	1856	3.5
868	1894	3.0
1076	1653	3.0
1094	1893	3.5
383	1897	2.5
718	1846	1.0
1311	1854	4.0
846	1860	3.5
1147	1643	1.5
783	1893	3.0
508	1654	3.5
1155	1852	2.5
968	3392	2.0
504	1895	3.5
907	1651	1.0
710	1853	4.0
384	1654	2.5
938	1648	2.5
409	1651	3.0
120	1647	3.5
66	1653	3.5
1248	3222	2.0
106	1880	4.0
840	1642	2.0
1067	1653	2.5
844	3237	1.0
763	2153	4.0
590	1848	4.0
1287	2319	1.5
625	1954	1.0
789	1648	2.0
522	1896	3.0
666	1887	0.5
914	1875	3.0
27	1645	3.0
1009	1653	2.0
209	1848	2.0
493	1851	3.0
703	3145	3.5
1149	1652	2.5
669	2749	2.0
899	1892	2.0
1038	2255	2.5
844	2135	4.0
1397	3682	4.0
553	1649	4.0
650	1858	4.0
591	1642	1.5
1218	1642	2.0
1021	1898	2.5
989	1880	3.5
1368	1877	2.0
385	1895	3.5
858	1658	3.0
835	3229	3.0
1250	1861	3.5
1209	1644	4.0
337	1846	3.0
615	1653	3.0
1217	1647	1.5
605	1895	1.0
844	1857	3.5
1051	1860	3.5
1256	1895	2.5
494	1861	2.0
451	1653	2.5
78	2144	3.0
1249	1877	2.5
1076	1860	4.0
494	1894	3.0
536	1875	2.0
701	2570	3.5
701	3122	3.5
1261	1856	4.0
1211	3577	2.0
50	1967	0.5
440	1846	3.0
1422	1644	3.5
351	1874	3.5
694	1658	3.5
1192	1853	3.5
136	1876	2.5
478	2486	4.0
1371	1643	3.0
746	1896	4.0
242	1725	3.0
586	1959	3.0
691	1651	4.0
158	1652	3.5
1490	1877	4.0
907	1896	1.5
578	1861	3.0
138	1646	3.0
329	1649	3.5
968	1945	3.5
853	1895	3.0
1049	1861	2.5
24	1894	3.0
80	2184	2.5
1158	1642	3.0
1140	1856	3.5
458	1654	2.5
1464	1847	3.5
508	1652	2.5
814	1854	3.0
28	1926	3.5
364	1896	3.0
1389	1852	4.0
1501	1896	3.5
1068	1891	4.0
1324	1648	3.0
71	1854	4.0
354	2410	3.0
197	1898	4.0
1433	1846	2.0
519	1885	3.5
621	1658	3.0
729	1880	4.0
906	1646	3.0
153	1654	4.0
244	1877	3.0
1442	1924	4.0
1131	1651	3.0
67	1651	4.0
549	1653	4.0
160	2258	2.0
536	1644	1.0
1068	1848	3.0
191	1658	3.0
137	1885	2.0
67	1896	4.0
901	1895	1.5
1126	1861	3.0
758	1847	3.0
948	1880	2.5
768	2438	4.0
784	1651	4.0
1504	1642	4.0
508	1982	1.0
1154	1893	2.0
1260	1651	2.5
946	1861	4.0
321	1648	4.0
1447	1897	3.0
723	1894	3.5
630	1895	3.5
390	1642	3.0
198	2502	1.5
895	1887	4.0
167	1891	3.0
127	1875	3.0
534	1893	3.5
920	1854	2.5
1303	1658	4.0
82	1648	2.5
109	1644	3.5
392	1877	3.5
1443	1857	2.0
2	1694	4.0
1237	1654	4.0
668	1654	3.5
464	1648	4.0
570	1652	4.0
408	1651	1.0
776	1860	4.0
929	1646	1.5
561	2123	0.5
263	1892	3.5
71	1649	4.0
356	1643	2.0
36	1851	4.0
125	1645	3.5
322	2127	3.5
990	1887	4.0
117	1642	2.0
838	2723	4.0
556	1887	3.5
1333	1642	3.0
1017	2486	2.5
1103	2278	4.0
811	2041	3.0
683	1644	3.0
1485	1877	2.5
160	2320	2.5
107	1652	3.5
1044	1725	3.0
419	1654	3.5
269	1880	2.5
1466	1856	4.0
90	2206	4.0
861	2309	3.5
451	1644	3.0
458	1886	2.0
237	1885	1.5
666	1652	1.0
280	1860	1.0
110	1642	1.0
1251	1653	2.5
415	1877	3.0
1200	1856	3.5
1240	1645	1.0
100	1643	4.0
1121	1876	3.0
146	1647	3.0
192	1892	4.0
319	1860	4.0
1268	1895	3.5
1382	2180	4.0
108	2245	4.0
1286	1652	2.5
807	1855	4.0
234	1848	1.5
887	1854	4.0
1200	1860	2.5
1013	1643	3.5
571	1848	3.5
729	1762	4.0
1224	1648	1.5
715	1894	3.0
979	1856	4.0
97	2231	4.0
271	2332	3.0
1095	1647	1.0
94	2220	3.5
1156	2053	4.0
946	1885	2.0
838	1871	4.0
78	2057	1.0
863	1853	3.5
1385	1861	2.0
1213	1885	3.0
209	1648	3.5
701	2511	3.5
198	2539	2.5
1156	1882	3.5
670	1848	3.5
410	1892	4.0
2	1755	4.0
1172	1927	4.0
410	1725	1.5
906	1896	2.5
242	2569	2.0
816	1858	4.0
1456	1890	2.0
385	1857	1.0
596	1846	4.0
394	1846	3.5
1174	1854	1.5
556	1650	4.0
444	1853	2.5
556	1658	2.5
657	1653	3.5
569	1891	3.5
851	1887	2.0
487	1645	3.5
108	2153	4.0
198	2516	1.5
516	1650	2.0
573	1854	2.0
675	1654	3.0
198	2159	1.0
669	2747	2.5
248	1877	3.0
539	2695	2.5
698	1846	4.0
1288	1890	2.0
1301	1875	3.5
451	2917	2.0
1157	1885	3.0
1442	1882	4.0
539	1762	2.5
911	1647	2.5
424	1852	2.5
607	1645	3.0
851	1658	2.0
1414	1860	4.0
1423	1880	2.5
916	1653	2.0
2	1786	4.0
1491	1650	4.0
163	2083	3.0
932	1643	4.0
269	1649	2.5
1294	1648	0.5
569	2997	2.5
554	1877	3.0
247	1855	3.5
280	1649	3.5
1037	1880	2.0
543	1896	4.0
989	2168	4.0
739	1658	3.5
674	1648	3.0
1158	1852	3.0
508	2405	3.0
1149	1895	4.0
1186	2652	2.5
28	1920	3.0
454	1848	2.5
726	1654	3.5
466	1884	2.0
973	2206	4.0
1344	1856	3.5
400	1891	4.0
869	1854	3.0
493	1891	2.5
420	1652	3.0
283	2004	4.0
1026	1854	4.0
456	1855	2.0
1152	2035	3.0
558	1894	1.0
533	1856	3.0
1335	3671	2.5
919	1860	3.5
659	1642	4.0
1457	1886	4.0
1001	1877	0.5
968	3340	2.5
213	1651	2.5
197	1846	4.0
1149	1643	3.0
1071	1653	3.0
345	1643	4.0
1397	2451	3.5
820	1860	4.0
2	1801	3.0
417	1846	4.0
94	1854	3.5
128	1649	3.5
1278	1895	3.0
532	2161	3.0
499	1857	3.0
1500	1888	3.0
1459	1642	3.0
2	1689	4.0
1133	1848	3.0
1427	1894	4.0
1438	1646	3.0
983	1762	2.0
177	1725	1.5
386	2675	3.0
1116	1648	4.0
694	1853	4.0
1187	1882	2.0
962	2446	3.5
1005	1876	3.0
168	1642	2.0
361	1898	2.0
825	1874	4.0
207	2550	4.0
616	1642	4.0
366	1645	3.0
271	2364	3.0
164	2446	4.0
527	1846	3.0
968	3376	2.0
629	1888	1.0
123	1847	2.5
1245	1892	1.0
1461	1651	2.0
1234	1647	3.0
684	1880	0.5
1233	1861	3.5
1459	1658	3.5
137	1649	3.0
1213	1650	3.0
204	1897	4.0
425	1644	3.0
62	1986	3.5
381	1857	2.5
836	1877	3.0
913	1880	3.0
1362	1880	2.5
987	1848	3.5
1405	1975	2.0
682	1860	3.0
901	1642	2.5
657	1646	4.0
163	2416	4.0
846	1897	3.0
1068	1648	3.5
145	1882	2.5
1186	2422	3.0
271	1949	3.0
1457	1762	4.0
1341	1877	3.5
1018	2726	3.5
1334	1884	2.5
396	1650	3.5
1208	1647	2.0
36	1882	3.0
488	1993	3.0
508	1645	2.5
1335	2249	2.5
187	2324	3.0
189	1889	2.0
739	1646	4.0
1077	1886	3.5
160	2366	1.5
935	1896	3.0
1117	1762	3.5
781	1890	4.0
84	1654	4.0
1156	2536	3.0
489	1880	2.0
592	1854	4.0
866	1646	3.5
728	1652	3.0
864	1848	2.0
1457	1884	4.0
1438	1725	1.5
919	1644	1.0
20	1652	4.0
1456	1854	3.5
312	1875	4.0
506	1853	3.0
835	1890	3.0
226	1651	3.5
652	1651	4.0
323	1644	3.5
1136	1644	3.0
1477	1650	3.5
537	1855	4.0
493	1880	2.5
273	1642	4.0
12	1652	4.0
1138	1653	2.0
763	1891	4.0
656	1897	2.0
358	1852	4.0
922	1652	3.5
713	1886	4.0
609	1898	4.0
111	1855	2.0
1058	1882	3.5
549	1895	2.5
1406	3174	3.0
137	1895	3.5
278	1896	3.5
615	1896	2.5
1262	1651	3.5
217	1886	2.0
540	1848	2.5
198	1976	4.0
1005	1647	3.0
1186	2332	1.0
937	2889	2.5
1001	1959	4.0
1365	1857	3.5
412	1643	4.0
382	1861	1.0
602	1642	3.0
1108	1648	1.5
811	3187	1.0
1381	1650	4.0
1123	1648	3.0
945	1848	3.5
1245	1650	4.0
434	1643	2.5
300	1762	3.5
1301	1898	3.0
1065	1651	4.0
1155	1653	4.0
465	1858	4.0
184	1646	3.0
78	2030	4.0
1374	1654	3.5
488	2163	3.0
226	1860	3.5
1419	1762	4.0
271	2127	4.0
493	1896	4.0
1447	1851	4.0
970	1648	3.5
1245	1651	0.5
1114	1860	4.0
1050	1854	3.0
835	1644	3.5
829	1696	3.5
1200	1848	1.5
835	1894	4.0
1160	1857	4.0
1256	1642	3.5
1077	1852	3.0
858	1852	3.0
1365	1650	3.0
1143	1892	4.0
28	1930	4.0
454	1895	3.5
646	1848	3.0
301	1762	3.5
1142	1877	1.5
637	1976	4.0
1095	1652	4.0
992	1652	4.0
1201	1861	1.5
1487	1651	2.0
350	1876	3.5
1460	1876	3.0
436	1654	4.0
1501	1880	2.5
1335	3668	2.0
1364	3336	4.0
824	3201	2.5
943	1651	3.5
1346	1648	3.5
37	1645	1.0
1033	1683	3.0
297	2397	1.0
491	1650	3.5
64	1877	2.5
807	1642	3.0
851	1893	4.0
1498	1876	4.0
1450	3692	2.5
1236	2943	4.0
1016	3270	2.5
625	2732	4.0
77	2000	1.5
1242	1876	3.0
1374	1880	3.0
1152	2146	4.0
327	1860	4.0
970	1725	2.5
67	1647	4.0
636	1733	2.5
1198	2353	3.0
201	1895	2.5
1072	1645	4.0
1146	2006	3.5
1245	1642	1.0
454	1653	4.0
507	1658	3.5
1037	1875	3.5
1211	2766	1.0
1438	1644	4.0
800	1892	3.0
40	1654	3.5
454	1651	3.0
734	1852	4.0
866	1880	3.0
1064	1857	3.5
311	1653	2.0
226	1650	3.5
920	1643	2.5
1248	3210	2.0
195	1857	2.0
1278	1897	3.5
1299	1654	3.0
837	2609	2.0
663	1848	3.5
1422	1888	3.5
49	1874	3.5
1186	3544	3.0
838	2835	4.0
271	2351	1.5
575	1891	4.0
569	1648	2.5
1237	1846	4.0
316	1643	3.0
412	1649	2.5
82	1896	2.5
594	1658	2.0
78	2120	4.0
493	1848	3.0
745	1855	3.5
422	1651	1.5
271	2598	3.0
170	1857	4.0
1250	1877	3.5
968	3375	2.5
1183	1877	3.0
1059	2066	3.5
160	2163	3.0
1427	1897	4.0
992	1651	4.0
244	1890	3.0
173	1857	1.5
1211	1645	2.5
818	1877	3.0
1437	1646	3.0
830	2051	4.0
519	1654	4.0
625	3033	4.0
728	1887	3.0
553	1652	4.0
525	1648	4.0
403	1894	4.0
1186	3568	2.0
198	2534	3.0
981	1852	3.0
335	1646	2.5
1111	1896	2.5
670	2358	4.0
652	1888	2.0
590	1934	4.0
968	3378	3.5
170	1651	4.0
77	2020	3.0
1278	1846	3.5
566	1882	3.0
964	1856	2.5
779	1874	4.0
455	1652	3.0
354	2093	2.5
1017	3433	3.5
807	1856	3.0
78	2137	1.0
160	2339	1.0
990	1846	3.0
1464	1725	3.5
825	1856	4.0
630	1884	2.0
28	1921	0.5
521	1861	3.5
851	1648	4.0
28	1929	3.0
1208	1651	3.5
1186	2009	3.5
1199	1643	4.0
182	1889	4.0
1450	2108	4.0
935	1651	2.5
964	1651	3.5
1317	1652	4.0
780	1897	3.5
1120	1847	3.5
124	1892	4.0
1473	1851	2.5
1451	3694	3.5
400	1889	3.5
1016	2213	3.0
1497	1856	2.0
506	1762	3.5
1137	1895	3.5
456	1889	1.5
1088	1896	1.0
747	1853	4.0
927	1848	3.5
1206	1856	3.0
740	1877	3.5
824	1643	3.5
1156	2233	0.5
846	1847	2.0
728	1653	3.5
983	1847	3.0
449	1887	2.0
646	1644	2.0
844	2024	3.0
1188	1642	3.0
1437	1895	3.0
681	1643	3.5
636	3038	3.0
1002	1644	2.5
1268	3612	2.0
718	1855	3.5
529	1649	3.5
370	2850	4.0
280	1643	3.5
35	1877	4.0
1332	3639	0.5
927	1646	3.0
825	1653	3.0
629	1874	3.5
36	1886	3.5
453	1895	3.5
582	1877	2.5
630	1877	3.5
424	1851	3.0
666	1885	0.5
420	1647	3.0
1172	1851	4.0
749	1658	0.5
1121	1880	3.5
629	1852	4.0
165	1642	4.0
123	1897	2.5
866	1891	3.0
298	1875	3.0
906	1861	2.0
841	1762	2.5
127	1892	3.5
692	1855	3.5
546	1876	2.0
1046	1852	3.0
50	1962	2.5
799	1861	1.5
616	3001	4.0
429	1848	2.5
309	2434	4.0
1495	3101	3.5
2	1739	2.5
279	1644	1.5
1303	1877	4.0
62	1650	3.5
519	1644	3.5
1317	1880	2.0
889	1642	3.0
1072	1892	4.0
646	1646	3.0
1237	1882	4.0
902	1891	3.0
249	1889	4.0
1384	1855	3.0
1038	1818	2.5
1300	1846	2.0
1026	1646	4.0
775	1654	4.0
1076	1646	4.0
315	1653	0.5
1237	1860	4.0
403	1877	4.0
956	1642	3.0
873	1650	3.5
627	2258	4.0
919	1851	3.0
837	1940	2.5
844	2173	3.5
419	1652	2.5
18	1644	2.5
272	1648	3.5
273	1858	4.0
957	1645	0.5
78	1976	3.5
1047	1861	3.0
20	1887	4.0
480	1646	3.5
125	1886	3.5
1245	1857	2.5
289	1846	3.5
1207	1648	3.5
1009	1898	3.0
438	1648	3.0
426	1848	2.5
673	1891	4.0
866	1885	2.0
789	1856	3.5
187	2239	4.0
943	1642	3.5
814	1891	0.5
27	1644	2.0
543	1848	3.5
203	1884	4.0
962	1898	2.0
2	1819	4.0
502	2396	3.5
981	1895	3.5
216	1652	4.0
711	1891	3.0
165	1848	0.5
1497	1644	2.5
822	1649	2.0
1261	1853	1.0
1089	1642	3.5
422	1658	1.5
1419	1645	3.5
796	1887	1.5
1427	1645	4.0
844	1935	3.5
441	1856	3.0
1156	1923	0.5
1033	2734	2.5
1152	2446	4.0
586	1893	3.5
488	2945	4.0
673	1853	3.5
1077	1891	4.0
354	2050	1.0
197	1646	3.0
354	1650	2.0
746	1877	3.0
334	1898	3.0
292	1857	4.0
516	1888	2.5
1188	1649	3.0
535	1852	2.0
846	1658	0.5
298	1652	3.0
299	2192	3.0
1310	1725	3.0
1453	1886	4.0
307	2571	0.5
440	1858	3.0
1211	3251	4.0
348	1886	1.5
561	1860	3.0
1499	1848	0.5
45	1652	3.0
1143	1893	4.0
308	1882	1.0
844	1891	4.0
192	1896	4.0
137	1847	2.0
554	1891	3.5
652	1650	2.0
746	1762	3.0
896	1658	3.0
816	1889	4.0
777	1654	4.0
673	1854	3.5
1045	1848	3.0
1360	1857	4.0
1253	1887	4.0
1497	1848	3.5
1152	2839	4.0
864	1847	4.0
1033	1846	2.0
160	2205	4.0
582	1649	1.5
1385	1650	3.0
1429	1649	3.5
444	1847	2.5
96	1877	4.0
1160	1645	4.0
275	1876	3.5
1157	1875	4.0
1296	1851	3.0
535	1877	3.5
307	1919	2.5
701	2962	2.5
731	1762	3.0
809	2852	4.0
160	1711	3.5
230	1856	4.0
123	1895	3.5
1464	1642	4.0
463	2161	3.5
674	1896	3.5
1134	1648	3.5
841	1956	3.5
668	1892	0.5
756	1895	4.0
1254	2060	3.5
217	1876	1.0
1147	1888	3.5
1353	1643	4.0
1186	2343	4.0
1217	1725	3.0
403	1874	3.0
678	1654	3.5
458	1877	2.5
127	1645	2.0
1341	1875	4.0
1011	1854	3.5
1237	1643	3.5
1247	1649	4.0
1389	1874	3.5
912	1643	3.0
669	3053	2.5
1201	1860	0.5
1044	1854	2.5
315	1860	4.0
1132	1648	3.0
348	1861	0.5
216	1882	4.0
271	2373	3.5
614	1646	3.5
137	1898	3.0
106	1762	2.5
1003	1884	4.0
830	1885	3.5
405	1861	4.0
961	1852	2.5
355	1857	0.5
535	1882	3.0
1461	1847	3.0
324	1642	3.5
110	1650	3.0
1129	1888	3.5
1479	1854	3.5
1281	1649	4.0
568	1725	2.5
917	1646	3.0
174	1643	2.0
789	1885	4.0
1147	1884	0.5
981	1886	3.0
729	1645	4.0
297	1848	2.0
1250	1880	4.0
895	1895	4.0
1088	1860	3.0
1295	1896	3.5
946	1876	3.5
468	1860	4.0
1156	2075	3.5
1198	1977	4.0
159	1645	4.0
98	1857	1.0
682	1648	3.0
294	1898	2.0
916	1852	4.0
1273	1653	3.0
215	1650	2.5
322	2826	3.5
824	2174	3.5
1163	1860	3.5
878	1851	0.5
615	1658	3.5
159	1658	4.0
1224	1643	1.0
1484	1932	4.0
262	1893	3.5
367	1642	2.5
1340	1653	3.0
20	1874	4.0
1080	1647	3.5
1049	1855	2.0
1315	1651	4.0
77	2006	3.0
570	1887	3.5
1108	1725	1.5
630	1875	1.5
1121	1762	3.5
543	1877	4.0
910	1875	3.0
1088	1875	2.5
1192	1886	2.5
710	1857	3.5
641	1877	4.0
1037	1646	2.0
85	1854	4.0
540	2986	2.5
1431	1882	4.0
466	1874	3.0
813	1891	4.0
1055	1885	1.0
866	1647	1.0
969	1891	0.5
316	2077	3.0
