187	2296	3.0
824	1911	4.0
110	1847	4.0
590	2391	3.5
857	2106	4.0
546	1884	1.0
672	1876	2.0
1301	1856	3.0
584	1852	0.5
1063	3033	3.0
488	2391	4.0
546	1851	0.5
543	1644	2.5
155	1653	3.0
1442	2406	4.0
273	1890	4.0
451	2672	3.5
738	2119	2.5
1248	1797	0.5
1211	3260	4.0
885	1848	3.0
548	1846	1.5
829	2041	3.5
249	1876	2.5
211	1654	4.0
669	1856	3.5
503	1647	3.5
309	2329	2.0
1256	1895	2.5
1489	1651	3.0
189	1894	2.5
713	1888	2.5
476	1762	3.0
1497	1851	3.5
167	1885	3.0
1036	1877	3.5
586	2161	3.0
560	1654	2.0
310	1645	3.0
1456	1851	2.0
384	1646	1.0
1207	2663	1.0
322	2834	4.0
2	1726	3.0
629	1898	3.5
877	1857	3.5
1277	1646	3.0
1005	1848	3.0
987	1884	2.0
1063	1643	3.0
1000	1645	1.0
450	1725	1.5
1441	1658	2.0
729	1762	4.0
1463	1852	3.5
1428	1651	3.5
366	1897	3.0
994	1852	3.0
761	1885	3.5
1266	1652	3.0
164	2436	1.0
1288	1890	2.0
726	1897	3.0
870	1893	3.5
323	1848	3.0
851	1886	2.0
878	1856	0.5
91	1645	2.0
1260	1854	4.0
278	1855	3.0
817	1896	3.5
1441	1644	3.0
1418	1880	1.5
1145	1880	1.0
1307	1875	3.5
485	1652	4.0
1224	1647	3.0
850	1854	3.5
364	1880	3.5
1240	1852	3.0
836	1896	3.0
63	1895	3.0
127	1892	3.5
423	1652	3.5
1450	1762	3.0
1080	1886	3.0
1253	1644	4.0
701	3121	2.5
844	2541	3.5
271	1934	3.0
1301	1886	3.0
1395	1854	2.5
1140	1648	4.0
1224	1884	1.0
1076	1650	3.0
1484	1988	3.0
971	1651	2.0
1365	1848	3.0
1016	2201	2.0
187	2101	4.0
1211	3237	3.0
560	1886	2.5
264	1874	3.0
858	1646	4.0
437	1896	1.5
299	2652	3.5
411	1644	4.0
1056	1642	3.0
898	1658	4.0
1156	2127	3.5
1374	1856	4.0
630	1856	3.5
941	1856	4.0
527	1651	3.5
659	1884	3.5
669	2355	3.5
1339	1877	2.0
999	1854	2.5
288	1643	3.5
70	1651	3.5
173	1643	4.0
275	1651	3.5
228	2045	4.0
1397	2387	3.0
746	1851	3.0
426	1847	3.0
1029	1643	3.5
395	1859	3.5
652	1658	3.0
835	1649	3.0
1188	1651	2.0
1261	1651	3.5
841	1896	3.0
1248	1766	0.5
538	1847	4.0
1491	1877	3.5
295	1646	3.0
1437	1725	2.5
1000	1643	4.0
1017	3435	3.0
432	2909	4.0
160	2333	0.5
204	1892	4.0
319	1652	3.5
280	1892	2.0
1461	1725	2.0
1468	1876	1.0
865	1876	3.0
115	1856	3.0
470	1648	2.0
1125	1891	3.5
1005	1886	3.0
388	1860	3.0
1017	2441	4.0
1000	1875	0.5
677	1882	3.5
165	1895	3.0
1371	1642	3.5
1232	1855	3.0
311	2695	0.5
1337	1875	2.0
167	1897	2.5
1333	1898	2.0
1227	1890	3.0
1422	1896	4.0
401	2876	1.0
502	2534	3.5
199	2245	3.5
385	1891	4.0
1038	1881	2.5
737	1858	4.0
199	1877	4.0
264	1875	3.0
1141	1651	3.5
1427	1851	3.0
1385	1852	4.0
302	1658	3.5
346	1883	4.0
897	2191	4.0
986	1886	1.5
1271	1848	2.0
1033	1846	2.0
1198	1890	4.0
889	1896	4.0
1071	1644	2.0
324	1643	4.0
88	1876	3.0
747	1853	4.0
1392	1897	4.0
760	1888	2.5
968	2410	3.5
348	1875	2.5
820	1890	4.0
625	2691	1.0
499	1648	3.5
1369	1891	3.0
1112	1894	2.5
1463	1861	4.0
930	1658	3.5
400	1646	3.5
554	1653	3.5
1434	1951	3.0
828	1848	3.0
319	2810	0.5
279	1854	2.0
1393	1876	3.5
1409	1856	2.5
423	1854	1.0
988	1645	2.5
665	1894	2.0
569	1888	3.5
451	1651	3.0
301	1885	3.0
197	1885	2.0
346	1670	3.5
1156	2164	2.5
1305	1654	4.0
1405	1962	2.0
734	1859	4.0
198	2531	2.5
640	1854	4.0
1451	2679	4.0
1088	1886	0.5
624	1894	4.0
465	1887	4.0
436	1650	3.0
746	1875	3.5
1296	3619	3.5
203	1648	4.0
820	1646	4.0
448	1648	3.0
1371	1646	4.0
746	1647	3.5
789	1654	3.5
565	1880	3.5
334	1877	3.5
554	1646	3.0
475	1652	3.0
160	1927	4.0
1169	1652	4.0
578	1643	4.0
468	1645	4.0
1151	1894	4.0
858	3277	3.5
1495	1884	1.5
718	1886	4.0
525	1646	0.5
864	1877	3.5
27	1653	3.0
529	1846	3.0
932	1651	3.0
662	1649	4.0
114	1890	2.5
1229	1895	4.0
1045	1877	3.5
213	1649	3.5
729	1882	4.0
95	1893	1.5
315	2798	3.5
1431	1847	3.0
445	1882	3.5
1051	1895	2.5
1360	1847	3.5
120	1846	3.0
1208	1876	3.5
669	1642	3.5
191	1653	2.5
467	1885	1.5
234	1897	3.0
665	1658	2.0
277	1643	3.5
1400	1856	4.0
549	1652	4.0
548	1891	2.5
715	1652	4.0
170	1877	3.0
670	2279	4.0
1017	1860	3.5
187	2224	4.0
674	1852	3.5
424	1852	2.5
1337	1853	2.5
319	2815	3.5
1011	1856	4.0
1490	1846	3.5
824	2137	4.0
1170	1654	4.0
1070	1882	2.5
869	1645	3.5
106	1846	0.5
203	1893	4.0
351	1886	2.0
794	1650	2.5
1017	2902	3.0
969	1890	4.0
959	1877	4.0
1076	1646	4.0
1369	1884	3.0
1453	1880	2.5
1118	1848	3.0
621	1880	3.0
493	1875	3.0
638	1887	4.0
1033	1883	4.0
364	1852	4.0
52	1642	2.5
391	1882	4.0
676	1893	4.0
1308	2991	4.0
378	1654	4.0
1248	1683	4.0
666	1847	0.5
968	2627	2.5
271	2230	3.0
1465	1857	2.0
1447	1644	4.0
487	1642	0.5
1374	1648	3.5
669	3079	2.5
231	1643	2.0
501	1856	4.0
1186	3083	4.0
1328	1847	4.0
931	1650	2.5
529	1848	2.5
504	1894	1.0
1211	1811	4.0
491	1852	3.5
961	1860	2.5
640	1848	1.0
226	1857	4.0
576	1852	2.0
1341	1848	3.5
1156	2299	3.5
625	2223	4.0
293	1644	2.5
135	1744	3.0
1288	1725	2.5
113	1877	4.0
920	1645	4.0
590	2381	3.5
373	1652	3.0
198	2439	0.5
419	1889	2.5
659	1882	3.0
354	2346	3.0
704	1645	2.5
1405	2728	2.5
822	1649	2.0
1005	1887	3.0
383	1875	3.0
608	1648	3.0
669	2789	1.5
530	2981	4.0
1463	1642	3.5
759	1648	1.5
168	1860	2.5
49	1896	3.5
334	1725	3.0
2	1703	4.0
1140	1860	3.5
275	1882	4.0
426	1877	3.0
710	1897	3.5
507	1643	2.5
269	1650	4.0
509	1951	3.5
244	1888	2.5
946	1651	3.0
624	1888	4.0
214	1648	3.0
248	1848	3.0
897	2235	2.0
756	1860	4.0
478	1648	4.0
1319	1658	3.0
1174	1857	4.0
146	1896	3.0
1381	1885	2.5
318	1919	4.0
405	1646	4.0
1152	1935	2.5
345	1853	3.0
625	2247	3.0
295	1643	3.5
49	1893	3.0
113	1846	1.0
585	1880	2.0
60	1875	2.0
1270	1652	3.5
858	1885	4.0
838	1865	3.5
828	1652	2.5
1061	1894	2.5
385	1896	3.5
247	1888	2.0
80	2020	3.0
436	1877	4.0
619	1848	3.5
1125	1885	3.0
704	1861	3.5
263	2578	4.0
703	3145	3.5
745	1884	3.0
796	1649	3.5
1452	1880	2.0
145	1884	3.0
364	1892	3.5
949	1654	4.0
1243	1852	0.5
502	1877	3.0
392	1652	3.0
846	1652	1.5
914	1846	3.0
844	1874	3.5
1192	1847	4.0
1389	1876	3.5
971	1875	3.0
1201	1851	1.0
165	1643	4.0
163	2418	3.0
142	2072	4.0
1371	1860	4.0
1200	1654	3.0
77	2024	2.0
230	1657	3.0
776	1856	2.0
1288	1649	3.0
188	1644	3.0
1503	1651	3.0
466	1893	2.5
354	1950	3.0
1309	1860	3.0
1346	1861	3.5
1456	1846	4.0
929	1649	3.0
652	1893	4.0
980	1856	3.0
1248	1801	1.0
1270	1650	4.0
1356	1643	4.0
1103	2013	3.0
1107	1852	4.0
508	1856	3.5
763	2405	3.5
329	1658	2.5
718	1853	1.5
1416	1648	3.5
925	1651	3.5
1369	1853	3.5
787	1885	3.5
1362	1852	3.5
1072	1860	3.5
355	1642	4.0
127	1855	2.0
1337	1893	4.0
710	1649	2.0
1415	1652	4.0
873	1651	3.0
701	3129	3.0
1230	1725	3.0
341	1898	3.5
516	1644	3.5
841	1858	2.5
1141	1653	2.5
1068	1896	3.5
98	1852	3.0
668	1645	2.0
198	1667	2.5
820	1896	4.0
1371	1880	4.0
396	1652	3.5
204	1643	3.0
1143	1762	4.0
1451	1855	3.5
217	1885	2.5
1084	1888	2.0
138	1652	3.5
556	1646	3.0
422	1643	3.0
746	1858	3.5
1129	1762	2.5
401	2885	3.0
725	1646	4.0
1193	1744	4.0
666	1846	0.5
165	1658	4.0
369	1877	2.5
693	1884	4.0
352	1851	1.5
2	1768	0.5
851	1897	2.0
561	1650	1.5
1488	1643	4.0
1185	1846	2.0
189	1890	2.0
705	1854	2.5
233	1642	4.0
1466	1645	2.5
262	1652	4.0
592	1882	3.5
402	1860	3.0
558	1892	2.0
223	1876	4.0
279	1884	1.0
295	1893	3.0
824	1848	3.5
1079	1880	3.0
186	1891	4.0
715	1646	4.0
294	1857	1.0
761	1861	3.5
590	2422	3.5
160	2170	2.0
668	1857	3.0
466	1851	2.5
451	1851	3.0
1482	1892	2.5
171	1648	4.0
956	1860	3.0
828	1647	1.0
1023	1884	2.0
1390	1852	4.0
539	1856	4.0
1186	2491	2.5
630	1643	4.0
119	1853	3.5
63	1874	2.5
1087	1653	3.0
637	1725	3.5
351	1852	2.5
781	1848	2.0
841	1888	3.5
1453	1650	3.0
943	1847	3.5
629	1651	1.5
1281	1649	4.0
224	1643	4.0
128	1856	4.0
918	1857	2.0
950	1654	4.0
1301	1646	4.0
576	1658	3.0
927	1645	4.0
882	1892	3.5
71	1877	2.5
629	1846	3.0
2	1676	4.0
452	1846	1.0
1386	2370	4.0
764	1645	2.5
1121	1725	3.0
1303	1649	4.0
2	1830	4.0
1198	2353	3.0
456	1654	2.5
841	1851	1.5
1145	1856	1.5
716	1646	4.0
307	2743	2.0
217	1858	1.0
1240	1886	2.5
453	1658	3.5
981	1882	2.5
970	1876	1.5
677	1877	3.5
1415	1725	3.5
1337	1855	2.5
1385	1734	3.5
784	1877	3.5
172	1857	4.0
208	1882	1.5
862	1658	4.0
340	1643	3.5
1143	1658	4.0
293	1858	2.0
422	1891	3.5
1278	1877	2.5
1038	1643	3.5
570	1894	3.5
673	1882	3.0
574	1874	2.0
570	1892	3.0
420	1876	3.0
1369	1649	3.0
249	1854	4.0
313	1861	3.5
334	1645	3.0
1354	1877	1.0
709	1646	4.0
529	1858	4.0
366	1896	3.0
937	2884	2.5
1342	1892	2.5
1050	1653	2.5
1114	1894	3.5
606	1856	3.5
417	1851	4.0
1003	1652	2.5
551	1651	2.0
537	1896	3.5
1103	1728	3.5
607	1643	2.0
201	1856	2.0
616	1650	2.5
1384	1846	3.0
385	1889	2.5
1046	1880	3.5
1121	1646	4.0
166	1646	3.5
545	1848	4.0
1341	1645	4.0
660	1888	2.0
1169	1856	3.0
1444	1898	3.0
968	2215	2.5
153	2315	3.0
743	1846	2.0
1251	1725	3.0
208	1651	4.0
898	1648	3.0
1311	1643	4.0
482	1886	1.5
1198	2092	3.0
1254	1725	3.0
746	1852	3.5
398	1643	3.5
683	1875	3.5
536	1874	3.0
532	2618	2.0
302	1856	3.0
1336	1854	3.0
1438	1647	2.5
135	2281	2.5
667	1848	3.0
980	1645	2.5
170	1856	4.0
250	1650	3.5
1497	1643	3.5
1328	1856	4.0
1016	3269	2.0
320	1651	3.0
1192	1874	4.0
2	1779	1.5
877	1861	1.0
1079	1652	3.5
546	1647	3.0
1120	1860	3.5
746	1857	3.0
447	1877	4.0
427	1857	3.5
1384	1854	3.5
397	1848	1.0
1211	3248	4.0
20	1891	4.0
383	1882	3.0
128	1876	3.0
1253	1888	2.0
811	2473	3.0
411	2896	1.0
110	1888	4.0
1040	3190	0.5
919	1880	2.5
532	2353	3.5
1460	1887	3.5
1187	1762	3.0
1337	1959	4.0
590	2380	3.0
529	1646	3.0
1192	1885	4.0
658	1644	3.0
612	1651	3.5
285	1651	3.5
660	1890	1.5
450	1848	3.0
264	1894	3.0
814	2820	4.0
945	1897	2.0
1125	1892	3.0
737	1876	4.0
1100	1860	3.5
1094	1898	3.5
508	2955	1.5
718	1653	4.0
110	1649	2.5
1139	1895	3.0
920	1725	1.5
36	1861	3.0
239	1725	3.5
970	1654	2.5
123	1762	3.0
1241	1643	3.5
1422	1642	3.5
1188	2064	1.0
753	1875	4.0
827	1653	2.5
1458	1644	3.5
464	1877	4.0
385	2000	3.5
981	1642	2.5
585	1846	3.5
199	1886	3.0
50	1971	0.5
269	1846	2.5
1108	1895	3.0
971	1647	4.0
458	1877	2.5
1288	1908	4.0
311	1856	3.5
1033	3451	3.0
201	1882	3.5
507	2180	3.0
1138	1895	2.5
558	1654	2.5
321	1643	4.0
240	1880	3.5
1156	2140	1.5
796	1861	2.5
438	1651	3.5
1279	1892	3.5
1419	1853	3.5
908	1896	3.0
1230	1652	4.0
709	1856	1.5
742	1875	3.0
293	1888	2.0
135	2251	4.0
1149	1892	3.5
1077	1858	3.0
1023	1856	4.0
181	1887	3.5
1452	1642	3.5
1463	1647	1.0
1384	1874	2.5
189	1885	2.5
906	1654	1.0
346	1775	4.0
589	1658	2.5
615	1648	4.0
338	2837	3.5
1358	2075	4.0
502	1648	3.5
198	2180	1.5
1495	3590	2.0
1487	1651	2.0
925	1646	4.0
422	1642	1.0
677	1892	3.0
302	1877	3.5
981	1643	3.5
477	2937	2.0
924	1651	3.0
844	2230	3.0
1121	1889	3.0
207	1645	3.0
449	1846	2.5
422	1658	1.5
900	1882	3.5
1186	2600	2.0
319	1854	3.0
1301	1651	4.0
137	1648	4.0
1460	1875	3.0
813	1874	2.5
1193	1852	4.0
171	1651	4.0
532	2422	4.0
962	1848	2.5
293	1898	2.0
604	3013	4.0
850	1860	3.5
385	1858	3.0
1342	1847	3.0
1207	1945	4.0
1103	2266	3.5
29	1654	4.0
168	1877	3.5
1067	1650	4.0
1323	1846	4.0
607	1861	2.5
52	1848	4.0
864	1857	4.0
1235	1853	2.5
373	1648	3.0
1355	1654	2.0
538	1858	3.5
346	1752	4.0
793	1880	4.0
1108	1847	3.0
701	1648	3.0
203	1650	4.0
299	2692	4.0
508	2956	2.5
222	1642	3.0
490	1653	3.0
655	1880	2.5
247	1892	2.0
475	1648	3.0
1103	2298	3.5
137	1643	2.0
575	1651	4.0
796	1648	3.0
293	1877	2.0
701	1700	3.5
1186	2539	2.5
1463	1851	3.0
838	3232	4.0
668	1653	3.0
609	1652	4.0
1327	3009	4.0
248	1856	2.0
136	1644	3.0
1456	1644	4.0
548	1644	3.0
110	1852	2.5
1309	1882	2.5
1037	1848	1.5
637	2360	2.0
1120	1653	3.5
1023	1880	1.5
367	1857	3.0
1198	1896	4.0
1224	1898	3.5
1457	1649	4.0
651	1654	3.5
1271	2041	4.0
650	1860	4.0
596	1861	3.5
870	1877	3.0
396	1846	2.0
1466	1896	1.5
704	1762	4.0
1291	1642	4.0
1240	1643	2.0
1157	1847	3.5
1270	2104	4.0
71	1856	3.0
331	1894	3.0
1452	1658	3.0
1375	1645	4.0
269	1877	2.5
1468	1880	1.0
830	3212	3.0
499	1854	3.5
1238	1877	4.0
269	1658	2.5
396	1861	3.5
1473	1874	4.0
470	1647	3.5
430	2440	4.0
692	1886	3.5
349	1658	4.0
1497	1762	3.5
1415	1762	3.0
231	1860	2.5
897	2337	4.0
529	1857	3.0
77	2023	0.5
349	1651	2.5
682	1959	4.0
1387	1643	4.0
138	1642	3.0
477	1860	4.0
37	1848	0.5
776	1846	3.0
198	2153	3.0
1460	1853	2.0
1154	1644	3.0
1337	1645	2.0
187	2337	4.0
454	1856	4.0
411	1875	3.5
546	1893	2.5
438	1762	4.0
444	1885	1.5
669	3052	3.5
1438	1644	4.0
299	2434	2.5
1198	1877	3.0
1146	2573	2.5
465	1893	4.0
807	1649	3.5
63	1642	3.0
815	1877	2.0
205	1643	3.5
671	1886	3.5
1254	2066	3.5
1442	1877	4.0
1080	1851	2.0
574	1846	3.0
1461	1854	3.0
913	1650	3.5
1507	1847	4.0
1312	3239	4.0
659	1851	3.5
1060	1652	0.5
1207	1852	4.0
1405	1965	0.5
1358	1643	3.5
1038	2675	1.5
1100	1896	3.0
533	1856	3.0
1167	1658	4.0
200	1643	4.0
1033	1875	4.0
325	1858	3.0
807	1875	3.5
329	1853	3.5
1000	1861	0.5
435	1861	3.0
669	1971	3.5
710	1643	3.0
1091	1646	3.5
1134	1877	4.0
838	1646	3.5
441	1848	3.0
1416	2060	4.0
1302	2994	4.0
660	1885	3.5
532	2066	3.0
1080	1658	4.0
291	1860	4.0
1190	1644	3.0
168	1658	4.0
674	1880	3.0
779	1658	3.5
970	1874	2.5
177	1856	2.5
674	1894	3.5
201	1651	3.5
292	1650	2.5
171	1886	4.0
1211	3581	2.0
824	1919	4.0
835	1642	2.0
1296	1647	3.5
351	1882	4.0
1076	1891	3.5
440	1654	3.0
1392	1884	4.0
160	2237	1.5
929	1643	4.0
759	1854	2.0
944	1888	2.0
880	1652	3.5
994	1889	2.5
998	1894	2.0
508	1651	3.0
269	1645	4.0
659	1847	3.5
1419	1874	3.0
440	1852	3.0
173	1855	2.0
201	1852	3.0
573	1653	1.5
364	1646	3.0
1199	3083	4.0
917	1649	3.5
674	1888	3.0
1497	1658	4.0
813	1647	3.5
1469	1651	3.0
567	2316	4.0
1088	1653	1.5
575	1857	4.0
248	1885	1.0
410	1658	4.0
1237	1648	3.0
935	1651	2.5
182	1861	3.5
1192	1890	3.5
997	2764	3.5
207	1854	2.5
1192	1762	3.0
1381	1874	3.0
669	3053	2.5
467	1653	3.0
1156	2077	2.0
568	1891	2.5
97	2229	4.0
199	2316	3.5
1260	1855	3.5
987	1852	2.0
746	1650	2.0
491	1876	3.0
1156	3501	4.0
1107	1890	4.0
740	1658	3.0
508	2163	3.5
127	1877	2.5
835	2118	3.5
799	1860	3.5
136	1762	3.0
1186	2845	3.5
204	1897	4.0
165	1848	0.5
1429	1647	2.5
625	2032	3.0
644	1877	4.0
173	1888	2.0
181	1653	4.0
738	1911	3.0
946	1854	4.0
476	1847	2.5
1278	1892	3.0
1224	1882	2.5
1211	3259	4.0
160	1955	3.0
715	1894	3.0
1337	1891	2.0
355	1658	0.5
434	1646	3.5
145	1646	3.0
1156	2536	3.0
292	1851	3.5
1470	1983	4.0
981	1861	2.5
655	1643	3.0
1341	1874	3.5
244	1891	3.0
1474	1890	2.0
1351	1725	4.0
166	1860	3.5
160	2229	3.5
96	1857	1.5
337	1654	4.0
113	1658	4.0
789	1642	3.5
226	1892	4.0
904	1874	2.5
1500	1889	2.0
539	1877	3.0
807	1886	3.5
1129	1652	4.0
1082	1653	3.0
1037	1856	3.0
382	1642	4.0
258	1860	2.5
1038	1927	4.0
949	1876	2.5
222	1877	4.0
204	1649	3.0
548	1874	3.5
539	1891	3.0
516	1848	3.0
1501	1855	3.0
1152	2059	4.0
1431	1891	3.0
104	1898	2.5
1103	2288	3.0
380	1650	4.0
1485	1645	4.0
579	1646	4.0
186	1652	3.0
177	1857	3.5
1059	2864	2.0
203	1855	4.0
1460	1891	3.0
1351	1855	3.5
353	1646	4.0
737	1846	2.5
162	1860	3.0
1046	1649	3.0
1413	1852	3.5
208	1893	1.0
742	1877	4.0
966	1857	4.0
332	1658	2.5
136	1874	3.0
361	1856	3.5
1362	1874	3.5
385	1898	3.5
1299	1886	3.5
423	1889	2.0
784	1654	3.0
1332	3245	4.0
486	1891	3.0
941	1875	3.0
1234	1882	3.0
1208	1852	1.5
1360	1643	4.0
1038	1650	3.0
780	1644	3.5
908	1875	3.5
163	2427	3.5
465	1848	3.0
127	1854	2.0
1145	1654	2.5
1294	1854	1.0
926	1854	3.5
722	1847	3.5
1369	1858	3.0
1017	2486	2.5
1495	2685	3.0
1327	1927	4.0
701	2118	3.0
944	1647	4.0
78	1813	1.0
195	1848	0.5
487	2450	4.0
297	1976	3.5
92	1654	3.0
1061	1653	2.0
97	2073	4.0
63	1725	3.0
1077	1648	4.0
739	1652	3.5
541	1649	4.0
1468	2083	4.0
684	1762	2.5
853	1645	3.5
203	1857	4.0
1447	1896	3.5
427	1645	3.5
398	1646	3.0
1033	2732	4.0
1443	1852	3.5
904	1852	4.0
1206	1646	4.0
1038	1823	3.5
160	2325	2.0
1198	1897	3.0
745	1725	4.0
299	2701	2.5
945	1892	2.0
369	1848	3.0
877	1886	4.0
844	3246	3.5
783	1861	2.5
217	1725	2.0
160	1877	3.0
1485	1649	3.0
493	1874	2.5
226	1894	3.5
312	1672	3.0
1238	1848	2.5
1248	1754	0.5
1372	1892	1.0
385	1652	4.0
787	1888	3.0
701	3098	3.0
1273	1886	3.0
566	1653	2.5
12	1848	2.5
160	1993	2.5
1109	1654	4.0
737	1856	4.0
253	2577	4.0
1124	1643	3.5
987	1652	2.0
731	1649	4.0
1264	1885	4.0
1237	1652	3.5
1365	1885	3.5
322	2250	3.5
1260	1876	2.0
402	1642	4.0
188	1848	3.0
575	1890	3.5
121	1861	1.5
725	1846	3.5
29	1891	4.0
1332	3660	3.5
1139	1648	3.0
110	1885	0.5
901	1643	4.0
757	1652	4.0
320	1852	3.5
1077	1649	3.5
1288	1705	3.5
1009	1856	3.0
450	1644	2.0
315	1875	3.5
522	1654	1.5
57	1880	0.5
917	1851	3.0
1146	3034	1.5
459	1877	2.0
405	1855	4.0
364	1762	2.5
508	2951	2.5
759	1884	3.5
1000	1653	2.0
1457	1860	4.0
607	1847	4.0
1366	1643	3.5
1273	1858	2.5
298	1644	3.5
77	1999	3.0
1057	1856	3.0
761	1846	4.0
816	1725	3.0
1207	2224	3.0
889	1894	3.5
419	1649	1.5
123	1891	3.0
71	1889	4.0
673	1658	4.0
120	1859	4.0
1497	1854	3.0
704	1648	2.5
817	1858	3.0
322	2153	3.0
962	1643	3.5
547	1648	4.0
345	1846	3.0
724	2237	3.0
1049	1658	4.0
401	2891	1.5
723	1898	4.0
1120	1647	2.0
77	2018	4.0
1392	1646	4.0
95	1891	4.0
820	1876	4.0
577	1648	4.0
753	1876	3.0
137	1886	2.0
1041	3475	2.5
1445	1861	2.0
554	1885	3.5
684	1898	4.0
45	1854	4.0
501	1654	3.0
43	1651	3.5
405	1648	3.5
1407	3686	4.0
486	1896	2.5
1103	2135	3.0
166	1644	3.0
441	1877	3.5
527	1887	3.0
968	3369	1.5
392	1886	3.0
72	1646	4.0
420	1653	3.0
1332	3409	4.0
315	1885	0.5
394	1648	3.5
793	1860	4.0
1109	1652	4.0
1248	1860	3.5
1121	1892	3.5
95	1647	3.0
20	1894	3.5
1055	1887	2.5
653	1651	4.0
889	1647	3.5
299	2700	2.5
36	1851	4.0
419	1877	2.0
354	2083	1.0
332	1884	0.5
297	1846	3.5
334	1897	3.0
997	1764	1.0
124	1649	4.0
11	1644	3.0
1064	1877	4.0
870	1644	2.5
319	1852	4.0
1388	1854	3.0
1110	2224	4.0
556	1876	4.0
207	1851	3.0
277	2233	3.0
873	1858	3.5
715	1644	2.0
1273	1846	2.5
1366	1857	3.0
799	1847	2.0
1238	1644	3.0
814	1877	0.5
605	1889	2.0
1197	1643	3.0
1000	1856	3.5
160	2247	3.0
1298	3154	2.5
1438	1896	2.0
1485	1642	3.0
783	1889	2.5
1234	1876	2.5
499	1650	3.5
1332	3641	2.5
214	1642	3.5
543	1854	4.0
271	2639	2.5
222	1882	2.5
151	1847	2.5
1261	1856	4.0
293	1896	3.5
1273	1654	4.0
954	1658	3.5
533	1648	3.0
154	1874	2.5
95	1895	3.5
499	1647	4.0
1498	1875	1.5
237	1847	4.0
1202	1651	4.0
294	1651	1.0
664	1848	3.0
701	3116	3.0
962	2162	3.0
1146	2094	2.5
723	1647	4.0
1485	1885	3.5
1186	3566	3.5
373	1846	3.5
1436	1949	3.5
66	1658	3.0
1075	1848	0.5
943	1654	3.5
714	1652	3.5
279	1644	1.5
424	1645	2.0
334	1649	3.5
1172	1884	3.0
459	1725	2.5
666	1860	0.5
1082	1658	1.0
411	2376	3.0
1002	1650	3.5
377	1643	3.5
352	1856	3.0
676	1877	2.0
968	2329	1.5
981	1876	2.0
768	2762	1.5
199	2033	3.5
1425	1658	2.0
1453	1890	2.0
911	1854	3.5
1436	1923	4.0
385	1882	3.0
967	1856	4.0
549	1882	2.0
772	1648	4.0
285	1895	3.0
870	1891	3.0
830	1895	3.5
701	3105	4.0
411	1894	2.0
1366	1647	4.0
890	2675	2.0
1454	1653	2.0
1170	1856	3.5
1002	1653	4.0
1186	2363	2.5
224	1855	2.0
2	1787	1.5
484	1652	4.0
573	1643	4.0
968	1824	2.5
196	1725	3.0
516	1856	2.0
345	1887	3.0
1040	1911	4.0
1144	1644	3.0
873	1897	4.0
760	1886	3.5
609	1654	4.0
1237	1898	3.0
217	1893	2.0
319	2816	4.0
779	1893	3.0
829	1838	4.0
941	1860	4.0
403	1647	3.0
813	1882	3.0
1405	1973	4.0
1262	1848	4.0
830	2126	4.0
1123	1644	2.5
535	1762	2.5
1384	1851	2.5
907	1857	3.0
830	2451	3.0
584	1647	3.5
366	1891	3.5
1457	1886	4.0
934	1892	3.5
297	1725	3.0
501	1854	3.5
1332	2279	3.0
1156	1700	1.5
138	1875	3.0
1469	1852	3.0
1360	1649	3.5
546	1898	1.0
1434	1846	3.5
1285	1762	3.0
486	1848	4.0
590	1848	4.0
743	1642	2.0
697	1647	3.0
1084	1846	3.5
236	1846	3.5
923	2484	4.0
240	1851	2.5
90	2198	3.0
1247	1874	4.0
27	1848	2.5
78	2065	1.5
432	1643	0.5
740	1848	3.0
1041	1845	3.0
1146	1957	3.5
488	1658	3.5
355	1893	0.5
1208	1898	3.0
1497	1856	2.0
189	1646	3.0
1179	1908	4.0
234	1860	3.5
744	1653	3.0
33	1648	4.0
826	1859	4.0
360	1883	3.5
1212	1880	3.0
1303	1854	2.5
321	1861	3.0
1250	1642	3.0
570	1855	3.5
264	1885	3.5
1396	2183	3.5
1156	2230	4.0
670	2358	4.0
217	1876	1.0
55	1854	0.5
453	1876	3.0
1110	1642	2.0
1429	1888	3.5
1477	1644	2.5
536	1851	3.0
749	1875	0.5
91	1877	3.5
1186	2064	1.5
625	2127	4.0
189	1892	3.0
207	2554	2.0
1488	1642	4.0
403	1876	4.0
567	2924	3.5
1249	1861	3.0
1211	3249	4.0
186	1848	2.0
545	1654	4.0
52	1892	4.0
307	1653	4.0
29	1886	1.0
1070	1855	3.5
935	1874	2.5
565	1875	2.5
1238	1651	2.5
215	1649	3.0
1121	1874	3.5
354	2030	0.5
682	1658	3.0
146	1895	2.0
1088	1880	3.0
844	2226	3.0
1317	1898	4.0
1334	1651	2.5
1128	1848	2.0
198	2395	1.0
210	1654	0.5
997	3413	0.5
1270	1886	3.5
13	1875	4.0
701	3130	3.0
710	1653	3.5
920	1897	3.5
116	1646	3.5
757	1643	3.5
548	1855	3.0
355	1653	4.0
450	1642	0.5
24	1851	3.5
615	1654	2.0
192	1855	3.5
1152	1643	3.5
844	3240	3.5
1203	1651	4.0
1457	1847	4.0
1254	1856	3.0
920	2862	0.5
1419	1653	3.0
1365	1653	4.0
27	1882	3.0
280	1874	2.5
674	1725	3.5
1307	1856	4.0
624	1876	4.0
205	1888	3.5
1358	1848	3.5
315	2796	4.0
271	2654	2.5
947	1725	2.0
870	1880	3.0
