1108	1886	2.0
29	1854	1.5
749	1644	0.5
272	1658	3.0
1158	1762	3.0
761	1847	3.5
1128	1652	3.5
213	1658	3.0
26	1902	3.5
66	1650	4.0
1495	2980	4.0
549	1644	2.5
1240	1857	1.0
1156	2317	0.5
154	1643	4.0
504	1876	3.0
322	1644	3.5
1121	1857	3.5
1374	1886	2.5
606	1646	3.5
1238	1642	3.0
1342	1647	2.5
1029	1648	1.5
174	1658	2.0
271	2316	2.5
1038	2713	3.0
947	1857	2.0
1433	1648	1.5
163	2401	3.0
1000	1893	2.0
160	2326	0.5
1490	2496	2.5
577	3009	3.0
137	1884	2.5
1334	1894	3.5
363	2759	4.0
249	1854	4.0
1497	1898	3.0
321	1854	3.0
1164	1645	4.0
71	1647	4.0
1387	1891	2.0
547	1898	3.0
1422	1858	4.0
440	1649	4.0
465	1848	3.0
518	1648	4.0
757	1852	4.0
873	1762	3.5
547	1896	2.0
1466	1887	2.5
424	1855	2.0
168	1874	3.0
1248	1649	4.0
829	1727	3.5
736	1895	1.0
189	1642	3.5
844	1897	3.5
599	1646	4.0
1002	1846	3.0
729	1647	4.0
396	1644	3.0
435	2914	4.0
478	2554	4.0
987	1652	2.0
465	1897	3.0
1054	1861	3.5
1452	1645	3.5
710	1643	3.0
487	1860	2.0
307	2075	1.0
160	2030	4.0
222	1860	3.5
435	1888	3.0
110	1853	3.5
526	1896	3.0
1374	1890	1.5
27	1853	3.0
637	1976	4.0
1247	1877	4.0
1374	1847	2.5
763	2582	1.0
1063	3229	3.0
1224	1897	4.0
817	1646	3.0
1332	1810	2.0
589	1848	2.0
1492	2920	2.5
1200	1893	3.5
1121	1897	3.5
1108	1653	1.5
292	1852	3.5
739	1874	3.0
964	1848	4.0
1002	1860	2.0
1128	1861	3.0
353	1652	4.0
999	1848	2.5
1094	1648	3.5
920	1856	1.0
1183	1860	3.5
968	3328	3.0
1009	2618	4.0
499	1852	4.0
734	1649	4.0
1397	2131	2.5
1072	1647	4.0
327	1884	0.5
567	1880	3.0
1086	1885	2.0
489	1893	3.0
816	1887	3.5
160	2350	3.0
1086	1890	2.5
308	1848	2.5
989	1646	4.0
115	1654	3.5
302	1852	1.0
1130	1642	3.0
1301	1891	3.5
1251	1858	3.0
279	1893	1.5
773	1860	3.5
1222	3593	0.5
20	1648	2.0
1365	1896	4.0
1095	1882	4.0
813	1651	3.5
504	1894	1.0
870	1650	0.5
501	1846	1.0
160	1939	4.0
1419	1858	3.0
346	2139	4.0
1431	2387	3.0
236	1644	4.0
224	1650	3.5
568	1882	2.5
1037	1847	2.0
1323	1652	4.0
114	1645	3.5
217	1847	1.0
1185	1876	3.0
701	2160	4.0
990	1854	3.5
1172	3510	4.0
271	2020	3.5
867	1882	3.5
465	1894	4.0
330	1875	3.5
108	2240	4.0
477	1951	4.0
1307	1891	3.5
1080	1886	3.0
582	1658	3.0
1094	1725	3.0
1253	1887	4.0
987	1846	1.5
935	1886	3.0
1046	1658	3.0
695	1880	3.0
586	2107	3.0
671	1644	4.0
1323	1643	4.0
1094	1856	3.5
1059	1651	2.0
360	1860	3.0
568	1886	2.5
998	1846	2.0
1077	1892	4.0
344	1882	2.5
669	2690	3.5
37	1856	3.0
600	1854	3.5
841	1883	4.0
97	1895	3.0
1342	1653	3.5
444	1855	3.5
487	1856	1.0
677	1891	4.0
613	1654	3.5
850	1860	3.5
1186	1846	2.0
1198	2488	3.5
1436	2073	4.0
1335	2428	3.0
1064	2135	3.5
271	2341	0.5
1045	1861	2.0
684	1643	1.0
128	1856	4.0
1288	2900	4.0
1146	2047	3.0
1145	1725	2.0
1469	1650	3.5
354	1861	2.0
543	1888	3.5
902	1652	4.0
452	1652	1.0
98	1874	2.0
78	2093	3.5
726	1648	3.5
546	1649	2.0
354	2261	3.0
844	1651	4.0
1481	1652	3.0
1077	1854	4.0
301	1886	4.0
621	1725	2.5
775	1646	3.5
1198	2405	3.5
701	3004	4.0
686	1648	4.0
1166	1646	4.0
1324	1648	3.0
1049	1895	2.0
1385	1667	3.0
324	1654	4.0
825	1875	4.0
1038	1729	2.0
1463	1649	1.5
859	1648	3.0
323	1652	4.0
50	1975	3.0
1251	1851	3.0
789	1877	2.0
207	1652	3.5
322	2833	3.0
1229	1890	4.0
761	1650	3.0
1406	3164	4.0
1385	2934	2.0
234	1645	1.0
431	1857	3.0
260	1891	4.0
489	1855	4.0
590	1992	3.5
951	1891	4.0
1268	2446	3.5
432	2906	3.0
160	2083	4.0
722	1653	3.5
886	1643	3.5
926	1856	3.0
198	2517	2.0
80	1893	3.0
671	1851	3.5
1311	1642	3.0
1160	1855	3.5
54	1852	4.0
1301	1884	3.0
1354	1882	3.5
672	1885	2.5
482	1645	2.5
1460	1896	3.0
1429	1896	3.5
1088	1852	1.5
178	1852	4.0
920	2865	3.0
173	1643	4.0
170	1885	4.0
949	1654	4.0
543	1650	4.0
644	2076	4.0
768	2006	3.0
91	1854	3.5
422	1874	1.5
217	1848	2.0
197	1887	3.0
753	1653	3.0
1385	1851	4.0
773	2477	4.0
437	1643	3.5
234	1848	1.5
726	1898	3.0
811	2163	3.0
1424	1884	2.0
757	1648	4.0
481	1852	3.0
294	1855	2.5
1504	2316	4.0
835	1644	3.5
155	1894	3.5
522	1895	3.0
749	1860	0.5
1334	1882	3.0
844	1948	4.0
395	2100	3.5
1248	2651	3.0
1475	1895	4.0
82	1882	2.0
780	1646	3.5
1405	2717	3.0
701	2632	1.0
1495	1876	2.0
322	2343	4.0
835	1892	3.0
79	1648	4.0
1002	1897	2.5
1337	1885	2.0
627	1646	3.0
666	1897	0.5
937	2140	3.0
208	1847	2.5
1103	2287	3.5
838	1877	3.5
177	1896	2.0
436	1851	1.5
78	2038	1.0
866	1880	3.0
1033	3451	3.0
1310	1648	3.0
1186	1672	2.0
1186	1714	3.0
1507	1644	2.0
269	1647	2.5
1438	1888	3.5
191	1646	3.0
1456	1643	4.0
1101	3484	4.0
1498	1895	4.0
446	1848	3.5
1160	1646	4.0
558	1895	2.0
1469	1646	2.5
1430	1898	3.0
555	1658	3.5
280	1875	2.0
1374	1877	3.0
1153	1854	3.5
411	1851	4.0
1347	1891	3.5
1345	1876	2.5
1011	1860	4.0
858	1894	4.0
68	1654	3.5
487	2316	4.0
828	1896	3.0
442	1652	3.5
698	1654	4.0
1475	1642	3.5
1061	1846	3.5
300	1645	4.0
1064	3481	1.5
1384	1894	4.0
348	1893	3.0
224	1762	3.0
424	1888	2.0
625	2041	4.0
609	1644	3.0
846	1725	3.5
271	1693	3.5
1137	1860	3.5
1040	3189	4.0
1396	2906	2.5
1307	1877	4.0
547	1889	1.0
669	3066	3.0
561	2118	0.5
459	1898	2.0
426	2901	4.0
24	1846	2.5
1186	3240	3.5
590	2406	3.5
739	1658	3.5
912	1645	3.5
1193	1881	4.0
1366	1643	3.5
1404	1851	3.0
846	1892	4.0
436	1893	1.5
1107	1847	3.5
1223	1898	2.5
1463	1651	1.5
275	1854	3.0
1498	1880	3.0
356	1643	2.0
2	1780	3.0
1192	1880	2.5
1088	1882	3.0
1344	1648	1.5
895	1891	4.0
410	1658	4.0
909	1644	3.5
504	1882	4.0
1441	1898	4.0
63	1855	3.0
1380	1856	4.0
968	3325	2.5
986	1876	3.5
1292	1891	3.5
120	1893	3.0
231	2559	4.0
864	1857	4.0
1148	1789	3.5
1497	1848	3.5
546	1848	4.0
1466	1877	3.5
1192	1860	3.0
334	1882	4.0
990	1851	2.5
444	1643	3.0
270	1858	2.0
1398	1645	3.0
1443	1647	1.5
916	1846	3.0
625	3022	1.0
1245	1658	1.5
981	1888	3.5
198	1876	1.5
168	1886	3.0
624	1893	4.0
29	1884	2.0
1387	1658	4.0
360	1948	4.0
656	1877	2.5
1282	1853	3.5
1253	1654	3.0
537	1642	3.0
718	1858	2.0
1088	1853	2.0
968	3356	3.5
451	1894	3.5
1430	1648	4.0
189	1648	2.0
213	1642	3.5
763	1860	3.0
230	2558	3.5
464	1643	2.5
2	1746	3.0
227	1882	3.0
828	1654	4.0
382	1860	4.0
736	1643	4.0
710	1855	4.0
450	1654	3.5
976	1649	2.5
691	1893	2.0
556	1650	4.0
12	1873	3.5
315	1853	4.0
1212	1658	2.5
1138	1884	1.5
352	1658	1.0
1397	1935	4.0
1117	1651	4.0
1459	1648	1.5
1256	1856	3.5
198	2503	2.0
1450	1891	3.5
226	1890	4.0
110	1893	2.0
1129	1882	2.5
873	1643	2.5
535	1846	2.0
1094	1762	4.0
587	2513	3.5
1346	1652	3.5
2	1784	1.5
458	1876	3.0
330	1650	4.0
1450	1886	3.0
759	1896	3.0
189	1653	2.5
561	1648	2.0
910	1852	3.5
277	1876	3.5
1422	1876	3.0
217	1642	3.0
627	1658	4.0
575	1658	4.0
998	1885	2.5
38	1653	2.5
1023	1647	1.5
734	1658	3.5
1461	1652	4.0
223	1877	0.5
1057	1856	3.0
964	1854	3.5
617	1657	3.5
412	1658	3.5
898	2763	4.0
844	3127	3.5
262	1653	2.0
352	1646	2.0
570	1896	3.5
1463	1856	3.0
814	1847	0.5
988	1846	2.0
484	1876	3.0
968	1712	3.0
584	1889	1.5
676	1888	3.5
1477	1891	2.5
490	1848	3.5
308	1882	1.0
874	1861	2.5
1121	1648	4.0
2	1836	1.5
72	1874	3.0
197	1886	2.5
1324	1658	2.5
820	1646	4.0
1108	1898	2.5
546	1895	3.0
278	1891	3.0
1501	1893	4.0
995	1848	4.0
313	1649	3.0
166	1874	3.0
1460	1876	3.0
889	1847	3.5
917	3299	3.5
565	1653	2.5
354	2093	2.5
1038	2204	4.0
816	1642	4.0
325	1652	3.0
769	1645	3.0
1052	1651	4.0
200	1650	2.5
1248	1791	4.0
54	1896	3.5
1143	1846	4.0
605	1852	1.0
390	1882	2.5
508	1860	4.0
400	1654	3.5
1033	1883	4.0
577	3007	4.0
340	1658	4.0
1464	1852	3.5
1342	1644	4.0
1152	2079	4.0
1108	1892	3.0
1447	1646	2.5
1157	2204	4.0
67	1858	4.0
1091	1648	3.0
41	1648	4.0
27	1650	3.5
166	1894	3.0
669	3057	3.0
985	1877	4.0
400	1891	4.0
1240	1875	3.5
325	1650	3.0
29	1886	1.0
52	1884	3.5
352	1880	2.5
307	2726	2.0
1237	1647	4.0
841	2177	1.5
1447	1653	3.5
725	1855	3.5
999	1853	0.5
1152	2063	2.5
1334	1846	3.0
186	1886	2.5
774	1658	1.5
1384	1889	3.5
920	2864	3.5
1294	1647	2.5
646	1648	4.0
799	1762	3.5
647	1646	4.0
78	2029	3.5
45	1895	4.0
504	1643	1.0
551	1651	2.0
1104	1854	3.0
892	1857	4.0
536	1882	1.0
1114	1846	4.0
484	1648	4.0
1129	1645	3.5
1155	1852	2.5
78	1644	2.5
184	1658	2.0
1121	1762	3.5
359	1642	3.0
668	1852	4.0
106	1880	4.0
1248	1652	3.5
441	1889	2.5
1281	1650	4.0
1298	3003	3.0
1254	1652	3.5
590	2298	3.5
184	1885	3.5
348	1851	1.5
1501	1858	2.0
1161	2166	3.5
1452	1895	2.5
918	1898	0.5
160	2127	3.5
1145	1642	3.5
456	1658	3.0
1129	1885	2.5
1436	2169	3.5
1479	1852	3.5
717	1877	3.5
175	1892	1.0
659	1891	3.0
264	1875	3.0
943	1847	3.5
237	1898	1.5
780	1874	3.0
177	1876	3.5
1298	1648	4.0
307	2749	1.0
109	1651	2.5
994	1886	4.0
2	1773	4.0
884	1984	4.0
486	1853	3.0
1221	1652	4.0
321	1885	3.5
543	1648	3.5
652	1893	4.0
1415	1860	4.0
541	1658	3.5
529	1886	4.0
348	1858	3.0
462	1654	4.0
1419	1650	4.0
280	1725	3.5
718	1652	2.5
731	2160	3.0
751	1652	3.5
636	1882	3.0
1337	1644	2.0
71	1875	4.0
998	1888	2.0
1413	1643	2.5
2	1697	2.5
1037	1896	2.5
774	1648	3.5
558	1648	2.5
1369	1875	3.5
485	1856	3.0
936	1888	4.0
1035	1854	3.0
989	1645	4.0
195	1874	2.5
1479	1855	0.5
1413	1876	2.0
969	1658	3.5
846	1856	2.5
1186	2153	3.5
290	1882	2.5
968	1940	4.0
319	2815	3.5
1431	1847	3.0
783	1876	2.5
761	1644	2.0
666	1890	0.5
1260	1854	4.0
1387	1861	0.5
273	1886	4.0
163	2412	3.5
509	2972	4.0
893	1643	3.5
441	1895	4.0
1033	2075	3.0
234	1898	2.0
1026	1896	3.5
841	1857	0.5
72	1884	0.5
1491	1877	3.5
746	1658	3.5
968	2627	2.5
1151	1880	3.0
394	1895	2.5
315	1653	0.5
1186	1653	2.0
1236	1911	4.0
1248	1861	3.0
77	2000	1.5
249	1880	4.0
264	1649	3.5
543	1649	4.0
629	1647	3.0
895	1645	4.0
1103	2262	4.0
589	1653	1.0
665	1861	3.0
334	1852	4.0
440	1894	3.0
452	1876	1.0
1199	1645	4.0
824	1911	4.0
160	2397	2.0
1007	1858	4.0
71	1852	4.0
123	1651	4.0
931	1860	3.5
1018	1648	3.5
1362	1892	2.5
114	1877	3.5
1091	1875	2.0
168	1857	2.5
204	1886	4.0
1152	2119	4.0
1201	1891	4.0
189	1658	4.0
554	1651	3.5
175	1852	1.0
1077	1652	4.0
1466	1891	3.5
1429	1647	2.5
1091	1646	3.5
355	1643	0.5
1427	1877	3.5
1438	3690	4.0
67	1644	4.0
649	1646	3.5
1283	1648	3.0
499	1853	3.5
1324	1645	4.0
1007	1891	4.0
351	1896	2.5
146	1898	3.0
454	1650	4.0
1253	1874	4.0
1257	1653	3.0
1197	1897	4.0
741	1882	3.0
1051	1644	1.5
1198	1940	4.0
106	1646	4.0
625	1856	3.5
1208	1897	3.0
67	1846	4.0
1248	1681	2.0
190	1658	4.0
1442	1898	4.0
1224	1889	4.0
134	1642	3.0
734	1976	4.0
1422	1847	3.5
270	1649	3.5
149	1851	3.0
750	1643	4.0
1369	1854	3.5
953	1643	4.0
1158	1884	4.0
345	1895	4.0
491	1888	2.0
94	1654	4.0
186	1891	4.0
878	1644	4.0
638	1846	3.5
669	1800	3.0
271	1988	3.0
493	1884	2.5
501	1891	3.0
1285	1851	4.0
135	2290	4.0
352	1886	1.5
1361	1856	4.0
726	1725	2.5
160	1861	4.0
82	1651	3.0
1468	1858	1.0
1156	1856	2.0
214	1877	3.0
839	1658	3.5
1126	1646	4.0
1386	1888	3.0
295	1643	3.5
609	1649	4.0
293	1855	3.5
668	1893	2.5
1397	2871	3.0
632	1645	4.0
674	1894	3.5
902	1644	2.5
1291	1884	2.5
1415	1847	2.5
335	1643	3.0
1251	1877	3.5
780	1650	4.0
322	2385	3.0
164	2431	4.0
632	1889	2.0
1148	1646	3.0
222	1658	3.5
1045	1650	4.0
249	1648	3.5
1429	1857	3.5
1487	3028	2.5
676	1880	4.0
654	1650	2.5
467	1877	3.0
2	1693	4.0
1490	1848	2.5
757	1649	3.0
745	1645	4.0
672	1643	3.0
187	2481	3.0
78	2053	3.0
811	1988	4.0
1064	1857	3.5
779	1857	3.5
486	1644	3.5
440	1889	3.0
222	1856	3.0
1108	1725	1.5
1186	2234	1.5
456	1877	2.5
814	1653	4.0
381	1846	3.0
455	1652	3.0
957	1852	3.0
223	1891	4.0
412	2420	1.5
728	1649	3.5
1386	1644	2.5
1456	1858	2.5
436	1847	2.0
293	1653	1.5
247	1648	2.0
137	1856	3.0
1152	1877	2.5
765	1651	0.5
1237	1860	4.0
548	1889	1.5
160	2401	3.0
2	1791	2.0
1315	1651	4.0
715	1644	2.0
999	1891	2.5
443	1856	3.5
873	1887	3.5
223	1896	3.5
1137	1650	3.5
829	1656	3.0
1397	2589	3.5
327	1885	2.5
312	1851	3.0
1076	1645	4.0
704	1653	3.5
1148	2075	2.0
77	2001	4.0
1197	1847	4.0
167	1846	2.5
1131	1892	4.0
851	1645	4.0
1301	1654	4.0
1415	1851	3.0
543	1884	3.5
2	1681	4.0
718	1648	3.0
863	1889	2.0
630	1851	2.0
1438	1890	3.5
127	1855	2.0
1452	1856	4.0
1500	1653	2.0
549	1860	4.0
1251	1860	4.0
1005	1643	2.5
254	1848	2.0
1186	3460	3.0
127	1858	2.5
380	1653	2.5
577	1877	1.5
439	1654	4.0
646	1846	2.0
1354	2228	0.5
444	1651	2.0
1107	1860	4.0
322	1877	3.0
701	2764	3.0
309	2763	2.5
1287	1860	3.5
883	1847	3.5
877	1857	3.5
761	1876	3.5
1291	1646	2.0
761	1651	4.0
1346	1852	4.0
335	1646	2.5
1490	1653	2.5
385	1762	3.5
999	1648	0.5
1469	1847	3.5
851	1848	4.0
624	1860	4.0
1139	1642	2.5
360	2437	4.0
1095	1892	4.0
659	1857	3.0
558	1877	1.5
637	1856	2.5
1347	1892	2.0
999	1658	2.5
628	1892	3.0
136	1651	4.0
249	1888	4.0
390	1848	3.5
110	1895	2.5
1333	1648	4.0
197	1846	4.0
271	2648	1.5
1114	1651	2.5
3	1848	2.0
277	1652	4.0
2	1769	0.5
1129	1853	2.5
1355	1642	1.5
999	1646	1.5
516	1874	2.0
813	1644	4.0
1332	3245	4.0
1450	1646	3.0
106	1643	3.5
1257	1891	3.0
738	2422	2.5
1500	1880	2.5
841	2446	4.0
818	1649	4.0
650	1858	4.0
469	1847	4.0
927	1860	3.0
877	1658	3.0
224	1653	2.0
136	1645	4.0
63	1898	2.0
895	1892	4.0
1237	1896	3.0
897	2928	2.5
800	1860	3.5
447	2148	4.0
669	2773	2.5
1186	2402	2.0
466	1649	4.0
1071	1882	3.0
467	1642	4.0
1292	1654	2.5
635	2343	3.5
1428	1848	3.0
929	1874	3.0
745	1853	4.0
841	2072	3.5
1497	1891	2.5
614	1650	3.0
244	1644	4.0
1182	3089	3.5
1086	1646	3.5
1362	1855	2.5
424	1853	2.0
132	1652	3.0
351	1846	4.0
969	1860	0.5
1262	1897	1.5
667	1848	3.0
78	2159	0.5
829	2540	3.5
171	1848	4.0
85	1887	4.0
841	1651	2.0
586	1892	1.5
322	2094	0.5
892	1860	4.0
1219	1896	4.0
351	1889	2.0
1117	1654	4.0
606	1876	3.5
358	1852	4.0
1456	1895	3.0
759	1886	3.0
938	1882	2.5
646	1652	2.5
561	1645	3.5
545	2233	1.5
715	1852	4.0
28	1912	3.5
427	1884	3.5
983	1652	4.0
543	1890	3.0
1202	1653	3.5
1198	1651	3.5
502	2950	4.0
556	1858	4.0
271	2365	0.5
1192	1762	3.0
793	1646	3.5
144	1880	3.0
633	1895	2.0
1147	1857	1.5
656	1896	4.0
123	1886	3.0
1151	1890	3.0
878	1898	0.5
52	1888	3.5
658	2360	1.5
1473	1882	3.0
145	1648	4.0
354	2128	3.5
1159	2032	4.0
839	1874	3.5
1064	2056	4.0
440	1885	3.0
873	1848	2.5
1308	2991	4.0
1201	1653	2.5
541	1854	2.5
770	3176	3.5
649	1725	2.5
136	1658	4.0
983	1877	3.5
242	1874	3.0
1054	1860	4.0
835	1654	1.5
1385	1644	3.5
640	1646	0.5
1129	1886	2.5
294	1647	3.0
499	1854	3.5
484	1887	4.0
1201	1650	2.5
1038	2298	2.5
136	1852	3.5
877	1855	3.0
283	2549	4.0
1397	1986	3.5
188	1651	3.0
1469	1642	3.0
187	1860	3.0
799	1893	3.5
260	1888	3.0
1397	1915	3.5
1374	1894	3.5
244	1650	2.5
624	1653	4.0
106	1725	2.5
405	1647	4.0
1005	1648	4.0
166	1856	4.0
292	1650	2.5
1450	2108	4.0
271	1658	3.0
1229	1882	4.0
160	2382	1.5
825	1886	4.0
787	1886	2.5
947	1644	3.5
1262	1658	3.0
987	1896	1.5
1021	1898	2.5
1257	1876	2.0
1278	1649	3.5
80	2165	2.5
358	1646	3.5
1282	1856	3.5
968	3338	3.0
367	1852	4.0
1139	1645	3.5
833	1894	4.0
486	1646	4.0
911	1643	4.0
874	1651	3.0
52	1858	3.5
547	1895	3.0
1072	1648	4.0
222	1847	1.0
943	1876	4.0
102	2100	3.5
37	1653	2.0
2	1686	2.5
682	1856	2.5
1000	1857	1.0
669	3055	2.5
1094	1892	3.5
89	1651	3.5
922	1652	3.5
519	1651	3.5
1003	1855	1.0
1152	2127	4.0
37	1658	3.5
1384	1646	4.0
1294	1887	2.0
72	1846	3.5
541	1880	2.5
519	1643	4.0
1098	1847	3.5
873	1658	4.0
465	1877	4.0
701	2693	3.0
327	1852	4.0
96	1894	1.0
662	1644	3.0
1254	1848	2.5
1000	1854	1.5
1273	1642	2.5
748	1650	4.0
1286	1848	2.0
1413	1882	2.0
158	1652	3.5
436	1885	1.5
1475	1880	4.0
330	1643	4.0
636	2234	2.0
301	1894	3.5
1017	2310	4.0
1121	1880	3.5
1245	1642	1.0
188	1861	4.0
394	1651	3.0
794	1645	2.5
1196	1885	3.0
1474	1889	3.0
1007	1643	4.0
1172	1854	3.0
587	2834	0.5
1006	1649	3.0
160	2331	4.0
846	3263	4.0
569	1650	3.0
998	3425	0.5
354	1652	3.0
759	1880	2.5
1262	1892	2.5
327	1649	3.5
1014	1651	3.0
1265	1859	4.0
55	1979	3.0
1405	1960	4.0
412	1643	4.0
244	1897	2.0
780	1854	4.0
329	1896	2.5
477	1650	1.5
292	1851	3.5
1350	1762	1.0
1249	1860	2.0
491	1877	4.0
1355	1855	2.5
1347	1876	1.0
920	2862	0.5
236	1852	2.0
63	1654	3.5
830	3220	2.0
1198	2163	4.0
612	1644	2.5
830	3215	4.0
1023	1642	3.5
461	1658	3.0
516	1647	3.0
538	1762	3.0
319	1880	3.0
858	3277	3.5
113	1650	4.0
173	1851	1.5
1152	1883	3.5
292	1855	3.5
649	1642	3.0
499	1880	4.0
466	1642	3.5
481	1654	3.0
329	1654	3.0
1356	2350	4.0
127	1653	1.5
1050	1650	3.5
1005	1891	3.0
1072	1895	3.5
311	2360	0.5
208	1857	2.0
482	1852	4.0
391	2861	4.0
1318	1642	3.5
948	1648	3.5
237	1649	4.0
1238	1648	4.0
508	2075	3.0
701	3134	3.5
373	1652	3.0
1381	1852	3.0
1422	1886	3.5
72	1886	3.0
493	1852	3.5
452	1643	1.0
1219	1652	4.0
385	1857	1.0
1365	1650	3.0
783	1882	1.5
1328	1894	3.5
538	1888	3.0
768	2762	1.5
312	1860	4.0
435	1861	3.0
723	1653	3.5
207	1852	4.0
947	1648	3.5
144	1648	2.5
1232	1853	1.0
1138	1648	3.0
203	1876	4.0
964	1652	1.0
431	1653	2.5
840	1649	4.0
737	1654	4.0
1107	1643	1.0
198	2030	2.0
659	1892	3.5
272	1895	2.5
27	1851	2.5
199	1642	3.5
1174	1887	2.5
120	1875	3.0
968	3336	4.0
1443	1891	3.5
36	1645	4.0
990	1853	4.0
745	1897	4.0
1443	1658	3.5
1230	1847	3.5
1101	3485	4.0
501	1848	1.0
1434	1646	3.5
2	1702	0.5
938	1644	2.0
1121	1853	3.5
1395	1887	3.5
1077	1891	4.0
540	2814	3.5
848	3013	3.0
1260	1652	4.0
1023	1658	1.5
1119	1652	3.0
746	1725	2.0
51	1652	4.0
669	3065	3.0
111	2248	2.0
806	1658	4.0
616	1896	4.0
846	1874	2.5
312	1648	1.5
1270	1653	3.5
760	1891	4.0
2	1817	3.5
697	1649	2.0
1217	1654	4.0
234	1654	3.0
431	1880	3.5
1151	1847	4.0
434	1848	1.5
1158	1898	2.5
1267	1658	4.0
1121	1847	4.0
247	1644	4.0
565	1649	2.5
367	1643	4.0
1000	1846	4.0
502	1650	4.0
725	1880	4.0
261	1857	4.0
450	1860	2.0
772	1848	3.0
1163	1642	2.0
1487	3487	1.5
994	1895	1.5
1453	1652	2.5
1294	1762	1.5
95	1887	2.5
163	1772	3.0
1433	1846	2.0
930	1648	3.0
160	2344	1.0
1485	1648	4.0
1237	1893	4.0
1278	1762	1.5
614	1858	2.0
1442	1648	4.0
729	1853	4.0
632	1886	3.5
160	2399	3.0
523	2422	4.0
329	1847	4.0
870	1891	3.0
597	1880	4.0
1332	2155	3.0
1273	1851	2.5
273	1885	4.0
198	2490	2.5
548	1888	3.0
322	2375	1.0
203	1875	4.0
189	1853	2.0
313	1652	3.5
1465	1649	3.0
1266	1860	2.0
467	1895	1.5
701	1877	3.0
696	1648	3.0
1466	1896	1.5
441	1648	3.0
763	2235	3.0
756	1652	4.0
1428	1658	4.0
1080	1898	4.0
1145	1890	1.5
36	1861	3.0
482	1892	0.5
198	2142	4.0
145	1654	3.0
580	1648	4.0
582	1880	2.5
1405	2446	3.5
934	1896	3.5
890	1648	2.5
136	1887	3.0
1186	2066	3.5
820	1848	4.0
334	1653	4.0
738	1945	3.5
432	2486	3.5
878	1645	1.0
95	1885	3.5
1008	1861	3.5
137	1648	4.0
1317	1860	4.0
1211	2676	0.5
1085	1857	4.0
27	1893	3.5
315	1650	4.0
504	1853	2.0
138	1895	4.0
146	1892	2.0
1208	1848	2.5
963	1643	4.0
1137	1877	3.0
813	1856	3.5
1068	1653	3.0
1354	1895	4.0
1293	1852	3.5
24	1651	2.0
195	2484	4.0
234	1861	2.5
115	1645	3.5
1436	2764	3.5
835	1874	3.0
199	1650	3.0
1251	1653	2.5
1240	1886	2.5
278	1896	3.5
1132	2486	3.0
1036	1857	4.0
431	1642	2.5
1262	1645	3.0
1046	1875	3.0
1198	2092	3.0
356	1658	3.5
401	2885	3.0
1047	1861	3.0
348	1654	4.0
383	1891	2.5
669	1948	3.5
1415	1861	3.5
1456	1652	4.0
1374	1860	3.0
198	2340	1.5
69	1649	4.0
684	1650	1.5
113	1856	2.0
489	1861	2.5
456	1884	2.5
1453	1644	3.5
671	1896	3.5
1384	1658	3.5
1036	1652	4.0
717	1876	2.5
1033	2894	3.0
556	1654	4.0
1453	1852	2.0
146	1643	4.0
901	1643	4.0
1126	1851	2.0
53	1652	4.0
728	1658	2.5
863	1847	1.0
289	1647	3.0
1313	1654	3.5
844	1892	3.0
219	1762	3.0
1457	1654	2.0
1151	1892	4.0
889	1654	3.5
1138	1876	1.5
1501	1888	2.5
1143	1658	4.0
388	1653	3.5
377	1853	4.0
1051	1846	4.0
1011	1855	3.5
478	1963	3.0
242	2569	2.0
779	1858	2.5
138	1896	3.0
907	1891	3.0
1156	2667	2.0
283	2072	4.0
208	1643	4.0
249	1848	4.0
787	1874	3.0
907	1651	1.0
504	1880	3.5
534	1654	2.0
652	1654	2.0
1278	1887	2.5
1233	1886	3.0
12	1859	3.0
597	1646	4.0
535	1895	2.5
1186	2093	2.0
571	1645	3.5
701	2698	3.0
988	1860	3.0
1469	1848	3.0
196	1897	1.5
1131	1644	3.0
24	1898	2.5
981	1880	3.0
1377	1896	3.5
82	1848	2.5
397	1848	1.0
636	2224	1.5
1051	1847	2.5
115	1854	3.5
1225	1647	3.0
1225	1893	2.5
577	2999	3.0
1140	1648	4.0
275	1652	4.0
1307	1658	4.0
94	1891	4.0
324	1880	3.0
918	1642	2.0
1338	1654	2.5
1068	1896	3.5
385	1877	3.5
219	1649	4.0
456	1856	3.0
694	1884	3.5
466	1725	4.0
419	1889	2.5
339	1648	2.0
458	1643	4.0
435	1891	3.5
197	1654	4.0
1285	1762	3.0
920	1858	1.5
166	1654	4.0
1129	1856	3.0
837	1857	3.5
625	3024	3.5
615	2109	2.0
401	2891	1.5
989	1880	3.5
354	1860	4.0
844	3252	1.5
569	1888	3.5
1075	2866	1.0
346	1696	4.0
1138	1647	1.5
459	1897	2.5
1485	1856	3.5
1038	1686	2.5
824	2356	2.5
539	1647	2.5
179	1877	4.0
768	1976	3.5
482	1847	0.5
396	1892	4.0
354	2247	2.5
1382	1650	3.5
12	1864	3.5
63	1885	2.0
424	1892	1.5
942	1649	3.5
1273	1887	2.5
1356	2163	4.0
962	2119	3.5
674	1888	3.0
1114	1889	4.0
373	1651	2.5
807	1654	0.5
892	1898	3.0
77	2016	2.0
612	1851	2.5
748	1648	0.5
775	1848	3.5
839	1882	3.5
850	1898	3.5
475	1882	3.5
315	1646	4.0
1145	1894	1.5
