1207	1877	2.5
1501	1892	3.0
745	1652	4.0
1010	1653	3.0
325	1892	3.0
318	1643	1.0
496	1876	0.5
1362	1855	2.5
895	1643	4.0
1077	1645	4.0
1138	1891	1.5
1145	1652	3.0
1303	1886	3.0
1482	1897	3.0
613	1649	3.0
1063	2369	3.5
160	1948	3.5
221	1854	4.0
411	1856	3.0
830	2126	4.0
465	1898	4.0
1422	1889	3.5
1495	2162	3.0
1381	1888	3.0
873	1886	4.0
1225	1650	2.0
135	2279	3.5
1479	1853	3.0
514	1854	4.0
1068	1846	1.5
361	1860	3.0
1197	1643	3.0
327	1848	3.0
205	1894	2.0
1480	3209	4.0
28	1934	3.5
63	1877	3.5
120	1857	2.5
187	2229	2.0
863	1858	2.5
1260	1853	2.0
562	1644	3.0
508	2965	3.0
373	1651	2.5
329	1847	4.0
213	1652	4.0
508	1648	3.5
1248	1799	1.0
734	1877	3.0
986	1857	1.5
173	1888	2.0
271	2230	3.0
1497	1642	2.5
171	1861	4.0
1450	1653	2.5
1457	1646	4.0
1457	1847	4.0
82	1855	4.0
474	1854	4.0
814	1855	0.5
160	2170	2.0
403	1852	4.0
182	1895	3.5
1351	1861	3.0
586	2154	3.5
1385	1643	2.5
113	1855	3.0
1281	1861	3.5
1253	1651	4.0
415	1884	1.0
120	1884	2.0
451	1905	3.5
160	2261	3.5
935	1896	3.0
424	1853	2.0
1234	1856	4.0
548	1887	2.5
947	1653	1.5
147	1847	2.5
1227	1884	4.0
809	3183	4.0
311	1855	1.0
1295	1646	4.0
1443	1882	1.5
701	2702	3.0
669	3078	3.5
293	1652	4.0
1143	1876	4.0
1343	1910	3.0
945	1888	2.0
777	1652	4.0
1187	1874	3.0
775	1651	2.0
297	2397	1.0
1125	1896	3.5
290	1652	3.5
369	1891	4.0
60	1848	1.0
703	1903	3.5
1068	1857	2.0
441	1644	3.0
660	1896	4.0
1341	1874	3.5
284	2317	3.5
907	1857	3.0
914	1643	4.0
1351	1893	3.0
917	1847	4.0
431	1848	1.0
1473	1877	2.5
160	1959	3.5
200	1857	2.0
684	1895	2.0
814	1649	1.0
138	1658	4.0
1172	3510	4.0
1113	1650	3.5
1484	1647	3.5
1429	1874	1.5
458	1895	3.0
1464	1653	4.0
1055	1649	1.0
225	1877	4.0
408	1859	3.5
1384	1885	3.0
1114	1644	3.0
593	1646	4.0
799	1854	3.5
234	1897	3.0
1093	1644	4.0
87	1848	2.5
1383	1856	3.5
1299	1652	4.0
656	1886	2.5
1108	1854	2.5
1132	1882	1.0
1450	1644	4.0
861	1877	4.0
1001	1880	2.0
817	1884	3.0
1196	1892	3.5
67	1889	4.0
460	1649	4.0
198	2376	1.5
1119	1855	1.5
718	1654	3.0
357	1644	3.5
569	1654	3.0
1286	1848	2.0
669	2781	2.0
577	3009	3.0
307	2177	4.0
863	1854	3.0
1202	1856	4.0
351	1874	3.5
37	1877	3.5
945	1874	2.0
234	1848	1.5
1200	1875	3.0
1413	1646	2.0
1238	1650	4.0
501	1648	2.5
271	2239	3.0
445	1857	3.0
829	1822	4.0
850	1848	3.5
426	1646	3.0
947	1847	4.0
630	1882	2.0
957	1651	3.5
207	2552	2.0
93	1895	3.5
480	1658	3.5
270	1874	3.0
294	1725	3.0
539	1762	2.5
901	2732	4.0
1362	1725	3.0
565	1644	2.0
365	1848	2.5
877	1762	4.0
1269	1643	2.5
971	1647	4.0
981	1898	3.5
1362	1645	3.0
921	1654	3.5
1046	1851	3.0
1443	1876	2.0
1	1654	2.0
334	1653	4.0
26	1646	2.5
1447	1647	4.0
294	1648	1.5
951	2476	2.0
529	2980	3.5
1256	1877	4.0
1141	1851	3.0
1422	1877	3.0
1014	1888	4.0
1198	2251	3.0
543	1886	4.0
830	3217	4.0
320	1652	3.0
298	1854	3.0
728	1658	2.5
1332	1744	3.0
1099	1650	3.5
1251	1894	2.5
179	1894	2.5
1507	1877	4.0
715	1643	3.0
666	1861	0.5
119	1874	3.0
1144	1644	3.0
110	1858	2.5
1207	1945	4.0
660	1644	3.5
690	1643	4.0
1486	1848	3.0
280	1857	3.5
1073	1652	3.5
701	2697	3.5
888	1846	3.0
994	1642	2.0
1211	3239	3.0
1481	1651	1.5
324	1857	3.5
1071	1644	2.0
1077	1650	2.5
627	1861	3.5
200	1898	3.5
1114	1854	0.5
591	1648	3.5
917	1852	3.0
96	1884	1.5
694	1651	3.0
1278	1853	3.5
0	1645	3.0
851	1853	2.5
1436	2346	3.5
1186	1883	2.5
1235	1652	2.5
271	2356	3.5
49	1856	3.5
850	1645	1.0
986	1885	2.5
569	1858	2.0
1364	1652	4.0
829	1941	4.0
508	1892	4.0
518	2668	4.0
1152	1935	2.5
1339	1658	2.5
173	1762	1.5
890	1910	3.5
373	1897	1.0
77	2018	4.0
676	1895	2.0
1080	1854	3.0
1495	2684	3.5
80	2172	1.5
383	1861	4.0
1254	1648	3.0
573	1653	1.5
295	1648	3.5
599	1645	4.0
917	1855	3.5
127	1875	3.0
669	1856	3.5
546	1856	4.0
746	1846	3.0
358	1647	4.0
337	1874	3.0
1243	1852	0.5
1479	1884	4.0
1257	1856	3.0
1013	1860	3.0
37	1860	3.5
160	1724	3.0
466	1651	3.0
645	1642	3.0
49	1658	4.0
615	1896	2.5
998	3426	0.5
713	1886	4.0
20	1882	4.0
983	1642	3.0
217	1887	3.0
199	1896	3.0
205	1851	3.5
1453	1886	4.0
799	1847	2.0
587	2350	1.5
456	1880	2.5
401	2892	3.0
516	1855	3.0
1073	1651	3.5
1427	1896	3.5
273	1653	4.0
28	1908	0.5
242	1880	2.0
172	1856	3.5
946	1653	3.5
1163	1880	3.0
80	2188	2.5
1033	2106	4.0
632	1895	3.5
779	1651	3.5
29	1877	2.5
565	1893	2.5
970	1851	2.5
1059	2520	2.5
1033	2732	4.0
814	1647	0.5
983	1874	3.5
1191	1642	2.0
400	1886	3.5
207	1852	4.0
1205	1652	3.5
1396	2142	3.5
1184	1933	4.0
52	1647	3.5
136	1855	3.0
345	1894	4.0
692	1643	2.5
142	2072	4.0
269	1654	4.0
535	1895	2.5
569	1897	3.0
451	1785	4.0
1125	1647	3.5
1316	1652	4.0
1385	1732	3.5
392	1762	3.0
911	1652	3.5
1268	2814	3.0
1285	1892	4.0
1114	1896	2.0
1369	1889	3.0
807	1896	3.0
341	1882	2.5
722	1648	3.5
1385	2458	3.5
1108	1645	2.5
575	1645	4.0
602	1854	3.5
160	1711	3.5
639	3040	3.5
1285	1654	4.0
476	1646	1.0
1264	1652	3.0
668	1848	2.5
554	1877	3.0
78	2045	0.5
279	1888	2.0
1115	1895	2.5
1475	1882	4.0
285	1882	3.5
660	1895	1.5
451	1847	3.0
1419	1892	4.0
170	1860	4.0
979	1852	3.5
1453	1875	3.0
410	1853	1.5
285	1860	4.0
592	1880	3.5
779	1762	3.5
1060	1893	2.5
1490	1725	3.0
1384	1651	4.0
1316	1874	3.0
279	1651	2.0
956	1856	2.0
1080	1896	2.5
383	1854	4.0
312	2771	3.5
23	1900	4.0
1287	2029	1.5
1085	1877	4.0
151	1876	2.5
502	1646	3.5
950	1645	4.0
504	1848	3.5
1007	1875	4.0
1415	1882	3.0
864	1897	2.5
1491	1644	3.5
198	2495	4.0
1201	1653	2.5
160	2339	1.0
411	1889	2.0
125	1892	2.5
401	2895	4.0
878	1857	0.5
589	1880	3.0
1307	1857	4.0
783	1658	3.0
214	1648	3.0
85	1654	4.0
1208	1847	4.0
590	1934	4.0
713	1882	1.5
665	1874	2.0
829	2035	3.5
309	2298	3.0
907	1658	1.5
968	2577	3.5
970	1857	2.5
1148	1658	3.5
328	1882	1.0
96	1885	2.0
1285	1861	3.0
160	2336	0.5
546	1762	2.0
990	1646	4.0
458	1658	3.5
1083	1856	3.0
1282	1762	3.0
1224	1876	1.0
1186	2130	2.5
1217	1644	2.5
991	1927	4.0
1186	2072	3.5
1017	2905	2.5
830	2411	4.0
1234	1651	2.0
66	1642	3.0
1240	1848	1.5
1351	1857	3.5
835	1650	4.0
663	1643	4.0
844	3245	3.0
306	2712	3.5
1088	1848	2.5
198	2369	3.5
1183	1646	4.0
138	1649	3.5
1193	1744	4.0
86	1846	1.5
667	1847	3.5
1188	1848	3.5
201	1884	3.0
892	1898	3.0
1466	1853	2.5
205	1847	3.5
1465	1648	4.0
620	1649	2.0
160	2378	4.0
1152	1835	3.5
1159	2269	1.5
486	1857	4.0
367	1854	3.0
390	1851	3.5
459	1886	2.5
799	1851	3.0
271	1955	3.0
1497	1854	3.0
159	1895	3.5
596	1648	2.5
1411	1877	4.0
1306	1652	3.0
1217	1854	3.5
1273	1857	3.0
1359	1648	4.0
1094	1884	3.5
1289	1854	3.0
1497	1882	2.5
237	1653	0.5
629	1888	1.0
97	2223	2.0
419	1644	2.0
278	1658	2.0
535	1898	2.5
1068	1854	3.0
847	3270	3.5
36	1887	3.5
532	2164	1.5
1206	1646	4.0
271	2380	3.0
485	1654	3.5
1040	2347	4.0
160	2360	1.5
346	1826	4.0
196	1651	4.0
294	1851	2.0
299	2682	0.5
493	1847	2.5
590	1859	4.0
1021	1856	3.5
310	1852	2.5
742	1876	2.5
72	1654	3.0
872	1776	2.0
248	1644	4.0
546	1861	2.5
214	1654	3.0
546	1884	1.0
625	1658	3.5
668	1725	3.5
714	1847	3.5
670	1651	3.0
998	1886	3.0
113	1643	3.0
1496	3708	3.0
556	1725	3.5
945	1857	3.0
1464	1854	4.0
559	1654	3.5
362	1856	4.0
380	1882	2.5
1186	1848	0.5
320	1847	3.5
519	1882	3.5
758	1876	2.0
248	1895	2.0
887	1643	4.0
807	1651	0.5
577	2195	2.5
1172	1650	0.5
423	1882	4.0
1172	1648	3.5
275	1725	4.0
549	1648	2.5
1425	1645	3.5
271	2574	2.5
657	1643	3.5
1033	2449	3.0
994	1848	1.5
1288	1888	2.5
138	1886	3.0
730	1648	3.0
1217	1846	2.5
201	1891	3.5
1186	2229	2.0
205	1889	3.0
1008	1651	1.0
1151	1644	4.0
586	2253	3.5
824	3200	4.0
228	2045	4.0
290	1877	4.0
1166	1648	3.0
1452	1884	2.0
1123	1644	2.5
508	1710	4.0
153	1856	3.5
1266	1896	2.5
983	1888	1.5
238	1650	4.0
315	2791	3.5
567	2925	1.0
383	1874	3.5
1503	1848	2.0
72	1851	3.0
466	1884	2.0
737	1658	4.0
29	1651	3.0
450	1898	4.0
1282	1652	4.0
548	1650	2.5
458	1875	2.5
1294	1897	1.5
27	1887	2.0
759	1846	3.0
1311	1880	4.0
1431	1648	3.0
1088	1892	1.0
1463	1858	1.5
483	1894	2.5
1211	3250	3.0
1125	1857	3.0
1488	1888	4.0
129	1880	3.5
1138	1888	2.0
77	2008	4.0
476	1847	2.5
1183	1643	3.5
917	1646	3.0
451	2764	4.0
783	1893	3.0
207	1855	3.5
1503	2475	4.0
135	2265	4.0
216	1653	3.0
794	1762	3.0
929	1875	3.0
946	1895	2.5
482	1645	2.5
354	2346	3.0
1291	1898	0.5
848	2446	4.0
558	1654	2.5
614	1644	4.0
296	1644	4.0
587	2313	4.0
725	1846	3.5
759	1642	3.0
467	1893	3.5
383	1725	3.5
1197	1898	2.0
1267	1648	4.0
1005	1861	4.0
846	3265	4.0
718	1880	3.5
1351	1858	3.0
204	1858	4.0
1498	1888	4.0
243	1643	4.0
1186	2073	3.0
987	1652	2.0
1088	1648	1.5
625	2027	4.0
278	1725	2.0
349	1861	4.0
464	1877	4.0
516	1897	3.5
407	1646	4.0
710	1856	4.0
1248	3224	3.5
249	1648	3.5
657	1874	4.0
205	1852	4.0
1248	1895	3.0
864	1891	2.5
1379	1643	3.0
188	1874	3.0
629	1852	4.0
663	1654	2.5
873	1762	3.5
744	1642	3.5
1450	1897	2.5
1349	1895	4.0
373	1877	1.5
592	1886	2.0
994	1861	3.0
1360	1652	3.0
904	1654	4.0
890	2725	1.5
301	1875	0.5
621	1876	3.0
1240	1882	3.0
177	1891	1.5
199	2101	4.0
88	1653	3.0
441	1851	3.0
964	1642	3.5
1268	3613	4.0
1452	1649	3.0
1495	2486	3.5
866	2083	2.5
476	1895	3.0
701	3097	3.5
1448	1876	3.5
1386	1877	2.5
280	1893	1.0
1392	1885	4.0
444	1894	2.0
536	1848	3.5
1156	1854	2.5
661	1652	4.0
1346	1650	3.0
676	1897	3.0
1132	3472	1.5
359	1848	3.0
198	1944	2.0
693	1762	2.5
138	1650	3.0
318	1886	3.0
1401	2420	3.5
1155	1885	2.5
1490	1848	2.5
1113	1896	2.5
1141	1896	4.0
565	1648	2.0
203	1888	4.0
1094	1893	3.5
666	1648	0.5
749	1668	2.0
1119	1854	2.5
570	1894	3.5
829	1796	3.0
770	3176	3.5
540	1877	3.0
965	1658	3.0
95	1890	3.0
737	1725	1.5
945	1658	4.0
820	1860	4.0
1459	1762	3.0
979	1649	3.0
352	1856	3.0
1267	1846	3.5
968	3393	2.0
567	2921	3.5
405	1647	4.0
1037	1887	2.0
24	1643	4.0
679	1653	1.5
189	1643	2.5
1229	1892	4.0
1198	1732	4.0
127	1876	2.0
758	1654	2.5
491	1653	3.0
918	1654	1.5
396	1857	2.5
1121	1892	3.5
1374	1884	2.5
1427	1852	3.5
78	2109	2.0
968	2001	2.5
351	1851	2.5
326	1648	3.5
227	2066	3.5
1224	1643	1.0
360	1859	3.0
298	1846	3.5
499	1876	4.0
84	1652	4.0
499	1643	4.0
1334	1852	1.0
1382	2180	4.0
783	1858	2.5
824	1876	3.5
295	1645	1.5
196	1649	2.5
37	1725	2.0
271	2648	1.5
355	1854	0.5
1417	1909	4.0
920	1644	2.5
261	1876	2.0
818	1646	4.0
487	1762	3.0
1088	1891	4.0
1208	1762	2.0
1023	1894	2.0
138	1854	3.0
701	3133	4.0
1198	1885	3.5
458	1890	2.5
1429	1650	2.5
278	1647	3.0
369	1648	4.0
807	1643	2.5
1332	1895	4.0
950	1648	3.5
778	1652	4.0
970	1646	3.5
122	1848	1.0
435	1646	3.0
244	1654	4.0
1468	1854	2.0
912	1645	3.5
444	1658	2.0
1086	1891	3.0
200	1848	4.0
182	1886	3.0
76	1652	2.5
352	1846	2.5
811	1646	4.0
1100	1643	3.0
540	2987	4.0
323	1654	4.0
1047	1880	3.0
337	1649	4.0
1442	1648	4.0
508	1860	4.0
234	1856	3.0
737	1858	4.0
1225	1642	3.5
1437	1875	2.5
341	1876	2.5
1433	1846	2.0
160	1936	3.0
1064	2491	3.5
237	1651	3.0
756	1898	3.0
196	1762	1.0
1064	1658	4.0
1095	1877	4.0
966	1896	4.0
956	1651	1.5
964	2083	4.0
837	2488	2.0
864	1648	2.5
146	1855	3.0
1425	1860	1.0
1436	1927	4.0
22	1648	2.5
136	1652	4.0
1360	1887	3.0
659	1652	3.5
830	3224	3.0
488	1925	2.5
428	1848	3.0
1225	1649	3.5
264	1882	3.0
615	2539	2.0
10	1847	3.5
1152	2115	3.5
196	1648	4.0
1198	1645	4.0
684	1854	1.0
327	1856	4.0
640	1646	0.5
1149	1658	3.0
248	1852	3.0
1262	1875	2.0
187	2453	1.5
1123	1642	3.0
1206	1854	2.0
1461	1846	3.5
624	1894	4.0
137	1897	2.0
409	1653	3.0
1148	2298	3.0
1152	2091	4.0
1045	1853	3.0
1137	1856	3.0
861	1852	4.0
1490	2237	0.5
1459	1856	3.5
1485	1860	3.5
968	2993	2.0
701	1650	3.0
449	1642	3.0
427	1846	4.0
1152	1906	2.5
269	1658	2.5
1453	1858	1.0
811	2503	2.0
319	1647	3.5
468	1650	3.0
845	1877	2.5
787	1846	2.5
313	1648	4.0
248	1875	3.0
204	1855	3.0
659	1642	4.0
1158	1876	4.0
388	1853	2.0
844	1762	3.5
1457	1643	4.0
1183	1882	2.0
917	1651	4.0
793	1858	3.5
1201	1860	0.5
37	1848	0.5
1137	1855	3.5
609	1642	4.0
269	1653	2.5
577	1877	1.5
160	1734	3.0
1108	1875	1.5
1038	2713	3.0
162	1895	3.5
494	1894	3.0
691	1644	3.5
127	1653	1.5
949	1646	4.0
1469	1892	3.0
656	1650	3.0
271	2607	3.0
459	1651	3.0
918	1898	0.5
441	1647	3.0
905	1852	4.0
904	1651	2.0
586	1658	4.0
567	1880	3.0
1458	1835	0.5
1405	1963	3.5
662	1642	4.0
1094	1891	3.0
1327	3406	4.0
334	1848	3.0
175	1876	4.0
1369	1896	3.0
380	1654	3.5
841	1881	1.5
759	1891	1.5
1295	1896	3.5
1457	1645	4.0
1253	1654	3.0
183	1874	4.0
656	1646	4.0
290	1856	3.0
109	1877	3.5
90	1762	4.0
20	1654	4.0
889	1848	3.5
1507	1861	2.5
760	1858	3.5
930	1854	4.0
546	1889	4.0
95	1648	1.5
1059	2309	3.0
348	1725	3.5
1251	1847	3.0
20	1651	3.5
509	2579	2.5
1207	2491	3.5
541	1651	3.0
1447	1851	4.0
167	1893	2.5
1354	1725	2.5
1299	1887	2.5
373	1880	3.0
671	1654	2.5
1067	1649	4.0
1461	1896	3.5
312	1876	4.0
481	1853	2.0
275	1846	3.5
1473	1893	2.5
338	1651	4.0
1341	1853	4.0
1248	3222	2.0
1063	1919	4.0
386	2857	0.5
1392	1860	4.0
1084	1875	3.0
1201	1880	4.0
1075	3483	4.0
701	2405	3.0
824	2153	3.5
271	2627	3.5
146	1860	2.0
601	1856	3.0
752	1644	3.0
768	1976	3.5
466	1848	4.0
794	1882	3.5
625	1648	3.5
1332	3298	1.0
1254	2060	3.5
1450	1890	2.5
27	1886	2.5
68	1654	3.5
1501	1894	3.0
701	3107	2.5
273	1643	4.0
1064	1993	3.0
424	1649	3.0
741	1848	4.0
438	1857	2.5
97	2224	3.0
108	2244	4.0
1186	1951	3.0
945	1890	2.5
291	1644	4.0
858	1648	3.0
96	1888	4.0
95	1880	2.5
994	1648	2.0
529	1898	4.0
1431	2083	3.0
1202	1648	4.0
1107	1652	3.5
930	1642	2.0
682	1959	4.0
565	1658	2.5
742	1856	3.0
160	2390	2.5
997	3413	0.5
816	1893	4.0
590	2032	3.0
438	1852	4.0
743	1858	3.0
411	1882	3.5
1138	1883	3.5
1495	3025	2.0
436	1854	3.0
1457	1886	4.0
915	2596	2.5
26	1644	1.0
1316	1654	3.0
1199	1989	4.0
208	1852	2.5
596	1860	2.0
1452	1853	2.5
1504	1848	4.0
1153	1644	3.5
968	3239	3.0
85	1861	0.5
322	2234	2.5
242	2566	1.0
1121	1898	3.0
301	1898	2.5
657	1650	3.0
537	1725	3.5
843	1847	4.0
499	1858	4.0
82	1854	3.5
809	1858	2.0
906	1854	3.0
718	1647	3.5
968	1976	3.5
781	1847	3.0
394	1852	3.0
78	2050	2.5
354	2695	0.5
508	1643	3.0
486	1855	3.0
283	2674	4.0
338	1876	2.5
554	1653	3.5
896	1653	2.0
1055	1886	1.0
37	1642	3.0
678	1857	1.5
1254	3610	3.0
20	1877	4.0
1375	1649	2.5
558	1894	1.0
1117	1877	4.0
783	1894	3.5
481	1649	3.5
1156	1919	3.0
1460	1894	3.0
1003	1649	3.5
985	1854	4.0
532	1808	3.0
846	3263	4.0
206	1876	3.5
95	1651	3.5
772	1648	4.0
186	1852	4.0
1172	3522	4.0
1332	1646	4.0
391	1848	4.0
458	1884	3.5
1318	1848	3.0
165	1642	4.0
297	1935	4.0
328	1650	4.0
917	1898	3.0
1387	1874	1.0
968	1883	3.5
530	2981	4.0
494	1874	3.0
1088	1650	3.5
226	1886	3.5
293	1644	2.5
452	1854	1.0
944	1875	1.0
660	1894	2.0
1456	1762	2.0
519	1649	3.0
656	1651	2.0
1267	1876	2.0
1387	1893	1.0
568	1645	3.0
1114	1860	4.0
986	1847	3.0
249	1725	1.5
851	1855	3.5
548	1885	2.5
878	1654	0.5
1256	1846	0.5
863	1762	3.5
1502	1875	3.0
1138	1654	3.5
591	1658	1.5
809	1891	3.5
994	1654	3.0
566	1646	4.0
184	1642	4.0
920	2862	0.5
1068	1651	2.0
549	1861	3.0
1450	1884	2.0
175	1851	1.5
543	1855	3.5
590	2573	2.5
436	1882	0.5
1072	1651	3.5
213	1877	3.0
1146	1911	3.5
555	2815	3.0
1490	2181	2.5
1198	2150	3.5
1456	1852	4.0
1209	1649	3.0
159	1644	4.0
813	1725	2.5
338	1658	4.0
506	1652	4.0
489	1861	2.5
1501	1649	3.0
121	1650	3.0
199	1877	4.0
1341	1856	4.0
1146	2476	3.5
1317	1847	4.0
705	1648	1.0
1077	1652	4.0
138	1855	3.0
571	1648	4.0
672	1647	1.0
1414	1642	1.5
1234	1886	4.0
1173	1983	4.0
250	1846	4.0
710	1874	4.0
1477	1882	3.0
460	1857	2.5
676	1652	3.5
1450	1645	4.0
968	3352	2.5
1194	1643	4.0
277	1648	4.0
1208	1647	2.0
779	1897	2.5
516	1653	1.5
780	1853	3.5
806	1856	4.0
1257	1846	4.0
844	1888	3.5
1294	1890	3.0
1503	1876	2.5
554	1861	4.0
1370	1643	3.0
232	1644	2.5
175	1646	1.0
482	1847	0.5
1146	2564	2.0
1476	1652	4.0
31	1648	3.0
1137	1876	3.0
745	1848	1.5
167	1890	2.5
1187	1654	2.5
660	1893	2.5
660	1848	2.0
988	1652	4.0
534	1653	1.0
811	3185	4.0
1098	1762	3.5
295	1861	3.0
1495	1651	2.5
994	1882	2.5
235	1854	3.0
441	1886	3.0
459	1882	1.0
482	1725	2.5
867	1649	2.0
937	2881	2.0
1310	1642	3.5
144	1880	3.0
646	1847	2.5
1299	1886	3.5
486	1860	2.0
1033	1852	4.0
1225	1846	3.0
838	2065	4.0
918	1646	0.5
997	3417	4.0
217	1848	2.0
19	1848	2.0
1257	1651	3.0
1356	2038	3.5
1468	1648	3.5
198	1644	1.0
1157	1877	3.0
652	1892	3.5
715	1648	2.5
654	1886	1.5
69	1650	4.0
570	1890	3.5
265	1658	2.5
1186	1643	3.0
668	1892	0.5
435	1892	2.5
1501	1643	3.0
1094	1645	3.5
1049	1892	2.5
1049	1658	4.0
5	1658	3.5
1294	1860	1.0
173	1642	3.5
290	1875	3.5
1488	1852	4.0
1467	2191	4.0
728	1893	3.5
1347	1857	1.0
301	1643	4.0
1002	1857	2.5
1437	1762	3.0
1208	1852	1.5
230	1657	3.0
676	1647	3.5
636	2531	4.0
493	1894	4.0
968	1808	3.0
592	1854	4.0
1405	2333	2.5
1295	1642	4.0
78	1914	2.0
1002	1646	2.0
321	1877	2.0
224	1653	2.0
417	1982	4.0
444	1654	1.5
189	1896	2.5
570	1858	4.0
714	1860	3.5
567	1905	1.5
1152	1948	4.0
1332	1894	0.5
518	1650	4.0
1463	1642	3.5
419	1898	2.5
1442	1653	4.0
913	1877	3.5
145	1875	3.0
270	1653	1.0
234	1860	3.5
814	1888	0.5
1146	2599	2.5
988	1658	3.5
929	1646	1.5
543	1762	4.0
1429	1854	2.5
838	2723	4.0
844	2651	4.0
1498	1651	2.5
1372	1856	2.5
1003	1652	2.5
125	1647	4.0
1303	1652	4.0
364	1647	3.5
1153	1652	4.0
1199	3570	3.5
40	1652	4.0
395	2032	3.5
85	1882	4.0
1501	1648	2.5
1084	1856	3.5
516	1854	2.5
1142	1646	3.5
879	1653	0.5
383	1880	4.0
1146	1859	3.0
990	1653	4.0
1405	1960	4.0
787	1877	3.5
713	1857	2.5
390	1648	3.0
1395	1880	2.5
1436	2679	3.5
1360	1880	3.5
450	1646	3.5
1245	1884	4.0
1064	2226	2.5
1143	1642	4.0
1207	2651	3.5
1164	1651	2.0
316	1645	2.5
322	2375	1.0
384	1861	2.0
237	1861	3.0
1198	1650	4.0
308	1648	2.5
176	1877	3.0
1228	1658	4.0
1055	1647	3.5
964	2224	4.0
1459	1644	3.5
138	1647	3.5
113	1892	3.0
733	1644	3.0
555	1700	4.0
850	1877	4.0
454	1647	4.0
1138	1646	3.0
1266	1860	2.0
1251	1645	1.5
824	3203	3.5
735	1648	3.0
322	1848	2.0
1240	1896	4.0
366	1858	3.0
907	1898	2.5
1392	1884	4.0
568	1856	4.0
796	1642	1.5
135	2263	4.0
669	2281	2.5
1253	1853	4.0
1059	2404	4.0
160	1939	4.0
124	1856	3.0
411	1647	2.0
2	1691	4.0
1114	1897	3.5
768	3168	0.5
824	2073	4.0
426	1725	2.0
635	2861	2.0
1485	1892	3.0
178	1846	4.0
1456	1888	3.0
380	1652	4.0
204	1860	4.0
1157	1898	3.0
951	1644	4.0
113	1857	3.5
1397	2225	3.5
1381	1861	3.5
814	2817	3.0
177	1851	2.0
1479	1762	2.5
968	1920	3.5
175	1853	1.0
1287	1647	2.5
824	2851	1.0
275	1651	3.5
315	2774	4.0
505	1894	3.5
217	1875	2.0
1290	1857	4.0
711	1892	3.0
1310	1725	3.0
935	1888	2.5
449	1645	3.0
127	1648	3.0
299	2360	2.5
669	1647	3.5
491	1877	4.0
1039	1876	3.0
844	3242	3.5
1490	1652	4.0
97	2226	2.5
1427	1880	4.0
669	1877	4.0
384	1856	2.0
271	2342	0.5
858	1896	4.0
315	1642	0.5
322	2340	4.0
24	1645	2.5
816	1642	4.0
890	2257	3.0
1199	1643	4.0
264	1857	3.5
813	1891	4.0
1039	1648	4.0
1192	1857	3.0
578	1648	3.0
1083	1875	4.0
198	1643	2.0
1254	1642	3.0
396	1921	4.0
585	1654	4.0
491	1852	3.5
613	1852	3.0
385	1762	3.5
1141	1648	4.0
143	1883	4.0
127	1852	1.5
67	1893	4.0
745	1851	3.0
926	1642	4.0
538	1762	3.0
380	1875	3.0
432	2906	3.0
1344	1857	4.0
29	1874	0.5
1456	1642	3.0
548	1898	3.5
600	1846	4.0
1384	1861	3.0
504	1891	4.0
1261	1652	4.0
547	1645	1.0
1178	1653	4.0
249	1851	4.0
811	1934	4.0
410	1651	1.0
91	1642	3.0
283	2673	4.0
1392	1644	3.0
850	1852	4.0
1045	1882	1.5
760	1650	3.5
55	1852	3.0
701	3138	3.0
458	1874	4.0
504	1654	3.0
1326	1643	2.5
1485	1846	3.0
314	1854	4.0
817	1891	3.0
24	1851	3.5
491	1644	3.0
1245	1647	0.5
444	1851	2.0
1000	1725	3.5
381	1642	4.0
937	2088	3.5
1034	1652	3.5
1340	1649	3.0
1260	1652	4.0
390	1848	3.5
980	1895	2.5
1094	1647	2.5
561	2118	0.5
1108	1762	2.5
119	1877	4.0
951	1946	0.5
400	1896	3.5
937	2330	3.5
829	1981	3.5
164	2438	3.0
327	1652	3.5
1129	1856	3.0
756	1882	4.0
1222	2695	0.5
776	1875	4.0
694	1880	3.5
334	1885	3.5
600	1642	3.0
1186	1653	2.0
572	1852	2.5
796	1725	2.0
989	2168	4.0
842	1846	2.0
493	1852	3.5
123	1857	1.0
456	1644	3.0
489	1893	3.0
1192	1896	4.0
293	1654	3.5
697	1643	4.0
1502	1652	4.0
723	1890	3.5
37	1643	0.5
612	1846	2.5
1365	1898	1.5
621	1846	3.5
1018	2713	2.0
24	1880	2.0
233	1882	1.0
466	1851	2.5
249	1654	2.0
792	1654	3.5
1244	1658	4.0
275	1880	3.5
673	1891	4.0
1021	1848	4.0
1262	1847	3.0
259	1646	4.0
834	1650	4.0
514	1877	2.5
517	1648	4.0
544	1652	3.5
982	2220	0.5
396	1993	3.5
646	1658	3.0
932	1860	3.0
829	2452	4.0
1460	1892	3.0
1503	1847	4.0
683	1654	3.5
2	1770	4.0
1049	1846	2.0
272	1848	2.5
1224	1888	3.0
1156	1810	1.0
358	1846	3.5
669	1896	3.0
383	1658	3.5
271	1861	2.5
1278	1882	3.0
400	1645	4.0
427	1650	4.0
306	1945	4.0
90	1896	3.0
1017	3228	1.0
1005	1898	2.5
809	1643	4.0
625	1700	4.0
1499	1848	0.5
676	1653	2.0
83	1854	4.0
391	1651	4.0
95	1898	4.0
910	1857	3.0
1114	1877	4.0
536	1898	0.5
1300	1890	2.5
1474	1851	2.5
949	1897	3.0
293	1851	2.0
160	2163	3.0
458	1854	3.5
1495	3584	3.0
