947	1898	3.5
465	1861	1.0
1269	1643	2.5
619	2696	4.0
964	1856	2.5
1397	1986	3.5
354	2370	3.5
440	1651	3.0
651	1861	3.5
1002	1892	2.0
859	1648	3.0
175	1886	3.5
656	1847	1.5
1038	1981	4.0
684	1876	1.5
950	1877	4.0
877	1877	3.5
1129	1762	2.5
1002	1658	2.0
1257	1851	4.0
839	1645	4.0
913	1650	3.5
945	1725	2.0
968	1930	3.0
701	3106	3.5
970	1648	3.5
1186	2989	2.5
1287	2261	3.5
793	1893	3.0
869	1854	3.0
1206	1848	1.5
421	1646	4.0
610	1645	3.5
756	1853	3.0
441	1654	3.0
280	1892	2.0
905	1646	3.5
1474	1857	4.0
644	1644	2.5
1158	1894	2.5
355	1643	0.5
916	1880	3.0
366	1874	3.0
271	2610	1.5
413	1652	1.5
1152	1658	2.0
1152	2145	3.5
1146	1925	3.0
1351	1885	3.0
1460	1852	3.5
1207	3576	3.5
127	1898	1.0
1182	1927	4.0
964	1653	2.5
783	1648	3.0
1451	2041	3.0
198	1938	3.0
482	1877	4.0
26	1648	1.0
312	2299	3.5
1301	1642	4.0
1474	1650	3.5
1435	1643	4.0
673	1762	4.0
1208	1888	3.0
558	1853	0.5
1013	1643	3.5
201	1891	3.5
1469	1654	4.0
1405	1966	2.5
825	1654	4.0
405	1860	4.0
1497	1643	3.5
745	1644	3.5
1128	1653	4.0
201	1650	2.5
968	2549	3.0
1392	1895	4.0
630	1895	3.5
952	1648	2.0
1288	1642	2.5
1119	1855	1.5
671	1858	2.5
725	1648	4.0
706	1982	4.0
323	1648	4.0
734	1856	3.5
292	1885	3.0
1113	1650	3.5
971	1876	1.5
873	1890	3.5
67	1893	4.0
957	1649	4.0
546	1645	4.0
271	2379	2.5
1496	2483	3.5
77	2009	4.0
565	1645	3.5
1179	1891	2.5
713	1876	1.0
914	1847	2.5
1504	2316	4.0
1186	2258	2.0
981	1644	3.0
850	1884	3.0
1337	1642	2.5
357	1856	3.0
1447	1855	3.5
1281	1896	3.5
1507	1860	3.0
1323	1644	4.0
1323	1857	3.0
829	1780	3.5
763	2931	2.5
210	1848	3.0
962	3318	4.0
746	1890	2.5
743	1847	3.0
198	2493	3.0
937	2878	3.0
1457	1650	4.0
870	1652	3.5
22	1646	3.0
895	1888	4.0
78	2087	4.0
599	1645	4.0
912	1642	3.5
1129	1877	2.5
1292	1643	4.0
660	1887	3.0
783	1647	4.0
242	1644	3.0
1450	1651	3.0
632	1652	4.0
1233	1884	4.0
692	1649	4.0
1398	1846	2.0
1086	1885	2.0
616	1642	4.0
1445	1848	2.5
990	1643	4.0
307	2726	2.0
889	1853	4.0
1126	1880	3.0
728	1645	3.5
1332	3238	2.5
271	2373	3.5
487	1649	4.0
1240	1846	4.0
1254	1847	2.0
671	1854	3.5
672	1654	2.5
190	1876	3.0
78	2137	1.0
546	1644	3.5
278	1894	2.5
1405	1973	4.0
916	1889	3.0
362	1856	4.0
1061	1860	4.0
1424	1896	1.5
1003	1892	3.5
453	1648	4.0
290	1658	3.5
1456	1861	3.5
344	1649	3.0
186	1650	3.5
1108	1885	2.0
986	1646	3.0
865	1653	2.0
588	1644	4.0
858	1857	4.0
863	1880	2.5
749	1890	0.5
27	1653	3.0
1000	1882	2.0
821	1848	3.5
834	1650	4.0
1485	1651	4.0
1186	2317	3.0
789	1848	0.5
1023	1892	3.5
1130	1642	3.0
837	1848	4.0
466	1643	2.0
840	1877	3.0
450	1648	2.5
1256	1652	3.5
315	1647	3.0
1235	1654	3.0
1144	1898	2.5
866	2498	3.0
1490	1650	4.0
549	1895	2.5
28	1943	3.5
1217	1877	3.0
575	1650	4.0
962	3315	1.0
1477	1652	2.0
972	1654	3.0
532	2175	3.5
1014	1898	4.0
21	1645	4.0
1003	1646	3.5
841	1650	4.0
1177	1642	3.5
205	1846	3.0
927	1854	3.5
349	1646	4.0
536	1653	0.5
247	1880	2.5
271	1648	1.0
280	1888	2.5
459	1880	2.5
1368	1644	3.5
301	1853	3.5
1425	1874	2.5
929	1884	3.5
590	1883	4.0
37	1886	1.0
1066	1643	4.0
202	2546	2.0
494	1885	3.5
1320	1652	4.0
969	1876	1.5
579	1650	2.5
67	1896	4.0
1230	1650	4.0
307	2754	0.5
1033	2189	3.0
363	1652	3.0
1189	1856	4.0
52	1643	4.0
949	1848	3.0
1224	1892	2.5
207	1852	4.0
1187	1891	3.5
1262	1893	2.5
124	1860	2.0
477	2675	3.5
659	1892	3.5
809	1848	3.5
1374	1853	2.5
543	1874	3.5
65	1876	2.0
837	2488	2.0
965	1650	3.5
450	1890	2.5
547	1877	3.0
1033	3056	1.0
972	1648	4.0
354	1852	3.5
1282	1898	4.0
1445	1898	3.0
1033	1646	4.0
811	2066	1.5
1018	3288	2.5
395	2340	3.5
590	2233	2.5
1362	1893	2.5
1113	3489	2.0
729	1882	4.0
369	1894	3.0
1405	2723	2.0
264	1886	3.5
192	1898	1.5
546	1875	2.5
554	1894	3.5
997	2971	4.0
887	1895	3.0
33	1877	4.0
764	1648	3.0
1247	1649	4.0
237	1648	2.5
783	1874	3.0
282	1860	4.0
78	2139	1.5
29	1847	0.5
682	1651	3.0
570	1762	3.0
1385	2479	2.5
1437	1642	2.0
522	1648	3.5
80	2186	4.0
315	1890	0.5
1000	1877	3.5
80	2164	1.5
529	1856	4.0
741	1898	2.5
898	1959	4.0
456	1876	2.5
1456	1762	2.0
1495	2520	3.0
705	1854	2.5
676	1858	4.0
1450	1875	3.5
944	1854	3.5
1060	1644	3.0
412	2180	3.5
1089	1856	3.5
1002	1875	2.0
1332	3343	2.0
186	1649	3.0
1117	1891	4.0
779	1884	3.0
340	1658	4.0
1245	1647	0.5
1089	1642	3.5
860	1643	4.0
359	1891	4.0
55	1789	0.5
270	1648	1.5
198	2298	3.0
701	1852	3.0
1466	1648	4.0
1280	1653	2.5
558	1874	1.5
138	1897	3.0
729	1725	3.0
946	1851	2.0
1190	1642	3.0
1156	1877	2.5
1021	1898	2.5
772	1859	4.0
236	1892	4.0
783	1887	3.0
504	1893	1.0
830	1856	4.0
152	2279	4.0
1186	3562	3.0
1163	1853	2.5
1460	1851	2.5
873	1851	3.0
1317	1894	4.0
366	1653	3.0
757	1652	4.0
965	1653	2.5
1182	1861	4.0
1187	1860	2.5
1186	1997	2.5
293	1652	4.0
1172	2200	2.5
916	1886	3.0
1224	1861	0.5
146	1857	3.0
238	1642	2.0
829	2460	3.5
787	1886	2.5
363	1877	2.5
602	1861	3.5
1013	2057	4.0
987	1653	3.5
487	1861	3.0
998	1891	2.5
203	1895	3.5
869	1880	3.5
1071	1857	0.5
655	1893	2.5
346	2075	3.5
540	1875	3.0
569	1646	3.0
160	2060	2.5
1228	1891	2.0
254	1646	3.0
632	1646	3.0
201	1651	3.5
768	2428	4.0
704	1856	3.0
278	1645	1.5
1076	1649	4.0
841	1647	4.0
1504	1654	2.0
1186	1882	2.5
842	1643	2.0
319	1653	3.0
1282	1875	4.0
588	1890	4.0
479	1846	2.5
660	1647	2.0
20	1854	3.0
997	3411	0.5
1392	1853	4.0
667	1648	3.5
1160	1647	3.5
1482	1884	1.5
1087	1653	3.0
1453	1646	3.0
1317	1890	4.0
373	1896	2.0
862	1860	2.0
1121	1658	4.0
153	1880	3.5
1172	1650	0.5
486	1874	2.5
270	1882	1.0
605	1644	1.5
213	1648	3.0
794	1859	4.0
738	2298	3.0
283	2552	4.0
731	1949	3.5
844	1892	3.0
1390	1652	3.0
1287	2282	3.5
262	1646	3.5
1451	1855	3.5
337	1848	3.0
1303	1642	4.0
367	1642	2.5
204	1651	4.0
882	3287	4.0
701	1881	3.0
1377	1856	3.0
249	1852	2.0
1187	1646	3.5
295	1857	3.5
77	2016	2.0
715	1861	4.0
1465	1876	2.5
78	2036	1.0
234	1889	3.0
164	2305	3.5
1002	1651	2.0
1145	1884	2.0
775	1861	3.0
1340	1848	3.5
1429	1652	2.5
1303	1858	0.5
1332	3663	4.0
957	1890	1.5
270	1855	3.0
359	1653	3.5
271	2409	2.5
160	1934	4.0
1490	3594	0.5
1444	1898	3.0
387	1874	4.0
121	1887	2.0
1301	1848	4.0
1279	1876	1.0
95	1652	3.5
1299	1654	3.0
769	1877	3.0
1240	1646	2.5
1495	2422	4.0
738	1911	3.0
701	1800	4.0
1045	1886	3.5
49	1649	3.5
1424	1853	3.0
54	1725	3.0
1094	1896	4.0
1477	1762	2.0
756	1891	4.0
129	1654	3.5
155	1648	1.5
1301	1652	3.0
98	1860	3.0
934	1649	3.5
502	1700	4.0
1397	2230	4.0
1229	1644	2.0
844	1885	3.5
155	1892	2.0
1360	1649	3.5
1495	3443	3.5
458	1890	2.5
1491	1647	4.0
1094	1848	2.5
1061	1848	3.0
367	1650	4.0
869	1649	4.0
897	2235	2.0
1332	1910	4.0
394	1725	0.5
1145	1648	3.0
264	1652	4.0
946	1853	2.0
315	1875	3.5
1051	1855	2.5
271	2228	1.0
60	1649	3.0
307	2130	1.0
1323	1875	4.0
1205	1652	3.5
20	1654	4.0
835	1893	4.0
400	1894	3.0
674	1846	3.5
502	2081	3.5
199	2101	4.0
540	2984	4.0
943	1852	2.5
28	1948	4.0
389	1648	3.0
980	1651	2.5
72	1654	3.0
661	1857	2.5
701	1650	3.0
811	1915	4.0
548	1898	3.5
1017	2441	4.0
665	1895	4.0
1198	1854	3.5
204	1847	4.0
734	1861	4.0
151	1658	1.5
779	1894	3.0
1256	1643	0.5
878	1894	0.5
1368	1861	3.5
195	1646	4.0
943	1895	4.0
119	1848	2.5
1038	1691	2.5
1439	1880	3.5
1362	1651	3.5
535	1896	2.0
395	1653	2.5
813	1650	4.0
196	1643	2.0
488	1643	3.0
150	1882	3.0
1271	2518	3.5
508	2405	3.0
1211	3580	0.5
345	1884	3.0
669	1654	3.0
570	1887	3.5
1253	1762	3.5
1070	1877	4.0
182	1851	3.0
1104	1877	3.5
150	1861	3.5
192	1851	2.0
494	1884	2.0
545	2073	3.5
269	1896	3.0
380	1875	3.0
1141	1885	3.5
138	1857	4.0
1249	1855	3.0
759	1651	3.5
546	1896	2.5
450	1861	2.5
501	1860	3.0
763	2322	4.0
916	2679	1.0
1500	1861	2.5
1431	1876	3.0
360	2840	3.0
990	1654	3.0
307	1932	3.0
29	1651	3.0
1005	1882	2.5
654	1651	3.5
1196	1649	3.0
2	1816	1.0
1466	1861	3.5
278	1847	2.5
532	2174	2.5
401	2880	0.5
1332	3485	3.0
323	1645	3.5
301	1894	3.5
364	1887	4.0
1385	2383	1.5
1144	1848	3.5
334	1651	3.0
705	1860	2.0
514	1646	3.5
806	1647	3.5
1129	1875	2.5
898	1648	3.0
1285	1848	2.5
629	1725	3.5
751	1650	4.0
1273	1874	3.5
408	1658	4.0
886	1649	4.0
1033	3451	3.0
898	1646	4.0
1248	1678	4.0
841	2734	2.0
547	1847	2.5
671	1893	2.5
843	1648	2.5
315	2774	4.0
198	1857	0.5
592	1880	3.5
1362	1648	2.5
268	1652	3.5
733	1852	3.0
41	1919	0.5
316	2805	2.0
145	1891	4.0
1437	1875	2.5
516	1896	3.5
52	1652	3.5
465	1647	3.0
88	1653	3.0
394	1890	1.0
283	2554	3.5
1151	1880	3.0
1201	1855	3.0
359	1892	3.5
1229	1897	4.0
322	2832	3.0
627	1652	2.5
1492	1938	3.5
722	1644	3.0
1115	1858	3.5
249	1892	2.5
136	1650	3.0
1441	1644	3.0
405	1649	4.0
570	1848	3.0
1233	1644	3.0
154	1645	2.5
423	1651	2.5
877	1892	4.0
692	1851	3.0
322	2831	3.0
1453	1654	3.5
20	1880	3.0
829	1810	3.0
868	1642	1.5
949	1884	2.0
125	1649	4.0
249	1853	1.0
1077	1653	3.5
534	1886	1.5
872	2024	1.0
787	1894	3.5
111	1859	3.0
160	1856	4.0
487	1860	2.0
607	1888	3.5
203	1896	4.0
1501	1856	4.0
1296	1875	1.0
813	1895	3.0
290	1898	3.0
208	1658	3.0
1270	1846	2.0
1146	2609	3.5
426	1651	3.0
1083	1646	4.0
1033	1886	4.0
1221	1853	4.0
626	1856	3.5
437	1876	3.0
536	1847	3.5
1137	1647	3.0
1156	2317	0.5
352	1848	3.0
1163	1646	2.5
29	1851	0.5
1137	1858	4.0
28	1930	4.0
78	2098	1.0
612	1855	1.5
1497	1855	3.0
280	1642	1.5
1256	1892	3.5
1158	1875	3.0
432	1667	3.5
36	1892	4.0
1392	1642	3.0
1507	1649	3.0
1151	1857	4.0
504	1646	1.5
441	1852	3.0
505	1875	4.0
815	1643	4.0
348	1649	1.5
380	1876	3.0
558	1897	1.0
908	1644	4.0
1405	2446	3.5
115	1854	3.5
1107	1643	1.0
723	1885	3.5
1186	1919	2.0
672	1644	2.5
1274	1654	3.0
908	1887	3.5
968	3382	2.0
651	1644	3.5
1038	1753	3.0
613	1853	3.0
315	1891	3.5
412	2743	3.5
666	1880	0.5
718	1887	3.0
242	1846	2.5
722	1882	3.0
628	1847	4.0
823	1884	4.0
1335	3407	2.5
1138	1898	2.0
725	1888	4.0
1405	1964	3.5
1233	1885	3.0
1299	1875	4.0
1228	1894	4.0
390	1861	3.5
344	1856	3.0
560	1857	2.5
501	1644	2.5
715	1852	4.0
122	1642	1.5
889	1875	3.0
438	1658	3.0
300	1877	3.0
1438	1649	3.5
237	1860	3.0
1461	1895	2.5
1422	1898	3.0
1330	2762	2.0
1408	1860	4.0
20	1851	2.5
37	1882	1.5
730	1654	2.0
306	1643	4.0
1095	1874	3.5
676	1852	3.0
850	1848	3.5
765	1877	3.5
440	1885	3.0
504	1898	4.0
1182	2405	3.0
1501	1852	3.5
436	1847	2.0
579	1860	3.5
579	1880	3.0
1504	1646	4.0
724	2318	3.0
2	1793	3.5
1201	1857	4.0
907	1846	3.0
325	1650	3.0
37	1890	1.0
1504	1650	4.0
273	1648	4.0
1160	1654	4.0
830	2126	4.0
149	1888	3.0
1351	1856	4.0
917	2012	3.5
138	1643	4.0
195	1875	4.0
649	1856	3.0
710	1644	4.0
1237	1647	4.0
145	1853	3.0
411	1861	3.0
701	3118	3.5
813	1884	2.5
90	1853	3.0
1068	1854	3.0
1186	1945	3.0
749	1888	0.5
1240	1642	2.5
666	1846	0.5
1253	1874	4.0
1187	1857	2.5
844	1643	3.5
177	1876	3.5
167	1885	3.0
1323	1891	4.0
1254	1648	3.0
471	1652	3.0
625	1895	3.5
125	1725	3.5
606	1876	3.5
1070	1651	1.0
467	1893	3.5
171	1762	4.0
380	1892	3.0
1437	1874	2.0
1273	1886	3.0
1010	2488	4.0
423	1861	3.5
1125	1852	3.0
815	1642	3.5
971	1860	3.5
660	1650	3.5
547	1643	4.0
873	1874	3.5
360	2305	3.5
1192	1882	3.0
964	3282	4.0
95	1858	2.0
216	1856	3.5
1131	1658	3.5
364	1875	4.0
1055	1646	2.0
1076	1892	3.5
455	2916	3.0
223	1876	4.0
1492	3620	2.5
1266	1858	1.5
226	1855	4.0
400	1643	4.0
1026	1856	3.0
682	1959	4.0
37	1652	1.5
1111	1896	2.5
1422	1889	3.5
914	1644	4.0
1415	1848	3.5
1331	1892	4.0
612	1858	3.0
926	1877	3.0
262	1846	2.0
325	1652	3.0
2	1822	4.0
359	1882	2.5
1422	1874	3.5
448	1648	3.0
325	1642	2.5
813	1882	3.0
1473	1651	2.5
254	1846	3.5
1354	1882	3.5
864	1880	3.0
1045	1652	4.0
1453	1853	2.5
866	1880	3.0
597	1645	4.0
1233	1648	2.5
1050	1852	3.5
728	1650	3.5
873	1897	4.0
1447	1857	3.0
1143	1894	4.0
1392	1846	4.0
338	1875	4.0
1099	1646	3.5
968	2329	1.5
710	1856	4.0
1280	1860	2.5
690	1886	3.5
362	1651	3.0
640	1648	4.0
484	2049	3.5
1287	2819	3.5
877	1861	1.0
1437	1890	2.0
1450	1653	2.5
1266	1658	1.5
45	1896	3.5
451	1854	3.5
123	1852	2.0
1291	1856	2.0
345	1887	3.0
1225	1858	3.0
1429	1894	0.5
659	1886	3.0
24	1887	2.0
1146	1977	3.5
1138	1894	1.5
1229	1762	4.0
575	1856	4.0
490	1658	4.0
1208	1874	1.5
364	1851	2.5
568	1851	3.0
870	1643	3.0
1141	1651	3.5
1428	1886	4.0
120	1848	3.5
297	1911	3.0
349	1650	4.0
1451	3686	4.0
1014	1649	4.0
1142	1653	3.0
882	2449	4.0
1066	1854	3.0
412	1881	4.0
666	1897	0.5
1501	1882	2.5
239	1653	3.0
275	1882	4.0
1423	1890	2.0
153	2311	4.0
590	2574	3.0
466	1882	2.5
170	1893	3.5
1424	1893	2.5
173	1652	1.5
920	2872	0.5
78	2047	3.0
1084	1645	3.0
380	1654	3.5
182	1857	3.5
674	1854	3.5
1417	2155	4.0
160	2395	3.0
918	1647	0.5
883	1876	3.0
565	1643	2.5
878	1653	3.5
1422	1653	2.5
1371	1648	4.0
488	2391	4.0
198	2538	1.5
168	1725	3.5
569	1651	2.5
1161	2032	3.5
182	1647	3.0
1356	2350	4.0
629	1846	3.0
68	1876	3.0
311	1653	2.0
1404	1846	4.0
1337	1885	2.0
1086	1890	2.5
349	1891	3.5
506	1876	3.5
568	1649	3.5
1218	1652	2.5
290	1645	4.0
435	1948	4.0
497	1848	2.5
929	1894	2.5
956	1649	3.0
815	1648	3.0
733	1652	3.0
167	1643	2.5
13	1874	3.0
709	1644	4.0
919	1651	4.0
1415	1860	4.0
64	1848	1.5
1485	1895	3.0
1488	1888	4.0
513	1654	3.5
627	3036	4.0
1229	1876	4.0
491	1885	1.5
1421	1643	4.0
1385	1649	3.5
167	1893	2.5
1501	1654	3.5
1288	1855	2.0
1397	2350	4.0
814	1880	0.5
160	2309	3.0
505	1880	3.5
665	1892	2.0
1283	1648	3.0
799	1874	3.0
1254	1876	1.5
999	1891	2.5
172	1653	1.0
347	1896	3.5
170	1725	4.0
1317	1895	4.0
1095	1886	4.0
1033	1725	3.0
1186	3548	2.5
1123	3491	3.0
837	3230	2.0
271	2598	3.0
67	1876	4.0
607	3014	3.0
1217	1885	3.0
532	2176	4.0
568	1658	4.0
208	1891	1.5
783	1649	3.0
395	1852	3.5
873	1855	3.5
1225	1896	3.0
423	1762	4.0
1093	1854	4.0
450	1888	1.5
931	2568	0.5
1248	2346	3.5
135	2269	2.5
1124	1642	2.0
632	1857	3.5
322	2370	4.0
760	1643	3.0
865	1876	3.0
198	1649	2.0
1443	1893	3.5
585	1854	3.5
436	1852	4.0
244	1898	2.0
217	1876	1.0
1365	1857	3.5
24	1877	3.5
493	1852	3.5
1459	1893	3.5
671	1651	3.5
309	2139	0.5
968	3350	3.0
315	1857	0.5
756	1652	4.0
788	1658	4.0
278	1896	3.5
1172	1856	4.0
701	3133	4.0
1498	1642	2.5
263	1658	0.5
1205	1646	3.5
78	2065	1.5
890	2252	3.0
269	1890	2.5
565	1658	2.5
1362	1860	3.5
580	1877	3.0
904	1889	2.5
329	1643	2.5
538	1889	3.5
247	1854	2.5
593	1848	3.5
110	1858	2.5
198	1876	1.5
796	1897	2.0
1351	1887	3.0
1424	1646	3.5
78	2150	1.0
1039	2422	3.0
242	2225	3.5
1268	3613	4.0
839	1649	4.0
1231	1642	1.0
1434	2482	3.0
271	2624	2.5
136	1874	3.0
589	1643	2.0
538	1643	3.0
540	1853	4.0
1205	1653	2.5
734	1654	1.5
669	2782	2.5
929	1875	3.0
455	2089	4.0
271	2376	3.0
33	1882	4.0
293	1858	2.0
441	1857	3.0
844	2651	4.0
222	1658	3.5
359	1654	2.0
713	1651	2.0
997	3419	1.0
841	2716	3.0
1123	1642	3.0
863	1861	4.0
1004	1856	3.0
586	1927	3.0
924	1652	1.0
15	1652	3.0
1408	1848	4.0
990	1725	3.0
480	1658	3.5
1138	1651	2.5
395	2142	3.0
537	1646	3.5
451	1646	3.5
311	1651	2.0
560	1851	2.0
605	1893	1.5
947	1642	4.0
796	1645	3.5
986	1897	2.0
1238	1658	3.5
1222	1927	4.0
71	1892	4.0
1490	1653	2.5
1064	2096	4.0
1303	1658	4.0
259	1848	2.0
1125	1894	3.0
1507	1648	1.0
160	2238	1.5
1192	1848	1.5
182	1882	3.0
446	1658	4.0
749	1851	0.5
575	1854	4.0
380	1886	3.0
355	1854	0.5
713	1853	4.0
2	1688	2.5
1475	1897	3.5
54	1853	4.0
1160	1652	4.0
1291	1860	1.5
506	1847	4.0
889	1642	3.0
825	1885	4.0
425	1877	4.0
625	2691	1.0
67	1880	4.0
1464	1877	3.5
666	1725	0.5
944	1645	4.0
60	1855	4.0
1094	1855	3.5
666	1876	0.5
1456	1854	3.5
829	1656	3.0
24	1645	2.5
63	1652	4.0
827	1859	4.0
701	1935	3.5
1165	1877	4.0
198	2518	1.5
458	1762	2.5
1436	1756	3.5
1068	1653	3.0
980	1847	2.5
751	2516	4.0
201	1852	3.0
1154	1888	1.5
846	3215	4.0
167	1846	2.5
1385	1977	2.0
1267	1648	4.0
135	2292	4.0
1262	1647	3.0
1385	1856	4.0
126	1644	1.5
1507	2392	1.0
412	1848	3.0
1006	1653	1.5
438	1893	3.5
310	1645	3.0
1497	1852	3.0
676	1854	3.5
1145	1885	1.5
749	1897	0.5
565	1875	2.5
484	1877	3.5
1026	1896	3.5
410	1875	4.0
1038	2675	1.5
1151	1888	4.0
307	2749	1.0
78	2129	3.0
1072	1886	3.5
1240	1654	3.5
784	1642	3.5
341	1848	3.0
814	1861	2.0
928	1651	1.0
1317	1897	4.0
108	2242	4.0
637	1644	3.5
1450	1854	3.0
1103	2264	3.0
354	2076	3.5
999	1643	3.0
246	1920	4.0
681	1651	3.0
659	1894	4.0
1187	1861	4.0
816	1891	3.5
278	1851	2.0
366	1646	4.0
1233	1887	3.5
155	1882	4.0
501	1658	4.0
440	1880	3.0
346	1715	4.0
394	1643	3.0
1002	1876	1.5
67	1890	4.0
725	1855	3.5
987	1874	2.0
1061	1652	3.5
1351	1875	3.0
1049	1884	1.0
1224	1880	3.0
945	1877	3.0
1253	1848	3.5
264	1854	3.5
725	1895	3.5
1398	1650	3.5
428	1852	4.0
725	1643	4.0
728	1876	3.5
665	1861	3.0
175	1898	2.0
354	2055	3.5
1183	1856	3.0
1474	1898	3.0
1131	1851	2.5
248	1895	2.0
242	1648	3.0
1086	1654	2.5
197	1725	2.5
440	1851	3.0
576	1643	4.0
1332	3655	4.0
1033	1648	1.5
354	1651	3.0
95	1877	3.5
441	1896	3.0
1423	1893	2.5
685	1642	4.0
57	1981	3.0
1495	2299	4.0
793	1854	4.0
1332	1882	1.0
570	1893	3.0
1187	1642	2.5
723	1877	4.0
1463	1643	3.0
771	1642	3.0
1353	1856	4.0
312	2771	3.5
97	2073	4.0
1336	1654	4.0
204	1854	2.5
293	1646	4.0
1351	1860	3.5
459	1892	2.5
18	1658	4.0
248	1652	4.0
725	1851	4.0
1317	1884	4.0
839	1876	4.0
667	1642	3.5
715	1652	4.0
52	1847	4.0
1139	1876	2.5
1037	1887	2.0
1502	1648	3.5
1146	2224	3.0
1282	1888	0.5
621	1876	3.0
503	1852	4.0
127	1875	3.0
877	1644	3.5
1192	1762	3.0
354	2131	1.0
1145	1646	4.0
570	1892	3.0
1225	1884	3.5
146	1856	4.0
413	1658	1.0
533	1876	3.0
1029	1646	1.5
225	1877	4.0
242	1877	3.5
184	1649	3.0
567	1886	2.0
674	1652	4.0
177	1896	2.0
930	1645	3.5
1397	2250	4.0
1306	1847	3.5
915	3087	3.5
150	1653	2.5
304	1991	2.0
668	1647	2.0
242	1880	2.0
316	2216	3.0
1273	1762	2.0
714	1874	3.5
937	1848	3.5
279	1647	1.0
695	1643	3.5
423	1896	3.5
665	1654	3.0
373	1898	2.5
1309	1646	3.0
436	1648	3.5
1360	1959	4.0
354	2316	3.5
1475	1848	4.0
1023	1762	2.0
122	1847	3.0
570	1651	3.0
271	2359	3.0
606	1652	4.0
1248	3603	2.0
825	1886	4.0
858	1658	3.0
316	2439	3.0
263	1892	3.5
917	1876	4.0
1488	1886	4.0
1248	3036	3.0
768	2086	2.5
913	1652	4.0
787	1861	0.5
86	1860	3.0
541	1854	2.5
323	1644	3.5
1161	2100	4.0
627	1876	2.0
72	1643	3.5
1396	2428	2.5
180	1853	1.5
1172	1658	2.0
1125	1861	3.5
1152	2091	4.0
347	1875	3.0
100	1643	4.0
78	2071	1.5
126	1654	3.0
1488	1648	4.0
726	1856	4.0
145	1876	3.5
1497	1651	2.5
529	1886	4.0
907	1858	4.0
284	2317	3.5
345	1645	4.0
173	1846	2.5
848	2387	3.5
1488	1880	4.0
49	1762	4.0
1500	1648	3.0
1100	1642	2.5
271	2476	3.0
586	1935	4.0
816	1877	1.0
126	1875	3.0
292	1649	2.5
1207	2664	3.0
278	1898	1.5
554	1652	4.0
313	1643	3.0
508	2954	4.0
1256	1848	2.5
1456	1847	3.5
756	1646	3.0
1003	1852	4.0
1475	1874	4.0
645	1643	4.0
180	1643	2.0
776	1892	3.5
994	1648	2.0
989	3409	4.0
736	1652	2.0
173	1646	3.0
351	1898	2.0
830	1880	4.0
1076	1898	3.0
233	1654	2.0
607	1643	2.0
917	1895	3.5
78	2076	2.5
1088	1762	2.5
484	1847	3.5
543	1880	4.0
945	1855	2.0
509	2974	4.0
1202	1851	4.0
1371	1848	2.5
237	1643	3.0
882	1916	4.0
997	2890	0.5
1436	2073	4.0
1113	1848	2.5
1047	1848	2.5
1341	1888	3.5
701	3101	4.0
1229	1651	2.0
1076	1645	4.0
998	1877	3.5
789	1877	2.0
962	2380	3.0
1387	1888	0.5
482	1645	2.5
1186	2336	2.5
745	1885	4.0
259	1643	3.5
1095	1848	3.5
1235	1643	3.5
124	1654	4.0
67	1888	4.0
1433	1762	3.0
84	1654	4.0
1208	1852	1.5
1464	1884	3.5
714	1653	3.5
625	1856	3.5
1253	1653	1.5
733	1648	3.5
1124	1896	3.0
396	1653	4.0
882	1671	4.0
2	1795	1.5
1163	2812	3.5
409	1847	2.5
98	1857	1.0
1422	1854	3.5
346	2434	4.0
137	1875	2.0
1474	1874	2.0
1131	1882	2.0
37	1853	3.0
987	1852	2.0
1453	1893	3.5
144	1877	2.5
534	1643	3.5
168	1762	3.0
427	1644	4.0
674	1891	3.5
949	1652	4.0
508	2951	2.5
311	1855	1.0
966	1854	4.0
1337	1858	2.5
96	1897	3.0
969	1890	4.0
1245	1893	3.0
302	1652	1.5
715	1648	2.5
1288	1651	2.5
1332	1894	0.5
1477	1647	2.5
746	1882	3.0
800	2346	4.0
1332	1810	2.0
652	1650	2.0
988	1653	3.0
1158	1858	3.5
299	2567	2.0
424	1854	2.0
271	2178	1.5
249	1851	4.0
1242	1653	3.0
2	1788	4.0
1436	1895	1.0
837	1644	0.5
560	1649	3.0
1498	1653	4.0
980	1877	3.5
569	1857	4.0
613	1861	3.0
914	1643	4.0
776	1854	3.5
182	1856	4.0
802	1642	4.0
1254	1875	3.0
466	1858	2.0
278	1858	3.0
344	1885	1.5
1291	1896	2.5
873	1857	3.0
683	1644	3.0
114	1644	4.0
499	1885	4.0
1349	1886	3.0
351	1725	2.5
189	1887	3.0
379	1848	2.0
622	1643	4.0
775	1880	3.0
230	1651	3.0
919	1649	2.5
1068	1857	2.0
1154	1885	2.0
1088	1855	2.5
600	1861	3.0
660	1897	2.0
1198	1888	4.0
1475	1647	4.0
113	1856	2.0
154	1646	2.0
127	1854	2.0
78	1644	2.5
779	1643	4.0
799	1647	4.0
502	2950	4.0
902	1652	4.0
269	1892	2.5
271	2569	3.5
701	3090	4.0
656	1897	2.0
43	1654	2.5
748	1874	3.5
824	2096	3.5
327	1651	3.5
484	2944	3.0
945	1643	4.0
846	2642	4.0
999	1886	2.0
1405	2088	4.0
1217	1651	4.0
408	2075	4.0
411	1854	2.0
587	2314	2.0
160	2402	4.0
968	1934	3.0
517	1648	4.0
136	1884	3.5
1337	1886	3.0
1049	1853	3.0
