247	1643	4.0
338	1658	4.0
1408	1886	3.5
1197	1892	3.0
897	2933	4.0
1334	1856	3.0
40	1651	2.0
318	1858	3.5
137	1885	2.0
1337	1892	2.0
481	1646	3.0
222	1652	3.5
294	1898	2.0
440	1877	3.5
279	1852	2.0
723	1894	3.5
188	1882	4.0
811	1643	4.0
319	1846	3.5
271	2422	3.0
412	1658	3.5
163	2038	3.5
718	1643	3.5
199	1652	4.0
547	1858	1.5
1462	1648	4.0
151	1892	4.0
1395	1851	4.0
2	1763	2.0
440	1889	3.0
1017	3445	3.5
50	1965	3.5
443	1894	3.5
1146	1653	1.0
878	1895	0.5
506	1876	3.5
1013	1880	2.5
1038	3017	3.5
395	2866	2.0
758	1645	3.0
1156	1810	1.0
244	1886	3.0
248	1848	3.0
27	1858	2.0
324	1891	4.0
1397	1945	3.5
24	1725	3.5
436	1643	3.0
79	1643	4.0
662	1876	4.0
264	1856	4.0
1475	1851	3.5
1068	1650	2.5
199	1858	3.5
514	1646	3.5
1158	1649	3.5
1129	1861	2.5
1278	1644	4.0
332	1658	2.5
85	1654	4.0
516	1853	3.0
1306	1875	3.0
458	1847	3.5
1143	1658	4.0
621	1855	3.0
529	1649	3.5
756	1876	3.5
971	1846	2.5
698	1643	4.0
1362	1876	2.5
677	1877	3.5
1415	1646	3.5
847	2410	4.0
419	1885	3.0
1190	1642	3.0
67	1882	4.0
1278	1880	3.0
953	1643	4.0
487	1648	2.0
254	1854	3.5
902	1877	2.0
790	1652	4.0
1132	1650	3.0
275	1891	4.0
548	1897	3.0
366	1857	3.0
170	1895	3.5
1495	2684	3.5
1129	1855	2.5
271	2391	3.0
172	1848	2.5
60	1642	2.5
789	1887	2.0
709	1856	1.5
1294	1852	1.0
637	1851	4.0
654	1856	1.0
71	1650	3.0
1237	1653	3.5
1346	1857	1.5
545	1653	2.5
759	1887	3.5
466	1846	3.5
1504	1648	4.0
1362	1858	2.5
882	1860	4.0
1501	1877	3.5
196	1874	3.5
783	1658	3.0
98	1646	3.0
242	2152	3.0
1424	1828	4.0
629	1875	3.5
543	1647	4.0
1117	3490	4.0
447	1647	4.0
904	1652	4.0
1479	1762	2.5
1126	1650	2.0
381	1654	1.5
817	1762	3.0
547	1855	4.0
830	3216	4.0
613	1643	3.5
59	1856	4.0
842	1651	2.0
779	1848	4.0
758	1876	2.0
239	1653	3.0
1211	3255	4.0
1351	1890	3.5
746	1894	3.0
1309	1860	3.0
694	1895	3.0
106	1658	3.5
449	1653	3.0
459	1651	3.0
187	2358	3.0
1218	1652	2.5
1473	1644	2.5
929	1854	3.5
1392	1890	4.0
616	1643	3.5
160	1859	3.5
694	3085	4.0
900	1654	3.5
1387	1885	4.0
565	1876	2.0
1243	2701	0.5
443	1877	3.0
441	1725	3.0
1221	1652	4.0
1156	2075	3.5
1036	1648	4.0
1208	1856	2.0
263	1860	3.5
1392	1886	4.0
249	1646	4.0
1158	2681	3.5
658	1880	3.5
605	1643	3.0
506	1896	4.0
1475	1875	4.0
292	1893	2.5
1265	1861	4.0
1014	1848	3.0
453	1658	3.5
916	1858	3.0
438	1855	4.0
811	1925	3.5
458	1885	3.0
145	1725	2.5
84	1854	4.0
575	1643	4.0
809	3183	4.0
540	1886	3.0
203	1646	4.0
1151	1654	4.0
1143	1892	4.0
841	2130	0.5
807	1896	3.0
198	2131	2.0
890	2721	2.5
1281	1643	3.5
1504	1644	2.0
535	1898	2.5
1080	1851	2.0
234	1895	3.0
920	1851	1.0
1207	2579	3.0
565	1649	2.5
946	1647	3.0
1429	1885	4.0
1427	1857	3.0
760	1860	3.0
187	2460	4.0
214	1852	2.0
424	1647	1.0
389	1645	3.5
109	1643	4.0
983	1654	3.0
873	1645	3.5
1468	1853	1.0
227	1877	4.0
1288	1658	3.0
1303	1857	1.0
657	1852	4.0
866	1856	4.0
660	1886	1.5
968	3239	3.0
1256	1646	3.0
180	1880	1.5
1186	2403	3.0
612	1856	4.0
660	1855	3.5
1151	1875	4.0
530	2981	4.0
672	1649	3.0
273	1888	4.0
672	1856	2.5
153	2307	4.0
1382	1852	4.0
1221	1654	3.0
701	2998	1.5
183	1983	4.0
160	2347	2.5
1107	1725	4.0
838	1869	4.0
1201	1876	2.0
660	1647	2.0
568	1847	4.0
1168	1877	4.0
1474	1877	2.5
1045	1642	1.5
999	1647	1.0
1331	1652	4.0
773	1691	4.0
1337	1648	2.5
1501	1860	2.0
990	1892	2.5
128	1876	3.0
159	1645	4.0
224	1848	3.5
175	1891	4.0
1300	1887	1.0
1248	3602	1.0
1474	1725	3.5
271	2351	1.5
1084	1888	2.0
970	1898	1.5
1258	1642	2.0
985	1646	3.5
1245	1887	2.0
1440	1654	4.0
1202	1643	4.0
1065	1848	4.0
68	1876	3.0
792	1653	3.0
27	1658	3.0
1470	1848	3.0
1237	1725	4.0
1362	1896	3.5
794	1892	3.0
1419	1853	3.5
860	3278	4.0
1270	1762	3.0
528	2061	4.0
380	1877	4.0
287	1649	1.5
850	1898	3.5
1055	1846	2.5
314	2279	4.0
159	1892	3.5
1080	1885	1.5
1463	1848	4.0
2	1698	0.5
214	1877	3.0
919	1651	4.0
843	1848	3.5
966	1651	4.0
522	1852	3.5
1415	1658	4.0
674	1847	3.5
1367	1646	3.5
1235	1648	2.0
669	2787	2.0
306	1658	3.0
314	2137	4.0
55	1648	4.0
1385	2460	3.0
72	1893	3.0
400	1885	3.5
198	2489	3.0
360	2305	3.5
943	1652	4.0
748	1658	3.0
456	1650	3.5
1276	1658	3.5
962	2049	2.5
166	1894	3.0
1138	1852	2.5
348	1852	2.0
1495	3584	3.0
787	1898	2.5
556	1897	4.0
956	1658	3.0
13	1852	4.0
537	1896	3.5
20	1887	4.0
567	2919	3.0
354	1652	3.0
811	1646	4.0
794	1891	3.0
863	1887	4.0
841	1854	4.0
290	1652	3.5
1360	1891	4.0
459	1895	2.5
858	1644	4.0
722	1891	3.5
575	1880	4.0
1160	1851	4.0
981	1861	2.5
745	1886	4.0
929	1890	2.5
231	1847	3.0
149	1642	3.0
1186	3538	2.5
734	1877	3.0
322	1898	2.5
584	1860	2.5
934	1880	3.5
743	1846	2.0
790	1848	4.0
407	1649	4.0
92	1645	3.0
412	1644	3.5
207	1860	4.0
1249	1654	3.5
874	1860	2.5
323	1896	3.0
987	1857	1.5
899	1858	2.0
1148	2446	4.0
78	2126	1.5
1059	2118	4.0
79	1648	4.0
1063	1654	3.5
1398	1874	3.0
1309	1847	2.5
1479	1647	4.0
929	1646	1.5
127	1888	1.5
122	1848	1.0
34	1951	4.0
738	1935	2.5
137	1658	4.0
136	1861	3.0
349	1848	3.0
1161	1940	3.5
1337	1886	3.0
1428	1650	4.0
136	1882	3.0
72	1651	3.0
264	1646	3.5
632	1888	4.0
761	1646	4.0
1085	1876	4.0
509	2701	1.0
1499	1948	3.0
355	1853	0.5
1142	1653	3.0
838	2054	4.0
723	1642	4.0
71	1858	4.0
837	1888	2.0
425	1877	4.0
1475	1891	4.0
1038	1650	3.0
1137	1896	4.0
747	1643	3.5
1153	1856	3.0
482	1861	2.5
938	3305	3.0
1111	1650	2.5
439	1642	4.0
870	1894	0.5
1501	1880	2.5
807	1874	2.5
760	1891	4.0
713	1653	0.5
1337	1645	2.0
1453	1652	2.5
26	1643	1.0
845	1725	3.0
987	1874	2.0
467	1875	2.0
443	1880	3.5
426	1880	3.5
1422	1658	2.0
1018	2446	4.0
945	1646	3.5
1059	2868	3.0
970	1896	2.5
1431	1642	4.0
199	1651	2.0
2	1690	3.0
189	1855	3.0
187	1714	2.5
1238	1653	2.5
420	1860	2.5
175	1858	1.0
615	1895	3.0
1470	1648	0.5
1005	1654	3.0
427	1893	3.5
226	1644	4.0
1179	1648	1.5
600	1892	3.0
669	2814	3.5
994	1892	4.0
1137	1885	3.5
1059	1654	2.0
391	1644	4.0
314	1898	4.0
1452	1852	2.5
84	1896	4.0
201	1891	3.5
1041	3475	2.5
78	2142	1.5
1229	1888	4.0
944	1648	4.0
452	1898	1.0
571	1648	4.0
660	1893	2.5
624	1854	4.0
1291	1650	2.0
1504	1876	2.0
505	1658	3.0
443	1654	3.5
262	1857	3.0
1206	1762	2.0
1077	1856	3.5
841	2299	3.5
920	1857	2.5
269	1642	2.5
273	1890	4.0
1217	1887	2.0
1303	1882	1.0
1457	1877	4.0
671	1882	3.0
1145	1646	4.0
749	1890	0.5
1437	1874	2.0
514	1654	3.5
123	1856	2.0
405	1892	3.5
315	2787	3.0
547	1896	2.0
273	1645	4.0
723	1858	3.5
411	1654	4.0
809	1876	2.0
375	1882	3.0
155	1861	0.5
757	1854	3.5
917	1847	4.0
1248	3220	3.0
387	1652	3.0
314	2076	4.0
78	2052	4.0
1466	1895	3.0
1251	1891	4.0
1249	1653	3.0
830	2618	4.0
264	1897	3.0
676	1885	3.5
354	2114	1.0
781	1649	3.0
1152	2114	4.0
1374	1647	2.5
543	1658	4.0
1009	2943	4.0
971	1888	3.0
168	1891	3.0
803	1951	4.0
1161	1654	3.5
1290	1860	3.0
1054	1857	3.5
1434	1643	3.0
263	1891	4.0
616	1654	3.5
311	1880	1.5
981	1896	2.5
839	1896	3.5
1507	1658	4.0
1485	1875	3.0
503	1644	2.5
1341	1885	0.5
1038	1729	2.0
180	1853	1.5
508	2966	1.5
958	1855	3.5
521	1642	3.5
882	1891	4.0
1482	1882	2.0
280	1648	2.5
465	1882	2.0
1384	1851	2.5
1413	1890	2.5
763	2428	3.5
669	2897	2.5
1094	1887	3.5
1157	1647	4.0
491	1874	3.5
1452	1650	3.5
1033	1648	1.5
616	1644	3.0
1429	1857	3.5
525	1861	1.5
344	2153	4.0
701	2118	3.0
1174	1884	3.5
258	1858	2.5
1147	1875	0.5
1217	1642	2.0
78	2107	3.5
1397	2384	1.0
78	1654	4.0
666	1898	0.5
18	1854	3.0
410	1650	3.0
358	1647	4.0
405	1852	3.5
1447	1853	2.5
1337	1856	0.5
271	1955	3.0
85	1644	4.0
656	1893	3.0
812	1880	1.5
683	1645	3.0
135	2275	4.0
168	1896	4.0
1112	1892	3.0
1008	1651	1.0
1009	2618	4.0
587	2307	4.0
395	2491	3.0
294	1891	2.5
1114	1895	4.0
1208	1880	2.0
1201	1653	2.5
90	2201	3.5
584	1644	1.0
345	1658	3.0
191	1646	3.0
411	2896	1.0
1064	1848	3.5
1270	1725	3.0
920	1654	3.5
160	2375	1.0
1341	1861	3.0
198	2531	2.5
1233	1887	3.5
628	1646	3.0
514	1861	2.5
1151	1856	4.0
949	1896	4.0
482	1647	1.5
844	1883	3.0
444	1888	2.0
463	1882	3.5
215	1658	2.5
625	1857	3.5
1137	1658	3.0
1233	1852	3.0
964	2390	3.5
135	2267	4.0
746	1647	3.5
80	2170	4.0
710	1725	3.5
154	1645	2.5
1072	1645	4.0
174	1652	3.5
1068	1874	3.5
1107	1853	1.5
799	1886	3.5
749	1874	0.5
453	1874	3.5
665	1886	2.0
1264	1854	4.0
1296	1647	3.5
450	1880	1.5
138	1860	2.5
489	1893	3.0
625	2127	4.0
1500	1856	4.0
1001	1653	2.5
1369	1653	3.0
1007	1648	4.0
817	1644	2.5
278	1649	3.5
1366	1877	4.0
701	2567	3.5
1200	1658	2.0
1485	1853	3.0
811	1653	3.5
640	1854	4.0
862	1646	2.0
62	1987	3.5
310	1649	3.0
535	1880	2.0
814	1645	0.5
21	1658	4.0
957	1650	3.0
1429	1880	0.5
1198	2230	3.5
606	1645	3.5
535	1649	2.5
1075	1848	0.5
168	1646	4.0
984	1652	3.5
316	2206	3.0
458	1887	2.0
1301	1896	4.0
165	1851	1.5
597	1642	4.0
763	2422	2.5
830	1644	4.0
667	1854	3.0
204	1652	3.5
390	1653	3.5
155	1875	2.0
1422	1861	3.5
151	1891	4.0
271	2060	3.5
460	1648	4.0
1498	1848	3.5
1186	3083	4.0
501	1894	3.0
78	2131	3.5
278	1877	2.5
549	1891	2.5
878	1857	0.5
1438	1856	3.0
694	1886	3.5
745	1889	2.5
667	1847	3.5
691	1654	2.0
749	1852	0.5
961	1642	2.5
318	1890	1.5
409	1652	3.5
477	1885	1.5
841	2316	4.0
959	1860	4.0
1358	2075	4.0
95	1891	4.0
198	2238	1.0
509	1951	3.5
1186	1897	2.5
1291	1658	0.5
560	1858	2.5
1466	1874	3.5
1490	1648	4.0
1264	2853	4.0
1040	1645	4.0
540	1654	3.0
938	1658	2.0
814	1857	0.5
783	1847	2.5
668	1648	4.0
864	1658	2.5
1107	1896	4.0
813	1649	4.0
312	1852	3.0
1273	1650	4.0
901	3294	3.5
516	1852	1.0
1344	1857	4.0
1125	1649	3.5
924	1652	1.0
600	1852	3.0
621	1852	3.5
1023	1855	3.5
548	1887	2.5
694	1897	3.5
1147	1855	2.5
315	2778	4.0
187	2299	4.0
1156	1649	3.0
165	1890	3.5
761	1897	3.5
491	1855	3.0
167	1851	4.0
163	2416	4.0
1088	1846	1.0
46	1653	3.0
818	1645	4.0
570	1651	3.0
790	1648	4.0
1079	1886	3.0
427	1888	4.0
400	1846	3.5
33	1877	4.0
27	1860	3.5
1014	1642	3.0
64	1848	1.5
701	1911	3.5
904	2316	4.0
188	1647	4.0
380	1851	2.5
1000	1874	3.0
926	1652	4.0
543	1855	3.5
659	1857	3.0
226	1858	3.5
27	1874	3.0
615	1658	3.5
841	1644	2.0
1094	1889	4.0
864	1898	3.0
1474	1874	2.0
1413	1644	2.0
670	2358	4.0
1425	1658	2.0
877	1857	3.5
1149	1896	2.5
2	1756	4.0
200	1648	3.5
1460	1860	2.5
846	1645	1.0
532	2186	4.0
1430	1654	3.0
1240	1860	2.5
1273	1646	4.0
662	1644	3.0
459	1886	2.5
1248	1811	1.0
363	1877	2.5
1456	1860	4.0
233	1645	4.0
243	1642	3.0
67	1886	4.0
97	2226	2.5
1439	1846	3.0
123	1884	3.5
851	1854	2.0
26	1651	4.0
234	1852	1.0
321	1643	4.0
609	1856	4.0
177	1895	3.5
1487	2410	4.0
535	1851	2.0
105	1649	1.0
1237	1650	4.0
1147	1877	2.0
45	1861	3.5
291	1762	4.0
629	1894	2.0
918	1854	3.0
799	1874	3.0
1186	2125	4.0
391	1653	4.0
23	1899	4.0
945	1651	3.0
1201	1645	3.0
287	1898	2.0
783	1874	3.0
691	1643	1.5
1224	1875	1.5
584	1851	3.0
1467	2938	4.0
106	1882	4.0
1080	1648	4.0
556	1647	3.5
199	1932	3.5
1186	1976	3.0
727	3158	4.0
968	3348	4.0
1224	1890	2.0
656	1860	3.0
1249	1892	2.0
1474	1851	2.5
441	1857	3.0
1049	1895	2.0
196	1895	3.0
723	1893	4.0
191	1653	2.5
1199	3389	3.0
862	1642	2.0
292	1858	3.5
477	2072	3.0
1242	1642	3.0
450	1645	4.0
198	2328	1.0
90	1895	2.0
143	1789	3.5
456	1875	2.5
937	1653	2.5
990	1848	4.0
825	1846	4.0
907	1861	2.5
37	1896	1.0
1428	1882	4.0
463	1857	4.0
1248	1666	3.0
277	1648	4.0
600	1847	3.0
1166	1650	4.0
793	1857	3.0
504	1851	3.0
383	1855	3.5
990	1856	3.0
1108	1847	3.0
271	2653	2.5
1232	1857	3.5
1351	1852	4.0
513	1876	3.0
684	1644	1.0
451	1645	3.0
293	1643	3.0
637	1886	2.0
958	1880	3.0
1240	1645	1.0
1152	1643	3.5
1461	1647	3.0
311	2695	0.5
1129	1880	2.5
410	1762	4.0
899	1650	2.0
167	1876	2.5
783	1888	2.5
1192	1885	4.0
870	1857	0.5
322	2375	1.0
1369	1654	4.0
224	1886	4.0
174	1650	3.0
1332	1658	2.0
260	1643	2.5
979	1877	3.5
671	1894	3.5
283	2673	4.0
878	1853	0.5
198	2073	3.0
491	1646	3.0
96	1890	2.5
78	2162	3.5
1037	1877	4.0
539	1891	3.0
781	1855	4.0
1080	1886	3.0
792	1897	4.0
1202	1848	4.0
1248	1646	3.5
405	1647	4.0
757	1643	3.5
293	1658	4.0
1163	1934	4.0
1094	1874	2.5
1146	2006	3.5
1436	1983	4.0
295	1648	3.5
851	1876	2.5
38	1648	4.0
408	1877	3.0
138	1882	4.0
745	1847	3.5
1257	1642	4.0
1198	3499	3.0
1495	2676	3.0
522	1895	3.0
226	1851	3.5
271	1859	3.5
1033	1976	3.5
103	1652	3.5
1504	1642	4.0
882	1648	3.5
796	1886	3.0
1103	1846	3.0
271	1993	3.0
271	2478	4.0
565	1654	3.5
271	2178	1.5
317	1854	2.0
491	1644	3.0
234	1857	3.0
294	1652	4.0
912	1652	3.5
1459	1652	3.0
2	1818	2.5
1044	1854	2.5
497	1649	4.0
443	1855	3.0
1136	1644	3.0
323	1848	3.0
1003	1644	2.5
1107	1648	0.5
1072	1896	3.5
347	1642	2.5
409	1860	3.5
944	1658	3.0
745	1891	3.0
1192	1651	2.5
1347	1653	2.5
652	1646	4.0
671	1889	3.0
539	1874	4.0
1172	2180	3.0
373	1644	1.0
968	3381	3.0
844	1643	3.5
825	1880	4.0
787	1645	2.5
278	1891	3.0
749	1896	0.5
1365	1896	4.0
1064	1648	4.0
1148	1906	2.0
1477	1851	2.5
556	1852	3.5
136	1644	3.0
1366	1653	3.0
467	1895	1.5
540	1658	4.0
1395	1642	3.0
1038	1735	3.0
1121	1853	3.5
471	1848	1.5
677	1896	2.5
168	1848	2.5
729	1860	4.0
1217	1851	2.0
568	1846	4.0
1355	1854	1.5
860	2230	3.5
452	1644	1.0
149	1846	3.0
965	1658	3.0
1235	1644	4.0
495	1919	4.0
957	1889	1.5
1460	1643	2.0
829	1785	4.0
507	1880	2.5
957	1856	4.0
1080	1898	4.0
1107	1854	4.0
656	1654	3.0
475	1644	3.5
1385	2469	2.5
242	1886	3.5
1144	1860	3.0
1459	1861	2.0
1447	1897	3.0
1469	1858	3.0
1392	1854	3.5
1461	1894	3.0
2	1821	2.5
501	1890	2.5
746	1892	2.0
322	2369	3.0
273	1643	4.0
1129	1896	2.5
1485	1646	4.0
153	1880	3.5
1002	1642	2.0
463	1762	3.0
1129	1851	2.5
1459	1644	3.5
170	1647	4.0
1064	1764	3.0
52	1892	4.0
547	1852	1.0
793	1645	4.0
549	1651	4.0
1234	1860	3.5
844	2173	3.5
1422	1875	4.0
917	1762	3.0
838	1862	3.5
807	1858	3.0
1192	1856	4.0
77	1824	1.0
829	1759	4.0
1192	1876	3.5
191	2073	4.0
781	1875	3.5
612	1852	3.5
667	1648	3.5
1116	1876	3.0
1172	3511	3.0
1496	3711	3.0
1251	1882	3.5
361	1885	4.0
539	1653	3.0
1442	1643	4.0
1240	1658	2.0
337	1643	3.5
1312	1856	1.0
329	1888	3.0
1418	1643	2.0
1294	1646	1.0
971	1877	0.5
1479	1877	2.0
1324	1658	2.5
694	1647	3.5
1362	1762	3.5
226	1880	3.5
1196	1658	3.5
536	1874	3.0
1073	1644	2.5
1010	1650	3.5
248	1889	3.5
509	2972	4.0
1018	2736	1.5
1434	1652	3.5
1225	1856	3.5
543	1857	3.5
1177	1888	3.5
890	2252	3.0
711	1852	4.0
1385	2479	2.5
1278	1857	3.5
217	1857	2.0
28	1943	3.5
1048	1644	3.5
1392	1888	4.0
145	1848	3.5
321	1880	3.0
68	1652	3.0
534	1893	3.5
1245	1875	0.5
360	2282	3.5
307	2725	3.5
95	1643	2.5
487	2032	4.0
468	1891	4.0
714	1648	3.0
1120	1651	3.5
1256	1875	3.5
660	1848	2.0
1427	1652	3.0
364	1645	3.0
310	1851	2.5
90	2205	4.0
186	1875	2.0
633	1856	2.0
467	1898	1.5
1447	1762	3.0
669	2924	3.5
1285	1762	3.0
138	1876	2.5
77	2001	4.0
74	1848	2.5
774	1652	2.5
785	1643	3.0
1351	1653	3.0
1374	1645	3.5
1023	1898	1.0
204	1856	4.0
561	1846	3.5
566	1858	4.0
17	1650	3.5
94	1642	3.0
590	2170	3.0
1121	1846	3.0
968	3352	2.5
1500	1877	2.0
657	1858	4.0
837	1651	0.5
702	1880	3.0
1314	1654	2.5
1298	2186	3.5
1381	1860	3.5
322	2317	1.0
540	1648	1.5
226	1898	3.0
1417	2838	4.0
1033	1651	2.0
203	1848	4.0
1332	3472	3.0
1129	1894	2.5
622	1644	2.5
568	1646	4.0
994	1860	3.5
1156	1648	3.5
537	1886	3.0
1017	3432	4.0
941	1877	3.5
738	2177	3.5
737	1643	3.0
813	1898	1.0
934	1648	4.0
123	1861	2.0
659	1725	3.0
1367	1653	4.0
1066	1643	4.0
273	1847	4.0
825	1858	4.0
1200	1874	3.0
881	1848	0.5
1219	1857	3.5
614	1856	2.5
860	1649	4.0
820	1855	4.0
395	1852	3.5
143	1649	3.0
1023	1884	2.0
1298	2047	3.5
878	1861	0.5
127	1848	3.0
1460	1846	2.5
20	1854	3.0
612	1880	4.0
198	1644	1.0
558	1861	2.5
207	1650	4.0
841	1861	3.5
796	1846	3.5
1213	1658	2.5
1146	2030	2.5
162	1891	4.0
329	1642	3.5
632	1892	3.5
424	1884	1.5
242	1877	3.5
863	1897	2.0
1088	1887	1.0
934	1848	3.5
1158	2182	1.5
2	1828	2.5
1359	2428	4.0
38	1646	4.0
880	1644	3.0
204	1646	2.5
1132	1882	1.0
592	1854	4.0
503	1650	4.0
1278	1861	2.0
1307	1648	3.0
1474	1892	3.5
1066	1652	4.0
734	1875	3.0
796	1855	3.5
294	1882	2.0
1385	1669	2.0
2	1757	1.0
1213	1649	4.0
11	1652	4.0
403	1653	0.5
841	1658	4.0
994	1651	1.0
1392	1852	4.0
1328	1847	4.0
110	1643	0.5
1233	1762	3.5
620	1877	2.5
196	1887	2.0
1292	1654	2.5
35	1643	4.0
986	1884	1.5
787	1847	2.5
187	1954	0.5
72	1888	3.5
1083	1875	4.0
1193	1643	4.0
447	1725	3.0
1235	1642	2.5
299	2686	3.0
318	1857	1.0
1192	1643	3.0
160	2394	3.0
1356	2357	4.0
365	1854	3.5
787	1848	3.0
970	1886	1.5
930	1653	3.0
1301	1894	4.0
998	1875	3.0
1436	1949	3.5
271	2584	3.0
197	1874	3.5
637	2360	2.0
704	1894	4.0
271	2473	2.5
458	1852	3.5
1151	1886	3.0
1278	1888	3.5
1495	2396	3.0
577	3003	3.5
508	2956	2.5
1469	1650	3.5
1498	1884	4.0
962	3319	1.5
586	2488	4.0
1429	1895	4.0
1382	2517	4.0
842	1853	2.0
1161	1648	3.5
324	1858	3.0
587	2313	4.0
874	1861	2.5
1365	1892	3.5
461	1658	3.0
532	1808	3.0
318	1885	2.0
582	1658	3.0
382	1893	1.5
941	1856	4.0
384	1658	3.5
1146	2581	3.5
78	2002	1.5
780	1643	4.0
1117	1861	3.0
1217	1860	2.5
886	1643	3.5
177	1860	1.0
1453	1890	2.0
1080	1858	3.0
1191	1848	2.0
763	2452	3.5
1186	3352	2.0
349	1861	4.0
348	1896	2.5
1080	1875	3.0
1351	1897	3.5
347	1894	3.5
878	1762	1.5
817	1887	3.5
336	1848	4.0
521	1648	3.5
310	1646	3.5
401	2883	2.0
475	1846	4.0
482	1643	1.0
586	2033	3.5
1211	2399	2.0
1266	1654	1.5
1024	1898	3.5
904	1642	3.0
1197	1642	2.5
789	1896	3.0
1046	1648	3.0
262	1653	2.0
890	1653	1.5
672	1896	2.0
478	2369	3.5
1453	1852	2.0
1037	1876	3.0
814	1880	0.5
780	1852	3.0
1172	1855	2.0
308	1652	3.5
586	1852	4.0
1335	3666	3.5
1005	1896	3.0
1123	1854	3.0
844	2860	4.0
271	2630	0.5
983	1884	1.5
586	1700	4.0
1200	1650	3.0
840	1642	2.0
357	1856	3.0
834	1648	4.0
514	1857	3.0
659	1877	3.0
745	1856	4.0
1120	1642	4.0
529	1886	4.0
640	1880	4.0
1365	1852	4.0
530	1940	4.0
125	1892	2.5
1340	1859	3.5
418	1848	4.0
407	1658	3.0
701	2702	3.0
361	1652	4.0
577	3007	4.0
1033	1725	3.0
726	1645	4.0
301	1861	3.0
813	1886	3.5
160	2369	4.0
1152	2035	3.0
1129	1875	2.5
870	1891	3.0
820	1875	4.0
425	1884	3.5
458	1652	3.5
536	1857	1.5
300	1890	3.0
278	1897	3.0
1397	2224	3.0
280	1848	4.0
597	1645	4.0
666	1851	0.5
1484	1645	4.0
441	1846	3.0
160	2115	0.5
359	1648	3.5
63	1644	3.0
1285	1848	2.5
1385	1643	2.5
198	2506	3.5
789	1852	4.0
1172	1650	0.5
214	1646	2.0
366	1875	4.0
676	1649	3.5
1301	1882	4.0
37	1887	1.0
545	1847	4.0
596	1642	3.5
166	1874	3.0
1187	1846	1.5
583	1860	3.0
1006	1856	3.5
1070	1880	2.5
844	3258	4.0
9	1654	4.0
794	1725	3.0
176	1649	2.5
887	1653	1.0
340	1892	4.0
584	1651	2.0
359	1642	3.0
82	1653	2.5
670	2279	4.0
692	1848	2.0
1431	2131	2.5
1225	1860	3.0
1291	1725	2.0
470	1860	2.5
201	1646	2.5
20	1643	4.0
264	1853	3.5
37	1646	1.5
1051	1896	3.0
1079	1880	3.0
225	1648	3.5
868	1856	1.0
250	1882	2.5
713	1648	2.0
431	1848	1.0
1448	1876	3.5
1385	1648	2.5
299	2702	1.5
410	1653	3.0
813	1896	4.0
578	1877	4.0
1429	1658	2.0
1076	1898	3.0
1377	1649	3.0
1406	3163	3.5
924	1651	3.0
832	1652	4.0
764	1645	2.5
1332	3632	2.5
60	1648	2.0
1248	3212	1.5
1342	1644	4.0
674	1880	3.0
29	1875	0.5
830	1858	4.0
1138	1853	2.0
691	1880	3.5
1055	1648	3.0
1039	1651	2.0
299	2709	1.0
1114	1874	4.0
164	1860	2.5
1147	1851	2.5
970	1895	3.5
1016	3271	3.0
590	1732	4.0
422	1652	2.5
285	1895	3.0
1013	1858	2.0
406	1644	3.5
1495	3589	3.5
724	3154	2.5
120	1895	3.5
1404	1892	3.0
837	1653	3.0
1225	1654	3.5
1368	1644	3.5
417	1651	4.0
415	1643	3.0
1005	1884	2.5
1484	1652	3.5
244	1647	3.5
1466	1884	3.5
1293	1854	2.5
920	1896	2.0
547	1890	1.0
1211	1650	3.5
518	1858	1.0
1413	1646	2.0
1186	2191	2.5
1495	3025	2.0
1488	1875	4.0
1416	1876	3.0
891	1928	3.0
35	1644	3.5
904	1658	4.0
1248	1677	0.5
78	2078	1.0
437	1876	3.0
532	1927	4.0
63	1880	4.0
319	2816	4.0
322	2394	3.0
1091	1858	3.0
410	1648	1.0
0	1650	2.5
1152	2346	4.0
434	1646	3.5
889	1651	3.0
1277	1654	3.0
812	1658	3.5
1450	3206	4.0
585	1653	2.5
302	1894	2.0
323	1649	3.5
1362	1654	3.0
1039	1948	4.0
198	2066	3.0
1457	1886	4.0
965	1648	2.5
844	3255	3.5
36	1880	4.0
1253	1886	1.5
534	1658	1.5
237	1887	3.5
441	1647	3.0
904	1653	3.0
96	1885	2.0
657	1848	4.0
895	1653	4.0
1296	1854	2.0
625	2299	4.0
793	1650	3.5
333	1876	2.5
1427	1874	4.0
1095	1893	4.0
1294	1846	4.0
1152	1658	2.0
435	2370	4.0
1398	1846	2.0
1061	1643	2.5
271	2600	3.5
632	1860	2.5
1080	1880	4.0
645	1848	3.0
98	1861	4.0
508	2962	2.5
450	1861	2.5
359	1894	3.0
1484	1647	3.5
1217	1882	3.0
1271	2041	4.0
244	1643	4.0
980	1875	2.5
1294	1893	0.5
954	1848	2.0
1475	1890	4.0
852	1658	3.5
1470	1645	4.0
436	1647	3.5
917	1893	3.0
1011	1643	3.5
816	1885	4.0
1304	1971	3.0
1152	1891	3.5
1000	1884	2.5
962	3317	2.5
263	1642	0.5
647	1856	3.5
1344	1847	4.0
994	1888	3.0
419	1896	2.5
1039	2486	3.0
710	1762	4.0
554	1876	4.0
102	2025	4.0
1134	1861	4.0
1490	3206	2.0
605	1893	1.5
589	1888	3.5
1460	1654	3.0
182	1889	4.0
1011	1855	3.5
674	1851	3.0
717	1877	3.5
