1114	1894	3.5
1497	1658	4.0
175	1887	3.5
273	1890	4.0
215	1882	1.5
35	1891	3.5
1452	1860	3.0
643	1762	2.0
1320	1645	4.0
1059	2066	3.5
377	1857	4.0
799	1861	1.5
625	2118	4.0
419	1896	2.5
946	1886	2.5
1147	1654	2.5
234	1851	4.0
2	1713	2.5
769	1643	3.5
1100	1646	3.5
1385	1654	3.5
6	1857	4.0
997	1924	1.5
1421	1643	4.0
1429	1891	2.0
444	1846	3.0
363	1652	3.0
1309	1658	3.5
451	1644	3.0
844	1856	4.0
164	1848	2.5
1072	1645	4.0
36	1855	3.5
383	1895	4.0
767	1648	2.5
625	1954	1.0
908	1861	3.0
835	1890	3.0
866	2083	2.5
70	1653	2.5
622	1643	4.0
1463	1650	2.5
847	2297	4.0
315	1885	0.5
673	1645	4.0
1138	1646	3.0
476	1848	2.5
976	1648	3.0
1117	1861	3.0
1442	1847	4.0
29	1851	0.5
187	2224	4.0
1317	1857	2.5
1211	3248	4.0
160	2370	2.5
998	1847	3.0
1157	1877	3.0
1453	1654	3.5
497	1643	3.0
353	1646	4.0
647	1654	3.0
1224	1884	1.0
217	1897	3.0
1500	1877	2.0
701	3015	3.0
215	1648	4.0
160	2402	4.0
394	1645	1.5
531	1652	4.0
111	2030	1.0
168	1847	4.0
1501	1846	2.5
463	1891	4.0
794	1890	3.0
837	3230	2.0
444	1654	1.5
1161	2596	3.5
1429	1852	1.5
1332	1646	4.0
1362	1649	2.5
138	1854	3.0
624	1650	4.0
488	2153	3.5
160	1988	3.5
1374	1888	2.0
1395	1880	2.5
521	1654	2.0
1241	1644	4.0
1332	3409	4.0
1429	1893	2.5
848	1919	3.0
472	1856	4.0
80	2187	4.0
962	2018	2.0
1346	1861	3.5
837	1846	2.5
811	1848	4.0
941	1896	4.0
862	1892	2.0
138	1897	3.0
1438	1647	2.5
899	1886	2.0
453	1654	2.5
1037	1855	3.0
1427	1889	2.5
816	1725	3.0
1397	1887	3.0
290	1650	3.0
476	1649	3.5
657	1851	4.0
187	1645	3.0
121	1861	1.5
1216	1643	3.5
1186	2234	1.5
1392	1884	4.0
627	1875	1.0
1332	1930	4.0
466	1647	3.5
723	1898	4.0
530	2667	4.0
346	1750	3.0
1087	1658	2.0
312	1848	0.5
1324	2859	3.0
1498	1647	4.0
773	1854	3.5
411	1886	3.5
263	1652	3.0
669	2004	3.5
489	1861	2.5
1208	1643	3.0
281	1646	2.5
1257	1860	4.0
1036	1848	4.0
102	2100	3.5
79	1891	3.0
781	1642	3.0
1209	1652	4.0
738	2298	3.0
443	1652	4.0
285	1645	4.0
270	1643	2.0
1108	1882	3.0
395	1876	1.5
1424	1828	4.0
777	1654	4.0
965	1658	3.0
1154	1890	2.5
273	1887	4.0
98	1651	2.0
938	1852	2.5
878	1653	3.5
1459	1855	3.0
529	1648	3.0
546	1851	0.5
379	1642	3.5
873	1650	3.5
196	1885	2.0
271	2649	1.0
415	1649	3.5
346	1720	4.0
1151	1854	2.0
904	1853	3.0
261	1846	4.0
1456	1651	3.0
506	1897	4.0
666	1643	0.5
1248	1787	1.5
1113	1860	4.0
1001	1920	3.5
594	1648	2.5
1270	1649	4.0
569	1897	3.0
782	1854	2.5
11	1652	4.0
1310	1645	3.0
851	1846	3.5
1218	1856	3.0
820	1892	4.0
1240	1890	2.0
723	1846	4.0
929	1854	3.5
674	1894	3.5
781	1651	2.0
175	1648	2.0
1149	1652	2.5
746	1884	3.5
166	1846	4.0
682	1860	3.0
961	1658	1.0
301	1860	3.0
82	1650	3.0
539	1877	3.0
1332	1839	2.0
1174	1658	3.5
1480	2093	0.5
1016	1876	2.0
1088	1642	1.5
1264	1854	4.0
388	1888	2.0
970	1887	2.5
536	1851	3.0
242	1857	2.5
1105	1642	2.0
319	1642	3.0
144	1898	1.0
1044	1643	1.0
78	2042	2.5
54	1896	3.5
971	1650	4.0
330	1875	3.5
1055	1851	3.5
570	1894	3.5
841	2343	3.5
1341	1880	4.0
870	1887	4.0
349	1882	4.0
440	1860	3.5
128	1886	4.0
1358	3673	4.0
211	1846	4.0
881	1895	1.0
1158	1846	3.5
1137	1887	3.5
561	1645	3.5
1146	1991	2.5
312	1892	3.5
1002	1847	2.0
622	1648	4.0
409	1643	3.5
481	1886	2.5
426	1898	2.5
36	1853	4.0
153	1856	3.5
354	2075	4.0
1459	1654	3.5
848	2446	4.0
1328	1654	3.5
380	1888	3.0
380	1890	3.0
684	1855	1.5
1005	1654	3.0
1468	1846	3.0
656	1858	4.0
662	1876	4.0
311	1876	1.0
1186	3010	3.5
91	1847	3.5
1172	3512	2.5
1339	1886	2.5
534	1651	4.0
586	1880	4.0
1217	1897	3.5
457	1856	0.5
203	1897	4.0
1466	1893	3.0
532	1934	3.0
968	3334	2.5
844	2226	3.0
768	3167	4.0
957	1725	0.5
951	1652	2.0
443	1885	3.5
1113	1896	2.5
1041	2055	3.5
1248	1874	3.5
994	1848	1.5
740	1646	4.0
175	1893	3.0
127	1658	1.5
997	3421	4.0
615	1895	3.0
1038	2521	2.0
1398	1643	3.0
1157	1762	3.0
594	1848	4.0
29	1846	4.0
109	1642	3.5
254	1650	4.0
1089	1888	3.5
669	3068	3.0
319	1650	4.0
163	2417	0.5
170	1892	3.5
1488	1894	4.0
27	1889	3.5
816	1644	4.0
1301	1650	3.0
1287	1647	2.5
318	1895	1.0
1304	1971	3.0
302	1650	1.5
866	2321	3.0
207	1644	3.0
388	1651	2.0
558	1886	0.5
799	1847	2.0
844	1725	3.0
1198	1890	4.0
968	2037	3.5
829	1886	3.5
844	1886	3.5
78	2090	2.0
1415	2398	4.0
279	1888	2.0
503	1894	4.0
1473	1653	1.5
146	1884	1.5
1152	2095	3.0
173	1846	2.5
986	1652	4.0
882	1646	3.5
585	3010	4.0
1431	1859	3.0
1232	1857	3.5
671	1880	4.0
1000	1650	3.5
683	1650	3.5
125	1848	1.5
97	2234	4.0
1249	1880	3.5
1037	1847	2.0
968	3175	3.5
484	1875	3.5
297	1848	2.0
918	1643	2.5
1500	1884	2.0
723	1851	3.5
348	1852	2.0
1021	1895	4.0
110	1880	1.0
1000	1651	3.0
260	1642	4.0
627	1644	2.5
756	1885	3.0
1296	1888	4.0
392	1892	3.0
1335	2428	3.0
671	1876	3.0
415	1884	1.0
55	1644	4.0
271	2093	2.5
907	1846	3.0
1122	1654	3.0
1156	1959	4.0
1270	1846	2.0
1477	3138	3.5
1414	1646	4.0
1222	3505	3.5
1503	1741	0.5
1154	1861	2.5
319	2813	4.0
369	2849	4.0
1126	1658	3.0
1208	1875	2.5
779	1856	4.0
1087	1846	3.5
835	1725	3.5
283	2676	4.0
459	1854	3.0
290	1898	3.0
1192	1891	3.0
294	1894	2.5
509	2127	4.0
968	2941	3.5
610	1653	3.0
789	1646	2.0
352	1646	2.0
1254	1650	3.0
1422	1762	3.5
1429	1651	3.0
90	1649	2.5
333	1653	3.5
971	1860	3.5
1186	1771	3.0
293	1885	2.0
825	1890	3.5
994	1851	3.0
79	1642	2.5
1414	3688	2.5
270	1658	3.0
348	1880	3.0
756	1643	3.0
467	1856	4.0
273	1725	3.5
72	1643	3.5
444	1847	2.5
714	1642	3.5
226	1646	4.0
718	1854	4.0
55	1978	3.5
1466	1649	2.5
804	1856	4.0
919	1893	2.5
1303	1651	2.0
1273	1646	4.0
1176	1653	3.0
96	1653	4.0
1100	1896	3.0
943	1658	2.0
877	1896	1.0
625	2599	3.5
1158	1874	2.0
590	1875	4.0
1445	1644	2.0
118	1645	3.0
346	1670	3.5
321	1646	3.5
391	1898	4.0
315	2785	3.5
579	1644	3.5
1270	1645	3.0
1498	1857	3.0
1161	2230	3.5
226	1889	4.0
666	1645	0.5
543	1876	3.0
1385	1885	3.5
322	1714	3.0
458	1762	2.5
848	2422	4.0
1100	1645	3.5
136	1882	3.0
72	1858	3.5
271	2329	2.0
1354	2235	0.5
1137	1891	3.0
489	1893	3.0
817	1853	3.0
458	1847	3.5
1327	2981	4.0
427	1658	4.0
545	1882	4.0
718	1893	2.5
1475	1857	2.5
568	1847	4.0
1145	1885	1.5
886	1643	3.5
1413	1890	2.5
315	2784	4.0
979	1646	4.0
109	1651	2.5
1474	1643	2.5
1205	1658	3.0
398	1860	2.0
522	1858	2.0
760	1861	4.0
1463	1875	1.5
708	1651	3.5
1047	1880	3.0
111	2250	1.5
1366	1762	4.0
488	2503	1.0
1108	1851	3.0
987	1894	1.0
851	1652	4.0
445	1877	3.5
549	1911	0.5
481	1877	3.5
701	3131	3.0
355	1875	0.5
1168	1643	4.0
533	1856	3.0
956	1876	3.0
1064	2337	3.5
327	1851	2.5
612	1876	3.5
204	1853	4.0
2	1787	1.5
1445	1857	3.5
2	1770	4.0
577	1848	1.0
554	1898	3.0
54	1642	3.0
1417	2839	4.0
516	1893	3.0
294	1651	1.0
596	1645	4.0
490	1645	3.0
709	1887	4.0
1017	2428	2.5
52	1856	3.5
2	1695	4.0
337	1892	3.0
1501	1894	3.0
71	1725	4.0
592	2162	4.0
385	1896	3.5
83	1877	4.0
45	1854	4.0
1152	1857	4.0
1337	1648	2.5
29	1647	1.0
1087	1651	2.0
226	1652	4.0
348	1856	3.5
337	1652	4.0
1298	1654	4.0
1103	2265	3.5
1065	1848	4.0
759	1725	1.0
1457	1725	4.0
226	1650	3.5
410	1649	4.0
1049	1860	2.5
223	1648	4.0
672	1847	2.0
6	1853	4.0
322	1656	1.5
1254	1875	3.0
151	1642	2.5
198	2066	3.0
877	1897	3.5
1287	1915	1.0
165	1891	4.0
1077	1650	2.5
712	1653	3.5
292	1880	3.0
1475	1882	4.0
1045	1649	4.0
19	1883	3.5
294	1646	2.5
729	1650	4.0
1289	1654	3.0
1035	1848	3.5
599	1848	4.0
1152	2063	2.5
182	1892	4.0
895	1877	4.0
775	1861	3.0
556	1648	3.0
66	1645	3.5
560	1892	2.5
474	1854	4.0
538	1648	2.0
1046	1652	3.0
756	1642	3.0
1431	2153	4.0
291	1853	4.0
904	1897	3.0
1422	1898	3.0
533	1855	3.5
889	1875	3.0
612	1889	1.5
288	1898	2.0
224	1649	4.0
815	1877	2.0
1251	1895	2.5
775	1646	3.5
24	1658	3.0
669	1731	2.5
824	2137	4.0
684	1890	0.5
1063	1658	3.0
318	1860	3.5
182	1888	3.0
535	1876	1.0
271	1933	3.5
1334	1647	3.0
840	1648	0.5
622	1644	2.5
110	1654	2.0
82	1898	2.5
917	1653	3.0
1061	1652	3.5
1285	1880	3.5
1484	3705	4.0
1095	1893	4.0
494	1651	3.0
768	1651	2.5
1049	1725	2.5
669	2066	3.5
114	1896	3.5
612	1648	4.0
1431	1959	3.5
659	1856	4.0
1091	1896	3.5
652	1860	4.0
322	2364	3.5
290	1891	3.5
307	1860	3.5
1369	1644	3.0
97	1982	3.5
932	1643	4.0
1463	1895	4.0
205	1893	2.5
899	1855	2.0
1451	3686	4.0
693	1649	2.0
1012	1644	3.5
1231	1880	4.0
206	1653	2.0
794	1644	3.5
1059	1935	4.0
316	2803	2.0
1287	2006	3.5
1002	1653	4.0
746	1643	3.0
1341	1892	4.0
273	2291	3.5
514	1856	3.0
546	1853	4.0
629	1889	3.0
428	1846	3.5
323	1853	4.0
45	1860	4.0
768	2234	3.5
669	1651	3.0
373	1886	2.0
187	2067	2.5
80	2165	2.5
1385	3504	4.0
1285	1654	4.0
518	1646	4.0
1128	1861	3.0
177	1885	1.5
1034	1642	3.0
577	2764	3.5
647	1645	3.5
308	1650	4.0
1267	1852	4.0
877	1725	4.0
200	1877	3.5
1301	1645	3.0
536	1889	1.0
108	1700	4.0
1143	1896	4.0
670	1653	4.0
673	1861	4.0
260	1891	4.0
935	1896	3.0
957	1877	4.0
189	1889	2.0
652	1846	1.0
1143	1860	4.0
659	1651	3.5
1349	1876	3.0
1198	1645	4.0
405	1846	4.0
1456	1648	4.0
275	1875	1.5
484	2049	3.5
136	1852	3.5
1290	1654	4.0
271	2629	3.0
121	1650	3.0
1495	1934	2.5
87	1848	2.5
602	1854	3.5
705	1860	2.0
260	1897	4.0
1186	2259	3.0
136	1894	3.0
462	2929	3.0
1056	1642	3.0
889	2421	4.0
587	1951	2.0
879	1653	0.5
1234	1857	2.5
527	1651	3.5
388	1860	3.0
196	1644	3.0
62	1652	4.0
1331	1882	4.0
1131	1860	3.5
324	1886	4.0
187	2380	0.5
989	1882	4.0
637	2762	2.0
33	1846	2.0
758	1648	4.0
990	1645	3.5
568	1646	4.0
1287	2029	1.5
590	2381	3.5
1026	1856	3.0
318	1851	1.5
427	1885	3.0
307	2714	4.0
490	1653	3.0
478	2369	3.5
187	2390	1.0
1037	1645	2.5
319	1891	3.5
124	1856	3.0
177	1725	1.5
968	3161	3.0
1174	1889	2.5
1002	1897	2.5
487	2032	4.0
1177	1898	2.0
1145	1887	2.0
271	2602	2.5
825	1650	0.5
1254	1648	3.0
271	2406	1.5
906	1648	3.0
502	2057	3.5
565	1889	3.0
1002	1894	2.5
160	2374	0.5
1328	1894	3.5
173	1653	2.0
546	1885	2.0
91	1649	2.5
1151	1877	3.0
543	1895	3.5
902	1876	2.5
29	1853	0.5
1272	1854	3.0
896	1876	3.5
943	1882	3.0
481	1880	2.0
829	1693	3.5
916	3296	2.5
1012	1875	4.0
649	1848	2.5
20	1889	4.0
615	1861	3.5
248	1888	3.0
625	2299	4.0
937	2088	3.5
1110	2092	4.0
734	1859	4.0
771	1642	3.0
1365	1646	2.0
78	1878	1.0
647	1650	4.0
278	1886	3.5
1360	1848	4.0
1013	1643	3.5
1301	1648	3.0
1076	1654	4.0
1251	1851	3.0
724	2237	3.0
559	1643	2.5
1186	1959	3.0
983	1858	1.5
889	2425	1.0
307	2753	4.0
1152	2317	1.5
374	1848	2.0
612	1887	2.0
600	1894	4.0
1078	1653	3.5
29	1648	0.5
178	1860	2.0
78	2093	3.5
423	1851	0.5
1500	1895	2.0
565	1890	2.5
1084	1847	4.0
411	1860	2.0
293	1654	3.5
1046	1886	3.0
351	1876	3.0
999	1854	2.5
1004	1882	3.5
1356	2163	4.0
110	1853	3.5
440	1886	3.0
891	2115	3.5
270	1652	3.5
1240	1885	2.0
835	1762	3.5
71	1894	4.0
24	1861	0.5
432	2908	3.0
67	1891	4.0
1503	1654	4.0
1137	1646	4.0
930	1894	3.5
590	1848	4.0
799	1892	4.0
676	1861	2.0
354	2088	3.0
846	1653	4.0
1365	1847	2.5
1459	1648	1.5
1495	1653	2.5
669	3061	3.5
1286	1646	3.5
1023	1652	3.5
1285	1885	3.0
546	1649	2.0
380	1658	2.5
1070	1648	1.5
1058	1648	3.5
519	1856	3.0
1076	1891	3.5
1138	1847	2.5
454	1860	3.5
52	1652	3.5
934	1848	3.5
1473	1897	3.5
1443	1648	3.5
957	1858	1.5
914	1648	3.0
269	1875	2.5
612	1653	3.0
248	1886	3.5
841	3234	3.5
924	1643	0.5
476	1652	4.0
463	2934	4.0
674	1851	3.0
1017	3437	4.0
1082	1848	3.5
1443	1880	3.0
2	1793	3.5
78	2152	2.0
1059	2309	3.0
619	1848	3.5
1132	2180	3.0
1201	1888	3.0
307	1881	1.0
207	2549	3.0
848	1988	4.0
1198	1651	3.5
289	1882	3.0
667	1875	3.0
957	1846	2.0
222	1882	2.5
1438	1897	2.0
198	2234	1.5
986	1848	3.0
789	1762	2.0
427	1882	4.0
710	1890	4.0
364	1654	4.0
669	2784	2.5
447	1645	4.0
1490	3693	3.0
729	1880	4.0
273	1880	3.5
829	1676	4.0
1080	1860	2.5
1163	1643	3.5
315	2775	3.0
814	1894	0.5
1213	1848	1.0
420	1653	3.0
348	1876	0.5
272	1846	3.5
506	1643	4.0
850	1857	3.5
348	1891	4.0
380	1852	3.5
360	1782	3.0
80	2180	4.0
878	1887	0.5
1477	1848	2.5
1366	1856	3.5
1388	1854	3.0
470	1857	2.5
1077	1893	2.5
615	1652	4.0
885	1653	2.5
990	1762	2.5
1504	1877	4.0
1479	1897	2.0
195	2484	4.0
1237	1895	4.0
625	2391	3.5
1427	1876	3.5
1382	3678	4.0
1371	1652	3.0
978	1652	3.5
625	1741	0.5
1240	1854	2.0
1272	1876	3.5
249	1644	2.5
1149	1856	3.5
1300	1854	2.5
1496	1883	4.0
1033	2755	4.0
383	1649	4.0
1418	1855	2.5
1159	2428	3.0
1146	2298	3.5
2	1823	3.0
944	1646	4.0
224	1647	3.5
188	2483	3.5
187	1670	2.5
164	2001	3.5
326	1846	2.5
1386	1650	3.0
307	2743	2.0
692	1882	3.0
1282	1857	3.0
682	1857	4.0
1234	1649	3.0
706	1848	2.5
607	1650	4.0
1260	1880	3.0
265	1642	4.0
756	1886	3.0
829	3207	3.0
441	1652	2.5
874	1653	3.5
705	1854	2.5
434	2076	3.5
1076	1652	4.0
346	1643	4.0
302	1852	1.0
546	1643	2.5
588	1856	2.5
568	1848	2.0
22	1854	2.5
917	1874	3.0
519	1646	2.5
1466	1876	1.0
299	2704	1.5
1108	1897	1.5
760	1653	4.0
1206	1649	3.0
314	2279	4.0
1500	1857	3.5
278	1898	1.5
395	2161	3.0
970	1890	2.5
1161	1643	2.0
868	1649	4.0
145	1892	3.0
565	1856	3.0
428	1644	2.0
509	2973	4.0
704	1894	4.0
729	1647	4.0
1060	1644	3.0
385	1897	3.0
234	1853	2.0
1432	1648	4.0
72	1855	3.0
1038	3470	1.5
459	1650	3.0
1217	1653	3.0
1477	1648	2.5
1417	2428	4.0
1167	2358	4.0
137	1725	3.5
137	1647	2.0
904	1890	2.5
1137	1647	3.0
1499	1895	3.5
307	2718	4.0
84	1860	4.0
1149	1642	3.0
660	1644	3.5
336	1646	3.0
1504	1876	2.0
110	1653	3.0
385	1890	4.0
998	3424	3.5
1373	3674	3.5
1131	1846	2.5
1447	1898	4.0
313	1653	4.0
596	1651	3.0
968	1945	3.5
149	1642	3.0
725	1875	3.5
642	1654	2.5
779	1642	3.0
843	1887	2.5
271	2361	1.0
769	1645	3.0
873	1855	3.5
1084	1860	3.5
36	1856	4.0
986	1891	2.5
412	1646	3.5
1108	1898	2.5
1490	1652	4.0
1277	2386	3.0
794	2044	3.5
1081	1854	2.0
168	1652	2.5
1501	1877	3.5
1005	1853	2.5
1234	1896	3.0
409	1642	3.0
269	1852	2.5
701	1881	3.0
845	1876	3.0
828	1876	3.0
1473	1895	2.5
1367	1846	3.5
155	1658	2.0
467	1890	1.5
628	1658	3.5
459	1880	2.5
673	1653	4.0
477	2935	3.5
613	1959	4.0
701	3049	3.5
426	1852	4.0
579	1651	4.0
1152	1894	4.0
1384	1887	3.0
1482	1643	3.0
454	1658	4.0
650	1877	0.5
916	1857	3.5
83	1643	4.0
110	1887	1.5
1148	3042	3.5
899	1650	2.0
1165	1648	3.5
1154	1888	1.5
1282	1646	4.0
388	1892	2.0
1186	2830	4.0
1098	1860	3.5
1340	1658	4.0
96	1858	1.5
330	1896	3.0
154	1650	4.0
224	1855	2.0
554	1882	3.0
1497	1653	3.0
657	1897	4.0
36	1896	4.0
1290	1860	3.0
1257	1642	4.0
273	1856	4.0
866	1876	1.0
1453	1647	3.0
983	1847	3.0
1294	1652	1.5
668	1646	2.5
308	1892	3.5
546	1651	3.5
949	1898	2.5
701	2692	4.0
554	1897	4.0
419	1857	2.5
365	1644	3.0
67	1652	4.0
1018	2736	1.5
334	1762	3.0
110	1877	3.0
2	1814	2.0
972	1654	3.0
322	2245	4.0
864	1642	4.0
1146	2324	3.0
94	1642	3.0
242	2239	1.5
322	2368	2.5
271	1711	4.0
1085	1848	3.0
863	1885	2.0
327	1852	4.0
1060	1652	0.5
63	1649	3.5
180	1651	4.0
1474	1885	1.5
67	1856	4.0
948	1643	2.5
487	2343	4.0
1427	1658	4.0
1411	1650	4.0
410	1893	4.0
394	1648	3.5
1301	1643	4.0
187	1919	4.0
125	1762	4.0
765	1642	4.0
1122	1876	1.0
401	2876	1.0
1226	1856	0.5
1393	1876	3.5
669	2936	3.0
280	1897	3.0
1183	1877	3.0
532	2186	4.0
1477	1851	2.5
394	1848	1.5
729	1860	4.0
1155	1885	2.5
24	1649	3.0
1084	1882	3.0
1233	1649	3.0
859	1852	3.5
1245	1896	1.0
97	1848	4.0
565	1648	2.0
110	1896	1.0
1138	1892	1.5
423	1643	3.0
887	1854	4.0
86	1846	1.5
1190	1651	4.0
946	1648	4.0
466	1860	3.0
273	1642	4.0
962	3313	2.5
812	1876	1.5
85	1897	4.0
84	1852	4.0
539	2982	4.0
981	1847	2.5
151	1854	2.5
866	1853	3.5
211	1643	3.0
672	1885	2.5
1342	1847	3.0
1408	1848	4.0
1217	1893	2.5
1279	1654	4.0
1005	1762	2.5
908	1889	2.5
874	1861	2.5
280	1886	3.5
913	1650	3.5
322	2406	1.0
1342	1882	3.0
957	1649	4.0
456	1898	2.5
1317	1861	4.0
968	2011	3.0
37	1898	1.5
1121	1644	3.5
728	1855	1.5
1369	1643	3.5
1270	1875	1.5
642	1648	4.0
146	1876	3.0
893	2049	3.5
535	1647	3.0
869	1880	3.5
486	1647	2.0
253	2577	4.0
669	2782	2.5
377	1652	4.0
1419	1654	3.5
1360	2073	3.5
1131	1642	4.0
534	1860	3.0
1457	1854	4.0
716	1653	3.5
829	1981	3.5
590	2316	4.0
1237	1860	4.0
189	1649	4.0
177	1846	2.0
1172	3509	2.0
1151	1858	3.5
154	1874	2.5
916	1861	3.0
1428	1852	3.0
830	3219	1.5
1295	1654	3.5
1126	1648	2.5
78	2070	4.0
191	1658	3.0
1375	1650	3.0
151	1891	4.0
538	1853	4.0
198	2093	2.5
1260	1877	3.0
58	1884	3.0
422	1648	2.5
439	1652	3.5
692	1649	4.0
506	1848	4.0
315	1891	3.5
1257	1848	3.0
1285	1851	4.0
864	1846	4.0
654	1648	2.5
1491	1874	4.0
36	1643	3.5
1033	1858	4.0
1045	1643	3.5
435	2370	4.0
1192	1860	3.0
28	1859	4.0
368	1856	4.0
691	1875	2.0
665	1762	3.0
697	1890	3.5
153	2309	3.0
666	1896	0.5
260	1848	3.0
838	2054	4.0
641	1653	3.0
1103	2014	3.0
481	1650	4.0
981	1856	3.0
1245	1644	1.0
1080	1654	2.0
477	1852	3.5
866	1649	2.0
227	1650	3.5
167	1762	3.5
330	1891	3.0
269	1887	2.5
374	1875	3.0
1186	2643	3.0
187	2316	2.5
314	1848	2.0
1234	1876	2.5
1469	1856	4.0
676	1658	3.5
113	1652	2.0
68	1762	2.5
1452	1654	3.5
361	1654	4.0
285	1861	3.5
907	1891	3.0
396	1882	3.5
349	1861	4.0
638	1643	4.0
1237	1853	4.0
438	1886	3.0
1161	1651	3.5
1211	2768	4.0
411	2353	3.0
1413	1882	2.0
1208	1725	3.5
1447	1643	3.5
106	1874	2.5
1056	1648	2.0
440	1646	4.0
829	2316	3.0
68	1857	3.0
906	1887	3.0
82	1889	4.0
1249	1642	3.5
27	1891	3.0
671	1644	4.0
659	1882	3.0
880	1642	3.0
1453	1884	2.5
489	1894	2.5
911	1652	3.5
167	1856	4.0
543	1888	3.5
78	2127	1.5
163	2421	3.5
669	2824	3.5
271	1658	3.0
352	1658	1.0
1217	1882	3.0
1334	1896	3.0
1221	1880	0.5
1344	1648	1.5
533	1648	3.0
1397	2223	4.0
847	3242	2.5
364	1875	4.0
677	1876	4.0
405	1886	2.5
997	3418	4.0
1132	1877	3.0
1045	1876	4.0
729	1651	4.0
1437	1884	2.5
672	1858	2.0
1436	1877	3.5
196	1650	4.0
796	1890	2.0
21	1658	4.0
1415	1658	4.0
832	1642	3.5
1152	2076	4.0
745	1762	3.0
352	1875	2.5
1359	2118	4.0
1187	1725	3.5
842	1853	2.0
82	1644	2.5
1324	1880	3.0
430	2440	4.0
863	1646	4.0
1491	1896	3.5
731	2346	4.0
78	2153	2.5
411	1643	3.5
319	1647	3.5
1291	1875	2.5
71	1882	4.0
763	1880	2.5
177	1852	2.0
870	1858	1.5
167	1847	3.0
615	1653	3.0
377	1648	3.0
1458	3296	3.5
734	1646	3.0
501	1875	2.5
160	2361	2.0
1198	1897	3.0
79	2073	4.0
745	1885	4.0
1005	1857	2.5
163	2416	4.0
1385	2239	2.0
364	1877	2.5
1198	1648	3.5
866	1882	2.5
1447	1762	3.0
1286	1650	2.5
1174	1848	2.5
718	1654	3.0
2	1842	3.0
486	1852	1.5
1443	1762	1.0
980	1860	3.0
355	1855	0.5
1356	2384	0.5
1245	1892	1.0
761	1644	2.0
944	1645	4.0
964	2226	3.5
797	2177	4.0
537	1875	3.0
768	1733	2.5
1163	1646	2.5
588	1890	4.0
1111	2100	3.5
1165	1848	2.5
196	1725	3.0
1270	1856	4.0
1294	1882	3.0
759	1653	4.0
850	1658	4.0
1475	1647	4.0
1469	1847	3.5
1137	1762	3.5
659	1894	4.0
1291	1886	3.5
728	1645	3.5
1152	2422	3.0
369	1642	3.0
1282	1877	4.0
1198	1888	4.0
278	1860	2.5
1237	1893	4.0
970	1643	2.0
968	2346	3.5
841	2082	0.5
922	1654	4.0
49	1896	3.5
728	1650	3.5
283	1650	4.0
96	1895	3.0
1344	1646	3.5
54	1658	2.5
872	2477	4.0
1422	1848	3.0
204	1725	3.5
876	1895	3.0
567	1905	1.5
441	1857	3.0
349	1642	3.0
423	1894	3.0
1493	1642	4.0
160	2391	2.5
894	1852	4.0
1282	1644	3.0
1287	2072	3.5
230	2560	4.0
1256	1874	3.5
91	1891	3.5
1310	1860	3.5
615	1644	3.5
751	1650	4.0
410	1645	3.5
521	1857	3.5
628	1892	3.0
325	1886	3.0
1075	1653	3.0
1197	1658	3.0
585	1725	3.5
487	1852	2.0
1190	1644	3.0
106	1642	4.0
283	1883	3.5
1086	1897	3.5
322	2516	1.5
1172	2066	4.0
1288	1889	2.0
1108	1643	2.0
768	1848	2.5
387	1642	3.0
138	1882	4.0
160	1672	3.0
217	1896	3.5
920	2835	3.5
1206	1877	3.0
306	1652	4.0
1100	1855	2.5
1500	1648	3.0
812	1847	3.0
82	1648	2.5
419	1895	3.5
650	1848	3.0
708	1652	4.0
1070	1877	4.0
1033	1643	2.5
987	1885	2.0
277	2159	4.0
1138	1880	3.5
680	1880	2.0
728	1762	2.5
545	2130	1.0
657	1880	3.0
388	1855	2.0
1227	1645	2.0
845	1877	2.5
236	1892	4.0
224	1847	3.5
79	1648	4.0
126	1644	1.5
1089	1654	4.0
1211	2920	2.5
1079	1857	3.5
129	1875	3.0
1234	1851	3.5
489	1852	3.5
735	1861	4.0
163	2415	4.0
1385	1648	2.5
484	1847	3.5
29	1644	4.0
261	1854	4.0
1298	1658	3.5
493	1853	3.0
1099	1644	3.0
829	3116	4.0
27	1856	3.0
1166	1896	4.0
847	1880	3.0
629	1884	3.0
532	2176	4.0
94	1852	0.5
440	1651	3.0
287	1649	1.5
1304	2434	4.0
1450	1890	2.5
1332	2983	1.0
1009	2279	4.0
817	1860	3.0
279	1898	1.0
177	1851	2.0
537	1858	4.0
878	1857	0.5
1325	1649	3.5
1424	1646	3.5
657	1898	3.0
578	1649	4.0
1254	1856	3.0
1445	1651	1.0
160	2365	0.5
784	1651	4.0
298	1897	3.5
476	1645	3.0
1422	1892	4.0
1212	1880	3.0
1356	2038	3.5
487	1848	1.5
920	1887	1.5
271	2644	1.5
159	1857	3.0
407	1846	4.0
796	1896	2.0
237	1646	3.5
1497	1898	3.0
1454	1860	3.0
701	2738	4.0
388	1848	4.0
680	1848	3.0
1427	1852	3.5
1020	1652	1.5
2	1825	1.0
1108	1858	1.5
1461	1894	3.0
877	1874	3.0
150	1654	3.5
510	1856	4.0
540	1860	3.5
1079	1846	3.0
1122	1848	4.0
1300	1861	1.5
837	1940	2.5
493	1898	2.5
538	1856	4.0
395	2863	2.5
199	1644	3.5
1459	1653	3.0
1017	3180	4.0
1163	1856	3.0
1001	1658	0.5
13	1648	3.5
1197	1847	4.0
1278	1651	3.5
