45	1896	3.5
1008	1852	4.0
585	1882	3.0
535	1885	2.0
830	3213	4.0
506	1642	4.0
941	1852	3.0
1278	1648	4.0
155	1889	2.0
27	1860	3.5
1217	1898	3.5
1103	2121	3.0
24	1889	4.0
1067	3183	3.5
236	1884	0.5
90	2211	3.5
261	1880	3.0
244	1884	3.0
909	1654	3.5
530	2667	4.0
714	1874	3.5
320	1861	3.0
1124	1882	2.0
632	1890	2.5
1325	1846	3.5
837	1876	3.0
704	1645	2.5
153	2307	4.0
1084	1893	0.5
1331	1893	3.0
534	1888	3.5
434	1646	3.5
904	1885	2.0
171	1851	4.0
918	1898	0.5
733	1648	3.5
1385	1647	3.5
383	1648	3.0
280	1645	2.5
1087	1646	2.0
31	1643	3.5
299	2192	3.0
1414	1645	3.5
1110	2224	4.0
381	1646	3.5
222	1856	3.0
878	1857	0.5
502	2949	4.0
493	1892	4.0
1208	1654	2.5
479	1645	3.5
1500	1893	3.0
1063	1854	2.5
1156	1927	3.5
146	1880	1.5
989	2165	4.0
863	1853	3.5
224	1880	2.5
755	1650	3.0
944	1876	2.0
532	2230	2.5
349	1880	3.5
535	1847	2.0
1495	1651	2.5
504	1651	4.0
590	2076	3.5
1464	1889	3.5
78	2147	1.5
529	1858	4.0
237	1653	0.5
273	1893	4.0
260	1856	2.0
561	2316	1.0
322	2327	3.5
714	1653	3.5
666	1646	1.0
292	1860	2.5
182	1892	4.0
529	1846	3.0
271	1643	3.5
187	2457	4.0
794	1847	3.0
612	1876	3.5
892	1898	3.0
1224	1643	1.0
242	1855	2.0
858	1857	4.0
1495	2516	2.5
1000	1847	3.0
93	1651	3.0
570	1645	3.0
1504	1898	4.0
560	1651	4.0
508	1919	2.5
1233	1856	4.0
1256	1874	3.5
1501	1644	2.5
137	1860	4.0
1186	1942	1.0
1186	3567	2.0
346	2518	3.0
1103	2264	3.0
1233	1762	3.5
1262	1846	2.0
1279	1885	3.5
825	1889	3.5
621	1887	3.0
189	1884	3.5
347	1894	3.5
46	1954	4.0
349	1651	2.5
1208	1857	3.0
166	1762	3.0
554	1898	3.0
292	1889	3.0
109	1644	3.5
97	1977	4.0
29	1643	0.5
1055	1652	4.0
760	1856	3.0
141	1860	3.0
1173	2667	4.0
484	1643	2.5
476	1642	3.0
432	2861	4.0
27	1882	3.0
275	1646	3.5
1038	2183	3.5
121	1861	1.5
1314	1652	3.0
1466	1888	3.5
1292	1654	2.5
846	1725	3.5
1061	1857	3.5
768	3167	4.0
341	1649	3.5
366	1875	4.0
1477	1762	2.0
72	1646	4.0
322	2150	3.0
395	2519	3.0
326	1642	3.0
346	1813	4.0
1485	1897	4.0
366	1876	3.0
1103	3010	3.0
37	1857	1.0
878	1650	0.5
1281	1649	4.0
799	1762	3.5
1345	1847	2.5
1392	1847	4.0
518	1874	2.5
733	1855	3.0
550	1652	3.0
1485	1886	3.0
755	1642	3.0
447	2261	4.0
586	1988	3.5
1132	1650	3.0
82	1847	4.0
1217	1848	2.5
1243	2660	0.5
1287	1915	1.0
443	1643	3.5
672	1893	2.0
935	1885	2.5
1398	1651	3.0
1317	1847	4.0
716	1643	4.0
484	1642	3.5
198	2238	1.0
783	1853	3.5
910	1658	3.0
135	2277	4.0
1156	1672	3.5
1369	1855	3.5
1332	3298	1.0
825	1884	4.0
1013	1643	3.5
1109	1658	4.0
1504	1880	2.0
466	1893	2.5
436	1848	2.5
1457	1880	4.0
1235	1652	2.5
930	1846	4.0
1288	1645	3.0
224	1650	3.5
181	1896	3.5
322	2491	4.0
676	1896	3.0
1384	1852	3.5
1303	1893	0.5
494	1654	3.0
1453	1896	1.5
546	1649	2.0
182	1893	3.0
920	2862	0.5
377	1859	4.0
889	1658	3.5
713	1877	3.0
311	1852	1.5
1369	1852	3.0
1238	1887	4.0
330	1892	3.5
167	1645	4.0
1138	1890	1.5
1225	1884	3.5
917	1654	3.5
1157	1658	4.0
1186	3226	3.0
72	1875	3.5
480	2936	4.0
590	1915	3.5
669	2033	3.0
199	1877	4.0
829	2522	3.5
514	1652	4.0
247	1888	2.0
450	1855	3.0
15	1877	2.0
625	2447	4.0
1186	3561	3.0
1131	1854	4.0
760	1891	4.0
873	1853	3.5
513	1852	4.0
1459	1642	3.0
835	1860	3.5
1196	1651	2.0
1002	1854	4.0
36	1882	3.0
577	3001	2.0
332	1643	1.5
745	1852	4.0
669	2568	3.5
1249	1861	3.0
412	1643	4.0
757	1643	3.5
1387	1650	4.0
694	1893	4.0
509	2051	4.0
723	1642	4.0
1240	1658	2.0
1397	2150	3.0
182	1854	4.0
361	1654	4.0
78	1645	4.0
1479	1762	2.5
546	1893	2.5
669	1650	3.5
1431	2225	3.5
90	1853	3.0
504	1854	3.5
1245	1642	1.0
1429	1654	4.0
1457	1650	4.0
1208	1876	3.5
1186	3557	2.5
154	1887	1.0
177	1653	1.0
1224	1895	2.5
359	1848	3.0
539	1853	4.0
1344	1856	3.5
694	1898	3.0
667	1882	3.0
616	2586	3.0
1040	2247	3.5
899	1895	2.0
1337	1854	2.5
96	1894	1.0
107	1645	4.0
307	1880	3.5
154	1762	2.0
1023	1650	3.0
1443	1642	0.5
722	1649	4.0
481	1852	3.0
198	1643	2.0
554	1654	4.0
1377	1846	3.5
554	1851	3.5
1151	1644	4.0
488	1993	3.0
1131	1651	3.0
545	2279	4.0
850	1892	4.0
1187	1892	3.0
1005	1644	2.5
351	1858	3.5
1270	1644	3.0
293	1643	3.0
456	1884	2.5
55	1725	4.0
1070	1654	4.0
537	1893	2.0
1283	1650	3.0
1066	1856	1.0
1179	2505	4.0
67	1851	4.0
1444	1898	3.0
785	1643	3.0
1045	1897	2.5
1139	1651	3.0
1397	2491	4.0
106	1650	3.0
1071	1882	3.0
794	1894	3.0
1017	3438	3.5
1503	1891	3.5
917	1762	3.0
1140	1854	3.5
724	2484	3.0
352	1888	2.5
676	1889	3.0
380	1897	3.0
793	1649	4.0
647	1649	4.0
923	2484	4.0
135	1896	3.5
964	1653	2.5
669	2824	3.5
536	1893	2.0
1076	1648	4.0
348	1855	2.5
1392	1890	4.0
106	1848	2.5
458	1895	3.0
1237	1650	4.0
1332	3661	2.5
501	1898	2.5
1474	1877	2.5
1132	1882	1.0
283	2554	3.5
1332	1910	4.0
1367	1647	3.0
676	1647	3.5
82	1846	3.0
997	2113	1.5
1243	2446	4.0
1086	1874	3.0
1211	3241	4.0
1105	1642	2.0
908	1880	3.5
141	1853	3.0
773	1642	4.0
1441	1898	4.0
519	1861	3.5
779	1886	3.5
443	1852	3.0
216	1880	3.0
1156	1648	3.5
205	1880	2.5
1248	1677	0.5
138	1642	3.0
198	2299	3.0
162	1658	3.5
1154	1852	2.5
293	1856	3.5
605	1846	1.0
44	1892	4.0
635	2861	2.0
777	1654	4.0
45	1649	3.0
1046	1644	3.0
1152	1859	4.0
1479	1642	1.5
383	1890	3.0
1099	1645	3.5
880	1642	3.0
1211	3258	3.5
658	1880	3.5
673	1653	4.0
307	2718	4.0
357	1644	3.5
247	2049	3.0
1005	1889	3.0
177	1645	2.0
899	1649	2.0
1084	1652	3.0
1174	1876	2.5
1128	1898	4.0
1036	1857	4.0
484	1851	3.5
1450	1645	4.0
1059	1649	1.5
1141	1882	3.0
1451	2041	3.0
96	1896	3.5
460	1856	2.5
1385	1876	2.0
1141	1876	3.5
926	1855	3.0
1482	1884	1.5
463	1898	3.0
395	2247	2.5
908	1762	3.5
1031	1856	3.5
440	1853	3.0
1362	1658	3.5
1316	1880	3.0
1377	1894	4.0
1423	1893	2.5
667	1644	3.0
427	1888	4.0
1073	1651	3.5
1063	1883	3.0
1464	1897	4.0
1450	1648	3.5
814	2809	4.0
327	1876	2.0
567	2926	2.0
1146	2234	2.5
44	1654	1.5
187	2296	3.0
547	1851	1.0
968	2502	2.5
878	1848	0.5
1453	1895	1.5
738	2298	3.0
450	1860	2.0
1146	2224	3.0
1063	1643	3.0
1442	1642	4.0
1270	1882	2.5
684	1860	1.5
450	1861	2.5
911	1645	3.5
1077	1653	3.5
106	1851	4.0
1187	1646	3.5
466	1891	3.0
1463	1856	3.0
814	1649	1.0
451	1887	3.0
1185	1643	3.5
1323	1846	4.0
177	1891	1.5
1154	1648	3.0
1403	1652	0.5
906	1652	2.0
835	1877	4.0
674	1887	4.0
844	1882	3.5
307	2746	2.5
1362	1882	2.5
877	1852	4.0
348	1877	3.0
388	1846	2.0
451	1846	1.5
1187	1658	4.0
835	1855	3.5
325	1891	4.0
186	1848	2.0
1113	1642	4.0
1417	1915	4.0
1342	1651	3.5
1491	1645	4.0
1278	1877	2.5
783	1885	3.5
79	1642	2.5
1480	2093	0.5
846	1649	1.0
985	1658	4.0
532	2247	2.0
351	1886	2.0
1016	2213	3.0
477	2121	3.0
586	2488	4.0
990	1650	4.0
1459	1649	3.5
459	1846	2.0
605	1880	3.0
354	2279	0.5
1087	1658	2.0
213	1643	3.5
1182	1859	4.0
217	1898	3.5
669	2776	2.5
725	1877	3.0
1002	1858	2.5
841	2740	3.5
1172	1658	2.0
625	3034	1.0
312	1875	4.0
1498	1880	3.0
32	1642	1.5
877	1643	3.0
231	1848	2.0
968	3376	2.0
535	1888	2.5
2	1767	4.0
672	1861	2.0
364	1885	3.5
1205	1852	4.0
1173	2373	4.0
1224	1893	1.0
1009	3307	4.0
346	1737	4.0
516	1875	3.0
318	1658	3.5
1238	1846	4.0
189	1898	4.0
1148	2839	4.0
504	1877	3.5
1393	1911	1.0
830	1642	4.0
336	1648	4.0
954	1877	3.0
29	1854	1.5
1211	1811	4.0
145	1858	3.0
1050	1854	3.0
781	1855	4.0
662	1861	2.5
1033	2068	3.5
746	1897	3.0
607	1860	4.0
587	2599	1.5
2	1845	3.0
78	2033	1.5
866	1882	2.5
401	2892	3.0
665	1725	3.5
453	1876	3.0
302	1856	3.0
684	1643	1.0
419	1654	3.5
97	1986	2.5
657	1648	3.0
85	1643	4.0
197	1648	3.5
773	1653	3.0
73	1902	3.0
827	1876	2.5
419	1890	2.5
751	1852	3.5
273	1725	3.5
45	1848	3.5
1172	1642	2.5
351	1854	3.0
1129	1877	2.5
1288	1646	3.0
899	1894	2.0
1484	1988	3.0
388	1857	2.0
529	1898	4.0
103	1648	4.0
552	1851	2.5
138	1857	4.0
188	1856	4.0
271	2024	3.0
236	1846	3.5
1182	2405	3.0
165	1854	2.5
175	1860	1.5
660	1854	1.5
670	2316	4.0
497	1658	4.0
841	1658	4.0
248	1762	3.0
1334	1645	2.5
1138	1846	2.0
546	1880	4.0
330	1860	3.5
1217	1888	2.0
422	1854	2.5
160	1955	3.0
1443	1858	2.0
334	1886	3.0
119	1648	3.0
499	1875	3.5
187	1854	4.0
1474	1858	3.5
186	1649	3.0
691	1880	3.5
301	1880	1.0
125	1652	3.5
759	1885	0.5
398	1646	3.0
959	1854	2.0
1253	1893	3.0
627	1954	3.0
1341	1884	2.5
588	1647	3.0
290	1846	4.0
411	1658	3.5
182	1652	4.0
1346	1854	3.0
613	1891	3.0
983	1649	3.0
82	1880	2.5
588	1886	3.5
1287	3616	4.0
208	1858	2.5
895	1886	4.0
381	1653	1.5
968	3369	1.5
635	2343	3.5
322	2131	2.0
307	2736	0.5
605	1658	3.0
1186	2675	2.5
454	1642	3.0
503	1646	3.0
1388	1651	3.0
90	2198	3.0
1152	2029	4.0
525	1654	3.5
170	1894	4.0
322	2317	1.0
743	1644	3.5
450	1848	3.0
175	1658	1.5
669	3075	3.0
243	1645	3.5
1254	1725	3.0
400	1855	3.0
1061	1653	2.0
1372	1892	1.0
997	3422	4.0
1385	1854	3.0
271	1654	3.0
275	1856	4.0
1105	1877	3.0
556	1897	4.0
504	1725	3.5
504	1645	3.5
271	2130	3.0
518	1886	4.0
724	2153	2.5
838	2835	4.0
429	2226	3.5
546	1645	4.0
394	1646	2.5
521	1861	3.5
1198	1642	4.0
298	1880	4.0
355	1644	4.0
1155	1854	3.0
183	1874	4.0
862	1846	1.0
1285	1890	4.0
1225	1653	2.5
1121	1648	4.0
1064	2405	3.5
632	1861	3.5
761	1848	4.0
1187	1860	2.5
539	1647	2.5
292	1649	2.5
1331	1651	4.0
644	1649	1.5
307	2726	2.0
438	1651	3.5
260	1857	4.0
1434	1648	3.5
1498	1861	4.0
1152	2340	3.0
548	1654	3.0
968	1940	4.0
392	1651	3.0
318	1897	1.0
946	1851	2.0
234	1875	1.5
459	1891	2.5
1233	1644	3.0
749	1653	0.5
843	1643	4.0
82	1646	2.5
532	2350	3.0
1260	1898	3.0
307	2757	4.0
1257	1644	3.5
166	1848	3.0
1074	1762	2.5
899	1846	2.0
1148	1643	3.5
920	1643	2.5
273	1649	4.0
728	1725	1.5
160	2374	0.5
438	1860	2.0
1023	1889	2.5
358	1654	3.0
438	1649	3.5
920	2519	1.0
67	1889	4.0
2	1777	4.0
548	1644	3.0
630	1847	3.0
325	1856	3.5
113	1898	1.5
494	1876	3.0
1473	1894	1.5
54	1645	3.0
990	1875	3.0
612	1874	3.0
1148	1648	3.5
1000	1651	3.0
956	1651	1.5
749	1891	0.5
173	1653	2.0
476	1848	2.5
67	1898	4.0
962	3316	2.5
882	3284	4.0
605	1853	4.0
738	3157	3.0
612	1762	2.5
110	1880	1.0
1186	2234	1.5
1108	1647	3.0
431	1848	1.0
1149	1885	2.5
1184	1933	4.0
661	3048	2.5
1385	2239	2.0
743	1856	3.5
1115	1648	3.5
1186	2343	4.0
813	1646	4.0
1138	2422	4.0
1055	1857	2.5
1013	1644	3.0
83	1650	4.0
1234	1853	0.5
302	1861	1.0
639	3044	3.0
1271	1643	3.0
584	1876	2.0
198	2521	1.0
97	2227	4.0
186	1653	2.0
558	1852	2.0
1453	1884	2.5
571	2998	0.5
811	3189	4.0
833	1644	3.5
863	1891	2.0
320	1652	3.0
115	1651	2.5
668	1853	3.5
1174	1851	3.5
1285	1846	4.0
1328	1894	3.5
968	3354	2.0
181	1857	1.0
78	2118	2.5
467	1645	3.5
947	1643	3.5
1361	1856	4.0
344	1951	3.5
411	1846	4.0
920	1725	1.5
673	1852	3.5
175	1654	2.5
666	1884	0.5
838	2743	3.5
91	1857	1.5
362	1846	3.0
1447	1649	3.0
405	1653	3.5
1217	1652	4.0
432	2871	3.0
996	1650	4.0
898	1653	2.5
96	1642	0.5
136	1643	3.5
761	1856	4.0
244	1654	4.0
1161	1643	2.0
476	1895	3.0
916	2711	2.0
652	1652	3.0
814	1894	0.5
373	1853	3.0
997	1848	3.0
428	1886	3.0
1186	1860	3.0
1079	1652	3.5
811	2355	3.5
1065	1848	4.0
763	2033	4.0
1249	1892	2.0
540	2987	4.0
198	2316	1.5
421	1860	4.0
577	2738	3.5
484	1876	3.0
450	1856	4.0
1428	1886	4.0
301	1652	4.0
347	1860	3.5
1360	1658	3.0
570	1889	3.5
1237	1889	4.0
122	1648	3.0
1104	1854	3.0
369	1654	4.0
935	1874	2.5
1349	1642	3.5
656	1653	2.5
138	1848	4.0
1139	1854	3.5
522	1898	4.0
211	1854	4.0
1151	1647	1.5
1355	1644	0.5
490	1642	3.5
1000	1846	4.0
727	1857	3.0
1197	1890	3.5
280	1889	3.5
35	1642	4.0
217	1650	2.5
421	1654	4.0
1273	1880	3.0
663	1654	2.5
619	2696	4.0
364	1644	2.5
1166	1896	4.0
234	1653	2.0
355	1658	0.5
1108	1854	2.5
1087	1644	3.0
813	1856	3.5
756	1644	3.0
160	2382	1.5
1248	1855	3.0
201	1888	4.0
1426	1898	3.0
621	1658	3.0
987	1846	1.5
1160	1658	3.5
219	2555	4.0
837	1888	2.0
1199	1645	4.0
741	1648	4.0
1355	1652	1.0
824	1648	3.5
311	1855	1.0
29	1860	4.0
756	1874	4.0
986	1658	2.0
264	1648	3.5
345	1651	3.5
658	2360	1.5
1081	1643	3.0
49	1647	4.0
1160	1884	3.5
491	1852	3.5
149	1648	2.5
669	2785	2.5
82	1874	2.5
507	1643	2.5
477	2223	0.5
394	1658	3.5
1217	1887	2.0
249	1854	4.0
317	1880	3.0
1405	2728	2.5
612	1890	2.0
173	1856	3.0
360	1894	4.0
586	2247	3.0
841	1848	1.0
103	1645	4.0
880	1654	3.5
666	1898	0.5
656	1848	2.5
31	1648	3.0
670	1854	3.0
1437	1860	4.0
1159	2428	3.0
482	1898	2.5
713	1645	2.5
957	1725	0.5
431	1882	2.0
1059	1650	1.5
486	1887	3.0
1306	1653	2.0
799	1889	4.0
297	1848	2.0
1197	1897	4.0
329	1895	3.5
11	1725	1.5
745	1855	3.5
1287	2046	4.0
354	2839	3.0
1009	1856	3.0
199	1896	3.0
146	1643	4.0
872	1880	2.0
1143	1650	4.0
271	1851	4.0
890	2743	3.5
289	1898	2.5
1211	2676	0.5
1479	1857	3.0
622	1652	4.0
904	1646	4.0
454	1649	3.0
215	1643	3.0
160	2225	4.0
438	1852	4.0
292	1653	2.5
1456	1860	4.0
944	1644	4.0
990	1851	2.5
802	1642	4.0
1358	1643	3.5
908	1851	2.0
20	1880	3.0
1392	1885	4.0
489	1880	2.0
672	1653	2.0
1382	1654	2.5
677	1650	3.0
749	1856	0.5
78	2144	3.0
171	1725	4.0
1362	1852	3.5
957	1645	0.5
532	2038	2.5
846	1651	3.0
158	2316	4.0
528	1852	4.0
271	2600	3.5
1362	1897	2.5
1450	1852	3.5
407	1644	4.0
577	2077	4.0
1341	1846	3.5
1047	1860	3.5
122	1642	1.5
1088	1647	3.0
632	1651	3.5
224	1643	4.0
1266	1875	4.0
1429	1877	2.5
1070	1643	3.0
64	1648	3.5
858	1894	4.0
1424	1648	3.5
959	1860	4.0
1012	1654	3.0
559	1650	3.0
1186	3541	2.5
1040	1934	4.0
1367	1876	2.5
279	1653	1.0
306	1893	0.5
1163	1649	4.0
676	1858	4.0
463	1645	4.0
1183	1846	3.0
94	1887	2.5
1294	1645	1.0
182	1855	4.0
1197	1652	4.0
1050	1896	3.5
1392	1882	4.0
508	1859	3.5
668	1644	4.0
799	1848	3.5
759	1846	3.0
86	1880	1.0
946	1889	2.0
166	1874	3.0
582	1650	3.5
153	2311	4.0
1243	1959	0.5
1346	1857	1.5
1490	1654	3.5
587	1861	4.0
1013	1652	4.0
543	1895	3.5
763	1650	3.5
1346	1648	3.5
271	1855	4.0
1087	1652	2.5
436	1648	3.5
55	1644	4.0
548	1898	3.5
1072	1651	3.5
1138	2428	3.5
1468	1860	1.0
115	1876	3.0
248	1894	0.5
1038	1703	2.0
876	1654	3.0
946	1874	3.0
1286	1653	2.0
81	1653	3.0
901	3294	3.5
271	2365	0.5
1428	1653	2.0
998	1861	2.0
292	1896	3.0
314	2279	4.0
1485	1884	3.0
749	1886	0.5
1107	1882	1.5
191	1653	2.5
841	2738	4.0
502	1648	3.5
1103	2013	3.0
499	1642	2.0
763	1643	3.0
532	1700	3.0
931	1650	2.5
670	1891	3.5
1186	2327	3.0
1248	1877	3.5
835	1653	3.5
968	2370	3.0
672	1887	2.5
426	1647	3.0
441	1650	3.5
1436	3472	3.5
666	1860	0.5
97	2236	4.0
508	2964	4.0
926	1860	4.0
763	2316	4.0
968	1824	2.5
327	1848	3.0
606	1642	3.5
671	1650	3.0
97	2235	1.0
412	1652	2.0
895	1846	4.0
239	1658	3.5
718	1892	3.0
161	2411	4.0
1066	1654	4.0
1384	1889	3.5
768	1959	3.0
819	1653	2.5
323	1646	3.5
780	1875	3.5
1145	1880	1.0
343	1643	3.0
153	2312	3.5
1342	1847	3.0
1009	1648	3.5
1501	1643	3.0
184	1648	3.0
1077	1886	3.5
12	1859	3.0
1251	1644	3.5
521	1847	3.5
1108	1893	1.5
1141	1852	1.5
198	2357	1.0
196	1725	3.0
1273	1847	2.0
1005	1851	2.5
54	1658	2.5
753	1876	3.0
651	1882	3.5
312	1857	4.0
481	1880	2.0
1095	1889	4.0
1434	1658	3.5
271	2451	2.0
1129	1893	2.5
965	1898	2.5
463	1857	4.0
780	1644	3.5
189	1885	2.5
224	1887	4.0
1131	1886	4.0
409	1860	3.5
1392	1887	4.0
844	1801	3.5
385	1762	3.5
1490	1652	4.0
348	1852	2.0
1067	1649	4.0
154	1897	2.5
1212	1642	4.0
164	2445	1.5
146	1882	2.0
279	1853	3.0
1334	1876	2.5
1422	1895	3.0
543	1646	4.0
179	1876	2.5
1040	1652	4.0
1187	1855	2.5
158	1645	3.5
561	2713	4.0
294	1851	2.0
279	1891	2.5
1000	1851	1.5
348	1897	3.0
28	1917	3.0
451	2918	3.5
1288	1891	3.0
273	1896	4.0
1067	1653	2.5
359	1858	2.0
477	2675	3.5
1299	1880	2.5
1475	1847	4.0
851	1846	3.5
543	1647	4.0
970	1648	3.5
247	1646	2.5
1456	1875	3.0
1125	1847	3.0
1178	1654	4.0
502	1966	4.0
92	1856	2.5
127	1855	2.0
298	1854	3.0
616	3001	4.0
1438	1645	4.0
438	1876	3.0
889	1857	3.0
163	2423	3.0
516	1643	3.0
822	1898	0.5
138	1854	3.0
431	1653	2.5
916	1725	2.5
1186	2592	2.5
84	1886	4.0
1395	1886	4.0
1068	1857	2.0
1310	1895	3.0
509	2417	4.0
447	1645	4.0
1498	1896	1.5
1108	1650	2.5
472	1764	3.0
1382	2517	4.0
930	1876	3.0
1422	1652	3.5
660	1887	3.0
759	1644	2.0
816	1851	4.0
590	1883	4.0
615	1648	4.0
1498	1650	4.0
359	1658	2.5
981	1887	3.0
20	1852	4.0
215	1882	1.5
465	1853	3.0
1103	2280	3.0
1378	2866	3.5
435	2914	4.0
128	1855	4.0
18	1881	2.5
1142	1648	4.0
128	1643	3.0
1152	1651	3.0
787	1855	3.5
506	1888	3.0
907	1653	3.5
1456	1887	4.0
278	1653	3.5
1174	1891	1.5
354	2224	1.5
1288	1643	2.5
1385	2343	3.0
1183	1861	3.0
1158	1885	3.5
91	1642	3.0
1147	1893	2.5
612	1893	4.0
199	1858	3.5
889	1649	4.0
910	1846	1.0
1490	1846	3.5
1040	3184	0.5
1334	1762	2.5
584	1857	3.5
364	1890	3.5
1084	1860	3.5
1270	1652	3.5
1306	1848	3.0
124	1860	2.0
21	1643	4.0
669	1658	4.0
395	1876	1.5
820	1852	4.0
170	1891	3.5
630	1860	3.0
451	2709	4.0
1006	1648	2.5
160	2351	2.0
1425	1651	2.5
1234	1846	2.0
899	1892	2.0
1074	1846	3.0
289	1848	3.0
1221	1856	2.0
540	1646	2.5
667	1891	3.5
109	1860	3.0
36	1877	4.0
1475	1886	4.0
349	1875	3.0
816	1658	4.0
1483	1856	3.0
5	1852	3.0
125	1725	3.5
997	2210	1.0
651	1648	3.0
20	1888	4.0
458	1648	4.0
666	1888	0.5
1157	1654	3.5
1454	1645	3.5
27	1856	3.0
763	1861	4.0
1481	1856	3.5
187	2248	4.0
1272	1646	3.0
1038	1744	3.0
1038	3365	2.0
1077	1896	2.5
1086	1650	3.0
1418	1652	2.5
1229	1887	3.0
1193	2160	4.0
1002	1887	2.0
705	1884	2.5
120	1875	3.0
763	1653	4.0
214	1644	3.5
787	1882	3.5
910	1653	1.5
1456	1886	4.0
558	1874	1.5
1198	3499	3.0
1072	1658	4.0
873	1885	3.5
787	1895	3.5
1077	1854	4.0
968	3389	2.5
222	1860	3.5
392	1892	3.0
1495	2322	3.0
1114	1725	4.0
887	1653	1.0
1288	2075	4.0
423	1882	4.0
175	1642	4.0
380	1861	3.0
214	1892	2.5
297	1882	3.5
1447	1658	4.0
374	2163	4.0
1485	1643	4.0
211	1644	3.5
175	1846	1.5
382	1646	3.5
731	1653	2.5
1342	1649	3.0
872	2024	1.0
327	1860	4.0
1414	3688	2.5
536	1888	3.0
793	1650	3.5
1385	2391	4.0
78	2162	3.5
917	1646	3.0
575	1645	4.0
559	1643	2.5
1090	1858	4.0
1387	1648	4.0
184	1650	3.0
312	1854	3.5
1148	1646	3.0
1094	1877	3.5
1143	1847	4.0
1251	1894	2.5
1461	1648	3.5
1385	1643	2.5
696	2224	3.0
423	1644	1.5
816	1892	3.0
794	1644	3.5
673	1861	4.0
1385	1669	2.0
394	1725	0.5
1438	1884	3.0
444	1888	2.0
605	1647	0.5
958	1643	3.5
835	1874	3.0
1141	1897	2.5
160	2296	3.0
482	1645	2.5
1291	1857	0.5
917	2360	3.5
443	1654	3.5
448	1877	4.0
663	1652	4.0
1492	3328	4.0
52	1874	3.0
839	1654	3.5
120	1859	4.0
1234	1882	3.0
607	1848	2.0
271	1946	3.5
890	1988	3.0
572	1848	3.5
706	1982	4.0
980	1857	2.5
1453	1898	0.5
26	1857	2.0
1477	3138	3.5
787	1851	3.5
322	2347	1.5
954	1651	3.0
844	1700	3.0
539	2695	2.5
1200	1858	2.5
1151	1897	4.0
1151	1895	4.0
171	1880	4.0
374	1875	3.0
1450	1892	3.0
224	1892	3.0
714	1652	3.5
1237	1646	4.0
78	2092	4.0
1094	1725	3.0
182	1853	3.5
917	1650	3.5
197	1653	4.0
279	1658	2.0
614	1646	3.5
1372	1882	0.5
554	1897	4.0
824	1642	3.0
1010	1650	3.5
136	1888	3.5
349	1896	3.0
207	1652	3.5
1501	1647	2.5
383	1853	3.0
660	1646	3.0
1419	1647	4.0
1327	1854	3.0
36	1891	4.0
1207	2491	3.5
411	1887	2.5
828	1658	3.0
1237	1649	3.0
598	1654	3.5
873	1854	3.5
198	2497	3.0
758	1847	3.0
1341	1652	4.0
1093	1652	4.0
1095	1884	0.5
1234	1651	2.0
568	1857	2.0
1278	1649	3.5
214	1898	2.0
293	1652	4.0
1288	1884	3.0
309	2226	2.5
436	1651	2.0
1449	1852	4.0
759	1895	3.5
35	1647	4.0
380	1642	3.0
1068	1725	2.0
24	1853	2.0
558	1894	1.0
570	1897	3.0
78	2104	1.0
779	1885	2.5
944	1852	3.5
351	1885	2.5
701	3110	1.5
159	1892	3.5
352	1896	2.5
316	1946	3.5
794	1874	3.0
71	1848	4.0
1457	1875	4.0
1152	1935	2.5
1346	1874	3.0
302	1644	1.5
525	1643	3.5
296	1861	0.5
780	1857	4.0
1482	1861	2.5
1482	1658	3.0
146	1645	4.0
486	1851	2.5
1207	3575	4.0
1068	1652	2.5
499	1651	3.0
909	1855	3.0
680	1647	4.0
2	1709	4.0
851	1658	2.0
1199	1896	3.0
745	1861	3.0
2	1723	3.5
1199	1652	4.0
196	1893	3.5
814	1893	0.5
320	1880	3.0
184	1885	3.5
920	1895	4.0
1334	1893	3.5
1238	1860	2.5
1211	2094	0.5
427	1725	3.5
278	1895	4.0
1282	1874	3.5
186	1892	3.5
301	1875	0.5
1301	1860	3.0
1443	1889	0.5
577	1784	3.0
415	1658	3.0
60	1854	2.0
971	1847	3.0
1443	1856	3.0
1317	1646	4.0
1075	1644	0.5
1021	1644	4.0
983	1889	1.5
225	1877	4.0
271	2348	3.0
624	1643	4.0
302	1893	1.5
829	2446	3.0
2	1811	2.0
904	1876	3.5
1438	1891	3.5
1221	1648	4.0
1174	1897	1.5
1485	1650	3.0
137	1886	2.0
718	1725	3.0
1347	1658	2.0
96	1725	4.0
123	1895	3.5
1482	1860	3.0
513	2439	4.0
499	1853	3.5
807	1852	3.5
1452	1876	0.5
1066	1886	3.0
1332	1858	3.5
1273	1874	3.5
655	1848	2.0
936	1877	4.0
1008	1642	2.0
167	1889	2.5
824	2161	3.5
1459	1898	3.5
506	1858	4.0
731	1948	3.5
1217	1857	4.0
913	1856	4.0
78	2067	2.0
182	1650	3.0
437	1876	3.0
355	1851	3.5
327	1642	4.0
1342	1880	3.0
115	1880	3.5
718	1897	2.5
534	1893	3.5
1046	1646	3.0
1370	1648	4.0
887	1642	2.5
394	1645	1.5
1382	1643	2.0
660	1895	1.5
96	1895	3.0
756	1896	3.0
856	1648	2.5
1197	1644	3.5
1291	1884	2.5
768	3165	4.0
906	1854	3.0
1385	2456	0.5
619	1886	3.5
1294	1890	3.0
1248	3221	2.0
706	1648	3.0
1137	1646	4.0
