934	1874	3.5
970	1896	2.5
968	1911	3.5
1120	1643	3.5
1467	2581	3.0
467	1860	2.0
353	1874	4.0
164	2432	2.0
1248	3210	2.0
830	3211	3.0
844	2346	4.0
135	1645	4.0
438	1890	3.5
77	1993	1.0
710	1650	4.0
502	2948	4.0
78	2114	2.5
1023	1857	2.5
799	1648	3.5
456	1895	3.5
160	1654	4.0
403	1856	4.0
491	1852	3.5
1045	1894	3.0
187	2465	4.0
273	1876	4.0
260	1888	3.0
870	1644	2.5
1235	1648	2.0
424	1658	1.5
521	1846	3.5
913	1861	3.0
824	2137	4.0
380	1846	4.0
615	1861	3.5
983	1896	3.5
226	1874	3.5
200	1898	3.5
1366	1654	3.5
204	1882	4.0
968	3372	2.0
898	1658	4.0
864	1857	4.0
186	1644	3.0
1045	1649	4.0
38	1725	3.5
307	2528	4.0
24	1892	3.0
1198	2488	3.5
204	1891	4.0
1172	1648	3.5
1473	1897	3.5
850	1725	3.0
380	1860	3.0
171	1725	4.0
94	1891	4.0
271	2607	3.0
168	1882	2.5
162	1653	3.0
968	3373	2.5
337	1847	3.5
514	1886	3.0
419	1646	3.5
1055	1643	3.0
773	1654	4.0
425	1894	1.0
1432	3126	4.0
906	1885	3.0
1500	1897	2.5
394	1654	4.0
789	1889	2.5
403	1645	3.5
262	1853	4.0
373	1856	4.0
846	1897	3.0
517	1642	4.0
964	3282	4.0
299	2039	0.5
1129	1898	3.0
838	3232	4.0
180	1654	3.5
36	1880	4.0
1317	1853	2.5
1307	1892	3.0
1080	1648	4.0
1332	3665	3.5
787	1649	3.0
1152	2643	3.5
1418	1643	2.0
269	1893	2.5
784	1642	3.5
463	1856	4.0
410	1852	4.0
1278	1762	1.5
1367	1651	0.5
723	1654	4.0
959	1877	4.0
1160	1886	3.5
558	1858	4.0
652	1857	3.5
1459	1876	2.5
718	1897	2.5
1117	3490	4.0
193	1896	4.0
173	1642	3.5
877	1888	3.5
858	1848	3.0
817	1642	4.0
1374	1896	3.0
948	1860	2.5
1191	1642	2.0
1174	1882	1.5
482	1654	2.5
807	1648	4.0
1369	1897	3.0
760	1645	3.0
24	1653	1.5
540	1853	4.0
394	1644	3.0
2	1684	4.0
1103	2285	3.0
998	1882	2.5
1199	1649	4.0
655	1649	4.0
760	1851	3.5
841	2757	4.0
1183	1880	3.5
1154	1645	2.5
1146	2296	3.0
1385	2101	3.5
198	1959	3.5
381	2854	4.0
354	2026	3.0
1129	1896	2.5
155	1860	1.5
126	1654	3.0
1172	2224	4.0
196	1654	2.0
934	1651	4.0
1150	2125	3.5
1450	1885	2.5
575	1848	4.0
96	1647	4.0
667	1848	3.0
334	1874	3.0
138	1897	3.0
878	1847	0.5
1235	1880	3.0
1424	1898	2.0
1334	1645	2.5
994	1861	3.0
1282	1886	2.0
1460	1856	3.0
1482	1886	2.5
347	1880	2.5
45	1891	3.5
1072	1876	3.5
565	1857	2.5
554	1882	3.0
77	2017	2.5
271	2038	2.5
856	1643	4.0
548	1880	2.5
862	1892	2.0
217	1890	2.0
192	1884	0.5
544	1856	4.0
710	1853	4.0
936	1888	4.0
998	1885	2.5
584	1855	3.0
1237	1854	4.0
946	1857	3.0
247	1644	4.0
860	1977	4.0
701	3092	3.0
462	2927	4.0
1384	1880	4.0
410	1762	4.0
1018	3288	2.5
163	2418	3.0
1146	2226	3.5
543	1893	4.0
577	3003	3.5
672	1650	3.0
537	1846	4.0
586	1885	1.0
1395	1875	3.0
1385	2454	2.5
1113	1642	4.0
861	1645	4.0
1143	1643	1.5
331	1894	3.0
1332	3631	2.5
411	1896	2.0
789	1891	2.5
659	1643	3.0
1107	1875	0.5
835	1874	3.0
1286	2580	4.0
1000	1851	1.5
1507	1860	3.0
925	1856	3.0
395	1876	1.5
684	1847	2.5
170	1642	4.0
829	2942	2.5
234	1642	3.0
1405	2410	3.5
322	1714	3.0
1197	1858	1.5
201	1647	2.5
816	1893	4.0
1100	1646	3.5
1248	1658	3.0
263	1644	2.5
1107	1898	1.0
77	1996	4.0
943	1645	4.0
110	1898	1.5
1187	1888	2.5
1262	1848	4.0
963	1652	4.0
1417	1915	4.0
998	1860	4.0
1033	1888	2.5
694	1874	4.0
1002	1856	2.0
1174	1857	4.0
489	1642	2.5
820	1897	4.0
787	1874	3.0
957	1848	1.0
556	1860	0.5
160	1936	3.0
24	1643	4.0
135	2014	3.0
348	1885	3.0
151	1653	3.0
983	1645	4.0
565	1650	3.5
1222	2573	4.0
1165	1652	4.0
1488	1647	4.0
63	1856	3.5
405	1854	2.5
583	1848	2.0
189	1650	3.0
144	1848	2.0
1183	1877	3.0
466	1884	2.0
309	2139	0.5
1213	1645	3.5
1431	1954	4.0
691	1880	3.5
35	1876	3.5
779	1891	4.0
1080	1857	3.0
332	1861	3.5
419	1658	2.5
850	1880	2.5
1199	2478	4.0
1427	1642	4.0
362	1854	3.0
779	1884	3.0
755	1642	3.0
951	1645	2.0
295	1856	3.0
467	1876	1.5
585	1654	4.0
484	1885	4.0
1079	1852	3.0
1415	1651	3.5
329	1644	4.0
882	1948	3.0
751	1645	3.5
558	1846	4.0
711	1658	2.0
1450	1851	3.0
349	1892	3.5
614	1858	2.0
5	1851	4.0
907	1658	1.5
405	1647	4.0
1154	1856	2.5
851	1875	2.0
1080	1897	2.0
1245	1653	4.0
1392	1890	4.0
1068	1858	3.5
726	1896	3.5
605	1653	3.5
164	1645	3.5
455	2078	3.5
307	2761	1.5
426	1861	1.5
277	1880	3.5
1356	2350	4.0
206	1876	3.5
160	2319	2.0
1307	1896	3.0
441	1853	3.0
72	1645	3.5
1460	1893	4.0
556	1855	2.5
438	1653	2.0
310	1851	2.5
726	1646	4.0
1192	1895	3.0
838	1852	3.5
106	1877	3.0
738	2713	3.5
908	1858	3.0
1186	2366	3.0
270	1877	1.5
1429	1890	2.0
420	1647	3.0
1029	1652	1.5
835	1860	3.5
434	1877	4.0
617	1643	3.0
450	1648	2.5
90	2214	4.0
77	2006	3.0
78	1647	3.0
518	1642	4.0
2	1731	3.5
103	1658	3.5
1217	1646	3.0
127	1847	3.5
761	1848	4.0
381	1648	3.5
1005	1645	3.5
1301	1898	3.0
863	1875	4.0
577	2051	3.5
1167	2358	4.0
577	1848	1.0
666	1877	0.5
1000	1884	2.5
160	2095	3.5
322	1941	3.0
532	2166	4.0
666	1875	0.5
207	1846	2.0
271	2245	3.0
738	2675	3.0
815	1643	4.0
751	1648	4.0
504	1762	2.0
538	1644	2.5
837	1940	2.5
1257	1654	4.0
506	1888	3.0
1405	1877	2.0
656	1848	2.5
1198	2764	4.0
1079	1647	3.5
1114	1851	4.0
167	1898	3.0
828	3037	3.0
1397	1942	3.0
745	1858	3.0
458	1888	2.5
877	1652	3.5
401	2364	2.0
400	1884	3.5
1275	1857	3.5
540	1856	4.0
792	1644	3.5
939	1882	4.0
863	1851	2.0
1428	1854	4.0
824	1859	4.0
101	1648	3.5
411	1725	1.0
1207	1643	3.5
128	1644	4.0
946	1861	4.0
1257	1860	4.0
438	1847	3.5
814	1847	0.5
1115	1654	2.5
459	1891	2.5
547	1887	1.0
656	1888	3.5
671	1644	4.0
590	2626	3.0
1294	1854	1.0
78	1898	3.0
748	1874	3.5
877	1649	3.0
1016	3270	2.5
990	1892	2.5
339	1648	2.0
902	1876	2.5
1470	1649	3.5
970	1851	2.5
134	1852	4.0
203	1854	4.0
1094	1888	3.0
554	1861	4.0
632	1895	3.5
1248	2024	1.5
978	1653	3.0
1002	1885	2.0
765	1875	4.0
360	2844	4.0
1387	1851	0.5
1037	1654	2.0
1158	1897	4.0
570	1649	4.0
392	1653	3.0
1270	1651	2.5
951	1643	1.5
1248	3603	2.0
1186	2152	3.5
990	1888	2.5
1487	1642	3.0
816	1658	4.0
445	1857	3.0
646	1644	2.0
394	1648	3.5
13	1654	4.0
1464	1891	3.5
1235	1853	2.5
918	1647	0.5
82	1653	2.5
29	1650	2.5
941	1854	3.0
29	1654	4.0
544	1891	3.5
764	1643	3.0
71	1853	4.0
187	1661	3.0
1464	1855	3.5
113	1860	1.0
285	1644	3.0
738	2121	3.0
0	1650	2.5
985	1882	3.0
835	1854	3.5
850	1648	0.5
144	1648	2.5
565	1896	2.5
729	1855	3.5
1495	2153	4.0
571	1645	3.5
781	1858	3.0
818	1649	4.0
1453	1882	4.0
1501	1653	2.0
361	1854	4.0
1145	1645	2.5
72	1895	2.5
1406	3166	2.0
1198	2567	3.5
1141	1893	3.5
734	1880	2.0
1473	1649	3.5
1238	1847	3.0
820	1894	4.0
304	1991	2.0
999	1851	1.5
443	1654	3.5
830	3219	1.5
1359	1643	4.0
146	1855	3.0
1001	3427	3.0
540	1646	2.5
1294	1890	3.0
1359	1856	3.5
1408	1658	4.0
877	1650	4.0
1111	1848	4.0
297	2225	3.5
539	2982	4.0
263	1846	3.0
1310	1653	3.5
135	2251	4.0
841	1646	4.0
811	1882	3.0
1362	1857	3.0
1405	2088	4.0
791	1648	2.0
739	1861	3.0
82	1658	2.5
1078	2546	3.5
1273	1648	2.5
827	1880	3.5
956	1651	1.5
518	1652	4.0
1000	1847	3.0
908	1898	2.0
273	1658	4.0
937	2883	2.5
428	1854	3.5
1067	1649	4.0
43	1652	4.0
1301	1895	3.5
1369	1725	3.0
1146	2337	3.5
352	1886	1.5
704	1894	4.0
1297	2428	2.5
426	1642	2.5
1413	1856	4.0
879	1860	2.0
1390	1861	3.0
1465	2753	2.5
424	1851	3.0
1134	1658	3.0
776	1860	4.0
0	1645	3.0
261	1642	4.0
566	1653	2.5
1250	1880	4.0
1212	1875	3.5
565	1647	2.5
1498	1886	3.0
669	3072	3.5
1490	3594	0.5
1463	1858	1.5
1334	1861	3.0
50	1876	3.5
987	1896	1.5
1504	1645	3.0
257	1658	3.0
1499	1848	0.5
768	2018	3.0
1253	1650	3.5
113	1651	3.0
1500	1642	2.0
738	1948	4.0
1288	1880	2.0
943	1857	3.5
394	1882	2.0
738	1945	3.5
856	1919	3.0
780	1858	3.5
968	2217	2.5
1129	1877	2.5
89	1854	4.0
1016	2201	2.0
926	1652	4.0
1079	1848	3.0
695	1649	3.0
1155	1852	2.5
745	1876	2.0
841	2723	4.0
1352	1643	4.0
458	1651	4.0
95	1854	4.0
539	1877	3.0
401	2887	1.5
186	1891	4.0
886	1856	3.5
1218	1652	2.5
1002	1647	2.5
1497	1645	1.5
892	1846	4.0
851	1855	3.5
85	1653	4.0
676	1874	3.0
1385	1734	3.5
756	1886	3.0
1117	1642	3.0
1292	1886	4.0
917	1649	3.5
160	2367	3.5
1240	1874	3.0
271	2399	2.5
1384	1649	4.0
537	1652	3.5
293	1649	3.0
963	1644	3.0
1494	1909	4.0
1351	1877	4.0
1022	1653	1.5
72	1874	3.0
647	1653	3.0
1332	1847	2.5
1482	1646	2.5
660	1651	2.0
415	1940	4.0
864	1895	2.5
1158	1896	2.0
799	1858	4.0
1362	1894	2.5
1033	1852	4.0
1161	1875	3.5
163	2342	3.0
1146	1957	3.5
1240	1886	2.5
981	1890	2.0
80	2048	4.0
1074	1856	2.5
1211	3581	2.0
68	1877	2.5
1251	1644	3.5
1453	1890	2.0
534	1877	0.5
1482	1851	1.5
914	1882	4.0
271	2569	3.5
722	1895	4.0
543	1647	4.0
108	2241	4.0
834	1649	4.0
760	1649	3.0
6	1651	4.0
1397	1988	4.0
67	1897	4.0
1424	1643	4.0
1334	1890	3.0
420	1725	2.0
344	1885	1.5
846	1646	3.0
718	1725	3.0
999	1649	1.5
424	1891	2.5
1049	1893	2.0
843	1876	3.0
176	1876	2.0
1273	1860	4.0
120	1894	3.0
307	1919	2.5
277	1652	4.0
27	1646	3.5
665	1847	4.0
173	1856	3.0
160	2394	3.0
341	1651	3.5
701	2721	3.5
1049	1648	3.0
410	1892	4.0
458	1884	3.5
1415	1762	3.0
1045	1658	4.0
1077	1856	3.5
454	1650	4.0
630	1887	3.5
811	1934	4.0
726	1654	3.5
1367	1653	4.0
1501	1892	3.0
164	1860	2.5
1137	1856	3.0
599	1646	4.0
839	1642	3.5
1198	1896	4.0
1121	1893	3.5
837	1886	3.5
728	1875	3.0
848	1919	3.0
25	1901	1.0
1465	1642	3.5
1193	1744	4.0
213	1644	3.5
863	1896	2.0
1438	1648	2.5
65	1642	3.0
1087	1653	3.0
895	1897	4.0
364	1644	2.5
534	1897	2.0
926	1860	4.0
556	1874	3.5
763	2428	3.5
828	1651	2.0
1507	1891	4.0
1234	1644	1.0
1365	1658	2.5
197	1644	4.0
428	1886	3.0
292	1647	2.5
560	1875	3.0
1443	1885	1.5
366	1848	2.0
1111	1642	3.0
1228	1848	3.0
768	2428	4.0
294	1851	2.0
1201	1725	3.0
227	2066	3.5
113	1861	3.0
1011	1652	4.0
189	1898	4.0
607	1860	4.0
394	1898	1.5
907	1642	3.5
163	2419	3.0
723	1860	4.0
125	1848	1.5
490	1860	3.5
814	2811	0.5
279	1643	3.0
785	1652	4.0
637	2087	4.0
1243	1919	4.0
1482	1853	3.0
835	1856	4.0
951	1874	3.0
630	1856	3.5
309	2428	2.5
1497	1643	3.5
72	1861	3.0
1393	1911	1.0
1145	1894	1.5
506	1892	4.0
799	1861	1.5
351	1882	4.0
1159	2118	4.0
1086	1648	4.0
198	2488	1.5
1296	1875	1.0
1503	1894	3.5
209	1648	3.5
1138	1895	2.5
154	1856	4.0
724	1954	4.0
1158	1642	3.0
673	1877	4.0
271	2228	1.0
80	1893	3.0
1012	1848	3.5
24	1858	2.0
916	2127	4.0
436	1650	3.0
1157	1649	4.0
746	1895	3.5
71	1650	3.0
31	1642	3.0
332	1651	1.5
1288	1648	3.0
198	2066	3.0
28	1921	0.5
586	1852	4.0
222	1650	4.0
1459	1858	3.0
2	1812	1.0
451	1646	3.5
237	1648	2.5
1017	3438	3.5
846	2862	4.0
52	1880	3.5
155	1888	2.0
999	1645	2.5
459	1894	2.5
1174	1855	1.5
573	1653	1.5
37	1887	1.0
499	1894	4.0
1156	2299	3.5
813	1898	1.0
62	1883	4.0
1023	1877	3.0
850	1895	4.0
1459	1854	3.0
694	1648	3.0
2	1843	4.0
177	1882	2.5
792	1861	3.5
641	1853	2.5
1084	1856	3.5
364	1876	3.0
475	1652	3.0
1423	1651	2.5
1191	1648	2.0
1104	1860	2.5
66	1876	2.5
400	1861	3.5
499	1644	2.5
160	2323	3.0
918	1893	4.0
1068	1885	3.0
800	2346	4.0
467	1856	4.0
1385	2452	2.0
264	1853	3.5
424	1847	3.5
811	3191	1.5
226	1861	3.0
911	1644	3.5
460	1896	4.0
1485	1856	3.5
637	1857	3.0
1038	1768	3.0
971	1648	4.0
1000	1647	2.5
1158	1886	3.5
166	1651	3.5
242	1880	2.0
63	1884	2.5
82	1890	2.5
1253	1647	4.0
978	1642	2.5
1186	3543	2.0
270	1642	1.5
172	1882	4.0
108	1643	3.5
1253	1851	2.5
346	1720	4.0
184	1646	3.0
482	1854	1.0
68	1658	1.5
417	1982	4.0
440	1890	3.0
746	1851	3.0
704	1644	4.0
1158	1855	2.5
361	1885	4.0
1192	1857	3.0
427	1896	4.0
1234	1658	2.5
1332	1650	4.0
931	1644	3.0
123	1653	4.0
794	1653	4.0
1427	1851	3.0
1300	1846	2.0
538	1725	4.0
840	1645	4.0
493	1874	2.5
283	1650	4.0
1375	1650	3.0
820	1860	4.0
1438	1651	3.5
1208	1853	2.5
970	1880	2.0
834	1877	4.0
484	1892	3.0
255	1848	1.0
539	1875	4.0
749	2878	0.5
160	2226	3.0
1382	1652	2.5
1405	1967	0.5
763	2230	2.5
101	1658	3.5
796	1880	1.0
1201	1650	2.5
950	1643	3.5
990	1658	4.0
1186	2066	3.5
1458	3296	3.5
1211	3240	3.0
63	1645	4.0
269	1857	2.5
830	2198	2.0
1075	1648	3.0
20	1651	3.5
378	1652	4.0
1360	1892	4.0
760	1658	2.5
1428	1856	4.0
163	2150	3.0
1487	2410	4.0
271	2109	3.5
637	2075	4.0
767	1649	3.0
413	1898	2.5
970	1856	3.0
199	1648	3.5
24	1897	3.5
519	1856	3.0
1139	1857	2.0
1282	1877	4.0
1046	1852	3.0
67	1654	4.0
1485	1648	4.0
1262	1894	3.0
273	1651	3.5
807	1896	3.0
1249	1894	3.0
1296	3470	3.5
1117	1643	2.0
744	1898	2.0
529	1654	4.0
1201	1856	3.5
548	1853	3.0
1058	1848	2.5
622	1848	4.0
436	1885	1.5
1237	1644	3.5
669	1877	4.0
299	2704	1.5
814	1888	0.5
890	1906	3.5
729	1658	4.0
1253	1648	2.0
1108	1897	1.5
532	2618	2.0
868	1654	4.0
465	1874	3.0
718	1861	0.5
724	2318	3.0
1356	1644	3.0
551	1654	3.0
516	1652	3.5
619	1813	3.0
1200	1658	2.0
860	1949	4.0
704	1642	3.0
501	1647	4.0
171	1891	4.0
756	1644	3.0
1474	1898	3.0
230	2560	4.0
669	2418	2.5
837	2585	4.0
55	1762	0.5
315	2796	4.0
536	1650	4.0
1464	1880	4.0
1332	3290	0.5
725	1658	4.0
649	1848	2.5
1316	1642	4.0
732	1859	3.5
250	1648	3.5
419	1650	3.0
1365	1847	2.5
1145	1643	2.5
26	1644	1.0
625	2164	0.5
1386	3429	3.5
182	1882	3.0
1434	1658	3.5
846	1858	3.0
1247	1648	4.0
816	1896	4.0
516	1885	3.5
522	1890	3.0
1088	1892	1.0
424	1890	1.0
453	1895	3.5
173	1646	3.0
964	1893	2.0
946	3008	1.0
233	1643	2.5
1381	1860	3.5
260	1654	4.0
459	1897	2.5
1088	1654	3.0
1161	3012	4.0
1197	1896	2.0
125	1896	4.0
1347	1854	3.5
1362	1888	2.5
1145	1858	1.5
258	1658	3.0
271	1933	3.5
824	1936	3.5
522	1856	1.5
1477	1894	1.5
1161	3502	4.0
1059	1650	1.5
570	1854	3.0
1257	1644	3.5
656	1650	3.0
882	1880	2.5
660	1654	3.0
1211	1876	3.0
187	1858	4.0
652	1645	2.0
1107	1643	1.0
52	1891	4.0
540	1886	3.0
899	1852	2.0
1504	1653	4.0
22	1650	3.0
354	1897	4.0
1332	2678	3.0
390	1642	3.0
1161	1651	3.5
821	1646	3.0
866	1852	4.0
569	1874	3.5
1424	1652	3.5
600	1647	2.5
419	1875	2.0
742	1876	2.5
1033	2204	4.0
154	1848	3.0
652	1856	4.0
1230	1653	3.0
1254	1848	2.5
1219	1654	4.0
508	2571	3.0
625	2898	4.0
294	1877	3.5
291	1886	3.0
961	1877	1.0
1089	1856	3.5
1237	1875	3.0
596	1860	2.0
902	1652	4.0
295	1893	3.0
537	1896	3.5
1292	1652	3.5
1387	1887	2.0
1206	1858	2.0
1307	1650	4.0
136	1846	3.0
1288	1919	3.5
1305	1650	1.5
270	1654	4.0
1131	1856	4.0
1262	1855	4.0
873	1856	4.0
145	1882	2.5
600	1882	3.0
192	1882	3.0
817	1860	3.0
1186	2539	2.5
851	1643	3.0
701	2300	3.5
339	1852	3.5
123	1889	1.5
224	1877	4.0
1254	1855	2.0
223	1654	4.0
609	1895	3.5
379	1877	0.5
1342	1877	3.5
537	1897	4.0
1255	1861	2.0
1406	3168	1.5
1046	1642	3.0
125	1725	3.5
247	1891	2.5
1477	1643	2.0
746	1885	3.0
1460	1886	3.5
514	1846	4.0
356	1643	2.0
37	1856	3.0
292	1848	3.5
106	1658	3.5
1459	1651	3.0
659	1886	3.0
682	1848	4.0
71	1856	3.0
327	1890	0.5
271	2229	3.0
612	1894	1.5
1342	1651	3.5
486	1646	4.0
53	1898	3.5
155	1847	2.0
297	1977	3.5
315	1846	3.5
123	1892	3.0
1460	1646	3.0
373	1653	2.5
1360	1848	4.0
606	1876	3.5
1276	3614	4.0
271	2030	2.0
182	1897	3.0
1000	1653	2.0
690	1886	3.5
981	1884	1.5
728	1846	2.0
660	1889	1.5
502	1933	3.5
1490	1645	4.0
1392	1882	4.0
1145	1895	2.0
672	1651	2.0
1027	1658	2.5
1138	1848	2.0
380	1851	2.5
672	1894	2.0
1304	1645	4.0
1272	1658	3.0
1495	1649	3.0
196	1847	2.5
264	1896	3.5
1201	1888	3.0
293	1648	3.0
1161	1880	2.5
957	1762	4.0
301	1642	2.0
630	1853	1.5
341	1877	3.0
198	2540	3.0
1369	1891	3.0
182	1893	3.0
538	1861	3.0
456	1857	2.0
727	1898	1.0
1408	1646	4.0
1498	1649	3.5
637	1859	4.0
760	1894	3.0
1061	1658	3.0
456	1887	2.5
1485	1891	3.5
243	1642	3.0
781	1861	4.0
844	3237	1.0
632	1643	3.5
1429	1643	0.5
745	1851	3.0
794	1877	3.5
491	1857	2.5
883	1648	4.0
873	1854	3.5
1156	2356	0.5
851	1895	2.0
1157	1898	3.0
1186	3171	2.0
1395	1884	1.0
1070	1858	2.5
1241	1643	3.5
846	1889	3.5
203	1644	4.0
761	1886	3.5
55	1979	3.0
136	1875	2.0
1392	1654	4.0
565	1858	3.0
198	2518	1.5
1424	1888	2.0
1460	1649	3.0
1439	1762	2.0
1381	1896	3.0
565	1897	3.0
1152	2340	3.0
145	1895	2.5
1156	2075	3.5
35	1854	4.0
1482	1880	2.5
1051	1654	4.0
29	1643	0.5
1267	1653	3.0
203	1890	4.0
1436	2346	3.5
1021	1876	3.0
1198	2421	2.0
705	1854	2.5
341	1652	3.5
644	1652	3.0
939	1652	4.0
758	1847	3.0
1104	1646	3.0
246	1920	4.0
578	1658	3.0
203	1852	4.0
792	1654	3.5
1229	1875	3.5
155	1644	1.5
575	1648	3.0
334	1888	3.0
1487	1648	3.5
651	1649	4.0
590	2335	0.5
560	1876	3.5
78	2162	3.5
556	1650	4.0
322	2330	4.0
120	1647	3.5
1038	1844	1.0
400	1856	3.5
701	3140	3.0
734	1646	3.0
123	1651	4.0
1451	1648	0.5
280	1762	3.5
312	1658	3.0
383	1654	3.0
453	1848	3.5
850	1651	3.5
1354	1658	3.5
670	1815	4.0
1108	1895	3.0
1146	2032	4.0
929	1887	2.5
211	1854	4.0
1192	1855	2.5
1470	1852	4.0
207	1893	3.5
538	1886	4.0
67	1892	4.0
52	1725	4.0
1229	1848	3.5
2	1804	3.0
439	1642	4.0
187	1837	3.5
207	1647	3.5
671	1647	2.0
796	1857	4.0
1309	1848	2.5
946	1654	3.5
106	1857	4.0
811	2694	4.0
1303	1858	0.5
1459	1851	2.5
1038	1749	3.0
900	1882	3.5
1442	1847	4.0
1413	1898	3.0
968	2531	1.5
1186	2229	2.0
681	1848	2.5
1211	3236	4.0
482	1858	0.5
2	1675	3.0
536	1880	3.5
1186	3560	2.5
1485	1649	3.0
115	1848	3.0
1000	1897	2.5
1395	1880	2.5
1147	1894	1.0
367	1651	0.5
1304	1852	2.5
32	1652	4.0
115	1647	2.5
271	2566	1.5
983	1892	3.0
110	1894	1.5
271	1767	3.5
701	2297	4.0
536	1893	2.0
1474	1650	3.5
40	1652	4.0
991	1919	4.0
97	2163	2.0
486	1876	4.0
968	3331	3.0
789	3178	4.0
440	1877	3.5
143	2297	4.0
367	1875	1.0
135	2276	4.0
217	1885	2.5
1451	1852	0.5
1488	1646	4.0
443	1857	3.0
591	1894	3.0
301	1890	3.0
895	1855	4.0
1107	1645	4.0
294	1725	3.0
384	1846	1.0
1055	1885	1.0
291	1891	4.0
787	1645	2.5
1294	1891	4.0
1331	1643	3.5
182	1725	3.5
467	1846	0.5
1139	1853	3.0
672	1889	1.5
1453	1648	2.5
237	1646	3.5
501	1877	4.0
227	1846	1.0
684	1891	3.5
860	2230	3.5
311	1852	1.5
1469	1891	2.5
138	1889	3.0
1149	1651	3.5
289	1642	3.0
122	1648	3.0
1496	1983	3.0
943	1882	3.0
47	1653	3.5
1349	1644	3.0
1037	1891	4.0
1474	1851	2.5
94	1847	4.0
106	1651	4.0
135	2283	4.0
726	1898	3.0
787	1894	3.5
1080	1888	4.0
271	2140	3.0
361	1653	2.5
946	1648	4.0
1037	1898	2.0
682	1882	4.0
28	1935	3.5
278	1897	3.0
1460	1658	1.5
436	1848	2.5
327	1852	4.0
196	1891	2.0
548	1894	3.0
1211	2113	4.0
1501	1853	3.5
334	1644	3.0
575	1651	4.0
981	1858	3.0
427	1857	3.5
749	1649	0.5
793	1649	4.0
1182	1658	3.0
311	1857	4.0
1260	1649	4.0
502	1643	3.5
1484	1648	3.0
757	1653	3.0
858	2132	1.5
1382	2517	4.0
1138	1658	2.5
13	1876	0.5
1282	1643	4.0
763	1644	2.5
666	1854	0.5
52	1853	3.0
2	1730	0.5
1450	1650	3.5
301	1725	1.5
78	2146	1.5
264	1885	3.5
469	1642	4.0
888	1648	3.5
1006	1848	2.0
663	1848	3.5
501	1890	2.5
349	1652	4.0
866	3282	0.5
541	1852	4.0
1258	1876	3.5
1342	1653	3.5
196	1649	2.5
450	1854	3.0
1369	1887	3.0
1492	3370	0.5
868	1643	3.5
1046	1860	3.0
1413	1891	2.5
1227	1650	2.5
824	2177	4.0
89	1856	2.5
781	1847	3.0
1475	1889	4.0
889	1762	3.5
113	1898	1.5
358	1898	3.0
359	1642	3.0
779	1876	1.5
374	1658	1.5
226	1880	3.5
1154	1880	2.5
1011	1644	4.0
477	2675	3.5
346	1971	4.0
270	1658	3.0
1187	1895	2.0
988	1658	3.5
372	1889	3.5
1431	1847	3.0
1418	1853	1.0
67	1644	4.0
52	1884	3.5
508	1892	4.0
1084	1882	3.0
278	1848	2.0
917	1885	3.0
1217	1645	4.0
280	1877	2.0
322	2446	3.5
380	1895	3.5
1473	1645	1.0
561	1891	2.5
1366	1877	4.0
1100	1644	3.0
1458	1643	4.0
313	1653	4.0
642	1859	4.0
954	1646	4.0
264	1877	3.0
408	1646	3.0
779	1653	3.5
36	1892	4.0
271	2655	3.0
713	1725	2.5
1495	3335	4.0
1225	1896	3.0
655	1861	3.5
757	1652	4.0
312	1848	0.5
1501	1646	3.0
1474	1852	2.5
422	1648	2.5
261	1653	3.0
1437	1648	3.5
1387	1649	4.0
1113	1896	2.5
422	1646	2.5
1397	2135	4.0
1225	1851	3.0
1145	1855	1.5
1157	1857	3.0
300	1645	4.0
280	1885	3.5
847	2159	4.0
816	1654	2.5
823	1654	4.0
578	1861	3.0
957	1653	2.0
1114	1855	0.5
37	1654	2.0
92	1644	3.0
878	1856	0.5
1351	1652	4.0
829	1675	3.0
352	1643	3.5
1392	1880	4.0
1194	1857	4.0
761	1642	1.5
1282	1652	4.0
899	1643	2.0
809	1650	4.0
264	1882	3.0
809	1648	4.0
671	1725	2.5
426	1647	3.0
1217	1653	3.0
1103	1696	3.0
1283	1852	4.0
656	1762	2.5
701	2703	2.5
949	1648	4.0
27	1887	2.0
2	1834	4.0
200	1882	3.5
18	1644	2.5
106	1762	2.5
27	1651	1.5
1475	1651	4.0
230	1898	1.0
163	2413	4.0
237	1854	2.5
199	2075	4.0
138	1882	4.0
560	1852	1.5
1242	1847	2.0
1038	1747	2.0
1208	1861	3.5
1422	1642	3.5
137	1650	3.0
666	1855	0.5
870	1652	3.5
1466	1851	2.5
198	1648	3.0
1172	2200	2.5
784	1654	3.0
1474	1875	3.0
538	1654	4.0
383	1877	4.0
1443	1884	0.5
766	1875	4.0
607	1856	3.0
1291	1645	1.0
1385	1644	3.5
1339	1877	2.0
279	1644	1.5
866	2324	3.0
1282	1854	3.0
1425	1654	1.0
1256	1886	3.0
667	1847	3.5
196	1650	4.0
1306	1642	2.5
841	2040	3.5
1475	1649	1.5
1452	1725	3.0
177	1895	3.5
275	1652	4.0
917	1874	3.0
354	2137	3.5
1033	3183	3.0
618	1950	4.0
968	1927	4.0
1172	3513	4.0
790	1645	3.5
668	1654	3.5
1148	1651	3.5
430	2440	4.0
584	1650	2.0
49	1898	3.5
115	1875	2.5
1445	1856	3.5
957	1658	3.5
1142	1646	3.5
669	3059	3.5
1429	1858	1.5
167	1896	2.5
55	1852	3.0
1017	3432	4.0
384	1896	3.0
189	1643	2.5
294	1846	1.5
