1050	1852	3.5
1362	1855	2.5
1368	1646	3.5
763	3011	3.0
779	1896	2.5
558	1891	1.5
198	2501	2.0
207	2549	3.0
302	1646	3.0
997	3415	4.0
1460	1896	3.0
1075	1891	4.0
632	1896	3.0
516	1893	3.0
1018	1945	3.5
548	1885	2.5
1047	1654	2.0
645	2006	4.0
1129	1877	2.5
189	1861	2.5
467	1644	3.0
299	2611	2.0
1245	1852	1.0
1186	3354	2.5
177	1889	2.5
1253	1861	0.5
491	1654	3.0
279	1658	2.0
470	1860	2.5
572	1860	3.5
1198	2257	4.0
534	1894	3.5
1286	1646	3.5
513	1654	3.5
844	1875	3.5
1324	1848	2.5
198	2073	3.0
244	1897	2.0
113	1898	1.5
1200	1848	1.5
388	1653	3.5
364	1890	3.5
981	1882	2.5
948	1874	2.5
868	1649	4.0
486	1725	3.0
773	2477	4.0
590	2356	4.0
1477	1646	2.0
346	1836	3.5
968	2507	3.0
1142	1896	3.0
411	1880	3.0
211	1860	3.0
506	1892	4.0
1151	1852	4.0
426	1646	3.0
411	1645	2.0
1477	1851	2.5
119	1860	3.5
508	2075	3.0
459	1651	3.0
200	1857	2.0
433	1646	3.0
553	1648	4.0
1285	1880	3.5
864	1762	2.5
1392	1861	4.0
1193	2160	4.0
1379	1848	4.0
1303	1858	0.5
657	1898	3.0
110	1882	1.0
1033	3460	3.0
143	1649	3.0
816	1897	4.0
1247	1856	4.0
968	3376	2.0
656	1648	1.0
517	1885	4.0
780	1647	3.5
325	1645	2.5
813	1895	3.0
841	1897	3.5
223	1642	4.0
198	2487	2.0
646	1848	3.0
49	1877	4.0
187	2466	4.0
745	1645	4.0
187	1658	3.0
1199	3569	4.0
1270	1877	4.0
1187	1647	4.0
1459	1861	2.0
1244	1654	3.0
312	1893	3.5
207	2554	2.0
1008	2102	3.0
920	1649	3.0
1217	1855	3.0
596	1654	2.0
54	1876	3.0
436	1846	1.5
792	1897	4.0
1198	1848	3.5
362	1856	4.0
1314	1644	3.5
205	1876	3.5
590	2299	4.0
981	1888	3.5
860	3278	4.0
763	2163	3.0
1247	1874	4.0
904	1643	1.0
96	1854	2.5
866	1858	2.0
1498	1892	4.0
1371	1658	4.0
291	1857	4.0
1129	1847	3.5
1341	1846	3.5
807	1860	3.0
1456	1897	3.0
844	1883	3.0
846	1646	3.0
1232	1854	3.0
908	1858	3.0
1291	1887	1.0
508	1923	2.5
355	1646	0.5
137	1874	2.0
944	1880	3.5
1477	1887	2.5
444	1852	2.5
968	3383	4.0
1030	3281	1.5
523	1653	1.0
1362	1890	2.5
1495	2986	4.0
204	1853	4.0
392	1892	3.0
552	1648	4.0
582	1648	3.5
1186	2336	2.5
138	1896	3.0
1225	1860	3.0
153	2313	4.0
824	2851	1.0
1061	1646	4.0
1332	2204	4.0
1341	1650	3.5
565	1888	3.5
669	2875	2.0
632	1891	3.5
367	1762	1.0
1490	2012	4.0
48	1887	3.5
1346	1852	4.0
1260	1861	3.0
483	1847	1.5
468	1650	3.0
882	1891	4.0
1140	1856	3.5
1033	1861	3.5
78	2115	1.5
1064	1880	4.0
981	1886	3.0
196	1646	2.0
789	1882	3.0
575	1891	4.0
1229	1644	2.0
811	3189	4.0
815	1877	2.0
319	1846	3.5
419	1853	3.0
1018	2135	2.0
72	1852	3.0
713	1852	4.0
792	1642	4.0
946	1886	2.5
316	2294	3.5
887	1896	3.5
669	2954	3.5
308	1861	3.0
613	1642	3.0
394	1858	3.5
137	1891	3.0
908	1888	2.0
694	1853	4.0
177	1654	3.5
929	1653	2.0
873	1877	4.0
1294	1897	1.5
654	1885	1.5
317	1846	3.0
535	1876	1.0
730	1644	3.5
863	1653	1.0
215	1658	2.5
383	1650	4.0
656	1893	3.0
1219	1846	4.0
725	1658	4.0
664	1642	3.0
192	1645	3.5
920	1648	4.0
1152	1876	3.0
28	1917	3.0
1465	2446	4.0
829	1886	3.5
1392	1874	4.0
143	1883	4.0
27	1650	3.5
729	1897	4.0
431	1652	4.0
508	1993	3.5
394	1648	3.5
307	2480	2.5
670	2541	1.0
493	1896	4.0
1158	1860	2.5
1068	1874	3.5
701	2705	3.5
729	1652	4.0
226	1876	3.0
893	3289	4.0
1142	1647	1.5
1033	3450	3.0
1496	1846	3.0
171	1882	4.0
668	1855	4.0
910	1857	3.0
1464	1848	3.5
646	1651	2.0
836	1732	3.5
262	1893	3.5
160	2352	1.5
1000	1646	2.5
1339	1848	1.5
1456	1651	3.0
771	1848	4.0
983	1898	1.0
783	1875	3.0
151	1876	2.5
621	1856	3.5
1156	1941	3.5
597	1652	4.0
1151	1886	3.0
1230	1652	4.0
1013	1642	1.0
312	2475	4.0
994	1851	3.0
836	1852	3.5
756	1651	4.0
548	1892	3.0
115	1892	3.0
1443	1895	1.5
89	1855	4.0
136	1896	3.5
427	1658	4.0
939	1652	4.0
181	1860	3.0
549	1858	3.5
1452	1887	3.0
1074	1642	3.5
1002	1897	2.5
255	1642	3.0
1152	2446	4.0
1475	1896	4.0
1037	1880	2.0
768	1924	2.0
171	1884	4.0
400	1858	3.5
529	1880	3.5
1332	3642	1.0
905	1652	3.0
829	3140	3.0
1334	1648	3.5
199	1896	3.0
534	1650	3.5
1413	1847	2.5
1413	1896	2.5
979	1725	3.0
656	1874	2.0
1049	1856	3.0
532	1883	3.0
866	1853	3.5
176	1642	2.5
1138	1894	1.5
796	1646	2.5
203	1877	4.0
261	1854	4.0
1303	1896	4.0
388	1650	2.5
1074	1854	3.0
67	1658	4.0
826	2502	2.0
160	2403	1.0
1238	1651	2.5
395	2142	3.0
569	1857	4.0
752	1652	3.0
1264	1856	4.0
271	2407	1.5
935	1652	2.5
599	1646	4.0
851	1644	4.0
1450	1884	2.0
1358	1848	3.5
250	1649	4.0
95	1652	3.5
1424	1857	3.0
273	1644	4.0
674	1894	3.5
1398	1645	3.0
459	1860	2.0
665	1658	2.0
673	1895	4.0
436	1893	1.5
1125	1647	3.5
320	1643	3.5
201	1642	3.5
1005	1645	3.5
760	1858	3.5
546	1886	3.0
2	1720	2.0
701	1764	3.0
667	1642	3.5
224	1852	3.5
361	1649	3.0
45	1848	3.5
385	1874	3.5
850	1848	3.5
207	1648	3.5
27	1846	3.5
889	1876	3.0
1234	1762	3.0
917	1890	3.0
543	1874	3.5
862	1854	3.0
431	1846	1.5
1359	1856	3.5
264	1861	3.5
800	1653	2.5
1459	1888	2.5
1304	1652	4.0
990	1885	2.5
1037	1895	2.5
589	1848	2.0
78	2101	2.5
570	1651	3.0
584	1892	1.5
498	1648	4.0
504	1857	4.0
682	1651	3.0
957	1653	2.0
271	2647	2.0
625	1908	3.5
470	1857	2.5
532	2422	4.0
162	1858	3.5
452	1644	1.0
306	2094	2.5
441	1643	3.0
1387	1874	1.0
1211	2770	1.5
1145	1762	2.5
1174	1851	3.5
761	2651	4.0
1460	1860	2.5
746	1848	3.5
637	1896	3.5
1251	1895	2.5
1125	1645	3.5
1238	1644	3.0
78	2049	3.0
502	2949	4.0
537	1894	3.5
465	1762	3.0
673	1860	3.5
966	1651	4.0
1242	1876	3.0
1443	1857	2.0
935	1891	2.5
315	2790	3.5
1208	1888	3.0
612	1654	3.5
242	1875	2.5
464	1886	3.0
1432	1651	3.0
1466	1876	1.0
523	2422	4.0
1504	1882	2.0
278	1846	3.0
647	1649	4.0
341	1876	2.5
790	1643	3.5
1457	1658	4.0
1094	1646	3.5
171	1846	4.0
958	1643	3.5
712	1644	4.0
482	1884	4.0
1005	1876	3.0
568	1882	2.5
190	1648	2.5
577	2049	3.0
882	1892	3.5
299	2682	0.5
34	1860	2.5
1384	1856	3.5
123	1887	1.0
137	1645	4.0
1272	1646	3.0
1066	1852	3.0
718	1648	3.0
278	1854	3.0
829	1698	3.0
684	1860	1.5
546	1857	2.5
596	1874	3.5
1382	3492	4.0
450	1851	2.5
1000	1642	3.5
1493	1654	4.0
334	1861	3.0
170	1874	3.5
1228	1876	2.0
980	1646	2.5
1033	1743	4.0
187	1644	2.0
1405	1968	3.0
435	1927	4.0
899	1874	2.0
629	1853	3.0
1289	1654	3.0
662	1646	3.0
486	1877	1.0
1017	1653	3.5
613	1959	4.0
1155	1648	4.0
895	1861	4.0
351	1649	2.0
198	2131	2.0
1186	2422	3.0
596	1762	4.0
1425	1861	1.5
348	1888	2.0
516	1896	3.5
729	1875	4.0
249	1644	2.5
941	1643	4.0
678	1654	3.5
1125	1853	3.0
621	1891	3.5
847	1642	4.0
198	1976	4.0
1253	1880	2.5
1422	1858	4.0
207	1891	3.5
1002	1877	2.0
813	1898	1.0
219	1652	2.5
499	1898	3.5
795	1648	3.0
91	1652	3.0
943	1653	4.0
1172	3508	4.0
345	1645	4.0
373	1892	1.0
1489	2981	4.0
390	1874	3.0
140	2295	4.0
1161	1658	2.0
625	2670	4.0
918	1860	0.5
1073	1644	2.5
571	1645	3.5
607	1646	3.5
1285	1874	3.0
1211	3587	1.5
1085	1891	4.0
535	1898	2.5
1248	1851	3.0
659	1643	3.0
1075	3483	4.0
889	2294	4.0
315	1886	0.5
938	2915	2.5
1038	1818	2.5
1077	1846	3.5
848	1852	3.0
486	1648	2.0
198	2325	2.0
637	1851	4.0
486	1851	2.5
198	1944	2.0
565	1644	2.0
248	1892	2.0
1187	1874	3.0
891	2333	2.0
926	1646	4.0
160	1927	4.0
1045	1898	3.5
77	2004	4.0
763	1927	4.0
895	1848	4.0
656	1898	3.0
1340	1848	3.5
271	2151	2.5
1291	1860	1.5
63	1875	3.0
701	1911	3.5
1172	2066	4.0
1387	1892	0.5
659	1892	3.5
1046	1852	3.0
915	2596	2.5
825	1896	4.0
412	2420	1.5
201	1858	1.5
1450	1647	3.5
607	1856	3.0
1248	1700	4.0
743	1852	3.5
1094	1645	3.5
208	1860	2.5
21	1898	3.0
1140	1645	3.5
756	1889	3.0
1087	1658	2.0
349	1653	4.0
116	1654	3.0
617	1645	3.5
774	1652	2.5
532	2380	1.5
1217	1651	4.0
1507	1643	3.0
779	1875	3.5
1072	1875	3.5
1172	1651	0.5
1211	3580	0.5
182	1898	3.0
1443	1891	3.5
86	1877	3.0
2	1677	2.0
204	1658	2.0
130	1892	3.5
438	1892	3.5
987	1858	1.5
37	1886	1.0
493	1762	2.5
1423	1650	4.0
165	1897	4.0
838	1871	4.0
1046	1854	4.0
207	1896	3.0
424	1851	3.0
668	1654	3.5
799	1852	3.5
850	1897	3.0
760	1658	2.5
277	1732	4.0
890	2082	2.0
177	1875	1.5
1211	1658	4.0
137	1848	2.0
1186	2340	2.5
961	1652	3.5
160	2038	3.5
968	3367	1.5
948	1853	2.0
651	1854	4.0
811	1653	3.5
1108	1893	1.5
78	2143	2.5
447	2261	4.0
506	1642	4.0
1023	1855	3.5
380	1889	3.0
400	1897	3.0
1457	1895	4.0
899	1855	2.0
1233	1875	3.0
795	1898	3.0
380	1894	2.5
838	2835	4.0
937	2879	2.5
1431	1653	2.0
1416	3483	3.0
394	1861	2.5
180	1644	2.0
738	2422	2.5
909	1856	3.5
594	1658	2.0
813	1875	3.5
167	1648	3.0
187	2459	2.0
451	1860	3.5
836	1896	3.0
198	2089	0.5
673	1652	4.0
283	2550	2.0
637	1882	4.0
904	1644	4.0
348	1644	3.0
96	1653	4.0
218	2483	4.0
438	1651	3.5
577	1848	1.0
1382	1654	2.5
780	1874	3.0
1392	1897	4.0
173	1876	2.0
887	1648	3.5
6	1857	4.0
768	1652	4.0
20	1854	3.0
466	1651	3.0
312	1654	3.5
273	1846	4.0
1148	3045	3.5
106	1642	4.0
723	1650	4.0
1497	1642	2.5
301	1647	2.5
292	1896	3.0
627	1651	1.5
226	1646	4.0
584	1651	2.0
1152	2299	4.0
1320	1658	0.5
1222	3594	4.0
720	1875	4.0
953	1652	4.0
924	1651	3.0
751	1648	4.0
120	1858	3.0
192	1851	2.0
170	1855	4.0
935	1651	2.5
463	1647	4.0
1335	2529	4.0
1480	2033	3.5
870	1853	2.5
1158	1646	2.0
1278	1854	3.0
1219	1644	3.0
271	2428	3.5
627	1652	2.5
419	1653	1.5
887	1898	3.0
1466	1650	3.5
455	1652	3.0
889	1650	4.0
1332	3245	4.0
379	2852	3.0
937	2893	2.5
1372	1654	3.0
122	1891	3.0
435	1948	4.0
141	1891	3.5
829	1767	4.0
568	1644	3.0
839	1848	4.0
1186	3549	2.5
1033	3468	3.0
330	1652	4.0
962	3318	4.0
113	1644	3.0
1001	3427	3.0
1055	1647	3.5
1438	1654	3.5
863	1650	3.0
152	2109	3.0
373	1876	2.0
271	2654	2.5
192	1650	4.0
850	1885	4.0
1485	1897	4.0
684	1887	0.5
173	1880	1.0
466	1652	4.0
1381	1886	4.0
756	1892	3.0
1462	1648	4.0
591	1642	1.5
899	1875	2.0
1261	1652	4.0
943	1645	4.0
1473	1898	3.0
1482	1651	4.0
579	1649	4.0
1434	2482	3.0
1146	2298	3.5
968	2037	3.5
323	1643	4.0
619	1887	2.5
971	1880	4.0
441	1853	3.0
625	1857	3.5
87	1644	3.5
1354	2235	0.5
652	1654	2.0
1109	1643	4.0
578	1861	3.0
1200	1642	3.5
613	1644	3.0
424	1882	3.0
1181	1651	2.5
1072	1644	4.0
365	1848	2.5
223	1654	4.0
1469	1650	3.5
1038	1738	4.0
1296	1854	2.0
150	1642	2.0
1340	1859	3.5
459	1853	2.5
376	1651	4.0
749	1893	0.5
24	1646	3.5
929	1896	3.0
671	1860	2.5
547	1853	4.0
67	1725	4.0
799	1855	2.5
902	1648	3.5
1337	1877	2.0
97	2224	3.0
219	1658	4.0
605	1853	4.0
226	1853	3.5
278	1642	3.5
913	1891	4.0
51	1854	3.0
90	1883	3.0
585	1861	3.5
1257	1860	4.0
989	1882	4.0
853	1876	3.0
986	1895	3.0
783	1642	2.5
315	1644	4.0
989	1895	4.0
607	1645	3.0
1344	1646	3.5
729	1886	4.0
115	1653	3.0
1233	1895	3.5
1038	3296	2.5
50	1971	0.5
1201	1884	3.0
539	1891	3.0
684	1846	2.0
933	1874	3.5
734	1848	4.0
1262	1888	3.0
1152	1875	3.0
507	1980	2.5
1012	1854	2.0
1384	1650	3.5
1474	1851	2.5
354	1646	2.5
348	1645	2.0
1342	1653	3.5
197	1892	4.0
504	1895	3.5
862	1891	2.0
413	1848	3.5
322	2823	4.0
110	1856	2.5
458	1886	2.0
1148	2230	3.0
551	1648	4.0
642	1648	4.0
763	2272	4.0
1087	1651	2.0
789	1651	1.5
441	1891	3.5
198	2512	1.5
223	1896	3.5
456	1856	3.0
1037	1857	4.0
619	2696	4.0
67	1854	4.0
745	1854	3.5
807	1644	2.5
971	1644	2.0
465	1856	4.0
1473	1642	3.5
45	1643	4.0
1125	1646	3.5
1238	1650	4.0
1479	1846	2.5
159	1648	3.0
80	1997	3.0
1009	2279	4.0
1295	1856	3.5
669	1856	3.5
1464	1652	4.0
293	1854	3.0
701	1877	3.0
264	1851	3.5
1201	1890	2.5
1392	1846	4.0
1148	2677	4.0
219	1852	4.0
1443	1643	2.0
662	1848	4.0
892	2018	4.0
1005	1648	4.0
1084	1658	2.5
450	1846	0.5
278	1897	3.0
138	1647	3.5
155	1651	2.5
646	1886	2.5
175	1884	4.0
944	1898	2.0
106	1876	3.0
1429	1645	3.0
536	1888	3.0
742	1856	3.0
956	1642	3.0
95	1658	2.5
886	1643	3.5
1198	3118	3.0
878	1890	0.5
954	1658	3.5
1492	2577	3.0
1245	1874	0.5
1346	1848	1.0
380	1643	2.5
292	1856	3.5
966	1857	4.0
554	1857	3.5
644	1658	4.0
263	1847	3.5
410	1875	4.0
408	1658	4.0
150	1852	3.5
1501	1648	2.5
299	2687	1.0
244	1644	4.0
354	2069	1.0
298	1846	3.5
115	1652	3.5
426	1847	3.0
185	1856	3.0
1186	2002	2.5
716	1653	3.5
345	1894	4.0
160	1861	4.0
20	1876	3.5
1475	1725	4.0
1201	1856	3.5
1500	1725	1.5
725	1851	4.0
945	1889	2.0
1151	1854	2.0
355	1886	0.5
600	1896	3.0
1369	1886	3.0
701	3144	3.5
1305	1650	1.5
494	1885	3.5
196	1650	4.0
889	1891	3.5
192	1846	2.0
123	1857	1.0
1471	1856	4.0
636	1733	2.5
969	1649	2.0
844	3251	1.0
1156	2300	3.5
390	1851	3.5
1501	1896	3.5
549	1874	2.0
1335	2249	2.5
875	1846	2.5
908	1896	3.0
859	1852	3.5
1289	1649	3.0
106	1898	2.5
293	1895	3.0
150	1643	3.0
1369	1884	3.0
987	1846	1.5
665	1887	3.5
1415	1891	3.5
605	1875	1.0
199	1848	3.0
609	1846	2.5
1242	1847	2.0
37	1847	1.0
96	1658	4.0
136	1652	4.0
336	1653	3.5
25	1652	3.0
1133	1652	4.0
1467	2039	4.0
277	1652	4.0
470	1642	2.0
456	1887	2.5
1237	1855	4.0
1345	1882	3.5
630	1875	1.5
190	1651	3.5
859	1848	3.0
646	1642	3.0
824	2393	4.0
1186	1959	3.0
471	1861	3.5
761	1876	3.5
1070	1762	3.5
895	1874	4.0
1310	1653	3.5
307	2760	2.5
1114	1725	4.0
417	1890	3.0
536	1856	3.5
351	1652	3.5
1468	1893	1.0
548	1647	3.0
77	2007	3.5
926	1855	3.0
559	1651	4.0
761	1658	3.0
572	1648	4.0
1129	1853	2.5
187	2455	1.5
997	2113	1.5
1405	1881	3.0
1469	1882	2.5
410	1846	4.0
186	1651	1.5
1172	2997	4.0
98	1860	3.0
1198	2343	4.0
1201	1848	3.0
1113	1647	3.0
1088	1893	3.0
1158	2375	0.5
487	1856	1.0
1033	3454	4.0
624	1898	4.0
1059	1853	3.0
828	1651	2.0
1475	1885	4.0
873	1653	3.5
577	1938	3.0
1405	1974	3.5
762	1848	3.0
459	1644	1.5
916	1847	3.0
739	1725	4.0
341	1651	3.5
32	1643	3.5
798	1856	4.0
260	1880	3.0
155	1652	3.5
123	1652	3.5
610	1852	1.5
1039	2428	3.5
504	1886	2.5
160	2327	1.5
1129	1874	4.0
829	1658	3.5
254	1643	2.5
870	1856	0.5
352	1894	3.5
237	1649	4.0
628	1644	2.5
1427	1847	4.0
1484	1847	3.0
1186	3203	3.0
721	1654	4.0
324	1643	4.0
242	2562	0.5
1229	1642	1.5
85	1654	4.0
1199	1645	4.0
175	1898	2.0
1498	1650	4.0
1200	1644	2.5
1002	1649	1.5
1098	1851	3.0
1439	1658	2.5
315	1858	0.5
1452	1846	3.5
961	1856	3.0
234	1848	1.5
210	1654	0.5
606	1848	3.5
1473	1876	1.0
187	2454	4.0
1070	1846	1.0
451	1875	3.0
1224	1860	1.5
189	1647	2.5
71	1885	4.0
830	2051	4.0
205	1846	3.0
609	1658	3.0
1417	2483	4.0
1208	1652	4.0
514	1856	3.0
1026	1652	3.0
1186	2151	2.0
659	1852	3.0
184	1643	3.5
484	1894	3.5
405	1897	3.0
536	2658	2.0
96	1892	2.0
1351	1890	3.5
319	1652	3.5
943	1654	3.5
501	1885	2.5
315	1654	2.0
733	1847	4.0
513	1658	3.0
1146	1925	3.0
1051	1857	4.0
201	1861	3.0
307	2257	3.5
879	1653	0.5
1237	1658	4.0
113	1653	2.5
248	1651	4.0
968	2000	3.0
841	2717	0.5
1205	1874	3.0
1260	1846	4.0
1131	1860	3.5
641	1857	2.5
167	1885	3.0
243	1652	4.0
630	1650	1.0
380	1885	2.5
196	1649	2.5
145	1896	3.0
467	1897	2.0
756	1882	4.0
366	1650	4.0
1281	1861	3.5
601	1856	3.0
2	1812	1.0
310	1646	3.5
919	1857	1.0
135	2273	4.0
454	1856	4.0
1341	1658	4.0
348	1874	2.0
364	1652	3.5
746	1653	4.0
1500	1846	3.5
684	1847	2.5
1351	1889	4.0
547	1888	3.0
1147	1858	3.0
631	1650	4.0
1377	1846	3.5
1438	1882	2.0
1162	1643	0.5
298	1852	4.0
360	2441	3.0
666	1725	0.5
395	2519	3.0
450	1647	1.5
1285	1846	4.0
869	1854	3.0
532	1955	3.0
844	2024	3.0
1234	1647	3.0
1262	1895	1.0
784	1651	4.0
738	2051	3.5
316	2805	2.0
1229	1889	4.0
737	1858	4.0
1089	1891	3.0
917	1643	3.0
727	1648	3.5
670	1644	4.0
1354	2163	4.0
1482	1646	2.5
37	1893	2.0
355	1642	4.0
944	1894	2.0
354	1883	4.0
1025	1653	3.0
299	2279	1.5
1387	1650	4.0
469	1877	3.5
1270	1895	3.5
110	1642	1.0
585	1887	3.0
758	1645	3.0
1427	1658	4.0
1500	1890	2.5
360	2447	3.5
816	1892	3.0
1005	1646	4.0
458	1877	2.5
60	1854	2.0
774	1982	2.5
1368	1848	4.0
1007	1643	4.0
156	1860	3.0
1260	1885	3.0
44	1654	1.5
1070	1896	4.0
1487	2004	3.5
669	1971	3.5
1229	1650	4.0
431	1892	3.0
759	1858	0.5
690	1886	3.5
450	1875	2.5
981	1860	3.0
713	1644	3.0
255	1858	4.0
718	1887	3.0
1186	1877	2.0
694	1877	3.5
1451	3695	4.0
82	1880	2.5
1474	1643	2.5
790	1857	4.0
269	1875	2.5
13	1875	4.0
866	1645	4.0
763	1891	4.0
1463	1882	4.0
672	1852	2.0
160	2380	2.0
1500	1884	2.0
916	1875	3.0
1467	2038	4.0
1438	1848	3.0
170	1884	3.5
1059	2332	4.0
380	1855	3.0
494	1725	4.0
1248	3608	2.5
1337	1646	3.0
845	1658	1.5
110	1658	1.5
895	1762	4.0
1245	1887	2.0
830	1644	4.0
676	1653	2.0
672	1858	2.0
135	2261	4.0
1217	1648	2.5
713	1892	4.0
1197	1854	1.5
1047	1880	3.0
1418	1846	2.0
1157	1653	4.0
1260	1858	3.5
1208	1891	3.0
37	1852	3.5
1071	1642	3.0
203	1876	4.0
1284	1856	0.5
981	1725	2.5
941	1855	4.0
1240	1875	3.5
729	1857	4.0
841	1956	3.5
669	2345	2.0
701	2693	3.0
189	1893	2.0
1245	1891	1.0
929	1642	2.0
187	2131	2.0
410	1658	4.0
768	1782	3.0
872	1658	2.5
458	1725	3.5
136	1877	3.0
508	2955	1.5
327	1643	4.0
807	1852	3.5
1128	1762	3.5
799	1847	2.0
1256	1847	2.5
990	1887	4.0
1436	2169	3.5
1477	1651	3.5
713	1884	3.0
1233	1894	3.0
292	1851	3.5
780	1642	3.0
2	1675	3.0
1435	1643	4.0
155	1846	2.5
137	1643	2.0
1149	1885	2.5
385	1658	3.5
28	1942	2.5
1503	1741	0.5
684	1890	0.5
1351	1858	3.0
565	1853	3.5
1038	2298	2.5
184	1875	3.5
164	2442	3.0
784	1649	3.0
669	3077	4.0
535	1642	2.5
1405	1957	4.0
322	1642	3.0
586	1893	3.5
971	1875	3.0
841	1857	0.5
539	1877	3.0
491	1898	2.0
980	1886	2.5
188	1725	3.5
77	1824	1.0
901	3291	2.5
1033	1683	3.0
820	1892	4.0
1116	1860	4.0
1080	1884	2.0
443	1886	3.0
733	1852	3.0
814	1854	3.0
347	1856	3.0
1382	1650	3.5
1052	1653	3.0
1257	1856	3.0
12	1864	3.5
945	1884	2.0
1296	3231	4.0
217	1875	2.0
1447	1875	2.5
160	2245	3.0
383	1888	3.5
701	1646	3.5
345	1886	3.0
460	1642	0.5
1233	1888	3.5
96	1893	1.5
1267	1654	3.5
1152	2127	4.0
311	1891	3.0
351	1858	3.5
767	1658	3.0
106	1854	4.0
49	1642	3.5
839	1653	4.0
639	1648	3.0
1464	1762	3.5
441	1654	3.0
1248	1887	3.5
1186	2064	1.5
96	1652	4.0
1291	1888	2.5
1295	1893	4.0
155	1892	2.0
1395	1894	1.5
488	2520	0.5
1095	1896	3.0
970	1874	2.5
1475	1876	3.5
824	1877	4.0
198	2375	0.5
481	1647	2.0
1227	1650	2.5
2	1837	1.5
829	1730	3.5
196	1882	3.5
987	1653	3.5
311	1654	2.5
607	1652	4.0
160	2247	3.0
146	1855	3.0
779	1885	2.5
1457	1893	4.0
423	1874	2.0
1152	1891	3.5
1141	1652	2.5
1422	1897	4.0
127	1762	3.0
1086	1861	3.5
1384	1725	3.0
279	1855	1.5
468	1646	3.0
1184	1933	4.0
1094	1887	3.5
718	1892	3.0
1434	2541	4.0
80	1654	2.5
1405	1965	0.5
590	1948	4.0
1049	1889	2.0
789	1642	3.5
844	2279	3.5
941	1847	4.0
1357	1651	4.0
796	1884	3.0
546	1875	2.5
434	1919	4.0
718	1896	4.0
411	1848	4.0
1332	3640	3.0
541	1648	3.0
980	1643	2.5
749	1644	0.5
729	1762	4.0
97	2226	2.5
999	1848	2.5
654	1652	2.5
1392	1853	4.0
1087	1846	3.5
1080	1885	1.5
742	1848	4.0
701	3006	3.0
346	1877	3.5
1281	1877	3.5
1427	1877	3.5
132	1652	3.0
110	1860	1.5
877	1874	3.0
111	2248	2.0
1250	1854	4.0
1459	1658	3.5
1431	1642	4.0
1485	1896	3.5
971	1653	2.5
1248	1895	3.0
160	2350	3.0
271	2598	3.0
1146	2228	1.5
813	1856	3.5
471	2233	0.5
1349	1896	3.5
254	1658	4.0
1058	3476	4.0
890	1906	3.5
1187	1895	2.0
1449	1647	2.5
560	1648	3.5
1292	1852	4.0
307	2751	1.0
584	1643	2.5
1398	1860	2.5
293	1891	2.5
1156	2513	1.0
709	1652	4.0
188	1891	4.0
291	1876	3.0
1245	1642	1.0
718	1642	1.5
934	1762	3.5
1397	2226	3.5
529	1855	3.5
1309	1653	3.5
962	1982	3.0
419	1892	2.5
1161	1762	2.0
615	2410	3.5
111	1860	3.5
361	1642	3.5
537	1860	2.5
1397	2153	4.0
962	3315	1.0
355	1898	4.0
1130	1648	2.5
693	1642	2.5
199	1644	3.5
1318	1848	3.0
1262	1847	3.0
1288	1650	3.5
756	1887	3.0
37	1854	0.5
1166	1642	2.5
504	1725	3.5
493	1857	4.0
1160	1885	3.5
502	1645	3.5
1422	1861	3.5
1391	1710	3.5
438	1851	3.5
512	1877	3.5
838	2723	4.0
1172	2180	3.0
1198	2483	4.0
1070	1894	2.0
816	1762	2.5
615	1861	3.5
208	1877	2.5
799	1643	1.5
1377	1652	4.0
1351	1886	3.5
1463	1892	2.5
482	1898	2.5
78	2112	2.5
1152	1857	4.0
65	1992	2.5
1245	1894	0.5
438	1642	4.0
1429	1890	2.0
1405	1932	4.0
1273	1886	3.0
944	1854	3.5
547	1857	3.5
1381	1880	3.0
138	1649	3.5
383	1880	4.0
1038	1908	2.5
477	2189	1.0
666	1853	0.5
1349	1885	3.0
261	1880	3.0
1369	1853	3.5
864	1898	3.0
776	1642	3.5
184	1877	3.0
676	1860	4.0
1237	1854	4.0
322	1643	1.5
569	1893	3.0
1235	1643	3.5
1497	1643	3.5
543	1646	4.0
1304	1648	2.0
360	1653	1.5
907	1653	3.5
85	1854	4.0
96	1855	3.0
1479	1877	2.0
123	1650	2.0
850	1645	1.0
203	1848	4.0
1479	1886	3.0
465	1651	2.0
989	2168	4.0
671	1725	2.5
1095	1895	2.5
657	1649	2.0
353	1651	2.0
863	1647	3.5
1371	1852	4.0
85	1651	4.0
357	1644	3.5
1459	1887	3.0
182	1644	4.0
196	1889	2.0
307	2528	4.0
342	1644	3.0
1268	1854	2.5
160	2339	1.0
486	1856	4.0
1457	1861	4.0
1198	2405	3.5
627	2153	4.0
811	2066	1.5
2	1663	2.0
2	1840	3.0
1187	1882	2.0
226	1897	3.5
1481	1654	2.5
514	1876	2.5
436	1645	4.0
1430	1895	4.0
78	2098	1.0
584	1856	3.0
191	1959	4.0
1225	1854	2.0
736	1848	2.5
400	1648	4.0
354	2030	0.5
20	1882	4.0
1149	1892	3.5
1474	1861	1.0
941	1654	3.5
705	1852	2.5
873	1885	3.5
284	2229	4.0
1174	1894	2.5
1419	1861	3.5
1351	1650	4.0
522	1652	2.0
568	1654	4.0
1248	1811	1.0
619	1848	3.5
1016	2201	2.0
1146	2581	3.5
1256	1860	4.0
412	2743	3.5
1008	1643	2.0
302	1880	1.5
186	1643	2.5
1108	1855	2.0
745	1893	3.0
