1161	1653	3.0
36	1876	2.0
118	1648	4.0
894	2132	4.0
1460	1882	3.0
1137	1891	3.0
775	1846	3.5
309	1859	2.0
997	3418	4.0
1369	1861	3.0
811	2343	4.0
419	1644	2.0
1152	2122	4.0
815	1653	1.5
240	1852	4.0
63	1652	4.0
315	1650	4.0
154	1643	4.0
968	3371	2.0
991	3077	4.0
1369	1884	3.0
1285	1848	2.5
605	1876	3.0
205	1852	4.0
476	1645	3.0
269	1894	2.5
1349	1896	3.5
1504	1877	4.0
1205	1643	3.0
127	2240	3.0
632	1891	3.5
841	1658	4.0
74	1848	2.5
701	2814	4.0
1198	1762	4.0
1208	1647	2.0
548	1645	2.0
78	2139	1.5
1114	1649	3.5
11	1852	2.5
841	1646	4.0
519	1646	2.5
1132	2446	3.5
1172	2678	3.0
160	1882	2.5
666	1847	0.5
710	1643	3.0
625	3027	4.0
440	1861	4.0
1152	1875	3.0
1415	1857	3.5
906	1643	2.0
490	1653	3.0
1462	1648	4.0
2	1759	4.0
380	1847	3.0
649	1856	3.0
50	1971	0.5
341	1898	3.5
1332	1846	4.0
1208	1855	3.0
484	1762	3.5
427	1897	3.5
1054	1648	1.0
1156	2118	3.0
301	1658	3.0
292	1897	2.0
394	1890	1.0
2	1711	2.5
198	2386	1.0
440	1893	3.0
987	1649	3.0
444	1856	1.0
1201	1857	4.0
1132	1919	2.5
311	1644	1.0
1256	1875	3.5
921	1654	3.5
315	1892	2.0
994	1653	3.0
1341	2240	2.0
701	3101	4.0
1276	1658	3.5
882	1852	4.0
669	1848	3.0
165	1874	3.0
1154	1876	2.5
665	1649	2.0
1187	1650	4.0
877	1762	4.0
2	1736	3.0
1273	1762	2.0
293	1852	3.5
1094	1644	2.5
518	1643	3.0
1314	1854	2.5
590	2051	3.0
1503	2480	4.0
367	1653	3.0
1037	1848	1.5
780	1857	4.0
187	2456	4.0
1088	1892	1.0
1422	1852	4.0
2	1669	3.0
116	1648	3.5
1114	1892	3.5
1121	1858	2.5
1055	1654	0.5
115	1848	3.0
466	1648	4.0
1334	1896	3.0
1152	1894	4.0
529	1860	3.5
1374	1892	1.5
257	1651	2.0
846	1654	3.0
135	1658	4.0
987	1896	1.5
1167	2559	4.0
675	1653	3.0
659	1647	3.0
535	1890	2.5
714	1653	3.5
190	1642	4.0
271	2395	3.5
346	1715	4.0
1125	1858	3.0
1264	1852	3.5
669	1649	3.5
78	1956	4.0
476	1854	1.5
1334	1884	2.5
538	1848	2.5
780	1875	3.5
1431	1954	4.0
419	1874	1.5
1197	1877	4.0
160	2389	0.5
1172	1988	1.0
301	1648	0.5
744	1762	3.0
1424	1893	2.5
486	1852	1.5
1233	1642	3.5
120	1887	3.0
29	1889	2.5
895	1654	4.0
509	2579	2.5
971	1725	3.5
814	1851	0.5
1317	1856	4.0
217	1648	1.5
878	1896	0.5
983	1650	4.0
311	2434	4.0
42	1642	2.5
145	1857	3.0
971	1646	3.0
775	1649	3.0
298	1892	3.5
1207	2153	4.0
1099	1877	3.5
113	1654	3.0
2	1695	4.0
1145	1648	3.0
1039	1651	2.0
2	1716	3.5
502	1860	4.0
326	1645	4.0
475	1642	3.5
1049	1882	2.0
1442	2004	4.0
581	1745	3.5
1266	1646	2.5
1148	1988	3.0
58	1884	3.0
962	3314	3.0
293	1860	1.5
1151	1762	4.0
293	1648	3.0
1168	1898	3.0
192	1649	4.0
450	1644	2.0
985	1854	4.0
1458	1642	3.5
1033	3056	1.0
187	1714	2.5
506	1648	4.0
1278	1888	3.5
1341	1896	4.0
746	1852	3.5
768	2762	1.5
297	1856	4.0
428	1654	3.0
175	1888	2.5
670	1650	3.0
776	1654	3.0
652	1877	1.5
1147	1895	1.5
224	1646	2.5
586	2074	3.0
1419	1896	4.0
113	1857	3.5
1072	1643	3.5
1147	1888	3.5
1147	1848	0.5
1146	2226	3.5
137	1897	2.0
586	2405	3.0
65	1991	4.0
171	1652	4.0
173	1898	3.0
734	1976	4.0
1477	1645	2.0
195	1877	3.0
1351	1890	3.5
293	1856	3.5
154	1882	0.5
837	1852	2.5
816	1644	4.0
1129	1855	2.5
1151	1846	4.0
779	1725	3.0
536	1852	3.0
1447	1880	3.0
841	1860	3.0
522	1890	3.0
566	1858	4.0
1050	1648	3.5
205	1876	3.5
55	1654	1.5
705	1654	3.0
1254	1877	3.0
796	1875	2.0
1446	1648	4.0
904	1885	2.0
294	1853	3.5
271	1936	3.5
937	2888	3.5
1224	1888	3.0
672	1646	3.0
1201	1848	3.0
135	2264	4.0
565	1653	2.5
451	1877	4.0
649	1642	3.0
191	1643	3.5
713	1725	2.5
192	1645	3.5
1501	1882	2.5
998	1644	2.5
67	1646	4.0
1198	1889	3.0
1479	1888	3.0
1245	1855	0.5
1007	1648	4.0
13	1876	0.5
968	3348	4.0
71	1648	4.0
217	1880	2.0
906	1889	3.0
395	1653	2.5
467	1875	2.0
1077	1643	3.0
1198	1891	4.0
208	1642	4.0
1385	3502	0.5
187	1848	2.5
1350	1847	3.0
508	1891	3.5
1210	1642	3.5
367	1875	1.0
1347	1898	2.5
96	1858	1.5
1059	1876	2.5
918	1651	1.0
889	2412	4.0
138	1877	2.5
460	1856	2.5
816	1642	4.0
1332	1645	1.0
263	1860	3.5
153	1787	4.0
320	1861	3.0
1074	1861	3.5
24	1853	2.0
539	1645	3.5
674	1853	3.5
186	1651	1.5
29	1877	2.5
1186	3541	2.5
1374	1889	2.0
14	1643	4.0
1459	1856	3.5
671	1875	2.0
284	2677	4.0
1045	1651	1.0
468	1643	4.0
943	1857	3.5
1373	1648	3.0
1413	1860	3.0
293	1880	3.0
522	1886	3.5
327	1892	3.5
1466	1876	1.0
909	1855	3.0
1088	1884	2.5
72	1848	3.5
1374	1644	2.5
1477	1851	2.5
463	1894	4.0
914	1644	4.0
443	1643	3.5
1161	2915	4.0
1039	1948	4.0
824	2360	2.5
27	1658	3.0
514	1880	3.0
946	1897	2.0
366	1894	3.0
2	1827	3.0
172	1651	3.5
841	2029	2.5
630	1888	3.0
1490	1877	4.0
247	1646	2.5
250	1877	3.5
1205	1651	2.0
847	1650	3.5
1040	1907	3.0
848	2598	3.5
1023	1856	4.0
746	1885	3.0
1490	3692	1.5
214	1653	2.5
1143	1887	4.0
756	1894	3.0
1474	1646	2.0
106	1648	3.0
341	1651	3.5
137	1649	3.0
1206	1652	4.0
929	1642	2.0
521	1857	3.5
198	2491	2.0
67	1847	4.0
1347	1652	3.0
37	1848	0.5
114	1846	3.5
641	1653	3.0
838	1645	1.0
882	1880	2.5
1046	1851	3.0
37	1892	1.0
138	1857	4.0
1427	1861	3.5
111	2247	3.0
1323	1860	4.0
575	1894	4.0
110	1894	1.5
532	2183	4.0
347	1652	3.0
455	2916	3.0
1066	1880	3.0
301	1892	4.0
1291	1644	3.5
468	1860	4.0
1268	1848	3.0
657	1856	3.0
552	1648	4.0
1461	1646	3.0
1007	1652	3.0
262	1857	3.0
1138	1898	2.0
889	1897	4.0
388	1645	4.0
771	1648	4.0
145	1725	2.5
20	1885	2.5
1125	1891	3.5
427	1852	4.0
463	1848	1.5
291	1884	4.0
656	1649	3.0
392	1649	4.0
843	1654	3.5
558	1898	0.5
657	1847	3.0
175	1848	1.5
713	1892	4.0
773	1877	4.0
1346	1642	1.5
1188	2053	3.5
1084	1886	3.5
830	2422	0.5
957	1658	3.5
814	1861	2.0
2	1784	1.5
701	1700	3.5
939	1653	3.0
779	1647	3.5
97	1810	3.0
586	1700	4.0
179	1857	3.5
668	1643	3.0
630	1898	3.0
816	1853	3.5
315	1888	0.5
645	1857	3.0
52	1861	3.0
671	1853	4.0
49	1852	4.0
197	1846	4.0
97	2225	4.0
1334	1889	2.5
198	2316	1.5
315	2793	3.0
841	1893	2.0
1405	1958	3.0
127	1642	1.5
1317	1887	4.0
24	1885	3.5
1229	1886	3.5
1066	1855	3.0
654	1650	2.5
848	2422	4.0
146	1650	4.0
1233	1855	3.0
605	1886	3.0
999	1886	2.0
873	1876	3.0
425	1891	1.5
673	1644	3.5
1038	1660	2.0
303	2083	1.0
629	1643	4.0
1132	1877	3.0
835	1884	2.5
649	1644	3.5
954	1651	3.0
217	1653	3.0
701	3111	3.5
486	1884	2.5
899	1725	2.0
901	1848	2.0
527	1880	3.5
1368	1653	2.5
684	1885	1.5
725	1858	4.0
1488	1852	4.0
814	1848	0.5
968	3353	3.0
577	2077	4.0
1145	1880	1.0
67	1886	4.0
846	1652	1.5
1270	1894	2.0
968	2329	1.5
71	1853	4.0
2	1697	2.5
110	1877	3.0
436	1895	0.5
1245	1895	0.5
968	2229	3.0
1044	1658	2.0
394	1642	3.5
45	1645	3.0
1005	3192	4.0
67	1884	4.0
1479	1860	2.0
848	2038	3.0
1156	2340	3.5
745	1846	2.5
776	1886	3.0
78	1874	3.0
828	1658	3.0
271	2596	2.5
674	1650	3.5
574	1847	2.5
187	2391	3.0
164	2440	3.0
290	1658	3.5
1217	1725	3.0
1307	1857	4.0
1125	1889	3.5
979	1895	3.0
807	1643	2.5
716	1653	3.5
1434	1652	3.5
1317	1852	4.0
1260	1893	2.5
446	1642	3.0
271	2039	3.0
1237	1877	3.5
1415	1658	4.0
345	1654	3.0
271	2279	4.0
1332	3627	2.5
1430	1650	4.0
1172	2066	4.0
1285	1891	4.0
774	1645	2.0
546	1861	2.5
435	1852	4.0
1360	1846	3.0
222	1654	4.0
1192	1851	2.5
723	1888	3.5
438	1875	3.0
926	1646	4.0
68	1642	2.5
1498	1893	2.5
78	2029	3.5
295	1652	1.0
438	1847	3.5
177	1851	2.0
1248	1898	3.0
29	1875	0.5
1151	1885	3.5
945	1658	4.0
120	1857	2.5
20	1895	3.0
983	1896	3.5
617	1649	3.5
450	1884	1.5
187	1852	4.0
652	1857	3.5
1248	1797	0.5
1094	1896	4.0
701	3116	3.0
170	1858	3.5
917	1893	3.0
355	1846	1.0
197	1856	3.5
968	2231	2.5
1279	1890	3.0
539	1762	2.5
351	1860	4.0
1126	1848	2.0
129	1880	3.5
2	1689	4.0
1094	1858	3.0
1374	1646	3.0
738	2675	3.0
104	1895	2.5
738	2667	3.0
543	1643	4.0
1490	2496	2.5
844	3127	3.5
1505	1645	1.5
1103	2271	2.5
1387	1647	2.5
1149	1649	3.5
490	1860	3.5
841	2166	3.5
450	1642	0.5
1201	1895	3.0
607	1854	3.0
204	1848	2.0
323	1852	4.0
1385	1880	2.5
612	1894	1.5
408	1877	3.0
11	1652	4.0
1429	1858	1.5
872	1643	4.0
95	2222	2.0
1457	1658	4.0
113	1896	1.0
310	1851	2.5
456	1875	2.5
394	1643	3.0
477	1855	0.5
625	2732	4.0
415	1875	1.5
715	1884	0.5
324	1644	3.5
1243	1652	3.0
1198	1882	3.5
577	1954	3.5
67	1898	4.0
1200	1890	4.0
117	1653	3.0
66	1647	3.5
878	1642	3.0
1237	1643	3.5
946	1646	4.0
46	1954	4.0
1000	1880	1.5
0	1649	3.0
760	1891	4.0
318	1654	3.5
707	3148	1.5
1362	1846	4.0
36	1650	4.0
890	1927	3.5
1431	2150	3.0
271	2376	3.0
85	1646	4.0
383	1725	3.5
177	1886	2.0
1064	2038	3.5
407	1891	3.5
426	1856	3.0
920	1897	3.5
196	1644	3.0
137	1851	3.0
1151	1643	3.5
890	1931	3.5
760	1654	3.0
662	1877	3.0
1107	1892	1.5
136	1653	3.0
476	1874	2.5
248	1894	0.5
282	2666	4.0
402	1861	3.5
1382	1658	3.5
501	1898	2.5
1198	1646	4.0
1367	1846	3.5
182	1897	3.0
307	1789	4.0
875	1642	3.0
829	2828	4.0
1428	1652	4.0
509	2973	4.0
1148	1648	3.5
1001	1880	2.0
612	1852	3.5
309	2226	2.5
451	1885	4.0
444	1654	1.5
138	1855	3.0
1506	1860	3.0
694	1645	3.5
1211	2920	2.5
501	1645	2.0
1382	1877	4.0
645	1652	3.5
841	1861	3.5
434	1646	3.5
577	3002	3.0
575	1860	2.5
1456	1852	4.0
160	2394	3.0
1172	1895	3.5
989	1645	4.0
941	1649	4.0
280	1884	3.0
710	1651	4.0
612	1652	4.0
1468	1644	1.0
250	1648	3.5
990	1884	2.5
837	1653	3.0
760	1658	2.5
243	1642	3.0
391	1847	4.0
738	1789	2.5
1001	1895	1.5
848	1988	4.0
1354	2226	1.0
1094	1852	3.0
1464	1652	4.0
351	1895	3.0
1125	1884	3.5
1188	1647	4.0
38	1895	3.0
271	2020	3.5
1084	1854	3.0
395	2588	2.5
1495	2322	3.0
1405	2049	4.0
761	1854	4.0
257	1658	3.0
27	1882	3.0
569	2996	2.0
692	1855	3.5
423	1846	2.5
1108	1896	1.5
1303	1885	0.5
660	1642	1.5
1186	3564	3.0
1357	1651	4.0
1452	1644	3.5
1217	1876	3.5
684	1888	1.5
320	1877	2.0
294	1644	3.0
1299	1885	2.5
570	1846	3.5
745	1861	3.0
1414	3687	2.0
1260	1648	3.5
1406	3168	1.5
949	1887	2.5
1233	1885	3.0
485	1898	2.0
244	1846	2.5
585	1725	3.5
1049	1652	3.5
1488	1886	4.0
334	1652	3.5
761	1877	3.5
145	1644	3.5
1457	1896	4.0
226	1892	4.0
920	1887	1.5
208	1875	1.5
514	1874	2.5
539	1898	3.0
1292	1852	4.0
744	1882	3.5
1046	1646	3.0
645	1860	3.0
995	1848	4.0
970	1855	3.0
1039	2428	3.5
1079	1874	3.0
1314	1644	3.5
1397	2225	3.5
247	1645	2.0
697	1648	4.0
166	1854	4.0
525	1860	2.0
1234	1649	3.0
1496	2175	3.5
1207	2651	3.5
999	1855	2.0
660	1650	3.5
138	1650	3.0
426	1846	3.0
441	1650	3.5
271	1937	4.0
1482	1892	2.5
358	1652	3.5
137	1874	2.0
458	1658	3.5
227	2041	3.5
585	1847	4.0
949	1876	2.5
547	1645	1.0
2	1789	3.5
226	1648	4.0
2	1735	4.0
547	1649	4.0
1146	2321	2.5
906	1858	3.0
434	1643	2.5
298	1654	4.0
460	1671	0.5
644	1648	3.0
146	1648	3.5
315	1893	0.5
1485	1658	3.0
946	1889	2.0
1365	1654	3.5
1046	1874	4.0
1249	1886	2.5
878	1851	0.5
28	1905	3.0
313	1647	2.5
2	1773	4.0
670	2653	3.5
621	1891	3.5
539	1875	4.0
578	1652	3.0
1303	1876	1.0
968	2480	4.0
671	1649	3.5
1397	3684	3.5
765	1854	2.0
226	1651	3.5
1457	1725	4.0
1202	1860	4.0
96	1652	4.0
540	1890	3.0
66	1852	3.0
848	1919	3.0
543	1725	4.0
546	1887	3.0
666	1893	0.5
644	1856	3.0
484	1646	3.0
1245	1857	2.5
1245	1645	0.5
838	1652	2.0
873	1649	3.5
476	1882	1.5
1427	1846	3.0
659	1885	3.0
238	1875	3.0
592	1648	4.0
343	1898	1.0
846	1856	2.5
816	1852	4.0
537	1658	2.0
845	1884	3.5
137	1648	4.0
1243	1895	3.5
440	1858	3.0
90	2215	3.0
506	1877	3.5
503	1658	3.0
186	1642	3.0
606	1877	3.5
482	1762	1.5
935	1893	4.0
60	1648	2.0
271	2581	4.0
536	1642	2.5
425	1646	3.5
189	1652	3.0
1095	1643	3.5
566	1882	3.0
1198	1977	4.0
833	1894	4.0
205	1855	4.0
830	2298	4.0
2	1805	3.5
196	1654	2.0
74	1643	3.0
899	1853	2.0
775	1892	3.5
383	1856	4.0
1461	1891	3.0
842	1648	2.0
1507	1874	2.0
990	1891	2.5
438	1874	3.0
80	2164	1.5
78	1644	2.5
419	1646	3.5
1038	3017	3.5
1143	1886	4.0
1354	2238	1.5
669	3055	2.5
198	1649	2.0
55	1789	0.5
1196	1890	3.0
194	1653	2.0
964	2131	4.0
811	2694	4.0
501	1658	4.0
1287	2484	1.0
681	1848	2.5
1471	1651	4.0
1016	1876	2.0
785	1643	3.0
761	1847	3.5
895	1855	4.0
844	1986	3.5
1066	1854	3.0
1021	1654	4.0
1362	1884	2.5
489	1648	4.0
24	1880	2.0
1009	2618	4.0
929	1893	3.0
832	1642	3.5
63	1853	2.0
794	1892	3.0
985	1877	4.0
1385	2457	1.0
94	1649	3.5
161	1648	0.5
651	1654	3.5
800	2346	4.0
899	1654	2.0
1452	1885	3.0
760	1856	3.0
518	2977	2.5
502	1933	3.5
534	1875	3.0
1079	1852	3.0
824	1915	4.0
1248	2024	1.5
477	2121	3.0
411	1874	4.0
327	1644	3.0
1017	2902	3.0
1341	1874	3.5
1260	1891	4.0
817	1652	4.0
1427	1889	2.5
352	1652	2.5
1211	1898	3.0
723	1896	4.0
535	1874	3.0
1287	1644	3.5
24	1874	3.0
597	1646	4.0
1026	1658	4.0
1466	1651	3.0
1385	1643	2.5
1404	1860	3.0
986	1886	1.5
551	1882	2.5
223	1650	3.0
918	1646	0.5
641	1854	3.0
474	1877	4.0
419	1897	3.0
1038	1736	4.0
842	1652	3.5
1431	1652	3.0
277	1648	4.0
411	1888	2.5
278	1898	1.5
539	1853	4.0
1245	1649	1.5
967	1658	4.0
1186	2342	3.0
197	1896	4.0
590	2582	2.0
829	1847	4.0
586	2039	4.0
1075	1652	4.0
1072	1887	3.5
532	1643	2.5
850	1861	1.0
632	1650	4.0
278	1851	2.0
68	1848	3.0
1248	1645	0.5
280	1762	3.5
231	1643	2.0
930	1848	3.0
94	1882	3.0
1095	1895	2.5
893	1705	4.0
1364	3336	4.0
1186	2121	2.5
761	1648	3.5
1395	1892	2.5
260	1643	2.5
26	1896	1.5
318	1649	3.5
1466	1858	2.0
567	2917	3.5
936	1882	4.0
277	2224	3.0
175	1647	2.0
1367	1643	4.0
301	1851	3.0
395	2032	3.5
841	1644	2.0
357	1643	4.0
514	1846	4.0
745	1848	1.5
1198	2824	4.0
283	2006	3.5
868	1848	3.5
367	1886	2.0
1249	1852	3.5
279	1896	2.0
358	1886	3.5
134	1643	4.0
918	1654	1.5
1186	3545	3.0
590	1875	4.0
669	2793	2.5
796	1856	2.0
278	1891	3.0
130	1856	3.5
361	1650	3.0
508	2962	2.5
1463	1646	3.5
1145	1857	4.0
781	1650	3.0
307	2749	1.0
1187	1658	4.0
763	2135	4.0
126	1895	2.5
630	1860	3.0
1143	1645	4.0
1081	1645	3.5
1468	1654	2.0
90	2202	2.5
1198	2230	3.5
1081	1874	2.5
36	1643	3.5
863	1874	4.0
1002	1644	2.5
1088	1890	3.0
1425	1854	1.5
344	1648	3.5
355	1853	0.5
986	1890	3.0
451	2919	4.0
54	1858	3.5
51	1651	3.5
628	1856	2.5
1138	1847	2.5
799	1647	4.0
811	3190	4.0
946	1853	2.0
1335	1679	3.5
78	2112	2.5
733	1846	4.0
789	1645	4.0
600	1847	3.0
891	2333	2.0
817	1857	2.0
1237	1654	4.0
816	1861	4.0
677	1658	2.5
1497	1762	3.5
523	2428	4.0
1434	2481	4.0
745	1885	4.0
184	1649	3.0
464	1648	4.0
1334	1852	1.0
275	1875	1.5
1131	1882	2.0
508	2966	1.5
146	1647	3.0
109	1654	3.0
1384	1877	0.5
368	2848	4.0
1332	3656	3.5
768	1952	3.5
660	1861	3.0
1466	1652	2.5
425	1884	3.5
1138	1880	3.5
261	1857	4.0
763	2033	4.0
394	1857	3.0
199	1642	3.5
1088	1895	3.0
264	1650	3.0
773	1860	3.5
759	1658	3.5
1098	1847	3.5
596	1875	3.0
377	1848	1.5
347	1648	3.0
1442	1654	3.0
175	1853	1.0
1172	1762	0.5
352	1855	2.0
848	1646	2.5
422	1648	2.5
726	1642	3.5
413	1895	3.5
1469	1852	3.0
513	1877	3.0
96	1854	2.5
441	1888	3.0
151	1882	1.0
1094	1851	3.5
1257	1876	2.0
1374	1874	3.0
905	1852	4.0
1229	1856	1.5
713	1853	4.0
424	1876	2.5
590	2038	2.5
29	1762	4.0
1250	1652	3.5
135	2261	4.0
1266	1875	4.0
62	1986	3.5
1071	1725	1.5
1332	2155	3.0
962	2380	3.0
1385	2470	2.0
1121	1889	3.0
436	1651	2.0
941	1651	2.0
981	1884	1.5
986	1650	2.5
443	1644	3.0
450	1898	4.0
920	2865	3.0
50	1876	3.5
217	1893	2.0
670	1815	4.0
1182	1877	3.5
624	1853	4.0
482	1852	4.0
661	1654	3.0
195	1882	3.0
78	2027	2.0
493	1652	2.5
1337	1895	4.0
1456	1860	4.0
293	1892	3.0
1299	1648	4.0
90	2200	2.0
1260	1887	3.0
427	1652	4.0
873	1885	3.5
179	1877	4.0
24	1762	3.0
1447	1653	3.5
1304	1852	2.5
667	1643	3.0
1143	1889	4.0
969	1855	4.0
136	1853	3.0
782	1854	2.5
863	1891	2.0
715	1855	2.0
24	1847	2.5
482	1854	1.0
172	1882	4.0
1033	2732	4.0
548	1847	2.5
890	2737	0.5
787	1854	1.5
84	1648	4.0
994	1855	3.0
1479	1652	3.0
1084	1876	3.5
175	1855	1.5
669	1642	3.5
1038	2741	3.0
950	1652	4.0
570	1643	4.0
334	1876	3.0
837	2677	3.0
329	1860	3.0
432	2316	4.0
1146	1957	3.5
505	1858	3.0
1459	1876	2.5
1456	1877	4.0
467	1886	4.0
319	2811	3.5
160	1658	3.0
1473	1860	3.0
1201	1875	1.5
1244	1654	3.0
1170	1652	4.0
208	1652	3.0
844	1642	3.5
149	1653	2.0
366	1650	4.0
249	1885	2.0
488	1976	4.0
846	1877	2.5
1146	1925	3.0
578	1658	3.0
91	1725	4.0
736	1895	1.0
460	1861	3.5
533	1856	3.0
555	1653	3.5
959	2814	4.0
271	2332	3.0
405	1650	4.0
1439	1848	3.5
1377	1649	3.0
357	1652	4.0
1078	1653	3.5
1291	1856	2.0
587	2313	4.0
451	1898	3.5
441	1851	3.0
124	1645	3.5
746	1654	4.0
1413	1643	2.5
197	1885	2.0
1439	1854	3.5
890	2094	1.0
728	1762	2.5
1334	1644	3.0
502	1650	4.0
646	1652	2.5
799	1649	3.0
1205	1882	3.0
555	2075	4.0
247	2049	3.0
312	1860	4.0
137	1650	3.0
391	1846	4.0
883	1846	3.0
171	1894	4.0
739	1858	4.0
652	1896	3.0
760	1892	4.0
1005	1896	3.0
436	1853	0.5
271	2621	2.5
1068	1847	3.0
1108	1650	2.5
234	1856	3.0
1221	1642	2.0
215	1643	3.0
1186	3171	2.0
2	1766	2.5
465	1858	4.0
470	1642	2.0
829	2035	3.5
80	2177	0.5
175	1874	1.0
1351	1846	4.0
867	1882	3.5
1500	1895	2.0
256	1950	4.0
307	1877	3.0
178	1848	1.0
1384	1645	4.0
1055	1646	2.0
908	1648	4.0
1450	1856	3.5
738	1988	3.5
568	1857	2.0
582	1646	3.5
835	1877	4.0
558	1875	1.5
710	1874	4.0
584	1643	2.5
123	1646	0.5
1021	1848	4.0
779	1889	2.0
1241	1643	3.5
1076	1646	4.0
1161	1762	2.0
560	1884	2.5
1045	1653	3.0
78	2069	3.0
160	2259	4.0
1082	1658	1.0
292	1644	3.5
1124	1643	3.5
1172	3525	3.5
862	1886	2.5
1369	1882	3.0
508	2565	2.0
877	1874	3.0
1451	3699	4.0
1240	1851	2.5
1277	2386	3.0
198	2519	3.5
1037	1652	2.5
1497	1885	3.0
177	1893	2.0
425	1855	2.5
1485	1885	3.5
168	1646	4.0
200	1846	4.0
1085	1857	4.0
207	1654	4.0
1342	1847	3.0
392	1658	3.5
825	1880	4.0
45	1643	4.0
249	1893	2.0
1436	3517	3.5
90	1647	2.0
1339	1848	1.5
998	1643	1.5
196	1645	2.0
937	1977	4.0
995	1898	4.0
1033	3463	3.0
1160	1658	3.5
493	1875	3.0
1332	1650	4.0
579	1877	0.5
602	1658	2.5
326	1652	3.0
307	2715	3.5
330	1875	3.5
1027	1648	3.0
583	1651	4.0
77	2016	2.0
403	1857	3.5
570	1882	3.0
354	2083	1.0
878	1892	0.5
560	1648	3.5
853	1653	4.0
920	1895	4.0
851	1857	2.5
436	1851	1.5
666	1647	0.5
734	1648	4.0
1251	1891	4.0
459	1895	2.5
728	1854	2.5
165	1892	3.0
1468	2153	4.0
298	1644	3.5
90	1893	3.0
1068	1860	3.5
1501	1644	2.5
1353	1654	4.0
1386	1959	4.0
516	1892	2.5
964	1887	2.5
1151	1876	4.0
270	1861	4.0
1152	1648	4.0
239	1858	3.0
213	1652	4.0
799	1652	2.5
697	1891	1.5
1385	1658	4.0
1129	1889	2.5
1211	1856	3.0
1037	1880	2.0
851	1877	1.0
160	1837	3.0
658	1988	4.0
620	1648	3.5
588	1646	3.5
477	1653	2.5
488	1919	2.0
203	1884	4.0
1374	1886	2.5
615	1643	3.5
1081	1646	2.5
1187	1890	3.0
1148	3040	3.5
1470	1983	4.0
577	3001	2.0
957	1654	3.0
961	1856	3.0
1427	1891	4.0
1459	1894	3.5
1198	1880	4.0
391	1654	4.0
248	1891	3.0
187	2461	1.0
187	2457	4.0
630	1892	2.5
830	1856	4.0
390	1644	3.5
858	1882	3.5
1208	1762	2.0
189	1888	2.0
1151	1854	2.0
535	1762	2.5
1392	1649	4.0
1107	1874	4.0
908	1896	3.0
516	1643	3.0
462	2307	4.0
1067	1653	2.5
1464	1642	4.0
1112	1649	2.5
749	1649	0.5
96	1891	3.0
439	1651	4.0
1026	1648	2.5
548	1874	3.5
837	1940	2.5
741	1848	4.0
1422	1651	3.5
456	1876	2.5
817	1892	3.0
153	2305	4.0
295	1846	3.5
405	1894	4.0
391	1876	3.0
444	1880	3.5
24	1894	3.0
616	1642	4.0
1137	1854	3.5
508	2572	1.5
853	1877	4.0
871	1848	2.0
63	1886	3.0
280	1643	3.5
664	1876	2.0
987	1851	2.0
1038	1699	3.0
1225	1877	3.0
536	1762	0.5
674	1648	3.0
411	1897	2.0
388	1896	2.0
392	1648	2.0
345	1648	4.0
957	1856	4.0
951	2476	2.0
1389	1852	4.0
799	1888	2.0
1012	1648	4.0
1237	1653	3.5
666	1886	0.5
1296	3619	3.5
394	1892	3.0
869	1648	3.0
1146	1934	4.0
1450	1887	3.0
436	1876	1.5
1192	1887	4.0
466	1885	2.0
482	1894	0.5
1114	1861	2.5
1415	1856	4.0
1495	3589	3.5
961	1654	2.0
1463	1895	4.0
187	1789	3.5
1498	1648	1.5
904	1851	2.5
632	1894	3.5
234	1889	3.0
1423	1897	3.5
1278	1874	3.5
812	1856	4.0
363	1860	4.0
124	1642	4.0
354	1897	4.0
699	1648	4.0
1460	1646	3.0
1166	1874	4.0
365	1646	3.5
2	1733	2.5
874	1860	2.5
824	2851	1.0
1464	1855	3.5
1219	1855	4.0
182	1653	3.0
394	1648	3.5
1291	1848	3.5
467	1762	3.5
453	1651	3.5
612	1888	3.0
1174	1885	2.5
1186	1883	2.5
1287	2434	3.0
624	1857	4.0
878	1889	0.5
319	1653	3.0
1332	3343	2.0
516	1860	2.5
1026	1654	3.5
939	1860	3.5
1381	1875	3.5
271	2364	3.0
690	1645	4.0
676	1889	3.0
701	3119	2.5
155	1851	3.5
486	1885	3.0
1273	1890	2.0
799	1852	3.5
684	1725	0.5
575	1890	3.5
989	1646	4.0
806	1645	3.5
1490	1654	3.5
911	1852	0.5
405	1725	3.5
2	1742	3.0
271	2300	3.0
1474	1890	2.0
761	1894	3.0
817	1885	2.5
155	1896	2.0
1070	1855	3.5
1217	1887	2.0
920	1852	3.0
1422	1889	3.5
1224	1855	2.5
776	1858	3.5
217	1649	3.5
124	1648	4.0
278	1888	3.0
329	1652	3.5
271	2341	0.5
586	1877	3.5
1089	1891	3.0
217	1888	2.0
87	1642	2.0
1177	1854	1.5
383	1880	4.0
542	1856	4.0
221	1848	0.5
488	2161	4.0
1050	1861	3.0
563	1650	2.5
1051	1855	2.5
1137	1856	3.0
1038	1908	2.5
651	1846	3.5
487	1882	1.5
943	3307	4.0
1120	1646	3.0
1225	1653	2.5
930	1891	3.0
138	1654	4.0
610	1653	3.0
170	1653	4.0
920	1877	1.5
350	1858	3.5
787	1896	2.5
660	1882	1.5
547	1893	2.5
1147	1648	2.0
528	2149	4.0
1198	1852	3.5
1362	1890	2.5
