198	1927	2.0
535	1725	3.0
1224	1650	3.5
554	1896	3.5
1087	1646	2.0
464	1848	2.0
870	1658	3.0
2	1831	4.0
669	2792	2.5
612	1898	3.0
332	1884	0.5
864	1854	3.0
1285	1848	2.5
756	1852	3.0
899	1643	2.0
1429	1893	2.5
1082	1658	1.0
1205	1648	4.0
1397	2226	3.5
787	1854	1.5
1468	1846	3.0
358	1846	3.5
1201	1652	3.0
629	1861	4.0
1422	1857	4.0
417	1876	2.0
918	1858	1.0
1137	1882	4.0
366	1897	3.0
391	1860	4.0
270	1877	1.5
293	1891	2.5
1294	1649	1.5
1428	1649	4.0
545	2066	3.0
1077	1654	4.0
1203	1643	3.5
394	1853	2.0
249	1647	3.5
841	2040	3.5
1364	1645	3.5
411	1896	2.0
630	1888	3.0
1084	1882	3.0
591	1894	3.0
312	1893	3.5
407	1852	4.0
1387	1894	0.5
927	1648	3.5
456	1853	3.0
650	1653	3.0
165	1854	2.5
1046	1853	3.0
189	1762	3.0
806	1852	3.5
983	1851	2.0
97	1732	4.0
1266	1896	2.5
190	1654	4.0
1161	1940	3.5
215	1652	4.0
561	2446	1.5
789	1854	3.0
1303	1846	3.0
901	2227	4.0
584	1855	3.0
1287	2667	3.5
1356	1643	4.0
1503	2475	4.0
676	1658	3.5
123	1852	2.0
1141	1897	2.5
625	1860	2.5
897	1915	2.0
844	3245	3.0
294	1888	2.0
1344	1856	3.5
1248	1860	3.5
1291	1889	2.0
197	1895	0.5
64	1658	3.0
1029	1648	1.5
1288	1876	2.5
1240	1894	1.5
295	1861	3.0
684	1846	2.0
307	2177	4.0
1172	2200	2.5
1460	1886	3.5
508	2562	3.5
897	2843	3.5
723	1847	3.5
352	1642	2.0
1186	3567	2.0
672	1649	3.0
847	3270	3.5
293	1893	2.0
1266	1651	4.0
97	1877	1.0
763	2376	3.0
694	1890	4.0
136	1856	4.0
758	1852	4.0
1346	1898	2.5
1087	1892	4.0
280	1855	3.5
633	2455	4.0
96	1858	1.5
491	1646	3.0
1230	1882	3.0
424	1645	2.0
1405	1975	2.0
908	1653	3.0
543	1885	3.5
710	1647	3.5
624	1882	4.0
398	1648	3.0
670	1643	3.0
1152	2043	4.0
612	1725	3.5
1186	1860	3.0
194	1645	3.5
20	1875	3.0
1482	1895	2.0
427	1885	3.0
1137	1651	3.0
917	1652	3.0
384	1892	3.5
1332	1847	2.5
1456	1874	3.5
1433	1762	3.0
1186	2379	2.0
846	1861	4.0
674	1853	3.5
384	1643	1.5
79	1848	3.0
773	1932	3.5
1460	1891	3.0
1457	1891	4.0
1192	1858	3.5
1002	1894	2.5
1342	1645	3.0
1026	1658	4.0
1117	1880	4.0
1446	1643	4.0
522	1886	3.5
809	1877	3.5
670	3081	4.0
2	1671	4.0
1044	1649	1.5
481	1846	1.5
1301	1874	2.5
964	1642	3.5
1140	1848	3.5
1229	1894	4.0
154	1856	4.0
1156	2299	3.5
27	1852	3.0
1497	1854	3.0
631	1648	4.0
585	1643	2.5
1427	1889	2.5
182	1855	4.0
794	1653	4.0
198	2501	2.0
1443	1856	3.0
968	3334	2.5
361	1898	2.0
1037	1644	2.5
338	1882	4.0
555	2279	4.0
1120	1847	3.5
627	1857	3.5
901	2233	2.0
271	2473	2.5
493	1646	4.0
796	1877	4.0
1351	1889	4.0
1365	1858	3.5
97	2153	4.0
271	1767	3.5
136	1658	4.0
1505	1645	1.5
170	1647	4.0
1443	1647	1.5
198	2357	1.0
665	1875	2.5
1247	1876	4.0
113	1852	2.0
1452	1847	2.5
27	1885	2.0
1055	1652	4.0
980	1860	3.0
317	1875	2.5
667	1857	3.0
609	1650	4.0
309	1859	2.0
113	1642	4.0
922	1652	3.5
402	1860	3.0
314	1898	4.0
1158	2279	1.5
1200	1893	3.5
72	1644	3.5
679	1648	3.5
1194	1643	4.0
200	1882	3.5
66	1857	3.5
1337	1861	2.0
493	1854	3.5
998	1653	3.0
789	1877	2.0
1224	1884	1.0
1342	1880	3.0
298	1852	4.0
1485	1653	4.0
234	1725	3.0
724	2236	4.0
330	1895	3.0
462	2931	4.0
1459	1884	2.5
1136	1658	4.0
1413	1848	2.0
630	1652	4.0
20	1895	3.0
1195	1648	2.5
671	1658	3.5
395	1980	3.5
196	1860	3.5
137	1854	3.5
838	1871	4.0
1319	1648	4.0
774	1643	3.0
1217	1649	3.5
760	1897	3.5
121	1648	1.5
1230	1650	4.0
1456	1887	4.0
965	1852	4.0
1234	1848	4.0
956	1643	2.0
1354	1857	3.0
15	1860	3.0
1248	1893	2.5
405	1857	3.5
860	1848	4.0
919	1851	3.0
558	1645	1.0
1248	1647	3.0
1490	1725	3.0
416	1876	3.0
97	2223	2.0
750	1894	1.0
396	1887	1.5
676	1893	4.0
1385	2001	2.5
38	1646	4.0
1464	1854	4.0
270	1658	3.0
1148	1789	3.5
556	1725	3.5
1155	1846	3.0
734	1876	3.5
1332	1652	1.0
968	2847	3.5
1143	1857	4.0
796	1851	1.5
727	1857	3.0
657	1848	4.0
27	1642	2.0
1107	1725	4.0
1457	1852	4.0
349	1882	4.0
1299	1896	4.0
1088	1875	2.5
458	1892	2.5
351	1645	3.0
866	1896	2.5
837	1645	1.5
1149	1654	3.5
1326	1643	2.5
476	1891	2.0
638	1857	3.0
1232	1644	3.5
1507	1642	1.5
1234	1650	3.5
1341	2447	0.5
71	1897	4.0
1079	1893	3.5
137	1851	3.0
901	1651	2.0
197	1642	2.5
811	2051	0.5
660	1651	2.0
204	1860	4.0
1161	1653	3.0
1059	2066	3.5
1482	1889	2.5
20	1887	4.0
103	1877	2.0
787	1892	3.5
629	1649	3.5
1107	1847	3.5
196	1643	2.0
257	1848	2.0
1332	3663	4.0
1438	1853	2.5
1143	1886	4.0
908	1889	2.5
426	1652	3.5
793	1649	4.0
921	1654	3.5
527	2032	4.0
1392	1854	3.5
848	1643	3.5
168	1887	3.0
614	1644	4.0
149	1648	2.5
968	3400	2.5
98	1857	1.0
660	1857	3.0
163	2224	4.0
652	1650	2.0
1490	1848	2.5
1261	1644	3.5
577	2538	2.5
203	1895	3.5
818	1646	4.0
78	2080	1.5
851	1882	2.0
329	1847	4.0
866	1846	1.0
713	1650	3.5
366	1877	3.0
324	1648	4.0
1233	1875	3.0
1482	1898	2.5
236	1648	2.5
166	1649	3.0
1365	1651	3.0
247	2576	0.5
858	1651	3.5
1252	1652	4.0
763	2451	0.5
196	1852	4.0
1475	1643	2.5
1398	1650	3.5
187	1980	3.0
1293	1886	3.5
293	1875	3.0
486	1861	4.0
546	1884	1.0
1290	1642	4.0
829	2516	1.5
895	1848	4.0
1080	1856	0.5
869	1649	4.0
1317	1875	3.5
1070	1654	4.0
1422	1895	3.0
451	1654	4.0
484	1643	2.5
573	1653	1.5
1132	1642	0.5
966	1642	4.0
1368	1646	3.5
569	1885	3.0
120	1882	3.0
989	2168	4.0
725	1653	3.5
825	1649	4.0
1309	1653	3.5
313	1653	4.0
1103	2445	4.0
1140	1642	3.5
962	2018	2.0
1251	1846	4.0
1152	2063	2.5
1023	1898	1.0
630	1892	2.5
713	1654	4.0
867	1860	2.5
1488	1658	4.0
1268	1882	3.5
509	2279	3.5
694	1888	4.0
1211	3247	4.0
1248	1650	3.0
722	1847	3.5
360	1948	4.0
413	1643	4.0
110	1895	2.5
1482	1852	2.0
1237	1725	4.0
477	1648	3.0
422	1891	3.5
718	1651	3.5
565	1889	3.0
1398	1874	3.0
1046	1896	3.0
269	1846	2.5
329	1650	4.0
1143	1851	4.0
71	1847	4.0
556	1854	3.0
160	2392	1.5
158	1658	4.0
799	1895	2.0
186	1856	3.5
848	1854	3.0
1398	1882	2.5
514	1762	4.0
120	1880	3.0
284	1647	4.0
569	1891	3.5
32	1652	4.0
916	1888	2.0
271	2256	3.0
1077	1642	4.0
751	1848	3.0
1475	1853	4.0
666	1875	0.5
553	1648	4.0
85	1875	4.0
1384	1648	4.0
1206	1848	1.5
530	2667	4.0
1450	1854	3.0
1260	1861	3.0
710	1762	4.0
661	2239	3.0
106	1898	2.5
60	1855	4.0
1431	1847	3.0
1354	1648	2.5
799	1647	4.0
1229	1882	4.0
1485	1880	3.5
551	1857	2.5
629	1848	4.0
1087	1654	4.0
297	1852	3.0
1107	1846	3.0
198	2495	4.0
1341	1642	2.5
347	1846	2.0
421	1646	4.0
394	1648	3.5
701	2541	3.0
682	1876	4.0
841	1856	4.0
529	1858	4.0
1469	1646	2.5
84	1860	4.0
672	1652	3.0
1158	1642	3.0
694	1653	3.0
1049	1856	3.0
426	1847	3.0
836	2232	3.0
1477	1642	3.5
197	1898	4.0
558	1858	4.0
569	1653	3.0
1257	3122	4.0
308	1848	2.5
1002	1889	3.0
715	1854	3.0
1151	1877	3.0
904	1896	3.5
763	1650	3.5
1495	2847	3.0
864	1894	3.0
233	1874	3.0
321	1651	1.0
585	1642	3.0
237	1651	3.0
1052	1651	4.0
1154	1847	3.5
1351	1854	3.5
114	1642	3.5
1332	1895	4.0
66	1652	4.0
352	1855	2.0
728	1644	2.5
1064	1880	4.0
1248	2024	1.5
660	1853	2.0
630	1876	1.5
994	1890	3.0
1187	1893	3.5
508	2055	3.5
315	1886	0.5
740	1848	3.0
631	1875	4.0
199	1896	3.0
175	1647	2.0
584	1857	3.5
938	1642	2.0
290	1648	4.0
1198	1732	4.0
625	3026	4.0
508	1993	3.5
453	1644	3.0
1000	1891	4.0
499	1877	3.5
835	1877	4.0
508	2721	3.5
312	2340	3.0
278	1877	2.5
36	1896	4.0
326	1653	3.0
301	1644	3.5
67	1648	4.0
1346	1857	1.5
844	2150	3.5
850	1653	4.0
441	1861	2.0
377	1645	4.0
647	1658	3.0
1259	1644	4.0
1083	1859	4.0
829	3140	3.0
1299	1846	2.5
1334	1762	2.5
667	1876	3.5
931	1848	3.5
570	1856	4.0
784	1860	4.0
506	1880	3.0
600	1652	4.0
848	1648	2.5
1074	1858	3.5
292	1888	3.0
323	1648	4.0
969	1890	4.0
403	1649	4.0
385	1855	3.5
327	1875	2.0
1038	2651	2.5
639	3046	3.0
143	1642	3.0
103	1857	2.5
504	1649	3.5
1273	1877	3.5
1174	1888	3.5
761	1890	4.0
962	2474	3.5
1429	1854	2.5
493	1861	3.0
1113	1896	2.5
431	1880	3.5
497	1848	2.5
1458	1643	4.0
364	1650	3.0
898	1658	4.0
737	1858	4.0
1002	1846	3.0
607	1854	3.0
1148	3046	3.5
382	1861	1.0
918	1643	2.5
957	1847	4.0
916	1847	3.0
208	1658	3.0
589	1643	2.0
1492	3620	2.5
630	1880	2.0
560	1896	1.5
701	1646	3.5
802	1642	4.0
1248	1706	2.5
799	1886	3.5
208	1893	1.0
1158	1647	2.5
1261	1651	3.5
501	1857	2.5
841	2716	3.0
349	1725	3.5
536	1882	1.0
1013	1982	4.0
325	1651	3.0
1469	1882	2.5
829	2038	3.5
734	1652	4.0
329	1860	3.0
188	1854	3.5
1001	1645	0.5
216	1880	3.0
971	1725	3.5
655	1654	2.0
968	3353	3.0
270	1654	4.0
759	1861	1.0
1061	1650	4.0
84	1886	4.0
1498	1644	2.0
590	1906	3.5
1198	1645	4.0
592	1854	4.0
239	1652	4.0
1186	1876	2.0
669	2518	3.0
106	1895	4.0
395	2133	2.5
1137	1860	3.5
196	1877	3.0
824	2161	3.5
556	1880	3.0
1201	1893	3.0
745	1887	4.0
837	1940	2.5
590	1861	4.0
572	1860	3.5
395	2519	3.0
1037	1642	3.0
898	1959	4.0
471	1652	3.0
401	2886	3.5
1433	2002	3.0
625	1789	3.5
1202	1847	3.0
874	1860	2.5
663	1645	3.5
556	1889	1.5
1160	1652	4.0
270	1889	1.0
749	1861	0.5
558	1650	0.5
45	1860	4.0
1477	1880	2.5
682	1959	4.0
454	1649	3.0
537	1886	3.0
1487	3028	2.5
1389	1642	3.0
745	1652	4.0
1157	1856	4.0
659	1846	3.0
877	1762	4.0
1086	1642	3.5
941	1651	2.0
1296	1847	3.0
984	1643	2.0
275	1888	3.5
1167	1877	3.5
516	1884	2.0
904	1646	4.0
248	1643	3.0
26	1893	1.5
622	1644	2.5
348	1653	3.5
904	2316	4.0
656	1891	3.0
271	2379	2.5
820	1874	3.5
203	1853	4.0
1229	1642	1.5
890	2741	2.0
1079	1853	3.5
1430	1860	3.0
1272	1876	3.5
585	1649	4.0
456	1647	4.0
859	1649	3.0
1436	1931	3.5
961	1646	4.0
271	2606	2.0
354	1648	3.5
583	1643	4.0
403	1658	4.0
1186	3552	2.5
555	2815	3.0
1390	1861	3.0
990	1853	4.0
259	1848	2.0
1017	1649	2.0
512	1648	2.0
1385	1722	4.0
895	1884	4.0
1208	1642	2.0
1121	1857	3.5
729	1848	2.0
1248	1811	1.0
1487	1642	3.0
669	1654	3.0
1415	1874	3.5
1186	3546	3.0
50	1972	4.0
570	1846	3.5
2	1721	2.5
985	1854	4.0
431	1642	2.5
532	2119	2.5
918	1886	1.5
671	1856	0.5
21	1645	4.0
1146	2321	2.5
417	1651	4.0
1243	1648	3.0
1050	1875	3.5
33	1643	2.0
170	1887	4.0
505	1658	3.0
467	1880	1.0
271	2602	2.5
1468	1861	1.0
1245	1847	1.5
1208	1894	3.0
138	1892	3.5
958	1880	3.0
842	1643	2.0
1456	1882	2.0
738	2072	3.0
424	1647	1.0
394	1658	3.5
2	1682	4.0
78	2069	3.0
173	1852	1.5
1076	1876	3.5
1495	2986	4.0
1198	1931	4.0
381	1857	2.5
1131	1896	4.0
170	1847	3.5
1360	2073	3.5
1381	3677	4.0
1413	1643	2.5
171	1854	4.0
1219	1857	3.5
501	1896	2.5
322	1941	3.0
1490	1658	4.0
409	1642	3.0
145	1898	2.0
659	1857	3.0
1466	1894	1.0
635	2343	3.5
904	1890	2.5
768	2234	3.5
160	2390	2.5
394	1848	1.5
322	1876	3.0
844	1857	3.5
360	2384	3.5
1475	1876	3.5
456	1725	2.0
1120	1647	2.0
781	1852	4.0
1240	1848	1.5
566	1858	4.0
409	1898	2.5
835	1651	3.0
1349	1854	3.0
873	1647	4.0
569	1874	3.5
547	1888	3.0
2	1784	1.5
743	1886	3.5
1347	1886	3.0
293	1644	2.5
554	1855	3.0
1497	1645	1.5
2	1750	3.0
1005	1846	2.5
1183	1894	4.0
1354	1894	3.5
1000	1650	3.5
957	1642	3.0
605	1649	2.0
1355	1642	1.5
128	1654	4.0
522	1875	2.5
1037	1875	3.5
1156	3031	3.5
504	1890	2.0
197	1654	4.0
467	1649	1.5
452	1875	1.0
876	1652	4.0
908	1846	3.5
668	1646	2.5
436	1650	3.0
522	1653	4.0
1266	1880	1.5
682	1860	3.0
1335	1679	3.5
385	1895	3.5
322	2404	3.5
1248	1880	3.5
187	2030	1.0
84	1896	4.0
1398	1887	1.0
329	1893	2.5
1225	1894	2.0
998	1848	1.5
78	2065	1.5
22	1644	4.0
670	1886	3.0
1047	1653	3.5
783	1653	2.5
7	1856	4.0
1070	1894	2.0
140	1876	4.0
300	1861	3.5
695	1653	2.0
842	1644	2.0
354	2052	3.5
1290	1847	4.0
1500	1891	2.5
1487	3487	1.5
315	1861	1.5
346	1696	4.0
273	1896	4.0
519	1858	4.0
1419	1888	4.0
568	1857	2.0
1146	2225	3.0
886	1856	3.5
424	1895	1.5
136	1884	3.5
198	2529	4.0
1049	1643	3.5
165	1890	3.5
1501	1857	3.5
790	1652	4.0
1131	1860	3.5
1141	1851	3.0
421	1860	4.0
399	1654	2.0
830	3223	1.0
525	1643	3.5
311	1988	4.0
1177	1650	3.0
78	2028	0.5
1113	1646	3.5
816	1855	3.5
1233	1891	4.0
1248	2042	4.0
466	1860	3.0
307	2760	2.5
27	1897	2.5
160	2024	3.0
540	1856	4.0
351	1652	3.5
627	1882	4.0
1360	1741	2.0
561	1658	1.0
1248	1762	3.5
939	1652	4.0
1143	1882	4.0
1349	1894	3.5
565	1877	2.0
590	1789	3.5
136	1876	2.5
869	1643	2.5
203	1647	4.0
1023	1880	1.5
188	1851	4.0
361	1894	3.0
879	1860	2.0
123	1897	2.5
322	1852	4.0
968	2387	3.5
135	2263	4.0
823	1982	3.5
899	1886	2.0
715	1894	3.0
35	1650	4.0
311	1648	2.0
1437	1897	4.0
192	1658	3.0
1186	3460	3.0
796	1885	2.0
1125	1653	3.5
396	1882	3.5
927	1651	2.0
481	1658	2.0
312	1848	0.5
226	1853	3.5
506	1888	3.0
637	1857	3.0
1419	1876	4.0
1454	1860	3.0
844	3246	3.5
1477	1889	3.5
680	1651	3.0
400	1648	4.0
541	1854	2.5
1005	1856	3.0
987	1653	3.5
882	2581	4.0
127	1892	3.5
1098	1642	3.0
388	1651	2.0
864	1874	2.5
488	2404	4.0
904	1848	4.0
908	1854	3.0
990	1647	2.5
49	1896	3.5
138	1645	3.5
1087	1648	4.0
400	1762	3.5
547	1848	4.0
889	2416	4.0
686	1859	4.0
575	1857	4.0
29	1648	0.5
1251	1658	2.5
37	1896	1.0
834	1658	4.0
1008	2102	3.0
278	1874	2.5
870	1886	2.5
1474	1898	3.0
1301	1880	2.5
458	1885	3.0
1088	1895	3.0
204	1875	4.0
570	1885	3.5
964	2226	3.5
1452	1856	4.0
78	2103	3.0
420	1649	2.5
1427	1894	4.0
900	1891	3.5
277	2159	4.0
637	1654	4.0
659	1893	2.5
299	1892	1.5
902	1642	3.5
994	1646	4.0
725	1895	3.5
728	1889	1.5
1028	2227	3.0
844	1883	3.0
1305	1856	2.0
1464	1887	3.5
1485	1894	3.0
1079	1643	3.5
841	2299	3.5
671	1858	2.5
1038	1856	2.5
1384	1650	3.5
360	1859	3.0
1477	1896	2.5
90	2203	4.0
1425	1874	2.5
334	1858	3.0
219	1647	3.0
814	1895	0.5
633	1856	2.0
746	1876	2.0
1001	1959	4.0
532	1882	3.0
1418	1643	2.0
199	1692	3.0
257	1651	2.0
1009	2396	4.0
997	1648	3.0
454	1855	3.5
602	1642	3.0
615	1654	2.0
1192	1647	4.0
1371	1896	4.0
496	1652	3.0
326	1658	4.0
937	1848	3.5
286	1860	4.0
1192	1882	3.0
767	1856	4.0
1129	1644	2.0
728	1643	2.5
1385	2391	4.0
816	1851	4.0
677	1852	4.0
549	1875	1.5
1235	1644	4.0
333	1884	1.0
1075	1895	2.5
738	2119	2.5
736	1642	3.0
844	2073	3.5
1198	1858	4.0
1461	1887	2.0
322	2041	4.0
752	1643	3.0
625	2627	2.0
1240	1650	3.5
83	1846	4.0
1063	1860	3.5
692	1652	3.0
354	2044	1.0
1491	1658	3.5
1145	1653	2.5
784	1650	2.0
864	1847	4.0
864	1644	2.5
987	1644	2.5
197	1855	3.0
1466	1890	2.0
24	1885	3.5
285	1645	4.0
1201	1877	3.5
882	1891	4.0
629	1855	2.0
858	1874	3.0
870	1642	1.0
149	1647	3.0
504	1887	1.0
187	2225	3.0
842	1854	2.0
406	1642	3.5
28	1920	3.0
574	1874	2.0
355	1654	0.5
1141	1860	3.0
1278	1646	3.5
1417	1915	4.0
799	1890	3.5
1005	1882	2.5
410	1762	4.0
1437	1858	4.0
191	1882	2.5
199	2517	3.5
848	2581	4.0
740	1648	3.0
160	1714	2.5
1288	1762	2.5
1451	2032	1.5
315	2780	4.0
1419	1658	3.0
1285	1892	4.0
1463	1884	1.0
588	1654	3.5
529	1856	4.0
763	2125	4.0
1186	3537	3.0
271	2381	2.5
1038	3017	3.5
986	1861	2.5
692	1649	4.0
2	1720	2.0
606	1846	4.0
1303	1762	3.0
1109	1642	2.0
1143	1890	4.0
1415	1644	3.0
1387	1854	3.0
327	1874	0.5
106	1861	4.0
1395	1897	2.0
1079	1649	2.5
535	1646	2.5
400	1882	3.0
349	1891	3.5
1408	1860	4.0
154	1653	1.0
579	1645	2.5
779	1658	3.5
215	1848	3.5
337	1642	3.5
1085	1877	4.0
1023	1894	2.0
1181	1654	4.0
32	1643	3.5
138	1725	3.0
1395	1896	3.0
846	2700	4.0
958	1643	3.5
918	1846	1.0
763	1880	2.5
150	1654	3.5
814	2808	4.0
1240	1861	3.5
586	1875	3.0
1176	2179	3.0
758	1649	3.0
354	1857	4.0
122	1648	3.0
1447	1857	3.0
695	1880	3.0
841	1897	3.5
880	1652	3.5
171	1892	4.0
142	2072	4.0
237	1643	3.0
1475	1877	3.0
303	2083	1.0
1229	1644	2.0
122	1645	2.0
392	1892	3.0
1260	1854	4.0
1337	1854	2.5
701	2227	1.5
163	2422	3.0
1161	1919	3.5
1369	1860	3.0
1115	1852	2.5
1407	3020	4.0
167	1658	2.5
265	1876	2.5
160	2150	3.0
1459	1875	3.5
1503	1847	4.0
738	2340	3.0
1227	1888	2.0
1186	1892	3.0
1002	1648	3.0
240	1644	3.5
816	1852	4.0
718	1896	4.0
1332	2155	3.0
606	1645	3.5
1497	1650	4.0
463	1896	3.0
1045	1846	3.0
80	2168	3.0
1098	1892	2.5
1201	1856	3.5
1506	1643	4.0
723	1894	3.5
146	1847	3.0
990	1887	4.0
137	1860	4.0
440	1848	3.5
672	1887	2.5
554	1885	3.5
1037	1886	2.0
143	2299	4.0
901	1644	0.5
816	1897	4.0
161	2072	4.0
508	1877	0.5
307	2736	0.5
24	1847	2.5
927	1642	3.0
717	1876	2.5
838	1654	1.5
906	1658	3.0
661	1898	2.5
29	1643	0.5
3	1848	2.0
1129	1651	4.0
539	2983	1.0
239	1852	4.0
1157	1649	4.0
1198	1851	3.5
837	1886	3.5
506	1894	4.0
840	1642	2.0
434	2147	2.0
83	1896	3.0
143	1789	3.5
261	1648	4.0
173	1889	2.0
590	1959	4.0
817	1651	3.5
384	1877	2.5
584	1846	1.5
617	1644	3.5
203	1652	4.0
196	1647	3.0
484	1848	3.5
908	1648	4.0
436	1644	2.5
315	1646	4.0
293	1874	3.0
438	1897	4.0
1038	1700	4.0
329	1642	3.5
710	1644	4.0
1093	1651	3.0
1021	1847	4.0
395	2353	3.5
72	1876	3.5
438	1856	4.0
1342	1653	3.5
540	1652	3.0
945	1653	1.5
672	1898	3.0
427	1851	3.0
534	1856	2.5
1430	1648	4.0
988	2206	4.0
528	2149	4.0
1190	1876	2.5
380	1644	3.5
671	1654	2.5
859	1658	3.0
657	1648	3.0
1163	1654	3.0
814	1887	0.5
311	2279	4.0
1063	1854	2.5
476	1890	3.0
791	1652	3.5
905	1652	3.0
1103	2276	3.5
40	1652	4.0
166	1858	4.0
484	1855	3.5
313	1861	3.5
508	1852	2.5
270	1895	0.5
873	1645	3.5
943	1875	3.5
898	1646	4.0
1371	1649	3.5
1474	1884	2.0
1055	1647	3.5
704	1652	3.0
537	1857	2.0
419	1857	2.5
961	1854	3.0
553	1646	4.0
491	1644	3.0
1475	1642	3.5
1000	1854	1.5
312	1856	3.0
87	1848	2.5
814	1890	0.5
78	2077	3.0
187	2478	3.0
926	1649	2.0
1405	2446	3.5
728	1846	2.0
676	1650	4.0
1341	1886	4.0
96	1644	3.5
1186	3240	3.5
1495	2299	4.0
968	2060	3.0
208	1884	3.5
609	1896	3.0
644	1877	4.0
811	1882	3.0
80	1890	2.0
499	1848	4.0
453	1898	3.5
1074	1643	2.5
128	1652	4.0
459	1887	3.0
649	1725	2.5
844	3256	3.5
746	1885	3.0
407	1877	0.5
999	1892	2.5
178	1880	4.0
552	1653	4.0
738	1653	2.5
1453	1857	1.0
1392	1855	2.5
1211	2517	4.0
652	1646	4.0
215	1654	3.0
293	1853	2.0
1114	1884	3.5
422	1880	1.5
141	1883	4.0
168	1888	2.0
390	1658	1.0
1038	1808	3.5
325	1896	3.5
1141	1651	3.5
548	1725	0.5
1303	1857	1.0
1130	1848	3.0
306	1654	4.0
841	1881	1.5
333	1649	2.0
403	1882	3.5
489	1846	2.0
1009	1653	2.0
1262	1876	1.0
1192	1893	4.0
1081	1646	2.5
95	1852	3.0
794	1874	3.0
1231	1643	4.0
1451	2066	3.5
1187	1646	3.5
657	1877	0.5
1198	1893	3.0
408	1651	1.0
67	1875	4.0
1385	2456	0.5
1087	1856	1.0
250	1846	4.0
466	1886	2.5
354	1642	3.5
1143	1658	4.0
657	1893	3.0
1186	3557	2.5
809	1896	4.0
52	1847	4.0
1354	2226	1.0
1114	1648	4.0
210	1649	2.5
897	2069	3.0
767	1642	2.0
95	1893	1.5
807	1875	3.5
1123	1648	3.0
224	1725	3.0
1222	1643	3.5
1466	1896	1.5
51	1654	3.0
1103	2263	3.5
1110	1883	4.0
629	1890	2.5
945	1857	3.0
796	1848	3.5
80	2188	2.5
271	1955	3.0
844	3241	3.5
145	1847	3.5
527	1848	3.0
1275	1876	3.0
36	1897	3.5
1033	3465	3.0
870	1893	3.5
1384	1889	3.5
660	1893	2.5
1450	1848	2.5
168	1846	2.0
697	1649	2.0
1198	2131	2.0
1291	1652	1.5
509	2579	2.5
665	1649	2.0
264	1857	3.5
1146	2324	3.0
1233	1858	2.5
1362	1886	2.5
1500	1652	3.5
322	2298	4.0
405	1654	3.0
80	1885	3.0
176	1649	2.5
154	1857	1.5
952	1648	2.0
177	1647	2.5
713	1888	2.5
1076	1898	3.0
424	1877	4.0
749	1877	0.5
861	3279	4.0
1428	1654	4.0
1317	1882	4.0
1211	1907	4.0
917	1648	2.5
135	2289	4.0
1227	1847	2.5
1017	3442	3.0
590	1883	4.0
214	1861	2.5
1466	1642	2.5
1152	2299	4.0
1115	1654	2.5
1474	1654	3.5
450	1856	4.0
37	1898	1.5
196	1858	2.0
110	1855	0.5
21	1860	3.0
28	1911	3.5
348	1874	2.0
396	1651	3.0
190	1652	3.5
672	1848	3.0
1337	1646	3.0
614	1658	3.0
208	1851	3.0
1036	1877	3.5
712	1860	3.5
895	1847	4.0
532	2086	0.5
1310	1645	3.0
124	1654	4.0
1168	1648	4.0
1395	1643	3.0
835	1653	3.5
1113	3489	2.0
187	2067	2.5
385	2855	3.5
403	1647	3.0
668	1892	0.5
85	1853	4.0
665	1885	2.5
781	1652	0.5
106	1856	4.0
1467	1916	3.0
823	1654	4.0
426	1762	2.5
667	1856	3.5
846	1648	2.0
1500	1846	3.5
1492	2577	3.0
1247	1654	4.0
95	1890	3.0
621	1856	3.5
1413	1877	3.5
844	3248	3.0
537	1651	2.5
101	1658	3.5
1369	1884	3.0
1164	1648	3.5
765	1856	3.0
941	1647	3.0
908	1651	3.0
590	2233	2.5
673	1874	4.0
113	1650	4.0
425	1882	3.5
1299	1857	2.5
239	1848	3.5
383	1884	0.5
534	1861	1.0
723	1846	4.0
863	1885	2.0
844	1847	4.0
1122	1646	3.5
1253	1898	2.0
1124	1895	1.5
494	1658	2.5
54	1654	4.0
297	1977	3.5
624	1855	4.0
272	1860	3.5
137	1892	2.0
403	1652	3.0
306	2711	2.0
999	1646	1.5
325	1650	3.0
1123	1652	3.0
609	1856	4.0
780	1890	3.5
326	1892	4.0
1460	1854	3.0
1269	1652	3.0
817	1858	3.0
1364	2119	4.0
718	1856	4.0
844	1906	3.0
271	2589	3.5
299	2434	2.5
708	1651	3.5
364	1762	2.5
1317	1887	4.0
722	1649	4.0
334	1762	3.0
1040	3190	0.5
1437	1853	1.0
124	1642	4.0
546	1851	0.5
186	1848	2.0
1500	1894	3.0
827	1876	2.5
199	2316	3.5
285	1651	3.5
279	1648	1.5
657	1875	3.0
950	1643	3.5
444	1893	3.5
1211	3260	4.0
1187	1642	2.5
198	1959	3.5
260	1648	2.5
226	1893	4.0
979	1877	3.5
1201	1645	3.0
851	1895	2.0
799	1644	1.0
509	2394	3.5
780	1652	4.0
1397	1942	3.0
1334	1893	3.5
904	1876	3.5
441	1654	3.0
383	1644	2.0
168	1653	2.0
1497	1884	2.5
106	1846	0.5
508	2875	3.0
1033	3466	3.5
774	2245	3.5
1500	1893	3.0
78	2059	0.5
273	1847	4.0
1419	1858	3.0
392	1884	2.5
1495	1653	2.5
1416	2073	3.5
249	1658	2.0
224	1898	4.0
293	1877	2.0
242	1645	3.5
1360	1847	3.5
1017	3180	4.0
