1239	1654	2.5
572	1650	3.0
426	1890	3.5
567	1898	2.0
97	2235	1.0
673	1762	4.0
482	1896	2.5
307	2298	3.5
1452	1892	2.5
1459	1654	3.5
490	1653	3.0
979	1646	4.0
1080	1853	2.5
809	1643	4.0
1173	1933	4.0
1211	2771	2.5
1285	1658	2.5
1112	1877	2.5
436	1646	4.0
862	1642	2.0
670	2226	3.0
122	1848	1.0
1262	1853	2.5
1186	3539	3.5
10	1860	3.5
659	1886	3.0
1152	1653	3.5
234	1891	3.0
66	1880	2.5
279	1877	1.5
929	1654	3.0
461	1658	3.0
722	1649	4.0
963	1642	1.5
340	1891	3.5
1438	1874	3.5
523	2166	4.0
259	1643	3.5
459	1851	2.5
941	1650	3.0
1331	1852	3.0
1457	1894	4.0
539	1654	4.0
369	1848	3.0
273	1893	4.0
779	1651	3.5
836	1648	2.5
78	2079	2.0
1037	1642	3.0
315	1644	4.0
691	1855	1.0
23	1899	4.0
1138	1856	3.0
946	1852	4.0
572	1852	2.5
1245	1891	1.0
1199	3571	3.0
799	1855	2.5
312	1642	3.5
1234	1891	2.5
1195	1658	3.0
425	1855	2.5
761	1644	2.0
937	1658	3.5
994	1874	3.5
835	1647	4.0
1114	1894	3.5
1080	1654	2.0
625	2032	3.0
1248	1877	3.5
901	1651	2.0
1183	1645	4.0
568	1847	4.0
388	1898	2.0
182	1890	4.0
1192	1860	3.0
1456	1762	2.0
758	1891	3.5
383	1896	3.5
363	1642	4.0
756	1887	3.0
50	1974	0.5
1045	1762	4.0
347	1880	2.5
269	1894	2.5
395	2446	4.0
450	1874	4.0
701	3114	3.5
1224	1846	3.0
1481	1856	3.5
178	1880	4.0
171	1855	4.0
946	1860	3.5
962	2660	2.5
783	1725	3.0
532	2030	2.5
1013	1644	3.0
1387	1886	3.0
55	1649	3.5
1503	1651	3.0
825	1894	4.0
627	1954	3.0
501	1648	2.5
1224	1880	3.0
625	2624	1.0
1475	1650	4.0
994	1644	3.5
1192	1861	2.5
450	1643	4.0
1023	1642	3.5
713	1880	1.5
1038	3471	2.5
1129	1880	2.5
802	1895	4.0
411	1645	2.0
587	2135	0.5
359	1650	3.0
958	1846	3.0
845	1653	1.5
669	2004	3.5
1056	1653	1.0
27	1860	3.5
1033	1861	3.5
27	1884	3.5
1020	1652	1.5
590	2162	3.0
1033	3468	3.0
271	1859	3.5
508	2968	2.5
28	1930	4.0
391	1877	4.0
1454	1848	1.5
361	1877	3.5
52	1852	4.0
271	2596	2.5
324	1642	3.5
272	2300	2.0
1196	1654	4.0
306	1884	3.5
1033	2075	3.0
1296	1860	3.0
398	1653	3.0
143	1646	4.0
625	2446	4.0
1152	1977	4.0
990	1651	3.5
1068	1885	3.0
562	1648	3.5
997	3420	4.0
701	3140	3.0
487	1652	3.0
1208	1897	3.0
72	1893	3.0
999	1884	1.5
1227	1846	3.5
400	1648	4.0
968	3048	2.5
522	1898	4.0
207	1648	3.5
1395	1875	3.0
1121	1858	2.5
482	1656	3.0
438	1897	4.0
728	1762	2.5
230	1981	4.0
817	1645	4.0
330	1857	3.5
1079	1857	3.5
1288	1854	3.0
1463	1898	1.5
120	1894	3.0
1475	1642	3.5
672	1893	2.0
1172	3510	4.0
1249	1886	2.5
273	1848	4.0
358	1648	3.5
763	1980	3.0
673	1861	4.0
813	1861	3.5
676	1877	2.0
539	1860	3.5
1051	1644	1.5
674	1846	3.5
1498	1874	3.5
968	3344	3.0
1091	1654	3.0
1278	1886	3.0
37	1874	1.0
1131	1847	3.5
1068	1886	4.0
1186	3528	3.5
1166	1646	4.0
1327	1648	4.0
693	2041	4.0
1046	1855	3.0
80	1936	4.0
1184	1653	3.5
243	1645	3.5
516	1856	2.0
120	1858	3.0
137	1893	2.0
1276	1643	4.0
1021	1895	4.0
1294	1658	3.0
283	2671	3.5
621	1654	2.5
1461	1645	4.0
589	1643	2.0
1367	1642	3.5
668	1852	4.0
143	1650	2.5
514	1854	4.0
968	3193	3.0
49	1852	4.0
931	2118	3.0
1278	1893	4.0
796	1875	2.0
877	1856	1.0
590	2161	3.5
616	1648	1.5
385	1652	4.0
1055	1642	2.0
507	1648	3.0
163	2422	3.0
763	2350	4.0
1294	1852	1.0
1143	1892	4.0
1188	2340	4.0
1094	1649	3.0
187	2364	3.0
505	1897	3.0
970	1653	2.5
78	2132	1.0
508	1856	3.5
745	1853	4.0
725	1649	3.5
486	1658	2.0
1272	1646	3.0
723	1896	4.0
424	1882	3.0
1289	1854	3.0
67	1860	4.0
138	1893	3.0
987	1857	1.5
29	1875	0.5
1125	1889	3.5
48	1887	3.5
63	1898	2.0
941	1877	3.5
60	1854	2.0
395	1643	3.5
1113	1645	4.0
1165	1877	4.0
577	2202	3.0
240	1852	4.0
846	1892	4.0
1257	1892	3.0
759	1891	1.5
968	3367	1.5
899	1892	2.0
904	1888	4.0
613	3016	1.5
647	1644	4.0
208	1645	4.0
1129	1891	2.5
715	1856	4.0
1138	1651	2.5
895	1847	4.0
814	1653	4.0
1058	1648	3.5
187	1789	3.5
570	1848	3.0
145	1846	3.0
811	1847	4.0
354	1875	3.0
459	1876	4.0
1146	1959	4.0
126	1642	1.5
1498	1885	3.5
1460	1855	2.0
1235	1846	3.0
190	1652	3.5
284	1725	4.0
763	2452	3.5
763	2230	2.5
906	1647	2.5
32	1898	3.0
1453	1858	1.0
1467	1877	4.0
213	1649	3.5
453	1854	4.0
1186	1642	2.5
187	2337	4.0
882	2622	3.5
749	1891	0.5
1172	1875	0.5
1154	1855	2.5
242	1851	1.0
83	1848	4.0
946	1855	2.0
1149	1851	3.0
1303	1851	1.0
275	1885	4.0
637	1852	2.5
893	3289	4.0
1117	1891	4.0
1222	1927	4.0
873	1895	3.0
1450	1880	3.0
438	1860	2.0
1334	1658	0.5
327	1852	4.0
1301	1848	4.0
424	1652	3.0
1121	1885	3.5
609	1652	4.0
1001	1653	2.5
1300	1846	2.0
206	1846	3.0
1413	1860	3.0
759	1860	2.5
154	1642	3.5
271	2593	4.0
20	1894	3.5
1240	1649	3.5
1208	1893	2.5
194	1652	3.0
465	1898	4.0
2	1750	3.0
1237	1854	4.0
1424	1645	3.0
491	1647	3.0
68	1852	3.5
556	1892	3.5
187	1837	3.5
1163	1644	3.0
141	1877	3.5
1424	1877	0.5
862	1852	4.0
1139	1860	2.5
612	1851	2.5
1414	1643	3.5
318	1898	2.0
1108	1643	2.0
352	1886	1.5
1292	1648	2.5
151	1643	2.5
493	1891	2.5
27	1851	2.5
170	1887	4.0
870	1644	2.5
1253	1848	3.5
968	3397	3.0
549	1646	4.0
1151	1889	3.0
451	2672	3.5
1037	1644	2.5
322	2073	3.0
198	2514	2.5
1370	1648	4.0
1334	1852	1.0
1055	1880	2.0
1302	2994	4.0
981	1888	3.5
1039	1877	4.0
1270	1853	3.0
419	1874	1.5
574	1857	3.0
1066	1856	1.0
380	1653	2.5
590	2599	3.5
949	1895	2.0
184	1643	3.5
945	1658	4.0
1095	1891	4.0
1295	1848	4.0
444	1880	3.5
929	1853	2.0
270	1885	1.0
578	1652	3.0
1157	1651	4.0
759	1857	2.5
137	1851	3.0
318	1894	1.5
1149	1892	3.5
353	1645	4.0
160	2247	3.0
458	1897	2.5
779	1642	3.0
158	1653	1.0
1152	1874	3.0
929	1649	3.0
1245	1654	3.0
1125	1858	3.0
499	1888	4.0
1346	1854	3.0
522	1860	4.0
1198	2153	3.0
1443	1652	1.5
1401	3685	3.5
1464	1851	3.5
28	1920	3.0
971	1856	3.5
448	1852	2.0
478	2369	3.5
999	1877	2.5
1213	1644	2.5
1287	2238	3.0
1089	1888	3.5
384	1894	3.0
906	1854	3.0
1152	1789	3.0
171	1658	4.0
1341	1894	4.0
1290	1854	4.0
909	1854	2.5
1501	1892	3.0
260	1876	3.5
1046	1875	3.0
1204	1650	3.5
954	1654	2.5
878	1645	1.0
373	1890	2.5
264	1856	4.0
1490	3594	0.5
834	1648	4.0
1143	1858	4.0
423	1652	3.5
1495	2980	4.0
168	1892	3.0
669	3054	3.5
150	1653	2.5
155	1643	3.5
136	1892	3.5
689	1725	2.0
384	1882	2.0
109	2246	3.0
41	1854	3.0
1155	1854	3.0
325	1652	3.0
1463	1646	3.5
201	1857	2.5
248	1649	3.5
52	1648	4.0
1287	1658	3.0
944	1645	4.0
160	1775	3.5
669	2791	3.0
1038	2892	3.0
1484	3705	4.0
450	1846	0.5
789	1895	2.0
310	1658	3.0
667	1648	3.5
24	1888	2.5
419	1896	2.5
997	3410	4.0
558	1874	1.5
835	1854	3.5
710	1880	4.0
489	1852	3.5
1113	1643	4.0
1037	1884	2.0
710	1882	3.0
676	1885	3.5
138	1891	3.5
182	1846	3.5
1452	1645	3.5
459	1654	3.5
351	1880	2.5
1501	1898	3.0
873	1652	3.5
475	1854	3.5
166	1853	4.0
739	1648	3.5
546	1846	2.5
543	1852	3.5
1495	1658	4.0
109	1846	3.0
789	1650	2.0
1427	1896	3.5
1064	2521	3.5
1278	1895	3.0
906	1649	3.0
888	1642	2.5
319	1892	3.5
987	1894	1.0
908	1882	4.0
730	1654	2.0
1094	1854	3.0
969	1891	0.5
326	1882	2.0
283	2446	4.0
327	1882	3.0
37	1648	1.0
1079	1646	2.5
1248	1697	1.5
434	1919	4.0
1157	1725	3.0
49	1876	3.0
742	1852	4.0
1000	1645	1.0
1434	2186	3.0
97	1877	1.0
334	1880	3.0
471	1852	4.0
487	2185	3.5
662	1653	2.5
1457	1874	4.0
1340	1651	1.0
1464	1877	3.5
348	1891	4.0
841	2355	3.5
327	1884	0.5
532	2582	2.5
846	3263	4.0
1347	1860	3.0
322	2039	3.0
886	1654	3.5
188	1846	2.5
1251	1861	3.0
2	1766	2.5
659	1895	2.5
639	1658	3.5
1447	1856	3.5
71	1650	3.0
1392	1880	4.0
830	1880	4.0
1499	1652	1.0
168	1645	2.0
870	1653	0.5
1175	2229	4.0
37	1852	3.5
558	1847	4.0
666	1644	0.5
271	2634	0.5
1310	1725	3.0
294	1857	1.0
757	1898	3.0
1460	1875	3.0
621	1725	2.5
2	1809	4.0
532	1649	2.5
164	1648	3.0
1384	1876	3.5
411	1875	3.5
1009	1848	3.0
783	1877	3.0
1038	1815	2.5
271	1976	3.0
612	1642	4.0
668	1650	3.0
737	1886	4.0
1145	1888	2.0
1143	1651	4.0
508	2952	0.5
519	1855	4.0
777	1856	3.5
1507	1856	3.5
181	1860	3.0
491	1650	3.5
237	1895	3.0
1217	1890	3.5
779	1897	2.5
684	1875	0.5
641	1643	4.0
806	1645	3.5
1347	1854	3.5
676	1854	3.5
493	1894	4.0
799	1646	1.5
1474	1848	2.5
1367	1648	4.0
90	2196	4.0
271	2381	2.5
233	1882	1.0
528	2061	4.0
1213	1645	3.5
72	1646	4.0
1459	1852	3.0
848	2711	4.0
532	2476	4.0
297	1852	3.0
1177	1654	4.0
621	1848	2.0
638	1651	3.5
968	2442	2.5
52	1653	3.5
829	1839	3.0
946	1854	4.0
78	2104	1.0
90	2201	3.5
367	1860	2.0
546	1892	3.0
22	1646	3.0
738	1700	3.5
534	1854	3.5
968	3378	3.5
1136	1848	4.0
706	1648	3.0
440	1875	3.0
927	1847	3.0
721	3151	4.0
2	1723	3.5
308	1856	2.5
1362	1644	4.0
674	1848	3.5
983	1895	3.0
110	1643	0.5
85	1651	4.0
77	2020	3.0
329	1887	2.0
535	1860	1.5
799	1888	2.0
889	1650	4.0
785	1897	3.0
187	2463	4.0
877	1854	3.0
1248	3600	4.0
173	1888	2.0
1059	2358	4.0
248	1858	2.5
332	1651	1.5
1009	1856	3.0
539	1898	3.0
1161	1888	3.5
651	1644	3.5
760	1893	4.0
987	1880	1.5
768	2234	3.5
204	1642	4.0
271	1851	4.0
652	1646	4.0
384	1658	3.5
988	1653	3.0
78	2123	2.5
273	1658	4.0
402	1861	3.5
1469	1646	2.5
961	1654	2.0
853	1890	3.0
571	1877	4.0
66	1861	3.0
207	1875	3.0
1467	2191	4.0
1095	1875	4.0
336	1848	4.0
811	2163	3.0
567	1886	2.0
198	1767	4.0
1211	3473	1.5
667	1646	4.0
1117	3490	4.0
856	1646	2.5
1253	1861	0.5
1117	1855	3.0
325	1654	4.0
723	1762	4.0
295	1645	1.5
1256	1644	4.0
957	1854	3.5
1270	1887	2.5
907	1898	2.5
878	1877	0.5
90	2193	3.0
170	1880	3.5
716	1646	4.0
898	1658	4.0
1207	1989	2.5
38	1882	3.0
257	1891	3.5
1145	1886	2.0
127	2257	4.0
605	1654	1.0
359	1852	3.0
718	1860	2.0
694	1882	3.0
2	1705	4.0
366	1647	3.0
261	1857	4.0
52	1887	3.0
1235	1651	3.5
1017	2841	3.5
1049	1886	2.0
177	1853	2.5
895	1644	4.0
385	1846	2.0
765	1854	2.0
427	1891	4.0
395	2033	3.5
97	1977	4.0
1222	1642	3.0
794	1650	2.5
313	1653	4.0
700	1648	3.0
165	1882	2.0
490	1645	3.0
848	1643	3.5
275	1893	3.5
746	1874	4.0
26	1880	1.5
938	3305	3.0
428	1645	3.5
2	1841	1.0
870	1654	2.0
1309	1653	3.5
929	1644	2.0
347	1854	3.5
198	2431	1.5
294	1876	3.0
1041	2152	3.0
1415	1648	2.5
1497	1857	4.0
361	1846	2.5
329	1853	3.5
1288	1851	2.5
1163	2353	3.0
893	2160	4.0
749	1885	0.5
484	1889	3.0
643	1642	3.0
668	1888	3.0
577	2051	3.5
1327	2626	3.5
1038	2204	4.0
959	2116	4.0
629	1853	3.0
1354	1654	4.0
1143	1885	4.0
482	1856	3.5
851	1887	2.0
33	1645	2.0
1240	1885	2.0
155	1888	2.0
941	1856	4.0
789	1882	3.0
918	1886	1.5
616	1891	3.0
1240	1654	3.5
154	1852	3.0
1360	1860	3.5
237	1886	2.0
1467	2226	2.0
490	1644	2.0
844	1891	4.0
806	1856	4.0
149	1877	4.0
1063	1852	3.0
387	1874	4.0
669	3078	3.5
244	1848	4.0
671	1895	4.0
979	1658	3.0
750	1894	1.0
1278	1858	4.0
761	1890	4.0
1160	1645	4.0
1179	1891	2.5
1186	2624	2.5
628	1846	4.0
455	1876	3.5
1086	1658	4.0
946	1650	4.0
612	1647	3.0
484	1853	4.0
793	1880	4.0
1287	1876	2.0
1103	3010	3.0
746	1888	3.0
491	1890	3.0
843	1762	3.5
926	1652	4.0
72	1891	3.0
737	1643	3.0
784	1644	3.0
1304	1642	1.0
602	1882	3.0
155	1648	1.5
238	1648	3.0
265	1643	3.5
914	1857	4.0
966	1857	4.0
943	1644	3.0
1463	1642	3.5
143	1658	4.0
338	1852	4.0
1147	1891	4.0
538	1889	3.5
813	1847	4.0
930	1652	4.0
186	1848	2.0
1253	1888	2.0
1413	1858	3.0
166	1654	4.0
354	1700	3.5
488	1976	4.0
35	1860	3.5
776	1875	4.0
690	1848	4.0
814	1644	2.0
1037	1643	2.5
20	1857	3.0
962	1648	3.0
1084	1874	3.0
951	1860	3.0
637	1652	4.0
619	1887	2.5
728	1882	2.0
186	1644	3.0
760	1645	3.0
632	1647	3.5
277	2073	3.5
160	2024	3.0
195	1882	3.0
758	1876	2.0
1396	2904	4.0
392	1894	3.5
676	1888	3.5
171	1887	4.0
1384	1653	4.0
1191	1882	1.0
1266	1855	3.0
423	1851	0.5
26	1875	2.0
1154	1877	2.5
410	1649	4.0
870	1848	1.5
1187	1875	3.0
945	1846	4.0
573	1650	3.5
595	1856	4.0
197	1652	4.0
1086	1856	2.5
78	2076	2.5
273	1857	4.0
69	1875	3.0
1158	1875	3.0
1200	1891	3.5
67	1893	4.0
889	1852	3.0
1466	1856	4.0
426	1876	1.5
463	1875	4.0
705	1643	3.5
1161	1928	4.0
54	1855	4.0
612	1653	3.0
1397	2680	4.0
1392	1644	3.0
504	1648	0.5
121	1650	3.0
506	1892	4.0
1290	1877	3.5
1000	1846	4.0
1014	1658	3.0
1365	1895	2.5
145	1884	3.0
32	1645	4.0
1461	1846	3.5
302	1886	2.0
1233	1886	3.0
1467	1648	4.0
182	1853	3.5
149	1856	3.5
549	1858	3.5
532	2076	4.0
1149	1880	3.5
745	1647	3.5
284	1877	3.5
1280	1653	2.5
1017	3434	4.0
1098	1644	3.0
988	1651	2.0
1249	1895	3.0
1107	1856	4.0
1045	1654	3.0
920	1852	3.0
78	2029	3.5
79	2163	3.5
1490	1907	2.0
1330	2762	2.0
877	1642	3.5
1270	1650	4.0
968	3350	3.0
1287	2434	3.0
824	1915	4.0
1264	1856	4.0
1489	2981	4.0
94	1646	3.0
1459	1853	3.0
506	1847	4.0
673	1886	4.0
78	2088	3.0
348	1762	2.5
575	1644	3.5
228	2045	4.0
400	1645	4.0
82	1886	2.5
472	1856	4.0
441	1886	3.0
670	1875	3.5
330	1645	4.0
1072	1852	4.0
1273	1853	3.0
1461	1882	3.5
263	1648	3.5
1229	1897	4.0
866	1644	1.0
190	1848	3.5
271	2632	2.0
2	1752	4.0
568	1877	3.5
625	2691	1.0
1287	1644	3.5
796	1650	3.0
1497	1880	2.5
906	1874	2.0
694	1848	3.0
217	1886	2.0
1504	1898	4.0
545	2343	3.5
676	1893	4.0
1463	1880	2.0
187	1934	4.0
427	1725	3.5
275	1882	4.0
1415	1854	4.0
224	1643	4.0
1415	1851	3.0
1033	3233	2.0
1250	1654	3.5
674	1884	4.0
794	1645	2.5
590	1859	4.0
1395	1848	3.5
444	1854	1.5
509	2801	2.5
354	2088	3.0
486	1887	3.0
78	2130	3.0
380	1652	4.0
990	2738	4.0
120	1887	3.0
989	1876	4.0
280	1854	2.5
192	1654	3.0
1479	1891	4.0
1054	1861	3.5
1128	1882	4.0
781	1652	0.5
868	1848	3.5
27	1898	3.0
1084	1644	2.5
570	1886	4.0
67	1646	4.0
205	1643	3.5
388	1854	2.0
487	1861	3.0
188	1854	3.5
26	1896	1.5
938	1658	2.0
1234	1651	2.0
838	1873	3.5
1290	1856	4.0
1290	1644	4.0
145	1853	3.0
684	1876	1.5
207	2554	2.0
891	2002	1.0
761	1860	3.5
1457	1649	4.0
952	1646	3.5
123	1898	2.0
127	1891	1.5
1196	1895	3.0
846	1644	3.5
63	1877	3.5
1157	1887	3.0
532	2647	2.0
373	1646	2.0
586	2074	3.0
1385	2479	2.5
205	1725	2.5
1474	1894	2.0
1288	2075	4.0
1463	1854	1.0
596	1875	3.0
466	1893	2.5
1154	1882	2.0
271	2603	3.5
1301	1876	3.0
162	1880	4.0
1161	1898	2.0
1386	1643	3.0
155	1898	2.0
986	1648	3.0
171	1860	4.0
1495	3335	4.0
1417	1643	4.0
1299	1888	4.0
837	1848	4.0
1248	1847	4.0
491	1891	2.5
1255	1861	2.0
748	1856	3.5
491	1643	3.0
516	1897	3.5
926	1646	4.0
380	1893	3.0
352	1846	2.5
405	1653	3.5
315	1888	0.5
1473	1643	3.5
1054	1654	4.0
488	2309	3.5
998	1876	1.5
55	1658	3.5
625	2279	4.0
1443	1895	1.5
146	1651	3.0
405	1725	3.5
1094	1648	3.5
322	1648	4.0
624	1894	4.0
1289	1880	3.5
804	1854	2.0
1140	1882	4.0
172	1856	3.5
413	1895	3.5
1470	1852	4.0
767	1856	4.0
1211	2769	3.0
673	1853	3.5
567	1858	2.5
718	1852	3.5
280	1877	2.0
1287	2916	3.5
1200	1877	2.5
901	1643	4.0
183	1658	4.0
78	2051	1.5
1392	1647	4.0
964	1857	2.5
908	1854	3.0
373	1897	1.0
624	1874	4.0
1477	1650	3.5
518	1643	3.0
175	1725	2.0
774	1652	2.5
1288	1860	3.5
946	1643	2.0
646	1846	2.0
1408	1896	4.0
1045	1890	1.5
704	1645	2.5
2	1709	4.0
1211	2920	2.5
1225	1897	2.5
676	1886	3.5
1077	1852	3.0
930	1644	3.5
624	1888	4.0
49	1860	4.0
1421	1643	4.0
949	1642	1.5
123	1861	2.0
96	1884	1.5
197	1643	2.0
566	1648	4.0
1270	1646	3.5
1494	1934	4.0
957	1892	0.5
110	1852	2.5
1185	1876	3.0
814	1877	0.5
195	1877	3.0
129	1652	3.0
275	1891	4.0
184	1876	4.0
739	1649	4.0
1501	1857	3.5
1254	1654	3.5
1464	1882	4.0
37	1650	3.5
1427	1875	4.0
487	1894	4.0
836	1646	3.0
1071	1891	4.0
669	1698	3.0
1152	1801	4.0
297	1988	4.0
718	1888	4.0
1268	1649	3.0
1217	1649	3.5
1094	1658	3.0
1428	1653	2.0
759	1887	3.5
273	2284	4.0
389	1648	3.0
491	1856	4.0
1072	1846	3.5
373	1884	3.0
568	1857	2.0
247	1650	2.0
695	1649	3.0
27	1651	1.5
684	1644	1.0
351	1644	4.0
964	2337	4.0
1332	3630	2.5
820	1857	3.5
1447	1648	4.0
1112	1652	4.0
436	1852	4.0
1332	3472	3.0
373	1893	2.0
351	1897	1.5
990	1643	4.0
491	1877	4.0
1286	1649	3.0
2	1811	2.0
1498	1642	2.5
926	1648	2.5
1395	1652	4.0
759	1880	2.5
197	1858	3.5
671	1898	3.0
587	1861	4.0
892	1898	3.0
864	1846	4.0
402	1646	3.0
360	2742	4.0
951	1848	4.0
983	1654	3.0
765	1896	3.0
6	1855	1.5
499	1877	3.5
1307	1858	3.0
929	1895	3.0
279	1658	2.0
1450	1892	3.0
987	1854	2.0
1224	1875	1.5
323	1853	4.0
667	1882	3.0
774	2531	3.0
163	2224	4.0
428	1846	3.5
354	2055	3.5
1332	1877	4.0
163	2423	3.0
709	1646	4.0
895	1725	4.0
1017	3446	3.0
856	1643	4.0
744	1648	3.5
951	1877	3.0
1390	1648	4.0
1296	1886	3.0
322	2670	3.5
1245	1892	1.0
1328	1643	4.0
1129	1852	2.5
640	1725	1.5
1465	1642	3.5
980	1651	2.5
1037	1880	2.0
799	1897	3.5
1341	2240	2.0
536	1651	3.5
71	1649	4.0
1247	1642	2.5
612	1898	3.0
646	1874	2.5
540	1853	4.0
1038	3101	1.0
957	1874	2.5
458	1650	3.0
136	1875	2.0
1285	1877	3.5
997	2709	4.0
624	1853	4.0
20	1880	3.0
994	1882	2.5
1297	1648	3.5
558	1648	2.5
967	1650	2.0
724	1732	1.5
948	1650	3.0
866	1646	3.5
1443	1648	3.5
844	3245	3.0
2	1729	2.5
971	1858	3.0
1306	1652	3.0
175	1890	2.5
1397	2513	3.5
1464	1857	3.0
841	2734	2.0
951	1857	1.5
624	1649	4.0
1238	1856	3.5
217	1888	2.0
1447	1847	4.0
1086	1848	3.0
628	1649	3.0
217	1855	2.5
1086	1892	3.0
1461	1648	3.5
422	1874	1.5
1473	1649	3.5
1385	2394	1.0
318	1854	2.0
29	1860	4.0
1461	1884	3.0
1454	1860	3.0
186	1880	3.0
749	1828	1.5
77	2008	4.0
346	1664	4.0
160	2150	3.0
1111	1876	3.5
1108	1647	3.0
163	2430	3.0
867	1653	3.0
338	1847	4.0
1023	1880	1.5
961	1846	2.0
196	1653	1.5
1451	1855	3.5
358	1652	3.5
1315	1652	2.5
701	2578	3.5
1186	3546	3.0
82	1652	4.0
1431	2451	3.0
1332	1839	2.0
420	1648	4.0
172	1643	4.0
497	1848	2.5
1038	1817	2.0
1253	1646	3.0
1404	1875	3.0
224	1652	3.0
44	1856	3.0
419	1857	2.5
709	1887	4.0
519	1653	3.5
1430	1895	4.0
431	1852	3.0
1374	1875	3.0
244	1654	4.0
650	1848	3.0
728	1860	1.5
828	1647	1.0
203	1645	4.0
505	1658	3.0
1369	1856	2.5
77	2006	3.0
234	1645	1.0
1156	2667	2.0
2	1792	4.0
871	1648	2.5
1192	1897	3.0
293	1889	2.0
1419	1725	4.0
874	1654	3.0
311	1898	1.0
386	2675	3.0
1059	2032	3.0
2	1767	4.0
792	1847	3.5
1038	2073	3.0
329	1652	3.5
660	1897	2.0
277	1880	3.5
829	1827	4.0
1033	1654	2.5
627	1858	2.0
663	1658	3.5
1488	1646	4.0
1415	1647	3.0
1188	1653	3.0
785	1876	4.0
558	1876	1.5
145	1652	4.0
97	2225	4.0
394	1653	2.0
232	1644	2.5
441	1880	3.0
1054	1658	3.0
324	1876	4.0
412	1642	3.0
835	1861	3.0
1479	1846	2.5
428	1854	3.5
733	1644	3.0
760	1647	3.0
27	1646	3.5
1445	1880	3.5
864	1894	3.0
400	1649	4.0
295	1893	3.0
1126	1648	2.5
659	1882	3.0
779	1884	3.0
336	1653	3.5
482	1650	3.5
49	1651	3.5
1172	2109	3.0
1404	1882	3.5
2	1802	4.0
280	1646	3.5
244	1858	4.0
392	1898	3.0
1037	1882	3.5
153	2309	3.0
949	1894	4.0
456	1856	3.0
293	1847	2.0
258	1894	1.5
349	1855	3.0
625	1652	3.5
1422	1854	3.5
660	1880	2.0
756	1890	3.0
329	1647	4.0
891	1951	1.5
1422	1646	4.0
1487	1645	2.5
945	1891	2.0
1398	1643	3.0
424	1889	1.0
431	1858	3.5
1056	1645	4.0
345	1893	3.0
1451	2679	4.0
613	1887	3.0
535	1848	3.0
1431	1893	3.5
444	1857	3.5
724	2153	2.5
1213	1885	3.0
270	1642	1.5
1094	1654	3.5
451	1651	3.0
196	1897	1.5
1146	2602	3.0
1447	1858	3.0
667	1852	4.0
1463	1647	1.0
431	1880	3.5
364	1643	2.5
121	1654	3.0
254	1648	3.5
1475	1854	4.0
1084	1882	3.0
315	2789	4.0
851	1857	2.5
2	1734	1.0
784	1876	4.0
583	1651	4.0
935	1860	4.0
1138	1645	3.5
589	1846	3.5
723	1647	4.0
240	1880	3.5
1337	1644	2.0
1408	1861	4.0
945	1856	3.0
1117	1650	4.0
1307	1649	4.0
299	2696	0.5
958	1856	2.5
177	1854	3.0
1023	1654	3.5
1422	1643	4.0
1387	1875	1.0
1384	1649	4.0
1474	1887	2.5
182	1891	4.0
67	1895	4.0
516	1651	2.5
516	1649	3.0
1229	1649	4.0
621	1645	3.5
1473	1891	2.5
207	1874	2.5
957	1884	1.5
579	1894	2.5
1251	1847	3.0
66	1848	4.0
182	1889	4.0
954	1643	4.0
1081	1648	3.0
779	1896	2.5
946	1876	3.5
1168	1848	4.0
684	1889	1.0
323	1877	4.0
927	1860	3.0
1140	1651	4.0
838	1866	3.5
28	1948	4.0
1061	1891	4.0
925	1654	4.0
1201	1897	3.0
693	1649	2.0
910	1888	2.5
729	1860	4.0
364	1889	2.5
455	1652	3.0
1088	1658	1.0
707	3148	1.5
369	1643	2.5
405	1648	3.5
1104	1861	3.5
565	1888	3.5
0	1643	4.0
234	1880	4.0
660	1882	1.5
994	1891	4.0
351	1877	2.5
1288	1881	3.5
293	1875	3.0
92	1643	3.0
1008	1856	4.0
182	1854	4.0
1145	1877	2.5
1129	1847	3.5
853	1891	4.0
499	1892	2.5
258	1644	2.5
625	1810	1.5
1384	1893	3.5
844	2150	3.5
599	1882	4.0
588	1658	3.0
902	1652	4.0
662	1652	4.0
244	1847	3.0
1395	1857	2.5
166	1847	4.0
489	1654	1.0
1167	1852	4.0
165	1874	3.0
1324	1648	3.0
187	1954	0.5
301	1896	2.5
358	1846	3.5
1076	1876	3.5
812	1847	3.0
920	1858	1.5
1438	1890	3.5
535	1855	1.5
322	2240	2.0
415	1643	3.0
1332	3647	3.5
1490	1846	3.5
1490	1877	4.0
1451	1642	2.0
1182	1848	3.5
675	1654	3.0
759	1856	3.0
1051	1886	1.5
1499	1653	0.5
901	1848	2.0
701	2087	4.0
875	1653	2.0
1033	1874	1.5
201	1648	1.5
1114	1860	4.0
270	1884	0.5
1459	1874	3.5
1229	1890	4.0
264	1855	3.5
454	1644	4.0
817	1860	3.0
83	1877	4.0
249	1649	2.0
516	1880	4.0
657	1882	3.5
377	1648	3.0
725	1860	4.0
518	1876	3.0
1492	2993	4.0
456	1874	3.5
818	1658	4.0
426	1647	3.0
1104	1648	2.5
493	1654	4.0
1283	1652	3.0
1166	1856	2.0
813	1649	4.0
321	1848	2.0
1422	1892	4.0
1217	1874	4.0
291	1847	4.0
204	1860	4.0
315	1854	0.5
