160	2375	1.0
1415	1854	4.0
1360	1857	4.0
1154	1642	2.5
1397	2680	4.0
318	1895	1.0
244	1885	3.0
846	2862	4.0
411	1855	2.0
1147	1647	1.0
160	2327	1.5
301	1858	3.0
305	1652	3.0
177	1762	3.0
166	1887	3.5
1183	1650	3.0
271	2580	3.5
1504	3686	4.0
553	1643	2.5
1164	1848	2.5
1186	2332	1.0
325	1861	3.0
547	1644	1.5
1197	1852	2.0
739	1954	4.0
1207	2073	3.5
1107	1642	1.0
1316	1858	3.0
538	1854	3.5
141	1644	3.5
540	1890	3.0
1084	1649	3.5
201	1643	2.5
66	1875	2.5
1049	1885	2.0
1478	1652	4.0
682	1875	3.0
6	1652	4.0
160	2030	4.0
334	1644	3.0
1131	1852	3.0
189	1647	2.5
1488	1852	4.0
1310	1650	3.5
796	1874	2.5
487	1856	1.0
828	1645	1.5
1143	1897	4.0
873	1857	3.0
949	1645	4.0
467	1876	1.5
380	1893	3.0
1038	3472	3.5
1138	1652	4.0
1186	3540	3.5
747	1642	4.0
1154	1647	3.0
154	1855	3.5
482	1854	1.0
1007	1892	4.0
957	1654	3.0
829	1695	4.0
424	1858	4.0
1197	1892	3.0
737	1857	4.0
146	1855	3.0
319	2808	4.0
1351	1897	3.5
78	2138	3.0
20	1880	3.0
1288	1884	3.0
496	1650	2.5
103	1857	2.5
145	1846	3.0
1206	1648	2.5
1141	1644	3.5
1452	1897	2.5
481	1854	3.5
1211	2340	4.0
1141	1860	3.0
69	1652	4.0
317	1856	3.0
78	2028	0.5
427	1889	3.5
834	1652	4.0
514	1762	4.0
275	1856	4.0
491	1876	3.0
447	1860	4.0
529	1654	4.0
1287	2237	3.5
1473	1648	2.0
1288	1648	3.0
182	1858	3.0
1156	1649	3.0
1432	1648	4.0
645	1857	3.0
1186	2600	2.0
1168	1650	3.5
616	1882	4.0
617	2075	4.0
345	1896	4.0
324	1846	4.0
1071	1652	3.5
410	1896	2.0
1439	1649	2.0
1156	2824	1.5
1038	1747	2.0
890	1948	3.5
1222	1959	4.0
665	1846	3.0
694	1890	4.0
674	1650	3.5
987	1658	3.5
110	1894	1.5
1197	1876	1.0
666	1651	0.5
120	1647	3.5
136	1646	3.5
745	1888	4.0
1110	1846	2.0
1038	2018	3.0
224	1648	3.0
154	1857	1.5
1013	1875	3.0
400	1644	3.5
957	1647	1.5
451	1853	3.0
1224	1882	2.5
568	1882	2.5
422	1880	1.5
491	1884	4.0
990	1725	3.0
944	1644	4.0
944	1651	1.5
906	1654	1.0
1005	1643	2.5
1303	1651	2.0
1449	1649	3.0
1273	1895	2.5
271	2161	4.0
933	1874	3.5
434	2076	3.5
334	1642	4.0
866	1886	3.0
1154	1762	1.5
237	1854	2.5
309	2298	3.0
2	1661	2.5
677	1643	3.0
1371	1654	4.0
763	2230	2.5
986	1650	2.5
924	1643	0.5
1087	1644	3.0
1245	1644	1.0
201	1896	3.0
930	1658	3.5
935	1875	3.0
1260	1652	4.0
82	1847	4.0
718	1898	3.5
588	1886	3.5
146	1882	2.0
529	1897	3.0
400	1846	3.5
96	1649	4.0
256	1950	4.0
481	1875	2.5
575	1877	4.0
1158	1646	2.0
799	1897	3.5
434	1919	4.0
271	1654	3.0
1021	1642	3.5
361	1896	3.5
694	1896	3.0
664	1876	2.0
829	2119	3.0
134	1648	3.5
469	1651	3.5
1349	1658	3.0
501	1895	2.5
1369	1892	3.0
81	1648	4.0
1262	1877	4.0
391	1646	4.0
580	1652	4.0
284	1875	3.5
198	2506	3.5
1262	1889	3.0
1070	1891	3.0
665	1848	2.5
556	1896	2.5
1366	1762	4.0
95	1884	3.5
698	1654	4.0
435	1948	4.0
1141	1853	2.5
351	1650	4.0
666	1884	0.5
961	1860	2.5
1347	1650	3.0
1208	1654	2.5
552	1852	2.5
12	1859	3.0
226	1887	3.0
460	1860	2.5
248	1896	2.5
1457	1853	4.0
1464	1852	3.5
196	1645	2.0
672	1649	3.0
851	1847	4.0
968	2627	2.5
1208	1650	2.0
354	2410	3.0
354	2046	4.0
465	1649	4.0
55	1642	3.0
905	2075	4.0
1064	1880	4.0
1354	2236	2.0
1397	2150	3.0
534	1887	2.5
270	1653	1.0
318	1876	1.0
1369	1889	3.0
671	1854	3.5
173	1651	2.0
354	2132	3.5
637	1848	4.0
1073	1651	3.5
895	1649	4.0
1142	1875	3.5
841	1874	3.5
11	1652	4.0
679	1658	4.0
962	2238	2.0
154	1884	4.0
1450	1876	2.0
1038	3132	2.0
208	1762	3.0
1315	1895	1.0
820	1896	4.0
968	2134	3.0
1501	1856	4.0
450	1725	1.5
682	2073	4.0
546	1653	2.5
54	1861	3.0
71	1897	4.0
487	1649	4.0
1469	1654	4.0
1208	1895	2.0
280	1877	2.0
476	1895	3.0
108	2245	4.0
746	1897	3.0
1156	1658	2.5
1273	1897	2.0
373	1874	3.5
407	1848	0.5
1490	3693	3.0
756	1646	3.0
1347	1898	2.5
809	1847	3.5
12	1872	0.5
822	1653	0.5
1303	1857	1.0
1163	1651	2.5
223	1848	4.0
965	1651	2.5
1243	1959	0.5
533	1642	4.0
203	1886	4.0
258	1646	3.5
794	1859	4.0
570	1652	4.0
94	1652	4.0
160	2369	4.0
878	1658	0.5
1405	1973	4.0
52	1885	3.0
285	1762	4.0
445	1882	3.5
323	1652	4.0
907	1857	3.0
477	2189	1.0
78	2110	2.0
811	2051	0.5
322	2352	4.0
1429	1648	2.5
946	3008	1.0
74	1857	2.5
1256	1888	3.0
1005	1725	3.5
458	1847	3.5
962	3317	2.5
613	1658	3.5
187	1710	3.5
269	1847	2.5
750	1847	4.0
945	1658	4.0
780	1646	3.5
817	1875	3.0
1088	1855	2.5
572	1648	4.0
271	2473	2.5
1461	1725	2.0
1146	1667	3.0
456	1643	3.5
2	1675	3.0
830	2126	4.0
660	1857	3.0
756	1891	4.0
602	1644	3.5
1292	1654	2.5
945	1882	3.0
187	2096	3.0
1129	1855	2.5
799	1852	3.5
271	2593	4.0
887	1874	3.0
1046	1846	3.0
1287	1644	3.5
977	2976	3.5
1070	1643	3.0
94	1856	4.0
790	1648	4.0
669	2860	3.0
1351	1888	2.5
1289	1854	3.0
1381	1645	2.5
422	1857	1.5
760	1894	3.0
529	1650	4.0
1161	1940	3.5
476	1846	3.5
768	1645	4.0
962	3315	1.0
694	1646	3.0
1451	2032	1.5
705	1880	3.5
405	1846	4.0
307	2716	3.5
1479	1846	2.5
586	1648	3.0
1137	1860	3.5
97	2232	4.0
1070	1877	4.0
571	1647	4.0
294	1642	2.5
199	1649	4.0
966	1860	4.0
471	1876	1.0
860	1848	4.0
893	2226	3.5
425	1884	3.5
1456	1861	3.5
976	1648	3.0
889	2295	1.5
271	2604	3.0
337	1876	3.0
566	1646	4.0
742	1856	3.0
590	1789	3.5
624	1858	4.0
249	1650	3.5
312	1891	3.5
944	1860	3.5
738	2230	2.0
83	1846	4.0
1239	1652	2.5
114	1846	3.5
506	1645	4.0
115	1652	3.5
405	1856	4.0
354	2068	3.0
67	1646	4.0
838	2037	4.0
488	1959	4.0
781	1848	2.0
211	1645	4.0
271	2348	3.0
937	1653	2.5
829	1882	4.0
889	1896	4.0
395	1854	4.0
590	2391	3.5
11	1725	1.5
1292	1848	3.5
149	1642	3.0
1456	1846	4.0
516	1891	3.5
1056	1643	4.0
111	1653	3.5
671	1876	3.0
1479	1892	2.5
276	2229	4.0
506	1851	4.0
1071	1882	3.0
465	1644	4.0
794	1848	3.5
785	1644	4.0
317	1642	2.5
277	2233	3.0
716	1644	3.0
1077	1877	2.5
275	1645	3.5
175	1877	2.0
1103	2270	2.5
278	1897	3.0
1228	1876	2.0
645	2006	4.0
610	1648	2.0
1351	1874	3.5
90	2214	4.0
1479	1896	2.5
273	1847	4.0
54	1855	4.0
293	1889	2.0
398	1646	3.0
1240	1650	3.5
438	1895	3.0
405	1877	4.0
800	2814	3.5
1378	1860	3.0
248	1889	3.5
979	1896	3.5
830	1895	3.5
574	1646	3.0
1303	1762	3.0
499	1891	3.5
1498	1649	3.5
661	1860	3.5
20	1855	4.0
1213	1652	3.5
1061	1651	1.5
1413	1650	3.5
1425	1643	3.5
367	1874	3.0
873	1846	2.5
539	1644	3.5
947	1860	3.5
889	1645	4.0
696	1648	3.0
115	1643	4.0
1415	1897	3.5
119	1853	3.5
1257	1854	4.0
1158	2681	3.5
548	1658	2.0
408	1883	4.0
659	1642	4.0
1482	1888	2.5
666	1725	0.5
881	1895	1.0
228	2045	4.0
1253	1876	1.0
239	1653	3.0
67	1896	4.0
1386	2370	4.0
1121	1848	3.0
656	1875	3.5
155	1857	2.0
1260	1885	3.0
307	1877	3.0
1072	1649	4.0
813	1876	1.5
701	3116	3.0
752	1653	3.5
1156	2343	4.0
431	1882	2.0
522	1875	2.5
1094	1885	3.0
841	2738	4.0
621	1892	3.0
817	1861	3.0
197	1848	4.0
1222	1643	3.5
1500	1880	2.5
759	1897	2.5
1291	1889	2.0
824	2076	4.0
550	1880	4.0
167	1856	4.0
1146	2342	1.0
120	1646	3.0
890	2733	3.5
1365	1896	4.0
840	1648	0.5
653	1642	3.5
1433	1882	3.0
307	1645	4.0
1424	1762	3.5
361	1846	2.5
861	1848	3.0
627	1860	3.5
647	1896	3.5
829	1730	3.5
273	1886	4.0
1463	1851	3.0
1045	1852	4.0
1298	1927	4.0
315	1877	4.0
284	1848	3.0
1289	1848	3.5
829	1723	4.0
1429	1892	3.0
182	1887	3.0
136	1846	3.0
676	1897	3.0
329	1649	3.5
441	1886	3.0
1470	1848	3.0
602	1643	3.5
49	1848	3.5
509	2974	4.0
684	1644	1.0
568	1654	4.0
680	1654	3.0
704	1642	3.0
824	1648	3.5
546	1658	3.0
1080	1882	0.5
665	1651	2.0
1289	1652	4.0
1460	1877	2.5
517	1644	4.0
327	1882	3.0
1387	1644	2.0
1374	1861	2.5
96	1857	1.5
1152	1700	4.0
400	1848	4.0
1083	1859	4.0
1108	1647	3.0
1036	1652	4.0
364	1861	2.0
234	1648	4.0
187	2478	3.0
556	1651	3.5
484	1652	4.0
825	1646	4.0
34	1952	4.0
909	1652	2.5
1038	1806	3.5
1488	1643	4.0
1247	1880	4.0
546	1853	4.0
831	1856	3.0
471	1859	1.5
673	1856	4.0
182	1875	3.5
160	2409	2.5
701	2897	3.5
1273	1848	3.5
1374	1852	2.5
491	1651	3.0
1260	1648	3.5
298	1892	3.5
660	1650	3.5
67	1851	4.0
839	1645	4.0
214	1858	2.5
930	1882	2.0
1337	1885	2.0
1221	1857	0.5
705	1846	3.0
875	1648	2.5
1257	1860	4.0
287	1898	2.0
159	1649	3.5
487	2032	4.0
322	1876	3.0
187	2450	4.0
55	1856	3.0
543	1645	4.0
1137	1647	3.0
652	1658	3.0
753	1648	2.0
1434	1648	3.5
447	1894	4.0
1143	1891	4.0
1156	1845	3.5
319	1848	3.0
1156	2352	0.5
465	1896	4.0
358	1854	4.0
840	1652	4.0
421	2899	3.5
223	1646	4.0
899	1897	2.0
1046	1860	3.0
924	1652	1.0
1213	1654	3.0
160	2115	0.5
322	2667	3.0
199	1860	4.0
162	1861	4.0
694	1875	4.0
479	1898	2.5
280	1848	4.0
1262	1887	4.0
1332	2008	3.5
459	1884	1.5
271	2649	1.0
91	1894	3.5
1262	1854	3.5
1294	1652	1.5
1107	1649	4.0
1429	1891	2.0
718	1892	3.0
968	3348	4.0
1328	1856	4.0
294	1853	3.5
242	1858	3.5
668	1855	4.0
49	1880	3.5
718	1846	1.0
799	1653	2.0
1490	2334	1.5
149	2303	3.5
322	2094	0.5
1192	1846	2.5
833	1648	3.0
1143	1645	4.0
334	1846	3.0
1137	1651	3.0
1186	1646	3.0
613	1642	3.0
160	2385	2.0
1186	2336	2.5
968	2070	4.0
1260	1848	2.5
1332	3009	4.0
1144	1848	3.5
187	1935	3.0
704	1860	3.5
586	1980	3.0
913	1649	4.0
565	1890	2.5
307	2075	1.0
1140	1651	4.0
189	1654	3.0
998	1860	4.0
1270	1645	3.0
307	2747	2.5
272	1648	3.5
672	1856	2.5
129	1652	3.0
1287	2319	1.5
199	1644	3.5
1155	1852	2.5
768	2531	3.0
38	1898	3.0
1149	1891	3.5
187	2101	4.0
366	1877	3.0
114	1725	3.0
738	2713	3.5
1301	1652	3.0
783	1894	3.5
585	1642	3.0
1351	1858	3.0
759	1854	2.0
1017	3439	3.0
334	1851	3.0
717	1877	3.5
713	1889	2.5
247	1858	2.0
1461	1858	3.0
344	1948	4.0
1045	1847	3.0
574	1650	3.0
1351	1880	3.0
526	1651	4.0
794	2316	4.0
723	1653	3.5
812	1642	1.0
907	1658	1.5
841	2618	3.0
305	1643	2.0
819	1860	3.0
277	2163	4.0
390	1643	4.0
535	1725	3.0
207	2550	4.0
1266	1846	3.5
773	1857	3.5
1198	1896	4.0
1084	1652	3.0
761	1852	4.0
1192	1653	3.0
594	1642	4.0
384	1892	3.5
344	1882	2.5
234	1885	4.0
1468	1646	1.0
197	1895	0.5
160	2365	0.5
198	2238	1.0
796	1875	2.0
1343	1658	2.0
1310	1652	4.0
1219	1858	4.0
171	1762	4.0
277	2660	3.5
1138	1643	4.0
405	1762	4.0
1248	1763	2.5
352	1853	1.5
630	1880	2.0
135	1744	3.0
222	1875	3.5
239	1851	3.5
328	1642	0.5
1038	2486	3.0
1045	1855	4.0
759	1895	3.5
1332	3626	3.5
1501	1893	4.0
558	1651	1.5
872	1658	2.5
436	1892	3.0
813	1887	3.5
866	1892	3.5
811	2347	4.0
451	1861	3.0
567	1649	3.0
24	1861	0.5
1186	2177	3.0
249	1875	3.0
459	1658	3.0
1413	1644	2.0
1098	1892	2.5
853	1884	4.0
78	2046	2.5
271	2644	1.5
1324	1896	2.5
77	2012	2.5
78	2143	2.5
1064	1980	4.0
160	2178	3.0
459	1894	2.5
1049	1649	4.0
402	1658	3.0
315	2791	3.5
153	2310	4.0
1256	1653	2.0
1186	3568	2.0
912	1642	3.5
649	1652	4.0
1257	1846	4.0
1456	1855	3.0
199	1834	3.5
318	1898	2.0
947	1853	2.0
824	1911	4.0
543	1892	4.0
630	1882	2.0
1245	1855	0.5
327	1851	2.5
917	1847	4.0
198	2447	2.5
1290	1651	4.0
801	1648	3.5
910	2394	4.0
1418	1856	4.0
354	1700	3.5
848	1852	3.0
1207	1959	4.0
445	1648	3.5
135	2274	4.0
486	1725	3.0
1330	2004	4.0
162	1854	4.0
480	2936	4.0
1183	1880	3.5
912	1651	3.5
482	1890	1.0
902	1880	2.5
1087	1652	2.5
78	2134	0.5
665	1658	2.0
345	1874	4.0
743	1885	3.5
491	1650	3.5
419	1885	3.0
742	1645	4.0
943	1876	4.0
1234	1885	1.0
850	1876	2.0
1452	1651	3.0
749	1892	0.5
1113	1647	3.0
33	1846	2.0
422	1898	1.5
1347	1649	3.0
1117	1762	3.5
239	1861	3.5
1002	1643	2.5
1392	1852	4.0
1114	1646	4.0
1084	1886	3.5
1278	1855	3.0
587	2308	3.0
807	1651	0.5
1474	1649	3.5
1186	2319	3.0
292	1874	2.5
1223	1896	2.5
600	1874	2.5
1495	2486	3.5
920	1885	3.5
1487	1648	3.5
1152	1897	3.0
327	1891	3.5
625	1652	3.5
1186	1885	2.0
644	2137	3.5
516	1642	3.5
1422	1861	3.5
366	1652	3.5
1033	3233	2.0
614	1892	3.0
526	1876	4.0
723	1852	3.0
670	2089	4.0
986	1895	3.0
1450	1855	3.5
1187	1889	3.0
483	1877	4.0
706	1643	4.0
269	1648	4.0
1479	1885	3.5
749	1890	0.5
603	1648	4.0
432	2905	3.0
128	1642	4.0
672	1651	2.0
1173	1883	4.0
657	1858	4.0
844	1853	4.0
280	1857	3.5
789	1857	3.5
1438	1642	4.0
971	1888	3.0
863	1858	2.5
205	1848	2.5
613	1858	2.5
204	1646	2.5
841	1643	3.0
628	1891	3.5
1405	1962	2.0
1085	1642	3.0
1128	1762	3.5
1126	1876	3.0
1337	1959	4.0
937	2890	1.0
381	1875	4.0
1404	1846	4.0
1332	2134	3.5
787	1650	3.5
1404	1651	3.5
1074	1857	3.0
1129	1853	2.5
196	1888	3.0
106	1847	4.0
628	1860	3.5
464	1653	3.0
1163	3100	3.5
1202	1653	3.5
1032	1954	4.0
1187	1877	4.0
177	1847	2.0
275	1857	4.0
754	1924	2.0
351	1649	2.0
851	1896	2.0
1065	1651	4.0
827	1846	3.5
1303	1642	4.0
1278	1725	3.0
94	1653	3.0
554	1652	4.0
1452	1877	3.5
230	1648	2.0
441	1890	3.5
187	1860	3.0
1317	1889	4.0
522	1880	3.5
348	1886	1.5
340	1891	3.5
292	1851	3.5
1341	1852	4.0
556	1650	4.0
825	1650	0.5
349	1852	4.0
504	1890	2.0
615	1643	3.5
848	1882	2.5
261	1874	2.0
146	1851	2.0
641	1653	3.0
189	1643	2.5
1188	1652	3.0
536	1642	2.5
944	1848	1.0
825	1880	4.0
1450	3692	2.5
408	1652	2.0
165	1853	4.0
237	2563	4.0
127	1848	3.0
945	1853	2.0
614	1847	3.0
1211	3243	4.0
1187	1851	2.5
1088	1854	3.0
1307	1891	3.5
1045	1650	4.0
1369	1898	3.0
968	2651	1.0
1033	3452	3.0
658	1860	3.0
502	1700	4.0
402	1848	3.0
447	2065	4.0
311	1652	0.5
586	2541	0.5
1257	1644	3.5
1056	1642	3.0
714	1874	3.5
505	1886	3.5
205	1896	4.0
701	2738	4.0
1450	1642	2.5
844	3241	3.5
436	1876	1.5
1322	1856	4.0
1114	1651	2.5
27	1853	3.0
934	1846	3.5
1439	1644	3.0
873	1653	3.5
80	2181	2.0
811	2303	2.0
858	1653	3.0
666	1642	0.5
944	1649	4.0
660	1897	2.0
1290	1848	3.5
454	1896	4.0
485	1648	2.5
1197	1650	4.0
244	1891	3.0
538	1643	3.0
289	1647	3.0
390	1856	3.5
1504	1651	1.0
783	1848	2.5
1299	1896	4.0
130	1892	3.5
1132	1652	3.5
1346	1854	3.0
835	1874	3.0
151	1856	3.5
24	1880	2.0
676	1858	4.0
1436	1983	4.0
1453	1890	2.0
785	1896	3.0
942	1658	4.0
981	1890	2.0
1049	1852	3.5
1398	1650	3.5
187	2456	4.0
787	1893	2.0
1186	3129	3.0
746	1848	3.5
170	1762	3.5
779	1643	4.0
997	3422	4.0
205	1762	3.0
322	2836	3.0
1495	1642	3.0
926	1643	3.5
746	1653	4.0
1146	2471	3.5
1213	2474	4.0
227	1653	3.0
138	1651	4.0
1428	1650	4.0
1296	1654	3.5
736	1643	4.0
450	1876	0.5
78	2140	3.5
590	2127	2.0
968	2034	3.5
1463	1650	2.5
37	1887	1.0
292	1857	4.0
308	1877	3.0
571	1886	3.5
929	1762	2.5
1213	1653	2.0
55	1884	1.0
154	1646	2.0
756	1875	3.5
1438	1852	1.5
1490	1725	3.0
744	1648	3.5
1023	1892	3.5
482	1658	4.0
177	1846	2.0
209	1643	4.0
760	1898	4.0
164	2433	2.5
577	2092	3.5
1192	1645	3.5
647	1874	4.0
1381	1860	3.5
128	1854	3.5
456	1645	4.0
1279	1876	1.0
799	1895	2.0
490	1848	3.5
1000	1897	2.5
1280	1653	2.5
540	2814	3.5
419	1895	3.5
121	1861	1.5
532	2395	2.5
878	1877	0.5
1211	2766	1.0
77	2011	3.5
1203	1643	3.5
879	1860	2.0
293	1654	3.5
106	1854	4.0
591	1652	3.5
761	1876	3.5
96	1651	2.0
477	2051	2.0
925	1856	3.0
23	1899	4.0
36	1874	4.0
619	1813	3.0
135	2278	4.0
514	1896	3.5
931	1848	3.5
16	1856	4.0
403	1652	3.0
1049	1884	1.0
1251	1885	2.5
1225	1847	3.0
768	1876	2.0
538	1897	2.5
146	1876	3.0
931	1877	2.0
1017	3433	3.5
828	1649	2.0
592	2162	4.0
487	2343	4.0
1473	1889	3.0
732	1859	3.5
756	1897	3.0
1054	1658	3.0
37	1653	2.0
951	1848	4.0
385	1848	1.5
1490	1898	3.0
1256	1848	2.5
1186	3269	4.0
1145	1884	2.0
951	1654	2.0
1138	1848	2.0
298	1649	3.5
710	1852	3.5
751	1646	4.0
507	1643	2.5
138	1652	3.5
768	2956	2.5
244	1889	3.5
196	1855	1.5
1335	3667	4.0
501	1886	3.0
224	1891	4.0
1460	1851	2.5
1437	1649	4.0
1027	1877	4.0
451	1654	4.0
72	1894	3.0
848	1935	3.0
1217	1762	3.5
574	1653	2.5
1346	1848	1.0
850	1643	3.5
780	1860	3.0
1084	1642	3.0
847	1959	4.0
373	1860	1.5
411	2353	3.0
694	1888	4.0
1371	1895	4.0
609	1856	4.0
745	1852	4.0
820	1857	3.5
695	1852	3.0
1360	1741	2.0
863	1861	4.0
1417	2131	4.0
1272	1649	0.5
200	1642	3.5
207	1891	3.5
180	1644	2.0
1095	1848	3.5
964	1882	3.5
1438	3690	4.0
1303	1877	4.0
864	1897	2.5
441	1851	3.0
199	1891	4.0
399	1856	2.0
198	1892	2.0
487	1642	0.5
676	1648	2.5
154	1861	1.5
219	1652	2.5
1021	1648	4.0
1427	1892	3.0
452	1875	1.0
320	1652	3.0
198	1654	3.0
755	1650	3.0
1248	3600	4.0
96	1855	3.0
718	1648	3.0
587	2314	2.0
123	1762	3.0
814	1882	0.5
1211	3239	3.0
891	2333	2.0
279	1896	2.0
728	1880	1.5
1438	1884	3.0
269	1852	2.5
754	2218	2.5
204	1860	4.0
162	1658	3.5
329	1647	4.0
853	1651	4.0
27	1658	3.0
186	1644	3.0
494	1885	3.5
1309	1653	3.5
348	1856	3.5
450	1895	3.0
1138	1762	2.0
43	1856	1.5
1367	1642	3.5
655	1893	2.5
600	1650	2.5
1140	1854	3.5
1038	2521	2.0
806	1896	2.5
2	1716	3.5
1466	1762	3.5
1276	1648	3.0
1072	1654	3.5
731	1653	2.5
1094	1889	4.0
1165	1848	2.5
347	1856	3.0
841	2757	4.0
467	1762	3.5
558	1851	1.5
171	1649	4.0
1159	1643	3.0
1198	1851	3.5
1414	1645	3.5
987	1895	3.0
447	2148	4.0
811	2449	3.0
1132	1877	3.0
458	1853	3.0
51	1654	3.0
563	1650	2.5
506	1896	4.0
52	1725	4.0
110	1857	3.0
1124	1652	2.0
1356	1642	4.0
380	1857	3.0
127	1653	1.5
657	1895	3.0
538	1860	4.0
1387	1890	1.5
1477	1652	2.0
322	2358	2.5
811	3194	4.0
243	1648	4.0
198	2511	3.5
811	1860	4.0
1492	2227	0.5
1260	1894	2.5
197	1648	3.5
615	1642	3.5
1331	1857	3.5
1085	1857	4.0
630	1762	2.5
121	1858	1.0
20	1882	4.0
127	1898	1.0
1457	1894	4.0
681	1652	3.5
458	1644	2.5
307	2750	1.0
380	1875	3.0
1310	1860	3.5
1064	1876	3.5
1142	1649	2.5
628	1858	3.0
484	1645	3.5
1361	1898	4.0
187	2481	3.0
86	1860	3.0
968	3329	3.0
1239	1654	2.5
1148	1906	2.0
242	1886	3.5
224	1889	3.5
1504	2030	4.0
2	1663	2.0
657	1650	3.0
348	1896	2.5
917	1644	3.0
614	1644	4.0
392	1880	3.5
545	1848	4.0
160	2383	2.0
329	1894	4.0
573	1643	4.0
983	1854	2.0
72	1654	3.0
635	2343	3.5
1238	1648	4.0
1228	1846	4.0
543	1856	2.5
411	1646	2.0
295	1762	3.5
1411	1877	4.0
751	1649	3.5
1468	1854	2.0
325	1877	3.5
861	1649	4.0
1382	1658	3.5
980	1856	3.0
847	1942	3.0
458	1892	2.5
1207	2224	3.0
824	3199	3.5
632	1654	4.0
1257	1856	3.0
1146	2096	3.0
383	1648	3.0
827	1847	3.0
1463	1882	4.0
214	1649	3.0
646	1847	2.5
1287	1856	3.5
264	1853	3.5
1201	1858	1.0
1484	1932	4.0
359	1650	3.0
945	1644	4.0
970	1889	3.0
1374	1650	3.0
499	1647	4.0
155	1853	2.0
1429	1851	1.5
560	1857	2.5
890	1852	3.0
1498	1890	4.0
355	1846	1.0
1121	1651	3.0
814	1892	0.5
902	1648	3.5
423	1649	3.0
49	1895	3.0
254	1648	3.5
844	1886	3.5
466	1857	2.5
271	2623	1.0
1198	2109	4.0
369	1648	4.0
783	1648	3.0
1501	1887	3.5
1013	1856	3.0
1492	1938	3.5
466	1897	2.0
248	1894	0.5
1334	1897	3.0
1076	1889	3.0
318	1897	1.0
205	1874	3.0
577	2297	3.5
918	1658	1.5
1183	1643	3.5
1158	1861	3.0
1475	1874	4.0
451	1650	4.0
901	1652	4.0
227	1846	1.0
1078	1648	3.5
1436	1988	3.5
1129	1889	2.5
870	1658	3.0
311	1643	3.5
463	2354	3.0
1186	3565	2.5
1233	1645	3.0
916	2108	1.5
1023	1654	3.5
866	1895	1.5
999	1854	2.5
1222	1642	3.0
188	1896	4.0
218	1877	4.0
899	1648	3.0
678	1643	3.0
556	1894	2.0
672	1888	2.0
217	1888	2.0
787	1888	3.0
271	2612	2.5
935	1893	4.0
196	1876	2.0
284	2093	3.0
1248	1877	3.5
647	1854	3.5
1166	1642	2.5
879	1762	2.5
966	1854	4.0
312	2767	4.0
527	2627	4.0
666	1650	0.5
1022	1645	3.0
1311	1848	3.0
980	1847	2.5
843	1648	2.5
548	1858	3.5
1390	1861	3.0
211	1652	4.0
175	1897	1.0
1156	2300	3.5
717	1898	2.0
355	1860	1.5
1238	1858	3.5
475	1857	3.5
1466	1897	3.5
124	1860	2.0
1360	2153	4.0
901	1648	4.0
1041	2515	3.0
1353	1644	3.0
890	1904	0.5
584	1648	2.5
90	2202	2.5
36	1887	3.5
325	1886	3.0
997	1830	4.0
929	1874	3.0
182	1885	4.0
737	1856	4.0
538	1848	2.5
516	1852	1.0
1038	1657	3.0
138	1882	4.0
360	2435	4.0
354	2055	3.5
711	1861	3.5
51	1854	3.0
1228	1643	3.0
890	2839	2.5
201	1888	4.0
1459	1894	3.5
171	1896	4.0
460	1857	2.5
873	1851	3.0
115	1651	2.5
346	2139	4.0
501	1646	2.5
684	1649	0.5
1139	1874	2.5
1369	1649	3.0
1419	1889	3.0
322	2540	3.0
1245	1860	1.5
1277	1651	3.0
558	1649	1.5
949	1857	1.5
641	1877	4.0
90	1877	3.0
349	1856	3.0
206	1846	3.0
501	1653	2.5
354	2070	1.0
198	2354	2.0
1341	1893	1.5
431	1658	3.0
28	1909	3.0
1230	1645	4.0
779	1649	2.5
723	1652	4.0
864	1653	3.5
665	1885	2.5
818	1649	4.0
501	1645	2.0
398	1648	3.0
614	1856	2.5
607	1644	2.5
198	2100	1.5
948	1891	2.0
562	1643	4.0
763	2163	3.0
799	1884	2.5
1419	1885	3.0
208	1647	2.5
971	1652	4.0
608	1648	3.0
493	1847	2.5
540	1646	2.5
1240	1858	3.0
554	1646	3.0
625	2172	2.5
199	2269	3.5
295	1651	3.0
280	1858	2.0
1144	1658	3.5
1237	1875	3.0
945	1645	1.5
484	1876	3.0
1108	1649	2.5
394	1848	1.5
761	1648	3.5
395	2142	3.0
812	1643	3.0
214	1857	3.5
824	2174	3.5
1437	1653	4.0
517	1861	2.5
459	1851	2.5
96	1896	3.5
989	1847	4.0
135	2292	4.0
1459	1646	2.5
1331	1645	3.5
29	1886	1.0
236	1648	2.5
1186	2169	3.0
1374	1646	3.0
491	1848	2.0
1084	1644	2.5
481	1856	3.5
538	1889	3.5
271	2603	3.5
627	1651	1.5
1151	1647	1.5
1005	1645	3.5
796	1877	4.0
165	1876	4.0
668	1880	4.0
1231	1880	4.0
1495	3577	3.0
1224	1891	0.5
1229	1645	4.0
1005	1891	3.0
986	1725	3.0
484	1888	3.5
665	1874	2.0
1269	2080	3.5
947	1882	3.5
1447	1852	2.5
768	1959	3.0
910	1875	3.0
1356	2163	4.0
1278	1854	3.0
723	1861	3.5
517	1648	4.0
453	1895	3.5
37	1847	1.0
561	1644	3.5
167	1642	2.0
701	3130	3.0
388	1651	2.0
787	1646	3.0
180	1846	3.0
549	1847	3.0
929	1880	3.0
906	1888	3.0
1437	1646	3.0
