745	219898	4.0
774	208128	5.0
2963	200338	5.0
1832	194083	5.0
7247	202185	4.0
2563	191890	5.0
3713	185031	5.0
707	187470	3.0
3826	198739	5.0
3506	192981	5.0
4922	209215	4.0
3493	201622	4.0
1084	215070	5.0
1180	205515	3.0
2691	183742	5.0
9212	185420	5.0
8980	210767	5.0
1387	194818	3.0
8763	195896	5.0
5869	209068	5.0
9695	185535	1.0
561	192224	5.0
3551	192929	5.0
1531	191313	5.0
6059	184605	4.0
1802	222416	4.0
9018	185352	1.0
1161	213219	1.0
2912	192458	4.0
9053	211750	4.0
3279	203034	3.0
1957	183589	4.0
1137	188238	3.0
2406	184414	5.0
2456	219084	5.0
1745	202337	5.0
579	183310	5.0
9464	191675	3.0
3616	205916	5.0
9900	185584	1.0
4838	208374	3.0
6205	210584	5.0
3040	183802	3.0
3654	183928	5.0
5319	191295	5.0
6641	184770	1.0
9077	185372	1.0
1022	183392	5.0
1970	199947	5.0
3792	218831	3.0
9941	213586	4.0
7225	220889	5.0
2790	190071	5.0
9043	185358	5.0
6104	184615	1.0
971	190612	5.0
6228	184638	1.0
8439	185220	5.0
8793	212010	4.0
4246	203516	5.0
733	199373	4.0
6957	184827	5.0
3559	215689	5.0
2012	206148	3.0
102	223662	5.0
2105	183640	1.0
5925	196350	3.0
1102	220281	5.0
6024	195519	3.0
29	195225	5.0
6901	189376	3.0
3676	216195	3.0
9829	187813	5.0
3892	202498	4.0
540	220833	5.0
2985	218677	4.0
5439	184440	4.0
2045	202399	4.0
982	188499	5.0
1475	199106	4.0
6275	222629	3.0
2497	221645	5.0
1531	211144	3.0
8217	185155	4.0
7076	216192	4.0
8251	198669	4.0
9097	194495	3.0
226	186994	4.0
7883	187908	4.0
971	213091	4.0
2587	224390	5.0
7807	214995	5.0
3761	223230	3.0
7489	191012	4.0
6088	184613	3.0
1509	213808	1.0
7791	193147	5.0
3790	186589	5.0
8093	194104	4.0
7825	211142	4.0
8531	194506	2.0
3265	208493	5.0
4632	184188	1.0
2926	192068	5.0
6522	206991	5.0
3532	190105	5.0
6300	184657	5.0
524	224410	4.0
7067	191216	1.0
7023	205237	4.0
8479	185229	1.0
1066	207989	5.0
3965	213065	5.0
5537	184466	1.0
4966	223808	2.0
7319	215151	4.0
8733	221944	4.0
6900	184816	4.0
8379	199233	5.0
7693	204885	5.0
4376	197534	4.0
1556	213655	5.0
3877	210733	5.0
2270	210240	5.0
1560	206011	4.0
3539	183898	5.0
707	204674	4.0
3812	183975	2.0
7838	203813	5.0
6625	184761	5.0
5922	208426	4.0
7305	184920	5.0
4468	206750	4.0
1540	183501	1.0
3366	186588	4.0
337	213739	5.0
3360	183850	5.0
2386	189436	5.0
6114	202285	5.0
5222	222327	5.0
4309	211240	3.0
6898	184816	1.0
2651	215636	3.0
6367	216326	5.0
9360	185441	5.0
503	203214	5.0
3771	183963	4.0
7829	187872	1.0
3660	183928	1.0
9099	185380	4.0
677	183332	4.0
2130	204788	4.0
7768	193862	1.0
9539	185484	1.0
6476	184707	4.0
7410	184948	4.0
3081	219238	5.0
9035	185357	5.0
3651	197741	5.0
1786	187360	3.0
3454	207355	5.0
6035	195200	5.0
6861	221730	1.0
188	216714	5.0
3679	183937	3.0
4803	211669	1.0
2907	184602	3.0
1576	183509	5.0
5032	203845	5.0
7843	185046	5.0
663	183332	5.0
3730	220568	5.0
7552	184968	5.0
4014	186010	1.0
5438	200433	4.0
52	218982	5.0
1682	191573	3.0
990	206353	4.0
2497	195479	5.0
5120	210970	4.0
219	183238	4.0
707	217817	5.0
3454	212883	3.0
4577	210448	4.0
9127	221017	5.0
151	217818	3.0
1209	210706	5.0
8260	218243	3.0
1864	183568	4.0
3667	193750	5.0
6865	203434	3.0
1069	194513	4.0
8948	212758	5.0
9227	211342	5.0
5654	184496	1.0
3266	200783	4.0
32	183188	4.0
7356	197223	5.0
3306	210314	4.0
6236	184642	4.0
2615	183730	5.0
9149	200753	5.0
5887	184561	3.0
2007	183609	1.0
7095	215124	5.0
7494	212866	1.0
6236	222376	4.0
8451	185221	5.0
8913	196108	4.0
561	187265	4.0
3842	193294	5.0
1327	183459	2.0
5297	219011	4.0
1373	213498	5.0
5964	216944	4.0
7983	224443	5.0
8759	185558	5.0
7924	185086	1.0
2121	183644	4.0
6192	195438	5.0
543	194952	2.0
7401	211704	5.0
6901	184816	5.0
2129	183645	4.0
3819	202524	4.0
707	203220	4.0
2318	183655	5.0
8328	192062	5.0
6747	197144	4.0
8609	185260	5.0
6209	184631	3.0
4520	211956	5.0
1670	202118	5.0
3784	183969	4.0
6537	222594	5.0
8144	185143	5.0
4343	184101	4.0
5962	184573	4.0
5147	193032	5.0
7456	213261	4.0
6522	188210	5.0
2749	218670	5.0
2686	183742	1.0
1108	217609	5.0
9779	185563	4.0
7687	185018	4.0
2113	192664	4.0
5014	203946	4.0
7232	224012	4.0
1868	191331	5.0
6835	222544	5.0
9800	185569	5.0
1776	183542	5.0
3713	198859	5.0
1692	189327	5.0
3881	183991	5.0
982	223662	5.0
4892	202447	3.0
5083	184316	5.0
3492	219809	4.0
9068	198981	4.0
156	183218	1.0
4452	217302	5.0
6443	198194	5.0
9917	205166	4.0
6297	184655	4.0
4913	213911	5.0
7023	191071	5.0
2187	197163	5.0
2561	222459	2.0
1549	200717	5.0
7423	184948	5.0
791	183369	4.0
6166	213868	3.0
990	192450	4.0
6466	184703	4.0
3764	183962	4.0
4579	217207	5.0
7067	197384	4.0
2985	211867	4.0
1374	222202	5.0
128	183210	5.0
5606	224426	4.0
5926	213856	1.0
971	190507	5.0
4020	195854	4.0
6868	214758	5.0
8747	195056	4.0
3832	215431	3.0
7184	184885	3.0
573	220090	5.0
4220	200899	5.0
1066	215559	3.0
6303	224158	5.0
179	197812	2.0
3042	184316	4.0
4308	201162	5.0
2522	186606	5.0
338	183256	1.0
8093	213094	5.0
4663	189518	5.0
6066	216243	5.0
4141	184048	3.0
2248	190988	2.0
141	207158	5.0
9517	201908	5.0
9054	209802	5.0
526	201299	4.0
4592	188906	4.0
7577	197388	5.0
7700	213561	4.0
971	191465	5.0
1933	223484	5.0
3065	183802	5.0
1944	207249	1.0
337	194678	4.0
505	183288	1.0
4230	201965	4.0
3702	202294	3.0
2415	183688	5.0
2323	200773	5.0
284	210633	5.0
6073	197929	5.0
1019	183392	2.0
7728	210748	5.0
9671	214804	2.0
2159	202637	5.0
1439	212390	4.0
2605	215638	5.0
2584	196629	5.0
7411	184948	4.0
1519	191995	4.0
1349	216198	4.0
3911	203723	4.0
9066	220683	1.0
6061	211380	4.0
767	205165	4.0
5252	204313	4.0
4827	184243	5.0
269	183247	5.0
7524	211126	5.0
619	183319	5.0
5413	214904	4.0
7461	184951	5.0
4243	184077	4.0
1156	183413	1.0
540	190625	5.0
8260	216129	4.0
3892	209013	4.0
9637	218879	4.0
986	204719	3.0
8745	185324	4.0
1205	183434	5.0
2651	190135	3.0
188	221728	5.0
5443	184441	2.0
3742	183951	1.0
4978	205455	4.0
1003	183392	5.0
5491	220636	4.0
6750	198577	5.0
9621	185516	5.0
4636	207512	4.0
2471	183698	2.0
455	211818	4.0
8347	185205	4.0
3761	191461	3.0
2651	196089	5.0
5316	184405	5.0
3849	183980	1.0
7484	219960	5.0
1190	199868	5.0
2393	223653	5.0
6378	201118	5.0
3890	192780	4.0
6567	215717	5.0
526	210975	3.0
1772	183542	1.0
7812	190735	5.0
6588	184754	4.0
778	219205	4.0
2268	214327	5.0
4953	187257	5.0
7806	193401	5.0
2532	183709	1.0
2276	183649	5.0
9531	185484	1.0
4876	186474	5.0
8270	185176	1.0
2045	190455	1.0
5715	204126	5.0
7454	221103	5.0
1927	183579	4.0
4387	184121	5.0
1970	212208	4.0
216	183802	5.0
9114	185389	5.0
1313	224081	5.0
8182	204199	2.0
7922	185086	1.0
7088	187593	4.0
183	219557	3.0
9497	185471	2.0
3086	199584	1.0
5836	223989	5.0
4958	184275	5.0
8408	196673	5.0
7838	210408	4.0
2093	183638	5.0
8807	195766	5.0
9224	195551	1.0
2704	183746	5.0
2127	223762	5.0
478	202520	4.0
9280	209442	5.0
3490	183886	5.0
6112	184617	5.0
9980	214311	5.0
2651	184165	3.0
7024	222603	3.0
3107	205653	5.0
1374	183469	4.0
2030	194211	4.0
1670	186236	5.0
2563	183711	4.0
2985	196200	4.0
7826	200441	4.0
6656	184773	1.0
7074	208991	5.0
5279	220832	5.0
8330	206296	3.0
1849	184601	4.0
1519	216219	5.0
1856	183565	5.0
1291	196979	5.0
8205	185155	5.0
972	212036	3.0
5697	201083	4.0
4694	212847	5.0
3403	183870	1.0
1591	183509	2.0
7728	194317	2.0
1545	193898	5.0
7283	184916	2.0
2030	197179	4.0
3764	192311	4.0
491	193623	5.0
707	186815	4.0
8807	202275	5.0
9569	218492	1.0
5491	218100	2.0
9460	206829	4.0
6067	189017	5.0
2952	183802	5.0
8396	220939	4.0
626	183320	5.0
9444	191186	4.0
8618	213590	4.0
3402	183870	1.0
8971	185349	5.0
5594	220104	4.0
1224	193987	5.0
1532	201978	5.0
982	184059	5.0
2920	208002	5.0
2039	183622	5.0
958	183371	2.0
1732	191573	4.0
9070	199625	4.0
766	202736	4.0
7979	206792	4.0
2236	198250	2.0
1742	183541	2.0
479	214299	5.0
1980	183600	3.0
9720	224302	4.0
5291	184398	4.0
7461	220550	5.0
7431	184948	2.0
1998	183605	2.0
5289	184397	4.0
2419	183688	5.0
3437	191521	2.0
151	200143	5.0
1066	197685	3.0
2584	221672	5.0
1196	183430	3.0
732	186769	4.0
4090	200042	1.0
274	183247	5.0
5978	220059	5.0
5618	189194	5.0
6127	184617	5.0
5326	223800	5.0
4512	197955	5.0
6574	222704	5.0
4473	184143	1.0
1556	183503	4.0
8611	186308	5.0
659	185009	4.0
503	208252	5.0
1123	205937	5.0
6383	184677	5.0
6522	204504	5.0
7602	199394	1.0
2290	183652	5.0
1232	204369	5.0
5569	184470	4.0
1807	183550	5.0
1996	188614	3.0
1532	217302	5.0
5072	184312	5.0
4487	184149	3.0
9543	194882	5.0
3401	183870	4.0
1526	183497	2.0
4459	193862	5.0
2339	183665	3.0
9502	185475	5.0
3523	214229	5.0
2071	211956	1.0
8833	223624	1.0
8683	212007	3.0
3365	183851	1.0
4858	205409	4.0
6522	203656	4.0
252	186665	5.0
4130	198119	5.0
1850	188264	3.0
6045	184598	4.0
7654	208320	4.0
8862	185341	2.0
5981	198183	5.0
1849	210864	5.0
1217	206381	4.0
969	198080	5.0
4823	218909	5.0
3821	183977	5.0
4922	210503	5.0
2373	183676	5.0
8339	214852	5.0
9506	185476	5.0
1126	188571	5.0
327	188849	5.0
9573	203097	4.0
9765	223989	5.0
9615	206563	3.0
1294	189307	3.0
6452	224401	4.0
7836	185043	1.0
6808	204461	1.0
1230	185254	4.0
3911	216191	5.0
4629	202274	5.0
5119	207343	5.0
8482	185231	4.0
1346	189194	1.0
7022	206906	4.0
5959	184570	5.0
5013	201149	4.0
736	223023	4.0
2710	193807	5.0
8325	185190	1.0
5686	193864	4.0
6213	200997	5.0
9238	199666	1.0
1035	196703	4.0
6633	192710	4.0
9072	185371	5.0
8935	193789	4.0
1308	183452	5.0
3898	183991	5.0
1519	220167	4.0
5685	215778	5.0
7022	220730	4.0
127	222639	4.0
1232	218570	1.0
7489	206384	4.0
438	183272	4.0
7206	184886	4.0
5832	209064	4.0
9464	202184	4.0
3004	186725	4.0
5417	188956	3.0
7425	213690	5.0
3339	183845	1.0
1560	192331	4.0
5592	184477	3.0
7193	214317	3.0
1970	210585	4.0
455	192231	5.0
972	194552	4.0
5572	184472	5.0
6694	184786	5.0
8116	185133	1.0
7190	199549	5.0
8534	212971	5.0
6814	184810	3.0
4927	184268	3.0
5611	184484	5.0
5317	201677	3.0
2970	215237	4.0
8390	199055	3.0
2584	220682	5.0
544	221182	4.0
9320	224197	5.0
6742	184797	5.0
774	198598	3.0
977	183378	2.0
191	186760	5.0
5029	223172	5.0
5319	188181	5.0
7696	223653	3.0
6166	196674	5.0
3842	195021	4.0
194	183237	1.0
7097	200599	5.0
6751	184800	5.0
3508	206501	3.0
3724	207681	2.0
9767	223139	4.0
2429	209450	4.0
3922	217692	2.0
2196	211218	3.0
3421	191096	5.0
9068	198884	4.0
5963	184574	5.0
7836	189914	5.0
5340	184408	5.0
2587	187505	5.0
2698	214881	5.0
4892	204638	3.0
2224	198424	5.0
8633	215435	4.0
5123	185941	5.0
6324	194747	5.0
4860	184249	5.0
6814	201563	5.0
3645	183925	5.0
3551	219932	4.0
7033	200188	5.0
3560	191386	1.0
971	183811	4.0
4664	204677	4.0
8228	185156	5.0
1519	202571	2.0
24	212784	4.0
2629	183733	5.0
8677	203048	4.0
3202	191578	1.0
7836	188982	1.0
7356	213716	4.0
4619	211862	4.0
6550	184736	5.0
3912	183993	1.0
8665	206644	4.0
9183	185413	5.0
3136	183807	4.0
8329	194680	3.0
8193	185154	5.0
5720	188052	4.0
7225	184893	5.0
5319	196321	5.0
8803	193749	5.0
3271	208186	2.0
4694	204624	5.0
1662	183517	1.0
8767	198837	2.0
1070	221385	5.0
1870	183571	3.0
3534	183895	5.0
3962	191228	5.0
9801	211584	5.0
3198	222201	5.0
6519	214914	4.0
8417	213116	4.0
9278	208028	4.0
9355	189540	4.0
4130	200717	5.0
3960	184013	3.0
4289	184092	3.0
7088	187229	4.0
4378	191225	5.0
6959	184827	2.0
2340	198511	4.0
3773	223304	5.0
8145	215089	4.0
4791	184224	1.0
1225	193000	4.0
3692	212586	5.0
4512	202796	5.0
8544	215407	5.0
5508	220538	4.0
526	208190	4.0
1692	205945	4.0
6868	199432	4.0
1260	218812	4.0
1783	183542	5.0
3193	183821	4.0
528	203145	3.0
1007	199689	5.0
1983	185613	4.0
972	205572	4.0
971	184265	4.0
1349	183467	5.0
4803	184227	4.0
1369	194916	1.0
2695	197577	2.0
7395	184946	5.0
8605	204375	3.0
3556	223259	4.0
5389	209783	2.0
8417	207828	4.0
3765	220592	3.0
6757	219479	4.0
604	213109	5.0
2906	183780	4.0
3297	213403	5.0
108	207097	1.0
7935	185091	1.0
892	183370	5.0
8700	189374	3.0
6061	190649	3.0
8535	203884	2.0
6315	184664	5.0
8867	185341	1.0
9428	185454	5.0
7489	192365	4.0
5389	209216	1.0
108	196755	3.0
9038	194390	4.0
6188	197906	2.0
4519	221309	5.0
6901	196126	3.0
4272	200447	5.0
4639	185348	2.0
1193	216826	5.0
1193	184622	4.0
7803	192853	5.0
7960	217182	5.0
6456	198351	5.0
4954	223668	4.0
8286	185176	5.0
8764	185328	5.0
1587	211709	4.0
1069	200140	5.0
8067	207714	4.0
9280	202184	4.0
5319	212292	5.0
1460	194775	4.0
9580	206942	4.0
5864	192019	5.0
4021	214872	3.0
8233	217997	3.0
1350	185271	4.0
914	183370	5.0
2452	217634	5.0
7836	223774	5.0
5528	210537	2.0
6107	200521	5.0
9875	185584	1.0
1190	187182	5.0
455	203358	4.0
1497	183493	4.0
707	203587	4.0
6066	184608	5.0
8289	212735	3.0
982	218623	3.0
1946	205084	2.0
6055	195368	5.0
4536	189073	5.0
3662	183928	4.0
2796	212024	4.0
2800	198679	5.0
3601	198404	3.0
1798	205021	5.0
3031	193497	5.0
6269	211426	5.0
4342	220143	4.0
8067	190773	5.0
5783	184532	1.0
986	209058	5.0
4853	184244	4.0
1190	184915	5.0
2196	183647	2.0
3573	183905	1.0
7474	184954	4.0
8692	204535	1.0
3566	183905	2.0
2522	205980	4.0
5007	219557	5.0
6333	214151	2.0
9430	185454	5.0
9603	187461	4.0
252	190621	2.0
641	198240	4.0
7431	210074	5.0
3358	183849	3.0
8355	186831	3.0
8390	216189	4.0
1209	207691	2.0
5189	207644	4.0
4247	201800	3.0
7545	184967	3.0
9278	202202	5.0
5189	203099	4.0
7442	184948	5.0
4456	214321	3.0
3080	183802	1.0
448	217467	3.0
9822	195074	5.0
2365	183674	5.0
8549	215248	4.0
1672	183520	5.0
7023	184841	4.0
6763	184806	4.0
972	203867	5.0
3149	212751	5.0
9706	194133	2.0
8549	215683	5.0
1608	183510	1.0
4452	218661	4.0
9070	217996	5.0
7199	184885	4.0
7056	200121	5.0
1066	205906	5.0
9962	199760	5.0
9932	185584	1.0
7634	196323	3.0
6088	221855	4.0
2702	183746	2.0
4710	222857	4.0
673	183332	5.0
1350	190615	5.0
273	191394	4.0
4782	191340	4.0
8966	185349	1.0
1889	209995	1.0
2564	222750	5.0
6879	184816	5.0
5795	184535	5.0
544	203685	3.0
252	213559	5.0
3306	220236	4.0
1196	189000	3.0
3886	183991	5.0
6944	189773	2.0
2096	183638	3.0
7838	223699	4.0
5556	184466	2.0
4289	186622	5.0
5326	195648	2.0
2548	193927	4.0
2814	220838	4.0
4537	188318	5.0
6808	203447	1.0
2632	206963	5.0
7836	216790	5.0
6109	191600	5.0
1480	198556	5.0
7245	184897	4.0
966	201016	3.0
7940	185091	4.0
9379	185451	2.0
4521	186924	4.0
181	183230	4.0
1346	211628	1.0
5319	185449	5.0
4530	199329	5.0
1026	224347	4.0
218	183238	5.0
7979	196377	5.0
1191	210844	5.0
3075	205103	2.0
3216	183824	4.0
2475	203508	5.0
5190	197608	1.0
720	212325	5.0
5318	184405	5.0
5514	207784	3.0
5604	215167	5.0
5389	220658	1.0
5863	197603	4.0
3809	183974	1.0
1670	213845	5.0
3792	203905	5.0
6586	184753	5.0
9401	223944	5.0
179	198586	2.0
1970	205675	5.0
170	222872	4.0
4367	222478	5.0
9672	185532	1.0
6417	184684	4.0
5697	210743	4.0
4990	211028	5.0
1255	183449	4.0
5280	215803	4.0
6352	193618	5.0
2879	183778	1.0
1411	183479	1.0
1981	198041	4.0
1070	191259	5.0
2333	215189	3.0
3421	203170	4.0
8997	206150	2.0
2745	214505	5.0
981	183381	4.0
7682	185014	2.0
6378	222941	4.0
1908	183576	3.0
457	215179	5.0
2487	183698	4.0
9548	207084	4.0
6409	187392	4.0
248	208171	5.0
4702	199016	2.0
20	217770	5.0
3177	183816	3.0
2793	196678	3.0
6210	208268	5.0
8091	186094	5.0
1426	192725	5.0
7627	184993	5.0
7334	206239	5.0
6558	213976	3.0
9378	185451	3.0
4071	224191	4.0
972	185341	3.0
9996	185584	3.0
4150	211213	5.0
1218	183440	4.0
3528	218875	2.0
5004	211392	4.0
9991	185584	1.0
5410	213960	5.0
4782	199102	5.0
1519	206382	3.0
9457	185462	5.0
1085	183402	4.0
8388	185212	2.0
5278	184389	5.0
8482	215333	4.0
8769	220844	1.0
6477	198089	4.0
4023	212497	4.0
5319	190363	4.0
448	221468	5.0
8807	185341	4.0
3210	183824	2.0
1478	217306	5.0
5422	200415	5.0
2030	183618	4.0
3830	190581	4.0
1689	201731	4.0
7826	204272	5.0
7755	193735	5.0
3953	184008	4.0
5074	184314	4.0
1751	183541	2.0
3841	216712	5.0
9248	186510	4.0
5463	187532	5.0
139	215090	2.0
642	202103	5.0
7203	218507	4.0
2103	183640	4.0
659	190886	5.0
1853	207238	3.0
3279	183832	4.0
8106	193632	1.0
812	183370	5.0
5280	204315	3.0
7097	184873	4.0
6928	200773	5.0
7352	192187	4.0
6114	220770	4.0
6268	184650	2.0
6250	188476	5.0
1737	220617	5.0
8219	216396	5.0
456	183276	1.0
6054	186792	5.0
5874	184556	4.0
1849	193528	5.0
6111	210037	1.0
6024	184814	5.0
9537	198120	5.0
7245	210706	4.0
3221	195289	1.0
1802	211318	5.0
2813	220099	4.0
9165	210276	5.0
6316	184664	4.0
8916	200347	4.0
1207	200193	4.0
6806	184808	2.0
4515	193279	5.0
2425	223502	4.0
7848	208940	5.0
3308	187272	1.0
7696	188257	4.0
7913	185081	5.0
4755	219779	5.0
7022	185251	5.0
6005	199037	4.0
8566	185240	1.0
7484	217890	4.0
9676	185535	3.0
1214	212714	4.0
2605	197054	4.0
4720	186157	5.0
1196	209161	4.0
2665	223968	5.0
5653	210090	5.0
7067	184856	2.0
5395	195200	4.0
448	220838	3.0
6442	186844	4.0
2207	211774	5.0
273	214568	4.0
249	189090	5.0
8756	185325	4.0
3306	183833	5.0
2607	183728	5.0
7307	212182	4.0
6835	184816	5.0
9442	207191	4.0
4066	203434	5.0
2062	183630	1.0
1235	183449	4.0
5931	184566	5.0
2113	195775	4.0
685	183333	1.0
5136	184328	2.0
8062	195991	5.0
228	205735	3.0
9454	208757	4.0
1680	222508	4.0
1304	187063	4.0
60	196885	4.0
6002	194199	5.0
621	188602	3.0
981	211889	5.0
6041	184597	4.0
7606	189914	3.0
2518	183706	4.0
6190	187063	4.0
1853	198381	4.0
4617	184183	4.0
1794	213482	5.0
3074	183802	5.0
7334	208412	3.0
1933	203264	5.0
3075	210680	4.0
1531	190259	5.0
1349	210665	4.0
2581	194040	4.0
2820	216969	1.0
4066	184039	5.0
7116	184875	5.0
170	191476	4.0
231	224071	4.0
32	217715	3.0
4789	184224	5.0
8930	218615	4.0
5401	184419	2.0
4214	184067	5.0
8549	212858	5.0
526	210971	4.0
9221	216466	5.0
7979	203506	5.0
5482	184447	3.0
3842	183978	5.0
878	183370	5.0
8145	209826	5.0
5128	184325	5.0
2201	224200	4.0
6868	185342	5.0
1519	204744	4.0
9812	185572	4.0
5922	188899	4.0
6347	184669	1.0
9444	186130	5.0
9706	198619	4.0
1165	196751	4.0
9706	210109	3.0
448	205035	5.0
3962	215151	5.0
3075	200593	4.0
5685	194805	4.0
3107	197826	5.0
1367	183467	5.0
379	206152	5.0
6523	211086	5.0
3816	204111	5.0
2340	195357	3.0
1519	209058	3.0
4653	206456	4.0
1928	193576	5.0
312	214460	4.0
3934	183998	5.0
3877	208274	5.0
9855	188379	5.0
4155	197166	4.0
2085	223802	2.0
631	220793	4.0
1222	190713	4.0
972	205048	4.0
7084	214819	4.0
2623	191207	5.0
7696	187207	3.0
2774	184208	1.0
3455	217707	4.0
7765	206514	1.0
4109	184048	5.0
7865	201348	5.0
5325	221293	4.0
1193	197658	4.0
4454	196454	5.0
503	185232	5.0
4383	185022	5.0
9168	185408	4.0
9069	205899	3.0
2430	200121	5.0
6533	216272	4.0
435	223133	2.0
5353	184409	5.0
8255	186524	4.0
3341	213976	5.0
3911	202653	4.0
7342	199155	5.0
3495	183886	1.0
8639	219244	5.0
2626	183733	5.0
3287	209297	4.0
7401	219964	3.0
7957	185093	3.0
6156	184620	5.0
4516	200088	5.0
1165	189886	4.0
1196	217942	4.0
9706	205171	3.0
3085	183802	5.0
6941	184825	5.0
448	183595	5.0
5992	184585	5.0
1877	214915	5.0
1556	200696	4.0
6463	189374	5.0
4071	202252	3.0
1192	200014	5.0
717	183340	1.0
226	216111	4.0
3355	183849	4.0
3149	187534	4.0
4308	208852	5.0
9049	218649	4.0
8335	185197	4.0
7053	187180	5.0
7373	184942	1.0
5353	214623	5.0
6061	208011	5.0
6104	219911	3.0
78	186265	1.0
4943	186058	4.0
3556	201781	5.0
9820	187606	4.0
971	204328	5.0
1355	183467	4.0
3538	183898	4.0
1857	183565	4.0
4650	205774	5.0
1643	183515	5.0
4032	208960	4.0
476	190649	4.0
8450	185221	5.0
8062	198439	5.0
6073	193146	5.0
736	191501	4.0
3126	213543	1.0
312	212207	3.0
9339	186775	1.0
5872	204056	5.0
9724	185554	5.0
15	183183	5.0
4096	184048	4.0
971	224192	3.0
1519	214751	3.0
1607	215235	4.0
4413	218871	4.0
4987	195180	3.0
1211	208447	5.0
3802	192363	4.0
1137	197679	4.0
1924	210626	4.0
7247	224169	5.0
4516	198863	2.0
645	185566	4.0
8994	185349	5.0
2936	183796	4.0
6123	184617	5.0
5287	184396	4.0
2388	198571	4.0
7041	201796	4.0
4309	221438	5.0
7838	216457	1.0
2651	186855	4.0
2267	194386	2.0
4614	196835	1.0
169	183228	1.0
9260	207562	5.0
526	215961	3.0
15	191789	3.0
9259	215227	3.0
2797	192625	3.0
4071	200078	4.0
6785	184808	1.0
6073	195534	5.0
7554	216108	5.0
987	210240	5.0
4783	184221	4.0
4361	199594	4.0
2024	207184	4.0
707	214949	1.0
5875	203108	4.0
5825	204240	5.0
1267	183449	5.0
1970	183792	4.0
2703	218440	3.0
9010	185352	4.0
9334	211671	4.0
766	202555	2.0
6523	203594	4.0
6766	184808	5.0
1922	184724	3.0
7976	224046	5.0
1371	190679	5.0
170	209075	5.0
1670	196204	5.0
1336	203090	4.0
561	217404	3.0
5811	184543	5.0
2363	196014	5.0
6102	190495	2.0
189	204640	4.0
5148	215069	5.0
5637	184496	1.0
3446	186031	2.0
439	204438	4.0
2084	211417	5.0
7095	211598	5.0
2372	183676	5.0
6246	188668	5.0
4010	184017	4.0
6190	184630	4.0
524	211251	4.0
7836	214624	4.0
8929	185347	4.0
2270	183649	5.0
2761	219809	5.0
2452	208377	5.0
9100	195785	4.0
971	209199	4.0
8005	185114	5.0
1344	186157	5.0
4806	184229	3.0
3515	183890	1.0
402	197679	4.0
9858	185584	1.0
9603	185509	4.0
9655	192907	3.0
6098	184614	4.0
4033	188405	5.0
4192	186370	5.0
131	183210	2.0
4230	185141	5.0
8202	220951	5.0
1513	212208	5.0
7843	196668	3.0
4954	184274	4.0
5200	202179	4.0
764	202235	5.0
8016	185114	5.0
6541	206069	5.0
7979	209322	5.0
1026	219331	4.0
3601	215077	4.0
128	205912	4.0
4020	214975	5.0
312	190894	4.0
640	221462	2.0
1519	207031	4.0
4084	202839	4.0
305	183900	1.0
5217	184355	2.0
4297	214682	5.0
4871	185104	5.0
7428	184948	4.0
9149	186884	1.0
9671	199955	5.0
1809	183550	4.0
3666	215480	5.0
2170	223285	4.0
1482	183493	5.0
8995	185349	2.0
8377	218425	5.0
7023	209224	4.0
7084	190462	5.0
1970	210854	5.0
3896	209455	4.0
6868	211603	3.0
732	212400	5.0
1556	222764	4.0
7328	184921	4.0
1165	208551	3.0
1046	183393	4.0
1436	207341	4.0
973	184683	5.0
5055	217215	3.0
1331	183461	1.0
5928	213264	5.0
5677	184497	5.0
2023	221112	4.0
8193	221603	5.0
2340	184615	4.0
5944	210407	5.0
6533	203854	4.0
2447	222494	5.0
609	183316	1.0
8035	189127	1.0
1404	183479	2.0
6109	197298	3.0
1944	186622	4.0
6352	222143	5.0
5263	184385	5.0
1426	190738	5.0
5505	214474	5.0
2695	210276	5.0
730	202676	5.0
3744	205601	5.0
476	224247	5.0
4368	189671	3.0
9799	193553	4.0
7836	213806	5.0
289	223285	3.0
8899	185342	5.0
7417	184948	5.0
1374	188841	4.0
3767	183963	4.0
7022	212446	5.0
4579	184177	4.0
4230	204449	5.0
9097	201475	3.0
20	187791	2.0
4432	191254	5.0
7892	190956	3.0
224	219087	5.0
6863	206815	5.0
2351	195075	3.0
3107	202436	5.0
7791	199620	5.0
2080	183709	1.0
7275	184912	4.0
7225	199323	4.0
5958	202287	5.0
7057	184851	5.0
6851	194367	4.0
4020	221654	4.0
9655	186797	2.0
1684	211920	4.0
9264	200509	5.0
3105	184124	4.0
3456	195390	3.0
659	218497	5.0
5389	202238	4.0
6814	213915	5.0
481	201003	4.0
7356	193699	5.0
4289	197512	5.0
308	183256	1.0
6906	184816	3.0
2495	206405	5.0
274	188263	5.0
8528	185233	3.0
7812	223261	5.0
1922	188295	4.0
3508	198036	5.0
1820	196674	5.0
6522	223278	2.0
431	186157	5.0
6005	184587	5.0
8042	221738	5.0
732	188493	5.0
3850	183980	5.0
3595	223012	5.0
4309	197832	3.0
7812	205561	5.0
7086	201538	5.0
2028	207558	4.0
3717	190693	3.0
3419	183872	5.0
8062	190946	5.0
1424	194544	5.0
4730	202941	4.0
4020	193948	5.0
2281	184786	3.0
7219	203898	5.0
5195	196665	5.0
6269	221098	5.0
6136	184617	5.0
5231	212958	5.0
2411	183688	5.0
6913	184818	4.0
6903	214346	5.0
4647	194832	4.0
7812	207977	5.0
1983	214428	4.0
