8636	191131	3.0
8963	220764	5.0
5946	186622	5.0
2960	183802	4.0
6005	192610	4.0
2621	183732	1.0
1232	213567	4.0
1063	208800	5.0
8145	206490	4.0
8418	185215	5.0
2339	213782	5.0
4555	187782	5.0
3184	203404	5.0
2280	212980	1.0
3415	201321	1.0
3559	207583	5.0
3556	217348	5.0
9378	187950	4.0
8852	185341	1.0
5857	216069	2.0
2642	204689	3.0
3075	195090	4.0
6269	196713	2.0
8708	200525	4.0
2135	196561	5.0
7847	203576	3.0
1488	200970	4.0
6892	184816	4.0
714	209089	1.0
1374	222375	3.0
2233	211086	5.0
1466	188174	5.0
1066	205906	5.0
9295	185428	3.0
1425	207424	4.0
8299	185180	3.0
1519	212333	4.0
8251	207080	5.0
7883	216608	5.0
5611	210853	4.0
6301	191600	5.0
5120	186147	5.0
5801	184537	5.0
8799	185341	5.0
4071	196728	3.0
2418	193631	3.0
4032	208960	4.0
6863	191161	5.0
6673	210764	2.0
5840	213544	5.0
6522	223259	4.0
5510	184461	4.0
8328	202471	5.0
1874	183571	4.0
3355	183849	4.0
5074	212151	5.0
971	216784	2.0
5685	205296	5.0
5319	207238	5.0
1083	183402	2.0
1222	190713	4.0
3854	183980	1.0
226	207084	5.0
1680	206817	3.0
7823	204353	1.0
2072	183630	5.0
7425	213690	5.0
564	191941	4.0
7622	202409	5.0
8988	185586	4.0
6390	189535	5.0
1193	184454	4.0
4404	200706	5.0
6725	184789	5.0
5732	184516	4.0
646	184906	4.0
2926	201381	5.0
2309	188041	3.0
663	192256	5.0
6057	218630	5.0
3670	221244	4.0
3819	223079	1.0
3358	183849	3.0
3717	185076	3.0
1613	212341	4.0
4387	211423	3.0
2457	204240	4.0
4256	211058	5.0
1425	188915	4.0
7077	193766	3.0
3268	198454	5.0
299	183255	3.0
5825	190750	5.0
1190	200832	4.0
5317	201677	3.0
5604	196960	3.0
1218	196245	3.0
7084	186926	3.0
1315	186637	5.0
8973	185349	5.0
226	197387	5.0
4361	189182	4.0
345	183256	2.0
8339	185204	5.0
111	219871	5.0
1707	183526	4.0
4533	209087	5.0
2201	224200	4.0
8335	185197	4.0
8771	223355	1.0
7427	184948	4.0
4361	199594	4.0
4366	184113	5.0
4071	202252	3.0
8325	221210	5.0
6710	202475	1.0
8174	190990	5.0
7770	205664	4.0
1798	209554	3.0
1079	183402	3.0
2823	184208	5.0
1601	183509	3.0
5656	214274	3.0
1560	185729	4.0
1944	207249	1.0
968	208852	5.0
3523	183893	5.0
697	183335	1.0
6595	223986	4.0
2182	222622	2.0
141	208683	5.0
7010	220514	4.0
7562	212282	5.0
2848	210640	5.0
5190	184346	5.0
8765	185329	5.0
659	217789	5.0
7183	184885	4.0
8310	185181	1.0
2113	216543	2.0
3065	204105	3.0
4020	213547	5.0
7832	185040	3.0
2134	183647	2.0
448	221540	4.0
4923	192414	4.0
8082	208710	4.0
6868	194846	4.0
694	183335	3.0
151	193185	5.0
476	221857	5.0
24	214299	5.0
5211	184355	5.0
5789	189671	5.0
6833	223952	1.0
8482	200010	5.0
3548	183898	4.0
3514	191409	5.0
4020	215313	4.0
1502	183493	2.0
2423	212156	5.0
6107	194149	4.0
7600	197643	4.0
1916	183576	4.0
1561	191408	4.0
9282	185427	5.0
5463	220580	4.0
5888	205297	1.0
20	203574	4.0
733	212177	5.0
2697	183746	5.0
7560	189017	4.0
8447	185221	2.0
5036	191010	4.0
4592	188906	4.0
2388	190832	1.0
5854	184556	5.0
3717	200000	3.0
9792	185568	5.0
3765	217807	5.0
3360	219474	4.0
9809	219690	4.0
7311	184920	3.0
9607	185512	4.0
1589	183509	5.0
7628	200269	4.0
5643	184496	1.0
2661	183742	1.0
2421	211859	4.0
3790	205585	5.0
7807	195644	5.0
5326	208669	5.0
2601	222726	5.0
5715	206150	3.0
8313	185183	4.0
648	183328	4.0
903	183370	5.0
5147	201489	5.0
4892	206378	3.0
4214	203326	5.0
2953	189743	5.0
8103	202848	2.0
6111	196904	4.0
7222	219919	5.0
5169	209574	5.0
9709	211862	3.0
3295	183833	5.0
3133	218780	4.0
273	221987	4.0
8125	204954	5.0
1066	194814	5.0
773	207176	5.0
1692	194290	5.0
642	215850	5.0
2497	203243	5.0
6188	204070	2.0
3438	194515	3.0
5842	219986	1.0
1933	214090	5.0
3527	195114	3.0
3559	192178	5.0
2224	188497	5.0
1066	208768	5.0
3412	184164	5.0
2651	199063	3.0
9744	185557	5.0
8327	193440	4.0
2770	183760	5.0
5057	223028	4.0
659	218497	5.0
8929	185347	4.0
7942	208750	4.0
9585	212363	3.0
6024	202138	5.0
9353	185440	2.0
7796	203099	5.0
6862	189684	5.0
8595	185257	5.0
812	183370	5.0
1475	183493	5.0
9464	187920	4.0
3149	204543	5.0
4049	184033	5.0
6622	193485	2.0
3762	183960	5.0
3828	212601	4.0
8809	185341	1.0
1123	207543	4.0
3723	218708	5.0
4159	210067	5.0
4537	186454	5.0
3583	183906	1.0
2584	198502	5.0
4277	205207	5.0
5189	208941	5.0
457	195991	5.0
526	194716	4.0
3601	211330	4.0
2808	183772	1.0
7791	199620	5.0
2831	183778	3.0
8437	185220	1.0
6589	197813	5.0
3121	183803	5.0
1637	183515	5.0
1180	185244	4.0
4873	184252	4.0
1514	210706	2.0
3717	211105	5.0
4159	214091	4.0
1041	183393	1.0
2103	183640	4.0
6533	184728	5.0
1588	183509	2.0
9464	193132	4.0
4333	184098	3.0
5123	190096	5.0
3149	207596	3.0
9096	187646	3.0
9941	186020	4.0
2430	203804	2.0
778	202792	2.0
2935	183795	5.0
4071	200078	4.0
787	204466	4.0
7861	220031	1.0
5825	208042	5.0
3874	184092	2.0
1970	222325	3.0
7484	193865	5.0
2154	183647	1.0
3199	183821	5.0
7612	186305	5.0
6324	194747	5.0
5778	210220	5.0
6303	200147	1.0
3995	216646	5.0
1790	186737	4.0
188	210945	5.0
4877	184257	3.0
2030	190220	4.0
9341	217182	4.0
1262	183449	4.0
9354	185440	5.0
4664	219085	4.0
6258	185578	4.0
6941	184825	5.0
9381	223853	5.0
5796	184535	5.0
7445	184948	4.0
8649	190009	4.0
9114	223681	1.0
3764	223886	4.0
558	201645	4.0
2502	183704	4.0
2702	183746	2.0
9329	216363	1.0
3383	201490	5.0
3395	206671	1.0
4536	203574	5.0
9840	185578	1.0
3730	197532	4.0
6913	220904	5.0
7823	222674	4.0
2088	194301	5.0
6005	198094	5.0
9709	205921	5.0
3973	218574	5.0
2012	197753	5.0
2607	198288	5.0
6522	191947	4.0
9264	185422	4.0
442	183272	2.0
4179	184052	1.0
3692	189086	5.0
3761	195824	4.0
5978	221534	4.0
287	220424	1.0
3943	184002	4.0
8405	185215	4.0
6151	189008	5.0
991	186809	5.0
4090	184047	1.0
8093	195630	5.0
2629	183733	5.0
4567	184171	1.0
6257	185114	4.0
2494	188928	5.0
2652	187898	4.0
413	201980	4.0
7303	210893	5.0
642	213761	4.0
4692	184194	5.0
228	202859	4.0
8935	207709	3.0
5661	184496	1.0
6151	208684	5.0
2590	195033	5.0
8760	185326	1.0
249	193265	5.0
6066	184608	5.0
1066	224133	5.0
4020	207956	4.0
5200	210757	3.0
3601	216173	5.0
8256	189653	4.0
4388	197473	5.0
1040	222419	5.0
2848	190120	5.0
6396	201129	2.0
2187	207667	5.0
8251	198845	3.0
3051	211002	5.0
1545	210856	3.0
7215	199055	4.0
6105	221468	5.0
2099	183640	4.0
2182	188450	5.0
6301	198286	5.0
7672	218649	5.0
9684	185535	1.0
6031	201580	5.0
7064	184855	4.0
8667	185287	1.0
8967	185349	5.0
4367	192872	5.0
2497	209257	5.0
5353	214623	5.0
4640	209849	4.0
6067	204503	5.0
4579	195542	4.0
4604	184177	3.0
3461	187479	4.0
1684	219335	4.0
448	202268	4.0
3176	220346	1.0
5586	192355	3.0
1165	212888	5.0
3133	183806	5.0
9464	202184	4.0
1925	209823	5.0
8251	214778	3.0
6457	207430	5.0
484	183283	1.0
7095	205136	4.0
1922	198137	4.0
9452	185461	5.0
1120	183412	2.0
1737	220617	5.0
7219	194776	5.0
6647	185638	5.0
5673	184497	2.0
720	198446	5.0
9150	185401	5.0
1895	183571	3.0
9508	185477	5.0
2796	223559	2.0
3764	206460	4.0
4214	220721	5.0
1545	208346	4.0
6878	184816	5.0
9896	195684	4.0
4579	199797	4.0
990	194845	2.0
3559	219729	5.0
972	204272	4.0
3806	206922	5.0
4322	210436	4.0
4007	184017	1.0
4436	217528	5.0
2071	207900	3.0
2985	188273	4.0
9845	190412	5.0
3584	205555	3.0
3729	195708	5.0
3449	206395	5.0
3075	202905	5.0
1854	205676	3.0
6597	217142	5.0
1549	200717	5.0
5598	184480	5.0
6513	184716	5.0
4130	190267	5.0
3559	203395	5.0
5065	184311	4.0
4071	201181	4.0
778	216081	4.0
3640	215581	3.0
7540	184967	5.0
766	213385	4.0
7021	184840	4.0
7384	184946	5.0
805	183370	5.0
5862	213821	1.0
8607	185260	5.0
9280	214664	5.0
5169	209622	4.0
5319	206163	5.0
9728	221044	4.0
7421	184948	4.0
5954	222351	5.0
8145	199923	5.0
8498	185232	1.0
1531	219158	2.0
2623	191207	5.0
6035	194489	5.0
529	183300	4.0
8255	186622	4.0
3964	184017	5.0
3724	207681	2.0
2303	218011	5.0
3560	203115	4.0
5896	184563	4.0
2603	200548	2.0
7084	209146	3.0
448	222195	4.0
2654	216715	4.0
4430	184131	5.0
2651	183737	5.0
3375	183855	1.0
4699	195615	5.0
2866	183778	5.0
189	219511	4.0
707	185441	2.0
7035	184845	5.0
4292	203170	4.0
1855	188493	5.0
1300	210565	5.0
9640	199033	5.0
9733	198468	5.0
8803	206896	3.0
8396	185829	4.0
8248	185169	4.0
2488	183698	1.0
603	223575	5.0
319	209487	5.0
723	183341	5.0
4361	198639	4.0
435	183272	3.0
1662	183517	1.0
1688	216363	4.0
4277	185605	5.0
9747	202015	1.0
7823	220764	3.0
7806	216541	3.0
1545	194578	5.0
2313	183655	5.0
5572	193785	5.0
7156	219960	5.0
9706	213248	5.0
2028	183616	3.0
1137	194458	3.0
9585	185505	4.0
2926	184766	5.0
3815	223051	5.0
5231	207812	5.0
7823	221171	5.0
5594	206752	5.0
3150	189872	3.0
3154	199617	4.0
7847	213752	3.0
1983	201586	3.0
2835	183778	1.0
3374	183855	5.0
2028	187145	4.0
2235	220645	4.0
7004	223344	5.0
4827	184243	5.0
972	204375	5.0
4084	196946	4.0
1350	198417	5.0
6588	184754	4.0
6178	184627	4.0
5013	208021	4.0
8566	218604	5.0
3867	190124	5.0
4922	210503	5.0
7008	198894	5.0
3796	183972	1.0
4624	203941	5.0
1425	216902	4.0
3830	213800	5.0
5286	212237	4.0
8673	214634	2.0
4084	194173	5.0
6710	194149	5.0
8982	185349	5.0
9320	224197	5.0
4905	203758	5.0
9304	185428	4.0
6121	199640	5.0
2415	217053	4.0
7359	184938	1.0
3401	192934	4.0
1148	183412	1.0
4891	196045	5.0
504	190613	1.0
2498	193733	4.0
3559	222405	5.0
4152	212424	5.0
446	183273	5.0
6558	213976	3.0
5923	195305	3.0
3156	196370	5.0
8409	185215	1.0
328	183256	1.0
6354	207154	5.0
1639	183515	5.0
4440	197798	3.0
5873	184556	5.0
1855	201059	5.0
448	205035	5.0
2698	206890	5.0
6114	184617	5.0
1848	183560	3.0
4454	195260	2.0
4479	201474	5.0
1126	222229	4.0
5083	212483	5.0
720	191296	5.0
7024	184842	5.0
1715	197385	4.0
3717	214006	5.0
6363	213427	4.0
5138	223586	5.0
7220	184892	5.0
3792	219512	5.0
6523	211086	5.0
1066	211538	5.0
3616	213940	5.0
7218	222786	1.0
3034	211403	4.0
8386	206150	3.0
1532	207465	4.0
5814	185617	5.0
3306	183833	5.0
1288	195337	3.0
2610	184092	5.0
127	209821	4.0
479	202579	4.0
1970	216575	5.0
766	190343	5.0
5175	184338	4.0
4134	184048	3.0
1137	208506	5.0
8702	185305	5.0
1415	199527	2.0
4671	193856	5.0
3166	183815	5.0
8573	204375	5.0
4763	208188	4.0
8893	185341	5.0
7428	216612	4.0
7801	197249	5.0
4367	187677	5.0
7812	195263	5.0
2796	183767	5.0
6284	203574	5.0
9743	222438	4.0
1193	202969	1.0
3798	206769	5.0
1190	218146	5.0
1062	183394	1.0
526	221399	2.0
7378	184943	5.0
7076	216192	4.0
1069	183397	5.0
5742	192834	4.0
8920	216476	4.0
3379	186705	5.0
4846	189861	5.0
1759	196856	1.0
7848	185048	5.0
123	183210	4.0
6057	187942	5.0
9655	193209	4.0
4461	184142	3.0
2870	183778	1.0
5319	203780	5.0
2940	183799	5.0
197	183237	5.0
6209	184631	3.0
6678	194087	1.0
1193	196136	1.0
210	183237	1.0
5715	196372	4.0
2745	214271	5.0
2326	187589	5.0
4277	212679	4.0
3436	192006	4.0
3086	188037	5.0
225	183239	1.0
1224	224178	5.0
5331	184408	5.0
6176	209528	4.0
8930	207042	4.0
73	183192	5.0
1150	208935	4.0
4943	186058	4.0
8916	219933	3.0
4169	184051	4.0
6156	184620	5.0
5119	211579	5.0
9980	214311	5.0
1431	209893	5.0
9114	210094	4.0
8035	189127	1.0
6486	201597	5.0
3025	183802	5.0
3184	187860	5.0
5245	184371	1.0
8700	189374	3.0
2269	183649	5.0
7167	215523	3.0
4860	207761	5.0
6067	213337	5.0
5275	184387	5.0
8729	185314	4.0
3306	215341	4.0
9107	185384	4.0
4322	193492	3.0
6950	184827	5.0
1316	205579	4.0
8587	185250	1.0
5605	207604	3.0
6456	190642	5.0
3007	183802	2.0
7830	185040	5.0
538	188378	4.0
4524	202500	5.0
3602	183911	3.0
8627	224440	5.0
9562	185492	1.0
9006	185352	3.0
1531	184373	5.0
2749	218670	5.0
4515	187702	5.0
4594	190362	4.0
7342	198622	4.0
7883	194225	2.0
1211	207714	5.0
1281	183449	4.0
5200	194577	4.0
2652	223418	1.0
247	191704	5.0
3208	201081	1.0
3421	191096	5.0
1931	183582	4.0
2135	213927	4.0
2143	183647	2.0
5200	211920	4.0
8235	185160	5.0
7148	197628	5.0
767	220376	5.0
6862	215412	4.0
503	185232	5.0
5829	196160	5.0
5319	200949	5.0
9657	185524	2.0
5350	184408	4.0
6588	208932	4.0
8859	185341	5.0
1102	189575	5.0
5055	221666	4.0
2011	215553	1.0
6694	184786	5.0
8799	193279	5.0
6018	184591	1.0
9248	188279	4.0
9509	185477	5.0
6375	184676	2.0
1390	215028	4.0
8291	207180	5.0
5421	187926	1.0
7680	224248	5.0
249	194170	3.0
8878	195441	1.0
8769	189998	1.0
5959	193351	5.0
1161	189214	3.0
7489	192365	4.0
1532	197736	3.0
4445	184138	4.0
5637	184496	1.0
2171	197020	4.0
1026	204019	4.0
5119	184320	5.0
9177	194971	5.0
9899	185584	1.0
8642	185271	4.0
4450	205995	4.0
5288	184397	5.0
733	201955	5.0
2082	195547	3.0
4607	184177	5.0
292	194734	5.0
9582	185504	1.0
1086	194829	5.0
1102	189481	5.0
1122	200835	5.0
6102	204746	5.0
5440	184441	1.0
1474	183493	2.0
642	197557	5.0
8121	210829	4.0
4226	192711	1.0
8899	185342	5.0
7293	184918	4.0
6477	184707	5.0
6560	184742	5.0
6611	184758	4.0
91	187338	5.0
9336	186215	4.0
8286	185176	5.0
2295	183653	1.0
78	186265	1.0
4860	184249	5.0
6885	184816	5.0
7477	195359	4.0
8352	185205	5.0
7038	184845	5.0
2499	183703	5.0
2456	198205	5.0
981	210633	2.0
9133	185832	4.0
4153	192780	4.0
1066	209929	5.0
2366	183674	1.0
9132	197270	4.0
8822	220235	1.0
3224	216487	4.0
5778	210198	5.0
9774	185562	3.0
6358	184674	5.0
6336	184667	1.0
1709	201115	3.0
9655	213958	4.0
1430	183481	5.0
3065	183802	5.0
5200	207838	4.0
3670	222882	2.0
9021	216487	5.0
7496	216204	5.0
127	186215	4.0
6574	222704	5.0
1192	220858	4.0
151	183217	1.0
3651	183928	5.0
4805	184228	4.0
7340	184927	1.0
1310	183453	2.0
8237	185160	5.0
2138	223715	5.0
2891	183779	5.0
3916	216225	4.0
1368	205360	4.0
305	206233	4.0
767	198509	4.0
7192	218831	5.0
5214	196808	4.0
3672	183934	3.0
6583	208840	2.0
5709	184502	5.0
3105	195265	4.0
2926	193367	3.0
6233	184641	5.0
8317	206736	5.0
402	191652	5.0
2933	202967	5.0
6686	223769	5.0
5922	205524	4.0
4512	199448	5.0
6926	212327	5.0
4860	200949	5.0
3009	183802	5.0
1070	209356	2.0
2030	183618	4.0
9917	205166	4.0
8183	185154	4.0
617	183318	5.0
4788	200121	4.0
1466	184446	2.0
982	215551	4.0
2955	183802	5.0
2434	217777	5.0
1215	215622	5.0
4533	200093	3.0
5721	215764	5.0
9068	204403	5.0
3992	184017	1.0
6034	184595	4.0
5185	223509	2.0
9045	185358	4.0
4439	210803	5.0
7785	185876	4.0
1190	188213	5.0
2356	187681	4.0
3601	200934	2.0
1193	197154	1.0
2792	183766	5.0
4748	184209	4.0
6363	184674	5.0
6061	222985	5.0
189	207695	5.0
1153	185584	1.0
4776	184218	1.0
9080	185374	4.0
1193	216642	3.0
8927	211288	2.0
41	224093	4.0
3676	214927	4.0
6378	184738	5.0
2388	204695	3.0
127	212222	2.0
3421	186691	5.0
2520	183707	4.0
2262	219790	1.0
1561	216529	4.0
9756	185558	2.0
6733	224046	5.0
1740	221915	5.0
7693	209821	4.0
6066	187900	5.0
3342	183845	1.0
1234	187552	2.0
6506	196490	5.0
1740	183541	5.0
2452	187640	5.0
4702	184196	4.0
8820	186678	3.0
5214	215281	4.0
1587	190559	5.0
526	221730	4.0
1933	223484	5.0
5295	184399	5.0
6061	186660	5.0
9992	185584	1.0
3559	184720	5.0
7620	189088	5.0
4579	218398	5.0
8185	185154	1.0
426	183268	2.0
1798	224104	5.0
804	183370	1.0
3663	209466	3.0
5389	184414	5.0
7932	185091	4.0
8703	185305	5.0
3437	202589	5.0
1970	183596	4.0
4650	196214	5.0
4515	211796	5.0
1631	212601	5.0
1415	216512	4.0
170	221925	5.0
1262	215432	3.0
1040	183393	5.0
7088	187453	5.0
4193	213461	4.0
1425	206587	5.0
8452	193246	5.0
2495	222740	5.0
3479	220541	5.0
41	193522	5.0
5484	184448	1.0
7088	207487	2.0
7838	218175	5.0
667	183332	2.0
6493	208782	5.0
3916	186940	1.0
5614	217559	4.0
7024	188679	5.0
7530	184967	5.0
5263	195999	2.0
3085	183802	5.0
732	197826	5.0
212	211279	5.0
7101	184874	4.0
2497	183701	3.0
6236	205489	4.0
2984	192442	1.0
5667	184497	2.0
4649	220958	4.0
7570	184975	5.0
5971	200130	5.0
6570	208778	5.0
655	183329	5.0
9706	218011	5.0
8907	214877	4.0
8837	189325	3.0
2982	188499	4.0
8377	198619	5.0
9788	185566	1.0
2698	183770	4.0
6073	196150	5.0
6599	213971	1.0
6648	184771	4.0
6862	184816	5.0
9823	200997	5.0
1794	200272	2.0
8319	185183	5.0
1850	189991	4.0
3118	202031	5.0
6246	185341	2.0
1867	208418	3.0
631	198541	4.0
489	192046	5.0
8970	185349	5.0
411	183261	3.0
1532	208767	2.0
8669	185287	1.0
5231	195758	5.0
4266	186329	4.0
544	222683	5.0
6333	197993	4.0
4592	201273	5.0
6443	220933	5.0
7333	222781	5.0
2882	183779	1.0
5811	188608	5.0
707	214949	1.0
6103	184615	2.0
4450	186616	4.0
4071	198774	5.0
6210	191133	4.0
7977	220832	5.0
377	183257	1.0
5787	184532	1.0
3090	212383	5.0
8103	202049	4.0
8313	191250	5.0
6084	184613	5.0
3118	183803	5.0
773	195467	4.0
3904	183991	5.0
4026	184027	5.0
6456	200325	5.0
1006	220653	4.0
9329	220663	3.0
4656	184194	5.0
6106	184615	4.0
1232	205153	4.0
9498	201387	2.0
4230	199888	3.0
5439	184440	4.0
4308	191682	5.0
981	192466	3.0
4367	194301	5.0
9995	185584	1.0
2912	202605	5.0
3896	183991	4.0
5051	184311	2.0
1592	183509	5.0
6269	209899	3.0
4458	212760	4.0
6333	207338	4.0
183	213523	5.0
7334	217297	5.0
2933	199514	5.0
1560	210522	4.0
2351	184955	3.0
6378	193708	5.0
8733	186319	4.0
3675	217474	5.0
3896	209845	3.0
4292	207699	5.0
9655	189208	3.0
8390	197066	4.0
9264	193053	4.0
2722	209020	5.0
5926	219367	1.0
2695	189804	2.0
4978	208731	5.0
1063	192491	4.0
742	213007	4.0
1670	187856	4.0
5466	184443	5.0
3529	183894	4.0
4450	216666	4.0
8636	185270	2.0
4536	187308	5.0
8379	199233	5.0
3297	187843	5.0
7911	185081	5.0
1315	196972	2.0
2274	183649	5.0
6079	208884	4.0
9573	186698	2.0
5421	184432	5.0
992	209850	5.0
219	186204	5.0
841	183370	3.0
9674	221949	3.0
540	183308	5.0
9097	202395	4.0
4953	184273	4.0
7622	184991	5.0
972	183376	4.0
756	190044	3.0
1545	201643	5.0
604	195772	5.0
3730	183949	5.0
558	215469	4.0
1575	219694	4.0
6676	201802	3.0
9396	219814	3.0
5115	184319	2.0
3031	193497	5.0
3544	206893	4.0
5147	195466	5.0
139	215090	2.0
1193	219080	4.0
3540	218103	5.0
3663	201563	4.0
5247	184371	1.0
1612	183511	5.0
962	183372	3.0
2625	183732	2.0
3528	223709	2.0
4716	206172	2.0
5537	215035	5.0
6598	197065	5.0
4571	184172	5.0
9498	194997	4.0
6988	184831	4.0
9068	209554	4.0
2317	198699	5.0
713	205612	5.0
7216	184889	2.0
8769	194105	1.0
7352	187146	5.0
1794	210913	5.0
4367	208492	2.0
8600	185259	5.0
3308	183834	4.0
7625	184993	2.0
7551	194237	2.0
6611	189054	5.0
5252	184376	4.0
8035	224001	1.0
4515	209452	5.0
7694	185018	1.0
8183	207356	2.0
7991	185107	5.0
8769	206004	1.0
7489	191332	3.0
8665	195280	5.0
5533	199110	4.0
8653	215339	4.0
8327	220273	4.0
9224	196106	3.0
5662	184497	5.0
3297	189998	4.0
9801	210704	5.0
6052	197359	5.0
2745	183755	5.0
3220	183824	2.0
8920	211438	5.0
4152	189439	5.0
6035	184595	3.0
5438	184440	5.0
8566	193347	4.0
3818	216435	5.0
5905	184563	3.0
8031	210515	5.0
2474	183698	5.0
20	222844	4.0
4405	214344	5.0
4101	184048	4.0
5024	209470	2.0
1117	221970	5.0
7898	217602	5.0
872	183370	5.0
1851	218734	5.0
3996	193042	1.0
7805	222201	5.0
4291	191377	1.0
7145	184876	5.0
6419	184686	2.0
3819	222960	5.0
1387	212661	5.0
188	207695	4.0
6363	194731	4.0
1855	205858	4.0
9772	185562	5.0
7334	221708	2.0
9700	199780	5.0
2478	183698	2.0
4599	184177	2.0
5584	184473	1.0
9913	221450	4.0
7444	186298	1.0
3950	184005	4.0
704	194746	3.0
5280	206936	4.0
3454	207774	5.0
179	183230	2.0
526	201299	4.0
8452	203533	4.0
1211	210732	4.0
8631	200023	5.0
3070	183802	5.0
4755	220244	5.0
2605	201904	4.0
4272	192737	4.0
4420	197688	4.0
8096	185124	1.0
3883	220568	2.0
659	213085	4.0
8767	198837	2.0
7022	199066	5.0
7812	187413	4.0
9706	206454	3.0
1820	188950	2.0
5715	196524	4.0
9713	207577	5.0
20	208320	5.0
9150	195222	5.0
8228	215437	3.0
2795	223394	4.0
2605	199298	3.0
9728	193251	4.0
5001	213113	5.0
446	188274	5.0
6383	210392	5.0
2171	198619	3.0
7352	216263	3.0
15	204383	5.0
6311	199090	2.0
312	194783	3.0
642	217985	4.0
4802	190407	5.0
1316	218011	5.0
8831	185341	4.0
7873	185059	5.0
8644	214273	5.0
5846	198650	4.0
9278	187125	5.0
1232	186597	5.0
2237	183647	2.0
1373	186960	3.0
742	187321	4.0
373	183257	1.0
2182	186147	4.0
2088	183634	1.0
631	214197	4.0
6932	197504	2.0
1070	202475	5.0
41	184063	4.0
6718	188702	4.0
3792	218831	3.0
9209	212644	5.0
9416	185454	5.0
2213	192287	4.0
162	191860	2.0
9261	213746	4.0
7489	198640	3.0
144	183214	3.0
402	183664	5.0
1374	186180	4.0
1904	194717	3.0
9681	185535	1.0
295	183253	5.0
4473	184143	1.0
9169	216384	5.0
1332	191883	5.0
5634	185326	3.0
173	183230	4.0
6352	223782	5.0
8325	203423	5.0
5436	200292	5.0
1301	219299	1.0
183	209466	3.0
240	183243	1.0
6021	184593	3.0
4971	184280	5.0
448	224299	5.0
5769	184530	1.0
8545	203574	4.0
8790	194846	5.0
9785	221383	4.0
248	223269	5.0
8112	187392	3.0
1191	217006	5.0
2456	216950	4.0
8966	185349	1.0
2797	192625	3.0
5362	194752	4.0
1329	183460	1.0
1740	196084	5.0
8878	190186	5.0
8803	185713	3.0
5715	196640	4.0
3157	189120	5.0
2186	183647	1.0
7644	211200	5.0
434	183270	2.0
1901	183571	3.0
4763	186126	4.0
5326	184407	4.0
7883	220559	4.0
3819	199002	5.0
561	199865	3.0
4150	211213	5.0
1531	202072	4.0
1520	183496	3.0
4378	184118	4.0
1007	203425	1.0
9530	185484	1.0
4654	192175	4.0
7022	207478	4.0
7367	208444	4.0
6191	212993	5.0
244	210732	5.0
4494	184149	5.0
707	203963	5.0
9578	194491	1.0
7942	202410	5.0
128	219002	3.0
1374	210172	3.0
3436	197010	2.0
1360	183467	4.0
3118	187701	5.0
3690	183939	4.0
1519	198049	4.0
561	187978	3.0
8930	215829	2.0
8700	219381	3.0
3478	183884	5.0
9018	185352	1.0
7509	184966	1.0
6636	194749	5.0
2569	185422	2.0
6005	195403	4.0
1193	187423	2.0
5265	184385	4.0
2340	207992	2.0
1970	184011	2.0
1620	208418	2.0
6541	206069	5.0
4399	184122	4.0
9167	185408	4.0
2571	215560	5.0
1321	183459	5.0
9248	203099	5.0
4979	185427	5.0
1983	212874	5.0
8357	216462	4.0
831	183370	5.0
6914	184819	5.0
4008	184017	5.0
8496	209323	3.0
60	185462	5.0
7698	200964	5.0
2239	203512	1.0
9799	200977	5.0
4577	212407	4.0
6213	206255	5.0
1196	206158	5.0
7022	223844	3.0
990	207028	4.0
8287	185177	5.0
8656	206597	1.0
7721	185022	5.0
1786	187360	3.0
7264	206111	4.0
7193	189347	4.0
2577	195630	5.0
7512	184966	1.0
3675	192508	4.0
8009	213059	4.0
3493	183886	4.0
8621	185264	1.0
8771	194015	5.0
1396	184881	4.0
4695	217564	1.0
2684	213910	5.0
5922	195148	4.0
2020	183614	4.0
6352	202019	5.0
1970	207885	3.0
8756	185325	4.0
848	183515	5.0
9027	187337	5.0
8347	218574	5.0
6102	210152	5.0
2018	216074	5.0
7812	186474	4.0
47	183191	5.0
2264	183647	1.0
3184	199828	5.0
6958	217675	1.0
7834	185040	5.0
2135	190611	5.0
1409	222088	3.0
9159	209012	5.0
2692	220973	5.0
8878	195818	5.0
1466	187216	5.0
189	206141	5.0
5905	205878	5.0
9263	193508	3.0
3001	199893	1.0
6868	198682	3.0
6333	216785	4.0
6151	192892	5.0
9224	223930	5.0
9234	218483	5.0
1230	185254	4.0
6209	197295	5.0
1200	188597	3.0
561	217404	3.0
3279	222201	4.0
764	185083	2.0
4361	210726	3.0
530	223984	5.0
5320	202270	4.0
5119	210150	5.0
5267	219191	5.0
6250	207819	5.0
5	212349	2.0
8192	208976	2.0
7368	204610	4.0
1789	200343	5.0
732	183344	5.0
1902	183571	5.0
2607	207191	5.0
9046	185359	5.0
4438	189720	2.0
5326	221548	2.0
8904	196883	2.0
2234	219431	5.0
4892	212618	3.0
5407	207285	5.0
108	203576	3.0
7213	184888	5.0
2456	201676	5.0
2907	184602	3.0
7176	210123	1.0
5493	184454	5.0
4715	221236	5.0
4521	186924	4.0
2559	208643	5.0
2518	187230	4.0
7799	213116	5.0
8251	192917	4.0
1744	183541	5.0
4922	208634	3.0
4276	194625	4.0
1313	222234	5.0
4308	184674	5.0
7946	185091	4.0
4458	202527	5.0
5714	186029	4.0
1613	197023	4.0
8711	185306	5.0
