3869	183985	5.0
5085	216259	5.0
7883	189517	3.0
7469	184954	5.0
1078	218312	5.0
5175	184338	4.0
4537	191981	1.0
5857	187556	5.0
9264	217559	5.0
5975	212776	3.0
6901	195254	4.0
7990	185103	5.0
1876	207466	5.0
2288	214698	5.0
8824	185341	1.0
8342	186039	5.0
4544	216330	5.0
3896	195739	4.0
5618	203594	4.0
7451	184948	3.0
1573	183509	2.0
5297	219011	4.0
3676	211315	4.0
5485	184448	5.0
189	218082	4.0
529	183300	4.0
1035	199243	3.0
1193	218463	4.0
1121	183412	5.0
5811	214219	5.0
6596	184756	3.0
2207	186081	4.0
4214	222030	5.0
5814	184544	4.0
3512	183890	5.0
3944	184003	5.0
8386	208940	5.0
2495	190663	5.0
9149	186805	3.0
250	195770	4.0
3730	197181	5.0
1212	205679	4.0
2012	205834	5.0
3904	223219	5.0
1066	193527	2.0
78	211130	2.0
3341	201909	4.0
479	208576	1.0
4515	213808	3.0
491	212832	5.0
4071	198774	5.0
3967	217981	4.0
8607	190228	5.0
7698	185825	4.0
365	183257	1.0
3251	183827	5.0
3266	200783	4.0
6522	213994	5.0
9278	208028	4.0
1344	183467	5.0
3469	223638	4.0
1985	209510	4.0
6098	184614	4.0
2449	221744	5.0
2066	183630	4.0
9785	210536	2.0
5857	217658	5.0
5371	184411	5.0
2184	192287	1.0
9405	185454	5.0
6184	184628	5.0
4990	193402	5.0
5161	219773	4.0
2698	213144	5.0
8063	185114	4.0
1191	205436	4.0
1287	209511	3.0
3035	191290	5.0
7481	184955	2.0
9895	208046	1.0
1370	217227	2.0
693	215805	5.0
2096	183638	3.0
273	207555	4.0
1995	210580	2.0
2665	223968	5.0
2023	208087	3.0
3157	215122	5.0
526	194224	4.0
3128	183805	4.0
2030	194211	4.0
5189	208941	5.0
9561	185492	5.0
7235	184893	4.0
5286	212237	4.0
3196	186243	5.0
6102	203247	5.0
3653	183928	5.0
3839	219109	5.0
3790	207971	5.0
4021	189629	5.0
4685	208813	4.0
5471	213446	5.0
8130	204795	3.0
1209	211358	5.0
273	211754	4.0
5989	184584	5.0
8267	188917	5.0
1862	183566	4.0
1565	183509	5.0
3587	183906	5.0
8334	216077	1.0
992	216046	3.0
968	211287	5.0
5244	184371	1.0
3994	219028	5.0
6621	201029	2.0
604	183315	4.0
1260	183449	5.0
4529	213614	1.0
2777	221445	2.0
7817	216915	5.0
357	183257	1.0
773	223446	4.0
9154	192301	3.0
5756	192937	5.0
2736	209600	1.0
4959	193853	4.0
2237	183647	2.0
3787	183969	5.0
8038	185114	5.0
5353	208510	4.0
491	223133	3.0
1820	200100	3.0
3790	205125	4.0
5697	208569	4.0
6237	218320	4.0
1043	183393	2.0
506	183289	1.0
8633	185269	5.0
732	193128	5.0
9031	194008	4.0
7074	197719	4.0
7219	203898	5.0
1232	216757	4.0
7193	218011	5.0
3355	195648	2.0
149	183216	2.0
4653	206769	4.0
2820	211548	5.0
7457	205051	4.0
2695	200160	5.0
5319	223459	5.0
6378	184676	5.0
6061	212716	5.0
2012	214801	5.0
9591	206069	5.0
4578	193146	5.0
8663	215349	5.0
5123	213295	3.0
3415	210140	1.0
2796	194148	5.0
1033	183392	1.0
2607	194513	1.0
2207	183647	5.0
1316	183456	2.0
3656	191086	4.0
2234	219014	5.0
6146	194450	5.0
287	183249	1.0
9507	185476	3.0
4636	207512	4.0
6960	184827	4.0
9920	190005	5.0
2735	197811	1.0
4602	221808	3.0
4886	184258	1.0
8163	185145	4.0
5029	201781	5.0
4064	200121	3.0
2280	183649	5.0
7473	184954	4.0
5229	211651	1.0
9089	185374	4.0
212	211279	5.0
5326	217302	4.0
5946	217449	4.0
1970	212208	4.0
3202	183822	3.0
8176	186277	5.0
5562	217449	5.0
4930	184268	5.0
7768	185025	1.0
8631	185269	4.0
5314	184404	4.0
9259	185506	5.0
9737	185555	4.0
2623	189347	4.0
7955	190433	4.0
561	187265	4.0
9337	185438	4.0
479	188830	5.0
1795	183546	3.0
7334	221708	2.0
1970	217442	4.0
2584	184624	5.0
3833	183977	4.0
1864	196152	5.0
6531	200440	4.0
7334	199071	2.0
1840	192621	3.0
2340	220282	4.0
2664	186622	4.0
1286	188279	5.0
2386	216623	3.0
2926	197461	3.0
7947	185091	2.0
3346	183886	2.0
1519	188013	4.0
1904	208309	5.0
3368	193679	5.0
1908	183576	3.0
7562	218547	4.0
188	183235	4.0
1191	213205	5.0
1531	220836	2.0
1662	183517	1.0
903	183370	5.0
9071	185370	1.0
1102	195013	4.0
5326	223202	4.0
3086	188037	5.0
4416	184127	2.0
3506	209852	5.0
7055	200121	5.0
7394	222703	3.0
1877	215914	4.0
6726	210070	5.0
7838	218175	5.0
9135	185395	5.0
3962	203847	4.0
6897	184816	4.0
3075	210680	4.0
448	192043	5.0
1888	183571	5.0
3362	222776	5.0
3835	218391	3.0
524	186881	5.0
516	220883	5.0
5123	185584	1.0
8390	202073	5.0
767	216245	5.0
9435	206243	5.0
2117	183642	2.0
3819	223079	1.0
4576	210220	5.0
1192	222063	5.0
1444	183486	5.0
2698	189597	4.0
7238	186539	4.0
5604	213546	5.0
6134	184617	5.0
3874	183989	3.0
4148	184048	4.0
1069	220789	4.0
2605	198221	4.0
995	210686	4.0
3913	183993	5.0
9178	185413	5.0
2141	183647	4.0
5239	207708	4.0
5081	184316	5.0
7192	210543	4.0
1572	183509	5.0
1117	208913	5.0
6574	184751	1.0
1531	212273	3.0
2355	213808	5.0
5235	184367	4.0
3215	193661	4.0
1474	183493	2.0
8324	185189	3.0
7655	185003	2.0
7489	196500	5.0
136	198006	4.0
1009	183392	5.0
2411	183688	5.0
2201	184787	5.0
7484	217890	4.0
6522	203415	5.0
4591	184177	3.0
9067	185367	4.0
7456	188805	5.0
3335	204744	4.0
848	183515	5.0
9260	222296	2.0
1561	194467	5.0
6396	201129	2.0
1850	216212	3.0
6913	191626	5.0
3916	186940	1.0
707	203963	5.0
561	213511	4.0
447	191736	5.0
9066	185366	2.0
9021	215262	4.0
9432	185454	5.0
8406	185215	3.0
476	190649	4.0
1531	198528	5.0
5316	184405	5.0
108	220346	5.0
3551	207708	5.0
9757	185558	1.0
6319	219718	5.0
6543	184734	4.0
9706	185543	3.0
972	199163	4.0
3639	194686	4.0
1567	212875	5.0
2723	205550	5.0
8786	185339	1.0
9121	185389	5.0
105	190527	4.0
1224	183443	5.0
1603	194286	5.0
558	184555	4.0
1801	183550	5.0
8632	186428	4.0
9141	185397	1.0
4358	210377	1.0
7241	223026	4.0
1069	217356	5.0
1304	183451	5.0
4515	191414	5.0
9610	221857	5.0
2874	205112	1.0
1897	183571	4.0
6031	208675	5.0
3415	183872	5.0
2651	195361	5.0
5356	211704	4.0
4512	220829	4.0
1234	187552	2.0
9743	202517	5.0
4954	202867	5.0
1116	183411	2.0
6199	184630	5.0
529	185022	4.0
119	183209	5.0
9612	185513	3.0
78	190998	4.0
5879	184558	4.0
3113	189680	5.0
2373	183676	5.0
1824	211637	4.0
5762	184527	5.0
29	195225	5.0
5032	215932	5.0
1922	196974	5.0
1889	207246	1.0
2881	183779	1.0
3272	192001	4.0
8729	200589	4.0
7123	184875	1.0
5138	209613	5.0
1371	217937	1.0
1490	183493	4.0
5036	209891	5.0
2313	183655	5.0
3697	183939	4.0
588	202330	5.0
3515	183890	1.0
9302	200807	2.0
9240	204746	1.0
3049	224065	5.0
2751	204372	5.0
5842	218684	4.0
5936	195648	1.0
2487	198563	5.0
5870	202337	5.0
2901	197566	2.0
7896	185077	2.0
4973	190647	1.0
7334	195817	3.0
5816	219557	5.0
5068	184311	1.0
1497	183493	4.0
8884	185341	2.0
1246	199255	5.0
7505	184966	3.0
9105	215816	4.0
8992	190879	1.0
2025	183614	5.0
5697	208584	5.0
1922	215144	5.0
8314	208679	3.0
1478	220338	4.0
2100	183640	1.0
1346	183467	1.0
3532	190069	4.0
5108	217176	3.0
9785	186904	3.0
1779	183542	4.0
4602	199870	1.0
4168	208897	5.0
4309	200567	2.0
1272	183449	5.0
1556	196879	4.0
9396	219814	3.0
9149	199126	1.0
7024	188679	5.0
7470	220560	5.0
5119	203170	4.0
4254	184082	4.0
2277	217124	4.0
8763	210647	5.0
1250	183449	4.0
7360	224238	1.0
9785	224411	3.0
3867	223154	4.0
3335	183842	5.0
3272	196454	5.0
973	211707	5.0
994	183390	5.0
2429	223709	4.0
7881	212378	1.0
3422	183873	1.0
6974	184827	5.0
489	203522	5.0
4393	196743	4.0
996	188730	5.0
8260	220673	5.0
9468	185465	5.0
9978	185584	1.0
2522	190324	3.0
1850	204716	3.0
9143	185397	3.0
60	194601	4.0
5280	217921	2.0
5299	184401	5.0
3559	210540	5.0
5007	219557	5.0
3210	183824	2.0
9706	222336	3.0
1387	193428	5.0
8291	198381	5.0
7556	184969	5.0
108	200160	4.0
5353	214623	5.0
8185	185154	1.0
530	183301	5.0
1390	185512	5.0
7521	184966	5.0
1680	223645	4.0
4256	199545	5.0
1294	203192	3.0
8390	217223	4.0
3023	189112	5.0
9601	211318	4.0
9330	186981	5.0
1197	221347	3.0
7636	185001	3.0
4458	224384	5.0
286	204749	3.0
3189	188113	4.0
5715	199600	4.0
1576	183509	5.0
6734	211560	5.0
6436	193786	4.0
6363	216363	3.0
7817	185036	5.0
8246	218330	4.0
8280	185176	1.0
1682	213994	5.0
4243	196086	3.0
1758	191413	1.0
2135	183647	4.0
1519	198049	4.0
2993	209638	5.0
9210	188791	2.0
3473	183884	4.0
2497	223890	5.0
1831	212455	1.0
732	191415	5.0
2187	195376	1.0
5200	199366	5.0
4365	184113	1.0
3556	192049	4.0
8729	188533	5.0
6207	184630	5.0
60	219368	3.0
8291	201204	4.0
1078	197542	4.0
6522	223259	4.0
5384	191829	4.0
659	193143	4.0
5000	214107	4.0
4577	222569	5.0
5810	207217	4.0
6571	184749	3.0
6879	184816	5.0
3370	183853	5.0
189	219511	4.0
161	183221	1.0
1214	186902	2.0
8656	199540	5.0
9097	205905	4.0
1298	183451	4.0
7074	218568	1.0
4678	195055	5.0
8377	187598	5.0
4515	184149	5.0
8875	220235	2.0
504	212198	1.0
174	183230	5.0
3184	222364	5.0
4014	212734	1.0
4161	184050	5.0
2497	189338	2.0
4558	219635	2.0
4020	213290	1.0
4020	215313	4.0
4405	197256	1.0
2054	183625	1.0
4024	184027	5.0
8390	193937	2.0
1519	221840	4.0
2933	220432	5.0
5289	202948	4.0
1543	183501	5.0
1052	204373	5.0
7496	216204	5.0
9814	185573	1.0
8260	210060	4.0
766	218054	4.0
6072	184610	4.0
990	192450	4.0
6105	209047	4.0
766	195205	1.0
2005	183609	1.0
976	183378	4.0
4903	223273	5.0
8465	204164	5.0
1350	209688	3.0
1978	203881	5.0
824	183370	5.0
553	223040	4.0
3890	192780	4.0
3508	223602	5.0
1740	218812	5.0
3896	213041	3.0
742	199740	1.0
6347	202016	5.0
7881	221425	2.0
5222	222327	5.0
4699	192309	5.0
2158	205790	4.0
5242	184371	5.0
4559	190941	4.0
6666	202013	3.0
5024	220720	5.0
6707	184786	1.0
3065	210457	5.0
9718	209117	3.0
1750	183541	1.0
5227	184359	5.0
5256	189477	4.0
2127	223762	5.0
659	206473	5.0
185	202806	5.0
9752	185558	2.0
4735	184208	5.0
4230	184072	5.0
9622	185516	5.0
8771	185334	5.0
4782	189738	5.0
1391	183476	5.0
8645	200795	4.0
6210	208268	5.0
9046	186334	5.0
3675	224162	5.0
9334	219911	5.0
7854	210510	2.0
6301	198286	5.0
7791	202052	5.0
9192	185414	5.0
294	183252	5.0
3401	215517	4.0
60	214628	4.0
8260	220018	4.0
3208	220810	5.0
2492	186928	4.0
7674	185007	5.0
5685	184497	3.0
1373	193304	5.0
982	213515	3.0
7484	201161	5.0
6166	184624	4.0
5844	184555	5.0
9154	198285	5.0
6835	222544	5.0
5123	185937	4.0
3215	190859	3.0
4230	185971	5.0
8930	193288	2.0
1532	201978	5.0
7628	184994	5.0
8783	185338	3.0
4071	196715	3.0
1976	200361	4.0
1983	186308	5.0
4716	184205	5.0
2340	218514	4.0
3912	183993	1.0
445	185232	4.0
8479	185229	1.0
1162	183416	4.0
3186	183820	5.0
1296	183450	4.0
1370	191268	4.0
4159	215212	5.0
7843	219884	4.0
8611	192120	4.0
1262	201606	4.0
3208	215028	2.0
8258	185169	4.0
3296	212420	1.0
1130	220244	5.0
2902	186157	5.0
3090	212243	4.0
2982	189540	5.0
6863	218872	5.0
2340	221771	2.0
1190	185630	5.0
4922	192097	5.0
8865	185341	4.0
7394	206829	5.0
7384	215707	4.0
1066	212916	5.0
7536	184967	5.0
8566	211486	5.0
9655	200085	2.0
8098	185125	5.0
1970	197929	4.0
8927	215091	5.0
8166	185148	4.0
6411	184681	5.0
4262	184083	5.0
969	198264	3.0
4415	219525	5.0
4451	184141	3.0
6854	184816	1.0
9330	185434	5.0
5280	203878	5.0
2425	208643	5.0
2131	222904	3.0
7384	184946	5.0
3761	183959	3.0
3626	183920	5.0
9595	185508	5.0
9565	215326	4.0
2336	213413	5.0
255	192175	4.0
7796	203099	5.0
4277	218489	2.0
5697	195378	4.0
5319	217182	5.0
6107	188981	1.0
1933	203831	5.0
649	206651	4.0
659	186662	5.0
2933	186530	5.0
4558	209537	5.0
8686	185297	3.0
9941	186020	4.0
638	219707	3.0
3892	222164	5.0
7102	184874	4.0
2667	220946	5.0
3218	202572	1.0
4071	207970	4.0
6452	194861	5.0
1904	194717	3.0
5594	203937	4.0
913	183370	4.0
1232	205153	4.0
684	214685	4.0
6738	217449	5.0
9229	189194	5.0
7883	215336	4.0
2430	184554	3.0
7417	204753	5.0
4857	184247	4.0
6210	204662	4.0
1066	211181	5.0
476	210677	4.0
6269	201538	2.0
9573	186698	2.0
5520	184465	1.0
2743	219561	3.0
7755	212980	2.0
3516	183890	1.0
5286	202800	3.0
6600	184757	4.0
1784	200585	3.0
9991	185584	1.0
5594	211090	4.0
787	204466	4.0
1863	183567	5.0
3163	204723	4.0
6333	184665	4.0
8222	185156	4.0
1070	183398	4.0
160	213846	5.0
8396	185213	4.0
1647	217889	5.0
3342	207699	5.0
7600	216306	3.0
4713	221531	5.0
20	222844	4.0
2581	188351	5.0
275	207946	5.0
9194	185724	3.0
6928	184821	2.0
3842	201547	5.0
9566	185492	4.0
9826	191006	5.0
9578	194491	1.0
7848	218812	3.0
7696	191447	4.0
3030	218011	5.0
7022	215098	5.0
9292	188433	4.0
1193	222955	5.0
2734	183749	5.0
4978	193896	4.0
4515	200774	5.0
3523	216729	4.0
6495	184709	5.0
713	223652	2.0
6383	221370	3.0
6073	186698	5.0
7788	202753	4.0
5756	189911	5.0
8845	185341	1.0
4080	184043	2.0
1369	183467	4.0
3018	183802	5.0
4342	220143	4.0
1161	185535	5.0
5028	184304	4.0
4432	219544	4.0
4074	184041	1.0
9980	214311	5.0
5059	193786	5.0
7445	184948	4.0
5715	224004	4.0
7441	205641	5.0
5685	215778	5.0
4627	184186	1.0
8373	185207	5.0
9096	196966	5.0
3761	223230	3.0
1811	183550	5.0
2084	214413	5.0
1782	205419	3.0
46	217400	5.0
3717	185129	5.0
1531	209783	3.0
170	221218	5.0
2926	200030	5.0
4104	184048	5.0
6042	184597	5.0
2926	187279	4.0
2605	207232	3.0
6244	189334	5.0
1332	191883	5.0
8665	203200	4.0
4498	185773	4.0
4031	184029	5.0
7088	213911	3.0
1560	206011	4.0
4578	213976	4.0
6376	184676	1.0
9747	185558	4.0
7881	213232	5.0
618	211002	5.0
6422	188903	5.0
8654	220235	4.0
3280	183833	5.0
4978	208731	5.0
766	207031	5.0
721	202981	3.0
2386	191202	5.0
9369	185446	4.0
6653	184773	1.0
5888	184561	4.0
6105	204737	4.0
6121	223983	4.0
777	223406	4.0
2354	189335	5.0
6035	189107	2.0
8611	189491	5.0
7960	185093	2.0
6694	184786	5.0
9167	185408	4.0
642	192889	3.0
4256	197247	5.0
7176	217379	5.0
2071	219100	1.0
4590	184177	4.0
1853	198381	4.0
6764	184808	5.0
8267	195153	5.0
544	220291	4.0
7926	212204	5.0
7398	184946	5.0
5483	184448	4.0
2268	183818	5.0
5618	190005	4.0
6438	184695	1.0
6894	200974	5.0
572	191563	1.0
1875	190341	4.0
5789	197952	5.0
7961	209847	4.0
312	216754	1.0
7053	184851	4.0
2155	183647	4.0
224	183239	1.0
5423	184433	1.0
3090	184026	1.0
273	184005	4.0
5395	198202	5.0
413	216032	2.0
2644	183735	1.0
8313	185183	4.0
6713	184786	5.0
4442	202621	4.0
5234	218791	5.0
6420	220876	5.0
7084	222507	5.0
9920	199994	3.0
3559	210808	5.0
4322	219418	4.0
7718	185022	3.0
2421	183688	2.0
7317	184920	4.0
7554	193853	5.0
8708	185305	4.0
5793	184534	5.0
9103	185381	3.0
7946	203594	5.0
9097	210135	4.0
41	183191	5.0
9569	218492	1.0
9127	185389	2.0
4348	184104	5.0
4159	194571	4.0
8340	185205	3.0
1466	222384	4.0
7921	212998	5.0
3588	183906	3.0
4194	223668	5.0
4592	184177	3.0
3198	183821	5.0
5955	184567	4.0
9858	185584	1.0
2127	191972	4.0
3792	222743	5.0
4685	191966	3.0
6088	221855	4.0
2343	183666	5.0
1069	209340	4.0
6932	190865	5.0
1293	212986	4.0
46	217724	4.0
5639	184496	1.0
517	183294	2.0
3692	217180	3.0
3830	198428	5.0
9655	197366	3.0
6333	216785	4.0
9720	224185	3.0
6922	222605	4.0
2559	183711	5.0
1248	221575	2.0
707	199691	5.0
9837	185578	1.0
9910	185584	1.0
5215	184355	4.0
7838	190784	5.0
6932	217681	2.0
9913	195074	5.0
8535	203294	2.0
2113	217953	3.0
7881	191643	5.0
2556	184556	5.0
2469	183698	5.0
3077	201640	4.0
8569	216374	5.0
6289	218933	5.0
7883	214940	4.0
3166	188000	4.0
2452	205639	3.0
6826	191541	5.0
4378	203162	5.0
5098	212686	5.0
1798	219286	2.0
5461	184442	5.0
5827	184546	5.0
4901	221637	5.0
8051	210959	3.0
1248	190083	1.0
2012	196674	5.0
8913	185343	5.0
7847	185047	5.0
7496	223632	4.0
8887	193585	4.0
5647	184496	1.0
3717	201130	4.0
7307	216938	4.0
2456	185857	5.0
7264	185658	3.0
6890	184816	5.0
3289	183833	5.0
1224	186277	5.0
1069	193315	5.0
8895	185341	2.0
3149	223588	3.0
5477	184446	1.0
6622	216790	4.0
5198	184350	5.0
5935	184566	5.0
5720	195272	5.0
5840	213544	5.0
8531	223982	4.0
2224	183647	1.0
1052	183393	3.0
8379	191669	5.0
6205	194380	5.0
9271	185422	5.0
3393	212377	5.0
8772	185336	2.0
732	188493	5.0
8062	214401	4.0
7478	184955	5.0
3398	183869	1.0
4230	223333	5.0
4779	191734	5.0
4168	215023	3.0
1696	183526	1.0
8980	197196	5.0
8878	188630	5.0
1975	211427	2.0
8509	216243	5.0
126	216886	3.0
9591	194647	5.0
7492	184962	3.0
2190	183647	2.0
1996	188614	3.0
2452	187640	5.0
7807	195644	5.0
4574	184174	5.0
2779	183763	5.0
9068	198543	4.0
5594	189805	4.0
2745	183755	5.0
2456	183694	5.0
927	183370	4.0
7086	212370	5.0
2391	183688	5.0
9603	185509	4.0
3970	184017	2.0
1193	216529	2.0
8251	212465	3.0
1409	199278	4.0
200	188674	2.0
4044	193217	4.0
3272	201897	3.0
9334	221515	5.0
9314	206815	2.0
7176	207708	4.0
4168	214942	5.0
5296	202394	3.0
126	219364	4.0
1669	183518	4.0
9599	187799	5.0
7378	185740	2.0
764	202235	5.0
6462	194893	4.0
6269	221098	5.0
7023	187331	4.0
6624	184761	5.0
2635	223210	4.0
3760	188278	3.0
7477	206340	3.0
4375	220978	5.0
243	183243	5.0
7084	191537	3.0
4978	188042	5.0
1214	203471	4.0
491	183285	5.0
5200	206711	4.0
5560	184466	1.0
982	193018	5.0
4454	202650	4.0
9276	188189	4.0
659	220586	5.0
6224	207549	5.0
5007	203409	5.0
2879	183778	1.0
1159	183415	2.0
7104	202160	5.0
7864	189917	5.0
8219	216396	5.0
6109	213595	4.0
4654	201250	3.0
1528	209312	2.0
5923	184565	4.0
4682	209855	4.0
2907	184602	3.0
1222	215934	5.0
561	192224	5.0
1425	200200	3.0
3191	210001	4.0
1232	213567	4.0
3934	183998	5.0
8878	210559	5.0
236	183243	5.0
5594	191391	4.0
982	215551	4.0
1806	183550	5.0
4516	201505	4.0
4892	205090	4.0
37	183191	5.0
3508	190798	4.0
6658	184774	3.0
2502	183704	4.0
4217	201789	1.0
9154	185403	3.0
9600	185508	5.0
1137	188238	3.0
1542	183501	2.0
3676	220235	2.0
2495	187469	5.0
5721	207002	4.0
3198	206829	5.0
8899	206575	5.0
2434	197347	4.0
3561	204645	4.0
2808	183772	1.0
2045	198705	2.0
1556	208365	5.0
4653	184194	5.0
6983	184827	1.0
7821	194472	5.0
6244	224032	4.0
6806	184808	2.0
24	211725	5.0
787	200965	3.0
476	224247	5.0
4205	211917	4.0
6736	219557	3.0
618	200157	5.0
5928	222135	5.0
3961	203548	4.0
1737	213262	4.0
4044	217319	5.0
2163	204069	5.0
4714	197649	1.0
8005	185114	5.0
3698	214072	3.0
3836	183977	4.0
6932	189171	3.0
5250	217224	1.0
3107	202436	5.0
2080	196548	4.0
4373	202832	5.0
5231	219075	4.0
7257	184900	5.0
6823	206498	4.0
1122	216904	5.0
3075	202905	5.0
7226	220038	5.0
693	183335	5.0
2457	196802	4.0
5420	184432	5.0
8082	185121	4.0
2393	223653	5.0
1983	204820	4.0
7943	213334	4.0
183	183231	5.0
642	189722	4.0
5024	221144	4.0
6420	195595	5.0
1794	187634	4.0
9187	196511	1.0
1156	197434	2.0
7088	210177	5.0
6620	184761	4.0
3717	223437	5.0
3676	183935	3.0
1291	196979	5.0
2023	217552	3.0
6279	184652	4.0
6210	205390	5.0
249	209322	3.0
2218	196930	5.0
8393	200130	5.0
642	198336	4.0
5006	184296	3.0
1017	217595	5.0
1796	190103	3.0
7030	188224	4.0
6146	212672	5.0
9355	216243	5.0
3547	214332	2.0
9057	224423	5.0
5279	206272	4.0
1063	183394	4.0
1957	187251	5.0
5353	207777	3.0
1374	194920	3.0
6710	192136	5.0
8379	203293	1.0
6115	191169	4.0
6846	212132	1.0
9614	185513	1.0
8329	185193	5.0
3149	195700	5.0
5922	200720	4.0
6171	201945	5.0
8574	185247	4.0
5729	184514	5.0
4131	184048	2.0
649	189255	2.0
4386	186210	1.0
183	202337	1.0
5721	215764	5.0
7275	184912	4.0
1575	219694	4.0
4405	187743	1.0
9021	192102	4.0
2601	202827	5.0
9424	185454	5.0
4432	190790	3.0
9248	215805	5.0
7672	223473	3.0
7496	223886	5.0
7644	218615	4.0
659	205737	5.0
9449	185459	5.0
2490	183700	2.0
4779	224275	3.0
4892	196895	4.0
4578	199136	5.0
7334	198682	5.0
1922	199739	3.0
707	191739	4.0
6127	184617	5.0
9068	185772	5.0
402	222824	4.0
1560	185729	4.0
1221	214906	4.0
2933	183794	5.0
2732	183748	4.0
383	183257	1.0
6506	193000	4.0
604	192425	5.0
705	216021	1.0
5819	184545	5.0
1532	223813	4.0
476	194857	4.0
1692	202903	5.0
5077	194008	2.0
3241	223320	5.0
1138	191385	4.0
1063	213191	1.0
4795	221288	5.0
5697	186920	3.0
3149	224224	4.0
607	183316	1.0
6532	213819	4.0
3107	192626	5.0
767	207101	5.0
1246	184442	4.0
4619	186363	5.0
9209	201828	4.0
2874	211107	4.0
720	215520	5.0
3528	187487	3.0
4851	184244	1.0
8665	185286	4.0
6053	201209	4.0
7847	218321	2.0
2650	192412	4.0
8879	185341	5.0
6332	184664	5.0
1615	183511	5.0
4841	184243	4.0
5508	224207	4.0
642	197557	5.0
4368	206828	5.0
9047	185360	5.0
7838	219372	4.0
144	183214	3.0
4071	196194	4.0
3415	187194	3.0
7284	184916	4.0
3572	183905	1.0
2549	183710	2.0
3729	199916	5.0
1466	215439	5.0
2722	187110	4.0
7333	213261	4.0
5981	202742	4.0
7020	184839	3.0
6756	202929	5.0
1981	208698	3.0
9057	222498	4.0
8202	220951	5.0
778	222558	4.0
5200	201699	5.0
4366	184113	5.0
1176	183418	1.0
1660	183517	1.0
3482	183884	5.0
1300	210565	5.0
7562	186932	4.0
6588	184754	4.0
2104	183640	1.0
8235	185160	5.0
1466	185207	1.0
7722	185022	5.0
9446	218650	4.0
6901	196352	4.0
7768	194104	2.0
642	199911	3.0
631	215450	4.0
8301	191910	5.0
8653	201323	5.0
335	183256	1.0
2012	219546	5.0
819	183370	1.0
3218	211679	3.0
8260	201053	4.0
7577	212492	4.0
4714	192839	4.0
5005	200376	4.0
4479	189862	5.0
2584	185355	5.0
9096	213868	5.0
2373	217789	5.0
3113	212872	4.0
8718	212620	5.0
3082	209690	3.0
6456	205666	5.0
8390	186186	2.0
4966	197529	3.0
7823	204353	1.0
2517	220485	4.0
7967	185095	4.0
1531	187561	4.0
8308	185181	4.0
2502	217534	1.0
5941	184566	1.0
992	218555	2.0
5025	205591	4.0
1531	196006	3.0
9280	215258	5.0
8317	222429	2.0
7979	213644	5.0
1239	220491	3.0
9810	185572	5.0
1317	183456	1.0
4253	196497	5.0
9896	219797	2.0
2641	183735	4.0
1182	217488	5.0
4071	200078	4.0
5875	213116	5.0
5311	184403	4.0
351	183256	4.0
3198	207809	4.0
6978	184827	2.0
982	210105	5.0
1409	189994	5.0
981	214311	4.0
2926	189806	5.0
7977	218302	5.0
2013	221670	3.0
1398	183478	1.0
2242	183647	1.0
6583	218412	5.0
936	183370	3.0
5319	216243	1.0
964	207483	5.0
6469	184703	4.0
4397	184122	5.0
7444	186298	1.0
1531	196270	1.0
4892	213873	3.0
406	183261	1.0
5863	197603	4.0
1927	183579	4.0
6244	196891	3.0
7431	184948	2.0
5317	193000	4.0
2336	199726	4.0
3723	201243	4.0
2488	217516	4.0
4579	196068	4.0
7826	221730	5.0
1692	209354	4.0
5260	184380	5.0
8807	219811	5.0
3676	214679	4.0
4071	208789	5.0
524	191502	4.0
2559	200107	5.0
8528	194090	4.0
7496	204754	4.0
7097	208356	5.0
9509	185477	5.0
3493	186911	3.0
2628	183733	1.0
2284	183650	5.0
1283	183449	5.0
4515	201939	4.0
9655	209956	1.0
2234	183647	5.0
5000	211136	1.0
3523	198857	5.0
1026	200934	2.0
5943	184566	5.0
6138	211261	4.0
3816	217251	5.0
4133	184048	4.0
6777	210325	3.0
2651	221767	4.0
3590	183906	2.0
9706	185984	1.0
8649	202597	5.0
4446	184138	3.0
2651	186855	4.0
2012	209339	5.0
38	183191	4.0
4614	185776	5.0
9829	185576	1.0
540	217558	5.0
561	217404	3.0
9280	205775	5.0
7710	185022	4.0
6391	220969	4.0
2429	207952	2.0
2838	183778	1.0
1531	216186	3.0
3724	215695	4.0
659	183329	5.0
2814	197859	5.0
6176	211483	4.0
2586	183717	5.0
7890	198847	4.0
8024	198619	5.0
7074	197615	5.0
8980	191312	2.0
9981	185584	1.0
4663	204497	4.0
5736	189025	4.0
4284	219557	4.0
7826	205146	4.0
9280	214664	5.0
105	214926	5.0
5121	184322	5.0
2057	183628	5.0
3401	204370	5.0
9145	185397	1.0
6291	221438	5.0
6188	188203	2.0
189	221096	4.0
1190	188983	5.0
8374	205175	5.0
7836	214624	4.0
9156	186800	5.0
4973	198691	5.0
1821	205245	4.0
3672	183934	3.0
4605	194110	3.0
1130	219426	4.0
3479	220541	5.0
6368	184675	5.0
7728	210937	5.0
4441	184137	4.0
2823	221825	5.0
2393	193353	5.0
7737	185022	5.0
4451	185642	5.0
4226	193451	4.0
8251	209224	3.0
8260	214660	5.0
1452	183488	5.0
31	183188	4.0
439	204438	4.0
5925	216972	4.0
1066	205143	5.0
4349	185560	4.0
5954	184567	2.0
1967	199941	4.0
6005	209889	2.0
3525	214835	1.0
5847	196878	1.0
5594	212683	4.0
559	222882	4.0
9621	185516	5.0
