9276	188189	4.0
1149	198619	4.0
6376	202670	4.0
8935	222330	1.0
4695	184194	4.0
8089	185121	2.0
9390	210276	5.0
2074	200254	4.0
6708	184786	5.0
5797	191285	4.0
5688	184497	2.0
5373	193816	3.0
169	183228	1.0
6966	184827	1.0
7334	203481	1.0
8652	185275	4.0
2715	183747	5.0
3675	192656	5.0
973	208757	5.0
9068	198981	4.0
4450	216666	4.0
7743	185023	3.0
4020	193948	5.0
4315	184093	1.0
8355	210115	1.0
9100	216126	3.0
1850	188264	3.0
3559	208484	5.0
3063	200850	5.0
3828	221171	5.0
4515	203926	4.0
3272	220583	4.0
645	189513	5.0
60	183742	3.0
6706	184786	4.0
3819	222960	5.0
5292	184399	5.0
7088	216383	3.0
2528	184554	5.0
7940	220630	5.0
3034	211403	4.0
2888	183779	4.0
1211	201230	4.0
3559	186270	5.0
7289	184916	5.0
191	183236	5.0
981	196519	3.0
2944	183800	4.0
3362	193050	1.0
1066	193328	3.0
9504	185476	1.0
7943	215146	5.0
5978	216837	4.0
9390	187824	1.0
7225	220889	5.0
5075	184315	4.0
478	204526	5.0
7222	186967	3.0
7847	224117	4.0
5025	193853	5.0
7562	215762	4.0
1759	183541	1.0
1181	213561	5.0
3395	183867	2.0
7812	213385	5.0
9187	196511	1.0
9665	185529	1.0
6650	213879	5.0
2730	204374	5.0
5422	194318	5.0
4569	184172	5.0
3597	183907	2.0
6061	196313	5.0
8255	186622	4.0
4087	184044	5.0
1162	190023	5.0
7334	206470	4.0
3916	183995	4.0
4459	189395	4.0
659	185009	4.0
5407	205197	1.0
3877	212846	4.0
3150	196483	4.0
318	183256	1.0
2303	213918	5.0
300	183255	3.0
8267	196673	5.0
6738	193580	4.0
3826	210407	5.0
226	205924	4.0
2031	195834	4.0
2012	210781	5.0
1798	219590	2.0
5689	184497	4.0
448	200064	5.0
2753	183756	5.0
3516	183890	1.0
6151	212724	5.0
6926	212327	5.0
5516	184464	5.0
8402	187700	4.0
2938	196594	5.0
982	190175	5.0
7245	187300	5.0
3508	208567	5.0
4575	211009	3.0
9817	219809	5.0
2057	183628	5.0
3213	183824	5.0
228	193660	4.0
9239	221864	4.0
1778	183542	5.0
8930	185347	4.0
7958	185093	2.0
8760	185326	1.0
5849	187398	5.0
526	193540	4.0
2672	183742	1.0
2045	183623	4.0
3051	195769	5.0
1981	183600	5.0
4712	184201	5.0
604	190747	5.0
1335	214828	3.0
6561	188139	5.0
1466	220610	5.0
9816	185574	1.0
4855	223653	1.0
7305	186622	4.0
4853	223473	5.0
2664	201764	5.0
503	185232	5.0
504	183288	5.0
3125	183803	4.0
4298	184092	4.0
6350	184669	4.0
7061	184852	4.0
7496	204202	4.0
8530	185233	5.0
7095	220801	2.0
1193	198338	3.0
1313	211451	5.0
4432	189349	4.0
8535	222370	5.0
5594	186362	4.0
3266	221415	3.0
8633	210001	4.0
20	216790	4.0
638	207648	5.0
638	212370	5.0
4730	221154	2.0
6336	187491	4.0
3551	219932	4.0
7796	222074	5.0
8755	185325	5.0
5692	184497	3.0
7011	210033	4.0
7224	198924	1.0
4021	189629	5.0
5228	215566	3.0
5685	215778	5.0
1737	194411	4.0
4512	197955	5.0
7354	223183	3.0
3911	189510	5.0
7749	185024	5.0
6257	185114	4.0
273	183607	5.0
7043	187657	2.0
5772	184966	4.0
7129	184875	2.0
5407	196221	5.0
3033	183802	3.0
733	188680	3.0
6913	189069	3.0
564	191941	4.0
707	194854	4.0
1569	183509	5.0
1084	183402	5.0
7791	216735	5.0
4639	210026	4.0
2795	201719	4.0
9626	200322	1.0
2559	207853	4.0
259	214732	5.0
6904	184816	5.0
7511	184966	1.0
7011	217692	4.0
6005	197628	4.0
6827	221420	5.0
7578	211585	4.0
1138	217369	4.0
8790	203264	5.0
6720	206389	5.0
995	183391	4.0
1193	211500	4.0
7883	190323	4.0
2664	204084	4.0
3684	194375	4.0
173	183230	4.0
7826	213126	5.0
5147	191839	5.0
540	213157	3.0
7088	203444	4.0
2564	191502	5.0
8057	222814	4.0
5533	213186	4.0
6915	219217	1.0
6706	190117	5.0
7489	198640	3.0
4922	202771	4.0
3360	183850	5.0
9021	215262	4.0
6486	201597	5.0
8634	199472	5.0
2607	223502	5.0
7576	216401	4.0
8106	199619	5.0
1688	216363	4.0
9603	212469	4.0
9507	186802	4.0
5274	184387	4.0
8219	185156	5.0
5606	196592	4.0
4230	192934	4.0
7891	209092	3.0
5672	186264	4.0
6747	184799	5.0
5888	205297	1.0
2207	191674	5.0
4155	207946	5.0
6289	219132	5.0
3764	200262	3.0
1970	218585	3.0
4624	212845	3.0
781	212503	5.0
6435	205012	5.0
6367	216326	5.0
9257	223631	1.0
7020	184839	3.0
9449	185459	5.0
5036	191010	4.0
3369	183852	2.0
766	202736	4.0
1424	194544	5.0
5563	190032	4.0
2933	190288	5.0
111	193934	4.0
8988	213439	5.0
3104	216418	3.0
6598	197065	5.0
7960	217182	5.0
8417	207828	4.0
5190	201790	1.0
8752	185324	5.0
5721	214213	5.0
447	197719	5.0
6674	188470	5.0
154	183218	1.0
9270	185422	5.0
1165	208551	3.0
8354	222384	5.0
2406	214904	5.0
6963	184827	1.0
7090	184870	1.0
1153	206068	5.0
4220	184069	4.0
4557	221130	3.0
9529	185484	1.0
5594	204930	4.0
8784	214125	4.0
515	183293	2.0
9603	217333	5.0
1212	203410	1.0
3455	212794	1.0
1280	183449	4.0
4639	185348	2.0
4854	184245	5.0
8822	185341	5.0
6623	214183	2.0
7915	185081	1.0
5899	185758	5.0
5880	189901	4.0
7999	185113	5.0
4309	216716	4.0
4579	192849	5.0
1764	213428	5.0
3792	214915	4.0
1711	183528	5.0
1670	213845	5.0
2620	183732	1.0
5679	222387	5.0
2896	203447	1.0
8807	185341	4.0
1350	213757	5.0
5582	187078	5.0
4176	192934	2.0
228	214976	4.0
7938	185091	1.0
4614	187558	5.0
3585	183906	5.0
8309	185181	1.0
5286	201342	5.0
7055	200121	5.0
6176	211483	4.0
1670	206716	5.0
1196	188885	5.0
9597	188301	3.0
4823	213925	5.0
9278	214045	2.0
1556	189526	5.0
7055	213264	4.0
7334	198682	5.0
4283	184092	1.0
8903	185342	1.0
4265	204995	5.0
3646	209294	5.0
4892	204638	3.0
1796	191543	4.0
435	223133	2.0
6363	210015	5.0
7782	185027	1.0
732	188645	4.0
6333	211089	4.0
5586	192355	3.0
4065	213430	3.0
1991	183603	3.0
7620	196440	5.0
524	200960	5.0
4133	184048	4.0
4385	184121	2.0
2340	185712	3.0
4071	199434	3.0
8485	185232	5.0
2610	184092	5.0
9464	222940	4.0
1137	208121	4.0
9506	218984	5.0
7088	200352	4.0
5291	219518	5.0
6347	184669	1.0
5855	184556	5.0
6169	217071	4.0
6574	222704	5.0
7084	184867	4.0
1641	183515	5.0
5267	219191	5.0
5225	184359	1.0
5611	204766	4.0
733	188867	5.0
7307	213456	5.0
4267	184086	5.0
8267	213757	5.0
4922	203935	1.0
5007	203409	5.0
6671	184778	5.0
6516	215169	3.0
8528	194090	4.0
264	183247	5.0
707	201237	4.0
2874	192700	2.0
982	197799	5.0
3272	192001	4.0
4016	202932	3.0
1532	201978	5.0
8016	193307	5.0
4162	202839	2.0
7	219597	5.0
3683	183938	4.0
9068	209554	4.0
2386	183684	5.0
5611	205489	5.0
8482	186586	5.0
4794	184224	2.0
3208	185809	1.0
1066	216894	5.0
9334	213960	5.0
7353	199494	4.0
6629	184763	5.0
4639	207230	3.0
2926	196797	4.0
1225	183831	4.0
6827	222580	5.0
603	192543	4.0
5954	203170	5.0
3486	183884	5.0
8913	185343	5.0
1559	183504	5.0
1120	213808	2.0
8566	215835	1.0
6856	184816	5.0
7766	185025	1.0
2430	214381	4.0
3159	183815	4.0
7560	217626	2.0
2534	183709	5.0
3764	217736	5.0
3066	183802	5.0
2610	186471	5.0
4930	184268	5.0
8181	185154	5.0
2409	183688	2.0
7543	184967	5.0
1468	197171	1.0
151	203344	5.0
9097	205905	4.0
5200	199922	4.0
5732	191704	5.0
982	224353	5.0
15	183183	5.0
6463	206829	5.0
1040	217036	5.0
5177	184338	2.0
74	194956	5.0
1531	206459	2.0
2445	207346	5.0
1121	196147	4.0
990	194845	2.0
8455	187625	3.0
1350	192287	5.0
1624	208042	4.0
1904	208309	5.0
1001	197250	4.0
7838	185045	5.0
3006	185454	5.0
141	214466	5.0
972	210972	4.0
9276	185422	5.0
7406	204791	2.0
5123	200611	3.0
6183	184628	4.0
2304	188041	1.0
6177	224335	3.0
8673	214634	2.0
3771	204935	2.0
3245	205481	5.0
7826	203810	5.0
2813	193981	4.0
3049	224065	5.0
7496	205330	4.0
151	221750	5.0
7033	184845	4.0
8254	205982	5.0
7765	204091	5.0
2084	190000	5.0
1855	208241	5.0
2354	195432	5.0
4811	184233	5.0
7910	185081	1.0
8255	207708	4.0
2522	219648	5.0
15	217182	4.0
4656	189991	5.0
4914	206150	4.0
5018	184301	4.0
1301	203957	3.0
180	183230	2.0
7768	194104	2.0
3928	183997	5.0
2439	211456	5.0
1855	205858	4.0
1209	187116	4.0
9944	185584	1.0
720	207435	4.0
5571	211803	3.0
7019	210596	5.0
1193	193502	4.0
7812	197159	5.0
5791	196277	1.0
74	187162	4.0
526	205806	3.0
754	183356	5.0
2497	196326	5.0
2700	183746	4.0
6151	216470	5.0
9097	209692	4.0
189	186850	4.0
8887	196291	5.0
3218	224012	1.0
990	218629	3.0
9333	193232	5.0
1069	183397	5.0
1372	215833	5.0
3467	208086	4.0
566	183310	4.0
5353	207777	3.0
1673	183520	5.0
489	203758	4.0
5321	184405	4.0
1970	216639	4.0
6567	184748	4.0
1922	205316	5.0
7807	210408	3.0
8260	201053	4.0
4440	184361	4.0
3034	216243	5.0
3184	207004	5.0
1971	183596	5.0
2584	216795	5.0
273	202241	4.0
2533	183709	4.0
1313	224081	5.0
8251	187250	4.0
24	188041	5.0
8424	185220	5.0
8334	216077	1.0
3523	217952	4.0
8775	185336	5.0
2823	194368	5.0
3554	215547	5.0
7044	216577	4.0
4846	184243	5.0
8062	219785	5.0
3401	187950	4.0
7935	185091	1.0
3435	183874	4.0
5562	217449	5.0
9647	218767	2.0
9276	215227	5.0
6828	196306	5.0
9971	187223	1.0
469	183278	4.0
6199	209510	1.0
2814	188257	5.0
3424	184516	1.0
1918	215438	5.0
8219	199258	5.0
7216	184889	2.0
3780	222106	5.0
8721	203982	5.0
6894	184816	3.0
4779	217113	4.0
7553	184968	4.0
273	203036	5.0
3479	183884	1.0
5422	184432	3.0
7264	217527	4.0
273	224376	4.0
648	183328	4.0
5685	190029	5.0
2216	195615	5.0
7849	185048	4.0
2967	183802	5.0
8193	221603	5.0
8454	213116	5.0
6645	184770	5.0
8827	188433	4.0
6522	219170	4.0
1460	219321	2.0
228	212553	5.0
8820	186617	3.0
8289	204919	3.0
3092	183802	4.0
3656	199473	4.0
7791	199620	5.0
4665	184194	5.0
656	213593	5.0
3107	202436	5.0
8497	185232	4.0
7726	185022	5.0
1254	217106	5.0
6864	197929	3.0
9030	185356	1.0
5125	190615	4.0
4020	193663	5.0
8260	211591	4.0
6745	184798	4.0
8821	185341	1.0
2679	183742	1.0
3542	214915	1.0
5	183178	4.0
8721	185310	2.0
8563	185239	2.0
6690	184784	5.0
6649	184772	3.0
63	223028	4.0
5877	184557	1.0
4152	184050	4.0
127	183483	5.0
8112	211061	4.0
6901	184817	4.0
1192	208145	5.0
4020	224033	5.0
7701	185021	1.0
1293	212986	4.0
9342	185439	4.0
1692	194680	4.0
136	186131	4.0
4401	205931	1.0
6820	201794	4.0
7042	184846	3.0
8935	203022	3.0
8878	188630	5.0
8763	193888	5.0
9132	187117	5.0
3640	189200	4.0
872	183370	5.0
5279	220719	5.0
3544	183898	5.0
4030	186898	4.0
767	190309	3.0
7612	210451	4.0
2931	183793	4.0
1549	183501	5.0
8900	185342	1.0
9218	188125	2.0
463	183277	1.0
732	212400	5.0
4887	184258	5.0
7839	185045	1.0
9051	185360	3.0
1426	183481	4.0
1970	200364	4.0
1177	183418	1.0
1007	203072	1.0
9373	185450	5.0
273	190103	4.0
1266	183449	3.0
1631	219797	4.0
7896	185077	2.0
4084	194173	5.0
2762	183758	1.0
4723	184207	5.0
8468	220694	5.0
7351	221594	5.0
9237	185422	4.0
2909	209486	5.0
402	212811	4.0
1214	207823	3.0
4326	184097	5.0
8776	208075	4.0
8842	188375	4.0
6269	221098	5.0
1475	183493	5.0
4536	184160	3.0
5857	187556	5.0
8535	191445	4.0
642	209129	4.0
1157	195922	4.0
7496	194945	5.0
1670	193514	3.0
756	185236	3.0
7847	185047	5.0
642	197925	5.0
6468	188071	4.0
9676	185535	3.0
9580	206942	4.0
1556	200367	5.0
3676	208427	4.0
4592	184177	3.0
2430	192307	4.0
9756	185558	2.0
1510	183493	1.0
2438	183689	3.0
3559	211249	5.0
5907	184563	5.0
8229	193930	5.0
3353	183849	3.0
6542	200963	4.0
5662	200412	3.0
1930	215346	3.0
6506	193000	4.0
8091	186094	5.0
5676	184497	4.0
4878	184257	3.0
4510	184149	5.0
1234	193265	5.0
7864	185055	5.0
1488	183493	1.0
526	221941	4.0
3776	204073	5.0
8390	216189	4.0
6835	186961	1.0
1300	187729	5.0
7812	205561	5.0
3556	212682	5.0
1047	186622	2.0
8544	216969	3.0
1556	197818	5.0
5460	184442	1.0
6806	184808	2.0
4755	184211	5.0
1190	199357	5.0
1664	213423	5.0
5594	203951	4.0
8819	220105	5.0
7898	185078	3.0
972	219462	4.0
5715	193650	4.0
3595	210571	5.0
9187	198526	5.0
8617	185260	5.0
9785	203456	5.0
1883	214965	5.0
2023	203151	4.0
6105	204737	4.0
2049	222889	5.0
1787	183546	1.0
8689	200921	4.0
3493	217311	5.0
8528	219769	4.0
3908	183992	1.0
4479	193258	3.0
5946	184566	5.0
2743	213447	4.0
2677	183742	3.0
1460	195671	3.0
4984	194037	1.0
1080	183402	5.0
3672	219822	1.0
2953	183802	5.0
6674	192261	5.0
981	213595	4.0
1863	183567	5.0
3675	186777	5.0
1514	188711	5.0
2049	191010	3.0
9099	185380	4.0
3995	192261	5.0
3105	195265	4.0
4515	191447	5.0
5235	191772	5.0
8566	214629	5.0
6333	191784	5.0
188	204921	4.0
9655	208723	2.0
1519	205940	3.0
6568	184748	5.0
6816	184811	4.0
1970	217442	4.0
3561	183904	1.0
4838	223032	5.0
8719	186969	4.0
8653	198851	5.0
6238	184642	4.0
2497	196464	5.0
4168	184050	5.0
4798	184224	5.0
24	187644	4.0
2234	213808	2.0
8708	185305	4.0
5473	184446	3.0
8807	196367	3.0
8576	185247	4.0
5572	184472	5.0
4650	220127	5.0
5085	222877	5.0
8586	222163	4.0
7852	210243	4.0
3358	183849	3.0
9464	189814	5.0
8635	185270	4.0
448	184009	4.0
6054	223251	4.0
6061	189333	5.0
8381	185212	5.0
4780	184219	5.0
4860	207761	5.0
3729	222828	5.0
3896	199540	5.0
5679	216401	4.0
5667	184497	2.0
5789	185809	4.0
7190	190274	1.0
3272	196454	5.0
2962	183802	2.0
4033	184030	4.0
1519	220996	4.0
6175	184625	5.0
8062	203508	5.0
8939	185348	2.0
2695	207808	4.0
6072	200136	5.0
1991	214732	5.0
5978	195668	5.0
29	195225	5.0
4505	184149	4.0
4368	186725	5.0
6333	196261	4.0
561	214981	3.0
8602	185259	5.0
9207	185417	2.0
5763	184527	5.0
4800	184224	2.0
6252	184645	5.0
6319	218296	4.0
540	184345	5.0
4959	218677	4.0
9437	185454	5.0
7801	197249	5.0
7298	194338	4.0
6772	197665	5.0
5844	184555	5.0
6799	184808	3.0
4454	208813	5.0
3121	202589	1.0
1294	189307	3.0
3599	204642	5.0
7785	185029	1.0
4544	194927	4.0
4902	184261	1.0
9771	185562	1.0
9439	185455	5.0
8198	185154	5.0
3559	183902	5.0
439	198367	5.0
8192	208976	2.0
5593	198621	5.0
3306	218038	4.0
7584	184978	2.0
5306	210706	4.0
185	213820	4.0
1981	208698	3.0
6262	184650	4.0
2457	196802	4.0
9599	219405	1.0
1519	187384	4.0
264	198892	5.0
201	183237	4.0
3551	207708	5.0
577	206788	3.0
5899	212602	3.0
2207	209028	4.0
2438	189194	5.0
1818	210240	5.0
247	189440	5.0
731	203591	5.0
1867	191808	3.0
1692	189327	5.0
9828	185575	4.0
126	202685	5.0
2588	190105	5.0
7354	219043	4.0
5150	184336	5.0
266	183247	3.0
5491	195490	4.0
4246	203516	5.0
5324	184406	5.0
6663	184775	5.0
9821	185575	1.0
8549	223107	4.0
5085	216259	5.0
5960	184570	4.0
2340	196976	5.0
448	198984	5.0
15	187701	5.0
279	220981	5.0
3610	200854	4.0
7696	224190	4.0
2590	198009	5.0
3802	192363	4.0
428	185178	5.0
4451	219796	5.0
2415	183688	5.0
633	212383	5.0
3967	212321	5.0
5811	197483	5.0
7128	184875	5.0
6076	192204	5.0
2745	214271	5.0
3490	187593	2.0
7824	210374	5.0
4579	187836	4.0
9210	185420	5.0
9991	185584	1.0
4891	221447	5.0
766	218346	5.0
7023	188065	5.0
3080	183802	1.0
2743	185206	5.0
3450	183880	5.0
982	218451	4.0
6324	194747	5.0
191	185757	4.0
1341	183466	4.0
8763	210647	5.0
6370	184676	5.0
3208	220235	1.0
8243	185163	3.0
2507	183704	4.0
981	220533	4.0
4451	204574	5.0
2790	223425	5.0
2926	198303	4.0
3692	212586	5.0
4231	184073	5.0
5284	219462	4.0
9670	185531	4.0
663	197347	5.0
3676	220711	4.0
3437	209323	5.0
7611	207654	2.0
681	183332	5.0
1327	183459	2.0
7562	218547	4.0
2281	202326	1.0
7103	184874	5.0
7808	216597	4.0
3676	195250	3.0
6094	189782	1.0
6913	184818	4.0
9292	205481	5.0
7612	218997	4.0
6674	205224	5.0
4771	220291	2.0
6067	200273	1.0
5320	187938	3.0
1425	215606	4.0
9160	221825	5.0
1922	202459	5.0
7724	185022	5.0
3279	183832	4.0
4867	184438	3.0
604	204670	4.0
1363	224425	4.0
1193	216826	5.0
3676	214522	3.0
2581	194040	4.0
7378	201613	5.0
1013	204907	1.0
3764	185778	4.0
8570	223553	4.0
3684	186731	3.0
4520	217678	5.0
9635	185517	1.0
226	191523	5.0
7051	184850	3.0
5374	212604	2.0
166	183225	5.0
5721	218136	5.0
8325	208889	2.0
7364	184940	3.0
1232	216757	4.0
733	201574	4.0
2211	203865	5.0
604	220903	3.0
9068	212569	4.0
8870	185341	1.0
6255	189505	1.0
8767	185330	4.0
3090	212243	4.0
4367	194301	5.0
6402	184680	5.0
6391	214027	5.0
7456	218007	4.0
7496	210993	4.0
491	212832	5.0
1798	210894	4.0
3027	183802	5.0
4720	186157	5.0
3506	222530	5.0
6660	184774	5.0
226	207235	4.0
7826	190260	3.0
5051	215281	4.0
1319	183458	2.0
6714	211848	5.0
4020	214975	5.0
2135	210732	5.0
9334	219911	5.0
2522	205980	4.0
511	183291	5.0
5266	184385	4.0
3215	190859	3.0
364	183257	1.0
4866	184251	5.0
6814	213915	5.0
1066	190405	4.0
7590	217485	1.0
8807	219811	5.0
3842	201547	5.0
4130	221727	5.0
8948	212758	5.0
5081	184316	5.0
7486	184959	5.0
5085	215167	5.0
6269	199964	3.0
6002	184760	5.0
5919	184563	1.0
4716	218864	5.0
8666	189735	5.0
1056	207392	1.0
3282	204271	2.0
2269	183649	5.0
2657	222903	5.0
2239	203512	1.0
1647	213351	5.0
9706	198645	5.0
9637	185518	5.0
5720	211857	3.0
8260	202916	4.0
183	195901	5.0
6666	222098	5.0
5742	204898	1.0
7023	198119	5.0
6523	203594	4.0
6888	190433	5.0
4553	184166	4.0
2224	191196	1.0
8663	185285	4.0
8770	185333	5.0
7451	184948	3.0
3265	222160	5.0
4432	204047	5.0
4663	184350	3.0
6303	211527	5.0
4671	184194	5.0
4639	185205	2.0
563	183310	4.0
9880	199619	4.0
2084	223663	5.0
8377	218425	5.0
5922	188899	4.0
4451	206413	1.0
2187	202494	5.0
1267	209850	5.0
4611	184180	5.0
1978	207708	3.0
7352	222318	3.0
4536	206367	4.0
3191	221633	5.0
7222	213027	5.0
2371	199866	5.0
2182	186147	4.0
7826	204848	5.0
797	183370	5.0
8793	185340	5.0
2045	213277	3.0
1239	183449	3.0
1160	191225	2.0
4079	222088	5.0
524	211251	4.0
9924	185584	1.0
3792	183971	4.0
9292	217176	3.0
659	218465	3.0
5264	184385	1.0
767	194664	5.0
9114	191191	3.0
572	188942	5.0
6970	184827	1.0
9396	185454	5.0
8697	206390	5.0
382	183257	1.0
3540	191525	2.0
8339	214852	5.0
3896	199777	4.0
6061	187596	5.0
5520	184465	1.0
9799	200275	4.0
4613	199971	4.0
9248	221577	3.0
2866	191966	4.0
577	191879	5.0
9223	195198	4.0
6868	189989	5.0
312	195176	3.0
826	183370	5.0
4279	184092	4.0
3642	216699	4.0
766	222690	5.0
4265	219531	3.0
6053	202337	4.0
4938	198208	5.0
7095	215021	4.0
1007	218681	4.0
1193	224116	2.0
659	217789	5.0
713	223652	2.0
8330	205765	3.0
39	195359	5.0
4663	187355	5.0
9311	185428	5.0
990	186912	3.0
5594	204780	4.0
3186	183820	5.0
8697	185303	1.0
2254	183647	1.0
9573	195359	3.0
8377	216695	3.0
2016	183613	5.0
5810	205019	5.0
9259	211364	5.0
6571	184749	3.0
1066	221424	3.0
1855	220033	4.0
476	208683	5.0
5001	184742	5.0
7401	223863	4.0
3828	205222	3.0
7224	209214	4.0
1669	183518	4.0
305	187609	5.0
5036	221758	3.0
4454	213938	5.0
4515	209886	5.0
5899	218011	5.0
3506	212919	5.0
5036	218674	4.0
6674	185781	5.0
2607	199718	5.0
7744	185023	5.0
2376	183678	1.0
3206	183824	5.0
243	219637	4.0
1371	187321	1.0
6135	188334	3.0
7298	184918	5.0
3469	222704	4.0
9257	221450	5.0
333	221218	5.0
230	217671	3.0
4367	187677	5.0
2494	188928	5.0
6244	221998	5.0
5319	200949	5.0
3911	202653	4.0
8289	209564	5.0
5656	214274	3.0
5231	212835	5.0
7642	185003	1.0
6901	195873	4.0
1531	220836	2.0
3397	189975	5.0
720	188882	5.0
4071	193390	5.0
4214	210640	5.0
2135	187972	5.0
1532	191536	5.0
2012	217182	5.0
6034	184595	4.0
2054	183625	1.0
971	190636	4.0
5018	206039	5.0
9768	211841	2.0
3559	195302	5.0
5326	223800	5.0
5389	220658	1.0
1466	188507	5.0
4172	184051	5.0
631	216403	4.0
7202	184886	3.0
8879	197138	4.0
9108	185385	2.0
2926	197132	4.0
108	213179	5.0
3355	219815	4.0
7318	184920	4.0
9513	221549	5.0
4276	194625	4.0
8723	185310	3.0
8633	209176	4.0
7048	184848	3.0
1222	190713	4.0
2569	190775	4.0
1069	190193	4.0
2799	210055	3.0
7657	185003	1.0
7095	190142	1.0
5742	197249	4.0
188	221275	4.0
604	205429	4.0
9683	221373	4.0
7942	205255	5.0
7478	184955	5.0
231	204034	1.0
5437	215229	3.0
7630	184996	3.0
6868	215727	4.0
3737	217330	5.0
2045	202992	2.0
1519	195774	4.0
4230	185971	5.0
3401	186589	5.0
5384	191829	4.0
9517	191583	4.0
7489	201246	4.0
6224	184900	4.0
4322	197018	5.0
1035	183393	4.0
9800	211949	3.0
5044	210262	4.0
5	210743	4.0
3983	198695	5.0
7167	184881	3.0
3830	217175	1.0
181	188142	2.0
6438	184695	1.0
733	198163	4.0
3523	185048	5.0
588	191296	5.0
8005	189775	5.0
1346	189194	1.0
7812	185116	3.0
3771	219604	4.0
60	194128	3.0
6732	202176	5.0
8006	185114	5.0
6005	191118	2.0
5036	210009	5.0
2698	189597	4.0
6535	223522	4.0
3883	185744	5.0
4660	184194	5.0
3355	202500	5.0
1970	183792	4.0
707	214920	4.0
5793	214862	5.0
2434	183688	4.0
312	212207	3.0
2651	216461	1.0
2419	208447	1.0
2078	183631	3.0
1545	203303	5.0
4361	216974	1.0
4219	207667	4.0
8499	185232	3.0
2664	196903	4.0
5873	209760	5.0
7864	191355	5.0
1234	208513	5.0
2991	183802	4.0
544	222683	5.0
5321	220809	3.0
2632	207430	3.0
5686	193864	4.0
5004	204880	5.0
3438	183875	5.0
7622	190016	4.0
9100	185380	3.0
1066	196710	5.0
7828	207285	5.0
7826	217537	5.0
7088	187593	4.0
7192	184885	3.0
8437	185220	1.0
4923	192761	3.0
3656	184812	4.0
3065	219198	4.0
9657	185524	2.0
8949	185348	5.0
2326	184406	4.0
1970	212512	4.0
6291	202745	4.0
9278	215789	3.0
4241	184076	5.0
7172	184883	5.0
1108	183409	5.0
1596	207862	4.0
5186	184343	1.0
7334	208035	3.0
3387	215820	5.0
7928	223180	4.0
8709	185305	4.0
7288	184916	4.0
5489	184453	2.0
5206	184352	5.0
8130	206238	1.0
8653	209258	4.0
631	212853	1.0
4755	195083	4.0
258	190617	5.0
4376	218628	5.0
5715	215359	5.0
248	201258	5.0
9718	199046	5.0
6258	193177	4.0
7148	198278	4.0
8379	199233	5.0
4891	190276	4.0
2983	217408	4.0
3904	223219	5.0
9728	187986	4.0
6747	224068	4.0
7460	203139	5.0
2482	183698	5.0
9766	185560	5.0
7275	184912	4.0
350	183256	1.0
1519	217093	4.0
8275	185176	1.0
8390	202073	5.0
300	200599	4.0
8260	185864	5.0
7262	184902	2.0
803	183370	1.0
204	183237	4.0
2487	211029	5.0
3215	223478	3.0
722	183341	4.0
6289	218933	5.0
973	194323	5.0
4075	184041	1.0
9614	185513	1.0
1425	198533	3.0
2433	183688	1.0
4891	204286	5.0
7480	220979	5.0
1975	211427	2.0
4922	185971	4.0
189	187521	4.0
448	211443	5.0
1320	220962	5.0
4858	202570	5.0
1350	206503	5.0
5721	191296	5.0
742	200593	4.0
1805	183550	5.0
7041	184846	4.0
3877	210603	5.0
9733	200335	4.0
8471	185227	1.0
3555	183898	4.0
9728	202115	5.0
640	221462	2.0
785	185301	4.0
3379	193727	2.0
8031	185114	5.0
631	183321	5.0
5147	205520	5.0
6521	184721	5.0
181	192487	4.0
1827	193214	5.0
1922	198387	4.0
8145	191201	5.0
4197	216343	4.0
52	218982	5.0
7672	218649	5.0
3393	213402	5.0
5320	196342	4.0
4071	218474	4.0
5686	202744	4.0
2270	210240	5.0
2618	211295	4.0
666	183332	5.0
3265	193393	5.0
4215	184067	4.0
8421	217488	5.0
808	183370	1.0
1544	202745	4.0
8251	205609	4.0
2603	200548	2.0
5588	212050	5.0
7633	184999	5.0
642	208420	4.0
5672	220560	3.0
7342	197801	5.0
3217	219326	4.0
524	213916	4.0
2012	188836	5.0
8881	198619	5.0
8930	186982	2.0
896	183370	5.0
5231	194785	4.0
972	198996	3.0
1531	213327	1.0
8256	214795	4.0
7008	184838	5.0
60	183509	4.0
3555	189616	4.0
7775	185025	1.0
1672	183520	5.0
7779	185564	4.0
1069	207709	5.0
5096	192116	4.0
8379	203293	1.0
1156	197434	2.0
5789	184532	4.0
2266	191429	4.0
8716	185309	2.0
8124	187443	2.0
9197	185414	5.0
8916	190251	4.0
1301	196529	5.0
6964	184827	1.0
7560	193782	4.0
2234	183647	5.0
2933	191217	3.0
2029	200038	5.0
2233	220200	3.0
5571	184471	3.0
545	184630	5.0
1854	205676	3.0
3717	203958	5.0
4653	206769	4.0
7295	184918	5.0
9071	196668	4.0
6653	184773	1.0
4265	209601	1.0
6415	213589	5.0
3701	197394	4.0
7510	184966	4.0
5461	184442	5.0
9702	185535	4.0
1425	206587	5.0
5256	189477	4.0
4550	184166	4.0
5013	184298	4.0
526	221399	2.0
631	193275	4.0
9209	212644	5.0
7199	194629	4.0
6020	218502	4.0
1575	194803	4.0
1821	221924	4.0
3202	191578	1.0
732	188493	5.0
2340	200807	5.0
8878	224077	3.0
5605	207604	3.0
3862	183981	5.0
992	216243	5.0
1084	197130	5.0
3529	186777	1.0
5279	197890	4.0
5880	208813	5.0
4732	211303	4.0
1556	213655	5.0
