3179	183816	5.0
5079	184316	4.0
4694	184194	5.0
3506	212919	5.0
1744	210885	5.0
8054	185114	1.0
5074	184314	4.0
5267	219191	5.0
4650	220127	5.0
9829	223370	1.0
7333	213261	4.0
3862	192305	4.0
7622	200993	4.0
5004	219234	4.0
9336	186215	4.0
7471	184954	5.0
2802	183772	1.0
9954	186227	5.0
4873	197808	4.0
379	220443	3.0
6275	220566	2.0
6741	219092	3.0
4512	194041	5.0
2487	189028	4.0
6319	190212	5.0
6209	184631	3.0
642	195741	2.0
8325	221210	5.0
4020	218255	3.0
2221	184139	3.0
5572	203226	5.0
4999	184288	5.0
9259	211364	5.0
3828	209587	5.0
7011	195546	4.0
181	199663	4.0
4886	191413	2.0
1069	200287	5.0
4459	221636	5.0
3595	184390	5.0
5868	184556	2.0
9978	185584	1.0
1040	183393	5.0
4333	187929	4.0
327	211925	5.0
5476	195991	4.0
720	183340	4.0
638	214780	5.0
2016	183613	5.0
5214	184355	4.0
3792	204992	4.0
9695	185535	1.0
2654	216715	4.0
4705	219508	5.0
5498	215664	5.0
5408	195475	2.0
4017	184023	1.0
6345	200121	3.0
1820	207385	4.0
524	209224	4.0
1335	214828	3.0
4067	199918	5.0
1373	217770	5.0
3548	183898	4.0
7812	218208	1.0
4663	184194	5.0
6079	208897	4.0
3034	217953	4.0
9071	217996	5.0
5238	203399	4.0
4130	198119	5.0
6242	216122	5.0
4168	206834	4.0
5029	184972	4.0
2961	198880	4.0
7156	184881	3.0
189	218082	4.0
2012	222847	5.0
6387	184677	4.0
7668	185003	1.0
9317	185429	5.0
3867	187157	5.0
4770	184215	1.0
3862	185050	5.0
9706	222336	3.0
605	183315	5.0
448	198984	5.0
3773	183964	4.0
3523	187864	5.0
2336	183664	5.0
8391	196885	5.0
9896	203022	4.0
8786	185339	1.0
3051	199002	5.0
2323	200773	5.0
2154	223254	4.0
2317	198699	5.0
4113	184048	5.0
923	183370	5.0
1026	221248	5.0
9366	185443	5.0
982	188499	5.0
7530	216927	4.0
1692	205235	4.0
7942	199662	4.0
744	183350	4.0
1970	217530	4.0
7698	200964	5.0
2354	204995	5.0
5013	203706	5.0
4536	187308	5.0
3905	183991	1.0
9268	185422	5.0
638	192172	4.0
2774	206598	5.0
5944	202682	4.0
60	221450	4.0
1670	194644	5.0
8738	185320	1.0
9706	219554	5.0
5967	184575	3.0
6236	224319	1.0
898	183370	4.0
5547	200830	4.0
5614	202494	5.0
2446	183690	5.0
2388	186847	5.0
2559	223958	5.0
3800	183972	4.0
745	219898	4.0
5123	185941	5.0
504	217516	5.0
289	185449	5.0
896	183370	5.0
4461	210947	5.0
9054	185362	1.0
3310	183835	4.0
5742	213479	4.0
24	212784	4.0
646	183327	4.0
6598	220978	5.0
1519	221795	4.0
2581	189365	4.0
5389	212980	4.0
945	183370	5.0
6583	218412	5.0
2135	187270	4.0
7799	191842	5.0
2710	192791	4.0
1349	221089	4.0
1425	188810	3.0
2584	221995	5.0
4458	212760	4.0
4176	184052	1.0
7258	220582	5.0
8193	221603	5.0
296	195648	5.0
3053	183802	5.0
6106	220862	4.0
2386	186553	2.0
255	190360	5.0
3217	219326	4.0
6523	203594	4.0
6276	190336	5.0
4277	185605	5.0
2268	206025	3.0
5594	191391	4.0
2955	189673	4.0
3069	183802	5.0
6336	222576	5.0
2012	213807	4.0
5611	205489	5.0
5321	220809	3.0
3395	222089	4.0
4990	193785	5.0
1165	198967	5.0
7095	206319	5.0
6706	184786	4.0
4536	188073	3.0
832	183370	1.0
1230	184089	4.0
5031	184306	2.0
273	222383	3.0
5989	184584	5.0
7498	184965	2.0
5076	220820	5.0
8366	185207	5.0
6165	186911	3.0
5336	223216	1.0
8635	211259	5.0
9601	190064	4.0
5324	184406	5.0
3964	184017	5.0
1024	212154	2.0
9873	185584	1.0
8729	194508	5.0
8227	185156	5.0
8014	185114	1.0
5960	186964	3.0
8283	185176	1.0
5200	204619	3.0
1021	183392	2.0
987	198459	4.0
9339	186775	1.0
9728	215343	4.0
9097	217182	4.0
6514	221558	4.0
8390	222678	4.0
8172	185152	1.0
8093	187507	1.0
4227	184071	4.0
4077	210442	5.0
8595	185257	5.0
7497	198401	5.0
795	183370	4.0
5505	218585	4.0
3159	197771	5.0
7086	201538	5.0
9537	185484	1.0
1537	210606	4.0
5722	184511	5.0
6718	220654	3.0
6024	200121	2.0
5954	210558	2.0
2525	214427	4.0
2797	210782	4.0
1063	202438	4.0
2557	183711	5.0
705	183338	5.0
249	183244	4.0
7306	184920	4.0
9020	220706	5.0
8153	185145	1.0
408	183261	1.0
1260	195042	5.0
4479	201474	5.0
3004	202590	4.0
7768	203758	5.0
8267	200294	4.0
390	183257	1.0
604	211008	5.0
5319	217210	1.0
638	219707	3.0
1316	211267	4.0
4730	202941	4.0
8963	191562	5.0
6913	194465	5.0
1821	208573	1.0
540	184687	4.0
5286	201342	5.0
1026	204019	4.0
4459	198047	1.0
6433	184691	3.0
8729	198749	5.0
2379	183679	1.0
3138	183807	1.0
4151	184050	2.0
7014	216982	4.0
479	208576	1.0
3268	197435	4.0
8330	185194	4.0
3676	215402	3.0
123	183210	4.0
2002	183607	5.0
7307	212182	4.0
7612	186305	5.0
1232	213567	4.0
188	194326	5.0
2386	209146	4.0
1531	184373	5.0
736	196366	4.0
5473	184446	3.0
4903	199657	5.0
638	201299	5.0
1083	183402	2.0
5827	223028	1.0
3344	183845	3.0
5384	214121	4.0
8342	202772	5.0
6567	190617	2.0
773	224142	5.0
677	183332	4.0
7889	187881	4.0
5264	221711	1.0
7965	185094	4.0
2268	183818	5.0
4152	192247	3.0
6678	184778	5.0
987	183384	5.0
7457	185690	4.0
8260	197828	3.0
6666	186089	5.0
9149	186884	1.0
1758	219964	5.0
2590	202127	5.0
7883	212092	1.0
9722	197945	5.0
2703	183746	4.0
2497	211936	5.0
526	208426	4.0
640	222606	4.0
3559	185942	5.0
5286	209190	5.0
9590	201311	5.0
1078	218574	5.0
9097	208917	4.0
6496	184711	5.0
7067	198945	5.0
1300	218273	4.0
3105	212686	5.0
127	196852	3.0
7551	184967	5.0
9246	185422	4.0
1970	212208	4.0
4023	184027	5.0
6315	184664	5.0
4866	205912	5.0
4033	192765	4.0
6213	195213	3.0
76	183194	4.0
9992	185584	1.0
1028	183392	4.0
1519	184850	3.0
6109	213595	4.0
3420	183872	5.0
7957	220091	5.0
619	183319	5.0
139	215938	5.0
1434	190011	4.0
1688	183524	5.0
4014	186010	1.0
8408	196673	5.0
7496	221257	4.0
1505	183493	2.0
1970	197506	5.0
2207	217182	5.0
7977	194628	5.0
4141	211170	4.0
7807	213023	5.0
2388	198571	4.0
638	209123	5.0
6319	217479	2.0
7590	217485	1.0
1689	183524	5.0
9889	185584	1.0
5101	184316	4.0
1308	203441	2.0
5146	184331	3.0
9994	185584	1.0
8807	209034	5.0
8313	185183	4.0
1193	198338	3.0
5620	201999	4.0
6346	184669	5.0
5242	184371	5.0
2891	197566	5.0
2011	215553	1.0
6477	199210	4.0
1514	188711	5.0
5691	186497	2.0
8654	185277	5.0
2086	183634	4.0
6733	197766	5.0
982	204214	5.0
4943	207812	4.0
6205	213396	3.0
1855	213504	5.0
5319	190363	4.0
2401	183688	1.0
9329	220663	3.0
5931	184566	5.0
2084	222208	5.0
5482	219355	4.0
6901	195254	4.0
9068	215132	5.0
1990	201159	5.0
8240	185160	5.0
1070	209356	2.0
3820	183977	5.0
5742	184521	4.0
6803	184808	2.0
9390	223389	5.0
3968	196847	5.0
4697	200766	5.0
1284	198850	5.0
1855	218785	5.0
9339	202125	4.0
2497	191415	4.0
1957	187251	5.0
7620	198886	5.0
9025	192586	1.0
6035	200606	5.0
4892	184830	4.0
1549	183501	5.0
4277	212679	4.0
697	183335	1.0
1519	206382	3.0
7836	223774	5.0
3837	183977	5.0
6887	184816	1.0
8962	206606	5.0
7349	184931	5.0
9097	224316	4.0
7907	185081	1.0
6148	184618	5.0
445	183272	4.0
7022	191046	2.0
8454	200229	1.0
4617	197618	4.0
9891	185584	2.0
5319	212292	5.0
5978	195668	5.0
4114	184048	4.0
5490	184453	5.0
1692	213922	5.0
8066	196673	2.0
4378	210498	4.0
49	214485	5.0
990	224373	4.0
7881	188674	5.0
5491	195490	4.0
4534	184158	2.0
1209	211358	5.0
5607	184484	5.0
3556	211298	5.0
6319	219718	5.0
2596	183724	5.0
8878	198309	4.0
2187	195482	5.0
3645	183925	5.0
4763	208188	4.0
3387	183864	5.0
6084	184613	5.0
1062	183394	1.0
2811	183773	1.0
4512	187929	5.0
1349	220722	4.0
129	183210	5.0
8304	185180	1.0
5958	223826	5.0
8182	204199	2.0
4456	221156	5.0
6549	185893	4.0
6734	222856	5.0
133	199024	5.0
6579	216466	1.0
274	188263	5.0
1670	209377	5.0
136	186131	4.0
7056	223028	5.0
5178	192224	5.0
6663	189882	5.0
1802	210640	5.0
6705	184786	1.0
5326	197249	4.0
1190	183572	5.0
5326	198723	5.0
4440	184137	3.0
7067	222089	4.0
2998	190592	2.0
3672	221208	2.0
6868	197472	4.0
9446	206798	5.0
4614	205334	5.0
542	183309	5.0
7207	184886	1.0
9132	207390	5.0
3815	223051	5.0
851	183370	5.0
1744	184555	5.0
6893	184816	4.0
6506	221959	5.0
7620	206150	4.0
6901	189376	3.0
5586	216585	3.0
2780	192821	5.0
4663	186370	5.0
8246	218330	4.0
4773	184217	1.0
5279	193258	4.0
588	183313	5.0
577	221240	4.0
2946	186934	4.0
6574	214206	5.0
4468	184143	3.0
4515	189775	5.0
1197	221347	3.0
1460	196687	5.0
1182	199915	2.0
6987	190464	4.0
4243	196086	3.0
8639	185271	5.0
1415	216724	5.0
1683	183523	5.0
5915	184563	2.0
6053	201209	4.0
1966	184998	5.0
9600	209957	5.0
8038	187900	4.0
6151	220043	5.0
6193	184630	5.0
9464	219100	2.0
7883	220559	4.0
337	200299	4.0
2865	192297	5.0
9278	206090	5.0
7672	185005	2.0
6107	194149	4.0
3911	220638	5.0
2011	183610	1.0
2234	183647	5.0
2226	183647	5.0
6742	212227	4.0
5186	198150	5.0
3394	189445	5.0
965	191411	2.0
9748	208121	5.0
526	212746	5.0
1556	189176	5.0
1412	183479	1.0
8875	204602	5.0
663	192256	5.0
1854	197796	2.0
5516	184464	5.0
1069	197623	2.0
8390	196043	5.0
6154	184620	5.0
767	208204	4.0
5715	196372	4.0
7470	220560	5.0
2813	207599	3.0
273	216308	4.0
9655	210237	5.0
4454	219196	4.0
766	218054	4.0
9603	212469	4.0
1308	183673	1.0
4091	186127	4.0
1139	183412	1.0
1086	188299	4.0
1425	183481	3.0
642	212275	2.0
5922	201686	4.0
5013	223866	4.0
707	187562	4.0
5739	184521	1.0
4800	184224	2.0
996	188730	5.0
767	212431	4.0
20	221882	5.0
6376	185693	1.0
5254	190721	4.0
4892	209583	3.0
5888	205297	1.0
7192	218021	3.0
3892	203324	4.0
1336	203090	4.0
8251	205609	4.0
6392	184680	5.0
1066	194564	5.0
9404	185454	5.0
226	187321	5.0
6213	213213	2.0
3191	220338	5.0
4624	207467	3.0
2159	214892	5.0
4190	218232	5.0
6846	212132	1.0
188	204921	4.0
3035	215142	1.0
3360	219474	4.0
2431	212098	2.0
2642	222201	2.0
4230	184072	5.0
6868	189381	4.0
7728	205237	1.0
3428	183873	2.0
1425	195372	3.0
4106	184048	5.0
2248	190988	2.0
5978	217200	4.0
2310	217449	3.0
9259	221730	5.0
2949	193648	5.0
642	222447	4.0
60	212325	4.0
9753	185558	5.0
2643	183735	1.0
9490	218579	5.0
9132	186684	5.0
8908	203139	3.0
4984	218317	3.0
5001	214841	5.0
9160	201814	3.0
5808	218176	4.0
1232	209149	1.0
6868	211603	3.0
6061	190578	5.0
189	193178	4.0
9145	185397	1.0
7484	193865	5.0
3086	183802	5.0
4945	184272	1.0
4899	184261	2.0
6550	206654	5.0
1692	217449	4.0
8804	191574	2.0
7425	213690	5.0
1519	187570	4.0
3676	188831	4.0
2234	192829	3.0
183	216466	5.0
33	183188	5.0
766	195253	5.0
4779	199577	4.0
3184	211163	5.0
4515	192309	5.0
3546	183898	2.0
4994	184287	4.0
5759	184527	5.0
9327	185433	4.0
3166	183815	5.0
1970	199540	5.0
4593	184177	5.0
1196	218050	5.0
9829	211937	4.0
6830	187223	4.0
8930	206893	4.0
1076	183402	4.0
6868	187861	3.0
479	192821	5.0
4634	194386	5.0
3493	201622	4.0
973	207483	5.0
9765	185560	1.0
2354	190433	5.0
6639	184770	4.0
4788	207979	4.0
8130	189787	5.0
60	223218	3.0
1789	192553	4.0
9773	207894	5.0
3955	184010	5.0
8711	185306	5.0
2926	194580	4.0
4223	184071	2.0
9567	185492	4.0
8308	185181	4.0
4122	219440	4.0
9743	202517	5.0
3525	205916	4.0
1569	183509	5.0
489	198663	4.0
3176	183816	1.0
2651	192145	5.0
1836	183560	4.0
4193	191713	4.0
3983	186913	5.0
3692	204447	4.0
5857	202253	4.0
773	196074	2.0
545	190105	4.0
1165	195317	5.0
972	220686	5.0
78	206739	4.0
222	183238	3.0
6686	221157	3.0
3198	217123	5.0
8534	204837	4.0
8101	185126	5.0
5907	184563	5.0
9951	185584	1.0
273	223966	4.0
2845	218251	1.0
5366	184411	5.0
1349	204051	4.0
127	210276	4.0
6808	215717	2.0
526	200576	5.0
7898	185078	3.0
766	213385	4.0
5714	184504	1.0
4576	191077	3.0
1102	183407	4.0
7334	221243	5.0
7698	192449	4.0
6421	220933	4.0
2309	212601	4.0
1082	211129	5.0
3075	191125	5.0
4084	208213	4.0
7210	184886	1.0
455	206953	4.0
2135	218277	5.0
1649	189732	5.0
7097	200599	5.0
2012	217182	5.0
6347	184669	1.0
5611	184816	4.0
561	187978	3.0
8267	221566	1.0
2403	211205	1.0
312	195882	4.0
4432	204047	5.0
398	183258	5.0
4811	215480	5.0
767	219399	5.0
4979	185427	5.0
3530	183894	5.0
6352	203934	4.0
1560	191686	3.0
3867	223154	4.0
4153	209332	5.0
5485	184448	5.0
7856	201301	3.0
3265	222160	5.0
9855	186667	4.0
2730	206980	3.0
1827	218539	4.0
297	188345	1.0
8653	220608	4.0
4578	193146	5.0
9155	185404	4.0
6522	217044	5.0
9097	185378	3.0
2584	196629	5.0
9718	196762	1.0
2445	207709	4.0
3600	202266	1.0
3911	201161	5.0
9615	206563	3.0
2823	221825	5.0
5505	203650	5.0
3503	197196	4.0
8062	196244	5.0
7095	216428	5.0
4128	184048	4.0
5389	207217	5.0
4130	190267	5.0
9610	221857	5.0
4983	203613	4.0
9920	190005	5.0
3372	222184	3.0
1635	183515	5.0
8674	223973	2.0
9700	199780	5.0
707	191739	4.0
4512	188400	4.0
9049	204829	1.0
1532	192757	5.0
6900	184816	4.0
2650	192412	4.0
3556	223259	4.0
8256	214795	4.0
4987	184284	4.0
4020	196409	4.0
2147	220770	5.0
9504	185476	1.0
9578	185497	4.0
226	215956	4.0
1363	197795	5.0
5592	184477	3.0
4543	184164	1.0
8260	200602	3.0
7823	193157	4.0
9170	213382	5.0
8729	208238	5.0
3279	222231	4.0
9020	185356	4.0
4450	218573	5.0
5944	184566	5.0
448	220322	5.0
393	210408	5.0
4922	188946	4.0
6674	204056	5.0
1575	224309	4.0
1922	219800	5.0
2518	187230	4.0
4367	184114	5.0
4013	215673	5.0
3790	188646	5.0
4209	184065	1.0
5930	184566	4.0
6724	184789	4.0
6870	184816	5.0
3383	198698	4.0
575	183310	4.0
3725	190274	2.0
7326	184921	2.0
181	188142	2.0
7791	187791	3.0
8325	187844	4.0
4634	201287	2.0
9210	217632	4.0
2617	195842	1.0
4811	184233	5.0
5899	195648	5.0
244	203616	5.0
2735	201428	3.0
3490	183886	5.0
7043	219028	5.0
9837	215051	2.0
2538	214206	4.0
3163	189775	4.0
6750	188686	4.0
7492	217155	5.0
3391	183864	2.0
7496	207703	3.0
631	216720	5.0
4256	197247	5.0
5742	215542	4.0
8251	203839	5.0
4479	191945	5.0
6355	194414	4.0
8935	193789	4.0
4512	213332	5.0
7943	191737	5.0
1490	187912	4.0
7807	202685	5.0
5653	210090	5.0
9674	203552	5.0
8048	185114	1.0
6808	203447	1.0
3560	205555	4.0
1776	183542	5.0
9228	185422	5.0
5653	198641	5.0
1670	185335	4.0
1633	183515	5.0
1583	210090	3.0
246	197792	3.0
6913	220904	5.0
7241	187689	4.0
2021	183614	4.0
252	183271	3.0
9768	211841	2.0
5102	215614	4.0
7838	201640	4.0
6868	210732	5.0
678	222461	4.0
5051	222605	3.0
7892	217210	3.0
2974	183802	2.0
642	220565	4.0
3867	194930	5.0
9037	185358	4.0
9018	185352	1.0
8499	185232	3.0
39	212984	4.0
4376	197534	4.0
5504	210472	4.0
1867	192224	5.0
9149	211898	4.0
631	184572	4.0
8559	185238	5.0
4941	184271	5.0
7744	185023	5.0
4891	189044	3.0
8709	185305	4.0
4404	200706	5.0
7111	184875	1.0
1190	201858	5.0
7795	185031	2.0
1235	189252	3.0
5389	209216	1.0
5212	184355	5.0
5003	185809	2.0
1230	193535	3.0
3767	204383	5.0
4949	184273	5.0
1978	218005	3.0
2607	194513	1.0
7476	184955	5.0
588	187775	5.0
8719	185310	1.0
2275	184473	5.0
6376	184676	1.0
1336	188828	4.0
6710	194149	5.0
1152	183412	3.0
6894	184816	3.0
3755	183957	5.0
3702	183939	5.0
3149	207596	3.0
1933	190467	2.0
1066	203782	2.0
4892	204638	3.0
7556	184969	5.0
9822	185575	1.0
3383	191568	5.0
6352	184669	4.0
6823	184816	5.0
5279	195044	3.0
2494	188928	5.0
6648	184771	4.0
4405	196494	2.0
6863	204238	5.0
273	187189	3.0
4432	184132	5.0
8402	187700	4.0
686	183333	5.0
2150	217706	3.0
4405	209868	1.0
1415	205912	4.0
108	207097	1.0
7801	215675	5.0
1120	202015	4.0
3559	195641	5.0
1670	217927	5.0
9448	196816	2.0
127	198954	4.0
1425	211847	3.0
6224	189499	5.0
9297	196102	3.0
6649	190350	4.0
1832	213271	5.0
732	183344	5.0
596	183313	4.0
4677	190122	1.0
4892	194446	4.0
3306	204382	4.0
435	187274	4.0
60	218304	4.0
2698	210593	5.0
2425	183688	5.0
4071	196197	4.0
3225	183824	4.0
4624	203941	5.0
6101	196775	4.0
5644	184496	2.0
3754	183957	1.0
2851	215912	4.0
5720	195202	2.0
533	183303	4.0
707	183749	4.0
8325	199833	5.0
8653	198851	5.0
6848	184816	5.0
4291	193751	4.0
2208	183647	1.0
7494	201092	1.0
8057	185114	5.0
1556	184450	5.0
1332	220779	1.0
3456	195901	4.0
7926	195408	2.0
1193	194926	5.0
2618	203144	5.0
4071	207797	4.0
5029	184304	4.0
7577	206750	5.0
5880	192441	5.0
5382	184414	4.0
778	198814	4.0
8653	214659	5.0
2916	183782	5.0
4515	201273	5.0
169	215463	3.0
2012	186199	5.0
3075	197308	2.0
7022	188017	4.0
5720	195272	5.0
2356	208939	4.0
5618	196053	3.0
8072	218981	4.0
992	193442	5.0
3777	183968	5.0
4538	204891	5.0
1211	207714	5.0
3415	183872	5.0
1591	207714	4.0
8377	216695	3.0
6175	184625	5.0
3689	183939	1.0
2780	183763	1.0
6747	222507	4.0
1789	188041	4.0
8654	199553	1.0
4745	184209	1.0
4913	211328	5.0
7176	217379	5.0
7141	184875	5.0
1531	212686	4.0
5384	214795	4.0
9034	192228	5.0
8534	222126	4.0
6826	191541	5.0
8506	185232	5.0
4260	185433	2.0
766	206725	3.0
78	190998	4.0
6522	210596	5.0
4122	202922	4.0
5076	184316	5.0
7943	211601	5.0
8015	185114	1.0
5604	204201	4.0
4432	204165	4.0
4064	184038	4.0
4779	195267	5.0
1066	203004	5.0
2099	183640	4.0
7467	184953	3.0
4071	188522	4.0
2861	183778	2.0
3717	207641	5.0
5044	210262	4.0
4663	204497	4.0
8857	185341	5.0
766	200339	1.0
1460	214466	4.0
6479	184707	5.0
7979	206906	4.0
4512	215763	5.0
1953	183588	3.0
4451	206828	5.0
3149	185998	5.0
4555	185541	5.0
4155	216122	5.0
5320	195782	5.0
7118	184875	1.0
5922	200720	4.0
6787	184808	1.0
7047	184847	5.0
6019	184592	5.0
9186	185413	5.0
6742	222369	4.0
7245	195198	5.0
291	200815	3.0
8847	185341	1.0
707	219896	4.0
6741	222882	4.0
4230	209370	5.0
7785	188384	5.0
6435	202985	4.0
2156	220204	5.0
5200	219586	4.0
1545	201643	5.0
9666	185529	5.0
1918	215438	5.0
1486	195731	5.0
7940	185091	4.0
994	183390	5.0
1192	204049	5.0
9708	222909	4.0
5008	184296	4.0
3121	208432	5.0
2897	183779	5.0
7351	184933	5.0
8082	208710	4.0
9369	198729	4.0
8228	192482	3.0
3156	209261	1.0
2691	204180	1.0
252	185526	5.0
3653	183928	5.0
1346	189194	1.0
3904	190065	5.0
361	183257	1.0
6094	205721	4.0
2280	188326	5.0
9548	209850	5.0
1190	187182	5.0
6005	197628	4.0
3383	197082	5.0
579	217526	4.0
5820	187063	5.0
8201	185154	5.0
2244	183647	2.0
3187	218522	5.0
9728	201548	4.0
8829	185341	4.0
9829	185576	1.0
6061	215713	5.0
7222	221515	5.0
8663	185709	5.0
9336	210596	3.0
2196	188041	5.0
6002	200121	1.0
2933	215700	5.0
9835	211618	5.0
3669	201828	4.0
8874	185341	1.0
491	223003	5.0
3060	183802	5.0
3455	205340	3.0
3556	190945	4.0
1986	183601	5.0
3832	184888	4.0
3663	221915	5.0
188	212459	4.0
2196	205601	4.0
8471	185227	1.0
6213	192272	4.0
9319	185430	5.0
7460	219722	4.0
9224	223930	5.0
8089	210665	4.0
1091	183404	1.0
5936	184566	5.0
2456	193611	5.0
9762	190154	5.0
5925	203088	5.0
6052	197359	5.0
7199	213927	4.0
7684	185016	5.0
2233	207550	3.0
312	191325	4.0
6734	224197	5.0
5774	184530	1.0
3508	214300	4.0
4544	194927	4.0
4071	208629	4.0
1374	197161	5.0
2045	199403	5.0
3684	187292	1.0
7161	213328	3.0
1026	219331	4.0
6728	184790	2.0
2018	222535	5.0
7004	223344	5.0
3065	192288	5.0
2452	187640	5.0
5697	188233	4.0
4450	222086	4.0
3300	183833	4.0
4031	205084	5.0
6320	184664	4.0
3841	211905	5.0
4401	205931	1.0
1737	183861	3.0
296	183254	3.0
7367	184941	5.0
9159	215006	1.0
8535	223046	5.0
7927	218040	5.0
2429	208482	5.0
3508	183889	5.0
5588	224112	5.0
2303	218011	5.0
9816	185574	1.0
8291	194912	5.0
6561	188139	5.0
8729	215385	4.0
8631	191374	5.0
4432	191371	2.0
9005	185351	1.0
4992	184287	5.0
1066	183762	1.0
1798	183548	5.0
9329	185434	4.0
1860	183565	5.0
5151	208938	5.0
4241	223669	2.0
526	215961	3.0
2495	191173	5.0
9221	216466	5.0
8648	199616	5.0
7636	185001	3.0
479	222868	5.0
4512	197210	4.0
246	207931	3.0
9788	206907	5.0
2684	213910	5.0
9245	185422	4.0
6742	213727	4.0
5147	213329	5.0
2340	220282	4.0
618	198324	2.0
9093	185376	1.0
1296	183450	4.0
8402	195176	2.0
1479	183493	4.0
4512	220829	4.0
2303	183654	5.0
204	183237	4.0
2456	185857	5.0
3656	199274	4.0
2698	212954	5.0
5493	184454	5.0
1252	183449	5.0
1680	203099	5.0
8972	185349	4.0
3633	183920	1.0
3268	193248	4.0
4540	212390	5.0
322	183256	4.0
874	183370	5.0
3150	223067	5.0
7976	224046	5.0
20	209982	5.0
6506	195406	4.0
4208	198626	3.0
8691	215040	5.0
3449	206395	5.0
402	216418	5.0
5944	204186	5.0
7511	184966	1.0
4515	201308	5.0
2550	193105	4.0
2651	205608	3.0
8417	213116	4.0
6522	213994	5.0
7274	184912	5.0
2509	183704	1.0
4309	194979	3.0
2662	183742	2.0
2082	199856	3.0
4914	206150	4.0
8697	196342	5.0
3243	187759	5.0
4152	216302	5.0
6874	184816	5.0
9758	209301	4.0
26	183185	4.0
3717	204016	3.0
2354	189335	5.0
642	215850	5.0
7496	203177	5.0
9365	196995	5.0
9027	223028	4.0
6603	184757	5.0
1849	196766	5.0
8396	193031	4.0
1387	219936	4.0
3644	212834	5.0
8635	211123	5.0
670	183332	5.0
4697	191063	1.0
659	198934	1.0
2673	191026	1.0
3145	222422	4.0
631	187149	4.0
6042	184597	5.0
354	183257	1.0
1409	222499	2.0
6258	190925	5.0
3523	185741	5.0
1562	208892	2.0
2575	183714	4.0
2275	218346	5.0
1850	188985	3.0
6440	184696	4.0
3816	208444	5.0
6926	212327	5.0
7094	184871	5.0
1855	199830	5.0
9768	187770	5.0
3601	188703	2.0
6031	193750	5.0
5280	201925	2.0
3474	210508	5.0
1466	183491	4.0
3449	185704	4.0
6919	213436	5.0
8930	204642	1.0
7807	194026	3.0
6538	184731	4.0
8267	189830	4.0
6963	187275	4.0
4117	210966	3.0
205	183237	1.0
5899	185758	5.0
6935	184825	1.0
4576	184176	3.0
1192	206669	4.0
1250	183449	4.0
4558	188418	4.0
4024	184027	5.0
9549	209859	5.0
1970	187167	1.0
8714	200101	1.0
1066	211538	5.0
6505	213868	4.0
8969	185349	1.0
5487	184451	5.0
7022	220730	4.0
1161	183415	3.0
8361	185207	4.0
4322	210436	4.0
8544	185236	2.0
971	189233	5.0
4527	208891	3.0
6136	184617	5.0
7008	215255	2.0
6087	184613	4.0
60	184795	3.0
4609	184178	1.0
7384	203434	3.0
1415	187972	4.0
5720	218742	4.0
2603	200548	2.0
5003	184769	1.0
4891	184259	5.0
8091	213412	5.0
4663	200989	3.0
4891	196045	5.0
9637	185518	5.0
3266	200783	4.0
2938	183798	4.0
6747	216252	5.0
4579	217207	5.0
1684	216790	5.0
5149	184334	5.0
4385	184121	2.0
4348	184104	5.0
4092	184048	4.0
3911	190583	5.0
504	183288	5.0
7977	220209	5.0
3641	183922	1.0
7755	193735	5.0
5348	218486	5.0
8045	185114	5.0
8781	185338	4.0
8396	193246	4.0
1126	189255	2.0
2522	210799	4.0
8649	202597	5.0
1332	218567	4.0
1308	183452	5.0
6035	216786	1.0
228	202859	4.0
6061	209432	5.0
2135	211443	5.0
3327	183838	3.0
3034	214968	5.0
7466	184952	5.0
3761	218781	4.0
1596	205639	5.0
6244	224238	5.0
250	212808	5.0
3265	205135	5.0
8256	189653	4.0
179	197812	2.0
1193	222955	5.0
3832	220049	3.0
6522	198985	5.0
2698	212815	5.0
7425	184948	3.0
1066	212916	5.0
5778	215035	5.0
9917	213002	4.0
1070	191259	5.0
1934	203758	5.0
7973	185097	1.0
6660	184774	5.0
2026	183614	4.0
1519	191995	4.0
6079	184612	4.0
8586	187063	5.0
8295	212983	3.0
3559	218008	5.0
4788	210743	5.0
2156	191463	3.0
7285	203150	1.0
6503	217182	5.0
6648	204790	4.0
7812	210026	5.0
2522	206155	5.0
5147	216701	5.0
8733	221944	4.0
5279	220719	5.0
1222	215934	5.0
8722	203099	5.0
9720	185554	4.0
2822	183777	5.0
445	185232	4.0
6111	191584	5.0
448	192384	5.0
189	187521	4.0
4913	219377	4.0
9355	222569	5.0
3884	183991	4.0
4239	218509	5.0
5693	190342	1.0
875	183370	5.0
1838	183560	5.0
3287	183833	3.0
7891	185074	3.0
7317	184920	4.0
3906	190793	4.0
4624	200246	5.0
8769	210665	1.0
6872	184816	5.0
5978	211014	4.0
8368	185207	4.0
6396	189771	5.0
6073	196150	5.0
7448	184948	5.0
3401	183870	4.0
8053	185114	2.0
1769	183542	5.0
226	185793	4.0
4857	184247	4.0
284	222842	5.0
5808	213433	4.0
2782	183764	2.0
5306	210706	4.0
1867	185212	2.0
2652	223418	1.0
1978	219227	5.0
7942	219709	4.0
2993	202069	3.0
476	190760	3.0
7022	217277	3.0
4071	198251	4.0
2207	208071	5.0
742	186364	4.0
1458	183488	4.0
8291	208529	1.0
2341	183666	5.0
707	215617	5.0
9334	211671	4.0
5471	203473	4.0
7095	221720	5.0
7823	221171	5.0
