9909	185584	1.0
4231	184073	5.0
7496	195451	3.0
3389	183864	1.0
9059	185364	4.0
8609	194930	3.0
2340	210806	1.0
4181	184055	4.0
1009	187701	5.0
8877	185341	1.0
3321	183837	1.0
3892	205468	5.0
7788	203594	4.0
6833	223952	1.0
1138	221959	5.0
4376	218628	5.0
8625	194738	5.0
7812	192194	4.0
6336	214137	1.0
3904	199733	4.0
831	183370	5.0
6257	212980	2.0
1026	194594	5.0
1933	185105	2.0
4029	184028	5.0
3729	183949	5.0
1711	183528	5.0
7067	191216	1.0
3877	210733	5.0
4536	184160	3.0
7805	194494	5.0
1556	217044	5.0
3356	183849	4.0
8689	191513	5.0
4873	192738	5.0
3104	221283	2.0
411	183261	3.0
7074	202256	5.0
1066	211181	5.0
4816	184236	4.0
1561	193074	5.0
3717	221804	3.0
4071	196728	3.0
6954	184827	5.0
8035	189127	1.0
9048	185360	3.0
3816	191714	5.0
5351	184408	4.0
8130	204795	3.0
2487	215196	4.0
8780	185338	3.0
1922	194120	5.0
474	183280	1.0
8769	194105	1.0
72	183192	5.0
544	219660	3.0
971	206216	5.0
7222	219919	5.0
4498	221519	1.0
4959	193853	4.0
2074	195310	3.0
8649	206601	4.0
2421	183688	2.0
2748	183756	4.0
1066	216679	4.0
2113	214803	3.0
6835	222544	5.0
7475	184954	5.0
6750	188686	4.0
5319	194158	5.0
3030	218011	5.0
4755	192824	5.0
2451	221194	2.0
5427	199466	3.0
8024	198619	5.0
3424	191195	5.0
4454	199005	4.0
4326	184097	5.0
6666	208359	4.0
1692	209354	4.0
8068	198993	5.0
7977	185099	2.0
5633	209511	3.0
2952	183802	5.0
5760	184527	5.0
9154	185403	3.0
1896	183571	4.0
8534	210860	5.0
1127	183412	1.0
6051	206321	4.0
2268	218006	3.0
5635	200447	4.0
2481	183698	3.0
1340	212645	3.0
5222	184357	5.0
2983	217408	4.0
4029	201871	4.0
6303	200147	1.0
9071	217996	5.0
4710	184200	1.0
3867	210924	4.0
999	183392	4.0
6171	184625	5.0
3706	183940	5.0
588	200365	5.0
3684	186731	3.0
7812	211450	4.0
3018	183802	5.0
8462	185224	5.0
4230	215397	5.0
3520	183891	4.0
1737	224058	4.0
5004	204880	5.0
6643	184770	3.0
1157	196066	4.0
5214	196808	4.0
6591	184756	4.0
5752	184524	4.0
8164	185146	5.0
1744	183644	3.0
594	183313	5.0
4469	184143	1.0
7392	184946	4.0
981	199866	4.0
4876	191403	4.0
8193	194940	4.0
7949	185091	4.0
6318	184664	5.0
6830	197835	5.0
642	196901	4.0
6583	187460	3.0
2497	191648	5.0
1922	196676	4.0
8970	185349	5.0
4305	184092	5.0
8218	197603	4.0
1682	213994	5.0
7612	210090	5.0
2522	195014	4.0
5815	184544	1.0
4602	199870	1.0
7922	185086	1.0
9583	185504	4.0
6964	184827	1.0
3653	183928	5.0
4636	207512	4.0
1850	191494	3.0
4871	185104	5.0
1157	197334	5.0
1301	212497	3.0
5836	206629	5.0
4309	188893	5.0
7802	205578	2.0
2190	183647	2.0
1970	193211	4.0
2283	183649	5.0
4605	194110	3.0
6165	199315	5.0
8549	221138	4.0
2049	187306	4.0
5119	207343	5.0
7560	184973	4.0
3542	209301	4.0
5817	184545	5.0
6999	184833	4.0
312	204598	4.0
9230	208513	5.0
4521	184525	5.0
479	200858	5.0
3906	208936	5.0
7353	220408	5.0
123	203445	3.0
1262	188894	3.0
1224	191161	5.0
2052	193813	5.0
2984	209638	5.0
7181	184885	3.0
8609	185260	5.0
6239	200950	4.0
5001	222201	5.0
3911	189730	4.0
5279	188124	4.0
2695	200160	5.0
4071	193390	5.0
3896	195739	4.0
5256	184378	3.0
9573	195359	3.0
273	214568	4.0
1193	216783	5.0
3456	202327	3.0
971	186163	5.0
5509	184461	1.0
4023	203217	5.0
503	191494	5.0
638	209121	4.0
1794	187570	5.0
8843	185341	1.0
60	206150	5.0
9546	190811	5.0
4291	200313	5.0
273	207555	4.0
420	183265	5.0
3639	204014	5.0
7378	185740	2.0
2698	213144	5.0
2201	215946	5.0
5003	221592	5.0
6808	210454	3.0
1759	183541	1.0
7337	222020	4.0
4159	202828	5.0
3297	218246	1.0
1000	183392	5.0
4265	215125	1.0
6474	215627	5.0
4778	184218	4.0
9265	185422	5.0
3484	183884	4.0
7883	215490	4.0
7744	198718	5.0
1612	213934	5.0
1232	188059	5.0
2785	183764	3.0
540	193812	5.0
6674	185781	5.0
7061	202839	4.0
479	183282	5.0
446	188274	5.0
6376	222932	3.0
2657	183740	5.0
3523	216745	5.0
1910	183576	2.0
3892	222164	5.0
7067	212370	5.0
6862	215412	4.0
6333	184665	4.0
3341	216151	4.0
7755	203607	2.0
5978	220059	5.0
1763	185745	3.0
4971	202564	5.0
8379	197258	5.0
6742	201764	5.0
3862	185050	5.0
1318	183457	4.0
1467	183491	4.0
5000	211136	1.0
1532	224286	4.0
3961	203548	4.0
6717	196625	3.0
6752	221577	3.0
5064	220281	5.0
561	198184	4.0
7248	184898	4.0
6505	195447	3.0
7489	184960	4.0
9536	208011	5.0
3506	183887	5.0
1137	188238	3.0
5155	194116	5.0
379	193853	4.0
1922	216347	2.0
8649	222130	4.0
4451	199044	5.0
8535	211272	3.0
5944	204186	5.0
7942	185091	2.0
5582	199929	5.0
2434	197347	4.0
1264	210739	3.0
7206	184886	4.0
1425	200200	3.0
1680	221116	5.0
5123	223283	4.0
2869	183778	2.0
2569	183713	2.0
9079	185373	5.0
7836	198670	4.0
6454	197408	1.0
6246	198040	5.0
1254	222367	5.0
5326	193514	3.0
6536	195626	3.0
2211	203865	5.0
2113	222520	1.0
9068	185803	4.0
1371	198082	1.0
642	192081	4.0
9446	211439	5.0
2373	198814	4.0
1193	188578	3.0
2309	218011	5.0
1466	221438	3.0
3761	216143	4.0
6259	184647	1.0
2497	200576	5.0
4795	207760	4.0
1798	224104	5.0
7290	184916	4.0
5830	186461	5.0
6402	188237	3.0
7883	217771	4.0
8457	194869	5.0
5325	184407	3.0
7219	208812	5.0
7829	193949	1.0
7582	184978	1.0
6213	200997	5.0
6448	184698	4.0
9100	185380	3.0
5594	196471	4.0
9435	206243	5.0
6263	213842	5.0
7074	197615	5.0
3149	212751	5.0
4119	184048	3.0
6835	186961	1.0
4782	207864	5.0
1575	194803	4.0
9755	212607	1.0
8658	185281	1.0
3306	191776	4.0
1254	183588	4.0
8600	185264	5.0
8998	185349	5.0
3899	197345	4.0
8083	211372	5.0
4393	199757	4.0
4154	184050	2.0
4214	198963	5.0
3761	195093	4.0
7011	212607	4.0
4663	217262	5.0
3218	183824	2.0
8645	200795	4.0
2281	195704	3.0
5178	192224	5.0
9585	209667	4.0
7817	206495	5.0
2429	186668	3.0
4479	209537	3.0
246	210542	3.0
6274	184651	5.0
3107	188472	5.0
8831	185341	4.0
4559	220250	4.0
982	184743	5.0
9464	223404	3.0
6023	187895	1.0
1415	193943	4.0
4190	218232	5.0
6112	184617	5.0
4943	205083	2.0
1232	213567	4.0
1232	213529	4.0
4266	189998	2.0
2196	211218	3.0
1780	183542	4.0
7038	184845	5.0
1294	194223	1.0
7927	216286	5.0
8525	185232	4.0
6602	184757	5.0
3366	183851	4.0
1786	183545	5.0
8935	193789	4.0
2960	209290	1.0
1001	197250	4.0
3765	223188	3.0
3962	217823	5.0
3841	216712	5.0
6291	185413	5.0
1070	212859	5.0
1374	212836	3.0
6192	184630	5.0
2001	221552	5.0
8648	212141	4.0
9718	194896	2.0
5528	184466	5.0
5397	209294	5.0
3559	220950	5.0
540	223799	5.0
5463	184442	4.0
2030	183618	4.0
9381	185453	4.0
6269	216848	4.0
6075	189134	2.0
1565	183509	5.0
5863	197603	4.0
9675	220766	5.0
4516	203926	4.0
6830	187223	4.0
3683	188200	5.0
9346	185439	2.0
5286	209190	5.0
289	185449	5.0
1816	196842	5.0
5427	203758	1.0
8455	187625	3.0
9460	185462	4.0
3881	183991	5.0
2007	199795	5.0
4743	184209	4.0
4277	215845	2.0
345	183256	2.0
5024	196452	1.0
5408	213276	1.0
1480	183778	1.0
4333	184098	3.0
3150	193962	5.0
8325	221210	5.0
7817	199208	5.0
4512	220829	4.0
2595	199948	5.0
8065	185114	5.0
3656	201074	1.0
9446	191329	4.0
7856	207150	4.0
3663	209466	3.0
4102	184048	5.0
2617	183730	4.0
9546	193303	3.0
3703	183939	5.0
2698	212954	5.0
3559	185173	5.0
6132	184617	5.0
448	203328	5.0
8837	189325	3.0
7928	210593	5.0
6349	184669	3.0
4943	217605	1.0
2695	210769	2.0
9720	224302	4.0
5280	223535	2.0
3075	214370	2.0
1415	210281	3.0
8566	187783	5.0
228	218556	5.0
4502	212487	5.0
3651	183928	5.0
7693	215360	3.0
5077	191968	3.0
4	183178	5.0
1503	183493	5.0
8260	221730	2.0
1182	211446	4.0
4071	198774	5.0
3717	202441	5.0
5862	213821	1.0
8460	185224	5.0
6987	193934	4.0
8254	196670	5.0
2083	183634	4.0
5713	201486	4.0
6747	216336	5.0
78	186265	1.0
5582	187078	5.0
3877	198592	5.0
2695	207591	5.0
1963	183593	5.0
42	183191	4.0
1867	185212	2.0
1035	221369	4.0
9546	198750	4.0
8457	221699	5.0
2218	192287	2.0
8821	185341	1.0
4057	184034	1.0
3790	196919	4.0
6597	200695	4.0
5473	184446	3.0
132	201092	1.0
4342	220143	4.0
6443	223296	5.0
4237	184073	4.0
1970	212208	4.0
8930	207042	4.0
1689	224012	2.0
2013	197905	4.0
1090	183404	3.0
7496	197027	4.0
3717	207944	4.0
2441	183690	5.0
3819	205345	3.0
3759	191721	4.0
4553	224357	4.0
3455	219799	4.0
4512	188400	4.0
5326	194962	4.0
1821	221622	5.0
5422	213910	5.0
8666	185286	5.0
5720	184509	4.0
2601	202324	5.0
2695	183744	3.0
9034	187701	5.0
7046	222799	5.0
9068	214451	5.0
5909	203099	2.0
6617	184761	5.0
6207	189998	1.0
7687	185018	4.0
3877	212846	4.0
734	183345	1.0
7009	188641	5.0
3004	223647	2.0
9341	188906	4.0
8093	194386	3.0
1662	183517	1.0
7821	185038	4.0
5228	184360	5.0
3272	206148	4.0
1854	197826	5.0
9104	189817	5.0
3559	192776	5.0
4613	199971	4.0
5470	184443	5.0
561	214264	3.0
3118	197739	4.0
8417	202188	5.0
6335	184666	4.0
5044	184311	3.0
74	194956	5.0
629	183320	4.0
5317	189712	4.0
1814	183550	1.0
6250	193789	4.0
6863	189524	5.0
1387	214956	4.0
3355	202500	5.0
3689	183939	1.0
528	220913	5.0
5309	184403	3.0
448	219596	5.0
8545	185236	3.0
8767	185330	4.0
8644	204610	5.0
2866	196469	4.0
5000	214107	4.0
244	203616	5.0
9822	212867	3.0
4779	195267	5.0
1193	219917	1.0
8837	189263	1.0
1519	220167	4.0
3198	219822	5.0
2061	183630	4.0
7812	186329	5.0
6245	206381	4.0
125	183210	4.0
6710	198609	4.0
2012	185216	5.0
1922	213816	4.0
1295	183450	5.0
6286	208013	5.0
778	222558	4.0
9097	202395	4.0
5756	197520	3.0
3877	209173	5.0
2869	211002	4.0
7333	192314	5.0
3034	190447	4.0
8554	185237	1.0
7376	184942	3.0
9069	205019	4.0
3877	210603	5.0
7765	204091	5.0
604	193626	5.0
1594	202494	3.0
1266	209886	4.0
545	183310	5.0
7040	186707	5.0
2034	194075	5.0
5147	196158	4.0
4390	184122	4.0
1544	202745	4.0
3395	192263	4.0
3271	183830	5.0
8067	213179	2.0
6519	211592	5.0
8806	185341	1.0
4647	204180	1.0
2045	216212	5.0
6823	219475	4.0
46	217400	5.0
9131	185391	4.0
1130	220585	4.0
1528	183498	4.0
9917	213002	4.0
9253	198427	3.0
6865	203434	3.0
1069	209340	4.0
7620	184990	5.0
9088	215091	5.0
9739	185556	3.0
5931	184566	5.0
361	183257	1.0
4666	184617	5.0
4020	213290	1.0
76	183194	4.0
767	198509	4.0
1235	183449	4.0
5319	192001	5.0
210	183237	1.0
4984	193426	5.0
2607	207191	5.0
1471	183493	1.0
4938	217028	5.0
7310	205014	3.0
3360	218457	5.0
2336	188610	1.0
8233	217081	2.0
4550	205977	5.0
4724	223490	3.0
4593	184177	5.0
8117	185133	4.0
8577	210769	2.0
2981	183802	5.0
8923	185347	5.0
338	183256	1.0
4122	220601	4.0
6190	187063	4.0
4558	186377	5.0
7359	184938	1.0
8605	193789	1.0
2388	195575	5.0
4479	206988	5.0
9237	208891	1.0
5653	190332	5.0
9801	213186	5.0
6533	212639	3.0
1514	215227	4.0
2986	184348	4.0
1763	183541	3.0
1373	189086	5.0
7650	185003	1.0
5349	184408	4.0
3272	192217	5.0
3156	196370	5.0
1137	221959	4.0
2045	187837	5.0
9853	185584	1.0
4652	198199	3.0
1424	194544	5.0
7128	184875	5.0
8085	206858	4.0
8784	202455	5.0
619	183319	5.0
1256	183449	5.0
7184	184885	3.0
1531	205891	5.0
815	183370	5.0
141	193199	5.0
7806	216541	3.0
2309	183655	4.0
5869	220359	5.0
192	183237	3.0
6486	223790	5.0
9785	217231	2.0
6937	184825	5.0
938	183370	1.0
3265	197506	5.0
4756	209243	5.0
5320	191537	3.0
4230	192934	4.0
1946	204837	3.0
642	216329	5.0
3816	208444	5.0
5032	220351	5.0
6567	185755	5.0
7317	207071	5.0
1363	223475	5.0
5922	207650	3.0
8534	212971	5.0
5229	184362	5.0
9518	185480	5.0
9578	185497	4.0
2983	183802	5.0
3676	184921	3.0
1373	192584	2.0
4614	217252	5.0
8653	211661	5.0
9655	213958	4.0
3675	213968	4.0
5880	190698	5.0
1066	219196	5.0
1820	207385	4.0
3058	211934	1.0
1159	209897	5.0
4245	184079	1.0
8907	196104	3.0
1549	183501	5.0
4220	184069	4.0
1190	186736	5.0
1137	194458	3.0
559	222882	4.0
6452	222644	3.0
9175	193078	4.0
7333	212707	5.0
6863	218872	5.0
6720	184787	5.0
1490	189529	4.0
4515	201939	4.0
252	188856	5.0
4892	200267	4.0
4994	184287	4.0
7426	195076	4.0
2642	222183	3.0
1210	203099	2.0
1417	183480	5.0
526	194189	4.0
2236	197250	1.0
1990	183603	5.0
4168	206834	4.0
2743	213447	4.0
1849	197916	5.0
6868	213042	5.0
1013	183392	5.0
3604	183912	2.0
2011	215553	1.0
971	184265	4.0
5421	187926	1.0
5679	216401	4.0
2340	197744	3.0
6920	184820	4.0
6106	220862	4.0
273	211754	4.0
9333	219446	5.0
4699	185777	4.0
2407	219327	5.0
6538	188190	4.0
4954	193623	3.0
9655	203365	3.0
5811	206227	4.0
1196	198329	4.0
6452	214532	5.0
6879	184816	5.0
1415	211207	5.0
9903	185584	3.0
2780	185243	3.0
1059	216793	5.0
2651	223507	3.0
9444	186130	5.0
2109	209363	2.0
2912	202605	5.0
5252	207525	4.0
1395	221438	4.0
3967	214271	5.0
2734	183749	5.0
7805	186946	5.0
3401	200063	4.0
5594	214221	4.0
4289	191421	5.0
7158	192725	5.0
8627	189689	5.0
6622	194597	4.0
413	183263	5.0
5471	213446	5.0
134	183210	2.0
4071	197645	3.0
2569	194344	4.0
8342	185205	5.0
1283	212382	5.0
893	183370	5.0
3034	191789	4.0
1801	183550	5.0
6146	203056	5.0
299	201486	3.0
1286	221688	3.0
1519	195714	2.0
5720	218365	2.0
4479	191945	5.0
561	208187	4.0
6443	187941	4.0
1150	183412	1.0
4071	201317	5.0
7823	185039	5.0
3075	208816	5.0
6105	209047	4.0
60	185349	5.0
1039	223948	5.0
3166	188499	4.0
2897	183779	5.0
8626	185269	4.0
7768	185025	1.0
773	189563	4.0
4808	184231	2.0
3559	222284	5.0
7067	217266	3.0
8403	185214	1.0
4071	218964	4.0
4367	222478	5.0
990	183511	4.0
1409	199278	4.0
162	187949	4.0
3157	189120	5.0
4148	198040	4.0
4387	208165	4.0
1003	209804	4.0
1566	183509	1.0
6333	208749	4.0
5827	223028	1.0
4891	188343	5.0
2774	184208	1.0
2698	204872	4.0
2651	205608	3.0
1587	216468	5.0
9733	214615	4.0
8952	192386	5.0
2326	207900	3.0
5123	216243	5.0
6299	184656	3.0
707	212975	4.0
1460	214165	4.0
3816	203626	3.0
9140	185397	4.0
4604	184177	3.0
9367	185443	5.0
3540	184885	4.0
4308	200858	5.0
4634	201287	2.0
780	183365	2.0
1560	197952	5.0
228	220528	4.0
6785	184808	1.0
2651	197605	3.0
5246	184371	1.0
1425	219858	3.0
7067	198945	5.0
7166	184881	4.0
8935	202646	4.0
727	183342	1.0
4685	218040	4.0
75	183193	4.0
7053	187180	5.0
9775	185562	4.0
6967	184827	1.0
526	215515	4.0
642	223316	3.0
3415	201321	1.0
1356	183467	5.0
5096	192116	4.0
1970	198558	4.0
1070	191259	5.0
6662	184774	1.0
5922	188899	4.0
9452	195805	5.0
6774	184808	1.0
8260	220018	4.0
6290	221359	5.0
5985	220540	5.0
9718	191630	1.0
1291	196979	5.0
6236	198753	4.0
972	217438	3.0
3551	192929	5.0
1241	208850	4.0
8082	207540	5.0
8049	210845	5.0
5317	184559	5.0
5691	191981	4.0
3717	209392	3.0
9022	192058	5.0
7496	199052	3.0
8792	185339	2.0
2388	190832	1.0
764	195701	5.0
2498	193733	4.0
6524	184723	1.0
9326	193376	2.0
7230	184893	4.0
1922	199739	3.0
312	185177	4.0
6230	184639	5.0
3790	186589	5.0
4958	184275	5.0
46	183191	5.0
4368	184115	5.0
6367	184674	4.0
1415	189511	3.0
736	191501	4.0
7481	188527	4.0
8799	185341	5.0
1846	188622	5.0
6336	193929	5.0
6862	209664	1.0
6171	201945	5.0
7823	220764	3.0
9566	214603	5.0
577	220796	5.0
1350	185271	4.0
130	183210	5.0
6979	184827	1.0
9331	185435	5.0
2561	212315	2.0
3896	206587	3.0
1724	190304	4.0
7606	189914	3.0
7680	224248	5.0
8599	197716	1.0
4578	213976	4.0
7269	184907	5.0
6970	184827	1.0
457	205771	5.0
9536	223425	5.0
2340	185809	4.0
6165	217176	4.0
2563	216612	5.0
8884	212782	4.0
402	195684	4.0
1066	200545	5.0
2319	183655	3.0
7728	210937	5.0
5226	184359	5.0
2051	183624	5.0
2787	183766	4.0
6435	218260	5.0
4923	192761	3.0
4033	195748	5.0
1293	186058	5.0
8070	185117	2.0
986	188054	4.0
4090	184047	1.0
9180	185413	3.0
4922	192097	5.0
170	209075	5.0
8377	198619	5.0
7496	216749	5.0
6071	184609	5.0
9257	185422	5.0
2926	214697	4.0
151	203344	5.0
3523	217894	5.0
3769	183963	4.0
8500	185232	5.0
7354	197741	5.0
3595	184390	5.0
6402	184680	5.0
1519	195774	4.0
7838	210408	4.0
2664	206915	5.0
1624	193925	5.0
244	210732	5.0
8887	196291	5.0
4297	184092	4.0
2828	183778	1.0
5981	193939	5.0
5389	203434	5.0
3877	192544	5.0
1983	204820	4.0
9626	194731	4.0
5146	194538	5.0
709	183340	1.0
7530	216927	4.0
7805	185032	5.0
3930	203020	3.0
1003	213199	4.0
3762	216914	5.0
246	183244	5.0
6005	212903	5.0
6244	224238	5.0
590	183313	5.0
4592	199663	4.0
7954	185093	1.0
476	183281	3.0
2839	222020	4.0
6960	184827	4.0
213	214333	3.0
7414	216854	2.0
2084	214413	5.0
8820	221771	1.0
4239	184074	4.0
6381	211870	1.0
4289	201563	5.0
7592	211383	5.0
605	211213	3.0
3184	187449	4.0
4579	187836	4.0
6244	194372	3.0
6490	195354	4.0
1004	185427	5.0
3204	183824	4.0
1680	198967	5.0
1137	184661	5.0
540	187908	5.0
2239	185584	2.0
3523	223044	4.0
5941	184566	1.0
2386	200935	5.0
5279	192323	4.0
1066	221424	3.0
8232	185158	1.0
7022	196192	4.0
5319	198812	5.0
4577	184176	4.0
4838	196381	5.0
8082	219911	5.0
3965	196902	4.0
2743	219561	3.0
720	202857	4.0
6677	184778	5.0
2596	187501	5.0
6741	200971	4.0
8576	185247	4.0
7333	204167	5.0
618	212034	2.0
3651	197741	5.0
188	221997	5.0
2964	223893	5.0
9132	187117	5.0
8237	217769	1.0
7840	185045	4.0
3729	194756	4.0
197	202327	5.0
2187	215671	5.0
1545	185722	5.0
1404	183479	2.0
1248	206812	5.0
2049	222889	5.0
5189	192736	5.0
2605	197054	4.0
337	223833	5.0
6213	189343	3.0
4579	195542	4.0
6456	190642	5.0
1556	197217	3.0
7919	185084	1.0
2588	190105	5.0
4694	184194	5.0
5867	216700	5.0
8769	219678	3.0
5482	184447	3.0
2722	187110	4.0
7510	215105	4.0
7	183178	5.0
631	207775	4.0
4084	217986	1.0
3272	183831	5.0
2825	183778	5.0
1473	183493	4.0
1230	223005	3.0
1006	216003	1.0
9064	185365	1.0
5964	215044	2.0
4562	207357	4.0
1850	216237	4.0
1415	183480	4.0
1684	193065	5.0
1133	183412	4.0
7892	212214	4.0
1415	205912	4.0
3306	215155	4.0
1561	193640	5.0
3001	183802	5.0
7088	223326	2.0
1802	193042	5.0
7817	217391	5.0
8899	199824	5.0
526	194134	3.0
3450	209682	5.0
9139	185397	1.0
7431	210608	5.0
2045	183623	4.0
7358	189597	5.0
6550	197751	4.0
3490	183886	5.0
1635	183515	5.0
2127	197569	1.0
7677	199813	4.0
5491	218100	2.0
1193	216642	3.0
2621	210408	1.0
5679	184497	5.0
742	219609	4.0
1192	204496	4.0
8254	195180	4.0
2016	184426	2.0
3681	183937	3.0
5849	187398	5.0
6174	184625	4.0
2147	186132	5.0
6506	221959	5.0
9675	218880	1.0
9342	185439	4.0
9021	216487	5.0
8463	185224	4.0
2012	188919	5.0
6686	211748	5.0
8867	185341	1.0
188	208366	3.0
4516	184149	4.0
4454	193840	1.0
1205	206172	1.0
5505	197151	5.0
1165	200770	4.0
5138	200751	1.0
707	192428	5.0
8538	185236	1.0
6615	189511	4.0
9383	185454	5.0
6762	184806	4.0
7805	201629	5.0
3347	183845	1.0
4892	186281	4.0
1715	197385	4.0
5033	190988	2.0
8930	209918	5.0
2040	216437	5.0
3911	207078	5.0
5252	194827	4.0
547	219660	5.0
7245	214378	5.0
6269	190455	2.0
1035	218589	4.0
8210	185155	5.0
8641	223778	5.0
188	186200	4.0
8566	221283	4.0
2735	224006	4.0
1816	214809	4.0
3243	201251	3.0
3612	183915	5.0
7470	189086	5.0
1854	205676	3.0
9590	198920	5.0
2873	183778	1.0
2084	191414	4.0
1444	183486	5.0
4515	206907	5.0
8653	202312	1.0
8993	185349	5.0
9709	185546	4.0
6777	211883	1.0
2310	221466	4.0
5314	219925	4.0
5302	223525	2.0
3128	183805	4.0
1264	216388	4.0
6868	222961	5.0
1682	191573	3.0
9114	193336	4.0
2290	190295	5.0
5915	208620	5.0
7167	184881	3.0
6868	215727	4.0
83	217106	5.0
8556	185237	1.0
4537	184910	5.0
4536	212565	5.0
5424	184434	4.0
5279	220266	2.0
6901	218971	3.0
1820	204555	5.0
6506	216823	2.0
6929	184822	5.0
3614	183916	1.0
237	212971	5.0
3960	201379	4.0
8819	185341	5.0
553	183310	5.0
2357	183671	1.0
5846	198650	4.0
6347	184669	1.0
2887	196095	4.0
8550	217931	1.0
7836	205061	4.0
4961	213008	2.0
7698	185020	5.0
4614	185776	5.0
732	212400	5.0
6333	207338	4.0
7600	215858	4.0
1225	191025	4.0
1531	216186	3.0
1336	216738	3.0
2130	198814	4.0
773	195467	4.0
3865	216830	1.0
7022	189198	4.0
7696	224190	4.0
23	212325	5.0
9330	198255	5.0
3105	217993	4.0
6877	204743	2.0
6583	216038	4.0
2926	186859	5.0
5568	184470	4.0
1748	183541	4.0
3710	183940	3.0
8790	200101	4.0
3717	214894	5.0
768	217680	5.0
8379	201852	5.0
4023	216604	4.0
413	209537	3.0
399	217210	5.0
991	183387	5.0
4667	184194	5.0
7489	204713	1.0
9995	185584	1.0
7030	192116	1.0
478	204526	5.0
1925	202345	3.0
6102	184615	5.0
3229	213960	5.0
6061	211380	4.0
2916	183782	5.0
1190	194963	5.0
544	183310	4.0
2429	183688	4.0
9031	185356	3.0
2487	203099	5.0
6661	184774	5.0
6666	186089	5.0
7505	184966	3.0
9674	185814	5.0
6611	184758	4.0
505	183288	1.0
6087	184613	4.0
1126	222229	4.0
787	204466	4.0
3642	216699	4.0
8578	185248	5.0
7456	212682	5.0
7104	199263	5.0
9563	185492	5.0
2207	188919	5.0
3717	189256	5.0
3157	185997	5.0
3665	183931	5.0
8251	205348	2.0
1930	215346	3.0
971	201946	4.0
2265	183647	3.0
3520	215553	2.0
9705	219075	2.0
3393	217539	5.0
1812	183550	5.0
1373	198473	4.0
972	212036	3.0
7562	192560	5.0
5727	184514	1.0
6223	212200	4.0
3415	210140	1.0
2964	214277	4.0
1881	189394	4.0
8243	210063	5.0
5280	207098	4.0
4073	184041	5.0
128	210879	5.0
5120	184321	1.0
2588	186273	5.0
7863	185055	5.0
1190	184915	5.0
5842	209124	4.0
982	223662	5.0
5967	184575	3.0
456	184755	2.0
2084	203301	4.0
4333	187929	4.0
604	192425	5.0
188	195844	4.0
4717	190637	5.0
9782	219205	4.0
6523	184722	4.0
128	211015	5.0
2408	200537	4.0
4533	200093	3.0
1611	183511	5.0
115	209290	3.0
9276	215227	5.0
8962	221866	5.0
7445	184948	4.0
5960	186964	3.0
9280	215258	5.0
8260	202916	4.0
9068	215828	4.0
4226	216803	4.0
6868	189989	5.0
1317	183456	1.0
431	215584	2.0
5604	210274	4.0
7097	200599	5.0
5663	186894	1.0
7715	185022	5.0
6290	206805	5.0
4945	184272	1.0
8345	185205	1.0
925	183370	5.0
3717	193051	5.0
1922	200233	5.0
319	219645	5.0
8960	185348	1.0
3360	195205	1.0
5032	193012	5.0
6580	184753	3.0
8653	220608	4.0
4636	213351	5.0
8763	217102	5.0
4442	210388	4.0
5926	195396	4.0
5395	198202	5.0
3221	195289	1.0
8930	200859	4.0
9706	199158	5.0
7011	204503	4.0
6383	221370	3.0
8289	191151	3.0
1409	187970	1.0
8005	195564	4.0
8093	189553	4.0
4123	223051	5.0
6648	204790	4.0
1514	216761	5.0
8764	185328	5.0
4456	214321	3.0
1301	195777	4.0
8167	213422	5.0
2938	185354	2.0
5913	184563	5.0
2452	214299	5.0
6610	184758	5.0
1026	188084	5.0
1970	202321	5.0
3601	215633	4.0
2331	195144	2.0
971	206235	4.0
6188	192256	2.0
1791	183546	1.0
4020	216778	5.0
2926	190569	4.0
9582	211605	3.0
3860	183980	1.0
8691	185300	1.0
7698	193105	5.0
9601	222057	5.0
1700	183526	1.0
4358	184108	4.0
3725	190274	2.0
8329	194680	3.0
8328	185192	5.0
2298	183653	2.0
6932	186969	4.0
1441	183485	4.0
6747	191025	5.0
8311	185181	4.0
3192	183821	5.0
7315	184920	4.0
30	210508	5.0
2906	183780	4.0
6191	203316	5.0
5101	198459	2.0
4253	196497	5.0
6605	184757	3.0
448	222195	4.0
154	183218	1.0
9827	205880	2.0
3572	183905	1.0
2933	221787	5.0
213	183237	5.0
7111	184875	1.0
9808	185571	5.0
659	189956	5.0
8649	190009	4.0
3393	212377	5.0
721	183340	5.0
3666	204409	4.0
281	183248	5.0
1024	219778	1.0
9706	205355	5.0
2224	224109	1.0
3669	219932	4.0
226	220136	4.0
1575	219264	4.0
20	195070	5.0
7925	185086	2.0
7149	214027	5.0
9274	200477	1.0
3642	205962	5.0
3559	216975	5.0
6958	184827	1.0
1332	183461	4.0
4113	215564	5.0
5954	203170	5.0
2661	183742	1.0
8072	216293	4.0
2953	212200	4.0
3890	213924	4.0
6949	184827	5.0
9637	185518	5.0
2452	186917	5.0
74	201378	3.0
1122	219144	3.0
1980	214366	5.0
2487	216830	5.0
6543	184734	4.0
1118	183412	3.0
6955	184827	4.0
9914	185584	1.0
5160	184336	3.0
3960	224272	3.0
5822	184546	5.0
744	184032	4.0
3383	183863	5.0
8104	217048	5.0
8845	187180	5.0
8202	220951	5.0
1798	210033	3.0
5049	214762	3.0
4452	218661	4.0
6196	184630	5.0
1130	205404	4.0
2497	188941	5.0
8182	208195	5.0
4515	185847	5.0
