5031	184306	2.0
1849	221460	5.0
1587	223655	3.0
4092	184048	4.0
3924	183996	1.0
2590	216058	5.0
4712	184201	5.0
6363	196083	5.0
3698	214072	3.0
1725	189276	5.0
6759	184804	5.0
7826	203292	5.0
3367	183852	4.0
5098	184316	1.0
226	207235	4.0
6868	185315	5.0
2521	199663	1.0
3398	183869	1.0
5296	202394	3.0
4891	195139	5.0
7053	184851	4.0
5119	191870	5.0
9040	185358	4.0
7401	223863	4.0
5200	184508	5.0
4000	184017	4.0
2599	183726	1.0
713	189713	4.0
3896	211716	4.0
2396	216401	5.0
1415	213623	1.0
1197	221347	3.0
6972	184827	2.0
2559	224302	5.0
5123	211859	5.0
7538	184967	5.0
4923	192414	4.0
7331	184922	5.0
3089	183802	5.0
3806	183974	3.0
8411	185215	4.0
1157	195922	4.0
1997	183604	4.0
6932	197504	2.0
5286	191785	3.0
1628	204240	3.0
871	183370	5.0
409	183261	5.0
9334	204293	5.0
1165	187578	5.0
561	199431	3.0
2072	183630	5.0
3106	183802	5.0
1620	221366	1.0
6105	221468	5.0
5279	217722	4.0
2874	210633	3.0
3360	195205	1.0
9504	185476	1.0
9071	187409	4.0
9336	185438	5.0
1995	210580	2.0
6706	207959	4.0
5617	222345	5.0
1230	216379	4.0
9731	185555	4.0
226	201916	4.0
9498	217438	4.0
7202	184886	3.0
6236	222376	4.0
8927	210591	5.0
2723	205550	5.0
602	183314	3.0
1180	187932	2.0
5438	215218	4.0
3296	212420	1.0
6851	213856	2.0
722	220759	3.0
5085	222877	5.0
6870	184816	5.0
767	207159	5.0
9601	216760	1.0
6642	212791	3.0
9827	185575	3.0
4970	184279	5.0
4510	184149	5.0
7590	184981	1.0
7245	214378	5.0
3748	187460	2.0
1821	190489	4.0
526	215515	4.0
831	183370	5.0
2012	217182	5.0
720	217634	4.0
2587	224390	5.0
5867	216700	5.0
1415	194826	4.0
8017	185114	4.0
5533	187223	1.0
7807	213023	5.0
3149	223588	3.0
3651	183928	5.0
3729	198801	5.0
4347	211678	5.0
4071	206951	5.0
956	183370	5.0
1556	188888	4.0
8660	215194	5.0
2171	197020	4.0
6383	210392	5.0
5905	202952	5.0
7051	184850	3.0
1066	220176	5.0
5382	184414	4.0
4137	184048	5.0
642	201082	3.0
5024	221608	2.0
9097	216149	3.0
7791	202052	5.0
9856	185584	3.0
1532	201978	5.0
3397	200090	4.0
162	223556	2.0
3149	224180	3.0
588	192811	5.0
8878	222540	5.0
6290	184653	3.0
6422	195554	5.0
3334	211737	4.0
3231	183824	1.0
8260	197375	3.0
6993	184832	5.0
6901	190208	2.0
4459	208594	5.0
1832	206812	4.0
1425	188915	4.0
1318	207467	5.0
1682	210920	5.0
6333	211509	5.0
6435	205012	5.0
6521	198412	5.0
1251	218162	4.0
990	222623	5.0
6678	194087	1.0
540	205338	5.0
3696	183939	5.0
3051	196081	5.0
1368	205360	4.0
2603	219817	1.0
4892	211537	5.0
7979	185099	1.0
6702	209323	5.0
7755	193735	5.0
1794	187570	5.0
54	183192	5.0
4077	184041	5.0
6759	200054	4.0
7337	204272	5.0
7693	185018	5.0
5414	184429	5.0
6176	191771	3.0
8935	189953	5.0
7828	185040	4.0
478	204526	5.0
1174	183418	1.0
6372	202494	5.0
1809	197506	4.0
1519	214751	3.0
6275	222629	3.0
8656	207276	5.0
218	197826	4.0
8770	185333	5.0
402	191652	5.0
9765	185560	1.0
8651	185274	5.0
1959	199416	5.0
977	201341	5.0
7261	184902	5.0
9705	185540	4.0
4624	212845	3.0
3491	183886	3.0
9873	185584	1.0
7067	193401	3.0
4021	215689	4.0
133	188585	4.0
6490	184708	1.0
8468	185227	1.0
2796	195124	4.0
319	209487	5.0
9748	185558	2.0
8833	185341	3.0
6742	221867	4.0
3862	183981	5.0
5943	184566	5.0
9353	185440	2.0
9251	185422	2.0
9997	185584	1.0
5057	221621	4.0
3832	194823	5.0
1737	196488	5.0
1575	220060	4.0
5697	217192	4.0
561	208187	4.0
604	211008	5.0
1929	183581	2.0
9027	205977	5.0
4512	191267	5.0
2603	212940	3.0
7857	185055	4.0
3049	183802	5.0
1589	183509	5.0
1545	184068	3.0
2268	186719	5.0
2838	183778	1.0
5366	185986	4.0
2303	218011	5.0
9241	222376	3.0
4515	204036	4.0
777	217021	4.0
2355	195648	1.0
3334	183842	4.0
5957	189961	4.0
975	183378	2.0
1160	215932	4.0
4368	211625	5.0
9639	185518	5.0
1234	183664	4.0
4664	207932	5.0
2654	183739	4.0
5925	196350	3.0
2354	189335	5.0
8497	185232	4.0
9963	185584	1.0
1680	198843	5.0
2495	222740	5.0
5851	196189	5.0
60	186254	4.0
5676	184497	4.0
7781	185027	4.0
8250	185169	4.0
487	221952	4.0
2080	196548	4.0
1293	186058	5.0
2596	187501	5.0
9573	203097	4.0
2258	183647	1.0
8138	212989	4.0
208	183237	2.0
1531	217028	2.0
2926	190569	4.0
128	200717	5.0
4648	184193	4.0
4317	207132	4.0
7803	198352	5.0
6868	210137	5.0
8899	185342	5.0
4134	184048	3.0
6246	198040	5.0
1059	183393	4.0
7510	198424	5.0
4361	216974	1.0
6165	206180	4.0
448	200753	5.0
5926	219367	1.0
2985	218677	4.0
787	200965	3.0
4550	200935	5.0
6213	201018	3.0
7898	217602	5.0
1115	212019	5.0
8559	185238	5.0
2081	199575	5.0
5292	209203	4.0
5899	207014	3.0
8418	185215	5.0
1970	196885	4.0
6383	221370	3.0
9333	219446	5.0
2509	183704	1.0
6061	214195	5.0
1906	183575	5.0
9446	191329	4.0
5436	200292	5.0
1787	188191	1.0
295	183253	5.0
8847	185341	1.0
3729	222828	5.0
5811	217071	3.0
4494	184149	5.0
428	203180	5.0
1063	202438	4.0
9837	185578	1.0
526	186727	4.0
4111	184048	4.0
2747	219330	4.0
7035	184845	5.0
6687	184782	5.0
1225	193000	4.0
1409	222499	2.0
252	185526	5.0
8710	193570	1.0
4376	210863	3.0
32	206639	2.0
1409	187970	1.0
3916	204373	5.0
4716	209941	2.0
8898	220733	1.0
8673	193156	1.0
2040	216437	5.0
1730	204861	3.0
5280	193106	5.0
3360	219474	4.0
6215	184634	5.0
4699	195615	5.0
5123	184324	4.0
9855	195122	4.0
4256	197247	5.0
8390	196043	5.0
4730	220454	3.0
8878	200520	4.0
1509	183493	4.0
6919	184820	3.0
1508	183493	1.0
7785	217634	5.0
9369	185446	4.0
1346	213517	1.0
8910	196018	1.0
2623	194190	5.0
4136	184048	3.0
971	213091	4.0
9149	211898	4.0
8067	185115	5.0
987	222593	5.0
4033	223453	4.0
4020	215313	4.0
2274	194684	4.0
4745	184209	1.0
5662	184497	5.0
1260	208192	5.0
9655	215423	4.0
2024	200958	2.0
1254	183588	4.0
4487	184149	3.0
4005	184017	3.0
1026	204020	5.0
2012	198209	5.0
8633	215779	4.0
766	221146	4.0
1978	219227	5.0
982	210503	5.0
3105	185633	4.0
1519	198323	2.0
5928	213264	5.0
561	186558	3.0
8130	206238	1.0
5742	192834	4.0
3560	201862	4.0
3197	183821	5.0
2534	214299	2.0
9546	192550	2.0
7084	190462	5.0
1108	209505	5.0
7258	184922	5.0
2605	197941	3.0
209	190021	5.0
8260	211591	4.0
6567	185755	5.0
1589	184946	5.0
8645	185271	4.0
582	203009	4.0
4577	222569	5.0
5161	184337	4.0
3192	183821	5.0
2607	197686	5.0
3676	194214	4.0
1391	203204	5.0
642	198336	4.0
7353	206197	5.0
9655	204469	1.0
5490	222800	5.0
7	183178	5.0
9558	191598	5.0
74	201378	3.0
9970	185584	1.0
3790	186589	5.0
7219	194776	5.0
7707	185022	5.0
4367	194301	5.0
6505	186050	3.0
8907	185342	5.0
3551	219932	4.0
2143	196055	1.0
3686	198641	5.0
8627	216192	5.0
2233	220200	3.0
8093	209882	4.0
1165	207611	3.0
8218	197603	4.0
3184	201025	3.0
4405	203073	2.0
9600	185508	5.0
1468	191064	1.0
4473	184143	1.0
1374	197161	5.0
982	190712	5.0
3717	207300	4.0
5811	205832	5.0
544	205393	5.0
8164	185146	5.0
707	190123	4.0
6962	184827	2.0
345	183256	2.0
4656	221088	5.0
8379	187743	2.0
1066	222994	5.0
6513	184716	5.0
7722	185022	5.0
2652	223749	3.0
6114	184617	5.0
8291	222410	3.0
6901	223975	5.0
2182	222622	2.0
642	193908	4.0
5665	208371	5.0
2161	200003	5.0
5188	184343	4.0
6328	184664	4.0
5648	184496	1.0
9098	220158	5.0
8364	185207	4.0
4858	205409	4.0
5282	184392	5.0
4451	185642	5.0
8067	195688	5.0
1816	214809	4.0
2795	201719	4.0
8656	195801	5.0
1958	183589	3.0
63	223028	4.0
504	190456	4.0
3559	194101	5.0
7097	208989	5.0
1207	203966	4.0
2407	210749	4.0
4550	210854	5.0
5426	222772	5.0
9713	207577	5.0
3816	183976	5.0
9937	185584	1.0
5633	209511	3.0
4425	184128	5.0
2187	189194	5.0
9776	185562	2.0
8457	189538	4.0
1737	220617	5.0
5	194396	3.0
4515	199382	5.0
1575	190497	5.0
9576	218867	3.0
5811	184543	5.0
3877	208274	5.0
1794	183546	4.0
9225	205570	3.0
3676	211315	4.0
1196	224307	3.0
442	212360	5.0
3486	183884	5.0
2595	201844	5.0
5013	203706	5.0
5169	201516	5.0
9207	185417	2.0
6146	194450	5.0
4405	209868	1.0
2049	222889	5.0
8452	189751	3.0
2595	211656	1.0
7084	186926	3.0
7594	184982	1.0
3478	203620	4.0
8330	206296	3.0
2933	205870	3.0
1725	217828	3.0
540	207901	5.0
2820	201314	5.0
2135	223653	4.0
9097	198638	4.0
5872	213261	5.0
8082	207540	5.0
8489	185232	5.0
686	183333	5.0
2049	191010	3.0
7169	203724	5.0
7836	185744	3.0
5820	187063	5.0
5438	209004	5.0
7480	220979	5.0
645	183326	5.0
2146	183647	4.0
1466	184446	2.0
4451	199044	5.0
4450	186616	4.0
3873	188053	4.0
8686	224046	3.0
7245	195198	5.0
3650	183928	2.0
9546	198750	4.0
8229	208403	4.0
305	186431	5.0
7022	217277	3.0
1519	209314	4.0
765	186791	1.0
1350	217043	5.0
6075	207359	5.0
4383	223685	4.0
8878	185341	1.0
3062	183802	5.0
5286	191771	4.0
7698	192449	4.0
1244	183449	4.0
990	220976	4.0
4945	184272	1.0
1882	216401	2.0
4571	185865	1.0
2113	192909	5.0
2561	222108	5.0
5808	213433	4.0
221	183815	5.0
6446	184698	2.0
2213	203528	4.0
9442	200639	5.0
2012	200385	4.0
2641	197222	4.0
2497	186634	4.0
3355	202500	5.0
3676	190667	4.0
2281	184786	3.0
4342	210118	5.0
573	212601	5.0
1066	201280	5.0
3894	221834	5.0
7892	193426	5.0
7812	200967	5.0
2497	188815	2.0
9464	189335	4.0
5279	220832	5.0
3904	224185	1.0
7062	204356	4.0
6077	199994	4.0
6660	184774	5.0
7966	185094	1.0
8908	221045	5.0
8942	185348	4.0
4755	184523	5.0
9546	185591	4.0
5389	212980	4.0
5032	211880	2.0
2022	183614	1.0
2267	194386	2.0
3737	198939	4.0
3616	208940	5.0
1336	210121	4.0
1191	222182	5.0
6456	210471	5.0
6175	184625	5.0
543	183310	1.0
8620	185263	4.0
5603	187900	5.0
1850	219326	5.0
9390	214536	5.0
2913	213297	2.0
183	209466	3.0
4020	185164	4.0
8100	185126	5.0
5147	204268	5.0
2147	198302	5.0
6487	222720	4.0
3739	183951	1.0
9274	200477	1.0
6374	206214	5.0
5214	221076	4.0
3067	208191	4.0
8933	185347	4.0
3802	192363	4.0
4075	184041	1.0
6265	184650	4.0
4428	184130	1.0
3676	216031	4.0
6461	184702	5.0
3806	201194	4.0
1970	202321	5.0
60	209323	3.0
8837	205665	2.0
2198	183895	2.0
4602	199870	1.0
2463	183698	4.0
4090	196802	5.0
7940	220630	5.0
7530	216927	4.0
1415	214422	5.0
9068	212569	4.0
6506	196490	5.0
3157	216763	5.0
4617	223409	4.0
4650	190142	1.0
1350	224177	5.0
4774	184217	5.0
8973	185349	5.0
7075	184859	5.0
8054	185114	1.0
6734	193795	5.0
5756	192937	5.0
8374	203170	4.0
5725	184514	5.0
22	183185	5.0
8627	212291	5.0
6336	219348	3.0
1546	222882	5.0
8260	199319	2.0
6686	218734	5.0
7612	222916	3.0
6506	195406	4.0
6018	189991	5.0
570	183310	5.0
8327	193436	5.0
4892	201903	5.0
1575	224309	4.0
7067	199486	3.0
5130	184326	1.0
9959	185584	1.0
283	183249	5.0
5085	192128	5.0
4026	184027	5.0
4528	209022	1.0
996	192016	5.0
3671	183934	3.0
5369	184411	5.0
1394	183477	5.0
60	204447	5.0
3916	183995	4.0
4227	218385	4.0
3967	199147	5.0
2281	202326	1.0
3523	217952	4.0
7838	198887	3.0
4344	184102	5.0
6061	198063	4.0
46	216788	4.0
6336	193751	1.0
3846	192385	4.0
4515	195901	5.0
6269	185106	5.0
2084	208242	5.0
1192	197953	4.0
6279	184652	4.0
2497	211936	5.0
6067	185133	2.0
9822	212867	3.0
5024	196882	4.0
6444	184698	5.0
4226	216803	4.0
5077	194008	2.0
3600	183909	5.0
1425	221124	4.0
8301	200686	4.0
4668	213086	3.0
2814	206756	5.0
5189	206170	5.0
6474	215627	5.0
3265	197478	3.0
5606	184483	5.0
2254	183647	1.0
9648	185518	4.0
1519	205940	3.0
6452	199843	1.0
2340	188497	3.0
7980	219025	5.0
448	196862	5.0
642	212414	5.0
982	193018	5.0
4940	207277	2.0
9256	193078	5.0
2214	183647	4.0
6005	209889	2.0
6313	184663	4.0
3601	190703	5.0
7431	210074	5.0
7334	221243	5.0
1190	188213	5.0
4479	221702	4.0
5497	184978	1.0
3924	197196	5.0
4130	184048	5.0
6155	184620	4.0
3075	203366	5.0
9913	195074	5.0
8711	214545	2.0
2951	183802	5.0
4650	202792	1.0
7308	188457	5.0
7229	184893	3.0
913	183370	4.0
1246	191272	4.0
3327	183838	3.0
3996	186306	5.0
9355	189540	4.0
4475	184143	1.0
9338	220660	4.0
7095	194974	5.0
9517	185479	5.0
2836	198424	4.0
6352	202019	5.0
2497	203243	5.0
2143	194890	1.0
5489	203748	5.0
5252	220864	3.0
1003	183392	5.0
5304	184401	5.0
1813	183550	5.0
7496	195451	3.0
2012	186199	5.0
6747	202658	2.0
3601	208558	4.0
7838	216160	4.0
5854	184556	5.0
720	199068	3.0
8457	185224	4.0
1196	202813	5.0
7423	220820	5.0
2982	183802	5.0
2631	183733	1.0
4299	184092	5.0
3184	202815	5.0
2528	183709	5.0
2706	183746	5.0
8381	185212	5.0
2234	219014	5.0
2759	183758	1.0
4415	219525	5.0
1066	216679	4.0
494	210408	2.0
6678	193042	5.0
9464	216568	4.0
4354	184107	4.0
2452	217634	5.0
1802	196066	4.0
6519	185815	4.0
4747	184209	3.0
4891	191279	5.0
4309	209059	1.0
4260	211649	4.0
1724	224206	4.0
5504	190530	2.0
3728	187890	5.0
3527	218209	4.0
1849	194338	2.0
1478	223913	5.0
6506	193000	4.0
2617	211280	3.0
1111	183409	5.0
9264	188855	5.0
6487	204215	5.0
5616	184484	5.0
2374	193280	1.0
6575	206645	5.0
5200	211920	4.0
2642	192457	1.0
8390	190491	3.0
7761	210251	4.0
9056	185364	2.0
540	217146	5.0
625	183320	1.0
604	197105	5.0
6827	201900	1.0
1484	183493	3.0
1946	205084	2.0
5344	184408	4.0
7088	200352	4.0
1193	187777	3.0
1374	183469	4.0
1519	205145	4.0
3506	189054	5.0
4779	212728	5.0
987	188602	4.0
5977	199207	4.0
8654	220207	2.0
8747	195056	4.0
5977	184578	4.0
5252	194827	4.0
4545	184166	1.0
6300	184657	5.0
7022	211540	5.0
730	193445	4.0
5200	193589	4.0
6731	184790	2.0
7725	224209	4.0
8057	215130	4.0
2437	183689	1.0
1575	187558	4.0
6352	223782	5.0
1363	223475	5.0
6583	191573	4.0
75	206497	5.0
9502	185475	5.0
5057	197995	4.0
5604	184482	5.0
2584	196629	5.0
3713	201467	4.0
6236	199409	5.0
3502	183886	5.0
4941	184271	5.0
4651	200138	3.0
1962	183593	5.0
3499	183886	5.0
6546	203980	5.0
2992	183802	4.0
2906	183780	4.0
6435	218260	5.0
2792	218936	5.0
5653	210090	5.0
4573	209365	4.0
7084	223296	5.0
7225	203398	5.0
9234	218483	5.0
3816	203626	3.0
8251	210732	2.0
1193	184178	1.0
646	217235	4.0
9757	185558	1.0
8718	208306	3.0
3962	217823	5.0
7441	197244	4.0
5267	206083	2.0
7802	214624	5.0
9022	220125	5.0
5250	184372	4.0
226	204607	4.0
1254	201773	4.0
2820	216227	1.0
9262	185422	5.0
5003	200900	4.0
412	183262	5.0
2674	183742	4.0
4420	184128	5.0
6151	208684	5.0
8377	185210	4.0
236	183243	5.0
5757	184525	5.0
1874	183571	4.0
6107	219307	5.0
1211	207714	5.0
7118	184875	1.0
4766	184214	5.0
3978	218011	5.0
1162	183416	4.0
115	189598	4.0
6034	184595	4.0
2784	212208	4.0
2154	183647	1.0
2210	183647	5.0
339	183256	1.0
5279	184389	1.0
7307	219917	2.0
2969	183802	4.0
2569	183713	2.0
2790	223425	5.0
2318	183655	5.0
3651	184935	5.0
3208	212587	1.0
2373	183676	5.0
3455	196675	3.0
4192	209176	5.0
7307	200475	1.0
4159	192628	5.0
1571	183509	1.0
1188	183424	1.0
5109	212971	4.0
4130	218754	5.0
5279	200100	3.0
2913	183782	5.0
5190	217026	1.0
9543	194882	5.0
2743	193567	1.0
1268	183449	3.0
4651	184194	5.0
8663	215349	5.0
3663	222683	2.0
6104	219911	3.0
3712	183940	5.0
4459	186374	5.0
2796	183767	5.0
6460	208107	4.0
4512	202107	4.0
8251	212465	3.0
3764	217697	4.0
990	194845	2.0
8930	186982	2.0
2651	205608	3.0
8396	193246	4.0
4276	193602	4.0
4014	211736	5.0
4788	218099	4.0
510	183291	2.0
7022	215098	5.0
947	183370	1.0
2456	185857	5.0
2569	190775	4.0
7768	185025	1.0
2049	195994	5.0
6901	196352	4.0
2800	197940	1.0
4685	184194	4.0
747	192224	4.0
7252	184898	3.0
6450	184698	4.0
970	183374	5.0
4130	187274	5.0
6863	220815	5.0
7305	206829	4.0
6296	212626	5.0
11	183182	5.0
6370	184676	5.0
4066	197623	1.0
3184	191914	5.0
5815	184544	1.0
20	187791	2.0
3717	209392	3.0
3049	192765	5.0
1538	183501	4.0
4118	184048	4.0
9728	223562	4.0
561	209990	4.0
5131	184327	4.0
1924	183577	5.0
7171	218615	4.0
438	183272	4.0
6570	208778	5.0
2901	183779	1.0
4643	199645	2.0
3355	209438	4.0
3034	211403	4.0
2480	183698	3.0
2416	204819	4.0
4084	191938	4.0
5003	213695	2.0
2461	216128	4.0
5899	198193	5.0
6412	207167	4.0
9705	199131	4.0
1254	214299	5.0
8841	185341	1.0
2479	183698	5.0
5514	194530	5.0
479	200750	5.0
2791	183766	4.0
8372	214941	5.0
565	209510	4.0
1193	193502	4.0
3368	193679	5.0
4892	189588	4.0
6550	184736	5.0
4245	201801	3.0
1248	224394	1.0
730	183343	5.0
7073	184858	5.0
7192	194461	5.0
4084	186600	4.0
747	203329	5.0
126	209749	3.0
4432	193571	4.0
2007	183609	1.0
8878	194847	4.0
4565	190947	5.0
1293	197471	5.0
7095	189375	3.0
9068	223714	5.0
2926	219449	5.0
7979	213644	5.0
1196	209161	4.0
189	185017	3.0
7222	196618	1.0
6862	209664	1.0
971	216598	5.0
8750	185324	2.0
7556	184969	5.0
6535	223522	4.0
3761	187034	4.0
402	212811	4.0
3156	183815	3.0
4720	201802	5.0
3960	184013	3.0
1670	196204	5.0
8378	205547	5.0
2445	183690	5.0
3559	195302	5.0
6245	220622	4.0
4450	223160	4.0
992	208817	5.0
5147	191839	5.0
3243	188490	5.0
6901	195254	4.0
8729	215385	4.0
8763	193286	5.0
5594	204930	4.0
5147	201489	5.0
6941	217005	5.0
9800	185569	5.0
7563	184974	5.0
1380	183471	1.0
7038	189065	4.0
2595	192349	5.0
93	215583	5.0
6580	184753	3.0
8559	191495	2.0
3105	197633	4.0
1103	183407	4.0
4290	184092	5.0
5200	220239	5.0
2460	183697	1.0
7902	217925	5.0
8093	189501	5.0
1305	183451	4.0
8755	185325	5.0
289	183250	4.0
2933	202967	5.0
8390	199055	3.0
489	203522	5.0
189	206141	5.0
1556	200367	5.0
1531	184373	5.0
526	211485	5.0
4892	198316	3.0
8482	215333	4.0
1820	204555	5.0
7473	184954	4.0
7104	199263	5.0
9182	185413	5.0
646	205951	3.0
5263	184385	5.0
3760	188278	3.0
1692	213922	5.0
7250	184898	2.0
9599	185508	5.0
4308	200858	5.0
8140	185138	5.0
9855	185584	2.0
273	216308	4.0
127	206075	4.0
357	183257	1.0
9706	195153	1.0
8930	216401	3.0
1692	183524	5.0
8700	186487	2.0
1230	193535	3.0
1531	205001	4.0
457	215179	5.0
6844	221359	5.0
9443	208569	4.0
3268	205287	5.0
623	195102	1.0
410	183261	5.0
9495	185471	1.0
7600	216306	3.0
2651	200952	4.0
4515	221768	4.0
2952	183802	5.0
4020	221654	4.0
7812	200117	5.0
7977	198514	4.0
9416	185454	5.0
5	190225	5.0
98	221286	4.0
5438	198619	5.0
6901	219870	3.0
1946	195688	1.0
9231	198027	1.0
3215	185040	4.0
6834	184816	4.0
3557	183900	1.0
3221	183824	5.0
4116	184048	1.0
7103	184874	5.0
5147	205588	5.0
971	190636	4.0
259	183247	4.0
2320	183655	3.0
3128	183805	4.0
3383	201490	5.0
2211	192575	4.0
5053	200922	5.0
6928	200773	5.0
2774	217458	5.0
7449	184948	2.0
5	185428	4.0
707	187562	4.0
1549	200717	5.0
9068	189571	4.0
1103	188740	4.0
7692	185018	5.0
1130	220244	5.0
1115	212601	1.0
2584	189842	5.0
8267	196673	5.0
3675	192656	5.0
3841	216864	2.0
7896	191413	1.0
5422	200415	5.0
6303	205680	5.0
524	211251	4.0
1396	183477	4.0
2617	205778	5.0
3357	201052	5.0
5611	187124	5.0
6477	220780	4.0
2388	186847	5.0
286	219020	4.0
3024	206514	3.0
2149	183647	3.0
5240	214206	5.0
7507	184966	1.0
8093	215498	4.0
5686	197536	5.0
9927	185584	4.0
4838	210543	1.0
5396	184417	5.0
9806	211586	4.0
6151	214386	5.0
6035	190941	4.0
3346	183845	2.0
5463	219873	5.0
1560	190981	3.0
9357	224200	4.0
1682	211774	5.0
4274	184088	5.0
3229	183824	4.0
250	191801	4.0
1560	186701	2.0
1438	183485	1.0
7869	185059	3.0
6006	219268	4.0
3675	195627	4.0
777	219466	4.0
1382	183471	4.0
9655	208632	4.0
6936	213505	5.0
398	205916	5.0
31	199521	4.0
4272	208936	4.0
5594	211038	4.0
3066	203432	4.0
8051	185114	5.0
4090	195969	5.0
4291	186949	2.0
3924	221456	4.0
4475	222452	3.0
2578	183714	5.0
1850	188264	3.0
3439	183876	4.0
9931	185584	1.0
1436	210605	5.0
2269	183649	5.0
1694	205617	5.0
2497	198291	4.0
540	204757	5.0
7456	213261	4.0
3341	216151	4.0
1784	183543	5.0
7693	205400	2.0
707	192011	5.0
6823	184816	5.0
7927	216286	5.0
5774	184530	1.0
6606	184757	4.0
4479	209537	3.0
2045	193047	2.0
2452	209284	5.0
6522	223278	2.0
3150	222051	4.0
1881	183571	5.0
973	215159	5.0
7836	218656	5.0
3792	210093	4.0
5155	210374	4.0
4579	217207	5.0
6734	192125	4.0
2280	188326	5.0
3673	222723	3.0
8692	192763	1.0
604	213109	5.0
666	217777	5.0
304	197214	1.0
8648	185271	4.0
8689	191513	5.0
8820	207483	4.0
4162	200098	5.0
3514	191409	5.0
279	216613	5.0
8251	200424	4.0
226	216111	4.0
4652	215823	5.0
1920	192190	3.0
4361	222432	5.0
5611	191769	3.0
3248	183826	2.0
6905	184816	5.0
273	221583	4.0
8085	203494	4.0
6901	206996	1.0
4586	184177	4.0
1143	183412	3.0
8708	185305	4.0
1260	218812	4.0
2645	183735	5.0
8233	192089	5.0
4059	184034	4.0
8282	185176	1.0
7791	198641	4.0
972	220686	5.0
8035	224001	1.0
273	222712	4.0
2780	192821	5.0
9513	185478	4.0
5508	219809	5.0
5074	193353	5.0
6352	222143	5.0
573	211218	5.0
8254	196670	5.0
524	200948	5.0
8317	209676	2.0
3642	203250	5.0
9341	185438	2.0
1687	183523	5.0
1137	194346	3.0
7496	221257	4.0
8706	185305	5.0
5880	208813	5.0
3100	183802	5.0
8944	185348	4.0
2113	201700	4.0
8159	212862	1.0
4678	190222	5.0
6391	203140	4.0
9811	212827	4.0
4361	215862	4.0
7927	185088	3.0
8229	204787	5.0
8795	185341	2.0
2727	183747	4.0
4732	211303	4.0
1922	215144	5.0
7704	207739	4.0
2023	183614	3.0
621	183319	3.0
2743	202030	5.0
8783	185338	3.0
3703	183939	5.0
6288	184653	5.0
545	190105	4.0
6868	187861	3.0
6536	204188	3.0
2801	183772	2.0
3265	197506	5.0
1815	219326	4.0
8904	185342	4.0
188	186200	4.0
4454	219196	4.0
3962	184015	5.0
4788	195762	4.0
8057	185114	5.0
736	202224	4.0
8257	185169	5.0
300	193691	5.0
4779	202025	4.0
1161	189214	3.0
9154	195255	3.0
4883	184257	4.0
6747	202246	5.0
9089	185374	4.0
605	211213	3.0
5119	212340	5.0
9223	195198	4.0
9413	213840	5.0
5007	212044	5.0
8586	206495	5.0
2452	208377	5.0
3335	183842	5.0
4645	220566	4.0
1063	214009	4.0
6233	191954	5.0
9312	185428	1.0
6659	184774	3.0
48	183191	5.0
604	222299	5.0
2475	200599	5.0
1144	191966	4.0
114	209246	5.0
7023	221085	4.0
5326	213808	4.0
7620	189088	5.0
9160	201997	5.0
3259	183827	1.0
273	204819	4.0
4030	214925	4.0
5373	184412	5.0
2710	193807	5.0
1531	214169	1.0
2121	183644	4.0
4892	215225	1.0
1214	188908	4.0
9941	213586	4.0
1970	207315	5.0
2727	201142	1.0
1864	183568	4.0
1165	218206	5.0
5347	184408	4.0
2201	184787	5.0
3790	221535	1.0
3892	205468	5.0
5964	216944	4.0
1192	191280	3.0
2623	189347	4.0
1350	200500	4.0
3506	222530	5.0
561	212777	4.0
553	183310	5.0
981	196253	4.0
7951	185093	1.0
555	183310	5.0
7014	191259	4.0
1680	220181	3.0
4450	219034	4.0
2587	187505	5.0
7193	184885	5.0
6966	184827	1.0
5925	216224	4.0
1849	197916	5.0
5364	191194	5.0
3676	183935	3.0
6333	211335	4.0
3080	183802	1.0
4756	190886	5.0
642	220512	5.0
7022	187137	4.0
524	185043	1.0
8264	185172	4.0
3388	183864	4.0
1983	193791	5.0
1715	184330	3.0
1191	191778	5.0
2940	202188	4.0
6662	184774	1.0
9845	190412	5.0
1387	210520	3.0
8666	192337	5.0
7791	185031	5.0
1531	220055	4.0
3833	183977	4.0
5724	185959	5.0
5590	208444	5.0
4674	203976	3.0
6643	184770	3.0
8328	192062	5.0
648	183328	4.0
8330	205765	3.0
7942	185091	2.0
7632	184997	5.0
3506	212636	5.0
1513	212208	5.0
3187	199477	2.0
9350	185439	2.0
6893	219995	4.0
6333	218126	5.0
2049	204866	1.0
7883	215950	3.0
5279	223801	5.0
9022	185356	5.0
9179	185413	5.0
3993	206306	2.0
9835	185578	5.0
8612	185260	5.0
7838	200916	4.0
2722	190093	5.0
4191	184061	5.0
4450	218407	2.0
5825	190750	5.0
7417	204753	5.0
5	184617	4.0
1332	218567	4.0
7095	206663	4.0
6488	184708	4.0
126	193360	2.0
8417	213116	4.0
7263	184902	2.0
7845	214809	3.0
3995	196030	5.0
4547	184166	5.0
756	206857	3.0
1466	221438	3.0
5685	204144	5.0
226	197387	5.0
714	193455	4.0
9446	211439	5.0
1349	221089	4.0
2457	200607	4.0
1670	193514	3.0
400	183258	1.0
2993	202069	3.0
1294	183450	4.0
7800	220493	4.0
2903	183779	5.0
4002	198771	5.0
3429	183873	1.0
1545	203303	5.0
145	183215	1.0
9128	185389	4.0
4284	210090	3.0
1983	186308	5.0
4635	184188	1.0
