6319	193496	4.0
5926	201011	5.0
4672	224107	5.0
1460	196076	5.0
4377	194747	5.0
4674	184194	5.0
1944	224032	5.0
971	216681	5.0
185	185399	4.0
4459	193862	5.0
6747	217302	5.0
1877	184954	5.0
7494	193570	3.0
8772	185336	2.0
6762	184806	4.0
5746	184523	5.0
9097	194495	3.0
1390	184635	4.0
457	212118	5.0
2587	224390	5.0
4180	184054	4.0
4168	222349	5.0
1415	222652	4.0
4234	184073	2.0
2678	183742	4.0
4355	190078	3.0
7494	212948	5.0
3809	183974	1.0
186	183233	4.0
6666	208116	5.0
1190	201954	2.0
502	183287	4.0
7505	184966	3.0
1013	222001	3.0
3437	212355	5.0
5320	191537	3.0
224	185899	4.0
8260	186715	4.0
2012	210781	5.0
8379	192287	1.0
7076	222789	4.0
4272	192737	4.0
188	216016	3.0
1855	220033	4.0
2935	198084	2.0
6589	197813	5.0
4162	189124	4.0
1371	219837	1.0
2012	192563	5.0
6928	199915	5.0
2579	183714	5.0
773	202877	5.0
8082	185121	4.0
3663	209466	3.0
9797	212642	1.0
8550	213219	1.0
9078	185373	5.0
1336	216738	3.0
2216	183647	4.0
9191	185414	5.0
8487	185232	1.0
9260	207562	5.0
7562	210213	4.0
7826	189465	3.0
116	183208	3.0
2074	222102	3.0
7176	209802	3.0
3296	211676	4.0
268	224328	5.0
6031	193750	5.0
7444	184948	3.0
3166	194352	4.0
1196	224213	4.0
1137	188238	3.0
50	183192	4.0
280	205489	4.0
4899	184261	2.0
4084	204370	5.0
2279	183649	5.0
9337	185438	4.0
673	183332	5.0
9917	193691	3.0
5695	188740	5.0
2081	199575	5.0
7292	184918	2.0
6367	216326	5.0
8908	203139	3.0
4432	193227	5.0
2601	202827	5.0
189	199615	5.0
1192	194886	4.0
4113	184048	5.0
4020	221654	4.0
8586	213627	5.0
5189	192938	5.0
7333	212707	5.0
5922	207650	3.0
7694	185018	1.0
7821	190572	4.0
6378	215208	5.0
4682	222356	5.0
4230	215397	5.0
5319	210061	5.0
8910	185342	4.0
1821	203814	3.0
5857	186319	5.0
6018	184591	1.0
1922	186615	5.0
3676	215786	4.0
6945	184827	2.0
2665	183742	1.0
982	184059	5.0
5259	184380	2.0
1821	214235	3.0
2223	183647	1.0
5000	214711	5.0
8607	195277	4.0
2651	204905	3.0
4892	212079	3.0
487	183283	5.0
4536	188073	3.0
1528	210535	5.0
711	183340	4.0
7771	191175	4.0
1232	205153	4.0
5830	224221	5.0
4663	189557	5.0
6892	184816	4.0
8531	195648	1.0
4450	218407	2.0
9116	217328	2.0
8379	194608	4.0
4782	193580	1.0
7426	212086	3.0
649	211086	4.0
8482	212343	3.0
8807	217176	4.0
5214	216407	4.0
6477	197577	3.0
2921	183783	1.0
5797	184535	5.0
4454	202069	4.0
6006	218678	5.0
4483	205064	5.0
3967	184017	4.0
1133	183412	4.0
3790	186589	5.0
1473	203712	4.0
9403	185454	5.0
5252	208362	4.0
3300	199403	4.0
7245	195468	4.0
5289	202948	4.0
6734	224197	5.0
1203	183434	4.0
4368	189671	3.0
1689	199097	5.0
7307	184920	4.0
4373	219426	4.0
6736	218797	5.0
6579	216466	1.0
2419	208447	1.0
7333	184924	5.0
6302	184658	5.0
3150	223067	5.0
5588	224112	5.0
7507	184966	1.0
2280	188326	5.0
8372	198138	5.0
6224	202000	1.0
8222	214709	5.0
9365	211940	1.0
3761	216143	4.0
8534	212971	5.0
9573	217449	5.0
4552	184166	5.0
4663	189518	5.0
228	200096	4.0
327	183256	5.0
9601	223028	4.0
1560	194368	5.0
1849	206918	5.0
5495	215820	1.0
115	202730	5.0
5200	184515	5.0
5667	184497	2.0
8379	188185	3.0
8607	203014	4.0
1995	217708	4.0
6868	194846	4.0
7423	220820	5.0
1374	209277	4.0
2632	191216	2.0
1831	183560	2.0
528	203145	3.0
1853	207238	3.0
2351	184955	3.0
143	209156	5.0
4159	201540	5.0
3689	183939	1.0
5108	188557	5.0
273	187189	3.0
5736	189491	4.0
2403	186779	5.0
8632	186428	4.0
526	223282	3.0
7074	193064	1.0
4275	184090	4.0
8182	191541	5.0
5721	223183	4.0
9703	185536	4.0
8374	203170	4.0
2433	183688	1.0
7632	210778	5.0
9942	185584	5.0
3208	220235	1.0
2452	196387	3.0
859	183370	2.0
1211	210732	4.0
9809	219690	4.0
7643	185003	1.0
8728	185313	5.0
252	183246	4.0
2887	183779	5.0
413	183263	5.0
1723	218297	2.0
2695	200160	5.0
4610	184179	5.0
4373	219722	4.0
8531	208744	3.0
455	203232	4.0
8694	215412	5.0
7348	212780	5.0
6605	184757	3.0
1703	183526	5.0
2948	183802	5.0
3532	203642	3.0
9626	194731	4.0
5834	191489	4.0
4159	202828	5.0
5594	212824	4.0
5041	199050	5.0
7419	184948	4.0
6226	184638	5.0
2456	192797	4.0
1004	183392	5.0
2559	200107	5.0
2012	220914	3.0
1126	222229	4.0
5317	207585	4.0
9068	214471	4.0
4112	184048	5.0
3666	209967	4.0
4860	216959	5.0
7617	184988	1.0
7611	200063	2.0
6107	184616	1.0
6522	213994	5.0
3025	206541	5.0
3584	183906	4.0
8379	197258	5.0
6454	197408	1.0
5978	187055	4.0
588	192811	5.0
982	216566	5.0
7103	184874	5.0
3559	202539	5.0
8866	192619	4.0
8396	193246	4.0
9507	201298	5.0
4230	205160	4.0
6710	198601	4.0
1672	183520	5.0
7334	217297	5.0
5075	184315	4.0
5756	199205	5.0
6928	200773	5.0
774	186052	3.0
8372	214941	5.0
5592	205674	2.0
3075	185259	5.0
5594	201517	4.0
8449	185221	5.0
1052	196244	4.0
707	187470	3.0
8540	185236	3.0
9048	185360	3.0
2096	210408	1.0
6151	208684	5.0
3692	212586	5.0
9615	206563	3.0
2138	224410	4.0
3208	212587	1.0
1692	213630	5.0
7437	218681	4.0
2964	203387	5.0
3559	216975	5.0
7046	219577	5.0
8260	214825	4.0
3962	205993	4.0
2128	203573	3.0
3841	216270	3.0
1601	183509	3.0
3028	200792	5.0
6717	213910	5.0
4892	185579	4.0
4577	222569	5.0
4459	208594	5.0
7270	184908	4.0
4966	197529	3.0
217	197577	4.0
3672	192439	3.0
8738	185320	1.0
7538	221829	5.0
6193	190275	5.0
2522	191802	5.0
5320	222507	5.0
189	203947	4.0
3528	217706	4.0
1849	214219	5.0
3729	198801	5.0
8176	185154	4.0
5043	184310	1.0
7496	213026	5.0
4378	203162	5.0
2599	193958	5.0
2497	210920	3.0
4193	189371	5.0
6747	215062	4.0
6067	197065	4.0
2673	203734	1.0
6246	198040	5.0
3717	224009	4.0
663	192256	5.0
8509	219984	2.0
1967	183595	4.0
5543	184466	1.0
3656	184812	4.0
9070	185370	2.0
3724	183947	5.0
4661	190142	4.0
2415	183688	5.0
4694	184194	5.0
767	213644	5.0
2462	208297	4.0
7928	189782	4.0
4277	184091	5.0
7802	185032	5.0
3676	192287	5.0
1084	193448	1.0
8400	185213	1.0
1662	183517	1.0
6316	184664	4.0
5857	222825	5.0
2360	183671	3.0
638	212370	5.0
526	185961	4.0
971	190636	4.0
3149	201882	4.0
2244	183647	2.0
3924	184414	4.0
9270	185422	5.0
3787	183969	5.0
2550	183710	2.0
7678	185010	5.0
7812	202573	5.0
9282	205502	5.0
4876	190161	1.0
3819	198537	5.0
2340	195357	3.0
7438	184948	5.0
2641	218507	5.0
970	183374	5.0
1827	218539	4.0
1192	197953	4.0
188	206465	5.0
6574	222704	5.0
9175	194989	4.0
3828	197162	5.0
4162	202839	2.0
287	220424	1.0
8424	185220	5.0
6863	204527	1.0
5594	216829	4.0
981	184335	5.0
3995	196030	5.0
640	198862	1.0
3802	183972	5.0
3547	214332	2.0
3601	215099	5.0
4224	216207	1.0
3508	214300	4.0
2723	222942	5.0
5925	184566	4.0
9355	191560	2.0
528	183299	5.0
4279	190071	4.0
4811	193789	4.0
6913	194465	5.0
8650	186631	4.0
9259	209433	4.0
4614	221777	5.0
8228	215437	3.0
7265	199760	5.0
4990	193402	5.0
7920	209033	4.0
9080	188571	4.0
3559	200758	5.0
1041	183393	1.0
7199	191667	5.0
3670	222882	2.0
4452	184346	4.0
8130	211920	4.0
2028	186725	5.0
5252	191757	4.0
8938	185347	5.0
273	200193	4.0
8611	187589	5.0
4383	195025	4.0
3438	188111	4.0
1399	183478	1.0
846	183370	5.0
1137	223366	4.0
1815	219326	4.0
1519	184850	3.0
3642	216699	4.0
7097	208989	5.0
9311	185428	5.0
5147	221541	5.0
1035	217449	4.0
4420	208770	5.0
9307	185428	5.0
540	184687	4.0
2611	183729	5.0
1197	183431	4.0
2049	187306	4.0
7932	208053	4.0
3069	188946	3.0
1040	217036	5.0
8789	185339	5.0
666	219971	4.0
0	183175	4.0
1293	202507	5.0
5611	210853	4.0
3676	216031	4.0
2234	200635	5.0
7219	194776	5.0
4935	184269	1.0
2731	183747	4.0
2761	206490	3.0
9292	198398	4.0
4404	200706	5.0
4910	195684	4.0
1190	197781	5.0
8104	185128	1.0
5422	213910	5.0
8586	195703	4.0
653	183328	4.0
1930	213577	4.0
1056	200100	4.0
1519	223891	2.0
7890	221624	5.0
1123	202285	4.0
2498	193733	4.0
1415	220240	4.0
3437	187647	1.0
5497	211768	4.0
642	218339	3.0
6457	210505	5.0
7805	201629	5.0
2143	196055	1.0
2595	206428	3.0
5491	224248	4.0
3508	183889	5.0
503	218011	5.0
9066	185366	2.0
4550	201193	4.0
8992	185349	5.0
6558	213976	3.0
3383	191568	5.0
3393	199609	5.0
1241	210769	5.0
2085	224304	2.0
2246	183647	3.0
5125	190615	4.0
8017	214615	5.0
8694	197732	4.0
6111	194629	4.0
3642	186533	4.0
9334	219911	5.0
3840	183978	5.0
2641	204007	4.0
3960	206754	1.0
8272	185176	4.0
7022	204427	5.0
5695	209674	3.0
6827	195138	5.0
9563	185492	5.0
6674	185781	5.0
5654	184496	1.0
7838	198771	5.0
4002	198771	5.0
3157	192315	4.0
8339	185204	5.0
972	210931	1.0
1190	211216	5.0
6363	190617	2.0
4154	184050	2.0
8161	185145	1.0
1268	221794	5.0
5391	184415	5.0
9834	185578	5.0
4071	196197	4.0
4029	206364	2.0
3107	188497	5.0
5987	184582	5.0
5279	188124	4.0
6870	184816	5.0
1829	183558	4.0
2207	215882	5.0
9798	185569	2.0
133	214037	4.0
6549	208546	5.0
4657	184194	3.0
4317	207132	4.0
5036	210009	5.0
5810	207217	4.0
5200	194632	4.0
144	183214	3.0
4685	196513	3.0
2380	183679	5.0
7744	189381	5.0
6236	209178	5.0
2032	220683	2.0
2790	208829	4.0
713	201003	3.0
2988	183802	5.0
3528	218875	2.0
7036	212013	4.0
26	207160	3.0
3204	213364	5.0
6915	202849	2.0
6493	199162	4.0
6474	215627	5.0
4647	193994	5.0
1832	186376	5.0
5218	184355	5.0
7083	221316	5.0
365	219803	5.0
2450	218972	5.0
6522	204976	5.0
6333	214330	3.0
4071	201181	4.0
5025	221236	4.0
5910	184563	5.0
7956	185093	1.0
4414	187926	5.0
8930	202285	4.0
6519	194441	5.0
5578	212454	4.0
5797	203255	5.0
8087	185121	5.0
7195	184948	2.0
3665	183931	5.0
4530	214996	5.0
7970	185095	5.0
4308	194278	5.0
6319	198975	4.0
226	215653	4.0
8317	210543	3.0
3554	183898	5.0
5190	201790	1.0
8260	202272	4.0
4699	185777	4.0
3761	219151	4.0
8100	185126	5.0
5490	222800	5.0
7489	213823	4.0
4926	202946	1.0
4388	184121	5.0
733	201574	4.0
9549	185487	5.0
8967	202000	1.0
1230	216379	4.0
3773	223304	5.0
286	219020	4.0
8852	210972	5.0
2605	196864	4.0
4592	201273	5.0
8017	185114	4.0
707	222433	2.0
255	192175	4.0
8269	185175	5.0
7496	216749	5.0
2141	183647	4.0
8866	185341	1.0
6666	222098	5.0
9718	199046	5.0
9610	185512	5.0
4461	210947	5.0
526	221730	4.0
3830	193188	4.0
2615	183730	5.0
60	214244	4.0
7877	185061	4.0
9384	185454	5.0
641	186705	5.0
3642	208542	5.0
3729	207882	4.0
6435	199558	4.0
6912	184818	1.0
4624	212682	5.0
4361	215862	4.0
4168	216752	2.0
3765	214186	4.0
3030	183802	5.0
7890	198847	4.0
4128	184048	4.0
7929	194218	5.0
3559	195302	5.0
5563	192382	4.0
6244	224238	5.0
1859	183565	5.0
7088	223326	2.0
1136	183412	1.0
4699	202334	5.0
4891	191387	5.0
8676	185292	2.0
2208	183647	1.0
2061	183630	4.0
2500	183704	5.0
3401	204370	5.0
7120	184875	5.0
2926	192068	5.0
1122	183412	1.0
2234	219431	5.0
6790	184808	4.0
108	183673	1.0
1069	197940	3.0
2232	183647	1.0
162	223556	2.0
489	221355	3.0
2012	222167	5.0
7384	222976	3.0
3984	184017	1.0
3916	189600	5.0
4130	202242	5.0
971	218542	3.0
2751	218257	5.0
6076	219911	5.0
433	183270	1.0
1207	190791	3.0
454	183275	5.0
4451	200152	4.0
4823	218909	5.0
1490	183493	4.0
5025	200773	5.0
3265	215174	4.0
6764	184808	5.0
8508	185232	5.0
6666	222987	5.0
3877	210057	1.0
3888	210148	4.0
7768	193862	1.0
8481	196674	4.0
9733	198468	5.0
4999	184288	5.0
2497	186634	4.0
1519	187384	4.0
7670	185003	5.0
2820	216425	2.0
5945	209730	2.0
7273	184912	4.0
9706	205355	5.0
4578	209848	5.0
8330	217158	2.0
7401	223863	4.0
7353	214390	5.0
6333	198590	4.0
4674	186928	5.0
1519	221715	4.0
2618	188378	4.0
8721	185310	2.0
2813	183775	5.0
3380	220630	1.0
183	191161	5.0
8987	185349	5.0
9562	185492	1.0
4373	184116	4.0
4987	222851	5.0
516	183294	1.0
5944	202562	5.0
2234	204633	5.0
707	214949	1.0
3676	215402	3.0
4592	199663	4.0
4031	221325	5.0
1812	205224	5.0
8935	202646	4.0
971	183375	5.0
3841	196750	5.0
707	204674	4.0
1556	200644	5.0
2691	209059	5.0
5319	211252	1.0
7838	214639	5.0
2109	183640	5.0
8607	185260	5.0
9728	193251	4.0
9709	213885	4.0
8544	185236	2.0
9785	186904	3.0
2268	190440	5.0
4521	184525	5.0
4317	195340	4.0
6649	184772	3.0
5560	184466	1.0
7883	212092	1.0
5952	184567	1.0
9655	210278	2.0
5395	198202	5.0
7401	210180	3.0
6741	222882	4.0
1519	195698	4.0
6268	184650	2.0
8803	194505	2.0
1531	219158	2.0
5319	185449	5.0
4891	196045	5.0
4169	216418	4.0
7817	210113	5.0
5926	219367	1.0
5279	184389	1.0
325	183256	1.0
6151	212724	5.0
1531	212898	1.0
2993	209638	5.0
9169	220873	5.0
5359	197146	2.0
5263	198346	5.0
1001	197250	4.0
9785	217231	2.0
3455	223084	1.0
1556	200696	4.0
1794	192663	5.0
5053	200922	5.0
5978	216837	4.0
8899	220594	3.0
7896	191413	1.0
602	183314	3.0
4459	206019	5.0
2012	183611	4.0
3616	192796	5.0
972	200040	4.0
1196	192793	4.0
7590	214392	1.0
8251	193484	5.0
13	183182	2.0
1110	218080	3.0
4922	223979	3.0
9256	206932	4.0
8379	207744	5.0
1506	190700	5.0
747	183352	5.0
9712	185550	4.0
7966	214771	5.0
9339	190812	5.0
4922	210067	3.0
526	186727	4.0
5316	187531	5.0
4387	207242	4.0
3031	193497	5.0
3838	216038	5.0
8673	193156	1.0
4450	222086	4.0
7696	201732	5.0
9057	185364	5.0
1703	205991	4.0
7943	215146	5.0
1182	193358	5.0
4387	211423	3.0
5265	215503	5.0
5571	206874	3.0
7122	184875	2.0
6597	217142	5.0
7426	195076	4.0
6861	215238	4.0
214	183237	2.0
8183	185154	4.0
4256	190840	4.0
7307	200475	1.0
764	195701	5.0
6190	221549	3.0
7805	189998	4.0
631	216720	5.0
7805	205916	5.0
6023	184593	4.0
7074	213957	5.0
127	198669	5.0
6620	184761	4.0
7683	219210	5.0
1466	209110	5.0
6706	207959	4.0
8750	185324	2.0
8390	197763	5.0
3904	183991	5.0
1928	187932	5.0
8935	221049	5.0
2045	216212	5.0
4082	212044	3.0
990	183386	4.0
1415	187972	4.0
3830	221554	4.0
9154	185422	5.0
1066	204475	5.0
2343	183666	5.0
3862	209625	4.0
9158	185406	4.0
7053	187180	5.0
9097	195532	3.0
7680	204893	5.0
541	189569	2.0
5619	184488	5.0
854	183370	5.0
2049	191010	3.0
971	209199	4.0
4074	184041	1.0
6863	218872	5.0
7428	216612	4.0
7755	212980	2.0
9439	185455	5.0
8649	205238	5.0
2797	192625	3.0
7074	208898	5.0
5468	184443	3.0
4272	200061	4.0
6336	219348	3.0
9280	206837	5.0
5815	187870	1.0
9373	219962	1.0
6911	184816	1.0
3401	204272	5.0
3452	183881	1.0
8673	191496	4.0
3717	209299	5.0
3110	190910	4.0
3676	201845	4.0
9068	224305	5.0
2954	183802	5.0
5899	210240	5.0
306	183256	5.0
106	183202	5.0
642	197925	5.0
1349	185468	4.0
4724	184207	5.0
3508	217268	4.0
816	207708	5.0
4295	184092	5.0
4699	216038	4.0
1928	204322	5.0
1439	183485	4.0
6236	205051	5.0
8327	211813	3.0
5978	213971	3.0
5959	220893	4.0
8328	205579	5.0
5286	191785	3.0
6922	214769	5.0
8390	224141	5.0
8369	208445	1.0
5280	184390	5.0
4755	184523	5.0
5978	221534	4.0
5808	218176	4.0
2063	187571	4.0
2449	188830	1.0
6976	197558	4.0
9325	185432	1.0
9071	214905	5.0
8297	185180	1.0
5319	194962	5.0
2813	209723	4.0
6851	214807	4.0
1248	224394	1.0
8324	185189	3.0
8260	197375	3.0
6506	193000	4.0
9021	185895	5.0
111	219871	5.0
2605	197941	3.0
2456	193611	5.0
4536	210933	5.0
5001	185232	5.0
402	216466	4.0
4678	196904	5.0
8998	191742	4.0
4010	184017	4.0
2933	217529	5.0
9576	218867	3.0
8457	221699	5.0
2975	183802	5.0
7827	185040	5.0
3541	195500	1.0
4663	223790	5.0
174	183230	5.0
4454	185438	5.0
9990	185584	1.0
3107	183802	5.0
7434	221069	4.0
8121	185133	5.0
5036	184310	2.0
6088	192444	3.0
5279	220266	2.0
2784	212208	4.0
1349	210665	4.0
1798	219530	3.0
2689	183742	4.0
9536	208011	5.0
4553	184166	4.0
2045	210454	4.0
2651	186855	4.0
9916	185584	1.0
2497	201462	5.0
5715	218398	4.0
1649	189732	5.0
6622	194597	4.0
1692	199994	4.0
8417	185215	4.0
8058	185114	2.0
3085	183802	5.0
5628	184490	2.0
4579	195542	4.0
1266	209886	4.0
5946	184566	5.0
1192	183426	5.0
8272	195696	5.0
809	183370	1.0
1262	214258	4.0
1122	219144	3.0
101	183202	5.0
4122	219440	4.0
4044	185145	4.0
2103	183640	4.0
2896	183779	2.0
4226	192711	1.0
8219	216790	5.0
8599	185259	5.0
183	183231	5.0
9142	185397	2.0
5326	198638	5.0
4248	207865	5.0
4860	204715	4.0
9047	185360	5.0
7983	209505	2.0
15	188210	5.0
7241	203036	4.0
319	183256	5.0
4515	221768	4.0
8638	185271	4.0
1301	223011	1.0
5594	196448	4.0
1196	203360	4.0
5850	184556	1.0
2777	202902	1.0
5319	209362	1.0
2012	204857	4.0
6396	184680	5.0
3792	222743	5.0
8723	185310	3.0
488	185945	4.0
9071	185370	1.0
9785	194730	5.0
7011	212607	4.0
2156	220204	5.0
7484	196277	2.0
8370	185207	4.0
132	201092	1.0
3520	215553	2.0
9799	205274	5.0
226	200048	5.0
6523	211086	5.0
6433	184691	3.0
6319	188334	5.0
3211	183824	5.0
7728	194317	2.0
3725	183948	1.0
1137	208506	5.0
604	200383	5.0
7023	217010	5.0
9855	185584	2.0
9464	201108	3.0
2393	223653	5.0
8763	195896	5.0
6830	187223	4.0
1559	183504	5.0
9872	212940	1.0
8251	212421	2.0
1587	212503	5.0
5899	219455	4.0
736	217495	3.0
6049	184603	5.0
9827	214904	1.0
6720	219264	4.0
6105	200328	4.0
6714	203170	5.0
3753	185622	5.0
8330	185194	4.0
170	194675	4.0
3446	203982	5.0
1066	184050	5.0
4512	195960	5.0
2654	216715	4.0
8039	185114	2.0
5688	184497	2.0
577	224059	5.0
8919	185346	5.0
6289	184653	2.0
9854	185584	1.0
3066	183802	5.0
4256	211859	4.0
977	201341	5.0
6105	193279	5.0
992	185024	4.0
7800	207504	3.0
3145	192555	4.0
7698	192449	4.0
1137	199946	4.0
4512	210050	4.0
1970	192309	3.0
6881	184816	5.0
6633	184765	5.0
3157	216763	5.0
1683	204555	5.0
2113	195775	4.0
8470	185227	1.0
2605	219996	3.0
8440	185220	1.0
8354	201093	4.0
5653	190332	5.0
8402	212236	4.0
8071	210420	5.0
9068	216513	5.0
2319	183655	3.0
2662	183742	2.0
7578	211585	4.0
1066	208342	5.0
4419	184128	5.0
1545	208346	4.0
3133	213072	5.0
601	183313	5.0
5180	202227	4.0
1001	183392	5.0
3377	192628	5.0
1196	191770	4.0
249	189090	5.0
4720	186157	5.0
448	219074	5.0
9706	185543	3.0
4523	184151	4.0
990	224373	4.0
8875	185341	1.0
6104	215506	3.0
4230	196899	5.0
9509	185477	5.0
127	197814	5.0
5808	210333	4.0
3340	198224	5.0
7816	223604	2.0
5438	200433	4.0
1209	207691	2.0
8260	205646	5.0
1193	216642	3.0
8632	210709	4.0
1011	183392	5.0
1193	184178	1.0
9407	185454	4.0
2651	192145	5.0
6407	184680	5.0
127	196852	3.0
7097	184873	4.0
1709	201115	3.0
6888	184816	5.0
3798	183972	1.0
337	193017	4.0
3729	203036	4.0
247	189440	5.0
7307	212182	4.0
675	183332	5.0
2993	214597	5.0
631	183321	5.0
5563	223636	4.0
6519	217622	3.0
1820	211826	5.0
1313	205523	4.0
6452	224163	4.0
3421	204709	3.0
5944	204186	5.0
7414	216854	2.0
7620	184990	5.0
1744	183644	3.0
4673	184194	4.0
544	199408	5.0
5036	213985	4.0
8339	204083	3.0
1282	183449	4.0
7756	185024	5.0
4436	202154	4.0
8466	185226	1.0
6736	219557	3.0
3512	183890	5.0
1349	204111	4.0
6537	207854	4.0
1925	209823	5.0
3036	197385	5.0
655	201563	1.0
1832	187729	5.0
3587	183906	5.0
9097	210135	4.0
9582	223629	2.0
3676	208427	4.0
1293	197471	5.0
9565	215326	4.0
8878	224077	3.0
5895	202805	3.0
5051	215281	4.0
1560	190981	3.0
6901	196352	4.0
9566	185492	4.0
1976	213700	5.0
7554	184969	5.0
7772	185025	2.0
6861	198803	1.0
5222	222327	5.0
8573	204375	5.0
6914	196645	4.0
3217	219326	4.0
4305	184092	5.0
9229	189194	5.0
1850	191494	3.0
9133	185832	4.0
3528	222635	2.0
973	212488	5.0
6182	184628	2.0
9728	215343	4.0
6081	184612	4.0
7334	207295	4.0
4033	184030	4.0
5857	217658	5.0
1193	216826	5.0
5183	184340	5.0
6932	200619	5.0
3184	209565	5.0
1748	183541	4.0
60	210218	5.0
3663	186955	2.0
9424	185454	5.0
5280	204315	3.0
8837	188255	3.0
7881	219049	2.0
712	202667	4.0
7804	215890	3.0
6005	223675	5.0
6522	197634	2.0
3058	183802	5.0
1970	185578	3.0
3559	218008	5.0
577	220796	5.0
2408	223693	4.0
767	220376	5.0
8711	185306	5.0
5033	195648	1.0
2334	183663	4.0
6245	206381	4.0
3461	183884	5.0
5542	184466	5.0
1532	196739	5.0
5697	217192	4.0
2856	183778	3.0
258	190617	5.0
1224	187074	4.0
6901	221342	4.0
8457	185224	4.0
7631	184997	5.0
8465	185225	5.0
4138	184048	4.0
1532	197336	4.0
7076	222608	5.0
9822	185575	1.0
2647	183735	3.0
7547	184967	1.0
9668	189420	5.0
9323	185431	4.0
6865	203434	3.0
5339	184408	1.0
393	183257	5.0
1013	204907	1.0
5025	220103	4.0
7538	184967	5.0
9548	212354	3.0
7836	189914	5.0
5510	184461	4.0
59	183247	4.0
2559	189896	4.0
4238	184073	5.0
5978	213552	4.0
4091	204709	2.0
3637	183921	3.0
5393	184415	4.0
4997	184288	2.0
3184	203579	5.0
631	202397	3.0
1933	185105	2.0
7942	205255	5.0
273	184005	4.0
2588	217449	5.0
642	190310	4.0
3559	199801	5.0
3873	188053	4.0
9733	200335	4.0
4405	196494	2.0
9070	201877	3.0
4451	206413	1.0
3196	186243	5.0
7826	185040	5.0
7084	184867	4.0
5108	184318	3.0
545	188540	5.0
6493	184708	5.0
6356	184673	4.0
1519	199179	3.0
1371	198082	1.0
6561	210769	5.0
3105	217993	4.0
6237	218320	4.0
3835	218391	3.0
548	183310	4.0
6319	189911	5.0
5215	184355	4.0
5836	223315	5.0
7807	213023	5.0
9932	185584	1.0
4254	184082	4.0
283	215776	1.0
3911	208513	5.0
5611	187277	5.0
9801	192126	4.0
7061	224402	4.0
8898	185342	1.0
7942	202410	5.0
1013	183392	5.0
4441	192114	5.0
141	198474	5.0
4968	203722	3.0
1193	193502	4.0
9954	185584	1.0
3761	218801	3.0
8254	215035	5.0
9025	192586	1.0
8930	217250	3.0
8717	192436	4.0
9178	185413	5.0
9336	185438	5.0
3896	206587	3.0
2780	192821	5.0
3300	183833	4.0
2135	210732	5.0
9683	221373	4.0
597	183313	5.0
7008	184838	5.0
8807	196367	3.0
1284	198850	5.0
1192	198186	4.0
7258	204494	5.0
526	208426	4.0
4850	184244	5.0
3724	204768	4.0
8457	189538	4.0
228	223339	4.0
1598	212198	1.0
2517	220485	4.0
6422	212641	5.0
9782	219205	4.0
4158	190570	4.0
2456	223680	5.0
7497	184965	4.0
5572	209511	4.0
5836	184553	5.0
8062	219785	5.0
3728	218535	3.0
3762	183960	5.0
7545	201739	3.0
1460	206561	4.0
8176	211682	4.0
6051	192057	4.0
1481	218040	4.0
2296	183653	4.0
9747	185558	4.0
5528	210537	2.0
6462	194893	4.0
305	186431	5.0
5687	184497	5.0
402	200714	4.0
5738	207245	5.0
7883	188664	4.0
6105	184615	1.0
640	190098	5.0
6061	201888	5.0
9550	218937	2.0
3765	223188	3.0
3795	183972	5.0
1487	183493	5.0
2018	222395	5.0
8566	206580	4.0
2497	191415	4.0
8289	204919	3.0
2495	190663	5.0
3761	191461	3.0
162	183222	2.0
3208	185809	1.0
273	214109	4.0
1415	201193	4.0
3429	183873	1.0
9826	191006	5.0
1390	185023	5.0
1806	212833	5.0
8814	185341	2.0
2475	218815	5.0
2396	217245	4.0
7807	220796	5.0
8093	189501	5.0
9919	218043	2.0
528	204724	5.0
7047	193915	4.0
604	202475	4.0
971	200551	3.0
188	190833	5.0
4150	211213	5.0
8357	208053	3.0
7088	216383	3.0
6269	215127	4.0
4650	195895	5.0
4297	214682	5.0
1560	210522	4.0
9262	185422	5.0
8181	185154	5.0
4216	187274	5.0
9548	206241	3.0
4192	184061	5.0
3636	183920	4.0
5910	223285	5.0
2638	183735	4.0
1556	198570	2.0
1066	188313	5.0
6991	184831	5.0
1217	189468	5.0
5563	200686	4.0
595	183313	5.0
642	220565	4.0
7838	220235	5.0
9384	210865	5.0
7378	201613	5.0
5	190225	5.0
8155	185145	1.0
5163	201776	3.0
579	193506	4.0
1196	190170	4.0
2276	183649	5.0
1958	183589	3.0
4530	219958	5.0
3780	222106	5.0
6028	184595	3.0
5180	184339	4.0
4090	195969	5.0
273	208023	4.0
5395	211355	1.0
1185	214445	5.0
7864	198246	1.0
6257	185114	4.0
7334	199071	2.0
736	214409	1.0
5950	216134	4.0
1102	189575	5.0
5321	218716	4.0
4003	184017	1.0
1066	192759	5.0
102	183202	1.0
8790	200101	4.0
577	193037	1.0
6868	199927	5.0
6002	194199	5.0
6088	219180	3.0
3717	196258	3.0
1763	183541	3.0
4479	221702	4.0
1567	221859	4.0
5634	207746	5.0
7307	192981	5.0
6901	184816	5.0
3121	183803	5.0
2603	196554	2.0
3455	186066	3.0
777	207476	5.0
6376	217770	5.0
5582	207651	4.0
3717	200000	3.0
2351	188299	4.0
2187	215671	5.0
2912	219038	3.0
5885	184561	4.0
5383	184414	5.0
8881	219220	4.0
5440	184441	1.0
1532	192757	5.0
1315	186637	5.0
381	183257	1.0
3653	183928	5.0
