2456	204796	5.0
4630	184188	1.0
7467	184953	3.0
2982	188499	4.0
3523	207767	5.0
9837	185578	1.0
24	211725	5.0
5735	184516	5.0
3828	192253	4.0
3318	183837	5.0
4208	216123	5.0
1727	200150	4.0
5319	220146	5.0
5714	184504	1.0
9706	218011	5.0
74	207262	2.0
6660	184774	5.0
7812	200180	5.0
1644	183515	5.0
2792	218936	5.0
9876	185584	3.0
1559	183504	5.0
6285	184653	5.0
8927	218615	5.0
2800	214183	3.0
105	223694	5.0
9	193520	4.0
6718	220654	3.0
1230	216379	4.0
3216	183824	4.0
4576	190248	4.0
273	202241	4.0
3764	204482	3.0
5279	220832	5.0
3892	205468	5.0
3118	183803	5.0
6913	220904	5.0
9687	185535	3.0
6924	184820	5.0
9142	185397	2.0
9446	216878	4.0
6213	184634	2.0
8700	211284	5.0
3835	218391	3.0
7986	185101	5.0
504	190613	1.0
3355	219815	4.0
7687	185018	4.0
8267	213757	5.0
3945	184003	5.0
8379	187743	2.0
8291	222410	3.0
1849	191634	5.0
8136	192322	4.0
7635	201638	1.0
8653	188591	4.0
3303	183833	5.0
1519	214551	4.0
2714	183747	4.0
1502	204032	2.0
6750	198577	5.0
1978	218005	3.0
9648	185518	4.0
7022	206098	2.0
4550	205977	5.0
3587	195750	5.0
8272	195696	5.0
2823	184208	5.0
7352	189632	4.0
3372	203099	2.0
4537	198373	5.0
5319	198812	5.0
6536	198577	5.0
4966	201558	1.0
9810	192900	5.0
3254	183827	5.0
4136	184048	3.0
1906	193851	1.0
2130	183645	2.0
1680	193952	5.0
561	199431	3.0
1225	210588	4.0
39	211480	3.0
4084	217986	1.0
4689	184194	4.0
4873	187729	5.0
6851	201578	4.0
2336	196185	1.0
1850	183562	3.0
9330	186981	5.0
8667	185287	1.0
3961	212092	5.0
1193	190072	4.0
6061	222985	5.0
9706	202634	3.0
4014	184020	4.0
9501	185475	4.0
213	219583	5.0
7765	206514	1.0
280	187713	5.0
252	211465	2.0
8763	217449	3.0
6446	184698	2.0
7014	218510	2.0
447	188804	4.0
1670	197783	3.0
9295	185428	3.0
3778	183968	2.0
2642	183991	3.0
3372	222184	3.0
9262	185422	5.0
4858	185439	4.0
6710	198601	4.0
6932	194513	2.0
2869	183778	2.0
8908	185342	4.0
489	198663	4.0
6005	195403	4.0
4113	217695	4.0
9467	219949	1.0
5138	188550	1.0
8807	196367	3.0
4878	184257	3.0
6860	184816	5.0
2584	200214	5.0
1063	192119	4.0
8421	211398	3.0
1546	185564	4.0
1777	183542	3.0
4352	184106	5.0
6731	184790	2.0
6915	219217	1.0
2481	208137	1.0
8769	198272	4.0
6094	205721	4.0
2588	189205	5.0
246	197792	3.0
9032	185356	1.0
8585	211797	5.0
8103	200725	4.0
7696	204200	4.0
1357	198031	4.0
6213	201018	3.0
5250	195570	4.0
1069	183397	5.0
226	205924	4.0
707	209638	5.0
707	191739	4.0
5537	215035	5.0
6250	191520	5.0
2171	222889	4.0
5834	218878	4.0
4033	223453	4.0
3911	185654	5.0
2582	191811	5.0
4663	220375	5.0
312	216418	4.0
5867	221855	5.0
8689	223909	5.0
3830	202470	5.0
2229	183647	1.0
9626	185517	5.0
3559	207040	5.0
494	183285	4.0
8671	185288	4.0
6031	201580	5.0
6749	184800	5.0
1066	217587	5.0
3075	214682	2.0
2012	208173	3.0
5032	215932	5.0
5715	199409	5.0
528	187453	4.0
6039	184597	4.0
6048	184600	5.0
9039	185358	5.0
8753	185324	5.0
7328	184921	4.0
5396	184417	5.0
3790	183970	4.0
2002	183607	5.0
41	208077	4.0
7785	193177	5.0
3850	183980	5.0
3890	220235	5.0
8260	213003	4.0
8875	204602	5.0
2803	183772	1.0
30	183188	2.0
8072	216293	4.0
6862	209664	1.0
6666	187589	4.0
6072	212497	4.0
3918	212807	4.0
3892	222164	5.0
7	203285	5.0
8763	185327	4.0
6734	205212	4.0
3279	202524	5.0
9785	212602	5.0
7088	190868	3.0
6785	184808	1.0
6023	184593	4.0
6177	187773	4.0
959	183371	5.0
7807	185569	5.0
6538	188190	4.0
7088	223361	4.0
6100	214268	5.0
5946	212061	4.0
659	218465	3.0
2247	195648	1.0
9917	206671	4.0
732	208807	5.0
9585	209667	4.0
6483	186378	4.0
625	183320	1.0
4667	189318	5.0
8251	188079	4.0
3877	224289	4.0
4113	195516	5.0
336	183256	1.0
4545	184166	1.0
4008	184017	5.0
8786	185339	1.0
2224	196533	2.0
3559	198746	5.0
489	203758	4.0
3449	193793	4.0
3646	209294	5.0
8267	210706	4.0
6877	204743	2.0
1575	219710	4.0
6107	219307	5.0
8237	202040	5.0
6537	184730	4.0
7554	193853	5.0
7484	201161	5.0
2018	189347	1.0
2964	187123	5.0
8930	202500	5.0
4084	217189	5.0
7973	197505	1.0
1821	190489	4.0
451	183275	4.0
2888	183779	4.0
5280	197995	2.0
8308	185181	4.0
7376	184942	3.0
5074	219334	4.0
3424	184516	1.0
5902	195366	4.0
7688	185018	5.0
6486	201597	5.0
1970	204570	5.0
2155	188602	5.0
8267	185175	5.0
8545	185236	3.0
4230	208722	5.0
6021	184593	3.0
2239	189657	5.0
1634	183515	1.0
4478	184144	4.0
544	222683	5.0
448	219783	5.0
9057	224423	5.0
6864	184816	5.0
5848	184555	4.0
292	194734	5.0
1069	197623	2.0
1350	190615	5.0
9153	185403	5.0
6901	220554	3.0
1978	194604	5.0
5319	193896	5.0
6522	184722	5.0
9762	190029	4.0
3962	203847	4.0
183	215797	1.0
1884	214206	5.0
2012	198209	5.0
6149	184618	5.0
4168	223615	4.0
9709	211862	3.0
1990	183603	5.0
1849	207913	4.0
1350	198417	5.0
1809	184778	5.0
3792	210093	4.0
638	210258	4.0
1758	187743	1.0
6496	184711	5.0
1561	222160	5.0
2456	201676	5.0
2595	185112	5.0
638	223647	4.0
617	205249	4.0
641	184484	5.0
1520	183496	3.0
2848	186129	3.0
7808	210781	4.0
9149	199126	1.0
1224	224178	5.0
7314	184920	5.0
8260	200602	3.0
990	222967	4.0
8067	190773	5.0
2798	183769	1.0
2381	183679	3.0
476	189384	5.0
4002	196439	5.0
3353	222621	2.0
5928	187026	3.0
1066	189123	5.0
9361	185441	5.0
7237	184894	4.0
6506	217703	5.0
7264	213324	5.0
391	183257	1.0
39	183191	5.0
8879	210625	5.0
1534	217748	4.0
3210	183824	2.0
7489	193308	3.0
5318	184405	5.0
8335	224376	5.0
4838	191669	5.0
7979	203506	5.0
3191	220338	5.0
9548	212354	3.0
5257	224212	5.0
8549	185237	4.0
1160	191225	2.0
2135	187972	5.0
5686	218012	1.0
2351	189535	1.0
5742	215542	4.0
455	195942	4.0
4431	199156	2.0
228	190282	4.0
4454	213938	5.0
7156	195105	5.0
8149	185145	1.0
9752	185558	2.0
2234	192032	5.0
3157	213842	5.0
5083	214578	5.0
9182	185413	5.0
626	183320	5.0
1056	205233	2.0
4091	186758	4.0
6115	215431	4.0
9339	190812	5.0
998	183392	4.0
7456	213087	4.0
4613	199971	4.0
557	183310	4.0
707	217740	4.0
6583	208840	2.0
7979	216138	3.0
3265	193393	5.0
4650	185758	2.0
1774	183542	4.0
8980	192197	5.0
6506	216823	2.0
5728	184514	5.0
1193	194990	3.0
5326	215014	2.0
8898	185342	1.0
5096	184316	3.0
3883	189063	1.0
305	187609	5.0
60	207127	3.0
7104	211485	4.0
442	212360	5.0
9728	190112	4.0
4122	192264	5.0
6067	197065	4.0
1824	211637	4.0
2573	213722	4.0
8690	204605	5.0
733	218118	3.0
8982	185349	5.0
3064	183802	5.0
1724	183530	4.0
5174	184338	1.0
9655	208498	3.0
7775	185025	1.0
3288	183833	5.0
1374	206927	4.0
8729	209016	4.0
8251	209224	3.0
5326	201204	4.0
2323	222723	4.0
9068	191182	4.0
737	183346	4.0
3334	224325	5.0
5925	196350	3.0
3881	183991	5.0
5936	223422	5.0
7928	223180	4.0
80	183196	4.0
3906	222576	3.0
4811	197092	5.0
1066	209929	5.0
2684	213910	5.0
6326	184664	5.0
4542	184164	3.0
9829	208610	4.0
479	200750	5.0
6477	198355	4.0
1933	203831	5.0
8720	185310	4.0
7877	185061	4.0
2788	183766	5.0
108	200160	4.0
4959	191771	3.0
1583	183509	5.0
9437	185454	5.0
8544	215407	5.0
5568	184470	4.0
5018	184301	4.0
7334	203266	4.0
3186	183820	5.0
4111	184048	4.0
2234	204633	5.0
6720	206212	4.0
1560	206011	4.0
7128	184875	5.0
2698	219280	1.0
447	193096	4.0
3521	183891	1.0
1068	183397	5.0
4514	184149	4.0
577	206788	3.0
1332	193049	4.0
6031	196200	5.0
7791	202052	5.0
4224	224209	5.0
8402	212236	4.0
5326	194962	4.0
6104	184615	1.0
8733	221876	4.0
1026	221248	5.0
2283	183649	5.0
540	190625	5.0
3075	218819	5.0
7192	184885	3.0
9406	185454	5.0
217	183238	5.0
8457	203950	4.0
3792	219512	5.0
5720	218742	4.0
3904	218364	5.0
9097	186605	4.0
8609	185260	5.0
5827	223028	1.0
7477	184955	5.0
529	185022	4.0
4214	184067	5.0
6329	184664	4.0
4459	184142	5.0
1316	183456	2.0
1514	210706	2.0
7895	185077	4.0
3886	183991	5.0
1268	183449	3.0
7047	193915	4.0
8665	215779	5.0
8708	200525	4.0
3508	184309	1.0
3059	183802	5.0
6166	184624	4.0
1193	218463	4.0
5436	194897	4.0
986	188054	4.0
9154	185422	5.0
5189	213928	5.0
6583	191573	4.0
6501	184712	1.0
5686	197536	5.0
8586	205429	4.0
9057	201761	2.0
5978	184578	4.0
6100	190071	4.0
9671	205301	4.0
9665	221615	5.0
7056	184851	5.0
7130	184875	4.0
8607	190360	5.0
6204	213836	5.0
4402	184122	5.0
9041	209059	4.0
4230	215779	5.0
7074	222316	4.0
9721	212971	3.0
972	207547	3.0
3027	183802	5.0
5080	209638	5.0
2677	183742	3.0
1531	219320	4.0
8799	193279	5.0
6383	210392	5.0
5307	184403	5.0
4892	185545	4.0
8193	185154	5.0
6269	184650	4.0
1531	198461	3.0
6061	205662	4.0
1857	183565	4.0
972	222194	4.0
4913	211328	5.0
8354	201093	4.0
7427	184948	4.0
2163	189255	5.0
9333	185436	5.0
1217	192157	1.0
3492	183886	4.0
41	190043	5.0
990	205240	4.0
6372	208610	5.0
5928	184566	5.0
7074	189190	5.0
2045	187837	5.0
6664	184776	4.0
183	202337	1.0
7022	212446	5.0
7307	217039	5.0
2012	205834	5.0
6962	184827	2.0
9531	209055	1.0
982	186914	5.0
6713	189132	3.0
7847	208831	4.0
720	212715	4.0
5507	186239	4.0
3555	183898	4.0
5944	204186	5.0
6134	194782	1.0
7869	185059	3.0
524	189694	4.0
2998	183802	5.0
7817	217391	5.0
4383	223818	5.0
9260	216914	4.0
2926	187279	4.0
188	209927	3.0
4066	222806	2.0
7218	184891	1.0
5296	204947	5.0
766	199928	3.0
1670	204363	5.0
766	185476	4.0
3857	183980	1.0
3397	220859	5.0
60	209930	5.0
8357	194457	5.0
2071	219100	1.0
809	183370	1.0
2936	183796	4.0
4230	198114	5.0
3588	183906	3.0
480	206319	5.0
1953	183588	3.0
6462	184702	3.0
971	203007	5.0
9655	204469	1.0
650	183328	5.0
1532	186519	4.0
7378	222418	5.0
5221	184356	3.0
5679	222387	5.0
5306	210706	4.0
462	205245	5.0
8769	189998	1.0
5842	219986	1.0
8707	185305	5.0
4838	184243	5.0
7038	189065	4.0
2407	211118	4.0
7437	220192	3.0
7541	184967	5.0
3467	209067	3.0
1214	188908	4.0
7838	210015	5.0
6598	205916	5.0
108	196755	3.0
9508	211609	5.0
4071	219019	4.0
2796	194148	5.0
1991	209178	5.0
3841	189653	5.0
132	210565	1.0
9364	185442	4.0
1370	183467	5.0
4021	217426	4.0
3001	183802	5.0
247	191704	5.0
2158	191167	4.0
1409	221695	4.0
3911	198630	5.0
3089	189579	3.0
3656	199473	4.0
5036	211609	5.0
972	216858	5.0
877	183370	5.0
3549	184243	5.0
4377	184118	5.0
3268	202297	5.0
6515	219560	4.0
3145	183809	5.0
3559	198798	5.0
1108	183409	5.0
3841	198619	5.0
4627	184186	1.0
5119	200585	4.0
4159	214091	4.0
2813	209723	4.0
6886	184816	5.0
2497	196464	5.0
5954	203170	5.0
189	218082	4.0
8534	212971	5.0
7378	211200	5.0
3829	183977	5.0
9615	206563	3.0
3687	183939	3.0
7474	184954	4.0
3508	190798	4.0
1254	184786	4.0
7321	206829	3.0
2130	204788	4.0
7733	185022	4.0
8788	185339	1.0
3744	205601	5.0
777	207476	5.0
4891	207743	3.0
9590	198920	5.0
4593	184177	5.0
3830	198123	3.0
8227	185156	5.0
4033	211155	3.0
7195	184948	2.0
3464	184017	2.0
8141	185140	1.0
448	210569	5.0
6275	203099	5.0
9757	185558	1.0
8085	203494	4.0
6213	195213	3.0
8061	185114	5.0
2304	183654	5.0
1287	191482	5.0
2265	183647	3.0
3629	183920	2.0
274	183247	5.0
2698	202647	5.0
3614	183916	1.0
2245	223006	2.0
5528	210537	2.0
1130	219426	4.0
3601	214707	5.0
2569	190775	4.0
9668	185530	5.0
60	210218	5.0
1538	183501	4.0
6376	200836	4.0
170	203151	4.0
4639	185348	2.0
6900	186640	4.0
3802	183972	5.0
7554	216108	5.0
230	217671	3.0
4283	184092	1.0
4021	223307	5.0
60	212325	4.0
8797	185341	1.0
9063	185365	1.0
8358	185207	3.0
2292	183653	1.0
3601	183910	5.0
9422	185454	5.0
2605	219591	4.0
5928	205933	4.0
7496	197027	4.0
3110	210265	1.0
5280	223535	2.0
5765	184527	5.0
6633	184765	5.0
6102	203887	1.0
6568	184748	5.0
3163	183815	4.0
5797	191285	4.0
5326	219331	4.0
1746	183541	4.0
736	217314	4.0
3493	210906	5.0
5004	184294	5.0
3701	183939	4.0
1556	188888	4.0
5408	196902	4.0
2785	183764	3.0
1160	203206	3.0
3994	202242	5.0
3065	202517	5.0
2757	183757	1.0
1024	219778	1.0
2492	186928	4.0
2698	218390	3.0
7883	213160	5.0
1294	183450	4.0
4852	184244	2.0
5024	184303	5.0
2964	223271	5.0
8241	191702	1.0
766	183359	1.0
559	183310	4.0
6067	185133	2.0
2652	215229	4.0
2708	194141	4.0
2435	183688	5.0
5025	205591	4.0
6157	184621	4.0
8633	215435	4.0
5280	185419	4.0
1339	183464	1.0
4515	205255	5.0
3559	191293	5.0
2485	183698	5.0
2386	194026	3.0
3559	200844	5.0
20	208320	5.0
1251	192912	4.0
7337	184926	5.0
2143	215173	1.0
1262	215432	3.0
8396	218129	4.0
5279	195044	3.0
7829	224025	3.0
6637	184768	4.0
4954	209733	4.0
5143	191948	3.0
5067	184311	2.0
4629	206536	5.0
4157	184050	2.0
413	206732	4.0
2080	215455	5.0
9264	213427	4.0
3042	184316	4.0
8883	185341	5.0
8567	185241	4.0
1490	183493	4.0
6250	207819	5.0
4071	189326	5.0
2117	183642	2.0
5001	196133	5.0
3449	205611	4.0
4065	216392	4.0
6352	203934	4.0
5024	213726	1.0
7234	184893	1.0
1864	213364	5.0
60	186382	3.0
1283	183449	5.0
9647	218767	2.0
9434	185454	5.0
4730	215695	4.0
4763	208188	4.0
6698	184786	5.0
8735	185319	4.0
3559	207583	5.0
4020	216778	5.0
1916	183576	4.0
6177	224335	3.0
4855	222643	5.0
7592	211383	5.0
7836	198670	4.0
6363	220524	4.0
4378	184118	4.0
6532	221165	5.0
8260	220159	2.0
7104	184874	5.0
27	223841	5.0
2651	200952	4.0
5659	190399	1.0
6522	217044	5.0
2503	183704	2.0
8566	218281	4.0
4029	206364	2.0
4089	184046	4.0
7174	189990	4.0
9535	192277	2.0
4757	184211	4.0
1286	222499	5.0
1196	205284	4.0
5505	197151	5.0
3415	218011	5.0
1794	187570	5.0
3268	213176	5.0
1466	188584	4.0
4494	184149	5.0
7543	184967	5.0
1069	188302	3.0
4339	184098	1.0
284	199601	4.0
8130	185134	5.0
4479	206988	5.0
5176	184338	4.0
479	200858	5.0
8260	203614	3.0
4378	191225	5.0
7591	203340	4.0
7269	217814	5.0
901	183370	5.0
291	207988	5.0
6932	204731	4.0
3133	218780	4.0
526	216214	4.0
990	211442	4.0
2326	187589	5.0
4333	184098	3.0
1350	215410	5.0
249	214628	5.0
4276	211885	5.0
6269	212422	2.0
8358	213657	4.0
7022	194224	5.0
3724	221011	1.0
8776	208075	4.0
6455	184698	5.0
1850	204716	3.0
4336	184098	1.0
4720	223926	4.0
8607	185260	5.0
3031	183802	5.0
5319	220978	1.0
1395	183477	1.0
720	191593	4.0
7779	196650	5.0
582	212798	4.0
5742	214293	5.0
7195	208400	5.0
4550	184166	4.0
1466	192543	4.0
1737	197910	4.0
7022	195031	5.0
1329	202038	3.0
2912	192458	4.0
4523	184151	4.0
4963	184275	2.0
13	183182	2.0
5356	211704	4.0
1035	203852	4.0
1196	203360	4.0
4260	211649	4.0
8620	185263	4.0
4450	196785	2.0
9484	185470	1.0
2587	187821	3.0
4373	190028	2.0
5756	208357	5.0
707	217817	5.0
6210	191133	4.0
1789	211483	4.0
7799	213116	5.0
4940	189847	1.0
7600	220635	4.0
9020	218510	4.0
1519	191545	4.0
8482	212343	3.0
4618	184183	4.0
1920	183577	4.0
3888	206418	5.0
9798	185569	2.0
3395	206671	1.0
21	183184	5.0
3640	189200	4.0
4198	184063	5.0
8607	204070	5.0
2949	193648	5.0
934	183370	5.0
3215	220578	4.0
5023	215996	2.0
773	212741	4.0
2131	197154	5.0
9905	185584	1.0
4415	184127	4.0
273	192575	4.0
488	185945	4.0
433	183270	1.0
1798	203988	3.0
9089	185374	4.0
4194	223668	5.0
6442	186844	4.0
8063	185114	4.0
6067	184838	1.0
642	216287	4.0
4932	184268	1.0
1086	183402	4.0
4259	184083	5.0
6105	196071	1.0
3121	183803	5.0
4655	212847	5.0
4861	184250	4.0
9959	185584	1.0
6293	209382	5.0
7927	218040	5.0
6106	220862	4.0
7122	186313	2.0
5606	196592	4.0
2362	183673	4.0
2497	207209	5.0
9454	217409	5.0
3120	183803	5.0
2933	205870	3.0
5123	213295	3.0
7381	184946	3.0
3559	200758	5.0
604	193626	5.0
642	219869	4.0
8179	185154	2.0
4847	184243	2.0
7872	185059	5.0
9507	185476	3.0
7785	185876	4.0
1161	213219	1.0
8390	215720	5.0
1519	221795	4.0
9980	216779	4.0
2351	209588	3.0
1123	207543	4.0
8641	203642	5.0
2790	223425	5.0
2473	200711	1.0
5286	218583	5.0
5357	184409	5.0
7044	216577	4.0
6473	184707	5.0
8591	213903	5.0
7696	193105	5.0
3817	183977	5.0
2023	205196	4.0
5369	184411	5.0
1335	209002	5.0
1545	210856	3.0
938	219222	2.0
9402	205947	4.0
604	212323	4.0
11	183182	5.0
1699	183526	1.0
707	201627	3.0
543	188906	1.0
824	183370	5.0
4610	184179	5.0
9913	185584	1.0
3654	183928	5.0
4764	198967	5.0
3556	212682	5.0
6990	184831	4.0
8291	185178	4.0
7755	185024	5.0
216	217727	5.0
8374	203170	4.0
1374	188841	4.0
5316	217224	5.0
6903	184816	5.0
2236	198416	5.0
9733	200335	4.0
3559	185173	5.0
228	204808	5.0
7406	210893	5.0
3817	187822	5.0
1519	210557	5.0
5934	212061	4.0
8676	185292	2.0
9880	185584	1.0
2936	191511	3.0
736	202224	4.0
5987	222019	4.0
3601	221023	5.0
2084	223663	5.0
2023	221112	4.0
2919	183782	5.0
5125	190615	4.0
8930	202285	4.0
104	183202	4.0
1532	203461	5.0
707	196837	4.0
7611	211885	1.0
2528	183709	5.0
4021	209730	5.0
5611	186105	5.0
5059	184311	1.0
8383	186379	1.0
5119	192993	4.0
5715	217180	4.0
15	215775	4.0
228	183482	3.0
3623	183919	1.0
9493	216621	5.0
1196	190170	4.0
1850	195264	4.0
8549	215248	4.0
476	190760	3.0
720	198611	4.0
7850	185049	4.0
9107	210831	4.0
5723	206893	4.0
1371	190679	5.0
6035	194669	1.0
883	183370	5.0
1832	205365	5.0
2478	183698	2.0
9011	207887	5.0
3395	192263	4.0
4498	211848	5.0
6073	194505	3.0
1072	183400	4.0
4279	184092	4.0
2664	196903	4.0
7358	189597	5.0
8545	185669	1.0
6103	184615	2.0
1350	213757	5.0
15	188210	5.0
219	186204	5.0
1383	183471	5.0
1750	183541	1.0
7672	223473	3.0
3559	185495	5.0
2933	199514	5.0
9184	185413	5.0
1532	223813	4.0
7084	194403	4.0
1320	220962	5.0
3761	219789	4.0
9546	186274	1.0
5614	222486	1.0
5633	209511	3.0
3347	183845	1.0
5092	184316	1.0
4916	184264	5.0
7883	222075	4.0
8328	211116	5.0
5490	222800	5.0
9674	203552	5.0
179	189732	5.0
9278	202202	5.0
4550	218300	3.0
273	184005	4.0
4441	207320	5.0
8549	215683	5.0
4239	184074	4.0
756	203093	1.0
3110	217603	4.0
8112	187392	3.0
1349	220722	4.0
7373	184942	1.0
4678	196904	5.0
4038	184033	1.0
3306	211860	4.0
4654	184194	5.0
7352	184934	4.0
7023	206123	4.0
5286	199811	4.0
4441	198506	5.0
1010	188532	1.0
8798	185341	4.0
4829	211568	5.0
8261	207759	4.0
9543	205056	5.0
9515	204610	4.0
2964	202747	5.0
3208	188086	1.0
2841	183778	1.0
9065	185366	4.0
8251	205609	4.0
2198	205582	5.0
455	212358	4.0
604	207321	4.0
8647	185271	3.0
5697	211264	4.0
4241	184076	5.0
273	213009	3.0
1190	203553	5.0
4247	205578	3.0
7219	184892	4.0
9168	185408	4.0
8554	185237	1.0
4567	184171	1.0
5252	191506	2.0
137	183211	5.0
3911	220638	5.0
1996	221223	4.0
3358	186080	5.0
759	183356	5.0
5954	184567	2.0
2773	183760	4.0
7298	196761	4.0
1736	183539	2.0
9034	217028	5.0
4243	211017	5.0
1779	183542	4.0
5185	193966	5.0
8660	217629	5.0
9301	185428	4.0
8908	203139	3.0
4450	186616	4.0
4579	196068	4.0
4996	184288	1.0
200	224344	4.0
5280	204315	3.0
1970	212512	4.0
3540	218103	5.0
413	220916	5.0
9208	185417	5.0
9126	185389	5.0
1482	183493	5.0
9339	222203	5.0
1846	188622	5.0
9800	185569	5.0
2030	197179	4.0
7654	187863	5.0
1069	207709	5.0
7040	184846	5.0
5119	217528	5.0
5219	184355	4.0
6363	216363	3.0
8181	185154	5.0
6290	204908	5.0
972	204272	4.0
246	183244	5.0
8944	185348	4.0
3764	218269	5.0
969	183374	5.0
9808	185571	5.0
3065	211828	3.0
9790	185568	1.0
6931	184822	3.0
3138	183807	1.0
2234	197951	5.0
2601	218040	5.0
9573	221536	4.0
8988	213439	5.0
1794	222586	5.0
5594	196448	4.0
8218	185155	1.0
5242	184371	5.0
6605	184757	3.0
971	216681	5.0
5108	186904	4.0
7881	212378	1.0
5083	184316	5.0
2993	183802	5.0
2012	187961	2.0
3492	194071	3.0
836	183370	5.0
9855	195745	5.0
2617	203627	5.0
1193	204083	2.0
455	222869	4.0
4892	187832	4.0
226	185793	4.0
183	209466	3.0
2905	183780	3.0
4214	222030	5.0
1670	214245	5.0
3166	188497	5.0
6514	215814	5.0
7331	184922	5.0
4020	193948	5.0
8700	196145	3.0
1164	183416	3.0
369	183257	1.0
1627	183513	4.0
7847	203576	3.0
8228	185156	5.0
3396	199583	5.0
4892	194446	4.0
1415	217012	4.0
5417	187225	2.0
8703	185305	5.0
2049	195994	5.0
2588	204883	5.0
5695	199055	4.0
7698	212644	5.0
6101	184615	3.0
3717	215989	4.0
7693	185018	5.0
2143	194890	1.0
5905	213481	4.0
8930	206893	4.0
4614	210878	5.0
2495	216450	5.0
3528	223213	5.0
9579	185498	1.0
4297	214682	5.0
8881	219220	4.0
1459	183488	5.0
3862	192754	3.0
7902	185079	5.0
990	202562	4.0
1830	201302	4.0
9723	185554	4.0
2610	209982	4.0
6561	210769	5.0
4291	184092	5.0
6522	223278	2.0
3118	220338	5.0
4020	221654	4.0
1115	212019	5.0
982	208533	5.0
3977	203840	5.0
7839	185045	1.0
7219	220894	3.0
4361	218925	3.0
6336	201804	4.0
6319	190212	5.0
1787	188191	1.0
4959	200635	5.0
5461	213446	5.0
526	185961	4.0
561	200500	3.0
5964	206157	5.0
5252	184376	4.0
6250	193789	4.0
2890	203325	4.0
3636	183920	4.0
2121	206079	5.0
7337	200612	5.0
8053	185114	2.0
3764	205113	4.0
8599	185259	5.0
8755	222444	4.0
850	183370	5.0
4430	184131	5.0
365	207132	5.0
2806	183772	1.0
6165	184623	4.0
6666	208116	5.0
2268	218006	3.0
1592	183509	5.0
8689	191513	5.0
2942	183800	4.0
720	198045	4.0
1956	183589	2.0
1232	186597	5.0
8579	185248	4.0
8767	198837	2.0
4369	184115	5.0
3627	183920	1.0
6159	184622	5.0
5317	208675	4.0
4063	184037	5.0
2883	183779	2.0
1809	222128	4.0
773	196074	2.0
7148	213924	3.0
6827	191173	5.0
4349	184104	5.0
8047	185114	5.0
5252	220864	3.0
3900	183991	5.0
3717	198268	3.0
3639	204014	5.0
9069	197255	4.0
630	183320	4.0
2642	222183	3.0
2201	183647	1.0
4694	184525	5.0
4214	220037	5.0
8837	189325	3.0
2081	199575	5.0
1849	205156	2.0
8439	185220	5.0
6996	184832	4.0
2665	183742	1.0
2074	183630	3.0
6319	184664	3.0
4860	200949	5.0
1287	215689	5.0
4858	190867	5.0
379	186754	1.0
4085	209003	5.0
3149	184561	5.0
8624	185267	4.0
3707	183940	5.0
1933	223484	5.0
1575	217777	4.0
3761	202528	4.0
4705	198231	3.0
7289	205429	4.0
2012	212092	5.0
9271	200254	5.0
5665	203598	5.0
138	223244	4.0
733	200044	5.0
2865	192297	5.0
4860	195624	4.0
577	224059	5.0
7755	219627	5.0
5319	217210	1.0
8570	213790	4.0
4892	186281	4.0
2280	183649	5.0
3306	200950	4.0
5850	185341	2.0
1489	183493	5.0
9207	185417	2.0
604	204670	4.0
1545	201643	5.0
8402	195176	2.0
3771	207828	3.0
1441	183485	4.0
4020	193663	5.0
5389	203434	5.0
9108	200843	5.0
1241	183449	3.0
7088	197754	4.0
1228	203759	1.0
3765	205174	5.0
3160	183815	4.0
5563	210680	5.0
5954	210558	2.0
7238	214372	4.0
1867	189624	5.0
7337	222020	4.0
9280	193141	4.0
6995	215061	3.0
3559	202355	5.0
7425	197256	4.0
6443	217182	5.0
6742	201764	5.0
3599	183908	4.0
2430	206942	4.0
5471	213446	5.0
707	203587	4.0
524	198585	5.0
6902	202938	1.0
3191	190105	5.0
2374	193280	1.0
26	183185	4.0
8134	204272	4.0
479	222868	5.0
6522	196915	4.0
2735	209341	4.0
6542	184734	1.0
6648	204790	4.0
3523	217952	4.0
7232	184893	4.0
5200	195364	5.0
98	221286	4.0
3960	224272	3.0
6352	201369	5.0
1050	183393	4.0
4459	186374	5.0
5611	221667	3.0
1928	193576	5.0
8387	185212	2.0
3537	183896	5.0
5964	215044	2.0
4214	198963	5.0
1193	188125	3.0
337	193017	4.0
5524	184465	5.0
226	183240	4.0
1287	183449	5.0
2657	222903	5.0
2610	186471	5.0
7983	185101	4.0
27	201738	4.0
9334	185437	3.0
613	222740	5.0
733	201574	4.0
9205	224070	5.0
4894	184261	1.0
2187	186683	1.0
8833	195493	4.0
4044	185145	4.0
2955	183802	5.0
1692	218635	4.0
7816	223604	2.0
526	211485	5.0
3790	188646	5.0
327	188849	5.0
6293	222074	5.0
2609	224323	2.0
8267	196673	5.0
7459	184950	4.0
2266	188012	4.0
1959	221536	5.0
1561	193074	5.0
591	183313	3.0
273	188799	3.0
8910	196018	1.0
5634	185326	3.0
2340	186127	5.0
516	220883	5.0
6333	207254	4.0
1218	193818	4.0
971	218542	3.0
431	190194	1.0
6205	194823	5.0
2795	223394	4.0
8738	185320	1.0
7022	212917	4.0
8377	198619	5.0
1214	184081	5.0
4732	211303	4.0
5748	184523	5.0
379	221445	5.0
8040	185114	5.0
550	202475	5.0
9709	210269	3.0
982	223662	5.0
9177	209317	5.0
779	183365	2.0
2933	183794	5.0
5944	184566	5.0
