4692	207333	4.0
6643	221446	4.0
9852	185584	1.0
5029	184972	4.0
7253	184899	1.0
5723	217527	3.0
1372	219522	4.0
5121	207045	1.0
8623	220338	5.0
8379	199233	5.0
4222	184070	4.0
6506	197240	4.0
626	183320	5.0
7490	184962	5.0
3994	202242	5.0
7489	213823	4.0
1066	195621	3.0
2041	183623	5.0
8704	185305	4.0
5147	204268	5.0
5617	212508	4.0
1281	183449	4.0
5118	222208	4.0
1740	218812	5.0
4192	208675	5.0
516	198267	4.0
252	184291	5.0
766	224105	5.0
1864	213364	5.0
9507	186802	4.0
9554	185490	1.0
3245	205481	5.0
8927	215091	5.0
2012	208173	3.0
5326	208309	3.0
524	200960	5.0
7696	207164	5.0
7812	186329	5.0
7022	212040	4.0
3784	183969	4.0
5256	189477	4.0
4168	210150	4.0
6599	213971	1.0
7812	200180	5.0
1528	183498	4.0
15	215775	4.0
6323	184664	5.0
2416	217660	4.0
5686	184497	3.0
6543	184734	4.0
163	183223	2.0
1122	216904	5.0
2698	214881	5.0
489	208487	4.0
1364	183467	5.0
5001	184292	4.0
6752	221577	3.0
6088	202473	5.0
8328	202750	5.0
1288	195337	3.0
9603	218121	4.0
2641	198969	5.0
4322	210436	4.0
1346	213517	1.0
1390	184635	4.0
766	202217	5.0
9620	185516	5.0
4720	204683	5.0
982	223662	5.0
7135	184875	1.0
5422	220034	4.0
8234	185160	4.0
5940	209717	5.0
1519	213291	3.0
1255	183449	4.0
3675	183934	3.0
2926	219449	5.0
9865	185584	1.0
7058	196937	2.0
6890	184816	5.0
5594	195988	4.0
8396	211558	4.0
7942	207900	3.0
4432	188218	5.0
625	183320	1.0
1415	191917	5.0
3601	216173	5.0
3149	207596	3.0
7883	214035	4.0
8700	192239	3.0
3419	183872	5.0
8342	185205	5.0
6900	184816	4.0
2587	200853	5.0
6116	193053	5.0
8821	185341	1.0
7334	203481	1.0
4553	224357	4.0
4168	215023	3.0
1320	187701	5.0
2268	183648	5.0
3532	190105	5.0
2163	204069	5.0
4450	205995	4.0
3255	183827	5.0
4226	209537	5.0
8935	221049	5.0
4663	203368	5.0
3993	209512	5.0
2960	206717	4.0
3508	188685	2.0
3835	183977	5.0
9472	185465	5.0
4578	185011	4.0
2310	217449	3.0
5928	213264	5.0
5319	194962	5.0
678	183332	4.0
2351	189534	4.0
7062	184853	4.0
8130	185134	5.0
8842	188375	4.0
447	216371	5.0
1794	208838	5.0
2127	223762	5.0
4613	184181	4.0
6352	203934	4.0
5326	198638	5.0
9064	185365	1.0
4544	216330	5.0
7265	221031	2.0
2224	197951	4.0
4478	190695	5.0
9378	185451	3.0
981	183381	4.0
1724	183530	4.0
9244	185422	5.0
4922	203935	1.0
8082	209077	3.0
8418	185215	5.0
2023	208087	3.0
4383	223685	4.0
968	191561	5.0
1404	183479	2.0
3730	183949	5.0
5978	206900	5.0
5692	191702	5.0
273	221759	5.0
8566	215835	1.0
1596	205639	5.0
2874	192700	2.0
5616	184484	5.0
8015	185114	1.0
7791	202052	5.0
2933	212887	1.0
3077	197308	4.0
3717	199628	5.0
4353	184106	4.0
9290	185427	5.0
3559	210540	5.0
8396	218129	4.0
2029	200038	5.0
3717	223516	3.0
8946	185348	2.0
4014	211736	5.0
2263	183647	1.0
127	198669	5.0
2416	201781	5.0
1737	183861	3.0
7	186709	4.0
4520	184151	4.0
2013	197905	4.0
8176	216982	1.0
713	201003	3.0
3616	188233	5.0
5	194723	4.0
2926	215278	4.0
2196	184408	4.0
6250	218041	5.0
6751	184800	5.0
408	183261	1.0
4712	184201	5.0
7806	193401	5.0
2063	183630	5.0
3666	210408	5.0
3151	183815	2.0
1537	183501	5.0
3862	192754	3.0
8093	195380	4.0
9674	202196	5.0
7086	187926	4.0
2813	209723	4.0
971	190612	5.0
3051	197066	4.0
1519	213456	4.0
35	183190	4.0
6105	196071	1.0
5000	204286	1.0
1519	204744	4.0
3145	202636	3.0
6151	202589	5.0
5842	200121	1.0
6153	189453	5.0
6269	199438	4.0
1066	189123	5.0
8653	198851	5.0
3169	183815	5.0
2866	190913	1.0
5543	184466	1.0
3118	197739	4.0
4483	184148	2.0
1850	217379	4.0
3896	212608	5.0
992	216046	3.0
6550	184736	5.0
6536	184730	3.0
2281	224406	4.0
4387	211423	3.0
5013	209639	5.0
2411	208271	5.0
7838	198771	5.0
277	183247	3.0
7136	184875	1.0
4013	201140	5.0
5033	184307	4.0
7548	184967	2.0
2200	183647	3.0
4668	186005	2.0
8653	208079	4.0
1840	192621	3.0
2698	188514	4.0
5432	198552	5.0
3184	201025	3.0
4663	200989	3.0
9829	219823	5.0
7763	185024	5.0
9097	217182	4.0
3960	205782	5.0
4838	194008	5.0
1475	199106	4.0
4605	208319	5.0
1165	218206	5.0
8878	198309	4.0
7088	200352	4.0
409	183261	5.0
5169	206799	4.0
5431	184438	1.0
3006	183802	3.0
9607	216350	1.0
1196	191234	4.0
4260	185433	2.0
6039	184597	4.0
1622	183512	4.0
8255	197857	5.0
284	204429	5.0
8721	188946	5.0
3684	194872	4.0
9052	185360	5.0
3828	209653	3.0
8763	210647	5.0
3671	183934	3.0
5872	204056	5.0
9576	185496	2.0
1970	184920	4.0
524	191502	4.0
6574	184751	1.0
4954	186545	5.0
4292	203170	4.0
7857	185055	4.0
8235	220116	5.0
8797	185341	1.0
5691	208346	4.0
1631	219797	4.0
6075	218865	5.0
2170	183647	2.0
8142	204558	4.0
3886	188785	5.0
9059	197486	4.0
2788	183766	5.0
2084	203301	4.0
9585	212363	3.0
3818	183977	5.0
9941	186020	4.0
3899	197345	4.0
7803	195546	5.0
6415	184684	5.0
2424	183688	5.0
6765	197291	5.0
1350	209651	5.0
526	211485	5.0
4715	220261	4.0
2796	222504	4.0
7838	198887	3.0
7138	184875	1.0
6102	203887	1.0
183	204409	4.0
7406	204791	2.0
7935	196775	4.0
1560	215627	5.0
8910	185342	4.0
2481	208137	1.0
60	183509	4.0
6391	210583	5.0
3956	184010	5.0
7154	184880	2.0
1460	194775	4.0
1349	184617	4.0
8684	200911	3.0
5115	184319	2.0
8700	201443	5.0
2652	223749	3.0
1934	203758	5.0
3906	183991	4.0
8250	185169	4.0
170	186497	2.0
2584	198502	5.0
5638	197212	5.0
7848	204983	5.0
1380	183471	1.0
9104	219484	3.0
5347	184408	4.0
8933	185347	4.0
64	183192	4.0
4788	184224	5.0
480	204624	5.0
1402	183478	1.0
6115	184617	5.0
4713	184202	4.0
986	183383	4.0
617	186589	5.0
7597	184982	4.0
6389	184678	5.0
5013	201149	4.0
8984	185349	5.0
618	212034	2.0
7194	186172	1.0
1796	191543	4.0
4892	205090	4.0
3113	198558	4.0
6885	199866	5.0
1415	194826	4.0
8930	211990	1.0
2999	183802	5.0
4515	205255	5.0
7502	184966	2.0
2131	183646	4.0
2336	188610	1.0
3355	209438	4.0
9550	185487	5.0
3177	183816	3.0
7724	185022	5.0
8531	191280	4.0
4614	206880	1.0
7977	220832	5.0
3272	183831	5.0
6861	215238	4.0
9068	224168	2.0
6176	184625	4.0
2074	183630	3.0
2130	203939	4.0
8322	204215	4.0
7008	215255	2.0
707	196764	1.0
4829	184243	5.0
8878	222540	5.0
528	216611	5.0
4452	186049	4.0
7280	184916	5.0
4663	189518	5.0
6289	184653	2.0
6024	184814	5.0
7022	217277	3.0
3108	183802	5.0
3806	202820	4.0
1409	183933	4.0
2495	197052	4.0
1983	201586	3.0
1682	220933	5.0
6435	201765	5.0
8251	209986	4.0
3490	187094	4.0
1223	183443	1.0
5401	204837	5.0
4431	215948	4.0
5163	201776	3.0
1850	199449	2.0
3754	183957	1.0
1431	183481	5.0
990	217593	3.0
8584	185250	1.0
6061	200333	4.0
2564	222750	5.0
7264	216117	5.0
9185	203170	1.0
9130	198572	4.0
1336	190536	2.0
8566	205036	5.0
4433	184134	1.0
60	212098	3.0
60	222419	4.0
1301	196529	5.0
1957	185938	5.0
7317	207071	5.0
7824	219544	3.0
4867	184438	3.0
479	200121	5.0
9590	198920	5.0
1232	185612	4.0
9068	185803	4.0
721	183340	5.0
720	199068	3.0
8795	185341	2.0
5379	184414	5.0
6703	184786	5.0
6749	184800	5.0
8586	189404	3.0
2563	191890	5.0
2267	183647	5.0
1190	196927	4.0
2012	213807	4.0
8881	198619	5.0
2605	199298	3.0
8781	185338	4.0
1597	183509	5.0
4076	184041	1.0
1978	183600	5.0
8443	185220	2.0
1514	188273	4.0
1156	183413	1.0
6713	184786	5.0
707	221806	4.0
8930	198107	4.0
8797	190159	4.0
447	208643	5.0
9578	194491	1.0
7496	199568	4.0
1922	216258	3.0
24	206257	4.0
8878	220407	5.0
1346	217563	1.0
170	194675	4.0
6213	195004	3.0
6303	219515	5.0
4459	195868	5.0
3463	187380	1.0
2509	183704	1.0
4512	194041	5.0
8640	196543	4.0
716	218307	4.0
3107	187223	3.0
1832	186376	5.0
8688	185298	4.0
394	183257	3.0
6702	184786	5.0
4152	193853	1.0
4938	197023	4.0
773	212741	4.0
5003	211094	1.0
2877	183778	1.0
7008	184838	5.0
5756	214370	5.0
3523	187864	5.0
20	190109	3.0
6863	218442	5.0
3762	216914	5.0
5252	204313	4.0
8812	215408	4.0
448	192384	5.0
1867	196852	4.0
3287	209297	4.0
807	183370	2.0
8994	185349	5.0
5195	196665	5.0
6213	200997	5.0
6187	210458	4.0
9674	196602	5.0
1163	183416	4.0
1981	183600	5.0
1120	217182	4.0
3761	219750	4.0
6005	218250	3.0
1415	218672	4.0
312	195882	4.0
3877	193701	4.0
295	213785	5.0
7826	217921	3.0
1412	193508	4.0
7527	184966	1.0
688	183333	4.0
6275	203099	5.0
2386	194026	3.0
2651	195689	1.0
9177	218396	5.0
968	222746	4.0
8005	210132	1.0
6666	184776	5.0
9503	185476	5.0
8534	212600	5.0
767	194664	5.0
2795	208728	3.0
8722	203099	5.0
3560	213292	4.0
2926	184766	5.0
777	213116	5.0
5114	184319	2.0
4592	188906	4.0
577	185589	5.0
8328	185192	5.0
9365	196995	5.0
8528	203469	5.0
7158	201949	4.0
1013	223965	3.0
6862	205484	5.0
9655	208632	4.0
4442	210388	4.0
7764	216243	5.0
7817	185036	5.0
4317	202610	5.0
2242	208292	5.0
4755	219779	5.0
5067	217658	5.0
7215	207533	4.0
4450	214182	5.0
7642	185003	1.0
8246	218330	4.0
8260	191777	4.0
7401	213500	3.0
8393	185212	5.0
3676	201845	4.0
4459	211820	5.0
6115	191169	4.0
6621	201781	5.0
228	197960	4.0
9549	209859	5.0
5957	210919	5.0
7219	205534	5.0
2351	195075	3.0
7717	185022	5.0
640	222606	4.0
4636	213351	5.0
541	189569	2.0
5975	209978	3.0
8688	192061	5.0
3954	219595	5.0
5579	184473	1.0
4889	184258	1.0
2921	211669	4.0
6522	188210	5.0
8005	195564	4.0
7560	187817	4.0
2865	183778	5.0
6354	207154	5.0
8191	185154	1.0
1724	203285	4.0
7431	210074	5.0
1122	221208	4.0
524	204847	4.0
6319	186343	5.0
5003	217737	5.0
1321	216386	5.0
4779	184484	5.0
6922	221808	4.0
540	194125	5.0
3595	206372	5.0
6035	207494	3.0
9454	219043	4.0
524	183296	3.0
5123	184324	4.0
7222	221515	5.0
1357	222461	5.0
1123	190518	5.0
5044	195326	4.0
244	183243	5.0
6581	184753	2.0
3867	187157	5.0
4905	184261	4.0
8642	191562	5.0
4892	219883	1.0
7750	185024	5.0
1286	217231	5.0
4578	194952	4.0
3329	183840	3.0
1628	197600	1.0
2794	210195	4.0
526	210311	2.0
6981	184827	1.0
273	195320	3.0
1924	210626	4.0
9098	220158	5.0
8591	185256	3.0
3548	183898	4.0
1042	183393	4.0
7121	184875	1.0
6308	217212	1.0
4537	220845	5.0
188	192686	5.0
7791	194764	5.0
4308	184674	5.0
2774	184208	1.0
6503	203741	4.0
1160	183415	5.0
1519	207031	4.0
4064	193214	5.0
1933	185105	2.0
5320	195782	5.0
7319	190363	5.0
5988	189961	4.0
3692	193136	4.0
8790	200101	4.0
5289	184397	4.0
3395	216127	4.0
3764	213857	5.0
6268	184650	2.0
1466	195357	5.0
9093	185376	1.0
2698	212815	5.0
455	222869	4.0
6986	184829	5.0
7489	209560	4.0
2430	214381	4.0
1215	183439	5.0
2823	222016	4.0
2451	221194	2.0
6648	184771	4.0
938	183370	1.0
1827	214284	4.0
6319	188334	5.0
5	185482	5.0
6913	194465	5.0
7161	189113	1.0
1710	183527	5.0
4883	184257	4.0
6637	184768	4.0
9655	208723	2.0
4897	184261	1.0
2023	197352	3.0
3245	195076	2.0
9248	215805	5.0
1851	218734	5.0
6258	184647	1.0
4602	212353	1.0
971	224192	3.0
8653	190914	4.0
4322	212677	2.0
4265	218663	4.0
3764	224308	4.0
2012	206148	3.0
8138	212989	4.0
524	185043	1.0
8366	185207	5.0
2636	208946	4.0
1513	212208	5.0
9021	185895	5.0
2012	209377	5.0
6770	184808	4.0
6733	186299	3.0
2001	221552	5.0
7771	190433	4.0
7417	220856	4.0
4214	212909	5.0
7826	190501	5.0
9082	185374	1.0
2211	192575	4.0
3560	183903	5.0
1190	188983	5.0
5001	207225	4.0
4152	192247	3.0
448	202268	4.0
4452	193840	2.0
1850	194375	5.0
1425	219858	3.0
3692	217586	3.0
767	207101	5.0
1052	196244	4.0
3187	199477	2.0
1360	183467	4.0
2431	212098	2.0
9259	185422	5.0
9069	205899	3.0
3850	183980	5.0
4749	184209	1.0
1758	191413	1.0
6402	212373	4.0
3904	183991	5.0
7986	185101	5.0
4071	193390	5.0
773	214307	5.0
3896	186417	5.0
9546	220795	4.0
1063	198346	4.0
9165	210276	5.0
572	199423	4.0
2617	211280	3.0
7936	185091	2.0
8072	196031	5.0
3348	183845	1.0
489	197604	4.0
1069	193315	5.0
1268	183449	3.0
6537	207854	4.0
2258	183647	1.0
5087	184316	5.0
7520	221101	4.0
1126	189255	2.0
4803	219978	1.0
7496	209271	3.0
4512	197210	4.0
1985	195277	5.0
9929	185584	1.0
655	183329	5.0
3449	205611	4.0
1560	222991	3.0
6176	208348	3.0
7084	222507	5.0
8249	185169	4.0
9131	185391	4.0
7620	189088	5.0
5074	193353	5.0
5715	211255	4.0
4479	221702	4.0
100	183202	5.0
971	215321	4.0
1294	200669	4.0
7631	184997	5.0
5067	202319	3.0
6718	216818	5.0
273	196226	4.0
2652	215229	4.0
3033	183802	3.0
2176	205344	5.0
8904	210606	1.0
8261	207759	4.0
770	183361	4.0
4207	184065	4.0
6905	199670	4.0
9236	185422	1.0
476	208619	5.0
1024	187767	4.0
3024	206514	3.0
6212	200219	5.0
6102	188712	5.0
7796	223358	5.0
9360	209176	4.0
7530	216927	4.0
5463	212926	5.0
3792	192769	4.0
8476	185228	5.0
5228	192211	1.0
7427	184948	4.0
3306	183838	3.0
1694	205617	5.0
216	217727	5.0
7611	207654	2.0
2234	197951	5.0
9644	185518	5.0
2065	183630	3.0
4071	208789	5.0
6257	184647	1.0
7826	216267	5.0
631	202397	3.0
3069	208305	5.0
7491	184962	4.0
6868	198682	3.0
4502	212487	5.0
3547	194825	5.0
1849	193528	5.0
5926	195396	4.0
1350	188634	5.0
8611	186308	5.0
8550	217931	1.0
7337	207227	5.0
1867	194034	4.0
6736	218797	5.0
3676	220711	4.0
5571	211803	3.0
6443	190805	4.0
4678	187817	5.0
1981	198041	4.0
3846	192385	4.0
7755	203607	2.0
2030	189605	2.0
5925	203088	5.0
4923	192761	3.0
3010	197608	2.0
6964	184827	1.0
5958	223826	5.0
3651	205099	5.0
185	201735	5.0
7192	195326	4.0
1575	183509	4.0
4193	209433	2.0
8899	199824	5.0
3768	183963	3.0
4782	223931	5.0
4997	189372	2.0
5123	220933	2.0
7413	184948	4.0
3896	199777	4.0
1426	213261	4.0
659	198934	1.0
8833	223624	1.0
642	212275	2.0
3830	198123	3.0
6149	184618	5.0
2946	186934	4.0
7628	200269	4.0
7378	207803	1.0
2431	192746	4.0
6275	220566	2.0
6519	221529	3.0
2584	190037	2.0
8355	186831	3.0
4224	184071	5.0
2456	204796	5.0
7770	185025	1.0
5336	184408	5.0
3663	188507	5.0
5847	196878	1.0
2814	190971	4.0
9503	197348	1.0
3456	216373	4.0
2674	183742	4.0
2498	192779	5.0
1922	198398	4.0
3676	215786	4.0
1193	188578	3.0
5161	188041	3.0
765	186791	1.0
1849	207913	4.0
6579	216466	1.0
2644	183735	1.0
4317	199900	4.0
5121	187064	3.0
6814	197324	5.0
9372	202972	3.0
9381	223853	5.0
9552	185488	5.0
2941	183800	1.0
7097	200599	5.0
6868	208891	4.0
3533	216243	5.0
6006	202462	4.0
5190	202589	5.0
7023	187331	4.0
4723	193191	5.0
502	210065	5.0
7715	185022	5.0
2452	205639	3.0
4971	202564	5.0
8783	185338	3.0
431	206229	2.0
2525	214427	4.0
1795	183546	3.0
8528	186315	5.0
2673	203734	1.0
2825	183778	5.0
8670	185287	1.0
3107	201188	4.0
9268	222282	3.0
3503	197196	4.0
1137	198850	5.0
3559	215658	5.0
3606	183913	3.0
2247	183647	1.0
2434	197347	4.0
2616	183730	5.0
5177	184338	2.0
8097	219291	2.0
3325	183838	2.0
1764	183541	4.0
479	192821	5.0
1959	208893	4.0
2211	218112	2.0
6355	194414	4.0
3651	183928	5.0
4376	209031	4.0
2494	188928	5.0
3967	186662	4.0
3388	208445	1.0
3438	188111	4.0
9415	185454	5.0
2452	217634	5.0
544	219660	3.0
9068	201553	3.0
4747	184209	3.0
8966	201358	2.0
2699	183746	4.0
1425	187876	3.0
4664	204677	4.0
3760	183958	4.0
1213	183437	5.0
3514	191409	5.0
6354	215166	1.0
2695	193353	4.0
972	207953	3.0
7188	210935	2.0
5091	184316	5.0
7219	196753	5.0
6690	184933	5.0
4650	196935	5.0
4536	197046	4.0
3176	209309	2.0
7562	204302	3.0
1587	211709	4.0
7680	224248	5.0
1425	189453	4.0
2910	183782	5.0
4473	184143	1.0
339	183256	1.0
4536	210219	4.0
1990	198689	5.0
1067	221369	3.0
6061	186660	5.0
479	200858	5.0
6031	193750	5.0
8669	185287	1.0
1301	208968	4.0
240	204017	2.0
966	201016	3.0
7215	199055	4.0
9390	185454	5.0
3717	214006	5.0
5720	195202	2.0
6729	184790	5.0
29	183187	5.0
1821	219454	4.0
4113	195917	5.0
6830	194404	5.0
2012	210781	5.0
3995	184017	5.0
1713	183529	5.0
3395	221153	1.0
774	208128	5.0
4838	191669	5.0
1863	183567	5.0
8710	185305	4.0
5004	184294	5.0
572	188942	5.0
6606	184757	4.0
3692	199663	4.0
7099	207567	4.0
5857	196928	5.0
6416	184684	1.0
4568	184172	5.0
7333	192314	5.0
4650	202242	2.0
4681	184194	4.0
4756	184211	5.0
3415	206538	4.0
540	184687	4.0
8045	185114	5.0
7048	185659	2.0
1654	183517	1.0
6290	206805	5.0
9925	185584	2.0
4695	217564	1.0
7222	184893	5.0
1600	183509	1.0
8093	195630	5.0
7817	217391	5.0
4860	200949	5.0
6199	217398	2.0
25	223003	5.0
8820	185348	1.0
707	193080	4.0
9260	207562	5.0
5504	190320	4.0
1009	192217	5.0
8904	185342	4.0
7447	207562	5.0
4530	214996	5.0
9718	195835	5.0
1850	189991	4.0
8878	192832	1.0
1210	209228	4.0
1870	183571	3.0
3506	189054	5.0
4823	213925	5.0
5319	203780	5.0
8390	205851	5.0
3676	185484	5.0
5278	184389	5.0
707	191354	3.0
6868	188953	4.0
8246	218320	5.0
3034	216243	5.0
1165	208551	3.0
7791	186140	5.0
4090	212977	5.0
3355	202500	5.0
158	183218	2.0
5085	186681	5.0
1293	204910	4.0
1196	205211	4.0
3272	201365	4.0
1225	183444	4.0
7387	184946	5.0
9039	185358	5.0
982	190175	5.0
7264	185658	3.0
2234	192829	3.0
3942	184002	4.0
3792	194553	4.0
6244	223863	4.0
5611	187124	5.0
7220	211353	5.0
2016	185748	4.0
1460	208830	4.0
183	222436	5.0
9820	185575	1.0
3341	213976	5.0
7083	221316	5.0
1545	214500	5.0
4272	193727	4.0
2036	183622	5.0
3479	183884	1.0
985	183382	2.0
747	212819	5.0
526	221399	2.0
2244	213971	4.0
3474	210508	5.0
5867	216700	5.0
5195	184349	5.0
1531	212686	4.0
3360	195205	1.0
971	215901	5.0
2187	216421	5.0
8764	199908	5.0
4056	185420	1.0
5880	184559	5.0
3867	223154	4.0
108	220346	5.0
2595	206428	3.0
1561	198619	4.0
498	183286	3.0
2628	183733	1.0
1349	204111	4.0
4071	188522	4.0
4732	211303	4.0
31	183188	4.0
1978	187422	3.0
7821	190572	4.0
9676	185535	3.0
7466	184952	5.0
3556	223173	5.0
3796	183972	1.0
5936	204180	1.0
6246	193286	1.0
2632	191216	2.0
7950	185092	4.0
4490	184149	1.0
8299	185180	3.0
6352	207115	5.0
5801	184537	5.0
8325	186771	5.0
1922	221086	5.0
2434	201828	4.0
4663	186370	5.0
971	186326	5.0
7167	184881	3.0
7401	223863	4.0
4602	206597	4.0
3528	217706	4.0
7722	185022	5.0
6078	184611	5.0
9254	192297	5.0
7606	196278	5.0
8913	196108	4.0
2319	183655	3.0
2239	194109	1.0
7772	195841	5.0
4373	196674	1.0
2651	195361	5.0
1387	219936	4.0
3717	188391	4.0
94	183202	5.0
5214	212784	4.0
1137	221959	4.0
6666	209025	4.0
4667	189318	5.0
6522	203523	3.0
5653	213189	5.0
4943	184272	5.0
914	183370	5.0
9021	191799	4.0
4788	212395	4.0
5085	184316	5.0
9104	185381	4.0
526	219989	2.0
982	224353	5.0
4613	199971	4.0
9669	185530	4.0
9700	206329	5.0
3413	183871	2.0
2124	183644	5.0
767	213644	5.0
151	205661	5.0
666	197995	4.0
2580	183714	5.0
4764	217042	4.0
7332	184923	5.0
9675	218880	1.0
4512	215294	5.0
6333	191784	5.0
1850	188985	3.0
5014	203946	4.0
7812	207973	5.0
8358	185207	3.0
7979	186694	4.0
642	206053	5.0
3545	183898	3.0
1297	193895	4.0
3117	183803	5.0
9132	185392	4.0
4650	196214	5.0
2187	186553	5.0
2336	199726	4.0
4573	209365	4.0
3542	198839	5.0
2057	183628	5.0
3642	205962	5.0
4788	195762	4.0
1305	183451	4.0
3828	205222	3.0
6515	219560	4.0
2609	224323	2.0
3601	200934	2.0
2351	209588	3.0
1855	212294	5.0
5138	223586	5.0
7775	185025	1.0
7802	214293	5.0
15	219984	5.0
9209	192816	4.0
1499	183493	2.0
1416	183480	1.0
1850	211671	3.0
5691	191981	4.0
8566	214629	5.0
248	195815	4.0
9390	219790	5.0
8528	203508	5.0
4279	191436	4.0
9068	194560	5.0
9603	197822	5.0
1532	193306	4.0
1798	219530	3.0
1425	188915	4.0
3559	210106	5.0
1157	193191	5.0
4030	196313	5.0
9336	186215	4.0
7247	192274	1.0
4130	184048	5.0
8109	185133	1.0
9569	215366	4.0
1424	183481	5.0
777	208048	4.0
7497	207228	5.0
766	209185	5.0
1209	206292	1.0
778	203358	5.0
8232	185158	1.0
642	217453	4.0
4156	184050	5.0
4031	205825	5.0
9356	185441	4.0
3111	184597	5.0
8649	204460	4.0
2564	191502	5.0
8534	212971	5.0
1478	217306	5.0
6913	196798	5.0
1959	183590	5.0
8543	185236	3.0
1409	224202	5.0
9464	189814	5.0
5024	202046	1.0
640	189466	3.0
1031	183392	5.0
2618	188378	4.0
3871	204723	5.0
3265	222160	5.0
3375	183855	1.0
994	223547	4.0
6734	204419	4.0
9231	185422	5.0
3891	190344	5.0
6024	195519	3.0
7417	186147	5.0
1879	183571	5.0
9777	185562	1.0
3454	207774	5.0
6330	184664	4.0
8785	185338	1.0
733	200044	5.0
6352	206545	5.0
3492	219809	4.0
6676	184778	5.0
3346	193151	1.0
3306	223905	3.0
2171	222089	5.0
5123	211859	5.0
3217	187039	4.0
6118	201530	3.0
5200	211920	4.0
9935	185584	1.0
1536	183501	5.0
4768	184214	5.0
3427	183873	4.0
4968	191364	4.0
4002	184017	5.0
6678	194087	1.0
5899	194622	2.0
3215	186352	2.0
3559	188145	5.0
8550	185237	3.0
289	204229	4.0
4515	201273	5.0
9068	199820	5.0
5326	204180	4.0
5279	192323	4.0
9963	185584	1.0
3978	218011	5.0
2032	220683	2.0
6065	184607	1.0
2227	183647	1.0
7022	201608	4.0
4912	184264	4.0
1961	188360	1.0
4152	200970	3.0
1970	204373	4.0
3827	215029	5.0
5872	191685	5.0
6333	191084	4.0
3994	212639	5.0
2205	195483	4.0
2309	218011	5.0
4266	186329	4.0
642	208420	4.0
4678	195055	5.0
6301	184657	5.0
1217	189468	5.0
970	183374	5.0
2147	183647	4.0
4071	189326	5.0
298	183254	2.0
1883	183571	5.0
1069	209735	5.0
6061	205662	4.0
4440	184361	4.0
1425	189014	2.0
6923	188053	3.0
9444	220235	5.0
2794	183766	5.0
6319	184664	3.0
5748	184523	5.0
9034	206082	5.0
5557	184466	2.0
9156	186800	5.0
7733	185022	4.0
6873	184816	1.0
1308	183673	1.0
642	215999	5.0
4176	184052	1.0
5435	184439	5.0
4432	190790	3.0
1300	218273	4.0
1875	190341	4.0
5231	219075	4.0
1920	183577	4.0
1670	220700	5.0
7791	187791	3.0
7797	185031	5.0
300	200599	4.0
6115	215431	4.0
6742	213727	4.0
5634	196794	4.0
8939	185348	2.0
5326	209362	3.0
4033	208479	5.0
2030	188716	5.0
3995	222013	5.0
2407	183688	4.0
4257	184083	5.0
3395	220956	5.0
4033	220610	4.0
3995	196030	5.0
4223	184071	2.0
2356	213127	5.0
2664	201764	5.0
7022	222105	5.0
8752	208117	4.0
455	212358	4.0
5605	209277	4.0
3478	210313	4.0
2261	183647	2.0
9709	200141	2.0
8383	186379	1.0
9366	185443	5.0
9390	202027	5.0
9464	189335	4.0
7611	184988	2.0
402	195684	4.0
6702	209323	5.0
6452	214532	5.0
7088	223326	2.0
681	210090	5.0
7146	184876	4.0
642	197925	5.0
4014	212734	1.0
4247	186474	5.0
8323	185187	1.0
5487	184451	5.0
1363	196625	5.0
5519	199471	5.0
8802	185341	5.0
1301	211630	3.0
3896	190905	4.0
3728	187890	5.0
6885	184816	5.0
5147	187163	3.0
4903	211859	4.0
9674	218347	4.0
7337	222020	4.0
5869	193215	3.0
3806	186370	5.0
3684	186154	5.0
3776	183967	1.0
4617	184183	4.0
2933	210765	3.0
7019	184838	5.0
284	219557	4.0
4968	203722	3.0
4953	222201	5.0
5689	205273	4.0
5036	219030	4.0
1798	205712	5.0
3820	210240	5.0
2187	214103	4.0
8173	185152	4.0
8810	187743	1.0
7805	185032	5.0
4057	184034	1.0
4558	209059	4.0
1196	214545	2.0
8377	205141	5.0
1190	185792	5.0
3251	183827	5.0
8286	185176	5.0
8482	208806	4.0
503	193177	5.0
731	183343	5.0
6442	196580	4.0
9232	197811	5.0
489	197468	4.0
1560	183505	4.0
5823	184546	5.0
7698	192449	4.0
8772	186277	5.0
7048	194018	1.0
7040	186707	5.0
6107	188981	1.0
4738	223760	5.0
6035	197673	5.0
3664	183930	5.0
3393	183865	5.0
540	217558	5.0
4492	184149	5.0
5001	222201	5.0
8339	185204	5.0
3272	199005	4.0
3547	183898	5.0
3527	191297	5.0
6708	190071	4.0
4475	184143	1.0
2198	192221	1.0
4148	214381	1.0
8534	212533	3.0
2030	197179	4.0
4221	184069	5.0
1532	211311	4.0
1350	201602	5.0
3656	208966	3.0
5200	211878	5.0
2201	187599	3.0
1288	183449	4.0
3528	211549	4.0
8317	206736	5.0
4903	216774	5.0
1414	183480	2.0
5470	184443	5.0
3717	202441	5.0
7415	184948	1.0
553	223040	4.0
9098	199129	4.0
4821	184239	1.0
273	190103	4.0
972	199484	2.0
8005	189775	5.0
4672	224107	5.0
6188	188203	2.0
8531	208744	3.0
2743	217308	5.0
1519	186417	4.0
9435	220499	5.0
4136	184048	3.0
7881	191823	4.0
6928	199915	5.0
7802	214801	4.0
9706	210109	3.0
2986	212400	5.0
4886	191413	2.0
7307	198703	5.0
7845	188041	4.0
