9639	185518	5.0
1440	183485	4.0
6073	193844	5.0
4168	184050	5.0
1283	190194	5.0
3559	196634	5.0
3030	218011	5.0
4065	184885	5.0
1035	183393	4.0
1889	209995	1.0
9237	185422	4.0
2418	183688	5.0
4685	216401	3.0
9872	212940	1.0
111	183206	5.0
5214	196808	4.0
6073	203316	5.0
2754	183756	5.0
68	183192	4.0
3764	223876	5.0
2143	194890	1.0
4291	193751	4.0
3377	189076	5.0
9278	208028	4.0
1855	196147	5.0
7	219597	5.0
1224	224178	5.0
5722	184511	5.0
6935	184825	1.0
8314	208679	3.0
6620	184761	4.0
7095	190142	1.0
9007	185352	4.0
5814	185617	5.0
7202	184886	3.0
2406	214904	5.0
4978	205455	4.0
2605	205407	4.0
9933	209850	5.0
9069	205019	4.0
2032	188062	4.0
5851	196189	5.0
7683	185015	5.0
6462	220816	5.0
4367	208492	2.0
3884	183991	4.0
698	183335	4.0
2268	183648	5.0
8970	202945	5.0
5715	196372	4.0
4216	200458	4.0
3828	209653	3.0
455	203358	4.0
1528	183498	4.0
189	195580	3.0
7977	188210	4.0
9546	185486	2.0
6002	194199	5.0
1466	188584	4.0
6865	203434	3.0
7307	221218	5.0
9464	216568	4.0
8379	206227	2.0
1177	183418	1.0
5757	184525	5.0
479	222868	5.0
4152	200970	3.0
3166	200147	4.0
721	202981	3.0
8251	198845	3.0
1443	183486	5.0
6143	184618	3.0
8355	186831	3.0
4249	184082	2.0
1849	194338	2.0
8390	197763	5.0
713	189713	4.0
9435	220499	5.0
6358	184674	5.0
1320	220962	5.0
4416	184127	2.0
4789	184224	5.0
4730	184208	5.0
561	199431	3.0
8267	213757	5.0
9210	217632	4.0
9728	193251	4.0
3601	212009	4.0
6127	184617	5.0
300	193691	5.0
3256	183827	4.0
1056	200100	4.0
503	194420	5.0
4230	214278	5.0
2487	203978	4.0
9096	222103	5.0
2388	212230	4.0
2983	183802	5.0
5189	207644	4.0
8545	185669	1.0
3945	184003	5.0
1214	212714	4.0
7104	197065	5.0
564	183310	5.0
736	196751	4.0
7984	205186	4.0
9068	214471	4.0
7954	185093	1.0
3169	194737	4.0
6505	207857	4.0
7847	218321	2.0
4685	194037	1.0
6153	184619	4.0
5920	184563	5.0
6246	185341	2.0
1965	183593	4.0
9905	185584	1.0
5857	217658	5.0
561	192224	5.0
1037	183393	1.0
2879	203018	2.0
2590	208900	5.0
1069	183397	5.0
6146	203056	5.0
1647	213351	5.0
1412	193508	4.0
2743	185991	5.0
273	221987	4.0
4772	184217	2.0
4578	213976	4.0
5582	187078	5.0
5796	184535	5.0
1042	183393	4.0
4884	184258	5.0
5188	219075	4.0
2036	183622	5.0
3104	183802	5.0
3184	208817	1.0
3819	199002	5.0
4319	209601	1.0
767	213755	3.0
990	222623	5.0
476	209155	5.0
7606	184987	4.0
3508	183889	5.0
3559	199801	5.0
8159	185145	1.0
8346	185205	2.0
6879	184816	5.0
1153	185584	1.0
4361	184111	4.0
7826	204848	5.0
9706	185543	3.0
5007	209006	5.0
4536	203574	5.0
3595	210186	5.0
1034	183393	1.0
5506	184459	5.0
6570	208778	5.0
4892	201903	5.0
1863	213169	4.0
5869	219339	4.0
740	196365	4.0
1349	204051	4.0
1473	212061	3.0
7528	184966	5.0
5123	211859	5.0
273	187189	3.0
5003	213695	2.0
3764	200262	3.0
1544	202745	4.0
3942	213428	5.0
5409	184425	1.0
7577	185438	5.0
6329	184664	4.0
8193	185154	5.0
4614	213064	3.0
3208	213721	4.0
1241	216662	3.0
6741	222882	4.0
6035	207494	3.0
5584	184473	1.0
1922	198137	4.0
4032	184030	4.0
7461	220550	5.0
3832	220049	3.0
2933	210765	3.0
2229	183647	1.0
7226	211840	2.0
1519	212216	4.0
6229	184638	4.0
6490	195354	4.0
5844	210974	5.0
3139	183807	2.0
2187	183647	1.0
2582	183714	5.0
1316	222615	4.0
9068	216513	5.0
2241	183647	1.0
524	183296	3.0
1970	197196	4.0
3792	194553	4.0
7033	184845	4.0
539	183307	1.0
5490	184453	5.0
2663	183742	1.0
6655	184773	4.0
4533	200093	3.0
8072	215054	5.0
2113	183641	4.0
8887	196291	5.0
5296	189364	5.0
7770	214094	5.0
9390	219790	5.0
1556	199706	4.0
6098	184614	4.0
3754	183957	1.0
3024	206514	3.0
2561	222108	5.0
2523	183707	3.0
773	196074	2.0
1519	221840	4.0
4822	184240	4.0
994	223547	4.0
5032	215932	5.0
4892	184260	3.0
5563	184467	3.0
228	218556	5.0
1205	183434	5.0
604	211363	5.0
3105	217993	4.0
3873	188053	4.0
4260	205453	5.0
7802	185032	5.0
2699	203493	5.0
9276	216503	3.0
1192	206669	4.0
5508	208744	3.0
8233	217997	3.0
1246	183449	5.0
6571	184749	3.0
2012	221792	5.0
1409	192642	5.0
1041	183393	1.0
8820	207483	4.0
9068	198543	4.0
8649	216856	5.0
2272	183649	5.0
9767	197545	5.0
5200	212426	5.0
5697	210743	4.0
7802	218656	5.0
4071	198529	4.0
4512	220829	4.0
4436	217528	5.0
3035	183802	5.0
7194	195901	5.0
7108	184875	1.0
2874	210633	3.0
6868	186184	1.0
2429	223709	4.0
756	190044	3.0
6209	197295	5.0
1575	218190	4.0
8771	223355	1.0
7441	197687	5.0
5421	184432	5.0
8461	185224	5.0
6759	185984	3.0
6088	192444	3.0
4064	204129	4.0
9237	208891	1.0
7401	218131	5.0
3924	221456	4.0
766	218346	5.0
7510	214533	5.0
189	198463	4.0
1981	208698	3.0
5777	184531	3.0
6662	184774	1.0
1970	223425	4.0
9655	215120	5.0
1985	195277	5.0
526	208426	4.0
300	183255	3.0
3217	212974	3.0
1794	204180	5.0
6742	217120	4.0
9674	221949	3.0
8301	218763	5.0
7076	222608	5.0
7650	185003	1.0
3528	218875	2.0
7853	185051	4.0
41	194402	4.0
995	210686	4.0
9038	185358	4.0
2281	197486	4.0
1395	183477	1.0
1692	199994	4.0
7807	196960	5.0
317	219699	3.0
6061	192345	4.0
1196	217720	5.0
273	183404	4.0
3663	211151	5.0
3150	193962	5.0
7692	185018	5.0
9221	223166	5.0
5955	216793	5.0
1069	209340	4.0
1928	193576	5.0
7293	184918	4.0
1228	203759	1.0
3075	216721	5.0
1532	224286	4.0
3761	199647	4.0
2632	208897	2.0
2170	214818	5.0
1790	209225	4.0
4892	211537	5.0
8330	196282	4.0
5025	215596	2.0
7035	184845	5.0
5263	201328	5.0
4233	184073	5.0
7844	185046	5.0
3184	187449	4.0
5902	195366	4.0
6213	194906	2.0
6319	188334	5.0
63	183192	4.0
1480	188681	5.0
3393	183865	5.0
2450	183691	4.0
3676	190701	4.0
226	216111	4.0
9759	185559	5.0
408	183261	1.0
4155	198750	5.0
3342	206355	2.0
8144	199227	4.0
8607	212088	5.0
4260	184083	5.0
3107	217302	5.0
830	183370	1.0
5077	194008	2.0
8233	202492	3.0
2143	210440	2.0
9671	191702	1.0
993	191530	5.0
4309	184092	5.0
5025	221236	4.0
4550	192010	4.0
1213	216837	4.0
7348	184931	5.0
4326	184097	5.0
8673	214634	2.0
1683	204555	5.0
3792	189491	5.0
8177	185154	5.0
3306	223905	3.0
7099	207567	4.0
8251	205609	4.0
7088	187593	4.0
6452	199649	4.0
8535	191445	4.0
8638	185271	4.0
3728	218535	3.0
6245	184645	4.0
5732	193570	4.0
5147	216701	5.0
5422	194680	3.0
1480	183493	2.0
4892	206378	3.0
6777	206280	5.0
1519	191545	4.0
9546	198750	4.0
7765	213628	5.0
5013	208897	5.0
3890	220235	5.0
8334	220947	1.0
8401	220887	5.0
6621	201029	2.0
8121	185133	5.0
4322	219418	4.0
3306	210314	4.0
524	200960	5.0
9602	185509	5.0
9021	215262	4.0
1836	197486	5.0
4577	222569	5.0
7634	209724	5.0
1287	218923	5.0
3790	196919	4.0
2964	203387	5.0
6880	184816	5.0
4390	184122	4.0
3201	222829	5.0
8967	185349	5.0
2303	213918	5.0
5439	184440	4.0
2779	183763	5.0
8340	185205	3.0
479	206540	5.0
4990	211028	5.0
21	219764	4.0
6333	198568	4.0
4809	184231	4.0
8812	209685	2.0
7061	184852	4.0
3149	184561	5.0
127	190198	5.0
1387	210520	3.0
2418	193631	3.0
133	190618	5.0
6269	213630	5.0
4694	204624	5.0
2735	184878	5.0
5438	208133	2.0
5857	215466	5.0
1193	208991	4.0
1137	221362	5.0
9722	218640	4.0
213	214333	3.0
1519	221093	4.0
1816	217002	5.0
6255	189505	1.0
4703	184197	5.0
8089	185121	2.0
185	218923	3.0
420	183265	5.0
9655	219481	4.0
1959	190274	2.0
5695	184497	1.0
2403	200490	4.0
1450	183488	5.0
3508	197707	4.0
439	224200	4.0
9034	214863	5.0
7067	217266	3.0
512	210408	5.0
5525	184466	1.0
4697	184194	4.0
1779	202040	3.0
4871	184252	4.0
5346	184408	4.0
858	183370	1.0
6055	195368	5.0
3401	187950	4.0
5169	206799	4.0
4148	191019	4.0
8083	211372	5.0
4279	198695	4.0
9747	202015	1.0
2743	216052	3.0
4382	184120	5.0
7578	184977	3.0
6736	209239	5.0
4246	203516	5.0
5785	184532	1.0
4219	184069	3.0
6951	184827	1.0
5200	198061	4.0
1190	218146	5.0
766	222874	4.0
1461	183490	4.0
1224	208888	1.0
7529	196954	1.0
638	196792	5.0
413	219103	5.0
135	183210	5.0
9194	185414	4.0
402	200714	4.0
3894	198008	5.0
6142	218779	5.0
6487	197322	4.0
3523	217952	4.0
4277	213228	5.0
4464	208786	5.0
179	189732	5.0
506	219474	1.0
6852	184816	1.0
9128	187788	4.0
8899	190886	3.0
2456	199491	5.0
2852	183778	1.0
5064	184311	2.0
9278	185423	3.0
5153	184336	2.0
2323	200773	5.0
8780	202084	5.0
6531	184726	5.0
2386	186553	2.0
9513	221549	5.0
5200	219586	4.0
228	183482	3.0
4978	216842	5.0
4122	192264	5.0
986	191247	4.0
9132	187117	5.0
6893	219995	4.0
2985	188273	4.0
448	222654	5.0
5306	210706	4.0
2695	189804	2.0
6081	184612	4.0
5128	198106	5.0
1830	201302	4.0
3401	183870	4.0
641	198240	4.0
7842	218828	5.0
4136	184048	3.0
3838	183977	5.0
5319	211048	5.0
1163	183416	4.0
7466	214112	5.0
526	221654	4.0
439	198367	5.0
2711	222687	4.0
1232	185612	4.0
6976	197558	4.0
5463	184442	4.0
986	188054	4.0
8654	210873	4.0
8260	217768	4.0
289	213261	2.0
848	183515	5.0
1069	184828	4.0
2732	196664	4.0
4044	195421	4.0
5111	184319	5.0
742	203861	1.0
6031	216092	5.0
2584	222330	5.0
580	217340	5.0
1996	183604	4.0
8260	196851	4.0
252	190595	5.0
1066	194564	5.0
1248	221575	2.0
1528	209312	2.0
2936	223645	5.0
6462	219752	4.0
8049	190498	2.0
4611	184180	5.0
3792	184408	4.0
8112	199838	3.0
1536	183501	5.0
1962	183593	5.0
4322	197018	5.0
1150	183412	1.0
5318	184405	5.0
2710	192791	4.0
618	206597	5.0
2743	193985	3.0
6515	219560	4.0
5228	184360	5.0
2651	215636	3.0
1425	195372	3.0
4621	184185	5.0
2520	183707	4.0
2270	183649	5.0
5682	184497	4.0
7812	200117	5.0
6992	184832	4.0
9149	213623	3.0
7838	210015	5.0
8878	224077	3.0
2254	183647	1.0
6835	211002	5.0
7101	184874	4.0
966	219331	1.0
4732	184208	5.0
4033	184030	4.0
4387	211423	3.0
8534	210860	5.0
6299	184656	3.0
2743	221147	4.0
1519	196284	2.0
4065	216392	4.0
3798	183972	1.0
9114	223681	1.0
3272	220583	4.0
9347	185439	5.0
9758	209301	4.0
6051	184604	3.0
8657	193738	5.0
4636	202231	3.0
189	221624	4.0
5958	202287	5.0
7829	187872	1.0
6846	184816	5.0
4452	185940	5.0
3184	191914	5.0
4834	184243	5.0
163	221779	5.0
313	183256	1.0
5756	208357	5.0
6522	191046	5.0
1066	223961	5.0
526	204430	4.0
642	198646	5.0
541	183309	5.0
7671	185003	4.0
228	185058	5.0
3067	183802	5.0
2701	183746	5.0
5200	220239	5.0
179	183230	2.0
6456	193230	3.0
765	186791	1.0
3723	213428	5.0
966	183373	4.0
3395	183867	2.0
7883	220559	4.0
1561	221897	5.0
7826	186183	5.0
4441	198506	5.0
3123	183803	5.0
5036	211609	5.0
3559	206143	5.0
6532	184727	2.0
2135	223653	4.0
2998	183802	5.0
402	216418	5.0
9114	193336	4.0
1519	223136	5.0
2698	219280	1.0
3800	183972	4.0
3826	198739	5.0
6061	186535	5.0
1385	183471	5.0
1294	218681	4.0
6463	206829	5.0
447	197174	4.0
565	199147	5.0
1180	212485	2.0
7222	196618	1.0
5036	204372	5.0
4978	223406	5.0
8460	185224	5.0
4118	184048	4.0
9029	185356	4.0
6092	204322	5.0
8607	215194	4.0
284	222842	5.0
9280	186234	2.0
6333	212356	1.0
8877	185341	1.0
971	204328	5.0
2218	209075	4.0
2449	183691	5.0
6823	184816	5.0
5395	195200	4.0
3495	183886	1.0
7193	214317	3.0
9252	185422	5.0
4239	218509	5.0
2773	183760	4.0
252	185526	5.0
2191	191682	5.0
5857	187556	5.0
8534	188400	5.0
5136	184328	2.0
3107	214886	4.0
4445	184138	4.0
3867	187157	5.0
5950	216134	4.0
8898	187549	5.0
728	183343	5.0
6608	184758	2.0
8649	204460	4.0
226	216331	4.0
7176	209802	3.0
7693	205400	2.0
1340	212645	3.0
6109	197298	3.0
7218	184891	1.0
3913	183993	5.0
2015	183613	2.0
4538	184162	4.0
7437	218681	4.0
4622	216603	5.0
9179	185413	5.0
7838	203813	5.0
5319	207520	5.0
9068	215692	4.0
6352	204189	4.0
4602	184177	2.0
8528	194090	4.0
758	183356	1.0
3603	186162	5.0
5317	201677	3.0
4618	184183	4.0
3587	183906	5.0
6861	221730	1.0
5316	198638	5.0
7812	192194	4.0
448	198984	5.0
3210	183824	2.0
3779	183969	4.0
1165	217196	3.0
5594	196448	4.0
7826	221730	5.0
4112	192204	5.0
4479	216616	5.0
489	217155	4.0
8769	189998	1.0
9991	185584	1.0
4892	220484	3.0
1692	210551	5.0
4205	211917	4.0
5614	217559	4.0
5958	197847	3.0
1690	224147	4.0
3523	223653	4.0
6094	205721	4.0
2935	198084	2.0
4605	184177	4.0
2304	183654	5.0
3526	201645	4.0
2390	183687	2.0
5252	214928	4.0
5138	223586	5.0
5873	186005	3.0
6793	199939	2.0
6516	198313	4.0
2356	187681	4.0
8103	202848	2.0
3717	207944	4.0
3113	202593	4.0
3427	183873	4.0
6126	184617	4.0
6962	184827	2.0
4912	184708	5.0
1214	184081	5.0
8549	200410	4.0
1692	209149	4.0
2461	216128	4.0
7836	191644	2.0
1123	195461	5.0
5048	184311	1.0
8700	212617	4.0
6741	222558	4.0
5899	195648	5.0
7346	184929	1.0
2559	202007	5.0
9517	185479	5.0
3737	188255	5.0
1933	218304	4.0
491	193623	5.0
2268	209768	5.0
7838	219372	4.0
1191	217006	5.0
7246	184898	2.0
6574	203982	5.0
6315	184664	5.0
6522	204976	5.0
2495	222740	5.0
3149	213609	4.0
7225	203398	5.0
447	217425	5.0
9027	223028	4.0
2652	223749	3.0
228	190282	4.0
9481	185470	1.0
4290	184092	5.0
6365	184674	3.0
4304	184092	5.0
224	219087	5.0
540	187177	5.0
9355	206150	4.0
8627	195220	5.0
5498	215664	5.0
2457	199352	4.0
4576	218949	5.0
777	213116	5.0
7351	221594	5.0
7482	214682	5.0
7611	207654	2.0
7570	184975	5.0
344	183256	1.0
7302	193202	4.0
3184	196370	5.0
994	220279	5.0
5672	220560	3.0
9996	220660	4.0
9537	211669	4.0
3669	219932	4.0
3348	183845	1.0
638	209121	4.0
7019	184838	5.0
9833	185578	5.0
7594	184982	1.0
1309	218574	5.0
5278	184389	5.0
3764	185778	4.0
308	183256	1.0
3268	193413	3.0
4214	206078	5.0
6104	215506	3.0
1086	217096	4.0
189	199287	3.0
2082	205444	5.0
7834	185040	5.0
8700	189374	3.0
8623	185266	4.0
9994	221558	5.0
5880	206629	5.0
8138	203519	2.0
4954	193623	3.0
1350	199112	4.0
3676	214679	4.0
2713	183747	1.0
9789	185567	2.0
3060	204277	5.0
3676	185114	4.0
3215	197261	4.0
78	186265	1.0
447	215717	5.0
7955	190433	4.0
6363	194731	4.0
7257	184900	5.0
7979	194299	4.0
2708	191401	2.0
2664	208905	4.0
6915	202849	2.0
5119	213459	4.0
6456	222926	5.0
98	221286	4.0
9292	217176	3.0
972	211602	4.0
4903	209913	5.0
5353	219940	4.0
655	195059	1.0
3890	213924	4.0
736	214409	1.0
3978	184017	5.0
7337	187743	4.0
1970	212512	4.0
7088	197754	4.0
7219	196753	5.0
1272	183449	5.0
5871	184556	5.0
7186	184885	5.0
3508	187607	1.0
3879	183991	1.0
3663	193699	4.0
2967	183802	5.0
5362	197149	3.0
5829	187269	1.0
3894	207355	5.0
9452	203801	5.0
2018	210280	1.0
9165	185408	4.0
2296	187828	3.0
982	215808	5.0
8031	194332	4.0
914	183370	5.0
2565	195324	5.0
2780	183763	1.0
9676	185535	3.0
1587	211709	4.0
1288	183449	4.0
3856	183980	3.0
1415	191917	5.0
9801	213186	5.0
1409	189994	5.0
527	185052	5.0
2198	183647	2.0
5895	202805	3.0
4892	207716	4.0
5024	209470	2.0
577	217123	5.0
1129	188272	4.0
3034	211403	4.0
1165	201434	5.0
6496	185219	3.0
9552	218574	5.0
6823	210288	3.0
3268	184573	5.0
5099	184316	4.0
742	187321	4.0
5003	219816	4.0
4230	185971	5.0
7838	210408	4.0
136	213385	4.0
2204	183647	1.0
1144	183412	2.0
760	183357	3.0
3621	195983	5.0
623	195102	1.0
7382	184946	4.0
6717	219131	5.0
6599	184757	5.0
7378	193601	1.0
7817	216126	4.0
4983	220994	3.0
1922	221097	5.0
577	193631	4.0
5978	213552	4.0
7992	185108	5.0
1789	211483	4.0
4071	184289	3.0
4892	204319	2.0
561	186558	3.0
5720	218365	2.0
2052	193581	4.0
572	199423	4.0
6393	184680	5.0
4414	219484	5.0
1658	183517	3.0
5031	184306	2.0
2651	209790	5.0
666	198052	4.0
75	206497	5.0
4399	184122	4.0
286	204749	3.0
8612	185260	5.0
8556	185237	1.0
3667	193750	5.0
2340	222878	4.0
5954	210558	2.0
2522	195014	4.0
4520	217678	5.0
1970	188917	4.0
1193	193502	4.0
5108	195174	5.0
7447	209097	5.0
7747	185024	5.0
2865	192297	5.0
4309	216716	4.0
7245	210706	4.0
512	209146	5.0
9615	206563	3.0
1970	210585	4.0
4214	211915	4.0
1928	183580	5.0
5677	184497	5.0
5200	211878	5.0
162	189273	5.0
6550	206654	5.0
4943	205083	2.0
9034	220820	5.0
2607	202176	1.0
9130	198572	4.0
813	183370	5.0
4440	198506	5.0
8390	222678	4.0
1758	219089	4.0
3663	186955	2.0
1466	223404	5.0
5014	187564	4.0
8390	205851	5.0
1116	183411	2.0
6128	196979	5.0
9076	185372	1.0
2874	221438	4.0
1575	199002	4.0
1431	209893	5.0
6378	205435	5.0
7639	185002	1.0
3890	195593	4.0
9338	191259	5.0
2013	197852	1.0
330	183256	1.0
4673	184194	4.0
9127	221017	5.0
8827	188433	4.0
6887	184816	1.0
1944	201994	5.0
5069	206651	5.0
4619	184184	5.0
797	183370	5.0
2088	183634	1.0
9366	215707	4.0
3105	217745	5.0
151	204912	1.0
7480	210240	5.0
8694	215412	5.0
5742	188119	5.0
6531	200440	4.0
6885	199866	5.0
8738	185320	1.0
291	183251	4.0
9086	185374	5.0
6079	197971	4.0
9655	215423	4.0
2985	196200	4.0
1627	183513	4.0
3066	183802	5.0
2239	203512	1.0
379	199450	1.0
20	217770	5.0
7219	204511	5.0
611	183316	2.0
4678	184194	5.0
8528	185233	3.0
226	215956	4.0
9785	194730	5.0
2269	193951	5.0
3569	183905	2.0
7445	214904	4.0
9264	202082	5.0
291	200815	3.0
1052	204373	5.0
8739	185320	4.0
6061	211047	5.0
9539	185484	1.0
3761	202086	5.0
5395	213171	5.0
8689	203265	3.0
4071	204141	3.0
4560	184171	1.0
1415	210281	3.0
516	183294	1.0
6842	184816	4.0
7470	220560	5.0
4148	184048	4.0
2930	183793	5.0
9068	189571	4.0
1007	199689	5.0
7950	200050	2.0
5385	184414	5.0
6177	184626	2.0
9048	185360	3.0
2605	196864	4.0
5186	211491	3.0
604	207321	4.0
3816	190097	5.0
6874	184816	5.0
8005	185114	5.0
5653	213189	5.0
105	183302	5.0
6155	184620	4.0
6747	221696	5.0
3919	183995	3.0
9057	220274	5.0
707	201627	3.0
3075	214682	2.0
8310	185181	1.0
2361	211346	5.0
5319	207238	5.0
3484	183884	4.0
1682	220933	5.0
8861	185341	5.0
4226	222518	1.0
5491	218100	2.0
1421	183480	1.0
3335	217869	1.0
8415	223088	1.0
9898	222602	4.0
5319	199157	5.0
3415	183872	5.0
2594	217577	4.0
1303	183451	3.0
645	202069	4.0
4536	192469	5.0
3159	183815	4.0
990	202637	3.0
1293	205575	4.0
2497	191415	4.0
4855	206656	4.0
8566	215835	1.0
3730	220288	5.0
2411	184952	5.0
9671	205301	4.0
2494	188928	5.0
5763	184527	5.0
5319	222711	1.0
7192	218831	5.0
1613	197023	4.0
6666	212281	3.0
3703	183939	5.0
1369	183467	4.0
8935	221049	5.0
7364	216352	3.0
734	183345	1.0
5686	222057	4.0
1467	183491	4.0
8212	185155	2.0
4322	198280	4.0
6457	210505	5.0
4617	213709	3.0
6343	184669	4.0
1171	183418	1.0
7620	188125	5.0
2084	203301	4.0
2457	183695	4.0
2488	183698	1.0
5715	184505	2.0
5200	184351	4.0
7588	184978	1.0
8837	189325	3.0
7698	185020	5.0
7323	184921	5.0
6196	184630	5.0
3765	183962	2.0
304	217557	2.0
3601	207924	4.0
1549	183501	5.0
4913	219377	4.0
2080	183709	1.0
2912	209953	4.0
4663	186370	5.0
8584	185250	1.0
982	218559	5.0
547	183310	4.0
3764	215971	3.0
8093	185122	5.0
8692	192763	1.0
3243	183824	5.0
6088	221855	4.0
9400	185454	5.0
2105	183640	1.0
7088	216383	3.0
6454	184698	4.0
2488	217516	4.0
7730	185022	5.0
7470	219985	3.0
41	184948	2.0
2045	220552	5.0
9156	220880	1.0
2224	196533	2.0
4922	209215	4.0
6474	184707	5.0
2800	220257	4.0
2790	221161	5.0
2993	219482	5.0
5892	184561	4.0
6868	211186	4.0
992	218437	5.0
3168	183815	3.0
5166	184337	5.0
4479	221063	5.0
8569	216374	5.0
4393	196743	4.0
1196	198092	4.0
1181	213561	5.0
7530	184967	5.0
2023	203151	4.0
9027	205977	5.0
1368	183467	5.0
4193	184062	3.0
4873	186810	5.0
1350	200500	4.0
1970	209957	4.0
9947	185584	1.0
6457	207430	5.0
9280	215538	4.0
9149	187297	5.0
7011	195546	4.0
4544	216330	5.0
2860	183778	3.0
1670	222206	5.0
4553	224357	4.0
74	195592	4.0
1170	183418	1.0
3899	197345	4.0
170	221218	5.0
667	183332	2.0
8377	216695	3.0
439	210855	4.0
972	208991	4.0
5366	184411	5.0
4893	184261	1.0
7148	184878	5.0
526	212746	5.0
3672	192439	3.0
4134	184048	3.0
74	211796	4.0
209	183237	4.0
6943	184825	4.0
5426	185484	3.0
5489	203748	5.0
2708	183746	2.0
4694	184525	5.0
7076	216192	4.0
4702	199016	2.0
9537	185484	1.0
480	202242	1.0
4650	185758	2.0
5633	184494	1.0
4530	219958	5.0
1063	192119	4.0
1995	217708	4.0
3025	204122	3.0
3785	183969	4.0
6779	184808	1.0
5097	184316	1.0
5	190225	5.0
1223	183443	1.0
4663	194629	5.0
6456	184698	5.0
8357	194457	5.0
3421	203170	4.0
5280	204164	5.0
5907	187174	3.0
5713	184503	3.0
911	183370	4.0
6868	185315	5.0
7836	185744	3.0
246	212980	3.0
766	191459	1.0
3197	189313	5.0
4537	220233	5.0
3830	193188	4.0
4076	184041	1.0
555	183310	5.0
6088	219180	3.0
3327	183838	3.0
296	195648	5.0
1496	183493	5.0
7883	220139	5.0
8803	206896	3.0
8914	185344	1.0
2708	201899	1.0
4454	194074	5.0
4445	212164	4.0
982	201249	4.0
1809	197319	5.0
1235	191702	2.0
8505	185232	4.0
2460	183697	1.0
7979	186694	4.0
3433	183874	4.0
2595	211656	1.0
6057	187942	5.0
3890	193101	4.0
8549	185237	4.0
8183	185154	4.0
7238	202095	4.0
7817	198843	5.0
5123	188661	5.0
7456	218007	4.0
5389	221686	3.0
7367	209002	5.0
2813	193981	4.0
6109	188628	3.0
3642	186533	4.0
7067	205021	4.0
9671	185532	1.0
8243	190588	4.0
8349	185205	1.0
1197	199663	4.0
6374	184676	4.0
4504	184149	5.0
3862	185050	5.0
1256	183449	5.0
1232	206386	5.0
2340	224031	4.0
730	183343	5.0
9097	201475	3.0
9590	195843	4.0
8862	185341	2.0
3215	183824	4.0
2580	183714	5.0
7019	220978	5.0
7318	184920	4.0
476	190760	3.0
3523	223044	4.0
1122	200835	5.0
4266	189998	2.0
971	186216	5.0
7434	223574	5.0
5405	184421	3.0
246	210542	3.0
5238	203399	4.0
5001	196133	5.0
1297	183450	2.0
2340	220282	4.0
7814	185034	3.0
5438	215218	4.0
6076	192204	5.0
3787	183969	5.0
6579	216466	1.0
908	183370	5.0
67	183192	5.0
7195	184885	4.0
2353	207451	2.0
7560	189017	4.0
8633	185269	5.0
479	192821	5.0
588	202330	5.0
3643	183924	5.0
2584	217000	5.0
1820	220204	2.0
599	183313	4.0
8035	185114	5.0
9132	188711	4.0
646	184906	4.0
9336	189153	4.0
972	207953	3.0
4192	209176	5.0
6244	224032	4.0
8654	211143	1.0
4655	212847	5.0
73	183192	5.0
2371	221915	5.0
4894	184261	1.0
2136	183647	5.0
1287	215689	5.0
4260	208105	4.0
5508	219809	5.0
990	222967	4.0
4992	184287	5.0
5161	188041	3.0
2588	183719	5.0
162	190116	3.0
1248	224394	1.0
1556	212207	1.0
8260	203482	3.0
4643	209686	5.0
3764	209147	4.0
3896	183991	4.0
7836	188982	1.0
4487	184149	3.0
4208	184065	2.0
2777	202902	1.0
6463	213808	1.0
1129	183412	1.0
5155	210374	4.0
541	189569	2.0
1978	194604	5.0
8988	185586	4.0
1191	205436	4.0
9098	220158	5.0
2528	184554	5.0
4065	213430	3.0
3883	210684	1.0
3075	218819	5.0
2386	220355	3.0
9603	217333	5.0
7812	205929	5.0
545	194141	4.0
1790	208921	5.0
7456	212682	5.0
1110	183409	5.0
3841	223450	5.0
7237	184894	4.0
7417	201775	5.0
4027	184027	5.0
2184	183647	1.0
1138	190005	5.0
4550	200935	5.0
6828	184816	5.0
371	183257	1.0
7763	185024	5.0
4475	224065	5.0
4376	184118	1.0
5978	217200	4.0
4063	184037	5.0
365	183257	1.0
4674	214968	4.0
5783	184532	1.0
2735	220186	3.0
6733	184793	4.0
3744	205601	5.0
1485	183493	2.0
8330	190598	3.0
8361	186273	5.0
7375	184942	5.0
2695	199726	3.0
3357	204592	4.0
4056	184034	1.0
2218	183647	2.0
1689	183524	5.0
6823	219649	5.0
2447	183691	2.0
9337	185438	4.0
8553	185237	4.0
3401	200612	5.0
2695	210769	2.0
1204	183434	5.0
8875	185341	1.0
4317	194151	4.0
2339	201026	4.0
2522	219648	5.0
642	192753	5.0
4605	194110	3.0
9268	187587	5.0
1461	186641	3.0
8390	187737	2.0
3672	203490	4.0
6111	194390	1.0
8176	214892	2.0
4214	184526	5.0
6703	184786	5.0
540	217558	5.0
2234	219014	5.0
1487	183493	5.0
7156	195105	5.0
213	219583	5.0
6363	203611	5.0
5697	201083	4.0
8062	213929	5.0
8639	185271	5.0
1004	191890	3.0
973	218287	4.0
9750	185558	2.0
5742	216038	4.0
5829	184875	1.0
1855	201059	5.0
3306	212808	4.0
971	213390	4.0
379	206152	5.0
526	221729	3.0
1122	183412	1.0
8991	185349	4.0
5265	184385	4.0
4152	203099	3.0
7067	207522	4.0
60	217500	4.0
5055	211728	4.0
7194	213959	5.0
2002	183607	5.0
4309	209059	1.0
6002	202218	5.0
