9498	189289	5.0
6199	221449	4.0
3559	221841	5.0
3004	186251	4.0
5971	200130	5.0
5014	203946	4.0
2814	197859	5.0
4515	198695	5.0
171	199112	5.0
119	183209	5.0
4563	184171	1.0
5617	184485	5.0
5611	206055	4.0
3904	223219	5.0
3911	207078	5.0
2743	215226	3.0
7878	185061	4.0
9405	185454	5.0
9507	186802	4.0
8528	193509	5.0
3661	183928	5.0
641	183323	4.0
1794	203014	4.0
2187	202494	5.0
9066	185366	2.0
5302	223525	2.0
5808	210333	4.0
4926	184268	3.0
4276	190660	5.0
2664	191702	4.0
547	219660	5.0
8261	185170	3.0
185	213846	5.0
3420	183872	5.0
3828	199071	5.0
6166	196674	5.0
2170	214818	5.0
3184	197115	3.0
5316	211920	5.0
5077	218249	5.0
1211	210732	4.0
645	189513	5.0
2982	198398	4.0
1468	197171	1.0
3640	189619	4.0
1670	206703	4.0
1519	217093	4.0
9707	217557	3.0
3285	185499	3.0
9927	185584	4.0
8789	192809	5.0
1970	222325	3.0
7145	210294	5.0
3401	187950	4.0
2891	183779	5.0
1340	196806	5.0
721	202981	3.0
3850	183980	5.0
4663	203821	4.0
6618	184761	2.0
9068	220309	5.0
8153	185145	1.0
413	193528	5.0
5691	184497	2.0
1682	211774	5.0
7812	193176	3.0
181	188142	2.0
1633	183515	5.0
1849	197916	5.0
6151	220043	5.0
9227	211342	5.0
4291	200313	5.0
2712	207541	3.0
1374	209277	4.0
8694	188657	4.0
6135	188334	3.0
2415	183688	5.0
4479	212625	5.0
4033	215187	5.0
2523	183707	3.0
4385	219318	3.0
4939	184271	5.0
5200	223869	5.0
561	199431	3.0
2316	183655	5.0
5990	218049	2.0
6717	209821	4.0
684	183333	4.0
1840	192621	3.0
5252	200717	4.0
5811	194743	5.0
1425	187876	3.0
7084	223499	5.0
8189	185154	1.0
4818	184237	4.0
5513	184462	5.0
8753	185324	5.0
5850	211626	1.0
3717	188503	4.0
214	183237	2.0
2268	185671	5.0
7683	185015	5.0
5119	211579	5.0
1196	192793	4.0
5614	217559	4.0
777	213116	5.0
3666	204409	4.0
9829	195628	1.0
797	183370	5.0
5138	210622	4.0
6642	198090	1.0
7024	222603	3.0
468	183278	4.0
5639	184496	1.0
6452	223953	2.0
2218	185275	5.0
4724	223490	3.0
994	223547	4.0
852	183370	5.0
1798	219286	2.0
2109	187277	5.0
413	201231	3.0
2462	205179	4.0
1466	188507	5.0
183	216108	5.0
5958	197847	3.0
913	183370	4.0
9094	185376	2.0
8566	189409	1.0
327	185341	4.0
2727	184786	5.0
3255	183827	5.0
4618	193897	5.0
4929	184268	5.0
1820	207385	4.0
972	219462	4.0
4578	185011	4.0
546	219473	5.0
29	205712	4.0
7022	208358	4.0
1210	209228	4.0
7670	185003	5.0
6747	217182	5.0
4468	184405	4.0
4574	184174	5.0
6107	208966	2.0
5678	205272	5.0
201	183237	4.0
4730	215695	4.0
2695	210769	2.0
4061	184035	4.0
1850	199375	5.0
4065	209703	5.0
6285	184653	5.0
4358	210377	1.0
6336	222576	5.0
4308	200858	5.0
3737	212151	4.0
1577	183509	5.0
1545	200472	5.0
5190	197608	1.0
6111	184617	5.0
5582	210884	4.0
6868	199432	4.0
3785	188597	5.0
1746	220884	5.0
9068	185836	5.0
1904	223989	5.0
1889	183571	5.0
3685	183938	2.0
527	183299	5.0
4176	193158	5.0
9248	185422	5.0
4884	184258	5.0
4256	190840	4.0
9333	203015	5.0
7961	185094	3.0
2032	183620	5.0
3683	183938	4.0
5958	222050	5.0
6532	192615	2.0
2936	199171	4.0
3790	212810	3.0
4291	186949	2.0
2698	211459	5.0
8908	185342	4.0
4246	184079	2.0
9047	193353	5.0
1313	211451	5.0
8194	185154	4.0
6165	193982	1.0
9896	200117	3.0
6005	197028	5.0
60	220279	4.0
7715	185022	5.0
3530	190103	1.0
990	202562	4.0
642	198473	5.0
252	186665	5.0
6369	184676	5.0
4504	184149	5.0
7830	185040	5.0
60	183192	4.0
6001	184585	5.0
2565	183712	1.0
8372	185207	5.0
1374	212560	4.0
9355	186193	5.0
9278	223681	4.0
2045	183623	4.0
4062	184036	4.0
6061	199632	5.0
9038	185358	4.0
8103	199190	4.0
8176	211163	5.0
6863	191161	5.0
1387	191266	4.0
6436	184695	5.0
7265	199760	5.0
1560	200275	3.0
2635	223210	4.0
4807	215517	5.0
2710	192791	4.0
7926	212204	5.0
4118	184048	4.0
8765	185329	5.0
2887	212590	3.0
2673	191026	1.0
60	222419	4.0
1229	193856	4.0
2912	209953	4.0
4943	187127	5.0
6928	199400	5.0
5697	217192	4.0
1019	183392	2.0
7817	216915	5.0
4405	214344	5.0
1284	198850	5.0
9671	220708	2.0
6486	184708	5.0
3559	191293	5.0
4217	201789	1.0
8048	224001	1.0
1241	208850	4.0
1371	189078	2.0
5659	184496	1.0
6236	196546	4.0
5732	193570	4.0
766	206725	3.0
9114	194923	5.0
5760	184527	5.0
3316	187572	5.0
1293	202733	2.0
3717	199628	5.0
6390	184678	5.0
1066	222713	4.0
9260	207562	5.0
6838	184816	5.0
7494	186716	4.0
9733	200335	4.0
7628	200269	4.0
7883	214035	4.0
8325	190627	3.0
4891	194486	1.0
2902	186157	5.0
5228	192211	1.0
3819	202524	4.0
8352	185205	5.0
9836	185578	5.0
1118	187406	4.0
2414	183688	2.0
4066	184039	5.0
6005	209014	5.0
1617	217187	5.0
4858	202570	5.0
9598	185508	5.0
2312	183655	4.0
47	183191	5.0
8390	223923	4.0
4654	184194	5.0
2940	183799	5.0
3753	206452	4.0
8048	185114	1.0
2361	183672	1.0
5665	203434	5.0
8943	185348	2.0
1409	211450	2.0
8837	189263	1.0
9099	185380	4.0
3911	196043	4.0
398	205916	5.0
7622	190205	3.0
1035	209592	3.0
4973	185584	1.0
3090	208830	3.0
7456	212682	5.0
9169	198317	5.0
2213	183647	1.0
2339	213782	5.0
7562	217157	4.0
3841	198410	5.0
2837	183778	1.0
7334	224332	5.0
2890	203325	4.0
4071	219019	4.0
4159	194571	4.0
5107	184318	4.0
7059	216429	4.0
8452	216358	5.0
7654	208320	4.0
4214	203326	5.0
7029	184844	4.0
9097	210135	4.0
9301	206113	4.0
200	216021	4.0
1664	213423	5.0
3366	215750	5.0
4694	203014	4.0
4214	198963	5.0
5922	215219	4.0
2224	185849	2.0
2084	222208	5.0
5714	201993	3.0
3729	199916	5.0
8657	193738	5.0
8990	185349	5.0
8229	193930	5.0
3894	221834	5.0
78	206601	3.0
1737	198519	5.0
1309	218574	5.0
9785	222882	3.0
6270	184650	4.0
7401	210180	3.0
709	183340	1.0
6160	184622	2.0
2595	190395	1.0
6363	220524	4.0
4451	206413	1.0
7496	223645	5.0
9616	185514	5.0
9546	186274	1.0
4478	204503	4.0
1193	216529	2.0
1069	196093	4.0
2488	217516	4.0
20	222844	4.0
9027	185356	5.0
6061	210436	3.0
4512	211789	5.0
7735	222390	5.0
1490	199097	3.0
8130	223984	5.0
7451	194601	4.0
60	194684	2.0
4624	187191	5.0
4650	220127	5.0
766	189703	2.0
4435	184135	3.0
9653	185521	1.0
9448	185458	4.0
2211	210243	5.0
6647	185638	5.0
4715	221236	5.0
700	183336	2.0
5611	214941	2.0
2823	194368	5.0
528	204724	5.0
182	183230	5.0
1439	183485	4.0
740	196365	4.0
181	199663	4.0
7247	198797	1.0
1970	208335	4.0
3107	223007	5.0
8586	206495	5.0
3197	211980	5.0
6706	197623	2.0
8062	191032	5.0
7005	191259	5.0
9029	185356	4.0
6319	186343	5.0
5697	184498	5.0
4256	208252	4.0
9407	185454	4.0
8997	185349	1.0
1490	210276	4.0
8654	199553	1.0
1283	190194	5.0
9241	185990	4.0
1546	222882	5.0
5391	184415	5.0
8328	205579	5.0
3261	183827	5.0
621	188722	4.0
3065	202472	3.0
2409	200958	5.0
7979	209322	5.0
747	192224	4.0
7090	206135	5.0
1224	187074	4.0
8644	204610	5.0
3499	183886	5.0
8465	204164	5.0
4697	200766	5.0
7169	203724	5.0
6205	184630	5.0
1598	212198	1.0
5422	218574	5.0
3892	203324	4.0
982	188378	3.0
6061	190578	5.0
3278	183831	5.0
8390	222678	4.0
742	183349	2.0
6244	188285	5.0
3394	183866	5.0
4858	190867	5.0
588	192811	5.0
9766	185560	5.0
6216	184634	5.0
5101	195345	4.0
9108	213561	5.0
8459	185224	5.0
1786	192098	3.0
5257	224212	5.0
4308	214299	1.0
1975	183600	5.0
4277	215845	2.0
1301	208968	4.0
3675	195627	4.0
7023	221085	4.0
6733	212656	4.0
9268	210090	4.0
6263	184650	1.0
4556	194191	1.0
1150	208935	4.0
75	211938	3.0
8797	198448	1.0
9454	220329	5.0
3522	183892	4.0
577	210739	5.0
2594	217577	4.0
1682	191957	4.0
2428	183688	5.0
1816	196842	5.0
8237	202040	5.0
4986	219088	5.0
1460	214165	4.0
6521	184721	5.0
3508	184309	1.0
8590	185256	5.0
5279	201137	5.0
7011	195546	4.0
1476	183493	1.0
3797	205063	2.0
2899	183779	1.0
7457	199619	5.0
3973	221438	5.0
9260	199924	5.0
2437	183689	1.0
7844	185046	5.0
183	204245	1.0
526	183802	5.0
1039	223948	5.0
9090	185375	3.0
7352	205578	3.0
8724	205536	4.0
9311	193699	5.0
3573	201495	3.0
8248	185169	4.0
3601	208558	4.0
988	183385	5.0
188	200189	4.0
9809	210330	1.0
9569	218492	1.0
7845	188041	4.0
5394	184416	5.0
1047	183393	3.0
9224	196106	3.0
2429	186668	3.0
972	211602	4.0
5319	217210	1.0
8633	192252	5.0
8878	210559	5.0
3672	192986	5.0
3595	191410	5.0
768	217680	5.0
6300	184657	5.0
60	213002	4.0
7609	184988	1.0
547	187160	5.0
1193	206845	1.0
1196	202813	5.0
526	221654	4.0
2384	183682	4.0
2905	183780	3.0
4367	213804	5.0
8062	213412	5.0
8254	215035	5.0
6288	184653	5.0
2797	183768	5.0
6734	205212	4.0
7329	199420	5.0
6057	184605	3.0
526	200576	5.0
2691	209059	5.0
1355	183467	4.0
1182	211446	4.0
9655	193209	4.0
3282	204271	2.0
9047	204497	5.0
3202	223343	3.0
4944	184272	1.0
7615	184988	2.0
5604	213546	5.0
8482	215488	4.0
4516	200088	5.0
7258	184901	1.0
8729	217929	4.0
5702	184499	4.0
4405	219201	4.0
742	214038	4.0
4230	198114	5.0
481	183282	4.0
9311	185428	5.0
3340	198224	5.0
6330	199623	4.0
9773	185562	3.0
8138	213578	3.0
3731	194579	5.0
5252	220864	3.0
7022	212392	4.0
6035	197673	5.0
575	183310	4.0
8807	185971	5.0
6376	190314	4.0
9737	185555	4.0
5075	184315	4.0
1933	203264	5.0
6901	199832	4.0
1193	196057	2.0
8104	185128	1.0
9155	185404	4.0
1920	192190	3.0
5686	197322	4.0
9028	185356	5.0
2968	183802	5.0
5874	184556	4.0
2234	202337	5.0
8764	199908	5.0
8666	201865	5.0
8093	189553	4.0
7192	210543	4.0
5279	206272	4.0
1794	195940	4.0
8289	209564	5.0
4284	219557	4.0
2781	183763	3.0
7022	188089	5.0
6452	197367	5.0
5912	184563	2.0
4322	201539	4.0
5859	184556	4.0
7203	184886	1.0
7810	185033	4.0
8379	203293	1.0
5944	204186	5.0
5688	184497	2.0
2820	216425	2.0
520	183295	5.0
3554	183898	5.0
6678	212208	5.0
8260	221730	2.0
3954	184010	3.0
7590	214392	1.0
4860	217008	5.0
5319	205916	5.0
1130	220281	2.0
8567	185241	4.0
4257	184083	5.0
5505	197151	5.0
4421	184128	5.0
3641	183922	1.0
6992	207952	4.0
8981	185349	5.0
439	210855	4.0
4788	215317	5.0
6422	220235	5.0
9160	185407	5.0
1600	183509	1.0
987	198459	4.0
6066	216243	5.0
6734	224197	5.0
971	216598	5.0
7743	185023	3.0
7856	206098	1.0
9446	216878	4.0
7448	184948	5.0
526	216214	4.0
479	197880	4.0
7334	221243	5.0
975	183378	2.0
992	201494	4.0
5286	211498	4.0
5714	186029	4.0
2279	183649	5.0
7088	191534	2.0
4922	184267	4.0
6756	186527	3.0
6094	184613	5.0
7322	184921	4.0
8930	218615	4.0
7097	217127	5.0
3771	183963	4.0
1680	183522	5.0
3208	183824	3.0
7084	223296	5.0
633	217833	5.0
9399	185454	5.0
5288	184397	5.0
1849	214219	5.0
8256	189653	4.0
1336	196277	4.0
8833	188366	4.0
5491	184453	2.0
1224	205181	5.0
4445	212164	4.0
526	207108	4.0
7193	203032	5.0
3064	183802	5.0
1291	183449	5.0
7606	203618	5.0
5005	208148	4.0
972	199163	4.0
4220	184069	4.0
7583	184978	1.0
5057	184311	3.0
7457	190069	4.0
4873	198233	4.0
8597	185259	2.0
7902	217925	5.0
9573	203097	4.0
2127	197569	1.0
284	210633	5.0
4536	210219	4.0
4775	184217	2.0
5697	205178	4.0
1205	183434	5.0
9454	195991	2.0
9130	186970	3.0
4803	191224	1.0
2772	183760	1.0
160	223524	5.0
1556	202715	5.0
7386	184946	5.0
2710	183746	5.0
5083	212483	5.0
7812	212390	5.0
9334	204293	5.0
6102	221374	5.0
1850	189991	4.0
5250	213520	4.0
7194	184885	5.0
6265	217964	4.0
9072	199924	4.0
3967	186662	4.0
5389	207217	5.0
2248	183647	4.0
8080	185121	4.0
305	206755	2.0
1241	216662	3.0
8566	221283	4.0
8729	215385	4.0
1560	216444	5.0
8632	185269	4.0
4788	186717	5.0
8236	206111	5.0
7489	193308	3.0
2657	183740	5.0
9278	203669	3.0
3380	189977	5.0
3903	183991	4.0
9917	185584	3.0
3642	183923	4.0
3421	186691	5.0
2268	186719	5.0
8745	214518	3.0
7852	210243	4.0
4813	218968	1.0
7232	187041	5.0
3219	183824	5.0
4275	188163	5.0
9585	185505	4.0
7785	185876	4.0
1956	183589	2.0
4543	184164	1.0
731	186920	5.0
8935	217664	2.0
3621	195983	5.0
4663	204497	4.0
7090	184870	1.0
4860	204715	4.0
4126	204023	5.0
2663	183742	1.0
3528	213976	5.0
5119	219992	5.0
9781	185563	5.0
5218	191654	5.0
9023	185356	5.0
971	189233	5.0
2723	191598	4.0
996	192016	5.0
6157	184621	4.0
185	202806	5.0
4020	195854	4.0
1396	184881	4.0
9257	223631	1.0
1647	183516	5.0
3802	192363	4.0
3748	222699	5.0
4949	194537	3.0
33	191121	5.0
8600	190897	5.0
3506	222530	5.0
4433	184134	1.0
4609	184178	1.0
291	207988	5.0
1724	187879	4.0
1794	208879	3.0
2609	217270	3.0
4614	217252	5.0
8406	199306	5.0
1350	199444	4.0
3149	184163	3.0
8684	219362	4.0
9827	214904	1.0
2501	183704	1.0
3065	219198	4.0
3764	192311	4.0
360	183257	1.0
3731	219043	5.0
1340	212645	3.0
1531	222937	4.0
2018	184815	1.0
7510	215105	4.0
5931	184566	5.0
1387	219936	4.0
6073	194505	3.0
2636	183735	5.0
6457	216181	5.0
5407	197487	4.0
5958	184569	5.0
6236	204965	5.0
4555	185541	5.0
1831	212455	1.0
228	205735	3.0
2581	194040	4.0
6211	184633	1.0
9655	208723	2.0
5316	187531	5.0
4892	212523	4.0
1122	221208	4.0
1970	188917	4.0
7195	184885	4.0
6333	192698	3.0
3032	183802	5.0
7496	197717	4.0
3157	223975	5.0
526	221729	3.0
5190	202589	5.0
7356	208331	5.0
7640	185002	5.0
7088	187229	4.0
1895	183571	3.0
3922	183996	1.0
2268	206025	3.0
9068	186856	5.0
8038	191520	3.0
1232	191283	5.0
3548	183898	4.0
4159	192628	5.0
9955	185584	1.0
4512	199448	5.0
9336	189153	4.0
7805	194494	5.0
8920	211438	5.0
60	189029	5.0
737	183346	4.0
9068	190259	5.0
7848	185048	5.0
5085	211920	5.0
3469	223638	4.0
3874	210090	4.0
6420	184686	3.0
6073	220381	1.0
6076	184611	3.0
7693	215360	3.0
2605	196864	4.0
1243	183449	5.0
3648	190618	5.0
8899	190886	3.0
6105	196778	1.0
8907	222614	5.0
394	183257	3.0
4632	184188	1.0
2416	186709	4.0
6983	184827	1.0
4520	223217	4.0
1496	183493	5.0
60	224443	4.0
7095	190142	1.0
722	183341	4.0
151	218592	2.0
7913	185081	5.0
7154	184880	2.0
2088	183634	1.0
5007	219557	5.0
5728	184514	5.0
4056	184034	1.0
6192	184630	5.0
1222	204664	5.0
2618	188378	4.0
625	183320	1.0
3223	183824	5.0
7698	201106	5.0
7348	193677	5.0
2079	185300	1.0
2354	215805	5.0
8575	185247	4.0
7460	202166	4.0
2266	183647	5.0
6791	184808	1.0
2336	213413	5.0
4876	204653	5.0
2993	223858	5.0
5666	184497	5.0
3272	206148	4.0
3827	183977	5.0
4580	184177	2.0
1862	183566	4.0
7489	200467	5.0
166	210407	5.0
2284	189540	4.0
7489	200785	3.0
9496	185471	1.0
7319	184920	4.0
9785	191562	5.0
9054	192445	1.0
3107	214886	4.0
1387	205855	5.0
5898	184563	5.0
5922	195148	4.0
7843	196668	3.0
3559	183902	5.0
7158	205920	5.0
9689	185535	5.0
7468	184954	5.0
7874	185059	5.0
8121	199243	4.0
5315	202608	3.0
9996	185584	3.0
3556	202538	2.0
3984	184017	1.0
6188	204070	2.0
4954	202867	5.0
2403	183688	4.0
139	183212	5.0
528	220913	5.0
289	213261	2.0
5286	189671	2.0
8609	185260	5.0
7319	215151	4.0
5954	203170	5.0
4216	208320	4.0
3245	205481	5.0
1066	205906	5.0
9513	221549	5.0
1689	183524	5.0
163	221779	5.0
769	183361	4.0
5950	206323	4.0
6678	207346	4.0
5326	202509	3.0
4520	217678	5.0
4176	184052	1.0
2650	192412	4.0
4454	194074	5.0
183	184920	5.0
9872	194008	4.0
1125	183412	2.0
982	202343	5.0
3560	191386	1.0
9158	185406	4.0
6151	189008	5.0
970	183374	5.0
1547	195076	3.0
4512	215763	5.0
5200	195765	5.0
3725	190274	2.0
707	221148	2.0
6823	219475	4.0
6336	193929	5.0
2559	223124	5.0
6913	189069	3.0
5147	213329	5.0
123	183210	4.0
1193	184454	4.0
8566	185240	1.0
5563	209534	5.0
8251	210732	2.0
1531	191313	5.0
7883	220559	4.0
564	183310	5.0
7826	204272	5.0
8790	200101	4.0
3702	184845	5.0
6901	219450	3.0
6177	184626	2.0
1293	194935	5.0
1715	202739	3.0
3317	183836	5.0
1855	218785	5.0
4289	187180	5.0
2451	191736	5.0
1135	183412	4.0
4107	184048	5.0
972	205048	4.0
9898	185584	1.0
7190	190274	1.0
6013	184591	2.0
3676	221456	5.0
4309	197832	3.0
1417	183480	5.0
6586	184753	5.0
4891	188343	5.0
1670	190302	5.0
2571	215560	5.0
4954	219030	5.0
2080	196548	4.0
9817	185574	2.0
1794	187570	5.0
3676	185114	4.0
4071	198774	5.0
3129	197995	4.0
6396	189771	5.0
6607	184758	4.0
3977	184017	4.0
3455	194483	4.0
1680	222508	4.0
4573	209365	4.0
1904	216401	4.0
5756	211453	4.0
8095	185124	5.0
2147	186132	5.0
6118	184617	5.0
7854	210510	2.0
8393	185212	5.0
1997	188634	5.0
439	190255	4.0
1336	207992	1.0
7466	214112	5.0
1227	183446	5.0
7323	184921	5.0
1970	197151	4.0
7808	200992	4.0
7246	184898	2.0
9089	185374	4.0
2848	186129	3.0
7410	184948	4.0
4720	184206	4.0
8341	185205	1.0
5169	193010	5.0
9021	218285	4.0
5779	184532	1.0
2109	201617	2.0
7222	187209	5.0
7755	193542	2.0
6244	219202	1.0
8091	191086	5.0
4152	203099	3.0
3660	183928	1.0
6875	184816	5.0
6506	208773	3.0
5714	184504	1.0
7470	220560	5.0
4317	199900	4.0
8535	222370	5.0
2581	220840	5.0
7186	184885	5.0
8607	212088	5.0
8291	224067	4.0
9336	215324	5.0
200	183237	5.0
2933	214196	1.0
1425	215296	3.0
9706	210109	3.0
7977	223556	5.0
707	223827	5.0
478	202520	4.0
7320	205199	3.0
2982	188499	4.0
9543	185484	1.0
3676	215786	4.0
5001	185232	5.0
9217	185420	1.0
3676	215402	3.0
5491	195490	4.0
8112	202792	3.0
6708	198420	2.0
5353	184409	5.0
3876	183989	1.0
2698	214881	5.0
2823	214754	5.0
1213	194263	5.0
1461	183490	4.0
4450	186616	4.0
2747	219330	4.0
6583	214311	4.0
8935	193789	4.0
7362	184940	1.0
2942	222665	4.0
4373	220067	5.0
2211	193862	3.0
3819	183977	4.0
4468	217210	4.0
4151	184050	2.0
9814	185573	1.0
1962	183593	5.0
896	183370	5.0
1794	221782	4.0
189	213244	4.0
985	187915	4.0
8042	185114	3.0
4023	199649	5.0
2681	183742	5.0
8417	207828	4.0
4731	184208	5.0
6901	191717	4.0
1875	190341	4.0
8586	187063	5.0
2823	221825	5.0
4621	184185	5.0
4297	214682	5.0
5195	211806	5.0
6926	184821	5.0
4891	184259	5.0
3877	208990	2.0
2396	209811	5.0
5778	215035	5.0
183	195901	5.0
4023	184027	5.0
5695	209674	3.0
3916	189600	5.0
9149	200753	5.0
462	222452	5.0
1966	193978	5.0
3686	206718	4.0
274	183247	5.0
111	216192	2.0
4579	190882	3.0
6814	213915	5.0
7791	195549	5.0
5684	184497	5.0
971	224354	5.0
1785	188042	5.0
60	207395	3.0
5319	197249	5.0
1190	215712	5.0
3559	185279	5.0
6396	201129	2.0
4738	184208	4.0
3592	183907	2.0
1287	188484	2.0
8927	206888	5.0
5563	202033	5.0
7833	185040	4.0
2187	210861	5.0
1139	196236	4.0
8261	195643	3.0
8803	193749	5.0
5594	187129	4.0
7215	207874	5.0
7510	185816	4.0
115	198843	4.0
5742	192834	4.0
6747	215062	4.0
1425	221124	4.0
390	183257	1.0
1692	205235	4.0
7023	205237	4.0
5395	195200	4.0
2700	207541	5.0
9515	204272	3.0
1367	209672	4.0
6333	218126	5.0
59	183247	4.0
5653	184496	5.0
8913	186881	4.0
6914	216317	4.0
9330	209438	5.0
5872	213261	5.0
732	207932	3.0
2945	183800	2.0
8342	205912	5.0
8649	202597	5.0
3994	196221	5.0
5074	184314	4.0
7942	205255	5.0
9257	185422	5.0
4168	213676	4.0
3064	211151	5.0
5907	216243	4.0
9913	210240	4.0
8251	214778	3.0
3133	218780	4.0
543	183310	1.0
720	217634	4.0
4130	187274	5.0
9192	185414	5.0
9259	212487	5.0
5721	215764	5.0
3559	222965	5.0
540	222831	5.0
1662	183517	1.0
8722	185310	5.0
4113	184048	5.0
1043	183393	2.0
5252	191506	2.0
765	197883	5.0
3676	202196	3.0
325	183256	1.0
4095	207242	5.0
5675	184497	1.0
5085	192128	5.0
5200	188395	4.0
7812	207977	5.0
5586	192355	3.0
7836	205061	4.0
7756	185024	5.0
7641	185003	4.0
3051	197066	4.0
5000	204286	1.0
1154	183412	2.0
2229	183647	1.0
7996	185113	5.0
982	218559	5.0
4266	186329	4.0
2039	183622	5.0
1695	183525	5.0
4559	199871	4.0
2708	201899	1.0
7854	185051	4.0
7097	201537	5.0
7318	184920	4.0
8963	191562	5.0
1867	192224	5.0
379	221445	5.0
7225	220889	5.0
1970	209487	4.0
3179	183816	5.0
4327	184097	5.0
162	190116	3.0
1575	187558	4.0
2447	217617	4.0
1855	223989	5.0
8729	208238	5.0
9801	223606	5.0
8267	185175	5.0
8151	185145	1.0
526	215940	1.0
577	199994	5.0
491	186946	5.0
3663	221915	5.0
4261	184083	5.0
60	209804	5.0
2940	202188	4.0
6212	184633	5.0
5121	184322	5.0
3421	186461	5.0
8673	185290	5.0
7041	184846	4.0
9913	208042	2.0
289	217449	4.0
3762	183960	5.0
7023	191071	5.0
3048	183802	2.0
1470	183491	1.0
6057	218630	5.0
1430	190128	4.0
9239	197226	3.0
4970	184279	5.0
7644	185188	5.0
4097	184786	5.0
3075	208816	5.0
638	196792	5.0
292	194734	5.0
9169	200639	5.0
3874	184092	2.0
8804	191574	2.0
4903	198278	4.0
5240	184369	3.0
4153	191961	4.0
5091	184316	5.0
6293	216972	4.0
3769	183963	4.0
6105	216262	5.0
6372	202494	5.0
3729	216369	5.0
2108	183640	1.0
1196	191234	4.0
1820	196674	5.0
8699	185305	1.0
1313	222234	5.0
273	203456	4.0
3601	206061	4.0
9320	185430	5.0
3867	190124	5.0
971	188581	4.0
5057	196016	5.0
4892	219267	3.0
4450	184140	5.0
6064	184607	4.0
4155	198750	5.0
3040	183802	3.0
6045	191879	4.0
3717	204016	3.0
7219	207823	2.0
8256	190615	5.0
8272	186445	3.0
3323	209589	5.0
7554	193853	5.0
6623	214183	2.0
5438	208133	2.0
2618	200582	3.0
411	221226	4.0
2429	213343	5.0
2445	199570	1.0
1985	183601	3.0
8256	185169	5.0
638	212370	5.0
5025	200773	5.0
1363	208236	2.0
3025	206541	5.0
5277	184388	4.0
4459	189395	4.0
7562	212282	5.0
604	197739	5.0
744	183350	4.0
3883	189063	1.0
1230	193535	3.0
6125	184617	4.0
5774	184530	1.0
7948	209313	5.0
1918	196040	5.0
5321	218716	4.0
5696	184497	3.0
2268	190440	5.0
6188	188203	2.0
4892	188023	4.0
8875	220235	2.0
2912	183782	5.0
3035	183802	5.0
7826	186403	4.0
2016	183613	5.0
1790	209886	4.0
4071	208789	5.0
8535	190477	4.0
1193	216826	5.0
9162	209542	5.0
3090	210986	3.0
6901	220699	3.0
7550	184967	5.0
8140	185138	5.0
312	223275	1.0
1287	191482	5.0
2109	200325	5.0
5873	186005	3.0
3559	210540	5.0
3019	183802	5.0
2595	199240	5.0
6823	206498	4.0
5041	184310	5.0
7097	208356	5.0
720	211890	4.0
1519	187720	4.0
4475	217188	5.0
4084	185156	5.0
6213	189343	3.0
1882	216401	2.0
2147	189995	4.0
9747	185558	4.0
3191	196949	5.0
1024	187767	4.0
7800	206456	5.0
1746	207828	5.0
767	213755	3.0
1922	199739	3.0
170	191476	4.0
286	183249	5.0
3781	211406	1.0
1670	185335	4.0
7620	206150	4.0
2795	201719	4.0
2912	202605	5.0
183	215797	1.0
5721	207002	4.0
3523	185741	5.0
1296	183450	4.0
4093	217769	4.0
6286	208013	5.0
2586	183717	5.0
1197	221347	3.0
1035	217449	4.0
7807	210759	5.0
2722	188806	5.0
2403	211205	1.0
5382	184414	4.0
546	215655	5.0
74	199529	4.0
2495	221964	4.0
4891	191206	5.0
1514	188711	5.0
9280	205775	5.0
2610	186471	5.0
1918	215438	5.0
5714	202604	4.0
7354	202069	4.0
1832	186376	5.0
8569	216374	5.0
7809	185033	5.0
2079	183631	1.0
3464	183884	4.0
5857	185584	1.0
4428	184130	1.0
3118	197739	4.0
6203	184630	4.0
133	198430	4.0
4033	223407	5.0
6316	184664	4.0
2590	198009	5.0
1855	207158	5.0
183	183231	5.0
5317	187953	5.0
2636	214306	5.0
7342	206419	4.0
3360	183850	5.0
4113	192220	4.0
5123	223458	5.0
6456	193230	3.0
7944	185091	2.0
1796	183546	5.0
6615	184759	4.0
1209	212111	5.0
1460	219135	5.0
8531	223982	4.0
448	192384	5.0
8512	185232	5.0
3208	220235	1.0
1374	188841	4.0
1618	208905	4.0
8112	187392	3.0
9194	185414	4.0
334	217906	5.0
3961	184014	3.0
2452	205639	3.0
7074	205172	5.0
7014	184838	2.0
1336	190536	2.0
3409	183871	4.0
5612	204647	1.0
5849	187398	5.0
6092	184613	3.0
2496	183701	2.0
1162	190023	5.0
1160	183415	5.0
6333	221200	3.0
5496	184454	4.0
7817	205503	5.0
4432	219544	4.0
8673	193156	1.0
3453	194551	5.0
540	217146	5.0
3218	198725	5.0
604	220414	5.0
9550	185487	5.0
1519	221093	4.0
2699	183746	4.0
9517	194568	3.0
8708	200525	4.0
4732	184208	5.0
8930	202500	5.0
7856	187969	4.0
8051	210959	3.0
730	209270	5.0
3846	183979	5.0
3686	183939	4.0
1531	187656	3.0
1143	183412	3.0
7099	207567	4.0
2784	212208	4.0
4695	184194	4.0
5123	223283	4.0
714	202196	4.0
1415	222652	4.0
2719	183747	1.0
9863	185584	1.0
3528	183894	4.0
216	222643	5.0
1821	219454	4.0
2964	202747	5.0
8479	185229	1.0
7838	220235	5.0
599	183313	4.0
1925	209823	5.0
7494	212948	5.0
