3397	199935	4.0
2234	186036	5.0
8085	185121	5.0
1692	213678	5.0
9858	185584	1.0
1224	187742	5.0
5152	184336	5.0
189	201707	4.0
3894	183991	1.0
7333	214224	1.0
3601	214707	5.0
4283	184092	1.0
9205	185417	5.0
9484	185470	1.0
8313	215230	4.0
5913	184563	5.0
8482	203832	4.0
1369	194916	1.0
183	202386	3.0
74	189374	2.0
1412	193508	4.0
9471	185465	1.0
3896	198686	5.0
4385	219318	3.0
6210	208268	5.0
1851	218734	5.0
6807	184808	1.0
4020	184024	2.0
3526	183894	5.0
9608	185512	5.0
3692	217586	3.0
9326	185433	5.0
1003	213199	4.0
3272	220583	4.0
8046	185114	2.0
8311	185181	4.0
8304	185180	1.0
8005	189775	5.0
2964	198309	5.0
2032	220683	2.0
9909	207267	5.0
633	214726	4.0
5672	186264	4.0
1425	207088	3.0
1193	196136	1.0
5899	210240	5.0
817	183370	5.0
5971	200130	5.0
188	194821	5.0
5389	184414	5.0
2135	187270	4.0
3663	222683	2.0
8920	216476	4.0
8482	185231	4.0
7612	210090	5.0
8352	185205	5.0
7562	186932	4.0
1695	213337	5.0
4966	203794	2.0
5766	209059	4.0
5661	184496	1.0
8128	222789	4.0
6269	214244	2.0
448	193052	4.0
540	184345	5.0
6522	219170	4.0
6448	184698	4.0
1948	183587	4.0
558	199013	4.0
2711	211456	5.0
6291	209317	5.0
1138	191385	4.0
234	183243	5.0
2088	194301	5.0
1849	188805	4.0
577	199994	5.0
9049	204829	1.0
9797	212642	1.0
6561	211546	1.0
4537	216487	3.0
6913	196798	5.0
1542	183501	2.0
6210	192501	3.0
8302	185180	1.0
1350	222978	4.0
3961	212092	5.0
7770	185025	1.0
577	191879	5.0
2012	198209	5.0
1519	198323	2.0
4090	211730	5.0
7158	187000	4.0
8995	185349	2.0
5272	184387	5.0
7097	200599	5.0
6161	184622	5.0
5003	205260	3.0
6061	211380	4.0
2080	215455	5.0
4720	223926	4.0
4563	197971	5.0
8425	185220	1.0
1225	191025	4.0
4809	189621	4.0
8330	214781	5.0
4122	202922	4.0
7889	185071	5.0
6171	184625	5.0
4943	200532	4.0
9464	222940	4.0
4193	184062	3.0
8313	191250	5.0
6827	208310	3.0
4033	223407	5.0
526	205806	3.0
6905	213785	4.0
6965	184827	1.0
3717	224009	4.0
982	211009	5.0
766	183359	1.0
5850	184556	1.0
4440	184137	3.0
5735	204437	5.0
507	183821	5.0
4632	184188	1.0
8210	185155	5.0
4355	184107	4.0
4705	201634	5.0
546	215655	5.0
8390	224141	5.0
1260	195042	5.0
927	183370	4.0
4176	193158	5.0
1063	208800	5.0
3300	183833	4.0
3676	216291	5.0
3306	183838	3.0
8700	205847	5.0
8635	211259	5.0
7036	195825	4.0
6061	199632	5.0
4892	184370	4.0
3672	222882	5.0
8566	218281	4.0
982	208533	5.0
6538	188190	4.0
5715	184505	2.0
5119	210150	5.0
3640	183922	4.0
5526	184466	1.0
4361	215862	4.0
8913	185343	5.0
2484	183698	1.0
11	183182	5.0
3573	183905	1.0
2711	210113	5.0
764	183358	4.0
8112	199838	3.0
1232	206386	5.0
5829	219393	5.0
8070	185117	2.0
4903	220141	5.0
6680	184778	4.0
7378	184943	5.0
2962	183802	2.0
6733	184793	4.0
8159	185145	1.0
7836	221569	5.0
3342	207699	5.0
577	224059	5.0
648	191863	5.0
8134	198317	5.0
9845	185580	5.0
3279	183832	4.0
8141	185140	1.0
4579	192849	5.0
2933	186742	5.0
7881	204752	5.0
5396	214754	4.0
3511	183890	3.0
6820	201794	4.0
7215	204989	4.0
5119	207343	5.0
9818	185574	2.0
9068	185836	5.0
2439	211456	5.0
1855	188493	5.0
9070	201877	3.0
1692	192955	4.0
6894	200974	5.0
6599	213971	1.0
2584	204877	5.0
9799	200275	4.0
6768	184808	1.0
6166	196674	5.0
3379	183858	4.0
4453	184141	1.0
1020	207922	1.0
6534	184729	5.0
5686	202744	4.0
2336	199726	4.0
7022	222456	5.0
4494	184149	5.0
6005	195403	4.0
2218	192287	2.0
273	202241	4.0
6863	218872	5.0
5491	224248	4.0
8067	213561	4.0
7342	198622	4.0
766	218526	5.0
6629	184763	5.0
8379	185211	5.0
7864	191355	5.0
3817	209574	5.0
3149	224180	3.0
3830	193188	4.0
8198	185154	5.0
7265	203850	4.0
8327	193440	4.0
2045	183623	4.0
2206	183647	4.0
8700	192239	3.0
7903	185079	4.0
8789	192809	5.0
8250	185169	4.0
7590	184981	1.0
6319	218678	4.0
737	183346	4.0
4065	207699	5.0
721	202981	3.0
8708	200525	4.0
2488	183698	1.0
9208	216434	5.0
1519	186648	3.0
4158	184050	4.0
3601	222759	4.0
7088	210177	5.0
2429	221462	5.0
6341	222482	4.0
1063	200046	4.0
6443	223296	5.0
1594	183509	3.0
3215	185040	4.0
4922	210067	3.0
9320	224197	5.0
6717	184786	4.0
2533	214299	4.0
8586	210071	5.0
9806	185571	5.0
2433	183688	1.0
995	183391	4.0
9455	185462	4.0
6865	187073	5.0
7675	185009	1.0
8390	213882	5.0
9068	215692	4.0
3215	220028	4.0
2592	183722	5.0
3063	197243	4.0
7612	198350	4.0
8051	185114	5.0
1332	183461	4.0
642	185166	4.0
2198	193555	1.0
6462	219752	4.0
8656	218498	5.0
3771	204935	2.0
8648	185271	4.0
6930	196673	5.0
1560	188499	5.0
5691	186497	2.0
7505	219093	5.0
1709	201115	3.0
3993	206306	2.0
2866	191966	4.0
6151	208157	5.0
787	208086	4.0
8001	185113	5.0
8535	193738	2.0
7594	184982	1.0
5000	223573	5.0
6422	188903	5.0
1820	207385	4.0
181	198927	4.0
2012	205834	5.0
7817	206495	5.0
183	213523	5.0
8260	197375	3.0
2651	215636	3.0
5186	189142	3.0
5857	186319	5.0
9010	185352	4.0
476	194857	4.0
2018	216472	5.0
3602	192647	4.0
4887	184258	5.0
9801	213186	5.0
1066	216377	5.0
8935	217770	5.0
2739	183752	5.0
8574	203170	2.0
8347	223145	5.0
8457	197608	5.0
3149	195700	5.0
7807	185032	5.0
8049	212718	5.0
439	198367	5.0
448	224299	5.0
8350	185205	2.0
3965	201058	5.0
6052	184604	5.0
8077	185121	5.0
3559	202240	5.0
9378	185451	3.0
1197	199663	4.0
4266	186329	4.0
2651	222701	3.0
707	207162	4.0
273	203747	3.0
8062	216865	5.0
4361	218925	3.0
3515	183890	1.0
6747	209590	5.0
5417	184431	4.0
224	219087	5.0
2495	190663	5.0
5978	213552	4.0
8464	185225	5.0
3767	204383	5.0
447	217425	5.0
5614	202494	5.0
3065	224417	5.0
3584	205555	3.0
3842	217013	4.0
4210	184065	1.0
4656	201958	5.0
5685	205296	5.0
8342	202772	5.0
6604	184757	5.0
5956	184567	1.0
273	192575	4.0
9177	194971	5.0
1069	210002	4.0
8559	185238	5.0
9829	223370	1.0
7611	184988	2.0
8275	185176	1.0
8577	185248	5.0
5869	219339	4.0
3699	216243	4.0
3001	199893	1.0
8611	186308	5.0
7885	185070	5.0
9549	209859	5.0
8635	211123	5.0
7337	187743	4.0
3311	186777	2.0
7553	188228	4.0
5491	218100	2.0
2284	189540	4.0
4629	222381	4.0
5029	203170	5.0
1531	214169	1.0
1802	212325	4.0
1470	183491	1.0
3595	184390	5.0
1556	190943	3.0
8718	212620	5.0
4892	212523	4.0
7489	213823	4.0
1680	184095	3.0
8386	215730	3.0
990	222623	5.0
8733	218681	4.0
6849	184816	4.0
9165	210276	5.0
4732	215759	1.0
8091	185121	1.0
246	183244	5.0
133	198430	4.0
7432	184948	5.0
5681	184497	3.0
4168	215023	3.0
6516	209130	5.0
1148	195219	2.0
4558	219635	2.0
7319	184920	4.0
2980	183802	3.0
9671	205301	4.0
7261	184902	5.0
8412	185215	2.0
2351	186382	2.0
4224	186407	5.0
6383	214488	4.0
2013	183611	3.0
1466	194386	1.0
528	205769	4.0
7490	184962	5.0
1230	193535	3.0
7577	206750	5.0
1316	200897	4.0
1556	191166	4.0
6868	198682	3.0
8690	185300	4.0
2447	183691	2.0
2113	192909	5.0
4135	184048	4.0
7812	213385	5.0
1225	183831	4.0
5053	184311	1.0
2866	196469	4.0
3555	186329	4.0
4249	184082	2.0
5319	196321	5.0
1232	213567	4.0
6734	204419	4.0
7785	185876	4.0
2586	222384	5.0
2636	192019	5.0
2820	183777	3.0
1436	210605	5.0
7803	185032	5.0
9231	199826	5.0
8317	206736	5.0
3528	222635	2.0
6067	199373	4.0
8264	218011	5.0
4877	184257	3.0
5156	184336	4.0
2063	187571	4.0
5074	194246	5.0
5326	197249	4.0
9900	185584	1.0
9162	209542	5.0
5208	184352	1.0
2415	192307	5.0
9896	204528	4.0
8469	185227	1.0
7637	185002	4.0
3266	217546	5.0
6919	218148	1.0
4618	196274	5.0
1680	196410	5.0
5573	184473	1.0
8749	185324	2.0
6570	190280	2.0
4432	191371	2.0
398	197065	5.0
503	193177	5.0
4454	184141	5.0
4534	184158	2.0
4205	194777	1.0
1575	220859	4.0
6461	184702	5.0
1849	192364	5.0
9706	195153	1.0
4292	207699	5.0
1466	217177	5.0
4537	197042	5.0
1794	221782	4.0
972	207953	3.0
46	183191	5.0
4883	184257	4.0
5588	224112	5.0
5077	208166	2.0
74	195592	4.0
8566	189409	1.0
5364	184411	5.0
9703	217708	4.0
7888	185071	5.0
971	218542	3.0
645	183326	5.0
4838	191669	5.0
5156	220859	5.0
3031	183802	5.0
1291	183449	5.0
407	183261	1.0
9419	185454	4.0
1727	200150	4.0
3640	189200	4.0
4454	185438	5.0
6269	206907	2.0
7510	211597	5.0
5957	210919	5.0
279	218188	4.0
7698	221660	4.0
4968	191364	4.0
1108	183409	5.0
3761	199942	5.0
3421	198619	5.0
4388	206450	5.0
3360	195205	1.0
731	186920	5.0
5234	223447	3.0
4959	191771	3.0
439	190427	5.0
975	200370	5.0
6578	184751	3.0
479	208576	1.0
3506	192981	5.0
5085	190695	5.0
1531	217028	2.0
4954	223668	4.0
6901	195814	3.0
1970	222387	4.0
4671	208035	2.0
6517	184717	2.0
7872	185059	5.0
6479	184707	5.0
1043	183393	2.0
478	184496	1.0
191	185757	4.0
9682	185535	1.0
971	186216	5.0
8482	215488	4.0
1180	185244	4.0
3764	224175	4.0
9695	185535	1.0
9847	185583	4.0
2597	198806	5.0
8192	185154	1.0
6115	222903	4.0
7441	197687	5.0
8099	185126	5.0
7481	184955	2.0
8729	185314	4.0
5524	184465	5.0
6998	184833	5.0
9116	217328	2.0
479	184017	5.0
8289	209564	5.0
1532	183500	4.0
8082	185121	4.0
5695	184497	1.0
8602	185259	5.0
4855	215095	4.0
631	212853	1.0
1681	183522	1.0
6067	184608	5.0
8600	190897	5.0
3176	209309	2.0
1350	216363	5.0
990	202562	4.0
3955	184010	5.0
6048	184600	5.0
7896	191413	1.0
1816	196842	5.0
6862	209664	1.0
1797	183547	4.0
2443	183690	5.0
2927	188614	2.0
7537	184967	1.0
778	203358	5.0
5685	190029	5.0
7105	184875	4.0
4618	193897	5.0
5003	221592	5.0
273	194793	2.0
2234	215889	5.0
4959	200635	5.0
1224	183757	5.0
6244	218888	5.0
5057	197252	5.0
6352	184669	4.0
9910	185584	1.0
7088	223375	4.0
8485	209334	5.0
213	209654	5.0
534	205279	4.0
6588	184754	4.0
9706	206454	3.0
3341	183845	1.0
7883	208173	3.0
1232	201488	3.0
5190	213808	1.0
6347	184669	1.0
273	207230	3.0
990	194845	2.0
5818	184545	5.0
4798	184224	5.0
1039	223948	5.0
3790	207971	5.0
5214	214779	3.0
5508	184460	4.0
9578	194491	1.0
185	213820	4.0
1610	183511	5.0
5189	208941	5.0
413	193528	5.0
4211	184066	4.0
2798	183769	1.0
8935	209821	5.0
2351	195075	3.0
15	204383	5.0
60	189029	5.0
4943	186058	4.0
9278	204068	5.0
2498	192779	5.0
1680	191216	1.0
965	183372	2.0
3857	183980	1.0
631	193275	4.0
2667	220946	5.0
766	195205	1.0
2745	200186	4.0
707	212975	4.0
7562	197956	4.0
6756	202929	5.0
8088	185121	2.0
4556	194191	1.0
9280	199286	4.0
5119	213220	5.0
4218	184069	5.0
6997	224185	3.0
455	192231	5.0
200	207163	2.0
7581	184978	1.0
8857	185341	5.0
3841	189653	5.0
7088	213654	3.0
8642	206785	4.0
9456	185462	5.0
3723	184350	4.0
6456	212782	5.0
1532	223161	4.0
3720	195200	4.0
299	197294	4.0
3559	210540	5.0
2080	196548	4.0
4629	194002	5.0
1468	197171	1.0
6998	191819	3.0
577	220796	5.0
448	183595	5.0
5200	212426	5.0
2654	183739	4.0
2698	216625	4.0
3397	200090	4.0
5825	204240	5.0
6435	218260	5.0
7401	210180	3.0
5516	184464	5.0
3748	187094	5.0
1930	213577	4.0
3790	186589	5.0
5859	184556	4.0
5200	194325	4.0
280	205489	4.0
6913	189069	3.0
9108	213561	5.0
9311	213019	4.0
969	199296	1.0
2751	183756	5.0
7333	220689	2.0
3449	205611	4.0
6213	189343	3.0
3934	183998	5.0
7905	185080	5.0
5220	192440	5.0
5347	184408	4.0
3897	183991	5.0
888	183370	5.0
9384	214862	1.0
5582	184473	5.0
170	220147	4.0
232	183243	5.0
9416	185454	5.0
1415	211207	5.0
4540	195547	5.0
4159	190816	2.0
4122	212782	5.0
5138	223586	5.0
6901	220699	3.0
3818	216435	5.0
2388	195575	5.0
6717	213910	5.0
769	183361	4.0
2242	208292	5.0
1519	209314	4.0
9360	209811	4.0
5044	184311	3.0
6199	209880	4.0
7194	221655	5.0
2155	183647	4.0
1506	190700	5.0
6067	185133	2.0
8026	185114	1.0
5895	206963	4.0
1474	183493	2.0
6303	198179	5.0
981	194981	4.0
3748	187263	5.0
9068	217201	4.0
2820	190433	1.0
9093	185376	1.0
7196	184885	5.0
1850	197324	4.0
4020	193663	5.0
5958	197847	3.0
4033	188405	5.0
2616	183730	5.0
1737	197988	4.0
3877	212846	4.0
2030	196203	4.0
2170	183647	2.0
6476	184707	4.0
2935	222862	5.0
6067	189017	5.0
2497	183701	3.0
4529	184154	1.0
4276	222436	1.0
5265	196058	4.0
3126	213543	1.0
9835	185578	5.0
958	183371	2.0
4940	207277	2.0
8030	185227	4.0
7384	184946	5.0
511	183291	5.0
7489	192365	4.0
108	211632	5.0
829	183370	5.0
7842	218828	5.0
2340	210385	4.0
5715	199409	5.0
7185	184885	5.0
7955	185093	1.0
929	183370	5.0
5286	208517	5.0
522	183295	1.0
8357	216462	4.0
591	183313	3.0
5808	213433	4.0
9829	208610	4.0
2710	193807	5.0
4857	213485	4.0
1556	185201	5.0
2559	183711	5.0
3438	194515	3.0
3943	184002	4.0
5810	192030	5.0
8920	211438	5.0
2413	204740	3.0
8837	189325	3.0
604	212323	4.0
2605	198170	4.0
8654	210873	4.0
7667	185003	3.0
7779	185564	4.0
47	183191	5.0
7417	220856	4.0
8261	193738	4.0
1138	202710	5.0
5140	184328	5.0
6854	184816	1.0
8093	189553	4.0
6024	195030	3.0
1783	200668	1.0
8460	212743	5.0
6283	184652	4.0
8228	192482	3.0
3266	221415	3.0
7977	223556	5.0
2244	213971	4.0
3157	208653	4.0
7334	209713	3.0
8415	198710	5.0
6005	191118	2.0
5558	184466	1.0
4891	188343	5.0
2982	216351	4.0
4289	186622	5.0
2974	183802	2.0
1371	189078	2.0
3341	201909	4.0
3075	214370	2.0
2874	221438	4.0
3835	183977	5.0
7550	184967	5.0
973	212488	5.0
3075	214682	2.0
3965	196902	4.0
3748	216905	5.0
4953	187257	5.0
9530	185484	1.0
249	209322	3.0
4550	192010	4.0
8769	198272	4.0
9801	211584	5.0
3192	212675	5.0
491	183285	5.0
545	194141	4.0
5013	203706	5.0
1372	183467	4.0
448	203328	5.0
5715	196524	4.0
3040	183802	3.0
1743	183541	1.0
2131	213749	4.0
2201	187438	5.0
3764	215795	5.0
3904	190984	5.0
3559	198798	5.0
2090	183635	1.0
9054	185362	1.0
3886	210766	4.0
5414	189301	3.0
3672	219822	1.0
4214	203326	5.0
8780	185338	3.0
2607	202176	1.0
6691	184785	4.0
6516	207699	3.0
9149	199126	1.0
3792	204992	4.0
8534	210860	5.0
8224	185156	5.0
2782	183764	2.0
2550	193105	4.0
3584	183906	4.0
8285	185176	2.0
6381	184676	5.0
1809	184778	5.0
4459	195904	5.0
5218	191654	5.0
8934	185347	4.0
2926	184766	5.0
5224	198593	4.0
9410	185454	5.0
8401	203170	5.0
7004	184837	3.0
5811	211413	5.0
8908	195647	3.0
1138	183412	5.0
9103	185381	3.0
3563	183905	1.0
1938	183585	5.0
4922	185971	4.0
9546	220795	4.0
3896	189871	4.0
8130	185987	4.0
6188	184630	1.0
7826	185040	5.0
273	221759	5.0
4892	188462	4.0
2351	189534	4.0
458	194422	1.0
3014	183802	4.0
5594	206752	5.0
5023	201801	4.0
7983	217447	5.0
76	183194	4.0
5899	194622	2.0
2425	183688	5.0
7843	185046	5.0
7353	202942	5.0
1597	183509	5.0
4839	184243	5.0
2012	212292	5.0
115	213714	5.0
279	183248	1.0
1561	198619	4.0
4730	220454	3.0
4071	210794	4.0
455	206404	5.0
4606	184177	1.0
189	191983	4.0
3717	185129	5.0
4605	184177	4.0
2800	188364	2.0
604	200383	5.0
6993	184832	5.0
1232	216757	4.0
6284	184653	5.0
8706	185305	5.0
9336	189153	4.0
642	184860	4.0
1631	219797	4.0
7218	222786	1.0
5316	204363	5.0
1990	195290	5.0
5200	195364	5.0
1946	195688	1.0
6523	188730	5.0
8377	195394	3.0
6079	219937	3.0
6450	184698	4.0
6420	223215	2.0
4639	210026	4.0
8096	185124	1.0
1425	206587	5.0
8176	185154	4.0
4181	206452	1.0
3816	200032	4.0
8289	185177	1.0
1193	224226	5.0
4159	214091	4.0
9068	195851	5.0
9822	206925	4.0
6422	212641	5.0
3913	183993	5.0
1759	196856	1.0
183	191378	5.0
5789	207569	1.0
6782	184808	5.0
7807	216938	5.0
2159	220863	5.0
1222	190713	4.0
9390	202027	5.0
9700	195019	5.0
1069	202730	1.0
5907	216243	4.0
4788	220122	4.0
6863	205104	5.0
1196	190170	4.0
9263	193508	3.0
3676	221456	5.0
2275	184473	5.0
434	183270	2.0
4544	194927	4.0
476	190649	4.0
27	223841	5.0
4230	199888	3.0
1350	199112	4.0
2678	183742	4.0
1883	193076	3.0
7478	184955	5.0
4923	184267	4.0
3540	218103	5.0
8525	213424	5.0
7245	195468	4.0
7804	215890	3.0
37	183191	5.0
1864	213364	5.0
3792	214915	4.0
6152	184619	5.0
3075	210680	4.0
3656	184812	4.0
4432	184132	5.0
8686	224046	3.0
2430	200121	5.0
4029	201871	4.0
2839	222020	4.0
1017	191173	5.0
3892	203324	4.0
8440	185220	1.0
547	219660	5.0
6122	184617	5.0
46	216788	4.0
6265	217964	4.0
9626	200322	1.0
4715	221236	5.0
987	183384	5.0
3255	183827	5.0
7925	185086	2.0
7759	185024	5.0
8537	185236	3.0
7096	184872	4.0
5899	184563	2.0
7022	195128	5.0
7765	185024	5.0
4322	210436	4.0
4289	197512	5.0
1365	183467	5.0
6134	194782	1.0
3535	185716	3.0
1794	203014	4.0
1683	204555	5.0
6549	184736	5.0
2283	183649	5.0
8807	219493	5.0
9675	185534	4.0
2100	183640	1.0
2353	207451	2.0
6774	184808	1.0
1556	192329	4.0
2109	200325	5.0
4536	187308	5.0
4605	194110	3.0
911	183370	4.0
5362	194752	4.0
4971	202564	5.0
3806	220697	4.0
3245	199459	4.0
9494	185471	1.0
736	191198	3.0
2913	203741	5.0
9913	185584	1.0
2559	207853	4.0
3764	184840	5.0
8093	195630	5.0
8611	185260	5.0
9148	185401	2.0
4505	184149	4.0
7199	219462	4.0
8632	210709	4.0
7883	209345	2.0
7826	185542	2.0
3888	206418	5.0
3004	202590	4.0
5804	184538	1.0
4459	214309	5.0
268	196910	5.0
4595	184177	2.0
6532	209767	5.0
4230	185542	5.0
7274	184912	5.0
8421	185217	1.0
7017	184838	5.0
8969	185349	1.0
707	217817	5.0
4718	184206	3.0
8899	190771	5.0
9238	185422	5.0
7639	185002	1.0
707	183749	4.0
8987	185349	5.0
1031	183392	5.0
2691	183742	5.0
4858	216659	4.0
4654	201250	3.0
4219	215115	4.0
3661	183928	5.0
7225	194787	4.0
9991	185584	1.0
1425	211847	3.0
5945	184566	5.0
716	183340	4.0
1850	219326	5.0
4624	187191	5.0
3903	183991	4.0
2191	191682	5.0
8887	196291	5.0
3217	183824	4.0
5319	221856	5.0
3419	221825	3.0
7023	187136	4.0
8193	185154	5.0
3279	208521	4.0
9252	214828	5.0
4978	208731	5.0
2085	224304	2.0
9755	212607	1.0
9177	212660	5.0
7511	184966	1.0
1363	202364	5.0
15	198053	4.0
2964	216454	5.0
1641	183515	5.0
6067	222822	2.0
3306	220236	4.0
5025	221540	5.0
5811	197483	5.0
1730	198386	1.0
7805	189998	4.0
9565	215326	4.0
3075	222643	5.0
2933	186194	5.0
8559	191495	2.0
6236	204965	5.0
411	218341	5.0
8217	185155	4.0
4216	199016	5.0
6224	207549	5.0
5766	184527	1.0
2018	199442	5.0
1967	199941	4.0
3684	201617	5.0
5279	220719	5.0
7554	206172	5.0
7696	221915	4.0
7081	184864	4.0
5024	202046	1.0
1957	194242	5.0
7022	217277	3.0
5	194723	4.0
394	183257	3.0
4678	187817	5.0
773	194988	3.0
8963	220764	5.0
5975	191294	4.0
1605	194935	5.0
1983	183600	5.0
9034	201417	5.0
7022	220730	4.0
9655	203365	3.0
5147	204650	5.0
6104	219911	3.0
2820	210150	1.0
2148	183647	2.0
8723	200828	4.0
5701	184498	1.0
7679	185010	5.0
5980	184579	5.0
1532	208767	2.0
9762	213960	4.0
3838	197852	3.0
3672	221208	2.0
115	183208	2.0
1519	203054	4.0
1519	191995	4.0
492	183285	2.0
7060	188303	5.0
935	183370	5.0
189	183235	5.0
9229	212875	4.0
2938	196594	5.0
968	216151	5.0
3854	183980	1.0
9490	218579	5.0
6443	196278	4.0
41	201645	2.0
9735	185555	5.0
9231	198027	1.0
273	205091	4.0
1193	183427	1.0
2407	210749	4.0
4661	184194	5.0
3967	212321	5.0
5280	204315	3.0
2354	215805	5.0
5466	184443	5.0
6059	184605	4.0
1190	206848	5.0
6004	184587	5.0
9064	185365	1.0
6546	191407	4.0
7084	190462	5.0
572	199423	4.0
2936	183796	4.0
9600	185508	5.0
9247	185422	5.0
2399	183688	5.0
7095	221720	5.0
3527	184630	5.0
1855	186043	5.0
5869	184556	5.0
7671	185003	4.0
9829	185576	1.0
2233	205211	4.0
249	214628	5.0
982	188378	3.0
8260	203482	3.0
2023	221112	4.0
506	183289	1.0
2340	211551	4.0
6551	184736	4.0
6239	200950	4.0
9585	195074	4.0
2012	200949	5.0
5808	184542	4.0
7456	203598	4.0
3994	196221	5.0
2708	191401	2.0
4256	210893	4.0
6729	184790	5.0
5957	184568	4.0
5611	221667	3.0
4892	198469	5.0
5000	214711	5.0
455	211818	4.0
1415	217176	4.0
642	222447	4.0
8166	185148	4.0
4692	184194	5.0
2999	183802	5.0
4220	184069	4.0
1466	185348	2.0
2323	218504	5.0
2605	210957	3.0
6262	184650	4.0
2745	217231	5.0
6505	184713	3.0
4309	212044	5.0
756	197455	4.0
9954	185584	1.0
1450	206821	4.0
252	216740	5.0
8058	185114	2.0
8837	209454	4.0
4916	184264	5.0
8651	185274	5.0
3828	209587	5.0
3528	223709	2.0
7991	185107	5.0
3523	209814	4.0
5931	184566	5.0
7622	224102	4.0
7433	184948	1.0
6714	216563	5.0
9835	211618	5.0
24	190998	4.0
4954	188873	4.0
1492	183493	3.0
6624	184761	5.0
289	223285	3.0
9452	220761	5.0
188	200221	3.0
1794	187516	5.0
8182	208195	5.0
6324	184664	4.0
4308	184092	5.0
1821	214235	3.0
2247	183647	1.0
5119	203170	4.0
2354	192660	2.0
2456	193611	5.0
54	183192	5.0
8799	222351	4.0
1900	183571	5.0
9820	185575	1.0
7693	215360	3.0
4033	191687	3.0
5468	184443	3.0
8603	188946	2.0
3430	183873	1.0
3055	197197	5.0
1692	188806	5.0
273	203456	4.0
6250	192501	5.0
7776	185025	2.0
4519	184150	5.0
9252	185422	5.0
8062	185114	5.0
4230	216650	5.0
2571	201027	5.0
9467	185464	1.0
2651	220364	4.0
188	221588	4.0
1578	183509	5.0
8550	217931	1.0
1368	205360	4.0
1737	200366	4.0
1826	190096	5.0
3642	186533	4.0
1615	183511	5.0
6031	209059	2.0
1561	183506	4.0
9132	197270	4.0
188	221997	5.0
3717	205328	5.0
561	214264	3.0
6851	194367	4.0
2428	209279	1.0
4044	185145	4.0
4891	206602	3.0
296	183254	3.0
6105	200328	4.0
5595	208934	4.0
6901	192150	3.0
8012	185114	1.0
456	184755	2.0
6932	197504	2.0
1758	221567	5.0
7385	184946	5.0
4619	186363	5.0
2497	188941	5.0
9307	185428	5.0
4152	184050	4.0
9068	204403	5.0
9728	185554	5.0
2023	217552	3.0
4207	184065	4.0
2326	201359	5.0
3644	206765	4.0
2082	199856	3.0
3676	184921	3.0
7492	220627	5.0
428	185178	5.0
7836	190037	1.0
3243	201251	3.0
9311	193699	5.0
4388	184121	5.0
169	183228	1.0
1970	220839	4.0
8237	202040	5.0
4279	198695	4.0
1536	183501	5.0
9675	188128	3.0
105	183302	5.0
1490	218504	2.0
8377	213995	5.0
8396	219303	4.0
3522	197459	5.0
2695	197577	2.0
3127	190435	4.0
312	200562	4.0
1190	212529	5.0
2131	197154	5.0
642	215999	5.0
971	210589	4.0
5294	184399	5.0
8760	216069	4.0
5592	217518	4.0
3675	192508	4.0
526	183802	5.0
2865	200063	4.0
9639	185518	5.0
2559	224302	5.0
4938	223742	4.0
1531	184373	5.0
4033	223453	4.0
3514	191409	5.0
805	183370	5.0
7791	195549	5.0
8799	185973	5.0
126	187644	4.0
6611	207932	5.0
1922	184724	3.0
2586	183717	5.0
6603	198638	5.0
7448	184948	5.0
6574	184751	1.0
6236	214142	3.0
1161	187696	1.0
7148	216790	4.0
4580	184177	2.0
8627	195220	5.0
6031	220560	4.0
8528	219769	4.0
5083	214578	5.0
3334	224325	5.0
9498	217438	4.0
8566	221283	4.0
4646	184191	4.0
489	205399	5.0
5635	224215	5.0
2797	210782	4.0
9921	193898	4.0
4954	193623	3.0
1069	209340	4.0
489	191447	3.0
4317	195340	4.0
512	210408	5.0
3841	183978	1.0
5316	210135	5.0
3218	183824	2.0
1978	207708	3.0
7401	218131	5.0
6422	188959	5.0
4188	184058	5.0
7977	205233	2.0
5047	184311	4.0
3265	197506	5.0
5834	195450	3.0
1692	220314	5.0
6595	211372	5.0
4512	213332	5.0
2429	209450	4.0
9441	207444	5.0
8164	185146	5.0
3754	193811	1.0
9071	193229	4.0
7549	184967	4.0
5001	184292	4.0
8703	200794	1.0
7528	184966	5.0
7836	218656	5.0
8442	185220	1.0
6597	200695	4.0
2964	203387	5.0
2938	185354	2.0
3086	188037	5.0
2135	208838	4.0
2933	210765	3.0
4461	184142	3.0
3977	184017	4.0
3075	201775	5.0
6426	184689	4.0
1970	185709	4.0
5326	198638	5.0
7046	184847	1.0
5185	223509	2.0
4954	211218	4.0
5919	184563	1.0
4162	209696	4.0
5120	184321	1.0
6736	218797	5.0
534	183303	4.0
2290	214698	5.0
8807	217176	4.0
7022	222123	4.0
1532	186785	4.0
768	183361	4.0
6571	193401	5.0
1692	207506	5.0
2041	183623	5.0
440	183272	2.0
2011	183610	1.0
4394	184122	4.0
8769	206004	1.0
6522	213994	5.0
3717	200000	3.0
8260	197828	3.0
3383	198698	4.0
6333	204658	4.0
5353	200571	5.0
980	189878	5.0
971	190636	4.0
6269	196555	5.0
188	193868	3.0
2794	183766	5.0
4699	195615	5.0
5079	200436	5.0
7353	223989	5.0
987	185384	5.0
6643	221446	4.0
1692	187901	4.0
5085	216259	5.0
1190	187182	5.0
5754	184524	1.0
6204	213836	5.0
1316	212464	5.0
9248	215805	5.0
4428	184130	1.0
9913	195074	5.0
