8764	199908	5.0
60	189597	1.0
6894	187107	5.0
141	193738	5.0
7460	184950	3.0
7436	184948	5.0
5756	199205	5.0
7364	184940	3.0
550	202475	5.0
24	189173	4.0
4084	204370	5.0
1531	220055	4.0
5438	208133	2.0
476	208683	5.0
8391	220221	3.0
2412	183688	1.0
6374	206214	5.0
141	208683	5.0
5109	212948	5.0
2218	209075	4.0
1849	208050	4.0
5497	184978	1.0
2698	218390	3.0
4394	184122	4.0
7033	200188	5.0
1035	218589	4.0
9449	185459	5.0
1108	206800	4.0
745	219898	4.0
3514	183890	2.0
7112	184875	5.0
6419	196160	4.0
1556	200367	5.0
1041	183393	1.0
4550	191156	5.0
5419	184432	5.0
6505	198304	4.0
4620	219476	5.0
3397	199935	4.0
9097	194495	3.0
3676	191090	5.0
3202	206374	2.0
2295	183653	1.0
300	200599	4.0
3556	211298	5.0
9130	203848	5.0
3904	199733	4.0
2605	207693	4.0
8648	199616	5.0
7591	192596	4.0
4536	202127	5.0
8372	218134	4.0
2605	215638	5.0
1125	183412	2.0
1904	223989	5.0
5505	184458	4.0
1970	184011	2.0
2750	222798	1.0
5003	200459	2.0
6092	184613	3.0
8783	185338	3.0
1612	217527	2.0
1281	211719	5.0
364	183257	1.0
707	187562	4.0
6865	193086	2.0
9247	185422	5.0
3272	220583	4.0
9963	185584	1.0
4487	184149	3.0
7791	198641	4.0
2163	204069	5.0
3469	183884	2.0
6352	216677	5.0
7484	186498	2.0
561	200500	3.0
375	183257	1.0
2731	213342	4.0
2083	183634	4.0
2783	183764	1.0
6542	184734	1.0
503	193177	5.0
2651	192166	3.0
3663	193699	4.0
4277	212679	4.0
2795	188590	5.0
6678	188041	5.0
879	183370	5.0
1906	193851	1.0
7644	218615	4.0
8586	210071	5.0
21	219764	4.0
6236	209178	5.0
7817	202998	5.0
7022	203033	4.0
1066	194558	5.0
7559	184973	4.0
3347	183845	1.0
3841	191596	5.0
5438	211679	4.0
1519	197734	5.0
8239	185160	5.0
7342	199155	5.0
7481	199540	5.0
8694	185302	1.0
8369	185207	4.0
9227	185422	5.0
7459	188588	4.0
7433	184948	1.0
3654	183928	5.0
3651	197741	5.0
8301	218763	5.0
1546	183501	5.0
7128	184875	5.0
3149	184163	3.0
6372	208610	5.0
9871	185584	1.0
3830	217175	1.0
2045	200690	4.0
7979	206931	5.0
7489	218472	4.0
8190	185156	5.0
577	193631	4.0
7755	193735	5.0
4537	220233	5.0
5007	212044	5.0
631	214197	4.0
1514	210706	2.0
469	183278	4.0
5254	190721	4.0
3335	216612	5.0
2211	183647	2.0
1466	188174	5.0
7364	218204	4.0
7538	184967	5.0
8770	203207	3.0
2242	183647	1.0
3896	185004	5.0
2170	183647	2.0
8935	209821	5.0
733	224099	5.0
7406	184946	5.0
6564	200350	4.0
5946	203852	5.0
981	183875	4.0
6165	193982	1.0
1450	183488	5.0
4420	187665	5.0
1474	183493	2.0
1222	206093	5.0
3737	184770	5.0
3904	224185	1.0
766	224180	2.0
3508	220881	5.0
4502	212487	5.0
7492	205187	4.0
4624	187191	5.0
2993	219482	5.0
394	200063	3.0
7088	187593	4.0
745	217742	4.0
7247	198797	1.0
5818	184545	5.0
599	183313	4.0
3528	213976	5.0
5726	184514	5.0
312	197205	3.0
1670	209377	5.0
4020	200095	5.0
6107	197377	1.0
4823	184240	4.0
9068	190259	5.0
7644	219557	5.0
1193	188578	3.0
9664	185528	5.0
9210	217632	4.0
8421	217488	5.0
319	204584	4.0
1725	217828	3.0
721	218286	1.0
2130	204788	4.0
3401	213427	5.0
5437	198709	5.0
9981	185584	1.0
1853	207238	3.0
981	199866	4.0
8607	188339	5.0
5663	186894	1.0
5810	207217	4.0
5807	184541	4.0
2403	205643	5.0
733	201574	4.0
2242	206575	5.0
1724	190304	4.0
9428	185454	5.0
8574	203170	2.0
2340	198511	4.0
2926	198303	4.0
5672	184497	4.0
4529	213614	1.0
7807	195644	5.0
249	214254	5.0
6033	189289	4.0
9070	214709	5.0
5214	184355	4.0
982	224353	5.0
141	207158	5.0
2559	186461	5.0
3221	195289	1.0
5092	191546	4.0
4459	189726	4.0
2355	218050	5.0
6233	191954	5.0
5366	185986	4.0
8750	185324	2.0
3724	217208	5.0
2171	204912	1.0
6179	184627	5.0
6319	218663	4.0
4891	191279	5.0
2584	222865	5.0
3667	205977	5.0
1540	183501	1.0
8447	185221	2.0
773	183362	3.0
4421	211480	3.0
8251	200424	4.0
9601	185508	5.0
6101	196775	4.0
2147	220770	5.0
5125	222230	5.0
6289	184653	2.0
2498	222410	2.0
1275	183449	5.0
5027	184304	3.0
4536	203514	4.0
4405	185305	2.0
6666	186089	5.0
1849	207913	4.0
990	201781	4.0
7222	222343	4.0
431	206229	2.0
807	183370	2.0
4512	195960	5.0
4091	193600	5.0
5611	204766	4.0
4578	200353	5.0
1822	188457	5.0
6603	184757	5.0
1949	183587	5.0
6522	184722	5.0
4432	204165	4.0
8001	185113	5.0
5326	213808	4.0
607	183316	1.0
4291	209225	1.0
7600	215858	4.0
2262	183647	2.0
96	183202	5.0
5715	196372	4.0
7067	191216	1.0
5374	212604	2.0
6031	202166	2.0
4354	184107	4.0
1802	199438	5.0
4393	184122	4.0
1270	183449	4.0
4966	197529	3.0
2123	183644	4.0
9600	205227	2.0
1523	183497	1.0
1409	224202	5.0
3215	190820	4.0
6690	188518	2.0
9097	224316	4.0
7351	184933	5.0
528	186058	4.0
226	189067	5.0
115	198843	4.0
5408	203432	5.0
4611	184180	5.0
6505	212682	5.0
9403	214109	2.0
2497	188815	2.0
1853	198381	4.0
5717	184506	4.0
3346	183845	2.0
540	204398	5.0
4891	188343	5.0
27	223841	5.0
3806	201194	4.0
9047	185360	5.0
8325	209895	4.0
7067	217266	3.0
6505	184713	3.0
4208	216123	5.0
681	204423	5.0
8393	185212	5.0
4169	184051	4.0
6374	184676	4.0
3670	183932	4.0
7838	186122	4.0
4317	186005	1.0
169	191380	5.0
7022	188017	4.0
5297	219011	4.0
7883	214035	4.0
6522	203415	5.0
6877	184816	5.0
3306	204382	4.0
5123	223458	5.0
6111	194629	4.0
2930	198572	4.0
7892	221681	3.0
4569	184172	5.0
6328	184664	4.0
4838	196381	5.0
3156	212535	5.0
1316	186535	3.0
7224	209214	4.0
6299	184656	3.0
8763	210647	5.0
3379	183858	4.0
8093	213094	5.0
2800	188433	5.0
1591	207714	4.0
6065	184607	1.0
8412	185215	2.0
5263	220774	5.0
8694	190590	5.0
7973	197505	1.0
6519	185815	4.0
5316	210135	5.0
141	196443	5.0
4361	211489	5.0
8930	218615	4.0
3548	200969	4.0
733	222358	5.0
9413	213840	5.0
4267	184086	5.0
7977	194628	5.0
6419	184686	2.0
6406	203526	3.0
4762	214470	5.0
7615	184988	2.0
448	217467	3.0
756	185236	3.0
4624	193920	5.0
2147	207816	5.0
1758	187743	1.0
700	183336	2.0
4695	217564	1.0
8251	203839	5.0
6326	184664	5.0
183	196656	5.0
6297	184655	4.0
9920	222197	1.0
9674	222423	4.0
1692	213678	5.0
224	185899	4.0
3064	183802	5.0
1122	211290	4.0
9700	188789	3.0
9034	214863	5.0
4768	184214	5.0
5697	210743	4.0
5798	184535	3.0
1560	197952	5.0
252	220861	3.0
3667	183932	4.0
7583	184978	1.0
8711	185306	5.0
3530	183894	5.0
4855	215095	4.0
9709	211862	3.0
6255	219333	4.0
1425	198533	3.0
1301	183451	4.0
8041	185114	1.0
2354	215805	5.0
4168	222349	5.0
5129	184326	1.0
7304	184920	4.0
8767	185330	4.0
3090	208830	3.0
5361	184411	5.0
1680	206817	3.0
4230	201965	4.0
2182	186147	4.0
6747	220298	5.0
1933	184459	4.0
9011	185352	3.0
1821	219454	4.0
5685	190029	5.0
1759	183541	1.0
1933	218304	4.0
169	183228	1.0
9700	221730	2.0
1409	221695	4.0
7368	204610	4.0
8251	222516	2.0
6522	213584	4.0
480	204624	5.0
3960	224272	3.0
5873	186005	3.0
2735	221846	4.0
1252	183449	5.0
2028	214056	4.0
4788	215317	5.0
1138	217369	4.0
3723	183946	5.0
5834	218878	4.0
3640	202589	3.0
5944	202562	5.0
7449	216596	1.0
1549	207417	5.0
7334	209892	3.0
8656	206597	1.0
4194	223668	5.0
970	183374	5.0
9180	185413	3.0
2182	213397	4.0
4294	202242	4.0
8260	203482	3.0
3355	216022	3.0
2052	193813	5.0
119	183209	5.0
5077	191968	3.0
2642	192457	1.0
9314	223215	5.0
4084	184043	5.0
9196	185414	5.0
5437	215229	3.0
2066	183630	4.0
1466	206671	3.0
3306	200950	4.0
5809	184542	2.0
7145	223123	1.0
68	183192	4.0
534	183303	4.0
9357	185441	5.0
9809	210330	1.0
3528	222635	2.0
5314	212949	4.0
7302	193202	4.0
7364	187678	1.0
6456	202500	5.0
2663	183742	1.0
1460	219494	5.0
1692	201736	4.0
1763	183541	3.0
6354	215166	1.0
7883	212092	1.0
8103	185127	4.0
6583	184753	4.0
1129	183412	1.0
4668	186005	2.0
2469	183698	5.0
3455	216174	4.0
1959	221536	5.0
3492	195180	3.0
2269	193951	5.0
4473	184143	1.0
7807	220796	5.0
1532	196739	5.0
8085	203208	4.0
8528	219769	4.0
3692	217180	3.0
972	217438	3.0
4515	194170	5.0
4342	210118	5.0
9723	185554	4.0
1696	183526	1.0
7590	219446	1.0
8632	193912	2.0
1532	223813	4.0
7812	214039	3.0
2194	183647	1.0
3341	183845	1.0
7196	184885	5.0
4383	207479	5.0
9276	187858	4.0
573	199365	5.0
8673	191496	4.0
6463	197249	5.0
642	183324	4.0
1040	205034	1.0
3424	199796	4.0
5169	193010	5.0
5410	213960	5.0
7577	206750	5.0
5384	184414	5.0
3891	190344	5.0
1925	194912	3.0
6999	184833	4.0
3446	224277	5.0
810	183370	5.0
7598	184982	5.0
2780	198301	4.0
5250	195570	4.0
8780	185338	3.0
1692	213630	5.0
1012	183392	4.0
402	201847	4.0
6319	189911	5.0
4965	209922	5.0
707	214850	4.0
7	203285	5.0
9241	222376	3.0
2013	221670	3.0
4029	206364	2.0
1996	183604	4.0
9366	185443	5.0
4266	212971	4.0
2735	220186	3.0
1314	183456	1.0
4614	217252	5.0
7845	207000	5.0
8051	210959	3.0
6171	211775	5.0
6303	200147	1.0
6533	203854	4.0
4064	200121	3.0
8153	185145	1.0
1689	195651	5.0
5280	198421	1.0
1733	221810	5.0
982	218559	5.0
8073	194234	3.0
7812	213694	5.0
8057	196910	5.0
8915	209002	5.0
9498	185472	3.0
1318	209798	4.0
6157	184621	4.0
9612	185513	3.0
3034	216243	5.0
230	217671	3.0
3765	205174	5.0
8656	189991	5.0
3383	209146	5.0
329	185389	4.0
5871	184556	5.0
7237	222885	5.0
8975	185349	5.0
8810	202562	2.0
3082	196624	5.0
8272	195696	5.0
968	208852	5.0
767	190426	5.0
2388	197348	3.0
4515	191414	5.0
41	224093	4.0
982	188378	3.0
7932	185091	4.0
1415	191917	5.0
9071	196668	4.0
1066	203548	5.0
1069	197940	3.0
1519	191545	4.0
8260	211591	4.0
5855	184556	5.0
8396	221654	5.0
9404	185454	5.0
2799	183770	3.0
2897	183779	5.0
7225	217232	5.0
971	201946	4.0
9187	188586	5.0
6998	184833	5.0
3556	197776	5.0
2043	183623	4.0
7838	200916	4.0
5724	184513	5.0
3764	204482	3.0
7417	215065	5.0
4966	203794	2.0
5796	184535	5.0
1066	183846	5.0
4367	220208	3.0
9307	185428	5.0
6136	185341	4.0
1478	223913	5.0
6901	221851	5.0
972	216858	5.0
55	183192	5.0
3792	219512	5.0
8810	187743	1.0
2522	195014	4.0
1680	203824	1.0
2676	183742	1.0
7293	184918	4.0
1007	199689	5.0
5994	184585	5.0
3059	183802	5.0
2595	185112	5.0
197	183237	5.0
2852	183778	1.0
3601	196305	5.0
3131	183805	3.0
8949	185348	5.0
78	206739	4.0
296	195648	5.0
8228	215437	3.0
4133	209520	1.0
2207	184405	5.0
6333	204658	4.0
4107	184048	5.0
3559	218008	5.0
5123	190387	4.0
431	190194	1.0
8249	212111	4.0
187	183237	5.0
9032	185356	1.0
6995	184832	5.0
6076	219911	5.0
4558	218846	4.0
4512	224416	5.0
4754	184211	5.0
3676	195542	4.0
5280	212686	5.0
5319	216243	1.0
6505	211774	5.0
6151	216470	5.0
5896	189042	4.0
2012	220914	3.0
4844	185349	4.0
2790	187202	3.0
448	201461	5.0
3729	222828	5.0
233	183243	3.0
8843	185341	1.0
998	183392	4.0
8930	186175	4.0
7496	210993	4.0
3023	183802	5.0
5449	184441	1.0
986	183383	4.0
5920	189744	5.0
1063	214009	4.0
1811	183550	5.0
2698	194777	5.0
8577	210769	2.0
1387	205855	5.0
4130	211991	5.0
7810	185033	4.0
1631	195074	5.0
3523	217952	4.0
2411	183688	5.0
5346	184408	4.0
2521	206264	4.0
1287	218923	5.0
1556	191166	4.0
1456	183488	5.0
326	183256	4.0
5822	184546	5.0
5120	213986	3.0
4233	184073	5.0
9086	209773	4.0
3832	215431	3.0
2651	208153	5.0
1850	205940	4.0
1760	183541	3.0
9389	185454	5.0
4071	197645	3.0
3764	224175	4.0
6349	184669	3.0
356	183257	2.0
9162	185407	1.0
618	205977	3.0
1466	188248	4.0
1211	201230	4.0
7960	217182	5.0
2311	183655	3.0
477	183281	2.0
9675	188128	3.0
8528	224244	4.0
1110	191371	2.0
1003	209804	4.0
5231	219075	4.0
2234	188102	5.0
4277	184091	5.0
3455	219799	4.0
8103	202848	2.0
9149	215405	2.0
8837	189325	3.0
169	215463	3.0
20	218732	3.0
5286	212237	4.0
2457	212601	5.0
2224	196533	2.0
713	188041	5.0
4955	189929	1.0
3559	208484	5.0
9257	185422	5.0
6221	184635	1.0
7812	211450	4.0
3724	183947	5.0
4990	211028	5.0
7088	216383	3.0
9674	185533	5.0
1478	198619	5.0
6245	184645	4.0
3828	199071	5.0
4059	184034	4.0
6061	209432	5.0
8780	202084	5.0
7484	215522	5.0
5319	186332	5.0
189	196459	4.0
3169	207368	5.0
1001	220958	5.0
2487	216830	5.0
5277	184388	4.0
806	183370	5.0
1193	211002	3.0
7983	224443	5.0
8145	209826	5.0
6726	210070	5.0
4441	184137	4.0
1556	185201	5.0
3508	197707	4.0
7480	212784	2.0
1838	183560	5.0
4796	208580	4.0
5829	184875	1.0
2049	204866	1.0
228	220852	3.0
9296	185428	5.0
7239	184896	4.0
579	183310	5.0
5594	217434	4.0
2201	183647	1.0
3090	192337	2.0
9822	187950	5.0
5988	184583	4.0
8000	185113	5.0
8513	208762	1.0
1225	199157	4.0
226	183240	4.0
5401	204837	5.0
8535	193738	2.0
7806	218397	4.0
8535	191445	4.0
5138	198121	5.0
3571	183905	1.0
7349	194018	1.0
23	188872	5.0
5044	223620	2.0
2907	190879	4.0
4216	208320	4.0
2424	183688	5.0
7575	184976	4.0
9732	185555	5.0
8873	185341	5.0
7489	210962	4.0
7977	186710	2.0
9154	185422	5.0
4033	209491	5.0
2135	211443	5.0
5869	184556	5.0
7674	185007	5.0
1225	193000	4.0
9655	189920	3.0
7812	190678	4.0
6203	184630	4.0
8640	185271	3.0
3442	183876	1.0
4950	184273	5.0
4550	200935	5.0
6408	184680	5.0
4755	195083	4.0
1684	211920	4.0
2111	183640	1.0
7634	196323	3.0
1777	183542	3.0
9376	185451	1.0
6715	184786	4.0
8627	224440	5.0
7869	185059	3.0
2722	188806	5.0
2933	186194	5.0
4892	219267	3.0
6111	210037	1.0
1720	183529	5.0
7031	184845	5.0
617	186589	5.0
5010	219607	4.0
9961	185584	1.0
4796	207366	4.0
6474	215627	5.0
3981	184017	2.0
0	183175	4.0
4732	215759	1.0
5976	184578	5.0
6703	184786	5.0
1138	213261	5.0
7728	210937	5.0
6443	223296	5.0
4809	184231	4.0
6863	220815	5.0
9674	221438	5.0
2745	214271	5.0
4048	184033	4.0
2933	214196	1.0
1670	206716	5.0
5036	211010	2.0
6121	223983	4.0
1777	211002	5.0
2430	208447	1.0
289	217449	4.0
7812	185511	5.0
9166	197974	4.0
5120	184321	1.0
143	187152	5.0
1466	210536	4.0
1332	220779	1.0
9104	219484	3.0
2447	222494	5.0
9706	202634	3.0
8255	220876	5.0
3559	204009	5.0
4591	184177	3.0
2233	208761	4.0
8558	185238	5.0
9170	185408	4.0
1798	197863	4.0
6077	184611	4.0
795	183370	4.0
6702	196761	5.0
7791	186140	5.0
1182	183421	5.0
9149	211898	4.0
6236	196546	4.0
2495	206405	5.0
305	224258	4.0
6522	203523	3.0
2163	183647	5.0
8804	191574	2.0
7886	211671	5.0
7826	213126	5.0
11	183182	5.0
6519	211592	5.0
9069	205899	3.0
561	193749	4.0
8721	193579	3.0
2774	206598	5.0
1794	203014	4.0
4663	184194	5.0
659	218465	3.0
5085	215167	5.0
4772	186461	4.0
577	210739	5.0
5200	188395	4.0
6702	184786	5.0
8091	186094	5.0
6354	187257	5.0
1664	201044	5.0
9728	223562	4.0
8402	195176	2.0
5476	184446	1.0
3104	214992	4.0
250	220784	3.0
7022	219886	4.0
8182	204199	2.0
3572	183905	1.0
3075	193288	4.0
2351	209588	3.0
5252	191757	4.0
2445	183690	5.0
3703	183939	5.0
3306	194745	2.0
4754	200412	3.0
601	183313	5.0
6463	194416	4.0
8962	221866	5.0
244	220588	5.0
9978	185584	1.0
2216	199505	5.0
5231	186807	5.0
1193	184454	4.0
7359	184938	1.0
8879	215061	4.0
3812	183975	2.0
2396	216401	5.0
5471	213446	5.0
3737	220636	4.0
1478	217306	5.0
1920	183577	4.0
8350	185205	2.0
5368	184411	5.0
6249	184645	5.0
9345	185439	5.0
8600	190897	5.0
7041	201796	4.0
7431	210074	5.0
3556	223259	4.0
1710	183527	5.0
4892	189588	4.0
4309	211240	3.0
2771	183760	5.0
6799	184808	3.0
674	183332	3.0
5975	194971	5.0
1794	220892	5.0
4479	191945	5.0
8386	191207	4.0
6560	209638	5.0
284	199601	4.0
2708	201899	1.0
4979	185427	5.0
4515	198695	5.0
5697	217192	4.0
4343	184101	4.0
4599	184177	2.0
8607	195804	4.0
6826	191541	5.0
5317	208675	4.0
1460	196687	5.0
9324	185432	4.0
2579	207567	1.0
3445	183877	4.0
4873	186810	5.0
7562	187203	2.0
633	209686	5.0
6153	189453	5.0
2745	214505	5.0
6568	184748	5.0
7022	212917	4.0
9766	185560	5.0
1556	183503	4.0
707	193080	4.0
5170	184337	5.0
8807	202275	5.0
20	216790	4.0
1009	192217	5.0
972	204375	5.0
8656	187972	5.0
7816	185035	5.0
1375	191580	3.0
3360	190438	1.0
2100	183640	1.0
252	188856	5.0
8803	185713	3.0
2538	183709	4.0
1850	188985	3.0
1274	183449	5.0
1794	183546	4.0
3764	212917	5.0
1545	196644	4.0
4111	184048	4.0
1190	194963	5.0
5001	219314	5.0
1798	210894	4.0
3306	216529	4.0
6350	184669	4.0
8466	185226	1.0
7975	185097	1.0
4168	191241	3.0
4405	219201	4.0
9975	185584	2.0
4983	213850	5.0
4292	209939	4.0
1001	190617	4.0
6924	212784	5.0
6923	188053	3.0
6376	200836	4.0
6519	221529	3.0
9903	185584	3.0
6483	186378	4.0
9639	185518	5.0
1587	211709	4.0
4041	184033	1.0
2926	186859	5.0
8383	186379	1.0
5742	192834	4.0
8014	185114	1.0
7333	201738	5.0
9898	185584	1.0
5913	184563	5.0
337	194534	4.0
3436	197010	2.0
8251	190143	5.0
9297	185428	5.0
1716	183529	3.0
3380	183859	4.0
2584	183716	5.0
6452	184698	4.0
1344	183467	5.0
1224	183757	5.0
9920	190005	5.0
4468	184405	4.0
188	214865	4.0
2109	187277	5.0
6024	184593	5.0
2605	183727	5.0
4065	184885	5.0
6440	184696	4.0
451	183275	4.0
9506	218984	5.0
8674	223973	2.0
2563	216612	5.0
4348	212370	5.0
3463	187380	1.0
4640	209849	4.0
9517	194568	3.0
4352	214518	4.0
1035	199243	3.0
5594	202432	4.0
982	204214	5.0
2550	193105	4.0
4454	193840	1.0
4605	207844	5.0
4168	213676	4.0
5171	184337	5.0
5280	217921	2.0
3767	204383	5.0
4965	184276	5.0
9550	218937	2.0
3523	183893	5.0
1193	202969	1.0
6617	184761	5.0
7269	217814	5.0
2113	192909	5.0
9674	203934	5.0
8586	187063	5.0
3862	192754	3.0
5396	214754	4.0
4536	196490	1.0
3018	195595	4.0
561	210150	4.0
2071	223663	4.0
3916	205933	5.0
2187	198263	5.0
1019	183392	2.0
2109	201617	2.0
971	217334	4.0
4344	184102	5.0
333	183256	1.0
1556	224171	4.0
3166	188499	4.0
8930	211990	1.0
2156	206305	2.0
2388	198571	4.0
9021	216805	5.0
605	194314	5.0
7029	221708	1.0
3004	220924	4.0
7950	200050	2.0
6121	188571	4.0
7826	205146	4.0
1532	197851	4.0
1215	206381	5.0
3790	221535	1.0
5169	209574	5.0
5811	184543	5.0
5125	185729	4.0
2864	183778	5.0
6846	216177	4.0
8967	205570	5.0
4084	185156	5.0
2743	196723	1.0
5319	191259	5.0
9355	189540	4.0
2481	208137	1.0
7075	184859	5.0
1796	183546	5.0
2135	206829	5.0
6814	219809	5.0
1556	184450	5.0
4695	184194	4.0
6862	209664	1.0
5190	221266	5.0
990	217593	3.0
9584	185505	2.0
5465	186702	1.0
2049	195994	5.0
523	183296	4.0
8549	206227	5.0
2396	209811	5.0
8017	214615	5.0
6213	206255	5.0
3556	192049	4.0
6506	208773	3.0
7806	204503	3.0
596	183313	4.0
6053	203170	4.0
3344	192526	4.0
2239	203512	1.0
9756	209622	3.0
2041	183623	5.0
6025	184595	4.0
4044	217319	5.0
3819	223079	1.0
5147	205520	5.0
9591	185507	5.0
7625	184993	2.0
3819	183977	4.0
3102	183802	4.0
4243	211017	5.0
5466	184443	5.0
8833	196460	4.0
8757	185325	5.0
7095	205136	4.0
8642	221695	4.0
5280	203878	5.0
6144	184618	5.0
2874	187479	5.0
2105	183640	1.0
5978	192318	5.0
3769	187116	5.0
7677	192758	5.0
7417	223662	5.0
4510	184149	5.0
5592	205674	2.0
778	203358	5.0
7864	198246	1.0
777	219466	4.0
1000	183392	5.0
29	198124	3.0
5594	204325	3.0
9494	185471	1.0
5537	184466	1.0
2131	196733	2.0
3569	183905	2.0
3450	183880	5.0
3075	211322	4.0
982	203985	5.0
292	183252	2.0
1575	200964	5.0
7084	201365	4.0
9800	193333	5.0
1066	196503	5.0
2509	183704	1.0
9222	185422	4.0
2207	211774	5.0
7510	196758	4.0
9498	222235	5.0
2999	183802	5.0
9715	216108	1.0
9366	215707	4.0
5212	184355	5.0
2542	183709	1.0
5025	199385	4.0
4515	191447	5.0
5922	184564	4.0
7182	184885	5.0
5946	212061	4.0
2618	218864	3.0
1225	195716	4.0
7411	184948	4.0
5836	196342	5.0
3104	221283	2.0
2582	191811	5.0
4479	209537	3.0
1373	212072	5.0
641	198240	4.0
1161	216685	3.0
604	191400	4.0
8093	187507	1.0
3781	199822	4.0
3323	197006	5.0
4249	184082	2.0
8396	202024	3.0
7088	202023	2.0
9442	207191	4.0
5229	184362	5.0
3676	195153	2.0
1827	183647	1.0
9541	185484	1.0
2967	183802	5.0
60	210009	4.0
6378	184738	5.0
3717	209559	5.0
6000	202154	5.0
7067	184856	2.0
136	198006	4.0
3049	192765	5.0
5850	211626	1.0
4730	202941	4.0
8116	185133	1.0
6611	189575	5.0
7838	208213	2.0
8330	196282	4.0
4063	211228	4.0
6638	184768	5.0
6906	184816	3.0
6903	184816	5.0
4528	184154	2.0
1137	190774	5.0
4566	184171	2.0
5594	200053	4.0
6749	184800	5.0
5880	204914	4.0
5578	184473	2.0
3449	222730	4.0
9573	219264	5.0
7817	221843	5.0
7966	220971	5.0
527	185052	5.0
4230	185971	5.0
1862	183566	4.0
9720	204295	5.0
8690	188334	5.0
1123	190518	5.0
3118	187701	5.0
4277	200808	2.0
9154	205369	5.0
6686	218133	4.0
3601	216173	5.0
848	183515	5.0
1165	215647	4.0
5394	184416	5.0
6061	213977	3.0
3033	183802	3.0
4071	202279	3.0
4515	203139	5.0
3676	222790	4.0
5981	190252	5.0
5424	184434	4.0
5946	201828	1.0
3049	218011	5.0
3219	183824	5.0
7199	196884	4.0
6019	184592	5.0
897	183370	5.0
6067	205916	4.0
3692	192309	4.0
1854	206812	5.0
1230	183448	5.0
7613	184988	5.0
2270	212524	5.0
2651	217135	4.0
5721	184510	5.0
9418	185454	5.0
1899	183571	4.0
1363	199129	5.0
2028	186725	5.0
6996	184832	4.0
6452	222937	5.0
8260	216012	2.0
3227	183824	4.0
8586	213627	5.0
6443	184697	4.0
5685	204144	5.0
6522	219170	4.0
2920	183782	5.0
4723	193191	5.0
558	194730	4.0
2761	194987	3.0
8417	189653	4.0
8817	185341	5.0
5055	217215	3.0
6094	205721	4.0
4276	209340	5.0
170	220147	4.0
5319	222683	5.0
3877	183990	4.0
7979	196122	5.0
9169	201535	5.0
8062	190946	5.0
5899	187817	2.0
1059	190128	5.0
7337	187743	4.0
448	210569	5.0
7883	215950	3.0
8085	185121	5.0
4451	206413	1.0
1732	209520	4.0
4629	192330	5.0
1170	183418	1.0
5326	198638	5.0
1190	222839	5.0
4676	203189	4.0
4406	184126	1.0
2239	214862	1.0
1332	183461	4.0
636	220157	5.0
188	199722	4.0
1293	186058	5.0
2563	214809	5.0
8233	192089	5.0
6482	218615	1.0
4550	208809	5.0
3897	197662	5.0
618	183318	5.0
9271	200254	5.0
745	183350	3.0
9154	198285	5.0
3721	183945	5.0
2829	183778	1.0
4515	193279	5.0
7088	210177	5.0
5945	209730	2.0
6352	201369	5.0
7229	184893	3.0
4071	185064	4.0
5351	184408	4.0
114	209246	5.0
6862	189684	5.0
5123	193542	5.0
2170	223285	4.0
1670	185335	4.0
4771	220291	2.0
5895	206963	4.0
9080	188571	4.0
4355	184107	4.0
7148	189712	4.0
3746	183952	1.0
455	194880	4.0
9615	185514	2.0
4499	195280	4.0
5214	191594	4.0
6995	215061	3.0
4924	192697	4.0
2488	183698	1.0
3310	213186	5.0
273	204819	4.0
299	197294	4.0
1531	201862	4.0
7489	201246	4.0
9038	201006	4.0
9052	185360	5.0
4071	201317	5.0
2012	185715	5.0
5148	215069	5.0
9655	186797	2.0
3366	183851	4.0
6246	218469	2.0
9232	197811	5.0
2636	192019	5.0
7817	200658	5.0
5252	212246	4.0
6531	184726	5.0
766	185445	3.0
1743	183541	1.0
7606	196278	5.0
5389	203434	5.0
8722	185310	5.0
7480	186382	5.0
1076	222822	5.0
7535	184967	5.0
4309	214318	4.0
3867	215369	4.0
7881	204752	5.0
8726	185310	1.0
1737	200501	5.0
8260	202272	4.0
4550	203915	4.0
6875	198619	5.0
7195	184948	2.0
2605	219899	3.0
5715	204126	5.0
5326	201204	4.0
5091	184316	5.0
6059	222201	4.0
9835	185578	5.0
5280	201925	2.0
9177	218574	5.0
6839	184816	5.0
9241	185990	4.0
6536	195626	3.0
2456	223680	5.0
4511	184149	4.0
4855	206656	4.0
6851	201578	4.0
7030	208140	4.0
7088	207788	4.0
2030	186013	5.0
7445	220989	4.0
7088	191534	2.0
2023	197352	3.0
7524	218676	1.0
8878	224077	3.0
8438	185220	1.0
402	212902	3.0
8174	190990	5.0
3166	205550	5.0
8618	185261	5.0
5789	210633	4.0
6073	193146	5.0
6835	186961	1.0
9563	185492	5.0
1535	183501	2.0
2128	223870	5.0
8260	223197	4.0
7772	185025	2.0
6118	201530	3.0
1575	221362	4.0
2455	206993	5.0
9068	209075	4.0
2584	217000	5.0
1790	208921	5.0
2182	188450	5.0
927	183370	4.0
2429	224418	3.0
2579	183714	5.0
7022	222105	5.0
7791	202052	5.0
2701	183746	5.0
2452	217079	5.0
5612	184484	5.0
2818	195973	1.0
3601	186693	3.0
7624	184993	2.0
5533	190200	4.0
7084	214169	5.0
6057	184605	3.0
7406	210893	5.0
2533	214299	4.0
6052	214647	3.0
2456	204796	5.0
1316	222615	4.0
3924	218824	4.0
524	213916	4.0
