8531	185233	2.0
2319	222605	3.0
4276	184090	4.0
809	183370	1.0
4230	191705	5.0
2617	203627	5.0
448	211443	5.0
4747	184209	3.0
1850	206146	3.0
6222	184635	2.0
8108	185132	2.0
2599	183726	1.0
1170	183418	1.0
5685	214682	5.0
816	203428	5.0
6901	206996	1.0
1855	199830	5.0
1532	203461	5.0
4276	190660	5.0
6932	199021	5.0
5555	219689	4.0
4871	185104	5.0
3367	183852	4.0
3804	183972	5.0
6516	198313	4.0
7496	215314	4.0
990	202637	3.0
621	188602	3.0
5138	211205	2.0
5386	184414	4.0
149	211177	3.0
3883	220568	2.0
2429	208482	5.0
8287	213716	5.0
4162	189124	4.0
6005	218250	3.0
7791	194764	5.0
7960	217182	5.0
2723	207181	5.0
2211	199365	5.0
8147	185145	1.0
8299	185180	3.0
642	187563	3.0
3013	213016	5.0
6402	184680	5.0
3994	202242	5.0
9098	220158	5.0
6124	210408	5.0
3751	183955	1.0
8807	202790	4.0
5757	214294	2.0
8703	212811	5.0
9049	204829	1.0
158	183218	2.0
5146	208838	1.0
5778	215035	5.0
6290	221359	5.0
6102	197032	5.0
8690	188334	5.0
2935	198084	2.0
9177	185413	5.0
5101	195345	4.0
4854	184245	5.0
6678	207346	4.0
2605	207232	3.0
8656	206597	1.0
3790	196919	4.0
8903	185342	1.0
5076	202520	3.0
1798	210894	4.0
1288	183449	4.0
990	223693	4.0
8260	200602	3.0
3358	186080	5.0
6550	197751	4.0
1620	183512	1.0
9855	188379	5.0
1466	192543	4.0
5882	184561	1.0
312	194783	3.0
5	184617	4.0
7019	210596	5.0
5055	217215	3.0
1715	202739	3.0
2263	183647	1.0
1692	207506	5.0
2815	183777	5.0
9187	187209	4.0
9920	192937	4.0
8884	212782	4.0
3157	215122	5.0
6286	208013	5.0
766	224180	2.0
1836	185341	4.0
3559	194101	5.0
8291	207180	5.0
7238	184895	4.0
3640	183922	4.0
1380	183471	1.0
2182	213397	4.0
1692	196949	4.0
8544	185236	2.0
3717	185129	5.0
3540	218725	4.0
9338	220660	4.0
2843	183778	4.0
6532	217849	4.0
7562	192560	5.0
5417	223675	4.0
127	220862	5.0
1195	214593	3.0
3911	196043	4.0
7486	184959	5.0
861	183370	5.0
3599	188499	4.0
6301	198286	5.0
6242	192256	5.0
5888	205297	1.0
6079	223708	4.0
4117	222678	1.0
2403	210408	5.0
9280	199286	4.0
8752	203707	5.0
1066	219196	5.0
7074	192917	3.0
7612	220244	4.0
6901	220699	3.0
753	183356	4.0
8256	223420	5.0
6161	184622	5.0
3717	217233	5.0
9057	213476	5.0
9621	185516	5.0
4608	221094	5.0
1022	183392	5.0
7858	185055	5.0
8769	212434	4.0
6678	222532	5.0
9105	215816	4.0
9537	198120	5.0
4816	195759	5.0
6246	188668	5.0
2913	184920	5.0
9573	219264	5.0
6159	184622	5.0
6546	203980	5.0
8355	204123	5.0
8993	185349	5.0
4739	210856	1.0
5319	185449	5.0
8788	185339	1.0
7122	184875	2.0
659	186662	5.0
3877	224289	4.0
1117	221970	5.0
277	183247	3.0
971	190612	5.0
170	186497	2.0
680	183332	5.0
479	206540	5.0
6567	215717	5.0
5279	203368	4.0
9720	185554	4.0
8421	218520	1.0
4093	217769	4.0
5200	193633	5.0
3968	184735	1.0
7334	208035	3.0
2610	204270	5.0
5265	196058	4.0
6877	203447	5.0
3559	208484	5.0
2556	184556	5.0
7132	184875	5.0
8072	185119	5.0
3559	189587	5.0
3643	183924	5.0
1332	216684	4.0
1363	196625	5.0
3107	203222	5.0
4361	199594	4.0
2135	206829	5.0
1349	197550	4.0
4458	202069	4.0
6892	184816	4.0
5055	184311	2.0
86	183197	5.0
540	185582	4.0
1490	203494	5.0
3383	194980	5.0
1084	196808	5.0
995	183391	4.0
5279	220832	5.0
2601	211975	4.0
982	218446	5.0
3420	190547	5.0
3936	183999	1.0
4858	202570	5.0
9373	185450	5.0
5923	184565	4.0
9010	185352	4.0
972	216230	3.0
74	222059	5.0
4804	184228	4.0
413	189496	4.0
3560	191386	1.0
9183	185413	5.0
6250	192501	5.0
4678	205083	1.0
971	197354	5.0
7060	184852	5.0
4292	209939	4.0
2303	218011	5.0
1672	183520	5.0
6463	206829	5.0
1798	219590	2.0
2012	212092	5.0
6006	218678	5.0
6888	210863	5.0
5793	214862	5.0
8535	193738	2.0
9674	192287	4.0
8632	185269	4.0
1241	188457	4.0
9674	203934	5.0
7826	190260	3.0
8427	185220	1.0
7801	185032	4.0
200	188674	2.0
799	183370	5.0
707	210546	4.0
8405	185215	4.0
1293	219238	5.0
1070	205709	4.0
8792	185339	2.0
3217	200080	4.0
2374	183677	3.0
5954	191620	5.0
4378	184964	2.0
6005	192610	4.0
8251	200424	4.0
6997	224185	3.0
7195	208400	5.0
4923	203231	5.0
480	204624	5.0
5077	208166	2.0
3692	204447	4.0
6615	184759	4.0
6186	215294	5.0
9159	185407	3.0
8876	185341	5.0
3035	188681	1.0
2287	183652	5.0
1193	197619	5.0
6651	184773	5.0
4782	184221	5.0
8897	185342	4.0
3787	183969	5.0
7883	208173	3.0
1519	216219	5.0
8562	207210	2.0
1737	220617	5.0
2323	200773	5.0
5147	199478	5.0
4192	191568	3.0
27	193380	1.0
3896	199578	4.0
9224	185422	3.0
6456	210471	5.0
6567	223166	4.0
6830	194404	5.0
5491	195490	4.0
8396	202024	3.0
8102	185127	5.0
6868	185342	5.0
7095	190142	1.0
273	203685	4.0
1384	183471	1.0
992	189748	1.0
5482	184447	3.0
2497	211936	5.0
6204	213836	5.0
7799	196498	1.0
2757	183757	1.0
9023	185356	5.0
289	223285	3.0
5618	189194	5.0
420	183265	5.0
5885	184561	4.0
5200	191925	5.0
577	221240	4.0
413	183549	5.0
4892	203919	4.0
5121	208519	5.0
2085	197784	1.0
526	193540	4.0
5119	192993	4.0
7769	185025	1.0
5808	184542	4.0
2451	202938	5.0
9787	196842	5.0
6213	201018	3.0
2018	184815	1.0
524	211251	4.0
8026	185114	1.0
712	222903	4.0
3773	223304	5.0
7979	206906	4.0
484	183283	1.0
3559	203605	5.0
4265	215125	1.0
1066	200545	5.0
3871	185808	5.0
2063	183630	5.0
7489	209560	4.0
2408	200537	4.0
234	183243	5.0
7838	186122	4.0
5085	216259	5.0
4966	184276	4.0
9237	185422	4.0
1180	198572	4.0
8603	185259	4.0
7086	205128	5.0
8535	205116	5.0
41	183191	5.0
9389	185454	5.0
9573	210240	5.0
5123	211859	5.0
4533	184157	5.0
3285	183833	5.0
2641	197776	5.0
9799	200977	5.0
6106	220862	4.0
312	190894	4.0
5190	217026	1.0
8377	198619	5.0
6205	184630	5.0
2648	183735	5.0
422	219066	4.0
9865	185584	1.0
2673	203734	1.0
6666	209387	4.0
2964	183802	5.0
4834	184243	5.0
1475	183493	5.0
4227	184071	4.0
9464	216568	4.0
4071	199434	3.0
2026	183614	4.0
4544	194927	4.0
4892	187832	4.0
7847	213752	3.0
2143	194890	1.0
4440	198506	5.0
7381	184946	3.0
3692	212872	3.0
5326	199439	3.0
5471	210334	5.0
2211	193862	3.0
4636	213351	5.0
1387	191266	4.0
5188	219938	2.0
183	219783	5.0
5200	214390	5.0
4892	185579	4.0
6236	214142	3.0
1782	198262	5.0
4516	203926	4.0
2445	224010	5.0
4729	184208	1.0
6102	184676	5.0
7807	196960	5.0
7303	210893	5.0
8604	185260	5.0
7191	184885	5.0
8729	208238	5.0
3215	220578	4.0
1758	191413	1.0
2964	216454	5.0
5413	184428	4.0
26	183185	4.0
2084	197379	5.0
5461	213446	5.0
987	188602	4.0
8421	211398	3.0
181	183230	4.0
561	209990	4.0
6666	186089	5.0
5417	218716	4.0
7023	203099	5.0
546	219473	5.0
3347	183845	1.0
8093	189553	4.0
4396	184122	4.0
8810	185341	1.0
6146	192729	1.0
3508	206666	3.0
6520	213678	4.0
5738	184521	4.0
5677	184497	5.0
151	187194	1.0
6102	184615	5.0
11	183182	5.0
1190	210595	2.0
2751	218257	5.0
3877	193701	4.0
6505	201003	4.0
4454	202069	4.0
4512	224027	4.0
2912	219038	3.0
8611	186308	5.0
6277	184652	2.0
9280	194166	4.0
9336	186215	4.0
7765	195256	2.0
7838	203813	5.0
1224	205181	5.0
4393	223604	3.0
2588	190105	5.0
1605	210684	5.0
7955	190433	4.0
5675	184497	1.0
972	210931	1.0
5123	190387	4.0
5958	184569	5.0
2618	188378	4.0
7319	213014	4.0
7693	218442	3.0
5685	196841	5.0
1191	183426	4.0
8935	217770	5.0
1430	183481	5.0
6521	184721	5.0
1531	185099	3.0
1086	188299	4.0
8482	185231	4.0
6913	189069	3.0
3433	183874	4.0
7320	205199	3.0
7947	185091	2.0
3405	183870	2.0
4117	210665	1.0
212	211279	5.0
7880	185063	5.0
3196	186243	5.0
9655	214890	3.0
4666	184617	5.0
67	183192	5.0
23	220770	5.0
5055	208583	3.0
8528	219769	4.0
8482	223220	5.0
477	183281	2.0
8878	188853	4.0
2595	209686	5.0
4922	185971	4.0
2695	215057	4.0
4452	184141	5.0
1248	209444	1.0
3676	220907	4.0
1473	187556	3.0
2360	183671	3.0
4984	218317	3.0
197	188233	5.0
9785	191651	5.0
5326	215566	4.0
604	192425	5.0
7095	216511	5.0
8998	185349	5.0
1708	183526	1.0
58	183192	5.0
1193	211500	4.0
8291	199674	5.0
1812	183550	5.0
9827	224181	5.0
127	213468	5.0
3430	183873	1.0
3065	192288	5.0
8379	188185	3.0
448	221614	5.0
449	183275	4.0
5750	184523	1.0
7290	184916	4.0
4399	184122	4.0
5085	192128	5.0
1545	196644	4.0
5869	219339	4.0
540	187177	5.0
6928	199915	5.0
7342	199155	5.0
784	216779	3.0
7095	216428	5.0
3184	196370	5.0
3978	218011	5.0
3896	209845	3.0
4604	184177	3.0
7774	185025	2.0
2062	183630	1.0
3818	216435	5.0
4436	199892	5.0
3828	221590	5.0
5316	204363	5.0
9507	201298	5.0
4241	223669	2.0
2437	183689	1.0
6994	201933	2.0
4406	184126	1.0
5611	184484	5.0
5912	184563	2.0
4452	198700	4.0
391	183257	1.0
7746	185023	5.0
4928	184268	1.0
479	216154	2.0
6385	184677	3.0
7158	187000	4.0
3642	194602	5.0
8334	220947	1.0
1309	199085	4.0
3528	218875	2.0
2931	183793	4.0
4522	184151	5.0
478	183281	2.0
2813	193981	4.0
7484	215522	5.0
4598	184177	1.0
4656	189991	5.0
702	183336	5.0
4178	184052	1.0
3310	183835	4.0
8396	190248	4.0
7617	184988	1.0
3559	208985	5.0
5605	207604	3.0
8313	191250	5.0
3004	188301	2.0
8666	192337	5.0
9341	217182	4.0
5303	200352	2.0
8202	190856	5.0
2901	197566	2.0
8607	215194	4.0
7222	210208	5.0
4943	204671	5.0
342	183256	1.0
3191	196949	5.0
22	192927	4.0
3731	194579	5.0
7095	221236	5.0
183	195901	5.0
3595	183907	5.0
273	222712	4.0
3208	201081	1.0
6915	202849	2.0
4984	186769	3.0
5978	187055	4.0
994	223547	4.0
549	183310	5.0
5729	184514	5.0
1217	219100	5.0
990	218681	3.0
1273	183449	5.0
4031	184501	5.0
1569	183509	5.0
3698	214072	3.0
1867	192224	5.0
4416	184127	2.0
3697	183939	4.0
3090	210986	3.0
2182	222622	2.0
1197	199950	4.0
5505	197151	5.0
29	205712	4.0
8935	222330	1.0
1409	192642	5.0
3198	222201	5.0
8769	194105	1.0
5401	201021	5.0
6605	184757	3.0
6710	201877	5.0
4876	186474	5.0
6132	184617	5.0
9569	218492	1.0
9454	208757	4.0
544	205393	5.0
4309	199789	3.0
7456	218007	4.0
1086	183402	4.0
8907	214877	4.0
9826	191006	5.0
4629	222437	1.0
252	185526	5.0
8601	185259	5.0
2072	183630	5.0
2234	197951	5.0
413	220916	5.0
6390	184678	5.0
3056	189673	5.0
308	205181	5.0
1332	203886	4.0
5425	184435	5.0
530	183301	5.0
3508	203745	5.0
6167	198557	5.0
3051	197066	4.0
8962	196550	5.0
2751	219422	5.0
6421	184687	4.0
2012	222507	5.0
1069	197940	3.0
9706	198619	4.0
7306	191713	3.0
6236	198753	4.0
529	185022	4.0
1798	219286	2.0
1415	215011	4.0
9020	197520	5.0
1063	216056	4.0
4591	184664	3.0
3646	183925	5.0
102	183202	1.0
179	197812	2.0
1544	183501	2.0
2380	183679	5.0
9516	185479	4.0
766	221493	4.0
7496	199123	5.0
6452	199843	1.0
9021	185356	4.0
1180	187932	2.0
6302	195834	5.0
1692	217671	3.0
969	198080	5.0
2121	183644	4.0
3107	187223	3.0
5018	206039	5.0
3911	198630	5.0
1383	183471	5.0
2643	183735	1.0
9097	194495	3.0
4685	197149	4.0
6460	208107	4.0
6002	202253	2.0
1066	194558	5.0
5957	200239	4.0
971	219374	4.0
3749	183954	5.0
6914	196645	4.0
5389	209216	1.0
3713	201467	4.0
1193	211002	3.0
6116	184617	4.0
2747	183756	5.0
3166	200147	4.0
5189	207558	5.0
2993	217246	5.0
6290	206805	5.0
8251	198269	4.0
8891	185341	1.0
7095	187188	5.0
6823	184816	5.0
7892	221681	3.0
4515	213891	5.0
4309	197832	3.0
1670	202118	5.0
4044	217319	5.0
1316	194806	4.0
1490	199097	3.0
4538	208042	1.0
6776	184808	1.0
8499	209455	3.0
8938	220976	2.0
1197	199663	4.0
5147	209037	5.0
6444	184698	5.0
1995	210580	2.0
1867	208418	3.0
1425	197193	4.0
1855	188493	5.0
3018	195595	4.0
5375	184413	2.0
9489	185471	2.0
1556	217044	5.0
6351	184669	1.0
2442	183690	4.0
2607	199718	5.0
6171	211775	5.0
5862	184556	2.0
1481	193831	5.0
1514	210706	2.0
6171	191036	5.0
4614	187558	5.0
2265	183647	3.0
8072	218981	4.0
1160	215932	4.0
3461	200243	4.0
3717	188085	5.0
8078	185121	5.0
7494	206482	4.0
6875	206733	3.0
5417	191259	4.0
9270	185422	5.0
6352	223782	5.0
1939	183585	5.0
2207	186081	4.0
7763	185024	5.0
9097	216149	3.0
4382	184120	5.0
4966	223808	2.0
2698	199068	4.0
8503	185232	5.0
219	186204	5.0
4795	221288	5.0
2430	206942	4.0
7577	219010	4.0
4713	184202	4.0
1006	220653	4.0
8529	222882	5.0
1003	213199	4.0
1850	199449	2.0
312	189472	4.0
4966	201558	1.0
6537	222594	5.0
4131	184048	2.0
2722	190093	5.0
7591	184981	4.0
7342	206419	4.0
5074	219334	4.0
7634	196323	3.0
985	220338	4.0
1670	206703	4.0
2735	210735	5.0
2933	186742	5.0
1867	191808	3.0
5286	209190	5.0
8142	185142	4.0
3223	183824	5.0
457	200821	5.0
762	183357	4.0
5789	207569	1.0
326	183256	4.0
1415	218120	5.0
127	212070	5.0
3289	183833	5.0
7874	185059	5.0
7812	206611	5.0
2800	191289	1.0
7551	214200	1.0
5909	184563	4.0
3744	205601	5.0
2340	222878	4.0
9187	194370	5.0
3184	207241	5.0
7739	185023	3.0
5578	184473	2.0
2074	208502	4.0
4891	196045	5.0
3642	205962	5.0
1664	217686	3.0
273	213952	4.0
6863	185661	5.0
3265	216272	3.0
4450	223160	4.0
1798	183548	5.0
646	184906	4.0
3335	216612	5.0
6363	184674	5.0
8636	191131	3.0
7305	184920	5.0
5267	219191	5.0
7215	207533	4.0
4405	201471	2.0
723	183341	5.0
9974	218011	4.0
8694	195149	5.0
3218	187026	4.0
5214	212784	4.0
2632	197219	3.0
5	201632	5.0
1415	216724	5.0
4528	209022	1.0
3635	183920	5.0
5834	208215	4.0
8266	185175	4.0
3065	210441	3.0
127	196852	3.0
1409	186735	2.0
4266	197078	4.0
4624	212682	5.0
6031	204067	5.0
2674	183742	4.0
1264	210739	3.0
7788	191400	4.0
2635	223210	4.0
6827	191928	5.0
1363	197795	5.0
136	198006	4.0
4860	200949	5.0
4516	205315	5.0
8930	207042	4.0
5319	197249	5.0
7609	184988	1.0
162	190116	3.0
3528	217706	4.0
4265	190117	2.0
8103	199190	4.0
9503	212845	1.0
731	186920	5.0
3149	187534	4.0
4860	184249	5.0
1193	200717	5.0
9107	185384	4.0
4071	196715	3.0
2016	184426	2.0
6966	184827	1.0
9517	201908	5.0
1680	196410	5.0
8372	185207	5.0
7942	185091	2.0
2147	186132	5.0
6269	184650	4.0
707	187841	2.0
7622	202409	5.0
3816	191714	5.0
1683	183523	5.0
9280	185425	5.0
60	204447	5.0
6597	217142	5.0
7241	220435	5.0
2416	183688	5.0
7270	184908	4.0
2281	201032	2.0
5296	189364	5.0
3551	183898	2.0
604	194887	5.0
2211	210243	5.0
9772	185562	5.0
4537	215050	4.0
8460	185224	5.0
9920	212437	2.0
8357	208053	3.0
8665	195280	5.0
9280	193141	4.0
982	202343	5.0
4892	211537	5.0
9336	189153	4.0
5408	218892	5.0
2320	183655	3.0
7803	185073	5.0
2926	196483	4.0
279	184164	4.0
2933	186530	5.0
7801	215675	5.0
5319	220146	5.0
4168	215510	2.0
4783	184221	4.0
9378	185451	3.0
8733	185317	4.0
6111	198814	2.0
3224	194008	4.0
1316	211318	4.0
228	218556	5.0
5505	218585	4.0
6246	218469	2.0
156	183218	1.0
6372	184676	4.0
9706	223986	5.0
2913	213297	2.0
5279	220719	5.0
520	183295	5.0
2005	183609	1.0
39	195359	5.0
60	224346	4.0
5778	210220	5.0
5881	184560	4.0
6224	184637	4.0
2218	196930	5.0
6668	184778	5.0
8934	185347	4.0
6522	223278	2.0
5471	213446	5.0
3506	192981	5.0
9034	214863	5.0
4652	215823	5.0
4876	189521	4.0
5235	184367	4.0
8878	218175	4.0
4020	200523	5.0
1707	191813	4.0
8401	203170	5.0
2140	183647	3.0
2001	183606	5.0
7698	201106	5.0
6067	223214	5.0
4386	196726	2.0
8403	185214	1.0
1193	188125	3.0
8260	216012	2.0
1004	183392	5.0
4869	184251	5.0
9274	200477	1.0
8607	190360	5.0
4702	199016	2.0
1313	223451	5.0
4388	206450	5.0
6535	223522	4.0
1957	183589	4.0
1561	195379	4.0
1409	221695	4.0
8251	205348	2.0
1294	189307	3.0
2984	217216	4.0
6522	221337	3.0
9580	185501	3.0
1369	217530	4.0
1277	212510	5.0
4892	206378	3.0
8335	185197	4.0
1970	200364	4.0
3629	183920	2.0
8589	185252	4.0
558	183310	5.0
6583	201364	4.0
6647	187752	5.0
3816	188711	4.0
6519	211592	5.0
1747	183541	1.0
2221	183647	1.0
4866	205912	5.0
2753	183756	5.0
8347	185205	4.0
1335	183463	4.0
1924	214001	4.0
1066	192759	5.0
3651	205099	5.0
5563	207713	5.0
496	183286	5.0
3729	198801	5.0
2779	183763	5.0
5724	184513	5.0
6054	199548	5.0
9603	197822	5.0
506	219474	1.0
3528	211549	4.0
3555	184943	4.0
2651	195689	1.0
9578	194491	1.0
8093	207096	5.0
9091	185375	5.0
2577	183714	5.0
1596	205639	5.0
6867	184816	5.0
128	200717	5.0
3559	199801	5.0
1078	218312	5.0
4624	192751	3.0
7927	185088	3.0
3838	204374	4.0
7504	216193	4.0
1692	216492	4.0
23	183185	5.0
5059	190156	5.0
3934	183998	5.0
971	212561	4.0
1692	186931	5.0
8653	220608	4.0
8271	185176	5.0
1682	183523	5.0
5163	201776	3.0
7547	184967	1.0
8182	185154	5.0
7615	184988	2.0
5235	191772	5.0
4685	218040	4.0
5316	187531	5.0
276	183247	4.0
3730	208023	5.0
7335	184925	5.0
6316	184664	4.0
5834	199659	4.0
4020	214975	5.0
1106	185239	3.0
1066	209929	5.0
6433	184691	3.0
6223	190564	1.0
5735	184516	5.0
7524	184966	1.0
9294	185428	5.0
579	204272	5.0
5591	184477	1.0
4602	212482	5.0
3973	221438	5.0
6120	184617	5.0
4895	184261	1.0
7770	215784	5.0
6205	213396	3.0
6868	195964	4.0
1670	214245	5.0
2023	185729	4.0
2918	183782	4.0
5049	214762	3.0
7869	185059	3.0
7322	184921	4.0
6378	196642	5.0
5713	201486	4.0
9276	216503	3.0
5863	184556	5.0
7956	185093	1.0
8357	194457	5.0
4602	221166	5.0
8916	190751	5.0
824	183370	5.0
7841	185045	2.0
2991	201094	3.0
8377	205141	5.0
3306	216529	4.0
8757	190803	1.0
2641	183735	4.0
7014	218510	2.0
7883	214035	4.0
9813	194418	5.0
3750	183955	5.0
4559	199871	4.0
479	196788	5.0
6614	201606	1.0
305	206755	2.0
9924	185584	1.0
623	183320	1.0
4893	184261	1.0
3792	191642	5.0
690	183333	4.0
2698	209288	4.0
5045	184311	1.0
5525	184466	1.0
659	206227	3.0
4389	184121	4.0
987	185384	5.0
3754	183957	1.0
4020	185164	4.0
162	184407	1.0
972	208991	4.0
2695	197577	2.0
1519	196874	3.0
9822	206925	4.0
540	207901	5.0
2706	183746	5.0
2126	183644	4.0
9655	210237	5.0
132	210565	1.0
5036	213640	5.0
4142	184048	5.0
1778	183542	5.0
1430	221113	5.0
4130	187274	5.0
3698	183939	4.0
4566	196582	5.0
151	204912	1.0
8496	185232	4.0
982	215526	5.0
9687	185535	3.0
6526	184724	4.0
5808	210333	4.0
8257	185169	5.0
7943	200698	5.0
8790	200101	4.0
788	183368	4.0
7294	184918	3.0
1288	195337	3.0
7838	210408	4.0
6865	193265	5.0
6868	204904	4.0
5715	196372	4.0
3886	183991	5.0
6375	193745	4.0
3717	194050	5.0
8534	214015	5.0
4613	199971	4.0
5977	216916	3.0
9116	186556	1.0
4796	188401	4.0
1689	183524	5.0
5747	184523	5.0
503	184550	5.0
6474	184707	5.0
4450	214182	5.0
4600	184177	1.0
8127	185133	4.0
8424	185220	5.0
7481	184955	2.0
8311	203099	5.0
8325	208889	2.0
1197	189516	3.0
7812	207637	5.0
7883	185765	3.0
987	222593	5.0
4954	187001	4.0
6403	184680	5.0
845	183370	5.0
9722	210947	5.0
284	191243	4.0
640	189466	3.0
2187	186683	1.0
5036	211010	2.0
5063	184311	5.0
141	198474	5.0
8112	206765	4.0
4782	223931	5.0
7477	184955	5.0
6483	186378	4.0
6244	189334	5.0
3769	187116	5.0
7444	184948	3.0
3221	183824	5.0
3717	211105	5.0
7434	221069	4.0
7384	193897	4.0
1295	203130	4.0
642	220565	4.0
7832	185040	3.0
9217	185420	1.0
15	187701	5.0
7015	184838	4.0
299	196440	5.0
9104	219484	3.0
5978	213552	4.0
2351	195075	3.0
604	189313	5.0
2664	203117	4.0
6456	202500	5.0
3020	183802	3.0
4644	204829	4.0
4778	188860	1.0
6674	192261	5.0
4220	200899	5.0
642	192081	4.0
7817	185036	5.0
2331	183662	3.0
60	201545	4.0
5925	191735	5.0
1232	191283	5.0
6005	202696	4.0
2163	204069	5.0
5125	203898	5.0
6780	184808	1.0
7334	196968	3.0
3202	205731	4.0
2394	208852	3.0
5578	193062	3.0
9382	185454	5.0
659	206473	5.0
1930	183581	4.0
5606	184483	5.0
7348	184931	5.0
3075	191125	5.0
3090	212243	4.0
1066	203782	2.0
1820	193782	5.0
5147	196158	4.0
6435	184694	3.0
230	183243	1.0
2495	206405	5.0
1193	208991	4.0
3681	183937	3.0
6720	206389	5.0
8755	222444	4.0
5320	191295	5.0
5779	184532	1.0
6301	184657	5.0
2340	189196	4.0
5766	209059	4.0
7181	184885	3.0
7086	219880	3.0
4208	188728	4.0
2245	190988	1.0
9467	185464	1.0
6300	184657	5.0
5384	191829	4.0
3762	216914	5.0
1185	214445	5.0
9355	193143	4.0
2605	185979	4.0
249	193265	5.0
4205	194777	1.0
2128	192461	5.0
4891	191206	5.0
5490	222800	5.0
1922	221097	5.0
5899	194684	5.0
5379	184414	5.0
6269	206843	4.0
1560	197952	5.0
4445	217344	4.0
2085	218922	4.0
334	183256	3.0
1556	196879	4.0
4559	220250	4.0
3737	184097	4.0
3778	183968	2.0
128	210879	5.0
7848	200961	5.0
2699	183746	4.0
7417	204753	5.0
2531	183709	4.0
4714	192839	4.0
9	204700	4.0
3387	215820	5.0
8738	185320	1.0
1070	202914	5.0
2664	201764	5.0
7006	184838	3.0
8965	185349	5.0
9552	185488	5.0
111	201819	5.0
5633	209411	5.0
1532	189342	3.0
5407	205197	1.0
6991	184831	5.0
766	190167	3.0
8874	185341	1.0
4872	184252	5.0
8563	185239	2.0
2323	183656	4.0
8982	185349	5.0
305	183256	1.0
8251	204074	4.0
7353	214390	5.0
3838	183977	5.0
1387	210520	3.0
5691	187568	5.0
4562	184171	1.0
2289	221493	1.0
4858	207895	4.0
6014	184591	5.0
940	183370	2.0
2309	218011	5.0
4463	184142	2.0
9319	185430	5.0
3761	202086	5.0
7826	185542	2.0
5156	220859	5.0
6391	208813	4.0
7590	217485	1.0
5	210743	4.0
8534	210860	5.0
5353	201905	4.0
8046	185114	2.0
286	204749	3.0
524	204847	4.0
2814	220838	4.0
8930	186982	2.0
3084	197308	4.0
5436	216285	2.0
185	208613	1.0
9484	185470	1.0
642	192889	3.0
7401	218131	5.0
2713	183747	1.0
139	212507	3.0
6515	219560	4.0
1710	183527	5.0
6977	184827	1.0
1117	208913	5.0
1809	197319	5.0
8952	192386	5.0
413	202717	5.0
8122	185133	3.0
41	201645	2.0
8296	185180	1.0
3034	202994	5.0
1946	195688	1.0
2594	217577	4.0
7464	184952	5.0
3528	187487	3.0
3179	223177	2.0
9980	185584	3.0
2268	218006	3.0
7898	217602	5.0
4892	184370	4.0
2735	196159	5.0
9608	185512	5.0
4515	206907	5.0
2113	202367	3.0
5085	211920	5.0
9724	185554	5.0
9655	215693	4.0
1943	213423	5.0
8330	207432	1.0
981	211889	5.0
9620	185516	5.0
7728	186766	3.0
448	212169	4.0
7562	207256	5.0
6519	194441	5.0
7510	215105	4.0
7190	199549	5.0
7088	200352	4.0
5237	184367	4.0
7881	213232	5.0
707	198330	5.0
3204	223554	4.0
8255	185169	5.0
6785	184808	1.0
1415	218672	4.0
2605	197054	4.0
6187	202530	4.0
3841	191596	5.0
4619	211862	4.0
8884	212639	5.0
5869	209068	5.0
774	221160	5.0
7896	185077	2.0
4130	218754	5.0
1190	188394	4.0
1339	183464	1.0
3806	204837	5.0
7667	185003	3.0
1066	212556	5.0
2998	190592	2.0
3714	183940	2.0
2728	183747	3.0
602	183314	3.0
7141	184875	5.0
1315	196972	2.0
188	204921	4.0
7097	184873	4.0
3157	216763	5.0
4524	184151	5.0
7378	201613	5.0
5819	184545	5.0
603	183314	5.0
1082	183402	5.0
2234	203206	5.0
3397	199935	4.0
6549	216790	5.0
6569	184748	5.0
5689	184497	4.0
2559	209934	5.0
3782	183969	5.0
3723	184350	4.0
4414	206344	5.0
839	183370	4.0
9773	185562	3.0
5325	221293	4.0
8396	221126	3.0
8531	194506	2.0
2127	191972	4.0
3065	219198	4.0
3156	212535	5.0
3644	212834	5.0
228	190282	4.0
9068	185836	5.0
6155	208401	3.0
7411	184948	4.0
8091	191086	5.0
1239	220491	3.0
9355	216243	5.0
5770	184530	4.0
4892	194292	3.0
6742	222369	4.0
781	183365	5.0
1531	191313	5.0
3717	223437	5.0
4614	185776	5.0
6706	205481	5.0
46	210193	5.0
7622	209860	4.0
1147	183412	5.0
9867	185584	1.0
943	183370	1.0
7384	222976	3.0
1466	206734	3.0
4968	215076	4.0
3729	209317	5.0
6736	196672	4.0
7864	198246	1.0
6783	184808	1.0
8124	185133	5.0
5911	184563	5.0
6303	198179	5.0
8454	185222	4.0
2695	189804	2.0
921	183370	5.0
972	210972	4.0
8390	223923	4.0
4891	192287	2.0
3669	183932	2.0
1995	185040	4.0
3790	188646	5.0
1918	215438	5.0
5484	184448	1.0
9137	185396	2.0
7023	221085	4.0
6927	199511	4.0
3559	207040	5.0
3215	186352	2.0
4064	204129	4.0
4892	207716	4.0
2032	195191	5.0
7693	223047	5.0
2267	206721	5.0
217	183238	5.0
33	214481	4.0
1363	189120	2.0
9722	185554	3.0
6333	194753	5.0
457	185974	3.0
2686	183742	1.0
7612	190620	4.0
2081	211333	5.0
448	215690	5.0
1758	198572	4.0
3217	209417	4.0
2887	212590	3.0
2171	222089	5.0
6275	184651	4.0
2615	183730	5.0
7314	184920	5.0
