971	191465	5.0
5895	206963	4.0
2386	186622	5.0
8668	185287	3.0
462	222452	5.0
6188	212014	4.0
9464	188465	4.0
9674	185814	5.0
2012	221911	5.0
7088	200352	4.0
5578	193062	3.0
2361	211346	5.0
8970	185349	5.0
5138	209613	5.0
60	206150	5.0
2597	198806	5.0
9548	203282	4.0
1821	208573	1.0
6190	184630	4.0
249	189090	5.0
9464	197689	1.0
2840	202787	5.0
5594	200856	5.0
1934	194014	4.0
540	185146	5.0
1190	189136	5.0
1970	195257	4.0
8733	218681	4.0
7097	200599	5.0
1066	184492	4.0
777	183364	5.0
6005	191118	2.0
940	183370	2.0
3918	212807	4.0
1658	183517	3.0
7941	185091	1.0
5727	184514	1.0
8486	185232	5.0
766	218054	4.0
8935	222330	1.0
7630	199567	3.0
7612	210090	5.0
9785	191197	5.0
2605	201904	4.0
3798	183972	1.0
8499	209455	3.0
1458	183488	4.0
3065	220888	5.0
7241	210914	5.0
5635	219790	5.0
7826	190501	5.0
1709	214828	5.0
5281	184392	4.0
3549	184243	5.0
8234	185160	4.0
3064	183802	5.0
9699	185535	1.0
7384	219486	5.0
6165	219557	5.0
5024	223904	5.0
7644	211200	5.0
3761	183959	3.0
1196	190170	4.0
3896	213041	3.0
1425	200200	3.0
7307	221218	5.0
7642	185003	1.0
3508	206666	3.0
1670	193514	3.0
6244	184645	4.0
3217	183824	4.0
4322	219418	4.0
291	207988	5.0
7158	184881	4.0
2012	204857	4.0
1190	199357	5.0
8975	185349	5.0
3806	213638	4.0
1017	217595	5.0
1287	215689	5.0
3560	186637	3.0
6327	184664	4.0
1531	213327	1.0
3215	189522	3.0
561	207590	3.0
3559	204309	5.0
9114	185389	5.0
1556	202079	5.0
6913	194465	5.0
7496	199123	5.0
8935	209821	5.0
2326	207900	3.0
3306	220236	4.0
9464	189814	5.0
8173	185152	4.0
1063	200046	4.0
6664	184776	4.0
666	197995	4.0
7496	203177	5.0
1316	211318	4.0
9335	192337	4.0
4450	222086	4.0
3828	192183	4.0
3306	199127	3.0
439	187930	4.0
6586	184753	5.0
1922	196974	5.0
766	199240	2.0
247	209075	5.0
3166	188000	4.0
8536	185236	3.0
3924	218824	4.0
5001	214841	5.0
2926	214461	4.0
7466	184952	5.0
7498	184965	2.0
6542	200963	4.0
7773	185025	1.0
5750	200216	4.0
6615	204261	5.0
5025	205635	5.0
983	183382	1.0
1190	212218	5.0
8810	187743	1.0
7401	211704	5.0
561	186650	4.0
6236	196546	4.0
6533	212639	3.0
563	183310	4.0
4023	184027	5.0
228	203355	5.0
1069	193315	5.0
982	214448	5.0
8916	200347	4.0
2243	183647	2.0
6289	218933	5.0
5055	184311	2.0
6375	193687	5.0
6682	184779	5.0
992	183388	4.0
170	222309	4.0
6689	218355	5.0
4043	184033	3.0
1026	207429	4.0
2234	192032	5.0
2487	184989	5.0
3224	200339	5.0
5594	196448	4.0
5003	198603	5.0
4515	205255	5.0
663	197347	5.0
2487	216830	5.0
9674	217579	4.0
3344	183845	3.0
4450	207250	5.0
642	196901	4.0
981	209413	3.0
42	183191	4.0
526	194224	4.0
2810	216262	2.0
7382	184946	4.0
3806	183974	3.0
2938	193251	5.0
4892	206720	3.0
4841	184243	4.0
5319	222711	1.0
3690	183939	4.0
3508	194589	4.0
4871	205752	4.0
6210	192501	3.0
9241	185422	5.0
1190	183425	5.0
1746	220884	5.0
3311	183835	4.0
4579	195542	4.0
9600	205227	2.0
993	191530	5.0
9097	199534	5.0
3069	222416	5.0
3481	183884	1.0
9291	200636	5.0
2933	191217	3.0
268	196910	5.0
8820	186617	3.0
9209	192816	4.0
5847	196878	1.0
9651	185519	4.0
4973	216601	3.0
1724	206569	3.0
4602	194066	5.0
4180	211324	5.0
3811	183974	3.0
7853	215797	5.0
6420	220876	5.0
6820	184815	5.0
8790	200101	4.0
4614	188730	5.0
4678	187817	5.0
5252	194827	4.0
5620	201999	4.0
7333	204167	5.0
3653	183928	5.0
3469	209176	3.0
8416	194286	4.0
4071	207970	4.0
8530	185233	5.0
8961	185349	2.0
9002	189960	4.0
9706	216297	1.0
8531	185233	2.0
1707	191813	4.0
6269	201066	3.0
4297	184092	4.0
7838	200916	4.0
9292	214507	4.0
9421	205344	3.0
5185	193966	5.0
528	192471	4.0
4214	200412	4.0
4602	212482	5.0
921	183370	5.0
1747	183541	1.0
1556	212710	4.0
3828	183977	5.0
2309	218011	5.0
9360	203226	5.0
5280	221688	5.0
8251	190143	5.0
6965	184827	1.0
3004	220924	4.0
9221	209452	5.0
6333	191084	4.0
2356	187681	4.0
6844	217589	5.0
2800	198679	5.0
1195	214593	3.0
9655	209956	1.0
8534	187245	3.0
2200	183647	3.0
9573	219264	5.0
3867	215369	4.0
3075	219386	1.0
5936	223422	5.0
8317	186174	1.0
1475	188669	5.0
9097	208917	4.0
2745	211428	5.0
5289	184397	4.0
8164	203741	3.0
9672	185532	1.0
1013	213913	2.0
8357	203099	5.0
2377	183679	1.0
8649	194059	5.0
2962	183802	2.0
5319	223984	5.0
3962	203847	4.0
7489	200467	5.0
126	193360	2.0
5857	203279	5.0
4891	207743	3.0
7735	222390	5.0
1063	205751	5.0
5044	184311	3.0
1532	184722	5.0
9161	185407	5.0
2735	184878	5.0
5736	184517	4.0
8884	215203	5.0
15	219984	5.0
4071	189326	5.0
6391	196568	4.0
2473	183698	5.0
1165	201434	5.0
2056	215689	2.0
9307	185428	5.0
2205	183647	1.0
9277	197242	3.0
8468	185227	1.0
991	183387	5.0
8243	190588	4.0
9221	185422	5.0
4512	191267	5.0
2590	220760	5.0
6031	209059	2.0
2366	183674	1.0
7985	185101	5.0
8251	193543	4.0
2424	183688	5.0
5993	184585	5.0
2569	194344	4.0
8940	185348	5.0
1707	203237	4.0
5146	208838	1.0
1336	210121	4.0
3169	207368	5.0
660	218523	1.0
6488	184708	4.0
7192	193813	5.0
955	183370	4.0
4878	197906	4.0
3676	216291	5.0
1192	191280	3.0
5814	184544	4.0
8700	216581	5.0
7274	184912	5.0
3268	202297	5.0
9401	185454	5.0
6868	204904	4.0
526	207108	4.0
7548	184967	2.0
6250	184645	5.0
7148	198278	4.0
9365	196995	5.0
379	199450	1.0
1232	213567	4.0
6472	199896	1.0
9021	185895	5.0
489	217155	4.0
8046	185114	2.0
3412	184164	5.0
459	183276	3.0
981	192466	3.0
2386	200935	5.0
1137	208506	5.0
6402	184680	5.0
3559	213764	5.0
9491	185471	5.0
3725	183948	1.0
9755	185558	1.0
972	199163	4.0
8335	224376	5.0
325	183256	1.0
7979	185099	1.0
7627	199074	4.0
7219	213565	5.0
2692	188299	4.0
3702	210240	5.0
5561	184466	1.0
3388	208445	1.0
6002	202253	2.0
7812	186474	4.0
1102	189575	5.0
3051	196081	5.0
3532	199779	1.0
3033	183802	3.0
8935	217664	2.0
2913	183782	5.0
5200	201699	5.0
2588	203865	5.0
2205	192270	5.0
3424	199796	4.0
7724	185022	5.0
981	191713	3.0
972	219462	4.0
1970	184920	4.0
6710	222776	5.0
4113	184048	5.0
8837	188255	3.0
8691	185300	1.0
7620	206150	4.0
5611	184484	5.0
6649	190350	4.0
898	183370	4.0
1318	209798	4.0
6733	186299	3.0
1689	224012	2.0
6805	184808	1.0
9248	203099	5.0
1836	204526	5.0
1308	183452	5.0
1692	223503	4.0
102	183202	1.0
3006	183802	3.0
1478	218292	1.0
1115	192055	1.0
9895	208046	1.0
1193	217613	1.0
6604	184757	5.0
8920	216476	4.0
1214	222025	4.0
9169	200639	5.0
407	183261	1.0
2926	212495	4.0
6864	184816	5.0
1983	193791	5.0
2522	216824	4.0
7644	219557	5.0
5263	198346	5.0
7943	213334	4.0
4663	223790	5.0
3761	217697	2.0
8620	185263	4.0
8777	185336	1.0
6801	184808	1.0
6894	184816	3.0
4860	195624	4.0
736	220449	4.0
4512	197955	5.0
2131	205242	3.0
3913	183993	5.0
2617	200733	3.0
2221	184139	3.0
2584	217000	5.0
1821	223615	4.0
3601	188703	2.0
7423	206648	3.0
7345	184929	1.0
3547	196278	4.0
5189	201738	3.0
6741	222723	3.0
773	224142	5.0
2439	211456	5.0
9165	185408	4.0
2524	183707	5.0
3508	204217	4.0
1147	183412	5.0
1818	183550	3.0
3184	203404	5.0
9264	209553	4.0
345	183256	2.0
1802	196066	4.0
6222	184635	2.0
3297	213403	5.0
3587	183906	5.0
3436	197010	2.0
3829	184653	5.0
7817	216915	5.0
7826	212789	5.0
9243	185422	5.0
1308	203441	2.0
6893	184816	4.0
7489	184960	4.0
785	183367	1.0
4361	198639	4.0
9655	214890	3.0
3764	212158	4.0
8174	204723	4.0
2722	187110	4.0
246	210542	3.0
6863	218872	5.0
5163	184337	3.0
9136	185395	5.0
3521	183891	1.0
2052	183965	5.0
3514	183890	2.0
8125	185133	5.0
3241	183824	5.0
4454	191025	5.0
1161	216685	3.0
7747	185024	5.0
8544	211463	4.0
7860	185055	5.0
1997	188634	5.0
8721	185388	4.0
7381	184946	3.0
1192	183426	5.0
5408	203432	5.0
8035	224001	1.0
1373	183468	4.0
476	208683	5.0
7492	207140	4.0
3623	202015	2.0
8654	185277	5.0
3692	189086	5.0
1059	217789	4.0
9175	193078	4.0
4230	209370	5.0
2642	217355	1.0
4087	222283	5.0
2731	221389	4.0
2416	186709	4.0
5438	184440	5.0
4467	184143	4.0
1505	183493	2.0
9670	206570	1.0
5422	194318	5.0
1415	201193	4.0
4855	188190	1.0
2234	192829	3.0
7298	188806	5.0
9666	185529	5.0
2926	186859	5.0
9975	185584	2.0
3828	209587	5.0
7843	219884	4.0
7199	191448	4.0
7477	218040	5.0
618	183318	5.0
4387	192326	5.0
1455	197251	4.0
1137	221570	4.0
7838	186122	4.0
6363	188669	5.0
5051	184311	2.0
5562	184467	4.0
8700	201443	5.0
2559	224302	5.0
3559	203605	5.0
9994	185584	1.0
1970	188776	3.0
642	196845	5.0
5925	204675	2.0
6153	204624	5.0
1466	187216	5.0
2004	183609	4.0
6929	214614	3.0
894	183370	4.0
4071	210917	3.0
4749	184209	1.0
4002	198771	5.0
6933	184825	1.0
3377	201360	5.0
1855	197706	5.0
4602	184177	2.0
2642	204689	3.0
2874	196394	3.0
3090	184026	1.0
4592	201273	5.0
4520	184151	4.0
6040	203222	5.0
6061	200333	4.0
3709	183940	4.0
4755	184211	5.0
5029	201781	5.0
4517	184149	5.0
8552	195995	5.0
3713	203547	5.0
6352	206545	5.0
1169	183418	1.0
5280	223535	2.0
7228	184893	2.0
9834	185578	5.0
1026	221248	5.0
6352	197894	5.0
2751	192842	5.0
5231	199261	5.0
9169	210732	5.0
2121	183644	4.0
8696	185303	1.0
1264	183449	4.0
747	224162	5.0
7247	202185	4.0
2926	204833	4.0
3559	219729	5.0
7600	197643	4.0
1024	219778	1.0
491	223003	5.0
7022	219059	5.0
5163	201776	3.0
6207	189998	1.0
3698	197919	4.0
60	210009	4.0
7812	186329	5.0
4103	184048	4.0
4923	192761	3.0
9683	221373	4.0
8649	204460	4.0
9602	210027	5.0
3077	183802	5.0
707	221806	4.0
526	217302	4.0
3601	222053	5.0
3676	191090	5.0
6021	206154	2.0
2856	183778	3.0
1266	209886	4.0
1161	189214	3.0
8041	187926	5.0
6102	212381	5.0
5342	184408	5.0
4576	190248	4.0
3081	219238	5.0
7810	185033	4.0
3453	193844	5.0
295	213785	5.0
9054	192445	1.0
9709	211862	3.0
1806	183550	5.0
2135	208838	4.0
656	213593	5.0
7401	217526	3.0
1519	220996	4.0
1777	211002	5.0
7289	184916	5.0
7806	204503	3.0
8447	185221	2.0
8831	185341	4.0
8390	187737	2.0
2018	222535	5.0
1200	188597	3.0
1684	219335	4.0
1519	204744	4.0
8783	214716	5.0
7856	198724	5.0
9918	185584	1.0
6406	184680	5.0
494	183285	4.0
275	199950	4.0
2650	192412	4.0
261	183247	3.0
3762	216914	5.0
633	209686	5.0
3964	196102	4.0
9355	206150	4.0
3032	183802	5.0
1415	210281	3.0
9027	187337	5.0
8457	199672	5.0
478	183281	2.0
2573	213722	4.0
1519	220167	4.0
992	212910	5.0
185	202806	5.0
7194	186172	1.0
311	183256	4.0
4788	215600	5.0
479	206540	5.0
3656	216355	4.0
6213	200997	5.0
3508	214982	3.0
46	208879	2.0
379	194759	5.0
5617	222345	5.0
64	183192	4.0
5279	215213	4.0
488	183284	1.0
8426	185220	1.0
4536	196490	1.0
1542	183501	2.0
5032	203845	5.0
3820	183977	5.0
767	198509	4.0
9558	185492	1.0
9935	185584	1.0
3640	202589	3.0
9302	185428	2.0
5619	184488	5.0
9378	186045	4.0
5307	184403	5.0
5829	186698	5.0
8922	185347	4.0
6275	203099	5.0
5896	189042	4.0
8294	202207	3.0
2045	188619	4.0
6777	191825	4.0
7097	208989	5.0
1294	202546	2.0
4168	215023	3.0
2394	183688	5.0
9336	199005	5.0
3962	217823	5.0
9071	185370	1.0
1315	186637	5.0
1845	183560	5.0
6686	207547	4.0
3215	184363	3.0
9411	215657	1.0
8272	195696	5.0
2522	220126	5.0
2518	217664	4.0
9655	202009	3.0
158	183218	2.0
7104	197065	5.0
5905	202952	5.0
4265	208460	4.0
1204	183434	5.0
2407	219327	5.0
8643	211017	1.0
646	184906	4.0
1193	187423	2.0
6456	212782	5.0
6196	195991	4.0
2452	205639	3.0
1750	183541	1.0
2309	188041	3.0
5287	184396	4.0
3392	183864	1.0
1267	190303	1.0
3215	190820	4.0
9221	216466	5.0
536	183305	5.0
6396	189771	5.0
9141	185397	1.0
6674	204056	5.0
2813	195712	4.0
3790	186589	5.0
476	218512	5.0
4732	184208	5.0
400	183258	1.0
8357	208053	3.0
7817	217392	3.0
2012	216916	5.0
7847	213752	3.0
2610	209982	4.0
1293	202317	5.0
5978	200288	3.0
3530	183894	5.0
399	204036	4.0
7373	184942	1.0
3446	224277	5.0
6921	184820	2.0
2933	210765	3.0
3656	184812	4.0
4556	184167	2.0
6678	195901	5.0
7803	185032	5.0
5685	214682	5.0
141	202806	5.0
6851	214481	4.0
5867	216700	5.0
3540	221602	4.0
7245	210706	4.0
3761	195093	4.0
5919	184563	1.0
9552	203208	5.0
2673	191026	1.0
3550	196917	1.0
4673	215482	5.0
1006	183392	5.0
8138	203852	3.0
6105	214754	5.0
2790	208829	4.0
2993	210608	4.0
8886	204375	4.0
4071	201079	4.0
7452	184948	1.0
1844	183560	5.0
1387	191266	4.0
29	188956	5.0
6193	190275	5.0
8342	205912	5.0
6005	213898	4.0
9257	186257	4.0
5978	204465	4.0
3265	193393	5.0
9664	185528	5.0
7992	185108	5.0
5928	184566	5.0
9196	211229	5.0
4103	208106	5.0
3450	217440	5.0
9098	185379	4.0
273	223966	4.0
6463	195490	4.0
5123	188661	5.0
8128	222789	4.0
4663	197846	3.0
7190	184885	5.0
4014	186010	1.0
604	207321	4.0
1832	204293	5.0
7765	195256	2.0
4512	184149	5.0
438	183272	4.0
750	183354	5.0
9357	214370	5.0
2974	183802	2.0
7460	219722	4.0
642	213761	4.0
1466	188482	5.0
1853	207238	3.0
448	194726	5.0
2605	186293	5.0
5188	219075	4.0
2182	188450	5.0
3750	222821	1.0
4678	196904	5.0
1071	183399	4.0
5463	200377	5.0
3601	215099	5.0
7308	188457	5.0
5286	208517	5.0
7219	203898	5.0
1150	183412	1.0
2498	192779	5.0
8651	185274	5.0
540	222005	5.0
1531	196270	1.0
8379	196083	4.0
7622	200993	4.0
5075	184315	4.0
3268	213176	5.0
8335	196808	5.0
8874	185341	1.0
5811	188608	5.0
3034	216243	5.0
3196	183821	5.0
1618	183512	5.0
9718	221730	4.0
151	188257	5.0
6632	184764	4.0
2745	200186	4.0
1316	192633	5.0
6593	184756	5.0
4196	190855	4.0
3272	192001	4.0
3953	216326	5.0
1165	208248	5.0
524	200960	5.0
6041	184597	4.0
302	183256	1.0
3075	203366	5.0
4903	212373	4.0
8653	209258	4.0
8624	185267	4.0
2788	183766	5.0
1692	212497	4.0
6391	184679	3.0
9114	219995	5.0
8405	185215	4.0
1294	218681	4.0
4436	184135	5.0
2207	206306	2.0
6804	184808	1.0
742	183349	2.0
8267	196673	5.0
448	215690	5.0
1466	210536	4.0
1488	183493	1.0
4219	184143	5.0
1320	183458	1.0
9706	194133	2.0
2871	183778	1.0
1332	183461	4.0
4515	201273	5.0
7883	215490	4.0
1425	188915	4.0
6257	212980	2.0
188	200221	3.0
766	183770	4.0
579	217526	4.0
5123	214027	4.0
659	209046	5.0
6868	185342	5.0
2130	198814	4.0
2031	195834	4.0
8935	187636	4.0
7100	184874	1.0
659	205737	5.0
1234	183664	4.0
1820	221061	5.0
1066	216894	5.0
778	216081	4.0
8112	211061	4.0
2351	189534	4.0
7310	205014	3.0
4602	206597	4.0
1165	212888	5.0
9669	185530	4.0
686	183333	5.0
336	183256	1.0
1313	183455	4.0
4373	207917	3.0
299	200980	4.0
4613	199971	4.0
3983	184017	1.0
4308	208852	5.0
8361	224117	4.0
273	194793	2.0
387	183257	2.0
9369	219908	3.0
1295	203130	4.0
3896	212608	5.0
7898	185078	3.0
2354	196470	5.0
3973	184017	2.0
2985	211860	4.0
1284	196077	3.0
3108	183802	5.0
6049	221858	5.0
1692	198333	4.0
9049	185360	5.0
3940	194120	5.0
1209	199379	3.0
2475	218815	5.0
3790	201038	4.0
7825	211142	4.0
5442	184441	5.0
2117	183642	2.0
6606	205109	3.0
6747	204225	5.0
2109	198185	3.0
8915	185344	5.0
642	215850	5.0
413	189496	4.0
815	183370	5.0
1409	222499	2.0
4859	220054	2.0
9513	185478	4.0
4420	197688	4.0
1519	221840	4.0
3308	207167	4.0
7333	192314	5.0
1085	183402	4.0
60	222040	4.0
8271	185176	5.0
7652	185003	2.0
1196	221838	2.0
4479	221702	4.0
4150	197188	1.0
1313	221736	5.0
733	184316	5.0
1556	202715	5.0
6094	184613	5.0
6901	192150	3.0
1066	217587	5.0
3412	183871	2.0
6571	184749	3.0
5032	196719	2.0
6315	184664	5.0
4515	189775	5.0
3892	222164	5.0
6473	197813	1.0
2224	224109	1.0
4955	189929	1.0
6419	211229	5.0
8112	185133	4.0
4451	202069	4.0
206	183487	4.0
7584	184978	2.0
1978	194604	5.0
143	207635	4.0
1802	199438	5.0
3713	200236	3.0
9446	211439	5.0
2595	209686	5.0
8327	187634	2.0
1753	183541	5.0
7892	201765	4.0
8671	185288	4.0
526	190447	3.0
2495	183701	5.0
526	216584	4.0
6747	217302	5.0
431	206229	2.0
60	189029	5.0
1246	199255	5.0
1680	220181	3.0
3601	199410	5.0
6895	184816	5.0
3874	210090	4.0
3797	183972	3.0
4121	210769	5.0
3245	212571	4.0
524	204847	4.0
1063	208800	5.0
3559	207040	5.0
9338	191259	5.0
1849	208050	4.0
6415	213589	5.0
7753	185024	5.0
3707	183940	5.0
8095	185124	5.0
4383	223685	4.0
3761	217122	2.0
5656	213700	5.0
1196	209972	4.0
3559	200758	5.0
1976	183600	5.0
1922	221097	5.0
2262	213242	5.0
766	200339	1.0
6187	188641	4.0
5582	187078	5.0
9800	211949	3.0
2995	183802	4.0
9187	188586	5.0
8379	224155	1.0
7033	184845	4.0
1200	183432	5.0
7460	206826	1.0
7337	184926	5.0
9131	185391	4.0
1875	183571	5.0
869	183370	5.0
2636	208946	4.0
5936	195648	1.0
6932	199021	5.0
7190	199549	5.0
638	209121	4.0
8677	221658	2.0
291	200815	3.0
5635	207464	4.0
6391	214027	5.0
6747	217182	5.0
4404	184881	3.0
8769	198422	5.0
6919	211047	4.0
3592	183907	2.0
5036	191010	4.0
1692	189327	5.0
9068	218881	4.0
5279	201137	5.0
6567	190617	2.0
5756	211453	4.0
982	215551	4.0
5480	224298	5.0
7397	184946	5.0
2012	188836	5.0
572	223983	5.0
660	203016	1.0
659	218465	3.0
3086	199584	1.0
455	222869	4.0
3277	192796	5.0
2429	203310	3.0
183	211953	5.0
5935	184566	5.0
1165	189886	4.0
7977	185099	2.0
6928	209863	1.0
9707	217557	3.0
6562	184744	1.0
8482	215488	4.0
9460	206829	4.0
990	220976	4.0
8093	223878	5.0
4550	211643	5.0
6519	194441	5.0
3024	206514	3.0
8867	185341	1.0
1063	220093	5.0
6035	195200	5.0
7120	184875	5.0
4033	185644	5.0
982	223985	5.0
5389	211252	4.0
7836	205061	4.0
3184	208817	1.0
279	215621	5.0
3523	223653	4.0
3767	183963	4.0
5588	196187	5.0
1067	221369	3.0
337	214970	5.0
3493	197324	3.0
9531	209055	1.0
6269	201022	5.0
1190	222339	5.0
3051	199002	5.0
5326	208669	5.0
3785	188597	5.0
5400	184418	1.0
8935	189953	5.0
252	214064	4.0
4071	185064	4.0
5108	195174	5.0
8327	216226	4.0
9194	185414	4.0
7824	210374	5.0
2818	195973	1.0
5109	184319	4.0
5977	184578	4.0
4997	184288	2.0
7128	184875	5.0
6229	184638	4.0
5317	201677	3.0
6868	210732	5.0
7807	220796	5.0
9655	190762	4.0
4667	184194	5.0
9167	185408	4.0
817	183370	5.0
1313	185246	4.0
484	183283	1.0
7606	203618	5.0
8255	195074	4.0
3797	211593	3.0
1294	183450	4.0
7496	184963	2.0
2618	200582	3.0
1077	200448	5.0
5720	195272	5.0
9655	194410	2.0
5279	200502	4.0
6908	184816	5.0
6686	184782	5.0
2147	207816	5.0
9173	185409	5.0
2494	188928	5.0
1508	183493	1.0
4804	184228	4.0
8411	185215	4.0
2012	217182	5.0
7155	184881	4.0
8589	220158	5.0
1373	198473	4.0
2449	183691	5.0
1928	204322	5.0
2654	216715	4.0
8009	213059	4.0
8103	199190	4.0
4239	218509	5.0
31	183188	4.0
2127	191972	4.0
15	188210	5.0
3897	197662	5.0
7524	211792	5.0
1490	191243	2.0
6118	204830	3.0
7334	209713	3.0
582	183312	4.0
269	220958	5.0
4208	198626	3.0
7823	193157	4.0
3220	183824	2.0
7892	217996	5.0
4943	207812	4.0
1627	183513	4.0
7354	219043	4.0
5761	213976	5.0
558	212014	3.0
6336	214137	1.0
2150	217706	3.0
5685	210336	3.0
35	183190	4.0
4771	201324	3.0
3816	204111	5.0
5843	198415	4.0
1745	197866	5.0
9005	185351	1.0
987	190968	2.0
3285	183833	5.0
6166	213868	3.0
6555	184739	4.0
9036	185357	5.0
9720	185554	4.0
2690	183742	2.0
7192	208450	1.0
4494	223615	1.0
2310	193143	4.0
1794	194752	3.0
5317	184405	2.0
5119	207343	5.0
2340	198511	4.0
1066	208837	4.0
7010	220514	4.0
1957	194242	5.0
2334	183663	4.0
8065	185114	5.0
5715	188348	4.0
6061	187920	5.0
2820	216969	1.0
1855	218785	5.0
7805	221682	5.0
2211	203865	5.0
7826	222319	4.0
7942	208750	4.0
2447	183691	2.0
5578	212454	4.0
2446	183690	5.0
6929	223328	5.0
7511	184966	1.0
6901	189376	3.0
7268	205437	5.0
4153	192780	4.0
3438	188670	5.0
6258	193177	4.0
2907	214280	5.0
604	205429	4.0
4383	216662	3.0
6100	184614	4.0
1473	203712	4.0
128	206355	3.0
2999	189992	5.0
8390	197763	5.0
1970	187687	5.0
2695	210276	5.0
5586	205671	2.0
2374	218179	4.0
1320	215206	5.0
74	201378	3.0
7143	184875	1.0
7194	184885	5.0
8656	219336	4.0
9151	185401	3.0
6443	214819	5.0
8148	185145	2.0
5804	224288	4.0
2436	183688	5.0
1532	186785	4.0
6378	201118	5.0
4671	208035	2.0
9333	211598	5.0
8930	211990	1.0
7560	210934	4.0
7220	218079	3.0
6823	210288	3.0
6833	197023	1.0
7288	184916	4.0
6567	220886	5.0
969	188616	5.0
5286	202399	3.0
48	183191	5.0
1933	218304	4.0
2698	202073	4.0
6522	196915	4.0
526	185961	4.0
5807	184541	4.0
4583	184177	3.0
8068	198993	5.0
4164	184050	5.0
6055	208166	5.0
7907	185081	1.0
5212	184355	5.0
5836	211736	5.0
6213	195320	1.0
1556	183503	4.0
3276	183831	2.0
4265	190117	2.0
3058	211934	1.0
188	204489	3.0
1561	221897	5.0
6339	184669	1.0
9241	222376	3.0
3308	183834	4.0
5316	204363	5.0
2340	186127	5.0
3559	196634	5.0
4892	219267	3.0
402	212902	3.0
991	186809	5.0
5877	184557	1.0
3380	183859	4.0
3532	190105	5.0
1137	209282	5.0
9705	185540	4.0
4413	218871	4.0
638	210258	4.0
4526	184152	1.0
8374	205175	5.0
3556	189679	5.0
1391	224190	4.0
7265	221031	2.0
1689	215682	5.0
9728	193251	4.0
1545	216790	4.0
7975	185097	1.0
9647	218767	2.0
7084	224268	3.0
3360	212841	1.0
4589	184177	1.0
2435	183688	5.0
439	190427	5.0
6105	184615	1.0
8026	185114	1.0
4692	207333	4.0
3973	218574	5.0
9280	215258	5.0
3145	192555	4.0
1597	183509	5.0
4699	192309	5.0
4639	184189	4.0
7562	212282	5.0
6067	184608	5.0
3819	199002	5.0
4512	213332	5.0
4566	184171	2.0
2777	202902	1.0
8164	209876	5.0
2248	199841	4.0
3830	198428	5.0
7785	193177	5.0
5872	191685	5.0
1789	192553	4.0
1191	210844	5.0
8101	185126	5.0
1556	224171	4.0
9068	209075	4.0
6487	197322	4.0
3692	217586	3.0
7138	184875	1.0
1519	195698	4.0
784	216779	3.0
9871	185584	1.0
1316	212464	5.0
8038	185114	5.0
2654	215886	2.0
4317	194151	4.0
4452	212910	5.0
4373	184116	4.0
7848	200961	5.0
7352	205578	3.0
4123	184048	5.0
9838	185578	4.0
971	217334	4.0
2170	223285	4.0
3528	218875	2.0
9747	185558	4.0
8535	223046	5.0
5592	217518	4.0
2234	213808	2.0
7932	185091	4.0
6567	195083	5.0
7364	216352	3.0
3910	183992	1.0
8812	185341	4.0
548	183310	4.0
8915	209002	5.0
8653	197458	5.0
136	200585	3.0
1682	191957	4.0
5459	184442	4.0
5842	200121	1.0
3776	183967	1.0
2471	183698	2.0
6857	184816	5.0
2281	197486	4.0
1760	183541	3.0
5320	196342	4.0
6477	220780	4.0
4516	203926	4.0
605	183315	5.0
7838	198771	5.0
9154	218114	5.0
6067	213337	5.0
8827	209494	5.0
1531	191313	5.0
8260	197828	3.0
5752	184524	4.0
9060	222857	4.0
5944	185427	5.0
189	221624	4.0
5905	210913	5.0
60	209323	3.0
9186	213189	5.0
9668	216355	5.0
4515	210856	5.0
4456	214321	3.0
8573	223192	2.0
524	199408	4.0
1737	183540	5.0
4883	184257	4.0
188	216714	5.0
4247	205578	3.0
4545	184166	1.0
2215	183647	1.0
7310	217358	4.0
5772	184966	4.0
1270	183449	4.0
4943	187127	5.0
1695	202696	5.0
9813	194418	5.0
7429	184948	1.0
4550	218300	3.0
604	213109	5.0
236	188928	5.0
2700	183805	5.0
6352	201369	5.0
6603	198638	5.0
4265	218663	4.0
3867	220374	4.0
3737	205701	5.0
398	183258	5.0
3104	214027	5.0
4858	202570	5.0
9493	185471	4.0
7847	185047	5.0
237	212971	5.0
5316	184405	5.0
6506	201003	4.0
4540	212390	5.0
9278	204068	5.0
526	203052	3.0
3980	184017	3.0
8103	202848	2.0
439	190255	4.0
1197	199663	4.0
3505	220065	5.0
8605	193789	1.0
4168	222349	5.0
1472	183493	5.0
8549	200410	4.0
3166	183815	5.0
6001	184585	5.0
2584	189842	5.0
7101	212061	4.0
3842	209622	4.0
5606	224426	4.0
4524	216683	5.0
2268	223178	5.0
1832	209737	5.0
3548	183898	4.0
7265	202567	1.0
6666	192900	5.0
7302	184920	5.0
4730	184208	5.0
7812	190735	5.0
2171	197020	4.0
1468	197171	1.0
4090	195969	5.0
7881	219049	2.0
3438	183875	5.0
5128	198106	5.0
565	199147	5.0
8570	223553	4.0
8144	185143	5.0
6958	217675	1.0
6583	216038	4.0
1944	207249	1.0
7530	209075	4.0
1591	199485	4.0
8205	185155	5.0
6111	189561	1.0
1541	188138	4.0
5291	184398	4.0
8130	190988	1.0
7582	184978	1.0
7526	184966	1.0
6847	184816	5.0
8509	216243	5.0
2975	183802	5.0
2632	207430	3.0
479	214299	5.0
341	183256	5.0
