1783	200668	1.0
3761	217122	2.0
6532	221165	5.0
5152	184336	5.0
4720	186157	5.0
9097	194495	3.0
1884	214206	5.0
5720	211857	3.0
2522	193273	3.0
4219	184069	3.0
8899	199824	5.0
1066	184374	2.0
4479	223957	4.0
580	183311	5.0
5505	203650	5.0
3067	208191	4.0
8574	185247	4.0
1631	219797	4.0
1210	203099	2.0
1603	183509	4.0
1758	198572	4.0
3439	183876	4.0
6411	184681	5.0
2495	206043	5.0
6250	207464	5.0
9257	223631	1.0
3601	200934	2.0
7193	218011	5.0
6005	191118	2.0
5880	204914	4.0
5394	184416	5.0
240	183243	1.0
6102	184615	5.0
6024	207099	5.0
1970	209505	4.0
8106	199619	5.0
1415	205912	4.0
4674	203976	3.0
7613	184988	5.0
822	183370	1.0
7530	216927	4.0
8379	207744	5.0
3024	191125	1.0
2239	207708	1.0
3771	204123	4.0
1519	204413	2.0
1684	183523	5.0
5766	184527	1.0
2411	208271	5.0
2874	207558	5.0
7245	195198	5.0
1123	183412	4.0
540	197119	5.0
8801	185341	5.0
7130	184875	4.0
5954	203170	5.0
8810	187743	1.0
2233	190096	5.0
6751	184800	5.0
2981	212759	5.0
481	197385	5.0
7957	185592	4.0
5044	195326	4.0
5978	194722	3.0
4926	184268	3.0
6800	184808	1.0
2268	215510	5.0
7682	212924	5.0
5208	184352	1.0
4515	203926	4.0
4294	202242	4.0
6041	184597	4.0
4530	214996	5.0
9876	185584	3.0
4252	184082	4.0
1332	215531	2.0
5315	198457	2.0
3296	210114	5.0
7838	208213	2.0
4420	187665	5.0
625	183320	1.0
4117	184048	4.0
3211	183824	5.0
3849	183980	1.0
3573	183905	1.0
6747	216336	5.0
2665	183742	1.0
4763	186126	4.0
7123	184875	1.0
6575	184751	5.0
8718	185310	4.0
3720	195200	4.0
4720	197971	5.0
3196	186243	5.0
2723	205550	5.0
5189	192938	5.0
6734	200038	5.0
1430	190128	4.0
8807	202790	4.0
447	217425	5.0
8049	185114	5.0
8631	185269	4.0
8586	189065	4.0
6991	220439	5.0
7246	184898	2.0
7095	189375	3.0
2635	183735	4.0
6376	217770	5.0
3034	218583	4.0
7373	184942	1.0
777	217021	4.0
5946	184566	5.0
4871	190009	2.0
9708	214651	4.0
3692	212872	3.0
8265	185174	1.0
1212	205679	4.0
4876	187932	1.0
1069	184828	4.0
5279	201137	5.0
1035	186622	4.0
456	183276	1.0
553	223040	4.0
3894	212080	5.0
6066	216243	5.0
6457	190447	5.0
4810	184231	4.0
7444	211994	4.0
2590	214601	5.0
6765	184808	1.0
980	222862	4.0
273	192575	4.0
1794	187570	5.0
2368	183674	5.0
8179	185154	2.0
2018	210280	1.0
1556	221547	2.0
2085	197784	1.0
4138	184048	4.0
8793	185340	5.0
4518	184149	5.0
9020	190756	5.0
4848	184243	5.0
4851	184244	1.0
3796	183972	1.0
5797	224240	5.0
2824	183778	1.0
3828	205222	3.0
3962	184015	5.0
1190	185630	5.0
7384	216022	5.0
5081	184316	5.0
7805	222201	5.0
7496	198200	4.0
5076	204823	5.0
3464	184017	2.0
4355	190078	3.0
1786	192098	3.0
480	202242	1.0
4928	184268	1.0
6858	213637	5.0
4643	199645	2.0
3616	213940	5.0
9170	185408	4.0
3835	218391	3.0
400	183258	1.0
5611	184816	4.0
4702	210327	4.0
5958	197847	3.0
379	183257	1.0
2599	221189	4.0
8653	190914	4.0
2582	183714	5.0
3135	183807	4.0
5032	193012	5.0
2130	209520	4.0
6065	184607	1.0
5783	184532	1.0
6252	184645	5.0
4029	218015	5.0
2955	189673	4.0
273	223966	4.0
1153	183412	2.0
5118	184320	5.0
3675	217474	5.0
5190	202589	5.0
1545	217604	5.0
834	183370	5.0
132	201790	1.0
2418	183688	5.0
9360	209176	4.0
7447	209097	5.0
9830	220235	3.0
8444	185220	2.0
1009	192217	5.0
6826	184816	2.0
1737	189126	5.0
4405	188030	4.0
6900	186640	4.0
9068	195851	5.0
189	185017	3.0
5284	208428	5.0
5	210743	4.0
3064	183802	5.0
5604	216956	5.0
1213	183437	5.0
659	221383	5.0
8396	221654	5.0
9755	185558	1.0
7553	188228	4.0
1995	210580	2.0
762	183357	4.0
9127	221017	5.0
74	187162	4.0
9963	185584	1.0
2711	210113	5.0
3523	188861	4.0
990	189612	3.0
3455	183883	3.0
4454	191216	3.0
971	190612	5.0
1333	183461	5.0
6352	184669	4.0
9799	205274	5.0
2647	183735	3.0
9655	200085	2.0
5715	216293	2.0
8807	217176	4.0
5964	206157	5.0
3588	183906	3.0
9154	195255	3.0
7562	192560	5.0
183	202337	1.0
2677	183742	3.0
8448	185221	5.0
8750	185324	2.0
6237	218320	4.0
8716	185309	2.0
1920	208445	4.0
7785	193177	5.0
1970	198558	4.0
4578	214617	5.0
9881	185584	1.0
6668	185527	4.0
2919	200079	5.0
1749	183541	5.0
282	183248	1.0
1460	194775	4.0
3035	208645	4.0
3118	183803	5.0
4634	194386	5.0
134	183210	2.0
8093	194473	5.0
4605	194110	3.0
4358	184108	4.0
3169	192509	5.0
7644	187791	5.0
2497	216936	4.0
67	183192	5.0
6949	184827	5.0
5563	189988	5.0
6523	211086	5.0
2494	213497	4.0
6291	200612	5.0
226	213330	5.0
3817	187822	5.0
3717	193262	5.0
7415	184948	1.0
9935	185584	1.0
7496	187945	5.0
6522	190715	4.0
4773	184217	1.0
5883	184561	5.0
8559	191495	2.0
6750	211955	5.0
92	183201	1.0
9365	219699	1.0
9012	185352	5.0
5123	200611	3.0
3104	183802	5.0
7864	198246	1.0
4681	184194	4.0
5787	184532	1.0
289	223285	3.0
6258	194365	5.0
9097	224316	4.0
660	218523	1.0
3334	183842	4.0
3556	192049	4.0
9809	185572	5.0
9405	185454	5.0
3149	191373	4.0
247	209075	5.0
972	214419	4.0
8176	185154	4.0
20	191028	1.0
5869	193215	3.0
6732	202176	5.0
1922	209699	4.0
3713	208117	4.0
1066	223961	5.0
1066	203548	5.0
1090	183404	3.0
5384	184850	4.0
2084	197379	5.0
7524	211126	5.0
3523	201781	4.0
9724	185554	5.0
1125	183412	2.0
3729	187629	5.0
7496	191367	4.0
1556	188888	4.0
2205	195483	4.0
8566	210903	5.0
2641	195209	5.0
1561	221897	5.0
779	183365	2.0
4605	207844	5.0
8037	185114	5.0
9830	185577	1.0
4559	191216	2.0
8156	185145	2.0
4066	203434	5.0
9225	205570	3.0
6857	184816	5.0
5789	197952	5.0
6435	207708	5.0
5384	184414	5.0
9549	185487	5.0
6992	184832	4.0
478	215646	4.0
8155	185145	1.0
3602	194694	4.0
1460	189548	4.0
1475	188669	5.0
9801	213186	5.0
3419	221825	3.0
1798	192995	4.0
4291	193751	4.0
2574	183713	4.0
2340	200807	5.0
993	191530	5.0
7046	200245	2.0
1575	219694	4.0
162	190510	5.0
968	216151	5.0
4309	209059	1.0
3764	217697	4.0
2219	183647	1.0
292	183252	2.0
5085	190695	5.0
7802	218656	5.0
6736	184796	4.0
4084	191938	4.0
563	183310	4.0
9762	213960	4.0
7033	200188	5.0
8935	207946	5.0
8093	203671	5.0
7480	184955	5.0
1063	208800	5.0
6255	184646	3.0
2339	216500	4.0
5032	184306	4.0
6799	184808	3.0
259	183247	4.0
5471	200898	4.0
7561	184974	5.0
6994	201933	2.0
5635	200447	4.0
3245	205481	5.0
540	220833	5.0
3066	183802	5.0
707	211906	5.0
4883	184257	4.0
3737	217330	5.0
1190	214423	5.0
6015	184591	5.0
1294	218681	4.0
8586	189404	3.0
553	183310	5.0
9965	185584	1.0
3436	213086	4.0
1780	183542	4.0
2805	183772	1.0
7622	202409	5.0
8707	185305	5.0
7631	184997	5.0
1165	213593	4.0
300	192182	4.0
3767	183963	4.0
5928	187026	3.0
24	187644	4.0
1024	197226	2.0
8545	185669	1.0
4361	211489	5.0
7866	185056	5.0
8575	185247	4.0
3729	198801	5.0
6387	184677	4.0
1730	204861	3.0
2949	183802	5.0
204	183237	4.0
1794	211648	5.0
649	206651	4.0
763	183357	4.0
8543	185236	3.0
4521	186924	4.0
4816	184236	4.0
4551	184166	4.0
2982	198398	4.0
2831	183778	3.0
4162	200098	5.0
2016	185748	4.0
5946	212061	4.0
4449	184139	4.0
990	211442	4.0
293	183252	5.0
3676	191090	5.0
9097	186605	4.0
2909	209486	5.0
3729	207882	4.0
1346	217563	1.0
1039	223948	5.0
9254	185422	5.0
1649	189732	5.0
8093	207096	5.0
1531	196006	3.0
8686	224046	3.0
4432	198488	5.0
5279	220591	3.0
2986	183802	4.0
1692	213630	5.0
5604	196960	3.0
5749	211142	5.0
4840	184243	2.0
8113	185133	5.0
6452	224401	4.0
2796	200864	3.0
3692	212586	5.0
5046	214732	5.0
3424	190793	4.0
1313	185246	4.0
8651	185274	5.0
3067	183802	5.0
1758	219964	5.0
2698	189597	4.0
8130	211920	4.0
2982	189901	5.0
6213	192879	5.0
6997	224185	3.0
1849	207913	4.0
1466	205875	4.0
5691	187568	5.0
6269	194961	4.0
2445	210913	5.0
5252	222056	3.0
9507	185476	3.0
2784	183764	1.0
7995	185111	3.0
337	223833	5.0
902	183370	3.0
4515	219911	5.0
7477	206340	3.0
4033	184030	4.0
6436	184695	5.0
699	183336	4.0
8243	215033	5.0
5905	210913	5.0
6747	216942	2.0
4617	184183	4.0
9454	208785	3.0
1531	220055	4.0
6595	184756	4.0
4168	223615	4.0
5498	215664	5.0
1395	183477	1.0
6686	221229	5.0
5899	210240	5.0
345	183256	2.0
6522	202307	4.0
9901	185584	1.0
1086	183402	4.0
2024	207184	4.0
5899	212602	3.0
3474	210508	5.0
9582	185504	1.0
186	183233	4.0
9601	223028	4.0
5299	195685	5.0
5756	214370	5.0
9702	185535	4.0
3166	193853	4.0
1830	218039	5.0
9100	195785	4.0
3105	214597	4.0
1137	194458	3.0
8234	185160	4.0
3523	223044	4.0
604	192425	5.0
6463	194880	4.0
1425	188915	4.0
3781	207208	4.0
334	183256	3.0
7423	206648	3.0
9706	211519	5.0
7167	184881	3.0
8963	185349	4.0
8884	212639	5.0
1867	224136	4.0
4536	188073	3.0
5003	217737	5.0
3672	206387	5.0
41	208077	4.0
4577	212407	4.0
5422	189953	5.0
8251	200717	5.0
1566	183509	1.0
773	196074	2.0
8038	205916	4.0
1732	209520	4.0
1066	207989	5.0
5389	184414	5.0
5370	198915	5.0
971	209199	4.0
9370	185447	5.0
7342	197801	5.0
2012	222507	5.0
2302	183653	1.0
6931	184822	3.0
5259	184380	2.0
4903	206068	5.0
1970	199947	5.0
1820	189591	5.0
8535	186842	3.0
8355	190780	5.0
1217	183439	5.0
9068	209554	4.0
3150	186929	3.0
8694	215412	5.0
273	202866	3.0
8485	209334	5.0
7886	194863	5.0
3897	220235	2.0
458	194422	1.0
9917	213002	4.0
4002	198771	5.0
358	183257	1.0
60	189029	5.0
5975	212776	3.0
713	223652	2.0
7459	184950	4.0
3528	213976	5.0
9925	185584	2.0
8562	207210	2.0
1519	207031	4.0
5867	197771	4.0
3841	223450	5.0
588	200731	5.0
6901	220699	3.0
7928	185089	2.0
9700	201383	1.0
4788	186779	5.0
1209	192091	5.0
6273	202781	2.0
8377	211542	2.0
5990	184584	1.0
8236	185160	5.0
7634	185000	4.0
7496	204754	4.0
9785	195710	1.0
9332	185435	4.0
151	203344	5.0
8260	216012	2.0
6067	184608	5.0
2609	217270	3.0
1190	209189	5.0
3672	219822	1.0
526	190447	3.0
5808	184542	4.0
3819	183977	4.0
5497	184978	1.0
5844	184555	5.0
1130	220281	2.0
7592	206403	4.0
8072	191194	3.0
5950	184567	4.0
4854	209481	5.0
60	207395	3.0
2623	194190	5.0
5108	188557	5.0
8482	215488	4.0
6863	218442	5.0
2108	183640	1.0
1560	200275	3.0
8665	195280	5.0
4404	184125	4.0
5798	216704	4.0
1425	219858	3.0
1379	183471	2.0
577	206788	3.0
9021	216805	5.0
831	183370	5.0
9788	185566	1.0
5	184617	4.0
4515	192852	4.0
9777	185562	1.0
1670	196204	5.0
2045	220552	5.0
2131	222904	3.0
6782	184808	5.0
5252	208362	4.0
289	217449	4.0
1556	200891	4.0
2234	202337	5.0
5337	184408	4.0
2730	223166	3.0
5960	197092	2.0
6666	202013	3.0
7219	208812	5.0
3802	183972	5.0
2045	193047	2.0
6151	184619	5.0
540	190625	5.0
4943	188833	2.0
5815	184544	1.0
3525	205916	4.0
4364	184112	1.0
5697	188233	4.0
2981	183802	5.0
6833	184816	4.0
2030	189605	2.0
2609	220779	4.0
2456	200990	5.0
8875	185341	1.0
2605	186293	5.0
4984	194037	1.0
9277	208381	4.0
1641	183515	5.0
2355	183671	4.0
4559	184170	4.0
1139	196236	4.0
773	224142	5.0
151	204912	1.0
2651	202560	3.0
8956	185348	2.0
1922	221086	5.0
8482	203694	4.0
972	217438	3.0
7671	185003	4.0
9164	185407	1.0
3145	202636	3.0
3499	183886	5.0
8145	209826	5.0
9248	206738	2.0
3916	205933	5.0
2239	194109	1.0
1214	197376	5.0
2578	183714	5.0
4459	208594	5.0
6061	217681	5.0
8498	185232	1.0
7890	192112	5.0
2584	204877	5.0
5849	187398	5.0
8073	185120	5.0
2651	205608	3.0
9669	211977	4.0
8948	212758	5.0
8878	188853	4.0
5174	184338	1.0
1160	183415	5.0
5508	208744	3.0
8724	209253	4.0
7510	185816	4.0
5326	184407	4.0
4350	184105	1.0
7594	184982	1.0
2926	222646	3.0
6203	184630	4.0
1066	194814	5.0
3437	213462	5.0
5756	203036	4.0
4892	209583	3.0
2159	202637	5.0
5316	210135	5.0
4692	207333	4.0
6236	205051	5.0
3034	214968	5.0
805	183370	5.0
2588	217449	5.0
9655	193209	4.0
1157	183414	3.0
1682	211774	5.0
8878	195818	5.0
3550	183898	4.0
3891	183991	5.0
5277	184388	4.0
4520	193345	4.0
2371	199866	5.0
4468	184143	3.0
742	186364	4.0
5715	207825	4.0
7020	184839	3.0
455	206615	4.0
139	212507	3.0
60	224346	4.0
4537	197042	5.0
5529	184466	3.0
1664	213423	5.0
2233	209621	5.0
5656	213700	5.0
6061	196313	5.0
5239	207708	4.0
9674	203934	5.0
1805	183550	5.0
6598	220978	5.0
6914	184819	5.0
8145	195917	5.0
3107	202436	5.0
1214	212714	4.0
6192	184630	5.0
6786	184808	1.0
6522	196525	5.0
4647	184192	5.0
9269	185422	4.0
4159	201540	5.0
6636	215520	5.0
4071	184040	4.0
1970	223425	4.0
7413	210081	2.0
9774	185562	3.0
4110	184048	4.0
5985	220540	5.0
3896	221218	4.0
4439	210803	5.0
8352	185205	5.0
7496	218153	5.0
730	195119	1.0
5326	220226	3.0
3790	212810	3.0
8552	195995	5.0
8717	185309	4.0
5234	223447	3.0
6738	184797	5.0
4579	196068	4.0
1957	185938	5.0
7979	196122	5.0
8357	190728	5.0
5928	213264	5.0
2187	195482	5.0
2601	222216	5.0
188	193868	3.0
448	184092	5.0
740	196365	4.0
5317	208675	4.0
875	183370	5.0
7620	198886	5.0
2605	198221	4.0
3979	222916	4.0
8700	219381	3.0
6976	197558	4.0
781	183365	5.0
8121	210829	4.0
5862	184556	2.0
603	192307	5.0
7955	190433	4.0
2262	213242	5.0
3996	184017	5.0
5681	184497	3.0
3157	216763	5.0
2239	217911	1.0
6463	213808	1.0
2794	183766	5.0
610	183316	2.0
1607	215235	4.0
4807	215517	5.0
3202	183822	3.0
3666	210408	5.0
9829	185576	1.0
8482	200010	5.0
2265	197164	5.0
3904	195381	5.0
7494	186716	4.0
4276	193602	4.0
3916	189600	5.0
7865	185056	4.0
4059	184034	4.0
2452	185692	3.0
5190	201790	1.0
5922	221542	4.0
9076	185372	1.0
2351	205573	4.0
445	185232	4.0
1774	192028	5.0
1737	194411	4.0
1165	183417	5.0
4892	187832	4.0
8753	185324	5.0
7349	194018	1.0
4166	184050	5.0
9765	223989	5.0
6333	196261	4.0
3601	194118	4.0
3090	190794	5.0
7807	220796	5.0
2630	183733	2.0
6190	221549	3.0
6059	184605	4.0
2605	219899	3.0
840	183370	4.0
747	200238	3.0
60	224443	4.0
1519	205940	3.0
4044	217319	5.0
2436	183688	5.0
2434	197347	4.0
8528	214906	5.0
540	213157	3.0
8745	212034	5.0
3508	184309	1.0
3942	184002	4.0
3268	202297	5.0
1970	200364	4.0
5978	217200	4.0
457	212118	5.0
252	213984	4.0
1320	187701	5.0
6717	217389	4.0
2649	183736	4.0
982	215382	5.0
9406	185454	5.0
1301	193521	5.0
41	224093	4.0
7040	184846	5.0
6524	184723	1.0
2743	195823	5.0
1692	199666	4.0
9655	185522	3.0
1587	190559	5.0
648	183328	4.0
1020	207922	1.0
2255	183647	1.0
4997	184288	2.0
5969	184576	1.0
5962	214304	4.0
7088	223361	4.0
720	212936	3.0
1946	222217	3.0
530	184405	5.0
6310	184662	4.0
3139	183807	2.0
8087	185716	3.0
4892	184830	4.0
1546	209539	4.0
9077	197201	4.0
2869	183778	2.0
447	188804	4.0
6549	201921	4.0
6473	197813	1.0
5188	219075	4.0
9175	194989	4.0
7156	184881	3.0
3537	183896	5.0
642	185166	4.0
1255	183449	4.0
7510	211597	5.0
5320	222507	5.0
4368	206828	5.0
9718	185553	2.0
5344	184408	4.0
7791	198641	4.0
1115	193224	1.0
6863	189524	5.0
1193	197619	5.0
4361	204772	3.0
3761	191461	3.0
3340	198224	5.0
4614	209279	3.0
6919	211047	4.0
6296	191458	5.0
1963	183593	5.0
2352	183671	5.0
9947	185584	1.0
1293	204910	4.0
3828	183977	5.0
9411	215657	1.0
9580	206942	4.0
2874	205112	1.0
4738	223760	5.0
5263	195999	2.0
1190	215712	5.0
4136	184048	3.0
7089	184869	4.0
5828	184546	5.0
6824	184816	4.0
7944	185091	2.0
1165	191533	5.0
3764	217736	5.0
9868	185584	1.0
6249	204374	5.0
1260	218812	4.0
6352	202583	5.0
2085	183634	3.0
75	206497	5.0
2517	220485	4.0
7833	185040	4.0
1680	198633	5.0
9924	185584	1.0
4789	184224	5.0
1007	203425	1.0
1066	220005	5.0
431	183269	2.0
4152	193853	1.0
6233	189832	4.0
9482	185470	4.0
5362	194752	4.0
7606	217548	2.0
5375	184413	2.0
356	183257	2.0
1750	183541	1.0
7496	199123	5.0
2023	213918	4.0
1161	185535	5.0
8138	212989	4.0
1913	183576	1.0
3555	196562	5.0
986	188180	5.0
413	202717	5.0
6224	202000	1.0
5326	199268	4.0
604	194887	5.0
4685	218040	4.0
3199	200628	5.0
1556	202715	5.0
1069	191747	4.0
9378	185451	3.0
3024	183802	4.0
489	221355	3.0
221	206672	5.0
3126	213543	1.0
946	183370	2.0
6333	204658	4.0
9706	185543	3.0
8760	185326	1.0
1415	210281	3.0
982	218451	4.0
9384	192358	5.0
2135	196561	5.0
4389	184121	4.0
4084	208213	4.0
5547	200830	4.0
188	216714	5.0
4386	184121	5.0
1790	186737	4.0
1692	218635	4.0
2730	192654	3.0
1815	183550	5.0
9373	185450	5.0
3401	215371	5.0
9885	185584	1.0
917	183370	5.0
2698	218390	3.0
1690	224147	4.0
1078	197542	4.0
9	193520	4.0
9355	216243	5.0
1820	200100	3.0
8600	193651	4.0
7241	211714	4.0
5978	216837	4.0
9674	218347	4.0
6823	184816	5.0
5326	216988	4.0
4829	184243	5.0
8721	185310	2.0
3063	210240	5.0
1821	197203	1.0
2711	222687	4.0
640	216706	5.0
6257	212980	2.0
5286	208517	5.0
9504	185476	1.0
4373	205099	5.0
2796	223559	2.0
5958	184569	5.0
3764	211833	3.0
2894	183779	1.0
2445	224010	5.0
2698	183770	4.0
6535	184730	4.0
7756	185024	5.0
2814	206756	5.0
2235	183647	1.0
6747	209590	5.0
7023	209224	4.0
448	195282	4.0
7307	216938	4.0
2502	208206	5.0
2351	190249	5.0
9785	221383	4.0
5147	222458	5.0
991	186294	5.0
2268	222349	5.0
524	204586	4.0
8980	201593	1.0
9154	185403	3.0
1106	185239	3.0
8138	185138	4.0
6243	184644	4.0
5319	195671	5.0
5827	184546	5.0
7856	212621	4.0
1631	195074	5.0
1396	184881	4.0
8145	214862	4.0
5685	214682	5.0
9674	203552	5.0
6795	184808	1.0
6802	184808	1.0
6668	184778	5.0
4230	198763	4.0
1519	191545	4.0
1531	189786	5.0
5279	215213	4.0
6002	200121	1.0
443	183272	5.0
249	193265	5.0
3006	183802	3.0
7812	218208	1.0
981	201763	4.0
5362	184411	5.0
4668	213086	3.0
6081	184612	4.0
9896	185584	2.0
3486	183884	5.0
4148	205785	4.0
7022	206459	4.0
9142	185397	2.0
9330	185434	5.0
1782	183542	5.0
2234	207978	5.0
2926	189806	5.0
4504	184149	5.0
2403	211205	1.0
8058	185114	2.0
8151	185145	1.0
3105	217993	4.0
4436	199892	5.0
3406	183870	1.0
1350	195562	5.0
1680	203824	1.0
3297	189998	4.0
777	183364	5.0
1978	207708	3.0
4788	215317	5.0
5177	208252	5.0
1738	183541	4.0
6333	184980	5.0
2651	190135	3.0
1519	202163	3.0
6102	204746	5.0
4284	219557	4.0
5442	184441	5.0
4763	200294	5.0
4527	184152	5.0
2270	187160	5.0
3729	216369	5.0
3717	223516	3.0
9655	202009	3.0
7657	185003	1.0
6973	184827	1.0
9799	200275	4.0
2026	183614	4.0
7414	184948	3.0
6079	215298	3.0
631	220793	4.0
2018	222395	5.0
577	210739	5.0
9237	208891	1.0
9980	192265	5.0
1809	183550	4.0
8568	185242	1.0
9920	185584	2.0
6525	184724	4.0
7554	216108	5.0
3595	206372	5.0
1466	209110	5.0
5231	188612	5.0
7943	200698	5.0
3203	183823	1.0
2045	202992	2.0
7791	195549	5.0
2590	216058	5.0
5653	212045	5.0
5317	184559	5.0
439	190427	5.0
5200	202179	4.0
7172	184883	5.0
6549	218976	4.0
8653	202312	1.0
4497	184149	2.0
1385	183471	5.0
7086	201538	5.0
6919	213436	5.0
6190	205825	4.0
5024	220720	5.0
337	192963	5.0
3154	199617	4.0
1854	219744	5.0
8990	197235	5.0
1519	212333	4.0
6443	186676	5.0
6363	206482	3.0
7977	220209	5.0
2206	194314	5.0
3928	183997	5.0
941	183370	5.0
7562	204302	3.0
8057	185114	5.0
2512	183704	1.0
7337	207227	5.0
2429	209450	4.0
3373	183855	1.0
1412	183479	1.0
2793	183766	5.0
3527	183894	5.0
503	191494	5.0
8879	210625	5.0
605	215730	5.0
9369	185446	4.0
2727	183747	4.0
7612	193795	5.0
5697	208179	4.0
4913	219377	4.0
5732	191704	5.0
5147	213329	5.0
6454	216108	4.0
971	190364	3.0
2196	188041	5.0
3874	183989	3.0
2032	183620	5.0
2494	191573	4.0
7836	205061	4.0
3149	201882	4.0
6105	214754	5.0
6105	204737	4.0
1426	190738	5.0
4558	209537	5.0
4084	217189	5.0
1970	216639	4.0
5138	193124	2.0
7437	209736	1.0
3731	194579	5.0
2698	216625	4.0
6006	218678	5.0
1026	219331	4.0
8415	209850	5.0
1613	197023	4.0
766	220630	2.0
6561	184742	4.0
455	183275	3.0
7337	204272	5.0
1849	197916	5.0
4598	184177	1.0
7008	211404	5.0
8052	185114	1.0
6426	184689	4.0
642	195462	5.0
3723	184350	4.0
5396	214754	4.0
9558	185492	1.0
6730	184790	3.0
1966	197875	4.0
4152	184050	4.0
3529	186777	1.0
9158	185406	4.0
6236	209178	5.0
7881	216259	5.0
4176	193158	5.0
6088	184613	3.0
6421	198173	4.0
7489	200869	4.0
2007	183609	1.0
971	189233	5.0
5200	199922	4.0
6868	217559	3.0
5495	184454	2.0
5023	222163	5.0
6177	196673	4.0
1460	214466	4.0
4791	184224	1.0
8904	219809	5.0
3215	211561	4.0
9152	185402	1.0
7638	185002	4.0
2356	213127	5.0
1853	198381	4.0
9614	185513	1.0
2921	211669	4.0
1587	206615	4.0
7055	184851	4.0
764	202235	5.0
1387	193428	5.0
3454	207774	5.0
2495	196960	4.0
1165	192743	2.0
9637	185518	5.0
2118	183642	1.0
7793	185031	1.0
6111	196904	4.0
8464	185225	5.0
3877	193701	4.0
2909	183782	5.0
2651	213130	4.0
2896	183779	2.0
2743	221147	4.0
5778	184531	5.0
7084	189927	4.0
2214	183647	4.0
478	204526	5.0
2964	187123	5.0
1415	192949	4.0
8910	185342	4.0
5003	184769	1.0
5003	221135	5.0
9920	199994	3.0
1026	187256	5.0
2234	219301	5.0
5978	204117	3.0
1821	219454	4.0
5266	184385	4.0
2218	205966	5.0
982	183382	5.0
1951	222889	5.0
6270	184650	4.0
6264	184650	4.0
74	199529	4.0
7434	184948	4.0
3729	194756	4.0
6686	199867	4.0
1040	222419	5.0
2340	198511	4.0
7892	202078	5.0
4482	184148	4.0
6741	219092	3.0
707	185410	4.0
379	198619	5.0
7761	210251	4.0
236	216243	5.0
1556	196879	4.0
2874	210633	3.0
3424	199796	4.0
9068	195317	5.0
1927	221359	5.0
1519	222679	3.0
7022	212011	3.0
9516	185479	4.0
1672	183520	5.0
7935	196775	4.0
4317	207132	4.0
5302	184401	3.0
7086	203186	5.0
8892	185341	1.0
631	198541	4.0
3830	221554	4.0
1528	210535	5.0
2259	183647	1.0
8879	195417	2.0
7104	211948	4.0
4162	184050	5.0
4032	220856	4.0
2874	221438	4.0
4715	184205	5.0
2654	215886	2.0
707	204674	4.0
2698	213152	2.0
9068	216173	5.0
183	219783	5.0
1798	215810	5.0
3961	212092	5.0
1758	183541	1.0
6136	184617	5.0
2034	194075	5.0
2393	193353	5.0
3523	188094	4.0
7043	208701	4.0
4853	187904	5.0
1419	183480	4.0
4451	199673	5.0
5072	184312	5.0
162	210039	2.0
4214	198963	5.0
6005	223675	5.0
2651	222701	3.0
6894	184816	3.0
8423	185220	3.0
1618	183512	5.0
1308	221691	5.0
8076	185121	5.0
3862	192305	4.0
7979	186694	4.0
1855	186043	5.0
8381	185212	5.0
6538	188190	4.0
1560	185729	4.0
2340	195357	3.0
8082	185121	4.0
9369	185691	5.0
9059	185364	4.0
489	203758	4.0
5231	207974	5.0
249	214628	5.0
3688	183939	1.0
3601	196305	5.0
4432	193571	4.0
3419	223944	4.0
2993	183802	5.0
8763	217102	5.0
8386	206150	3.0
8990	185349	5.0
4498	185773	4.0
503	194420	5.0
8767	198837	2.0
4421	184128	5.0
8963	191562	5.0
7060	202107	5.0
8523	185232	4.0
7681	185014	5.0
5753	184524	4.0
8393	185212	5.0
2135	220235	2.0
1260	184194	5.0
8415	222132	3.0
3157	213842	5.0
3150	210993	3.0
4023	203217	5.0
4385	219318	3.0
8260	212287	4.0
5614	217559	4.0
3379	186705	5.0
642	198646	5.0
6213	201018	3.0
5563	202033	5.0
6953	184827	1.0
9543	194882	5.0
139	195407	5.0
1120	190738	4.0
5205	184352	1.0
8137	185137	5.0
3676	195153	2.0
2451	221194	2.0
8466	211515	4.0
1160	191225	2.0
1692	217671	3.0
411	196347	4.0
5087	184316	5.0
5611	214941	2.0
2234	203206	5.0
7774	185025	2.0
8072	185119	5.0
5463	200377	5.0
6390	184678	5.0
7247	184898	5.0
5533	213186	4.0
7334	221243	5.0
2387	183685	5.0
6583	214311	4.0
445	223214	5.0
9959	216621	4.0
936	183370	3.0
3541	183898	5.0
8122	185133	3.0
6738	217449	5.0
523	183296	4.0
870	183370	4.0
2814	188257	5.0
1102	198448	1.0
3064	192796	5.0
4508	184149	4.0
9187	194370	5.0
3676	218627	4.0
7494	206482	4.0
7812	200967	5.0
5928	184566	5.0
4405	185305	2.0
9130	198572	4.0
2107	211006	1.0
8333	220500	5.0
5463	210665	5.0
7544	184967	5.0
2430	203804	2.0
9314	208973	5.0
1502	183493	2.0
3648	183926	5.0
2487	197678	5.0
6930	196673	5.0
250	195770	4.0
6045	217400	4.0
4530	221395	5.0
5944	184566	5.0
1692	216167	5.0
766	222874	4.0
4876	185549	1.0
8733	221944	4.0
712	183340	4.0
1488	200970	4.0
1091	183404	1.0
3011	183802	1.0
3640	213261	3.0
4309	191645	4.0
295	213785	5.0
1556	190562	5.0
3189	183821	3.0
479	222868	5.0
1617	183512	1.0
