8810	185341	1.0
6611	189054	5.0
8219	216790	5.0
7353	206197	5.0
4277	218489	2.0
766	195675	5.0
7088	207593	4.0
7496	209135	4.0
5945	209730	2.0
1493	183493	5.0
2584	221672	5.0
4084	217189	5.0
6244	216323	3.0
8980	210767	5.0
9009	185352	4.0
337	206227	4.0
108	213394	3.0
7890	185072	5.0
471	216867	3.0
8396	193246	4.0
6784	184808	5.0
7067	198945	5.0
1118	187063	4.0
3452	183881	1.0
4635	223653	1.0
8330	214781	5.0
8239	185160	5.0
526	186727	4.0
9830	220235	3.0
3896	213041	3.0
4309	188947	4.0
1230	223005	3.0
955	183370	4.0
2079	202141	4.0
1115	212019	5.0
4361	210726	3.0
4639	185205	2.0
4674	186928	5.0
659	212516	5.0
6452	224163	4.0
1066	183846	5.0
5765	184527	5.0
8912	185342	5.0
707	208010	4.0
4811	193789	4.0
5836	206629	5.0
4317	199193	4.0
8798	185341	4.0
6777	206280	5.0
9785	189995	4.0
5673	184497	2.0
99	183202	1.0
6532	221165	5.0
5578	184473	2.0
9785	191197	5.0
4383	211328	2.0
3075	197308	2.0
7669	185003	1.0
1310	183453	2.0
1223	201116	3.0
1155	183412	1.0
6444	184698	5.0
736	191198	3.0
2933	202967	5.0
3493	186911	3.0
3896	195544	4.0
4599	184177	2.0
5926	184942	4.0
1241	197767	4.0
3107	203222	5.0
5656	188656	5.0
7938	185091	1.0
6054	184604	4.0
4071	204141	3.0
8366	185207	5.0
707	214850	4.0
8623	195272	5.0
4035	191840	5.0
8735	185319	4.0
8601	185259	5.0
476	186367	5.0
8535	222370	5.0
3424	222001	4.0
7378	193601	1.0
6928	199915	5.0
3994	191725	5.0
3820	183977	5.0
7443	184948	5.0
5257	224212	5.0
9339	202125	4.0
8358	185207	3.0
5389	212980	4.0
6270	184650	4.0
642	187695	4.0
9259	215227	3.0
6000	202154	5.0
6710	188872	5.0
429	203741	2.0
1772	183542	1.0
8765	185329	5.0
125	183210	4.0
6922	222605	4.0
3641	183922	1.0
478	200216	4.0
5320	184405	5.0
6061	223215	5.0
972	218557	3.0
170	209075	5.0
3118	183803	5.0
2028	187145	4.0
5190	202589	5.0
3606	183913	3.0
3065	190546	4.0
2128	207543	1.0
127	191377	4.0
8686	224046	3.0
1924	183577	5.0
2718	183747	5.0
880	183370	2.0
714	183340	5.0
6642	198090	1.0
6718	184787	5.0
1390	183475	5.0
3934	183998	5.0
6765	184808	1.0
2732	196664	4.0
2037	184748	1.0
6549	221859	5.0
273	214109	4.0
4512	224416	5.0
7891	209092	3.0
982	184059	5.0
1519	223136	5.0
4361	216974	1.0
8574	212186	4.0
5586	184474	2.0
2113	201700	4.0
1363	224425	4.0
6323	222903	5.0
7477	206340	3.0
1519	202571	2.0
6861	207487	1.0
1297	193895	4.0
7484	210296	5.0
8130	195048	1.0
8125	204954	5.0
5681	184497	3.0
4808	184231	2.0
891	183370	4.0
6901	206094	3.0
4358	184108	4.0
972	183376	4.0
6756	186527	3.0
5051	222605	3.0
1436	204519	5.0
1786	183545	5.0
4956	184275	5.0
1123	190518	5.0
2271	221452	5.0
2813	193981	4.0
7319	184920	4.0
1970	216639	4.0
6333	185452	4.0
3113	208102	2.0
9674	202196	5.0
9493	185471	4.0
642	190310	4.0
3597	183907	2.0
1373	198473	4.0
9384	214862	1.0
3540	218725	4.0
3065	204105	3.0
7698	221171	5.0
731	186920	5.0
4021	209730	5.0
1991	183603	3.0
6146	192729	1.0
8379	187743	2.0
7766	185025	1.0
1460	214165	4.0
179	183230	2.0
2456	192797	4.0
6422	222187	5.0
1884	214206	5.0
6777	208479	4.0
4216	184067	5.0
188	194326	5.0
4743	184209	4.0
707	213848	1.0
1806	212833	5.0
1933	189937	4.0
7955	198466	1.0
4054	184033	1.0
5962	184573	4.0
8167	209687	5.0
2386	186553	2.0
7101	184874	4.0
2170	214818	5.0
9182	185413	5.0
3056	183802	5.0
6040	184597	5.0
4432	191128	5.0
5971	184576	4.0
721	183340	5.0
4249	184082	2.0
3046	183802	5.0
971	185331	2.0
1039	183393	3.0
4943	199347	4.0
2651	217684	4.0
7788	203594	4.0
8423	185220	3.0
6894	200974	5.0
5562	184467	4.0
1313	216447	5.0
9018	185352	1.0
8935	213116	4.0
4451	223479	2.0
5083	203741	5.0
6725	184789	5.0
6534	184729	5.0
4954	223668	4.0
7157	184881	4.0
1293	201124	4.0
1981	208698	3.0
1561	202365	3.0
5051	184311	2.0
8753	185324	5.0
37	189347	5.0
7023	188065	5.0
8026	185114	1.0
7304	184920	4.0
990	222092	3.0
7378	211200	5.0
7512	184966	1.0
9464	197689	1.0
7562	207256	5.0
4678	206528	5.0
4512	211789	5.0
8907	214877	4.0
1350	210171	5.0
3698	183939	4.0
642	223316	3.0
1970	187687	5.0
2372	215624	2.0
4013	215673	5.0
2523	183707	3.0
1821	183552	5.0
2603	212940	3.0
8315	185183	5.0
1959	190274	2.0
3968	221794	5.0
3675	192508	4.0
2663	183742	1.0
6808	203447	1.0
4692	184194	5.0
8251	222516	2.0
631	198760	4.0
3455	196360	3.0
982	218623	3.0
2012	185715	5.0
4990	193785	5.0
6292	184653	5.0
1809	197319	5.0
9268	222282	3.0
1409	199278	4.0
1803	183550	4.0
6276	184651	4.0
2431	192746	4.0
7892	207785	5.0
4624	187191	5.0
9718	220645	5.0
7812	186063	5.0
9307	185428	5.0
1694	183525	4.0
3397	199935	4.0
4720	193158	5.0
216	217727	5.0
540	220791	5.0
6488	184708	4.0
7519	184966	5.0
8251	205348	2.0
6179	184627	5.0
5475	184446	1.0
659	189956	5.0
2667	222628	4.0
4695	223561	5.0
226	187321	5.0
2107	211006	1.0
4971	193205	5.0
2584	203234	5.0
3965	184017	1.0
5850	211626	1.0
3786	183969	5.0
3761	217697	2.0
4071	201317	5.0
1670	214245	5.0
707	217740	4.0
6750	211955	5.0
3271	208186	2.0
6639	184770	4.0
2524	183707	5.0
8317	198309	4.0
2495	222740	5.0
8312	185182	5.0
7317	184920	4.0
720	194183	4.0
4226	192711	1.0
3453	193844	5.0
2813	195712	4.0
4168	216752	2.0
1737	213262	4.0
5663	186894	1.0
1426	183481	4.0
9598	185508	5.0
5231	186807	5.0
7056	200121	5.0
6121	184617	5.0
3556	211298	5.0
3455	208674	4.0
6310	184662	4.0
7074	223661	4.0
604	190747	5.0
306	183256	5.0
5267	206083	2.0
9442	185456	4.0
9655	209956	1.0
8093	203671	5.0
1509	183493	4.0
5875	212370	5.0
9149	187297	5.0
127	189846	5.0
8144	185143	5.0
224	195991	3.0
5279	213868	4.0
9164	185407	1.0
5200	223869	5.0
579	204272	5.0
2648	183735	5.0
5001	207225	4.0
2723	207181	5.0
2248	221687	1.0
3241	223320	5.0
5789	185809	4.0
6717	213910	5.0
6142	184618	5.0
5147	188570	5.0
2592	183722	5.0
642	186150	5.0
7945	185091	1.0
2155	206893	3.0
2874	212516	3.0
3219	183824	5.0
8328	190989	5.0
9921	196978	4.0
7311	184920	3.0
619	183319	5.0
3478	194229	5.0
8058	185114	2.0
6731	184790	2.0
1129	183412	1.0
9655	196125	3.0
5330	184408	4.0
91	187338	5.0
5326	198638	5.0
5592	188497	4.0
5830	224221	5.0
649	183328	4.0
1740	218812	5.0
4811	215480	5.0
7489	206384	4.0
143	183214	2.0
7397	184946	5.0
5778	215035	5.0
2797	192625	3.0
7821	194472	5.0
5130	184326	1.0
4413	184127	4.0
8768	185330	2.0
4575	184175	5.0
773	215448	5.0
2595	201844	5.0
4512	209387	5.0
5981	202742	4.0
5466	184443	5.0
934	183370	5.0
5849	187398	5.0
6375	193687	5.0
990	211442	4.0
736	223023	4.0
7560	187817	4.0
4452	198700	4.0
1301	223011	1.0
7883	222075	4.0
8072	218981	4.0
2811	183773	1.0
9330	198255	5.0
3074	183802	5.0
2493	183701	4.0
642	215850	5.0
766	221146	4.0
4155	205181	5.0
1531	212706	4.0
279	183248	1.0
8586	213627	5.0
9020	185356	4.0
6993	184832	5.0
5032	196835	5.0
5687	184497	5.0
264	198892	5.0
9311	185428	5.0
346	183256	3.0
2667	220946	5.0
6929	224157	4.0
9038	185971	4.0
621	188722	4.0
5279	214058	5.0
4479	206988	5.0
3556	193125	4.0
8130	189787	5.0
3523	190142	5.0
1849	195446	5.0
2084	219081	5.0
243	219637	4.0
3961	194536	5.0
6236	209178	5.0
2154	223473	5.0
7802	214801	4.0
6519	211316	4.0
5326	197905	3.0
6598	205916	5.0
7354	219043	4.0
9801	192126	4.0
2457	212524	4.0
7030	184845	1.0
1519	218602	5.0
2340	221771	2.0
2147	183647	4.0
7903	185079	4.0
1763	185745	3.0
2618	188378	4.0
4033	192765	4.0
3420	190547	5.0
5563	204713	1.0
6363	194731	4.0
3771	191911	3.0
6250	204351	5.0
6868	187861	3.0
7704	185022	5.0
2993	191225	5.0
572	191563	1.0
2743	185206	5.0
476	205926	4.0
7310	205014	3.0
3166	193853	4.0
971	218542	3.0
6687	192331	5.0
7060	184852	5.0
273	224136	3.0
7225	220889	5.0
5931	184566	5.0
3717	188391	4.0
2446	183690	5.0
1970	201350	3.0
2234	219431	5.0
1214	186902	2.0
8046	185114	2.0
2206	183647	4.0
1732	186176	5.0
2528	194636	5.0
2749	183756	5.0
5190	202160	5.0
5032	184809	4.0
1959	192794	5.0
579	184644	2.0
9186	222013	5.0
8509	219036	5.0
3896	199578	4.0
4383	207479	5.0
4450	191076	4.0
4230	216650	5.0
8260	201053	4.0
5123	202823	3.0
4788	198120	5.0
8780	185338	3.0
917	183370	5.0
3398	183869	1.0
2488	218932	4.0
730	195119	1.0
1970	218585	3.0
1673	183520	5.0
6642	212791	3.0
1798	215810	5.0
1744	223944	5.0
7817	210113	5.0
6736	209239	5.0
3527	218209	4.0
4071	189326	5.0
6806	184808	2.0
3215	201611	4.0
5317	187953	5.0
3559	211400	5.0
2429	207952	2.0
5297	184401	1.0
3107	202436	5.0
5756	189911	5.0
7680	185012	5.0
6742	217120	4.0
1949	185920	5.0
1802	210640	5.0
183	185595	2.0
1519	215274	3.0
5653	212619	5.0
2462	205179	4.0
5834	208215	4.0
7892	212214	4.0
2013	197905	4.0
3453	194551	5.0
2977	183802	5.0
8802	185341	5.0
4071	199185	5.0
7183	184885	4.0
2340	183896	4.0
8644	188882	5.0
7445	201551	5.0
4230	216294	2.0
8031	192442	1.0
7753	185024	5.0
1278	183449	4.0
987	213334	4.0
8841	185341	1.0
6088	184613	3.0
3560	205555	4.0
183	204409	4.0
6092	184613	3.0
402	183664	5.0
4678	205083	1.0
4519	221309	5.0
1174	183418	1.0
9280	215538	4.0
23	183185	5.0
3764	223886	4.0
1884	183571	2.0
6976	184827	3.0
7349	216017	5.0
2495	184587	5.0
5834	205601	4.0
6844	184816	5.0
1137	222919	4.0
4783	184221	4.0
5862	184556	2.0
7199	212373	5.0
174	183230	5.0
6109	191600	5.0
9441	193623	1.0
7076	194102	2.0
9209	192816	4.0
1274	190186	4.0
8448	185221	5.0
6622	186557	4.0
5946	212061	4.0
9806	211586	4.0
4376	210863	3.0
8378	185211	4.0
561	208187	4.0
4668	213086	3.0
2066	183630	4.0
5163	207816	5.0
102	223662	5.0
9607	185512	4.0
5679	184497	5.0
5868	189970	5.0
9353	185440	2.0
1190	189136	5.0
972	203268	4.0
5311	184403	4.0
3401	216005	4.0
2288	183652	5.0
3672	222882	5.0
1556	190943	3.0
1040	205034	1.0
1702	183526	1.0
1434	183484	3.0
1670	222206	5.0
4528	209022	1.0
6714	209587	5.0
6729	184790	5.0
540	205338	5.0
24	206257	4.0
4113	195917	5.0
3888	206418	5.0
4065	216392	4.0
1192	220858	4.0
445	185232	4.0
3559	207606	5.0
6115	191169	4.0
8607	185260	5.0
971	212457	5.0
1153	183412	2.0
2698	184251	4.0
5138	204729	5.0
5911	220690	4.0
9918	185584	1.0
973	208757	5.0
4452	218661	4.0
471	183279	2.0
5040	184310	5.0
6691	184785	4.0
3860	183980	1.0
8552	185237	3.0
105	183302	5.0
3020	183802	3.0
1684	219335	4.0
4496	213965	3.0
7260	202839	5.0
5435	184439	5.0
9733	200335	4.0
5146	208838	1.0
8402	215209	5.0
4617	197618	4.0
1882	183571	4.0
5738	217215	2.0
1545	216790	4.0
3729	222828	5.0
662	186728	1.0
502	210065	5.0
60	194161	5.0
4938	217028	5.0
1316	222615	4.0
1561	200980	4.0
8421	217488	5.0
1415	187972	4.0
8173	185152	4.0
6727	184790	1.0
6756	203356	4.0
1228	183446	4.0
9280	209442	5.0
4404	208441	5.0
3075	209055	4.0
2487	215196	4.0
7812	198656	4.0
1970	204570	5.0
7510	196758	4.0
8457	185224	4.0
5213	184355	4.0
8939	185348	2.0
9454	185462	3.0
3529	183894	4.0
2262	213242	5.0
4561	184171	1.0
1425	187876	3.0
579	193506	4.0
8546	185236	4.0
8584	185250	1.0
3030	183802	5.0
6673	210764	2.0
3296	183833	2.0
9813	185573	2.0
2603	191242	3.0
1848	196543	4.0
7804	185032	5.0
455	222869	4.0
972	184585	4.0
5605	221352	5.0
8330	205765	3.0
8325	211707	4.0
6785	184808	1.0
3911	208513	5.0
8927	206888	5.0
3566	183905	2.0
7022	207348	3.0
4373	190028	2.0
7298	188806	5.0
5314	212949	4.0
7337	210743	5.0
60	224443	4.0
7248	187075	5.0
3111	183802	5.0
6886	184816	5.0
544	203685	3.0
5150	184336	5.0
3217	212974	3.0
973	186818	2.0
5594	215354	4.0
1379	183471	2.0
2607	183728	5.0
4292	207699	5.0
9706	205039	5.0
1196	224213	4.0
6814	213915	5.0
6595	184756	4.0
1922	183577	5.0
5653	190332	5.0
7451	184948	3.0
7562	215762	4.0
9732	185555	5.0
981	223495	4.0
9323	185431	4.0
1482	183493	5.0
5003	185809	2.0
9339	211252	5.0
1063	188464	4.0
1768	183542	3.0
3306	221468	4.0
6005	197028	5.0
6147	214121	5.0
3421	204709	3.0
3692	212872	3.0
971	190636	4.0
707	212975	4.0
7441	200097	5.0
2205	195483	4.0
1165	217196	3.0
816	203428	5.0
1649	183517	4.0
6024	219028	5.0
6992	207952	4.0
37	217121	5.0
448	221614	5.0
1715	183529	4.0
1490	211076	4.0
7095	206319	5.0
479	216184	5.0
244	220588	5.0
1209	192091	5.0
413	189496	4.0
4629	208751	5.0
6522	196915	4.0
7072	184858	5.0
401	183259	1.0
4779	195267	5.0
7024	188679	5.0
2504	183704	1.0
2751	201538	5.0
4214	211915	4.0
7890	221624	5.0
7845	214809	3.0
2475	200599	5.0
7620	188125	5.0
1758	221567	5.0
3273	183831	4.0
1573	183509	2.0
7264	206111	4.0
1531	213327	1.0
3537	183896	5.0
342	183256	1.0
7259	184902	3.0
2154	223561	5.0
247	187301	5.0
4892	212523	4.0
3525	214835	1.0
7005	191259	5.0
4141	211170	4.0
3676	209272	5.0
8291	201204	4.0
5080	221262	5.0
7785	188384	5.0
764	207946	4.0
526	205559	4.0
3166	211857	4.0
4309	201559	3.0
8586	200121	4.0
1047	183393	3.0
947	183370	1.0
756	185236	3.0
3642	208542	5.0
7856	193629	5.0
7491	213294	4.0
4954	202867	5.0
2856	183778	3.0
6076	192204	5.0
1560	184965	4.0
854	183370	5.0
8729	200589	4.0
4594	190362	4.0
1684	193065	5.0
4578	200353	5.0
3335	208239	4.0
5319	220146	5.0
8390	213882	5.0
7356	204078	4.0
7577	212492	4.0
4771	184216	4.0
3318	183837	5.0
5024	223904	5.0
9822	219054	5.0
1618	208905	4.0
3892	202498	4.0
6067	205916	4.0
2813	209937	4.0
4566	196582	5.0
4489	184149	5.0
6814	218649	5.0
4450	219034	4.0
8377	198619	5.0
9681	185535	1.0
3224	183824	5.0
2698	209288	4.0
5407	196221	5.0
7883	195187	5.0
7921	212998	5.0
3508	198036	5.0
972	200040	4.0
8971	218346	5.0
428	203180	5.0
1814	183550	1.0
1309	183452	5.0
3886	214007	1.0
8465	204164	5.0
4479	189862	5.0
2012	209339	5.0
4226	209537	5.0
8179	185154	2.0
7448	184948	5.0
4106	184048	5.0
1224	224178	5.0
5189	198635	5.0
6710	192136	5.0
3337	183844	2.0
3346	183886	2.0
7698	212644	5.0
8362	185207	5.0
2232	183647	1.0
4021	196361	5.0
5978	213552	4.0
1877	183571	5.0
2592	197878	4.0
1257	183449	4.0
6686	221229	5.0
1395	183477	1.0
3125	183803	4.0
8103	200725	4.0
4239	218509	5.0
8812	189018	3.0
1405	183479	1.0
5592	217518	4.0
9156	220880	1.0
982	194721	5.0
1925	202345	3.0
1647	219488	5.0
6303	215476	4.0
3202	183822	3.0
3563	183905	1.0
2079	217386	5.0
1549	207417	5.0
4660	184194	5.0
4432	188218	5.0
4214	220037	5.0
100	183202	5.0
6674	210133	5.0
1308	203441	2.0
7333	191620	5.0
9336	210596	3.0
4571	185865	1.0
255	192175	4.0
9116	185389	4.0
7367	209002	5.0
3213	183824	5.0
8566	202819	5.0
1180	183420	4.0
1350	217043	5.0
7817	217392	3.0
9504	185476	1.0
4715	195303	5.0
29	205712	4.0
5465	208045	1.0
4674	194486	2.0
1117	208913	5.0
3023	189112	5.0
7086	184868	5.0
8674	214892	3.0
4903	211859	4.0
5146	184331	3.0
659	196588	5.0
3754	183957	1.0
5228	215566	3.0
6808	204461	1.0
9655	205406	4.0
7	186709	4.0
4071	206951	5.0
6259	184647	1.0
5756	184525	5.0
6102	221374	5.0
4289	187180	5.0
4788	215317	5.0
7088	184869	4.0
1545	193898	5.0
2809	183772	4.0
8656	199540	5.0
9872	212940	1.0
4542	197029	4.0
2187	191249	1.0
4029	206364	2.0
9991	185584	1.0
6901	220554	3.0
1813	183550	5.0
1196	223989	5.0
1798	203988	3.0
9245	185422	4.0
3388	208445	1.0
2045	202992	2.0
582	183312	4.0
2933	210765	3.0
4544	207680	5.0
7215	184888	5.0
7176	210123	1.0
3592	183907	2.0
1214	188908	4.0
1386	196702	5.0
9334	221515	5.0
2774	184208	1.0
1316	200897	4.0
6105	193279	5.0
642	222447	4.0
503	212586	5.0
20	217770	5.0
228	186563	5.0
7807	210759	5.0
765	186791	1.0
534	183303	4.0
4515	212325	5.0
8071	210420	5.0
3785	188597	5.0
8656	189991	5.0
8303	185180	1.0
7241	223045	5.0
4550	201193	4.0
1196	198329	4.0
6196	201645	5.0
1631	195482	5.0
4130	223385	5.0
1556	202079	5.0
7241	203036	4.0
1197	199950	4.0
5798	220417	4.0
1934	203758	5.0
993	183389	4.0
3461	193511	3.0
7483	184956	5.0
7853	185051	4.0
4938	184270	5.0
7977	210273	3.0
8528	203508	5.0
1976	220784	1.0
3835	218391	3.0
7644	219557	5.0
1624	208042	4.0
2456	223680	5.0
9922	185584	1.0
9722	204862	5.0
7606	203618	5.0
9432	185454	5.0
2651	186855	4.0
2207	197004	5.0
1152	211941	3.0
3433	183874	4.0
4071	207721	4.0
5070	184311	1.0
6250	207464	5.0
3308	195042	4.0
5353	208510	4.0
6901	198503	4.0
2425	208643	5.0
5029	201781	5.0
9626	200322	1.0
5656	214274	3.0
1084	197130	5.0
7949	185091	4.0
5387	184414	5.0
582	212798	4.0
9556	185491	5.0
1373	205248	3.0
7484	185139	4.0
1393	183476	1.0
2018	189347	1.0
7467	184953	3.0
2751	201802	5.0
111	201819	5.0
5507	219384	3.0
9071	187409	4.0
6451	184698	5.0
1287	183449	5.0
540	183308	5.0
8831	201192	4.0
4978	215431	5.0
7977	198514	4.0
7588	184978	1.0
2985	218677	4.0
766	185476	4.0
7084	194403	4.0
4383	195025	4.0
512	209146	5.0
1680	184095	3.0
8379	188185	3.0
4454	196674	4.0
3202	223343	3.0
8377	218425	5.0
3479	183884	1.0
139	212507	3.0
8920	222159	4.0
7698	193105	5.0
481	197385	5.0
3001	199893	1.0
9071	193229	4.0
21	219764	4.0
6102	216001	5.0
2024	200398	4.0
2896	183779	2.0
526	219193	3.0
2582	217769	4.0
5872	184556	5.0
1316	218011	5.0
9503	212845	1.0
9149	202725	4.0
1286	222499	5.0
7302	184920	5.0
3419	223944	4.0
9304	185428	4.0
4383	216662	3.0
9210	196444	4.0
1519	195774	4.0
1737	183540	5.0
9367	186043	5.0
1349	204111	4.0
3669	219932	4.0
8087	185716	3.0
5582	210884	4.0
4376	184394	5.0
1232	206386	5.0
3960	184013	3.0
3717	207944	4.0
2267	183647	5.0
4617	223409	4.0
9160	185407	5.0
8024	198619	5.0
8656	193880	4.0
4119	184048	3.0
9278	206090	5.0
3559	200028	5.0
1587	207540	4.0
8430	185220	1.0
7897	185077	5.0
402	183571	4.0
7489	191332	3.0
9601	185508	5.0
2023	205196	4.0
5811	211413	5.0
8089	210665	4.0
6851	201578	4.0
7826	216267	5.0
7482	214682	5.0
6018	202524	5.0
4066	222806	2.0
4159	201540	5.0
2995	183802	4.0
7765	185024	5.0
108	196755	3.0
5867	197848	5.0
1092	183404	2.0
9092	185376	1.0
8812	222307	4.0
8784	185338	4.0
7295	184918	5.0
1409	213971	1.0
9100	185380	3.0
2887	212590	3.0
5794	184535	4.0
5959	192270	5.0
6356	187450	5.0
7551	194237	2.0
268	183247	5.0
3818	195314	3.0
5547	200830	4.0
2964	203435	5.0
1925	194912	3.0
5320	222507	5.0
3449	185704	4.0
3294	183833	4.0
2940	183799	5.0
3761	218801	3.0
6218	210223	5.0
8278	185176	5.0
1338	183464	3.0
3493	209002	5.0
1380	183471	1.0
8396	216720	4.0
5216	184355	5.0
2438	189194	5.0
3225	183824	4.0
273	200193	4.0
6285	184653	5.0
3663	186955	2.0
1832	183560	5.0
7333	185236	5.0
4279	198695	4.0
5007	203409	5.0
5003	211094	1.0
1232	218570	1.0
653	183328	4.0
183	217777	5.0
2030	197179	4.0
3764	224175	4.0
7095	187188	5.0
9239	197226	3.0
9880	199619	4.0
2933	215700	5.0
7308	188457	5.0
3737	183951	4.0
6088	202473	5.0
3461	188634	3.0
3794	183972	3.0
9446	194315	3.0
2205	183647	1.0
1262	183449	4.0
9027	205977	5.0
7457	185690	4.0
5231	205493	5.0
5594	193081	5.0
767	194664	5.0
8976	211782	5.0
5725	184514	5.0
185	208613	1.0
7785	217634	5.0
4373	184116	4.0
2912	183782	5.0
4774	200909	2.0
7044	224061	2.0
3395	206671	1.0
528	187453	4.0
1262	201606	4.0
1996	188614	3.0
7449	218260	5.0
9096	196966	5.0
8653	198413	4.0
3276	183831	2.0
4372	184115	5.0
7222	210208	5.0
9655	208723	2.0
1347	183467	5.0
3215	214521	4.0
7194	195901	5.0
2012	219546	5.0
1820	200100	3.0
7943	215146	5.0
5320	209146	5.0
9822	203270	4.0
4216	219956	5.0
4297	189854	5.0
3686	215843	4.0
8482	203832	4.0
4845	184243	5.0
466	183278	2.0
638	223647	4.0
4080	184043	2.0
6363	220524	4.0
273	215033	5.0
9043	185358	5.0
7562	206806	4.0
5038	184310	5.0
7725	185022	4.0
6073	211915	2.0
2355	183671	4.0
8402	192409	5.0
3886	183991	5.0
3372	183855	4.0
9357	224200	4.0
5936	204911	5.0
7218	184891	1.0
9324	201828	4.0
3587	195750	5.0
6532	223992	3.0
1363	189120	2.0
8673	191496	4.0
169	215463	3.0
5279	215213	4.0
526	197274	4.0
4342	203015	5.0
1549	191500	3.0
4207	184065	4.0
3340	183845	5.0
115	188355	2.0
9452	203801	5.0
2961	183802	5.0
7881	204752	5.0
7644	194368	5.0
7086	219880	3.0
5436	184440	5.0
971	210589	4.0
9104	185381	4.0
1180	187932	2.0
169	191380	5.0
6532	184727	2.0
6333	205860	4.0
3118	202069	2.0
5280	205916	4.0
4276	184090	4.0
2180	183647	1.0
7826	194812	3.0
7496	204202	4.0
6522	209833	4.0
1224	186277	5.0
3429	183873	1.0
8864	185341	1.0
291	183251	4.0
2823	184208	5.0
4685	208813	4.0
3896	197035	4.0
7490	184962	5.0
7222	223129	3.0
5548	184466	2.0
766	211752	1.0
6506	195406	4.0
5148	184333	5.0
3781	211406	1.0
4959	218677	4.0
6551	211341	4.0
5422	219419	2.0
7496	215314	4.0
8700	219381	3.0
7088	202023	2.0
9280	219767	2.0
2907	183781	3.0
3149	184163	3.0
7021	184840	4.0
5326	193514	3.0
1171	183418	1.0
2452	209284	5.0
4788	186779	5.0
511	183291	5.0
8251	198845	3.0
8649	188954	4.0
2894	183779	1.0
6319	186343	5.0
1561	183598	5.0
541	183309	5.0
9230	185422	5.0
141	210135	5.0
4419	184128	5.0
4515	194170	5.0
39	183191	5.0
642	221232	4.0
526	210309	4.0
9027	187337	5.0
2522	214204	3.0
9078	205945	1.0
6024	195519	3.0
7061	224402	4.0
4432	193227	5.0
3911	190366	5.0
9276	216503	3.0
4255	219455	5.0
9068	189571	4.0
1209	187116	4.0
4031	184501	5.0
1355	191898	4.0
9728	185554	5.0
3187	218522	5.0
5238	216842	5.0
2309	215114	5.0
9384	210865	5.0
4697	200766	5.0
8689	200921	4.0
2599	193732	5.0
7620	210448	5.0
2845	183778	1.0
1519	218883	4.0
8535	224128	3.0
5697	188780	4.0
7489	200869	4.0
1519	220568	3.0
1519	222679	3.0
8347	218574	5.0
5672	184497	4.0
6121	193638	5.0
243	183243	5.0
246	183244	5.0
2984	217216	4.0
2745	220735	3.0
1853	183564	2.0
2181	183647	2.0
1473	203712	4.0
8673	214634	2.0
5077	218249	5.0
773	208109	5.0
4459	195904	5.0
8695	185302	4.0
4617	184183	4.0
3595	223012	5.0
936	183370	3.0
7977	185099	2.0
4762	184211	5.0
2623	188454	2.0
5189	207558	5.0
6075	184611	4.0
1196	224307	3.0
3469	204954	5.0
1006	216003	1.0
1369	188858	3.0
1957	185938	5.0
253	183247	5.0
7248	184898	4.0
524	204586	4.0
226	216331	4.0
3713	208117	4.0
5055	221666	4.0
7345	184929	1.0
7297	184918	1.0
9204	185417	5.0
7883	215950	3.0
5975	184577	5.0
7983	209505	2.0
3065	192288	5.0
2397	183688	5.0
4730	202941	4.0
9071	217996	5.0
9955	185584	1.0
379	193853	4.0
7875	185059	1.0
5049	214762	3.0
5490	184453	5.0
7845	207000	5.0
1506	199611	4.0
8559	210536	3.0
1857	183565	4.0
2609	217270	3.0
7935	196775	4.0
3676	192287	5.0
6422	197365	4.0
1511	183493	5.0
5508	219809	5.0
2187	183885	4.0
766	220622	5.0
6742	201764	5.0
7464	184952	5.0
1836	183560	4.0
1336	190536	2.0
139	187194	3.0
659	200481	5.0
6250	193789	4.0
4033	223407	5.0
1300	221415	5.0
4611	184180	5.0
982	183382	5.0
5401	221403	4.0
5842	184554	2.0
4493	184149	4.0
431	215584	2.0
1313	185246	4.0
972	207257	3.0
7812	222155	4.0
6674	223404	5.0
707	217817	5.0
2085	218922	4.0
3401	194706	5.0
3764	206460	4.0
4654	192175	4.0
3184	183819	5.0
6793	199939	2.0
6689	218355	5.0
3676	213031	4.0
4516	189127	2.0
2352	183671	5.0
382	183257	1.0
8600	193651	4.0
5077	207390	5.0
7329	199420	5.0
1849	221460	5.0
3717	199628	5.0
3159	216303	5.0
2012	204127	4.0
6187	184628	4.0
2201	197135	4.0
2429	223709	4.0
2795	188590	5.0
5901	184563	1.0
1192	198186	4.0
2149	183647	3.0
4790	184224	5.0
3266	217546	5.0
1439	183485	4.0
8145	201541	5.0
9655	217077	3.0
29	195225	5.0
6094	184613	5.0
8402	208845	5.0
1157	196066	4.0
1545	196644	4.0
8534	218589	5.0
7149	224043	4.0
63	223028	4.0
8130	204795	3.0
479	183282	5.0
736	196751	4.0
7084	190462	5.0
6759	185984	3.0
60	224346	4.0
1232	213567	4.0
6714	203668	4.0
3550	183898	4.0
526	204649	3.0
5955	184567	4.0
8314	208679	3.0
2788	183766	5.0
6229	184638	4.0
9096	187646	3.0
1764	192903	4.0
206	183237	3.0
3730	183949	5.0
6826	223588	4.0
1690	183524	5.0
5121	196815	4.0
7979	206931	5.0
1369	194916	1.0
3271	183830	5.0
391	183257	1.0
4795	207760	4.0
3218	183824	2.0
5778	210198	5.0
