1648	183516	4.0
2652	211126	3.0
8750	192506	1.0
1130	203838	2.0
5875	203108	4.0
7315	184920	4.0
8228	194027	3.0
2054	183625	1.0
528	186058	4.0
2623	188454	2.0
6221	184635	1.0
5465	207046	4.0
5693	190342	1.0
6673	184778	4.0
3163	204723	4.0
5836	197826	5.0
1066	196999	4.0
7228	184893	2.0
2310	221466	4.0
5922	187065	4.0
7286	184916	5.0
4576	210220	5.0
6614	201606	1.0
8520	185232	5.0
273	214568	4.0
8106	198318	4.0
6363	200307	4.0
9213	185420	5.0
8063	185114	4.0
2012	200371	2.0
2767	183759	4.0
4871	217407	5.0
5875	220349	1.0
136	198006	4.0
24	206257	4.0
5123	223283	4.0
188	221728	5.0
5427	199466	3.0
9066	185366	2.0
9091	215701	5.0
9822	219054	5.0
4309	188947	4.0
3133	186705	4.0
7056	184851	5.0
766	224180	2.0
2028	186725	5.0
3268	193248	4.0
7577	197388	5.0
5903	184563	4.0
4373	188324	5.0
8062	214401	4.0
2692	220973	5.0
1556	202715	5.0
9933	209850	5.0
1011	183392	5.0
5140	184328	5.0
3065	210457	5.0
8887	185341	3.0
5628	184490	2.0
3202	183822	3.0
3111	183802	5.0
707	223827	5.0
74	199529	4.0
1740	203099	5.0
9799	200977	5.0
8145	192934	1.0
4451	206828	5.0
2912	192458	4.0
2403	200490	4.0
7562	215279	2.0
34	183189	4.0
5326	199268	4.0
4515	201273	5.0
267	183247	5.0
1707	203237	4.0
2518	217664	4.0
1154	183412	2.0
8369	208445	1.0
1805	209957	5.0
9765	223989	5.0
6875	188695	4.0
4955	184275	5.0
5863	184556	5.0
3415	209128	5.0
228	218556	5.0
3268	183829	5.0
9598	185508	5.0
402	221483	4.0
5959	210562	5.0
6921	184820	2.0
9068	195891	5.0
368	183257	3.0
161	183221	1.0
4159	191020	3.0
4450	214663	4.0
8703	200794	1.0
5123	190096	5.0
5319	188181	5.0
476	188169	4.0
5266	184385	4.0
6863	207699	5.0
972	210931	1.0
7946	198023	4.0
151	221750	5.0
7484	193865	5.0
5138	193124	2.0
1618	183512	5.0
3075	203115	4.0
8878	200520	4.0
7022	189832	5.0
1970	222746	4.0
2156	217808	5.0
4373	219722	4.0
2651	205608	3.0
294	183252	5.0
7602	199394	1.0
2484	183698	1.0
2926	204384	3.0
6317	184664	5.0
5922	221542	4.0
5611	205489	5.0
6714	209587	5.0
543	188906	1.0
4219	207667	4.0
4813	218968	1.0
1190	201954	2.0
8722	203099	5.0
1970	197151	4.0
3255	183827	5.0
3816	217251	5.0
7356	213634	4.0
5954	203170	5.0
1820	211826	5.0
9787	185565	3.0
3847	183980	1.0
5032	184809	4.0
2336	188610	1.0
2964	204648	5.0
2605	183786	5.0
2548	192697	4.0
1466	205875	4.0
6591	184756	4.0
3911	201161	5.0
4289	193938	5.0
5000	204286	1.0
1409	183933	4.0
4674	214968	4.0
8379	207744	5.0
9071	185370	1.0
9271	185422	5.0
3035	215142	1.0
476	221857	5.0
1506	190700	5.0
9097	201475	3.0
8600	190897	5.0
7008	211404	5.0
1689	215682	5.0
2171	222089	5.0
1190	211216	5.0
480	204624	5.0
5148	215069	5.0
448	223526	5.0
705	216021	1.0
8164	195378	4.0
3036	183802	5.0
6127	208493	5.0
5857	216401	2.0
9920	222197	1.0
2867	183778	1.0
6333	221200	3.0
1137	221362	5.0
5319	202014	5.0
226	223915	4.0
226	204607	4.0
3556	197246	4.0
1680	193952	5.0
4260	208105	4.0
3812	199058	5.0
7943	200698	5.0
3555	189616	4.0
9706	198645	5.0
3846	194170	5.0
621	188722	4.0
7484	196277	2.0
9045	185358	4.0
4983	220994	3.0
6197	184630	5.0
1561	200404	4.0
561	193732	4.0
2866	190913	1.0
4965	209922	5.0
2207	184405	5.0
1137	221570	4.0
2691	209059	5.0
1340	200557	3.0
7011	195546	4.0
3166	191655	4.0
2521	214370	3.0
2909	220303	5.0
7232	184893	4.0
5053	200922	5.0
8769	210665	1.0
4782	199849	4.0
6419	210636	4.0
1590	183509	5.0
1009	208421	5.0
1794	221782	4.0
502	208839	5.0
949	183370	1.0
4614	187558	5.0
1394	183477	5.0
7928	221240	3.0
6519	211592	5.0
1519	216219	5.0
4282	184092	4.0
4068	184039	5.0
4450	191076	4.0
5928	205933	4.0
9706	198619	4.0
1981	198041	4.0
9680	185535	3.0
1758	204560	4.0
9260	207562	5.0
3219	183824	5.0
8418	185215	5.0
5146	184331	3.0
1832	183560	5.0
1344	186157	5.0
4498	205291	3.0
4431	199156	2.0
1137	188238	3.0
2340	185809	4.0
63	183192	4.0
4214	200412	4.0
5772	184966	4.0
610	183316	2.0
3790	207971	5.0
4105	184048	5.0
8082	185121	4.0
9931	185584	1.0
8130	195048	1.0
29	198124	3.0
2632	207430	3.0
8968	185349	5.0
2452	199132	3.0
1266	209886	4.0
3202	220290	3.0
2695	210769	2.0
6732	202176	5.0
8995	185349	2.0
3169	194737	4.0
8952	185348	5.0
8067	194441	5.0
1329	202038	3.0
538	188378	4.0
778	203358	5.0
4148	214381	1.0
5687	184497	5.0
3877	204439	5.0
4984	222822	4.0
6998	184833	5.0
2512	183704	1.0
4915	184264	3.0
1692	207506	5.0
4855	184246	5.0
9994	221558	5.0
8948	189327	4.0
5946	186622	5.0
3683	188200	5.0
526	219989	2.0
736	217314	4.0
2609	217270	3.0
5119	187202	4.0
9941	188125	5.0
3578	183905	1.0
5083	187920	4.0
3796	183972	1.0
3004	186251	4.0
4071	210794	4.0
7342	199155	5.0
5189	207558	5.0
4730	219206	4.0
6396	199097	5.0
4420	210471	5.0
596	183313	4.0
4452	186049	4.0
6878	184816	5.0
1213	183437	5.0
7496	198515	5.0
6916	184820	1.0
273	196226	4.0
7074	208898	5.0
5638	197212	5.0
4536	203514	4.0
6606	205109	3.0
6747	204225	5.0
7088	210177	5.0
7943	213334	4.0
8653	198413	4.0
8526	185232	1.0
3877	204390	5.0
4020	207956	4.0
2780	185243	3.0
6205	208320	5.0
3601	208558	4.0
2354	184828	5.0
972	204375	5.0
1230	193535	3.0
7848	204983	5.0
2012	209377	5.0
3587	189511	5.0
604	207321	4.0
7441	205641	5.0
4373	185587	5.0
6438	184695	1.0
8566	206580	4.0
3113	189680	5.0
5014	203946	4.0
1928	204322	5.0
7657	185003	1.0
9280	186234	2.0
5579	184473	1.0
3492	216020	4.0
8733	186319	4.0
7328	185255	5.0
1603	194286	5.0
4860	200949	5.0
8192	208976	2.0
6415	206032	3.0
1820	186175	4.0
5408	196902	4.0
9027	185356	5.0
9177	212660	5.0
1545	194578	5.0
3559	218807	5.0
707	192819	4.0
479	188457	5.0
3218	186479	5.0
2926	197461	3.0
7011	223345	5.0
2187	191249	1.0
6816	193407	4.0
4322	222012	4.0
2268	185671	5.0
2522	220126	5.0
1222	219305	4.0
60	219368	3.0
2907	184602	3.0
2902	186157	5.0
524	211251	4.0
2388	195733	5.0
9167	185408	4.0
7829	187872	1.0
1255	183449	4.0
5284	208428	5.0
413	193528	5.0
4892	223738	4.0
9333	193232	5.0
1456	183488	5.0
660	203016	1.0
7074	208991	5.0
3075	193288	4.0
217	212686	5.0
6522	216541	4.0
8246	188178	5.0
7883	208173	3.0
7489	192365	4.0
7197	206008	4.0
5757	218797	5.0
613	222740	5.0
3184	209641	5.0
6901	184817	4.0
6419	211229	5.0
1519	209314	4.0
5083	187927	5.0
3556	193809	5.0
1056	193810	1.0
7176	208564	4.0
5205	184352	1.0
3532	199779	1.0
8812	222307	4.0
5842	219986	1.0
143	210215	5.0
8377	195879	5.0
6522	188298	4.0
969	198080	5.0
5025	205591	4.0
8930	204017	1.0
170	209075	5.0
9755	185558	1.0
766	196237	5.0
8453	185221	4.0
9845	190412	5.0
2319	215695	5.0
3946	184004	1.0
646	205951	3.0
2563	214809	5.0
3884	183991	4.0
5834	199659	4.0
3105	212686	5.0
8228	192482	3.0
8444	185220	2.0
3559	192776	5.0
7354	188309	5.0
5880	189901	4.0
1976	215517	3.0
1562	208892	2.0
6269	192682	5.0
7757	185024	5.0
2360	183671	3.0
1026	224347	4.0
8402	187700	4.0
4731	199556	5.0
6686	221229	5.0
2651	196089	5.0
707	194837	4.0
3806	220697	4.0
4841	184243	4.0
3377	189076	5.0
1549	188198	4.0
3874	201563	4.0
733	201955	5.0
642	223022	4.0
9435	206243	5.0
181	183230	4.0
4430	219410	5.0
7334	198682	5.0
2651	222701	3.0
1591	221520	4.0
4348	212370	5.0
6493	184708	5.0
6519	184718	4.0
4892	188284	3.0
2104	183640	1.0
6291	184653	5.0
9580	206942	4.0
1193	187996	5.0
6412	197899	1.0
4030	196313	5.0
7219	205534	5.0
6378	224325	1.0
5742	211047	5.0
6407	184680	5.0
1316	183495	4.0
5231	188612	5.0
3335	216612	5.0
1798	205021	5.0
4809	184231	4.0
8820	221771	1.0
5085	222877	5.0
8141	185140	1.0
1990	198689	5.0
2874	196394	3.0
2743	183754	2.0
3528	211218	4.0
1126	188571	5.0
4089	184046	4.0
4694	184525	5.0
5791	196277	1.0
1225	194046	4.0
5761	213976	5.0
240	183243	1.0
765	222285	5.0
6255	184646	3.0
162	183222	2.0
3775	183967	5.0
2001	221552	5.0
5756	200236	5.0
2163	204069	5.0
6974	184827	5.0
6105	193521	4.0
7124	184875	1.0
660	183330	5.0
7979	206931	5.0
3366	211707	5.0
7086	201538	5.0
2728	183747	3.0
4361	184111	4.0
162	192233	2.0
2909	183782	5.0
4892	212079	3.0
6420	188534	3.0
7234	184893	1.0
971	215901	5.0
5195	211806	5.0
9706	205171	3.0
5389	203434	5.0
3717	188503	4.0
8566	205036	5.0
604	202556	4.0
3532	183894	4.0
6138	184617	5.0
1796	191543	4.0
5120	184321	1.0
1192	202553	5.0
8072	221048	4.0
5356	185039	4.0
2456	204796	5.0
986	209058	5.0
7856	207150	4.0
9319	185430	5.0
2388	197348	3.0
3559	198215	5.0
1560	196789	3.0
4840	184243	2.0
4355	184107	4.0
6643	221446	4.0
1737	198519	5.0
2522	217666	5.0
1761	183541	2.0
3661	183928	5.0
1670	220700	5.0
9060	222857	4.0
2373	198814	4.0
503	212586	5.0
9371	185447	4.0
3115	183803	5.0
6291	221438	5.0
5614	202494	5.0
5200	186115	4.0
7171	184883	5.0
1664	183517	1.0
4779	217113	4.0
6422	202250	5.0
188	192686	5.0
4342	184100	5.0
8130	223984	5.0
1298	183451	4.0
2154	223254	4.0
1850	204716	3.0
8374	185207	4.0
1831	183560	2.0
5529	184466	3.0
3066	183802	5.0
2089	195205	2.0
8708	185305	4.0
1460	200102	3.0
1387	214956	4.0
6702	184786	5.0
971	212457	5.0
1135	205916	5.0
428	203180	5.0
6571	196409	5.0
6583	191573	4.0
549	201645	3.0
9754	185558	2.0
4031	205084	5.0
8215	185155	1.0
6269	199438	4.0
8586	195703	4.0
8834	185341	1.0
544	221182	4.0
9435	220499	5.0
3819	202524	4.0
24	214299	5.0
3867	189637	4.0
446	188274	5.0
7838	220235	5.0
7411	184948	4.0
2024	200398	4.0
5407	214299	4.0
489	217155	4.0
1346	183467	1.0
5595	208934	4.0
971	190636	4.0
7730	185022	5.0
4317	223054	3.0
7010	220514	4.0
8135	185137	5.0
6747	198381	5.0
2743	184577	2.0
162	187613	3.0
864	183370	5.0
8093	202934	4.0
4530	221395	5.0
7824	210374	5.0
2480	183698	3.0
8509	219036	5.0
1283	190194	5.0
7693	205400	2.0
9444	220235	5.0
1955	183589	2.0
5656	188656	5.0
151	193185	5.0
8433	185220	1.0
3401	209034	5.0
2196	184408	4.0
5875	213116	5.0
6111	194629	4.0
5555	198839	5.0
489	221355	3.0
9237	185422	4.0
8300	185180	5.0
6718	184787	5.0
1246	224080	5.0
3525	194952	4.0
1035	186622	4.0
5109	184319	4.0
6901	196352	4.0
2233	211086	5.0
4536	202347	5.0
7084	222507	5.0
4551	223117	3.0
8760	216069	4.0
41	184596	4.0
5507	219384	3.0
4136	184048	3.0
162	222537	1.0
540	190688	4.0
759	184194	5.0
8537	185236	3.0
638	201299	5.0
8654	210873	4.0
9603	212469	4.0
707	221148	2.0
990	211442	4.0
7489	204713	1.0
1349	206189	5.0
8980	201315	5.0
7352	197705	4.0
8470	185227	1.0
4756	219452	5.0
3921	183996	1.0
3584	205555	3.0
8029	185114	5.0
5485	184448	5.0
7194	194110	5.0
3971	184017	2.0
1066	223961	5.0
4148	184048	4.0
5134	216987	5.0
2495	205408	3.0
7983	224443	5.0
188	186200	4.0
9709	194713	3.0
699	183336	4.0
6980	184827	1.0
6955	184827	4.0
760	198669	4.0
5046	184311	5.0
4260	222444	5.0
3065	192288	5.0
4276	190908	3.0
6567	215717	5.0
9186	213189	5.0
8837	209454	4.0
6894	200974	5.0
5756	189911	5.0
4876	187932	1.0
3627	183920	1.0
6941	214513	4.0
3613	183916	1.0
1806	212833	5.0
2893	183779	5.0
5537	184466	1.0
2274	194684	4.0
8279	185176	2.0
2139	183647	2.0
7812	185116	3.0
7348	184931	5.0
803	183370	1.0
7856	198958	5.0
4624	187191	5.0
2451	183691	5.0
1150	183412	1.0
8176	202337	4.0
6246	188668	5.0
9097	188696	4.0
9785	208594	3.0
2595	209686	5.0
4656	221088	5.0
2012	219335	5.0
4071	186947	5.0
6520	184719	4.0
312	200562	4.0
4668	213086	3.0
8929	185347	4.0
4536	187308	5.0
9622	185516	5.0
631	193275	4.0
1920	208445	4.0
1230	184089	4.0
2030	220716	4.0
9588	185505	3.0
7564	212484	4.0
5721	202582	4.0
1035	209592	3.0
7156	184881	3.0
1473	183493	4.0
504	184215	5.0
261	205151	1.0
7347	205515	5.0
2926	208323	4.0
8358	213657	4.0
9259	206494	4.0
7334	186314	3.0
2032	195191	5.0
1387	183473	2.0
5925	191735	5.0
4298	184092	4.0
128	219002	3.0
6877	186147	5.0
1153	206068	5.0
1391	198309	4.0
1129	183412	1.0
9354	185440	5.0
3118	183803	5.0
1732	209520	4.0
642	213133	4.0
4475	184143	1.0
6583	184753	4.0
3427	183873	4.0
3303	183833	5.0
2170	183647	2.0
6158	184622	4.0
990	194845	2.0
707	212975	4.0
577	206788	3.0
4084	208213	4.0
252	196063	5.0
6018	202524	5.0
9280	189895	5.0
6109	197298	3.0
5880	196147	1.0
8930	204642	1.0
1040	223568	4.0
982	184743	5.0
1532	196739	5.0
2632	202069	3.0
5936	223422	5.0
5003	221592	5.0
2187	186683	1.0
6380	184676	1.0
5080	221262	5.0
9355	191560	2.0
9276	187858	4.0
4215	184067	4.0
1692	189327	5.0
9400	185454	5.0
4162	189124	4.0
3411	183871	5.0
1535	183501	2.0
2581	183714	5.0
6077	184611	4.0
8976	199495	5.0
247	191704	5.0
8416	194286	4.0
6319	186343	5.0
5533	187223	1.0
6294	184654	5.0
4020	215313	4.0
8935	221049	5.0
5944	196453	5.0
992	218555	2.0
2698	184251	4.0
8549	212655	5.0
604	204670	4.0
3216	183824	4.0
3663	221915	5.0
2086	183634	4.0
7104	184874	5.0
4788	215600	5.0
5319	184757	5.0
8038	191520	3.0
37	189347	5.0
1193	201242	5.0
6079	215298	3.0
9464	193132	4.0
4703	184197	5.0
3310	213186	5.0
6596	190308	4.0
9494	185471	1.0
4634	219917	4.0
9935	185584	1.0
1587	183509	4.0
5326	209362	3.0
4243	211017	5.0
4984	194037	1.0
3208	215028	2.0
3717	224009	4.0
183	222436	5.0
8142	185142	4.0
8291	199153	5.0
9720	185554	4.0
2456	185857	5.0
6153	189453	5.0
2319	222605	3.0
4021	196361	5.0
439	193445	2.0
1356	183467	5.0
767	208204	4.0
2264	183647	1.0
6301	193700	5.0
3149	218048	4.0
489	201719	5.0
7224	209214	4.0
248	195815	4.0
920	183370	5.0
346	183256	3.0
5797	184535	5.0
4650	196214	5.0
5685	205296	5.0
1789	211483	4.0
4903	222222	4.0
3888	210148	4.0
5594	186362	4.0
1009	187701	5.0
2926	215278	4.0
2815	183777	5.0
5437	184440	5.0
5231	186807	5.0
8966	185349	1.0
1959	183590	5.0
4987	195180	3.0
631	202397	3.0
2262	215829	2.0
7067	207522	4.0
1932	210608	5.0
9302	185428	2.0
3065	204105	3.0
4618	193897	5.0
7776	185025	2.0
2085	223802	2.0
4639	201691	1.0
4291	206925	5.0
4441	221401	4.0
4162	184050	5.0
284	191243	4.0
8374	208505	3.0
6888	184816	5.0
3984	184017	1.0
5389	211252	4.0
4569	211544	2.0
108	193958	3.0
642	217985	4.0
4109	223389	5.0
2084	218606	5.0
9668	216355	5.0
1349	204051	4.0
969	184979	4.0
9774	185562	3.0
7733	185022	4.0
6997	224185	3.0
540	222005	5.0
6463	189374	5.0
4544	184166	5.0
6330	184664	4.0
3973	184017	2.0
5635	213004	1.0
6477	185800	4.0
2659	183742	5.0
8415	209850	5.0
981	199866	4.0
5592	188497	4.0
526	221730	4.0
226	220136	4.0
2949	193648	5.0
721	202981	3.0
6244	223863	4.0
981	209413	3.0
6885	199866	5.0
4168	213676	4.0
1478	195648	1.0
8604	210159	5.0
9034	220820	5.0
4317	207132	4.0
7023	209224	4.0
642	190310	4.0
3663	197906	2.0
8639	185271	5.0
4512	201359	4.0
6107	188981	1.0
5107	184318	4.0
1597	183509	5.0
6522	206483	5.0
7489	198640	3.0
6666	192297	5.0
3717	205328	5.0
7803	188489	5.0
1733	221810	5.0
4609	184178	1.0
7812	211450	4.0
4021	223307	5.0
4033	192765	4.0
9822	195074	5.0
6522	190715	4.0
5414	189301	3.0
8623	195272	5.0
1062	183394	1.0
8990	224178	5.0
9556	185491	5.0
636	220157	5.0
5957	200239	4.0
8134	187361	3.0
3548	221235	3.0
4663	221915	5.0
4943	191596	4.0
8763	193888	5.0
2339	183665	3.0
4071	224191	4.0
481	194697	5.0
8251	192917	4.0
5679	216401	4.0
7097	217876	4.0
2416	201781	5.0
5147	209037	5.0
9498	193682	1.0
5774	184530	1.0
6435	205012	5.0
3919	183995	3.0
9517	185479	5.0
7043	219028	5.0
5089	187701	5.0
1645	183515	5.0
7524	189733	5.0
2082	199856	3.0
7095	220801	2.0
2333	183663	4.0
4217	184068	4.0
60	185349	5.0
3461	187479	4.0
8754	185325	1.0
5013	208897	5.0
1670	210478	5.0
577	221240	4.0
8907	199124	5.0
4230	209370	5.0
8088	185121	2.0
732	191415	5.0
3072	183802	5.0
59	183247	4.0
6352	199020	5.0
4432	193227	5.0
6562	184744	1.0
777	219466	4.0
3994	202242	5.0
3656	187777	3.0
3114	183803	5.0
9601	200373	4.0
2339	201026	4.0
8269	185175	5.0
3601	217034	5.0
236	183243	5.0
8559	185238	5.0
5003	200459	2.0
9679	185535	2.0
6531	184726	5.0
7977	194628	5.0
9068	196625	4.0
3523	209814	4.0
4309	198420	4.0
5169	184337	3.0
4033	211155	3.0
4309	188893	5.0
6376	200836	4.0
4916	184264	5.0
1130	220244	5.0
3713	201467	4.0
1877	214915	5.0
5510	184461	4.0
8236	206111	5.0
1561	208733	3.0
4515	192852	4.0
4272	209229	2.0
8121	213261	4.0
6752	221577	3.0
642	208420	4.0
1531	205001	4.0
3790	201038	4.0
2590	183721	4.0
8317	222429	2.0
6210	204662	4.0
4013	201140	5.0
3967	203170	5.0
2428	209279	1.0
6706	190117	5.0
1286	217231	5.0
9280	211703	2.0
7033	184845	4.0
2049	187306	4.0
1191	222182	5.0
6213	192272	4.0
5684	184497	5.0
9930	185584	4.0
9920	212437	2.0
1855	213504	5.0
3940	194120	5.0
3383	197082	5.0
6463	195490	4.0
3392	183864	1.0
189	203947	4.0
3450	217440	5.0
3916	205933	5.0
5928	184566	5.0
3272	201897	3.0
5364	191194	5.0
2032	183620	5.0
448	200950	5.0
573	199365	5.0
9785	186904	3.0
8396	193246	4.0
1973	183598	5.0
6084	184613	5.0
8784	185338	4.0
5549	184466	4.0
8093	220107	5.0
5491	210490	3.0
1664	217686	3.0
1983	183600	5.0
2376	183678	1.0
1631	212601	5.0
8908	203139	3.0
8706	185305	5.0
9801	223606	5.0
9097	185378	3.0
1549	207417	5.0
5421	187926	1.0
1625	208103	4.0
7360	184938	1.0
5476	206131	5.0
4153	202683	5.0
7156	195105	5.0
9154	198285	5.0
224	183239	1.0
1251	217588	4.0
1182	193358	5.0
4971	202564	5.0
8173	185152	4.0
7927	185088	3.0
3559	199422	5.0
1821	205245	4.0
6352	222143	5.0
7496	197717	4.0
1116	183411	2.0
7176	212928	5.0
4614	195300	3.0
8317	198309	4.0
3559	222284	5.0
990	207864	4.0
6105	196071	1.0
3771	191911	3.0
1066	220183	5.0
4368	186725	5.0
169	215463	3.0
1170	183418	1.0
6192	184630	5.0
5594	202432	4.0
4560	184171	1.0
1373	189086	5.0
7938	185091	1.0
1642	183515	1.0
8142	210620	5.0
9623	185517	5.0
374	183257	1.0
3355	195648	2.0
6786	184808	1.0
5715	213686	2.0
285	183249	1.0
7130	184875	4.0
3642	206440	5.0
5263	220774	5.0
189	218125	4.0
407	183261	1.0
5697	201083	4.0
3306	183838	3.0
5280	204164	5.0
8128	213079	4.0
9365	196995	5.0
2743	219561	3.0
4499	195280	4.0
1816	187920	5.0
6343	184669	4.0
1161	185535	5.0
9329	195396	1.0
8085	222131	3.0
5224	204941	5.0
2079	185300	1.0
7826	204848	5.0
4021	222002	5.0
3761	216143	4.0
9177	203758	3.0
5926	221808	2.0
6296	191458	5.0
6863	185661	5.0
3692	200121	5.0
9373	185450	5.0
5001	207225	4.0
8254	185169	4.0
1190	183572	5.0
2487	189028	4.0
3522	195073	5.0
8239	185160	5.0
1287	215658	4.0
2340	188226	4.0
577	193786	5.0
1996	183604	4.0
4168	201766	4.0
9336	195578	4.0
9858	185584	1.0
6296	218848	4.0
3717	195294	4.0
5123	184324	4.0
7149	220999	4.0
3335	204744	4.0
1922	205464	3.0
6909	184816	5.0
1990	195290	5.0
4713	207731	2.0
2351	212034	5.0
982	188308	5.0
2265	197164	5.0
2457	204240	4.0
7148	199258	5.0
9549	209859	5.0
3272	217302	5.0
7199	212373	5.0
4987	222851	5.0
6269	211426	5.0
5586	205671	2.0
1970	188776	3.0
1531	200253	5.0
4265	215125	1.0
8586	189404	3.0
1210	203099	2.0
6617	184761	5.0
7875	185059	1.0
990	222092	3.0
8689	203265	3.0
7477	218040	5.0
3595	205541	5.0
540	217146	5.0
7696	191447	4.0
4247	189712	4.0
1531	196270	1.0
6505	186050	3.0
1466	188584	4.0
6352	207115	5.0
111	201819	5.0
1026	221248	5.0
4256	213051	5.0
7086	186422	5.0
1855	220033	4.0
3672	196154	5.0
6830	194404	5.0
4387	207242	4.0
8396	216720	4.0
9154	214927	5.0
7857	212672	4.0
642	185166	4.0
8134	198317	5.0
9098	199129	4.0
4897	184261	1.0
7880	202789	5.0
3187	218522	5.0
7577	206750	5.0
6669	184778	2.0
9278	195947	4.0
3781	211406	1.0
9709	205598	5.0
7095	205136	4.0
7817	202998	5.0
9904	185584	1.0
9021	190931	4.0
6352	194070	5.0
5296	204947	5.0
4558	186377	5.0
7510	196758	4.0
6477	214821	5.0
413	216032	2.0
5591	184477	1.0
5817	184545	5.0
3243	187759	5.0
5	209739	5.0
982	199148	4.0
4168	222349	5.0
8219	199258	5.0
3166	188497	5.0
138	223244	4.0
9277	185422	5.0
8251	205468	5.0
7961	209847	4.0
1066	223467	5.0
2045	191450	3.0
248	206736	5.0
588	192811	5.0
2915	205980	2.0
638	212370	5.0
8202	190856	5.0
5742	184521	4.0
9933	185584	1.0
9278	206090	5.0
2273	183649	5.0
8611	185709	5.0
8342	186039	5.0
3797	183972	3.0
9655	200085	2.0
972	183376	4.0
7088	207593	4.0
6814	213915	5.0
2845	218251	1.0
3206	183824	5.0
6356	187450	5.0
3268	206293	5.0
1670	196204	5.0
1013	193136	5.0
1943	201622	5.0
2905	183780	3.0
7590	189755	1.0
7095	187188	5.0
8101	185126	5.0
3883	185175	4.0
3785	188597	5.0
305	206755	2.0
516	183294	1.0
6213	195213	3.0
4663	194629	5.0
584	183313	4.0
1338	183464	3.0
9271	200254	5.0
1137	208506	5.0
8879	197138	4.0
3675	190886	5.0
7074	218568	1.0
996	188730	5.0
3816	204111	5.0
4567	184171	1.0
1369	212988	5.0
4306	184092	2.0
1556	200367	5.0
1196	202189	3.0
5787	184532	1.0
2882	183779	1.0
4174	184051	5.0
8325	222611	5.0
4226	222518	1.0
704	194746	3.0
4442	184137	4.0
4771	201324	3.0
7805	194494	5.0
1970	188917	4.0
2135	218540	5.0
7112	211932	5.0
7812	194952	1.0
4550	201193	4.0
980	183380	3.0
3924	184414	4.0
1670	185449	5.0
9274	185422	5.0
1301	208968	4.0
23	188872	5.0
3113	212872	4.0
659	209046	5.0
7482	184956	5.0
7808	216597	4.0
1423	190105	4.0
2268	222349	5.0
7342	209795	5.0
358	183257	1.0
3458	183884	4.0
8267	188917	5.0
8138	203519	2.0
1070	209356	2.0
480	202242	1.0
4496	213965	3.0
2243	183647	2.0
5899	210240	5.0
2982	184146	4.0
3724	207681	2.0
1079	195086	3.0
3867	209032	4.0
528	204724	5.0
3676	183935	3.0
523	183296	4.0
2391	212061	5.0
7428	217035	5.0
649	209854	4.0
8636	191131	3.0
4021	209730	5.0
9350	185439	2.0
8721	185310	2.0
2632	206963	5.0
9525	185484	5.0
5491	218100	2.0
1309	215036	5.0
9655	211580	2.0
8251	191565	4.0
4348	205307	2.0
534	217978	2.0
3065	190546	4.0
7219	194776	5.0
7812	222066	5.0
7668	185003	1.0
2926	212495	4.0
2848	186129	3.0
7048	218005	5.0
9684	185535	1.0
1130	216541	2.0
6383	209384	3.0
7785	193177	5.0
2248	206846	2.0
1798	197031	5.0
8325	208889	2.0
5189	203540	4.0
1646	183515	5.0
6422	184688	5.0
8059	185114	5.0
7791	185729	5.0
2373	223604	5.0
6756	200752	4.0
4347	211678	5.0
7181	200068	4.0
540	193033	5.0
7843	219884	4.0
8534	212600	5.0
2722	190093	5.0
6442	202900	3.0
2424	183688	5.0
7395	184946	5.0
1703	183526	5.0
8550	217931	1.0
228	217160	5.0
987	213334	4.0
7883	212046	5.0
2595	210999	5.0
3447	183879	1.0
9650	185518	2.0
4892	213873	3.0
4608	221094	5.0
6532	184727	2.0
511	183291	5.0
3437	216339	4.0
2595	187283	1.0
6210	184633	4.0
60	196885	4.0
162	190116	3.0
1789	183546	4.0
2926	208522	4.0
2620	183732	1.0
9551	185487	5.0
5353	207777	3.0
3765	183962	2.0
5738	203427	5.0
1737	183540	5.0
642	202103	5.0
289	216775	4.0
5326	222491	4.0
1192	217006	5.0
9464	191675	3.0
6213	213213	2.0
4892	187832	4.0
5463	212817	5.0
4479	189862	5.0
2393	221664	5.0
9939	185584	1.0
3082	192240	4.0
5347	184408	4.0
5222	184357	5.0
640	183323	5.0
7084	223499	5.0
337	195140	3.0
7677	214959	5.0
8317	202298	5.0
5264	221711	1.0
8723	200773	5.0
6144	184618	5.0
7307	210444	5.0
2964	184621	5.0
4030	214925	4.0
9809	210330	1.0
7544	184967	5.0
573	222882	5.0
6250	204351	5.0
8920	216476	4.0
7516	184966	2.0
8291	195608	5.0
1301	223011	1.0
151	217818	3.0
2079	202141	4.0
4230	185971	5.0
3184	201025	3.0
5724	184513	5.0
312	222443	5.0
4501	184149	4.0
5003	200900	4.0
8454	198539	4.0
9021	185356	4.0
3169	183815	5.0
4901	184261	1.0
2522	206155	5.0
2605	197941	3.0
9920	190360	2.0
7812	210026	5.0
1232	216757	4.0
9327	185433	4.0
6549	184736	5.0
8265	185174	1.0
565	199147	5.0
3948	184004	5.0
9771	185562	1.0
4537	186454	5.0
549	223865	4.0
6471	215563	5.0
1259	183449	4.0
8430	185220	1.0
4645	201790	2.0
4558	188418	4.0
2795	189088	4.0
6153	184619	4.0
105	214926	5.0
1531	187561	4.0
7779	191351	3.0
546	215349	5.0
3701	197394	4.0
9780	185563	5.0
1946	199705	1.0
526	208426	4.0
1700	183526	1.0
3904	195381	5.0
