1380	183471	1.0
3724	215695	4.0
7207	184886	1.0
4403	184123	5.0
7678	221797	5.0
7006	184838	3.0
972	199163	4.0
5147	205520	5.0
7414	184948	3.0
4806	207517	4.0
3751	183955	1.0
742	186364	4.0
6107	184616	1.0
7480	210240	5.0
2268	186719	5.0
5326	216988	4.0
3548	193867	5.0
1854	199456	5.0
206	183237	3.0
1848	196543	4.0
6228	184638	1.0
6269	184650	4.0
3538	183898	4.0
827	183370	5.0
8342	186039	5.0
4678	195496	5.0
5297	207457	1.0
7591	184981	4.0
9824	185575	1.0
968	222746	4.0
1391	203204	5.0
9933	185584	1.0
659	186662	5.0
4065	184038	2.0
479	221755	5.0
5032	196835	5.0
3642	183923	4.0
1126	193278	4.0
7090	184870	1.0
3042	183802	5.0
7700	213561	4.0
7307	212182	4.0
7990	185103	5.0
5353	220416	5.0
1647	217889	5.0
4990	211028	5.0
7628	184994	5.0
185	213820	4.0
7014	191259	4.0
6621	201029	2.0
2820	204180	4.0
2449	213781	1.0
8688	201161	5.0
8409	185215	1.0
8486	185232	5.0
4619	184184	5.0
5123	203549	5.0
7497	184965	4.0
9884	185584	1.0
252	196063	5.0
6522	213994	5.0
1180	198572	4.0
2425	208643	5.0
732	202069	5.0
8626	185269	4.0
4475	217188	5.0
7226	220038	5.0
5978	200288	3.0
1959	190274	2.0
3676	211315	4.0
4891	190276	4.0
3792	214915	4.0
6649	190350	4.0
8260	216012	2.0
6079	223708	4.0
3673	183934	4.0
4028	184027	5.0
64	183192	4.0
1010	209706	1.0
485	183283	3.0
982	210105	5.0
143	210215	5.0
2926	204482	4.0
60	207395	3.0
2651	185502	4.0
6987	207111	4.0
4216	219419	5.0
3761	199647	4.0
1069	200287	5.0
292	194734	5.0
3960	204240	5.0
3145	211246	4.0
965	191411	2.0
1970	202258	5.0
3672	192439	3.0
9777	185562	1.0
2063	187571	4.0
5003	216373	3.0
4536	202127	5.0
1728	183532	5.0
9161	185407	5.0
1293	202733	2.0
9165	210276	5.0
1217	212379	1.0
1371	193993	2.0
4892	204319	2.0
3971	184017	2.0
6102	203887	1.0
31	183188	4.0
2452	217079	5.0
7095	191460	2.0
7613	211628	3.0
4592	188906	4.0
7242	184896	4.0
3841	191596	5.0
990	222967	4.0
291	200815	3.0
5714	201993	3.0
3904	190065	5.0
6492	184708	5.0
1802	193042	5.0
5307	184403	5.0
6420	188534	3.0
1415	217176	4.0
2012	209339	5.0
1425	215296	3.0
9718	186559	4.0
971	184265	4.0
1412	210206	2.0
5250	217224	1.0
9071	187409	4.0
9835	185578	5.0
8452	189751	3.0
489	201719	5.0
6865	209892	5.0
5356	211704	4.0
2430	184554	3.0
4067	184039	3.0
1802	222416	4.0
7074	208898	5.0
7195	208400	5.0
3924	184414	4.0
4578	193856	5.0
9166	197974	4.0
7524	189733	5.0
2023	199326	4.0
1349	221688	4.0
5	195412	4.0
6522	209833	4.0
5635	216094	2.0
6950	184827	5.0
8317	209676	2.0
5594	217434	4.0
7892	217996	5.0
604	216683	5.0
3790	207971	5.0
9812	217946	3.0
9881	185584	1.0
7331	184922	5.0
6901	220554	3.0
7812	223261	5.0
2386	216623	3.0
7770	214094	5.0
8913	185343	5.0
8645	195076	4.0
7030	224024	5.0
6718	184787	5.0
3166	198790	4.0
5909	184563	4.0
699	183336	4.0
1821	190678	4.0
7192	208450	1.0
8329	185193	5.0
1944	183586	4.0
4335	184098	1.0
5456	184442	1.0
6173	184625	1.0
7247	224169	5.0
4512	202796	5.0
8521	185232	5.0
6727	184790	1.0
1191	217006	5.0
2438	183689	3.0
5875	204007	3.0
2909	220303	5.0
7307	198703	5.0
6516	198313	4.0
6356	187450	5.0
3449	206556	4.0
7843	185046	5.0
9394	185454	5.0
1871	183571	4.0
7672	185863	4.0
6706	206376	4.0
3149	197374	2.0
3527	218209	4.0
7199	196884	4.0
6061	198063	4.0
431	183269	2.0
1684	219335	4.0
5401	201561	5.0
3522	197459	5.0
1130	216541	2.0
526	211485	5.0
5607	209532	5.0
4933	184268	2.0
3676	192217	4.0
9674	218347	4.0
6522	213846	5.0
1970	201350	3.0
3780	183969	4.0
1970	197929	4.0
5498	215664	5.0
8747	186607	4.0
1976	213700	5.0
5348	184408	4.0
8985	185349	5.0
9623	185517	5.0
4479	209850	5.0
226	215956	4.0
5222	184357	5.0
784	183366	4.0
4282	184092	4.0
3401	189911	4.0
7630	199567	3.0
6463	213808	1.0
1607	215235	4.0
2234	191259	5.0
9865	185584	1.0
7307	213456	5.0
7014	218510	2.0
996	188730	5.0
7342	199155	5.0
7176	209802	3.0
4860	217008	5.0
7193	189347	4.0
1369	217530	4.0
7460	202166	4.0
9896	204528	4.0
2669	183742	4.0
2187	184892	5.0
1642	183515	1.0
9810	185572	5.0
4668	213086	3.0
3034	216243	5.0
5321	220809	3.0
7654	187863	5.0
5598	184480	5.0
6708	190071	4.0
3547	183898	5.0
3493	201622	4.0
549	183310	5.0
3186	183820	5.0
1509	213808	1.0
1126	192287	5.0
8759	185326	1.0
8449	185221	5.0
6079	219937	3.0
6268	184650	2.0
5321	197065	4.0
716	207812	5.0
7891	209092	3.0
6076	184611	3.0
9707	185543	5.0
8642	185271	4.0
6293	209382	5.0
5015	184299	5.0
1465	183491	1.0
526	186727	4.0
9091	185375	5.0
527	193539	5.0
3911	190366	5.0
2434	217777	5.0
7807	213684	5.0
6522	206483	5.0
2323	218504	5.0
3184	204736	4.0
60	184795	3.0
9068	191182	4.0
3616	192796	5.0
6061	212716	5.0
2471	183698	2.0
3105	184124	4.0
1077	200448	5.0
1415	213623	1.0
5611	184484	5.0
5057	221621	4.0
8355	190780	5.0
9280	219767	2.0
6269	193351	5.0
6901	206094	3.0
7095	216511	5.0
765	222285	5.0
5720	205646	5.0
9750	185558	2.0
7024	222603	3.0
531	183301	1.0
6848	184816	5.0
5200	213467	4.0
4520	211956	5.0
4097	184786	5.0
7149	224043	4.0
6333	218126	5.0
3842	201099	5.0
946	183370	2.0
1281	183449	4.0
5578	184473	2.0
4714	184203	1.0
9415	185454	5.0
2351	209588	3.0
4373	185587	5.0
766	190167	3.0
1634	183515	1.0
7728	210937	5.0
8807	202790	4.0
3234	199657	1.0
1854	197826	5.0
9297	196102	3.0
7483	184956	5.0
972	216230	3.0
7728	205237	1.0
5319	205916	5.0
5563	190032	4.0
9278	195947	4.0
1466	192543	4.0
3960	201379	4.0
7417	186147	5.0
4943	184272	5.0
3191	190105	5.0
2695	200514	5.0
305	183256	1.0
4066	184039	5.0
1340	212645	3.0
1829	183558	4.0
3663	206381	3.0
3150	190235	2.0
7854	185051	4.0
1248	183449	5.0
5635	223192	4.0
8261	222272	4.0
8339	204083	3.0
4013	215673	5.0
6921	189706	2.0
1531	201726	5.0
4044	195421	4.0
3288	183833	5.0
3842	195021	4.0
29	205712	4.0
7644	185003	5.0
4368	206671	1.0
8260	217960	3.0
6233	184641	5.0
7095	190767	4.0
1309	199085	4.0
7445	214904	4.0
6733	197766	5.0
2280	212980	1.0
380	183257	1.0
3107	185388	4.0
9766	185560	5.0
4020	200095	5.0
1971	183596	5.0
2270	200450	3.0
8396	211558	4.0
2080	183632	5.0
3215	197479	4.0
5427	199466	3.0
2234	202337	5.0
8335	196808	5.0
4809	197542	3.0
975	200370	5.0
1883	214965	5.0
9280	199286	4.0
1318	207467	5.0
2139	183647	2.0
2953	183802	5.0
5252	212246	4.0
228	220852	3.0
6531	209567	5.0
7484	185139	4.0
8301	185180	4.0
5746	184523	5.0
8956	185348	2.0
3169	183815	5.0
1929	183581	2.0
5279	213067	3.0
448	219783	5.0
6506	184713	3.0
3892	193640	4.0
6629	184763	5.0
5875	212370	5.0
3616	183918	5.0
9110	185387	4.0
2233	222101	4.0
6286	184653	5.0
2963	183802	5.0
6702	209323	5.0
8343	185205	3.0
1970	224418	4.0
7874	185059	5.0
3819	183977	4.0
8883	194318	4.0
3802	219881	5.0
9194	201516	5.0
9733	185555	4.0
8128	222789	4.0
4695	217564	1.0
7222	221515	5.0
9747	185558	4.0
5843	197344	4.0
5621	184489	2.0
2875	183778	1.0
3877	210603	5.0
1316	205579	4.0
7095	190142	1.0
9378	214198	4.0
7334	208412	3.0
4858	217780	4.0
1069	209735	5.0
7826	206290	5.0
9221	185422	5.0
8908	195647	3.0
9446	195871	1.0
5958	196606	4.0
2842	183778	1.0
3664	183930	5.0
9531	209055	1.0
5880	204914	4.0
1137	197679	4.0
3421	206575	5.0
2933	210765	3.0
7785	185029	1.0
5334	184408	5.0
7907	185081	1.0
8033	185114	1.0
641	202462	5.0
4309	195896	5.0
1118	183412	3.0
526	219989	2.0
5844	184555	5.0
4839	184243	5.0
6101	196775	4.0
7141	184875	5.0
312	206233	4.0
1834	183560	5.0
6383	212625	1.0
3357	183849	5.0
8803	185341	2.0
1881	189394	4.0
3006	183802	3.0
139	212507	3.0
8913	186881	4.0
8349	185205	1.0
3297	218246	1.0
1587	211709	4.0
2957	183802	5.0
3601	217034	5.0
8559	191495	2.0
3883	220568	2.0
7768	193862	1.0
2262	211770	4.0
3790	223662	5.0
1052	204373	5.0
4272	221909	4.0
733	188680	3.0
5120	184321	1.0
2657	183740	5.0
9264	202082	5.0
1035	222882	4.0
3300	209166	1.0
4450	207250	5.0
1214	203471	4.0
2131	197154	5.0
7029	221708	1.0
3469	204954	5.0
7896	208364	4.0
5848	184555	4.0
1232	188059	5.0
6121	184617	5.0
8332	185195	5.0
1983	183600	5.0
617	224055	4.0
2340	211551	4.0
7194	186172	1.0
3945	184003	5.0
130	183210	5.0
4892	214227	3.0
1035	218589	4.0
9671	195094	4.0
5326	218785	5.0
80	194912	5.0
4459	214798	4.0
4689	184194	4.0
5812	184543	3.0
3762	216914	5.0
1332	191883	5.0
8966	185349	1.0
3003	183802	5.0
337	213435	5.0
9666	185529	5.0
3335	198478	3.0
733	186036	2.0
2963	185517	4.0
1301	211630	3.0
8421	215279	4.0
8785	185338	1.0
9068	224168	2.0
5525	184466	1.0
2475	192216	4.0
3104	183802	5.0
1456	183488	5.0
1737	189126	5.0
2113	183641	4.0
2275	183649	5.0
4309	191645	4.0
2983	217408	4.0
2565	215257	5.0
1688	183524	5.0
5291	219518	5.0
5059	193786	5.0
9260	223685	5.0
588	199091	5.0
2354	209688	4.0
8909	185342	4.0
1816	191662	5.0
3676	215402	3.0
1536	183501	5.0
5280	191968	4.0
1970	202321	5.0
713	201003	3.0
5605	209277	4.0
6793	184808	2.0
8509	219984	2.0
4155	197166	4.0
4317	189775	5.0
6250	193789	4.0
7088	213654	3.0
6565	184747	5.0
39	183191	5.0
3676	214262	4.0
3065	204105	3.0
5319	220978	1.0
2708	191401	2.0
4756	190886	5.0
4406	184126	1.0
246	193057	2.0
7350	191845	4.0
3372	203099	2.0
5592	188497	4.0
5085	211920	5.0
1970	207885	3.0
6153	189453	5.0
8807	209034	5.0
5317	189712	4.0
4532	184157	4.0
479	211575	2.0
3387	183864	5.0
4404	184881	3.0
1003	194341	4.0
6335	184666	4.0
4619	211862	4.0
3339	183845	1.0
6035	194669	1.0
445	211372	2.0
2304	183654	5.0
5836	184553	5.0
7185	184885	5.0
8251	208256	3.0
1004	183392	5.0
707	183749	4.0
479	200750	5.0
1715	183529	4.0
9387	185454	5.0
455	195942	4.0
4651	203060	5.0
1161	185535	5.0
5789	189671	5.0
8446	185221	4.0
2473	200711	1.0
8920	211438	5.0
6061	223215	5.0
5928	201665	4.0
6574	214206	5.0
448	198243	2.0
60	213922	4.0
1478	183493	5.0
15	198053	4.0
8627	204077	1.0
2590	208035	5.0
6376	222932	3.0
4390	184122	4.0
8876	185341	5.0
6396	184680	5.0
8253	185169	4.0
1190	197781	5.0
8601	185259	5.0
990	222623	5.0
2743	219561	3.0
6949	184827	5.0
8289	209564	5.0
8030	185227	4.0
5888	205297	1.0
244	220588	5.0
7836	185043	1.0
3217	183824	4.0
6269	201538	2.0
8267	213757	5.0
6035	200606	5.0
5280	201925	2.0
2268	207734	5.0
1841	183560	2.0
9464	201108	3.0
7327	184921	4.0
5252	207619	3.0
7342	209795	5.0
1970	204373	4.0
1350	199112	4.0
8369	185207	4.0
3149	202242	5.0
5950	206323	4.0
5319	199170	5.0
5252	208362	4.0
1196	223989	5.0
4148	184048	4.0
8656	185278	5.0
7606	189914	3.0
5083	214578	5.0
7077	193766	3.0
7088	202023	2.0
5925	191735	5.0
1293	212986	4.0
4602	212482	5.0
2796	183767	5.0
1849	221460	5.0
6213	206255	5.0
413	183549	5.0
6286	191451	1.0
5200	197475	3.0
1798	210894	4.0
649	211086	4.0
2735	209049	3.0
3654	183928	5.0
4387	190378	4.0
6642	198090	1.0
565	209510	4.0
60	186254	4.0
2907	190879	4.0
5851	185902	5.0
2708	194141	4.0
6753	184802	1.0
7222	191817	5.0
9601	190064	4.0
1070	217527	5.0
6868	197472	4.0
1373	186960	3.0
9378	187950	4.0
5909	203099	2.0
9097	198638	4.0
3150	194984	4.0
7955	198466	1.0
3559	194459	5.0
5147	213329	5.0
4432	188218	5.0
3157	185997	5.0
7260	184902	2.0
4938	198208	5.0
4030	192233	4.0
9221	223166	5.0
605	194314	5.0
8833	196460	4.0
5747	184523	5.0
5263	184385	5.0
4376	212405	1.0
777	213116	5.0
7646	185003	3.0
5041	199050	5.0
1190	199357	5.0
4512	201359	4.0
9601	222057	5.0
8402	185213	2.0
9537	198120	5.0
7334	196968	3.0
4576	184176	3.0
1543	183501	5.0
4730	221154	2.0
9204	185417	5.0
1857	183565	4.0
6953	184827	1.0
6258	185578	4.0
903	183370	5.0
8773	185336	1.0
7378	211200	5.0
6138	184617	5.0
9264	213427	4.0
9785	191651	5.0
4086	184043	3.0
4317	190513	4.0
5279	223801	5.0
982	194721	5.0
3027	183802	5.0
9267	190437	1.0
3551	207708	5.0
8842	188375	4.0
6717	209821	4.0
9679	185535	2.0
9785	199556	5.0
4071	207970	4.0
4550	208809	5.0
3737	195107	4.0
5611	206966	4.0
9382	185454	5.0
5155	210374	4.0
6621	211891	3.0
9794	185568	5.0
5326	223202	4.0
9130	217552	4.0
1850	188264	3.0
1390	185023	5.0
7456	218147	4.0
9070	214709	5.0
9697	185535	2.0
7672	185005	2.0
7190	184885	5.0
6363	213427	4.0
2757	183757	1.0
4998	184288	1.0
5841	184554	4.0
4071	199185	5.0
4611	184180	5.0
5594	185096	4.0
7659	185003	2.0
5133	184328	3.0
1066	183846	5.0
6875	198619	5.0
7749	185024	5.0
7489	204713	1.0
447	183273	5.0
9990	185584	1.0
7022	212392	4.0
7812	195263	5.0
5926	184942	4.0
2563	186820	4.0
5606	210291	5.0
2946	183801	5.0
7023	206123	4.0
9248	215805	5.0
9260	199924	5.0
4479	189862	5.0
2866	202238	5.0
2866	183778	5.0
2936	199171	4.0
9464	216568	4.0
7426	186915	5.0
6100	214268	5.0
503	185232	5.0
3805	183973	5.0
7904	185079	5.0
5297	184401	1.0
4678	192909	5.0
2386	202458	4.0
1628	204240	3.0
2642	222201	2.0
9278	188555	5.0
4904	184261	3.0
4892	192268	2.0
6109	188628	3.0
7074	208991	5.0
5686	222057	4.0
5928	184566	5.0
7213	184888	5.0
7095	216428	5.0
188	221275	4.0
6163	184622	3.0
9822	212867	3.0
6249	184645	5.0
5946	203852	5.0
6505	184713	3.0
7692	185018	5.0
5754	184524	1.0
7049	184848	1.0
226	208801	4.0
4515	192852	4.0
1744	214587	4.0
9156	185405	5.0
2561	212315	2.0
6269	196713	2.0
971	201946	4.0
0	211699	4.0
7860	185055	5.0
8455	185223	5.0
4049	184033	5.0
2268	209768	5.0
6790	184808	4.0
8600	185259	5.0
6468	184703	4.0
1798	184212	4.0
982	218451	4.0
8260	211591	4.0
1026	189763	5.0
1850	189991	4.0
1424	183481	5.0
7382	184946	4.0
2651	217135	4.0
4387	184121	5.0
2138	224410	4.0
6964	184827	1.0
5697	205178	4.0
5055	221666	4.0
773	189641	5.0
8229	185157	5.0
6443	187941	4.0
972	210931	1.0
2262	219790	1.0
7334	195817	3.0
7241	223045	5.0
7966	220971	5.0
6907	184816	5.0
9333	193941	4.0
6624	184761	5.0
1816	183550	5.0
1301	219299	1.0
8379	204781	5.0
5643	184496	1.0
4208	211562	4.0
6269	199438	4.0
733	183345	4.0
3192	210555	5.0
8795	185341	2.0
3905	183991	1.0
5235	184367	4.0
7765	204091	5.0
3215	183824	4.0
707	201627	3.0
3401	200612	5.0
5279	213916	4.0
448	191341	5.0
707	210988	5.0
8864	185341	1.0
6153	204624	5.0
8130	195048	1.0
8416	185215	4.0
1039	183393	3.0
433	213930	1.0
645	183326	5.0
7667	185003	3.0
191	204181	1.0
4405	219201	4.0
2007	195808	5.0
5147	199478	5.0
7024	188679	5.0
1778	183542	5.0
3395	222089	4.0
8549	213058	2.0
6636	194749	5.0
7744	185023	5.0
9154	198285	5.0
1922	183577	5.0
3806	220697	4.0
7926	195857	5.0
8534	187245	3.0
5059	209930	5.0
7679	216441	2.0
4383	211328	2.0
1624	193925	5.0
2865	192297	5.0
5612	204647	1.0
4033	193883	5.0
4376	222325	3.0
2206	183647	4.0
4284	216326	5.0
3218	187026	4.0
6678	195901	5.0
9311	213019	4.0
3004	186251	4.0
1262	183449	4.0
5219	184355	4.0
7956	185093	1.0
4992	184287	5.0
3451	183881	5.0
1193	217613	1.0
4306	184092	2.0
1519	195698	4.0
4044	217319	5.0
3521	183891	1.0
2497	208875	4.0
1647	210884	3.0
7828	207285	5.0
9096	187646	3.0
2618	188378	4.0
8920	216476	4.0
5	209739	5.0
5857	203279	5.0
579	187075	5.0
1252	183449	5.0
7199	214574	5.0
143	183214	2.0
6412	197899	1.0
6862	215412	4.0
6738	217449	5.0
197	207368	2.0
5326	210672	4.0
4973	216601	3.0
982	223662	5.0
2017	183613	1.0
7489	193308	3.0
3334	211737	4.0
2410	183688	5.0
2069	183630	5.0
7081	184864	4.0
4955	184275	5.0
2584	198502	5.0
23	211239	5.0
971	203007	5.0
1521	183496	2.0
2340	217255	4.0
9136	185395	5.0
5778	195833	5.0
5960	184570	4.0
3940	184001	5.0
8085	203494	4.0
9187	196511	1.0
1620	221366	1.0
4309	188893	5.0
78	211130	2.0
1302	183451	5.0
736	217314	4.0
597	183313	5.0
1251	183449	3.0
8400	185213	1.0
3650	183928	2.0
8535	185235	4.0
4462	184142	4.0
4163	184050	5.0
8899	199824	5.0
2193	183647	1.0
6691	184785	4.0
1532	201978	5.0
448	220016	5.0
8261	193738	4.0
4214	210640	5.0
4910	195684	4.0
9817	185574	2.0
1944	209512	5.0
8312	206319	1.0
6493	199658	2.0
7551	194237	2.0
3735	183951	5.0
2651	195361	5.0
8048	224001	1.0
9446	220835	4.0
6221	184635	1.0
588	192811	5.0
4984	218317	3.0
2735	197811	1.0
2574	183713	4.0
2926	197461	3.0
5	185428	4.0
6066	216243	5.0
3666	204409	4.0
5603	184482	5.0
8176	214892	2.0
6875	206733	3.0
5463	220580	4.0
2030	201601	4.0
5256	184378	3.0
4811	215480	5.0
7354	202069	4.0
2415	200121	5.0
5685	195378	5.0
8765	210030	4.0
526	215961	3.0
3306	211860	4.0
3707	183940	5.0
656	183329	5.0
1877	215914	4.0
5317	193000	4.0
8531	205764	4.0
1369	188858	3.0
4512	197955	5.0
1066	216679	4.0
3106	183802	5.0
7022	212917	4.0
1692	183524	5.0
1794	221782	4.0
1794	213110	4.0
8327	211671	3.0
9569	218492	1.0
6128	184617	5.0
1478	220338	4.0
527	183299	5.0
7812	190735	5.0
5423	184433	1.0
158	183218	2.0
7510	215105	4.0
1944	197190	4.0
1877	214915	5.0
4873	187729	5.0
4855	219624	4.0
4014	186010	1.0
2595	187283	1.0
4405	188030	4.0
5356	191729	5.0
5595	202551	5.0
9252	214828	5.0
4772	186461	4.0
604	205429	4.0
9103	185381	3.0
3601	211330	4.0
3065	210457	5.0
3713	200236	3.0
8763	221651	5.0
8335	224376	5.0
754	183356	5.0
6203	184630	4.0
8255	220876	5.0
5609	184484	4.0
9280	189895	5.0
5317	208675	4.0
2820	216425	2.0
1098	183407	4.0
728	206366	5.0
824	183370	5.0
1963	183593	5.0
1494	196904	5.0
2207	199793	5.0
25	183185	4.0
413	209850	5.0
5563	210680	5.0
5653	184496	5.0
8310	185181	1.0
7022	187137	4.0
6363	207492	5.0
455	212358	4.0
3855	183980	5.0
133	188585	4.0
5594	212134	5.0
5296	204947	5.0
2071	203501	2.0
3520	215553	2.0
7307	200475	1.0
5679	197443	2.0
613	222740	5.0
4026	184027	5.0
6376	200836	4.0
136	186131	4.0
3544	183898	5.0
9705	219075	2.0
5594	214221	4.0
4994	184287	4.0
1876	207466	5.0
1466	217177	5.0
4454	185681	5.0
7812	185033	5.0
5008	184296	4.0
2652	211126	3.0
5936	223422	5.0
1346	217563	1.0
7456	203598	4.0
2113	211999	4.0
3245	212571	4.0
8072	224417	5.0
4555	184167	5.0
3505	220065	5.0
1705	183526	5.0
171	199112	5.0
1309	207032	5.0
1854	206812	5.0
1438	183485	1.0
1266	209886	4.0
185	206264	5.0
9706	211519	5.0
60	217500	4.0
1532	196826	4.0
3184	212864	5.0
5808	210333	4.0
6520	184719	4.0
7560	205512	4.0
2751	183756	5.0
5637	184496	1.0
9680	185535	3.0
402	192084	5.0
5732	223733	4.0
3355	195648	2.0
2268	183648	5.0
8142	210620	5.0
1404	183479	2.0
8039	185114	2.0
6111	208102	4.0
1103	183407	4.0
666	197995	4.0
3676	208427	4.0
3455	196360	3.0
6514	215814	5.0
526	203052	3.0
3415	183872	5.0
7149	184878	4.0
4029	218015	5.0
8055	185114	5.0
992	183802	5.0
4515	187702	5.0
9537	211669	4.0
645	189513	5.0
1066	188313	5.0
1466	207154	4.0
1694	205617	5.0
8354	222384	5.0
6110	184617	5.0
8328	202471	5.0
4174	184051	5.0
4685	194037	1.0
2698	199068	4.0
7366	184941	5.0
9421	205344	3.0
9268	222282	3.0
2907	197973	4.0
6263	184650	1.0
8930	207042	4.0
2310	221466	4.0
7084	208788	3.0
4277	185605	5.0
1575	221362	4.0
1692	223503	4.0
2409	183688	2.0
633	214726	4.0
3523	204360	4.0
2047	183624	5.0
4624	212692	5.0
6329	184664	4.0
2533	183709	4.0
5577	184473	5.0
4020	200523	5.0
8570	223553	4.0
9209	185419	5.0
1218	193818	4.0
6477	198355	4.0
5268	184387	5.0
7475	210510	4.0
618	200157	5.0
3112	183802	5.0
6482	184708	4.0
5811	194743	5.0
1190	206848	5.0
9030	185356	1.0
4216	216859	4.0
8093	194473	5.0
6049	221858	5.0
1086	188299	4.0
7426	184948	5.0
773	208109	5.0
7812	213694	5.0
1970	188042	4.0
6541	206069	5.0
2800	198679	5.0
8243	215033	5.0
7156	184881	3.0
1244	183449	4.0
7629	184996	1.0
3640	189200	4.0
8167	209687	5.0
8287	213716	5.0
6002	202218	5.0
9464	219100	2.0
1680	209078	1.0
5	206622	4.0
1153	188690	5.0
7329	199420	5.0
766	185476	4.0
7470	188279	4.0
6319	217982	4.0
7670	185003	5.0
5234	221236	3.0
6001	184585	5.0
3559	192178	5.0
1224	183757	5.0
9443	208513	5.0
2651	186855	4.0
9743	222438	4.0
5471	203473	4.0
2340	185712	3.0
3090	183802	5.0
7948	209313	5.0
2211	192575	4.0
1197	221347	3.0
9186	213189	5.0
5867	214809	4.0
1192	200014	5.0
6505	184770	4.0
3360	222461	5.0
8653	185276	5.0
5673	184497	2.0
2002	183607	5.0
8605	185260	2.0
8769	219678	3.0
3559	199801	5.0
8673	185290	5.0
287	220424	1.0
1425	215606	4.0
8391	185212	4.0
3171	183815	5.0
8125	204954	5.0
8289	208159	2.0
3077	183802	5.0
5279	215213	4.0
2874	211002	3.0
7304	184920	4.0
5463	193272	4.0
6747	202658	2.0
7618	210665	5.0
524	211251	4.0
7496	210993	4.0
8096	185124	1.0
5905	210913	5.0
3856	183980	3.0
2234	219301	5.0
1745	197866	5.0
6088	191861	5.0
3401	217528	5.0
60	212718	5.0
4389	184121	4.0
2766	183759	4.0
5316	198335	4.0
1062	183394	1.0
8130	195894	4.0
5044	195326	4.0
5396	184417	5.0
3616	187063	5.0
3761	223230	3.0
9743	204493	3.0
5203	184352	5.0
4685	197414	5.0
9578	185497	4.0
335	183256	1.0
8260	205646	5.0
4309	213210	4.0
7193	218011	5.0
2394	194135	5.0
3867	183985	4.0
1191	210463	5.0
6205	213396	3.0
5649	184496	3.0
4515	185847	5.0
438	183272	4.0
6737	184797	5.0
4663	187355	5.0
720	198446	5.0
3888	210148	4.0
4308	184674	5.0
6152	184619	5.0
9918	185584	1.0
1692	194290	5.0
8566	211486	5.0
2565	195324	5.0
7176	184883	5.0
3508	214300	4.0
2999	189992	5.0
2926	192068	5.0
579	200306	4.0
5646	184496	1.0
3191	210001	4.0
9221	209452	5.0
808	183370	1.0
5750	200216	4.0
6865	187073	5.0
5721	218136	5.0
8666	215617	5.0
5032	193149	4.0
972	194552	4.0
5076	202520	3.0
8566	218604	5.0
6124	210408	5.0
9280	215258	5.0
2796	190876	5.0
6739	184797	5.0
78	206739	4.0
329	183256	3.0
6213	195213	3.0
5326	213808	4.0
4156	184050	5.0
1851	218734	5.0
1246	216577	5.0
6820	184815	5.0
4559	218536	4.0
5873	209760	5.0
5024	221608	2.0
7333	185236	5.0
6620	184761	4.0
1413	183479	5.0
3081	183802	4.0
1922	210700	4.0
2487	203978	4.0
2430	214381	4.0
9373	185450	5.0
487	221952	4.0
2654	200203	4.0
226	222260	5.0
945	183370	5.0
7622	190205	3.0
9153	185403	5.0
6422	213831	5.0
4168	215023	3.0
8711	185306	5.0
2411	208271	5.0
9718	185553	2.0
7829	209821	4.0
9772	185562	5.0
3215	184363	3.0
2456	193611	5.0
707	219896	4.0
2632	202069	3.0
8930	215829	2.0
2339	201026	4.0
8330	214781	5.0
3792	213577	5.0
5420	184432	5.0
273	194793	2.0
3717	188391	4.0
2961	213593	4.0
2806	183772	1.0
8558	185238	5.0
7696	223653	3.0
1971	210906	5.0
1532	197851	4.0
4537	191981	1.0
641	184484	5.0
4289	186622	5.0
2722	190093	5.0
1519	187384	4.0
1214	185085	4.0
2001	221552	5.0
7056	200121	5.0
642	192889	3.0
8139	185138	3.0
9454	185462	3.0
7504	216193	4.0
1126	183412	4.0
1193	198338	3.0
6875	188695	4.0
5656	184496	2.0
200	187440	4.0
2085	224304	2.0
9603	218121	4.0
4614	217252	5.0
98	204604	4.0
8485	209334	5.0
8559	185238	5.0
7678	185010	5.0
2819	183777	5.0
3636	183920	4.0
2147	209105	5.0
7043	216976	4.0
2839	183778	1.0
1260	183449	5.0
9149	199126	1.0
2730	204374	5.0
9647	185518	3.0
3483	183884	5.0
4903	209913	5.0
3379	183858	4.0
8097	185125	5.0
3669	201828	4.0
7367	184941	5.0
992	208817	5.0
5200	211878	5.0
2399	183688	5.0
6697	184786	4.0
5161	219773	4.0
5779	184532	1.0
8377	200982	3.0
1970	209957	4.0
8260	205293	3.0
4987	195180	3.0
9280	211654	2.0
4959	193853	4.0
7977	218302	5.0
5857	187556	5.0
311	183256	4.0
3353	189733	5.0
7484	215522	5.0
2848	190120	5.0
6006	219268	4.0
3713	208117	4.0
1066	207989	5.0
8497	214880	5.0
9756	209622	3.0
7076	201319	2.0
6747	216942	2.0
6124	220281	3.0
9324	185432	4.0
1849	191708	2.0
1069	196093	4.0
3559	184720	5.0
1910	183576	2.0
7055	207658	5.0
6933	184825	1.0
9503	196838	4.0
1627	202797	4.0
6742	217120	4.0
7378	200769	5.0
4309	212044	5.0
4071	206951	5.0
9239	185422	4.0
6861	221730	1.0
1371	219837	1.0
6153	198838	4.0
9706	222336	3.0
7560	184973	4.0
448	222195	4.0
2689	183742	4.0
1214	213013	4.0
5843	188994	5.0
4913	184264	5.0
3764	213857	5.0
4902	191447	5.0
1692	205424	5.0
2735	216094	4.0
