5025	187223	3.0
1246	208757	5.0
6250	192501	5.0
3730	206805	5.0
1300	221415	5.0
4620	219476	5.0
2007	199795	5.0
2128	192461	5.0
1346	211628	1.0
2982	189540	5.0
7838	210408	4.0
2605	188970	4.0
7750	185024	5.0
2735	216094	4.0
8241	191702	1.0
987	208805	5.0
4414	206344	5.0
5880	204914	4.0
1603	194286	5.0
9918	185584	1.0
5857	216069	2.0
9489	205847	2.0
2632	197219	3.0
1391	203204	5.0
5189	194698	4.0
429	203741	2.0
545	184630	5.0
5315	207274	4.0
128	219002	3.0
4716	206172	2.0
3601	184710	5.0
2917	183782	5.0
9248	210740	2.0
4468	184405	4.0
8179	185154	2.0
7225	209125	4.0
4954	186545	5.0
3717	211105	5.0
7203	218507	4.0
9229	185422	5.0
6422	184688	5.0
1897	183571	4.0
7307	184920	4.0
8370	185207	4.0
720	212715	4.0
9130	198572	4.0
6024	199556	4.0
2049	183647	1.0
4773	208649	5.0
2961	213593	4.0
6205	194318	5.0
1367	183467	5.0
8566	187783	5.0
5611	200186	3.0
3296	212420	1.0
2735	201428	3.0
6269	193136	5.0
3676	214679	4.0
5353	213363	1.0
4033	188405	5.0
1084	215070	5.0
9810	192900	5.0
4968	215076	4.0
6532	192615	2.0
7667	185003	3.0
7334	217297	5.0
6001	184585	5.0
8372	185207	5.0
9655	221896	5.0
4731	199556	5.0
139	215938	5.0
4983	220994	3.0
4978	220856	5.0
526	216214	4.0
7048	185659	2.0
8729	194508	5.0
5814	185617	5.0
2874	203170	4.0
7067	197683	3.0
8381	208044	2.0
7849	185048	4.0
5321	220809	3.0
7247	192274	1.0
502	183287	4.0
7023	187331	4.0
2605	196864	4.0
3688	183939	1.0
2336	196185	1.0
78	183196	4.0
1785	183544	5.0
2235	183647	1.0
1390	185023	5.0
1680	223149	5.0
9896	222806	4.0
4141	184048	3.0
1810	183550	5.0
5953	184567	1.0
732	208807	5.0
8379	187743	2.0
4432	191128	5.0
7192	221159	3.0
1217	189468	5.0
5968	184576	1.0
6777	191825	4.0
3381	217828	4.0
448	223526	5.0
3645	183925	5.0
7496	204202	4.0
7085	184868	3.0
3446	183878	5.0
7630	199567	3.0
5	201632	5.0
7737	185022	5.0
9917	185584	3.0
1350	213757	5.0
2012	222847	5.0
8810	187743	1.0
108	212208	3.0
1349	221089	4.0
5055	223191	4.0
1546	194730	5.0
5120	221682	5.0
7067	217266	3.0
337	194534	4.0
8031	194486	1.0
5040	184310	5.0
5798	220417	4.0
3954	219595	5.0
7423	206648	3.0
181	192487	4.0
6808	215717	2.0
6191	184630	5.0
2936	185041	4.0
3816	203497	4.0
3663	209466	3.0
6455	184698	5.0
5724	189180	2.0
6747	202658	2.0
3529	186777	1.0
3490	187094	4.0
5912	184563	2.0
2597	198806	5.0
5868	184556	2.0
447	217425	5.0
1335	183463	4.0
4129	184048	5.0
666	219971	4.0
8920	222159	4.0
8483	185232	4.0
74	207262	2.0
971	186326	5.0
9228	185422	5.0
971	215901	5.0
9655	203715	4.0
8810	197147	2.0
285	183249	1.0
6104	184615	1.0
2475	200599	5.0
6139	184617	5.0
3048	183802	2.0
7426	184948	5.0
5975	194971	5.0
3730	220568	5.0
5025	221236	4.0
8550	185237	3.0
9921	193898	4.0
8482	185231	4.0
4734	184208	1.0
8814	190793	1.0
6898	184816	1.0
7489	200467	5.0
4348	194912	5.0
2111	183640	1.0
4741	184209	5.0
7061	224402	4.0
4290	184092	5.0
980	189878	5.0
1369	188858	3.0
1680	198967	5.0
4031	201828	5.0
9889	185584	1.0
2795	188590	5.0
971	221010	3.0
1195	214593	3.0
7084	219429	5.0
502	212801	5.0
3166	191655	4.0
5611	191769	3.0
1007	203425	1.0
2495	191173	5.0
2234	200635	5.0
4417	184128	5.0
8907	204766	5.0
4272	193727	4.0
1103	188740	4.0
3656	216355	4.0
3734	215468	5.0
108	211632	5.0
3771	204935	2.0
6276	184651	4.0
1802	196066	4.0
6854	184816	1.0
69	183192	5.0
2268	207734	5.0
8229	204716	5.0
88	183199	1.0
8684	200911	3.0
3401	183870	4.0
5454	184442	5.0
228	200096	4.0
1286	217231	5.0
7612	210451	4.0
5158	221493	5.0
9880	185584	1.0
7693	218442	3.0
8285	185176	2.0
8057	196910	5.0
191	219924	5.0
6451	184698	5.0
824	183370	5.0
6023	184593	4.0
6007	184589	4.0
1631	199875	4.0
7364	218204	4.0
6421	198173	4.0
5960	188500	4.0
479	202579	4.0
2187	184892	5.0
3676	202575	5.0
6324	194747	5.0
3737	184770	5.0
7496	197717	4.0
3388	208445	1.0
6101	189105	3.0
4806	184229	3.0
4796	207366	4.0
7638	185002	4.0
7084	224268	3.0
183	197192	5.0
2201	224200	4.0
6537	222594	5.0
6907	184816	5.0
9537	211669	4.0
3272	192001	4.0
3724	215695	4.0
4693	196835	5.0
3698	197919	4.0
2695	197577	2.0
6506	220469	5.0
9154	185403	3.0
5973	184576	2.0
8211	185155	5.0
971	203977	5.0
6457	223379	2.0
8974	185349	5.0
1191	191778	5.0
2420	183688	5.0
9034	214863	5.0
1371	193993	2.0
1041	183393	1.0
972	221190	4.0
6397	184680	4.0
5614	222486	1.0
4376	194054	4.0
2065	183630	3.0
2623	191207	5.0
2946	203168	3.0
189	187521	4.0
3948	184004	5.0
1115	193224	1.0
1855	188493	5.0
9464	189814	5.0
1682	201478	5.0
7562	218547	4.0
1556	189066	3.0
935	183370	5.0
4435	184135	3.0
1423	190105	4.0
8390	197846	5.0
2569	190775	4.0
4892	212079	3.0
1479	183493	4.0
6112	208376	5.0
755	183356	3.0
1190	194963	5.0
7638	186544	1.0
9378	214198	4.0
312	195882	4.0
7022	220730	4.0
6914	216317	4.0
6959	184827	2.0
3380	183859	4.0
6352	212958	5.0
7801	215675	5.0
3601	190703	5.0
8564	185239	2.0
5320	191295	5.0
558	209444	2.0
2268	216187	4.0
1444	183486	5.0
1556	191166	4.0
9189	185414	5.0
6452	199649	4.0
8346	185205	2.0
6486	201597	5.0
194	197023	1.0
3556	189679	5.0
2017	189812	5.0
3676	214262	4.0
2497	210920	3.0
5691	191981	4.0
767	208204	4.0
4857	208221	4.0
1707	203237	4.0
2639	183735	5.0
5857	185584	1.0
8411	185215	4.0
1192	200014	5.0
7095	216428	5.0
6919	213436	5.0
2280	212980	1.0
2573	213722	4.0
5218	184355	5.0
996	192016	5.0
766	202736	4.0
9441	207444	5.0
5832	209064	4.0
7894	185077	5.0
8586	187063	5.0
6456	204447	5.0
1313	218581	5.0
1574	183509	5.0
3243	189044	3.0
3323	183837	5.0
6109	205510	1.0
183	211953	5.0
968	195540	4.0
7067	204533	2.0
1165	219181	5.0
621	188602	3.0
2605	192193	4.0
6049	213002	5.0
3672	220240	5.0
1246	199255	5.0
638	214235	5.0
1235	191702	2.0
5847	196878	1.0
5922	187333	4.0
337	195209	4.0
1066	222713	4.0
9454	203776	4.0
2982	196091	4.0
3491	183886	3.0
7927	211755	5.0
1790	209225	4.0
448	202268	4.0
2131	213749	4.0
6452	204272	4.0
2340	210385	4.0
8738	185320	1.0
312	190894	4.0
5760	184527	5.0
139	195407	5.0
8067	190773	5.0
6263	184650	1.0
305	183900	1.0
3877	224262	5.0
638	189574	5.0
448	205035	5.0
3559	208985	5.0
6230	184639	5.0
1475	219405	5.0
1192	222063	5.0
7806	218397	4.0
5971	184576	4.0
3632	183920	1.0
2495	222740	5.0
3919	216058	5.0
8690	204605	5.0
2351	212034	5.0
3294	183833	4.0
4041	184033	1.0
6290	184653	3.0
7836	205463	4.0
6771	184808	5.0
6976	197558	4.0
2667	222628	4.0
2336	199726	4.0
9919	185584	1.0
5519	199471	5.0
1232	209149	1.0
9327	185433	4.0
2522	217666	5.0
6121	223983	4.0
3896	221218	4.0
462	205245	5.0
6562	184744	1.0
9358	202981	5.0
7883	216608	5.0
3321	183837	1.0
1737	220617	5.0
5319	223989	4.0
1160	215932	4.0
4148	191019	4.0
3749	183954	5.0
151	217818	3.0
777	208048	4.0
6536	184730	3.0
733	212177	5.0
3719	183943	4.0
4373	185587	5.0
8997	206150	2.0
3729	195708	5.0
6575	206645	5.0
9002	189960	4.0
3642	203250	5.0
1006	200628	5.0
9718	197919	1.0
7698	201106	5.0
3639	204014	5.0
7009	188641	5.0
1875	183571	5.0
8759	185558	5.0
2224	188497	5.0
3086	199584	1.0
4959	193853	4.0
3675	192478	5.0
2213	203528	4.0
3544	183898	5.0
4180	211324	5.0
7921	185084	4.0
662	183331	4.0
6049	221710	3.0
8317	221770	4.0
3437	216339	4.0
6567	187180	5.0
7470	200850	4.0
7269	217814	5.0
5494	184454	2.0
4913	184264	5.0
1633	183515	5.0
4153	191961	4.0
8391	220221	3.0
9448	196816	2.0
4150	208103	2.0
642	192753	5.0
7307	199449	3.0
2143	196055	1.0
7812	195263	5.0
8066	185114	5.0
3792	213577	5.0
3126	213543	1.0
638	209332	5.0
1196	183430	3.0
3065	202472	3.0
3493	183886	4.0
622	183320	4.0
1300	202697	5.0
707	222037	3.0
391	183257	1.0
6585	184753	5.0
7489	213823	4.0
5985	184581	2.0
3547	218885	2.0
6863	189524	5.0
4361	211489	5.0
5334	184408	5.0
327	188849	5.0
8799	185973	5.0
1001	190617	4.0
8769	198422	5.0
6412	197899	1.0
1074	183400	1.0
2135	187580	5.0
6463	207134	5.0
9507	201298	5.0
2548	193927	4.0
2416	204819	4.0
4694	212847	5.0
4317	199900	4.0
1556	213655	5.0
1990	198689	5.0
8365	185207	2.0
4364	200182	1.0
1970	194793	1.0
3272	199005	4.0
8577	185248	5.0
8260	203614	3.0
5067	184311	2.0
8695	185302	4.0
3279	183832	4.0
990	190617	4.0
6269	196555	5.0
4451	202449	3.0
3663	183929	4.0
1425	222119	3.0
2201	187438	5.0
3170	199054	2.0
6820	201794	4.0
8656	193880	4.0
442	183272	2.0
1815	183550	5.0
7819	185639	5.0
2660	183742	1.0
447	188804	4.0
2016	185748	4.0
9707	217557	3.0
9683	185535	1.0
7910	185081	1.0
2909	183782	5.0
6143	203028	5.0
9311	185428	5.0
2871	183778	1.0
1387	193428	5.0
326	183256	4.0
6497	184711	4.0
8468	185227	1.0
994	223547	4.0
1590	183509	5.0
3657	183928	4.0
4850	184244	5.0
8666	223459	5.0
2497	188815	2.0
7395	184946	5.0
3962	215151	5.0
936	183370	3.0
78	224076	3.0
3560	203115	4.0
3008	183802	4.0
3034	191789	4.0
515	183293	2.0
2605	197054	4.0
2937	183797	4.0
5005	200376	4.0
9240	185657	5.0
1174	183418	1.0
2268	186719	5.0
3601	218742	4.0
4230	204449	5.0
2456	216628	5.0
448	183595	5.0
773	184518	5.0
1137	194346	3.0
7023	187136	4.0
6816	193407	4.0
884	183370	5.0
9573	210240	5.0
9934	185584	1.0
9159	209012	5.0
2563	191890	5.0
8144	199227	4.0
9316	185428	2.0
6483	184708	4.0
6861	215238	4.0
3663	188507	5.0
5611	213561	5.0
5025	184304	4.0
5659	190399	1.0
6061	199632	5.0
1357	183467	5.0
1670	186236	5.0
5001	196133	5.0
2587	213623	5.0
4383	184121	4.0
8260	197375	3.0
5958	196606	4.0
9944	212112	1.0
3728	197149	4.0
5214	214779	3.0
3535	183895	4.0
1467	188946	3.0
3965	210027	5.0
5723	186118	4.0
9980	214311	5.0
990	183386	4.0
2584	190037	2.0
7812	201841	5.0
9878	185584	1.0
197	202327	5.0
1077	200448	5.0
2620	183732	1.0
7043	193751	3.0
7928	210593	5.0
4420	187665	5.0
5758	201324	3.0
6396	201129	2.0
6600	184757	4.0
1973	183598	5.0
2386	186622	5.0
9192	185414	5.0
3508	188685	2.0
2030	220716	4.0
2052	183965	5.0
526	203533	4.0
7307	188674	3.0
2522	205980	4.0
3818	183977	5.0
2023	221112	4.0
2218	197918	5.0
2127	213594	5.0
7118	184875	1.0
3692	212586	5.0
8324	196233	5.0
631	220793	4.0
1229	214732	2.0
8767	185330	4.0
3812	183975	2.0
6330	217176	4.0
9243	185422	5.0
6686	211748	5.0
1697	183526	1.0
3522	195073	5.0
8824	185341	1.0
2603	200548	2.0
4065	201045	2.0
766	224105	5.0
5370	198915	5.0
3529	185427	5.0
6700	184786	3.0
9177	212660	5.0
4779	195267	5.0
9513	185478	4.0
6052	209800	4.0
3383	210100	5.0
2147	209105	5.0
5604	204201	4.0
4333	184098	3.0
1063	194071	5.0
1556	200696	4.0
1337	201790	1.0
8406	185215	3.0
5166	184337	5.0
6192	184630	5.0
4454	208813	5.0
4801	184224	5.0
6035	216786	1.0
6598	205916	5.0
9728	193251	4.0
326	209892	4.0
1409	213971	1.0
9108	185385	2.0
7441	197687	5.0
1820	220204	2.0
4663	203368	5.0
7484	215522	5.0
1190	183572	5.0
9263	214097	5.0
9256	206932	4.0
4224	184071	5.0
6629	205737	1.0
4953	187257	5.0
9677	206812	4.0
7480	210240	5.0
1466	218711	5.0
631	188497	5.0
489	192046	5.0
1460	196076	5.0
5080	221262	5.0
246	207931	3.0
2926	214461	4.0
5326	195648	2.0
7698	193105	5.0
7046	200245	2.0
2130	183645	2.0
4846	184243	5.0
3729	199916	5.0
5330	184408	4.0
2933	215803	5.0
5463	184442	4.0
3703	183939	5.0
604	211363	5.0
3532	190105	5.0
3334	197277	2.0
6363	196949	4.0
6617	184761	5.0
2745	220235	5.0
1192	191280	3.0
8325	218740	5.0
992	203596	5.0
8499	185232	3.0
8973	185349	5.0
8255	207708	4.0
7302	184920	5.0
6823	184816	5.0
4954	217470	3.0
3841	183978	1.0
3401	194706	5.0
760	183357	3.0
6349	184669	3.0
1560	184965	4.0
250	183245	1.0
5138	214741	4.0
9671	191702	1.0
965	183372	2.0
9787	185565	3.0
4367	208492	2.0
7319	215151	4.0
4679	184194	5.0
1796	190103	3.0
9418	185454	5.0
6005	197628	4.0
3508	201646	3.0
1267	203952	3.0
1561	198619	4.0
2386	216623	3.0
1391	224190	4.0
6682	184779	5.0
7924	185086	1.0
7219	196495	5.0
8379	187736	5.0
3215	190820	4.0
4712	184201	5.0
5621	184489	2.0
4809	184231	4.0
4605	207844	5.0
713	189713	4.0
6336	193929	5.0
4479	216616	5.0
5981	184580	2.0
1680	183522	5.0
2047	183624	5.0
2836	198424	4.0
4088	222875	4.0
1301	203957	3.0
7046	222799	5.0
7285	184916	5.0
9410	185454	5.0
9655	191256	5.0
1357	198031	4.0
1193	202734	1.0
8093	194473	5.0
3156	196370	5.0
6021	184593	3.0
6868	198682	3.0
6750	211955	5.0
7100	184874	1.0
3546	207854	4.0
7527	184966	1.0
9494	185471	1.0
479	188830	5.0
3415	183872	5.0
8827	209494	5.0
7074	205172	5.0
6061	187920	5.0
2605	213214	3.0
7434	184948	4.0
8035	189127	1.0
7148	213924	3.0
201	183237	4.0
162	190510	5.0
6736	196672	4.0
9205	185417	5.0
1796	183546	5.0
540	187177	5.0
1686	183523	1.0
1606	183509	4.0
2532	183709	1.0
5344	184408	4.0
6290	208076	5.0
1316	211318	4.0
4550	201193	4.0
7509	184966	1.0
3744	216735	3.0
3559	198746	5.0
1617	217187	5.0
8651	185274	5.0
2201	183647	1.0
766	202555	2.0
7095	211598	5.0
7364	206857	5.0
1561	221897	5.0
1439	212390	4.0
2196	211218	3.0
1692	191628	5.0
4033	196090	5.0
1335	195762	4.0
7496	204874	4.0
2651	223507	3.0
4512	197955	5.0
8040	185114	5.0
9441	185455	1.0
9159	185407	3.0
1789	188041	4.0
1867	224136	4.0
7496	209271	3.0
3471	183884	4.0
3649	183928	5.0
9076	185372	1.0
1855	220033	4.0
990	219205	4.0
8980	192197	5.0
3401	191940	4.0
386	183257	1.0
503	191494	5.0
5314	219925	4.0
9399	185454	5.0
8887	196291	5.0
2497	188941	5.0
6477	199210	4.0
333	221218	5.0
2187	210233	5.0
3124	194622	4.0
3924	221456	4.0
1001	197250	4.0
3960	207979	4.0
526	201299	4.0
3488	183884	5.0
4064	184038	4.0
5326	214072	4.0
5735	204437	5.0
6926	212327	5.0
8093	195630	5.0
4389	184121	4.0
9806	185571	5.0
8857	185341	5.0
767	190025	3.0
7088	220575	4.0
1456	183488	5.0
2723	222942	5.0
1302	214445	5.0
7195	184885	4.0
503	193177	5.0
9149	186884	1.0
7698	208042	4.0
4873	184252	4.0
777	210959	4.0
4348	205307	2.0
3028	200792	5.0
5123	219186	4.0
7178	184884	2.0
8654	199553	1.0
720	188882	5.0
9214	185420	4.0
1190	183425	5.0
4551	223117	3.0
8534	222126	4.0
1692	207506	5.0
8374	203170	4.0
2731	213342	4.0
2577	183714	5.0
9330	198255	5.0
1820	186175	4.0
2435	186273	5.0
1724	187879	4.0
7871	185059	1.0
1470	183491	1.0
6457	216181	5.0
9231	199826	5.0
5794	184535	4.0
773	189563	4.0
8450	185221	5.0
7802	185032	5.0
1519	214551	4.0
1884	183571	2.0
9867	185584	1.0
8317	202298	5.0
3169	194737	4.0
8062	213929	5.0
5978	214458	4.0
3870	195838	4.0
1232	204369	5.0
3896	220274	3.0
4011	184017	1.0
6102	188712	5.0
971	216784	2.0
8979	185349	4.0
2452	196029	5.0
561	207590	3.0
2312	183655	4.0
728	183343	5.0
7643	185003	1.0
4479	188221	4.0
6842	184816	4.0
3105	185633	4.0
8948	185348	3.0
1921	183577	5.0
4152	192247	3.0
7307	200475	1.0
2813	193981	4.0
1877	183571	5.0
4678	196904	5.0
8555	185237	5.0
2023	210732	4.0
7591	203340	4.0
659	209046	5.0
6452	223953	2.0
4291	206925	5.0
8065	185114	5.0
8325	210533	1.0
1125	183412	2.0
248	195815	4.0
9863	185584	1.0
3163	204723	4.0
1519	197734	5.0
2595	185112	5.0
7333	202242	5.0
3105	197633	4.0
8769	217204	2.0
189	194254	4.0
5715	196524	4.0
5326	210781	3.0
526	217302	4.0
137	183211	5.0
1560	215627	5.0
4973	190647	1.0
1425	207424	4.0
7576	213261	4.0
6031	195659	1.0
579	200306	4.0
1190	184195	5.0
4694	184525	5.0
9812	217946	3.0
2418	193631	3.0
9335	185438	4.0
4672	210593	4.0
1319	206768	5.0
5605	209277	4.0
5595	202551	5.0
5697	217192	4.0
9361	185441	5.0
5857	202253	4.0
1418	183480	4.0
4483	193451	5.0
7222	219919	5.0
3118	188182	4.0
5604	215167	5.0
4649	220958	4.0
187	183234	4.0
545	183310	5.0
4317	194151	4.0
524	224410	4.0
9675	220766	5.0
5697	208569	4.0
1849	206918	5.0
7334	203481	1.0
7856	193629	5.0
4231	184073	5.0
7591	222534	2.0
1294	189307	3.0
2984	212980	3.0
3717	207944	4.0
60	205367	3.0
6865	203434	3.0
9261	213746	4.0
5244	184371	1.0
2820	211548	5.0
9706	186065	4.0
3556	192049	4.0
6915	184820	1.0
7620	198886	5.0
8529	222882	5.0
4461	210947	5.0
2233	183647	5.0
4087	184238	5.0
3681	183937	3.0
5964	206157	5.0
29	198124	3.0
6213	206255	5.0
4962	184275	5.0
5778	210220	5.0
4432	184132	5.0
957	183370	4.0
5153	184336	2.0
1592	183509	5.0
3184	196370	5.0
2206	194314	5.0
4005	212576	1.0
766	202217	5.0
5292	199829	4.0
8930	218615	4.0
8163	185145	4.0
2605	211919	5.0
8711	185306	5.0
6283	224432	5.0
9799	200977	5.0
3366	193342	5.0
2018	216074	5.0
4063	184037	5.0
2216	222201	5.0
8183	197952	4.0
6901	184817	4.0
197	208568	5.0
9665	185529	1.0
4984	184284	3.0
9230	189991	4.0
374	183257	1.0
4122	219144	4.0
3401	189911	4.0
3748	216905	5.0
1165	211852	5.0
1278	183449	4.0
1689	195651	5.0
6607	184758	4.0
6620	184761	4.0
7489	196500	5.0
4661	184194	5.0
5123	200611	3.0
4805	184228	4.0
3191	210001	4.0
1519	191995	4.0
3272	220583	4.0
6928	199400	5.0
2434	201828	4.0
5653	217177	5.0
1066	210738	4.0
4682	192136	5.0
5190	184346	5.0
6946	184827	1.0
8164	209876	5.0
3113	212872	4.0
3157	216763	5.0
5267	206083	2.0
5875	184556	5.0
3166	188000	4.0
3616	188233	5.0
1561	208733	3.0
879	183370	5.0
5064	184311	2.0
5320	210515	5.0
7320	205199	3.0
1248	224394	1.0
561	201362	4.0
1157	183414	3.0
116	183208	3.0
170	221925	5.0
6088	192444	3.0
7892	201765	4.0
3676	190568	4.0
2705	183746	4.0
1519	204198	3.0
1077	186045	2.0
2187	198263	5.0
8390	186186	2.0
3995	222013	5.0
9747	185558	4.0
707	183749	4.0
5829	196160	5.0
6205	194823	5.0
1545	206225	5.0
9068	209075	4.0
982	195859	3.0
2128	207543	1.0
7153	199596	1.0
8837	185341	1.0
1070	212859	5.0
1957	185418	5.0
5869	209068	5.0
8129	185133	2.0
2948	193595	5.0
6901	195814	3.0
2559	221369	5.0
3486	183884	5.0
1500	184353	2.0
7363	184940	4.0
4855	223653	1.0
455	198898	4.0
5634	207746	5.0
4624	212845	3.0
2594	183723	5.0
273	187189	3.0
6506	196490	5.0
4550	200935	5.0
2522	191802	5.0
916	183370	1.0
7680	224248	5.0
4624	212692	5.0
7058	184851	5.0
1906	183575	5.0
210	183237	1.0
1040	222419	5.0
6784	184808	5.0
6655	184773	4.0
7206	184886	4.0
6454	197408	1.0
4308	208852	5.0
9148	224046	5.0
6106	184615	4.0
4300	184092	5.0
8807	219811	5.0
8807	203170	5.0
2310	192011	5.0
7481	199540	5.0
663	197347	5.0
580	217340	5.0
2445	224010	5.0
1862	183566	4.0
3616	208940	5.0
577	183310	5.0
4208	188728	4.0
2601	217682	5.0
9180	185413	3.0
3208	220810	5.0
9790	187255	1.0
8545	185669	1.0
6505	199005	5.0
489	198663	4.0
8852	210972	5.0
604	202792	5.0
9558	191598	5.0
526	190985	1.0
5838	184554	2.0
4973	198691	5.0
5231	212869	1.0
8586	189404	3.0
8317	209811	5.0
7592	206403	4.0
4130	198119	5.0
7903	185079	4.0
5686	193864	4.0
189	199615	5.0
4259	184083	5.0
6363	188189	4.0
8756	185325	4.0
7791	185031	5.0
714	220984	4.0
1531	189786	5.0
2024	193881	4.0
1057	183393	5.0
2166	183647	4.0
3523	196072	5.0
1320	215206	5.0
9069	205019	4.0
3833	183977	4.0
4732	199892	4.0
1118	183412	3.0
7219	205534	5.0
2538	183709	4.0
9337	185438	4.0
6448	184698	4.0
5659	213520	2.0
4035	203080	5.0
8093	189501	5.0
2032	188062	4.0
5610	184484	2.0
8235	185160	5.0
1796	188530	4.0
2616	183730	5.0
2028	207558	4.0
1190	185630	5.0
6250	207464	5.0
439	204438	4.0
1970	216470	4.0
9280	186234	2.0
4530	208284	5.0
296	183254	3.0
2822	183777	5.0
2270	210743	5.0
8006	185114	5.0
7263	184902	2.0
8260	210480	2.0
34	197496	4.0
6851	219958	4.0
128	200717	5.0
1349	222608	4.0
7352	188321	4.0
1513	183495	5.0
8496	185232	4.0
4479	212625	5.0
971	201605	5.0
312	203849	5.0
9241	204272	5.0
5571	184471	3.0
274	188263	5.0
8603	185259	4.0
3297	213403	5.0
5200	201699	5.0
9256	185422	5.0
3196	183821	5.0
9068	198543	4.0
2926	212495	4.0
6863	211994	4.0
2268	212467	5.0
566	183310	4.0
6477	206498	4.0
4150	211213	5.0
2045	213277	3.0
1737	194411	4.0
471	216867	3.0
3063	200850	5.0
6932	194513	2.0
4650	196935	5.0
6333	208749	4.0
1465	183491	1.0
7337	187743	4.0
448	186547	5.0
9248	221577	3.0
732	191415	5.0
6897	184816	4.0
1196	221160	4.0
6487	204215	5.0
60	202647	4.0
4908	184262	4.0
3728	218535	3.0
678	193416	5.0
926	183370	4.0
4592	188906	4.0
7544	184967	5.0
787	184050	4.0
2559	207853	4.0
3764	215971	3.0
448	220322	5.0
3075	183802	5.0
8549	222039	4.0
8251	209986	4.0
605	211213	3.0
8379	201852	5.0
8093	211364	5.0
6244	188285	5.0
577	199994	5.0
9278	188555	5.0
5123	216243	5.0
252	186665	5.0
5661	184496	1.0
1575	193008	3.0
3059	183802	5.0
1349	224046	5.0
4405	216779	1.0
1193	217613	1.0
9396	185454	5.0
2429	208482	5.0
5742	203062	2.0
2676	183742	1.0
6598	187817	5.0
2907	214280	5.0
7023	189876	4.0
3478	183884	5.0
6323	222903	5.0
4193	213461	4.0
2524	183707	5.0
3585	183906	5.0
2607	223502	5.0
1569	183509	5.0
2012	212092	5.0
1889	209995	1.0
5389	207217	5.0
1970	202321	5.0
4739	184208	4.0
6864	197929	3.0
7693	217294	3.0
8021	185114	1.0
1746	183541	4.0
3346	193151	1.0
7000	184834	1.0
108	220346	5.0
9536	223015	5.0
5053	200922	5.0
3559	193340	5.0
9655	185522	3.0
8099	185126	5.0
5188	219938	2.0
8130	208916	3.0
1294	200669	4.0
9569	218492	1.0
8763	195896	5.0
3508	204217	4.0
2012	221792	5.0
413	209537	3.0
5989	184584	5.0
8568	185242	1.0
8436	185220	1.0
1137	183412	3.0
2045	191450	3.0
3827	208852	5.0
9275	185422	5.0
6477	186455	4.0
9325	185432	1.0
3268	205287	5.0
6383	203500	4.0
5214	201708	2.0
8563	185239	2.0
5949	184567	1.0
1959	221536	5.0
8253	185169	4.0
9772	185562	5.0
7265	221031	2.0
1130	198060	3.0
1692	194338	4.0
86	183197	5.0
8377	200982	3.0
1531	209330	4.0
3759	191721	4.0
8106	193632	1.0
565	199147	5.0
3826	198739	5.0
1919	183576	1.0
1754	183541	1.0
8980	201593	1.0
1066	219073	5.0
1794	199592	5.0
7890	221624	5.0
2326	184406	4.0
6736	219557	3.0
2261	215922	4.0
9785	221383	4.0
6291	200612	5.0
7	205332	4.0
2608	183728	5.0
6851	214807	4.0
8566	201986	5.0
9829	187813	5.0
6376	214685	1.0
3559	219729	5.0
5594	187129	4.0
1889	183571	5.0
4678	187817	5.0
4528	209022	1.0
4020	210687	2.0
5200	202179	4.0
8327	211671	3.0
170	186681	5.0
5870	202337	5.0
4310	184092	1.0
6244	197496	4.0
9096	218302	3.0
5851	222001	5.0
9504	185476	1.0
3860	183980	1.0
5426	184435	5.0
2303	213918	5.0
9621	185516	5.0
7681	185014	5.0
5200	194325	4.0
3828	212601	4.0
9097	205905	4.0
4858	209302	4.0
5834	199659	4.0
3606	183913	3.0
7401	211813	5.0
5922	205524	4.0
5389	209216	1.0
6102	203247	5.0
5934	212061	4.0
7197	206008	4.0
5138	209613	5.0
6656	184773	1.0
9644	185518	5.0
8534	188400	5.0
1541	183501	5.0
6246	211005	1.0
6322	184664	4.0
7677	185010	5.0
8700	185305	3.0
2018	199442	5.0
986	211836	5.0
8118	220849	2.0
2960	206717	4.0
1466	205875	4.0
2953	183802	5.0
6202	199409	1.0
8962	221866	5.0
4071	194641	5.0
3283	183833	5.0
49	183191	5.0
3279	208521	4.0
3781	183969	5.0
4002	196439	5.0
1508	183493	1.0
9267	197263	4.0
5421	184432	5.0
8520	185232	5.0
3626	183920	5.0
2869	183778	2.0
6284	203574	5.0
6807	184808	1.0
3888	183991	2.0
1804	183550	5.0
6076	192204	5.0
3709	183940	4.0
5213	184355	4.0
2522	186343	5.0
8988	185349	5.0
8724	208266	4.0
1702	183526	1.0
3771	219604	4.0
9705	219075	2.0
3245	183825	4.0
4639	211319	4.0
6858	202351	4.0
707	221192	5.0
4369	184115	5.0
1193	197154	1.0
1985	195277	5.0
5076	184316	5.0
2196	188041	5.0
544	207535	4.0
6742	213727	4.0
2651	222701	3.0
6794	184808	5.0
1831	183560	2.0
9537	185484	1.0
3166	194352	4.0
2590	205508	5.0
3077	201640	4.0
1783	183542	5.0
7807	213684	5.0
365	219803	5.0
8540	185236	3.0
1881	189394	4.0
1246	216577	5.0
540	184345	5.0
1152	215592	4.0
8535	191445	4.0
1467	197441	2.0
337	216979	5.0
8793	185340	5.0
3156	212535	5.0
8611	210339	5.0
1283	183449	5.0
9278	221822	4.0
9068	185803	4.0
4230	212810	5.0
8355	190780	5.0
1849	218852	5.0
645	187701	5.0
5825	204240	5.0
8112	199838	3.0
435	183272	3.0
