975	200370	5.0
2127	223762	5.0
3979	222916	4.0
4130	187274	5.0
8227	185156	5.0
181	192487	4.0
8677	221658	2.0
236	183243	5.0
3150	217015	4.0
7378	218321	5.0
6045	184598	4.0
6764	184808	5.0
8396	197615	4.0
7030	205378	5.0
1316	200897	4.0
9083	185374	4.0
810	183370	5.0
7225	217909	5.0
9187	196511	1.0
291	203353	3.0
1415	217012	4.0
1523	183497	1.0
6656	184773	1.0
804	183370	1.0
6881	184816	5.0
6950	184827	5.0
1560	196789	3.0
681	183332	5.0
462	205245	5.0
3595	206372	5.0
5588	184475	4.0
1066	194536	5.0
8535	211272	3.0
2579	183714	5.0
2933	196780	4.0
4674	187743	2.0
2636	192019	5.0
2135	218277	5.0
2135	187580	5.0
3559	194101	5.0
4788	207979	4.0
4502	184149	5.0
5008	184296	4.0
7920	185084	5.0
8913	212250	5.0
8512	185232	5.0
5350	184408	4.0
4454	207273	5.0
246	183244	5.0
6706	218011	5.0
8164	210336	2.0
5164	184337	5.0
1631	195482	5.0
684	183333	4.0
1744	214587	4.0
5635	224215	5.0
4311	184092	5.0
4710	184200	1.0
981	217988	3.0
457	195991	5.0
1415	189511	3.0
7222	219919	5.0
9999	185584	1.0
2085	220166	5.0
5733	184516	5.0
7232	187041	5.0
2654	216715	4.0
6301	193700	5.0
4892	207701	4.0
3717	223437	5.0
4405	219201	4.0
3601	222759	4.0
3104	216418	3.0
1519	212216	4.0
7863	185055	5.0
6228	196979	5.0
4877	184257	3.0
6976	197558	4.0
7551	194237	2.0
5319	199170	5.0
9829	223370	1.0
9208	216434	5.0
8769	211861	5.0
7166	188500	2.0
4903	209913	5.0
2170	199479	3.0
189	214252	3.0
1138	191385	4.0
1692	190801	4.0
4090	196802	5.0
1428	183481	5.0
7961	205912	4.0
4645	220566	4.0
8379	201852	5.0
9706	213248	5.0
1193	184622	4.0
1425	200200	3.0
457	183276	4.0
1772	183542	1.0
8390	215720	5.0
6919	211047	4.0
966	183373	4.0
2841	183778	1.0
897	183370	5.0
2623	191207	5.0
5359	197146	2.0
4230	218165	5.0
8260	217768	4.0
7218	222786	1.0
8260	203614	3.0
7121	184875	1.0
394	216122	4.0
9548	201487	4.0
2182	212723	4.0
9822	195074	5.0
1970	187687	5.0
8062	203508	5.0
4889	184258	1.0
9773	185562	3.0
8656	207276	5.0
8593	185256	5.0
8642	221695	4.0
2695	207591	5.0
9280	195144	1.0
6239	200950	4.0
7846	185046	5.0
4586	185932	5.0
4155	207946	5.0
4547	184166	5.0
9748	185558	2.0
6666	222098	5.0
312	203849	5.0
5120	221682	5.0
7858	211240	5.0
4327	184097	5.0
447	216371	5.0
6522	204504	5.0
8415	209850	5.0
5635	216094	2.0
9167	185408	4.0
169	191380	5.0
3686	183939	4.0
3717	222688	3.0
162	218017	3.0
1664	183517	1.0
1017	191173	5.0
4214	210640	5.0
3584	207198	5.0
8688	201161	5.0
4452	185940	5.0
4045	184033	5.0
1737	183861	3.0
5882	184561	1.0
9387	185454	5.0
766	188684	5.0
2425	218078	5.0
1796	188530	4.0
2710	193807	5.0
4152	203099	3.0
6142	192541	4.0
5859	213993	5.0
7561	184974	5.0
4469	184143	1.0
1126	193278	4.0
3717	190148	5.0
1492	183493	3.0
4349	184104	5.0
5756	208657	5.0
6916	218303	5.0
2905	188838	5.0
5059	209930	5.0
8470	185227	1.0
9154	219256	5.0
1684	211920	4.0
6726	210070	5.0
1561	183506	4.0
5595	202551	5.0
1349	220722	4.0
2926	198303	4.0
7352	197705	4.0
236	188928	5.0
4990	198615	4.0
5994	197693	5.0
3526	219397	5.0
9700	185535	1.0
5059	192224	4.0
4272	206285	5.0
6352	207115	5.0
8301	218763	5.0
7576	213261	4.0
3396	202562	5.0
2340	200950	5.0
6602	184757	5.0
1761	183541	2.0
455	192231	5.0
5584	184473	1.0
1545	197539	5.0
2280	183649	5.0
8291	201204	4.0
8531	194506	2.0
7881	185065	5.0
2218	197918	5.0
127	212222	2.0
7193	218011	5.0
764	183358	4.0
4432	191371	2.0
3523	196226	5.0
7928	197123	5.0
115	188355	2.0
6005	196739	5.0
5905	200855	5.0
9152	185402	1.0
4492	210408	1.0
8297	185180	1.0
3086	198528	3.0
8651	185274	5.0
3841	183978	1.0
526	208426	4.0
2592	209283	2.0
4364	184112	1.0
2018	216931	5.0
2584	189842	5.0
5875	207168	4.0
2760	183758	3.0
8644	204610	5.0
3904	199733	4.0
6524	212325	4.0
6583	201364	4.0
3717	189256	5.0
5252	220864	3.0
6734	224197	5.0
1806	212833	5.0
5875	184556	5.0
2084	208242	5.0
5686	222057	4.0
2797	192625	3.0
4730	202941	4.0
6067	188836	5.0
3348	183845	1.0
4033	193883	5.0
332	183256	1.0
1350	200500	4.0
2561	222108	5.0
422	219066	4.0
3904	224185	1.0
504	208745	5.0
2182	183647	3.0
2391	212061	5.0
1293	201124	4.0
161	197397	1.0
9493	185471	4.0
9677	206812	4.0
992	203596	5.0
2495	190799	4.0
6477	220780	4.0
972	189113	1.0
9093	185376	1.0
721	183340	5.0
8563	185239	2.0
6422	212641	5.0
7130	184875	4.0
6793	184808	2.0
8379	187736	5.0
9291	200636	5.0
284	210633	5.0
4309	184092	5.0
2590	220760	5.0
5177	184338	2.0
300	197613	4.0
2695	214008	5.0
1009	187701	5.0
23	220770	5.0
526	204649	3.0
2864	183778	5.0
3362	212536	3.0
9355	189540	4.0
6522	201375	5.0
8920	216476	4.0
3676	191085	4.0
4396	184122	4.0
4959	193853	4.0
3559	213598	5.0
573	194276	5.0
1225	210588	4.0
7090	206135	5.0
3157	183815	5.0
6145	184618	5.0
6051	192287	5.0
7148	197628	5.0
1425	189453	4.0
6558	184741	5.0
4654	192175	4.0
4498	192566	3.0
9068	186856	5.0
7808	185032	4.0
8663	215349	5.0
7755	209850	5.0
6875	198619	5.0
1924	209962	4.0
8390	207185	3.0
9573	221536	4.0
8544	223814	4.0
5977	187989	5.0
773	214307	5.0
9738	185555	5.0
659	218465	3.0
3204	183824	4.0
7922	185086	1.0
7696	199608	4.0
9149	203298	5.0
733	221162	3.0
3537	183896	5.0
765	190363	5.0
3790	196451	5.0
4376	218628	5.0
972	222194	4.0
3832	183977	5.0
5089	184316	5.0
5504	190320	4.0
2030	197179	4.0
4903	212373	4.0
8459	185224	5.0
3272	220583	4.0
2948	183802	5.0
2071	194897	5.0
4317	195340	4.0
4556	194191	1.0
4954	209733	4.0
9733	200335	4.0
8971	218346	5.0
1466	194386	1.0
3436	183874	4.0
2171	183647	3.0
7582	184978	1.0
8769	185333	1.0
8240	208850	4.0
1130	216541	2.0
631	219058	5.0
4138	184048	4.0
4647	193994	5.0
248	208171	5.0
516	183294	1.0
6901	198503	4.0
8255	209178	5.0
4029	206364	2.0
621	183319	3.0
3642	208542	5.0
7562	217157	4.0
3547	214332	2.0
666	209185	4.0
5715	217180	4.0
2436	183688	5.0
189	211232	4.0
4432	189349	4.0
1035	209592	3.0
8372	218134	4.0
3201	222829	5.0
4796	184224	5.0
4516	201505	4.0
5007	212044	5.0
3898	183991	5.0
3282	204271	2.0
5404	184421	1.0
4190	184060	2.0
8942	185348	4.0
8391	196885	5.0
2268	215669	4.0
8259	185169	5.0
6867	184816	5.0
3995	184017	5.0
6412	184681	5.0
1251	218162	4.0
4922	184267	4.0
2592	183722	5.0
8103	200725	4.0
1349	197550	4.0
6678	222532	5.0
183	202337	1.0
2786	222144	2.0
5211	216854	5.0
5214	196808	4.0
526	215961	3.0
3830	204868	4.0
6506	195406	4.0
4606	184177	1.0
6245	220622	4.0
6210	191133	4.0
365	219803	5.0
7960	185093	2.0
4373	220523	5.0
3268	191112	4.0
7817	185036	5.0
972	210972	4.0
6863	204238	5.0
717	183340	1.0
3890	192780	4.0
7910	185081	1.0
1460	204612	4.0
2642	214247	3.0
7943	211601	5.0
5024	184303	5.0
4788	188618	3.0
5957	185154	5.0
8482	215488	4.0
5158	184336	5.0
2743	185206	5.0
8897	185342	4.0
2865	183778	5.0
6392	184680	5.0
9039	185358	5.0
9339	190989	5.0
4242	184077	5.0
3953	184008	4.0
2012	188836	5.0
2140	222704	5.0
1286	183449	5.0
2190	183647	2.0
1680	203824	1.0
2233	220200	3.0
9603	217333	5.0
8289	191908	3.0
512	210408	5.0
3197	189313	5.0
5529	190433	1.0
8772	185336	2.0
6333	209745	2.0
4985	184284	4.0
4987	222851	5.0
5756	211453	4.0
8442	185220	1.0
2268	207734	5.0
3306	198495	3.0
7033	200188	5.0
9601	211318	4.0
2109	190450	5.0
4730	184208	5.0
7496	210993	4.0
3930	203020	3.0
3528	218875	2.0
1196	224307	3.0
1035	217449	4.0
7696	207404	4.0
9366	215707	4.0
1519	187720	4.0
15	191789	3.0
9706	202634	3.0
1386	223069	4.0
2012	206148	3.0
2147	209105	5.0
3090	190794	5.0
8131	185135	5.0
5528	184466	5.0
8291	185178	4.0
83	217106	5.0
6035	190941	4.0
3559	205066	5.0
489	201719	5.0
141	202806	5.0
5026	184304	4.0
2390	188648	4.0
9706	223500	5.0
4922	201485	4.0
8005	189775	5.0
7858	185055	5.0
3183	183817	5.0
6128	190738	4.0
29	188956	5.0
5330	184408	4.0
6863	207699	5.0
7799	213116	5.0
1959	221536	5.0
9408	185454	5.0
1490	189529	4.0
6372	208610	5.0
1497	183493	4.0
5057	196016	5.0
3676	201845	4.0
9072	205970	4.0
5594	199860	4.0
1613	211519	5.0
972	210150	3.0
2473	183698	5.0
9365	185442	4.0
3771	204123	4.0
6350	184669	4.0
6420	223215	2.0
4756	219452	5.0
6061	190578	5.0
5108	205505	5.0
2396	214773	4.0
151	204912	1.0
6717	217389	4.0
1019	183392	2.0
5316	198638	5.0
5635	184495	5.0
4515	200774	5.0
1467	183491	4.0
4660	194517	5.0
8573	223192	2.0
4459	211820	5.0
3192	193771	2.0
5097	184316	1.0
7220	184892	5.0
2323	218504	5.0
4091	204709	2.0
6770	184808	4.0
3871	185808	5.0
2425	193521	5.0
6534	184729	5.0
6868	193795	5.0
5670	184497	2.0
4414	184127	1.0
971	189233	5.0
9909	210542	5.0
6854	184816	1.0
337	221844	5.0
3430	183873	1.0
3254	183827	5.0
642	222276	5.0
8688	185298	4.0
1577	183509	5.0
2487	203978	4.0
210	183237	1.0
5571	211803	3.0
4608	221094	5.0
183	202386	3.0
3064	211151	5.0
68	183192	4.0
5851	222001	5.0
1301	195777	4.0
7199	196884	4.0
626	183320	5.0
9132	197270	4.0
6678	184778	5.0
1329	183460	1.0
3877	203335	4.0
1519	204126	5.0
5562	184467	4.0
2171	222452	4.0
7326	184921	2.0
4763	184211	2.0
4454	184781	1.0
972	205048	4.0
5036	191010	4.0
1160	203206	3.0
8827	185341	5.0
8833	185341	3.0
3520	215553	2.0
9115	185389	4.0
2735	210735	5.0
9708	214651	4.0
7067	204111	3.0
7457	199619	5.0
7496	198200	4.0
5672	186264	4.0
5489	203748	5.0
1970	188457	4.0
9256	188413	5.0
7496	209135	4.0
3819	201239	4.0
4892	191764	4.0
7631	184997	5.0
24	187644	4.0
9169	220873	5.0
4442	210388	4.0
6213	192879	5.0
1692	210551	5.0
5200	186115	4.0
3717	187998	5.0
6244	196891	3.0
3438	183875	5.0
1209	187116	4.0
6859	184816	5.0
226	204607	4.0
8769	210665	1.0
4084	210213	4.0
6936	184825	5.0
6602	192981	5.0
9591	185507	5.0
179	183230	2.0
8377	195879	5.0
329	185389	4.0
4859	184248	1.0
707	192819	4.0
3162	183815	4.0
5364	184411	5.0
8260	201053	4.0
8990	212319	4.0
845	183370	5.0
6102	184676	5.0
3816	204111	5.0
2336	196185	1.0
4279	184092	4.0
3525	205916	4.0
4224	216207	1.0
4790	184224	5.0
1372	194052	4.0
4013	201140	5.0
8528	214906	5.0
9240	185422	5.0
1683	204555	5.0
721	218286	1.0
3810	183974	3.0
2651	218552	4.0
273	223809	4.0
1820	200100	3.0
60	218304	4.0
4860	184249	5.0
9020	197520	5.0
5121	212449	3.0
5239	184368	3.0
2224	183647	1.0
3701	183939	4.0
4602	221808	3.0
8465	204164	5.0
1875	190341	4.0
2071	219100	1.0
7442	184948	5.0
2735	197811	1.0
4282	184092	4.0
9974	185584	1.0
8334	185196	1.0
5528	210537	2.0
6598	220978	5.0
6317	184664	5.0
8091	213412	5.0
1320	187701	5.0
9444	186130	5.0
6522	212651	2.0
5044	195326	4.0
2954	222633	4.0
3265	197478	3.0
2913	213297	2.0
9068	198981	4.0
3953	216326	5.0
8760	216069	4.0
1850	204056	5.0
9281	185426	4.0
3415	187194	3.0
1519	202219	4.0
4788	200859	5.0
402	212811	4.0
2082	183633	3.0
979	183379	1.0
2045	202992	2.0
7829	209821	4.0
2501	183704	1.0
4217	213971	2.0
5635	220991	4.0
3421	203170	4.0
455	203232	4.0
7030	184845	1.0
7698	212644	5.0
9257	223631	1.0
3149	213609	4.0
6737	184797	5.0
1232	193815	4.0
8666	209495	5.0
7423	220820	5.0
183	192287	1.0
3737	183951	4.0
2445	215759	2.0
8423	185220	3.0
7088	223361	4.0
20	197226	5.0
5128	198106	5.0
275	199950	4.0
2605	213214	3.0
6629	184763	5.0
3113	202593	4.0
3175	183816	1.0
7871	185059	1.0
3816	190097	5.0
2457	200607	4.0
2745	214271	5.0
5060	184311	1.0
8703	212811	5.0
1137	194458	3.0
737	183346	4.0
5280	204164	5.0
3528	223709	2.0
3818	194223	5.0
6370	184676	5.0
6596	184756	3.0
638	212889	5.0
6625	184761	5.0
8112	187392	3.0
2429	221462	5.0
6621	201781	5.0
2013	221670	3.0
990	211442	4.0
3184	192793	2.0
141	207158	5.0
6452	188074	3.0
647	183328	3.0
7333	203769	5.0
3064	192796	5.0
9801	210704	5.0
2774	217458	5.0
6352	208634	4.0
4620	219476	5.0
3559	186270	5.0
6646	184770	1.0
2457	196802	4.0
4876	191403	4.0
5905	210913	5.0
6789	184808	1.0
3522	211350	5.0
448	220838	3.0
4361	198639	4.0
533	183303	4.0
126	183210	4.0
9108	200843	5.0
1970	199540	5.0
2336	188610	1.0
2012	208173	3.0
1066	205906	5.0
9131	185391	4.0
4322	193492	3.0
2698	211481	1.0
3559	211400	5.0
7790	185031	5.0
9132	186684	5.0
1363	199129	5.0
9166	197974	4.0
707	220259	4.0
6747	194660	5.0
3940	194120	5.0
1692	194338	4.0
5224	198593	4.0
3552	183898	3.0
4405	221480	4.0
7198	184885	4.0
4308	200858	5.0
2450	213808	2.0
9116	217328	2.0
3960	184912	5.0
9336	201059	4.0
1121	219532	5.0
5025	187223	3.0
127	196852	3.0
448	217758	4.0
561	210704	4.0
5476	195991	4.0
3474	183884	3.0
8605	193789	1.0
2000	183605	4.0
4420	187665	5.0
2497	189338	2.0
6018	184591	1.0
9003	185349	5.0
8390	189998	1.0
927	183370	4.0
1214	207823	3.0
7842	200128	5.0
2832	183778	1.0
1618	214321	3.0
6747	202171	4.0
455	198898	4.0
6830	187223	4.0
8833	223624	1.0
7067	197384	4.0
2926	222646	3.0
9010	185352	4.0
707	192438	3.0
526	217302	4.0
9278	214045	2.0
8062	191032	5.0
9280	219767	2.0
2953	189743	5.0
2960	187677	5.0
1316	183495	4.0
3377	183856	5.0
8291	223459	1.0
6121	215447	5.0
3004	216404	5.0
4405	203073	2.0
1958	183589	3.0
5586	192355	3.0
4999	184288	5.0
971	215222	4.0
7935	221808	1.0
3731	212168	5.0
115	209290	3.0
2218	209075	4.0
1659	183517	1.0
755	183356	3.0
6205	210584	5.0
6376	185693	1.0
5002	184292	1.0
8566	185240	1.0
8828	185341	2.0
3797	183972	3.0
8924	185347	2.0
1102	183407	4.0
3559	200758	5.0
6551	211341	4.0
9897	185584	1.0
6533	216272	4.0
6666	209387	4.0
3967	214067	5.0
2642	194018	1.0
4493	184149	4.0
8666	215617	5.0
4317	190312	5.0
8631	200023	5.0
0	211699	4.0
9916	185584	1.0
4941	184271	5.0
6833	184816	4.0
9141	185397	1.0
1196	202813	5.0
4020	207956	4.0
4021	196361	5.0
7489	191012	4.0
4624	212845	3.0
9348	185439	5.0
2824	183778	1.0
4528	209022	1.0
1191	213205	5.0
7792	185031	2.0
3048	183802	2.0
5092	184316	1.0
9449	185459	5.0
9647	218767	2.0
3285	183833	5.0
9706	205039	5.0
6862	189684	5.0
6343	211614	5.0
8386	206150	3.0
7773	185025	1.0
5666	184497	5.0
7578	184977	3.0
8841	185341	1.0
5540	184466	5.0
6506	196490	5.0
2326	187589	5.0
1692	212497	4.0
8997	185349	1.0
9604	214517	4.0
3189	189603	4.0
742	187321	4.0
2813	220099	4.0
3644	206765	4.0
1970	202258	5.0
5384	203170	4.0
4276	211885	5.0
5962	184573	4.0
8348	185205	5.0
5569	184470	4.0
2730	192654	3.0
3133	213072	5.0
7350	191845	4.0
8255	186904	4.0
8093	223878	5.0
9140	185397	4.0
3311	183835	4.0
7086	212370	5.0
4575	211009	3.0
5461	193110	5.0
3616	188233	5.0
8884	215203	5.0
9655	203715	4.0
3717	193262	5.0
6257	212980	2.0
2018	194622	5.0
8260	201048	5.0
7334	196968	3.0
2993	183802	5.0
8390	223923	4.0
659	200481	5.0
5077	194008	2.0
1611	183511	5.0
8101	185126	5.0
2205	195483	4.0
805	183370	5.0
7195	208400	5.0
659	213085	4.0
2522	191802	5.0
3967	184017	4.0
1066	195416	4.0
4141	211170	4.0
2601	211975	4.0
7367	190793	3.0
2494	213497	4.0
4794	184224	2.0
2127	221169	5.0
448	183274	5.0
1918	206247	5.0
3792	189491	5.0
1743	183541	1.0
9011	207887	5.0
3508	204217	4.0
5003	221135	5.0
2933	191217	3.0
4317	190527	4.0
2281	201032	2.0
3746	183952	1.0
1836	218578	4.0
9733	214615	4.0
7307	220488	3.0
8390	187737	2.0
5321	184405	4.0
7644	187791	5.0
2487	200252	4.0
5202	184352	5.0
2745	217231	5.0
6546	184735	1.0
2144	183647	5.0
1545	193939	4.0
9513	221549	5.0
390	183257	1.0
4002	196439	5.0
5235	184367	4.0
4441	198506	5.0
6107	187630	4.0
8251	192917	4.0
2135	223653	4.0
871	183370	5.0
3846	192385	4.0
520	183295	5.0
1592	183509	5.0
9316	185428	2.0
6585	184753	5.0
5238	203399	4.0
579	204272	5.0
162	222537	1.0
3953	205601	4.0
9811	196240	4.0
3830	193188	4.0
5505	218585	4.0
455	203358	4.0
6606	205109	3.0
5985	220540	5.0
6236	197660	2.0
7548	184967	2.0
5216	184355	5.0
6193	221569	4.0
4903	199657	5.0
2735	224006	4.0
462	222452	5.0
2339	201026	4.0
3496	183886	2.0
4256	199545	5.0
1977	183600	5.0
618	198324	2.0
7184	184885	3.0
9038	201006	4.0
4577	212407	4.0
9292	188061	4.0
1066	193527	2.0
7693	215360	3.0
3035	208645	4.0
4788	212395	4.0
6419	185828	5.0
6918	184820	2.0
2774	184208	1.0
1316	222615	4.0
5880	191697	3.0
1887	183571	5.0
6250	204351	5.0
7847	185047	5.0
1966	197875	4.0
4315	184093	1.0
3713	190430	5.0
1466	215439	5.0
479	205984	5.0
4542	209450	4.0
3245	190947	4.0
4663	186370	5.0
4605	207844	5.0
9169	200639	5.0
249	186745	5.0
9390	187824	1.0
9034	201047	5.0
3040	183802	3.0
9801	211584	5.0
5397	209294	5.0
8138	185138	4.0
9829	185576	1.0
3383	209590	5.0
7965	185094	4.0
6750	188686	4.0
4892	189588	4.0
3560	208340	5.0
4520	202711	5.0
29	195225	5.0
1683	183523	5.0
7200	184886	1.0
1413	183479	5.0
2373	183676	5.0
7977	188210	4.0
3279	202524	5.0
1513	212208	5.0
4537	191981	1.0
2284	183650	5.0
5508	224207	4.0
3602	194694	4.0
1519	198049	4.0
6801	184808	1.0
767	190025	3.0
5604	215167	5.0
6666	192900	5.0
990	218681	3.0
3200	183821	5.0
7023	203099	5.0
2485	183698	5.0
1970	192309	3.0
1670	217927	5.0
3424	222001	4.0
1108	185202	4.0
2678	183742	4.0
4153	209332	5.0
2495	184587	5.0
8607	191736	5.0
968	223733	5.0
2452	205639	3.0
2159	199879	4.0
4020	224033	5.0
6052	209892	5.0
2704	183746	5.0
1744	197520	5.0
5178	184338	1.0
7796	203099	5.0
3445	183877	4.0
2307	183655	5.0
6005	191118	2.0
8752	212766	5.0
5834	205601	4.0
4071	186947	5.0
9997	185584	1.0
158	183218	2.0
2154	223473	5.0
1302	214445	5.0
9068	213593	5.0
162	223556	2.0
4705	184198	4.0
1928	183580	5.0
5850	211626	1.0
2743	195823	5.0
5873	209760	5.0
2127	197569	1.0
3532	191562	5.0
2309	215114	5.0
5984	202068	4.0
8218	197603	4.0
8881	219220	4.0
4347	184103	5.0
6561	223529	4.0
8176	191546	5.0
5404	206473	5.0
4260	222444	5.0
6125	190559	4.0
2012	219335	5.0
7040	186707	5.0
4968	203722	3.0
4241	184076	5.0
6686	218133	4.0
8508	185232	5.0
3508	190798	4.0
2198	193555	1.0
6363	196949	4.0
4266	189998	2.0
2712	207541	3.0
7086	186422	5.0
3676	218438	3.0
3717	188085	5.0
1628	197600	1.0
5957	205972	5.0
5319	205916	5.0
5491	220636	4.0
1744	184555	5.0
1177	205101	2.0
971	206235	4.0
2909	220303	5.0
480	204624	5.0
5756	184525	5.0
7496	204754	4.0
1785	183544	5.0
4217	205073	2.0
9390	223389	5.0
1531	219158	2.0
6522	223259	4.0
8316	185183	5.0
1383	183471	5.0
1620	183512	1.0
7976	224046	5.0
7022	212917	4.0
188	186200	4.0
8062	185114	5.0
4656	189991	5.0
766	213385	4.0
6333	198568	4.0
5710	184502	5.0
5846	184555	4.0
9405	185454	5.0
5180	184339	4.0
9565	215326	4.0
4223	184071	2.0
2254	183647	1.0
1371	222851	4.0
1196	208734	3.0
1697	183526	1.0
2396	191337	4.0
4643	199645	2.0
1546	193739	5.0
994	183390	5.0
6782	184808	5.0
9218	185421	5.0
1295	203130	4.0
2176	205344	5.0
8457	189538	4.0
8457	203950	4.0
2689	183742	4.0
5514	184463	4.0
6151	201763	5.0
8365	185207	2.0
4289	191421	5.0
4386	196726	2.0
4788	221609	5.0
312	214460	4.0
9998	185584	1.0
3114	183803	5.0
7973	197505	1.0
9345	185439	5.0
4857	213485	4.0
3469	183884	2.0
6931	184822	3.0
688	183333	4.0
2035	183622	4.0
3764	215795	5.0
3110	217603	4.0
1863	183567	5.0
4071	202279	3.0
2247	183647	1.0
3571	183905	1.0
4578	193146	5.0
6333	214151	2.0
127	183210	3.0
1003	209804	4.0
6550	184736	5.0
4405	197256	1.0
3438	203202	4.0
8067	185115	5.0
8531	191280	4.0
1165	197405	4.0
4671	208035	2.0
6075	189134	2.0
3355	209438	4.0
3049	218011	5.0
6826	211163	1.0
4892	219865	2.0
8899	220594	3.0
9278	206090	5.0
6005	211838	4.0
6378	201118	5.0
1115	192055	1.0
4990	184287	4.0
9489	209450	1.0
8260	186715	4.0
3208	185809	1.0
3547	196342	5.0
2605	192193	4.0
9852	185584	1.0
3599	204642	5.0
4663	184194	5.0
448	210569	5.0
8379	209272	4.0
455	206953	4.0
448	217467	3.0
7577	213498	4.0
5611	213561	5.0
9728	215343	4.0
7084	190462	5.0
8535	193738	2.0
2187	189194	5.0
2421	183688	2.0
9280	211703	2.0
1532	193306	4.0
4990	209802	3.0
9464	214116	2.0
60	187274	4.0
8301	194695	4.0
60	206150	5.0
6276	190336	5.0
4694	184525	5.0
448	220016	5.0
4479	216616	5.0
6487	184708	4.0
1682	205729	5.0
1010	188532	1.0
3556	223173	5.0
6182	184628	2.0
2196	183647	2.0
4515	213808	3.0
7215	207874	5.0
4112	192204	5.0
2413	183688	5.0
9503	196838	4.0
3063	183802	1.0
1219	183441	1.0
7255	184900	1.0
6892	184816	4.0
9899	185584	1.0
4624	208694	4.0
4515	205600	4.0
1246	206947	3.0
3819	202524	4.0
5036	210009	5.0
6953	184827	1.0
6255	220663	5.0
9034	206082	5.0
5756	191560	5.0
224	195991	3.0
1855	199830	5.0
1460	219461	4.0
2866	202238	5.0
727	183342	1.0
1256	183449	5.0
1108	217609	5.0
8807	185971	5.0
5508	220538	4.0
448	184621	5.0
457	199487	3.0
8780	198943	2.0
3707	183940	5.0
2628	183733	1.0
9827	199097	4.0
5190	202160	5.0
5121	207045	1.0
638	209123	5.0
2127	213594	5.0
2680	183742	5.0
9243	212289	1.0
170	222872	4.0
8192	185154	1.0
27	223308	5.0
728	183343	5.0
4279	198695	4.0
6638	184768	5.0
246	210542	3.0
4150	211213	5.0
6851	201578	4.0
3421	191096	5.0
7764	185024	5.0
3508	215624	4.0
3296	189439	5.0
8482	215849	5.0
2848	198638	5.0
4159	190321	1.0
3672	192439	3.0
1225	224156	2.0
3215	214521	4.0
8415	222132	3.0
7588	184978	1.0
2946	186934	4.0
5410	184426	4.0
962	183372	3.0
2926	199792	4.0
968	220398	1.0
4020	195854	4.0
1759	183541	1.0
6435	195164	4.0
7183	184885	4.0
8254	215035	5.0
1350	210171	5.0
7333	192314	5.0
2340	189042	4.0
5147	222458	5.0
5318	184405	5.0
5848	184555	4.0
9104	185381	4.0
567	183310	5.0
8904	210606	1.0
4592	188906	4.0
296	183254	3.0
4361	189182	4.0
3187	199477	2.0
3737	205701	5.0
3529	186777	1.0
5440	184441	1.0
233	183243	3.0
7088	207487	2.0
7000	184834	1.0
1063	219790	1.0
641	204927	4.0
8145	214862	4.0
8260	197375	3.0
9105	185383	3.0
8790	203264	5.0
1225	183444	4.0
5465	211234	5.0
5190	199784	1.0
5956	184567	1.0
7031	184845	5.0
6522	207120	4.0
971	185551	4.0
5447	184441	1.0
3308	207167	4.0
4421	184128	5.0
1209	207691	2.0
6747	216942	2.0
7791	202052	5.0
6333	218126	5.0
2373	210974	5.0
2982	210096	5.0
3362	183850	4.0
1001	183392	5.0
1234	183664	4.0
5618	189194	5.0
6634	184767	5.0
4619	184184	5.0
3234	183824	1.0
6411	184681	5.0
7635	201638	1.0
7353	216433	1.0
3033	183802	3.0
6868	189989	5.0
659	202399	4.0
707	221148	2.0
411	183261	3.0
5200	214390	5.0
9360	209811	4.0
3217	220239	3.0
1848	202115	4.0
8966	201358	2.0
6422	220235	5.0
7447	191254	3.0
6607	184758	4.0
8092	185121	4.0
1288	183449	4.0
3717	211105	5.0
492	183285	2.0
3436	192006	4.0
9517	185479	5.0
7177	184883	5.0
6204	184630	4.0
428	214466	3.0
8852	185341	1.0
6302	195834	5.0
5389	203200	4.0
2171	204912	1.0
3215	183824	4.0
1138	217369	4.0
7305	206829	4.0
8920	222159	4.0
5801	184537	5.0
524	200960	5.0
9941	213586	4.0
3585	183906	5.0
3748	216905	5.0
9161	185407	5.0
1292	183449	5.0
659	218497	5.0
7977	191998	3.0
3199	200628	5.0
1224	206782	5.0
2012	196556	4.0
188	207745	5.0
8509	219984	2.0
3166	183815	5.0
3601	183910	5.0
2081	199575	5.0
2866	196469	4.0
4892	188462	4.0
2813	184656	4.0
814	183370	4.0
1803	183550	4.0
7126	184875	1.0
60	224346	4.0
5857	203279	5.0
6987	184829	4.0
4550	201193	4.0
1126	188571	5.0
3672	186666	5.0
1562	196100	5.0
8528	185233	3.0
4230	198763	4.0
1588	183509	2.0
9336	217703	4.0
6732	184792	1.0
5537	184466	1.0
1084	193448	1.0
1560	210522	4.0
9756	185558	2.0
3484	183884	4.0
4168	210150	4.0
9034	185357	5.0
1425	199365	3.0
3191	193150	5.0
9069	205019	4.0
9388	185454	1.0
7265	184904	5.0
6061	197275	5.0
8528	194090	4.0
2096	210408	1.0
7791	194764	5.0
8733	186904	4.0
621	188602	3.0
4367	194301	5.0
105	183302	5.0
8690	185300	4.0
1519	202571	2.0
9876	185584	3.0
642	223316	3.0
7137	203447	4.0
4489	184149	5.0
2664	203117	4.0
2851	215912	4.0
8980	201593	1.0
8396	193246	4.0
4611	184180	5.0
3107	187223	3.0
4208	184065	2.0
6014	184591	5.0
4954	211218	4.0
1670	222363	5.0
