6936	213505	5.0
6024	219028	5.0
1531	219320	4.0
9218	203540	4.0
9490	186147	5.0
5214	221076	4.0
4652	184194	4.0
2651	203799	5.0
9401	185454	5.0
9709	194713	3.0
4924	184268	5.0
7219	196495	5.0
413	217198	5.0
456	192287	2.0
9403	214109	2.0
756	203093	1.0
2651	192145	5.0
1346	217563	1.0
8390	215808	5.0
5075	184315	4.0
9837	215051	2.0
9068	195851	5.0
8752	208117	4.0
4456	202069	4.0
773	196983	5.0
284	216511	5.0
6358	184674	5.0
2587	187821	3.0
6583	187460	3.0
5922	215219	4.0
2993	191225	5.0
987	188602	4.0
4892	220484	3.0
346	183256	3.0
2233	205211	4.0
879	183370	5.0
3296	212420	1.0
2113	183641	4.0
338	183256	1.0
2498	193733	4.0
4927	184268	3.0
594	183313	5.0
7431	210608	5.0
9278	206234	4.0
8692	204535	1.0
4387	208165	4.0
7406	210893	5.0
1680	184095	3.0
529	185022	4.0
9591	206069	5.0
4387	192326	5.0
7434	223574	5.0
132	183210	4.0
5001	184742	5.0
9444	185456	5.0
9128	187788	4.0
4650	196214	5.0
528	220913	5.0
4520	187892	4.0
8956	185348	2.0
9260	185422	4.0
8125	204954	5.0
3450	187365	5.0
8379	191669	5.0
3690	183939	4.0
5153	184336	2.0
4913	219377	4.0
7043	207992	3.0
3366	193342	5.0
7307	220488	3.0
1738	183541	4.0
503	185232	5.0
716	183340	4.0
1316	200897	4.0
6092	184613	3.0
6747	216942	2.0
6865	187073	5.0
5120	184321	1.0
6636	184768	4.0
2698	217579	5.0
41	217863	5.0
1625	208103	4.0
9480	185470	3.0
127	187568	1.0
3065	219198	4.0
1466	221438	3.0
1867	185212	2.0
903	183370	5.0
6513	184716	5.0
1084	196808	5.0
7088	220575	4.0
4892	211018	5.0
8930	185347	4.0
1542	197007	5.0
9767	223139	4.0
5147	199478	5.0
7128	184875	5.0
2187	183647	1.0
5810	205019	5.0
5231	207812	5.0
1190	184195	5.0
6435	205012	5.0
1144	191966	4.0
2522	198181	3.0
5834	191489	4.0
3215	219207	4.0
3393	217539	5.0
1821	221818	4.0
5586	216585	3.0
5926	219367	1.0
60	187274	4.0
642	216992	4.0
5756	184525	5.0
2790	221161	5.0
115	188355	2.0
6353	194671	5.0
8599	197716	1.0
479	205984	5.0
2735	209049	3.0
5438	208133	2.0
273	203219	5.0
4959	200635	5.0
5185	184342	5.0
2182	186147	4.0
5147	204650	5.0
9446	206836	1.0
4454	202069	4.0
8550	188947	5.0
2715	207506	4.0
7076	222608	5.0
2340	204136	4.0
9614	185513	1.0
4230	215779	5.0
2982	189540	5.0
3528	223213	5.0
4892	207701	4.0
1794	202412	5.0
189	199287	3.0
759	184194	5.0
479	188830	5.0
7088	207788	4.0
4071	224191	4.0
9829	209997	1.0
476	209155	5.0
9259	215227	3.0
6988	184831	4.0
1024	197226	2.0
5317	201120	3.0
7010	184838	4.0
9221	223166	5.0
1197	191063	3.0
9446	216883	3.0
6862	195378	4.0
6191	191736	5.0
9379	185451	2.0
8379	187743	2.0
5747	184523	5.0
971	212749	5.0
2041	183623	5.0
488	183284	1.0
2144	183647	5.0
2159	202637	5.0
3881	183991	5.0
8343	196009	4.0
5874	204838	5.0
2601	222216	5.0
7274	184912	5.0
2745	220235	5.0
5319	213280	5.0
2411	184952	5.0
1309	183452	5.0
3559	216975	5.0
4085	184043	3.0
6777	206280	5.0
2718	183747	5.0
2482	183698	5.0
6269	206843	4.0
1850	211671	3.0
3034	216803	3.0
6827	191173	5.0
1692	212390	5.0
6868	215727	4.0
2052	183625	5.0
2698	204872	4.0
6246	218469	2.0
5697	211264	4.0
3556	197776	5.0
720	198446	5.0
4071	196728	3.0
7768	185025	1.0
5319	198812	5.0
3599	188499	4.0
8615	185260	5.0
5138	188550	1.0
3544	183898	5.0
5100	202656	4.0
2642	221339	1.0
8057	185114	5.0
2269	218059	2.0
6710	222776	5.0
1213	216837	4.0
7022	209160	3.0
5235	200363	5.0
5279	214058	5.0
1560	197952	5.0
3272	196674	4.0
9355	206150	4.0
2675	183742	4.0
6999	184833	4.0
1460	200102	3.0
156	183218	1.0
2774	184208	1.0
2386	186622	5.0
9092	185376	1.0
9883	185584	1.0
1350	185271	4.0
6301	188497	5.0
9744	185557	5.0
7448	184948	5.0
163	221779	5.0
5003	221135	5.0
1893	183571	4.0
462	222452	5.0
6391	184679	3.0
561	204405	3.0
8549	221138	4.0
2564	217449	4.0
1121	201705	5.0
6246	193286	1.0
9128	185389	4.0
428	183268	5.0
3542	198839	5.0
9326	185433	5.0
9913	192440	4.0
1294	200669	4.0
6067	222822	2.0
8943	185348	2.0
2268	195826	5.0
224	195991	3.0
5436	200292	5.0
5029	220235	5.0
3886	183991	5.0
4162	209696	4.0
4512	202107	4.0
2836	183778	2.0
4093	184048	5.0
6121	184617	5.0
4230	205160	4.0
8102	201072	3.0
5119	198579	5.0
2028	204134	4.0
1078	209564	4.0
1205	222452	1.0
9162	185407	1.0
7174	184883	5.0
8396	219303	4.0
8390	201359	5.0
5957	210919	5.0
1066	223961	5.0
8899	206575	5.0
7791	194764	5.0
4763	199104	5.0
455	206615	4.0
5147	193032	5.0
6124	220281	3.0
273	200193	4.0
1193	219080	4.0
1409	183933	4.0
604	213543	4.0
3534	183895	5.0
6549	185893	4.0
9601	223028	4.0
188	214865	4.0
7791	187791	3.0
9149	210382	4.0
1919	193189	4.0
5594	189805	4.0
4754	200412	3.0
4512	193023	4.0
7328	185255	5.0
6104	219911	3.0
7809	185033	5.0
8341	185205	1.0
3051	183802	5.0
9020	220706	5.0
2497	221645	5.0
8634	191069	5.0
9365	219699	1.0
9722	204862	5.0
1165	211852	5.0
2743	216052	3.0
1225	195716	4.0
2	183176	4.0
3616	183918	5.0
9874	185584	1.0
707	197414	3.0
5834	199761	4.0
1794	187516	5.0
2982	184146	4.0
9259	201172	3.0
7022	222123	4.0
31	199521	4.0
503	212586	5.0
980	198843	5.0
5572	184472	5.0
2829	183778	1.0
3960	201379	4.0
2239	203512	1.0
7480	186382	5.0
5808	213433	4.0
7492	220627	5.0
2698	191464	5.0
6583	209478	5.0
4617	223409	4.0
8330	214781	5.0
4968	184278	4.0
9543	194882	5.0
273	186737	4.0
9040	185358	4.0
5964	215044	2.0
7437	207930	4.0
60	183192	4.0
605	199521	4.0
7443	184948	5.0
413	202717	5.0
536	183305	5.0
226	222260	5.0
4459	206019	5.0
249	183244	4.0
3316	183836	4.0
5493	184454	5.0
5125	203898	5.0
4536	202127	5.0
7009	184838	5.0
1391	203204	5.0
151	218592	2.0
7088	203444	4.0
7613	211628	3.0
3195	183821	5.0
2084	218606	5.0
971	210589	4.0
1267	214795	5.0
5339	184408	1.0
226	220698	4.0
232	190649	1.0
1587	183509	4.0
588	191296	5.0
5315	184405	5.0
6913	191626	5.0
7401	217526	3.0
1913	183576	1.0
106	183202	5.0
6555	184739	4.0
618	206379	5.0
7008	198894	5.0
7807	210408	3.0
6835	222544	5.0
1379	183471	2.0
7634	188941	5.0
327	183256	5.0
8899	199824	5.0
4031	202109	5.0
8322	204215	4.0
3215	201611	4.0
6103	184615	2.0
9671	199955	5.0
4618	184183	4.0
5177	184338	2.0
5317	207585	4.0
9017	185352	1.0
7960	217182	5.0
4830	184243	5.0
7892	221681	3.0
7148	189712	4.0
9914	185584	1.0
5281	184392	4.0
9813	185573	2.0
7489	200869	4.0
8530	185233	5.0
5686	197536	5.0
1165	212888	5.0
3075	202905	5.0
7333	185236	5.0
9801	223606	5.0
6945	184827	2.0
2822	183777	5.0
6199	221449	4.0
530	209810	5.0
4168	216197	5.0
8457	189917	5.0
3138	183807	1.0
4705	219508	5.0
8649	216856	5.0
2925	183788	5.0
2196	205601	4.0
189	213239	4.0
2207	197004	5.0
3150	217582	3.0
136	200585	3.0
4579	218398	5.0
2074	208502	4.0
3075	183802	5.0
7088	187229	4.0
9236	185422	1.0
226	200972	1.0
3025	204122	3.0
7308	188457	5.0
5032	196835	5.0
7881	213232	5.0
5348	184408	4.0
6613	184758	4.0
2084	223663	5.0
7935	185091	1.0
6505	213868	4.0
4903	223273	5.0
4013	201140	5.0
2495	183701	5.0
5081	184316	5.0
6666	222575	4.0
3681	183937	3.0
4309	191645	4.0
7927	218040	5.0
1130	203838	2.0
143	183214	2.0
1917	183576	1.0
7260	184902	2.0
4373	219722	4.0
2961	198880	4.0
3528	218875	2.0
8899	190771	5.0
6993	184832	5.0
713	183340	4.0
3179	223177	2.0
4071	218474	4.0
3118	183803	5.0
1478	198619	5.0
189	206141	5.0
2340	217255	4.0
312	197205	3.0
8260	213003	4.0
8935	187636	4.0
5036	204372	5.0
3508	223602	5.0
4414	219484	5.0
3812	199058	5.0
4578	221678	2.0
1943	201622	5.0
6736	184796	4.0
5272	184387	5.0
6522	206991	5.0
631	198541	4.0
6187	195933	4.0
3455	219799	4.0
5960	197092	2.0
291	203353	3.0
1460	220933	5.0
9329	190642	4.0
7892	185075	4.0
4260	222444	5.0
4656	184194	5.0
7903	203526	4.0
3739	183951	1.0
4366	184113	5.0
5284	208428	5.0
7088	207593	4.0
9341	217182	4.0
5083	187927	5.0
5319	193896	5.0
7298	214321	4.0
273	213952	4.0
7348	212780	5.0
1850	208659	4.0
2936	183796	4.0
3325	183838	2.0
9175	194989	4.0
2196	184408	4.0
4540	212390	5.0
9647	218767	2.0
5178	184338	1.0
2024	200958	2.0
9177	209317	5.0
2820	216969	1.0
4091	200405	3.0
4910	195684	4.0
181	188142	2.0
7562	215279	2.0
3681	211955	5.0
7161	184881	4.0
1137	192463	3.0
6176	194912	2.0
6714	201535	5.0
7088	202023	2.0
8980	201315	5.0
1232	186597	5.0
1794	187634	4.0
7334	198682	5.0
1349	220814	5.0
7511	184966	1.0
7378	184943	5.0
2105	183640	1.0
7083	184865	5.0
4479	201474	5.0
6005	212903	5.0
3826	183977	5.0
3266	217546	5.0
127	221190	4.0
3177	183816	3.0
8355	185205	4.0
5607	209532	5.0
5426	185484	3.0
4550	203915	4.0
4949	184273	5.0
3092	183802	4.0
4892	212523	4.0
3559	213598	5.0
5252	196848	4.0
1850	223599	4.0
4458	218017	5.0
736	217495	3.0
2154	183647	1.0
5756	195635	4.0
2138	223715	5.0
8057	213018	5.0
3051	214027	5.0
6747	221696	5.0
6522	219170	4.0
8482	201000	5.0
5862	184556	2.0
7353	199494	4.0
5591	184477	1.0
2475	192216	4.0
7334	211990	4.0
2012	222311	3.0
648	183328	4.0
990	214311	2.0
1261	183449	2.0
1209	199379	3.0
8251	207080	5.0
526	193615	3.0
8842	185341	4.0
7334	186544	5.0
8067	213179	2.0
4130	200717	5.0
3694	183939	5.0
8261	193738	4.0
4655	184194	5.0
8251	200717	5.0
2669	183742	4.0
7192	218021	3.0
9330	185434	5.0
3493	201622	4.0
712	183340	4.0
4137	184048	5.0
6570	192224	5.0
1232	208486	2.0
6205	194823	5.0
2239	202052	1.0
2874	196394	3.0
200	224344	4.0
1190	183425	5.0
4984	191259	4.0
6808	211888	2.0
1867	224136	4.0
3401	192934	4.0
5843	214809	5.0
9729	185554	5.0
4066	203434	5.0
3395	197811	3.0
9808	185571	5.0
1796	190103	3.0
1883	183571	5.0
1519	188029	3.0
3113	189680	5.0
9068	209554	4.0
4071	206937	4.0
6363	207492	5.0
7086	219880	3.0
3767	183963	4.0
1165	219595	5.0
7742	185023	4.0
7684	199397	4.0
9239	221864	4.0
413	212788	4.0
2023	210361	4.0
2247	183647	1.0
2326	191249	1.0
4317	202260	5.0
8383	186379	1.0
3401	204370	5.0
6827	191928	5.0
1922	190346	5.0
5162	184337	4.0
2641	197222	4.0
1481	212483	3.0
7963	185094	1.0
8038	205916	4.0
2164	183647	1.0
3157	185997	5.0
7801	215675	5.0
7043	193751	3.0
3559	205427	5.0
1066	207989	5.0
435	183272	3.0
4954	202867	5.0
4793	210659	4.0
7612	198350	4.0
2336	199726	4.0
3737	211649	5.0
8611	189491	5.0
5190	202589	5.0
8645	200795	4.0
5384	205590	4.0
7826	190501	5.0
8644	185271	5.0
6786	184808	1.0
33	191121	5.0
1066	204475	5.0
4663	200989	3.0
6463	220371	5.0
987	190968	2.0
3218	224012	1.0
7084	223296	5.0
773	212741	4.0
9740	185557	1.0
6579	216466	1.0
476	203150	2.0
2926	222646	3.0
3184	198816	5.0
8632	186428	4.0
658	183329	2.0
4214	222030	5.0
1070	213280	5.0
6649	190350	4.0
3771	219604	4.0
2926	215355	4.0
1854	197796	2.0
5880	196147	1.0
9186	199652	5.0
8633	210001	4.0
6176	184625	4.0
6280	184652	3.0
4562	184171	1.0
197	208568	5.0
1526	183497	2.0
5594	214648	4.0
4451	184141	3.0
8653	217455	4.0
4284	184092	5.0
8689	223443	4.0
4376	197534	4.0
5200	199922	4.0
39	195359	5.0
4168	208897	5.0
7803	214689	5.0
1565	183509	5.0
7043	216976	4.0
4892	188023	4.0
7805	205193	5.0
4558	188418	4.0
1137	190774	5.0
6750	198577	5.0
3347	183845	1.0
7800	185031	5.0
2354	184828	5.0
3215	189522	3.0
1232	213529	4.0
252	212796	5.0
134	183210	2.0
3094	200711	4.0
971	206235	4.0
1193	191915	1.0
4729	184208	1.0
1422	183480	2.0
5667	184497	2.0
5720	195202	2.0
2445	215759	2.0
8182	185154	5.0
5279	195044	3.0
4522	184151	5.0
5563	184467	3.0
3383	209146	5.0
128	206355	3.0
9139	185397	1.0
5356	191729	5.0
5373	193816	3.0
1855	196147	5.0
3306	200950	4.0
5200	194632	4.0
1382	183471	4.0
2113	202367	3.0
3547	196278	4.0
6151	220029	4.0
2907	184602	3.0
1628	204240	3.0
3554	183898	5.0
6505	201791	5.0
9917	185584	3.0
4155	198750	5.0
5158	221493	5.0
1970	222387	4.0
945	183370	5.0
2487	183698	4.0
4452	212910	5.0
4901	221635	2.0
3896	190905	4.0
6242	184644	2.0
1532	193306	4.0
5725	184514	5.0
1531	184373	5.0
9333	208945	5.0
9539	185484	1.0
125	183210	4.0
2494	183701	4.0
3867	210924	4.0
2456	200990	5.0
6105	209047	4.0
9263	207853	5.0
4613	199971	4.0
2339	201026	4.0
2691	204180	1.0
2867	183778	1.0
6341	222482	4.0
8057	196910	5.0
6734	198393	5.0
5443	184441	2.0
5314	215147	3.0
1849	218852	5.0
4071	207797	4.0
9097	208917	4.0
5033	184307	4.0
2939	183799	4.0
4524	216683	5.0
5075	194860	4.0
9845	187340	5.0
5836	206629	5.0
7803	198352	5.0
4536	197046	4.0
7875	185059	1.0
8589	220158	5.0
9674	196602	5.0
3898	183991	5.0
5851	198992	2.0
1190	187182	5.0
5319	186332	5.0
3641	183922	1.0
7562	184974	4.0
2430	214904	4.0
1682	220204	5.0
7678	185010	5.0
3616	201212	5.0
2690	183742	2.0
3004	186251	4.0
189	195746	4.0
9086	185374	5.0
4242	218659	5.0
9709	200141	2.0
3392	183864	1.0
4984	218317	3.0
3649	183928	5.0
1560	184965	4.0
127	183483	5.0
151	188257	5.0
1409	221695	4.0
6674	210133	5.0
3150	189872	3.0
1519	183761	4.0
3335	191586	5.0
7023	206123	4.0
7696	221478	5.0
2052	188316	5.0
1978	207634	5.0
9169	198317	5.0
7024	222603	3.0
9981	185584	1.0
2761	183758	1.0
5611	206055	4.0
1350	201602	5.0
2456	192797	4.0
8970	185349	5.0
6706	206376	4.0
1349	222608	4.0
4265	209601	1.0
7419	184948	4.0
7682	212924	5.0
4226	222518	1.0
8402	195176	2.0
8641	205031	5.0
6380	184676	1.0
6110	184617	5.0
9799	208237	4.0
3601	190316	1.0
9801	185569	5.0
1200	183432	5.0
305	183900	1.0
8951	185348	3.0
133	214037	4.0
9671	214804	2.0
6075	184611	4.0
3208	195917	5.0
7799	185031	2.0
4219	207667	4.0
5843	184555	4.0
5864	209494	4.0
5257	224212	5.0
2601	183726	5.0
9974	218011	4.0
8260	201053	4.0
1561	200980	4.0
3360	218457	5.0
2865	183778	5.0
8695	185302	4.0
1069	197623	2.0
7828	216563	5.0
4450	219298	5.0
1922	216258	3.0
8402	194156	4.0
5297	219011	4.0
3729	207882	4.0
5417	187225	2.0
5686	218012	1.0
3729	190604	5.0
4489	184149	5.0
1798	197863	4.0
4974	184281	3.0
972	190890	3.0
2146	183647	4.0
32	183188	4.0
9058	185364	4.0
5280	217921	2.0
1241	197767	4.0
2632	212939	3.0
4071	199185	5.0
1225	210588	4.0
5317	184405	2.0
74	207262	2.0
1550	183502	5.0
6035	189107	2.0
3455	220617	4.0
1444	183486	5.0
1281	183449	4.0
6897	184816	4.0
3675	224162	5.0
221	183815	5.0
7241	184896	5.0
765	183358	3.0
9150	195222	5.0
1010	188532	1.0
2777	221445	2.0
8700	212617	4.0
1815	198713	2.0
6747	210271	4.0
5635	213004	1.0
6854	184816	1.0
115	198843	4.0
8733	221876	4.0
3588	183906	3.0
6558	184741	5.0
9097	209692	4.0
7337	210743	5.0
5254	198388	5.0
3004	186725	4.0
1196	198329	4.0
3687	183939	3.0
8243	215033	5.0
4005	184017	3.0
6970	184827	1.0
2340	183666	4.0
2109	209363	2.0
7489	215641	5.0
5498	184454	5.0
4903	184261	5.0
9334	213960	5.0
5618	196053	3.0
2735	207268	5.0
2770	203769	5.0
4159	220162	5.0
8327	185191	4.0
4332	184097	4.0
7354	219043	4.0
1848	202115	4.0
1455	183488	4.0
6768	184808	1.0
5620	201999	4.0
9248	188279	4.0
766	185542	4.0
996	183392	5.0
5653	212619	5.0
3672	221208	2.0
5595	202551	5.0
577	185589	5.0
4855	219624	4.0
462	219571	1.0
8093	194473	5.0
4291	206925	5.0
5872	191685	5.0
1574	183509	5.0
3341	210409	1.0
489	192046	5.0
7342	191243	5.0
5151	208938	5.0
7600	220635	4.0
5316	197301	3.0
7095	220801	2.0
6244	224238	5.0
240	183243	1.0
7457	199619	5.0
6731	184790	2.0
8792	185339	2.0
4376	222325	3.0
9507	201298	5.0
5958	223826	5.0
1041	183393	1.0
8653	218018	5.0
4309	197832	3.0
4071	201079	4.0
228	223339	4.0
2400	183688	5.0
8665	185286	4.0
8607	195277	4.0
171	199112	5.0
2351	212722	5.0
7526	184966	1.0
1193	194926	5.0
8577	185248	5.0
9	193520	4.0
3309	183835	5.0
9909	210542	5.0
5881	184560	4.0
1460	189548	4.0
1196	203025	4.0
7333	215162	4.0
9785	221383	4.0
8571	185244	5.0
6275	203330	1.0
4600	184177	1.0
5389	211252	4.0
971	191426	5.0
8067	190773	5.0
2653	183739	5.0
4420	184128	5.0
7602	184985	1.0
6000	202154	5.0
714	209089	1.0
1753	183541	5.0
659	217789	5.0
3542	183898	3.0
9274	200477	1.0
9990	185584	1.0
6790	184808	4.0
4788	224221	5.0
4558	218846	4.0
8160	185145	2.0
1460	214165	4.0
2355	213808	5.0
6303	219515	5.0
7550	184967	5.0
638	192172	4.0
3684	183938	4.0
6146	212672	5.0
2577	195630	5.0
4544	216330	5.0
2689	183742	4.0
4162	184050	5.0
5279	220380	4.0
487	221952	4.0
4694	194730	4.0
1284	196077	3.0
5957	186245	5.0
3421	186691	5.0
1157	195922	4.0
1108	185202	4.0
447	216371	5.0
1283	184594	5.0
5990	218049	2.0
4452	217302	5.0
9057	212227	4.0
4602	199870	1.0
982	218623	3.0
7864	185055	5.0
9845	190412	5.0
569	183310	5.0
2012	200385	4.0
4373	200679	5.0
2912	222115	4.0
2874	212516	3.0
5723	206893	4.0
540	186371	5.0
294	183252	5.0
6165	219557	5.0
258	183247	3.0
3369	183852	2.0
9800	211949	3.0
8323	185187	1.0
2800	188364	2.0
2806	183772	1.0
7095	215021	4.0
2698	216625	4.0
3761	217697	2.0
8355	210115	1.0
8916	190751	5.0
8251	204074	4.0
3523	185741	5.0
8621	185264	1.0
2023	185554	4.0
8093	223878	5.0
4749	184209	1.0
877	183370	5.0
3279	203034	3.0
1849	221460	5.0
6904	184816	5.0
3773	183964	4.0
3792	203905	5.0
2565	215257	5.0
9038	185971	4.0
3527	215464	4.0
629	183320	4.0
3058	183802	5.0
1761	183541	2.0
540	187908	5.0
3896	197035	4.0
8377	211542	2.0
7474	209733	5.0
2772	183760	1.0
8457	185224	4.0
5	184617	4.0
7126	184875	1.0
707	222037	3.0
3004	188301	2.0
971	196445	5.0
4161	184050	5.0
4472	184143	1.0
2586	222384	5.0
7890	221624	5.0
2851	215912	4.0
8202	190856	5.0
2715	183747	5.0
4432	191371	2.0
8635	211259	5.0
6585	184753	5.0
4458	224384	5.0
1430	190128	4.0
7514	184966	5.0
5864	222058	3.0
4309	214318	4.0
1374	196512	2.0
7456	203598	4.0
273	224376	4.0
3306	183833	5.0
3961	217692	4.0
6072	200136	5.0
3267	183828	5.0
2213	203528	4.0
5594	209714	4.0
9135	185395	5.0
1316	206671	4.0
4404	200706	5.0
2584	190037	2.0
8300	185180	5.0
1066	212211	5.0
3613	202133	1.0
3877	184863	4.0
2893	183779	5.0
6448	184698	4.0
210	183237	1.0
7477	195359	4.0
6787	184808	1.0
6718	216818	5.0
7805	194494	5.0
8649	216067	4.0
7154	184880	2.0
9152	185402	1.0
4892	185853	4.0
4715	221236	5.0
2045	220552	5.0
8857	185341	5.0
9240	185422	5.0
620	183319	1.0
1460	208830	4.0
779	183365	2.0
6922	221808	4.0
1830	218039	5.0
8485	209334	5.0
3166	213042	5.0
6752	221577	3.0
6376	222932	3.0
1689	195651	5.0
707	203963	5.0
3145	187303	2.0
5200	184508	5.0
7751	185024	5.0
5810	216193	5.0
526	202251	5.0
1922	222373	4.0
7926	212204	5.0
6674	188470	5.0
4858	222453	5.0
524	199408	4.0
5221	218805	1.0
642	196901	4.0
9004	185351	4.0
2049	222889	5.0
4071	210917	3.0
5724	189180	2.0
5834	218878	4.0
5999	184585	4.0
1928	187932	5.0
2556	184556	5.0
9373	222825	4.0
5851	198949	5.0
8082	209077	3.0
3901	183991	5.0
7489	200785	3.0
6165	217176	4.0
7046	222799	5.0
1478	220338	4.0
7053	184851	4.0
3118	186386	2.0
1855	199830	5.0
3731	219043	5.0
2409	183688	2.0
4415	219525	5.0
766	195253	5.0
732	220700	5.0
2493	184559	5.0
728	203741	5.0
8653	224380	5.0
3104	200140	5.0
3551	198695	4.0
169	212699	5.0
2651	195776	3.0
8699	185305	1.0
5015	184299	5.0
3355	183849	4.0
39	211480	3.0
8167	213422	5.0
7138	184875	1.0
9381	223853	5.0
6491	184708	4.0
1978	207708	3.0
7345	184929	1.0
2406	217380	5.0
1850	219291	1.0
1035	217449	4.0
5295	184399	5.0
6747	187800	4.0
2770	183760	5.0
4392	184122	5.0
2989	183802	5.0
6397	184680	4.0
539	183307	1.0
2340	221469	5.0
3538	183898	4.0
5505	208013	2.0
4168	210150	4.0
1970	216575	5.0
1182	183421	5.0
2277	217124	4.0
2451	202938	5.0
6546	184735	1.0
6477	198355	4.0
3896	213988	4.0
480	204624	5.0
8649	207479	4.0
4071	202279	3.0
5366	184411	5.0
8093	195630	5.0
971	191465	5.0
4614	185776	5.0
2493	183701	4.0
6040	184597	5.0
2664	186622	4.0
6467	184703	5.0
273	200521	4.0
6049	221858	5.0
4643	209686	5.0
6733	184793	4.0
2403	186779	5.0
5007	209006	5.0
6522	206483	5.0
4420	194952	5.0
9573	221536	4.0
2719	183747	1.0
7836	191644	2.0
491	193623	5.0
1409	219235	3.0
5316	208309	5.0
3719	183943	4.0
295	213785	5.0
1680	193952	5.0
8585	185250	4.0
8916	218746	5.0
2012	204127	4.0
1594	202494	3.0
1140	183412	2.0
1855	218221	5.0
2654	200203	4.0
3753	213808	1.0
6111	201161	4.0
2521	183707	5.0
3184	203404	5.0
4290	207042	4.0
9224	195551	1.0
2452	196387	3.0
194	183237	1.0
6593	219759	5.0
2641	197776	5.0
8733	218681	4.0
8254	195180	4.0
803	183370	1.0
712	222903	4.0
9899	185584	1.0
7977	191998	3.0
9490	218579	5.0
3559	185279	5.0
6487	197322	4.0
5958	186704	5.0
6928	200773	5.0
208	183237	2.0
9068	212569	4.0
5742	192834	4.0
3635	183920	5.0
3764	192311	4.0
1532	210192	4.0
6323	184664	5.0
3735	183951	5.0
4319	209601	1.0
9785	190128	2.0
3877	187680	4.0
8374	205175	5.0
2601	196938	5.0
2607	198288	5.0
9276	197618	5.0
8415	218981	4.0
3637	183921	3.0
2135	223653	4.0
7819	185639	5.0
824	183370	5.0
5697	205178	4.0
1850	188985	3.0
3603	183912	2.0
1628	197600	1.0
1193	216642	3.0
4858	190867	5.0
6105	193279	5.0
6667	184777	2.0
2595	209686	5.0
6394	185372	4.0
7612	220020	5.0
4383	185022	5.0
4367	220208	3.0
577	221240	4.0
9112	185389	4.0
7892	190956	3.0
4230	216650	5.0
1066	201280	5.0
3785	188597	5.0
6815	184811	4.0
3840	183978	5.0
7334	207295	4.0
2559	183711	5.0
4536	188073	3.0
9117	185389	5.0
6517	184717	2.0
3640	209870	2.0
982	206320	5.0
4376	210863	3.0
2340	212448	5.0
2166	201681	5.0
545	183310	5.0
4082	212044	3.0
991	186294	5.0
8950	185348	1.0
6352	184669	4.0
6901	195873	4.0
6661	184774	5.0
8342	186039	5.0
7496	215313	4.0
1313	218581	5.0
2207	188919	5.0
2289	221493	1.0
6061	192345	4.0
666	197995	4.0
1415	222652	4.0
2429	223709	4.0
9687	185535	3.0
8145	195917	5.0
9280	199286	4.0
1560	216237	4.0
6642	198090	1.0
6926	215889	5.0
3197	183821	5.0
447	183273	5.0
1899	183571	4.0
6224	202000	1.0
4636	184188	5.0
5736	184517	4.0
4122	219144	4.0
2933	215700	5.0
5611	213561	5.0
3253	183827	5.0
8935	207709	3.0
2487	216830	5.0
5549	184466	4.0
5497	184978	1.0
5772	184530	1.0
5507	219384	3.0
845	183370	5.0
4718	184206	3.0
4788	186717	5.0
3692	212872	3.0
4926	202946	1.0
4620	196292	4.0
8255	207708	4.0
7333	193623	5.0
4090	195969	5.0
7584	184978	2.0
5988	184583	4.0
8876	185341	5.0
5955	216793	5.0
1070	214557	5.0
46	210193	5.0
2190	183647	2.0
2088	183634	1.0
9248	210740	2.0
4376	184118	1.0
6668	184778	5.0
8272	186445	3.0
7014	216982	4.0
6694	184786	5.0
4483	205064	5.0
663	197347	5.0
1594	183509	3.0
7378	211200	5.0
3335	210338	5.0
1820	204555	5.0
4479	212625	5.0
4121	184048	4.0
6035	194669	1.0
6054	186792	5.0
3820	210240	5.0
2250	183647	2.0
8976	211782	5.0
6244	206677	4.0
141	202806	5.0
7682	185014	2.0
699	183336	4.0
4945	184272	1.0
6667	191910	4.0
479	189347	2.0
1545	201643	5.0
1680	203824	1.0
8167	213222	1.0
5090	184316	5.0
4354	184107	4.0
5076	202520	3.0
9175	185411	5.0
5789	184532	4.0
4309	216790	5.0
1970	222201	5.0
2607	193951	5.0
3666	215480	5.0
1415	216724	5.0
6107	184616	1.0
1040	183393	5.0
2498	183701	3.0
1684	219335	4.0
7510	214533	5.0
2342	192239	4.0
5588	196187	5.0
296	195648	5.0
484	183283	1.0
2651	213130	4.0
3559	199801	5.0
3764	184840	5.0
4873	190775	5.0
2310	192011	5.0
1137	208506	5.0
9835	211618	5.0
4685	197149	4.0
5857	216401	2.0
8648	199616	5.0
8534	218589	5.0
2964	204648	5.0
6676	201802	3.0
1070	191259	5.0
4978	220856	5.0
2452	183692	2.0
540	217558	5.0
8810	202175	5.0
1137	184661	5.0
3278	183831	5.0
4763	193736	5.0
5656	214274	3.0
4779	202025	4.0
5189	192736	5.0
3135	183807	4.0
162	204365	1.0
1159	209897	5.0
2268	201439	5.0
1830	197802	5.0
1670	194780	5.0
4624	203941	5.0
219	183238	4.0
6901	208207	5.0
4701	184194	4.0
6422	195554	5.0
5389	209783	2.0
2617	203627	5.0
482	183283	3.0
7307	192981	5.0
3592	183907	2.0
2933	210765	3.0
7103	184874	5.0
1867	189624	5.0
7562	211605	1.0
9066	220683	1.0
6083	184612	5.0
