6178	184627	4.0
7957	185592	4.0
2896	203447	1.0
282	183248	1.0
2595	211656	1.0
4685	196513	3.0
3204	223554	4.0
6383	210392	5.0
2184	192287	1.0
9674	202196	5.0
9801	207593	5.0
1525	183497	1.0
4024	184027	5.0
2770	183760	5.0
9582	223629	2.0
7352	192187	4.0
2561	222459	2.0
2739	183752	5.0
6193	190275	5.0
7014	205916	4.0
5528	222103	4.0
7562	204302	3.0
1670	194780	5.0
2790	184785	5.0
402	212902	3.0
5922	196399	4.0
4014	184020	4.0
732	197826	5.0
7836	190037	1.0
7735	185022	4.0
8198	185154	5.0
524	200960	5.0
1364	183467	5.0
4272	209229	2.0
5922	187065	4.0
9301	221942	4.0
2084	203301	4.0
5279	220266	2.0
6565	184747	5.0
3153	183815	4.0
5849	187398	5.0
4513	184149	3.0
3894	183991	1.0
7851	185049	3.0
6293	222074	5.0
6868	219493	5.0
1309	183452	5.0
5189	192736	5.0
8009	185114	5.0
5319	197249	5.0
5834	208215	4.0
7716	185022	4.0
4159	184050	4.0
8881	185341	4.0
6736	219557	3.0
7444	211994	4.0
3475	188058	3.0
2062	183630	1.0
8292	185179	4.0
3243	201251	3.0
2198	192221	1.0
26	197297	3.0
2587	183718	4.0
1066	222713	4.0
1190	222339	5.0
6303	198179	5.0
4723	184207	5.0
4279	184092	4.0
1182	183421	5.0
6562	184744	1.0
1234	193265	5.0
971	189233	5.0
9071	196668	4.0
3918	212807	4.0
5715	213686	2.0
8254	196670	5.0
9674	203552	5.0
5724	184513	5.0
2800	197940	1.0
603	200076	4.0
1313	221736	5.0
2211	193862	3.0
6757	192782	4.0
6634	184767	5.0
7957	185093	3.0
9378	185451	3.0
8658	185281	1.0
3670	221244	4.0
2268	195826	5.0
5407	214299	4.0
6964	184827	1.0
5981	190252	5.0
6236	205051	5.0
7770	185025	1.0
1371	187321	1.0
2979	183802	1.0
2664	191473	5.0
2495	185784	5.0
7158	187000	4.0
2902	186157	5.0
4071	207970	4.0
7017	184838	5.0
60	191514	3.0
5219	184355	4.0
5353	211198	5.0
8421	185217	1.0
2236	208919	1.0
5604	216750	4.0
766	199928	3.0
5353	213363	1.0
1224	194621	3.0
7358	189597	5.0
5536	184466	5.0
5879	184558	4.0
8605	216236	5.0
8633	210001	4.0
5470	184443	5.0
4436	217528	5.0
2007	199795	5.0
9007	185352	4.0
4450	207250	5.0
29	195225	5.0
6969	184827	4.0
1374	206349	3.0
1922	209190	5.0
524	191502	4.0
6290	206805	5.0
8386	215730	3.0
9130	217552	4.0
9	183180	5.0
1293	197471	5.0
5850	184556	1.0
7618	184988	2.0
7901	185079	5.0
8768	185330	2.0
5450	184441	1.0
7821	194472	5.0
5868	184556	2.0
8330	200923	5.0
6352	206418	5.0
189	199287	3.0
474	183280	1.0
5672	222444	5.0
6383	209384	3.0
1887	183571	5.0
7560	205512	4.0
7826	210633	5.0
3401	186589	5.0
5326	192006	4.0
3149	224180	3.0
5903	197896	4.0
319	184875	4.0
4289	184092	3.0
6105	191915	1.0
4709	184199	2.0
561	183310	5.0
7307	213456	5.0
6452	188074	3.0
7808	200992	4.0
1745	197866	5.0
27	201738	4.0
5854	213804	5.0
2659	183742	5.0
1190	210595	2.0
200	185124	4.0
777	196102	3.0
545	183310	5.0
4954	187001	4.0
3497	183886	5.0
3421	204709	3.0
4476	184143	5.0
507	211503	5.0
7489	193308	3.0
5059	213842	2.0
6941	214513	4.0
7979	186694	4.0
2171	204912	1.0
707	192428	5.0
3592	183907	2.0
9162	185407	1.0
577	203852	3.0
2207	191674	5.0
3547	187328	1.0
5463	211615	4.0
1196	221838	2.0
9068	220408	5.0
1670	193514	3.0
7104	202160	5.0
3360	183850	5.0
226	191523	5.0
5147	195466	5.0
6691	184785	4.0
572	199423	4.0
1190	214447	5.0
8260	192708	4.0
1460	219494	5.0
2487	197678	5.0
646	217235	4.0
7883	189517	3.0
4291	200313	5.0
3245	195076	2.0
5875	220349	1.0
236	188928	5.0
6549	216790	5.0
6414	184683	1.0
8138	212989	4.0
3904	223219	5.0
1970	222325	3.0
3367	183852	4.0
2926	215355	4.0
226	200972	1.0
1529	183498	4.0
4512	201359	4.0
5395	195200	4.0
4289	188614	2.0
4650	202792	1.0
6346	184669	5.0
5940	209717	5.0
284	206812	4.0
1567	221859	4.0
2138	183647	5.0
9230	185422	5.0
2797	220941	4.0
9154	187903	1.0
5427	210838	4.0
2866	202238	5.0
2079	185300	1.0
6533	203854	4.0
577	193631	4.0
2594	183723	5.0
6244	197496	4.0
8558	185238	5.0
7358	213793	5.0
9785	191197	5.0
6299	184656	3.0
1798	183548	5.0
4876	184255	2.0
337	192963	5.0
7902	185079	5.0
105	190527	4.0
8082	208710	4.0
7921	185084	4.0
7229	184893	3.0
8880	206747	5.0
1232	216757	4.0
6862	215888	3.0
9921	197324	5.0
9153	185403	5.0
170	186497	2.0
3306	183833	5.0
4772	184217	2.0
9097	213807	5.0
4405	197256	1.0
3894	221834	5.0
3898	183991	5.0
1480	188681	5.0
2218	192287	2.0
1460	204612	4.0
6067	212200	5.0
747	183352	5.0
5036	218674	4.0
2680	183742	5.0
2418	193631	3.0
1560	186701	2.0
716	207812	5.0
4579	188347	5.0
6145	184618	5.0
9302	185428	2.0
8833	223624	1.0
8454	185222	4.0
1466	191339	5.0
1193	183506	2.0
9657	210844	5.0
9064	185365	1.0
3075	222643	5.0
4193	209433	2.0
732	208807	5.0
1715	202739	3.0
7305	186622	4.0
2618	211295	4.0
9688	185535	4.0
2012	209161	4.0
5103	184316	5.0
8325	218740	5.0
6111	205977	5.0
4130	211991	5.0
4665	184194	5.0
9799	185569	5.0
6228	184638	1.0
4451	206413	1.0
5013	208897	5.0
5490	222800	5.0
4454	191025	5.0
5807	184541	4.0
4579	196068	4.0
3464	183884	4.0
6621	201781	5.0
1466	220610	5.0
2528	223261	2.0
8055	185114	5.0
982	183382	5.0
3105	212686	5.0
1794	188915	4.0
2722	209020	5.0
3994	185893	5.0
6861	207487	1.0
8106	199619	5.0
1071	220285	5.0
7441	200097	5.0
1854	197826	5.0
6372	208610	5.0
1195	214593	3.0
7545	201739	3.0
7612	184988	4.0
8878	222540	5.0
3663	193699	4.0
4274	184088	5.0
8254	205982	5.0
3202	191578	1.0
5834	199659	4.0
2603	216502	3.0
4620	184184	5.0
402	191652	5.0
6105	221468	5.0
1692	190801	4.0
6002	213023	3.0
8067	220925	5.0
3198	207809	4.0
185	218194	4.0
3904	212639	4.0
6866	184816	5.0
2825	183778	5.0
2933	183794	5.0
4450	203233	5.0
9329	185434	4.0
1475	219405	5.0
228	223339	4.0
4614	206880	1.0
7417	186147	5.0
7167	196709	4.0
1267	183449	5.0
504	190613	1.0
6506	193000	4.0
6293	184653	5.0
468	183278	4.0
2052	183625	5.0
9046	185359	5.0
8798	185341	4.0
489	197604	4.0
9067	185367	4.0
8049	210845	5.0
5362	184411	5.0
1737	204337	5.0
5025	208616	2.0
2475	218815	5.0
5234	184367	4.0
6998	184833	5.0
2563	183711	4.0
2664	206915	5.0
3075	210680	4.0
8482	215488	4.0
1922	194120	5.0
928	183370	4.0
2393	221664	5.0
3288	217338	1.0
8980	197196	5.0
279	183248	1.0
5024	221144	4.0
337	218842	5.0
9608	185512	5.0
6244	223863	4.0
1834	183560	5.0
540	186371	5.0
3547	183898	5.0
3877	212846	4.0
1467	197441	2.0
6031	196200	5.0
6777	210325	3.0
6176	221788	5.0
707	185441	2.0
6739	184797	5.0
3684	183938	4.0
1443	183486	5.0
6258	194365	5.0
5742	204898	1.0
7364	184940	3.0
7550	184967	5.0
8396	218129	4.0
8209	185155	5.0
2336	199726	4.0
7030	208140	4.0
6061	198063	4.0
3973	218574	5.0
9991	185584	1.0
986	188180	5.0
8301	194695	4.0
9194	185414	4.0
9369	198729	4.0
7321	184920	4.0
3967	199147	5.0
3166	213042	5.0
2457	196802	4.0
720	198611	4.0
2795	209286	5.0
6861	190451	4.0
3610	183915	5.0
2406	216798	5.0
4309	200903	3.0
2196	222882	4.0
7238	202095	4.0
5001	196133	5.0
3053	183802	5.0
8202	220951	5.0
7358	184937	5.0
4526	184152	1.0
1284	198850	5.0
992	203596	5.0
139	215938	5.0
1556	197818	5.0
1123	200309	2.0
7222	190753	3.0
5629	184491	5.0
5665	203598	5.0
9068	190259	5.0
1232	186597	5.0
3090	210743	5.0
1509	183493	4.0
3601	212009	4.0
7307	220488	3.0
6321	184664	5.0
191	219924	5.0
4576	190248	4.0
5024	198204	1.0
4105	184048	5.0
8049	190498	2.0
5922	187333	4.0
5749	211142	5.0
8967	185349	5.0
8016	185114	5.0
132	201092	1.0
5959	184570	5.0
5023	184302	5.0
4432	209301	5.0
5057	223028	4.0
2620	183732	1.0
641	202462	5.0
778	218312	3.0
448	184092	5.0
252	201863	5.0
2130	204788	4.0
7441	186877	4.0
972	216230	3.0
2452	185692	3.0
4071	197915	5.0
4230	198114	5.0
6023	187895	1.0
9356	185441	4.0
9517	185479	5.0
7333	199720	5.0
7836	213806	5.0
1460	200102	3.0
5111	184319	5.0
7289	205429	4.0
7935	222989	5.0
3601	186876	5.0
91	187338	5.0
1248	218108	1.0
2079	183631	1.0
1514	183495	5.0
7612	222916	3.0
7248	184898	4.0
5422	218574	5.0
6463	184703	5.0
1493	183493	5.0
3776	204073	5.0
3272	206148	4.0
3713	222446	4.0
9069	185370	5.0
7100	197126	5.0
4364	184112	1.0
9027	205977	5.0
170	186681	5.0
3157	213842	5.0
284	199601	4.0
1085	183402	4.0
8145	195917	5.0
1794	187634	4.0
8138	223503	4.0
6863	218872	5.0
1210	203099	2.0
4317	186005	1.0
1138	202710	5.0
6134	184617	5.0
3971	184017	2.0
4730	220454	3.0
3285	185499	3.0
588	216491	5.0
8093	189501	5.0
7004	184837	3.0
9336	189153	4.0
1056	207392	1.0
1215	206381	5.0
7926	195408	2.0
2710	219953	4.0
9482	185470	4.0
3656	199274	4.0
3449	206556	4.0
621	188722	4.0
3105	197633	4.0
8330	214781	5.0
6406	203526	3.0
7755	219627	5.0
6856	184816	5.0
2323	222723	4.0
4791	184224	1.0
3684	194375	4.0
2590	202127	5.0
9971	185584	1.0
1057	195650	5.0
5286	221680	3.0
3113	208731	5.0
9580	194110	5.0
3780	222106	5.0
8930	204642	1.0
4379	184118	5.0
162	212338	5.0
544	205616	4.0
183	185595	2.0
1816	183550	5.0
2605	192193	4.0
4065	184038	2.0
633	183321	5.0
4148	205785	4.0
6787	184808	1.0
8396	197615	4.0
1854	221482	5.0
6456	198351	5.0
4309	216790	5.0
7224	184893	4.0
5217	184355	2.0
9603	185509	4.0
2603	200548	2.0
7949	185091	4.0
236	216243	5.0
6535	223522	4.0
8725	185310	5.0
1350	222978	4.0
8653	207477	3.0
5851	185902	5.0
7856	185054	5.0
4811	193789	4.0
3601	196766	5.0
3827	215029	5.0
680	183332	5.0
466	183278	2.0
6864	184816	5.0
5944	204186	5.0
7022	222105	5.0
6452	223953	2.0
1816	187920	5.0
5296	189364	5.0
8435	185220	5.0
191	220765	2.0
546	183310	4.0
3753	185622	5.0
7946	185091	4.0
4256	211859	4.0
9647	218767	2.0
9204	209321	4.0
3663	186955	2.0
2964	184621	5.0
2381	199283	5.0
6250	188191	4.0
2388	183686	4.0
2182	222622	2.0
283	215776	1.0
6104	219911	3.0
6608	184758	2.0
7275	184912	4.0
8131	185135	5.0
9273	185422	5.0
4217	201789	1.0
6355	184671	1.0
6333	207254	4.0
2751	194161	5.0
5811	188608	5.0
1970	216470	4.0
3713	204036	5.0
2168	213867	5.0
9248	186510	4.0
249	214628	5.0
5417	191259	4.0
8260	208322	5.0
4451	199044	5.0
2795	183766	5.0
4852	196885	4.0
8241	185161	5.0
3075	214682	2.0
6477	198355	4.0
1211	210732	4.0
5067	184311	2.0
767	196735	4.0
9970	185584	1.0
971	201605	5.0
9707	185543	5.0
7496	187945	5.0
677	183332	4.0
5796	211990	4.0
6901	192150	3.0
2388	202277	2.0
2587	187505	5.0
7812	186329	5.0
7979	198856	4.0
2405	183688	5.0
2617	203627	5.0
7103	184874	5.0
7667	185003	3.0
6110	200980	2.0
487	221952	4.0
1404	183479	2.0
4903	216774	5.0
2745	183755	5.0
5390	184414	5.0
3355	187558	4.0
9304	185428	4.0
9355	191560	2.0
68	183192	4.0
2735	184878	5.0
1190	196683	5.0
8627	204077	1.0
8911	185342	5.0
3919	216058	5.0
8372	185207	5.0
8228	218487	3.0
1514	188711	5.0
2933	217529	5.0
8586	206386	4.0
3806	183974	3.0
6521	198412	5.0
1193	184454	4.0
6463	207134	5.0
9278	206234	4.0
8623	195272	5.0
8482	212343	3.0
9338	210913	4.0
2049	183624	4.0
3104	200140	5.0
8583	185249	1.0
4802	184226	5.0
9735	185555	5.0
5279	213916	4.0
1230	184089	4.0
4095	207242	5.0
2556	184556	5.0
8233	185159	3.0
2617	193739	4.0
3362	183850	4.0
2393	183688	5.0
188	221997	5.0
7088	190868	3.0
9785	199556	5.0
8069	185115	1.0
6290	187837	5.0
8652	185275	4.0
4610	184179	5.0
3761	205501	3.0
2571	200062	3.0
5846	184555	4.0
5276	202051	3.0
2974	183802	2.0
6505	201791	5.0
6353	184670	5.0
8328	204725	5.0
7036	195825	4.0
638	219707	3.0
6102	204746	5.0
7603	187677	5.0
3019	183802	5.0
5960	186964	3.0
9023	185356	5.0
6187	202530	4.0
108	206769	1.0
1471	183493	1.0
4664	207932	5.0
7022	213234	4.0
6666	192297	5.0
8665	206644	4.0
183	183231	5.0
8586	195703	4.0
2242	183647	1.0
9264	209553	4.0
3559	204309	5.0
1670	210478	5.0
4973	216601	3.0
5715	207546	3.0
7334	196968	3.0
5959	193351	5.0
4309	216716	4.0
1970	204570	5.0
8966	201358	2.0
7946	186271	4.0
5759	198689	3.0
6171	201945	5.0
7222	222343	4.0
7101	184874	4.0
9728	187986	4.0
8526	185232	1.0
5653	212045	5.0
1225	194046	4.0
9643	185518	5.0
4873	198233	4.0
9591	185507	5.0
8255	186622	4.0
351	183256	4.0
7826	222319	4.0
8114	185133	1.0
8122	185133	3.0
3296	210114	5.0
8956	185348	2.0
1223	183443	1.0
4405	192993	1.0
9994	221558	5.0
1532	197336	4.0
9503	208913	5.0
4148	214381	1.0
1324	183459	3.0
1707	191813	4.0
1232	201488	3.0
1137	199946	4.0
4077	210442	5.0
6255	220663	5.0
1251	196139	4.0
4454	196454	5.0
4738	189560	4.0
8537	202218	3.0
8267	195153	5.0
7826	204848	5.0
1692	194855	5.0
4943	191596	4.0
6038	184595	4.0
4066	184039	5.0
1519	184850	3.0
4342	210118	5.0
1838	183560	5.0
2105	183640	1.0
7308	210561	5.0
4699	202334	5.0
3764	215971	3.0
209	183237	4.0
4061	184035	4.0
1122	211290	4.0
4033	191687	3.0
2234	186005	3.0
9722	210947	5.0
4558	209059	4.0
1532	191988	4.0
3906	183991	4.0
4949	194537	3.0
1066	184050	5.0
1137	198857	4.0
8402	197222	5.0
4276	194625	4.0
8627	195220	5.0
3780	195648	2.0
6461	184702	5.0
6391	208813	4.0
7378	184943	5.0
7	203285	5.0
1066	188346	5.0
4095	184048	4.0
3469	204954	5.0
6606	184757	4.0
132	202166	1.0
8824	185341	1.0
3828	221590	5.0
659	219092	3.0
6319	194472	5.0
2933	186742	5.0
6403	184680	5.0
4452	217302	5.0
1783	183542	5.0
4230	215779	5.0
8499	209455	3.0
7192	184885	3.0
2288	214698	5.0
462	218742	5.0
1466	209110	5.0
2224	197951	4.0
8192	208976	2.0
3903	183991	4.0
4033	208479	5.0
2848	186129	3.0
488	216425	4.0
642	208420	4.0
631	207775	4.0
6391	214027	5.0
2651	221767	4.0
9928	185584	1.0
8808	185341	1.0
9722	197945	5.0
8381	208044	2.0
5697	208569	4.0
5611	206055	4.0
3833	183977	4.0
642	221232	4.0
9459	185462	4.0
9921	190207	4.0
1820	197826	2.0
4479	212625	5.0
524	200948	5.0
8683	212007	3.0
283	183249	5.0
5977	184578	4.0
6546	191407	4.0
9129	185389	1.0
3725	190274	2.0
1970	208396	4.0
588	203905	5.0
8396	186343	4.0
4308	201162	5.0
5254	190721	4.0
5665	184497	5.0
4450	218407	2.0
1957	201851	3.0
7451	194601	4.0
6891	184816	5.0
9225	220810	5.0
8228	192482	3.0
1821	190678	4.0
2751	219422	5.0
8230	185157	5.0
8488	185232	5.0
5944	210407	5.0
8797	185341	1.0
681	210090	5.0
5886	184561	2.0
9292	208212	5.0
80	183196	4.0
6522	199334	1.0
8416	185215	4.0
9621	185516	5.0
4168	215023	3.0
8684	200911	3.0
4317	189775	5.0
5317	217302	4.0
448	220322	5.0
3166	222217	4.0
3798	206769	5.0
20	218732	3.0
1074	183400	1.0
3401	186823	5.0
3123	183803	5.0
1250	183449	4.0
2449	221744	5.0
5873	184556	5.0
3677	183936	1.0
7044	184846	5.0
9341	188906	4.0
1224	186277	5.0
9526	185484	1.0
642	218339	3.0
7303	206224	4.0
299	197294	4.0
526	216214	4.0
5036	210009	5.0
4634	184188	5.0
985	189757	4.0
8072	196031	5.0
8102	201072	3.0
1440	183485	4.0
5051	215281	4.0
6748	184800	5.0
2113	192664	4.0
4032	208960	4.0
5715	196524	4.0
1466	217177	5.0
5465	186702	1.0
1367	209672	4.0
3124	183803	4.0
9655	211580	2.0
6105	193279	5.0
642	198336	4.0
540	220833	5.0
631	219058	5.0
6253	184645	1.0
8062	203508	5.0
6741	222882	4.0
3676	185484	5.0
7644	211200	5.0
3461	188634	3.0
747	203329	5.0
2163	189255	5.0
5319	202014	5.0
7914	185081	5.0
6736	209239	5.0
987	190968	2.0
185	213820	4.0
1957	208353	1.0
1827	183647	1.0
4181	206452	1.0
7354	197741	5.0
1544	183501	2.0
6275	184651	4.0
5609	184484	4.0
5076	220820	5.0
5383	184414	5.0
1425	216756	4.0
848	183515	5.0
5990	184584	1.0
6333	204658	4.0
6291	184653	5.0
8462	185224	5.0
8714	185307	1.0
1425	215606	4.0
540	217146	5.0
6221	184635	1.0
7634	209724	5.0
7563	184974	5.0
20	208320	5.0
9758	209301	4.0
4538	204891	5.0
2638	183735	4.0
971	209199	4.0
766	220630	2.0
9150	195222	5.0
3601	213184	1.0
1938	183585	5.0
1970	183596	4.0
1970	217628	4.0
4440	197798	3.0
9	193520	4.0
2581	183714	5.0
9092	185376	1.0
5466	184443	5.0
8674	223973	2.0
5356	211704	4.0
244	219275	5.0
1967	183595	4.0
9800	211949	3.0
4892	219883	1.0
6073	193844	5.0
3184	198769	5.0
6005	223675	5.0
6147	214121	5.0
5978	191931	4.0
5161	192422	4.0
9280	193141	4.0
6349	209686	3.0
4537	184910	5.0
4365	184113	1.0
6363	207492	5.0
4450	214663	4.0
246	193057	2.0
2495	196684	4.0
8194	185154	4.0
7952	185093	2.0
7192	193134	4.0
1018	183392	5.0
3910	183992	1.0
1796	198778	5.0
3551	198695	4.0
6291	209317	5.0
4113	215564	5.0
5424	184434	4.0
1211	183436	4.0
3241	223320	5.0
1953	183588	3.0
476	208619	5.0
4020	200523	5.0
4373	205099	5.0
623	195102	1.0
1069	202730	1.0
7202	184886	3.0
8535	203294	2.0
2563	216612	5.0
5108	188557	5.0
8645	195076	4.0
7149	224043	4.0
8377	198619	5.0
8812	209685	2.0
2445	199570	1.0
3995	192261	5.0
8138	215411	4.0
9860	185584	1.0
1531	220055	4.0
3559	222965	5.0
2234	188102	5.0
7311	184920	3.0
3676	214674	4.0
971	203007	5.0
4624	212692	5.0
1620	208418	2.0
9068	197367	4.0
5347	184408	4.0
6029	184595	4.0
8377	195394	3.0
108	183203	5.0
8528	193509	5.0
5123	216243	5.0
3585	183906	5.0
759	183356	5.0
7540	184967	5.0
5178	192224	5.0
6067	184838	1.0
8424	185220	5.0
3973	184017	2.0
413	187871	5.0
7468	184954	5.0
5279	201137	5.0
4342	203015	5.0
558	197906	4.0
5691	184497	2.0
524	209224	4.0
8476	185228	5.0
9039	185358	5.0
1532	196739	5.0
2340	200807	5.0
4193	191713	4.0
1130	216541	2.0
7530	216927	4.0
4860	200949	5.0
7974	185097	1.0
8303	185180	1.0
6522	203523	3.0
1867	185212	2.0
1050	198385	5.0
9029	185356	4.0
78	183196	4.0
6325	184664	2.0
5957	216842	5.0
186	221964	5.0
2159	202637	5.0
6035	216786	1.0
1689	215682	5.0
8559	191495	2.0
7225	217232	5.0
6252	187843	5.0
2667	216243	5.0
447	211045	4.0
3243	223861	5.0
4922	201485	4.0
4650	202242	2.0
299	196949	3.0
438	183272	4.0
638	207082	5.0
426	183268	2.0
9706	212603	5.0
6005	217924	3.0
4197	216343	4.0
2735	223556	2.0
992	193442	5.0
7364	206857	5.0
8251	207080	5.0
5280	184662	4.0
6236	195370	4.0
7824	210374	5.0
7048	184848	3.0
5490	204375	4.0
4405	210693	4.0
5200	186115	4.0
1692	218589	5.0
2835	183778	1.0
1316	211267	4.0
7652	185003	2.0
688	190928	4.0
3523	214229	5.0
2727	184786	5.0
5088	184316	1.0
6244	184645	4.0
7332	184923	5.0
6490	187629	5.0
5857	187556	5.0
9602	185509	5.0
37	183191	5.0
5245	184371	1.0
8802	185341	5.0
8369	215211	2.0
7360	224238	1.0
8477	185229	4.0
289	204229	4.0
1301	208968	4.0
5120	184321	1.0
3897	183991	5.0
5250	184372	4.0
980	206932	4.0
3730	188523	5.0
8544	185236	2.0
5721	184510	5.0
7337	200941	4.0
4414	187926	5.0
2584	183716	5.0
2128	223870	5.0
5587	184474	1.0
478	184496	1.0
8390	190491	3.0
233	183243	3.0
870	183370	4.0
1193	224226	5.0
9995	185584	1.0
8251	188079	4.0
3421	222452	4.0
3065	210441	3.0
7077	184861	2.0
9535	192277	2.0
2339	183665	3.0
2710	193807	5.0
2735	207268	5.0
5147	196158	4.0
6863	204527	1.0
3841	196750	5.0
448	200950	5.0
5756	203193	5.0
972	223679	4.0
8810	202562	2.0
642	189722	4.0
8035	213865	5.0
8598	185259	1.0
9260	199924	5.0
2416	186709	4.0
1313	223451	5.0
4011	184017	1.0
6705	184786	1.0
82	183196	4.0
4922	204159	4.0
8024	218806	5.0
9240	204746	1.0
7684	199397	4.0
2495	183701	5.0
1224	191161	5.0
8345	185205	1.0
6136	184617	5.0
2642	214247	3.0
8251	210732	2.0
1138	213261	5.0
60	184258	5.0
8939	185348	2.0
7219	205534	5.0
4727	184207	5.0
8677	185292	3.0
6226	184638	5.0
3675	190886	5.0
4049	184033	5.0
7041	184846	4.0
5954	203170	5.0
4478	184144	4.0
7222	196618	1.0
2820	204180	4.0
4645	220566	4.0
8233	202492	3.0
2926	201381	5.0
8091	213412	5.0
707	212975	4.0
3890	192780	4.0
4430	219410	5.0
1794	220892	5.0
6318	184664	5.0
2667	183742	4.0
1794	210913	5.0
2113	222520	1.0
4256	211058	5.0
982	208180	5.0
8879	195417	2.0
7384	219254	3.0
5604	209339	4.0
7698	185020	5.0
6868	198682	3.0
3437	187647	1.0
8561	185239	1.0
6031	194111	4.0
6965	184827	1.0
1810	183550	5.0
3383	198698	4.0
4805	206275	4.0
3877	187680	4.0
1332	193049	4.0
1161	216685	3.0
7075	184859	5.0
3149	217783	4.0
3370	183853	5.0
3508	212176	3.0
766	199240	2.0
8691	215040	5.0
5460	184442	1.0
3215	186352	2.0
5101	198459	2.0
3107	191458	5.0
4579	195542	4.0
4667	189318	5.0
2296	183653	4.0
9252	185422	5.0
4230	192934	4.0
3798	183972	1.0
5389	221686	3.0
7528	193116	4.0
1804	183550	5.0
4892	184830	4.0
2802	183772	1.0
6171	184625	5.0
3490	187094	4.0
1978	187422	3.0
4490	184149	1.0
3841	216864	2.0
2599	183726	1.0
7226	188972	5.0
9112	185389	4.0
3595	210571	5.0
6343	184669	4.0
2964	188893	5.0
3289	192697	5.0
4237	184073	4.0
60	213407	4.0
2045	202399	4.0
5280	197995	2.0
9114	186367	4.0
7022	220730	4.0
2128	192461	5.0
2564	183712	2.0
6523	203594	4.0
1415	223410	4.0
733	184316	5.0
6710	194149	5.0
1373	189086	5.0
764	185083	2.0
6522	192709	4.0
6924	212784	5.0
8674	185291	4.0
9204	201175	2.0
228	220528	4.0
5200	207838	4.0
9957	185584	5.0
1300	183451	5.0
1961	188360	1.0
1350	185271	4.0
5899	197014	4.0
8365	185207	2.0
3306	215341	4.0
431	209034	5.0
7768	203758	5.0
1409	199278	4.0
2938	193251	5.0
8829	185341	4.0
7322	184921	4.0
5060	184311	1.0
3149	204543	5.0
510	183291	2.0
7903	214919	3.0
7086	187926	4.0
8317	222429	2.0
7278	208374	4.0
6419	185828	5.0
1369	217530	4.0
1682	201478	5.0
1809	222128	4.0
1815	198713	2.0
5926	223183	3.0
2588	186273	5.0
4655	212847	5.0
2045	185780	2.0
3523	223044	4.0
8826	185341	2.0
448	211443	5.0
1927	221359	5.0
1556	190943	3.0
5231	219075	4.0
7	183178	5.0
8254	216560	5.0
8138	203852	3.0
6352	193310	4.0
7022	219059	5.0
5550	184466	1.0
3753	183956	3.0
7432	184948	5.0
9097	216149	3.0
7015	184838	4.0
7286	218011	5.0
5320	187938	3.0
3393	212377	5.0
8718	212620	5.0
1349	196540	4.0
2548	183710	4.0
1692	187901	4.0
478	200216	4.0
2797	210782	4.0
9883	185584	1.0
1970	209957	4.0
443	183272	5.0
7464	184952	5.0
413	201980	4.0
4247	189712	4.0
1130	220244	5.0
7841	185045	2.0
5830	186461	5.0
889	183370	5.0
1222	190713	4.0
986	213751	3.0
3729	222828	5.0
9070	199625	4.0
7073	184858	5.0
9476	185466	5.0
7928	223180	4.0
6054	186792	5.0
1017	191173	5.0
6953	184827	1.0
1561	216529	4.0
973	183377	5.0
185	206264	5.0
4043	184033	3.0
9709	185546	4.0
965	183372	2.0
2933	199199	5.0
3924	183996	1.0
7298	218272	1.0
3877	192544	5.0
9034	220820	5.0
4878	195991	4.0
7451	184948	3.0
8621	185264	1.0
5815	187870	1.0
2341	183666	5.0
879	183370	5.0
7803	206197	5.0
4405	186576	2.0
1355	191898	4.0
8176	211163	5.0
6789	184808	1.0
5637	184496	1.0
1746	207828	5.0
4214	203326	5.0
971	215222	4.0
2909	183782	5.0
1409	213971	1.0
7678	185010	5.0
8188	185154	1.0
285	183249	1.0
8542	185236	1.0
3401	216005	4.0
8228	194027	3.0
7812	222066	5.0
4159	192628	5.0
4376	194054	4.0
9295	185428	3.0
6104	215506	3.0
4790	184224	5.0
8700	222942	3.0
75	183193	4.0
4230	205160	4.0
2677	183742	3.0
736	223253	4.0
7022	185312	3.0
5231	212869	1.0
2605	191271	3.0
6347	184669	1.0
4484	184149	5.0
4451	200152	4.0
6736	206042	5.0
6505	201003	4.0
7613	211628	3.0
6308	217212	1.0
7913	187634	5.0
226	186994	4.0
707	194099	4.0
2848	183778	4.0
3672	203490	4.0
4364	200182	1.0
2111	213398	5.0
8496	185232	4.0
399	183258	3.0
3656	191086	4.0
3528	223213	5.0
7979	213644	5.0
7496	210453	4.0
3595	191410	5.0
5592	205674	2.0
6300	184657	5.0
5	206622	4.0
2001	183606	5.0
6859	184816	5.0
6801	184808	1.0
8927	210591	5.0
4480	184147	5.0
3461	194785	4.0
6583	214311	4.0
8327	216226	4.0
972	200238	3.0
645	202069	4.0
4516	205315	5.0
6153	198838	4.0
4897	184261	1.0
4157	184050	2.0
5190	184346	5.0
8482	215849	5.0
5100	184316	5.0
2938	196594	5.0
4071	188639	4.0
449	183275	4.0
9186	199652	5.0
971	191426	5.0
7264	213324	5.0
1066	183762	1.0
8346	185205	2.0
6818	184814	4.0
4512	202796	5.0
299	196440	5.0
3157	215122	5.0
9127	221017	5.0
9820	185575	1.0
6034	184595	4.0
577	210739	5.0
6100	190071	4.0
1212	223634	2.0
7022	189832	5.0
7084	223499	5.0
640	195547	3.0
1425	222119	3.0
7298	188806	5.0
7334	224332	5.0
6932	200619	5.0
2412	183688	1.0
