2166	201681	5.0
732	201365	5.0
6363	203611	5.0
2743	217308	5.0
6076	219911	5.0
6808	184810	3.0
2135	223653	4.0
287	220424	1.0
4667	184194	5.0
9263	207853	5.0
7352	184934	4.0
8093	223878	5.0
7677	214959	5.0
4953	222201	5.0
6345	200121	3.0
1224	213116	5.0
9828	185575	4.0
1089	183403	3.0
6554	184739	5.0
3927	183997	5.0
7226	211840	2.0
5454	184442	5.0
8390	221504	5.0
4386	184121	5.0
6323	222903	5.0
379	221445	5.0
6002	187900	4.0
4265	208460	4.0
2912	222115	4.0
9785	213836	5.0
6463	223989	4.0
7368	204610	4.0
8930	200859	4.0
8875	220235	2.0
2608	183728	5.0
5123	185937	4.0
141	202806	5.0
1854	206812	5.0
2984	192442	1.0
1594	202494	3.0
1692	191628	5.0
2506	183704	1.0
5200	220239	5.0
5286	189671	2.0
972	222194	4.0
273	187189	3.0
6437	184695	1.0
1153	206068	5.0
29	188956	5.0
1970	184920	4.0
8009	195366	4.0
971	183583	5.0
2730	183747	3.0
5252	220864	3.0
8083	211372	5.0
3474	210508	5.0
2518	217664	4.0
9268	210090	4.0
6805	184808	1.0
1153	193188	3.0
774	215476	4.0
3830	208444	5.0
8175	185154	4.0
5319	194158	5.0
6443	223296	5.0
5212	184355	5.0
834	183370	5.0
1790	183546	5.0
9402	205947	4.0
7156	195105	5.0
4061	184035	4.0
8661	185284	5.0
4610	184179	5.0
1996	188614	3.0
524	224410	4.0
8251	190143	5.0
8082	209077	3.0
8614	185260	5.0
3836	183977	4.0
2023	217552	3.0
3717	215989	4.0
2605	219899	3.0
1039	223948	5.0
764	203099	5.0
8997	185349	1.0
5252	196848	4.0
2912	219038	3.0
3676	218627	4.0
9025	192586	1.0
5715	207546	3.0
8249	185169	4.0
9330	185434	5.0
3911	220638	5.0
1246	184391	5.0
1069	191747	4.0
216	222643	5.0
7219	209066	2.0
3121	208432	5.0
6666	192297	5.0
9057	201761	2.0
1020	183392	5.0
9079	185373	5.0
3613	183916	1.0
1066	197685	3.0
7812	202573	5.0
9267	185422	3.0
9854	185584	1.0
3456	202327	3.0
6111	224325	5.0
3395	220956	5.0
7489	204713	1.0
7838	203813	5.0
4512	206674	5.0
9068	224305	5.0
7067	198945	5.0
1441	183485	4.0
1575	218346	3.0
1519	199989	4.0
7384	210640	5.0
5954	191620	5.0
3205	183824	1.0
7977	205233	2.0
3127	190435	4.0
7432	184948	5.0
8062	213929	5.0
5911	220690	4.0
5356	184409	5.0
869	183370	5.0
2810	183772	5.0
1371	189078	2.0
3559	222405	5.0
3355	216022	3.0
8255	185169	5.0
1035	199243	3.0
9278	208028	4.0
3105	217745	5.0
327	208444	5.0
6915	218128	5.0
7759	185024	5.0
3943	218681	5.0
3877	217945	5.0
213	183237	5.0
6212	184633	5.0
448	224299	5.0
1997	202547	5.0
5922	201686	4.0
8579	193862	4.0
6067	199373	4.0
133	199024	5.0
1790	209886	4.0
1239	183449	3.0
8929	185347	4.0
1161	185535	5.0
579	193506	4.0
9160	185407	5.0
1794	187570	5.0
1415	223410	4.0
1684	216790	5.0
6549	221859	5.0
4871	199447	5.0
3485	183884	5.0
273	186904	4.0
4452	198700	4.0
9630	185517	4.0
3676	214927	4.0
6842	184816	4.0
4515	189775	5.0
3085	183802	5.0
9490	185471	3.0
2735	218171	4.0
448	221468	5.0
2691	204180	1.0
6887	184816	1.0
641	198240	4.0
4852	184244	2.0
7903	185079	4.0
7632	184997	5.0
6005	215558	2.0
2445	207346	5.0
7698	185825	4.0
498	183286	3.0
5389	209216	1.0
6564	184746	5.0
2985	194008	4.0
9121	185389	5.0
756	185236	3.0
1885	211544	1.0
46	216788	4.0
7425	213690	5.0
7011	210033	4.0
3551	207708	5.0
3681	211955	5.0
3888	213979	5.0
8633	215779	4.0
6352	194070	5.0
966	219331	1.0
5280	216780	5.0
4922	203935	1.0
3251	183827	5.0
5513	184462	5.0
3830	183977	5.0
1193	201242	5.0
561	192224	5.0
8440	185220	1.0
5880	189901	4.0
9390	214536	5.0
1070	183398	4.0
6747	216942	2.0
4342	184100	5.0
2595	199948	5.0
273	224136	3.0
3329	201617	4.0
8690	188334	5.0
6579	216466	1.0
1694	205617	5.0
707	211906	5.0
7608	184988	2.0
380	183257	1.0
7696	191447	4.0
7030	205378	5.0
1752	183541	1.0
9974	222770	4.0
1957	183589	4.0
1556	202079	5.0
5369	184411	5.0
1575	188042	3.0
7856	212621	4.0
1350	216363	5.0
2268	215510	5.0
4373	219426	4.0
2354	196470	5.0
3559	200028	5.0
1415	210281	3.0
7347	184930	4.0
503	183288	5.0
9655	215423	4.0
7812	207637	5.0
1690	183524	5.0
9071	196668	4.0
5936	204911	5.0
7812	201841	5.0
5190	184346	5.0
8460	212743	5.0
2434	209108	3.0
3817	187822	5.0
2475	200599	5.0
3676	212081	4.0
1212	203410	1.0
9259	212487	5.0
4068	184039	5.0
3556	201404	5.0
1970	218585	3.0
4679	184194	5.0
5425	184435	5.0
1486	183493	4.0
3060	204277	5.0
9442	185456	4.0
8649	188954	4.0
8899	190886	3.0
409	183261	5.0
9994	221558	5.0
8487	185232	1.0
1009	208421	5.0
5672	184497	4.0
7333	188006	5.0
4635	184188	1.0
3656	216355	4.0
2265	183647	3.0
7076	202589	3.0
3306	216529	4.0
2664	202442	5.0
1070	202808	5.0
4256	190840	4.0
9193	207682	4.0
7251	184898	2.0
7247	224169	5.0
8760	216069	4.0
9394	185454	5.0
3764	211833	3.0
1697	183526	1.0
4544	216330	5.0
4168	184050	5.0
1230	223005	3.0
9774	185562	3.0
660	183330	5.0
4368	189671	3.0
5189	192938	5.0
3777	183968	5.0
3660	183928	1.0
5003	219293	5.0
9809	210330	1.0
3676	221708	1.0
2859	183778	3.0
2993	219038	5.0
5326	198638	5.0
9069	197255	4.0
4378	210498	4.0
6807	184808	1.0
2993	217246	5.0
3469	222704	4.0
6756	184803	4.0
543	183310	1.0
6865	203434	3.0
9785	224411	3.0
4432	193227	5.0
6514	184716	5.0
5810	184543	5.0
5119	193726	5.0
5284	208428	5.0
5214	201708	2.0
4084	185156	5.0
6477	191760	4.0
4892	209304	1.0
3353	202857	5.0
8323	185187	1.0
252	183246	4.0
4682	184194	5.0
5231	184365	5.0
7262	184902	2.0
1300	210565	5.0
448	205035	5.0
883	183370	5.0
5003	192070	3.0
8260	218243	3.0
991	186809	5.0
3995	196030	5.0
4309	191645	4.0
8697	185303	1.0
2394	183688	5.0
6210	184633	4.0
6513	184716	5.0
4168	199580	4.0
5678	213836	5.0
6599	205916	5.0
2823	221825	5.0
2204	183647	1.0
9877	185584	1.0
2430	183688	5.0
732	207932	3.0
7011	184838	4.0
7222	223129	3.0
1428	183481	5.0
6319	217982	4.0
7417	223662	5.0
1850	188264	3.0
8313	190777	3.0
7401	213500	3.0
8861	185341	5.0
1917	183576	1.0
2052	188316	5.0
7261	184902	5.0
766	220630	2.0
3192	212675	5.0
7881	212378	1.0
1976	213700	5.0
8611	187589	5.0
3954	184010	3.0
9278	214045	2.0
6179	184627	5.0
4107	219793	5.0
34	183189	4.0
2874	211107	4.0
2708	221825	5.0
7056	200121	5.0
9413	213840	5.0
8907	199124	5.0
2357	183671	1.0
1138	190005	5.0
2621	183732	1.0
3277	183831	5.0
7460	202166	4.0
7229	184893	3.0
5292	209203	4.0
1916	183576	4.0
8164	185146	5.0
6422	218050	1.0
5437	184440	5.0
1460	211306	3.0
9867	185584	1.0
6088	184613	3.0
5119	186440	5.0
141	183213	5.0
9535	185484	3.0
4020	205654	5.0
8339	214852	5.0
6863	207699	5.0
7022	207478	4.0
641	183323	4.0
1895	183571	3.0
7857	185055	4.0
8333	220500	5.0
5119	200585	4.0
1591	187863	4.0
1631	195482	5.0
4289	197512	5.0
9752	185558	2.0
4217	201789	1.0
4846	184243	5.0
9037	185358	4.0
7158	187000	4.0
982	218559	5.0
5306	210706	4.0
2636	183735	5.0
9063	185365	1.0
4639	184189	4.0
7547	184967	1.0
4166	184050	5.0
6186	184628	5.0
5869	220586	4.0
4376	212405	1.0
4954	219030	5.0
3529	183894	4.0
8328	219789	5.0
9164	185407	1.0
2040	216437	5.0
7308	188457	5.0
2963	185517	4.0
7742	185023	4.0
527	183299	5.0
9444	220235	5.0
4344	184102	5.0
6273	184651	4.0
982	206320	5.0
1022	183392	5.0
4276	190660	5.0
4933	184268	2.0
3377	201360	5.0
6191	212993	5.0
3748	187094	5.0
7264	216117	5.0
2281	197486	4.0
7881	195648	1.0
6674	210133	5.0
557	183310	4.0
2697	183746	5.0
5926	223183	3.0
413	189496	4.0
6224	189499	5.0
2266	209124	5.0
1281	194141	4.0
1190	218707	5.0
4552	184166	5.0
1165	183417	5.0
3742	183951	1.0
9355	197023	2.0
2970	215237	4.0
151	200143	5.0
4454	213938	5.0
181	199663	4.0
2495	195207	4.0
542	183309	5.0
2926	215355	4.0
1315	186637	5.0
9003	185349	5.0
3645	183925	5.0
2497	203243	5.0
6514	187755	4.0
1745	191209	5.0
8993	185349	5.0
1855	201059	5.0
4404	184125	4.0
1521	183496	2.0
4955	189929	1.0
2354	189335	5.0
4153	184050	3.0
3508	208567	5.0
6365	184674	3.0
8233	185159	3.0
1531	201726	5.0
3259	183827	1.0
5594	204930	4.0
1490	183493	4.0
7773	185025	1.0
9674	203934	5.0
3465	183884	4.0
7200	184886	1.0
7334	195034	5.0
4973	216601	3.0
7333	212707	5.0
9498	222539	4.0
8455	185223	5.0
6161	184622	5.0
9798	185569	2.0
4617	213709	3.0
6868	186184	1.0
9136	185395	5.0
1332	215531	2.0
1357	192833	4.0
4230	184072	5.0
766	213061	5.0
1692	209354	4.0
3819	199002	5.0
2664	192309	4.0
2780	198301	4.0
4033	195748	5.0
9971	196239	1.0
2127	183644	5.0
2130	216734	5.0
1478	223913	5.0
3717	203551	5.0
3218	194714	2.0
2751	218257	5.0
6561	188139	5.0
1152	192852	5.0
3306	194745	2.0
5936	184566	5.0
6244	215975	4.0
1196	208734	3.0
3967	203170	5.0
526	194716	4.0
7086	201538	5.0
4378	204240	2.0
7836	191644	2.0
9655	202009	3.0
7219	203416	5.0
5584	184473	1.0
2703	183746	4.0
8549	222039	4.0
5123	185584	1.0
5131	184327	4.0
60	201545	4.0
766	199240	2.0
990	223044	4.0
5915	184563	2.0
642	209129	4.0
7023	203099	5.0
3556	197776	5.0
5685	184497	3.0
768	217680	5.0
4629	184225	5.0
2433	183688	1.0
6868	214758	5.0
6487	204215	5.0
1684	193065	5.0
3871	185808	5.0
4498	185971	5.0
2270	218309	5.0
3455	196675	3.0
1224	186277	5.0
4779	212728	5.0
6421	184687	4.0
4624	193920	5.0
2407	219327	5.0
5973	184576	2.0
6236	205489	4.0
1853	207238	3.0
2023	208087	3.0
1018	183392	5.0
971	204733	4.0
7943	185091	5.0
5025	221528	3.0
1007	218681	4.0
971	200551	3.0
7590	189366	1.0
1631	219797	4.0
9546	192550	2.0
4530	197048	4.0
2109	187277	5.0
8093	203671	5.0
990	207028	4.0
273	202866	3.0
3538	188656	4.0
115	189598	4.0
60	198229	5.0
9213	185420	5.0
8545	185669	1.0
4555	185541	5.0
4347	184103	5.0
994	223547	4.0
3559	200758	5.0
4484	184149	5.0
3778	183968	2.0
7952	185093	2.0
1196	190170	4.0
5235	184367	4.0
3924	216842	4.0
6826	191541	5.0
2487	215196	4.0
2864	183778	5.0
1193	187423	2.0
2055	183626	5.0
4499	195280	4.0
3614	183916	1.0
1182	199915	2.0
8260	214825	4.0
6111	198814	2.0
2689	183742	4.0
3066	203432	4.0
1460	204612	4.0
8222	185156	4.0
4404	184881	3.0
5007	203409	5.0
5055	184311	2.0
8729	200589	4.0
1850	183562	3.0
4537	188318	5.0
577	185589	5.0
1066	219196	5.0
6153	189453	5.0
8197	185154	3.0
1035	209592	3.0
2920	183782	5.0
160	223524	5.0
9187	210673	5.0
9057	224423	5.0
3535	183895	4.0
6514	191001	5.0
5528	222103	4.0
9603	218121	4.0
3467	209067	3.0
577	192307	4.0
2618	211295	4.0
8907	222452	5.0
3797	205063	2.0
5064	220281	5.0
1816	183550	5.0
3792	213577	5.0
1165	200770	4.0
1670	221884	4.0
5055	211728	4.0
4779	199721	4.0
8093	211364	5.0
6083	184612	5.0
4071	216009	4.0
8578	190617	2.0
1995	183604	4.0
8981	209561	5.0
1318	209798	4.0
4126	184048	5.0
6875	198619	5.0
1266	209886	4.0
4220	200899	5.0
972	211994	4.0
1487	183493	5.0
3424	191195	5.0
8235	185160	5.0
462	222452	5.0
1737	196488	5.0
4943	186058	4.0
127	221314	1.0
1259	183449	4.0
9475	185465	1.0
9187	194370	5.0
4101	184048	4.0
6075	189506	3.0
7622	202409	5.0
7622	209860	4.0
1915	183576	1.0
9289	185427	5.0
9482	185470	4.0
6519	217622	3.0
7826	185040	5.0
1885	183571	5.0
7496	210453	4.0
350	183256	1.0
726	183341	4.0
60	209930	5.0
990	186912	3.0
707	214920	4.0
5186	211491	3.0
6205	208320	5.0
4005	212576	1.0
3830	204868	4.0
3056	183802	5.0
7351	184933	5.0
489	191447	3.0
4276	190908	3.0
1625	208103	4.0
5925	204675	2.0
2045	209370	2.0
5910	223285	5.0
7148	207699	5.0
621	188722	4.0
7852	210243	4.0
7996	185113	5.0
20	208320	5.0
5319	207520	5.0
133	202223	5.0
6333	209745	2.0
1505	183493	2.0
526	192263	5.0
1854	206750	1.0
6451	184698	5.0
1241	208850	4.0
1225	195716	4.0
9231	198027	1.0
8981	185349	5.0
6493	199658	2.0
6396	194385	4.0
2942	222665	4.0
7088	184869	4.0
3220	183824	2.0
876	183370	5.0
2590	205508	5.0
588	191296	5.0
2700	183805	5.0
41	185031	5.0
1190	207193	5.0
1831	192136	5.0
2782	208675	4.0
3653	183928	5.0
4367	220208	3.0
3035	204122	3.0
8235	218431	5.0
1126	188906	4.0
2025	183614	5.0
7961	185094	3.0
2610	195820	2.0
4763	208188	4.0
3374	183855	5.0
546	187986	2.0
1807	183550	5.0
2698	211481	1.0
1197	183431	4.0
512	210408	5.0
3968	221794	5.0
2268	214327	5.0
8260	200602	3.0
4218	184069	5.0
4510	184149	5.0
8452	185221	5.0
337	195429	4.0
4487	184149	3.0
4013	199715	5.0
1301	193521	5.0
1545	214500	5.0
5036	191010	4.0
9068	209549	4.0
3786	183969	5.0
659	220586	5.0
6868	195028	5.0
6061	200333	4.0
1561	194467	5.0
8402	195176	2.0
7199	213927	4.0
1684	183523	5.0
4084	185123	5.0
5252	194827	4.0
1957	208353	1.0
6560	209638	5.0
5850	184556	1.0
9516	185479	4.0
4230	208722	5.0
4348	194912	5.0
9785	195710	1.0
3411	183871	5.0
111	219871	5.0
7073	184858	5.0
4614	187558	5.0
1840	223575	5.0
6345	210403	5.0
1066	219073	5.0
6244	194372	3.0
5832	209064	4.0
439	193445	2.0
9346	185439	2.0
526	218954	4.0
5326	209362	3.0
6124	220281	3.0
3001	210499	1.0
6924	184820	5.0
4877	184257	3.0
8653	198851	5.0
7413	210081	2.0
5715	217179	4.0
7977	210273	3.0
1798	203988	3.0
5031	184306	2.0
2388	183686	4.0
6686	199867	4.0
744	185479	4.0
9733	185555	4.0
2800	191289	1.0
6830	198455	4.0
5978	221137	4.0
7796	193029	5.0
3692	192309	4.0
2695	199726	3.0
488	216425	4.0
504	184215	5.0
3867	194930	5.0
4796	207366	4.0
7334	195817	3.0
4091	193600	5.0
1794	196271	5.0
530	184405	5.0
2521	206264	4.0
2727	184786	5.0
7796	203099	5.0
7334	207295	4.0
1946	183586	5.0
9177	203758	3.0
6454	184698	4.0
7334	184925	4.0
5067	217182	5.0
1561	214199	4.0
7753	185024	5.0
1802	220887	4.0
8093	187507	1.0
254	183247	2.0
5279	195044	3.0
6105	184615	1.0
2584	216795	5.0
7148	189712	4.0
6105	200328	4.0
8997	206150	2.0
8239	185160	5.0
7296	184918	1.0
707	185441	2.0
9336	215324	5.0
6165	195648	2.0
9920	212437	2.0
8155	185145	1.0
7857	212672	4.0
8607	185260	5.0
4106	184048	5.0
1970	210585	4.0
352	219911	5.0
7554	202636	1.0
1519	197562	4.0
2023	206196	3.0
1156	219317	2.0
6383	184677	5.0
8291	207180	5.0
2248	199841	4.0
4024	184027	5.0
8880	208936	4.0
5013	192297	5.0
3198	222201	5.0
6621	206819	4.0
3528	223709	2.0
326	183256	4.0
2784	212208	4.0
3335	214299	4.0
4672	224107	5.0
8264	185172	4.0
6107	208966	2.0
7803	188956	5.0
766	188684	5.0
479	189347	2.0
3764	203343	5.0
9120	185389	5.0
9705	185540	4.0
8508	185232	5.0
8176	216982	1.0
171	192785	4.0
766	202555	2.0
8467	185226	1.0
6486	184708	5.0
6422	212641	5.0
2926	192627	2.0
4892	203919	4.0
7153	184880	1.0
766	183359	1.0
5119	197302	5.0
3169	192509	5.0
2966	183802	5.0
3184	207004	5.0
1779	202040	3.0
162	201800	4.0
448	216589	5.0
7477	195280	5.0
5275	184387	5.0
406	183261	1.0
5611	184484	5.0
2651	218552	4.0
5528	210537	2.0
2090	183635	1.0
4943	207812	4.0
5480	184446	1.0
6863	205104	5.0
3792	184408	4.0
3454	207774	5.0
4788	218099	4.0
4591	184177	3.0
8594	196224	5.0
6213	206255	5.0
3053	183802	5.0
6363	190071	5.0
3034	183802	3.0
7577	184977	3.0
9706	218011	5.0
9250	185422	2.0
4895	184261	1.0
7833	185040	4.0
4421	184128	5.0
6124	206366	5.0
1340	221640	5.0
6052	197359	5.0
3578	183905	1.0
1944	201994	5.0
327	185341	4.0
5957	186245	5.0
5384	184414	5.0
707	190353	4.0
2961	213593	4.0
3828	209587	5.0
765	218682	3.0
9403	185454	5.0
1970	199359	3.0
7823	220764	3.0
9068	200787	5.0
6571	193401	5.0
4117	210665	1.0
6143	184618	3.0
8176	185154	4.0
3149	223588	3.0
6253	184645	1.0
5610	184484	2.0
5431	184438	1.0
3676	213031	4.0
219	186204	5.0
1670	217927	5.0
379	194759	5.0
7838	201640	4.0
7384	203434	3.0
8784	202455	5.0
982	188378	3.0
4084	202839	4.0
8438	185220	1.0
1970	191331	4.0
8763	193888	5.0
1069	197623	2.0
1332	218567	4.0
7437	209736	1.0
1460	195671	3.0
6269	190455	2.0
9728	193251	4.0
7935	223022	2.0
6833	223952	1.0
3118	186386	2.0
7942	205255	5.0
7043	215955	5.0
4299	184092	5.0
2224	191304	4.0
24	189173	4.0
4515	194170	5.0
7836	190037	1.0
7090	206135	5.0
3118	183803	5.0
387	183257	2.0
6435	184694	3.0
9790	187255	1.0
7246	184898	2.0
2116	183642	4.0
6321	184664	5.0
6258	194365	5.0
5216	184355	5.0
1981	198041	4.0
720	212325	5.0
6558	213976	3.0
3896	206587	3.0
5563	208134	4.0
7454	184948	5.0
60	213407	4.0
1425	214479	4.0
9855	204933	4.0
7677	198822	5.0
7612	220244	4.0
24	211725	5.0
4550	200873	5.0
8361	186273	5.0
4730	220454	3.0
3245	190947	4.0
6522	188298	4.0
6929	223328	5.0
777	185341	3.0
4990	193785	5.0
7222	219919	5.0
3861	183980	2.0
5155	210374	4.0
6519	187350	5.0
1466	183491	4.0
5280	217921	2.0
5612	184484	5.0
4071	204141	3.0
766	203690	4.0
5450	184441	1.0
7104	199263	5.0
4875	184254	4.0
6589	197813	5.0
7979	190136	4.0
2145	183647	4.0
9185	185413	5.0
5401	184419	2.0
760	198669	4.0
6250	191520	5.0
1983	214428	4.0
1970	188917	4.0
7225	209125	4.0
209	183237	4.0
9830	220235	3.0
6105	193521	4.0
2584	213713	5.0
5978	200288	3.0
4308	184674	5.0
3408	183870	1.0
1519	221518	4.0
1264	216388	4.0
7378	215853	5.0
4788	198120	5.0
3104	200140	5.0
4317	195340	4.0
1316	212464	5.0
7265	221031	2.0
4479	223957	4.0
7812	195285	3.0
2587	224390	5.0
1607	183510	1.0
2796	187314	4.0
8908	217026	4.0
6421	198173	4.0
8130	208916	3.0
3086	188037	5.0
1214	219130	5.0
8130	208747	4.0
3004	220924	4.0
1066	203548	5.0
3449	193793	4.0
9733	200335	4.0
9132	187117	5.0
4940	189847	1.0
6682	184779	5.0
9270	185422	5.0
5685	194805	4.0
740	196365	4.0
1192	200014	5.0
1561	222160	5.0
2487	189028	4.0
3075	219386	1.0
2113	192664	4.0
1261	183449	2.0
1867	194034	4.0
2317	208852	5.0
4655	184194	5.0
9239	185422	4.0
2814	188257	5.0
681	204423	5.0
60	186382	3.0
7021	199339	4.0
5811	213577	4.0
3764	215795	5.0
5721	223183	4.0
188	216119	5.0
5001	184292	4.0
4378	184118	4.0
6452	214532	5.0
733	222358	5.0
6407	184680	5.0
7872	185059	5.0
6079	203809	4.0
2940	202188	4.0
6378	199028	4.0
1192	204049	5.0
4014	207167	5.0
6035	216786	1.0
2161	183647	1.0
479	206540	5.0
400	183258	1.0
8759	185558	5.0
105	214926	5.0
728	201818	4.0
5	201486	4.0
3896	213988	4.0
9149	222236	5.0
6296	212626	5.0
8151	185145	1.0
4892	206378	3.0
6285	184653	5.0
6394	185372	4.0
1692	205235	4.0
3656	201074	1.0
3684	186154	5.0
141	214466	5.0
2550	183710	2.0
631	215611	5.0
2597	183725	5.0
3377	183856	5.0
6549	208267	5.0
1193	197619	5.0
15	183183	5.0
7484	186498	2.0
9260	205920	4.0
4651	200138	3.0
3341	213976	5.0
5125	185729	4.0
7976	185098	5.0
9443	208513	5.0
6269	221098	5.0
5389	184414	5.0
1467	183802	4.0
2517	220485	4.0
5958	196606	4.0
6868	191821	4.0
2926	214461	4.0
2926	208522	4.0
1160	215932	4.0
2117	183642	2.0
479	196788	5.0
7622	200993	4.0
188	214434	4.0
8209	185155	5.0
973	215159	5.0
1922	208508	4.0
5925	216224	4.0
1519	222116	5.0
2234	207978	5.0
1040	205034	1.0
151	212484	4.0
1409	222499	2.0
6442	186844	4.0
7814	185034	3.0
666	209185	4.0
9827	205880	2.0
2016	183613	5.0
2354	183671	5.0
455	206404	5.0
3034	218583	4.0
6333	184980	5.0
3356	183849	4.0
6814	213915	5.0
1069	210002	4.0
5138	223586	5.0
8747	185324	4.0
992	223435	4.0
4216	200458	4.0
3648	183926	5.0
4065	187634	3.0
3092	210925	1.0
2018	222395	5.0
3508	220881	5.0
1458	183488	4.0
1207	203966	4.0
7825	185040	4.0
517	183294	2.0
9068	198884	4.0
8968	185349	5.0
9224	196106	3.0
7692	185018	5.0
526	210971	4.0
4634	219917	4.0
8037	185114	5.0
3591	183907	1.0
8243	210063	5.0
6266	184650	5.0
3808	183974	3.0
1733	221810	5.0
4788	220122	4.0
8237	217769	1.0
3415	185970	5.0
8938	208940	5.0
6390	199138	4.0
7354	223183	3.0
5810	192030	5.0
2410	183688	5.0
9883	185584	1.0
4256	184083	4.0
1519	212944	4.0
5695	209674	3.0
7942	210407	5.0
5594	187129	4.0
3107	214886	4.0
5055	212936	3.0
5427	203758	1.0
3184	194868	5.0
5235	200363	5.0
1196	191770	4.0
5811	214219	5.0
1021	183392	2.0
5366	184411	5.0
3640	209870	2.0
4208	198626	3.0
2985	196200	4.0
1190	195455	5.0
2154	197913	2.0
7097	208356	5.0
4385	184121	2.0
4093	184048	5.0
1193	219917	1.0
9221	199220	5.0
9100	216126	3.0
4571	184172	5.0
379	222544	5.0
5905	200860	2.0
1794	220892	5.0
1531	211801	5.0
1013	193136	5.0
8297	185180	1.0
6928	200773	5.0
1495	183493	5.0
2711	222687	4.0
646	217235	4.0
9150	185401	5.0
4632	184188	1.0
5417	191259	4.0
8463	185224	4.0
943	183370	1.0
4650	205391	5.0
773	214307	5.0
1930	215346	3.0
7303	184920	5.0
3748	187263	5.0
2468	183698	1.0
9910	185584	1.0
1832	194083	5.0
3729	199916	5.0
3896	185004	5.0
5092	214056	3.0
7328	184921	4.0
4231	184073	5.0
565	183310	4.0
6374	205978	5.0
1430	183481	5.0
6296	202827	4.0
8887	213808	5.0
448	189243	5.0
4130	184048	5.0
8930	186982	2.0
2874	205112	1.0
577	206788	3.0
528	223671	4.0
5958	222050	5.0
8093	213094	5.0
6862	190200	5.0
8709	185305	4.0
4342	203015	5.0
9432	185454	5.0
4401	205931	1.0
8269	185175	5.0
9116	220462	4.0
4419	193665	4.0
1820	196674	5.0
3149	197374	2.0
8047	185114	5.0
1849	188805	4.0
7352	197705	4.0
4496	213965	3.0
540	191680	5.0
2913	184920	5.0
747	206876	4.0
6425	184689	1.0
162	212338	5.0
5036	184310	2.0
7606	184987	4.0
3478	206829	4.0
1709	214828	5.0
3894	212080	5.0
1821	221818	4.0
3111	188613	1.0
4103	208106	5.0
5975	184577	5.0
6142	211318	3.0
9742	185557	5.0
490	183285	5.0
7132	184875	5.0
2610	186897	5.0
8981	219700	3.0
2356	187681	4.0
8403	185214	1.0
8990	185349	5.0
1294	194223	1.0
269	183247	5.0
1728	183532	5.0
6866	184816	5.0
6358	184674	5.0
280	183248	4.0
2495	190799	4.0
2610	216338	5.0
3896	212608	5.0
4678	195055	5.0
7832	223096	5.0
5259	184380	2.0
8920	185346	4.0
5025	195341	5.0
448	204644	5.0
6690	184933	5.0
1561	216529	4.0
9570	204378	2.0
3702	184845	5.0
4892	212523	4.0
6319	194472	5.0
9263	193508	3.0
1802	211318	5.0
4685	218040	4.0
6847	184816	5.0
2480	183698	3.0
3334	211737	4.0
707	194099	4.0
4532	184157	4.0
6391	220969	4.0
4376	197534	4.0
8927	211288	2.0
8595	185257	5.0
3215	189522	3.0
7067	199486	3.0
2620	183732	1.0
7510	215105	4.0
4247	205578	3.0
2233	190096	5.0
2599	193732	5.0
7591	192596	4.0
1478	218292	1.0
2171	198619	3.0
7428	184948	4.0
1560	200275	3.0
2089	195205	2.0
3149	184561	5.0
5134	195200	5.0
9153	185403	5.0
5277	184388	4.0
226	207235	4.0
3421	185199	5.0
3559	189587	5.0
7496	204754	4.0
6399	184680	4.0
5286	212237	4.0
2494	213497	4.0
8640	196543	4.0
6520	213678	4.0
6456	222926	5.0
2115	183642	1.0
163	221779	5.0
4872	184252	5.0
5138	211668	2.0
2032	183620	5.0
9263	214097	5.0
6188	188203	2.0
3636	183920	4.0
7481	208252	4.0
3340	183845	5.0
3555	184943	4.0
3268	193248	4.0
4678	184194	5.0
558	184555	4.0
4654	199543	5.0
5025	220103	4.0
3559	186774	5.0
3924	197196	5.0
7807	202685	5.0
6352	206418	5.0
7101	184874	4.0
2887	212590	3.0
6236	209178	5.0
8071	210420	5.0
5378	184414	5.0
1737	183861	3.0
9210	185420	5.0
5279	203368	4.0
1384	183471	1.0
2926	196797	4.0
516	220883	5.0
8618	185261	5.0
2905	188838	5.0
3013	213016	5.0
9333	193232	5.0
6611	189575	5.0
3297	183833	5.0
5611	197688	4.0
7084	190462	5.0
7747	205550	4.0
4459	184142	5.0
3717	199628	5.0
5944	185427	5.0
9278	223681	4.0
2084	223663	5.0
7769	185025	1.0
1470	183491	1.0
8675	185292	1.0
1850	216237	4.0
863	183370	1.0
1209	206292	1.0
312	223275	1.0
4782	207864	5.0
8390	217215	3.0
3827	183977	5.0
1066	207989	5.0
1758	187743	1.0
503	188334	5.0
2340	208738	5.0
127	197313	4.0
252	220861	3.0
7241	211714	4.0
9827	199097	4.0
1713	183529	5.0
3149	208495	4.0
123	203445	3.0
9295	185428	3.0
7289	205429	4.0
4671	184194	5.0
5079	184316	4.0
2028	198053	2.0
5200	199366	5.0
249	198062	5.0
8465	200121	5.0
530	209810	5.0
2361	211346	5.0
2429	183688	4.0
2607	199718	5.0
428	197852	1.0
9706	194133	2.0
1066	224133	5.0
7491	213294	4.0
1150	183412	1.0
2029	200038	5.0
3840	183978	5.0
7920	185084	5.0
9336	189153	4.0
9057	212227	4.0
502	212801	5.0
5756	197520	3.0
1763	185745	3.0
255	206885	3.0
9097	208309	4.0
4439	210803	5.0
8260	224223	5.0
1560	188499	5.0
6269	199438	4.0
