3107	213369	5.0
9639	185518	5.0
1642	183515	1.0
9057	222498	4.0
7219	220856	4.0
7363	184940	4.0
247	209075	5.0
2331	195144	2.0
9787	185565	3.0
5635	224215	5.0
5869	192355	5.0
2718	183747	5.0
183	195121	1.0
5221	218805	1.0
399	217210	5.0
7696	223653	3.0
6915	218128	5.0
6542	184734	1.0
1063	216056	4.0
7220	218079	3.0
3690	183939	4.0
765	197883	5.0
1560	187061	3.0
9382	185454	5.0
3149	183813	3.0
1281	208675	4.0
1066	220183	5.0
128	183210	5.0
4292	184092	5.0
8249	185169	4.0
9905	185584	1.0
4084	219797	4.0
5387	184414	5.0
6591	184756	4.0
5059	190156	5.0
1066	195621	3.0
1063	213191	1.0
5	199504	4.0
4130	198119	5.0
133	198430	4.0
5319	192001	5.0
1970	224418	4.0
6747	197144	4.0
6992	207952	4.0
3421	191096	5.0
5895	206963	4.0
1466	223404	5.0
8390	186186	2.0
273	203747	3.0
1857	183565	4.0
4024	184027	5.0
6155	208401	3.0
5508	208744	3.0
5189	184344	4.0
3527	215114	5.0
968	191561	5.0
588	200731	5.0
5463	211615	4.0
6532	184727	2.0
5907	216243	4.0
3663	209466	3.0
2445	215759	2.0
3149	185998	5.0
2559	202007	5.0
1849	221460	5.0
6049	189088	5.0
971	216681	5.0
6301	184657	5.0
9446	216878	4.0
5681	184497	3.0
1193	196136	1.0
2032	195191	5.0
2975	183802	5.0
6522	221337	3.0
7883	189517	3.0
910	183370	5.0
5031	184306	2.0
992	223435	4.0
684	183333	4.0
1692	213922	5.0
4903	201045	5.0
8916	190251	4.0
6236	206883	4.0
2796	195124	4.0
7678	186058	5.0
2595	211656	1.0
8219	199258	5.0
2187	186683	1.0
8814	185341	2.0
1301	196529	5.0
1293	202507	5.0
7728	194317	2.0
7023	191071	5.0
7110	184875	1.0
7334	207295	4.0
736	183345	4.0
7802	218656	5.0
9899	185584	1.0
2487	221369	5.0
8251	187250	4.0
5317	184405	2.0
7535	185899	5.0
78	183196	4.0
1882	216401	2.0
3508	206501	3.0
7053	184851	4.0
9990	185584	1.0
1369	194916	1.0
8374	208505	3.0
8217	185155	4.0
3347	183845	1.0
7785	185029	1.0
2549	183710	2.0
5238	203399	4.0
9257	223631	1.0
8328	185192	5.0
4643	199645	2.0
6636	194749	5.0
5678	205272	5.0
3626	183920	5.0
3449	205611	4.0
9585	195074	4.0
1321	183459	5.0
126	193360	2.0
5214	196808	4.0
9253	185422	5.0
1919	193189	4.0
7812	207973	5.0
8652	185275	4.0
4891	204286	5.0
7426	184948	5.0
1391	224190	4.0
6146	192729	1.0
9187	188586	5.0
5321	218716	4.0
6615	189511	4.0
1549	191500	3.0
2747	219330	4.0
6734	189094	5.0
6045	218510	3.0
8267	189830	4.0
2323	218504	5.0
9047	193353	5.0
2961	198880	4.0
8605	216236	5.0
9655	210278	2.0
8026	185114	1.0
9546	192550	2.0
3948	184004	5.0
1012	183392	4.0
162	201800	4.0
2842	183778	1.0
1670	185449	5.0
8729	215385	4.0
3964	196102	4.0
2954	183802	5.0
6790	184808	4.0
9338	191259	5.0
7036	212013	4.0
8747	195056	4.0
3192	207708	5.0
6443	214819	5.0
6135	188334	3.0
1925	202345	3.0
2651	222701	3.0
2084	206485	1.0
1980	214366	5.0
992	218555	2.0
4650	186306	5.0
1970	216470	4.0
6045	191879	4.0
5504	210472	4.0
7095	190767	4.0
9490	198641	5.0
4130	187274	5.0
2690	183742	2.0
2113	216543	2.0
3485	187226	4.0
2430	207936	5.0
4452	217302	5.0
9404	185454	5.0
1946	212605	1.0
3569	183905	2.0
2131	205242	3.0
9896	202388	2.0
971	210589	4.0
798	183370	4.0
5436	194897	4.0
7761	185024	5.0
1423	190105	4.0
2607	214809	1.0
126	219364	4.0
1077	183402	4.0
4035	203080	5.0
3995	216646	5.0
9728	193251	4.0
1165	200770	4.0
3438	203202	4.0
7353	220408	5.0
1319	183458	2.0
6061	213977	3.0
5836	211736	5.0
3616	201212	5.0
2954	222633	4.0
8700	192492	3.0
5123	185941	5.0
3202	211569	5.0
4892	213141	1.0
604	183315	4.0
189	206141	5.0
3764	216288	4.0
183	222436	5.0
7698	185020	5.0
1850	206146	3.0
787	183368	3.0
7935	196775	4.0
9513	221549	5.0
5121	184322	5.0
361	183257	1.0
8313	185183	4.0
4275	188163	5.0
4260	205453	5.0
4891	206602	3.0
7333	212707	5.0
9209	192816	4.0
2394	183688	5.0
3717	207725	5.0
2012	222847	5.0
4368	206828	5.0
1978	190379	5.0
9276	215227	5.0
3149	217783	4.0
398	205916	5.0
7889	187881	4.0
8482	185231	4.0
7836	188982	1.0
8251	208256	3.0
350	183256	1.0
720	199068	3.0
2642	183991	3.0
7148	197628	5.0
7307	200475	1.0
767	207101	5.0
4071	200078	4.0
971	217886	5.0
8005	189775	5.0
3401	192934	4.0
8067	185115	5.0
9573	186698	2.0
3896	187826	3.0
2430	183688	5.0
2625	183732	2.0
2780	183763	1.0
766	218054	4.0
3560	201862	4.0
1293	219238	5.0
9573	203097	4.0
7352	194516	3.0
2917	183782	5.0
2034	183621	5.0
980	198843	5.0
9722	185554	3.0
4562	184171	1.0
2340	220282	4.0
1587	190559	5.0
1214	186040	3.0
8795	185341	2.0
9256	206932	4.0
8325	209895	4.0
1011	183392	5.0
9097	202395	4.0
4663	186370	5.0
9264	202082	5.0
1746	183541	4.0
3339	183845	1.0
4168	184050	5.0
4678	196904	5.0
4756	209243	5.0
778	183365	4.0
7496	216749	5.0
603	192307	5.0
1577	183509	5.0
3833	183977	4.0
8605	185260	2.0
4663	216612	5.0
4839	184243	5.0
9139	185397	1.0
50	183192	4.0
9674	218347	4.0
4530	197048	4.0
4685	197149	4.0
4164	184050	5.0
181	192487	4.0
3040	183802	3.0
990	191646	4.0
3762	222126	5.0
1854	204225	3.0
4938	217028	5.0
4023	216604	4.0
720	212936	3.0
9355	197023	2.0
736	202224	4.0
8899	201535	5.0
6520	213678	4.0
9901	185584	1.0
5424	224304	5.0
7510	214533	5.0
6236	189603	5.0
6381	211870	1.0
1098	183407	4.0
3717	220379	4.0
3846	194170	5.0
9294	185428	5.0
4459	189726	4.0
3754	192452	4.0
9921	208731	5.0
9546	220795	4.0
4923	184267	4.0
2170	214818	5.0
3401	194862	4.0
4459	186374	5.0
9700	221730	2.0
3806	202820	4.0
3559	186270	5.0
1970	208396	4.0
2902	186157	5.0
6660	184774	5.0
7043	187657	2.0
1680	206817	3.0
3713	208117	4.0
7489	206673	4.0
971	190364	3.0
7622	184991	5.0
3953	204869	1.0
4373	196674	1.0
3090	210743	5.0
139	183212	5.0
9159	215006	1.0
1102	189481	5.0
3383	194980	5.0
3437	216339	4.0
3130	183805	5.0
4224	216207	1.0
7356	193699	5.0
3679	183937	3.0
972	214099	3.0
3306	183833	5.0
4923	192414	4.0
2964	223271	5.0
3923	183996	1.0
3396	199583	5.0
7195	208400	5.0
8093	189501	5.0
4386	196726	2.0
707	217817	5.0
1102	215943	2.0
5319	194962	5.0
6005	197628	4.0
448	215690	5.0
5155	210374	4.0
2462	183698	5.0
5319	184405	5.0
760	183357	3.0
60	221450	4.0
8665	206644	4.0
6109	188628	3.0
1070	202914	5.0
3215	201611	4.0
4473	184143	1.0
2296	183653	4.0
3717	209961	2.0
3508	198036	5.0
707	198330	5.0
1293	212986	4.0
6246	211005	1.0
7836	205463	4.0
6118	201530	3.0
5809	184542	2.0
1480	198556	5.0
9925	185584	2.0
2700	207541	5.0
3383	198698	4.0
1922	222373	4.0
476	209155	5.0
2028	204134	4.0
6352	203934	4.0
7611	211885	1.0
8535	185235	4.0
890	194954	5.0
4420	194952	5.0
6067	200273	1.0
6686	221229	5.0
732	198944	5.0
4265	219531	3.0
2581	188351	5.0
5930	215833	4.0
6863	207699	5.0
4858	207895	4.0
7378	201613	5.0
189	191983	4.0
642	223022	4.0
7044	184846	5.0
7803	185073	5.0
5476	206131	5.0
4515	205255	5.0
5534	184466	1.0
4192	191568	3.0
4373	192645	3.0
8260	213003	4.0
2321	183655	5.0
4883	184257	4.0
3107	191458	5.0
8640	185271	3.0
3560	186637	3.0
161	183221	1.0
8243	215033	5.0
8826	185341	2.0
6795	209458	1.0
2814	218038	5.0
6663	184775	5.0
1066	215726	5.0
489	203758	4.0
5462	184442	4.0
4678	205083	1.0
252	201863	5.0
306	183256	5.0
9069	197255	4.0
2234	200635	5.0
5345	184408	4.0
1115	192055	1.0
478	205159	2.0
8980	201593	1.0
6523	188730	5.0
3523	216745	5.0
25	183185	4.0
540	213157	3.0
6741	222723	3.0
766	195253	5.0
1192	198186	4.0
9992	185584	1.0
2182	183647	3.0
5563	204713	1.0
9621	185516	5.0
3688	183939	1.0
3717	198268	3.0
3523	186911	4.0
226	205629	3.0
2871	183778	1.0
4672	201669	5.0
3107	192626	5.0
8093	192538	4.0
5025	203099	4.0
9248	185422	5.0
1867	194239	4.0
342	183256	1.0
9756	209622	3.0
4421	211480	3.0
2191	183647	2.0
9579	218216	2.0
7775	185025	1.0
5962	214304	4.0
5015	184299	5.0
9154	185422	5.0
5003	219816	4.0
2979	183802	1.0
9454	220329	5.0
7693	223047	5.0
1532	220934	4.0
7222	196236	5.0
6629	205737	1.0
4190	218232	5.0
1920	219971	4.0
2805	183772	1.0
1276	183449	4.0
4369	184115	5.0
4223	184071	2.0
138	223244	4.0
8042	185114	3.0
2451	191736	5.0
5827	184546	5.0
448	198243	2.0
7350	191845	4.0
5834	199761	4.0
5732	208995	4.0
1266	183449	3.0
2644	183735	1.0
5250	217224	1.0
2993	213294	5.0
8752	212766	5.0
982	208180	5.0
228	183242	4.0
4310	184092	1.0
3860	183980	1.0
8197	185154	3.0
972	220686	5.0
6073	197929	5.0
1970	222325	3.0
2340	224433	4.0
4990	198615	4.0
188	207695	4.0
8649	216067	4.0
8866	192619	4.0
684	214685	4.0
9638	185518	5.0
3192	183821	5.0
4005	212576	1.0
9068	211401	4.0
7677	185010	5.0
1152	215592	4.0
1531	202072	4.0
98	223187	5.0
6383	212625	1.0
6505	207857	4.0
8690	188334	5.0
3640	189200	4.0
5442	184441	5.0
4375	220978	5.0
5675	184497	1.0
448	200861	5.0
5977	222507	4.0
1196	192793	4.0
8390	208127	5.0
1161	185535	5.0
5851	196189	5.0
799	183370	5.0
1138	190005	5.0
27	183186	5.0
6031	209059	2.0
8371	185207	4.0
2425	218078	5.0
4771	216923	4.0
8190	189223	5.0
8131	185135	5.0
2698	209288	4.0
179	189732	5.0
1667	183517	1.0
5188	185249	2.0
1207	183435	4.0
4692	184194	5.0
5023	201801	4.0
7354	219043	4.0
6877	203447	5.0
7378	193607	1.0
9962	200331	4.0
744	183350	4.0
331	183256	4.0
7022	222105	5.0
1138	221959	5.0
4995	184288	1.0
4322	201539	4.0
4442	185687	4.0
1196	191234	4.0
2735	201428	3.0
6333	224099	4.0
8733	186904	4.0
4690	184194	5.0
5320	196342	4.0
6367	216326	5.0
2429	208482	5.0
4650	185758	2.0
8962	221866	5.0
2023	185729	4.0
1010	188336	1.0
7701	185021	1.0
1063	220093	5.0
5438	211679	4.0
7635	185000	1.0
3888	210148	4.0
6333	220956	5.0
2692	220973	5.0
9259	215227	3.0
1732	186176	5.0
5320	210515	5.0
9498	222539	4.0
6161	184622	5.0
7	200733	4.0
5077	194008	2.0
2037	183622	5.0
4155	199870	1.0
2484	183698	1.0
7449	218260	5.0
6061	199632	5.0
9785	190128	2.0
8325	186009	2.0
5867	216700	5.0
1692	212390	5.0
4579	188347	5.0
707	191354	3.0
4903	198278	4.0
5389	184414	5.0
439	190255	4.0
7333	186331	5.0
5944	184566	5.0
3764	224308	4.0
6030	184595	4.0
3145	192555	4.0
526	183298	4.0
8460	189746	3.0
1587	207540	4.0
526	190639	5.0
5389	206629	3.0
1725	217828	3.0
2710	220970	3.0
766	188684	5.0
6814	201563	5.0
6888	184816	5.0
7311	184920	3.0
577	203598	5.0
990	223693	4.0
2221	183647	1.0
24	190998	4.0
8291	194962	5.0
1865	183570	5.0
7889	212601	4.0
5943	184566	5.0
5033	195648	1.0
8820	221771	1.0
9604	214517	4.0
2698	219280	1.0
6378	199028	4.0
1309	199085	4.0
4031	214517	4.0
7817	205503	5.0
4860	204715	4.0
7342	199155	5.0
6002	213023	3.0
299	200980	4.0
7603	187677	5.0
5361	184411	5.0
4479	191772	5.0
7562	192560	5.0
478	200216	4.0
4021	184025	2.0
4215	184067	4.0
6747	186083	4.0
6918	184820	2.0
1293	191702	5.0
2882	183779	1.0
3639	204014	5.0
1794	208838	5.0
9480	223333	2.0
1790	189224	4.0
1737	194411	4.0
6277	184652	2.0
4855	216840	3.0
4030	186898	4.0
4450	214182	5.0
9464	222940	4.0
5074	188738	4.0
8509	185232	5.0
3692	217586	3.0
479	200858	5.0
7360	224238	1.0
2271	221452	5.0
6452	204272	4.0
126	202685	5.0
4454	194074	5.0
8930	218615	4.0
7845	185046	5.0
7406	210893	5.0
8237	217769	1.0
1079	195086	3.0
4586	185932	5.0
5381	184414	4.0
6422	197365	4.0
3601	218742	4.0
4515	219911	5.0
1338	183464	3.0
1211	210732	4.0
3737	195648	2.0
4322	198280	4.0
4730	184208	5.0
7489	191012	4.0
1789	214709	2.0
3287	183833	3.0
2061	183630	4.0
8035	213865	5.0
6333	207338	4.0
7105	184875	4.0
6107	194149	4.0
402	190212	4.0
3530	190103	1.0
1122	183412	1.0
631	215611	5.0
1855	208241	5.0
5001	184742	5.0
3461	188634	3.0
2605	188970	4.0
2860	183778	3.0
7883	222075	4.0
6861	185069	3.0
9446	211816	3.0
3806	203801	5.0
968	222746	4.0
491	187074	4.0
8871	185341	1.0
4159	202828	5.0
3827	208852	5.0
1953	183588	3.0
2909	209486	5.0
2948	193595	5.0
5611	205489	5.0
183	219557	3.0
2216	222201	5.0
8635	211259	5.0
3867	220374	4.0
9748	208121	5.0
1834	183560	5.0
4891	207743	3.0
1810	183550	5.0
4219	184143	5.0
8219	185156	5.0
2905	183780	3.0
5143	201203	5.0
577	221369	4.0
7790	218442	5.0
8437	185220	1.0
5147	191839	5.0
4978	223406	5.0
6102	221374	5.0
1630	218308	3.0
4793	210659	4.0
4555	187782	5.0
3676	213031	4.0
5528	222103	4.0
2582	191811	5.0
7823	222674	4.0
1849	184601	4.0
1545	197539	5.0
6520	184719	4.0
5944	210407	5.0
7901	185079	5.0
4291	209225	1.0
2632	202069	3.0
5055	220206	2.0
5907	187174	3.0
284	191243	4.0
1196	199543	4.0
4610	184179	5.0
6909	184816	5.0
5166	184337	5.0
5	220009	5.0
3828	224279	5.0
4071	184040	4.0
3896	213988	4.0
3157	192315	4.0
3559	185727	5.0
7869	185059	3.0
3601	200870	5.0
8181	185154	5.0
7725	185022	4.0
7008	215255	2.0
7799	210068	4.0
4432	192205	5.0
7892	193426	5.0
8330	217158	2.0
3306	216529	4.0
5975	214113	5.0
3581	183906	4.0
4568	184172	5.0
9224	223930	5.0
2977	219895	1.0
9407	185454	4.0
949	183370	1.0
9763	185560	3.0
7812	212390	5.0
8534	204837	4.0
4327	184097	5.0
7722	185022	5.0
6067	184608	5.0
1970	197929	4.0
6165	184669	4.0
2340	217255	4.0
1350	213757	5.0
6462	219752	4.0
6756	202929	5.0
7210	184886	1.0
5847	184555	5.0
774	221160	5.0
1425	206587	5.0
2340	185712	3.0
1784	200585	3.0
5102	215614	4.0
5756	212186	5.0
7644	185188	5.0
1196	208734	3.0
447	215717	5.0
3150	190235	2.0
4555	184167	5.0
1294	189307	3.0
2588	190105	5.0
4440	198506	5.0
457	199487	3.0
8390	185212	5.0
6061	190649	3.0
5959	220893	4.0
7829	185040	3.0
4404	200706	5.0
413	201675	4.0
7241	200850	3.0
2711	183747	2.0
526	210975	3.0
304	183256	1.0
9959	216621	4.0
7932	185091	4.0
7376	184942	3.0
4682	184194	5.0
1213	216837	4.0
1460	214165	4.0
4020	193663	5.0
8406	185215	3.0
5720	184509	4.0
1807	183550	5.0
5493	184454	5.0
4033	208578	4.0
4790	208013	5.0
8907	214263	5.0
1130	198060	3.0
6877	217940	3.0
9460	185462	4.0
1575	194803	4.0
3254	183827	5.0
1970	188042	4.0
1707	183526	4.0
642	217453	4.0
2450	183691	4.0
1827	200862	4.0
2610	216338	5.0
3075	200593	4.0
6255	184646	3.0
8449	185221	5.0
982	199148	4.0
3828	213131	5.0
284	199601	4.0
8340	185205	3.0
2023	221112	4.0
2607	213223	1.0
7471	217210	3.0
1423	183481	5.0
5076	184316	5.0
376	183257	1.0
7333	213261	4.0
7460	215534	4.0
3288	183833	5.0
3150	191905	3.0
9913	195074	5.0
4903	222222	4.0
3616	188233	5.0
4436	199892	5.0
9189	185414	5.0
7606	189914	3.0
8035	189127	1.0
8130	185987	4.0
1877	183571	5.0
1625	183513	5.0
8446	185221	4.0
5872	204056	5.0
4468	184589	4.0
3295	183833	5.0
188	217517	5.0
1532	223161	4.0
4720	220101	5.0
3395	197811	3.0
9311	193699	5.0
2695	206112	5.0
5849	184556	5.0
448	201461	5.0
2196	183647	2.0
3614	183916	1.0
642	184053	4.0
4892	188023	4.0
1123	190518	5.0
6126	184617	4.0
1796	190103	3.0
1130	220244	5.0
284	222842	5.0
3559	213764	5.0
5001	213113	5.0
5715	206150	3.0
2310	185769	2.0
9765	223989	5.0
2587	201499	5.0
2113	195775	4.0
2213	203528	4.0
2942	183800	4.0
713	223652	2.0
6352	216677	5.0
8291	212582	5.0
189	207695	5.0
7454	184948	5.0
4764	184212	5.0
6795	184808	1.0
1414	183480	2.0
5905	210913	5.0
7457	185690	4.0
6629	184763	5.0
5013	203706	5.0
6863	194008	4.0
188	195844	4.0
312	189472	4.0
5906	209658	5.0
2012	213280	5.0
1840	223575	5.0
9785	191651	5.0
540	183308	5.0
3601	200934	2.0
5926	219367	1.0
8068	204036	5.0
8943	185348	2.0
8139	185138	3.0
5695	209674	3.0
6085	184613	4.0
6714	211848	5.0
3535	185716	3.0
8256	209291	5.0
6797	184808	4.0
9068	188979	4.0
8396	220939	4.0
3380	220630	1.0
992	213628	5.0
1922	199739	3.0
2823	184770	5.0
6739	184797	5.0
6061	200540	4.0
1070	202808	5.0
1374	207322	4.0
6079	197971	4.0
733	198163	4.0
6066	187900	5.0
294	183252	5.0
1561	205011	4.0
1737	200501	5.0
2913	183782	5.0
9785	185565	2.0
1180	185244	4.0
7736	185022	5.0
1066	188346	5.0
1420	183480	1.0
3548	194022	4.0
108	196755	3.0
8265	185174	1.0
6352	193310	4.0
210	183237	1.0
5317	201120	3.0
5922	187065	4.0
9021	201193	5.0
115	209290	3.0
6061	219317	5.0
4913	211328	5.0
9127	221017	5.0
63	183192	4.0
83	217106	5.0
9068	212569	4.0
6291	209317	5.0
8255	186524	4.0
4892	194292	3.0
4309	224304	4.0
3595	210186	5.0
4515	199495	5.0
6687	192331	5.0
6236	200544	3.0
526	186727	4.0
4921	184266	2.0
5408	218892	5.0
8726	194375	5.0
4600	184177	1.0
1877	215914	4.0
8267	221566	1.0
6363	196949	4.0
4130	190267	5.0
5960	188500	4.0
3697	183939	4.0
7056	223028	5.0
2018	216074	5.0
6463	197249	5.0
923	183370	5.0
2487	203978	4.0
3764	223886	4.0
5463	212817	5.0
7457	190069	4.0
8969	185349	1.0
1313	222234	5.0
6568	184748	5.0
3166	188499	4.0
4141	206922	4.0
8724	185310	4.0
4953	222201	5.0
2601	223701	4.0
7524	189733	5.0
8369	185207	4.0
5228	192211	1.0
2926	222646	3.0
2512	183704	1.0
8096	185124	1.0
237	183243	2.0
7067	196042	2.0
3464	184017	2.0
9599	219405	1.0
3924	183996	1.0
7836	214624	4.0
5401	214732	4.0
5422	220034	4.0
1349	223891	3.0
971	209199	4.0
3266	217546	5.0
2732	196664	4.0
9822	187950	5.0
5463	200377	5.0
4973	216601	3.0
4929	184268	5.0
5611	184816	4.0
8325	203423	5.0
1161	213219	1.0
3816	221343	5.0
7158	213976	4.0
115	188706	3.0
394	216122	4.0
1927	221359	5.0
1976	215517	3.0
2689	183742	4.0
4475	222452	3.0
2563	216612	5.0
8155	185145	1.0
4461	210947	5.0
3601	190703	5.0
6192	184630	5.0
6390	184678	5.0
1965	183593	4.0
3816	188711	4.0
9336	195578	4.0
7195	184885	4.0
7145	184876	5.0
9023	185356	5.0
6535	223522	4.0
6402	188237	3.0
2751	194161	5.0
6061	199074	5.0
3811	183974	3.0
6980	184827	1.0
162	222537	1.0
2587	200853	5.0
3251	183827	5.0
4614	188730	5.0
23	203139	4.0
9917	213002	4.0
6457	190447	5.0
3929	214321	4.0
1430	199649	5.0
2176	183647	4.0
4624	212692	5.0
6073	195534	5.0
1161	189214	3.0
4978	216842	5.0
192	183237	3.0
5138	191854	2.0
6051	192287	5.0
9657	185524	2.0
8327	193436	5.0
4990	209802	3.0
6319	212601	4.0
2920	183782	5.0
2266	209124	5.0
7337	204272	5.0
183	215797	1.0
707	185441	2.0
3268	216348	5.0
4515	195708	5.0
5524	184465	5.0
9468	211955	5.0
8633	187942	5.0
7494	186716	4.0
3105	219038	4.0
4061	184035	4.0
1600	183509	1.0
1531	222937	4.0
7847	186932	4.0
9601	218011	5.0
6901	216169	5.0
9259	206494	4.0
6355	194414	4.0
105	183202	3.0
2964	183802	5.0
8620	185263	4.0
188	191018	3.0
337	223833	5.0
968	208852	5.0
428	183268	5.0
6613	184758	4.0
5279	192432	5.0
5147	205520	5.0
3394	183866	5.0
7445	184948	4.0
9280	211654	2.0
6987	190464	4.0
2041	183623	5.0
2452	196387	3.0
3379	186705	5.0
604	213543	4.0
8386	206150	3.0
7747	205550	4.0
5592	184477	3.0
5065	207670	1.0
4430	219410	5.0
4073	184041	5.0
1710	184563	5.0
7496	198200	4.0
3760	183958	4.0
1594	183509	3.0
401	183259	1.0
1758	219964	5.0
189	191222	3.0
3750	219530	5.0
3996	186306	5.0
7913	219391	5.0
7496	191367	4.0
1191	213205	5.0
1461	183490	4.0
8260	214660	5.0
7895	185077	4.0
7496	194945	5.0
1063	190988	3.0
558	183310	5.0
2320	219813	4.0
2135	223653	4.0
9036	212637	3.0
5055	187843	4.0
6236	196546	4.0
379	194759	5.0
3053	183802	5.0
2030	197179	4.0
7011	209904	4.0
1260	183449	5.0
6686	223769	5.0
2569	194344	4.0
1066	223467	5.0
3559	192178	5.0
6246	206540	4.0
8988	185586	4.0
5284	208428	5.0
4816	184236	4.0
2418	183688	5.0
7342	197801	5.0
5572	193785	5.0
5748	184523	5.0
7933	185091	3.0
6072	212497	4.0
3006	185454	5.0
3676	202575	5.0
4029	206364	2.0
4479	201474	5.0
5877	184557	1.0
4891	195383	3.0
7510	184966	4.0
9706	220743	5.0
8286	185176	5.0
7293	184918	4.0
558	194730	4.0
3323	209589	5.0
3208	213721	4.0
7265	184904	5.0
7095	215021	4.0
222	183238	3.0
3196	223625	2.0
4694	203014	4.0
5978	213971	3.0
2964	188893	5.0
8755	222444	4.0
778	203358	5.0
7022	194224	5.0
6173	184625	1.0
5875	220349	1.0
9089	185374	4.0
2797	210782	4.0
402	207962	4.0
339	183256	1.0
8322	185187	4.0
2030	208146	5.0
2710	219953	4.0
300	192182	4.0
1827	207814	3.0
9435	185454	4.0
972	183376	4.0
7070	184857	4.0
2354	194770	1.0
6049	184603	5.0
1660	183517	1.0
6862	194907	5.0
733	221162	3.0
4585	184177	2.0
2533	183709	4.0
4291	185205	4.0
766	221493	4.0
6005	214092	5.0
2435	183688	5.0
5581	184473	4.0
4032	220856	4.0
6666	222987	5.0
7076	204397	4.0
4168	222349	5.0
707	203220	4.0
8005	210132	1.0
8390	216189	4.0
5869	219339	4.0
8261	185170	3.0
402	215351	3.0
1083	183402	2.0
2907	214280	5.0
1157	193191	5.0
2642	222183	3.0
4221	184069	5.0
2652	215229	4.0
279	216613	5.0
6130	184617	4.0
3900	183991	5.0
9671	185532	1.0
2201	212493	4.0
9866	185584	2.0
4454	185681	5.0
7275	184912	4.0
8103	202848	2.0
1699	183526	1.0
3027	183802	5.0
3279	183832	4.0
6258	194365	5.0
3072	183802	5.0
2461	183698	5.0
8744	185322	1.0
6269	201066	3.0
1196	217530	5.0
2595	187283	1.0
6678	184778	5.0
7590	184981	1.0
8725	207418	4.0
7861	220031	1.0
6642	184770	5.0
8790	203264	5.0
1246	224080	5.0
631	207775	4.0
3360	222461	5.0
9021	192102	4.0
1716	183529	3.0
2317	198699	5.0
5147	216701	5.0
226	223915	4.0
707	197519	3.0
8893	185341	5.0
8916	200347	4.0
8251	204632	4.0
5558	184466	1.0
6019	190447	4.0
7014	187817	4.0
5090	184316	5.0
7757	185024	5.0
7072	206864	5.0
255	190360	5.0
7496	195451	3.0
8198	185154	5.0
9296	185428	5.0
8884	185341	2.0
2960	209290	1.0
1227	183446	5.0
5988	200348	4.0
1794	196381	5.0
4214	192285	3.0
1934	194014	4.0
5024	195088	2.0
8683	212007	3.0
5284	186832	4.0
5587	184474	1.0
4450	191425	4.0
4732	215759	1.0
8883	185341	5.0
7890	216013	4.0
6929	213116	5.0
5857	204979	5.0
3841	198619	5.0
2564	183712	2.0
312	203849	5.0
3113	208731	5.0
5368	184411	5.0
9378	214198	4.0
2268	215669	4.0
990	186912	3.0
1850	219291	1.0
7386	184946	5.0
2749	183756	5.0
4550	184166	4.0
7892	185075	4.0
5059	184311	1.0
9829	219823	5.0
9116	186556	1.0
2396	191337	4.0
4891	188343	5.0
3508	188685	2.0
3419	221825	3.0
2928	183792	5.0
1978	200477	4.0
4479	216721	1.0
4520	202711	5.0
2666	183742	4.0
8128	213079	4.0
642	216992	4.0
3892	205468	5.0
479	183282	5.0
7158	187000	4.0
760	198669	4.0
5317	205712	4.0
1922	190346	5.0
2848	186129	3.0
1904	189113	4.0
4097	184786	5.0
1850	223599	4.0
7562	215279	2.0
6115	184617	5.0
1026	189763	5.0
4279	198695	4.0
2169	183647	4.0
971	203412	5.0
4685	194037	1.0
9093	185376	1.0
15	191789	3.0
8062	195991	5.0
8769	198422	5.0
8473	185227	2.0
6863	220815	5.0
8609	185260	5.0
5286	191470	5.0
4168	199580	4.0
8574	203170	2.0
6102	188712	5.0
8790	211351	4.0
502	183287	4.0
4512	206674	5.0
8530	199980	1.0
5	201486	4.0
5200	193633	5.0
5263	198346	5.0
6269	199438	4.0
2248	221687	1.0
1190	188983	5.0
9164	185407	1.0
3310	213186	5.0
1197	183431	4.0
7983	209505	2.0
3554	183898	5.0
8417	189653	4.0
3753	199951	5.0
3655	183928	5.0
2254	183647	1.0
5358	184410	3.0
74	222059	5.0
5754	184524	1.0
1519	191545	4.0
7689	185018	5.0
1596	183509	5.0
703	183336	2.0
2494	188928	5.0
2647	183735	3.0
604	197105	5.0
580	183311	5.0
2109	190450	5.0
7046	206818	5.0
5284	184393	5.0
3870	195838	4.0
491	223133	3.0
2355	218050	5.0
4840	184243	2.0
5234	223447	3.0
544	184630	5.0
4484	184149	5.0
1805	209957	5.0
3683	188200	5.0
2651	202560	3.0
3058	211934	1.0
1126	188906	4.0
1821	221818	4.0
8145	206802	5.0
6495	184709	5.0
2351	191296	5.0
6599	213971	1.0
4727	184207	5.0
6358	184674	5.0
46	183191	5.0
5463	210665	5.0
6714	216563	5.0
5326	214072	4.0
6061	208219	5.0
491	198445	2.0
6333	211089	4.0
7977	185099	2.0
8457	203950	4.0
8427	185220	1.0
9003	185349	5.0
2288	214698	5.0
1324	183459	3.0
2320	183655	3.0
3761	186739	3.0
9203	185417	5.0
5353	214623	5.0
7192	194461	5.0
3401	200063	4.0
7961	205912	4.0
2023	183614	3.0
1519	215274	3.0
7799	191842	5.0
4602	199870	1.0
6875	206733	3.0
4813	218968	1.0
2946	203168	3.0
6747	222507	4.0
2695	210769	2.0
6319	217479	2.0
5422	194318	5.0
9068	221687	1.0
5267	184386	5.0
489	207623	3.0
6077	184611	4.0
1193	207747	1.0
