730	209270	5.0
5083	205729	5.0
5098	184316	1.0
577	218635	4.0
2972	183802	5.0
9837	215051	2.0
5319	207520	5.0
3355	207672	3.0
2695	221134	4.0
2234	183647	5.0
720	198045	4.0
7928	197123	5.0
6747	221696	5.0
3730	197181	5.0
2354	184828	5.0
9148	185401	2.0
4714	192839	4.0
7682	185014	2.0
145	183215	1.0
3166	223904	4.0
6868	198682	3.0
7807	196960	5.0
2245	183647	3.0
7193	218011	5.0
7802	214801	4.0
756	190886	5.0
1715	197385	4.0
2745	200186	4.0
4537	220845	5.0
2351	212722	5.0
4940	184271	5.0
8917	185345	1.0
3176	183816	1.0
6188	212014	4.0
3827	183977	5.0
6839	184816	5.0
6376	190314	4.0
603	203225	5.0
1349	221688	4.0
69	183192	5.0
2933	202967	5.0
5120	213986	3.0
1157	196066	4.0
3888	210148	4.0
2797	192625	3.0
1782	198262	5.0
5163	184337	3.0
8669	207342	1.0
8673	191496	4.0
2371	199866	5.0
6977	184827	1.0
3867	220374	4.0
9706	220743	5.0
2233	184672	3.0
1066	195416	4.0
4526	184152	1.0
6052	197359	5.0
6853	184816	4.0
3215	201611	4.0
2435	183688	5.0
46	210193	5.0
1796	190103	3.0
6079	223404	5.0
4031	209622	5.0
9664	185528	5.0
3033	183802	3.0
3899	183991	4.0
8550	213219	1.0
4030	189671	5.0
8327	187634	2.0
3150	223067	5.0
3817	209574	5.0
3511	183890	3.0
990	211442	4.0
162	223556	2.0
7489	200869	4.0
9729	185554	5.0
8076	185121	5.0
7255	184900	1.0
2362	183673	4.0
1575	200964	5.0
7698	221660	4.0
6291	221205	5.0
4695	223561	5.0
6581	184753	2.0
3556	199566	4.0
8709	185305	4.0
9446	212107	4.0
780	183365	2.0
4029	184028	5.0
6269	213519	4.0
2084	219081	5.0
188	214434	4.0
3329	183840	3.0
156	183218	1.0
642	213763	5.0
7489	204713	1.0
1956	183589	2.0
4214	210640	5.0
5829	196160	5.0
2396	209811	5.0
1684	219335	4.0
2982	198398	4.0
7000	184834	1.0
3275	183831	4.0
4148	184048	4.0
3556	212682	5.0
971	212749	5.0
9068	209075	4.0
9059	190213	1.0
5742	211047	5.0
8717	192436	4.0
2233	183647	5.0
3528	217706	4.0
2758	183757	2.0
5715	204126	5.0
6269	214244	2.0
4779	202025	4.0
973	194323	5.0
6741	222723	3.0
1072	183400	4.0
7977	218302	5.0
1374	212560	4.0
4181	184055	4.0
7356	184936	1.0
448	194726	5.0
6925	184820	2.0
6779	184808	1.0
3323	183837	5.0
3150	190235	2.0
2242	183647	1.0
3445	183877	4.0
1346	183467	1.0
7997	185113	5.0
1990	183603	5.0
188	210945	5.0
4862	184251	3.0
7886	211671	5.0
2808	183772	1.0
9954	186227	5.0
7084	224268	3.0
797	183370	5.0
8916	200347	4.0
8535	224128	3.0
9034	201417	5.0
9180	185413	3.0
9591	194647	5.0
7903	214919	3.0
4710	222857	4.0
491	186946	5.0
7977	221936	1.0
6319	212198	5.0
1066	211538	5.0
631	216403	4.0
9709	191887	5.0
3877	210603	5.0
1063	223285	3.0
9178	210517	4.0
2728	183747	3.0
1560	187061	3.0
4230	215397	5.0
3334	194338	4.0
4021	214872	3.0
2603	196554	2.0
7378	223582	5.0
1990	195290	5.0
2605	196864	4.0
6252	184645	5.0
561	208187	4.0
5922	198238	4.0
4537	184910	5.0
7829	209821	4.0
6205	208320	5.0
8062	216865	5.0
659	209046	5.0
5925	196350	3.0
2451	183691	5.0
5317	193000	4.0
60	185462	5.0
2340	185809	4.0
2926	212495	4.0
4217	201789	1.0
4020	224033	5.0
3720	195200	4.0
707	185441	2.0
8051	210959	3.0
78	211130	2.0
6151	208157	5.0
273	200193	4.0
6583	187460	3.0
3822	183977	5.0
767	196735	4.0
1978	217976	4.0
6469	184703	4.0
2235	183647	1.0
1532	183500	4.0
9069	205019	4.0
9668	185530	5.0
8067	190773	5.0
4190	184060	2.0
5392	184415	5.0
1561	213693	4.0
2698	219280	1.0
20	191028	1.0
733	186359	4.0
4376	195273	3.0
5252	212246	4.0
7095	189375	3.0
4479	221702	4.0
3080	183802	1.0
7802	200166	3.0
1922	184469	3.0
9707	217557	3.0
6246	198040	5.0
1794	212116	5.0
3828	207071	5.0
4067	199918	5.0
255	205916	4.0
3730	183949	5.0
4847	184243	2.0
6611	184758	4.0
5850	185341	2.0
6452	194861	5.0
1066	201980	5.0
273	196226	4.0
8293	185179	4.0
5423	184433	1.0
3149	203801	5.0
2601	222726	5.0
1587	183509	4.0
3532	190069	4.0
6061	208219	5.0
3035	209075	4.0
802	183370	5.0
5750	184523	1.0
9798	185569	2.0
4208	188728	4.0
7190	184885	5.0
2310	221466	4.0
273	183247	5.0
9420	185454	4.0
3455	192860	3.0
4066	222806	2.0
8066	185114	5.0
2654	216715	4.0
5092	191546	4.0
1556	183503	4.0
1575	217777	4.0
2430	214381	4.0
1059	190128	5.0
5825	190750	5.0
5000	184290	5.0
736	183345	4.0
1531	212760	4.0
4992	184287	5.0
526	194224	4.0
7832	223096	5.0
9706	195153	1.0
7872	185059	5.0
546	219473	5.0
604	197739	5.0
5	212349	2.0
9452	213585	5.0
1443	183486	5.0
588	216491	5.0
2351	220479	5.0
6118	204830	3.0
4409	184127	4.0
1560	188499	5.0
526	203533	4.0
7826	190501	5.0
1794	222586	5.0
5758	201324	3.0
1922	207748	5.0
6629	197617	5.0
8536	185236	3.0
7327	184921	4.0
1374	222202	5.0
4343	184101	4.0
6376	185693	1.0
7492	184962	3.0
7983	224443	5.0
2166	201681	5.0
291	183251	4.0
9655	193209	4.0
1137	197679	4.0
4537	191981	1.0
1601	183509	3.0
7510	214988	4.0
5036	204372	5.0
870	183370	4.0
3393	212377	5.0
3492	183886	4.0
4373	202832	5.0
7154	184880	2.0
1453	183488	5.0
5009	184296	4.0
20	185971	5.0
2784	205851	5.0
2497	195479	5.0
9452	203801	5.0
8884	215203	5.0
8255	197857	5.0
3215	197479	4.0
5123	223458	5.0
408	183261	1.0
3584	207198	5.0
6269	196555	5.0
3638	200081	4.0
9263	197677	5.0
3127	190435	4.0
7696	191410	5.0
4940	207277	2.0
1922	209699	4.0
6111	224325	5.0
8272	185176	4.0
5483	197280	4.0
1349	204051	4.0
6443	223296	5.0
2335	183664	5.0
7425	197256	4.0
6193	221569	4.0
9154	218114	5.0
5471	200898	4.0
6327	196133	2.0
3603	186162	5.0
6708	214754	5.0
7161	189113	1.0
602	183314	3.0
972	204272	4.0
4064	184038	4.0
5041	184310	5.0
4973	184281	2.0
5564	184467	2.0
579	204272	5.0
224	219087	5.0
9718	209117	3.0
4010	184017	4.0
337	195140	3.0
9707	185543	5.0
5606	196512	5.0
9720	195229	5.0
587	183313	4.0
7072	206864	5.0
9911	185584	1.0
2522	218962	5.0
2045	220552	5.0
6610	184758	5.0
9187	198526	5.0
1474	183493	2.0
2012	190389	5.0
1004	185427	5.0
2522	184961	4.0
982	183382	5.0
9941	208278	1.0
6506	201365	5.0
1684	216790	5.0
8653	185276	5.0
545	184630	5.0
677	183332	4.0
8182	185154	5.0
3471	183884	4.0
9071	214905	5.0
1086	183402	4.0
6286	184653	5.0
5244	184371	1.0
7062	184853	4.0
226	187321	5.0
3601	186693	3.0
196	187927	4.0
4064	204129	4.0
4813	184235	1.0
413	201980	4.0
188	193868	3.0
5864	202399	3.0
402	221483	4.0
7858	211240	5.0
60	219180	4.0
3032	183802	5.0
1275	183449	5.0
5075	184315	4.0
2979	183802	1.0
9057	213476	5.0
3983	186913	5.0
3559	208985	5.0
6437	184695	1.0
5604	204201	4.0
7053	187180	5.0
6029	213693	4.0
2194	183647	1.0
9128	187788	4.0
3522	211350	5.0
7004	184837	3.0
2588	203865	5.0
8725	218640	4.0
8600	193651	4.0
3268	184573	5.0
5319	186332	5.0
6319	214924	4.0
5120	184321	1.0
3626	183920	5.0
8357	185207	5.0
6567	196633	3.0
9390	210276	5.0
6173	184625	1.0
1363	189120	2.0
1196	189000	3.0
5203	184352	5.0
9700	198964	5.0
5189	192736	5.0
4990	209802	3.0
1490	222951	4.0
8535	191445	4.0
7816	223604	2.0
8837	209454	4.0
8650	186631	4.0
9263	185422	4.0
4133	209520	1.0
7830	209150	5.0
9801	221893	4.0
7354	188309	5.0
4807	184230	5.0
3883	197172	1.0
1165	215647	4.0
8361	185207	4.0
189	218125	4.0
4536	203574	5.0
8611	185709	5.0
3948	184004	5.0
273	209739	3.0
8729	207749	5.0
6914	216317	4.0
3912	183993	1.0
7780	185027	5.0
3184	192793	2.0
4805	184228	4.0
5316	204363	5.0
8301	218663	2.0
5508	219809	5.0
5038	184310	5.0
4903	199657	5.0
631	212853	1.0
6303	215476	4.0
4515	199495	5.0
6833	184816	4.0
1561	214199	4.0
6372	202494	5.0
2747	219330	4.0
3828	219434	5.0
4174	184051	5.0
1560	196789	3.0
7601	184985	1.0
6111	208102	4.0
5	210743	4.0
3202	218854	5.0
971	190507	5.0
1737	197910	4.0
7426	184948	5.0
397	183258	2.0
3911	189730	4.0
6321	184664	5.0
9411	185454	5.0
5356	184409	5.0
5134	195200	5.0
6142	192541	4.0
6523	184722	4.0
9355	197023	2.0
3750	219530	5.0
4678	218272	2.0
1692	192955	4.0
8362	185207	5.0
1744	183644	3.0
5964	216944	4.0
2187	195482	5.0
448	192384	5.0
707	219457	3.0
2985	211867	4.0
273	203036	5.0
6702	187289	3.0
5190	213808	1.0
2265	183647	3.0
2135	196673	5.0
2129	183645	4.0
1254	183588	4.0
3184	203579	5.0
9187	194370	5.0
6102	216001	5.0
7199	184885	4.0
476	210677	4.0
8559	196673	4.0
6212	200219	5.0
3559	204009	5.0
8537	202218	3.0
4852	184244	2.0
162	187613	3.0
759	221362	5.0
968	208852	5.0
765	185584	4.0
5922	195148	4.0
8649	202597	5.0
2159	202637	5.0
8802	185341	5.0
9543	185484	1.0
5120	210970	4.0
6717	196625	3.0
8820	207929	2.0
23	222875	3.0
487	221952	4.0
6072	212497	4.0
741	183349	3.0
1283	212915	5.0
720	215520	5.0
4671	193856	5.0
3613	202133	1.0
4458	202527	5.0
4118	184048	4.0
1711	183528	5.0
3913	183993	5.0
2690	183742	2.0
5875	184556	5.0
8534	187245	3.0
9097	198638	4.0
4530	197048	4.0
8653	203071	4.0
8980	197196	5.0
9132	188711	4.0
2351	224443	2.0
3728	197149	4.0
188	183235	4.0
226	216331	4.0
6207	189998	1.0
69	201802	1.0
2233	219555	5.0
1003	209804	4.0
6932	204731	4.0
5013	184298	4.0
8513	217296	2.0
185	206264	5.0
1153	206068	5.0
3107	188497	5.0
3761	186739	3.0
7348	184931	5.0
141	208683	5.0
626	183320	5.0
5138	191854	2.0
9683	185535	1.0
4973	216601	3.0
7486	184959	5.0
9464	188465	4.0
2595	190395	1.0
4071	210794	4.0
289	223285	3.0
8134	187361	3.0
3761	187034	4.0
2873	190649	1.0
8807	195766	5.0
6422	195554	5.0
7928	209023	5.0
1225	191025	4.0
9655	221901	1.0
7847	210409	3.0
1466	207083	1.0
8144	185143	5.0
1855	213504	5.0
7806	201590	5.0
3034	190447	4.0
5593	198621	5.0
7098	184874	5.0
1177	183418	1.0
8684	216435	4.0
230	183243	1.0
2891	197566	5.0
8927	193824	2.0
7334	195817	3.0
964	183372	5.0
4810	184231	4.0
7804	188280	2.0
9092	185376	1.0
8634	199472	5.0
337	200299	4.0
2632	185789	3.0
2351	195075	3.0
4283	184092	1.0
7031	184845	5.0
7350	191845	4.0
5742	213479	4.0
7710	185022	4.0
3676	218438	3.0
9573	219264	5.0
7067	204111	3.0
981	198691	5.0
3157	216763	5.0
6555	184739	4.0
6901	189376	3.0
7927	197059	4.0
4730	221154	2.0
5218	184355	5.0
244	203616	5.0
7983	185101	4.0
3560	191386	1.0
8005	218010	5.0
3436	197010	2.0
6188	204070	2.0
5634	216721	4.0
3455	219515	4.0
6333	185452	4.0
4858	184247	4.0
6522	204504	5.0
6363	184674	5.0
471	216867	3.0
6513	184716	5.0
4086	184043	3.0
8390	187737	2.0
1313	211451	5.0
194	197023	1.0
3780	195648	2.0
1532	193306	4.0
9241	222376	3.0
151	212484	4.0
8289	208159	2.0
1097	183406	3.0
1589	184946	5.0
7419	184948	4.0
9054	185362	1.0
6979	184827	1.0
5705	184501	4.0
2651	216461	1.0
4168	216197	5.0
1349	206189	5.0
1532	184722	5.0
7620	198886	5.0
7104	184874	5.0
8367	185207	1.0
264	215033	3.0
8084	185121	5.0
8452	216358	5.0
5299	195685	5.0
1026	189763	5.0
2386	220355	3.0
7480	220979	5.0
7836	187023	5.0
732	191415	5.0
2182	215043	3.0
4717	184206	5.0
2159	215432	5.0
7241	210914	5.0
4639	184189	4.0
8390	197846	5.0
8289	209564	5.0
4788	195762	4.0
1122	221208	4.0
7157	202172	1.0
3676	192287	5.0
9455	185462	4.0
2749	183756	5.0
9136	185395	5.0
1481	218040	4.0
286	219020	4.0
7334	195034	5.0
3676	195153	2.0
577	221369	4.0
4168	184050	5.0
9771	185562	1.0
2651	185502	4.0
720	202857	4.0
1177	205101	2.0
1689	199097	5.0
971	224354	5.0
5059	209930	5.0
9068	190259	5.0
5926	184566	4.0
520	183295	5.0
4071	187142	4.0
6333	191784	5.0
3149	212751	5.0
1820	213174	2.0
5756	199205	5.0
8676	185292	2.0
3508	220881	5.0
3066	203432	4.0
9139	185397	1.0
1030	183392	4.0
9904	185584	1.0
9236	185422	1.0
450	183275	5.0
9600	185508	5.0
488	185945	4.0
8879	185341	5.0
7220	187758	1.0
5032	215932	5.0
127	221190	4.0
4558	209537	5.0
6678	184778	5.0
2497	195782	5.0
5605	221352	5.0
2234	186036	5.0
1556	200367	5.0
7874	185059	5.0
6151	215597	5.0
5679	216401	4.0
973	208757	5.0
971	191426	5.0
5664	184497	1.0
5147	184332	5.0
1460	219321	2.0
138	183212	5.0
1120	190738	4.0
1281	208675	4.0
8317	210543	3.0
2388	195831	3.0
1863	183567	5.0
4913	201887	1.0
2317	201710	2.0
4305	184092	5.0
8355	200789	4.0
7700	213561	4.0
6006	202462	4.0
5074	194246	5.0
2521	214370	3.0
3670	221244	4.0
1854	199456	5.0
3004	223647	2.0
316	183256	4.0
543	183310	1.0
6435	218260	5.0
5119	197170	3.0
1069	196093	4.0
9333	211920	4.0
1519	202602	4.0
2423	212156	5.0
2012	188836	5.0
9410	185454	5.0
7431	210074	5.0
7543	184967	5.0
7804	185032	5.0
1900	183571	5.0
6381	184676	5.0
7755	193735	5.0
8564	185239	2.0
4605	208319	5.0
7192	218021	3.0
7253	184899	1.0
6868	217559	3.0
8884	212639	5.0
2028	201721	4.0
1519	197691	3.0
4159	190321	1.0
3548	193867	5.0
236	188928	5.0
9941	186020	4.0
544	205393	5.0
4614	209279	3.0
2233	199111	4.0
9156	186800	5.0
6336	214137	1.0
6995	184832	5.0
5231	199261	5.0
1531	214169	1.0
179	189732	5.0
1261	193169	1.0
5857	204979	5.0
6624	184761	5.0
2964	203435	5.0
9071	209484	4.0
4855	188190	1.0
4520	223217	4.0
636	197743	5.0
9320	224197	5.0
3903	183991	4.0
3198	183821	5.0
561	213511	4.0
4970	184279	5.0
379	186754	1.0
8812	215652	5.0
6867	184816	5.0
3573	201495	3.0
4033	184030	4.0
351	183256	4.0
1519	198223	4.0
9452	220761	5.0
2233	207550	3.0
1026	191549	4.0
8093	194473	5.0
7298	218272	1.0
8656	206597	1.0
1864	213364	5.0
793	183370	1.0
7812	206508	4.0
1782	183542	5.0
2012	200371	2.0
1545	185722	5.0
9743	185557	5.0
9655	215120	5.0
1556	200696	4.0
3036	197385	5.0
1009	208421	5.0
6865	209892	5.0
7417	223662	5.0
3767	204383	5.0
4530	184155	5.0
8243	192230	5.0
7592	211264	5.0
5606	212891	4.0
1152	183412	3.0
7145	210294	5.0
3217	212974	3.0
1552	183502	5.0
4850	184244	5.0
5147	207291	5.0
2933	215700	5.0
5152	184336	5.0
6378	199028	4.0
7713	185022	4.0
7746	185023	5.0
1313	221736	5.0
5238	216842	5.0
7510	198424	5.0
8910	196018	1.0
987	222593	5.0
3724	217208	5.0
5634	184494	1.0
9941	188125	5.0
6734	195233	4.0
7856	198958	5.0
4208	198626	3.0
990	208245	3.0
4912	184264	4.0
6000	184585	4.0
4813	223615	4.0
1737	218701	5.0
1190	197781	5.0
8542	185236	1.0
9277	208381	4.0
9978	185584	1.0
5594	214221	4.0
4192	184061	5.0
1850	217379	4.0
9668	216355	5.0
5742	216038	4.0
2587	224390	5.0
1425	222119	3.0
1023	183392	4.0
7493	184962	4.0
7441	205641	5.0
6561	184742	4.0
4499	184149	5.0
3764	211596	5.0
5691	212132	3.0
684	214685	4.0
7693	223047	5.0
7524	200428	4.0
766	209562	1.0
5252	208362	4.0
6269	209899	3.0
3663	188507	5.0
3710	183940	3.0
969	188616	5.0
1970	212208	4.0
6580	184753	3.0
200	183237	5.0
1930	215346	3.0
3455	186066	3.0
7639	193149	1.0
5695	222939	4.0
3490	210414	1.0
9133	185832	4.0
7979	208656	1.0
1357	209589	5.0
2936	193401	4.0
476	189384	5.0
7242	184896	4.0
2456	192797	4.0
7264	186709	5.0
8549	222039	4.0
5252	194827	4.0
200	207163	2.0
8614	185260	5.0
226	207084	5.0
4512	210050	4.0
9612	185513	3.0
5594	198491	4.0
6166	184624	4.0
2201	224200	4.0
226	201916	4.0
9615	185514	2.0
3141	183808	4.0
15	215775	4.0
7008	184838	5.0
5797	191285	4.0
9057	185364	5.0
2340	195357	3.0
4033	208578	4.0
1549	207417	5.0
3787	183969	5.0
6747	202246	5.0
6897	184816	4.0
972	214099	3.0
5121	196815	4.0
244	189033	5.0
2985	218677	4.0
4020	223603	3.0
212	183237	4.0
7526	184966	1.0
4420	194952	5.0
2039	183622	5.0
7285	203150	1.0
4436	199892	5.0
2651	190135	3.0
2270	218309	5.0
968	211287	5.0
1475	192078	1.0
5097	184316	1.0
393	210408	5.0
3717	196258	3.0
2753	183756	5.0
8235	220116	5.0
2781	183763	3.0
2582	217769	4.0
1848	196543	4.0
8677	185292	3.0
6602	184757	5.0
2497	203038	5.0
9169	185408	2.0
9276	187858	4.0
6741	184797	3.0
9576	218867	3.0
3904	210297	5.0
3551	198695	4.0
971	201946	4.0
1153	188690	5.0
352	183256	1.0
8946	185348	2.0
1350	199112	4.0
8213	185155	1.0
5326	218785	5.0
6031	184595	3.0
7460	202166	4.0
3215	218034	2.0
9616	185514	5.0
3713	222446	4.0
4348	212370	5.0
1867	208418	3.0
7612	186305	5.0
7111	184875	1.0
4512	194665	4.0
6927	199511	4.0
2800	191289	1.0
5594	186362	4.0
3305	183833	5.0
1193	216826	5.0
5422	220034	4.0
1404	183479	2.0
2163	183647	5.0
5147	216701	5.0
5003	205392	4.0
1573	183509	2.0
6061	201888	5.0
733	190747	1.0
1532	197336	4.0
3329	223652	1.0
1193	194926	5.0
981	201763	4.0
2548	192697	4.0
9655	204469	1.0
5840	213544	5.0
2270	219109	2.0
468	183278	4.0
7484	215522	5.0
707	201627	3.0
1415	201193	4.0
1741	183541	3.0
8552	216373	5.0
7613	184988	5.0
8879	195417	2.0
369	183257	1.0
491	183285	5.0
9919	185584	1.0
2926	189383	4.0
2268	209768	5.0
3559	215658	5.0
8620	185263	4.0
9162	185407	1.0
1680	222508	4.0
6920	184820	4.0
9446	206836	1.0
2135	208838	4.0
4515	190923	5.0
7848	204983	5.0
1391	202209	4.0
1591	203018	2.0
4857	213485	4.0
2384	183682	4.0
3380	208879	5.0
5958	202287	5.0
5	198120	4.0
5000	218921	5.0
4853	223473	5.0
2268	210439	5.0
7669	185003	1.0
4468	217210	4.0
3107	183802	5.0
7554	202636	1.0
969	198264	3.0
4375	184117	5.0
707	215617	5.0
3215	183824	4.0
2425	208643	5.0
7646	185003	3.0
7977	194628	5.0
3597	183907	2.0
7238	186539	4.0
1121	201705	5.0
3621	183919	1.0
5389	221686	3.0
1196	209972	4.0
733	201574	4.0
1316	211318	4.0
4442	202621	4.0
1349	197550	4.0
4276	190660	5.0
9333	193232	5.0
7801	197249	5.0
7807	216938	5.0
990	212049	4.0
3215	190859	3.0
577	185881	5.0
8421	220277	5.0
6352	222143	5.0
6521	184721	5.0
7854	210510	2.0
1190	222339	5.0
7848	200961	5.0
4475	222452	3.0
2722	188806	5.0
9046	186334	5.0
4922	202771	4.0
1854	197826	5.0
5778	210198	5.0
969	199296	1.0
1692	220095	4.0
5606	196592	4.0
3968	184017	4.0
5869	209068	5.0
1904	194717	3.0
707	213848	1.0
2522	217666	5.0
284	191243	4.0
5836	211736	5.0
3601	185940	4.0
5895	184562	4.0
7067	206648	3.0
6687	192331	5.0
9100	185380	3.0
3523	216745	5.0
2029	183617	5.0
5727	184514	1.0
323	183256	1.0
3977	184017	4.0
1066	196503	5.0
1546	194391	4.0
4243	184077	4.0
20	216790	4.0
5068	184311	1.0
6378	200049	5.0
9668	189420	5.0
2561	222108	5.0
5176	184338	4.0
8900	185342	1.0
3107	197826	5.0
60	217442	5.0
7011	209904	4.0
200	224344	4.0
9278	221822	4.0
9565	198494	5.0
3765	223188	3.0
4606	184177	1.0
3818	212752	4.0
3560	208340	5.0
9822	195074	5.0
3601	208558	4.0
9097	208309	4.0
6965	184827	1.0
248	189397	5.0
3862	209625	4.0
3189	189603	4.0
6906	184816	3.0
6188	201645	2.0
9845	201702	5.0
5604	208838	2.0
9264	193053	4.0
2936	188274	5.0
5485	184448	5.0
3342	207699	5.0
399	204036	4.0
3555	189616	4.0
2548	193927	4.0
8633	190992	5.0
3717	195294	4.0
1690	183524	5.0
4943	184272	5.0
8807	219493	5.0
8457	197608	5.0
6391	214027	5.0
5056	184311	2.0
8233	185159	3.0
2071	207900	3.0
4674	194486	2.0
6124	184617	3.0
1556	189066	3.0
4624	198473	5.0
3528	203521	5.0
8812	215408	4.0
9820	187606	4.0
5843	184555	4.0
1066	203004	5.0
8354	201093	4.0
1868	191331	5.0
4643	184189	5.0
8193	197372	3.0
3401	194706	5.0
7022	207348	3.0
5507	219384	3.0
3306	213531	3.0
604	204478	5.0
2205	183647	1.0
4621	184185	5.0
4550	201193	4.0
7992	185108	5.0
8697	206390	5.0
6990	184831	4.0
3877	204439	5.0
4454	194074	5.0
1137	198850	5.0
39	183191	5.0
3830	221554	4.0
8342	216745	5.0
5189	197494	5.0
9578	185497	4.0
5404	184421	1.0
2155	188602	5.0
7576	216401	4.0
2040	190336	4.0
2883	183779	2.0
8689	223443	4.0
5200	195364	5.0
3201	183822	5.0
7259	184902	3.0
7826	204272	5.0
3104	200140	5.0
6391	216432	5.0
1225	183831	4.0
8062	195991	5.0
3028	200792	5.0
7469	184954	5.0
1732	209520	4.0
2736	183750	4.0
8624	185267	4.0
773	215126	2.0
6273	206805	3.0
5229	184362	5.0
7333	204167	5.0
1836	204526	5.0
2439	211456	5.0
972	214419	4.0
6736	216355	4.0
4984	218317	3.0
7770	205664	4.0
3393	183865	5.0
1709	183526	3.0
439	222973	4.0
2221	183647	1.0
3421	206575	5.0
1313	205523	4.0
342	183256	1.0
8633	185269	5.0
8717	185309	4.0
7474	209733	5.0
2610	209982	4.0
23	203139	4.0
5410	209587	5.0
5804	184538	1.0
273	186737	4.0
9446	185457	4.0
7644	187791	5.0
1628	183513	5.0
8111	185133	5.0
273	202241	4.0
1460	220933	5.0
1818	183550	3.0
2233	222101	4.0
7881	185065	5.0
2109	198185	3.0
5185	184342	5.0
8256	185169	5.0
1468	197171	1.0
2452	205639	3.0
707	214850	4.0
5385	184414	5.0
1005	183392	5.0
5611	203586	5.0
8650	199258	5.0
7322	196021	5.0
9241	185422	5.0
8981	219700	3.0
8653	208079	4.0
8121	199243	4.0
3657	183928	4.0
6567	187180	5.0
3090	190794	5.0
3537	223471	3.0
5836	184553	5.0
773	184232	3.0
6487	184708	4.0
8296	185180	1.0
6253	184645	1.0
9435	185454	4.0
6543	184734	4.0
5321	197065	4.0
4214	218037	3.0
455	183275	3.0
3672	186666	5.0
2743	215226	3.0
2478	183698	2.0
7603	187677	5.0
5319	184405	5.0
4695	206629	3.0
6035	189107	2.0
4944	184272	1.0
9192	185414	5.0
9441	207444	5.0
4454	208813	5.0
5200	200511	5.0
8377	190254	5.0
5070	184311	1.0
6516	207699	3.0
9210	196444	4.0
9566	214603	5.0
4458	202069	4.0
5362	194752	4.0
5715	215359	5.0
8740	185320	1.0
2381	198839	5.0
3062	183802	5.0
5594	198642	4.0
1007	183392	5.0
5988	184583	4.0
6522	216541	4.0
8251	191565	4.0
5715	184505	2.0
2018	199442	5.0
6151	193911	3.0
60	207127	3.0
7856	187969	4.0
4855	216840	3.0
5138	210622	4.0
7219	209066	2.0
6354	215166	1.0
3523	207767	5.0
8260	201048	5.0
5685	196841	5.0
7600	197745	2.0
8334	212025	4.0
6686	218734	5.0
2355	213808	5.0
189	196459	4.0
2735	197811	1.0
2942	183800	4.0
5256	184378	3.0
5425	189878	5.0
9186	199652	5.0
7005	184838	5.0
4033	188405	5.0
610	202524	5.0
3009	183802	5.0
6121	188571	4.0
9994	185584	1.0
1069	193315	5.0
6772	184808	5.0
579	184644	2.0
1532	186785	4.0
8842	188375	4.0
1122	200835	5.0
8993	185349	5.0
6258	185578	4.0
7441	205912	5.0
7812	200117	5.0
3777	183968	5.0
8708	185305	4.0
4137	184048	5.0
4452	212910	5.0
3184	209565	5.0
7153	187612	1.0
4512	188400	4.0
5720	218365	2.0
7586	184978	1.0
252	206307	4.0
7038	184845	5.0
2730	204374	5.0
2595	209686	5.0
2144	183647	5.0
7222	223129	3.0
3107	223007	5.0
7800	206456	5.0
1391	203204	5.0
1425	189014	2.0
7523	184966	1.0
2891	183779	5.0
4155	216122	5.0
1944	207249	1.0
3765	189764	2.0
2577	195630	5.0
3776	183967	1.0
6067	223986	5.0
7791	217577	4.0
4122	202922	4.0
5958	222050	5.0
4868	184251	5.0
1531	208651	5.0
6826	211163	1.0
4499	195280	4.0
8656	218498	5.0
2522	214204	3.0
3790	211443	5.0
3891	190344	5.0
3642	183923	4.0
6233	191954	5.0
8325	186548	5.0
9239	197226	3.0
8644	185271	5.0
2995	183802	4.0
9034	185357	5.0
181	199663	4.0
8343	196009	4.0
2270	183649	5.0
5899	197014	4.0
5967	184575	3.0
7809	185033	5.0
1273	193136	5.0
9655	203365	3.0
1490	211076	4.0
4216	184067	5.0
6747	220298	5.0
3911	220638	5.0
9256	206932	4.0
1156	183413	1.0
766	198727	5.0
2057	183628	5.0
2813	206355	4.0
4180	192020	5.0
6534	184729	5.0
8131	185135	5.0
878	183370	5.0
3224	194008	4.0
6324	194747	5.0
2049	204866	1.0
5242	184371	5.0
8057	222814	4.0
279	218188	4.0
9550	218937	2.0
3265	203531	1.0
3179	183816	5.0
3827	185260	5.0
3807	183974	2.0
3107	205653	5.0
5320	199157	3.0
9739	217437	4.0
9720	212829	4.0
4938	223742	4.0
971	206216	5.0
3576	183905	1.0
8329	185193	5.0
78	206601	3.0
1234	193265	5.0
1556	200644	5.0
3036	183802	5.0
4943	200532	4.0
6710	198609	4.0
9187	187209	4.0
1682	216541	4.0
3532	199849	3.0
1727	200150	4.0
6066	216243	5.0
8804	191574	2.0
4248	194752	5.0
8383	186379	1.0
8975	185349	5.0
4789	184224	5.0
9280	219767	2.0
6187	188641	4.0
7562	209650	4.0
1917	183576	1.0
4214	212909	5.0
2154	223473	5.0
713	189713	4.0
2234	208683	5.0
4579	195542	4.0
7598	184982	5.0
141	190408	5.0
25	223003	5.0
8656	199540	5.0
6747	212783	4.0
5108	217176	3.0
3421	210732	5.0
7088	207372	3.0
5188	184343	4.0
6452	184698	4.0
8191	185154	1.0
516	198267	4.0
60	186382	3.0
7562	212282	5.0
4033	198843	4.0
9655	208724	4.0
7023	187136	4.0
6098	214219	5.0
2234	185574	5.0
8574	185247	4.0
1497	214741	2.0
2522	187579	3.0
