7625	184993	2.0
4557	221130	3.0
8649	207479	4.0
7062	213887	5.0
941	183370	5.0
3208	185341	1.0
4023	199649	5.0
6414	184683	1.0
8217	185155	4.0
6443	184697	4.0
5505	203650	5.0
526	218954	4.0
8393	185212	5.0
6862	184816	5.0
4818	201708	1.0
5563	200686	4.0
3761	219750	4.0
6472	184706	1.0
4451	184141	3.0
3960	207979	4.0
1531	219320	4.0
5473	184446	3.0
7791	198641	4.0
60	213407	4.0
5978	184578	4.0
6130	184617	4.0
3532	190105	5.0
2023	199326	4.0
1834	183560	5.0
6957	184827	5.0
5864	184556	4.0
6185	184628	5.0
1806	195901	5.0
5011	184297	4.0
7894	185077	5.0
4281	184092	4.0
9358	185441	4.0
2162	183647	5.0
6176	209528	4.0
1221	183441	4.0
1217	212379	1.0
8347	218574	5.0
6102	188712	5.0
5925	204675	2.0
8689	203265	3.0
4162	189124	4.0
4515	205600	4.0
1066	210738	4.0
7350	191845	4.0
1556	193604	4.0
3089	183802	5.0
1232	191283	5.0
3710	183940	3.0
9036	212637	3.0
7460	195664	5.0
4653	206456	4.0
3777	183968	5.0
1458	183488	4.0
5962	184573	4.0
9882	185584	1.0
6862	209336	5.0
8137	185137	5.0
7957	213326	4.0
1831	183560	2.0
5607	184484	5.0
8888	185341	4.0
7293	184918	4.0
7417	186147	5.0
9974	222770	4.0
7738	185023	1.0
5676	184497	4.0
4031	184501	5.0
9408	185454	5.0
2022	183614	1.0
6265	184650	4.0
5319	220978	1.0
2571	215560	5.0
2933	213088	5.0
8508	185232	5.0
3523	187864	5.0
971	201605	5.0
943	183370	1.0
1867	194034	4.0
4376	187312	1.0
5793	184534	5.0
1480	201304	4.0
455	211533	4.0
707	221806	4.0
4530	221395	5.0
5264	184385	1.0
1683	204555	5.0
6905	184816	5.0
604	197739	5.0
5315	198457	2.0
1925	202345	3.0
6710	186479	5.0
4276	184090	4.0
9913	185584	1.0
1391	203204	5.0
1440	183485	4.0
5056	184311	2.0
4619	196505	3.0
2435	186273	5.0
5207	184352	2.0
2602	183726	4.0
60	191296	5.0
188	199228	5.0
3753	185622	5.0
2386	200935	5.0
603	204056	5.0
3816	189455	4.0
1740	193841	5.0
6490	187629	5.0
6747	206629	5.0
2961	193981	5.0
9212	185420	5.0
5024	202046	1.0
1692	186931	5.0
8733	185317	4.0
151	200773	4.0
8086	185121	5.0
2651	199063	3.0
1412	193508	4.0
707	196302	4.0
1532	220934	4.0
455	198898	4.0
1091	183404	1.0
1425	219858	3.0
720	211890	4.0
526	224096	4.0
8904	210606	1.0
9941	188125	5.0
4230	189022	5.0
162	189273	5.0
1152	211941	3.0
3149	205019	4.0
8629	190777	5.0
3502	218346	5.0
9921	197324	5.0
5303	184401	3.0
9169	185408	2.0
8357	208053	3.0
6291	185413	5.0
1193	223871	1.0
2023	205196	4.0
1560	183505	4.0
337	192963	5.0
1922	216258	3.0
736	196751	4.0
3672	222882	5.0
573	220090	5.0
9655	190762	4.0
5869	209068	5.0
2968	212682	5.0
8093	215498	4.0
6257	185114	4.0
561	213511	4.0
2012	196674	5.0
1933	195788	4.0
1409	215102	3.0
3843	183979	5.0
8294	185180	3.0
1165	193094	5.0
7536	184967	5.0
6280	184652	3.0
2916	217932	2.0
6493	199162	4.0
7770	205664	4.0
200	207163	2.0
7812	193176	3.0
8379	207744	5.0
693	183335	5.0
5582	210884	4.0
3315	183836	5.0
5656	214274	3.0
8298	185180	1.0
60	196236	2.0
6290	217984	4.0
2388	198571	4.0
6061	200540	4.0
60	224443	4.0
1970	204570	5.0
4237	184073	4.0
3838	216038	5.0
9268	222282	3.0
1123	185584	4.0
75	206497	5.0
3676	220711	4.0
7289	205429	4.0
2277	217124	4.0
3729	216369	5.0
2590	193070	5.0
9765	223989	5.0
2171	204912	1.0
2605	219899	3.0
7581	184978	1.0
7838	198771	5.0
8342	205912	5.0
2865	222386	4.0
9162	209542	5.0
1452	183488	5.0
6732	184792	1.0
2396	200192	4.0
6935	184825	1.0
1575	220568	5.0
9238	199666	1.0
9179	185413	5.0
3341	207579	2.0
3149	223588	3.0
185	218194	4.0
6667	184777	2.0
4265	215125	1.0
2336	200477	1.0
7817	216915	5.0
9090	185375	3.0
642	216287	4.0
2113	222520	1.0
60	219180	4.0
5421	187926	1.0
5001	185232	5.0
6073	193844	5.0
7805	194494	5.0
545	183310	5.0
4231	184073	5.0
3559	218807	5.0
3961	203548	4.0
8093	220107	5.0
8545	185669	1.0
7807	213023	5.0
561	198184	4.0
1625	208103	4.0
8409	185215	1.0
4673	184194	4.0
1549	194210	3.0
6151	189008	5.0
3396	202562	5.0
6333	224099	4.0
964	186674	5.0
5219	184355	4.0
2667	216243	5.0
1110	191371	2.0
480	219205	4.0
8657	193738	5.0
446	213224	4.0
9509	185477	5.0
642	216992	4.0
1043	183393	2.0
4512	184149	5.0
4109	184048	5.0
1692	223503	4.0
2271	221452	5.0
774	208128	5.0
1970	224418	4.0
2293	183653	1.0
5119	213459	4.0
1066	183396	5.0
8820	185348	1.0
7334	186544	5.0
3090	183802	5.0
4071	216009	4.0
1832	206812	4.0
1069	217356	5.0
7668	185003	1.0
9768	187770	5.0
8097	217781	5.0
8235	218431	5.0
3764	200262	3.0
304	217557	2.0
2992	183802	4.0
3640	213261	3.0
9154	195255	3.0
8998	185349	5.0
5536	184466	5.0
5036	184310	2.0
5471	193482	5.0
9921	208731	5.0
2548	183710	4.0
3455	183883	3.0
3159	183815	4.0
4788	213051	5.0
1102	195013	4.0
5808	217013	5.0
2280	183649	5.0
645	185566	4.0
9941	208278	1.0
9655	223439	2.0
6079	184612	4.0
78	211130	2.0
1287	183449	5.0
999	183392	4.0
1854	197826	5.0
4978	205455	4.0
7622	184991	5.0
4840	184243	2.0
1680	212610	5.0
3819	183977	4.0
2234	192032	5.0
8488	185232	5.0
8915	185344	5.0
5604	208838	2.0
2642	221339	1.0
8661	185284	5.0
7496	197717	4.0
544	205616	4.0
1153	188690	5.0
7588	184978	1.0
3676	213031	4.0
1161	213219	1.0
2559	208643	5.0
4903	199657	5.0
7260	184902	2.0
7048	184848	3.0
9767	185561	3.0
3346	193151	1.0
5969	184576	1.0
7627	184993	5.0
9334	219911	5.0
4020	217167	2.0
4974	184281	3.0
337	194534	4.0
707	191739	4.0
7830	185040	5.0
8260	210060	4.0
5677	184497	5.0
8067	213179	2.0
8877	185341	1.0
3764	192311	4.0
3169	189833	5.0
5774	184530	1.0
6349	209686	3.0
4451	185642	5.0
273	221583	4.0
4697	184194	4.0
7765	185024	5.0
1232	185612	4.0
2085	218922	4.0
6075	207359	5.0
1180	205515	3.0
633	187568	1.0
7698	185743	5.0
7022	206906	4.0
7881	212378	1.0
3714	183940	2.0
2722	219695	5.0
7772	210153	5.0
7537	184967	1.0
1790	183546	5.0
5944	202562	5.0
5433	184439	3.0
8330	206296	3.0
2456	201676	5.0
981	192440	5.0
1374	188841	4.0
3916	204373	5.0
8024	218806	5.0
1086	217096	4.0
5778	184531	5.0
3841	216864	2.0
273	215033	5.0
89	216338	1.0
4214	222030	5.0
1235	189252	3.0
3761	217122	2.0
3815	210925	2.0
4666	184194	3.0
3574	183905	4.0
4158	190570	4.0
4297	214682	5.0
1983	192354	5.0
6265	199649	4.0
8006	185114	5.0
8379	191669	5.0
7382	184946	4.0
5231	212869	1.0
4892	187832	4.0
5528	184466	5.0
7074	188767	5.0
742	187321	4.0
1692	216492	4.0
3008	183802	4.0
3841	189653	5.0
7884	185069	1.0
1137	192463	3.0
141	196443	5.0
4116	184048	1.0
1556	200644	5.0
2198	183895	2.0
2408	223693	4.0
4822	218346	5.0
6914	216317	4.0
8827	188433	4.0
9903	185584	3.0
2487	215196	4.0
5345	184408	4.0
773	208109	5.0
1566	183509	1.0
2933	192234	5.0
7622	207243	3.0
5902	195366	4.0
767	216245	5.0
9655	208498	3.0
9291	200636	5.0
8566	214629	5.0
604	203684	5.0
3911	202653	4.0
9068	185836	5.0
3493	210906	5.0
1209	222477	4.0
3896	198686	5.0
2735	209049	3.0
9541	185484	1.0
2023	213918	4.0
187	183237	5.0
7812	212390	5.0
8219	199258	5.0
9776	185562	2.0
9677	206812	4.0
5761	184527	5.0
1466	184057	1.0
7354	223183	3.0
972	201293	3.0
7812	222066	5.0
1575	190497	5.0
1567	212875	5.0
6457	190447	5.0
7043	216976	4.0
5407	214299	4.0
8934	185347	4.0
2840	183778	4.0
5292	209203	4.0
3827	183977	5.0
3479	220541	5.0
2127	183644	5.0
5032	184306	4.0
605	183315	5.0
3900	183991	5.0
6844	184816	5.0
4577	184176	4.0
2651	209790	5.0
1130	205404	4.0
5836	196342	5.0
3537	223471	3.0
2816	183777	2.0
1063	219790	1.0
4087	213243	4.0
1209	218242	5.0
9337	185438	4.0
7394	222703	3.0
78	224076	3.0
7622	224102	4.0
5569	184470	4.0
681	183332	5.0
645	206350	3.0
8251	188079	4.0
2386	216623	3.0
2184	192287	1.0
6914	184819	5.0
5594	203951	4.0
5911	220690	4.0
7352	222318	3.0
4712	184201	5.0
2336	183664	5.0
3401	183870	4.0
5025	205591	4.0
4892	188462	4.0
8768	185330	2.0
431	183269	2.0
5505	214474	5.0
7	205332	4.0
1970	199540	5.0
9700	195019	5.0
1744	214587	4.0
162	190116	3.0
1378	183471	5.0
9707	185543	5.0
3771	191911	3.0
8457	189538	4.0
8477	185229	4.0
6570	206404	5.0
6005	198094	5.0
3559	185942	5.0
5934	217449	3.0
8607	195804	4.0
8255	207708	4.0
1190	212529	5.0
5023	201801	4.0
8482	212343	3.0
6468	184703	4.0
9787	196842	5.0
9742	192287	1.0
1196	206158	5.0
8607	190559	5.0
6213	201018	3.0
7826	217537	5.0
5981	202742	4.0
7696	201732	5.0
9914	185584	1.0
9868	185584	1.0
191	185757	4.0
2723	183747	4.0
9068	194560	5.0
2933	221787	5.0
1529	183498	4.0
3272	201897	3.0
1978	190379	5.0
312	190894	4.0
1849	214219	5.0
1849	193528	5.0
2609	221487	4.0
6005	202696	4.0
1669	185426	4.0
2748	183756	4.0
6213	195213	3.0
1830	218039	5.0
7193	203032	5.0
9149	222236	5.0
9785	195710	1.0
4032	220856	4.0
1542	197007	5.0
5286	191785	3.0
9578	194491	1.0
4688	184194	4.0
8509	190935	5.0
447	197719	5.0
9788	185566	1.0
2234	202337	5.0
402	197679	4.0
6763	184806	4.0
8688	201161	5.0
8328	204725	5.0
9264	220235	4.0
704	194746	3.0
6002	194199	5.0
1193	201242	5.0
9490	186147	5.0
205	183237	1.0
2012	219335	5.0
9762	185560	2.0
1039	183393	3.0
8383	185212	5.0
1144	183412	2.0
1506	190700	5.0
1229	193856	4.0
561	186558	3.0
283	215776	1.0
9068	195851	5.0
9706	213248	5.0
6287	184653	4.0
4763	186045	5.0
3559	216118	5.0
2386	220355	3.0
317	219699	3.0
1230	216379	4.0
3832	183977	5.0
2130	216734	5.0
7224	184893	4.0
7222	186967	3.0
7338	184927	1.0
34	183189	4.0
2810	216262	2.0
3717	223415	5.0
6863	204527	1.0
448	186547	5.0
2445	213545	1.0
1246	224080	5.0
1997	202547	5.0
1066	195416	4.0
5869	220359	5.0
1789	183546	4.0
7928	197123	5.0
2425	193521	5.0
4536	210219	4.0
5076	204823	5.0
6102	219493	5.0
5267	222943	4.0
588	200365	5.0
7992	185108	5.0
8301	191910	5.0
8369	204994	1.0
2211	199365	5.0
5634	216721	4.0
810	183370	5.0
6522	192709	4.0
7401	219964	3.0
3383	195287	5.0
9020	218510	4.0
228	183242	4.0
1374	222375	3.0
252	216769	5.0
8754	185325	1.0
2456	223680	5.0
5841	184554	4.0
2947	183802	5.0
1309	207032	5.0
7401	213500	3.0
6792	184808	4.0
6073	186698	5.0
7592	206403	4.0
9366	215707	4.0
1670	196204	5.0
5326	195648	2.0
115	183208	2.0
1531	212273	3.0
4678	203490	5.0
2790	208829	4.0
7307	219917	2.0
3828	207071	5.0
1292	183449	5.0
6390	199138	4.0
7308	184920	1.0
9225	205570	3.0
3401	194862	4.0
9381	193543	5.0
914	183370	5.0
4298	184092	4.0
4456	184141	5.0
7496	199223	3.0
1744	210885	5.0
2651	202560	3.0
8291	201204	4.0
982	218446	5.0
7977	221936	1.0
3753	198943	1.0
7524	211792	5.0
3523	204360	4.0
287	183249	1.0
3323	183837	5.0
6765	184808	1.0
1013	187212	2.0
4779	202605	4.0
9542	185484	1.0
3896	212608	5.0
1371	189078	2.0
337	213739	5.0
6970	184827	1.0
5252	184376	4.0
2187	212985	5.0
7803	192853	5.0
8403	185214	1.0
8327	216226	4.0
5003	200900	4.0
3357	204592	4.0
8636	185270	2.0
3644	206765	4.0
7420	198971	5.0
2326	210174	1.0
640	198862	1.0
4020	214975	5.0
9229	212875	4.0
991	183387	5.0
4209	184065	1.0
1539	183501	2.0
6246	198040	5.0
742	200593	4.0
7445	214904	4.0
6522	197634	2.0
3455	205340	3.0
5834	208215	4.0
8666	200176	5.0
1519	217111	2.0
9132	186684	5.0
4277	215845	2.0
2039	183622	5.0
9602	203602	5.0
2182	215043	3.0
1102	183407	4.0
3890	195593	4.0
6999	184833	4.0
4542	184164	3.0
1934	203758	5.0
6861	190451	4.0
1421	183480	1.0
1409	192642	5.0
7825	211142	4.0
4607	184177	5.0
8442	185220	1.0
7957	220091	5.0
4216	217843	5.0
5820	222452	5.0
7104	211948	4.0
6755	184802	2.0
2745	216487	1.0
4088	184194	4.0
742	214038	4.0
4339	184098	1.0
7279	184916	1.0
9068	190259	5.0
990	222092	3.0
973	215159	5.0
990	223044	4.0
6522	203523	3.0
7491	206569	1.0
1225	195716	4.0
1057	183393	5.0
1692	194290	5.0
5032	196719	2.0
6536	198577	5.0
8325	213351	5.0
7088	202023	2.0
6730	184790	3.0
3104	185024	5.0
1297	193895	4.0
8455	187625	3.0
1732	186176	5.0
6286	191451	1.0
2354	196470	5.0
6669	218936	1.0
4260	208105	4.0
8673	191496	4.0
887	183370	5.0
5978	194722	3.0
252	196063	5.0
3202	202204	4.0
5057	197252	5.0
3268	197435	4.0
7086	205128	5.0
8402	208845	5.0
4284	216326	5.0
9137	212915	4.0
1425	206587	5.0
7030	224024	5.0
5168	184337	5.0
7592	191546	5.0
8041	185114	1.0
29	198124	3.0
1300	202697	5.0
6482	184708	4.0
9980	213198	3.0
3523	216745	5.0
2532	183709	1.0
8566	202819	5.0
7306	184920	4.0
6666	199703	4.0
2810	206992	5.0
2751	204372	5.0
2538	214206	4.0
4996	184288	1.0
9376	185451	1.0
2303	183654	5.0
6176	193362	2.0
6793	184808	2.0
4309	201559	3.0
1335	183463	4.0
151	205661	5.0
3797	205928	1.0
5742	197249	4.0
9895	185584	1.0
9114	217406	5.0
4921	190009	4.0
4494	223615	1.0
5968	184576	1.0
1587	211709	4.0
5148	215069	5.0
2739	183752	5.0
2342	183666	5.0
5899	207014	3.0
9060	189962	3.0
3069	193922	5.0
3761	218028	4.0
4971	202564	5.0
8254	205982	5.0
1692	220095	4.0
9580	194110	5.0
2336	199726	4.0
6717	217389	4.0
8415	211823	5.0
3279	222231	4.0
433	213930	1.0
5156	220296	5.0
4233	184073	5.0
3411	183871	5.0
273	190103	4.0
7730	185022	5.0
5359	184411	4.0
5853	184556	5.0
1985	209510	4.0
9089	185374	4.0
9153	185403	5.0
728	183343	5.0
3107	191458	5.0
4788	215317	5.0
1302	214445	5.0
4537	188318	5.0
4892	186281	4.0
3862	192305	4.0
1425	195372	3.0
2993	209638	5.0
1882	183571	4.0
1820	193782	5.0
9068	189571	4.0
6216	184634	5.0
4309	188893	5.0
6808	210454	3.0
5143	191948	3.0
7791	186140	5.0
707	223827	5.0
328	183256	1.0
1737	224058	4.0
8653	214977	4.0
8260	187845	4.0
7860	185055	5.0
4512	202107	4.0
4910	195684	4.0
4239	184074	4.0
5756	222201	5.0
6838	184816	5.0
7983	209505	2.0
9311	213019	4.0
659	220586	5.0
2616	183730	5.0
7496	187945	5.0
6868	210231	4.0
2131	224090	3.0
2445	199570	1.0
7792	185031	2.0
3523	207767	5.0
9546	194555	4.0
1005	183392	5.0
9708	185544	4.0
6886	184816	5.0
1990	201159	5.0
3191	220338	5.0
6706	184786	4.0
3883	185175	4.0
8260	202272	4.0
9505	185476	4.0
5605	207604	3.0
5211	216854	5.0
1904	189113	4.0
312	187097	3.0
3559	213764	5.0
4690	184194	5.0
9707	217557	3.0
2374	218179	4.0
3806	213638	4.0
4685	194037	1.0
6408	184680	5.0
6031	196200	5.0
2607	199718	5.0
854	183370	5.0
1373	205248	3.0
6463	189374	5.0
9277	197242	3.0
526	186727	4.0
987	222593	5.0
8607	186273	5.0
1466	215428	1.0
2394	208852	3.0
9738	185555	5.0
3049	224065	5.0
4523	184151	4.0
1591	185413	5.0
6394	184680	4.0
1930	213577	4.0
604	207321	4.0
2554	183711	2.0
6135	188334	3.0
7929	217681	2.0
2620	183732	1.0
649	206651	4.0
2416	183688	5.0
8176	185154	4.0
8482	208806	4.0
4020	207956	4.0
1318	209798	4.0
8545	185236	3.0
7	219597	5.0
2711	211456	5.0
4385	219318	3.0
3381	217828	4.0
1460	217456	3.0
6561	210769	5.0
1628	183513	5.0
3560	219038	3.0
7222	222343	4.0
2981	212759	5.0
6868	186184	1.0
1294	189307	3.0
8482	203832	4.0
1309	201203	5.0
7830	209150	5.0
6378	199028	4.0
8267	210706	4.0
6808	211888	2.0
9177	186203	5.0
365	207132	5.0
1670	185335	4.0
8181	185154	5.0
2340	221771	2.0
5427	205359	4.0
4575	211009	3.0
7564	212484	4.0
6929	184822	5.0
6291	202745	4.0
6303	198179	5.0
8057	185114	5.0
4071	195890	5.0
6888	184816	5.0
8461	185224	5.0
1970	212208	4.0
4289	190552	4.0
3816	204111	5.0
5689	205273	4.0
5353	207777	3.0
4152	200970	3.0
6269	210460	3.0
2135	196673	5.0
9384	195822	1.0
7067	212370	5.0
603	192543	4.0
4349	184104	5.0
4449	184139	4.0
5085	215167	5.0
7655	185003	2.0
5292	184399	5.0
6536	204188	3.0
3765	214186	4.0
4396	184122	4.0
990	190128	3.0
8605	185260	2.0
1193	184807	5.0
4609	184178	1.0
1970	193058	4.0
8260	216129	4.0
7455	184949	4.0
6489	184708	1.0
8544	215407	5.0
2111	183640	1.0
8913	196108	4.0
7022	220730	4.0
1820	207330	5.0
1232	213529	4.0
9353	185440	2.0
2234	200635	5.0
5829	187269	1.0
8134	187361	3.0
8731	185316	5.0
3075	211151	5.0
162	223556	2.0
2975	183802	5.0
1026	197256	5.0
7886	194863	5.0
8261	207759	4.0
9068	198981	4.0
8704	185305	4.0
2651	218616	2.0
2916	183782	5.0
3713	190430	5.0
7812	207973	5.0
6468	188071	4.0
2698	211459	5.0
3502	183886	5.0
8653	192482	5.0
2962	183802	2.0
1519	210557	5.0
2382	183680	2.0
9185	185413	5.0
1020	183392	5.0
5319	209362	1.0
774	221160	5.0
7874	185059	5.0
4512	215763	5.0
4393	223604	3.0
7693	209821	4.0
1594	183509	3.0
7084	224268	3.0
7772	185025	2.0
3515	183890	1.0
982	218559	5.0
1192	208145	5.0
8402	209341	5.0
1350	216363	5.0
226	187321	5.0
3862	209625	4.0
4459	189726	4.0
5036	211010	2.0
6061	190578	5.0
4576	184176	3.0
540	187177	5.0
3965	184017	1.0
4906	184261	5.0
3215	190859	3.0
1425	189453	4.0
6336	193751	1.0
2767	183759	4.0
3279	202524	5.0
973	194323	5.0
188	192686	5.0
1532	196826	4.0
957	183370	4.0
990	220796	4.0
4479	191945	5.0
7356	208331	5.0
1826	220475	5.0
6474	184707	5.0
9464	185463	4.0
4710	222857	4.0
512	210408	5.0
5209	184352	5.0
3840	183978	5.0
1631	190106	1.0
1715	197385	4.0
2354	183671	5.0
732	212400	5.0
7258	204494	5.0
899	183370	5.0
6851	214807	4.0
3297	187843	5.0
6166	213868	3.0
6908	184816	5.0
8959	185348	4.0
4087	222283	5.0
4943	186058	4.0
9768	211841	2.0
9706	205355	5.0
3236	183824	5.0
5946	184674	3.0
3599	183908	4.0
9261	207071	5.0
312	212207	3.0
6747	210271	4.0
7957	185592	4.0
60	220568	3.0
5742	204898	1.0
2506	183704	1.0
5384	190114	5.0
7902	217925	5.0
1613	197023	4.0
1300	218273	4.0
5685	205296	5.0
5789	210633	4.0
9921	196978	4.0
9365	219699	1.0
5024	195088	2.0
3889	183991	1.0
1867	208418	3.0
8656	207276	5.0
2651	195776	3.0
3433	183874	4.0
141	214466	5.0
7812	185511	5.0
5401	184419	2.0
6244	206677	4.0
7681	185014	5.0
8729	208238	5.0
7234	184893	1.0
4886	191413	2.0
1234	208513	5.0
9282	185427	5.0
4594	190362	4.0
1692	202848	4.0
6909	184816	5.0
5594	186362	4.0
3962	184015	5.0
5003	192624	5.0
659	217789	5.0
2239	203512	1.0
8497	214302	4.0
3306	218038	4.0
8325	211707	4.0
5	199667	4.0
6808	203447	1.0
7245	187300	5.0
160	187701	5.0
2728	183747	3.0
4322	201539	4.0
183	216466	5.0
2584	191601	5.0
5200	201699	5.0
2993	202069	3.0
8122	185133	3.0
9917	206671	4.0
5001	213113	5.0
1627	223210	3.0
6868	204391	4.0
5867	184556	5.0
4772	186461	4.0
8391	196885	5.0
3267	183828	5.0
6236	200544	3.0
2281	195704	3.0
5287	184396	4.0
5279	204770	4.0
4468	184143	3.0
6929	214614	3.0
971	209199	4.0
249	189090	5.0
1928	193576	5.0
8735	185319	4.0
8523	185232	4.0
1396	184881	4.0
9721	212971	3.0
8462	185224	5.0
2381	198839	5.0
5611	197223	5.0
2740	183752	1.0
2154	197913	2.0
526	190985	1.0
1260	203326	4.0
3896	199540	5.0
4516	200088	5.0
8633	209176	4.0
8093	187507	1.0
5263	198346	5.0
5721	214213	5.0
3559	207040	5.0
8142	185142	4.0
1209	211358	5.0
6105	193521	4.0
5091	184316	5.0
9167	185408	4.0
7561	184974	5.0
2423	212156	5.0
133	214037	4.0
7342	184927	4.0
8531	194506	2.0
7283	184916	2.0
9373	219962	1.0
3765	189764	2.0
3126	213543	1.0
9240	222999	5.0
3556	197776	5.0
3765	222579	5.0
9830	193265	3.0
8627	210555	4.0
4373	220067	5.0
1532	188331	4.0
1111	183409	5.0
9669	185530	4.0
9579	185498	1.0
4903	220141	5.0
221	206672	5.0
2579	207567	1.0
3656	184812	4.0
9114	194923	5.0
8176	216982	1.0
9276	188189	4.0
2017	183613	1.0
4481	184148	5.0
1737	183861	3.0
9874	185584	1.0
60	209930	5.0
7807	216938	5.0
1466	188174	5.0
1156	197434	2.0
8072	221048	4.0
8665	206644	4.0
9230	208513	5.0
8807	196367	3.0
6503	203741	4.0
6106	220862	4.0
3108	183802	5.0
3215	185040	4.0
8198	185154	5.0
4468	206750	4.0
1316	211267	4.0
3764	205113	4.0
1097	183406	3.0
2007	195808	5.0
7219	194776	5.0
5138	200751	1.0
5594	213438	4.0
4223	184071	2.0
4922	210067	3.0
5190	197608	1.0
2233	202895	4.0
4361	210726	3.0
6005	215558	2.0
5618	204541	1.0
4309	212044	5.0
4578	199136	5.0
2234	219301	5.0
3139	183807	2.0
6865	184816	5.0
7484	215522	5.0
6499	184712	1.0
8763	193286	5.0
1981	208698	3.0
579	183310	5.0
7644	185003	5.0
1478	216250	5.0
1026	188084	5.0
774	186052	3.0
1565	212370	5.0
9248	188279	4.0
6865	201328	4.0
6111	191584	5.0
1619	183512	3.0
7544	184967	5.0
5200	219806	5.0
4216	184067	5.0
448	217467	3.0
2813	193981	4.0
9758	185558	1.0
1137	184661	5.0
971	198516	5.0
447	215717	5.0
228	190282	4.0
7497	198401	5.0
319	204584	4.0
3473	183884	4.0
5410	209587	5.0
2926	222646	3.0
9911	185584	1.0
5875	207168	4.0
8728	185313	5.0
5	200121	4.0
6550	211694	5.0
6204	184630	4.0
8653	220608	4.0
5177	184338	2.0
6034	184595	4.0
292	194734	5.0
8236	206111	5.0
5280	223535	2.0
7812	211450	4.0
4230	185542	5.0
4608	221094	5.0
4639	210026	4.0
1117	208913	5.0
2784	183764	1.0
778	184194	4.0
1222	219305	4.0
144	183214	3.0
4020	216494	5.0
1692	209149	4.0
1769	183542	5.0
5362	197149	3.0
4119	184048	3.0
681	204423	5.0
9173	185409	5.0
4860	193977	4.0
9259	211364	5.0
7680	204893	5.0
3401	187950	4.0
2799	183770	3.0
4485	184149	5.0
9464	191675	3.0
7977	213701	5.0
9116	217328	2.0
1024	197226	2.0
5336	191573	4.0
5614	217559	4.0
7845	207000	5.0
8913	212250	5.0
6726	184790	1.0
3667	205977	5.0
5356	185039	4.0
5572	209511	4.0
2198	205582	5.0
8038	205916	4.0
4405	209868	1.0
2456	189749	5.0
8584	185250	1.0
4113	203317	5.0
2218	196930	5.0
2390	188648	4.0
5587	184474	1.0
4678	210784	5.0
3671	183934	3.0
3601	208558	4.0
5791	184532	1.0
191	204181	1.0
6472	199896	1.0
7805	201629	5.0
4542	209450	4.0
9677	185535	4.0
2964	216454	5.0
4730	202941	4.0
8130	206238	1.0
7378	193601	1.0
945	183370	5.0
721	183340	5.0
4969	184279	4.0
3904	199733	4.0
6516	207699	3.0
8267	185175	5.0
550	202475	5.0
9706	212603	5.0
2084	214413	5.0
3764	215850	2.0
5797	203255	5.0
1260	183449	5.0
4361	189182	4.0
526	207871	4.0
4983	203613	4.0
7215	204989	4.0
4871	217407	5.0
1794	208879	3.0
8692	185300	5.0
2463	183698	4.0
984	193322	5.0
6918	184820	2.0
7852	185050	5.0
3295	183833	5.0
9083	185374	4.0
6443	198194	5.0
1794	211648	5.0
4624	198473	5.0
1798	219530	3.0
631	215611	5.0
7563	221367	2.0
4451	206828	5.0
6642	212791	3.0
3970	184017	2.0
6322	184664	4.0
1077	200448	5.0
1532	186519	4.0
3692	217180	3.0
561	208187	4.0
3429	183873	1.0
6326	184664	5.0
1670	220700	5.0
4892	222729	5.0
8505	185232	4.0
5611	187277	5.0
6490	195354	4.0
3723	205942	5.0
982	190712	5.0
9647	207626	4.0
2012	209692	5.0
6005	209889	2.0
9329	220663	3.0
5618	196053	3.0
637	183321	5.0
1007	203425	1.0
4672	207515	5.0
7547	184967	1.0
8884	189013	5.0
1779	202040	3.0
1764	192903	4.0
4555	184167	5.0
2605	183727	5.0
9355	197023	2.0
9655	200085	2.0
569	183310	5.0
7980	191370	5.0
5407	196221	5.0
6105	191915	1.0
5422	220034	4.0
7548	184967	2.0
2310	221466	4.0
4454	184141	5.0
9751	185558	1.0
4568	184172	5.0
3525	194952	4.0
1850	205940	4.0
812	183370	5.0
7363	208213	1.0
8764	199908	5.0
24	187644	4.0
4002	198771	5.0
7193	196599	5.0
1933	203264	5.0
7149	214027	5.0
732	188645	4.0
6570	184748	2.0
9801	185569	5.0
60	212098	3.0
2126	183644	4.0
7838	216160	4.0
1193	188578	3.0
295	183253	5.0
9922	185584	1.0
3613	183916	1.0
2571	183713	2.0
4387	208165	4.0
2354	184828	5.0
200	185124	4.0
1787	188191	1.0
4121	184048	4.0
7948	185091	4.0
1010	209706	1.0
3764	215795	5.0
3456	202327	3.0
6280	214408	5.0
27	201738	4.0
170	183228	4.0
8558	203621	5.0
3243	189044	3.0
2452	217079	5.0
1192	183426	5.0
9632	185517	4.0
6419	210636	4.0
6158	184622	4.0
3547	196278	4.0
6826	184816	2.0
4460	184142	4.0
9733	198468	5.0
5928	184566	5.0
4230	205160	4.0
229	183243	4.0
1336	188828	4.0
4023	184027	5.0
3676	209272	5.0
9260	205920	4.0
5076	202520	3.0
6242	192256	5.0
448	200861	5.0
973	208757	5.0
7803	198352	5.0
7192	195326	4.0
3107	197826	5.0
618	211002	5.0
5963	208262	5.0
2428	196066	4.0
5396	214754	4.0
7384	222976	3.0
1246	204382	5.0
3751	183955	1.0
108	198994	3.0
3812	183975	2.0
2722	209020	5.0
1922	190980	4.0
8834	185341	1.0
6067	223214	5.0
3056	183802	5.0
