5098	212686	5.0
2559	211354	4.0
8759	185558	5.0
1820	188950	2.0
405	183261	5.0
6296	184655	5.0
2933	199199	5.0
9767	223139	4.0
4426	184128	5.0
7848	185048	5.0
2916	217932	2.0
7600	197643	4.0
6187	184628	4.0
5263	184385	5.0
9159	190140	5.0
2957	222643	5.0
7345	184929	1.0
8006	185114	5.0
226	200972	1.0
860	183370	5.0
8228	215437	3.0
7237	184894	4.0
8534	185234	4.0
3645	183925	5.0
6948	184827	4.0
7254	184900	1.0
9244	185422	5.0
413	206732	4.0
9552	190775	5.0
1600	183509	1.0
2215	183647	1.0
5797	203255	5.0
6363	217176	1.0
3861	183980	2.0
2331	195144	2.0
4479	221063	5.0
9213	185420	5.0
7693	204885	5.0
8969	185349	1.0
5653	217177	5.0
2326	196345	5.0
8203	185155	5.0
273	221583	4.0
4230	191705	5.0
1190	209189	5.0
455	211818	4.0
5999	184585	4.0
7926	195408	2.0
1196	198092	4.0
9655	193209	4.0
2595	190777	5.0
7022	188089	5.0
4921	190009	4.0
5634	207746	5.0
6549	218976	4.0
7624	184993	2.0
6666	209025	4.0
4544	184166	5.0
8260	198957	5.0
9508	185477	5.0
8482	200010	5.0
3971	184017	2.0
4647	184192	5.0
4309	213210	4.0
4033	218508	4.0
2049	195994	5.0
4205	184065	4.0
603	192543	4.0
7067	197384	4.0
8022	185114	1.0
173	183230	4.0
448	201461	5.0
7808	214927	5.0
7779	211613	4.0
760	198669	4.0
2632	187701	5.0
9345	185439	5.0
4990	211028	5.0
7097	217127	5.0
507	211503	5.0
1286	188279	5.0
3729	203036	4.0
515	183293	2.0
659	198934	1.0
4624	207467	3.0
6522	217044	5.0
1850	205940	4.0
4578	213976	4.0
6703	184786	5.0
170	183228	4.0
2690	183742	2.0
8930	206893	4.0
1313	205523	4.0
3828	199071	5.0
8627	210555	4.0
2938	185354	2.0
7460	195664	5.0
1461	212522	5.0
1144	183412	2.0
5955	184567	4.0
1596	207862	4.0
3891	185298	5.0
891	183370	4.0
2926	215355	4.0
1647	213351	5.0
5200	199958	3.0
2204	183647	1.0
284	199601	4.0
526	211251	3.0
4891	195139	5.0
5401	201561	5.0
4230	209644	5.0
1282	211359	3.0
1473	212061	3.0
6246	184645	5.0
4536	192469	5.0
5678	205272	5.0
127	206390	5.0
4440	184361	4.0
6049	184603	5.0
37	217121	5.0
2407	187001	5.0
5190	197608	1.0
1248	224394	1.0
4088	184045	4.0
312	194783	3.0
5001	222201	5.0
188	221997	5.0
2013	183611	3.0
3717	218577	5.0
188	211740	3.0
7340	184927	1.0
4556	184167	2.0
732	188493	5.0
1854	206812	5.0
5857	216069	2.0
7551	184967	5.0
5686	193864	4.0
2339	201026	4.0
526	221399	2.0
3026	183802	5.0
5057	223028	4.0
7023	206123	4.0
4933	184268	2.0
4256	213051	5.0
707	215617	5.0
8319	185183	5.0
266	183247	3.0
9186	185413	5.0
3764	204482	3.0
516	183294	1.0
5869	191685	5.0
4515	205600	4.0
1192	191280	3.0
5281	207866	5.0
1970	184011	2.0
4420	210471	5.0
7238	184895	4.0
5320	195782	5.0
7020	184839	3.0
1850	216212	3.0
1692	203456	3.0
42	183191	4.0
6391	210336	5.0
9655	213958	4.0
3692	210743	3.0
3764	207629	3.0
6427	184689	1.0
7942	208750	4.0
6005	202696	4.0
2323	183656	4.0
8776	185336	4.0
6777	208479	4.0
8526	185232	1.0
2285	183650	2.0
6452	199649	4.0
2889	183779	5.0
7489	196500	5.0
6522	199334	1.0
604	220117	5.0
4715	195303	5.0
8833	196460	4.0
6764	184808	5.0
766	196237	5.0
2796	195124	4.0
714	183340	5.0
6303	184659	4.0
7084	186926	3.0
4536	202127	5.0
7278	184914	4.0
9070	201877	3.0
6452	188074	3.0
7883	215490	4.0
9464	191675	3.0
5594	204462	4.0
213	183237	5.0
9917	205166	4.0
6416	184684	1.0
8260	211591	4.0
2601	222726	5.0
2456	219084	5.0
2280	212980	1.0
6955	184827	4.0
9865	185584	1.0
5032	193149	4.0
6868	222961	5.0
3204	192128	3.0
732	207932	3.0
6290	187837	5.0
7916	185081	5.0
7855	185053	1.0
5697	208569	4.0
1209	211358	5.0
3492	216020	4.0
4550	200873	5.0
965	191411	2.0
3601	218742	4.0
2147	207816	5.0
7154	184880	2.0
2594	210150	4.0
5424	224304	5.0
1069	210002	4.0
1286	222499	5.0
2609	183728	5.0
982	201249	4.0
4297	214682	5.0
8325	222611	5.0
1309	199085	4.0
7384	219486	5.0
3723	205942	5.0
9177	204965	5.0
3542	209301	4.0
162	212338	5.0
196	183237	4.0
8688	185298	4.0
5326	198723	5.0
7801	215675	5.0
9365	222714	1.0
7612	222916	3.0
6674	217123	4.0
7384	215707	4.0
8482	212343	3.0
7224	184893	4.0
6523	188730	5.0
3676	211315	4.0
479	216154	2.0
3358	183849	3.0
6708	190071	4.0
2906	183780	4.0
8917	185345	1.0
6882	184816	5.0
5001	195279	5.0
8282	185176	1.0
8653	214977	4.0
1528	183498	4.0
8251	204632	4.0
2281	183649	4.0
5533	213186	4.0
3243	188490	5.0
4954	200121	5.0
6560	184742	5.0
9154	192301	3.0
4446	184138	3.0
2462	205179	4.0
7793	185031	1.0
3855	183980	5.0
4432	191254	5.0
1850	194375	5.0
1692	194855	5.0
1010	188532	1.0
4779	184219	4.0
9735	185555	5.0
8740	185320	1.0
9898	193626	4.0
3120	183803	5.0
1692	202903	5.0
191	186760	5.0
8652	185275	4.0
188	215214	4.0
631	193275	4.0
6452	199843	1.0
3910	183992	1.0
479	206540	5.0
6622	216105	5.0
7812	214039	3.0
189	191983	4.0
1118	187406	4.0
3118	183803	5.0
2113	216543	2.0
1849	191634	5.0
9258	185422	5.0
736	223253	4.0
3922	217692	2.0
6816	184811	4.0
579	184644	2.0
9190	185414	5.0
6378	187734	5.0
9452	220761	5.0
2388	186515	5.0
773	183362	3.0
5695	222939	4.0
3506	212636	5.0
5036	211609	5.0
1855	218785	5.0
9603	191837	5.0
6915	219217	1.0
2340	218514	4.0
8302	185180	1.0
3798	193585	1.0
4071	188864	5.0
1267	214795	5.0
9264	190793	2.0
5083	203741	5.0
2131	224090	3.0
8272	194467	4.0
973	211707	5.0
6770	184808	4.0
4361	210726	3.0
4512	202107	4.0
4224	215248	1.0
3006	183802	3.0
5471	213446	5.0
8288	185177	2.0
8884	212639	5.0
216	183238	1.0
990	207864	4.0
4520	211956	5.0
6489	184708	1.0
5857	217658	5.0
5190	198436	5.0
2280	188326	5.0
8370	185207	4.0
4571	185865	1.0
1970	185578	3.0
8525	213424	5.0
5673	184497	2.0
663	192256	5.0
1962	183593	5.0
6242	184644	2.0
3528	211549	4.0
4245	184079	1.0
7076	204397	4.0
2723	191598	4.0
561	210150	4.0
6315	184664	5.0
8585	185250	4.0
2865	183778	5.0
1532	210192	4.0
503	208252	5.0
3877	201991	5.0
7524	211126	5.0
4635	223653	1.0
1309	201203	5.0
577	221369	4.0
6868	189381	4.0
4559	184170	4.0
8390	215720	5.0
169	205783	3.0
1092	183404	2.0
8402	192409	5.0
5603	209783	3.0
3166	194352	4.0
1556	190562	5.0
9498	222235	5.0
4557	184168	5.0
1078	197542	4.0
8071	185118	5.0
5121	184322	5.0
3280	183833	5.0
9205	185417	5.0
6151	212724	5.0
767	183360	5.0
1505	183493	2.0
7320	205199	3.0
188	219042	5.0
1794	212289	4.0
1214	183438	4.0
1273	193136	5.0
4614	221777	5.0
5604	210274	4.0
9353	185440	2.0
2373	198814	4.0
9913	213410	5.0
8093	185122	5.0
1059	183393	4.0
1519	213291	3.0
733	184316	5.0
8255	220876	5.0
732	197826	5.0
5818	184545	5.0
7889	212601	4.0
5514	194530	5.0
2351	224443	2.0
1680	199892	3.0
2654	216715	4.0
777	185997	4.0
2587	200853	5.0
381	183257	1.0
4663	189539	5.0
9096	185378	1.0
8082	209077	3.0
6081	184612	4.0
3642	208542	5.0
1157	197334	5.0
3692	217586	3.0
9041	209059	4.0
4953	184273	4.0
1007	213842	5.0
8781	185338	4.0
6710	194149	5.0
5840	213544	5.0
807	183370	2.0
6005	192610	4.0
555	183310	5.0
2926	198303	4.0
9899	185584	1.0
3296	205262	4.0
4610	184179	5.0
2049	183647	1.0
6061	197275	5.0
3506	209852	5.0
4478	190695	5.0
9068	199820	5.0
4788	184224	5.0
8654	210873	4.0
7677	185010	5.0
3107	201188	4.0
3108	183802	5.0
9931	185584	1.0
4871	184252	4.0
1301	203957	3.0
6055	184604	5.0
200	185124	4.0
7333	212707	5.0
151	200143	5.0
6442	189656	4.0
15	204383	5.0
1460	196687	5.0
471	183279	2.0
8049	212718	5.0
5138	214741	4.0
5487	184451	5.0
273	213009	3.0
6412	192694	2.0
3508	187607	1.0
7750	185024	5.0
9208	216434	5.0
9913	220859	5.0
383	183257	1.0
297	183254	4.0
1193	190673	4.0
2445	210356	3.0
3129	183805	4.0
3297	183833	5.0
8390	224141	5.0
224	195991	3.0
2265	197164	5.0
7698	221478	5.0
4557	221130	3.0
9801	192126	4.0
2664	201764	5.0
5789	184532	4.0
588	200731	5.0
169	215463	3.0
7044	184846	5.0
4317	207132	4.0
2834	183778	1.0
8391	196885	5.0
29	205712	4.0
8878	220407	5.0
8907	212344	5.0
7398	184946	5.0
1473	188641	3.0
3282	204271	2.0
2524	183707	5.0
1039	223948	5.0
5231	186807	5.0
5189	203540	4.0
7817	200658	5.0
5315	198457	2.0
889	183370	5.0
3830	198123	3.0
7126	184875	1.0
8847	185341	1.0
8379	192287	1.0
6561	211546	1.0
1473	218535	2.0
4367	184114	5.0
7946	185091	4.0
693	216706	5.0
3792	222743	5.0
4730	219206	4.0
312	203849	5.0
1478	195648	1.0
6237	218320	4.0
1802	190988	4.0
1066	184374	2.0
3086	183802	5.0
2926	196797	4.0
8878	195441	1.0
4192	186370	5.0
2012	208173	3.0
8272	195696	5.0
8471	185227	1.0
2985	211860	4.0
5231	212835	5.0
2594	192195	4.0
24	214299	5.0
6862	194907	5.0
1531	212706	4.0
1970	188917	4.0
7496	216204	5.0
6246	198040	5.0
144	183214	3.0
3935	183999	3.0
7881	221425	2.0
6153	204624	5.0
6932	199021	5.0
3601	211251	5.0
6223	212200	4.0
1670	218098	5.0
681	183332	5.0
972	190890	3.0
8457	194869	5.0
7074	197719	4.0
3533	216243	5.0
1308	203441	2.0
8317	222429	2.0
7836	185102	5.0
185	185399	4.0
9435	206243	5.0
8765	185329	5.0
6549	208267	5.0
1531	184629	1.0
2131	183646	4.0
6253	184645	1.0
1503	183493	5.0
7192	207672	4.0
4973	216601	3.0
7812	214475	5.0
7716	185022	4.0
9922	185584	1.0
1970	200364	4.0
273	214568	4.0
4067	199918	5.0
3421	185199	5.0
455	215317	5.0
8673	208963	1.0
2988	183802	5.0
971	201946	4.0
7459	202166	4.0
540	194125	5.0
2732	183748	4.0
526	183802	5.0
7084	185438	5.0
8692	192763	1.0
4440	198506	5.0
2882	183779	1.0
6244	197496	4.0
9129	185389	1.0
8254	205982	5.0
642	219869	4.0
6333	211335	4.0
9669	185530	4.0
1970	222201	5.0
3147	183810	5.0
5218	191654	5.0
588	192811	5.0
5923	184565	4.0
6345	200121	3.0
2406	217380	5.0
217	197577	4.0
9801	223606	5.0
20	187791	2.0
3438	219037	4.0
7684	185016	5.0
6075	189506	3.0
8674	214892	3.0
2823	183777	5.0
9253	198427	3.0
3450	183880	5.0
6863	218872	5.0
2207	205916	5.0
4063	211228	4.0
2641	198969	5.0
1514	188273	4.0
6335	184666	4.0
8164	210336	2.0
7492	184962	3.0
2751	189029	5.0
2388	195831	3.0
5375	184413	2.0
6759	200054	4.0
6506	209146	4.0
4113	192220	4.0
3035	208645	4.0
3945	220887	5.0
7929	199340	4.0
2880	183778	4.0
3520	183891	4.0
2584	222865	5.0
524	219557	5.0
37	189347	5.0
7137	203447	4.0
8769	198272	4.0
9845	190412	5.0
1318	190613	1.0
2936	191511	3.0
972	183376	4.0
7600	197745	2.0
982	190011	5.0
6249	204374	5.0
8469	185227	1.0
1842	183560	4.0
1191	183426	4.0
830	183370	1.0
1363	197795	5.0
9020	190756	5.0
8093	194104	4.0
9384	192358	5.0
6929	223328	5.0
6204	213836	5.0
2967	183802	5.0
2712	207541	3.0
4634	184188	5.0
1090	183404	3.0
589	183313	3.0
3420	183872	5.0
8228	192482	3.0
3149	224224	4.0
5147	216701	5.0
9339	222203	5.0
4663	217262	5.0
5072	184312	5.0
3965	184017	1.0
1631	199875	4.0
5873	192233	2.0
3393	183865	5.0
2796	189566	4.0
476	205926	4.0
4538	220759	4.0
972	204375	5.0
766	195205	1.0
8477	185229	4.0
5838	184554	2.0
8509	190935	5.0
2028	183616	3.0
3676	208427	4.0
2429	221462	5.0
2016	183613	5.0
7024	222603	3.0
8112	202792	3.0
183	219783	5.0
4441	184137	4.0
754	183356	5.0
3815	223051	5.0
980	189878	5.0
3540	184885	4.0
3051	195769	5.0
8269	185175	5.0
6333	212356	1.0
4653	206769	4.0
3764	212917	5.0
4664	206202	5.0
9218	185421	5.0
2388	208607	4.0
5286	191470	5.0
6244	196891	3.0
5594	184479	3.0
2485	183698	5.0
9378	187950	4.0
319	183256	5.0
6255	186919	1.0
3401	192934	4.0
7158	192725	5.0
2795	217860	4.0
1473	203712	4.0
8415	185215	2.0
166	183225	5.0
1234	208513	5.0
3353	189733	5.0
3374	183855	5.0
447	197174	4.0
4515	213891	5.0
2792	218936	5.0
288	183249	1.0
604	204670	4.0
3796	183972	1.0
8130	189787	5.0
5033	197802	5.0
2084	211417	5.0
108	209672	3.0
577	217123	5.0
3075	211322	4.0
2149	220336	4.0
2559	223124	5.0
9446	185457	4.0
6991	184831	5.0
413	189496	4.0
5023	222163	5.0
2993	219038	5.0
4090	200042	1.0
2814	218038	5.0
8417	202188	5.0
1692	196949	4.0
183	216466	5.0
3713	185031	5.0
1509	183493	4.0
96	183202	5.0
20	208320	5.0
8423	185220	3.0
6105	200328	4.0
286	183249	5.0
75	183193	4.0
5151	208938	5.0
546	215655	5.0
1332	193049	4.0
7460	215534	4.0
2501	183704	1.0
6933	184825	1.0
8631	200023	5.0
4713	207731	2.0
1889	207246	1.0
3461	187479	4.0
2268	212467	5.0
2564	191502	5.0
8878	210559	5.0
4892	219883	1.0
5147	207291	5.0
8293	185179	4.0
1291	196979	5.0
489	221355	3.0
7788	185030	4.0
2679	183742	1.0
4602	189953	4.0
642	193908	4.0
2079	194035	1.0
3995	192261	5.0
8611	186863	4.0
8814	185341	2.0
5955	216793	5.0
3608	183915	1.0
1191	210463	5.0
5353	184409	5.0
188	204815	3.0
5656	213700	5.0
610	202524	5.0
3892	186845	5.0
972	199484	2.0
5969	184576	1.0
1137	184661	5.0
2651	184165	3.0
9921	193898	4.0
8990	224178	5.0
880	183370	2.0
7356	204078	4.0
6343	184669	4.0
9723	185554	4.0
4811	203139	5.0
9502	185475	5.0
3800	183972	4.0
7004	223344	5.0
6666	208359	4.0
6246	193286	1.0
7222	190753	3.0
1867	196852	4.0
9459	185462	4.0
3601	183910	5.0
3672	206387	5.0
540	220613	5.0
9320	220423	5.0
4405	219201	4.0
5874	204838	5.0
9355	191560	2.0
4788	189738	3.0
9046	185359	5.0
8763	221651	5.0
8820	185341	1.0
8072	185119	5.0
4322	184096	4.0
7153	213058	1.0
6524	212325	4.0
7035	184845	5.0
3157	223975	5.0
9103	185381	3.0
7022	208358	4.0
1628	204240	3.0
1519	220996	4.0
7755	219627	5.0
1193	218306	2.0
9068	201553	3.0
544	192530	5.0
5317	202509	3.0
7437	220192	3.0
5279	214058	5.0
5290	184397	5.0
6188	212014	4.0
981	210633	2.0
2127	221746	5.0
6808	203447	1.0
2933	186194	5.0
7307	200475	1.0
8310	185181	1.0
9588	185505	3.0
1519	204413	2.0
3208	193898	2.0
6733	224046	5.0
4112	192204	5.0
3463	183884	3.0
3867	215369	4.0
2024	183614	3.0
1066	183762	1.0
6252	187843	5.0
3362	183850	4.0
526	210309	4.0
4954	188192	4.0
5067	203741	5.0
5797	184535	5.0
7367	209002	5.0
4695	206629	3.0
5231	205493	5.0
1069	197623	2.0
8402	215209	5.0
3894	198008	5.0
447	191736	5.0
540	193085	5.0
5945	209730	2.0
5950	210748	4.0
7693	215360	3.0
8093	192538	4.0
7496	210723	4.0
2621	183732	1.0
5978	216837	4.0
7683	192568	5.0
2207	199793	5.0
4818	201708	1.0
4223	184071	2.0
2673	191026	1.0
522	183295	1.0
9655	196125	3.0
3725	190274	2.0
9583	185504	4.0
990	218312	2.0
2120	183644	5.0
2595	190395	1.0
478	215646	4.0
3225	183824	4.0
1670	213845	5.0
5606	196512	5.0
6291	200612	5.0
3503	183886	4.0
2049	185622	5.0
2695	200160	5.0
4858	194195	4.0
3993	213022	5.0
5899	210240	5.0
3962	203847	4.0
8313	190777	3.0
7076	202589	3.0
4536	197046	4.0
2572	183713	1.0
8308	185181	4.0
3261	183827	5.0
3215	218034	2.0
8653	185276	5.0
3401	187751	5.0
111	183206	5.0
3717	193262	5.0
5953	184567	1.0
2930	198572	4.0
2079	185300	1.0
7565	184974	5.0
3395	210955	3.0
8763	185327	4.0
8396	196159	4.0
4148	205785	4.0
5922	207650	3.0
6618	184761	2.0
5252	214928	4.0
3790	206047	5.0
7979	186694	4.0
4717	190637	5.0
59	183192	5.0
3506	212919	5.0
550	183310	5.0
8251	210732	2.0
3717	214894	5.0
9464	185463	4.0
5756	184525	5.0
2331	183662	3.0
6741	200971	4.0
8691	185300	1.0
2052	193581	4.0
3995	222013	5.0
6901	206094	3.0
20	221882	5.0
4071	184289	3.0
9655	210237	5.0
8402	185213	2.0
5795	184535	5.0
5685	204144	5.0
2032	220683	2.0
1116	183411	2.0
6561	188139	5.0
7826	185542	2.0
7824	219544	3.0
740	196365	4.0
5635	184495	5.0
9471	185465	1.0
5069	206651	5.0
9333	185436	5.0
1291	183449	5.0
2663	183742	1.0
1190	200211	5.0
5460	184442	1.0
2905	191780	5.0
2270	212524	5.0
642	183324	4.0
8130	185987	4.0
5588	224112	5.0
7214	184888	5.0
2740	183752	1.0
1193	184178	1.0
3698	197919	4.0
649	223285	4.0
7224	198924	1.0
2618	224029	5.0
4168	216197	5.0
1355	183467	4.0
2456	189749	5.0
2236	208919	1.0
279	183248	1.0
9034	201047	5.0
394	200063	3.0
6353	194671	5.0
3415	210140	1.0
8485	185232	5.0
4386	196726	2.0
1293	197471	5.0
5889	184561	4.0
4650	208804	5.0
1190	222339	5.0
379	206215	5.0
7149	214027	5.0
1391	198309	4.0
1209	207691	2.0
3728	183949	4.0
4878	197906	4.0
7457	190069	4.0
1413	183479	5.0
4524	184151	5.0
972	217438	3.0
6561	223529	4.0
228	197960	4.0
276	183247	4.0
8327	220273	4.0
8395	185213	1.0
4802	184226	5.0
3871	185808	5.0
990	220796	4.0
9913	210240	4.0
7659	185003	2.0
2745	214995	5.0
2415	192307	5.0
4984	186769	3.0
7149	184878	4.0
8267	207798	3.0
2633	183735	2.0
5922	221542	4.0
8980	201315	5.0
5905	213481	4.0
7792	185031	2.0
4066	184039	5.0
2698	212815	5.0
2618	188412	4.0
1934	203758	5.0
5594	186362	4.0
5604	215167	5.0
9444	220235	5.0
2158	183647	4.0
9570	197513	2.0
1102	195013	4.0
728	203741	5.0
5280	207098	4.0
6861	208808	5.0
7401	218131	5.0
1309	183452	5.0
2933	220432	5.0
6901	196352	4.0
6213	194906	2.0
6462	194893	4.0
1120	183412	2.0
7307	219917	2.0
2700	183805	5.0
999	183392	4.0
6872	184816	5.0
4082	184043	5.0
4276	190660	5.0
8118	220849	2.0
8235	220116	5.0
3904	199616	5.0
1946	204837	3.0
4520	184151	4.0
1190	218146	5.0
3245	205481	5.0
8260	192708	4.0
971	216681	5.0
3056	185487	3.0
7986	185101	5.0
8579	193862	4.0
1576	183509	5.0
3522	197459	5.0
4854	209481	5.0
7397	184946	5.0
1978	194604	5.0
774	221160	5.0
4197	184063	5.0
8314	185183	4.0
4959	193853	4.0
8631	187492	5.0
7496	207703	3.0
1077	200448	5.0
2386	186622	5.0
3493	217311	5.0
759	223604	3.0
8035	202095	5.0
3464	184017	2.0
8427	185220	1.0
1246	208757	5.0
1670	214245	5.0
4413	184127	4.0
7086	184868	5.0
6055	195368	5.0
2421	183688	2.0
5606	196592	4.0
9503	185476	5.0
3105	222633	5.0
5685	205296	5.0
1232	205153	4.0
3505	183886	4.0
3454	194223	4.0
7983	185101	4.0
3672	196154	5.0
2936	185041	4.0
9959	185584	1.0
7022	191302	5.0
2129	183645	4.0
2406	184414	5.0
1035	186622	4.0
2887	183779	5.0
5409	184425	1.0
720	223129	5.0
5722	184511	5.0
337	194534	4.0
1138	190005	5.0
7562	206806	4.0
127	198669	5.0
3438	188670	5.0
3373	183855	1.0
6863	191161	5.0
2040	183623	5.0
1230	185254	4.0
9668	185530	5.0
4915	184264	3.0
1308	183673	1.0
2601	211975	4.0
8390	201359	5.0
7199	217738	4.0
6720	206389	5.0
8391	185212	4.0
7372	184942	5.0
2651	212253	4.0
3838	183977	5.0
2747	220169	3.0
2193	183647	1.0
766	209562	1.0
9689	185535	5.0
2049	222889	5.0
9674	222038	5.0
221	183238	5.0
9480	223333	2.0
1120	190738	4.0
2599	193732	5.0
7141	184875	5.0
5417	184431	4.0
6902	184816	5.0
3642	203024	5.0
8971	218346	5.0
2354	192660	2.0
4984	194037	1.0
7836	198623	5.0
9996	220660	4.0
2599	193958	5.0
5123	214027	4.0
788	183368	4.0
8251	197154	4.0
228	186883	4.0
524	185043	1.0
7158	205920	5.0
4118	184048	4.0
1264	210739	3.0
6863	205240	4.0
9622	185516	5.0
60	213407	4.0
5959	192270	5.0
6493	199658	2.0
7157	202172	1.0
6901	220699	3.0
5003	221592	5.0
6561	210769	5.0
1922	188295	4.0
3830	198428	5.0
981	216790	4.0
5327	184408	1.0
7496	205330	4.0
4362	184112	5.0
2719	183747	1.0
9403	185454	5.0
2745	215255	5.0
7405	184946	4.0
5611	200186	3.0
4580	184177	2.0
49	214485	5.0
8481	196674	4.0
2452	209284	5.0
1802	222416	4.0
7662	185003	1.0
7171	184883	5.0
5319	220146	5.0
3342	199649	5.0
2396	209811	5.0
7456	218007	4.0
2986	188233	5.0
6055	190117	5.0
6363	184674	5.0
2011	215553	1.0
1313	224081	5.0
9234	218483	5.0
1056	193810	1.0
6522	188298	4.0
4656	201958	5.0
1224	183443	5.0
8251	219354	4.0
9280	205775	5.0
732	191415	5.0
8285	185176	2.0
1971	183596	5.0
3717	198268	3.0
8184	185154	3.0
7524	200428	4.0
5279	188124	4.0
2928	183792	5.0
8379	191669	5.0
9057	212227	4.0
6442	196580	4.0
6333	198590	4.0
5119	212340	5.0
5834	218878	4.0
273	207555	4.0
4192	208675	5.0
8924	185347	2.0
5319	195671	5.0
7122	184875	2.0
2115	183642	1.0
4892	185853	4.0
3669	183932	2.0
1057	183393	5.0
3342	183845	1.0
7496	198515	5.0
1130	220281	2.0
4720	186157	5.0
4858	190867	5.0
1970	209487	4.0
26	197297	3.0
9718	199046	5.0
5185	193966	5.0
8063	185114	4.0
5834	184552	3.0
2913	183782	5.0
1789	200343	5.0
633	212383	5.0
7856	198724	5.0
5604	216956	5.0
778	222558	4.0
1205	213808	1.0
1591	207714	4.0
9137	185396	2.0
2340	210806	1.0
4978	184281	4.0
188	219489	4.0
2497	198291	4.0
3883	185744	5.0
9745	185557	5.0
6987	219484	4.0
3686	183939	4.0
3978	201606	5.0
3529	183894	4.0
7562	186932	4.0
642	215999	5.0
2700	207541	5.0
6514	191001	5.0
1066	216894	5.0
228	203355	5.0
9536	208011	5.0
4634	221076	4.0
572	183310	5.0
7644	211200	5.0
7892	201765	4.0
8038	185114	5.0
5681	184497	3.0
5286	202399	3.0
4224	184071	5.0
3107	186535	5.0
8653	209258	4.0
273	209739	3.0
8724	208266	4.0
1137	221362	5.0
6024	219028	5.0
6269	203326	4.0
6124	206366	5.0
7022	212917	4.0
1363	199129	5.0
5067	188041	4.0
5512	184462	4.0
3860	183980	1.0
642	220512	5.0
7489	211138	5.0
7857	185055	4.0
1426	190738	5.0
5286	201342	5.0
5317	187953	5.0
1961	183592	1.0
1313	202306	4.0
3335	217869	1.0
480	202242	1.0
4442	210388	4.0
7979	206906	4.0
6279	184652	4.0
3547	196342	5.0
1165	198967	5.0
3601	203437	4.0
280	183248	4.0
4990	193402	5.0
7269	217814	5.0
4317	194151	4.0
218	183238	5.0
365	207132	5.0
1110	183409	5.0
2749	183756	5.0
154	183218	1.0
720	212325	5.0
9280	189895	5.0
3282	183833	3.0
1737	198519	5.0
7041	184846	4.0
9511	185478	5.0
448	220838	3.0
7401	211704	5.0
4309	198420	4.0
4306	184092	2.0
5987	184582	5.0
8390	224351	4.0
4555	187782	5.0
8402	187700	4.0
1821	201295	5.0
3215	189522	3.0
1532	193306	4.0
6265	184650	4.0
9444	185456	5.0
4245	201801	3.0
9060	222857	4.0
1350	213757	5.0
8164	185146	5.0
4012	184018	4.0
524	204586	4.0
5491	184453	2.0
1709	201115	3.0
2396	216401	5.0
3446	183878	5.0
4201	184064	4.0
1115	212019	5.0
2495	190663	5.0
7864	185055	5.0
3676	190568	4.0
7046	206818	5.0
1084	183402	5.0
8272	186445	3.0
367	183257	5.0
5286	199226	4.0
9655	205406	4.0
4628	184186	1.0
1715	183529	4.0
4148	214381	1.0
8535	222370	5.0
8093	187507	1.0
7806	201590	5.0
8653	201323	5.0
2751	194161	5.0
2795	183766	5.0
273	221759	5.0
4230	216650	5.0
2428	196066	4.0
9116	220462	4.0
7644	194368	5.0
8260	217960	3.0
2617	200733	3.0
9278	221822	4.0
8327	216226	4.0
115	216157	4.0
108	191996	4.0
162	204365	1.0
5266	184385	4.0
1246	204382	5.0
3832	215431	3.0
5280	198421	1.0
6269	209899	3.0
4515	210856	5.0
4291	184092	5.0
767	220376	5.0
2339	189354	4.0
3075	219386	1.0
1080	183402	5.0
6835	184816	5.0
8142	210620	5.0
7829	187872	1.0
1719	183529	5.0
151	205661	5.0
8342	185205	5.0
6862	215888	3.0
9647	218767	2.0
2224	198424	5.0
6992	207952	4.0
8354	222384	5.0
2866	202238	5.0
9695	185535	1.0
8804	191574	2.0
2012	198209	5.0
9211	185420	1.0
781	183365	5.0
8838	185341	3.0
4512	197955	5.0
3761	195824	4.0
5431	184438	1.0
6236	198753	4.0
1794	200272	2.0
4624	184185	3.0
244	183243	5.0
1624	219809	5.0
108	193958	3.0
6082	184612	1.0
9367	186043	5.0
5147	222458	5.0
6822	184816	5.0
6874	184816	5.0
6111	224325	5.0
940	183370	2.0
9338	190363	5.0
1056	205233	2.0
333	197501	5.0
6827	216401	2.0
9339	211252	5.0
4533	200093	3.0
5408	206526	4.0
766	198727	5.0
3548	221235	3.0
9252	185422	5.0
6736	206042	5.0
1210	203099	2.0
1072	183400	4.0
4383	195025	4.0
3676	192287	5.0
732	188645	4.0
4214	210640	5.0
6714	216563	5.0
6596	208061	4.0
8176	212484	4.0
2268	223134	5.0
7698	221171	5.0
1627	183513	4.0
1809	197319	5.0
6378	184738	5.0
8383	186379	1.0
2494	213497	4.0
7812	210026	5.0
1832	187729	5.0
5326	213808	4.0
3560	183903	5.0
9068	214471	4.0
3856	183980	3.0
6155	208154	3.0
7821	194472	5.0
2012	212292	5.0
3111	188613	1.0
6568	184748	5.0
7222	202230	5.0
3609	183915	5.0
5756	214370	5.0
2351	205573	4.0
2926	201381	5.0
226	220919	4.0
6102	204746	5.0
5611	210853	4.0
3911	189730	4.0
8579	185248	4.0
5959	220893	4.0
9149	213623	3.0
7342	197801	5.0
722	198613	4.0
9280	207442	4.0
4218	184069	5.0
1715	197385	4.0
4816	184236	4.0
1692	209149	4.0
6419	184686	2.0
5978	195668	5.0
638	192172	4.0
7823	204353	1.0
3329	201617	4.0
7796	185031	5.0
