6290	206805	5.0
1316	183495	4.0
4226	184071	1.0
6486	201597	5.0
1190	189199	5.0
7241	210914	5.0
1724	217076	4.0
4629	206536	5.0
7496	213026	5.0
660	203016	1.0
1990	198689	5.0
1192	191280	3.0
4617	184183	4.0
8193	197372	3.0
2599	193958	5.0
5074	193353	5.0
1521	183496	2.0
7861	185055	5.0
3265	203531	1.0
8632	210709	4.0
2495	195207	4.0
547	214105	5.0
1794	195257	5.0
707	185441	2.0
3684	183938	4.0
6005	217924	3.0
7836	205061	4.0
1532	201714	4.0
8945	185348	4.0
1532	185940	4.0
2621	210408	1.0
990	218681	3.0
398	205916	5.0
9767	223139	4.0
1922	207748	5.0
6002	184760	5.0
7226	214327	5.0
5025	184466	3.0
1030	183392	4.0
4576	190248	4.0
3544	183898	5.0
8661	185284	5.0
5057	221621	4.0
3028	200792	5.0
4605	194110	3.0
588	203905	5.0
9316	185428	2.0
7898	217602	5.0
5319	209362	1.0
2703	183746	4.0
188	208366	3.0
268	224328	5.0
8729	198749	5.0
3792	192769	4.0
4468	184405	4.0
8415	208179	4.0
108	220346	5.0
7955	190433	4.0
7838	201640	4.0
7693	209821	4.0
2610	184092	5.0
6073	191682	5.0
5231	207812	5.0
2154	197913	2.0
4442	210388	4.0
7457	190069	4.0
5334	184408	5.0
2722	190093	5.0
524	204847	4.0
1138	217369	4.0
9785	224411	3.0
2691	209059	5.0
1017	217720	5.0
3112	183802	5.0
8124	185133	5.0
4383	185022	5.0
7088	203444	4.0
4033	223453	4.0
7449	216596	1.0
5147	222458	5.0
9410	185454	5.0
7801	197249	5.0
8085	206858	4.0
8255	199583	4.0
3272	196674	4.0
5368	184411	5.0
4396	184122	4.0
1523	183497	1.0
4508	184149	4.0
6666	186089	5.0
3904	199733	4.0
2224	198424	5.0
7963	185094	1.0
236	199851	5.0
1624	183513	4.0
5633	209511	3.0
7395	184946	5.0
8293	185179	4.0
2982	198398	4.0
183	215797	1.0
226	223915	4.0
5757	184525	5.0
1190	211216	5.0
3771	183963	4.0
6419	210636	4.0
5	209739	5.0
9552	190775	5.0
3601	208558	4.0
3676	191090	5.0
4065	184885	5.0
7241	200850	3.0
971	206216	5.0
6862	191902	4.0
6533	203854	4.0
3904	190065	5.0
6648	184771	4.0
205	183237	1.0
6546	203980	5.0
5643	184496	1.0
226	200608	3.0
4178	184052	1.0
5950	216134	4.0
2159	214892	5.0
3249	183826	3.0
9076	185372	1.0
3729	194756	4.0
7892	190956	3.0
231	204034	1.0
186	221964	5.0
2936	188274	5.0
6102	216001	5.0
4905	203758	5.0
3243	188490	5.0
5946	186622	5.0
4033	208479	5.0
4521	194719	4.0
3765	223188	3.0
4	186382	4.0
3672	186666	5.0
1460	196687	5.0
8535	203884	2.0
2497	221645	5.0
1879	183571	5.0
2207	199793	5.0
4224	186407	5.0
6752	221577	3.0
1084	196808	5.0
6106	184615	4.0
4807	215517	5.0
1182	183421	5.0
987	213334	4.0
2406	216798	5.0
273	207555	4.0
777	217021	4.0
7977	210273	3.0
228	183242	4.0
4397	184122	5.0
5252	207525	4.0
2449	221744	5.0
6674	199540	4.0
5252	207619	3.0
60	209930	5.0
1070	217224	4.0
4858	202570	5.0
2796	212024	4.0
8246	185167	1.0
2652	211126	3.0
3075	214370	2.0
7193	196599	5.0
774	208216	5.0
3306	217933	4.0
512	209146	5.0
8254	194021	4.0
8093	194386	3.0
3601	200870	5.0
4751	184210	5.0
8093	215498	4.0
2012	222847	5.0
2960	183802	4.0
2796	189566	4.0
1336	190536	2.0
7812	222155	4.0
5836	211736	5.0
4938	223742	4.0
3449	185704	4.0
6954	184827	5.0
972	222194	4.0
4540	195547	5.0
3149	208495	4.0
6973	184827	1.0
6061	222851	5.0
3978	201606	5.0
9655	203727	2.0
3983	184017	1.0
6614	201606	1.0
6420	220876	5.0
9259	211364	5.0
6647	184770	5.0
2487	183698	4.0
8369	215211	2.0
6061	219317	5.0
5224	198593	4.0
474	183280	1.0
3527	215464	4.0
1556	196879	4.0
8944	185348	4.0
1524	183497	1.0
312	203849	5.0
4578	214617	5.0
8067	213561	4.0
438	183272	4.0
3102	183802	4.0
9150	195222	5.0
6737	184797	5.0
1645	183515	5.0
6691	184785	4.0
8930	207857	5.0
3317	183836	5.0
5987	184582	5.0
9268	222282	3.0
1688	216363	4.0
1165	200770	4.0
7002	184835	4.0
6738	193580	4.0
7414	216854	2.0
774	202614	4.0
1789	211483	4.0
1871	183571	4.0
8062	185133	1.0
1466	188248	4.0
9799	200275	4.0
526	214975	5.0
2883	183779	2.0
3184	202815	5.0
8797	190159	4.0
3559	202355	5.0
2487	197678	5.0
8528	194090	4.0
7067	222089	4.0
3890	213924	4.0
4764	184212	5.0
2605	197941	3.0
9021	216805	5.0
2117	183642	2.0
7564	212484	4.0
9049	204829	1.0
291	200815	3.0
2451	221194	2.0
1466	206734	3.0
3149	223588	3.0
1371	198082	1.0
633	215148	5.0
2434	201828	4.0
1110	218080	3.0
7122	184875	2.0
297	188345	1.0
7862	185055	4.0
7524	184966	1.0
1313	221736	5.0
9068	204789	4.0
478	183281	2.0
3268	183829	5.0
23	203139	4.0
2045	200690	4.0
3994	219028	5.0
5148	184333	5.0
5003	185809	2.0
5007	188306	5.0
7351	221594	5.0
4892	212079	3.0
7996	185113	5.0
126	193360	2.0
4308	214299	1.0
1364	183467	5.0
2913	213297	2.0
1531	220836	2.0
6319	190212	5.0
972	213998	4.0
1190	207193	5.0
5909	189012	5.0
4230	189022	5.0
1692	210551	5.0
6536	184730	3.0
8745	212034	5.0
3897	183991	5.0
3377	201360	5.0
413	187885	4.0
7333	188006	5.0
8822	185341	5.0
3683	183938	4.0
24	188041	5.0
2636	214306	5.0
3157	216763	5.0
4563	197971	5.0
5126	184325	5.0
5417	188956	3.0
476	203150	2.0
8513	208762	1.0
8836	185341	5.0
3184	203579	5.0
6515	184716	4.0
4014	186010	1.0
7842	185046	5.0
6228	184638	1.0
3421	198943	3.0
3555	186329	4.0
5200	220239	5.0
972	189248	4.0
6435	205012	5.0
5286	184396	4.0
5083	214578	5.0
1562	197197	5.0
7804	215890	3.0
1904	216401	4.0
2473	183698	5.0
8563	185239	2.0
4065	212915	4.0
3369	183852	2.0
1593	183509	3.0
8161	185145	1.0
8325	185190	1.0
6578	184751	3.0
8660	185282	5.0
5715	188348	4.0
1560	217342	5.0
4536	197046	4.0
2571	215560	5.0
730	209270	5.0
4601	184177	2.0
766	220630	2.0
3692	183939	4.0
3251	183827	5.0
2548	214714	4.0
1947	183587	1.0
3527	184630	5.0
4361	222432	5.0
6819	184814	4.0
8587	185250	1.0
2933	205870	3.0
936	183370	3.0
2196	188041	5.0
8369	208445	1.0
3220	183824	2.0
1696	183526	1.0
5085	218216	4.0
642	220512	5.0
2603	212940	3.0
2678	183742	4.0
3343	183845	5.0
5169	209622	4.0
197	183237	5.0
2819	183777	5.0
4367	192872	5.0
7022	195861	5.0
9054	192445	1.0
6245	220622	4.0
4084	203127	4.0
464	183278	5.0
2351	224443	2.0
6054	186792	5.0
6448	184698	4.0
9060	198952	1.0
6153	198838	4.0
5920	189744	5.0
8638	185271	4.0
2216	218532	5.0
1191	217006	5.0
8689	203265	3.0
6593	219759	5.0
1957	201851	3.0
1802	211318	5.0
6991	184831	5.0
7384	210640	5.0
7812	195285	3.0
1737	213262	4.0
7097	200599	5.0
5353	219940	4.0
3181	183817	4.0
2982	210736	5.0
1480	183493	2.0
7226	192259	5.0
7582	184978	1.0
8255	197857	5.0
342	183256	1.0
659	219092	3.0
8803	185713	3.0
3667	193750	5.0
5946	203598	5.0
5176	184338	4.0
9585	212363	3.0
1487	183493	5.0
4021	209730	5.0
1066	219196	5.0
1480	183778	1.0
3792	218831	3.0
1818	210240	5.0
5408	213276	1.0
733	197249	5.0
3278	183831	5.0
181	198927	4.0
730	193445	4.0
3486	183884	5.0
4984	193426	5.0
9154	185403	3.0
6100	184614	4.0
8922	185347	4.0
6736	218797	5.0
2584	221672	5.0
2820	186720	1.0
25	223003	5.0
9827	205880	2.0
4854	184245	5.0
9526	187907	1.0
4692	214841	4.0
655	183329	5.0
5252	210216	4.0
8562	194548	1.0
7801	215675	5.0
9896	222806	4.0
8852	185341	1.0
1425	188810	3.0
4872	184252	5.0
1587	211709	4.0
907	183370	5.0
3446	183878	5.0
756	185236	3.0
2266	191429	4.0
766	195205	1.0
7192	221670	5.0
2791	194217	2.0
1836	204526	5.0
8316	185183	5.0
8493	185232	4.0
29	195225	5.0
127	206390	5.0
8251	198845	3.0
5155	194116	5.0
122	183209	5.0
9205	185417	5.0
5088	184316	1.0
4518	184149	5.0
2340	188226	4.0
5463	220580	4.0
2601	222726	5.0
5079	184316	4.0
4348	184104	5.0
3523	188094	4.0
151	193185	5.0
7496	216204	5.0
1043	183393	2.0
561	187265	4.0
1281	183449	4.0
2590	210672	5.0
6363	220524	4.0
4192	209176	5.0
4664	186544	5.0
4595	184177	2.0
3904	218364	5.0
2933	210765	3.0
9872	194008	4.0
9280	211703	2.0
8543	185236	3.0
491	212832	5.0
1692	190801	4.0
982	223710	5.0
3977	216466	5.0
4029	201871	4.0
1419	183480	4.0
6803	184808	2.0
5075	194860	4.0
8042	221738	5.0
5329	184408	2.0
4007	184017	1.0
224	185899	4.0
7943	185091	5.0
9114	185389	5.0
4678	190222	5.0
3729	216369	5.0
8544	215407	5.0
4763	208188	4.0
1335	195762	4.0
6718	188702	4.0
2388	198571	4.0
2224	185849	2.0
2340	208738	5.0
577	221240	4.0
765	185584	4.0
2698	191464	5.0
4419	184128	5.0
8176	191546	5.0
2954	196052	3.0
3217	209417	4.0
7779	211613	4.0
8733	221944	4.0
5808	217013	5.0
1561	222160	5.0
6291	184653	5.0
9068	188782	2.0
604	222299	5.0
6507	184715	5.0
5067	188041	4.0
7457	184950	3.0
7961	185094	3.0
2510	183704	5.0
7489	218472	4.0
5815	184544	1.0
3867	190124	5.0
4643	209686	5.0
720	207435	4.0
2993	219038	5.0
5756	184525	5.0
540	184345	5.0
8452	189751	3.0
9573	186698	2.0
7826	186183	5.0
9156	185405	5.0
9549	209859	5.0
4319	209601	1.0
8291	185178	4.0
1544	183501	2.0
764	183358	4.0
8396	218129	4.0
4245	184079	1.0
9503	212845	1.0
6179	184627	5.0
2340	207992	2.0
7095	188848	5.0
4629	184225	5.0
9029	185356	4.0
7812	217048	5.0
2495	196684	4.0
4153	191961	4.0
1232	195686	4.0
5697	201083	4.0
1560	188768	3.0
6059	222201	4.0
588	217092	5.0
9730	185555	4.0
1373	183468	4.0
2012	213867	4.0
9260	199924	5.0
727	183342	1.0
2012	213280	5.0
577	206788	3.0
1067	221369	3.0
6029	214593	4.0
3855	183980	5.0
732	202069	5.0
3004	188301	2.0
6354	215166	1.0
6105	191915	1.0
2933	186742	5.0
3569	183905	2.0
6456	196962	5.0
3717	224009	4.0
8656	206597	1.0
3490	183886	5.0
3060	183802	5.0
6621	184761	5.0
6057	218630	5.0
7382	184946	4.0
4023	212497	4.0
971	213390	4.0
8334	185196	1.0
6506	191259	5.0
4230	209644	5.0
2456	223680	5.0
1545	195271	4.0
1190	212529	5.0
1193	204083	2.0
188	196880	3.0
7812	205929	5.0
1719	183529	5.0
1494	183493	5.0
7826	185542	2.0
4458	202527	5.0
6463	189374	5.0
2326	204324	5.0
4594	190362	4.0
5244	184371	1.0
5384	184850	4.0
5123	203549	5.0
4568	218622	1.0
7441	197687	5.0
9551	185487	5.0
1816	214809	4.0
2796	183767	5.0
2135	208838	4.0
8930	185347	4.0
4929	184268	5.0
2386	216623	3.0
2584	200214	5.0
8289	185177	1.0
4941	184271	5.0
4325	184097	5.0
2859	183778	3.0
1583	183509	5.0
1794	211648	5.0
3149	218048	4.0
4254	184082	4.0
5505	197151	5.0
5857	202253	4.0
9067	185367	4.0
8674	214892	3.0
5495	184454	2.0
26	207160	3.0
3031	183802	5.0
2419	183688	5.0
379	222544	5.0
1946	183586	5.0
3819	222960	5.0
6734	208759	5.0
6167	200664	4.0
6269	210460	3.0
2340	197744	3.0
3484	183884	4.0
1849	193528	5.0
1218	193818	4.0
4343	184101	4.0
479	188830	5.0
7022	223844	3.0
982	215526	5.0
5138	191854	2.0
975	200370	5.0
7961	209847	4.0
3656	191086	4.0
1821	183552	5.0
7474	209733	5.0
5909	184563	4.0
9154	192301	3.0
8379	199233	5.0
6255	219333	4.0
4459	214309	5.0
5119	197302	5.0
6061	217681	5.0
4578	217979	4.0
1350	190615	5.0
1196	202189	3.0
7826	204848	5.0
1723	183529	4.0
7320	205199	3.0
8669	185287	1.0
1809	197319	5.0
36	183191	4.0
5867	216700	5.0
7224	198924	1.0
5214	212784	4.0
4924	184268	5.0
3703	183939	5.0
4406	184126	1.0
4573	209365	4.0
1854	205676	3.0
1357	209589	5.0
8935	203022	3.0
5960	186964	3.0
2796	187314	4.0
5712	184503	2.0
9503	197348	1.0
4030	206459	5.0
6506	221959	5.0
7232	184893	4.0
1996	221223	4.0
9578	185497	4.0
5659	213520	2.0
6795	184808	1.0
5366	184411	5.0
640	198862	1.0
1026	200934	2.0
1246	184442	4.0
9112	185389	4.0
6567	184748	4.0
7541	194720	4.0
151	218592	2.0
1490	210276	4.0
9108	213561	5.0
1023	183392	4.0
553	223040	4.0
9068	202265	5.0
7979	196122	5.0
3149	184561	5.0
4679	184194	5.0
3601	188703	2.0
6523	188730	5.0
6522	207120	4.0
8262	185171	1.0
4033	195748	5.0
3208	212587	1.0
7199	214574	5.0
7022	201391	4.0
1161	183415	3.0
7845	207000	5.0
8062	198439	5.0
971	218542	3.0
6550	197751	4.0
6363	213427	4.0
1310	183453	2.0
8459	185224	5.0
607	183316	1.0
3867	194930	5.0
8001	186799	5.0
4317	223054	3.0
5595	184480	3.0
8455	185223	5.0
1196	191770	4.0
6686	218983	5.0
9464	186922	3.0
4520	193345	4.0
1854	206812	5.0
1473	218535	2.0
5614	213745	1.0
9192	185414	5.0
4634	194386	5.0
6135	184617	5.0
8837	205665	2.0
7698	185020	5.0
5946	217449	4.0
5025	200773	5.0
2823	220456	3.0
8549	223107	4.0
6734	206227	4.0
2049	204866	1.0
5896	189042	4.0
3692	208181	3.0
1855	188493	5.0
7022	194224	5.0
6276	190336	5.0
252	222262	4.0
7805	205193	5.0
3455	212794	1.0
8573	223192	2.0
4294	184092	4.0
2730	223166	3.0
3790	207971	5.0
4221	184069	5.0
5104	184316	5.0
7808	214927	5.0
7755	212980	2.0
1165	187578	5.0
7030	188224	4.0
7084	201365	4.0
5606	196592	4.0
6409	184681	4.0
5635	219790	5.0
1316	190973	4.0
3216	217783	4.0
8966	201358	2.0
188	206465	5.0
1461	186641	3.0
337	192963	5.0
9048	185360	3.0
9799	205274	5.0
707	214850	4.0
3642	216699	4.0
642	220565	4.0
2475	222201	5.0
1079	199873	4.0
8138	212989	4.0
8599	185259	5.0
1816	203968	5.0
2891	197566	5.0
4096	184048	4.0
5958	197847	3.0
6654	184773	1.0
273	205091	4.0
2264	183647	1.0
1970	184920	4.0
4637	184188	5.0
9927	185584	4.0
1222	219305	4.0
8366	185207	5.0
2131	197691	3.0
5922	196399	4.0
2354	189335	5.0
2012	222311	3.0
1466	215439	5.0
2605	186293	5.0
3004	186251	4.0
7121	184875	1.0
1217	189468	5.0
8184	185154	3.0
7842	217090	4.0
60	185462	5.0
9209	192816	4.0
3876	183989	1.0
7011	186043	5.0
4181	206452	1.0
2926	192749	5.0
2964	204648	5.0
1193	184178	1.0
4666	184194	3.0
732	201365	5.0
2403	211205	1.0
2588	189205	5.0
6216	184634	5.0
8785	185338	1.0
7977	191998	3.0
479	208576	1.0
9845	201702	5.0
6333	192698	3.0
447	197174	4.0
3001	199893	1.0
2409	183688	2.0
188	211232	4.0
4892	213393	3.0
1320	187701	5.0
860	183370	5.0
4260	199273	5.0
1549	194210	3.0
6426	184689	4.0
4137	184048	5.0
9264	188855	5.0
4084	204370	5.0
773	214307	5.0
1230	218575	5.0
9331	185435	5.0
350	183256	1.0
8810	197147	2.0
4432	193227	5.0
7698	201106	5.0
9175	194989	4.0
7335	191598	5.0
9856	185584	3.0
8927	193824	2.0
42	183191	4.0
9259	212487	5.0
2271	221452	5.0
659	185121	5.0
3560	213292	4.0
7812	201877	5.0
4291	187595	2.0
7084	185438	5.0
6363	206482	3.0
1409	221695	4.0
2233	222101	4.0
7561	184974	5.0
3581	183906	4.0
2797	192625	3.0
678	196758	1.0
2926	221191	4.0
3560	186637	3.0
9097	185378	3.0
319	184875	4.0
3450	209682	5.0
1190	191746	5.0
8468	185227	1.0
3107	213369	5.0
4454	195260	2.0
4242	218659	5.0
3540	221602	4.0
5373	193816	3.0
411	196347	4.0
3664	183930	5.0
6816	193407	4.0
6230	184639	5.0
1123	183412	4.0
8667	185287	1.0
3184	197115	3.0
8935	222330	1.0
6926	215889	5.0
3341	209536	1.0
8760	185326	1.0
6165	199315	5.0
228	195990	2.0
4230	208722	5.0
5721	215764	5.0
7792	185031	2.0
4860	216959	5.0
1591	187863	4.0
1556	189526	5.0
1224	206782	5.0
4432	192205	5.0
8251	208256	3.0
2455	206993	5.0
7484	184957	5.0
7832	185040	3.0
3960	184013	3.0
2549	183710	2.0
4878	197906	4.0
9468	211955	5.0
6040	213294	5.0
8403	185214	1.0
2182	183647	3.0
5161	188041	3.0
1196	218050	5.0
1576	183509	5.0
6666	202013	3.0
2145	183647	4.0
4990	211028	5.0
2012	196556	4.0
6339	184669	1.0
5357	184409	5.0
9263	193508	3.0
183	189715	2.0
1080	183402	5.0
1003	194341	4.0
9700	221730	2.0
1938	183585	5.0
1472	207992	5.0
9237	208891	1.0
8799	224177	4.0
642	224069	5.0
3548	221235	3.0
1035	218589	4.0
4730	220454	3.0
3559	220950	5.0
5279	220832	5.0
3555	211218	4.0
3819	205345	3.0
2012	200102	5.0
8005	210132	1.0
6589	184755	5.0
812	183370	5.0
3761	217122	2.0
4454	184141	5.0
2874	211107	4.0
2351	189535	1.0
455	183275	3.0
7088	207372	3.0
5959	192270	5.0
37	183191	5.0
3104	214027	5.0
1106	185239	3.0
6457	184698	5.0
2355	218050	5.0
4943	213607	2.0
4044	184033	5.0
4308	191682	5.0
4372	218889	2.0
7061	224402	4.0
9898	193626	4.0
4515	211796	5.0
8627	185269	5.0
2405	183688	5.0
4922	223979	3.0
4247	186474	5.0
4576	191077	3.0
4512	210050	4.0
1246	191272	4.0
1946	212605	1.0
9566	185492	4.0
1425	215296	3.0
1820	207385	4.0
6296	218848	4.0
9354	185440	5.0
9881	185584	1.0
7460	215534	4.0
6333	201003	5.0
6463	197249	5.0
3877	209173	5.0
1193	198844	5.0
329	185389	4.0
8007	185114	1.0
5578	212454	4.0
4653	217624	1.0
1850	183562	3.0
304	197214	1.0
1368	183467	5.0
608	183316	1.0
7927	185088	3.0
8878	190186	5.0
7353	206197	5.0
2247	183647	1.0
6454	197751	1.0
1475	183493	5.0
707	185410	4.0
540	216489	5.0
6238	196949	1.0
6875	184816	5.0
6151	216470	5.0
5200	195364	5.0
5307	184403	5.0
5319	199170	5.0
6073	195534	5.0
6079	203809	4.0
6192	195438	5.0
6213	189343	3.0
9588	185505	3.0
8553	199248	5.0
8566	193347	4.0
1115	183410	4.0
5656	188656	5.0
4858	217780	4.0
5280	217921	2.0
4891	195272	5.0
3548	193867	5.0
4913	213911	5.0
2701	183746	5.0
5944	202562	5.0
6421	220933	4.0
5272	184387	5.0
2711	189529	4.0
2018	183613	1.0
6861	189843	5.0
3034	216803	3.0
3461	193511	3.0
2487	189028	4.0
3663	206381	3.0
4873	198233	4.0
1149	183412	2.0
4987	197520	4.0
6522	197634	2.0
8586	200065	5.0
4930	184268	5.0
7826	189465	3.0
4077	210442	5.0
8339	214852	5.0
5267	222943	4.0
7083	184865	5.0
8759	185326	1.0
6555	184739	4.0
5353	201905	4.0
6023	187895	1.0
2951	183802	5.0
273	204819	4.0
6005	202170	1.0
1531	191313	5.0
6532	184727	2.0
8424	185220	5.0
7864	191355	5.0
7883	215336	4.0
1682	191957	4.0
3478	194229	5.0
9280	215258	5.0
3065	190546	4.0
1287	218923	5.0
4652	198199	3.0
7022	217047	5.0
9896	204528	4.0
6333	194753	5.0
1230	193535	3.0
8908	185342	4.0
7838	217563	4.0
1246	183449	5.0
1732	183535	4.0
1393	183476	1.0
2722	219695	5.0
3139	183807	2.0
5003	219816	4.0
1129	183412	1.0
2071	219100	1.0
8415	211823	5.0
6486	223790	5.0
9893	185584	1.0
4665	184194	5.0
6401	184680	5.0
7677	185010	5.0
4432	222229	5.0
1490	218504	2.0
8752	203707	5.0
1953	183588	3.0
6452	199649	4.0
2743	196723	1.0
3692	217586	3.0
2828	183778	1.0
9077	224002	4.0
4405	214344	5.0
262	183247	5.0
7685	221068	5.0
2722	183747	5.0
4839	200322	4.0
9022	192058	5.0
4540	213941	5.0
189	206141	5.0
573	222882	5.0
7194	186172	1.0
5756	203193	5.0
6352	217224	5.0
170	186681	5.0
5571	206874	3.0
2926	187279	4.0
9464	185463	4.0
5231	186807	5.0
5964	203586	4.0
479	196788	5.0
2414	183688	2.0
1460	217456	3.0
3467	183884	4.0
4479	191945	5.0
4214	206078	5.0
9443	206896	1.0
82	183196	4.0
4954	188454	5.0
8642	206785	4.0
6236	209178	5.0
289	213261	2.0
1313	222234	5.0
1196	199543	4.0
2323	200773	5.0
9996	192553	4.0
7230	184893	4.0
5003	211094	1.0
8653	188591	4.0
4162	202839	2.0
7791	185729	5.0
7097	211662	5.0
6422	195554	5.0
7562	212282	5.0
6363	216363	3.0
7200	184886	1.0
7460	195664	5.0
526	221730	4.0
704	183337	4.0
6442	184696	5.0
2170	214818	5.0
6777	213255	4.0
1970	197151	4.0
183	184920	5.0
7014	191259	4.0
4378	184964	2.0
3761	223230	3.0
7510	184966	4.0
6739	184797	5.0
7590	189755	1.0
6145	184618	5.0
2651	218616	2.0
7529	184967	5.0
8508	185232	5.0
645	206350	3.0
1383	183471	5.0
7378	222418	5.0
6779	184808	1.0
6151	214386	5.0
4451	202069	4.0
3525	183894	3.0
7347	184930	4.0
9810	192900	5.0
5544	184466	2.0
1300	221415	5.0
1519	191545	4.0
4922	188946	4.0
982	215551	4.0
2216	183647	4.0
5279	220380	4.0
3737	218742	3.0
8721	189540	5.0
7377	184942	5.0
4084	210213	4.0
7406	184946	5.0
2365	208042	1.0
7980	185100	5.0
8354	222384	5.0
5123	185941	5.0
6075	195432	5.0
4802	184226	5.0
2449	213781	1.0
1995	183604	4.0
7612	184988	4.0
9601	223028	4.0
2303	183654	5.0
3559	196469	5.0
8584	185250	1.0
1855	183564	5.0
6519	184718	4.0
1983	212874	5.0
8948	189327	4.0
1670	209377	5.0
2041	183623	5.0
1795	183546	3.0
7892	209252	5.0
1190	201858	5.0
1689	201731	4.0
9670	206570	1.0
3052	183802	5.0
5572	209511	4.0
4205	211917	4.0
333	197501	5.0
4159	184050	4.0
1040	217036	5.0
6477	184707	5.0
1970	201606	4.0
3184	209641	5.0
4033	184030	4.0
972	185323	1.0
8390	201359	5.0
6915	218128	5.0
4913	184264	5.0
7334	195817	3.0
6024	195519	3.0
7224	209214	4.0
6708	190071	4.0
2664	204084	4.0
7838	216457	1.0
1409	223511	2.0
6053	210951	4.0
5691	208346	4.0
7634	209724	5.0
102	183202	1.0
5279	193258	4.0
8152	185145	1.0
5346	184408	4.0
4639	201691	1.0
5119	195434	5.0
7237	184894	4.0
273	221759	5.0
2774	217458	5.0
228	183482	3.0
5457	184442	1.0
7145	210294	5.0
744	184032	4.0
2698	199068	4.0
4308	184674	5.0
1929	183581	2.0
2940	183799	5.0
5383	188365	4.0
6522	196525	5.0
7053	187180	5.0
736	206546	3.0
6213	222683	4.0
5925	184566	4.0
971	219374	4.0
5673	184497	2.0
4309	199789	3.0
8650	186631	4.0
5280	216780	5.0
546	199359	3.0
9773	185562	3.0
8694	185302	1.0
5721	184510	5.0
1758	195326	4.0
1193	201242	5.0
188	219489	4.0
6851	213856	2.0
1193	206845	1.0
3346	183845	2.0
1466	205875	4.0
5119	191870	5.0
764	207946	4.0
4454	184781	1.0
7627	184993	5.0
3559	210106	5.0
4421	184128	5.0
7700	213561	4.0
926	183370	4.0
3215	211561	4.0
5003	217737	5.0
5720	205646	5.0
766	202736	4.0
1070	183398	4.0
8246	188178	5.0
7836	191644	2.0
9602	203602	5.0
1532	219472	4.0
4194	223668	5.0
8575	185247	4.0
3640	183922	4.0
7946	203594	5.0
1196	203025	4.0
7102	187078	5.0
1137	184661	5.0
6941	184825	5.0
4676	184194	5.0
7356	185445	1.0
2774	206598	5.0
1224	187074	4.0
6522	196915	4.0
8873	185341	5.0
5265	196058	4.0
8176	214892	2.0
6904	184816	5.0
3832	201828	3.0
5321	220809	3.0
3383	195287	5.0
1970	191331	4.0
896	183370	5.0
3683	188200	5.0
2268	215510	5.0
209	200711	4.0
3896	202210	3.0
2445	224010	5.0
5326	210672	4.0
8243	190588	4.0
3329	201617	4.0
8648	185271	4.0
2955	189673	4.0
2692	183742	1.0
5408	206526	4.0
2889	183779	5.0
526	219989	2.0
143	187152	5.0
6656	184773	1.0
1850	223599	4.0
4829	184243	5.0
1191	191778	5.0
8724	185310	4.0
2810	211758	4.0
1683	204555	5.0
1176	183418	1.0
4958	184275	5.0
6514	187755	4.0
7838	218175	5.0
6514	184716	5.0
7067	196042	2.0
4388	197473	5.0
5200	206711	4.0
6862	209336	5.0
7696	224190	4.0
7214	184888	5.0
7817	216126	4.0
5697	184498	5.0
3559	219729	5.0
8495	185232	5.0
733	183345	4.0
2062	183630	1.0
6114	220770	4.0
447	223028	4.0
2023	208087	3.0
9336	218456	5.0
561	186650	4.0
9517	191583	4.0
2351	205573	4.0
5898	198518	5.0
1692	205424	5.0
7455	184949	4.0
9672	185532	1.0
4844	185349	4.0
6921	184820	2.0
5163	220979	4.0
9374	187722	5.0
2085	197784	1.0
4214	184526	5.0
982	184743	5.0
4971	193205	5.0
476	189384	5.0
5143	184329	3.0
411	183261	3.0
3004	223647	2.0
8062	213630	5.0
8062	196244	5.0
6992	184832	4.0
1193	195593	4.0
9068	221687	1.0
8047	185114	5.0
7060	188303	5.0
3904	215938	5.0
4020	215313	4.0
3765	196701	4.0
3395	216127	4.0
5203	184352	5.0
8482	203832	4.0
7590	184981	1.0
5279	201137	5.0
9768	222096	1.0
9952	185584	1.0
526	218361	3.0
4297	184092	4.0
6506	220469	5.0
714	183340	5.0
3128	183805	4.0
170	194675	4.0
3224	216487	4.0
8721	190921	4.0
6031	209688	4.0
3765	214186	4.0
216	183802	5.0
5003	184293	4.0
2582	217769	4.0
1758	219964	5.0
1190	197781	5.0
2643	183735	1.0
3616	208940	5.0
7770	185025	1.0
3075	211151	5.0
1978	203881	5.0
8354	201093	4.0
7348	212780	5.0
6994	184832	4.0
2144	183647	5.0
2556	184556	5.0
3584	205555	3.0
5960	197092	2.0
4656	184194	5.0
799	183370	5.0
5265	189606	4.0
9330	186981	5.0
2437	183689	1.0
5190	211414	4.0
228	202859	4.0
6583	216038	4.0
6567	190617	2.0
2269	218059	2.0
2522	217666	5.0
6079	188495	4.0
4602	194066	5.0
8570	213790	4.0
2343	183666	5.0
4950	184273	5.0
446	213224	4.0
4723	184207	5.0
9068	223528	4.0
4208	224180	3.0
2905	191780	5.0
2993	213294	5.0
5958	196606	4.0
9251	185422	2.0
8260	185169	5.0
273	196226	4.0
5611	184816	4.0
9097	208309	4.0
6236	199409	5.0
9813	185573	2.0
4430	219410	5.0
3401	215517	4.0
3360	224200	4.0
6519	221529	3.0
3559	188145	5.0
1190	194963	5.0
6064	184607	4.0
1849	196766	5.0
1603	183509	4.0
1350	199444	4.0
3559	202539	5.0
3699	183939	5.0
9034	220820	5.0
8260	217960	3.0
2880	188057	4.0
4782	189738	5.0
