760	24048	3.85315	2	24650	0.02553	24680	0.01343	24523	0.00155	6929	0.00459	15758	0.00362	16448	0.00349					
15711	24842	2.96023	2	25942	0.01910	25331	0.00168			2871	0.00722	6216	0.00080	16896	0.00078					
8192	27969	4.30613	2																	
4532	39516	4.53173	2	41285	0.00338					10068	0.01382	19321	0.00140							
174	24881	3.84904	6																	
10374	38130	4.62677	7																	
1862	29975	4.55564	0	31876	0.05164					4997	0.04560	18302	0.02381	5998	0.01143					
10954	39524	3.88896	5	34205	0.07769	41683	0.00556			9639	0.01610	6814	0.01473	5190	0.00784					
8203	21504	4.87517	2	28250	0.02751					4048	0.02198	17335	0.01000	8156	0.00857					
19921	35913	4.33158	5																	
696	24579	5.00000	2	40572	0.02873	22663	0.01909			16218	0.02772	2261	0.01656	6503	0.01472					
7531	31886	4.25982	1	33077	0.02272	37880	0.00084			11531	0.01218	8331	0.00667	15299	0.00267					
18280	34351	4.69180	5																	
2702	34615	4.90974	2	33653	0.01420	39677	0.01172	23852	0.00519	8857	0.00590	15711	0.00430	188	0.00333					
18124	21099	4.37484	2	23667	0.00059					2760	0.00102									
11782	38862	4.51867	2	24666	0.01741	32128	0.00801	37758	0.00333	19066	0.00521	16595	0.00476	12433	0.00232					
10365	32669	4.89316	7	33715	0.01012															
5562	33066	4.47831	2																	
1696	24240	4.98827	2	21522	0.00698					16811	0.01887	13962	0.00210							
592	25040	5.00000	2	21099	0.00608	24240	0.00362	41285	0.00145	6448	0.00315	12239	0.00194	9736	0.00135					
9482	22620	5.00000	7	23105	0.00121															
9830	36939	4.49192	7	29717	0.01442	37266	0.01188			2142	0.01227	15892	0.01180	17539	0.00264					
8170	23769	4.78754	2	24323	0.02158	24240	0.01070	23086	0.00943	998	0.01008	19768	0.00991	3188	0.00317					
19593	23269	5.00000	2	23436	0.07256	24624	0.00801			4833	0.03109	12900	0.01166	7259	0.01015					
13516	33015	4.16147	6																	
17961	26641	3.93336	6	25331	0.00092					10262	0.00340									
13734	28250	4.97446	2	21522	0.05136	21508	0.03544	21504	0.02751	14534	0.01430	7909	0.01200	11653	0.01159					
14791	25411	4.50696	5	24268	0.01386	25029	0.00906	29761	0.00670	11409	0.00361	213	0.00245	10510	0.00220					
18311	24285	4.53484	2	24272	0.00798	24270	0.00796	21071	0.00515	4327	0.01167	6219	0.00713	14432	0.00675					
15679	24761	4.50475	5	24071	0.01276	22612	0.00201			19570	0.00145									
14216	35000	3.72111	5	35746	0.05422	41045	0.00138			5545	0.03653	19372	0.00394	15985	0.00357					
5279	41802	4.00638	0	38539	0.00597					10761	0.01335									
13964	43678	3.37534	2																	
10385	24281	3.61930	5																	
2848	25308	4.55816	5	28227	0.00939	25334	0.00609	24019	0.00411	1111	0.01256	440	0.01102	16628	0.00645					
16057	34978	3.90597	2	28939	0.07654	27431	0.00997	31003	0.00789	13476	0.01128	8418	0.00571	2065	0.00536					
951	41151	4.61253	5																	
11248	25304	4.77583	2	23839	0.01115	24655	0.01097	21287	0.00370	11315	0.00511	16848	0.00482	14791	0.00278					
14816	21241	4.98953	1	21265	0.04762	32515	0.00154			12265	0.02867	17567	0.02685	1259	0.00115					
7660	23483	3.82610	2	21234	0.00696	23420	0.00692			2151	0.00707	16755	0.00287	9006	0.00238					
5951	24674	4.63792	2	20993	0.00216	34403	0.00193	33154	0.00167											
4932	22421	3.46524	5							15711	0.00082									
11170	24256	4.95190	2																	
18629	23866	4.57288	5	25924	0.01374	25811	0.00240			16078	0.00232	15884	0.00159	2394	0.00121					
13116	24678	4.94130	1																	
13772	38484	4.27232	2	31071	0.00549	42906	0.00400	37784	0.00267	11113	0.00235	1431	0.00136	8872	0.00127					
19477	31769	4.64779	2	29887	0.00117					14730	0.00041									
8359	42600	3.92245	2	41493	0.00380															
15625	36291	4.33782	2	24380	0.01943	23688	0.00685			2871	0.00086									
15470	27493	3.92063	2	26594	0.00411					7268	0.00164									
12468	35697	2.99609	2							9736	0.00260	11301	0.00125							
11467	30564	5.00000	2																	
15405	39652	3.38879	5																	
15932	23799	5.00000	2	37043	0.01094	38098	0.00033			12955	0.00506	13279	0.00079							
10450	37706	3.37173	2							6158	0.00192									
13828	26561	4.48066	1																	
8757	27769	4.69020	2	25303	0.01406	22538	0.00204			6219	0.00145									
5922	40586	4.57226	0																	
7695	34645	3.99180	2																	
9335	42202	4.36847	7	39619	0.05725	32186	0.02805	37143	0.02367	18358	0.00253	6191	0.00176	7515	0.00139					
6202	36946	1.89081	2																	
414	40513	4.57943	5	21492	0.00254	21098	0.00223			18721	0.00101	340	0.00092							
17424	31515	4.03760	6																	
15397	37753	3.45031	2																	
6683	26431	3.36028	2							6219	0.00136									
18455	28762	5.00000	5																	
8799	27887	4.45973	5	26067	0.01804	35441	0.00276	39578	0.00159	16493	0.00660	15298	0.00353	17551	0.00281					
10074	23335	4.27310	5	23448	0.02407	25309	0.02327	22553	0.01277	669	0.01205	9813	0.00874	17315	0.00772					
18130	42450	3.98185	5							14496	0.00316									
5933	36447	2.78251	7																	
4332	30471	3.81367	5																	
3349	34615	4.52756	2	39677	0.01172					12952	0.00753	8535	0.00363							
8594	25004	3.24296	2																	
2832	37753	4.19665	2	23337	0.00308					13801	0.00595	3190	0.00347							
10917	40682	4.17573	2	41096	0.01983	41347	0.01489	36332	0.00168	169	0.03687	14483	0.01955	18750	0.00427					
10997	24465	4.99973	5																	
3176	27053	4.71521	2	30619	0.01205	20990	0.00629			19283	0.01706	2323	0.00552	16057	0.00282					
2693	37877	3.02080	5	37758	0.04194	34350	0.00748													
19463	39152	4.51963	2							17543	0.00301									
3131	29884	3.93432	1																	
8954	22524	3.99508	2							13772	0.00154									
11188	41631	4.63094	2																	
12027	28475	3.70506	0							19558	0.00968									
14033	24706	3.52287	2	31663	0.00852	24376	0.00709	25240	0.00265	11289	0.00906	16695	0.00412							
3810	36656	3.96544	2	36623	0.01490	24546	0.00169			5937	0.01383	10291	0.00501							
11285	25365	4.55719	5	21514	0.03079	38852	0.00249			14502	0.00836	340	0.00283							
11936	30911	4.69675	1																	
8625	30482	4.30980	1																	
14838	22438	4.32071	2	22259	0.02359	29684	0.00938	25369	0.00742	8963	0.00180	5299	0.00121							
3286	39529	3.76307	5							2980	0.00561	648	0.00187							
6132	22452	4.65680	2	21242	0.00465					6219	0.00301									
2377	36967	4.38890	2	23271	0.00823	33346	0.00359	25040	0.00352	10697	0.01709	9347	0.01329	10754	0.00722					
5813	35775	2.85853	7	34897	0.00074					2737	0.02216	12680	0.00889	8378	0.00612					
16146	22593	5.00000	1	24494	0.03780					7002	0.04380	18132	0.01126							
10881	31969	4.88747	1																	
8873	36543	3.47359	2																	
5530	35911	4.64138	6	35952	0.01413	33337	0.01357	34137	0.00497	5291	0.01283	5423	0.00231							
5744	35243	4.92233	2																	
12167	24823	4.10743	1	32675	0.04550	24242	0.00344			340	0.00233									
14390	37878	4.65644	0																	
15699	24558	4.01600	2	24561	0.06306					8787	0.00444	2871	0.00214							
6128	23258	4.63580	2																	
15711	24012	3.04656	2	24071	0.07191	33578	0.00872	24761	0.00815	2871	0.00722	1259	0.00475	11248	0.00324					
81	23900	4.51345	2	23688	0.02334	25093	0.01073	34107	0.00994	14226	0.00802	2702	0.00432	17701	0.00374					
3657	21098	5.00000	2																	
10735	42439	3.52567	1																	
11787	25259	4.58424	2	29859	0.01682	30833	0.01297	25031	0.01162	15884	0.00840	292	0.00400	491	0.00341					
11374	22552	4.23905	2	22623	0.02236	24289	0.01547	24372	0.00226	19912	0.02222	13615	0.01125	7820	0.01044					
16592	26594	3.84456	6	29887	0.02219					3231	0.02847	10404	0.00525							
10618	31305	4.42194	5	30796	0.03299															
9220	33715	4.13498	1	31474	0.00521					12692	0.02073	8832	0.01942							
604	39990	4.04247	2	40097	0.01754	33077	0.01503	35882	0.00476	7619	0.00607	1958	0.00557	9335	0.00244					
6807	22183	4.90775	2	24239	0.00504	25477	0.00264	21099	0.00248	14730	0.00465	7035	0.00256	2760	0.00231					
50	42255	4.28061	2	42600	0.02594					16428	0.01855	3571	0.01536	6921	0.01242					
16611	42259	4.06977	2	42646	0.00909															
19066	35438	4.54891	5	43959	0.03487	35561	0.01802	36442	0.01600	13843	0.00999	14127	0.00885	9342	0.00872					
6255	25040	3.92838	2	25039	0.02238	24707	0.00278	24641	0.00241	6520	0.01795	13097	0.01776	2401	0.01742					
15754	35553	4.12394	5	36275	0.02893	41717	0.01649	20011	0.01035	19980	0.01064	14406	0.00055							
14755	23993	4.63971	1	30975	0.00967					5382	0.01758	17539	0.00399	11311	0.00056					
18721	34853	3.86370	2	24641	0.01136	21303	0.01026	40513	0.00845	15079	0.00304	2874	0.00238	8033	0.00208					
1564	38294	4.35331	2																	
2420	38448	4.63460	2	24237	0.00845	20609	0.00530	24012	0.00265	19023	0.00416	15701	0.00354	8042	0.00210					
12025	20994	3.90421	1																	
10291	23105	3.68858	5	23481	0.03389	23472	0.00789	22275	0.00724	676	0.01534	19930	0.00610	10074	0.00373					
3315	34137	3.58452	2	28868	0.00736					19636	0.00265	13276	0.00250	5614	0.00094					
10160	38437	4.93144	0	37043	0.00964					7279	0.01843	11311	0.00113							
2452	37100	3.91803	5	33015	0.00277					6835	0.00942	2568	0.00917	2836	0.00115					
17635	33346	4.82023	1	24101	0.04068	32975	0.01065	32905	0.00753	8554	0.00562	1679	0.00453	16981	0.00399					
9292	32210	4.37657	5	25240	0.01545	25331	0.01475	23900	0.00659	18792	0.00423	16149	0.00378	7909	0.00211					
7646	37758	4.78503	2	37877	0.04194	29684	0.00740	36088	0.00507	84	0.01504	14677	0.00828	8405	0.00723					
3130	25869	3.74146	2																	
6794	23744	3.58925	6	22562	0.01077	22620	0.00650	25369	0.00511	5581	0.00162									
17905	22552	4.89479	2	22612	0.05183	22524	0.03202	21099	0.03114	19912	0.01158	8311	0.00570	19573	0.00460					
15333	24620	4.04520	2	23818	0.00854	23647	0.00815	39857	0.00680	2151	0.00792	3188	0.00526	17434	0.00384					
16857	41285	4.49954	2	25331	0.00996					6428	0.00244	9552	0.00238	15711	0.00133					
11931	42132	3.69087	2							12106	0.00095									
15346	24579	5.00000	2	24559	0.05299	33154	0.00612	31758	0.00575	1643	0.01623	12433	0.01430	15152	0.01306					
16510	43423	4.29684	5	42760	0.01480															
12635	22376	4.88457	1	24845	0.00853	23688	0.00331	38812	0.00256	10661	0.00389	11113	0.00379	6795	0.00282					
14295	29965	4.76750	5																	
16403	21099	4.69882	2							1111	0.00163									
6063	25115	4.36761	2	23987	0.04363	24497	0.01800	24932	0.00405	17701	0.00585	10291	0.00388	6785	0.00328					
7920	34788	5.00000	5	37308	0.03052					19627	0.03774	10752	0.03008	7508	0.01923					
17666	43633	4.99077	2	32604	0.03602	22270	0.00965	39535	0.00813	10291	0.01045	2302	0.00519	15255	0.00236					
6904	24264	3.55506	2	21098	0.00058															
16403	24272	4.68427	2	28227	0.00384	23383	0.00172			2151	0.00226	9921	0.00089							
1806	25540	4.15796	5																	
4720	25369	4.29970	5	34762	0.00505	21031	0.00170			17522	0.01452	16043	0.01242	471	0.00603					
11133	24259	4.04564	5																	
961	41845	3.87520	2	42115	0.00702															
1527	26371	5.00000	5																	
14838	27011	4.88939	5	37138	0.03557	30672	0.01161	29684	0.01049	19066	0.01315	1949	0.00686	6794	0.00661					
13479	25443	2.33414	0							13279	0.00054									
19636	33337	4.76709	2	33935	0.00704	34137	0.00232	32379	0.00218	2272	0.00339	11100	0.00163	19521	0.00132					
7732	33703	3.64802	1	33566	0.00398	22661	0.00294			19636	0.00218									
15851	26043	5.00000	5	24289	0.00195	26643	0.00121													
19381	25240	4.59126	5	25331	0.05006	25345	0.03830	32210	0.01545	17403	0.00510	19610	0.00400	5261	0.00327					
5457	36356	3.30925	5	23624	0.00665	24656	0.00134			10510	0.00397	55	0.00325							
19769	24525	4.13303	2	30939	0.05869					15749	0.02439	18306	0.01581	4319	0.00311					
19254	39015	3.91635	2																	
15128	41897	4.48097	7	42919	0.02329	42137	0.01646	43052	0.01346	15746	0.01504	17539	0.01091	16308	0.01081					
1373	38887	4.73501	5							16735	0.00431									
10018	42906	4.68998	2																	
9546	37308	2.73239	2	34788	0.03052															
6055	35268	4.16562	5	35390	0.05707	20484	0.00368			9196	0.03215									
10865	27777	3.87323	2	24381	0.01409					1156	0.00614									
16017	25240	4.51682	5	21275	0.00865	24065	0.00437	35695	0.00057	19292	0.00825	2240	0.00456	19079	0.00311					
13480	34557	4.48579	5	35000	0.00036					1170	0.00272									
19908	38654	3.41810	2	37840	0.00474															
17678	23434	4.97824	2																	
831	43264	4.33750	2																	
5586	40491	3.46622	2	28250	0.01595	31663	0.00557			15613	0.01231									
2909	36086	5.00000	2	35448	0.00236															
18196	23087	3.25750	5																	
14741	32701	4.50519	1							424	0.00353									
9340	43046	4.80811	2	42906	0.00106					11636	0.00196									
11652	25034	3.60698	4							14554	0.00078									
7246	25300	3.05426	2							9568	0.00527	13772	0.00296	10747	0.00194					
4366	23804	4.79858	1	24007	0.07352	31469	0.04206			15480	0.03636	17757	0.02941	16356	0.01370					
5614	37753	3.39062	2	38325	0.02250	37857	0.00946	36967	0.00877	4116	0.01599	12106	0.00289	14221	0.00272					
6500	24692	3.75081	2	24646	0.01738	25426	0.01076	25427	0.00602	3445	0.00795									
17544	27943	2.31913	2							10291	0.00413									
1529	30044	4.58259	6																	
2748	25993	4.19683	6	26645	0.00266					5342	0.01200									
335	24878	4.59445	1	30147	0.00706					15063	0.00734	10510	0.00143							
16826	24753	5.00000	2																	
5820	42498	3.43871	2							1629	0.06452	6050	0.05023	12366	0.03546					
11489	23839	4.35242	2	24273	0.01774	24048	0.00435	23336	0.00404	1799	0.01063	10074	0.00683	848	0.00418					
3908	31699	4.41227	1																	
6997	23370	3.92521	2	23335	0.02842	23481	0.02469			6257	0.02319	6118	0.01774	19432	0.01325					
13279	28976	4.57328	1	23676	0.03451	23590	0.01467	29616	0.01425	10875	0.01067	5379	0.00475	11787	0.00244					
6035	22264	2.61048	2	24666	0.00727	35068	0.00441	36235	0.00261	5467	0.00973	13843	0.00559	19066	0.00254					
16138	41728	4.94140	7	41486	0.02058					4230	0.02247	4069	0.00220							
17760	24388	5.00000	2	24380	0.02293	24696	0.00379	28250	0.00118	4276	0.01299	12472	0.01116	9755	0.00849					
16926	40447	4.65254	5	38129	0.00968	40572	0.00825	41537	0.00622	6634	0.01802	11064	0.00966	16510	0.00281					
6273	35964	4.22837	0	20362	0.02105	31876	0.01210	35748	0.00947	19615	0.00515	17016	0.00486	8667	0.00403					
12245	30476	3.57685	1																	
7454	24147	4.48365	2																	
193	32501	3.90720	2																	
99	33015	3.64083	6							19381	0.00128									
15711	37785	3.16436	2	36367	0.00544	42259	0.00528	25331	0.00527	1813	0.00475	9764	0.00238	19116	0.00187					
4448	37880	3.90155	2	27507	0.00307	24137	0.00284	22375	0.00252	2420	0.00287	1259	0.00179	13772	0.00052					
5291	34661	4.24103	5	36050	0.01533	34137	0.00922	35775	0.00873	15985	0.00838	1667	0.00636	3995	0.00622					
2651	20322	5.00000	6	25240	0.00931	22419	0.00871	28250	0.00678	4026	0.00860	5723	0.00556	9643	0.00240					
7125	36395	4.18708	5	36290	0.00824															
4173	34778	3.73071	2	34616	0.02262	23769	0.00475	24317	0.00450	5207	0.01332	15957	0.00654	3494	0.00523					
5270	33639	3.01195	5																	
16448	24472	4.62350	2	24680	0.01108	23370	0.00837	23450	0.00695	2871	0.00513	18203	0.00288	9813	0.00077					
7918	29640	3.97895	5	23337	0.00635	24067	0.00122			2420	0.00354	7800	0.00254							
17250	30152	3.86536	5	23903	0.10105					3916	0.03659	4502	0.01231							
15241	23478	4.18906	2	23859	0.02144	25662	0.00221			7103	0.00501									
3811	23927	4.58539	0																	
8352	24233	4.96311	1	24244	0.05904	32623	0.01239			6777	0.01688	1570	0.00980	9342	0.00947					
13938	24388	5.00000	2	21099	0.00133					14220	0.00455	2871	0.00043							
2072	37826	4.60587	2	34047	0.02774	32780	0.00458	34978	0.00110	18145	0.01674	13380	0.01218							
18109	38228	3.37049	2							19066	0.00194									
8506	32481	4.38720	5																	
3195	28806	4.37609	1																	
6131	27520	4.17679	5	21521	0.00258	25358	0.00186			9921	0.00381	5347	0.00297	3901	0.00071					
17538	27285	4.65652	5																	
4458	41007	4.68225	2	40955	0.04016	40840	0.02671			3846	0.05571	16608	0.02381	14838	0.00914					
11392	29650	4.99847	5	30716	0.02594					12847	0.02037									
7109	22418	4.54476	5	22375	0.04236	24525	0.00246			12922	0.01961	15808	0.00675	2068	0.00299					
10291	43195	4.30172	2	40775	0.05152	41731	0.01674	23849	0.01105	17043	0.01946	15807	0.01144	3188	0.00357					
9792	42078	4.85196	2	42036	0.04900	42646	0.01989	23475	0.01465	12158	0.00481	9776	0.00052							
3731	29215	4.49844	1																	
923	35139	4.02911	2	33098	0.03289	26526	0.00994			19037	0.09063	13576	0.04054	10088	0.02367					
19206	26556	5.00000	2	26561	0.03333	26544	0.01573	22356	0.01501	522	0.01248	14489	0.00870	16098	0.00663					
9963	23336	5.00000	5	23373	0.00873	23839	0.00404	23436	0.00239	6161	0.00809	11489	0.00316	5955	0.00287					
17	38735	4.92258	2																	
1216	28010	4.94846	5																	
14498	37215	4.83278	5	21492	0.00798															
9757	43005	2.85636	2																	
14120	40974	3.85607	2																	
16127	24613	4.55641	2	25074	0.00418	23928	0.00251			5431	0.00487	11014	0.00370	11525	0.00281					
14124	35253	3.76851	5	22524	0.00346	21099	0.00096	24240	0.00034	13620	0.00553	15044	0.00290	15754	0.00171					
7503	25522	4.55807	1																	
18869	36086	4.49310	2																	
16602	25342	5.00000	1																	
13450	40044	4.39082	2	42093	0.00678					16696	0.00174	6158	0.00097							
5614	39477	3.43947	7	36939	0.03038	41897	0.00788	25064	0.00536	4116	0.01599	14319	0.01414	4758	0.00638					
9342	30663	3.90737	2	28788	0.03358	23335	0.00573	40447	0.00564	2271	0.00568	7591	0.00498	19570	0.00252					
6437	31071	3.86939	1	21599	0.00705	24435	0.00272	25486	0.00192	6034	0.01719	571	0.01201	13772	0.00075					
9756	24141	4.70785	5	21302	0.03049	29964	0.00264			12064	0.01206	8591	0.00687	3901	0.00493					
4126	35596	4.82740	1																	
9794	41348	4.21667	2	39465	0.03090	40761	0.01382	36756	0.00662	490	0.00134									
9648	23367	4.71128	2	24240	0.00241	24749	0.00141	25093	0.00138	16401	0.00357	18721	0.00336	7800	0.00217					
15136	22703	3.61561	2							6219	0.00032									
18137	35882	3.92519	5	37876	0.00453					18210	0.00434	2349	0.00274	3803	0.00249					
14972	41717	3.96403	2	42906	0.01329	43077	0.01160	36875	0.00457	7354	0.00657	15754	0.00583	2975	0.00099					
5851	24071	4.33538	2	24012	0.07191	21272	0.00869	23864	0.00408	1566	0.01163	13859	0.00618	14201	0.00541					
10159	24776	3.84169	2	24689	0.01463	31388	0.00150	24678	0.00119	19853	0.01671	17651	0.00835	781	0.00684					
16127	24593	4.30065	5	24592	0.11511	24589	0.07470	24590	0.02123	12520	0.04009	340	0.00399	9736	0.00393					
10414	34389	4.68380	2																	
19034	32546	3.35471	1	32327	0.00119					13747	0.01088	4828	0.00719	3229	0.00641					
12961	41075	4.16578	7	41960	0.02836	40523	0.00979	42899	0.00729	19615	0.02275	4116	0.01153	18088	0.00872					
16514	32375	4.51411	1																	
3735	23348	4.85761	2																	
15433	25029	5.00000	2	34123	0.01138	32382	0.00688	39612	0.00189	9921	0.00253	7668	0.00158	14791	0.00147					
15512	38160	3.66131	6							18140	0.01201									
12703	36906	3.76003	5	34403	0.02118	35438	0.00833	32600	0.00594	19066	0.00456									
12637	21501	4.37899	2	21500	0.07056	26076	0.01906	26075	0.00757	19806	0.01507	9290	0.01416	12315	0.01038					
3839	39166	3.79908	2																	
8042	27756	5.00000	2	34137	0.00409	30892	0.00092			19475	0.00315	11787	0.00087							
14121	35748	4.15499	5																	
14249	35746	4.00312	5	33786	0.00321	23887	0.00180			10168	0.00493	12257	0.00366	7402	0.00336					
4910	27310	5.00000	6																	
14611	32220	4.71311	5	35524	0.01517	30925	0.01359	33312	0.00770	19750	0.00963	3370	0.00369	8185	0.00150					
19989	30058	4.69903	1																	
13279	25066	4.26054	2	21500	0.01936	23184	0.01351	23403	0.00919	14916	0.00457	18249	0.00256	6428	0.00240					
10399	23223	4.45182	1	20319	0.03151	23219	0.01164	23220	0.00553	6658	0.04580	1606	0.00939	4867	0.00717					
10125	28792	4.00079	2	24032	0.07252	31744	0.01253	23804	0.00812	19137	0.01494	873	0.01061	18750	0.01030					
13987	21522	4.49810	2	34512	0.00917	24240	0.00698	28939	0.00644	17794	0.00542	13469	0.00374	16671	0.00373					
19026	35079	3.90184	5	36930	0.00413	36068	0.00214	39015	0.00169	19980	0.00109									
8638	42802	4.26024	2																	
15699	21099	4.37758	2	25300	0.00479					19636	0.00439	1259	0.00228	2871	0.00214					
17722	40689	5.00000	2	25546	0.00381					4672	0.01072	13279	0.00134							
377	29717	4.83376	2	26369	0.00692															
8559	25432	4.53269	1																	
70	44016	4.78780	0							15884	0.00047									
13889	41096	3.99699	7	40571	0.04332	38158	0.00453			14731	0.01732									
8148	36871	3.62306	2	42267	0.00493															
6064	42608	3.70197	2	42665	0.03356	27242	0.00400	39207	0.00374	9943	0.02288	19066	0.00214							
2863	25365	4.96678	5																	
15126	29008	4.30941	2	25154	0.04580	22374	0.02095	36967	0.00288	15085	0.00502	17222	0.00448	18721	0.00037					
11392	38406	4.40508	5							340	0.00191	2871	0.00021							
5080	37666	4.11461	2	38579	0.01574	34178	0.01145	39437	0.00210	5532	0.01065	9348	0.00982	8157	0.00895					
3644	21268	4.74489	5																	
18088	30139	3.99158	2	34137	0.01283	39427	0.00492	22185	0.00346	6038	0.00207	6043	0.00173	19381	0.00077					
10074	24621	2.90013	5	22619	0.01937	22607	0.00626	27548	0.00390	15003	0.00789	19149	0.00137							
2537	25598	4.76235	0	24624	0.00376															
1909	39238	3.46906	5	35746	0.00746	35000	0.00143			18088	0.00076									
16170	26821	5.00000	2																	
14033	23394	3.99953	1							12635	0.00192									
16865	36332	4.63335	2	35000	0.00309					15647	0.00629									
4431	24206	4.54710	0																	
334	25291	3.43485	1	20489	0.05031	20916	0.02752	22736	0.02321	15714	0.02514	7580	0.01118	10097	0.00613					
15987	21242	4.91941	5	25309	0.00491	38336	0.00178													
14560	39148	4.79317	2	42852	0.06095					5859	0.04878									
7651	34902	4.71377	2																	
956	20372	4.26844	2																	
19678	40572	4.43151	2	24579	0.02873	39535	0.02205	35697	0.01495	19508	0.01253	10459	0.00634	14325	0.00445					
3444	24765	4.94752	5	24323	0.00843	23864	0.00792	21041	0.00401	3796	0.00397	20	0.00357	19980	0.00231					
18671	28938	4.04679	6	30833	0.00909	32950	0.00408	32983	0.00186	1224	0.02305	8686	0.00506	231	0.00455					
10276	24273	4.99515	2	23448	0.00345	22553	0.00232			9963	0.01884									
1295	24684	5.00000	2	21624	0.00274					11889	0.00670	9006	0.00184	12106	0.00090					
10106	32780	3.86159	5	33726	0.00619	29685	0.00248			2072	0.02228	1299	0.02174	5281	0.00576					
11252	24834	4.53978	2	20322	0.01103	25404	0.00426			3115	0.00382									
4774	23278	4.81897	1	30018	0.00330					9921	0.00165									
19372	29963	4.18299	2	31472	0.01838	34661	0.01194	33638	0.00923	19801	0.02795	15134	0.00335	2975	0.00318					
17333	38158	4.72988	2	35775	0.00333															
1949	40631	3.85634	2																	
13444	34339	2.30178	2																	
14606	24655	4.29253	5							3077	0.00564									
19389	33715	4.46336	1	31474	0.00521	33048	0.00266	24065	0.00063											
18450	42238	4.30604	5																	
19372	30926	4.25924	6	33781	0.05729	31472	0.01297	34661	0.00689	10365	0.00834	734	0.00758	12919	0.00388					
2420	26311	4.80165	2	24532	0.01021	23252	0.00736	31854	0.00415	4045	0.00303	3428	0.00272	9391	0.00260					
14425	20597	5.00000	2	23232	0.00281	34615	0.00080	25331	0.00069	14988	0.00414	19392	0.00278	11248	0.00184					
6169	40513	4.81158	5	23238	0.00177	24770	0.00147			11889	0.01247									
5404	42315	4.77241	2	38236	0.02972	40523	0.01606	42232	0.00306	1262	0.00295									
5955	26274	4.42426	2							11162	0.00265	17164	0.00111							
8042	33516	4.67432	1	25657	0.01644	25293	0.01600	24872	0.01435	2272	0.02797	9792	0.01026	5315	0.00112					
2517	21522	2.78609	2							17272	0.01869	19205	0.01015	14406	0.00347					
17335	31663	3.97271	1	28250	0.06197	21504	0.02857	21508	0.01021	8156	0.01685	10923	0.00897	17894	0.00605					
13963	23412	5.00000	2	24625	0.00786					15349	0.01032	2760	0.00193	13948	0.00160					
11341	39595	4.42247	2																	
14604	33570	5.00000	2							10649	0.00270									
11014	25040	4.89167	2	30537	0.00745	25663	0.00583	23276	0.00344	11525	0.00936	1344	0.00667	5431	0.00638					
283	27467	4.54305	2	24746	0.02857	24737	0.01862			15028	0.01787	3776	0.00074							
3256	23841	3.35118	2	21287	0.03550					11248	0.00275									
19420	33220	4.87408	6	25240	0.00871	26324	0.00419	25331	0.00190	9391	0.03048									
14026	29861	5.00000	0	26550	0.00954	26566	0.00598	24446	0.00593	11056	0.01268	8015	0.00562	19636	0.00315					
891	39341	4.07070	2	38926	0.00867	36825	0.00658	38807	0.00531	2323	0.00649	19066	0.00486	12572	0.00260					
8369	21071	4.36353	2																	
11916	21491	3.77131	5	21492	0.02096					4121	0.02810	10372	0.00398	8098	0.00381					
19470	43491	4.01769	0																	
7483	26648	3.98333	1	22571	0.00425	32515	0.00079			15808	0.00682	19636	0.00536							
3915	41717	3.94516	2	30975	0.00480															
6082	38654	3.78939	2	31553	0.00442	38297	0.00268			6524	0.03089	9028	0.02985							
9006	21430	4.30997	2	21431	0.11623	30289	0.05105	23475	0.01929	2760	0.01105	8757	0.00866	4390	0.00372					
2272	21269	4.37959	2	21282	0.01778	25183	0.01728	30939	0.01038	19663	0.00643	8430	0.00397	7949	0.00226					
19605	39990	1.80051	2	37243	0.00096					14221	0.00180									
2021	36825	4.81048	5	31945	0.00984	35438	0.00781	27053	0.00598	6535	0.02216	6503	0.00951							
6206	22375	4.23446	2	28290	0.00764	29711	0.00580			2748	0.00487	5342	0.00182							
14885	41096	3.35293	7	42906	0.00702	41102	0.00536	28044	0.00128	19861	0.00808	18088	0.00645	18210	0.00561					
2704	26076	4.82845	2	26075	0.06972	34551	0.02546	21492	0.01119	16636	0.01932	15616	0.01481	4750	0.01361					
12152	37758	3.68533	2	24654	0.01419	24388	0.00978	36946	0.00443	15273	0.00486	19860	0.00441	13652	0.00357					
5478	30939	4.73010	1	24525	0.05869	28026	0.05702			9240	0.04494	12666	0.01481	15391	0.01067					
14343	23095	4.86981	2	23113	0.00098															
6649	36658	3.89459	2																	
10546	38001	4.54069	5																	
6428	24707	4.14310	2	24761	0.01657	25066	0.01040	24338	0.00808	4324	0.00549	15018	0.00213	2871	0.00098					
9841	30672	4.72419	5	29684	0.04339	34350	0.03367	35253	0.01810	21	0.00949	14250	0.00694	7310	0.00650					
801	24688	4.87234	5																	
14467	32177	3.46913	2	21063	0.01452					17701	0.00314	2075	0.00065							
15431	25040	4.29075	2	20597	0.00283					8039	0.00709	813	0.00593	2401	0.00419					
15192	34033	3.97284	2	33015	0.00282															
9530	37065	4.00977	7																	
15472	35253	4.33031	5	22724	0.00908	38646	0.00326	36275	0.00317	19838	0.00750	17739	0.00208							
13758	22814	4.51797	6	30564	0.01593	28864	0.01302	31744	0.00766	10753	0.01853	19636	0.00788	873	0.00623					
12965	33048	4.47880	1																	
9497	33810	3.78504	2	34579	0.00313	23086	0.00305			15368	0.00849	19980	0.00119							
2836	40265	4.37431	7	41915	0.01983	41670	0.01101	37095	0.00838	12438	0.00383	7241	0.00120							
