10758	22757	4.67498	5																	
13707	42847	4.32944	2																	
5720	27152	5.00000	1	32531	0.02641	35390	0.01219	34266	0.00650	7580	0.00671	17635	0.00264							
10074	24384	3.91582	5	24365	0.02094	21234	0.02046	24472	0.01151	16242	0.01134	14506	0.01126	11489	0.01062					
2871	21247	3.97404	2	21254	0.04041	23769	0.01030	21504	0.00974	19570	0.00588	2760	0.00398	14791	0.00170					
15126	26376	4.68481	5	27375	0.03817	27493	0.01863	26086	0.01055	6219	0.00167	1075	0.00052							
19660	25022	3.02805	1							15521	0.01136	7035	0.00142							
19066	34350	4.04777	5	29684	0.04179	30672	0.03951	32520	0.01497	12145	0.00651	17739	0.00571	6794	0.00469					
13080	21309	3.05500	2	21254	0.03333	42972	0.00570	38989	0.00554	7632	0.00441	6682	0.00278							
14544	36789	4.26490	2							13279	0.00190									
9243	34190	4.89873	1																	
7429	28266	5.00000	1	28026	0.01181	30939	0.00778			13758	0.00357	14554	0.00191	13772	0.00100					
274	36186	4.30958	2																	
10917	41096	4.42140	7	40682	0.01706	36332	0.00515	41347	0.00469	169	0.01527	18556	0.00685							
11205	22259	4.43382	2	22269	0.03620	42267	0.03171	36121	0.01643	10731	0.02790	19066	0.01055	15152	0.00642					
19076	31959	4.45360	6							10510	0.00165									
10289	38907	4.77559	5																	
13692	31026	5.00000	5	25643	0.01146					6636	0.00962									
18689	22266	4.42380	2	24656	0.03570					11782	0.00389	105	0.00301							
15098	23113	4.27172	2	37758	0.00104															
14838	39567	4.90853	5	37383	0.04202	27044	0.02178	27025	0.01726	19066	0.00701	7875	0.00231	17600	0.00219					
19713	32958	3.78811	6	23887	0.00221															
2774	32793	4.26009	5	23281	0.00984					4327	0.00649	2702	0.00340							
1683	31779	4.10735	1																	
4343	29885	4.53940	1																	
13616	23259	4.89628	5																	
15666	23491	5.00000	2																	
6810	26042	4.90764	7																	
5414	25879	4.50738	2																	
13222	22438	4.28912	2																	
13979	23337	4.92955	2							2420	0.00084									
12961	40523	3.78665	7	41960	0.02800	42899	0.00458	41075	0.00368	2975	0.00563	4116	0.00164	6589	0.00147					
14814	23779	3.97328	2	26286	0.04076	25770	0.02279	34481	0.01923	5530	0.01316	6188	0.00616	11151	0.00278					
17097	35117	4.17384	7	30281	0.00995	26067	0.00258			12359	0.00303	16929	0.00246							
8385	23565	4.66125	1	32546	0.00293															
17016	36939	4.33889	7	32677	0.02361	34557	0.01960	35748	0.01505	7087	0.00814	13808	0.00702	14611	0.00625					
4555	37193	3.15674	5																	
15461	38294	4.02722	2	24689	0.00158					1431	0.00692	15711	0.00033							
631	29975	4.50711	2	35549	0.06310					1862	0.01361	5998	0.00292							
8093	36875	2.66247	5																	
13772	23357	3.95161	5	37459	0.02211	42477	0.01452	24282	0.01344	7918	0.00455	11162	0.00270	570	0.00168					
9335	23842	4.88855	1	23242	0.13225	25386	0.03175	23477	0.01996	8383	0.00675	11997	0.00672	16617	0.00574					
602	25240	5.00000	2																	
19678	25522	4.75495	6	39384	0.00206	24579	0.00122			14406	0.00253	12239	0.00157							
8715	34661	3.87043	5	29963	0.01754	34225	0.00862	28277	0.00126	6037	0.04511	7781	0.01130	19372	0.00913					
11162	23675	4.57892	1	25791	0.01050	25663	0.00821	24622	0.00169	1980	0.00148	19104	0.00134	14942	0.00090					
7997	23430	5.00000	5							11248	0.00137									
8856	38503	3.86700	2							19761	0.02578	6685	0.01161							
11412	39384	3.72860	5	40833	0.01983	40212	0.01719			19678	0.00530	1540	0.00198							
3477	26324	4.52457	2	24380	0.00611	25240	0.00482	25331	0.00404	14667	0.00231	10380	0.00136							
5903	24530	4.35273	2	37043	0.01101	33557	0.00943	22004	0.00631	1544	0.01452	17179	0.01099	14582	0.00825					
4409	37880	4.29435	2	24637	0.00169	23385	0.00060			6196	0.00279	2420	0.00083							
6843	30537	5.00000	2	23688	0.01319	38908	0.00529	21099	0.00364	6428	0.00578	19179	0.00532	11162	0.00253					
7629	25031	4.92418	5							6273	0.00785	491	0.00244							
17257	25622	4.68317	5																	
16506	24388	4.55756	2	24696	0.00499	24719	0.00339	21599	0.00325	9673	0.02124	2540	0.00307	9671	0.00260					
480	24275	4.66303	0																	
5290	25867	4.64344	5	24638	0.00513					10157	0.00730									
18933	35079	3.45599	5							19980	0.00391									
14807	24650	4.62953	2	22553	0.01881	25369	0.01744	22562	0.00629	19066	0.01027	6929	0.01019	9342	0.00633					
2948	24695	4.92864	2	22703	0.00221					9126	0.03162	2871	0.00027							
9331	35702	4.34654	2							19746	0.00381									
18764	23631	4.58731	2																	
18033	24568	3.78756	1							6790	0.00376									
12798	39999	4.87992	7																	
15491	25663	4.58473	2	25039	0.00518					6219	0.00036									
12845	34615	4.37137	2	21275	0.00616	34741	0.00268			2003	0.00364	8388	0.00332	11468	0.00195					
19886	24071	4.21170	2																	
13987	31758	4.46715	2	33477	0.02639	24579	0.01224	37118	0.00869	16535	0.00701	93	0.00472	15346	0.00380					
5658	41045	4.26240	2																	
11461	24975	4.57703	5	24267	0.03499	22472	0.00353			1388	0.01697	6038	0.00591	13279	0.00429					
2630	30262	4.91416	6																	
7650	38908	3.74664	2																	
16941	36990	3.49666	2																	
10646	35679	3.10870	2																	
11205	42686	4.87098	2	42267	0.01148					2323	0.00561									
9199	26043	3.87709	5	29859	0.00136															
11248	23089	4.42313	5	24761	0.01725	39516	0.01506	23232	0.00907	14791	0.00606	9169	0.00535	8364	0.00415					
1565	28266	5.00000	1																	
18584	26638	3.40519	2	23852	0.00311															
4932	43102	3.82809	2																	
3763	31828	4.88407	2																	
11376	33642	2.41796	7	26043	0.00291					9547	0.01275	11562	0.00772	10258	0.00766					
5317	34400	4.26268	2	35237	0.03072	35317	0.02511	33715	0.01352	18657	0.01325	10143	0.00638	4608	0.00606					
13291	29963	4.42982	2	24519	0.00180					15134	0.00170									
12467	30447	4.89228	7	27160	0.02493	23826	0.01550	28061	0.01083	615	0.00488	15746	0.00427	8354	0.00285					
9641	24705	4.51441	1																	
7529	27944	3.10703	7	22259	0.02288	28787	0.00625	30626	0.00612	19149	0.01848	9798	0.00503							
6063	24368	4.94134	2	24098	0.01879	25564	0.01273	22604	0.00989	2760	0.01176	16678	0.01034	8787	0.00416					
860	23799	5.00000	2	23458	0.03232	24004	0.01559	37043	0.00930	12955	0.00726	6043	0.00678	17259	0.00541					
4758	25331	4.96040	2	40491	0.00570	42906	0.00418	36250	0.00296	14906	0.00275	430	0.00241	18088	0.00192					
6011	24973	5.00000	7							15884	0.00055									
19573	33520	4.40856	1							14137	0.00829	1813	0.00195							
2396	22271	4.55653	1																	
14659	25335	4.68624	2																	
9965	36875	3.15180	5																	
9171	31555	4.65576	6																	
17383	31305	4.79839	5																	
6108	31479	3.64834	5	33676	0.02190	31858	0.01285	32905	0.00461	14611	0.00455									
9286	20985	4.71849	2																	
17043	39547	4.27670	2	24402	0.00191	24502	0.00099	37877	0.00050	15333	0.00607	11301	0.00136	11248	0.00057					
14520	35594	3.61287	2																	
81	21529	4.80732	2	25451	0.01874	34398	0.00710	24541	0.00366	5379	0.00264	19216	0.00256	3723	0.00225					
14222	23674	3.98510	1							4324	0.00185									
15896	31474	3.98891	1	28794	0.00275					5342	0.00505	1813	0.00293	514	0.00192					
12823	39652	3.84679	5																	
19820	26128	3.71028	0	31474	0.00460	24388	0.00282	20609	0.00189	7217	0.00274	8503	0.00260	15711	0.00225					
8046	31886	4.58869	5	24874	0.03366	29672	0.01300	28918	0.00536	17268	0.02749	6939	0.01460	17855	0.01443					
8703	22533	3.79768	1																	
9066	38531	4.57513	5	37199	0.00408	36735	0.00130	40084	0.00049	17430	0.00306									
13809	26900	4.00878	2	30981	0.01603															
7725	34123	3.84364	1	32187	0.00419	36930	0.00103													
5373	21098	4.16513	2							6219	0.00071									
132	26635	4.13562	1	23852	0.00391	28274	0.00253			14137	0.00662									
11098	42885	4.13673	2	40376	0.04323	23335	0.00384			14041	0.01705	14253	0.00567							
10634	33121	3.51275	5	25141	0.01771	23818	0.00862			6945	0.00972									
10111	25663	5.00000	2	25530	0.01196					13923	0.00317	6219	0.00251							
184	41583	4.21030	5																	
12106	23608	4.34092	1	22552	0.00171					9006	0.00518	2328	0.00097	14791	0.00059					
8042	22661	4.65324	5	33337	0.03545	22425	0.02439	38316	0.02249	7700	0.00827	5291	0.00491	5530	0.00390					
7528	36694	2.82550	2																	
7939	39348	5.00000	2																	
11156	38346	2.92626	0	37459	0.00984					10355	0.01569									
11916	23091	3.42682	2	24639	0.01560					13923	0.00270	12106	0.00199							
10320	20985	3.80447	2	34452	0.04178					13589	0.04317	11027	0.00285							
1540	33570	4.71193	2	35023	0.01140	23113	0.00848	33726	0.00817	14604	0.00574	3910	0.00451	19321	0.00351					
17758	25105	4.63503	1	22003	0.01417	23793	0.00480	24749	0.00333	8771	0.02450	3325	0.01322	11189	0.01246					
8163	38654	3.56217	2	39677	0.02063	34615	0.00921													
2123	25375	5.00000	2	22703	0.03520	25040	0.00762	32939	0.00435	9126	0.01806	3927	0.00723	4028	0.00589					
2255	24471	5.00000	2	22559	0.01138	24700	0.00427			11151	0.01579	6199	0.01499							
18223	22896	4.87462	2	33424	0.03342															
9370	22164	5.00000	2	24695	0.00114	31854	0.00067			12429	0.00618	4252	0.00525	6158	0.00411					
9568	21537	4.55712	1	29996	0.01972	28250	0.01147	21522	0.00658	3339	0.00443	10581	0.00388	6205	0.00353					
15555	23411	3.36959	0	23355	0.00832					10137	0.01987	2995	0.01399							
11076	29861	4.75546	0																	
15457	21956	3.94675	5	22553	0.01481															
933	35678	3.95342	7	37065	0.02490	29684	0.00844	37881	0.00365	13532	0.02837	14096	0.00535							
16628	24637	5.00000	2	20609	0.00646	25308	0.00626	25039	0.00181	2420	0.00321	17046	0.00267	18721	0.00193					
7914	41943	4.16359	5																	
13394	25903	3.85079	2																	
13989	30796	4.40539	1	25377	0.00547					5415	0.02160									
15339	42760	5.00000	2	41187	0.00700															
9897	34994	3.77170	2																	
19926	37215	4.63783	5																	
6632	36766	4.65190	5	39203	0.00136															
4277	40581	4.70045	2	24239	0.00830					8787	0.00159	15884	0.00027							
8857	21533	2.99633	1							2871	0.00351									
5690	40967	4.18066	5	39152	0.03363	39535	0.00970	24323	0.00678	17543	0.01024	6013	0.00467	14161	0.00396					
16691	31524	3.38205	5																	
17259	25515	3.68263	5	25467	0.06524	24243	0.00159													
3094	30939	4.00232	5	42982	0.01911															
4170	25068	4.26499	2	37243	0.02512	21098	0.02350	31294	0.00936	6844	0.00567	2199	0.00513	6807	0.00442					
13456	20990	4.73426	5	20993	0.05466	20975	0.01106	33154	0.00235	10741	0.01036	18861	0.00743	2679	0.00404					
6174	28250	4.67553	2							9568	0.00578									
4957	40584	4.08013	2																	
12867	36887	3.97293	7	38531	0.00237	37178	0.00147			97	0.01422	3541	0.00909	2349	0.00824					
7092	24696	4.73328	2	23121	0.02538	27536	0.01238	23246	0.00591	13188	0.00314	12152	0.00287	7268	0.00152					
17131	26382	3.66157	6																	
6986	34778	4.25779	2	34350	0.01671	34978	0.00962	32308	0.00632	13625	0.01099	19636	0.00186							
6500	24542	4.04445	7	24541	0.00475	23332	0.00323	24655	0.00126	6785	0.00334	5955	0.00309	16678	0.00269					
18873	25308	5.00000	1	34839	0.02242					11016	0.03137	11864	0.03077	81	0.00438					
8932	40682	3.62753	2	32379	0.00122	39038	0.00095			7354	0.01496	2829	0.01342	3769	0.01063					
16274	36374	4.05998	5																	
501	31501	3.52013	4	26275	0.00188	37826	0.00180			8787	0.00071									
12014	29749	3.94062	7	25648	0.01525	25744	0.01261			7351	0.00729	12359	0.00382	13744	0.00356					
3520	36636	4.45333	2																	
15281	40302	4.04136	2																	
7858	42600	3.78549	2	40265	0.01101	38401	0.00732			12438	0.00798	12429	0.00651							
5576	26345	3.21111	5							7114	0.00625	12303	0.00339	10887	0.00328					
17465	23356	4.31272	2																	
10087	41285	4.30136	2							14033	0.00117	2871	0.00106	15711	0.00051					
16848	29996	5.00000	2	26535	0.05257	31515	0.02194	39677	0.01207	12974	0.00284	8136	0.00181	9882	0.00132					
8451	28266	4.57649	1	24749	0.00899	30939	0.00778			9114	0.00273	14554	0.00194							
13153	35594	4.69305	2																	
3904	41348	3.84512	2																	
9740	36967	4.37465	2	23246	0.00554	40937	0.00315	37178	0.00199	1467	0.00888	12640	0.00391	14260	0.00357					
15664	31305	3.93594	5																	
13536	35946	4.64734	2																	
16435	35908	4.58245	1																	
11100	24237	4.79811	2	24749	0.00299	23897	0.00253	32938	0.00216	7035	0.00907	15674	0.00116							
3013	34474	4.36054	6																	
4089	24692	3.63296	5	24655	0.00244															
14581	25522	4.75955	6	24065	0.00402					13758	0.00200									
13142	37043	5.00000	5	37336	0.00170	37071	0.00164			4121	0.01110	6060	0.00571	860	0.00372					
5614	34791	2.94426	6	34192	0.00816	37043	0.00381	34101	0.00253	14705	0.00262	15157	0.00179	19576	0.00136					
10750	23779	5.00000	2	34481	0.01923					11151	0.00930	12106	0.00160							
14220	39384	4.31504	5																	
17543	24240	4.38810	2	24323	0.02647	22726	0.02040	23769	0.02001	5690	0.01024	11301	0.00381	14127	0.00368					
13758	24004	5.00000	1	33653	0.00673	28266	0.00275	37336	0.00185	19636	0.01200	860	0.00278	6043	0.00181					
8185	22422	4.61728	0	31462	0.00419					6462	0.01168									
10209	23332	3.82857	2	24932	0.02796	22539	0.00570	22476	0.00440	3188	0.00459	16266	0.00409	6785	0.00375					
3534	26840	4.33760	2																	
6203	24559	5.00000	2	24579	0.05667	23864	0.01602	33925	0.00835	1643	0.00535	13164	0.00511	4851	0.00500					
4086	33241	4.72800	2	37880	0.01926	32780	0.01230	32588	0.00802	2651	0.00538	15808	0.00427	12637	0.00375					
3149	39051	5.00000	2	41086	0.00068					15884	0.00014									
14619	36235	4.52478	5	24674	0.01535					14838	0.00237									
3328	21560	2.70028	2	24240	0.00209					9736	0.00099									
5415	28938	4.10441	6	23993	0.01428	30833	0.01190	20563	0.00521	3183	0.00810	443	0.00573	8011	0.00373					
6462	23217	4.28040	5	21896	0.01847	22005	0.01382	23831	0.01285	19651	0.01792	4867	0.01297	7351	0.01184					
2871	24701	4.06181	6	21263	0.03687	22524	0.00673	39065	0.00487	14220	0.00100	1143	0.00096	11248	0.00058					
13070	41717	3.92961	2	41096	0.00914	40084	0.00377			7354	0.00468	9794	0.00248	18088	0.00068					
12857	39384	4.35518	5	39246	0.00729															
14760	27371	5.00000	6																	
10387	30500	4.61078	2																	
9516	26648	4.93934	1	22489	0.00688	22571	0.00084			1316	0.02548	7483	0.00561	5342	0.00513					
16405	40626	3.39511	7	39246	0.00591					14730	0.00279	2975	0.00218	4430	0.00157					
16645	24700	4.53019	2	43000	0.00992	25447	0.00764	25471	0.00454	15198	0.00644	8973	0.00456	11787	0.00314					
11248	21287	4.10959	2	23839	0.02693	24646	0.02551	23841	0.02147	14791	0.00606	10074	0.00277	6219	0.00192					
4443	35777	4.43178	6																	
11360	31462	4.66141	5	21896	0.01454					8686	0.00673	8185	0.00542	9247	0.00513					
2758	22374	3.49912	2																	
5340	42876	4.12020	0																	
1853	34350	4.48339	5	30672	0.03951	30870	0.00055			17739	0.01838	19980	0.00197							
8020	31573	3.12325	0																	
16741	43067	4.64019	0	40571	0.01405	41631	0.00840													
565	37070	3.58120	5	32614	0.00589					14838	0.00558									
13442	24666	4.55207	2	29684	0.00810	23974	0.00700	35253	0.00489	471	0.00122									
8042	36554	4.64663	2	37538	0.03161	38740	0.02972	37102	0.01877	14554	0.02273	2272	0.01953	16741	0.01602					
7559	26043	4.74080	5	26042	0.02735	27887	0.02501	30281	0.02491	3027	0.04167	5058	0.02691	11995	0.02469					
3329	34034	4.68863	2	23675	0.01263					329	0.01517									
13238	33638	3.44477	5																	
15400	35268	3.94614	5	34178	0.02878	20916	0.01223	25065	0.00845											
16057	33477	3.89845	2	27053	0.01423	35023	0.00668	25306	0.00587	9765	0.00893	5998	0.00799	7249	0.00591					
19805	24027	4.11913	5																	
6648	25068	3.92952	2	39304	0.00562	25308	0.00385	34839	0.00128	2420	0.00077									
13309	25066	2.89989	2							7918	0.00694									
2774	25375	4.43217	2							4028	0.01361	2420	0.00485							
2183	32588	3.89270	2																	
14102	41336	4.32751	5																	
11400	23864	4.11831	2	25269	0.00605					15246	0.00490	17833	0.00483	15754	0.00453					
5942	38235	3.98320	2	37484	0.01195	36075	0.00613			12429	0.00400									
19155	25276	5.00000	1																	
13833	34350	2.90356	5																	
81	24542	4.79833	7	27097	0.01445	27096	0.01170	29490	0.00546	5955	0.00919	11162	0.00606	1477	0.00562					
17043	30455	4.48873	2	22666	0.01084	33726	0.01072	32984	0.00479	13620	0.00765	11489	0.00395	5720	0.00334					
5995	23449	4.27217	1																	
5095	41086	4.32436	2	34707	0.00531	34456	0.00248	22004	0.00210	17016	0.00433	11311	0.00273	2556	0.00161					
18780	31025	4.99856	5	20366	0.02503	34082	0.01063	36290	0.00705	5310	0.02500	12955	0.01316	8185	0.00836					
3161	42224	4.39502	7	42362	0.04178	41511	0.00552	34910	0.00524											
3263	36825	3.75833	5	20891	0.00454	22259	0.00388			18871	0.01391	6503	0.00663	15869	0.00312					
14161	38223	3.28256	7	35448	0.00895	38954	0.00339	24655	0.00139	1540	0.00601	471	0.00446	15333	0.00319					
19907	29762	4.30542	1							6706	0.00541	2238	0.00330							
18849	36967	4.76351	2																	
7054	24761	4.76969	5							15711	0.00034									
7299	24137	4.15861	5	23605	0.01338	23978	0.01254	21522	0.01031	2871	0.00638	16896	0.00304	16591	0.00252					
4576	28123	3.01495	2																	
12529	24065	5.00000	5	31474	0.06977	38429	0.00834			19234	0.04167	7478	0.01538	17630	0.00853					
14012	28475	3.40049	0																	
9791	23367	4.37559	2	39311	0.01624					340	0.00058									
18852	29684	3.27875	2	30476	0.00513					14406	0.00205									
634	35237	4.14589	6	33608	0.03876	33055	0.03295	21531	0.00327	13340	0.00157									
15192	33015	4.77370	2	34436	0.00106					15808	0.00745									
13141	37143	4.46909	5																	
12014	31462	4.16776	5	25648	0.01422	25744	0.00641			6225	0.04762	12879	0.02256	8164	0.01481					
14749	38368	5.00000	2	38294	0.01786					19127	0.00489									
9240	30939	4.22883	5	28026	0.08183	32546	0.00661			12666	0.03715	15906	0.01455	4949	0.01207					
6670	30954	3.92372	1	25657	0.02775	38740	0.01205			14451	0.04590	6729	0.02825	18621	0.00778					
13923	36050	3.88935	1	23566	0.02686	23489	0.00905	34481	0.00691	4121	0.00453	1056	0.00453	13315	0.00326					
9540	31637	4.33958	1																	
4206	21221	3.69371	2	23370	0.00374	23335	0.00266			11027	0.00384	3822	0.00318	13772	0.00049					
12942	32677	4.20177	5	43114	0.00257	40745	0.00191	41075	0.00147	2556	0.00378									
18091	24075	4.64572	5	21267	0.00093															
5614	37880	4.12934	2	37826	0.01557	37469	0.00934	36930	0.00931	6158	0.00563	13772	0.00310	11595	0.00298					
9560	21501	3.84663	0																	
14791	24690	4.56089	2	22561	0.00970	24617	0.00906	41811	0.00478	11252	0.00629	8220	0.00097	14942	0.00080					
2092	35268	2.72001	5	33220	0.00135															
13285	37065	4.87767	2							13144	0.00473									
9114	33241	3.04748	2	32454	0.00567	25965	0.00323	23434	0.00200	8872	0.00360	15808	0.00303	2189	0.00264					
13962	31516	4.97951	6	24240	0.00170					19636	0.00315									
19761	36247	3.88358	2	38447	0.02200					11687	0.00385									
13565	25969	3.45269	2	25240	0.00173															
849	40963	3.23001	2																	
5565	34707	4.14100	5	32677	0.03029	24004	0.00258	30975	0.00090	3298	0.02749	2556	0.00694	17539	0.00150					
11929	36068	4.72674	0	32600	0.00757					14838	0.00234									
17968	34027	4.30918	5							4316	0.02210	10552	0.01307	15143	0.01096					
6623	38429	4.45173	2	37789	0.00419	36703	0.00266			18665	0.00526	14406	0.00337	9335	0.00071					
14056	41494	3.66372	0																	
15464	25869	4.16286	2																	
1947	37783	3.71734	2	35310	0.00649															
10059	21505	3.14619	5	21491	0.03207	21492	0.02812			11122	0.00932	8098	0.00565	12637	0.00351					
7512	27494	3.82307	5	25103	0.01869					14979	0.02909									
16034	24046	4.53378	2	24644	0.00792	23840	0.00417			13038	0.03822	19052	0.02051							
8115	32780	5.00000	5	20916	0.00116	32975	0.00101													
10841	24532	3.71257	2	23839	0.00971	24730	0.00908	21492	0.00275	6305	0.01655	8033	0.01230	2401	0.00391					
15884	38527	2.63830	2	38140	0.01879	38236	0.00803	21481	0.00753	4116	0.00859	15128	0.00692	14730	0.00476					
2199	25334	3.77857	1	25308	0.02079	21098	0.00154	21492	0.00111	17346	0.00605	1111	0.00185							
16024	24427	4.81958	5	26530	0.00968					18955	0.00699	522	0.00446							
8565	22264	4.11362	2	20990	0.00466															
6236	25247	5.00000	2	28026	0.00300	26107	0.00127													
17543	23624	3.99607	2	23864	0.03173	23769	0.02722	32701	0.01912	16726	0.00678	5228	0.00552	8133	0.00480					
17531	29761	3.63865	2	22524	0.00480	22439	0.00474	30892	0.00317	16911	0.00496	16266	0.00108	14791	0.00106					
14311	25629	4.70104	0																	
9783	26087	4.74506	2																	
12744	38732	4.29047	6																	
12791	25700	4.89889	2	25698	0.14040	25701	0.12230	42088	0.02575	17977	0.02416	7523	0.01396	32	0.01027					
6825	22584	3.34116	5							5375	0.00687	11162	0.00570	11346	0.00511					
8561	40572	4.69024	5	24579	0.01574					1835	0.02367	11296	0.00422							
8813	24075	4.40565	5	23562	0.04447					9050	0.02685	3645	0.02597	17780	0.02128					
1111	24067	3.13701	2	21099	0.00607	23337	0.00476	25040	0.00319	7035	0.00285	6508	0.00275	15618	0.00159					
10720	34266	4.19172	2	30973	0.01317															
5392	25919	4.56918	1																	
11056	36534	4.05325	1	34627	0.00785	31724	0.00260	34438	0.00227	19820	0.00588	4671	0.00201							
1586	36875	3.08710	5	23864	0.00442	23769	0.00306	25040	0.00232											
13772	24863	3.86357	1	26653	0.01315	37880	0.00775	28266	0.00275	13188	0.00094	6277	0.00049							
8358	39547	4.28391	2	24240	0.00872	24317	0.00240			14124	0.00484									
11487	25331	4.60140	2																	
7087	41456	4.25556	7	41897	0.03405	36939	0.02082	41960	0.01796	19661	0.01014	4116	0.00855	4151	0.00719					
17760	24696	4.63324	2	24388	0.00499					9671	0.00276									
6424	30147	3.95770	2	27053	0.00751					188	0.01111	7040	0.00485	10510	0.00292					
10766	34557	4.12075	5	37049	0.01524	37876	0.00304			18062	0.00671	15128	0.00068							
13899	33251	4.14779	1	25331	0.00194					15808	0.00228									
13323	31474	4.53760	1	22489	0.00232	22571	0.00171			15674	0.00318	19820	0.00152							
10950	21729	4.80822	5																	
18988	38954	4.35784	6	40572	0.00320															
14967	35268	3.14390	5	31002	0.00637					19445	0.02991	3684	0.01108							
6790	22640	4.27062	1	32501	0.01357	24568	0.00977	35738	0.00695	14554	0.01535	2272	0.01088	12912	0.00743					
8465	34565	3.34963	5	35268	0.00366					6063	0.00120									
18687	37882	4.24181	2	22612	0.00587															
14835	21064	4.78833	5																	
3272	36986	4.42908	5																	
6662	24621	2.23944	2																	
9594	34205	4.77456	5																	
16426	37877	2.09917	2	30672	0.00476	35963	0.00135													
10989	25824	4.64669	5																	
9476	28290	4.32069	2																	
17347	43278	3.40740	7																	
4094	24730	5.00000	2	34615	0.00048					3248	0.00462									
16086	24675	3.90491	1	23184	0.03623					11069	0.01961	17855	0.00233							
3927	38294	4.10927	2	22703	0.00399					2702	0.00144									
3776	36967	4.51266	2	27467	0.01209	27096	0.00406	40381	0.00351	11292	0.00778	7261	0.00553	5315	0.00324					
4680	22620	5.00000	2	22649	0.03645	22615	0.02832			8792	0.03704	13616	0.02083	8827	0.01550					
17998	28148	4.57081	2	20990	0.00945	20993	0.00775													
5390	32531	4.25456	5	32379	0.00630															
9114	38429	3.45605	2	42498	0.03522	38775	0.01852	40731	0.01419	4140	0.00506	12867	0.00486	9875	0.00453					
7576	42340	3.29225	2																	
4671	25234	4.55900	5	21275	0.00552	27079	0.00386	36534	0.00162	17833	0.00315	15711	0.00281	19951	0.00095					
6195	37784	4.53900	2	32588	0.00513	25522	0.00356	28250	0.00042	1813	0.00442	12106	0.00297	19601	0.00146					
15298	27887	4.02251	5	26042	0.04705	26067	0.01383	29979	0.00802	6516	0.01316	5058	0.01227	13972	0.00941					
13525	35448	4.07737	5	36946	0.00464					12635	0.01236									
10673	23232	4.27124	2	23240	0.01243	25308	0.01221	24611	0.00957	703	0.00943	14244	0.00890	10507	0.00520					
11311	35000	3.60158	5	31860	0.01369	24065	0.01144	29717	0.00807	2975	0.00589	18088	0.00567	7496	0.00251					
252	26894	4.96895	2	22552	0.00384	24695	0.00070			6514	0.00395	15711	0.00017							
678	24680	4.88255	2	24650	0.05367															
11685	30387	4.85036	5																	
11070	37826	4.54960	2	39269	0.00739					5368	0.00939									
6113	34377	3.88173	2																	
18262	31699	4.55634	1																	
7794	35697	3.85797	2	35679	0.00640	24030	0.00387	31459	0.00161	7632	0.00787									
44	34199	4.44202	5	20366	0.01472	31025	0.00100			19239	0.04545	7351	0.00953							
452	36402	4.01420	5	37264	0.02667	35913	0.02068	36738	0.01619	16004	0.03509	9348	0.03085	7603	0.00292					
13899	26647	4.01311	2	26043	0.00403	25331	0.00238	24039	0.00205	15711	0.00147									
13830	23301	4.06401	5							848	0.00263									
9217	35471	4.75321	1																	
17701	23987	3.75792	2	21064	0.03894	23986	0.03777	32177	0.01847	3822	0.00572	4340	0.00331	10570	0.00216					
19119	30030	4.53724	2	27536	0.05132					6367	0.03509	6902	0.01695	4088	0.01449					
9017	34597	4.02789	1	32192	0.09332	36528	0.02122	37538	0.01812	3898	0.01648	8042	0.00755	9792	0.00564					
5060	21275	3.09454	1	24689	0.00329					12958	0.00446	12974	0.00318	15711	0.00266					
16126	27157	4.69367	1							17016	0.00153									
14132	38531	4.71373	5	38223	0.00947					7017	0.01852	14512	0.01299							
11663	33251	4.19561	1																	
12177	22538	3.29188	2	24347	0.05655					14084	0.03356	19558	0.01068	6110	0.00627					
5580	36967	4.75906	2	34615	0.00499					514	0.00279	5614	0.00027							
10218	41236	3.00558	5	39072	0.02195															
10698	36209	4.28797	5																	
9019	24719	4.56273	6	31071	0.01145	28034	0.00345			11787	0.00224	15291	0.00186							
5786	26371	4.53873	5	21729	0.07110					3369	0.01093									
18323	40912	4.94031	5							9736	0.00083									
95	38740	4.37374	1																	
2260	21291	2.96538	2																	
15711	26090	3.17450	5	26556	0.01171	24442	0.00584	24427	0.00553	6284	0.00213									
16931	21098	4.52362	2																	
7351	25622	4.37032	5	31462	0.05801	26042	0.04522	30281	0.02131	16493	0.01837	19711	0.01415	12359	0.01364					
12616	26643	5.00000	2	21127	0.01022	31663	0.00478	21522	0.00403	18402	0.00398	11248	0.00131							
10678	21127	4.43534	2	21130	0.05684	22095	0.00462	24078	0.00110	17725	0.02030	17865	0.00528							
19205	34978	3.94751	5	34266	0.02240	21275	0.00410	25240	0.00397	9022	0.01173	17771	0.00868	1356	0.00827					
13060	38914	3.91511	5	38407	0.05277	39578	0.00720	27887	0.00151	15746	0.01245	17016	0.00173							
8257	41298	3.29080	2							12158	0.00242	9792	0.00138							
4748	33055	4.61384	0	21486	0.00521					7186	0.00328	9006	0.00290							
8019	23086	3.85638	2	24078	0.03564					16669	0.02346	8170	0.00265							
12419	23900	4.51169	2																	
19086	39535	3.79387	2	41007	0.00625	33477	0.00441	28358	0.00365	10692	0.01446	7762	0.01221	19556	0.00512					
19594	38098	4.03751	5																	
3690	41325	4.43036	2	31014	0.00583					7262	0.01075	3847	0.00649							
2075	24067	4.10163	2	36139	0.00923	23430	0.00769	23553	0.00579	14601	0.00751	2760	0.00373	6508	0.00060					
