9166	36819	4.33308	0																	
1530	33726	3.19699	2	24559	0.00360					5257	0.00443	13987	0.00443	10985	0.00415					
8328	41731	3.97790	5							10291	0.00312									
5949	24558	3.61803	0																	
6259	20674	4.83014	2							340	0.00500									
19828	22269	3.25114	2	28939	0.01097	34978	0.01095	29685	0.00789	8246	0.01782	9798	0.01451							
4985	24534	3.69959	5	20431	0.00503	30981	0.00390	23232	0.00388	1178	0.00581	6219	0.00110							
4619	35546	4.83706	2																	
490	41096	4.05358	7	40682	0.01795	40761	0.01322	42645	0.01308	8030	0.01488	16329	0.01153	13484	0.01141					
17302	20035	3.52506	2	28807	0.00422															
8060	22538	3.90731	2	22521	0.06405	22539	0.02400	30818	0.00900	6110	0.04082	3171	0.03533	14266	0.02348					
14741	40682	4.26269	2																	
19757	34266	4.27628	2																	
3920	35149	5.00000	5	34691	0.00301															
14942	31854	4.87112	2	23275	0.01013	38842	0.00499	24690	0.00372	13435	0.00525	2420	0.00256	6189	0.00171					
9282	20891	4.54881	2																	
7220	43172	4.69244	2	43249	0.05594					10645	0.02996	15780	0.00239							
6685	38775	3.50431	2	38842	0.01746	38503	0.00389			3311	0.00631	2871	0.00156							
2131	36291	4.51856	2																	
16567	24636	4.59054	2																	
14836	23338	4.64136	2	23292	0.02765					10777	0.02105									
8098	29685	4.91452	2	25369	0.01264	22620	0.01127	23624	0.00790	55	0.00702	137	0.00680	10444	0.00598					
5834	24317	4.70470	5	24323	0.01007	22366	0.00897	24071	0.00824	15709	0.01663	10724	0.01179	13859	0.01136					
12955	34557	3.16339	5	23993	0.01901	34691	0.01541	37043	0.01081	5903	0.00868	1170	0.00835	6043	0.00584					
14474	41265	3.76962	5	41086	0.00915	37071	0.00329			7304	0.00520	4069	0.00252	14730	0.00194					
5955	30103	4.51189	2	25903	0.01073	24353	0.00511	27540	0.00364	14562	0.00591	18721	0.00133							
6583	25411	4.71510	2							11409	0.01085	5310	0.00953							
848	24272	4.66956	2	24290	0.04067	25300	0.00510	23840	0.00450	7930	0.00836	715	0.00829	381	0.00696					
13802	22588	4.62323	2							4327	0.01015	13772	0.00075							
15711	26286	3.39706	1	31724	0.01559	25411	0.00364	24761	0.00332	15884	0.00389	13651	0.00285	12635	0.00126					
14033	41285	3.71052	2	25240	0.02065	25331	0.01378	24376	0.00469	1813	0.00591	18781	0.00463	15247	0.00436					
2115	34137	3.54073	1																	
11573	23095	4.48937	5	23089	0.04031	21041	0.01516			10771	0.06584	3444	0.03636	991	0.01810					
18708	24748	4.88180	2																	
18495	23433	3.93310	5	24710	0.00657															
1008	26686	5.00000	5	23438	0.01510	23455	0.01090			6513	0.02075	741	0.00614	2151	0.00401					
7043	25920	4.26609	5																	
10092	22654	2.78615	2	23565	0.00903					16101	0.02151	13747	0.00628	9114	0.00125					
6257	32177	3.54563	2	23356	0.03495	23335	0.00786	23370	0.00135	14448	0.06364	47	0.01946	6161	0.01465					
13140	28062	4.17217	2	26043	0.01142	23208	0.01003	23826	0.00681	3700	0.01125	12359	0.00459	569	0.00255					
17998	29931	4.43539	2	20993	0.02296					866	0.01560	10335	0.01183	5467	0.00477					
18583	24388	5.00000	1	24380	0.02322	24373	0.02217			4276	0.02589	5609	0.00847	1156	0.00404					
11027	24533	2.77270	2	24546	0.02312	28152	0.01996	21253	0.00612	11301	0.01349	7148	0.00767	10291	0.00680					
14188	34551	4.71665	2	21492	0.00601	21560	0.00584			18084	0.03320	8098	0.01412	12637	0.01148					
17539	24970	3.28421	0	41075	0.00469	20019	0.00169	23804	0.00167	14571	0.00260	8430	0.00114							
13439	33715	3.34200	1	23539	0.00241	32669	0.00214			2926	0.01460									
15362	36773	3.41508	5																	
17926	22703	4.44823	2	25240	0.00133	21492	0.00125	25331	0.00119	10159	0.01087	5261	0.00783	4311	0.00740					
6226	38098	4.16847	5	39311	0.00805	37882	0.00512	35695	0.00380	17762	0.00546	2420	0.00427	4116	0.00089					
13991	31515	3.70463	6	29996	0.01769	24240	0.00816	31663	0.00642	15114	0.00501	3477	0.00412	5933	0.00340					
12970	37880	3.56885	2							11642	0.00722	6038	0.00698	1259	0.00144					
9369	25646	4.18982	5																	
2075	23478	3.78449	2	23399	0.06803	24147	0.01709	22614	0.01658	19381	0.00612	10673	0.00580	16848	0.00455					
14791	25663	4.66671	2	20674	0.00911	24532	0.00546	23955	0.00513	1989	0.00384	848	0.00368	6219	0.00321					
12262	23210	5.00000	2							15884	0.00028									
11872	29772	4.88641	2																	
231	32024	4.61550	5	30833	0.01639	22660	0.00304	25031	0.00267	15062	0.00752	2556	0.00326	11787	0.00215					
9330	42131	4.23817	0																	
13279	23428	4.55664	5	25429	0.01729	24361	0.00729	25551	0.00632	9006	0.00447	13948	0.00415	3776	0.00278					
6437	24290	3.55957	1																	
5342	22375	4.34092	2	28026	0.00965	22515	0.00886	31474	0.00739	15674	0.01064	441	0.00806	6206	0.00683					
13342	38158	3.69997	5																	
14667	25418	3.78817	5																	
8392	35515	4.93116	2																	
11354	22703	4.74965	2	24034	0.00179					10289	0.00677									
7882	25767	3.72542	2							9335	0.00076									
15172	24027	4.88550	5	24331	0.00429															
10684	37758	4.29115	2	25331	0.00203	23852	0.00158	38646	0.00061	7257	0.00905	11067	0.00700							
17789	36050	4.64957	2																	
18788	42626	3.74640	5							13772	0.00120									
11518	38368	4.51667	2																	
15515	30169	4.83834	0																	
3371	24338	4.38380	2	21099	0.00153															
16611	28874	4.58299	1																	
11815	21127	4.38712	2	26643	0.03175	20916	0.02623	31388	0.01013	8474	0.01195	12616	0.00806	4671	0.00213					
15320	36309	5.00000	2	39152	0.00972					9814	0.02506	911	0.02439	19412	0.00271					
15869	36235	3.90503	1	37070	0.01131	36442	0.01083			16595	0.01908	15702	0.00606	16990	0.00298					
9873	35705	4.97872	1																	
13190	20618	3.70130	2																	
14791	24288	4.53779	2	24289	0.03994	22583	0.00671	23259	0.00486	9125	0.00441	13279	0.00366	6226	0.00324					
3071	25331	4.92569	2	32210	0.01541	32308	0.00756	28012	0.00284	12740	0.00803	5550	0.00476	1536	0.00406					
2689	21067	5.00000	1	21066	0.05150					6231	0.04110	5290	0.00870	7909	0.00816					
14610	35000	3.47659	2	34455	0.00160	28266	0.00149			1741	0.01590	5317	0.01030	7496	0.00768					
4247	36537	4.96361	1																	
15176	37604	4.28030	2																	
10198	33220	4.92716	2	36447	0.01244					8220	0.02323	813	0.00383							
10209	32433	4.25801	2	30716	0.01570					4285	0.00435	570	0.00085	340	0.00063					
9671	36987	3.42867	7	22571	0.00826					8430	0.00027									
545	40963	1.62311	2																	
11447	33376	4.32575	2																	
5190	41549	4.86660	5	39524	0.07440					14082	0.04027	12274	0.02390	3839	0.02332					
19663	39623	4.42206	5	31474	0.00453	39427	0.00114													
1725	24479	5.00000	6	24546	0.00170					93	0.00844	10291	0.00413							
10177	21033	4.75320	5																	
2777	32840	4.35946	2	35068	0.01370	24579	0.00264			10124	0.01303	16511	0.00390							
3723	22164	5.00000	2	22192	0.01461	22184	0.00691	38530	0.00617	1402	0.00438	491	0.00421	14730	0.00351					
17145	21565	4.47070	1																	
17341	23808	3.74897	2																	
8704	40744	4.30337	2	41493	0.05952					8940	0.01681	18901	0.01439	16539	0.00100					
8778	25234	4.47768	5	28950	0.03156					6639	0.01865	9882	0.00173							
19149	22663	4.71149	0	24666	0.00714															
12252	27467	4.50127	5	26192	0.01633					5708	0.00919									
10489	35144	4.78153	5																	
4824	22631	4.64840	2	29607	0.00563					14916	0.00219	13279	0.00103							
17701	32604	4.37496	5	33925	0.06320	26722	0.04859	37118	0.03749	9704	0.00404	16085	0.00396	17666	0.00323					
2974	39030	4.08658	2																	
6134	24285	4.40035	5	25040	0.00367	24272	0.00199	21508	0.00107	14432	0.00181	11162	0.00136							
11051	22584	4.54077	5	42514	0.00801															
7876	34869	2.51279	0																	
574	43231	4.55174	5	21265	0.04207	41272	0.01754	36946	0.00543	6016	0.01720	112	0.01036	13652	0.00457					
1773	22284	5.00000	5																	
13279	24730	4.61963	1	22538	0.02015	30537	0.01932	23276	0.01867	18721	0.00378	17737	0.00296	10412	0.00274					
19524	41086	4.26118	2	41187	0.01345	37266	0.00676	37882	0.00056	1690	0.02151	10345	0.01031	18088	0.00129					
501	25310	4.77043	0	26275	0.00796					16617	0.00243	2420	0.00072							
1861	23928	4.86532	5	24259	0.00394					10197	0.00171									
7299	28868	4.43059	5	20322	0.02834	28807	0.02557	32453	0.02323	13205	0.00837	8637	0.00357	15618	0.00337					
5226	37858	3.61554	2	36871	0.11246															
4324	30709	4.37731	2	24016	0.04552	24721	0.03579	24707	0.00740	15607	0.00549	16078	0.00241	15651	0.00136					
8198	40745	4.08175	2	40491	0.01071					3286	0.00414									
9089	23826	5.00000	5	29749	0.01502	38098	0.00676	26067	0.00119	17126	0.00901	12359	0.00580	15746	0.00538					
15884	30925	2.52755	7	27160	0.01399	22492	0.00831	32025	0.00602	17016	0.00302	14571	0.00267	14611	0.00252					
10853	22375	4.83443	2							15808	0.00339									
15839	24132	4.87689	5	24579	0.00827	25240	0.00084			15235	0.00258									
11213	21919	3.49178	2	30147	0.01031															
3541	37538	5.00000	2																	
17194	23348	3.46886	2																	
19547	26086	4.38150	2	26085	0.04000					10739	0.03150	15693	0.00666	1178	0.00183					
14554	24749	4.94409	5	31860	0.02112	23804	0.01580	20019	0.01363	2272	0.02078	11100	0.01503	8042	0.01379					
1958	40265	4.70316	7	41096	0.01851	40097	0.01024	41298	0.00733	7858	0.01632	12438	0.00463	2836	0.00442					
17420	37538	5.00000	2	37558	0.04192					17945	0.02469	12438	0.00816							
13269	36290	4.35226	5	33809	0.01890	33789	0.01716	36689	0.00557	10960	0.00274	16929	0.00231							
12703	36906	2.17095	5	35253	0.00151	34403	0.00143			19066	0.00259									
5995	23981	4.35318	5																	
945	25334	4.63503	5	33786	0.00159					15884	0.00028									
11012	30922	4.10130	5	28939	0.00793	30672	0.00119	29684	0.00054											
5699	28266	5.00000	1	24749	0.00998					9846	0.05195									
7999	35448	4.43143	5	26104	0.00596					13188	0.00421									
19112	25240	5.00000	2	25331	0.03737					8953	0.04734	1403	0.01159	827	0.00985					
11920	36990	3.54967	2	24015	0.03659	23364	0.00471			4324	0.00629									
8385	31854	5.00000	2	23845	0.00871	23368	0.00347			16529	0.00555	10875	0.00191	13279	0.00130					
6153	33241	3.98754	1																	
19074	35489	3.97975	5	34458	0.01048	36068	0.00303			618	0.00233									
6554	29775	4.45289	0																	
15711	31515	3.29917	6	21522	0.01253	26647	0.01034	24434	0.00726	15126	0.00877	14667	0.00415	2420	0.00257					
19643	42645	4.03853	2																	
7320	21492	4.77354	2	29519	0.00490	28040	0.00219	22703	0.00125	11409	0.00428	6428	0.00251	10380	0.00223					
19507	33486	4.18859	1																	
3496	25084	4.96222	7	25082	0.11176					3487	0.17734	10816	0.10156	636	0.08397					
17142	20893	4.32712	5																	
7591	38587	4.30804	7	24533	0.01377	23450	0.00336			2323	0.00159									
15869	37611	3.52063	5	36442	0.00652					19678	0.00129									
10942	23448	4.70496	5	23370	0.04815	34616	0.00176			5433	0.01633	15046	0.00512							
3404	28808	4.33847	2																	
4116	39015	3.58004	2	37758	0.01131	41345	0.00531	23887	0.00281	17430	0.00420	19980	0.00197	5690	0.00185					
6927	26645	3.78687	2	21127	0.00066					3692	0.00091									
1882	40682	3.90325	2																	
13962	25269	4.81804	2	24240	0.00771	21429	0.00589	25369	0.00372	1570	0.00323	15229	0.00236	14545	0.00120					
17552	23878	4.14428	5	37049	0.00333	41086	0.00159			14586	0.00270	11311	0.00123							
7647	41670	4.40494	2																	
9844	38531	3.48668	5	41857	0.01374					19861	0.00666	2272	0.00279	18088	0.00125					
9756	21302	4.75989	1	24141	0.00971	22704	0.00777	35875	0.00503	8591	0.00938	2420	0.00143							
848	24270	4.41048	6	24290	0.01576	22533	0.00420	24680	0.00369	381	0.00696	19104	0.00436	17701	0.00388					
16342	43207	4.50314	2																	
14768	22095	4.90776	5																	
802	39427	3.35305	5							3769	0.00624	4116	0.00481							
2452	37604	2.67259	2																	
11146	24609	4.35801	1																	
15501	40591	4.11062	2																	
3706	31003	4.40103	2	25331	0.00148					18678	0.03030	14127	0.00184							
12145	34350	4.36180	5	24078	0.03362	24071	0.00822	35678	0.00679	19980	0.00805	2649	0.00776	1570	0.00479					
2154	35317	4.67915	5	35000	0.00568	21572	0.00241			5291	0.00402	6790	0.00306	2272	0.00295					
11081	21262	2.92966	2																	
4539	37802	4.33916	2	36967	0.00284															
10005	21429	3.11126	5							3555	0.03524	8453	0.01476	15836	0.00851					
14835	21064	5.00000	4	21063	0.03969					3130	0.02787									
18381	34788	5.00000	5	36766	0.02793	34178	0.01746	32975	0.01003	15312	0.01333	10752	0.00562							
16654	38672	2.81817	7	38673	0.03445	37290	0.02943	37049	0.02454	17430	0.00220									
10765	22669	4.77328	1	34350	0.00649	32600	0.00412	37758	0.00240											
15555	25020	4.43090	2							6063	0.00274									
14604	37118	3.82945	2	33570	0.01020					10649	0.00505	17666	0.00329	17701	0.00101					
9875	41345	2.55939	7	40682	0.00747	20019	0.00460	21572	0.00231	6542	0.00421	7636	0.00364	4116	0.00327					
208	35746	2.77375	5																	
12108	21522	4.73625	2																	
17854	25240	4.51471	2																	
1806	24288	4.50397	2							6219	0.00039									
10630	41968	3.60209	7	23902	0.00351	41345	0.00128			17430	0.00513									
19864	39535	3.72121	2																	
16459	21430	4.75623	2	21431	0.07601					19710	0.02556	97	0.01161	8757	0.00811					
2861	26550	4.16963	2	26531	0.02407					14026	0.01067									
2348	22439	4.95228	2	34565	0.02302	22584	0.01357			9969	0.01446	17395	0.01097	9292	0.00320					
18529	24703	4.89427	5	27483	0.00394															
3511	22164	4.79047	2	22554	0.00517	29717	0.00318			9522	0.01103	4252	0.00839	12429	0.00716					
11301	22269	4.13405	2	25369	0.01047	34778	0.00921	29685	0.00789	11376	0.00637	4255	0.00482	5690	0.00374					
18845	30973	3.89033	1																	
12914	27536	4.45568	2	30030	0.06156					3292	0.05063	6367	0.01754	8153	0.01036					
6743	23409	3.71916	2							10957	0.00541	11027	0.00173							
675	27468	4.73563	2	37044	0.07645					1666	0.01581	15089	0.01064							
575	26274	4.61451	2																	
2420	23547	4.11568	7	23475	0.09228	29392	0.00993	22705	0.00529	6038	0.00409	11822	0.00217	10225	0.00196					
13914	33486	3.97919	1																	
3053	22553	4.81502	2	24624	0.01214	40572	0.01082	23370	0.01045	4974	0.01581	10176	0.00692	19621	0.00540					
3180	22612	3.79449	2	25040	0.00089					9756	0.00584									
15037	24131	4.16887	5	23818	0.00190															
10614	34350	3.73072	5	37065	0.01580	32531	0.00890	34145	0.00588	6549	0.01554	9841	0.00846	12329	0.00578					
6248	38223	4.47152	5	37297	0.00407	37266	0.00053			4965	0.01965									
19183	23864	4.28047	2	28097	0.01122															
11498	32177	4.26917	2																	
16311	37489	3.86205	5	38129	0.03245	38862	0.02160	32128	0.01550	7849	0.01509	14146	0.00948	12433	0.00877					
17313	27371	4.85414	6																	
9826	36365	4.45400	2	33477	0.05720	37078	0.01115	31758	0.00960	7207	0.01447									
4816	37300	5.00000	2	37783	0.01030					18172	0.05512									
11382	21261	5.00000	1	21237	0.01784					4768	0.02278									
15352	37664	4.68776	2	37290	0.01780	37043	0.00910			4430	0.00762									
1172	20436	4.38054	1																	
811	33455	4.49883	0	33634	0.06002	38559	0.04981	36319	0.04093	7844	0.02062	7634	0.02016	16588	0.01402					
17140	40525	4.28852	2	28123	0.00184															
18631	20373	5.00000	5	29965	0.01105	31876	0.00815			6559	0.01613									
6600	29490	3.29860	1																	
8385	29888	4.46879	7	32677	0.02320	29970	0.00640			16058	0.01088	2975	0.00427							
8628	39649	3.72220	0																	
17367	37664	3.79644	2							15128	0.00427	2975	0.00274	4116	0.00120					
9897	24150	3.82643	2																	
6199	23478	4.24673	2	23497	0.03890	22552	0.00496	24364	0.00276	12209	0.00477	13279	0.00354	6683	0.00124					
15771	24868	4.23190	2	38535	0.03636	24735	0.00868			16936	0.02305	4028	0.01036							
9745	31603	3.72187	6																	
10908	40915	3.67611	2																	
2776	36825	3.79692	5																	
3479	24112	2.92526	7																	
10716	36290	4.56692	5	33578	0.00489	26067	0.00209			16929	0.00215									
2420	39990	4.21002	2	41045	0.01365	21492	0.00944	37880	0.00761	9335	0.00350	6260	0.00201	10233	0.00197					
8654	40745	3.83970	2	37043	0.00559	30281	0.00540	38539	0.00528	1841	0.02357	17539	0.01358	18950	0.01163					
8408	34350	4.10431	5	30672	0.04032					1678	0.01794									
8524	38447	3.29571	2																	
18063	34317	3.32072	5	24384	0.00324															
7559	22005	5.00000	5	30281	0.00583	26043	0.00525	26042	0.00485											
8747	25104	5.00000	7							14730	0.00052									
17238	27020	4.39505	2																	
11222	24240	4.86993	2	31663	0.00849	21504	0.00184			2815	0.01538	1570	0.00279	6428	0.00085					
13279	30263	4.51505	2	34661	0.01627	30010	0.01030	41345	0.00230	11485	0.00169	3137	0.00128	1928	0.00034					
13608	24071	4.31404	2	24012	0.06414					10779	0.01205	5851	0.00959	9568	0.00759					
575	25807	4.28004	2							19055	0.00461									
403	23852	4.40329	2	23238	0.00174	36967	0.00140			14791	0.00400	13772	0.00360	6043	0.00176					
7100	30447	4.48361	7	30176	0.02412	30281	0.01393	26042	0.01238	14675	0.01642	12359	0.00988	6516	0.00908					
5361	36137	4.19144	2	39535	0.00147															
3692	23220	2.58686	2	24240	0.00233															
14179	38129	4.82340	2	37383	0.02129	22269	0.00067			3851	0.01826	19066	0.00232	14838	0.00177					
6008	42907	4.70327	2	42781	0.06495	40229	0.03623	30000	0.02228	2879	0.01794	15780	0.01084	13695	0.00976					
7021	34839	3.69612	2	25308	0.03437	29762	0.00190			12875	0.02156	17475	0.00636	14694	0.00237					
9545	31472	3.42263	5	23902	0.00866	38531	0.00253			3261	0.01168	18088	0.00130							
18413	39038	3.13040	7							17430	0.01129	7000	0.00430							
3311	38198	4.56660	2	38735	0.01386	37662	0.00914	36946	0.00295	8856	0.03090	7095	0.00593	11067	0.00424					
15421	30796	4.08607	1																	
5053	41074	4.98056	2																	
548	25427	4.55780	5	25487	0.02494	34107	0.01163			10714	0.03499	13390	0.03030	8228	0.02264					
2179	35021	4.25097	2																	
8709	34616	4.45372	5	34615	0.00504	33220	0.00197			6203	0.00376	14667	0.00351							
5457	24656	3.74534	2	23624	0.00424	36356	0.00079			2022	0.00579	15050	0.00422	2936	0.00310					
1456	27483	4.68292	2																	
16453	34839	3.97382	2	25308	0.03437					7800	0.00598	18873	0.00581	13714	0.00446					
6404	43296	4.33331	2																	
4324	29519	4.30304	2	22658	0.01187	21235	0.00533	28681	0.00493	6428	0.00380	11409	0.00224	7320	0.00136					
11646	38223	4.33296	5	41408	0.00376	39587	0.00127			12145	0.00900	6834	0.00488	19980	0.00468					
5869	23646	5.00000	1	23728	0.03953	30612	0.01488	24384	0.00951	18394	0.02326	649	0.01966	17043	0.00998					
15233	23210	4.02027	2	33789	0.00437					4793	0.02950	4010	0.00658	18523	0.00401					
16735	30640	5.00000	6	35782	0.03991	38860	0.01676	35974	0.00391	15701	0.00414									
13675	24655	4.87489	2	24098	0.00707	20322	0.00050			2420	0.00162									
428	38315	3.94480	5	36662	0.02409															
2065	28939	4.55733	5	34978	0.05027	22269	0.01097			2072	0.00955	2444	0.00917	7799	0.00388					
4854	37297	3.50200	7	37840	0.00420	24749	0.00246	35695	0.00232	16032	0.00669	9875	0.00406	9273	0.00219					
16266	21247	3.94269	2	21309	0.07530	23769	0.00966	29761	0.00797	9813	0.01148	5575	0.00515	16277	0.00410					
5614	39857	3.86671	5	39427	0.01433	37474	0.01411	39990	0.00813	1909	0.00302	4528	0.00299	16510	0.00246					
9549	24373	4.16655	2	35243	0.00143					10413	0.03543									
4297	38467	3.54534	0							7174	0.03876	9810	0.03158	17374	0.03030					
14479	23864	5.00000	2	24049	0.00178					19570	0.00124									
11038	29871	3.81079	2							12395	0.00410									
10861	40626	4.69429	7	36875	0.00121															
676	26043	4.36984	5	21247	0.00167	24749	0.00105	24384	0.00059	10196	0.00573	2557	0.00319	9516	0.00301					
6191	35746	4.42147	5	38531	0.02001	23981	0.01063	37178	0.01051	8430	0.00730	11620	0.00557	3692	0.00471					
13772	24289	3.81151	2	35243	0.02378	25240	0.00715	22552	0.00701	8787	0.00560	17701	0.00548	13279	0.00429					
2836	36208	4.16175	5	31766	0.01685	35149	0.00325			14221	0.00208	13340	0.00124							
19028	28782	4.17683	2																	
16973	38775	4.53301	2	24393	0.00260															
15130	36930	4.68240	5																	
8036	24395	4.47419	2	21274	0.02151	25477	0.00573	24007	0.00148	8715	0.02296	13111	0.01014	7314	0.00484					
9609	30639	3.95194	6	24442	0.02125					9787	0.02432									
14942	23675	4.56964	1	28868	0.02231	40519	0.00699	24637	0.00361	1980	0.00494	2401	0.00204	14183	0.00160					
2907	35775	3.61644	7	24695	0.00598															
1005	23287	3.81262	1																	
9595	35751	3.27187	7	35746	0.07939															
16613	37753	4.89249	2	41045	0.01969	40097	0.01743	36967	0.00871	400	0.00597	4116	0.00571	147	0.00227					
16126	24004	5.00000	5	23993	0.01552	24570	0.01178	20337	0.00383	6199	0.01225	15284	0.00584	10376	0.00539					
8098	24682	4.58350	2	24766	0.00221					5379	0.00519	5315	0.00118							
16636	34551	4.32977	2	26075	0.07632	26076	0.05017	21492	0.00601	16655	0.03519	303	0.01120	2704	0.00969					
2121	41298	4.54869	2																	
10135	32379	4.40171	5	34869	0.00607					546	0.01786									
1645	21492	4.87600	2	25040	0.01409															
5086	24749	4.33352	5	20019	0.01363	29717	0.00220			11257	0.01829	566	0.01706	13502	0.00772					
19841	33241	4.29734	1	28250	0.00672	21522	0.00664	22704	0.00512	2651	0.01199	10157	0.00419	4086	0.00345					
19605	40801	4.00454	5																	
14586	24112	2.83345	7	39857	0.00299					2975	0.00217									
3181	39547	3.90984	5																	
18809	32308	4.76021	1	32210	0.01933															
14319	24139	3.63396	7	29888	0.02360	38474	0.01225	36085	0.01138	2975	0.01147	3006	0.00582	17228	0.00512					
8626	39038	3.92900	7	40682	0.00528	41857	0.00364			4116	0.00234	2975	0.00129	17430	0.00121					
9310	26276	5.00000	2	25308	0.00741															
18750	35237	4.38718	6	33055	0.06988	28792	0.00275	36946	0.00232											
19965	36381	3.78888	7	34995	0.00471					12359	0.00148									
9921	24710	4.57996	1	24705	0.03119	24695	0.02016	24862	0.00678	10900	0.00757	7560	0.00219	14831	0.00203					
12640	21492	4.06487	2	25040	0.01409	23337	0.00582	21221	0.00431	17046	0.01389	11162	0.00698	13815	0.00664					
97	24287	4.24097	2																	
18546	33893	4.10989	2	21099	0.00204															
15913	41526	3.42842	2																	
2375	34978	4.08747	5							12831	0.01754	19066	0.00039							
6063	23405	4.86031	2	23438	0.08075	29509	0.00646	26275	0.00631	2760	0.00529	18893	0.00498	4378	0.00386					
6748	42259	4.22115	2	43301	0.00303	25331	0.00066													
12167	23778	4.32355	6																	
13668	34978	4.35830	5	32084	0.00109	35697	0.00070			19066	0.00075									
15691	34440	3.97158	6																	
10074	23450	4.11981	2	23470	0.03769	23493	0.01762	24479	0.01531	15333	0.00824	19930	0.00707	16448	0.00608					
16385	25308	4.98882	2	23252	0.01010					560	0.01117	9671	0.00045							
11391	34869	5.00000	0	24206	0.07812					6633	0.02364	17001	0.00943							
13987	35448	4.33963	5	26107	0.06395	24817	0.01294	34910	0.01051	13188	0.00446	3236	0.00194	14605	0.00187					
11467	30564	5.00000	2	37758	0.00216															
11459	22283	4.85456	2	24479	0.04305	39384	0.00249	39535	0.00146	18695	0.01589	15039	0.01208	12069	0.00931					
10799	25903	3.96677	2	26580	0.01407					11139	0.05479	6151	0.02073							
9217	32839	3.67665	1	35471	0.01039															
10021	36139	5.00000	2	36967	0.01995	31388	0.00198													
3254	33639	4.67482	5	26134	0.00309					5720	0.00540	18088	0.00129							
4321	30500	4.52386	0																	
19066	20993	4.57342	2	27029	0.02595	29931	0.02296	20990	0.02091	14838	0.01446	13843	0.00848	10510	0.00776					
7837	38429	4.60732	2	38812	0.00162															
16165	23368	4.61219	1																	
8465	37217	3.58069	5																	
10349	43044	4.26913	2	34540	0.02693	24527	0.01493			19816	0.01951	15054	0.00727							
12703	27011	4.26756	5	32600	0.00330	36344	0.00275	34403	0.00176	19656	0.00885	19066	0.00259	14838	0.00161					
15884	23350	3.52914	2	23358	0.05584	23275	0.03604	22492	0.02546	14	0.00241	15545	0.00241	4564	0.00239					
7351	21896	4.35096	2	21895	0.03028	26512	0.02294	24416	0.02262	16929	0.01998	16493	0.01544	8010	0.00886					
12934	37065	4.30302	5	37758	0.00380															
16508	41728	4.39696	7																	
19161	22259	4.33557	5																	
4738	24004	4.94423	5	23799	0.01752	33935	0.01343	25477	0.01154	3043	0.00920	14955	0.00382	6199	0.00310					
10941	38531	3.43208	5	35746	0.02001	36075	0.00545	33653	0.00316	19861	0.00530	11833	0.00398	14274	0.00364					
17920	32839	3.84146	1																	
10176	24273	4.73170	2	24624	0.00717	22553	0.00486			10164	0.01078									
16085	28245	4.07435	1	28534	0.00731	32604	0.00476	24579	0.00125	3028	0.00505	5998	0.00273							
6623	39502	3.96838	5							13768	0.00690	514	0.00042							
3903	33715	3.53912	1	32546	0.01678					12692	0.01102	11628	0.00835	6879	0.00738					
10819	36365	4.50512	2	25369	0.00320															
1860	25235	4.97952	2	30705	0.01595					19991	0.00901	15711	0.00181							
19980	40491	3.82591	2	39547	0.01814	31663	0.01444	39894	0.01209	11887	0.00724	3494	0.00372	14161	0.00305					
4086	38467	3.69439	0																	
12880	23264	4.56307	2	23271	0.00428	23246	0.00270			12066	0.00409	9335	0.00301							
19362	33722	4.24841	5																	
3690	34137	3.29048	1	37243	0.00592	21098	0.00507	35000	0.00212	19558	0.00563	2760	0.00416	11485	0.00296					
10316	32379	4.65944	5	21516	0.00247					6790	0.00206	2272	0.00148							
3684	35268	4.86136	5	35695	0.03622	34497	0.02289	36662	0.01913	5144	0.02797	6709	0.01937	6084	0.01052					
2321	36887	3.72384	7	37565	0.08010	38084	0.03906			3541	0.01646	97	0.00971	7630	0.00775					
9871	32980	5.00000	2							10291	0.00243									
9921	25701	4.50841	2	25700	0.09221	21098	0.00071			1441	0.00228	5210	0.00223	18358	0.00199					
4386	25648	4.63036	5	20359	0.01691					9042	0.01802									
15089	33424	4.22067	6																	
6633	24749	4.94852	5	33638	0.02580	31472	0.00708	24206	0.00592	10376	0.01010	1752	0.00971	542	0.00692					
1187	32116	3.93596	5																	
4169	29931	4.39204	2							14127	0.00186									
5853	40366	4.08129	5																	
16436	34350	3.83049	5	24078	0.03362	28939	0.01028	34027	0.00393	14315	0.01835	11322	0.01111	5966	0.00889					
8463	22707	5.00000	2							2871	0.00104									
7700	22532	4.33877	5	22555	0.04428	22609	0.03885	22661	0.00153	11105	0.03439	9454	0.02841	10640	0.02339					
5317	36875	3.81843	5	37266	0.01961	37178	0.01942	35952	0.01459	10705	0.00798	2502	0.00552	5291	0.00493					
15201	30939	4.71465	1	28026	0.05245	32546	0.00952	28266	0.00463	17825	0.04124	19769	0.02589	19688	0.00556					
7483	34965	3.65563	6	32210	0.00038															
8298	39576	3.85738	2																	
17607	35746	3.30954	5	36050	0.00531															
6973	25600	4.78955	1																	
5387	24843	4.75869	2	23092	0.00132	30672	0.00073													
618	37474	3.71789	2	35489	0.00825	38169	0.00482	37065	0.00151	6327	0.00795	12359	0.00507	17509	0.00498					
2871	23089	3.91577	5	21041	0.06582	21141	0.02075	24305	0.01610	15711	0.00897	9006	0.00214	15247	0.00186					
15427	25942	4.75549	2	40429	0.00313					15996	0.00887	15711	0.00243							
14430	24523	4.95233	2	24500	0.04980					16211	0.04739	17856	0.00971	12239	0.00364					
