9648	24004	5.00000	1	24749	0.00741	24268	0.00179	24655	0.00158	10376	0.00528	5310	0.00376	19664	0.00369					
11735	21532	3.54190	6	34839	0.00495															
7187	25591	4.93728	5	22384	0.02338					7430	0.01531									
5276	37071	2.62260	5	25587	0.00162	23927	0.00111			11311	0.01031	7250	0.01020	18210	0.00758					
14616	38169	4.70291	2	37474	0.02049	37065	0.00993	36662	0.00296	38	0.00816	8808	0.00468							
13747	22705	4.93307	2	32546	0.00475	23902	0.00259			11822	0.01141	15225	0.01025	6330	0.00338					
3070	24131	4.10477	2	23430	0.01010															
6038	24068	4.69985	1	32024	0.00736															
11059	31474	4.85605	1	38429	0.01415	28274	0.00831	30939	0.00822	6669	0.00563	15674	0.00369	15808	0.00354					
18210	39354	4.22565	5	41583	0.01705	42870	0.01379	41075	0.00379	7897	0.01218	4116	0.00441	16972	0.00366					
13350	22282	4.62194	5																	
8448	36378	4.36460	2																	
14851	32210	4.26987	2	34615	0.00797	24071	0.00065	38429	0.00015	2505	0.01271	424	0.00238	2871	0.00055					
6032	38607	3.39952	2	34910	0.00754					17701	0.00265									
5621	22571	4.70893	5																	
19634	34975	3.98423	6	35149	0.03316					18712	0.01345									
13686	27032	4.68536	5																	
10197	25020	3.19374	2	24285	0.00251	23987	0.00156			11162	0.00394	13104	0.00095							
7575	38654	3.62398	2	42853	0.00814	36967	0.00560	20322	0.00410	3011	0.02860	514	0.00531	1259	0.00089					
7166	41960	4.10866	2	41456	0.02338	43155	0.00323			2855	0.02462	7087	0.00549	4151	0.00249					
17833	21141	5.00000	2	24305	0.01817	24317	0.01424	25345	0.00910	7268	0.00489	17879	0.00408	1109	0.00399					
2065	34978	4.21910	2	28939	0.03795	22269	0.00989			17462	0.00922	19828	0.00769	15400	0.00657					
18988	38954	3.86767	6	24132	0.00838					12297	0.00586									
1091	24873	4.17199	2	27483	0.00292	21045	0.00243			168	0.01303									
7777	29717	4.66680	2							15128	0.00085									
19494	31781	3.45654	5	20056	0.01169					9658	0.04087	13876	0.03859	16226	0.02927					
11961	23900	3.82855	2																	
12296	22266	4.73437	2	30626	0.01280	25369	0.00467	30988	0.00230	19149	0.01369	19086	0.01202	18034	0.00959					
19496	35471	4.76656	5																	
16218	22663	4.35997	6																	
739	23451	4.13777	5																	
17342	25661	4.50647	5																	
12573	32939	3.68593	5	31515	0.00071	28026	0.00067	35546	0.00067	6043	0.00785	15044	0.00340	15808	0.00151					
13915	34082	3.71971	2	35139	0.02669	35931	0.01643	33251	0.01626	6284	0.02447	14489	0.01807	15711	0.00247					
10875	22999	3.81502	0																	
1113	22184	3.85492	2	31854	0.01596	22164	0.01207	23368	0.00640	5334	0.06596	19931	0.01930	2760	0.00594					
13527	23900	4.24490	2	23259	0.00873	25643	0.00321	26643	0.00049	12040	0.00418	2702	0.00118							
11296	25240	4.90940	2	25345	0.05279	25331	0.05249	41285	0.01444	15996	0.01340	19112	0.01005	17493	0.00799					
15710	33578	4.59194	2	34199	0.07364					13846	0.03587	7318	0.02888	2119	0.01120					
16399	40429	4.55998	2																	
1009	41313	4.52774	2	36114	0.00490															
4381	34033	4.64283	2																	
13251	41620	4.03924	5	40491	0.01865															
2025	42113	2.62285	5	21522	0.00046															
7351	21480	4.39953	2	20055	0.03290	24578	0.02553	38879	0.02469	15233	0.02276	16929	0.01831	8010	0.00937					
8333	42629	3.02907	2	42477	0.00561					1880	0.01898									
13028	37881	4.17221	5	35489	0.03143	37877	0.01446	28939	0.00997	19838	0.02379	1147	0.00491	19980	0.00149					
14248	34661	2.83146	2																	
18557	24630	4.15311	2	24281	0.00193					1259	0.00554	13279	0.00330							
17830	20330	4.54975	0																	
13450	34979	3.86143	0	24719	0.00912															
11815	28782	4.23174	2	22707	0.00747	25096	0.00425	27483	0.00247	10673	0.00749	11409	0.00099							
18143	33376	4.29175	1	25240	0.00534	35157	0.00166			17635	0.00387									
26	33808	4.86405	0	21973	0.05229															
16352	20305	4.80058	6	32500	0.03404					19600	0.01076	6929	0.00156							
367	41959	3.28756	5	41345	0.00433					2975	0.00550	4564	0.00454	6158	0.00218					
1828	23209	4.05854	0																	
14222	29666	3.63414	1	26276	0.01668					15692	0.00311									
12955	27375	4.28975	6	31025	0.00249															
1394	35697	3.46651	2	23370	0.01199	25369	0.00591	23246	0.00113	7794	0.02651	11782	0.00439	16448	0.00415					
19988	31169	4.90593	5	23476	0.01559	23483	0.00656			19930	0.00837	10291	0.00179							
2056	29672	4.97589	5																	
3563	24027	4.46376	5	24078	0.00347					1818	0.01078									
11061	34290	2.59986	1							15128	0.00560									
14222	24529	3.58355	6	27536	0.00325					15244	0.00125									
7672	24695	4.69265	2																	
1682	38646	3.32711	2							10209	0.00507	5690	0.00243	13772	0.00015					
5981	38268	4.78670	2																	
5415	25377	4.43649	1	25518	0.02676	28938	0.01620	23993	0.00540	13412	0.00750	11311	0.00500	13989	0.00476					
14663	43491	4.25718	0																	
17833	23864	5.00000	2	23769	0.03427	24317	0.01597	24240	0.01057	1570	0.00659	2911	0.00611	7934	0.00461					
14227	43002	4.33823	2	42906	0.02298	41857	0.01571			14885	0.00481									
563	37784	3.95212	2	37785	0.01536					12106	0.00132	1813	0.00074							
2363	25308	4.73765	1	24532	0.00853	23238	0.00599	23240	0.00540	4028	0.01752	2848	0.01663	16245	0.01176					
19636	23974	4.55181	5	22814	0.04192	32840	0.00946	27011	0.00326	9957	0.00192									
12407	23900	4.57586	2	25103	0.00221					2702	0.00139									
10508	24843	4.63392	2	24765	0.02275	21919	0.00191			17929	0.00782									
16987	36408	4.59742	6																	
11035	23434	4.53250	5																	
4942	33738	3.90951	7							14748	0.07220	3086	0.05059							
3494	37474	3.95212	2	34910	0.03920	36930	0.00958	35489	0.00913	13603	0.01976	424	0.01147	14616	0.00420					
4010	25331	4.53747	2	21099	0.01094	21492	0.00651	23232	0.00563	2557	0.00894	12844	0.00695	15618	0.00501					
14152	25554	2.42227	1																	
2420	24027	4.51561	5	25345	0.00545	24012	0.00339	34615	0.00259	3115	0.00129	13402	0.00096	424	0.00089					
17131	24377	3.46617	1	23687	0.00297					19601	0.01159									
11525	26555	4.64587	2	24442	0.00621	23852	0.00285	21492	0.00128	14155	0.00557	12974	0.00212							
12398	25466	5.00000	1	30939	0.00308	31474	0.00121			19636	0.00086									
3535	34145	4.30628	2	36825	0.01917	31003	0.00766	29685	0.00383	13317	0.01210	8457	0.00932	14838	0.00112					
779	20009	4.85487	2	24129	0.00422					1857	0.00323									
519	30981	4.84235	2	31854	0.00422					7236	0.00333	6219	0.00217							
7600	23779	4.94476	2																	
7052	37504	4.86315	5																	
7944	25921	4.35618	2	21532	0.06076	29616	0.01702	27561	0.01448	13383	0.00562	2848	0.00492	13772	0.00423					
490	36332	3.83546	2	40761	0.01225	40682	0.00941	39384	0.00637	3658	0.00287	485	0.00257							
15273	24878	4.94690	1	39300	0.00917															
17977	35746	3.76962	5	32546	0.01046	23784	0.00469	42088	0.00060	13600	0.00581	16910	0.00401							
18584	26638	3.90631	2							2871	0.00027									
2016	36766	4.59573	7																	
12385	28511	4.31676	1	24689	0.02078	26556	0.00503	27755	0.00368	8061	0.02057	3354	0.01249	18309	0.00377					
14730	22164	4.78190	2	23208	0.01563	22184	0.01207	24004	0.00711	15884	0.00914	5083	0.00737	1224	0.00610					
3250	22476	2.72136	2							676	0.00375	14791	0.00143							
6502	28807	3.88359	5	28868	0.00514					7299	0.00115									
9407	42781	5.00000	5	42907	0.04380	43548	0.02922	30000	0.01291	16637	0.03243	6008	0.02143	2879	0.00895					
18824	26642	4.77423	1	24314	0.01349	20594	0.00587	24012	0.00332	4311	0.00310	2625	0.00261							
16539	40744	4.13403	2	41348	0.09912	34501	0.02030			18901	0.00266	3096	0.00137	9575	0.00130					
18999	41915	4.49022	5																	
11257	24749	4.12893	5																	
8822	23808	4.69246	2																	
18280	34975	4.27576	6	37043	0.01063					8185	0.00515	2556	0.00448	11787	0.00128					
18601	35751	3.24843	0	35746	0.09023					14733	0.02589	19428	0.00746							
6633	34869	4.92847	2	24206	0.12093					3656	0.02667	11391	0.01158	17001	0.00787					
6826	32975	3.28990	5	34425	0.02667	32676	0.02266			11445	0.02167	6509	0.01377	2104	0.01276					
17531	24242	3.96301	2							9449	0.00196	7800	0.00065							
9146	32221	3.14243	1																	
16145	20320	4.82474	1																	
6066	23385	4.27056	2																	
8932	37266	2.74376	7	39246	0.00306															
16246	33769	4.35968	2	24388	0.01033	24376	0.00855	24424	0.00404	16695	0.00895									
19360	39547	3.59416	2	36930	0.01392	35489	0.00770			4116	0.00127									
360	41096	4.42344	0	40571	0.03189	41086	0.01458	42527	0.01191	14703	0.01548	11673	0.00916	1159	0.00885					
19066	35728	4.39980	5	34579	0.01225	38228	0.00775	24579	0.00771	19980	0.00398	13987	0.00360	14667	0.00140					
13775	32701	3.58901	1	39105	0.00251					19980	0.00621	17543	0.00167	424	0.00110					
3258	36209	4.60036	5							604	0.03857									
19066	25262	4.39616	5	39341	0.02031	25369	0.01945	40447	0.01666	17543	0.00912	6869	0.00453	13987	0.00360					
16720	23458	4.51023	5	27507	0.00417	23232	0.00126			3723	0.00497	15884	0.00130							
19706	38954	4.58588	6	24129	0.01222					8766	0.00622									
2730	38235	2.89701	7	33077	0.00246					12429	0.00898	9449	0.00202							
2975	22008	4.67653	5	30364	0.03594	38533	0.02901	37049	0.01275	17179	0.00077									
19455	24620	4.27806	2	25903	0.00494					8987	0.00425	13891	0.00193	5690	0.00073					
18752	37640	3.78403	2	27464	0.00565															
14667	35390	3.61562	2	39269	0.02225	23223	0.00205	28250	0.00189	982	0.00733									
18944	28010	3.33551	5	23974	0.07051					4250	0.04160	9957	0.01413	1731	0.01027					
7042	31824	5.00000	2																	
10322	36068	4.49003	2	35438	0.01851					6268	0.01476	15030	0.01070	19066	0.00073					
18791	24716	3.71009	1																	
1373	23902	4.23739	5	34856	0.02341	26072	0.01280	33145	0.00309	7333	0.01304	9792	0.00880	5540	0.00784					
1424	34778	4.20772	2																	
15410	39990	4.73455	2	39652	0.03101	42775	0.00532			9335	0.00315	6260	0.00300							
563	35407	3.55513	2							5025	0.01561	7826	0.01429	7114	0.00234					
10520	20330	3.81829	0																	
470	25258	3.96374	2																	
17438	23526	4.67776	2							9921	0.00273	9006	0.00256							
13227	29684	2.80389	2																	
10905	26273	4.51557	5	24620	0.01065					764	0.02474	12699	0.00516	10754	0.00472					
9342	43790	4.47340	2	42972	0.02108	40919	0.00826	40447	0.00119	19066	0.00529									
9207	35697	3.85547	2	37138	0.00115					19678	0.00393	19066	0.00318							
9521	22661	4.23598	1	30796	0.00367					19835	0.00757	3190	0.00201							
3383	40974	4.56807	5																	
6483	24620	4.89199	2																	
11599	24402	3.85173	5	22476	0.00519	38607	0.00407	23335	0.00114	659	0.00613	17043	0.00100							
7669	40447	3.56316	5	25369	0.01375	24650	0.00597	24047	0.00301	19730	0.02402	3188	0.00683	19556	0.00575					
1624	23243	5.00000	2																	
16471	27465	4.01764	5																	
17355	21309	4.05735	2	21254	0.02266															
4207	25240	4.48617	2	24137	0.00556	28266	0.00235	24012	0.00225	19381	0.01244	6324	0.01178	9709	0.01176					
3157	22583	5.00000	2							7092	0.00689									
18511	37785	4.43817	5																	
15238	36946	3.93841	2	36967	0.00885	24137	0.00503			832	0.01240	12106	0.00198	11787	0.00032					
6043	23565	3.75089	1	23525	0.01464	23537	0.00474	20019	0.00455	6655	0.00327									
5644	38129	5.00000	2	37639	0.01717	22270	0.00989	37877	0.00080	18252	0.02743	3851	0.02064	6794	0.00317					
11314	36773	4.59469	0	35695	0.01368	35678	0.00800													
5495	30671	3.14624	2																	
2987	23245	4.48596	5																	
16452	25202	4.30856	1	25965	0.06872															
9006	24925	4.60273	2	24480	0.04471	24007	0.01695	23475	0.00785	9875	0.00779	6063	0.00748	3590	0.00591					
18959	33808	4.09075	0	21973	0.05229					5034	0.08824	9874	0.04040							
1173	42477	4.04628	2																	
3692	24388	4.27011	1	23902	0.00248	21560	0.00210	35775	0.00154	8454	0.00438	3022	0.00436	9568	0.00327					
12152	38484	4.39010	2	24703	0.01374	34549	0.00731	25375	0.00596	15246	0.01066	13772	0.00259	1431	0.00180					
2022	22266	4.66840	2	24656	0.03641	29685	0.02336	23335	0.01107	4731	0.01394	6114	0.00767	1638	0.00625					
4491	40948	5.00000	6																	
5979	23701	4.73759	5	23692	0.05330					13903	0.01054									
15542	29761	4.23265	2	35594	0.00110					15225	0.00871									
8086	38646	4.08447	2																	
7613	38464	3.91408	2							3763	0.03711									
12542	33475	4.81259	0	31876	0.04553					12179	0.02260	18226	0.00566	15128	0.00420					
14912	34579	3.93545	2	30259	0.03574					11300	0.00746									
8337	31469	3.74369	5																	
10267	23105	2.06646	5	24624	0.01184	24046	0.00103			19149	0.00978	10074	0.00724	14205	0.00594					
18385	34151	4.67133	2																	
15746	33809	3.50485	1	26042	0.02439	28062	0.01715	32220	0.01709	17551	0.00479	19750	0.00295	9919	0.00238					
7260	25240	4.87794	2	20019	0.00258	25093	0.00146	25663	0.00049											
15938	24457	4.87031	2																	
18172	37783	3.94480	2	37300	0.02548	37662	0.00281			11067	0.00148									
13987	34027	4.63067	5	35728	0.08673	31432	0.01312	33570	0.00650	10552	0.00111									
14485	33077	4.62815	2																	
12821	27520	3.88496	1	24701	0.00101					9607	0.01436	5347	0.00607	18204	0.00111					
14270	30672	2.29413	5	24765	0.01139					10765	0.01791	14314	0.01178	14605	0.01104					
4234	22445	5.00000	2							7035	0.00191									
7422	38433	2.93157	2																	
29	30653	4.52167	2	35697	0.00400	30471	0.00273	25306	0.00175	12774	0.01425	7591	0.01186							
12633	40490	4.77459	0																	
16645	24700	4.42539	2	25471	0.00980	41345	0.00932	25447	0.00632	11614	0.00583	144	0.00442	8973	0.00439					
5583	20401	4.09560	5																	
76	23656	5.00000	1	29665	0.03879	23874	0.00954			10875	0.00449									
17629	35182	3.50126	5	37254	0.05142	33783	0.04487	37565	0.03388	16092	0.05596	7630	0.04677	14406	0.00210					
16669	23086	3.81804	2	24078	0.04253	30672	0.01518	28250	0.00769	19561	0.00511	1570	0.00328	14406	0.00196					
9340	42870	4.29623	5	42521	0.01513	42814	0.01470	42645	0.00120	5418	0.02091	14587	0.00433	5421	0.00219					
6655	30010	3.39085	5	25105	0.02018	25554	0.00271			14554	0.00432	6199	0.00212							
14616	39354	4.30793	5	36766	0.00392					7096	0.02706	1916	0.01417							
6949	43264	4.23971	2	42982	0.01846	42298	0.00258	41345	0.00093	16466	0.01114									
13335	42234	3.31441	2																	
7679	27519	4.97601	5	24716	0.01748					18966	0.01609	8535	0.00217							
1181	37880	3.91152	2	29717	0.00046					11642	0.01332	5614	0.00068							
9893	24532	4.97708	2	21267	0.00989	25308	0.00853	24613	0.00568	17921	0.00722	5431	0.00483	11245	0.00382					
2565	34607	4.14729	5																	
4026	22552	3.79774	2	20322	0.00302	33774	0.00187	35310	0.00138	1401	0.01166	17833	0.00272	9568	0.00180					
12997	36224	5.00000	0							15843	0.01084									
4471	26520	5.00000	5	27011	0.08724					12855	0.02462	9611	0.02410							
14414	43125	3.81335	5	41285	0.00043															
6346	30954	4.18182	1																	
7890	36460	3.98333	2																	
9434	23090	2.89414	5	21275	0.00667															
16493	26042	5.00000	5	25622	0.05305	27887	0.04560	23215	0.02336	4867	0.01202	12316	0.00950	7351	0.00840					
13637	31025	4.58045	5	31858	0.03108	30925	0.00345			17126	0.01113	12096	0.01003	13274	0.00730					
5949	34616	4.38197	5	34778	0.02324	30973	0.00843	23769	0.00744	19570	0.00348	17543	0.00314	8535	0.00262					
3153	33787	4.43860	5							2556	0.00696									
4300	37095	4.74443	0	37753	0.00101															
14707	43498	3.66078	7																	
1928	39051	5.00000	2							13627	0.01256									
8708	22561	4.84498	2	27483	0.00503					3274	0.01810									
19242	21492	4.39272	2							5690	0.00265									
18721	23270	4.40355	2	24730	0.00483	25334	0.00452	34839	0.00127	6219	0.00848	81	0.00645	5211	0.00151					
12332	23333	3.13299	2																	
10875	22593	4.79690	1	32677	0.00533	22640	0.00256	41345	0.00117	11135	0.00319	9006	0.00091	2760	0.00086					
5787	30939	3.94258	1							19873	0.00751	11059	0.00730	12635	0.00333					
8252	42236	4.60741	2																	
5905	35438	3.02888	5							3937	0.01113	8243	0.00588	12145	0.00462					
6951	24525	5.00000	2	21504	0.00584															
8752	24317	4.70493	2																	
6895	32126	4.11835	5							18381	0.02523									
4895	24395	4.06739	2	24278	0.00395	36967	0.00074			12964	0.01128	19835	0.00452	1827	0.00182					
4115	40761	4.23090	5																	
6211	38989	4.13783	2																	
19830	26043	4.44078	5	25643	0.00785	20328	0.00612	23208	0.00376	4010	0.01452	11026	0.00820	3737	0.00749					
12808	25040	4.58344	2	35307	0.00812	23291	0.00176	33917	0.00151	16919	0.01687	15433	0.00630	19055	0.00581					
14250	21254	3.41687	2	24656	0.00962	30672	0.00480	22553	0.00292	584	0.00973	11340	0.00648	16277	0.00602					
15235	24132	4.31713	5	24131	0.04475	24103	0.04282	24128	0.01722	8446	0.01699	6092	0.00891	5361	0.00552					
10822	36067	4.32877	0																	
18013	21263	4.30088	2																	
28	38112	4.40325	7	38158	0.01134	43071	0.00544	37880	0.00025											
17705	22652	3.63997	4	24650	0.00202															
12922	32515	4.14203	1	22418	0.01828	28266	0.00776			2603	0.00868	15716	0.00854	1056	0.00712					
14142	31469	2.79204	5																	
15254	32674	4.05608	7	23215	0.00441	31858	0.00414													
397	23462	3.59166	0	23286	0.00765	20063	0.00247			12158	0.00295	9792	0.00067							
11916	36050	4.24347	2	21491	0.00464	24639	0.00347	21492	0.00163	4121	0.01766	13923	0.01098							
16689	25040	5.00000	2	25039	0.02513	21492	0.02160	25066	0.01920	16555	0.01167	11058	0.00854	6520	0.00850					
17921	23348	4.57073	2	23292	0.09139	23286	0.06412	23396	0.05515	10777	0.01837	937	0.01385	9390	0.01022					
1388	24267	4.98331	5	24975	0.01908					15884	0.00151									
2836	37475	4.11778	2	31766	0.00775	40265	0.00469	41298	0.00436	16741	0.00286	9498	0.00236	9792	0.00124					
5315	35952	3.52087	2	28044	0.01054	33337	0.00257	26073	0.00220	5730	0.00251	18001	0.00233	5530	0.00114					
9987	30147	4.22257	2	39516	0.01375	34978	0.00107			153	0.01133									
16405	38527	2.61962	2							14730	0.00795	10211	0.00629	17016	0.00592					
5737	23526	4.92276	2	25429	0.00427					13279	0.00037									
566	20019	4.93041	1	24749	0.00656	37049	0.00531	39038	0.00128	6191	0.00213	6756	0.00120	15157	0.00114					
6324	24137	4.44014	5	24012	0.06661	24071	0.06167	24323	0.01473	13021	0.02025	3164	0.01388	4207	0.01178					
6125	24289	4.58501	2	24288	0.01808	22584	0.00081			8201	0.01986	7092	0.00340	7715	0.00256					
1705	23430	5.00000	5							11489	0.01084									
6743	23902	3.20355	5	39525	0.01144	20019	0.00554			6191	0.00555	3723	0.00300	9740	0.00174					
14730	22004	4.23003	7	24007	0.01767	31769	0.01409	20362	0.01312	16273	0.00577	17539	0.00545	11787	0.00487					
1351	37168	4.06835	5	37264	0.02326					17655	0.03140	6218	0.00375							
13552	37784	3.96437	2	28266	0.02099					9846	0.02286	11849	0.00683	12106	0.00067					
14928	33642	4.05916	7	33676	0.03048	34290	0.00231			6108	0.00957									
1736	42588	3.56338	1																	
16235	37290	3.68811	7	37266	0.06831	37049	0.06463	37876	0.03553	12718	0.01046	615	0.00687	14076	0.00397					
4516	25903	4.60780	2	21221	0.00615	23269	0.00494	22705	0.00419	16689	0.00715	3822	0.00357	5955	0.00268					
9875	28026	4.09479	2	42498	0.02488	39502	0.01875	24065	0.01697	5342	0.00407	3267	0.00393	4319	0.00307					
16615	27548	4.96672	2	22619	0.05295					15003	0.05520	2903	0.03764	5570	0.00825					
19678	23470	4.43490	2	23450	0.05746	23370	0.00380	33474	0.00346	18539	0.00874	18005	0.00410	16755	0.00389					
6196	36137	4.93698	2																	
9789	29885	5.00000	2	38732	0.01743					7304	0.00597									
5614	42906	3.53166	7	42498	0.00760	39427	0.00703	42645	0.00602	17539	0.00705	13772	0.00455	4758	0.00382					
5260	29686	4.42255	2							813	0.00173									
17087	24794	4.38310	2	41684	0.00576	22419	0.00349	37444	0.00155	969	0.01070	2651	0.00478							
15879	38908	3.73887	2																	
9740	25514	4.38504	5	21267	0.02111	37178	0.00872	22360	0.00758	385	0.00636	9792	0.00225	16735	0.00107					
494	22151	4.94180	1																	
14791	23095	4.43515	5	23089	0.01996	24331	0.00469	23624	0.00465	19066	0.00166	2632	0.00145	8364	0.00117					
6125	22705	4.55638	2																	
19157	28769	5.00000	5	25308	0.00180															
15128	42137	3.72283	7	42362	0.00577	22003	0.00393	41897	0.00353	4834	0.00346	8973	0.00217	16645	0.00129					
4033	28782	4.52660	2	24611	0.00420					10673	0.00738									
11461	28279	4.49447	0	25486	0.00909					16022	0.00931									
12434	23215	5.00000	5							12467	0.01022									
15308	34661	3.86084	2	30926	0.00740	35952	0.00511	31305	0.00324	15134	0.00184	15985	0.00157	19372	0.00149					
8012	32221	4.88716	1																	
11788	38471	4.60215	2																	
4488	25805	4.42011	2	30988	0.02189	30663	0.00429			19212	0.03995	2006	0.00524	6219	0.00212					
8561	40572	4.73419	2	24579	0.02228					19678	0.00774									
3428	26312	5.00000	5	26311	0.02339					15776	0.07692	9391	0.01974							
10661	22439	4.27368	5	24655	0.00415	24698	0.00261	34254	0.00225	6904	0.01135	2151	0.00815	15134	0.00583					
18088	37043	4.50100	5	35748	0.01625	30833	0.01327	34707	0.01134	5614	0.00862	11311	0.00837	2749	0.00569					
10245	24765	3.76654	2							10291	0.00349									
1604	30061	4.97812	1																	
9060	35149	4.68662	5	37876	0.00091					10761	0.02166									
14731	41096	3.64835	0	40571	0.03189					1159	0.02381									
7077	35728	4.01921	5	34027	0.08673	34350	0.00326			4316	0.02010	9808	0.01594	9779	0.01354					
15655	33726	3.94654	5	24030	0.03439	24046	0.00776	21070	0.00735	18843	0.00463	14601	0.00336	10985	0.00323					
14230	21986	5.00000	6																	
16736	33475	5.00000	0																	
2362	27509	4.68093	5	24749	0.00135															
16677	23339	5.00000	2																	
12529	24065	4.87826	6	31474	0.06678	24659	0.00274			16383	0.02481	19132	0.01942	18306	0.01881					
2649	23900	4.71433	2	24078	0.00161	34350	0.00117	29684	0.00036	2676	0.00373	11782	0.00293							
13815	24532	4.48000	2	23246	0.00491	25086	0.00213	21492	0.00079	14791	0.00311	6683	0.00309	2871	0.00280					
13279	20362	4.80655	7	20337	0.03233	43114	0.01815	22004	0.01312	15884	0.01034	14730	0.00297	14437	0.00150					
16341	34350	3.47429	5	29684	0.03457	30672	0.02545	21127	0.00261	17623	0.01111	9841	0.00689	6549	0.00314					
14451	23897	4.16273	4	24995	0.02953	25657	0.02165	30954	0.00317	6790	0.00799	8042	0.00749	18621	0.00428					
14081	32174	4.21715	5							2878	0.03196									
6561	23864	4.47186	2																	
11398	33638	3.62205	5																	
16401	23624	4.72894	2	24240	0.00916	24273	0.00097	21098	0.00051	10649	0.00380	16266	0.00329	13442	0.00202					
12049	21127	3.62186	2																	
6013	24472	4.06585	2	23420	0.02112	35730	0.02107	40912	0.01048	1540	0.00558	14058	0.00430	7563	0.00255					
4177	24656	4.47437	2	29685	0.05312	22266	0.03641	22562	0.01386	2798	0.01509	7310	0.01473	2933	0.01376					
7508	37308	1.96405	2	34788	0.13240															
13456	20993	4.85277	2	24666	0.01262	33154	0.00732	22620	0.00450	14127	0.00460	19066	0.00285	5467	0.00140					
10469	30700	4.26663	2	23624	0.01617	23769	0.01314	23864	0.00533	3024	0.01090	10174	0.00192							
14250	28939	3.15285	5	30672	0.03330	24656	0.00846	29685	0.00464	14720	0.00783	6087	0.00539	568	0.00481					
2068	25289	4.49718	1	39384	0.00072															
2867	27053	4.75289	2	32128	0.01906															
6753	25615	4.29730	2																	
6351	24970	4.23071	0	30833	0.00721	20019	0.00626	43052	0.00371	6191	0.00323									
2871	22552	3.85483	2	22524	0.03534	21099	0.03403	24705	0.00986	19573	0.00465	2760	0.00402	17833	0.00342					
10828	30982	4.41160	1																	
17090	22183	5.00000	1																	
12634	28227	4.81812	2	25040	0.00412															
1310	29926	3.29998	2	32021	0.01188					8787	0.00166									
8582	41756	4.12341	2	23526	0.00287															
156	30243	3.58966	1																	
11115	33566	4.56532	6	33078	0.04380					8615	0.01918	18508	0.00806							
11511	24016	4.14347	5	23808	0.04173	22561	0.00153			10304	0.01452	10673	0.01164	2075	0.00503					
17709	24810	4.40992	2																	
1538	24697	4.25199	2	21624	0.00360															
19756	40974	5.00000	5	36825	0.00234					10510	0.00786									
4793	38879	2.64734	6	31462	0.00815	29332	0.00664			7351	0.01332									
6136	28250	3.55502	2							11653	0.01141	8156	0.01080	3041	0.00936					
6504	21492	4.76957	2	29684	0.00204	37758	0.00133	24765	0.00036											
16527	42439	3.66344	2	41683	0.00891															
19027	33482	4.14816	5	33810	0.05689	34403	0.00995			9807	0.01992	15030	0.00556	19066	0.00373					
16929	31479	3.83078	5	32983	0.02246	31858	0.02072	21896	0.00837	14611	0.00245	6108	0.00105							
183	25517	5.00000	5	25504	0.03330					9333	0.05242									
10262	26641	5.00000	1	26642	0.01464	30048	0.00474	26647	0.00305	1570	0.01197	11987	0.00333							
16929	25259	4.89772	5	32983	0.02115	24399	0.01057	23231	0.01000	8354	0.00873	1224	0.00737	15884	0.00286					
3983	32173	3.87275	1																	
18884	31474	4.78878	1	25522	0.00461	22440	0.00080			7457	0.02312	14502	0.00095	19636	0.00058					
3720	29887	3.97678	1							13667	0.01105									
17656	35678	3.53536	7	35963	0.03544					1814	0.06818	3552	0.03320	12145	0.00350					
11007	28401	4.96685	2	25005	0.04231	25093	0.00118			19309	0.01932	13892	0.00768	4327	0.00323					
9792	23897	4.99444	4	25018	0.04595	24051	0.04566	29636	0.02972	8042	0.01669	6790	0.01044	16741	0.00999					
7909	36076	4.23555	2	23113	0.01291	35023	0.01186	32210	0.00625	2540	0.01062	6203	0.00321	2871	0.00190					
15178	40401	4.36254	2																	
19144	31663	3.55351	1	21522	0.04251	30973	0.00215			3490	0.01774	10907	0.01490	15945	0.01463					
14965	23103	3.82489	5							10209	0.00210									
15711	38098	3.56788	5	24071	0.00377	36275	0.00235	38294	0.00201	14667	0.00239	2420	0.00191	4116	0.00122					
13880	32672	4.58390	0	22640	0.00573	38474	0.00300			14582	0.00934	6191	0.00519	15884	0.00107					
19907	30243	3.22336	1																	
668	31699	4.78124	1	21262	0.00080					6448	0.00778									
2038	32126	4.05217	5																	
4294	33774	4.62369	1																	
8709	41845	3.11392	5																	
16564	31516	4.49964	6																	
6749	34978	5.00000	2	30672	0.00899					11301	0.00297	19570	0.00145							
14545	24417	3.77799	2	24240	0.00827	24895	0.00535	24323	0.00337	10678	0.01220	13603	0.00342	19412	0.00335					
4540	25643	4.77484	5	32220	0.01450					9247	0.00530									
6926	37469	4.04337	2																	
13830	24650	4.73417	2	24620	0.00948	23839	0.00278	30663	0.00115	13577	0.00699	1799	0.00412	14791	0.00333					
1980	24743	5.00000	5																	
17828	20990	5.00000	5	30147	0.02071	31945	0.00418	30672	0.00130	10510	0.00334	16057	0.00157							
10871	24706	4.71554	2																	
18461	37243	4.31960	2	37706	0.00612	37784	0.00289	37662	0.00271											
7092	24150	3.81824	7	29717	0.01166	26894	0.00686	23852	0.00486	10960	0.00120									
1538	24625	4.34392	2																	
12665	27011	4.52674	5	37138	0.03258	28939	0.00306			11648	0.02506									
3690	39612	4.62001	2	23367	0.00851	22452	0.00483			19280	0.00772	9335	0.00273	8757	0.00222					
8078	21288	2.82059	2	24339	0.00634															
