6747	26646	3.43707	2																	
8136	31515	4.21817	6	29996	0.03545	25093	0.00391	25321	0.00155	12000	0.01151	10651	0.00784	15435	0.00639					
19980	40491	4.19748	2	39547	0.02186	41285	0.01540	39839	0.01397	17543	0.01314	14667	0.00367	8532	0.00352					
6408	24613	4.55402	2																	
3831	26527	4.70062	5																	
1869	34104	4.37663	6																	
16005	24491	5.00000	5							14791	0.00379									
14127	30520	4.37463	2	22095	0.03348	33362	0.01460	20975	0.00843	10508	0.00757	10738	0.00353	11695	0.00162					
19708	26520	4.98828	5	37138	0.07836	27011	0.07562			10976	0.04239	168	0.03482	16166	0.03252					
5614	41265	3.84379	5	40525	0.00517	40937	0.00457	38812	0.00435	4069	0.00750	9114	0.00337	11636	0.00231					
5310	25411	4.99871	1	20648	0.02095	31828	0.00496	31603	0.00464	1178	0.00989	2871	0.00319	19951	0.00188					
6869	36356	5.00000	2	35438	0.04748	22098	0.01513	34818	0.00989	3263	0.01250	13843	0.01103	14449	0.00535					
18413	38046	3.18038	0																	
8620	21917	5.00000	2																	
13667	30639	4.80882	6	24761	0.00464	23086	0.00290													
18451	24767	4.35443	1																	
19076	36275	3.14436	5	35913	0.01083	37758	0.00952	21275	0.00582	19980	0.00233	15754	0.00214							
13705	26088	5.00000	2	24307	0.00378					19175	0.01365									
19750	25038	3.83211	0	25064	0.08815	26067	0.02537			2975	0.01296									
15735	33098	3.85645	5	26530	0.06062	28511	0.05443	22356	0.01634	3354	0.00943	13277	0.00640	8061	0.00446					
5861	21064	4.72471	5																	
7299	25066	2.92762	2	24641	0.01671	25040	0.00912	23271	0.00717	15396	0.00558	14671	0.00494	6428	0.00435					
9356	37300	4.50054	2																	
1319	22577	5.00000	1	24534	0.00471					81	0.00267									
6219	22452	4.77885	5	21098	0.02970	25068	0.01617	24353	0.00846	340	0.00988	17701	0.00529	2420	0.00320					
12754	39681	4.09068	2							4672	0.00587									
3301	28766	4.52128	0																	
4666	24398	4.63754	2																	
17824	39535	4.90690	2	42477	0.02297	23562	0.01958	39130	0.00763	9619	0.01535	12495	0.00988	11489	0.00751					
15139	35448	4.28831	2																	
15884	30926	3.43901	6	27281	0.01017	24004	0.00750	24243	0.00696	2196	0.00337	7035	0.00250	19372	0.00249					
44	31858	4.66511	6	31025	0.04394	32220	0.01124	30281	0.00338	18942	0.02355	16545	0.02245	19387	0.02015					
13946	24659	4.28563	0																	
2787	37876	4.37667	7	20337	0.00431					11645	0.02778	11406	0.01954	7622	0.01258					
18969	25276	2.95102	1																	
11787	25259	4.62661	5	22004	0.01346	32024	0.01324	29859	0.01289	19449	0.00726	15884	0.00531	12355	0.00433					
14598	34568	3.57392	5	34250	0.00506					5317	0.00384	11787	0.00205							
5572	25614	3.70190	2																	
378	35882	4.29412	5	37049	0.00391					2349	0.00297	2196	0.00151							
5416	25039	4.86511	2							3822	0.00176									
8192	25306	5.00000	2	25247	0.04201					1374	0.01418	16057	0.00824							
16849	33246	3.51044	5																	
19980	41620	4.25456	5	40584	0.01461	37263	0.01276	37881	0.00958											
7257	38264	3.27488	2	38198	0.00409	23852	0.00275			3311	0.03208									
3264	24468	4.57686	2																	
6407	38503	3.46170	2																	
774	32223	3.11676	1							11887	0.00304									
16367	28227	4.79534	2							9335	0.00129									
7800	25040	3.94180	2	25308	0.01795	21492	0.01627	21491	0.00950	15195	0.01016	12808	0.00706	7299	0.00697					
2017	26088	4.07713	2																	
9899	31071	3.71425	6																	
8281	23769	4.95480	2	24050	0.02178	25369	0.00696	22726	0.00379	16992	0.03571	12308	0.03200	5625	0.01849					
5974	32939	4.23240	5	24317	0.00310	28274	0.00083			17705	0.00291									
154	25503	4.37487	1																	
18915	20035	4.83868	5																	
10875	22999	3.75689	5	30248	0.01042	28976	0.00913	25546	0.00864											
15214	35596	4.43309	2							15229	0.00245	2836	0.00224							
11375	30987	3.45953	5	23113	0.04053					13080	0.00158	17701	0.00073							
12239	26205	3.96428	1	32676	0.02524	31003	0.00830	25331	0.00436	19079	0.00596	334	0.00218							
14020	32210	4.43154	5	23928	0.00064															
11392	25224	4.91012	6																	
940	20893	4.36374	5																	
6212	23434	4.77323	2	23489	0.04554					11151	0.01446	5539	0.01046							
10678	21130	4.93410	1	21127	0.04474	22098	0.01475	24254	0.00182	17384	0.00971	5925	0.00435							
14995	22363	4.21869	5																	
8632	37297	2.48913	7																	
8556	24360	4.65388	1	22452	0.00122					2075	0.00095									
17164	23450	3.95983	2	23839	0.00182	23624	0.00153	23769	0.00126	17654	0.00679	10957	0.00520	14791	0.00435					
5690	22562	4.23377	2	22615	0.04787	30748	0.01910	23481	0.01167	19066	0.00587	6929	0.00561	11301	0.00560					
11059	38429	3.99406	2	31474	0.01232	39623	0.00398	28274	0.00216	6359	0.00154	12106	0.00151	9114	0.00089					
12316	39597	3.62918	0	38941	0.02344	39200	0.02113			13254	0.00450									
6963	29666	4.78645	1	25965	0.03975	29761	0.00542			15692	0.02552	14995	0.01111	12489	0.00951					
6359	24065	4.69956	1	31474	0.03872	38429	0.01427			19364	0.03579	11543	0.02367	9689	0.01125					
4159	27157	3.83842	5	23537	0.02933					13455	0.03059	17016	0.00548	18864	0.00352					
10228	31066	3.83024	1							283	0.00894									
17921	23348	4.39419	1	23396	0.09059	23286	0.02656	24357	0.00650	10204	0.03148	10777	0.00478	9390	0.00452					
5757	26324	4.90797	2	25942	0.01803	25345	0.00312			17815	0.00646									
2871	38530	4.12595	0	23993	0.01868	24535	0.00407	24372	0.00352	13772	0.00368	15433	0.00324	4324	0.00211					
14717	43301	4.10041	2	42514	0.02271															
873	37784	4.19724	2	20011	0.00719	22571	0.00382	37199	0.00312	9114	0.00327	5614	0.00025							
6682	24655	4.18208	5	21254	0.00784					3796	0.02240									
15259	38235	3.21393	2																	
19801	33638	4.08508	5	31472	0.02593	32459	0.01193	31469	0.01182	12805	0.01871	19372	0.01439	7186	0.01340					
16811	40572	3.86026	2	40833	0.00426	41731	0.00384	43398	0.00317	10291	0.00544	9736	0.00135							
8430	36566	3.69761	7	37564	0.02343	32839	0.01113	39238	0.00673	16645	0.00327									
6835	34225	4.68217	2	37100	0.00748					1827	0.00962	15884	0.00103	2836	0.00059					
14650	36353	3.43111	1	28290	0.01155															
10649	24137	4.38156	5	23864	0.00872	26288	0.00660	23087	0.00614	10921	0.00533	2871	0.00213	19570	0.00211					
355	22652	4.24148	5	33474	0.01319					2151	0.00510									
14534	21522	4.70316	2	28250	0.05163	21508	0.02183			6818	0.02725	16445	0.01925	14403	0.01832					
4750	34551	4.05520	2	26076	0.04364					2704	0.03333	16655	0.03184	11058	0.02873					
5479	37484	3.92245	7																	
2972	26754	4.86815	5	26042	0.00116															
18481	27431	5.00000	1	24666	0.00807															
11613	22704	5.00000	2	22703	0.02737					19573	0.00441	15247	0.00269							
14984	24646	4.68254	2	24761	0.00306															
4646	34839	4.40630	2																	
11270	22348	4.89543	6																	
5733	20609	4.82105	2							13772	0.00072									
322	27025	4.03384	2	28332	0.00593	22562	0.00106			3263	0.01308	1638	0.00719	11376	0.00613					
3649	25522	4.84706	6	35634	0.00209					11642	0.01356									
5360	31854	4.75015	2	26273	0.01107	23275	0.00213			468	0.03050	14942	0.00530	10875	0.00271					
4895	24770	4.09551	2	24707	0.00407					7299	0.00587	9671	0.00272							
6807	25068	4.43797	2	22445	0.01967	22452	0.01617	22371	0.01359	17977	0.00435	3317	0.00397	414	0.00350					
5019	31604	4.89557	6	35966	0.30147					17954	0.07234	16814	0.06221	2624	0.03922					
1218	33015	4.65271	2	21275	0.00755					11468	0.00952									
3620	23214	5.00000	5	20328	0.00487															
12616	21522	4.77471	2	28250	0.05163	31663	0.03724	26643	0.01135	16669	0.01071	6096	0.01067	13899	0.00916					
7308	35000	4.65741	5	35775	0.01761	37178	0.00561	24749	0.00383	6163	0.00403	2975	0.00223	8757	0.00110					
4656	21500	3.62780	2	25096	0.00771	24646	0.00370	23296	0.00218	12637	0.00295	3190	0.00290	9006	0.00151					
6495	22704	4.34774	2	24373	0.01163	24810	0.00467	36967	0.00266	12974	0.00308	15247	0.00190							
13899	26647	4.33741	2	24039	0.00252	21522	0.00113	28939	0.00052	12682	0.00297	13772	0.00145	15711	0.00057					
6741	36738	4.54684	5																	
3547	22266	5.00000	2	29684	0.00756	30672	0.00471	40447	0.00106	19086	0.00626	7529	0.00547	6929	0.00351					
19236	23390	4.43064	1	25040	0.00257															
18600	23704	4.47328	1																	
18709	23272	4.94162	2							13279	0.00162	15884	0.00026							
12287	32042	3.97031	1																	
10211	41960	4.05381	2	42172	0.00845	41210	0.00554	42781	0.00255	583	0.01028	7087	0.00998	4116	0.00545					
6084	35695	3.25193	5	34497	0.05846	35728	0.03830	35268	0.03268	15978	0.01905	15610	0.00750	3684	0.00613					
14467	25903	4.09408	2							18311	0.00381	17701	0.00315	6219	0.00197					
7165	24007	5.00000	5	31469	0.05273	23902	0.02241	31472	0.01257	8341	0.01130	11790	0.01065	17333	0.00912					
492	23338	4.04768	2	23292	0.03074	23396	0.02467			10777	0.03097	12158	0.00122	13948	0.00089					
16475	25040	4.01592	2							7918	0.00988	813	0.00839	7092	0.00496					
18402	26643	4.28471	2	21522	0.01135	28250	0.00115			13180	0.00357	2651	0.00251							
17613	23557	4.40171	2							19636	0.00046									
13465	40893	2.62153	5							12158	0.00367									
105	21243	4.40636	2	21241	0.06142	21239	0.00961			17567	0.01042	5406	0.00453	7739	0.00206					
7495	22376	4.60584	1																	
12307	24127	4.21829	2	24749	0.00287															
13478	38908	4.06746	2	24101	0.00078					17701	0.00049									
6845	38119	3.78206	7							14406	0.00095									
1543	24830	3.81976	2																	
16865	36551	4.24843	5	35000	0.00330															
16588	32975	3.82891	5	35770	0.03102	37880	0.00293			6045	0.00295									
4252	22188	3.23322	2																	
11311	22004	4.40090	2	24530	0.02037	24007	0.01567	25031	0.01107	18088	0.01541	10033	0.00862	15157	0.00711					
19126	24749	5.00000	5	33715	0.01116	23902	0.00625	21531	0.00602	13983	0.01366	4632	0.01120	3261	0.00924					
13758	24065	4.62136	1	25522	0.00723	28266	0.00612	30939	0.00610	7638	0.00768	15674	0.00648	19636	0.00569					
6583	30819	4.36620	6	24761	0.01032	25411	0.00571			213	0.02108									
13611	36756	4.23013	2	36050	0.01393					2836	0.00405	13948	0.00285	9792	0.00128					
1211	22561	4.84948	2																	
11636	39038	3.38046	7	43000	0.02266	41857	0.01099	41345	0.00930	4116	0.00979	2975	0.00273	12319	0.00204					
9340	41805	3.84842	0	43031	0.00408															
11897	33525	3.34021	5																	
15079	42074	3.58635	2	21492	0.00071					5315	0.00262									
6448	21262	4.42860	2	38842	0.01221	31699	0.01017	39544	0.00882	7299	0.00691	1813	0.00215	8535	0.00180					
6283	31735	4.13425	1																	
13351	36479	4.64608	5																	
5320	28577	3.89494	2																	
5703	24695	5.00000	2																	
17016	37049	3.76290	7	39246	0.01055	38527	0.00924	35748	0.00920	13404	0.01025	15128	0.00754	2975	0.00403					
2627	24871	4.75057	6																	
6073	43044	4.03377	0																	
10167	36930	4.60199	5	40572	0.00232															
7800	24259	3.24907	5	23276	0.00936	24934	0.00697	22587	0.00666	340	0.00910	18824	0.00269	1861	0.00092					
566	33726	4.15245	2	24030	0.03868	39038	0.00194	37857	0.00065	5196	0.01147	11027	0.00104	13080	0.00091					
1277	25345	4.00816	5	25331	0.03581					16012	0.01053	2240	0.00258							
10122	39038	3.81954	7																	
1573	23481	1.98274	2							6997	0.02204	19432	0.00867	12006	0.00433					
6513	26686	4.35253	5							1008	0.02841									
10705	24414	3.78118	1	34196	0.01659	33867	0.00463			7433	0.02147	2272	0.00731	514	0.00077					
19519	34350	3.74761	5	30672	0.03616					10281	0.01217	19949	0.00714							
1744	29490	4.34101	1							81	0.00373									
1772	23432	4.66480	2	23456	0.05423					5152	0.00370	13279	0.00082	15884	0.00072					
12467	23223	4.67855	1	30281	0.02490	26043	0.01923	27160	0.01724	9005	0.01498	8396	0.00900	10211	0.00831					
3364	35182	3.85889	2	33783	0.06025	37565	0.05142	37254	0.03912	17629	0.03088	10960	0.00629	14406	0.00522					
19302	41086	3.93619	2	26043	0.00116					16013	0.02484	8354	0.00286	4116	0.00157					
15981	29773	2.53504	5	24579	0.00471					1906	0.00690	17701	0.00097							
6422	24648	4.57080	2																	
8448	36378	4.46061	2																	
14445	34542	4.06812	6	35379	0.01567	25331	0.00358			9866	0.03321									
9335	31854	5.00000	2	37561	0.00602	37143	0.00414	40513	0.00334	414	0.00459	2420	0.00443	5979	0.00257					
2878	24973	3.65606	7	25038	0.08356	39620	0.00490	25063	0.00278	491	0.01139	9526	0.00656	3917	0.00461					
16287	24471	4.14935	2																	
13746	43264	4.47018	6	39623	0.00875	41272	0.00456	43231	0.00197	19106	0.01134									
17855	22539	4.39550	1	22540	0.00546					7180	0.00806									
4210	29965	4.49147	5																	
6219	24339	4.41647	2	25662	0.00802	28401	0.00593	27483	0.00577	6428	0.00503	3776	0.00284	7299	0.00201					
18695	24533	3.69563	2	22283	0.01159					10291	0.00687	15333	0.00236							
7268	21141	4.76742	2	24317	0.01258	24305	0.00985	24254	0.00420	11301	0.00216	1109	0.00200	2871	0.00066					
1464	22421	4.90189	5							15711	0.00015									
713	21127	4.46444	2	21130	0.04474	22264	0.01137			4827	0.03640	5925	0.00681	17384	0.00509					
2702	31727	4.12928	1	33774	0.00939	34615	0.00207	35932	0.00206	8615	0.00213	19636	0.00192	14489	0.00169					
4440	24794	4.83345	2																	
3041	24240	4.75699	2	21522	0.00926	28250	0.00292	25331	0.00241	15282	0.01114	19636	0.00277	11248	0.00096					
11301	35438	4.84078	5	24078	0.01357	28939	0.01097	23624	0.00715	5690	0.00560	19066	0.00485	13843	0.00438					
19150	34403	4.29928	5	36442	0.00348															
11461	38812	3.91791	2	25104	0.00252					7304	0.00704	9456	0.00623	14730	0.00113					
8584	35549	3.84177	7	26121	0.11207	30281	0.00200			16013	0.01341	6273	0.00773	11243	0.00756					
1484	30190	4.26634	1																	
8415	20986	3.84760	1	35263	0.00590					19412	0.00722	19066	0.00498							
8312	33700	4.81406	5	32361	0.05693					6529	0.04320	17097	0.03951	7013	0.02875					
3850	38316	4.44028	2							514	0.00128									
11459	42098	4.51074	5	39535	0.02573															
12744	40729	4.50679	2							4758	0.00244									
17701	25487	4.20768	2	25427	0.05815	25426	0.03823	32177	0.01098	11001	0.00466	4170	0.00422	81	0.00362					
10960	36987	2.63613	7	38098	0.01076	37254	0.00837	25622	0.00301	8430	0.00106									
14248	32564	4.14568	2	25701	0.08746					7523	0.03248	5908	0.02370	13600	0.00900					
14807	35438	3.52773	5	22562	0.00267	25369	0.00243			6869	0.00570	6794	0.00347	19066	0.00164					
11038	26573	4.03113	6							6219	0.00092									
15711	20609	3.49839	2	24427	0.00978	31854	0.00725	30537	0.00541	6219	0.00609	11248	0.00439	6428	0.00384					
3690	34137	3.86682	2	21098	0.00382					9740	0.00535	8042	0.00439	12106	0.00292					
11735	23455	3.40680	2	31011	0.00193					13279	0.00091									
82	25421	3.14387	1	25426	0.02876	25427	0.02029			14226	0.01246	4170	0.00874	5379	0.00359					
4333	38378	4.34747	5																	
16961	38325	4.32107	2																	
4999	26275	4.45637	2																	
2075	24873	4.28465	2	24354	0.00914	23553	0.00793	22561	0.00682	11248	0.00557	3776	0.00159							
7196	24611	4.60576	2	20333	0.02516	24334	0.00421	25040	0.00213	12416	0.01373	14329	0.00581	11162	0.00245					
1062	27011	4.36428	5	29887	0.01491					19636	0.00475									
13054	39051	4.99984	2																	
2732	24048	2.64044	2	23370	0.01108					7198	0.01307	14791	0.00363	5690	0.00205					
16824	21099	4.42728	2	23852	0.00046					758	0.00723									
15599	26520	4.71373	5																	
10209	28787	3.62414	1	29215	0.01509	28358	0.00689	22269	0.00460	12296	0.00172	7529	0.00165	2156	0.00159					
17138	24689	3.69780	1	24696	0.02503	27777	0.00403	24380	0.00392	9644	0.02330	1607	0.01901	13549	0.01624					
9251	38336	3.31388	2	38954	0.00212															
10724	30530	2.95520	5	23864	0.00278	36068	0.00229	23769	0.00187	866	0.00531	17543	0.00247							
9921	24065	5.00000	1	23383	0.00467	21254	0.00424	28026	0.00395	7052	0.00748	1382	0.00467	19636	0.00393					
18788	29490	3.63528	1	25068	0.00789	25421	0.00203													
18170	31469	2.71701	1	24007	0.05273	23773	0.01925			19670	0.01920	11015	0.01709	8973	0.00315					
7641	38989	3.77829	2	40212	0.01514	32840	0.00769	28266	0.00223	10725	0.01225	3201	0.00406	15754	0.00183					
14979	26973	5.00000	2																	
1421	22305	3.94437	2																	
19125	28542	5.00000	2	22607	0.00552					5955	0.00210	6219	0.00070							
17905	42132	4.01287	2	41187	0.03177	42115	0.03101	41045	0.01518	7527	0.01117	11918	0.00413	3190	0.00319					
7351	26512	4.29743	5	21895	0.08175	20359	0.03461	23826	0.03352	16929	0.02679	16493	0.01484	15233	0.00978					
3187	37826	4.40477	2	26324	0.00146	36178	0.00068													
13143	40513	4.56252	5																	
15721	26046	4.45023	0																	
10625	22743	4.43442	6	25065	0.01802	22718	0.01614	22745	0.01479	17384	0.01131	7775	0.01013	7580	0.00340					
6694	40513	5.00000	5																	
505	21723	5.00000	5	21758	0.01604	28782	0.00115			7052	0.03123									
6127	23096	4.48867	7	22008	0.02102	23080	0.01491			17758	0.04338	17179	0.01882	14319	0.00350					
15421	30796	3.81229	1	31305	0.01373					10618	0.02636									
6631	34266	3.68848	2	25331	0.00500	25240	0.00115													
9017	24770	4.34918	2	37297	0.00427	24749	0.00297	31860	0.00178	7299	0.00113									
2975	24112	4.58249	5	24139	0.06275	24150	0.01008	39427	0.00714	18671	0.01073	16463	0.00152							
11480	40586	4.74176	2	42899	0.00408															
853	38668	4.56518	5	37489	0.01566	30672	0.01384	39269	0.01223	6869	0.01331	15093	0.00879							
12791	24465	5.00000	5	24467	0.01635					14076	0.00414	1878	0.00383							
15497	28868	4.64250	5	28807	0.01972	36946	0.00085	21099	0.00032	6502	0.01932	7114	0.00990	15843	0.00598					
5570	27536	4.57211	2	24914	0.00227					6219	0.00196	7092	0.00114							
16735	40519	4.71763	2	24359	0.00499	22614	0.00438	31388	0.00215	17030	0.00898	2420	0.00379	12640	0.00151					
4480	28950	4.11079	5							4759	0.00763									
10267	28152	2.57412	1							7529	0.02230	11301	0.00137							
11381	32958	2.89454	6	34440	0.01624	34978	0.00556	23769	0.00225	15277	0.01307	9408	0.00704	18210	0.00318					
17441	21919	5.00000	2																	
1156	24381	4.71863	1	27777	0.00522	25331	0.00061			3477	0.00687									
2217	24872	4.04845	1	23855	0.00743	32379	0.00116			8042	0.00780	2272	0.00743	18657	0.00306					
10343	34104	5.00000	6																	
5017	38401	4.17180	0																	
5082	40401	4.49609	2							11248	0.00151									
18757	36939	3.95310	7	38407	0.00101					7087	0.00434	5614	0.00040							
5099	25462	3.93644	1																	
9269	32588	2.96080	2																	
5909	23088	4.50255	1	21429	0.01801	32546	0.00202													
6428	22704	3.75115	2	25375	0.03871	26104	0.00462	30537	0.00424	2420	0.00779	1631	0.00460	7299	0.00435					
10747	23448	5.00000	5	23370	0.05590	23481	0.04636	23105	0.03427	669	0.01314	7632	0.00960	11782	0.00948					
4140	23993	4.62488	6	39427	0.00442	23902	0.00189	32546	0.00154	14582	0.00422	10365	0.00235	15884	0.00196					
583	42188	2.82001	0																	
11322	24078	4.27680	5	29684	0.05479					13532	0.01702	11659	0.01212	13442	0.00622					
17831	33121	4.08820	5																	
15983	30701	4.33485	1																	
16315	37776	3.67658	2																	
5207	34778	4.61884	2	34616	0.03017	34350	0.01787	23086	0.00196	16496	0.01988	2151	0.00390	19636	0.00187					
14432	21482	4.24349	1	28250	0.01481	30048	0.01308	24899	0.00921	17335	0.01449	8900	0.00559	19205	0.00382					
866	27422	4.03924	2	32128	0.00299					5998	0.00894									
4985	23458	4.67443	5	23799	0.03236	27507	0.00663			16567	0.00829	266	0.00681	6199	0.00659					
9065	36344	4.33881	2	36235	0.02561					15702	0.06751	11338	0.03445							
2384	23902	4.89984	5	23804	0.02678	24007	0.02241			9545	0.01571	11600	0.01093	10125	0.00628					
13828	26561	4.71809	1																	
380	39384	3.93675	5	21522	0.00028					14406	0.00431	15754	0.00259	9646	0.00170					
8225	22341	4.58618	2	28807	0.00466					120	0.01691									
7210	34425	3.24398	5							14844	0.01434	11767	0.01017	11829	0.00891					
1111	31864	4.35811	2																	
11677	32550	4.05865	2																	
2777	30786	4.12523	2																	
15598	35678	3.17285	2	38336	0.00129					16793	0.00841									
6700	30399	3.31086	1							8535	0.00356									
340	40153	4.31615	2	24361	0.01136					985	0.00162									
19955	24101	5.00000	1	21087	0.08339					3998	0.02564	13478	0.01881	12078	0.01766					
5095	34707	4.98735	5	34456	0.00751					13363	0.00330	14249	0.00189							
2427	32821	4.87543	1																	
9174	42982	4.27781	2																	
14124	37270	3.76178	0																	
3928	35738	4.74076	2																	
14720	35963	4.05613	2	36029	0.02560	36791	0.01356	29685	0.00451	12145	0.00363	4368	0.00240	19980	0.00221					
3321	21370	4.17933	5	21056	0.00625					6284	0.02688									
168	24147	4.81390	2	31776	0.00535	23553	0.00459	26382	0.00421	17030	0.00391	7656	0.00257	340	0.00205					
7636	24881	4.31284	5							11100	0.00785	9114	0.00123							
6189	24287	4.89021	2																	
2412	31766	4.69071	1	25486	0.00419	36967	0.00135													
11439	37785	4.64414	5	36816	0.00490	38908	0.00214			9671	0.00309									
12506	24764	5.00000	2	27430	0.00548					1574	0.01345	227	0.00276							
14855	24129	2.67043	2							19706	0.02097	8766	0.00278	15235	0.00159					
8654	30281	4.76188	7	37043	0.01215					7351	0.00713	15128	0.00250							
12469	25661	5.00000	5	25664	0.06204					5303	0.02168	19562	0.01166	3190	0.00344					
9534	27507	4.23634	5	21973	0.02291	24258	0.01240	37880	0.00321	9874	0.03740	12865	0.02198	4877	0.02133					
14795	30957	4.48143	6																	
16720	40847	3.94651	2																	
12252	24067	3.96558	2	41045	0.02366	23553	0.00226			2767	0.00733	12515	0.00426							
11586	36071	3.89982	5							11311	0.00567									
1053	31003	4.23737	2	35728	0.00784	36657	0.00158													
13772	42645	4.19357	5	41670	0.02500	40937	0.01415	23852	0.00201	5614	0.00472	64	0.00046	490	0.00044					
12071	36773	3.97405	5																	
9736	37758	4.06085	2	24323	0.00522	24579	0.00399	23900	0.00265	424	0.00284	16266	0.00197	15711	0.00175					
4386	26512	4.50358	5	20359	0.03461	25648	0.01136	21228	0.00407	19711	0.00591	15233	0.00569	16493	0.00284					
19372	38531	4.44419	5	39427	0.02772	40682	0.02575	35000	0.02418	1539	0.00991	2926	0.00610	11833	0.00579					
1540	34778	4.18452	2	33015	0.01141	23769	0.00991	36088	0.00442	17543	0.00338	6205	0.00292	11301	0.00206					
16863	32518	4.76058	1	35241	0.07967	20363	0.04458	33634	0.00506	14225	0.04030	19645	0.00362							
17681	43670	3.39368	0							9736	0.00145									
10981	22631	4.71030	2																	
8959	22007	5.00000	5																	
7559	27887	4.52079	5	26042	0.04602	26043	0.02676	30281	0.00949	4136	0.01719	5058	0.00834	16493	0.00580					
15771	29885	3.85619	1																	
6163	30975	4.10182	5	31472	0.01986	31469	0.00454	32174	0.00369	17016	0.01084	16908	0.00645	3863	0.00601					
194	23478	2.98477	2	23252	0.01473	23908	0.00205	21492	0.00198	10507	0.00846	5464	0.00715	9646	0.00275					
2227	25065	4.39611	5	22726	0.01891	22743	0.01802	22724	0.00277	17384	0.02578									
6222	20597	5.00000	2							13772	0.00176									
11787	29956	4.27935	1	24776	0.00665															
3272	30700	4.86291	2	39105	0.00353	38223	0.00304													
17325	37420	5.00000	7							9335	0.00190									
3042	27438	4.83065	2	27426	0.01188	33570	0.00730			3910	0.01083	14127	0.00271							
5022	30455	4.30601	7																	
4160	25331	5.00000	5							14445	0.03563	14033	0.00344							
9813	24624	3.72386	5	24046	0.01942	23335	0.01598	24655	0.01144	10067	0.00847	10985	0.00704	19281	0.00614					
17393	24281	4.31552	2																	
3028	28534	4.50369	2	29180	0.03964	24579	0.01444	24559	0.01289	152	0.01493	3810	0.01378	6092	0.00971					
12735	22561	4.13713	2							16057	0.00186									
6118	23560	1.92854	5	23370	0.01058					659	0.00887	9963	0.00650	19930	0.00168					
10209	22421	4.15466	5	22436	0.02085	22323	0.01744	21056	0.01429	18311	0.00448	15711	0.00403	12745	0.00172					
3261	30169	4.48669	0	21429	0.00123	33638	0.00050													
18204	24878	4.22580	1	39300	0.01249	28290	0.00521	23259	0.00441	15042	0.00263									
11798	34350	4.65145	5	24078	0.03208	29684	0.02864			8016	0.03532	13317	0.01558	8307	0.01284					
890	31003	4.59317	2	30672	0.01231					3937	0.01004	3642	0.00622	5467	0.00395					
5290	21066	4.61298	6	26585	0.05143					16046	0.02198	6219	0.00300							
11489	24365	4.19521	2	24472	0.01829	30662	0.00747	24048	0.00693	10074	0.01386	14660	0.00607	10662	0.00590					
8315	23773	4.70570	1	23804	0.04269	23573	0.00414	41345	0.00214	16484	0.01998	17757	0.01097	16356	0.00588					
11823	43702	3.73922	0																	
13117	37178	4.64188	7	24749	0.00638	23404	0.00170			13006	0.00634	3692	0.00494	8430	0.00115					
5550	30761	4.31810	5																	
18143	32385	4.25743	2	28939	0.02255	21277	0.01988	28011	0.01730	12442	0.01188	19062	0.00846	11526	0.00839					
6412	34615	5.00000	2	39524	0.00263					9756	0.01001	2871	0.00071							
12379	23335	4.35799	2	23448	0.06088	23370	0.02795	24479	0.00086	19086	0.01529	9495	0.00972	14264	0.00916					
945	33786	4.25910	7																	
15506	36479	4.21832	5	36198	0.01250					15912	0.04022									
15222	31462	4.83593	5	28009	0.03827	30705	0.03112	23208	0.00294	12014	0.02848	9247	0.02400	7084	0.02001					
6357	24137	4.22480	5																	
10125	21269	3.76608	2	21282	0.02182	30939	0.00569	21531	0.00364	12398	0.00667	7949	0.00648	2272	0.00573					
14228	40336	4.15247	5																	
11067	38654	4.46293	2	38735	0.01288	37784	0.01266	35946	0.01136	514	0.00461	13329	0.00431	19908	0.00178					
9891	37073	3.95605	2	34616	0.00183															
13276	38294	4.68902	2	25240	0.01181	25331	0.00495	30030	0.00413	19420	0.00529	15098	0.00240	11642	0.00188					
9982	25268	5.00000	1	24847	0.01603					11869	0.02241	11787	0.00540							
19005	22549	4.64608	0																	
10909	24737	4.55649	2							11162	0.00192									
14165	26076	4.53183	2																	
3171	21410	4.89134	2	24913	0.03408	25636	0.00482	25365	0.00158	6219	0.00380	19515	0.00136							
5903	31474	4.60558	1	33557	0.01209	34250	0.00164	34557	0.00108	17443	0.00815	15157	0.00528	3845	0.00524					
7875	27044	4.65963	2							14838	0.01026									
14541	42279	4.14291	0	37043	0.01435	24797	0.00413	39547	0.00292	16539	0.00368	9671	0.00327							
16078	29033	4.75284	6	23243	0.01156	25278	0.00946	20596	0.00458	468	0.01124	3403	0.00643	6219	0.00424					
15077	20320	3.75314	1	20330	0.11463	25418	0.00576			9506	0.01976	19852	0.01785	434	0.00832					
570	25618	4.02559	5	37848	0.04126					12642	0.00369	9792	0.00297							
16188	25864	4.47625	1																	
19114	41336	4.12419	5	38840	0.02424					19527	0.01173	5690	0.00119							
4213	27777	3.64870	2																	
9778	37038	4.56422	2																	
17849	37043	4.09669	5	35751	0.00040					10601	0.03298	11008	0.02410	2740	0.02276					
3871	35688	3.19633	5																	
11285	33566	4.26507	1																	
11301	24546	4.57870	2	28152	0.05141	24508	0.04246	22283	0.02332	19540	0.01006	17666	0.00452	7148	0.00338					
1919	43052	4.38417	7	41086	0.00479					2975	0.00178	10875	0.00142							
16605	39465	3.99903	2							9794	0.00478									
17166	21098	4.97609	2	24264	0.00070					6904	0.00793	6219	0.00035							
2881	20537	4.75527	2																	
