14863	30796	4.44996	1																	
7029	42974	4.59438	5																	
7351	23708	4.10055	1	23871	0.03810	23831	0.03037	24416	0.01585	16929	0.01712	5280	0.00900	7181	0.00676					
2267	38430	4.11653	5	40680	0.18783	37187	0.01748			1719	0.02092	12486	0.02036	13610	0.01821					
15507	36450	4.52866	5																	
6462	23217	4.00698	5	23831	0.02487	21895	0.02219	31462	0.01900	19651	0.01239	16493	0.00870	2972	0.00847					
17046	23403	4.37906	2	23252	0.03101	30475	0.00347	23276	0.00312	10974	0.01273	14329	0.01063	2075	0.00306					
740	37065	3.65453	2																	
19570	24305	4.42406	2	21141	0.01474	24843	0.01369	24323	0.01134	1570	0.00561	9736	0.00509	6428	0.00384					
15298	26067	4.55472	5	27887	0.02513	26043	0.01591	26042	0.01407	13254	0.02390	10153	0.01008	8799	0.00938					
15245	23900	4.45463	2																	
9976	30672	3.73401	5	33810	0.00197					16340	0.03085	9152	0.02656	14406	0.00216					
13532	29684	4.30417	5	34350	0.04506	35678	0.01388			10510	0.00210	19980	0.00068							
19465	29761	2.28211	2	25965	0.01849					6963	0.01671	6720	0.00898							
13527	38908	4.29667	2	23900	0.03195	39839	0.00349	39852	0.00348	19321	0.01231	18881	0.00783	4007	0.00750					
10423	22524	5.00000	2	23900	0.00210															
13604	24622	4.85323	2	24147	0.00100					7918	0.01222	16857	0.00490	11162	0.00218					
15691	31781	4.23096	5																	
16235	37876	3.20497	7	37266	0.04760	38672	0.01968	36875	0.01143	9948	0.00850	16096	0.00755	19997	0.00749					
15895	23887	4.12419	5	33715	0.00134					5423	0.01586	14554	0.00729	2272	0.00084					
937	23348	4.52757	2							18557	0.00848									
9090	22579	4.60134	1																	
18665	36703	5.00000	2	38429	0.00109					14406	0.00326									
12740	22552	4.33548	2	21099	0.02394	25240	0.00334	25331	0.00190	12745	0.01330	252	0.00884	6428	0.00101					
14916	23257	4.93542	1	22631	0.03203	22554	0.02315	31854	0.00801	12768	0.00799	6428	0.00452	14059	0.00288					
11590	36875	1.00000	7	23769	0.00222	23864	0.00199	34778	0.00133	2224	0.01033	446	0.00763	10447	0.00647					
17350	24049	4.57580	5	22366	0.00385					11653	0.00493									
13651	30007	3.39268	2	30638	0.01170					15266	0.01477	6284	0.00884							
10222	32347	4.23304	6																	
1343	38902	3.94089	2																	
1514	24888	4.78485	1	24873	0.01293					12591	0.01161	11248	0.00140							
4376	40591	4.26573	2																	
2484	35695	4.19844	5	34425	0.04488	36662	0.02538	36875	0.00433	14872	0.01391	18081	0.00434							
2114	37504	4.35236	5																	
17666	22272	3.87673	2	22270	0.07202	38926	0.00814	25247	0.00790	15125	0.00335									
11050	34151	4.94918	2																	
7436	23209	4.86432	5	25622	0.00685	27887	0.00160													
13097	23261	4.15324	5	23989	0.03799	23280	0.00504	24268	0.00371	340	0.00518									
1799	23839	4.09557	2	36791	0.00226	24650	0.00191	22620	0.00080	11301	0.00425	17701	0.00334	17164	0.00279					
7091	35268	3.01714	5							6084	0.00263									
8042	27756	4.96380	2	24026	0.06725	33516	0.06309	27771	0.03293	13111	0.00859	6982	0.00572	18234	0.00281					
15458	29215	4.69236	1																	
18531	25805	4.08108	2							6219	0.00081									
494	22151	4.38193	1	29996	0.00139															
4803	24099	3.65406	2	34557	0.01522	34568	0.00644	24495	0.00248	293	0.00969	18671	0.00557							
19344	38368	4.09359	2																	
6576	35253	3.68783	2	34978	0.00555					3494	0.01080	7799	0.00798							
18078	34902	4.25054	1	39051	0.06595					10382	0.02941									
12296	28787	4.20612	2	30626	0.02517	22266	0.00112			5375	0.03966	2156	0.01032							
2972	20344	4.69117	5	21895	0.01827	26754	0.00533	23215	0.00473	9553	0.01493	16493	0.00794	10960	0.00209					
8243	37177	4.70286	2	35438	0.00263	36871	0.00220			3535	0.01096	891	0.00947	19041	0.00429					
16735	37095	4.93026	7	39794	0.05913	37102	0.03517	39692	0.00769	10021	0.00410	15342	0.00371	4565	0.00358					
13138	35919	4.66758	1	37049	0.00399															
9780	22890	4.58520	2																	
9736	25646	4.03381	5	25598	0.02989	23474	0.02270	21505	0.00903	10823	0.00171	3159	0.00164	8098	0.00120					
6524	22284	5.00000	5																	
4116	38080	3.43010	7	38140	0.03202	37876	0.02020	40745	0.01469	6589	0.00809	8430	0.00277	14319	0.00273					
10624	24258	5.00000	6	23955	0.01829	33346	0.00357													
40	34762	3.33077	5							9052	0.01609	19980	0.00062							
5925	25369	5.00000	2	24680	0.00944	24438	0.00668	24240	0.00666	9813	0.00929	9736	0.00431	5720	0.00421					
4765	35023	4.32400	2																	
81	21505	4.28622	5	25093	0.02250	25096	0.01144	35551	0.00909	5130	0.00310	7800	0.00232	12637	0.00214					
5720	32116	4.58817	5	24438	0.07047	31685	0.02580	24365	0.02007	4581	0.01494	14741	0.01307	6835	0.01173					
8605	25626	3.24206	7																	
16739	43002	3.95443	5	42906	0.00920					5421	0.00448									
8354	30447	4.45722	7	30176	0.03130	27887	0.01904	31573	0.01707	5058	0.01192	15384	0.01049	12359	0.00909					
9728	42113	2.41213	5	24323	0.00227															
18538	33728	4.24006	1																	
2108	42234	3.64650	2	42161	0.01597	43116	0.01568			2478	0.00512	13899	0.00287	15755	0.00278					
18210	32958	3.44202	6	32385	0.02398	41717	0.00523			11381	0.00397									
8042	32501	4.64190	2	37475	0.03208	31766	0.02532	35738	0.02283	2272	0.02446	14554	0.01295	6790	0.00935					
18204	24878	4.33579	1	26639	0.00201	25040	0.00178			13804	0.00235	10260	0.00233							
2238	27528	4.10088	1	24637	0.00232					19424	0.00912	9445	0.00896	14942	0.00483					
4146	25543	4.96410	0																	
12255	23261	4.35624	5																	
19248	35963	3.93856	7	36986	0.00612	37065	0.00323			1476	0.02335									
2091	24272	4.55599	5																	
14765	40584	3.89175	2	40491	0.00558	41731	0.00493	41096	0.00128	16510	0.00319									
15210	21491	4.35255	5	22164	0.00182					19931	0.00748	11248	0.00409							
1898	24129	3.85168	2																	
16127	24592	4.54459	0	24593	0.11559	24589	0.03828	24590	0.01428	784	0.07397	12520	0.03861	848	0.00135					
18725	40216	4.99680	2	41045	0.00498					839	0.00986									
5183	32983	4.88469	1	34557	0.00324															
16189	23242	4.22025	5	23842	0.06285	25199	0.02923			16617	0.00460	7238	0.00297							
2679	20993	4.25809	2	20990	0.00893	24559	0.00296			14127	0.00418	3704	0.00239	19066	0.00211					
11245	23988	4.37560	1																	
298	40212	4.22810	5																	
1224	25259	4.75062	5	29859	0.01622	23993	0.01344	28938	0.01259	3882	0.01519	7586	0.00738	8354	0.00727					
4505	22703	4.07689	2	21522	0.00198															
9643	25331	4.31882	2	25240	0.05055	26643	0.00967	22524	0.00440	7926	0.00586	430	0.00584	5548	0.00468					
9568	29772	4.37636	5	34616	0.03664	32084	0.02144	24254	0.00844	1918	0.00538	19570	0.00406	6266	0.00394					
18811	40151	4.34679	0	43297	0.00756	38098	0.00755	42781	0.00455											
4782	35875	4.46961	2																	
14166	24666	4.82103	2							471	0.01225									
18203	43143	4.39990	2	35697	0.00586	22266	0.00452	24559	0.00445	14127	0.00874	19066	0.00643	15063	0.00359					
14730	34565	3.33192	7	23804	0.01945	33715	0.00808	25486	0.00554	6191	0.00790	16022	0.00243	6477	0.00156					
2988	24361	4.89301	2																	
6897	24579	4.56868	2	24559	0.04829	31766	0.01270	22540	0.00721	7296	0.00523	2261	0.00481	17645	0.00444					
446	37565	4.58625	0	37254	0.14803	37297	0.00899	36875	0.00372											
14249	31987	3.47927	0	31781	0.04011	30445	0.01779	26040	0.00523	11657	0.00573									
12070	35634	4.51699	5	35149	0.00160					13340	0.00602									
14505	23688	4.02627	1							81	0.00246									
6034	25425	3.48836	2							12106	0.00276									
11525	20597	4.91625	2	20609	0.03349	25040	0.01092	30537	0.00503	7092	0.00900	12640	0.00698	9522	0.00389					
15601	31315	5.00000	2	24966	0.06543					11313	0.04454	15354	0.02709	6120	0.00873					
6137	30455	4.60730	5							13620	0.01198									
397	31766	4.36266	1	23462	0.00329					9792	0.00302									
4516	28742	4.19871	1	23269	0.00714					5955	0.00177									
15754	24240	4.58753	2	24137	0.01226	24071	0.00964	23864	0.00946	13987	0.00418	15518	0.00417	17543	0.00315					
13390	28868	4.93747	2	28807	0.01324					6502	0.00891	7114	0.00817	7299	0.00106					
9511	40447	4.06121	5																	
14838	36344	4.74067	5	36068	0.03211	34145	0.03090	22259	0.02593	13328	0.00794	14452	0.00599	9075	0.00562					
17246	42907	3.67264	2							7351	0.00432									
2714	28932	4.01983	2																	
9260	23269	4.63451	2	40572	0.00075															
15492	20916	4.84722	5							10380	0.00159									
15293	39389	4.69290	2	37484	0.00251	38315	0.00184			19610	0.00980									
11687	39427	3.89617	5	40296	0.00245	40491	0.00230	36399	0.00070	14237	0.00751	16650	0.00267	9344	0.00233					
10160	41086	4.25421	2	40306	0.01018					6589	0.01140	13404	0.00467							
15661	25040	3.73960	2	21492	0.02273	25039	0.01545	25023	0.00964	14149	0.02051	10697	0.01255	3344	0.01054					
10853	22375	4.98280	2	25965	0.00853	22388	0.00654			15692	0.02439	5342	0.00471							
6504	24761	4.51677	5	25240	0.00358	24765	0.00185	21492	0.00139	19570	0.00178	11409	0.00139	15333	0.00087					
3616	31762	3.49123	1																	
14312	23390	4.76048	1																	
15598	21529	3.84264	0	24541	0.00680					3723	0.00409	14730	0.00094							
12644	27483	4.98215	2																	
16798	28534	3.50472	2	24132	0.01175	28012	0.00471	24559	0.00188	6092	0.01156	13962	0.00279							
2227	38654	3.55107	2																	
8811	37909	4.59549	2																	
11360	31462	4.37633	5	21896	0.00440	24039	0.00304			8686	0.02530	4867	0.01165	1828	0.01116					
16383	24065	4.86951	5	31474	0.04707					12607	0.02893	15906	0.01394	5158	0.00928					
16060	20356	5.00000	7	25622	0.00200					1738	0.00805									
16981	24101	4.79107	1	21087	0.11209	33346	0.02948			12078	0.03158	2739	0.01018	8554	0.00407					
2420	20328	4.66783	2	21588	0.01114	28126	0.00948	20648	0.00336	15884	0.00695	11682	0.00277	16529	0.00165					
18051	22418	4.78349	2	35310	0.00220															
13888	24285	4.60937	2																	
10168	37071	3.96002	2	37663	0.00997	35746	0.00269			6835	0.00680	18088	0.00149							
19735	35000	3.43195	5							5545	0.02532	8820	0.01198	15985	0.00712					
7071	31828	4.91018	2	25081	0.01053					8773	0.04211	13772	0.00028							
2068	25289	4.39243	1	25308	0.00573															
444	35000	4.78409	5	35746	0.04947					10168	0.01542	8820	0.01498	17217	0.01396					
7776	38268	5.00000	2																	
3488	31430	4.05446	2																	
5339	22703	4.79226	2	24611	0.00423	25240	0.00286	28807	0.00158	3515	0.01146	514	0.00146							
18309	35139	3.76007	2	26530	0.04016	33098	0.03696	26526	0.02725	8061	0.03456	13277	0.02008	13915	0.01185					
11462	27519	4.72995	5	24705	0.00812					8535	0.00539									
17089	25517	4.97650	5																	
4324	23337	4.73152	2	21492	0.00610	36816	0.00478	24746	0.00476	2075	0.00647	6428	0.00569	7299	0.00514					
14132	38223	4.26904	7	39857	0.01875	38531	0.01265			8804	0.01391	5299	0.00211							
10891	39516	4.53781	2							19321	0.00224									
5100	24985	2.39132	0																	
7302	23332	3.59623	2	40447	0.00132					13842	0.00507	6785	0.00191							
9935	42439	3.57107	2	39361	0.00338	41045	0.00292													
17606	37876	4.74961	7																	
15088	31987	3.54911	0	31573	0.01209					15549	0.02374									
10640	24285	4.54439	2	24270	0.00297	22555	0.00245	21099	0.00194	10197	0.00817	11162	0.00344							
7758	43207	4.35289	2																	
774	23339	3.89842	2																	
1955	24765	4.53400	2	30517	0.00346					19676	0.02378	3870	0.01138							
12935	21575	4.53497	1	28080	0.01235	26555	0.00242			16772	0.05161	14730	0.00108							
17016	41210	4.62185	2	42136	0.02750	32905	0.01084	32677	0.00994	10211	0.00886	889	0.00841	14319	0.00238					
14730	29859	3.66941	7	20337	0.03204	20362	0.01991	29970	0.01903	11787	0.00564	1224	0.00548	17016	0.00258					
14305	29975	3.12964	2	26121	0.02803					5998	0.00261									
1809	41897	3.89566	7																	
2740	23822	4.65279	1	23537	0.00731					7586	0.00922	15884	0.00378	13279	0.00184					
12681	40840	4.77583	2	38668	0.00208					19066	0.00048									
13502	24749	4.48346	1	33638	0.01461	35000	0.01369	30892	0.00845	7308	0.01417	17830	0.01098	3261	0.00979					
12287	28040	4.90697	2	29751	0.00115					10159	0.01114									
5092	32308	4.48867	1																	
10313	36819	4.61237	0																	
11187	43377	3.92936	5																	
5560	39304	4.78807	2																	
1390	38336	1.88986	2							15987	0.01513	2055	0.01404	17509	0.00444					
14901	32186	5.00000	2																	
11027	22266	3.04579	2	24656	0.03939	29685	0.02368	20985	0.00851	4177	0.00477	19556	0.00377	18203	0.00320					
14885	26223	3.63616	1							14814	0.01100	9006	0.00483							
15089	42918	4.65039	0	37044	0.15588	27468	0.01876			14552	0.01766	12707	0.01334	14923	0.00637					
17824	43398	4.88823	2	34191	0.04215	40833	0.00341	24579	0.00135	1906	0.00789	14041	0.00613	10209	0.00222					
13014	22266	4.41058	2							17081	0.00388									
4910	24101	4.78541	1																	
4301	21431	4.10176	7	21430	0.08980	30289	0.01693			17657	0.12903	17395	0.01692	8757	0.00606					
1799	24307	3.98635	2	21362	0.01129					15987	0.00814									
6849	30672	4.11773	5	29684	0.02402					8344	0.03015	6427	0.01550	8248	0.01320					
14815	36442	3.37358	2	27053	0.00913					2757	0.02474	5998	0.00744							
8335	33220	4.89605	2	34266	0.00607					19636	0.00120									
9452	21504	4.75249	2	21522	0.02092	25331	0.00234	25240	0.00118	11145	0.01507	14534	0.00627	4523	0.00341					
10673	23240	4.39085	2	23238	0.05399	23239	0.03093	23232	0.02014	10974	0.01249	6428	0.00606	2075	0.00419					
8170	29684	4.23914	5	23086	0.04758	34350	0.04506	24078	0.03972	382	0.00628	10024	0.00618	12474	0.00526					
1344	20333	4.94204	2																	
17630	38429	3.77327	2	24065	0.01438	37199	0.00386			19294	0.01033	9937	0.00986	11642	0.00786					
10325	37840	4.42402	2	36946	0.00175					1813	0.00067									
9972	22524	4.30678	2	23448	0.00060					10209	0.00060	2760	0.00058							
17856	24500	4.64725	2	24523	0.10967	24491	0.03091			19471	0.02018	15025	0.01439	12239	0.00465					
2237	37065	4.80746	2	34458	0.01496	43959	0.01185	32520	0.00557	8837	0.03406	19980	0.00231							
19544	22647	4.55841	5																	
6063	23438	4.25844	1	29509	0.14035	23382	0.05522	23405	0.04266	2151	0.02423	15012	0.01281	10037	0.01164					
14601	42837	4.31077	2	38646	0.04381					3188	0.00408	19066	0.00126	13772	0.00053					
9391	26643	4.37771	2	26324	0.00415	33220	0.00294	26311	0.00100	7268	0.01199	4671	0.00811	12573	0.00252					
13401	36067	4.47718	0																	
17179	30364	4.86035	5							2975	0.01412	18088	0.00234							
2154	21572	4.24235	2	31860	0.00608	35775	0.00525	35000	0.00160	5291	0.00685	4121	0.00346	6790	0.00342					
5319	37444	4.11155	2	37469	0.00996															
12821	24379	3.56107	6							7299	0.00195									
569	23208	4.97966	2	28062	0.05860	20356	0.01731	20055	0.01534	15832	0.01282	13140	0.01254	7351	0.00811					
13758	27791	4.65646	2	34630	0.03324	37784	0.00208	24065	0.00087	1813	0.00367									
1838	23434	4.53566	2	23566	0.00889	23779	0.00764			11151	0.00863									
6935	42167	4.55914	2	41096	0.00230															
17904	43114	4.27638	5	42136	0.00493	25259	0.00329	36939	0.00314	1262	0.01407	4116	0.00384	14319	0.00345					
11822	23367	4.86914	5	25376	0.00263	26275	0.00236	23804	0.00149	2760	0.00477	2420	0.00390							
5955	24934	4.32175	2	25086	0.02750	24919	0.01200	22619	0.00827	16678	0.00666	17406	0.00562	5425	0.00527					
17263	25019	5.00000	1																	
17761	26073	5.00000	2	34902	0.03574					13157	0.04706									
6378	22145	5.00000	5																	
17632	42161	3.04259	2																	
7306	35697	3.61238	2	25369	0.01463					8306	0.01415									
3188	43195	4.94177	2	40376	0.02386	21242	0.02109	24365	0.01884	8204	0.00682	5690	0.00526	14041	0.00401					
11381	23090	4.63077	5	32958	0.00261	34978	0.00169													
19257	39595	5.00000	2																	
4950	25240	4.15080	2	26530	0.00224	26527	0.00092			2240	0.01262	248	0.00503	4671	0.00217					
12472	27777	4.08508	2	27776	0.03307	24380	0.02624	24388	0.02053	9007	0.01648	10865	0.01092	5406	0.00912					
5690	39152	2.95476	5	40967	0.02847	33692	0.01270	42722	0.00709	14161	0.00526	12432	0.00316	3521	0.00308					
7299	27519	3.90205	5	27520	0.04075	35546	0.02645	24716	0.01834	7679	0.00207	18966	0.00206	10174	0.00202					
7426	24388	5.00000	2	24380	0.02469	38989	0.00077	24398	0.00065	12216	0.01313	9921	0.00136							
14670	36208	3.93884	0																	
10649	23769	4.64867	2	23864	0.03902	23624	0.03357	24050	0.02333	10724	0.01146	16992	0.00969	8133	0.00722					
13245	24739	4.13074	2																	
12106	23779	4.09575	2	34481	0.04970	25551	0.00318	23091	0.00269	11151	0.00356	15225	0.00304	14814	0.00257					
4768	21241	3.98512	1	21261	0.02897	21237	0.01027			19720	0.03633									
17219	36074	3.89955	2																	
6428	23275	4.29862	1	23294	0.03831	31854	0.01252	22164	0.01042	2420	0.00595	13279	0.00476	15884	0.00251					
3022	22374	4.19608	2																	
13130	24082	3.47053	2																	
8584	25622	4.73774	5	30281	0.01868	23209	0.00685	35549	0.00111	19711	0.01055	401	0.00782	6815	0.00689					
4543	24686	5.00000	1	34979	0.01367					19797	0.02308									
15125	24546	5.00000	2	22272	0.00599					1530	0.01568	17666	0.00335							
3692	34778	3.65882	2	35268	0.00643	21254	0.00519	22584	0.00397	12181	0.00799	19636	0.00445	2151	0.00295					
19521	32531	4.59392	5	32379	0.01570	32210	0.00992	21279	0.00892	6432	0.00308	2524	0.00306	12178	0.00144					
6600	24932	3.49662	2																	
2956	38429	3.23478	2																	
6428	24339	4.29439	2	24147	0.00759	23239	0.00605	23852	0.00551	7299	0.00695	4324	0.00569	8078	0.00303					
15128	34691	3.82424	6	36211	0.02730	34975	0.02185	35748	0.01961	7000	0.00638	5614	0.00457	18611	0.00340					
10617	41212	4.53565	2																	
17016	22434	4.97773	7	22190	0.03114	29859	0.03054	30975	0.02249	19449	0.00352	4240	0.00249	14319	0.00238					
5245	25441	4.09020	0																	
7354	39427	4.50351	5	40682	0.02314	38531	0.02272	32839	0.01534	5524	0.01565	3436	0.00690	12376	0.00450					
7009	34339	3.68743	2																	
11789	22552	4.43076	2																	
14329	34551	4.12397	2	26076	0.06289	21491	0.01816	23840	0.01229	544	0.00549	8098	0.00530	6428	0.00522					
6467	38297	2.99461	5	35678	0.00212															
1053	39677	4.15991	2	38540	0.02119	36657	0.00325	41285	0.00247	11017	0.00427	2702	0.00237							
6677	25346	4.73685	6																	
12637	21501	4.10310	2	21505	0.04919	26075	0.01071	33241	0.00173	19806	0.02192									
19327	36946	4.00769	2	36962	0.01506															
19346	38852	4.95177	5	38402	0.03255					5247	0.03721									
8085	23184	4.26377	2							11069	0.05263	18654	0.03582	19080	0.00909					
15333	22639	3.33384	2	22558	0.07202	24131	0.01144	24579	0.00971	19971	0.00345	1906	0.00241	10687	0.00175					
13569	23573	5.00000	6	32379	0.00644					8042	0.00568									
4715	24761	5.00000	5																	
11333	36250	4.42580	7							16253	0.02413	10552	0.00714							
15255	24030	4.04187	2	25247	0.01531	32980	0.00551	36930	0.00223	11252	0.01926	17666	0.01027	9736	0.00330					
9006	23489	4.21899	5	26223	0.01427	23566	0.00974	22705	0.00778	8787	0.00784	11151	0.00353	5539	0.00266					
6448	26369	4.70858	5	42255	0.00572					18321	0.00249									
3803	34897	3.29584	0	35634	0.00883					7860	0.00215	12106	0.00136							
11762	33557	3.66891	2	29717	0.00585	36875	0.00324			8185	0.00317	11311	0.00154							
16044	35775	2.95108	7	36332	0.00621					13210	0.00815	7354	0.00669	16235	0.00474					
19452	21533	3.92603	1	26645	0.00212					2871	0.00050									
7150	23852	5.00000	2	34615	0.00448	24622	0.00238	37217	0.00225	5347	0.02028	12042	0.00486	13772	0.00028					
3801	40682	4.13851	2																	
14644	24409	4.54271	1																	
15044	39104	3.66131	5	37474	0.01584	35448	0.00898	39105	0.00861	13947	0.00627	5614	0.00411	17439	0.00105					
1955	34972	4.22555	5																	
9046	36875	3.15438	7																	
12026	22452	5.00000	2	21098	0.02172					10289	0.00407	7035	0.00095							
4978	39965	2.35124	5																	
9005	34911	2.38323	7																	
3840	32975	3.81980	5	24761	0.00136															
9560	22538	4.43855	2							11162	0.00243	13279	0.00069							
11296	25345	4.24868	1	23093	0.00672	38294	0.00564	21099	0.00286	19079	0.00965	15999	0.00487	2420	0.00082					
7263	29684	3.07337	5	24656	0.00482					6103	0.03221	3873	0.01728	15368	0.01567					
13967	36791	4.90890	7							5690	0.00040									
16026	24065	4.52807	5																	
15114	26647	5.00000	2	26535	0.00397	23063	0.00299			9516	0.00672									
6144	37753	4.03613	2	23332	0.00139					6226	0.00215									
9066	24568	5.00000	1	38531	0.00397															
15571	41620	4.09504	0																	
12117	41075	4.31865	7	22434	0.02175	43114	0.01419			12942	0.01649									
4686	24522	4.74647	1	24468	0.00442	24932	0.00159			81	0.00185									
6043	34705	3.24484	6	34250	0.01086					3084	0.00395									
14096	39857	4.22795	5	37065	0.00525	35678	0.00388			13770	0.00534									
8493	36946	4.04785	2																	
18375	25409	5.00000	5	25243	0.01727															
3224	27058	4.63430	2	30973	0.00863	36442	0.00357			12338	0.02405									
9237	37666	3.40443	2	20993	0.00459					10510	0.00254	11526	0.00228							
12283	22726	3.83992	1	25065	0.01345	23769	0.00413	29684	0.00335	12006	0.00310	17635	0.00309	17543	0.00272					
6219	23243	4.79515	2	29033	0.02355	21061	0.02031	22546	0.01384	5955	0.00462	15126	0.00426	535	0.00422					
13363	29970	4.42884	2	21531	0.01102	33715	0.01081	33557	0.00783	6854	0.01663	254	0.00841	8385	0.00363					
13525	35530	3.64990	2	36378	0.00516					13758	0.00575	19636	0.00144							
18300	35117	4.39205	7	33786	0.00857					15128	0.00209	12359	0.00079							
9409	33346	4.26815	1																	
5861	28143	5.00000	5	23281	0.00485					3776	0.00368									
6100	36658	4.67955	2	32379	0.00206					14730	0.00163									
13361	41007	4.35227	2																	
18694	24281	4.29321	5																	
14694	21272	4.46978	2	21362	0.00387					2420	0.00039									
15446	42870	5.00000	5																	
15701	27326	4.29753	1	23882	0.00640					14188	0.00292	8893	0.00195	12239	0.00132					
19456	38445	4.52060	5	39384	0.00458	38531	0.00333			6191	0.00406									
6405	24559	3.89496	2	30471	0.00485	35023	0.00266			13987	0.00409	6203	0.00387	2679	0.00202					
15664	24026	3.32613	1																	
18499	33376	4.38982	1	25331	0.00226															
14284	42681	4.97715	2																	
7739	30030	4.48948	2	28026	0.00250					8153	0.01630	574	0.01508	6902	0.01136					
11445	22428	4.62900	5																	
13279	23455	4.04837	5	22628	0.01186	24288	0.00855	21501	0.00459	1008	0.00064									
14151	24860	4.26605	6	25869	0.01636	21067	0.01508			5166	0.01377	12009	0.00654	5290	0.00619					
3328	22642	3.13495	5																	
490	41845	3.92591	5	38735	0.03300	42600	0.00810	42645	0.00493	64	0.00241									
2408	32385	4.66248	5	30147	0.00297					10510	0.00105									
10810	39502	5.00000	5	42498	0.02326	38429	0.00612			4319	0.02765	9875	0.00460	9114	0.00286					
8106	25330	4.98039	1																	
6349	41345	3.74256	2	42074	0.00451	37758	0.00063													
6265	39307	4.94721	2	39623	0.02955					12561	0.02771									
4116	36988	3.86427	2	37664	0.01263	37266	0.00914	37043	0.00763	13279	0.00538	15160	0.00367	1264	0.00290					
6060	37071	4.57751	2	37049	0.02131	37876	0.00676	24112	0.00565	16463	0.01329	11311	0.00557	6158	0.00209					
7087	40523	4.17768	0	41456	0.02377	40626	0.01727	42232	0.01001	4116	0.00911	6589	0.00807	15128	0.00772					
15958	32604	4.95367	5	28534	0.01067					16085	0.03329									
1570	24233	4.03015	1	24244	0.10906	24305	0.00232	25269	0.00138	6777	0.01322	9342	0.00408							
1361	23284	5.00000	0	23329	0.05996	41581	0.03607	24272	0.00718	17354	0.01198	2573	0.01020	19660	0.00922					
14016	40102	5.00000	6																	
18595	41545	4.69042	2							1813	0.00193									
17922	40803	4.77316	5																	
407	37898	4.09072	6	38268	0.01557	35551	0.01404			13340	0.00358									
8203	21504	4.48735	2																	
945	25334	4.78747	5																	
5884	42852	4.35993	0																	
19590	37689	4.61826	2																	
11803	28997	5.00000	1																	
2572	41086	4.14737	2	38812	0.00428					17539	0.00094									
5605	22533	4.21873	5	22558	0.00989					10687	0.02589									
4139	23478	3.95706	2	23399	0.01276					10507	0.01796	5622	0.01572	14244	0.01528					
7387	35957	4.42660	5																	
13307	24240	4.76840	2																	
14738	35117	3.91460	7	35524	0.00159					12359	0.00995									
2834	23839	4.87630	2																	
10952	24525	4.53363	6	28026	0.04855	42982	0.00462			13223	0.01235	9114	0.00431	15674	0.00179					
14365	37602	4.06771	2																	
19776	42802	4.01122	2							514	0.00117									
12241	41593	4.46217	5																	
7957	40447	4.44169	5	25369	0.01534	25262	0.00317			17543	0.00267	227	0.00181	19066	0.00048					
17341	25110	3.27879	2	23808	0.01045					19471	0.03813	18564	0.00709	7944	0.00641					
4322	27113	4.42874	5																	
13080	39532	4.07524	2	23103	0.00977	40366	0.00283	38129	0.00251	11248	0.00411	17543	0.00408	577	0.00355					
10499	40918	3.35810	6																	
7071	23986	4.47759	2							5955	0.00611									
1540	30862	3.69791	5	24030	0.01117	24027	0.00625	26104	0.00415	17081	0.00373	15044	0.00290	11891	0.00155					
19493	42865	4.82922	2																	
10955	25075	4.97154	1	25308	0.00112															
2151	38223	3.87619	7	38336	0.01226	23562	0.00614	36408	0.00613	19065	0.00876	6013	0.00394	8430	0.00367					
7778	24447	4.45319	6	23095	0.00937	24895	0.00550			14231	0.02936	3381	0.00810							
9764	34615	3.79952	2	37662	0.00509	22418	0.00199	37263	0.00185	15299	0.00591	8311	0.00527	2651	0.00443					
443	28044	4.58030	1	34542	0.00196					6618	0.00266									
17905	21272	4.32805	2	22524	0.00249	26647	0.00226	22552	0.00201	15711	0.00128	2420	0.00079							
17977	25703	4.73891	5	25698	0.07965	42088	0.02119	20401	0.01699	10815	0.03557	12791	0.01642	13600	0.01015					
11089	39203	4.24359	5	24655	0.00528															
2411	42498	3.84477	2																	
15366	35748	4.88329	5	36987	0.00545					7087	0.00496									
252	24176	5.00000	7	23852	0.00179															
17043	24472	4.41027	2	23646	0.01392	24402	0.01227	22584	0.00737	7563	0.01432	10074	0.01096	9813	0.00830					
15884	24969	4.02526	7	24076	0.04974	25105	0.01985	25104	0.01980	13279	0.01528	14319	0.01323	8430	0.00738					
3665	34897	3.50346	0	35770	0.00750					13147	0.02526									
6610	38129	4.81330	2	37383	0.03481	24674	0.01079	32128	0.00486	18252	0.02119	3851	0.01063	19320	0.00729					
8753	23210	3.52804	2	20319	0.01078	20648	0.00540	24749	0.00298	7238	0.01028	4010	0.00750	3917	0.00647					
10145	29672	4.87761	5																	
11691	24098	3.88187	5	41731	0.00977					7674	0.01507	19930	0.00154	6063	0.00147					
19247	26544	4.60604	5	36839	0.00218					15711	0.00029									
6428	21624	3.81848	2	20597	0.00742	23238	0.00642	23246	0.00565	340	0.00822	7800	0.00673	7944	0.00325					
17651	21531	4.10579	2	37880	0.00568															
6430	22555	4.33242	2	22357	0.02944					9454	0.07382	6204	0.05898	6620	0.02279					
8657	29717	4.58352	2	24007	0.01546	24761	0.00367	24004	0.00307	5086	0.00919	13276	0.00638	9830	0.00552					
8042	33867	5.00000	1	36554	0.01075	37178	0.00748	37095	0.00335	14554	0.01295	5540	0.00562	5317	0.00444					
16828	23409	3.67469	2	32946	0.00319	25345	0.00175			3999	0.01877	11315	0.00910	15171	0.00524					
