643	33715	3.62696	1	34832	0.00565	33787	0.00387			6043	0.00687	2272	0.00236	14730	0.00106					
10828	25235	4.79386	2	25388	0.00507	34494	0.00267			7571	0.00756									
9671	22418	4.16819	2	32515	0.03516	37785	0.01314	24525	0.00789	15674	0.00415	6448	0.00233	3477	0.00188					
10376	36075	3.10551	6																	
19993	37858	3.00066	2							10510	0.00115									
10174	35268	3.50594	5	38169	0.00324	23769	0.00126	21522	0.00098											
3040	24339	4.79430	2	36967	0.00177															
2497	38531	4.09926	2																	
3031	20916	4.71705	1	35692	0.00724															
456	29666	4.68844	1																	
14730	38119	3.71705	0	39620	0.01840	41075	0.00504	40913	0.00485	19615	0.00627	11620	0.00193	8430	0.00064					
7545	24307	4.48985	2	23584	0.04514															
12965	42315	4.27320	0																	
15172	37263	3.29877	2	25240	0.00164					1080	0.00608	13772	0.00228	10649	0.00218					
4258	24639	5.00000	2	24065	0.00164	28044	0.00128			14183	0.02892									
10804	22584	2.67080	5							15333	0.00190									
18282	33566	4.45103	1	20609	0.01723	33015	0.01384	36534	0.00766	19746	0.00237	19820	0.00144	2272	0.00114					
5572	43218	3.89595	2																	
7268	24453	4.84225	2	23246	0.00130	22561	0.00111	23769	0.00049	16511	0.00374	6766	0.00228	1075	0.00103					
335	33681	4.63712	2																	
13279	37723	4.61351	1	43052	0.02029	20019	0.01313	23590	0.01198	10875	0.00768	2556	0.00219	14611	0.00167					
10289	36479	4.52079	5	36209	0.00361					4319	0.00667									
19098	36404	5.00000	5																	
12828	32308	4.25128	1																	
18687	25029	4.59589	2	22552	0.00300															
8311	24634	4.76817	7	24681	0.01576	21099	0.00136			983	0.00434	13279	0.00050							
7274	21531	4.76097	2	33638	0.02426	33715	0.00463	32379	0.00194	9006	0.00388	5291	0.00265	14730	0.00222					
10211	41960	3.56666	2	41210	0.00321					17539	0.01352	7087	0.01124	2196	0.00410					
19500	24895	3.88556	6	24765	0.02064					1949	0.00925	12732	0.00738	6203	0.00475					
5940	25262	4.68895	5																	
8060	22539	3.63819	1	22538	0.03098	30818	0.01114	22521	0.00706	7180	0.02157	81	0.00902	10668	0.00618					
16181	25331	4.34261	2	24240	0.00319	39894	0.00240	39354	0.00231	3185	0.00626	16896	0.00553	11248	0.00344					
5614	40729	3.90634	2	36967	0.00607	39677	0.00248	42074	0.00200	4758	0.00845	15225	0.00574	648	0.00421					
10910	31515	4.44486	6	21537	0.00454	33251	0.00195			7973	0.00755									
11864	22452	4.67065	5	25308	0.01190	24703	0.01078	23232	0.00210	18189	0.01463	6233	0.01189	3190	0.00375					
17701	42837	3.99632	2	23336	0.02745	38607	0.00241			13772	0.00734	15240	0.00294	3188	0.00264					
594	23276	4.71117	2	21098	0.00576	25308	0.00466	23403	0.00341	2075	0.00910	6428	0.00435	17046	0.00143					
9745	34771	4.82873	6	28848	0.01989	26594	0.00490			13807	0.01084	10404	0.00771	2651	0.00231					
5307	24839	5.00000	2																	
12181	34778	4.37220	2	25269	0.02976					4837	0.05063	19911	0.01980	5949	0.00678					
13734	31474	5.00000	1	28026	0.00985	22418	0.00335	26647	0.00305	3115	0.00528	7457	0.00528	15674	0.00454					
1531	32158	3.69513	1	34705	0.00941					4828	0.00274									
10531	41285	4.24593	2							6428	0.00052									
6517	24696	4.65981	2																	
8143	35021	4.61313	6	34267	0.03057					8305	0.01061									
5760	26043	3.73396	5	23223	0.00732					1259	0.00181									
548	25421	4.17507	1	34107	0.03504	25426	0.02242			11001	0.01690	7049	0.00903	18788	0.00787					
16228	33435	4.03917	2																	
7932	26561	4.07452	1	24427	0.00874	22419	0.00352			13277	0.00263									
15068	21098	4.79732	2																	
2871	21362	4.05971	2	21569	0.02755	24527	0.01393	21261	0.01030	19636	0.00381	15246	0.00227	1813	0.00175					
10086	36139	4.65087	2																	
5083	40523	1.67310	0							15128	0.01079	6589	0.00798	2975	0.00452					
3540	23332	3.77228	2							15009	0.02204	2429	0.00787	10197	0.00738					
2742	24285	4.40545	2																	
15784	31663	3.61568	6	21522	0.04859					17894	0.01945	13734	0.00885	3490	0.00664					
9095	25221	4.56679	1	25040	0.00155					594	0.00538	2420	0.00223							
3203	32520	4.38071	5	32600	0.00285					618	0.00804	8808	0.00400	19980	0.00142					
19601	38476	4.17722	2	24256	0.00840	37784	0.00315	40937	0.00085	5315	0.00716									
18253	24388	5.00000	2	24703	0.00187					1259	0.00098									
2953	29717	5.00000	2	32677	0.00719	34707	0.00707	37043	0.00291	4991	0.00620	11787	0.00126	2556	0.00105					
7782	23940	3.83867	2																	
17032	39437	4.46735	2	38025	0.01879	38807	0.01391			466	0.03310	13962	0.00578	891	0.00306					
16480	33424	5.00000	5																	
19979	39307	4.49556	2							2836	0.00198									
10074	23105	3.16190	5	23448	0.01951	23370	0.01543	23493	0.01422	5690	0.00796	10692	0.00738	16848	0.00553					
9949	39123	3.34381	1	39897	0.01610					2078	0.02433	12991	0.01571							
14262	37164	4.89615	2	24290	0.04263	24270	0.01236			17701	0.00343									
10446	24841	4.00055	6																	
17778	39706	4.46435	2																	
6915	38457	4.13482	5	35728	0.00515															
7299	23605	3.85718	2	22357	0.01220					13772	0.00296	15044	0.00087	17701	0.00061					
4461	37857	3.69486	2	27467	0.00337	24532	0.00188	24651	0.00143	5808	0.01064	3776	0.00482	2836	0.00426					
9449	42760	4.99507	5	24242	0.00364					424	0.00373									
18712	34691	4.34305	6	35748	0.02034	34975	0.01531			11311	0.00386									
5397	31002	4.40683	1	32997	0.02956	32676	0.00608			9598	0.02028	334	0.00375							
14192	33589	4.40912	1																	
10754	30716	3.90954	2	32433	0.02304	23344	0.00806	21624	0.00483	13604	0.02018	10209	0.00289	19055	0.00265					
11620	38812	4.51019	2	39246	0.00999	38539	0.00822	39038	0.00750	865	0.00690	6434	0.00663	3286	0.00585					
16694	28060	3.75969	2	30000	0.00905	32220	0.00506			6164	0.01579									
10761	38539	4.32986	5	35748	0.02059	41802	0.00459			6791	0.00942	5279	0.00606							
17536	41581	3.89065	2																	
14317	25029	4.90841	2																	
17645	24579	3.81234	2	23113	0.00130					4851	0.02008	696	0.01060	19678	0.00518					
9526	25038	4.14618	0	24973	0.06349	25064	0.01309			19750	0.00740	14319	0.00670							
11248	26448	3.38490	5	25067	0.01867	28040	0.01287	23769	0.00312	10754	0.00256	12634	0.00253	8318	0.00074					
5726	35946	4.66654	2	32211	0.00619	39389	0.00583			11067	0.00618									
14222	23770	3.91631	2	28807	0.00399															
18034	22282	4.76451	5	29177	0.07859					19412	0.00737	11377	0.00671	1389	0.00409					
4351	36800	3.59451	5																	
12318	31721	5.00000	1																	
16512	22707	4.25048	2	21127	0.01260					5434	0.08000	19113	0.02116	1323	0.00942					
10118	24065	4.16927	5	31474	0.06309	24525	0.01858	29964	0.01232	19389	0.00866	5349	0.00742	19234	0.00639					
6931	22652	4.42340	5																	
8331	33732	4.20207	1	31886	0.00287	32515	0.00233			7261	0.01141	9671	0.00152							
19636	33015	4.77559	2	31724	0.01712	30265	0.01258	31828	0.00952	14667	0.00317	8615	0.00282	15808	0.00276					
9674	21287	3.23917	2							14791	0.00240									
12955	34392	3.24143	0																	
5097	22524	5.00000	2	22612	0.02950	22552	0.02267	21099	0.01983	9558	0.01692	16349	0.01116	4142	0.00636					
1262	42315	4.06814	0	41486	0.03329	43052	0.01137	42333	0.00287	14700	0.02270	14193	0.01051	4069	0.01039					
12493	23258	5.00000	2																	
7584	23821	3.88150	4	23974	0.11534	21504	0.00144			13106	0.03457	16270	0.02477	18944	0.02416					
3454	28010	4.54299	5	22553	0.00386															
16221	43067	4.84191	0	41536	0.11837					15410	0.03191	11947	0.01980	8570	0.01498					
1827	37100	5.00000	5	34849	0.03575	36485	0.03445	34741	0.00969	2568	0.01188	6835	0.01081	12243	0.00887					
3118	20019	4.37699	2																	
15765	24240	4.74607	2	24027	0.00078					17543	0.00353									
12610	21267	4.11402	5																	
10960	28812	4.17537	2	24399	0.02759	21895	0.01948	23826	0.01700	9705	0.00690	7351	0.00632	8354	0.00551					
13987	38840	4.12008	5	22620	0.00995	35728	0.00609	24656	0.00433	19066	0.00185	11248	0.00049							
18308	22717	5.00000	1	34382	0.01968					7562	0.04107									
14226	34107	3.78548	5	25427	0.03149	23900	0.00883	25075	0.00467	13948	0.00124									
2160	20376	5.00000	5	23020	0.13023	40238	0.06312			16614	0.09905	8668	0.05405	14862	0.04854					
15757	27943	3.09089	2	22275	0.00599					10291	0.00517									
4419	40569	4.35398	5																	
5614	42362	3.71692	7	39894	0.05393	41897	0.01624	25064	0.00980	4116	0.01176	14319	0.00909	15128	0.00540					
17609	34474	4.41617	6																	
4895	25914	3.92243	0							18629	0.01799	15884	0.00034							
16382	33776	4.34943	2							9335	0.00599									
6963	25965	5.00000	2	29666	0.03282					9041	0.01695	12489	0.01210	1075	0.00276					
16086	32177	3.63959	2																	
6158	42113	3.93534	5	22559	0.02763	39051	0.01884	43005	0.01211	15121	0.00182	16266	0.00169	8150	0.00074					
4096	25386	3.73038	2																	
17065	36114	5.00000	2																	
19368	29859	5.00000	5	40523	0.00536					15746	0.00445									
6698	25309	2.62471	2	21299	0.01266					17040	0.02151	5720	0.00152	10291	0.00129					
19599	37263	2.98979	2	37758	0.02394	36275	0.00352	37784	0.00263	10595	0.00376	10649	0.00325	1080	0.00301					
19723	40572	4.40458	5	37873	0.02932					2096	0.06897	13423	0.06803							
8927	24473	4.69628	2																	
14934	23769	3.23872	2	23864	0.02082	21247	0.00324	26043	0.00260	18299	0.01541	2206	0.00982	6929	0.00569					
16613	42646	4.95729	5	41298	0.02370	38004	0.01855	42876	0.01512	12741	0.00490	7212	0.00477	654	0.00354					
17830	24700	4.65516	2	32839	0.00486	32379	0.00319	33715	0.00235	2760	0.00129	11787	0.00121							
10125	31744	4.15516	2	28792	0.02065	31609	0.01792	28026	0.00416	873	0.00908	19137	0.00658							
15034	23337	4.19187	2							4324	0.00218	7800	0.00163	6428	0.00153					
19414	23450	4.73057	2	23769	0.00321	24656	0.00159	30612	0.00124	18005	0.00403	11027	0.00240	14791	0.00198					
4758	43077	4.14364	5	42906	0.03145	42814	0.02498	42137	0.01650	14567	0.00542	18210	0.00167	2975	0.00154					
3324	31515	4.37078	6																	
4949	31515	4.27137	6	25331	0.00845	28266	0.00685	22571	0.00249	15225	0.00523	2651	0.00186							
18282	34151	5.00000	6																	
7173	24323	4.71282	2							9736	0.00191									
10295	26273	4.30099	1	25308	0.00058					6219	0.00090									
9844	24568	4.09694	1	38531	0.00356					8042	0.00161									
16637	40447	4.09315	5							2271	0.01502	17081	0.00668	14161	0.00398					
13328	42267	4.11386	2	36871	0.03598	36344	0.01006	22269	0.00113	8148	0.00777	11205	0.00565	19066	0.00172					
19392	25335	3.97749	2	24678	0.01382	24695	0.00167			4142	0.00628	8220	0.00338	10174	0.00193					
5149	43959	4.68966	5	30672	0.00232	37489	0.00142			19066	0.00064									
7800	24338	4.12838	2	21098	0.01019	21624	0.00742	25308	0.00601	6428	0.01023	2602	0.00491	11162	0.00272					
17701	40232	4.32178	2	40572	0.02407	35604	0.01814	30987	0.01034	1540	0.00804	17666	0.00684	15118	0.00334					
18088	35748	4.62249	5	30833	0.02910	37043	0.02553	34707	0.01246	11311	0.00871	6791	0.00365	14249	0.00266					
7036	38159	3.24866	2																	
7217	32173	2.76328	1	29901	0.05333					10880	0.02667	3088	0.02379	17897	0.02093					
12065	33703	3.92833	2	31071	0.03632	24231	0.01266	31474	0.00379	19746	0.00300	2836	0.00205	14554	0.00097					
10061	35126	4.36838	2																	
1314	32211	3.67500	1	31727	0.03392					3084	0.01637	5310	0.00333	2702	0.00086					
10179	23368	4.10403	2							15884	0.00061									
9290	21500	3.70323	2	21501	0.06313					12637	0.00862									
2191	24839	5.00000	2																	
12106	22433	4.13753	2	39677	0.01559	37758	0.00963	24442	0.00770	17833	0.00087									
7866	23241	3.86128	1	23246	0.01892															
13190	36319	3.44834	5							811	0.01730	15960	0.00466							
4552	24932	3.92421	1	23332	0.04114	23448	0.00519	23481	0.00069	16678	0.00416	2420	0.00215							
5891	21491	2.97802	5																	
18761	22745	4.29527	5	22727	0.07915	35390	0.01685			15469	0.00753									
12822	36776	3.80420	2																	
14720	24797	4.74503	5	24743	0.01007					9396	0.00806	9792	0.00060							
5357	31472	4.14934	0	35775	0.02888	36735	0.00487	37199	0.00148	4020	0.00894	9545	0.00612	6790	0.00352					
14872	34044	5.00000	5																	
1201	25331	4.57373	2	27543	0.00197	24719	0.00025			289	0.03704	11056	0.00133							
3663	35878	4.77101	5																	
18653	42298	4.21744	2							9370	0.00848	9671	0.00232							
2451	36050	4.02474	2																	
17322	41837	3.47143	0																	
16533	27460	4.72088	1																	
400	39427	3.79987	5	39990	0.00422	38530	0.00226	40937	0.00080	11586	0.01338	9746	0.00839	11620	0.00635					
18523	26067	4.08184	2	20338	0.03514	20323	0.00424	20319	0.00275	4867	0.01701	15746	0.01291	16929	0.01013					
16068	21287	2.90899	2							14791	0.00162									
2570	34551	4.43474	2																	
14512	36988	3.92655	2	31903	0.01202	38974	0.00574	39427	0.00132	8430	0.00257	4116	0.00237							
8406	40401	4.66140	2	21288	0.00216					514	0.00131									
8077	24239	5.00000	5							8787	0.00236									
14425	25331	5.00000	2	25240	0.05670	23232	0.00994	34615	0.00871	19420	0.01180	19707	0.01178	7575	0.00976					
16126	31469	3.74606	1	29963	0.02667	33715	0.01477	22004	0.01297	114	0.00509	8973	0.00337	13279	0.00256					
3313	38253	4.41958	2																	
6043	32210	3.87653	5	23852	0.02255	22571	0.00854	31474	0.00701	12239	0.00529	14728	0.00416	16149	0.00401					
10636	31811	4.35045	6	21522	0.00255	24007	0.00222	25522	0.00102											
18358	35746	3.96776	5	35000	0.04980	25701	0.00225	42202	0.00057	17977	0.00609									
12222	33869	4.40673	6	33684	0.07876	32287	0.03446			7441	0.05317	19721	0.01244							
8338	25805	3.87461	2	24508	0.00368					4488	0.00880	2006	0.00788							
2836	41493	3.93676	2	40097	0.03303	38892	0.03301	40591	0.00165	4882	0.00498	8359	0.00229	3571	0.00209					
1366	43046	4.75455	2	43301	0.00702					10454	0.01689	15755	0.01090							
63	32028	5.00000	1																	
5599	31033	4.41305	6																	
6219	23304	4.34388	5	25847	0.03640	24624	0.02749	25805	0.00549	16678	0.00342	18539	0.00259							
848	23839	4.71001	2	23841	0.04162	23840	0.03628	22475	0.00611	14442	0.00937	10074	0.00933	9857	0.00892					
397	23286	3.88356	2	23462	0.02336					10777	0.01498	14942	0.00942	12158	0.00903					
16064	22419	4.24694	2																	
10209	21273	3.11244	2	24655	0.00751					13962	0.00066									
6297	24377	5.00000	1																	
19570	24410	4.05811	5	22649	0.04944	22620	0.02956	22615	0.01672	5690	0.00448	3188	0.00334	12069	0.00303					
15291	34121	3.50568	2																	
18311	21696	4.74509	1	35604	0.00226															
15218	39869	3.58499	2							14422	0.00242									
16266	39065	4.02092	5	29437	0.00406	24240	0.00292	32116	0.00273	1989	0.00146	13772	0.00051							
7800	23434	4.06438	2	21491	0.00963	23458	0.00778	22183	0.00665	17222	0.00560	7531	0.00262	2871	0.00234					
3625	27143	4.43562	1																	
13985	23902	5.00000	5	23804	0.01646	34565	0.00161			17757	0.01663	8973	0.00541	9114	0.00267					
12534	24399	5.00000	2																	
18748	23269	5.00000	2							18204	0.00406									
16540	37469	3.65097	5	38775	0.00478					2412	0.03962									
15238	34705	4.19115	1	36967	0.00365	23769	0.00238													
913	39852	4.07201	6	38294	0.00509															
19134	32905	4.73998	0	33015	0.00352															
356	33700	3.31460	2	34290	0.07330	33582	0.04580			11309	0.01558	16665	0.00651	6529	0.00559					
8110	32669	4.52023	6							9376	0.01025									
14522	24841	3.86207	6																	
10143	34137	3.49167	2	33715	0.01943	23804	0.00920	36946	0.00498	5291	0.00343	6790	0.00310	2272	0.00152					
1615	40095	4.48192	2																	
4656	22623	4.76311	2	22524	0.01224	24534	0.00760	27195	0.00419	12059	0.00673	19573	0.00374	12315	0.00355					
7299	25636	3.68177	2	25066	0.01794	28868	0.01176	24338	0.00539	11162	0.00652	2760	0.00461	6219	0.00434					
10920	21575	4.57547	1	22571	0.02908	28123	0.01835			6015	0.02617	7124	0.00955	14730	0.00081					
15485	38325	4.08151	2																	
19424	27528	5.00000	1	27483	0.01001					11248	0.00147									
3784	24695	4.96913	2	23923	0.00939	34615	0.00569	32084	0.00524	19392	0.01428	8535	0.00484	10174	0.00132					
11576	28279	5.00000	5	40525	0.00114															
17543	30530	3.72619	2	30973	0.00989	39341	0.00810	25369	0.00507											
13279	29859	4.74966	5	20337	0.04037	20362	0.02269	23993	0.01606	14730	0.00696	6854	0.00241	19479	0.00225					
8825	35376	4.66709	4	36235	0.05070	27058	0.02414	36344	0.02050	5947	0.00740									
15012	29509	4.23592	2	23438	0.07491	23405	0.03888	23485	0.03623	5629	0.03030	4378	0.01416	6063	0.01005					
14418	38160	3.88369	5	36930	0.00286															
15005	34617	4.44974	5	32138	0.00276															
7242	23900	4.33601	2																	
16826	34377	4.67404	7																	
9982	31071	4.50233	6	24847	0.01179	28034	0.00195			13772	0.00387									
18605	24050	4.83697	2	23864	0.02442	23769	0.01484	24414	0.00274	5228	0.01928	16445	0.01445	11059	0.00693					
10053	25331	4.77848	2							15711	0.00058									
12682	29996	4.88188	2	26647	0.02943	24065	0.00480	31828	0.00460	15180	0.00862	12000	0.00641	1397	0.00482					
11599	40376	4.38977	2	23481	0.00399					19678	0.00567									
16678	23379	4.38799	2	23404	0.03503	23332	0.01075	21234	0.01055	2760	0.00100									
11919	24437	5.00000	5																	
15063	23259	4.92191	2																	
15272	29717	4.58649	2	26046	0.00259															
3450	35000	4.20183	5							19735	0.00985	10168	0.00907	2196	0.00787					
10404	35932	4.54542	2	36839	0.03165	38437	0.01044	33774	0.00812	2651	0.01449	5310	0.01444	1406	0.01082					
8430	34568	4.02740	0	24076	0.02241	37673	0.01148	38346	0.01049	4803	0.00617	11787	0.00310	2272	0.00197					
983	23223	4.71339	1	24267	0.01909	25104	0.00787	26043	0.00732	14730	0.00550	4010	0.00543	8396	0.00445					
4324	23553	4.52343	2	23364	0.04845	24015	0.03649	23808	0.01530	10304	0.00943	10673	0.00650	340	0.00506					
5266	32158	3.65458	1	30892	0.00094															
15411	40682	4.75919	2	39427	0.01232	39652	0.00065			11928	0.01415									
676	24384	4.17755	2	24472	0.01883	21247	0.00905	24484	0.00724	9813	0.00573	16242	0.00408	11489	0.00264					
7301	31447	4.42276	5	24839	0.03093	31769	0.00298			12945	0.03992	19636	0.00169	13962	0.00146					
2628	22259	3.92622	2	30147	0.00182	35438	0.00167			14496	0.00341	14838	0.00177	19066	0.00132					
10828	26653	4.75275	2	31828	0.01297					6222	0.02482	13772	0.00028							
6662	35107	4.76649	1																	
16613	43172	4.86096	2	41794	0.01855	42643	0.01775	42876	0.00363	3571	0.00190									
13785	40936	4.49012	5							15134	0.00472									
15698	23458	4.83240	5	40581	0.01222					10314	0.05598									
2272	24732	4.76483	5	23770	0.01318	37475	0.00488	32192	0.00477	8042	0.02707	9792	0.01206	5315	0.00775					
15646	23855	4.46202	5	36046	0.02776															
15724	32546	3.59059	1	31769	0.00440	25522	0.00409			13276	0.01055	16525	0.00910	13758	0.00525					
12680	31472	3.45902	0	35775	0.02888					6477	0.01729	9545	0.01256	4020	0.01223					
5781	29955	5.00000	1	31759	0.01776					15831	0.02459	18584	0.00631							
14502	23455	2.48216	2	24651	0.00427					13279	0.00297	12267	0.00085	11735	0.00043					
14554	31469	4.49396	1	23804	0.05670	23902	0.02245	30833	0.01128	2272	0.01860	6790	0.01361	15985	0.00474					
5247	38852	4.73964	5	33566	0.01425	21505	0.00137			2155	0.01307									
12106	42093	4.51382	2	42187	0.03946	41717	0.00404	21522	0.00276	13772	0.00850	6158	0.00489	5614	0.00403					
15218	41313	4.25627	2																	
1738	26042	4.96176	5	27887	0.04941	30281	0.02475	35117	0.01522	11085	0.03765	9588	0.02454	13972	0.01394					
9382	24871	4.71827	6																	
16363	24874	4.70862	2																	
303	42906	3.95403	7	32379	0.00937					15157	0.00267	4758	0.00246							
13836	21492	4.54783	2							19055	0.00192									
7676	39569	4.95673	0																	
17547	42865	4.12854	1																	
7378	24484	4.53773	1	23526	0.00180					16678	0.00702	2151	0.00270							
15359	31011	3.80966	1	21513	0.00184					7035	0.00599									
10684	39870	3.77200	2	25331	0.00065															
17666	25331	4.60343	2	30471	0.00356	35023	0.00335	24579	0.00313	16057	0.01275	15026	0.00533	19412	0.00523					
17543	30626	3.45541	7	29685	0.01140	38129	0.00274	23370	0.00188	19149	0.00193	17586	0.00140	848	0.00050					
16890	23382	3.63305	2	23438	0.15865	23485	0.12417	23405	0.01951	10037	0.01279	7464	0.00750	10640	0.00526					
13600	23676	4.74427	2	23981	0.02123	22559	0.00270	25518	0.00231	12969	0.00702	16617	0.00627	6486	0.00275					
13601	36600	5.00000	2																	
7183	33077	4.04761	2	31886	0.00410					6448	0.00634	13205	0.00604	15299	0.00527					
19582	32600	4.46075	2	20975	0.00927					14878	0.01613	16057	0.00688	11767	0.00394					
2401	25600	4.58658	2	30755	0.00822	25040	0.00285	38406	0.00222	19558	0.00532	18721	0.00502	8033	0.00113					
13527	25643	4.47678	5	25622	0.02149	23257	0.00393			9247	0.00176									
15749	24525	4.39615	2	30939	0.06039	42982	0.01802			12666	0.03406	10952	0.01504	19791	0.00969					
9014	37049	3.34186	7	37290	0.04820	37876	0.03012			19389	0.01709	3964	0.01473	16235	0.00921					
9757	42137	3.83107	0																	
5849	23093	4.69680	5	24050	0.00389	24379	0.00361	26520	0.00264	13442	0.00207	15711	0.00095	2871	0.00055					
6773	31779	3.61315	1	25388	0.00226															
8735	43959	4.47986	5																	
6661	28475	3.45427	0							9792	0.00075									
12713	31969	4.50197	1																	
19	33486	4.70080	0	20056	0.04812	30445	0.00836	31025	0.00241	8366	0.01370									
15736	35113	4.21553	2	24035	0.00669					11787	0.00125									
17939	23845	5.00000	1																	
4634	34557	4.53441	5																	
3775	42091	3.27049	5																	
683	30484	4.25006	1																	
4500	24254	3.43509	2	25404	0.01311	23864	0.01171	23769	0.00636	9914	0.00986	6428	0.00437	3115	0.00319					
15320	20961	4.71345	6	23093	0.02401					17027	0.00437									
7918	24919	4.88566	2	24067	0.01164	25040	0.00258	23900	0.00171	12640	0.00575	16678	0.00290	13772	0.00155					
2711	33477	4.44142	2																	
4066	36886	4.44003	2	36636	0.00359	40401	0.00118			1813	0.00107									
570	37848	4.40629	0	38471	0.07824	25618	0.03818	23271	0.02474	16604	0.00293	12642	0.00213							
13991	34266	3.78221	2	33220	0.00592	31663	0.00546	31515	0.00315	8335	0.02092	501	0.00767	18575	0.00710					
18667	32958	3.52696	6																	
17700	43249	4.60510	2	41045	0.00375															
782	34853	4.50034	2	32382	0.00461															
16759	22190	4.71223	2							4430	0.00238									
17594	24432	3.87494	5																	
1736	42588	4.01100	1																	
1586	23864	4.71082	2	23624	0.02142	23769	0.02082	24579	0.01316	19023	0.00703	10174	0.00691	3193	0.00521					
3752	39200	4.46024	5	40151	0.00806					11086	0.01041	10211	0.00575	4116	0.00190					
19901	31663	4.15393	6	21522	0.04859	24071	0.00663			8156	0.00826									
9914	24656	5.00000	2	25369	0.01520	24240	0.00347	24761	0.00162	18034	0.00687	891	0.00273	19570	0.00124					
12252	23859	4.61788	2	23802	0.04900					5464	0.03547	17030	0.01513	9921	0.00386					
14128	23557	4.57664	1																	
8803	25331	4.35172	2																	
19399	21099	4.99722	2	37880	0.00645	22259	0.00113			2238	0.01070	7607	0.00955	11162	0.00172					
10454	22571	4.63147	5	42588	0.00683	31025	0.00124			19435	0.00806	15674	0.00297	13586	0.00286					
11301	24508	4.61437	2	22283	0.02464	37611	0.01902	24546	0.01664	9342	0.00660	13080	0.00607	10291	0.00558					
13279	21251	4.91436	5	25081	0.00782	31854	0.00762	23275	0.00759	6683	0.00430	5360	0.00212							
9433	36450	4.94421	0	40231	0.09934					18618	0.07143									
1712	24681	4.29870	2																	
6474	23105	4.41665	5	22275	0.00404	33726	0.00392	32116	0.00270	4046	0.01794									
14406	37254	3.55517	0	38467	0.05176	38084	0.03786	35182	0.03223	17629	0.00852	17374	0.00449	2321	0.00125					
8576	33867	4.78885	1																	
386	32057	4.43604	2																	
18137	24139	3.50003	7	35751	0.00405															
15999	41717	4.35480	0	43071	0.00115	39427	0.00099			7354	0.00165									
340	25662	4.59766	5	25663	0.06788	25653	0.02894	23688	0.00926	1051	0.01244	6219	0.00724	4656	0.00472					
19392	21537	3.64868	2	21521	0.01373					4086	0.00958	7973	0.00825	15630	0.00634					
17673	32983	3.32411	1							13700	0.02873	3719	0.01994	5607	0.01282					
13283	28029	4.21394	1	30243	0.00677					19230	0.01342									
11343	32385	5.00000	5	30862	0.01263															
3765	26645	4.90043	2																	
19471	30685	4.49890	2	35915	0.01435					12158	0.00117									
6729	25607	4.96923	1	30954	0.01241	37475	0.01098			16741	0.01838	4003	0.01749	8042	0.00412					
9489	23223	4.28618	1																	
12791	41096	4.83283	7	38531	0.06711	40586	0.01629	37484	0.00995	11822	0.00814	6049	0.00591	8030	0.00325					
9161	25466	4.78128	5																	
15711	27143	3.30107	1	24414	0.02339	25235	0.02160	24843	0.01702	2526	0.00318	11056	0.00283	15026	0.00148					
6219	27097	3.64956	1	25507	0.02790	28040	0.01235	21491	0.01034	14857	0.00265	81	0.00098							
17932	38253	4.19506	2																	
16948	34551	4.71104	2	21492	0.00452															
6565	28026	5.00000	2	24525	0.04246					11940	0.06038	863	0.02322	8730	0.01821					
17126	31025	4.79909	5	31858	0.02501	31462	0.01274	23826	0.01003	13637	0.01729	19750	0.00985	19749	0.00904					
17929	37263	3.56964	2	22269	0.00819	37666	0.00511	41390	0.00367											
6544	23394	4.53721	1																	
7668	34123	4.20447	2	34350	0.00314															
10552	36766	4.67754	5	35913	0.04072	35728	0.00779			18991	0.03315	1125	0.01695	8889	0.00828					
11657	33786	4.66158	5	33642	0.06726	32839	0.00090			6012	0.01636	6722	0.01130	2975	0.00284					
15985	25441	4.39520	5	31860	0.00737	25376	0.00713	32379	0.00661	9006	0.00419	14512	0.00119							
1444	30972	4.28208	6																	
19633	25303	4.81723	1																	
1075	22129	3.73017	5	23769	0.00321	24050	0.00228	24137	0.00087	13080	0.00246	5690	0.00141							
5729	22323	4.40677	2																	
15501	41694	5.00000	0																	
5614	38098	3.46628	5	37642	0.01603	35489	0.01038	37043	0.00835	4116	0.01176	17016	0.00675	15128	0.00540					
5072	41934	4.58276	2	23103	0.01440					19579	0.01980	18539	0.00857	11301	0.00519					
8433	30672	3.92710	5	28939	0.02404	37758	0.00582			5687	0.01311	10024	0.01182	15516	0.00481					
6118	23426	2.49232	2	23370	0.00367					14660	0.00767	19776	0.00493	10209	0.00054					
2352	36967	3.32480	2	25308	0.00661					11258	0.01698									
10626	34741	3.68193	5	35594	0.01089	36967	0.00465													
16493	39200	4.31492	5	36607	0.01656	21228	0.01610	39578	0.01426	7351	0.02155	11086	0.01868	10326	0.00924					
16187	24137	4.71493	5							19841	0.00780									
18203	37973	4.34790	2	35561	0.06195	24559	0.00390	39516	0.00301	13843	0.00442	10510	0.00315	15722	0.00290					
5151	40731	4.49152	5	41102	0.03785					10065	0.01455	9114	0.00797	3406	0.00349					
2075	24016	4.19689	2	24015	0.02809	24591	0.01343	23553	0.01203	10673	0.00890	9671	0.00326	5315	0.00275					
9568	23287	4.36489	1	23367	0.05869	22552	0.00042			17767	0.00367	7800	0.00104	8787	0.00096					
7095	30048	4.24536	1							2702	0.00606									
17961	25411	4.38450	2	32084	0.00325	25331	0.00049			2871	0.00162	15711	0.00094							
