4540	25643	4.14328	5	32220	0.00367					9247	0.00249	17551	0.00221							
9110	24098	4.52344	1																	
17046	24879	4.46641	2	30475	0.01150	24914	0.00249	23252	0.00144	6508	0.01704	12185	0.01568							
12034	34104	5.00000	6																	
1442	24417	4.67213	2																	
1528	23804	3.75631	1	22452	0.00113					3723	0.00596									
18670	27483	5.00000	2																	
367	41086	4.01267	2	40525	0.01141	41345	0.00492	35775	0.00117	17539	0.00499	11299	0.00466	14730	0.00344					
15758	27943	3.94796	5																	
13872	26233	4.56691	5																	
13614	39677	4.59908	2	41045	0.00443					13772	0.00027									
7821	32021	3.18218	1	32579	0.00224															
14135	21492	4.76368	2	31515	0.00557	23403	0.00151	23852	0.00122	9061	0.02976	1631	0.00398	14329	0.00116					
15099	23692	4.93857	0																	
14362	36086	5.00000	2	24071	0.00635	24012	0.00406	21272	0.00321	19023	0.01530	2420	0.00048							
7397	35875	4.43824	2	35310	0.00158															
13949	30399	3.36557	6																	
17977	25703	4.82869	1	25698	0.07478	20401	0.03008	32564	0.02589	13600	0.04424	32	0.02547	12791	0.02354					
19440	37100	4.74433	5	37878	0.03264															
11035	23434	4.44886	5																	
4931	30007	4.54332	2																	
1264	36988	4.43081	7	37043	0.01019	34101	0.00837	37664	0.00235	4116	0.00237									
4219	22972	4.64881	5																	
16529	31854	4.84532	2	31858	0.00724	32677	0.00192			16545	0.00940	6038	0.00431							
6462	22005	4.76103	5	23217	0.00811	21896	0.00449	31858	0.00435	8185	0.00722	16493	0.00345	15746	0.00279					
15273	37758	3.84817	2	39300	0.00156	37444	0.00093			15711	0.00213	19980	0.00135							
2331	21297	4.22800	2																	
18370	31462	4.77829	5	31858	0.01848	30705	0.01660	32674	0.01646	2004	0.03009	9247	0.02634	3907	0.01194					
19996	39690	4.24903	2																	
7781	24007	3.87853	5	23773	0.06968	23804	0.05463	29963	0.01279	11600	0.02086	16797	0.01982	15744	0.01306					
1958	41968	3.63158	7	41096	0.01506	38158	0.00293			12663	0.00355									
19450	24437	4.44953	5																	
594	22445	5.00000	2	22371	0.05971	21098	0.01722	25068	0.01673	12527	0.01024	5707	0.00819	14996	0.00373					
11248	33078	3.98456	5	33566	0.04990	28659	0.02181	22703	0.00498	6740	0.00171	17912	0.00098							
19706	23355	4.84525	1	24113	0.02753	23349	0.00576	24353	0.00424	6881	0.02182	4089	0.01621							
8856	39203	3.71003	2							15754	0.00964	2702	0.00166							
5524	37043	4.21104	5							5614	0.00133									
14661	24384	3.60765	2	21287	0.01082	24472	0.00463			9857	0.00804	10662	0.00759	15275	0.00722					
11133	28227	4.67373	2	24460	0.00409	24620	0.00249			5979	0.00651									
16981	24894	4.29724	1							17833	0.00102									
11727	25334	4.38601	1	24239	0.00491					17701	0.00154									
13252	33121	4.34371	5																	
15328	23864	4.90595	2	24761	0.00867	25369	0.00285	24131	0.00136	15235	0.02262	19183	0.01384	10380	0.00133					
2871	24388	4.24553	2	24376	0.01933	36291	0.01466	24379	0.01327	1259	0.00443	15246	0.00433	12106	0.00363					
15076	20358	5.00000	1																	
18210	42908	4.04876	5	40731	0.02184	42906	0.01648	43077	0.00334	14350	0.00418	10579	0.00255							
1390	39869	4.52375	5	38336	0.01127															
19479	34691	4.28546	6	32677	0.01740	34832	0.00322			11311	0.00507	18611	0.00342	15128	0.00160					
18704	37102	4.14450	0																	
4828	33935	3.55903	2	31903	0.00672	31860	0.00447	35775	0.00164	14955	0.00712	10289	0.00644	1431	0.00247					
15643	43301	3.59856	5																	
813	25040	5.00000	2	23232	0.01168	24147	0.00546	25331	0.00491	5310	0.01751	8220	0.00654	10673	0.00533					
527	25351	3.56113	2																	
17016	33312	4.21364	5	33266	0.02722	31903	0.01781	22190	0.01463	7172	0.00797	2975	0.00628	6273	0.00342					
12642	43460	4.42601	2																	
19763	37266	2.80891	7	37290	0.06849	37043	0.01051			5073	0.04566	12718	0.01831	19997	0.01483					
16472	27573	4.48970	0																	
12955	34483	3.95315	2							5310	0.00424									
12239	32210	4.25447	2	23852	0.01823	25240	0.01690	22571	0.01358	791	0.00871	10376	0.00794	3477	0.00599					
14524	40044	3.45854	2																	
9671	24373	4.29141	2	24376	0.03179	42114	0.02808	24380	0.01323	1057	0.00449	18557	0.00449	6131	0.00305					
13883	25306	4.29574	5																	
2618	42870	4.16848	5	41096	0.00094															
15157	34791	3.00784	1	22004	0.00417	35908	0.00384	33715	0.00301	92	0.00579	19576	0.00096	14705	0.00083					
7860	25522	4.88172	1	35634	0.00613	33715	0.00559	21282	0.00425	11642	0.01221	7949	0.00956	3649	0.00294					
17030	27507	4.59246	6	22348	0.00145					4877	0.00828	4466	0.00147							
1556	39670	4.09921	2																	
2640	41952	4.68831	5							19066	0.00137									
4125	22655	4.45593	5	27755	0.08321					16846	0.00605	17737	0.00589	7123	0.00377					
16073	22003	3.74703	2	29970	0.01283	33693	0.00188	22004	0.00125	16645	0.01252	9032	0.00552	2068	0.00322					
15247	39516	3.31307	2	28013	0.00482	41285	0.00245	38368	0.00245	13259	0.01109	12145	0.00385	3039	0.00320					
12632	22581	4.55722	5																	
7165	23902	5.00000	5	23804	0.03807	24007	0.01659	23773	0.01168	16797	0.01238	17757	0.01121	10630	0.00875					
3661	24034	4.51773	1																	
5690	24039	4.52262	2	22269	0.00166	25040	0.00042			14667	0.00302	12355	0.00250	4694	0.00080					
1911	32780	3.79815	5	38654	0.00261	23800	0.00245													
12359	30925	4.09990	5	32220	0.04188	30447	0.03273	32905	0.02102	9919	0.01104	8396	0.00874	19	0.00734					
16048	41075	4.27280	7	37876	0.02798					6434	0.02083	14258	0.00496	17016	0.00248					
19381	28276	3.17651	5	23478	0.00739	25240	0.00364	25331	0.00247	14406	0.00092									
7194	24243	4.27101	6	21099	0.00867	22552	0.00489	21429	0.00080	7035	0.00159									
5690	42906	3.28702	2	24684	0.00456	43611	0.00362	42477	0.00289	14972	0.00314	9963	0.00228	3278	0.00199					
7595	25259	4.97158	5																	
18362	31069	2.81158	6																	
2844	42362	3.81280	7							15128	0.00362									
7024	31623	4.60179	0																	
17824	24579	5.00000	2	23864	0.00534	42477	0.00273	30253	0.00237	6503	0.01032	10291	0.00722	469	0.00625					
3692	23404	2.67189	5	22584	0.01033	37178	0.00609	35746	0.00165	13117	0.00428	2760	0.00246	7092	0.00072					
2540	33346	5.00000	1	23852	0.01020	35366	0.00609	37758	0.00078	19521	0.00498									
8070	23839	5.00000	2	24479	0.00702	24934	0.00547	21098	0.00120	18539	0.00852	848	0.00145	13772	0.00082					
6191	38530	4.21850	1	20019	0.00643	39612	0.00436	38098	0.00297	16617	0.00576	15433	0.00298	8430	0.00245					
2505	32308	4.02754	1	25240	0.00998	32210	0.00642			4729	0.00657	14849	0.00398	951	0.00382					
18258	24559	4.66166	2	34483	0.00232					2774	0.00739									
12325	22615	4.86456	5	22649	0.04904	23448	0.01198	23105	0.00295	4680	0.01556	12035	0.00805	13843	0.00460					
2836	41915	4.26058	5	35126	0.01502	23244	0.01404	40097	0.00917	6013	0.00423	6075	0.00416							
16809	25240	5.00000	5	21099	0.00965					2075	0.00194	13772	0.00055							
11059	24323	4.95023	2	23624	0.01248	22553	0.01140	36289	0.00602	1570	0.00746	13177	0.00386	19066	0.00352					
9798	32738	3.43174	7	28932	0.05462	24674	0.02200	35068	0.01810	13843	0.00352	11338	0.00335							
1483	21484	4.51875	1																	
17991	24049	3.84651	5	23821	0.00822	23864	0.00795			1731	0.00894									
19087	35728	4.83918	5																	
14415	35379	3.17398	2	33015	0.04371					14445	0.01562	12635	0.00307							
19793	29966	4.20920	1	25497	0.04032					9333	0.01956									
1509	37065	4.89034	5	35695	0.01069	37138	0.00196			13176	0.01103									
7141	24932	4.60027	0	23332	0.04138	24290	0.01411			13026	0.01733	11485	0.00253	2151	0.00211					
9247	25622	4.96294	5	31462	0.04164	42781	0.03892	30281	0.03713	4867	0.02124	6462	0.01618	13274	0.01427					
5837	21268	4.37506	2																	
19528	23841	4.03336	2	21287	0.04544	23840	0.01566			848	0.00599	3188	0.00597	16848	0.00095					
15087	37411	3.39389	2	23581	0.00377					10291	0.00131									
18605	27483	5.00000	2	23769	0.00472	21275	0.00281	20908	0.00208	2871	0.00084									
9756	22704	4.73859	2	21302	0.00727	24141	0.00544	34615	0.00367	8591	0.01174	7299	0.00418	4142	0.00365					
12433	24579	4.46961	2	24559	0.04030	35697	0.01480	37489	0.00479	6420	0.01182	1530	0.00699	4255	0.00633					
4513	31858	4.67519	2	30939	0.01034															
19584	37489	4.18094	5	32128	0.03267	37973	0.01939	41007	0.00295	9788	0.02046									
8331	32588	4.33202	2	33077	0.00397	33241	0.00113			19521	0.00216	2272	0.00138	2871	0.00109					
14406	39105	4.59711	2	20011	0.01205	39384	0.00882	38084	0.00774	19838	0.00308	3494	0.00269	5149	0.00228					
7035	24522	4.13511	2	22445	0.01008	22412	0.00798	23887	0.00778	12106	0.00375	12641	0.00242	15134	0.00157					
19804	37058	3.93067	5																	
16154	31663	4.24564	6	21508	0.01143	40491	0.00549			8900	0.01264	16896	0.01215	11653	0.00215					
15754	39105	4.09285	2	36088	0.03862	38169	0.02502	35253	0.02076	14418	0.00932	19980	0.00852	17859	0.00682					
13279	43052	4.86841	7	25068	0.01962	23526	0.01721	43114	0.01441	10875	0.00928	2975	0.00413	4116	0.00392					
9444	35942	3.87453	5																	
9788	37169	5.00000	7	37489	0.03056	32128	0.00319			10510	0.00204	14838	0.00164	6794	0.00134					
10596	22138	3.96303	1							11248	0.00191									
5684	26653	5.00000	2	23453	0.01690	24808	0.00292			15674	0.00368	4815	0.00368	13772	0.00120					
1760	24706	3.32065	2							16695	0.00288									
19924	31011	3.93556	1	24529	0.01903					12533	0.02740	13279	0.00099							
8363	40572	4.38486	5	35697	0.00512					11027	0.00091									
19679	37043	4.62617	5	37266	0.01051	38539	0.00723	23799	0.00263	8654	0.00738	14076	0.00514	12955	0.00512					
16463	24150	3.72456	7	30975	0.00672	25440	0.00417	37071	0.00264	8430	0.00485									
10233	24530	4.76921	5	25063	0.00289					18088	0.00136	11311	0.00070							
1295	22553	4.91102	2	23481	0.00607	22475	0.00169			7148	0.00583	10074	0.00351	10209	0.00114					
6769	23852	4.53417	2							19548	0.01223									
3077	38235	3.11965	7																	
12851	22439	4.67562	5	36408	0.00358					2151	0.00219									
11248	27483	4.80236	2	27528	0.02263	26084	0.01729	23232	0.01702	6428	0.00454	18824	0.00421	6219	0.00396					
14947	34121	5.00000	5							2679	0.00267									
4210	29965	4.67684	5																	
6790	33055	4.00243	0	33608	0.08046	33715	0.01139	31469	0.00831	7186	0.00570	5530	0.00418	11773	0.00330					
14467	21064	3.86967	6	26573	0.01733	25903	0.00364			18311	0.01119	11052	0.00774	17701	0.00115					
11084	33725	4.87878	5							11381	0.00719									
14493	37411	4.67657	2	41295	0.09307															
16373	25346	4.83635	6																	
175	32579	4.66292	2	23923	0.00846					594	0.00488	7944	0.00446	4895	0.00201					
7940	33240	3.76034	5																	
6183	39857	3.85149	0																	
1953	41805	4.90496	0																	
17476	21235	4.04488	1	21238	0.02947	21237	0.01925			17567	0.03883	7739	0.03290	6050	0.01431					
9671	24016	3.77027	2	23364	0.05225	23808	0.02911	29516	0.00786	9492	0.00274	4324	0.00145	5690	0.00139					
15183	36930	4.65765	5																	
2975	41717	4.77040	5	40682	0.02525	43077	0.01412	31469	0.00756	14350	0.00746	18088	0.00541	12093	0.00287					
16315	28997	4.89186	1																	
5880	36086	5.00000	2	42132	0.00118					12635	0.00303	13772	0.00164							
7558	21070	4.10733	2	25308	0.00177					8171	0.01639	81	0.00126							
14244	24147	4.21715	2	23232	0.02397	23536	0.01799	23278	0.01334	8028	0.03392	17030	0.02051	17148	0.01671					
9708	40548	4.53752	2																	
6268	24765	4.07115	2	23769	0.00892	25369	0.00818	34616	0.00453	3185	0.00668	11300	0.00412	7778	0.00344					
15149	26369	4.28910	2							6766	0.00478									
6324	28623	4.62557	1	23864	0.00229	23769	0.00053			3274	0.00559									
17416	24039	3.60949	2	20345	0.00445					4867	0.00763	401	0.00297	12359	0.00075					
17551	23878	4.36148	7							15884	0.00233									
12172	21130	3.68987	1	21128	0.01429					17865	0.01114	14773	0.00578							
15926	23877	2.93982	5							4867	0.00805									
12139	31472	3.52114	5	25642	0.00218					19372	0.01387	10092	0.00215							
15711	23900	3.11049	2	21099	0.01440	40401	0.01391	24695	0.01214	17701	0.00529	2702	0.00471	9736	0.00239					
13054	39051	4.50561	2																	
9731	42853	3.81319	5																	
9402	21294	4.79728	1																	
13829	42234	3.89247	2	31025	0.00086					15711	0.00049									
15860	26233	4.67709	5	37758	0.00644					19066	0.00413									
4048	29985	4.42971	2																	
3164	24071	4.87827	1	24137	0.06623	36076	0.02302			8156	0.02592	13859	0.02344	18270	0.01307					
5457	23624	2.57974	2							12145	0.00513	17081	0.00235	424	0.00214					
15711	27543	3.52484	1	22421	0.00711	24442	0.00495	26702	0.00476	2702	0.00471	15291	0.00428	17737	0.00404					
3626	22562	5.00000	2	22649	0.02458	22615	0.02355	22305	0.02024	8792	0.01848	6942	0.01330	12035	0.00634					
592	24128	5.00000	2	43301	0.00128															
9114	24659	4.56898	0	22654	0.00842	21557	0.00599	24651	0.00424	12529	0.00228									
18996	25369	4.86449	5	23769	0.00830	30973	0.00103													
12104	33715	3.98237	1	21429	0.04612	23090	0.00169			394	0.02941	5628	0.02424	10181	0.00573					
11026	23769	4.95674	2	26040	0.00416	26043	0.00295	30281	0.00257	8170	0.01161	11248	0.00092							
14705	23773	4.74520	1	24495	0.00989	21531	0.00843	22004	0.00520	5291	0.00891	14106	0.00493	3229	0.00460					
10125	33055	4.24957	0	31469	0.00831	21531	0.00755	28026	0.00314	8730	0.01430	634	0.00549	18750	0.00194					
18638	24384	5.00000	2																	
14705	31469	3.82378	5	21572	0.01574	22004	0.01512	21557	0.01039	9344	0.00742	6790	0.00440	3995	0.00346					
8236	35748	4.44466	5							5321	0.03704	17016	0.00831	15746	0.00259					
5089	43666	2.39457	5																	
10510	36875	1.07830	5	36068	0.01213	36356	0.00237	36421	0.00232	13161	0.00293									
14592	34741	4.62883	5																	
2068	22438	4.80781	5	34350	0.00699	39384	0.00541	21504	0.00393	2871	0.00128									
951	41151	4.83583	0	43666	0.00348					15841	0.00850									
15079	21500	2.51623	2	21492	0.01504					12637	0.00410	13279	0.00276							
6260	41581	2.62412	2	39311	0.00651	39990	0.00205	33566	0.00147	400	0.00356	2760	0.00350	16613	0.00151					
4232	24075	4.14391	5	28014	0.01830					9903	0.04856	3645	0.01926	17780	0.01570					
18671	25063	3.95914	2	30833	0.02254	37664	0.01039	37290	0.00938	4435	0.01996	11311	0.00847	9259	0.00660					
307	35775	3.21407	7	37178	0.02054	37484	0.00702	35738	0.00136	2272	0.00236	14554	0.00106							
3012	25811	5.00000	0	21566	0.00808															
4632	33638	3.85380	5	24749	0.01428	35182	0.00450	33783	0.00329	18048	0.03441	9831	0.02632	1752	0.00895					
11628	30761	4.59444	5	34512	0.01884	29985	0.01668	21429	0.00375	18739	0.00483									
19636	23687	4.64669	1	23770	0.04977					1024	0.00390									
1860	25411	4.72776	2	25234	0.08293	22571	0.00376	23208	0.00248	3919	0.00599	8814	0.00557	4759	0.00520					
16289	31305	4.04577	1																	
18000	34839	4.29414	2							407	0.00724	14249	0.00214							
10472	32350	3.26041	5																	
8431	36551	3.03116	5							15044	0.00120									
1075	24761	3.82302	5	24765	0.00870	24050	0.00668	24137	0.00596	15333	0.00494	2526	0.00466	9882	0.00428					
16865	29666	4.78346	1																	
7966	34249	2.56995	1																	
15718	25587	4.55710	5	37043	0.01066	25031	0.00542			15128	0.00407									
5846	30373	5.00000	1	23090	0.01081	30761	0.00721	32676	0.00622											
5261	23238	4.53996	2	23239	0.04400	23240	0.03903	23232	0.02587	10507	0.01871	14244	0.01596	5441	0.00954					
19494	30672	4.50273	5	29684	0.03788					3782	0.01297	568	0.00388							
5794	41545	4.14472	2							19066	0.00046									
11248	25598	4.07432	0	21254	0.00403	23839	0.00304	21491	0.00290	11425	0.00306	9736	0.00122							
9967	33482	4.52043	5	34350	0.00248					17739	0.00739									
16684	23113	4.79608	2	34121	0.06780					11326	0.05542	18759	0.04278	1521	0.02857					
10614	34145	3.47147	2	36029	0.01506	23093	0.00819	32531	0.00314	9841	0.01821	8133	0.00750	13317	0.00642					
10738	24137	4.75164	5	24071	0.06623	40643	0.00865	39516	0.00463	11199	0.01303	19405	0.00680	10581	0.00657					
17044	24078	3.67209	5							3563	0.01431	17739	0.00821	19980	0.00459					
5806	25648	5.00000	2							12359	0.00172									
9290	20618	4.33832	2							17030	0.02527									
18853	39269	4.12598	2	35728	0.00169					14667	0.00379									
4136	26042	5.00000	5	27887	0.05896	25622	0.01284	33809	0.00967	4222	0.02712	558	0.01923	6074	0.01762					
18143	32308	4.63474	1	25240	0.00998	31003	0.00908	28266	0.00429	1829	0.01314	7973	0.00672	746	0.00458					
3640	21521	3.37100	2	25358	0.02510					2444	0.02054									
3776	28143	4.71589	5	34104	0.00313					18611	0.00481									
9764	22418	4.03933	2							2068	0.00256	19636	0.00104	9671	0.00068					
9236	42342	3.26996	2																	
15711	28511	3.16678	1	26527	0.04822	24427	0.01843	26556	0.01507	6284	0.00465	18309	0.00406	13915	0.00347					
16103	31069	3.60962	6							14730	0.00052									
4015	23854	4.65920	5	34736	0.02517	24299	0.00920			4385	0.01246	1827	0.00674							
19372	31469	3.98533	5	31472	0.03613	29963	0.01496	32839	0.01072	19553	0.01244	6790	0.00985	114	0.00789					
1259	33256	4.80426	1	39677	0.01366	22419	0.00282	21575	0.00177	6832	0.00333	5281	0.00143	12219	0.00097					
11725	24553	4.22867	6																	
4248	35963	4.24480	7																	
10736	40584	3.05646	2																	
15655	24030	3.36029	2	33726	0.03236	24046	0.00872	40572	0.00449	11252	0.00666	15255	0.00477	9736	0.00335					
13816	23448	4.57562	5	43195	0.00141					8204	0.01688									
16771	25293	5.00000	4																	
2006	24650	4.12792	2	24624	0.01107	24317	0.00430	22366	0.00236	17705	0.00907	6551	0.00626	7669	0.00404					
19762	29684	4.05690	5	24078	0.06809	34350	0.03488	22726	0.00704	58	0.01591	10765	0.00957	8016	0.00740					
11027	24842	3.15530	2																	
19707	25240	4.86135	5	25331	0.05539	26128	0.00241			19598	0.01933	7321	0.00647	9643	0.00514					
4758	41583	4.76546	5	41460	0.01076	34540	0.00728	41096	0.00426	18210	0.00156									
10962	32958	2.60236	6																	
9921	24290	4.03591	1	27464	0.00957	25066	0.00637	30018	0.00192	11485	0.00137									
12498	26530	4.23248	2	33098	0.04927	26527	0.03448			18309	0.02432	8061	0.01390	3354	0.01019					
2830	22521	4.02735	2	30818	0.00823															
19755	22264	1.64819	2							9284	0.00287	19066	0.00090							
12269	21098	5.00000	2	22452	0.03134	31294	0.01401	25308	0.00753	9824	0.03846	18443	0.01242	2199	0.01227					
16199	24888	4.36194	2																	
1819	32210	4.47392	2	33455	0.00310	21441	0.00233	37187	0.00206	8316	0.01956									
19636	32954	4.24506	5	30653	0.03413	22814	0.00805	25369	0.00179	7641	0.00167	18215	0.00119							
2240	33098	4.30440	1	26527	0.02443	31637	0.01065	24695	0.00510	12498	0.01142	8061	0.00506	18309	0.00394					
4927	43264	4.04821	5																	
1961	27096	4.57820	2																	
7161	34910	3.92129	7	35553	0.01530	36067	0.00278			10724	0.01400									
16931	32546	4.14953	1	31860	0.00271	32588	0.00138			7321	0.00398	5730	0.00302	19521	0.00255					
16401	23367	4.85727	2																	
7261	21696	4.63134	6	23957	0.04301					17731	0.00687	17613	0.00475							
3228	30957	4.72486	6	22571	0.00855					18193	0.01484									
7212	23232	4.84329	2	24639	0.00557	42646	0.00309			17030	0.00409	6428	0.00089							
11526	35678	3.33182	5	35253	0.01081	30672	0.00383	36067	0.00351	14406	0.00644	12145	0.00534	19980	0.00335					
13146	38908	4.54310	2	38253	0.00276															
13365	36925	4.26304	0																	
19643	43296	3.98252	2							11687	0.01617	2108	0.00280	6448	0.00200					
16091	29761	4.34343	1																	
10783	41075	4.44648	7	40745	0.00875					2392	0.00679	5941	0.00439	11311	0.00141					
14197	36178	3.81085	5																	
14611	33484	4.07010	1	30910	0.04651	34250	0.00728	32950	0.00552	14554	0.00149									
14312	20609	4.33905	2							13772	0.00136									
10209	30626	3.80242	1	40921	0.00451	22545	0.00292			848	0.00857	7529	0.00462	12296	0.00091					
8220	25039	4.51574	2	25040	0.02847	20609	0.01198	33220	0.00247	19055	0.00585	703	0.00551	15917	0.00437					
19678	23769	4.60275	2	24579	0.00980	25369	0.00830	35697	0.00393	4656	0.00525	1540	0.00518	17666	0.00469					
15668	21505	3.77686	2							2455	0.04973	14498	0.03527	3190	0.00420					
1949	24843	4.75494	2	24765	0.01502	31003	0.00215	27011	0.00193	5387	0.01027	19321	0.00392	19570	0.00105					
7450	38059	4.53266	5																	
18594	24285	4.78673	2							4327	0.00605									
10610	26531	4.64214	5	24442	0.00150															
15002	41766	4.06696	7	40974	0.00267					14342	0.02422	14838	0.00376							
14406	38429	4.82444	2	28026	0.01292	38531	0.00813	25522	0.00600	17430	0.00437	12867	0.00324	13276	0.00282					
7246	22534	2.83525	2							5379	0.00437									
12851	30786	5.00000	2	36408	0.00270					10291	0.00343									
5898	24044	3.44813	4	21279	0.05513					331	0.01732									
12435	23430	4.74200	5																	
11067	35257	4.80247	2	37783	0.00972	38654	0.00214													
6226	34944	4.12644	2	21098	0.00439	35243	0.00439	22524	0.00201	8430	0.00340	13772	0.00281	2760	0.00106					
7351	35524	3.65765	0	29332	0.04164	30176	0.02843	38941	0.01287	10960	0.01365	12359	0.01360	17026	0.01345					
9792	30482	4.92116	1	24037	0.03129	32192	0.01456	31014	0.01357	14554	0.00912	9017	0.00744	3406	0.00542					
7580	22745	3.33055	5	25291	0.03029	22722	0.02109	25065	0.01235	10625	0.00750	18300	0.00624	18761	0.00475					
6697	39207	5.00000	2																	
3581	37073	2.94787	2																	
6219	21492	4.34626	2	21491	0.03094	25039	0.02106	20609	0.01469	340	0.01180	11162	0.00582	10074	0.00502					
8716	32139	3.72488	1	31078	0.00157					19521	0.00961	8546	0.00558							
17016	43548	4.41713	5	29332	0.01764	42907	0.01290	35524	0.00363	10273	0.00221	12359	0.00104							
7963	41345	3.84511	7																	
10483	24525	4.57139	2	21303	0.00934	24692	0.00308	26276	0.00187	8787	0.00364	7832	0.00219	19820	0.00139					
10653	40447	4.67064	5							19066	0.00182									
1540	23113	4.57112	2	30987	0.04060	40172	0.02424	33570	0.01623	218	0.01042	17645	0.00815	8424	0.00391					
2871	22489	3.71936	5	26648	0.01517	35021	0.01495	21533	0.01491	15126	0.00236	15674	0.00209	9516	0.00164					
16696	41795	4.81169	5	40443	0.00217					7640	0.00418	16613	0.00202							
15113	25519	3.06327	6																	
17543	27025	4.78400	2	37383	0.02326	29685	0.00933	22562	0.00649	8549	0.00623	5690	0.00530	19149	0.00432					
14546	35679	1.88156	2	25369	0.00250															
7254	41086	3.81570	2	34948	0.00761	39072	0.00478	23527	0.00179	6589	0.00814	11311	0.00801	2196	0.00726					
1593	31811	3.92789	6																	
6935	24299	5.00000	2	25494	0.01440					7944	0.00153									
2151	23646	4.46762	1	24497	0.03270	24272	0.01787	22584	0.01568	15196	0.01759	6063	0.01410	7563	0.01213					
18394	21297	4.17538	2	34145	0.00269					866	0.00513									
12635	35448	4.59400	2	36086	0.00671	24424	0.00646	36946	0.00342	2909	0.00155									
4468	32024	4.33694	1																	
17455	25331	5.00000	2	24442	0.00470	26530	0.00311	29753	0.00144	7085	0.01968	19516	0.01562	3762	0.00139					
13603	38004	4.20665	2							15229	0.00342									
3819	22731	5.00000	2							17833	0.00216									
8364	33777	3.49832	2	36088	0.00332	37123	0.00318	23093	0.00162	11526	0.00473	13603	0.00434	6549	0.00245					
11174	25068	4.23266	5																	
760	21237	4.77170	2																	
5261	23399	3.68378	2	23239	0.02028	23478	0.01754	23240	0.01646	10507	0.01871	2075	0.00632	10157	0.00394					
9639	39524	4.95457	2	41549	0.05959	34205	0.01677			12274	0.02034									
11512	24761	4.64557	5	30973	0.00490	24656	0.00169			2526	0.00460	14838	0.00320	2022	0.00291					
19980	32958	3.33247	6	26134	0.01619	21258	0.01194	30672	0.01109	11381	0.00343	18210	0.00297	10144	0.00213					
15281	40491	3.75731	2																	
10580	24696	4.62578	2	24654	0.06527	20009	0.00158			1606	0.01407	12914	0.00920	19216	0.00889					
12699	22546	3.31505	1	26273	0.03448	29033	0.03001	21287	0.00263	14392	0.01222	7421	0.01075	16078	0.01042					
4814	35310	4.77749	1																	
11390	34615	4.15859	2	31724	0.00102					3784	0.01663									
5559	22524	4.82149	2	21099	0.02464	25240	0.00550	25331	0.00259	12599	0.01938	19912	0.00860	9558	0.00825					
8666	29762	4.49096	1																	
15884	22164	4.40903	2	29650	0.01553	38268	0.01294	24973	0.01215	5083	0.00546	8430	0.00528	491	0.00526					
12069	23104	4.77870	7	22553	0.00275					7148	0.00253									
13006	36703	4.60648	2	37178	0.00469					5540	0.00379									
15206	37785	4.00444	5	37300	0.00495					11067	0.01696									
7121	37043	4.24406	5	38346	0.00549	35634	0.00428			7763	0.02278	18088	0.00182	5614	0.00062					
10672	29684	3.86625	5							17739	0.00856	14838	0.00336							
18599	21245	5.00000	2							11162	0.00166									
12564	34910	3.21688	7																	
5261	36967	4.00375	2	24147	0.00480	25240	0.00400	25040	0.00315	3534	0.00415	9671	0.00092							
7023	24805	4.83061	0																	
9054	43907	4.50225	5																	
2831	36946	3.81202	2	35317	0.00461	37043	0.00255	37178	0.00186	7093	0.00949	14739	0.00700	5317	0.00330					
5612	23095	4.44267	5	26643	0.00176															
6305	43231	3.97703	5	24532	0.00285															
11809	32958	2.98922	6	34027	0.01755					14553	0.11881									
18579	20019	5.00000	2	35775	0.00266					107	0.00956	6191	0.00434	9875	0.00249					
3126	24617	4.89742	2																	
624	40401	4.04084	5	26313	0.02388	24353	0.00441	29686	0.00133											
19841	22704	4.35450	2	33241	0.00864	21504	0.00374	27969	0.00307	3477	0.00429	15996	0.00426	4523	0.00387					
17108	23220	4.39312	2	30281	0.00174					10211	0.00251									
659	23426	4.31433	2	23560	0.01043	24402	0.00425			5425	0.00735	18539	0.00527							
7295	24765	4.46593	2	30626	0.00663	21919	0.00565	36029	0.00076	1445	0.01463	10508	0.01249	19321	0.00922					
7087	42014	3.35371	5	35919	0.00995	41897	0.00726	39624	0.00694	10211	0.02036	19675	0.00346	6158	0.00141					
17519	35253	4.00856	2																	
590	30705	4.00289	5	31462	0.01660															
13558	30640	4.80485	6																	
9997	25096	4.45636	2	23238	0.00141	23246	0.00103													
14730	36092	3.08967	5	32379	0.03102	24493	0.01614	21557	0.01259	12773	0.00144	13340	0.00129							
8409	40837	4.51524	0																	
6993	38531	5.00000	5	38112	0.02784	35775	0.00972	35942	0.00327	411	0.01060	6307	0.00883	7354	0.00788					
13080	24012	3.76405	2	21099	0.01533	21254	0.00277	23113	0.00217	11301	0.01263	3477	0.00397	12952	0.00345					
203	22384	4.91137	7																	
2871	28939	3.98039	5	22438	0.01374	32780	0.01278	26132	0.00616	17833	0.00311	3901	0.00243	11301	0.00234					
10685	24594	4.14018	5																	
2760	41849	4.69301	2	40508	0.08252	24925	0.00764	27544	0.00740	1819	0.00288	13671	0.00207	19628	0.00202					
13905	37019	4.62711	5																	
6106	33696	5.00000	1	37104	0.01425					12963	0.03244	15884	0.00046							
6573	36825	3.93361	5	41336	0.00232					8520	0.03613									
14747	23477	4.35005	1																	
13758	34254	4.42077	1	35530	0.02080	30776	0.01172	28266	0.00523	16716	0.01141	10661	0.00281	13151	0.00182					
