6063	24004	5.00000	1	24655	0.00216					8430	0.00293	15134	0.00165	15985	0.00154					
4390	30625	2.07366	5																	
8518	35730	4.28731	1																	
1586	25369	4.63052	5	24646	0.01891	24047	0.01286	22649	0.01223	14511	0.00933	6834	0.00540	8098	0.00507					
118	32173	4.77694	1																	
1056	37784	3.98278	2	40735	0.01826	33653	0.01375	40937	0.00728	13272	0.01082	9114	0.00812	13758	0.00559					
7766	38840	4.22092	5	38579	0.01605	36766	0.00680	20011	0.00280	19653	0.02852	14104	0.00397							
19086	23335	4.12851	2	23481	0.03003	22266	0.01804	30626	0.00463	15152	0.00976	19678	0.00682	19432	0.00450					
2871	23621	4.18388	6	24753	0.02110	21569	0.01279	24317	0.01112	3328	0.00686	1353	0.00109	13254	0.00107					
14634	27779	3.60698	2																	
9875	33589	3.86156	1	40153	0.02244	28274	0.00767	42498	0.00476	14192	0.00682	8031	0.00530	7483	0.00439					
10125	36332	5.00000	2	23804	0.00517	24007	0.00199	21531	0.00132	9703	0.00218	14483	0.00161	7354	0.00136					
3981	24045	4.83939	6																	
11858	34839	4.58583	2	23385	0.01571					9501	0.02216									
12845	23336	3.74617	2	24749	0.00256					13772	0.00014									
5279	20019	4.60856	2	41345	0.02362	37143	0.00183			9263	0.00927	18088	0.00480	11787	0.00425					
13772	38887	3.79129	5	40915	0.01932	24256	0.01436	21221	0.01096	2871	0.00459	19601	0.00215	15134	0.00048					
9034	38673	3.67817	2	38098	0.00368	39200	0.00174			13060	0.02561	8354	0.00752	12443	0.00512					
6026	24650	5.00000	2	25369	0.00831	23448	0.00823	23335	0.00659	14807	0.02125	7507	0.01421	16752	0.00948					
11162	24535	4.38600	1	38471	0.01827	25638	0.01233	23344	0.01098	10754	0.00273	11245	0.00165	7464	0.00162					
14927	39465	3.67389	2																	
11860	23497	3.43666	0																	
13987	30253	5.00000	2	31758	0.01126	24656	0.00835	24579	0.00471	17666	0.00439	19412	0.00416	9765	0.00380					
11653	23769	4.88843	2	24050	0.02475	24240	0.01229	24254	0.01195	13442	0.00680	19570	0.00625	12283	0.00590					
14761	38161	4.18998	5	38974	0.01002	37876	0.00476			13788	0.02105									
3181	22422	4.74018	0																	
18779	37753	4.12930	2	41045	0.01102					15512	0.03313	3190	0.00465							
353	32968	3.76951	6							9539	0.01220									
1949	37973	4.54809	2	38862	0.01383	34579	0.00978	37666	0.00580	19066	0.00229	14838	0.00051							
14249	22554	4.79807	2	35356	0.04994	22603	0.03347	23927	0.00970	5810	0.00987	15884	0.00580	4564	0.00558					
11248	20594	4.67393	2	23276	0.02544	22138	0.01805	20597	0.01100	18824	0.00654	11525	0.00390	8220	0.00241					
17290	35770	3.27466	5	35695	0.02532	35678	0.01628			2104	0.01719	16632	0.01449	18381	0.00843					
14406	31573	4.18622	7	33786	0.01210	36939	0.00665	38467	0.00508	17016	0.00635	9919	0.00393	9916	0.00119					
14379	29135	5.00000	5																	
8987	21291	3.85401	2																	
10380	27438	4.50215	2	23092	0.01491	30147	0.01310	29931	0.00983	8066	0.00276	16057	0.00260	6203	0.00204					
6796	22003	4.81826	7	29970	0.02622					9032	0.01860	2068	0.00446	16073	0.00242					
15703	25310	4.56646	0																	
10649	38223	3.34833	7	26643	0.01521	23769	0.00620	24240	0.00593	12145	0.01450	5299	0.00473	5690	0.00243					
19466	24559	4.35526	2	23688	0.00433					17701	0.00059									
8159	23852	3.72418	2																	
18534	33346	5.00000	1	25331	0.00659	23852	0.00575			13772	0.00030									
7878	23581	5.00000	2	27741	0.04248	35253	0.00050			17040	0.00932									
17723	35882	4.15665	5	33241	0.00692					5614	0.00134	2420	0.00044							
13986	38908	4.49769	2	30537	0.00475					19179	0.00839	3822	0.00344							
15160	38105	2.93321	5							19980	0.00075									
19791	41187	4.49206	2	42132	0.00284					3190	0.00380									
9568	29772	4.25680	2	32084	0.04967	21263	0.04910	24254	0.01545	7621	0.00727	3919	0.00667	13217	0.00488					
17701	30987	4.22581	5	23113	0.02487	38378	0.01261	26102	0.00854	13579	0.00224	19412	0.00206	1540	0.00126					
7192	42450	4.08605	5																	
5007	23257	4.38391	2	23232	0.00084															
16409	35023	5.00000	2																	
9594	31759	4.95377	5																	
12106	21522	4.49658	2	31663	0.04159	24240	0.01432	24137	0.01175	9114	0.00544	16671	0.00402	13987	0.00302					
2104	35913	3.84675	5	35728	0.03367	34178	0.02540	32975	0.01367	746	0.00956	7941	0.00758	16436	0.00644					
401	24039	3.95452	5	24578	0.01379	25622	0.01304	25643	0.01149	17416	0.00321									
17040	25309	3.91683	2	23581	0.00451	27741	0.00218	23483	0.00145	10291	0.00263	9813	0.00098	9006	0.00086					
15841	25294	5.00000	2	25334	0.01126	32382	0.00433			19848	0.00504									
10908	25477	4.59578	2							6807	0.01283	12106	0.00234							
19636	32546	4.16006	1	33653	0.03019	32210	0.00962	30939	0.00944	13758	0.01003	16525	0.00485	14730	0.00464					
15046	30786	4.53515	2																	
15030	29685	4.34018	5	28939	0.00724	30672	0.00679	36825	0.00392	8248	0.02585	9284	0.02092	12329	0.00871					
17253	22639	3.68985	5																	
8362	32210	4.64896	5	24761	0.00875					13276	0.00337	15044	0.00264	2526	0.00243					
3917	26042	4.90170	7	30281	0.03814	26043	0.03570	25622	0.01895	2556	0.01173	18482	0.01085	8354	0.01052					
13178	30796	4.37861	1	31903	0.00194					5458	0.01013									
11205	39631	4.32564	2																	
16716	21599	4.96763	2	24435	0.11328	24696	0.02007	24896	0.01797	12893	0.02491	6600	0.02122	571	0.02098					
2401	21532	4.63278	4	25921	0.06207	25039	0.01384			6255	0.00393									
6589	36939	4.06398	7	38236	0.01004	41046	0.00858	41086	0.00756	13808	0.01389	4116	0.01255	16326	0.01043					
17105	33055	4.99235	0	36875	0.00554															
15126	21534	4.43375	5	27933	0.00734	29751	0.00578	21492	0.00437											
14422	24029	3.05941	2	24650	0.00682	22666	0.00405			19930	0.00102	1540	0.00050							
18132	23955	4.69162	2	29607	0.01332	23993	0.00181	24278	0.00072	13279	0.00084	6219	0.00043							
43	34615	4.88733	2	36299	0.00067					4729	0.00748									
4988	42614	4.31409	7																	
2871	26638	3.95107	2	24751	0.01804	24414	0.01501	21508	0.01042	16848	0.00336	1893	0.00190	15086	0.00080					
13357	25331	5.00000	2	29684	0.01181	37877	0.00045			12850	0.02730	17926	0.02189	18781	0.02179					
7909	32210	4.34839	5	36076	0.00468	24522	0.00311	28250	0.00244	19636	0.00622	5207	0.00392	9292	0.00304					
14009	31071	4.50061	1	32210	0.00202	31663	0.00119			12106	0.00115									
195	32905	4.27556	5	31479	0.02495	33246	0.02186	32674	0.00767	12359	0.01005	17016	0.00681							
15128	25105	4.79904	1	20373	0.01574	25104	0.01568	35117	0.01487	6273	0.01141	15884	0.00735	15157	0.00479					
4657	27152	5.00000	5	25291	0.09249	22496	0.03702			11917	0.01153	19598	0.00144							
11837	27543	5.00000	1																	
15279	38587	4.36693	7																	
5384	35913	3.67749	5							8588	0.00949	10292	0.00741	14872	0.00548					
3406	40731	3.10244	2	41102	0.03694	42906	0.01054	41347	0.00323	9335	0.00771	9114	0.00656	10065	0.00323					
1885	35782	3.68152	7																	
3267	22571	5.00000	5	30939	0.00827															
16279	22584	4.25776	2																	
14463	41717	3.66641	0							15754	0.00164									
14541	24971	4.69252	2	25086	0.03890	24879	0.01166	35151	0.00691	12640	0.00806	16999	0.00802	16678	0.00545					
8425	23127	2.98611	2																	
15711	22561	3.50230	2	34579	0.00967	26866	0.00572	23955	0.00524	19815	0.00346	2075	0.00308	12735	0.00285					
5939	33885	4.92436	2																	
286	23220	4.41478	5	23210	0.01267					18523	0.02828	7238	0.02332							
8704	40744	4.42508	2	41493	0.02175					12869	0.02171	8940	0.01067	18901	0.00697					
5690	30786	2.93168	2	31731	0.01660	41408	0.01488	42972	0.00573	17081	0.00482	10291	0.00384	18539	0.00162					
13747	21486	4.59479	1	23902	0.00268					9006	0.00144									
10326	39200	3.04014	5	21228	0.03814	20373	0.00193			16493	0.00815	7351	0.00574	4116	0.00253					
18611	34081	4.21330	1	34707	0.00552					2749	0.00166									
18204	24839	5.00000	2							17259	0.00525									
13386	42113	3.13305	2																	
584	24761	3.63527	5	21254	0.00307					15328	0.03666	7086	0.01676	17543	0.00073					
7133	22554	5.00000	2																	
7312	32210	3.82499	5	31724	0.01126	34033	0.00022			15835	0.01363	8615	0.00654	19746	0.00519					
18474	23532	2.92863	5							13772	0.00030									
16678	23332	4.27945	2	24484	0.02302	23304	0.01070	24497	0.00655	6785	0.00909	6500	0.00803	14587	0.00748					
15641	30818	3.88815	2																	
14298	38457	4.25100	2	38325	0.00265	38109	0.00241			13144	0.01493	6013	0.00289							
16465	23268	4.12518	2																	
14066	23428	4.21436	5																	
3326	23238	4.71250	2																	
10381	32308	4.60586	1	33241	0.00970															
14242	20916	5.00000	5	21127	0.03323					11046	0.02208	10380	0.00607	17543	0.00150					
13876	20056	4.31557	0	20356	0.01269					15746	0.00738	15128	0.00400							
15884	26286	4.35705	1	24491	0.01208	38530	0.00369	24240	0.00068	6683	0.00055									
8490	34266	4.20813	2	23852	0.00308					15808	0.00215									
55	27011	3.93855	5	37138	0.03087	25369	0.00206	23624	0.00203	12643	0.00743	19570	0.00477	15942	0.00300					
13678	27930	4.50103	2																	
12687	24353	4.97733	2	25005	0.00866					13594	0.01835									
4582	37193	4.07110	5	37049	0.01125															
8829	34339	3.60158	2																	
14483	43002	4.36247	6	41857	0.03650	42906	0.00961	36332	0.00905	19357	0.01896	7407	0.00531	18962	0.00218					
14043	32531	4.03171	5	22726	0.05202	22724	0.03404			6040	0.01921	10882	0.01316	628	0.00974					
6219	26643	4.15435	2	27483	0.01428	23269	0.01327	25331	0.00959	6428	0.00350	1178	0.00319	13180	0.00277					
5469	24314	4.81020	2																	
18282	32173	4.74969	1																	
13913	37168	4.28818	5																	
13180	41285	4.35486	2	37689	0.01438	26643	0.00366	42234	0.00289	3762	0.00936	1053	0.00734	15341	0.00395					
3679	35746	3.96057	5	35751	0.08844	40682	0.01138			4799	0.01439	9373	0.01254	8351	0.00806					
16929	41045	4.05218	2	42255	0.00750	24331	0.00146	36290	0.00116	2871	0.00331	11248	0.00208	7800	0.00131					
2108	42001	4.01199	2	42802	0.00986	42234	0.00985	42259	0.00468	19446	0.00847	11687	0.00763	15462	0.00383					
17219	34910	3.14938	7	35746	0.01101	31860	0.00591	35751	0.00518											
18409	22665	3.45039	5	22521	0.05483	26431	0.01223			15852	0.03670	2358	0.03299	11885	0.02065					
3362	31769	4.16003	1																	
16960	23887	4.23037	1																	
19580	35384	4.31494	0																	
14760	20674	4.83977	2	28769	0.00410					15457	0.00591									
15655	24257	4.12286	2	21566	0.01651	23430	0.00615			6247	0.00646	11489	0.00428	9736	0.00184					
16493	23209	5.00000	5	31462	0.01527	27887	0.01351	23217	0.01031	1828	0.00700	9247	0.00505	8584	0.00161					
17028	33077	4.73830	1																	
1076	31876	4.50019	2	29975	0.09354					1862	0.03759	796	0.01863	631	0.00759					
2068	22438	4.25294	5	38105	0.00981	34350	0.00957	39384	0.00216	2871	0.00176									
89	36766	4.63333	5	37332	0.03944	36186	0.00943	36402	0.00439	815	0.05872	19454	0.03699	11767	0.00881					
9284	36235	3.37848	5	35376	0.05691	36344	0.04944	22269	0.02247	12911	0.04754	8825	0.01248	19066	0.00815					
10420	23923	5.00000	6																	
11864	25039	4.93933	2	25096	0.02557	21491	0.01100	25308	0.00865	7944	0.00944	18249	0.00643	16689	0.00458					
17668	37881	4.36894	2																	
3762	38908	4.13134	2	41285	0.01102	25331	0.00330	26544	0.00073	18007	0.00331	2702	0.00062							
17928	43316	4.12785	2																	
15288	36819	4.34046	0	42646	0.03709	24532	0.00107			9893	0.00222	9792	0.00166							
6428	22704	4.08352	2	25375	0.02580	21491	0.01358	28040	0.00866	3477	0.00465	7299	0.00294	5315	0.00284					
6260	26821	4.33368	6	41581	0.00220					19143	0.00290									
16065	25330	4.72080	1																	
14586	23804	4.13905	1	24007	0.07850	23773	0.05435			14106	0.02287	13414	0.02136	16484	0.01778					
10209	25243	3.38903	1	31735	0.05783	20990	0.00945	21273	0.00523	18375	0.00095	16387	0.00062							
15288	25110	4.03643	2							7944	0.00128									
19692	32515	4.48520	1																	
13293	24749	3.97885	5																	
13903	30537	4.77491	2	23335	0.00127					15884	0.00085									
7683	23270	4.14856	2	25903	0.01580	24563	0.00411	28373	0.00221	6219	0.00709	18311	0.00675	18721	0.00582					
9176	24377	3.93593	1																	
16656	23240	4.19518	2	23252	0.00690	24532	0.00169			7167	0.01166	14329	0.00228	9921	0.00124					
11877	20315	5.00000	1	20305	0.06582					2239	0.04819									
19632	36871	3.84484	2	31003	0.00584	22269	0.00060			6418	0.01366	13328	0.00168							
4798	23832	3.82189	2	42506	0.01556					15884	0.00062	13279	0.00035							
8825	36871	3.19741	2							6418	0.00778	5947	0.00516	19066	0.00142					
10614	34145	4.06233	2	36068	0.02217	37065	0.00445	36029	0.00237	9841	0.00713	15030	0.00598	14720	0.00560					
18670	26646	4.95332	2																	
11952	37848	4.92330	0																	
10273	29332	4.34065	2	43548	0.02929	29749	0.00824			7351	0.00300	12359	0.00193	17016	0.00121					
9282	21552	4.65883	5	26086	0.00634															
12853	23446	4.07953	6																	
793	41045	3.73698	2	41756	0.01794					2128	0.00890	7209	0.00507	13772	0.00479					
14733	35751	2.64898	0							1714	0.01747	17219	0.00363							
18036	29762	4.96031	1	25308	0.00902					6615	0.02299	17354	0.01812							
14198	38098	3.59061	5							1070	0.02658	13846	0.00754	4069	0.00719					
6623	38887	4.86211	5	37789	0.00472					19601	0.00925	12158	0.00230							
2098	24047	3.95583	2	24030	0.02253	30530	0.00756			13447	0.01363	10620	0.01071	11301	0.00256					
4278	39576	4.78489	2																	
10185	25334	4.25474	1	25068	0.00100	22452	0.00052			17701	0.00277	2420	0.00209	15884	0.00061					
15610	34425	4.74805	5	34897	0.02824	35695	0.02806	33206	0.02528	8678	0.01171	2104	0.01010	13793	0.00783					
17790	40306	4.21040	7	39620	0.00340	37049	0.00034													
10291	24579	4.59636	2	24559	0.05599	40572	0.04214	43633	0.01284	15333	0.02950	17666	0.01364	3028	0.00799					
366	25331	5.00000	2	23232	0.00155					5441	0.02435	1859	0.01521	10376	0.00415					
2036	21547	4.14611	0																	
9111	28864	4.53353	5																	
17701	23232	4.36014	2	25334	0.01313	25040	0.01020	25903	0.00977	11248	0.00381	6428	0.00231	19614	0.00201					
13473	32173	4.65613	1																	
5562	32780	4.11155	5	32210	0.00588															
4651	43666	3.80938	5																	
10724	32623	4.02897	1	34062	0.00580					10209	0.00106									
19907	30243	3.12411	1																	
8697	32783	3.94992	5	29684	0.01453	28939	0.01088	24078	0.00626	15368	0.01839									
16375	22151	4.47382	5																	
17543	37638	2.14068	2	36495	0.02415	38129	0.01526	39532	0.00585	7669	0.00337									
16645	37049	3.44918	7	37266	0.06355	25031	0.00852	35952	0.00711	8282	0.00875	5116	0.00464	4566	0.00427					
3071	28511	4.07919	1	26530	0.05530	24442	0.02439	26526	0.02066	19619	0.00724	8061	0.00719	3354	0.00415					
17454	39038	1.44327	7							1450	0.01902	408	0.00205	2975	0.00129					
6038	33241	4.23041	2	37880	0.01399	21522	0.01031	23232	0.00871	14264	0.00404	1259	0.00253	12974	0.00194					
14587	43790	4.53887	2	38668	0.00265					19066	0.00045									
18103	38098	4.31509	5	27887	0.01443	26042	0.01244	26043	0.00238	6516	0.00963	9089	0.00848	17329	0.00501					
9921	27518	3.98246	1	21335	0.00952															
17403	25969	4.88082	2																	
1372	23232	4.45358	2	24147	0.00814					10157	0.00150	7944	0.00041							
5540	27498	4.47609	2																	
14502	24561	3.41448	2	27470	0.00366	38852	0.00164			13772	0.00265	1259	0.00026							
13627	22192	4.35093	2	22184	0.01358					13279	0.00034									
15992	25903	4.39521	2	23270	0.01580	24276	0.01226	20322	0.00299	18311	0.01614	8277	0.01399	81	0.01334					
8225	22341	4.80647	5	28807	0.04028					120	0.01828									
10404	24681	5.00000	0																	
14820	21275	4.07998	1							8220	0.00316	5060	0.00196							
19664	31474	4.41178	1	24749	0.00058	24237	0.00034			10809	0.00503	15157	0.00268	13276	0.00191					
10045	24301	4.91429	5																	
7822	23093	5.00000	5	21522	0.01678					8948	0.00617	14667	0.00108							
17769	27371	4.76495	6																	
15121	38531	3.85163	5	40682	0.02539	41857	0.00826	23327	0.00257	12791	0.00655	18088	0.00561	12153	0.00519					
19559	40339	3.33157	2																	
2465	23470	4.43472	2	23450	0.01849					18005	0.01762	16755	0.00859	14791	0.00373					
16493	26042	5.00000	7	27887	0.04349	30281	0.03814	26043	0.03570	2972	0.02413	18103	0.02234	6815	0.01346					
11248	39516	4.70358	2	40974	0.00821	22138	0.00723	21258	0.00536	13987	0.00524	19066	0.00367	19570	0.00290					
14222	24637	3.84440	1	23385	0.00751					18721	0.00476	2625	0.00241	17046	0.00223					
9342	24244	4.43888	2	34909	0.01340	32623	0.00812	40447	0.00201	14127	0.00970	2271	0.00507	19980	0.00350					
10725	40833	3.76873	5	38989	0.00966					4725	0.03066	11412	0.02055	18241	0.01558					
777	35888	4.82533	5																	
13378	33566	4.51140	1																	
13233	42132	4.01773	2	37784	0.00358	36946	0.00058			6195	0.01394	12106	0.00026							
12970	25240	3.94793	5	20019	0.00410	24749	0.00087			18240	0.01264	4010	0.01182	15282	0.00861					
11973	24874	5.00000	2	31886	0.05486	34645	0.03102	33015	0.00140	17268	0.01022	8046	0.00874	17897	0.00214					
16539	36028	3.63082	2	42906	0.01298	41272	0.00681	40735	0.00548	19636	0.00781									
5343	25335	4.79205	5	29751	0.05846	32042	0.01630	32975	0.00637	5384	0.03008	3762	0.00970	3784	0.00592					
4133	33566	4.49219	1							4513	0.00266									
2974	24568	4.56969	1																	
7	31637	4.45452	1																	
1851	30653	3.93153	2	38668	0.00094					19556	0.00390									
15128	42137	3.08203	7	42362	0.02544	41897	0.01431	33786	0.00495	4758	0.00334	6163	0.00129	16645	0.00063					
15345	39341	4.33241	5	36029	0.01441					19066	0.00263									
8217	25115	4.10618	2																	
8787	25371	4.00898	2																	
15711	40584	2.87645	5	21272	0.01201	23270	0.00765	42259	0.00358	1813	0.00289	14127	0.00229	15247	0.00209					
14849	21265	3.81349	2	22419	0.00504					1259	0.00140									
9381	36077	4.87856	1	34757	0.01715	39595	0.01567	42455	0.01116	16352	0.02439	811	0.00398							
11526	35253	4.27333	5	34350	0.01537	32600	0.01233	36029	0.01139	12703	0.00643	15044	0.00369	17543	0.00151					
6778	37753	4.14498	2	39547	0.00744															
17341	24338	2.76703	2	24339	0.00909					283	0.00291	6428	0.00097	3776	0.00074					
14215	32780	3.99873	5	30761	0.00916	22438	0.00143			4086	0.00564	2871	0.00027							
15838	35697	4.87786	2	39535	0.04995	38646	0.00651			14205	0.01274	11546	0.00973	4963	0.00594					
7605	31858	5.00000	6	30939	0.00034															
8022	42906	3.97442	7	38530	0.00482															
8232	35253	3.51876	5	36088	0.00734					15754	0.00170	1540	0.00122							
4072	30520	4.78598	2																	
13279	24541	4.73001	2	24542	0.05132	24625	0.01665	22616	0.01241	11162	0.00508	2420	0.00418	7092	0.00111					
7732	25477	4.60759	2	22661	0.01467	27158	0.00325	23337	0.00099	19835	0.00213	13923	0.00122	9521	0.00118					
17884	20345	5.00000	5	30281	0.01861					7351	0.00409	4867	0.00162							
7560	24377	4.85885	1																	
12706	28868	4.85564	2	33077	0.01591					12395	0.02852	13390	0.02000	19636	0.00314					
9830	37297	3.12385	7	37266	0.04642	36939	0.00047			10879	0.00839	9990	0.00504	142	0.00348					
3263	36825	3.85089	5	36356	0.02757	33154	0.02606	27025	0.00623	10787	0.00448	5457	0.00204	14838	0.00190					
6551	40816	2.96149	2	24046	0.00296					5690	0.00118									
4045	26312	4.39312	2	26311	0.01984					9391	0.02587	7299	0.00062							
6255	24641	4.57757	1	25040	0.01102	25039	0.00544			541	0.00594									
14955	21441	4.53536	5																	
2556	32024	3.79309	6	24004	0.00974	22660	0.00823	26042	0.00655	14946	0.01198	14611	0.01129	14571	0.00722					
2760	23902	4.73097	5	31469	0.02552	23804	0.01330	23368	0.01090	3276	0.01099	6743	0.00421	8973	0.00337					
7148	23450	4.90259	2	24650	0.03127	23448	0.01877	24479	0.01397	10247	0.01114	5425	0.00677	19678	0.00598					
11197	39304	4.02219	2																	
17228	24139	4.84851	5	34192	0.02629	35964	0.01319	25055	0.01012	8667	0.01395	14319	0.01110	17126	0.00424					
10412	24354	4.35460	2	23243	0.00166	21098	0.00145													
218	23113	4.98462	2	30987	0.02487	21504	0.00299	28250	0.00062	11326	0.00680									
8839	41236	4.44597	5																	
12376	35182	4.01659	5	33638	0.00785	31472	0.00598	21531	0.00250	10960	0.00081									
8430	38530	4.43074	0	22654	0.05543	37243	0.00804	23458	0.00506	15134	0.00689	3723	0.00462	15884	0.00411					
12273	34829	3.98923	2																	
2357	22588	5.00000	1																	
3071	32308	4.80825	1	26530	0.01646	32210	0.00565	21099	0.00139	17890	0.01279	5310	0.01143	8331	0.00471					
14605	33154	5.00000	2	36442	0.00236	37065	0.00228	35448	0.00154	9052	0.00445	19066	0.00024							
3762	21575	3.48229	2	43102	0.00580	25331	0.00485	41212	0.00316	9316	0.00522	15246	0.00399	1259	0.00375					
1983	33108	4.36149	0	32481	0.02590					15392	0.02597									
17488	24913	4.71002	5																	
5690	24656	3.20093	2	29685	0.05766	22620	0.02234	36344	0.01416	19066	0.00575	13080	0.00422	2936	0.00405					
14932	23451	4.33768	2																	
15711	36211	3.16226	2	33578	0.00832					13279	0.00263	18482	0.00160	15128	0.00125					
4010	20359	4.68562	2	23210	0.01732	20323	0.00846	21228	0.00771	18523	0.01141	7351	0.00467	12096	0.00319					
18972	24502	5.00000	2	24490	0.06225					3827	0.03831	17666	0.00927	6486	0.00388					
16751	32674	3.43652	5	25643	0.01720					8612	0.01684	12359	0.00095							
14471	31472	3.57552	5																	
6428	23337	4.67269	2	23276	0.03069	23232	0.01070	29519	0.01024	2420	0.01247	9921	0.00733	7800	0.00677					
6993	35942	4.82501	7	38112	0.01014	38531	0.00926	35775	0.00381	625	0.01524	411	0.01356	3925	0.00220					
8692	25331	5.00000	2	31724	0.00480	30796	0.00190			15533	0.01218									
18084	23839	3.97642	2	23840	0.01544	21492	0.00109			16848	0.01398	9258	0.00700	10074	0.00465					
6273	24578	4.63701	5	35117	0.03172	25643	0.02237	20344	0.01396	8841	0.00795	7351	0.00552	16493	0.00426					
17403	34615	4.47060	2	33220	0.00800					3692	0.00390									
7371	28788	4.33736	6	24650	0.00376															
8685	40744	4.01215	2																	
10510	30672	3.18539	5	28939	0.02442	20993	0.01140	21277	0.00978	6065	0.00822	10444	0.00676	21	0.00559					
15288	26382	3.85232	6	30061	0.00955	39669	0.00351			9335	0.00544	18629	0.00349	162	0.00318					
10510	40974	4.27637	5	30147	0.00542	32385	0.00495	24559	0.00486	15002	0.00827	11205	0.00451	10891	0.00206					
6260	33566	3.80157	1	25096	0.00437	36495	0.00367	21099	0.00073	11619	0.00635	4448	0.00435	10174	0.00362					
4560	42439	3.55495	2																	
7193	25574	4.37912	7																	
10646	42597	5.00000	5																	
3322	23826	4.91742	5	21895	0.03560	30281	0.01709	21896	0.01031	16493	0.01825	13274	0.01590	16929	0.01256					
5083	43005	1.54416	0							8712	0.00556	6158	0.00110							
3709	24721	4.35127	2																	
5941	23887	3.42231	1	25259	0.00458	24655	0.00236	21099	0.00159	7586	0.00404	2272	0.00261	7035	0.00182					
19904	40572	3.36286	5	24579	0.04214					11027	0.00040									
18824	20322	4.91877	2	25331	0.01239	24678	0.00693	24705	0.00670	7299	0.00859	19392	0.00575	12974	0.00487					
514	34965	4.04432	6	42259	0.02069	35770	0.00701	40262	0.00478	19452	0.00404	11067	0.00211	12845	0.00209					
19820	34615	3.53221	2	26647	0.01385	33566	0.01095	36543	0.00643	6028	0.00494	9706	0.00351	2420	0.00351					
1355	22707	4.98764	2	21127	0.02516					11046	0.01329	19055	0.00088							
15229	38607	3.23366	2	25040	0.00044					13772	0.00129									
491	37043	4.15136	5	30281	0.01493	30833	0.00729	34192	0.00497	10755	0.01481	15062	0.00969	14076	0.00742					
7030	22164	5.00000	2	27536	0.00176					13279	0.00071									
18123	29761	3.24447	2	28266	0.00675	32210	0.00104			817	0.03721	14554	0.00250	1382	0.00169					
11968	26273	4.67675	1																	
8123	28412	5.00000	2							18721	0.00958									
11491	24666	3.97592	2	39437	0.00181					11782	0.00656	19066	0.00415	14838	0.00257					
8311	21482	4.76084	2	26695	0.01043	24050	0.00199													
10175	30982	4.06904	6	24045	0.01180					18106	0.02721	388	0.00278							
16703	31474	4.33016	1																	
6538	24593	4.41987	5																	
17701	24128	4.46283	2	29180	0.01253	25487	0.00860	25426	0.00728	82	0.00287	16890	0.00152	19930	0.00128					
10092	23902	2.46504	5	31472	0.00833					3590	0.02624	13747	0.01159	6756	0.00635					
13235	43077	3.07680	5	42614	0.00622															
675	23430	4.23688	5																	
2389	27422	3.38124	2																	
8607	23562	3.23342	5	24113	0.01793	22439	0.00735	24282	0.00705	2151	0.00563	19930	0.00408							
14222	28807	4.08874	5	23239	0.00849	23770	0.00655	23238	0.00588	8958	0.00415	15497	0.00414	17046	0.00223					
5435	23902	4.92243	5	31469	0.02552	36594	0.00671	22004	0.00233	6976	0.00716	4140	0.00661	5540	0.00569					
15661	25040	3.66595	2	25039	0.02746	25023	0.00433			6520	0.01693	17346	0.01322	18725	0.01290					
17819	30672	2.64431	5							10377	0.00994	11767	0.00563	9765	0.00559					
4201	39241	4.64197	0																	
10954	37469	2.85669	2	35875	0.00843	38447	0.00806	38294	0.00542	6843	0.00204	1813	0.00066	13772	0.00028					
19505	20099	5.00000	2							13279	0.00034									
6691	20986	3.95874	2																	
11302	35367	4.07464	5																	
19579	25043	3.95602	6	43279	0.00326					6170	0.00519	6196	0.00222							
13455	23887	3.83831	1	32672	0.02235	20337	0.01697	20019	0.00562	8973	0.00775	16126	0.00680	14730	0.00415					
2751	38059	4.30762	5																	
10452	30612	3.85011	5	24650	0.00342															
15547	34169	5.00000	2	32308	0.00339					5310	0.00102									
3233	29750	4.97643	7																	
11221	34137	3.91034	1	33715	0.01570	21269	0.00188	35000	0.00157	18048	0.01294	3690	0.00492	5291	0.00247					
385	21572	3.72349	2	24749	0.00519	25559	0.00185			9875	0.00674	12745	0.00200	5291	0.00101					
15031	43046	4.55090	2	43301	0.00710															
6247	22542	4.22568	2	23430	0.00785					7171	0.01134	9736	0.00837							
16396	21064	4.87671	6																	
2696	21492	4.03796	2	25040	0.01135					14329	0.00506	340	0.00155							
2690	34062	4.81989	1	25369	0.00032					2157	0.03689	14127	0.00541	10724	0.00518					
14026	20019	4.96772	2	23887	0.00562	26550	0.00103	24765	0.00084	6295	0.00318	11787	0.00202	12106	0.00156					
14008	22360	3.86728	0																	
11539	33958	4.56030	1																	
15433	23368	5.00000	1	25071	0.00567	43000	0.00478	22185	0.00383	6038	0.00243	2420	0.00199	2760	0.00130					
12797	33248	4.37706	1	31636	0.10584					10379	0.06486	9864	0.05776	7964	0.05622					
16262	25039	4.49222	2	25086	0.00381					4401	0.01035									
5342	26637	4.36608	1	26656	0.04372	24808	0.01472	24850	0.00604	13188	0.00551	14220	0.00366	15674	0.00366					
2630	34607	4.36586	5							8496	0.01190									
8156	24071	4.77105	2	25331	0.00964	31663	0.00806	21504	0.00131	19405	0.01814	19901	0.00899	9568	0.00121					
6503	35376	4.07671	4	30253	0.01570	36442	0.01383	35438	0.00390	19320	0.01590	19066	0.00366	9284	0.00255					
16964	42114	3.08214	5							9671	0.00156									
16950	24240	5.00000	2	38294	0.00103					14124	0.00250									
