16716	24705	4.44337	1	24710	0.03610					11800	0.01683	8964	0.00407	11787	0.00380					
18454	23543	3.70303	2																	
8415	32738	2.48081	7	33154	0.01540	36235	0.00515	23624	0.00509	11338	0.00668	9798	0.00407	13843	0.00145					
16772	21575	4.72977	6	28080	0.00601	22571	0.00434			19686	0.06349									
6043	34617	3.11223	5	33715	0.00446	24749	0.00348			1741	0.00240									
10957	22264	2.80250	2	29685	0.00946	25369	0.00345			11376	0.00394	4131	0.00244	5690	0.00058					
11189	24634	4.46646	2	32130	0.03376	25105	0.00386			8603	0.03422	5792	0.01183	14582	0.01034					
11790	35882	4.73660	5	35000	0.00705	36875	0.00483	35775	0.00421	11087	0.00468	14406	0.00397	13276	0.00134					
9736	22607	4.25248	5	21234	0.02241	22553	0.00732	30663	0.00590	10074	0.00826	5955	0.00149	6219	0.00054					
6756	24048	3.80448	2	24925	0.00581	20320	0.00377	24384	0.00218	227	0.01666	5220	0.00770	16448	0.00565					
14432	34839	4.50462	2	25308	0.04334	25039	0.00558	23248	0.00307	6259	0.00931	10412	0.00241	81	0.00229					
4116	38223	3.49302	7	38531	0.01224	37880	0.01213	40044	0.01162	4965	0.00447	6248	0.00211	13442	0.00185					
14748	33738	5.00000	0	35241	0.07589					3086	0.02730	4942	0.01075							
1259	25364	2.91714	5	21575	0.00432	31515	0.00329	39677	0.00234	11089	0.00066									
11140	23063	4.98434	5																	
2760	25636	4.62671	5	25637	0.02771	25638	0.02196	25554	0.02130	2420	0.00868	6219	0.00403	18586	0.00241					
13455	20337	3.45086	0	29859	0.06166	23537	0.01333	27157	0.00257	2787	0.01124	7586	0.00968	14319	0.00612					
18824	23239	4.85642	2	23240	0.06130	23238	0.03253	24259	0.00723	10974	0.01094	11889	0.00729	6428	0.00707					
8290	21058	4.40992	1																	
15267	21234	4.71722	2																	
14730	21529	3.77085	2	23887	0.01074	23900	0.00510	24045	0.00406	12745	0.00486	19636	0.00464	81	0.00065					
7667	27034	4.46542	1	20990	0.01097					16057	0.00519	13154	0.00485							
307	37484	3.99562	5	35775	0.00952	36875	0.00062			6613	0.00781									
17046	24879	4.34456	2	30475	0.00980	23252	0.00411	24914	0.00134	14541	0.00489									
7288	39203	3.10609	5																	
17833	29761	4.17516	2	28266	0.02449	24065	0.01272	21504	0.00829	10451	0.00424	13371	0.00420	16669	0.00396					
4163	29684	4.55419	5	31469	0.00067															
142	37565	3.03831	0	36887	0.07768	37297	0.02402	39999	0.01952	17629	0.00629	5518	0.00366	8430	0.00312					
9764	37758	2.97241	2	37263	0.01978	37662	0.00385	34586	0.00155	2702	0.01176	15098	0.00892	15238	0.00889					
9562	20319	4.72027	5																	
17219	35746	3.80238	1	35751	0.09101	34910	0.00946	23539	0.00469	1535	0.00663	16484	0.00519	10941	0.00381					
6092	29180	3.94992	5	28534	0.06099					8002	0.02871	13962	0.00426	7476	0.00279					
15701	37178	4.04739	7	37475	0.02159	38158	0.00554	25607	0.00361	4003	0.01473	2272	0.01043	8042	0.00877					
16848	25235	4.86694	2	22366	0.01228	24254	0.00756	21429	0.00549	5834	0.00197	16896	0.00153	15711	0.00015					
19996	39690	4.16946	2																	
12779	24745	3.74918	1							2151	0.00221									
6726	36883	4.79823	2	25247	0.00231															
18471	24533	4.83507	2																	
11015	34145	4.55862	5	34909	0.01302	22259	0.00711			9798	0.00696	7799	0.00548	12703	0.00489					
14009	24388	5.00000	2	25240	0.00492	31663	0.00278	21504	0.00201	1259	0.00292	14033	0.00192	9671	0.00184					
1646	33367	4.61622	2																	
1200	33080	4.50710	6																	
18499	24842	4.17756	6							2871	0.00074									
12729	25376	4.90671	1																	
16654	25063	4.40905	5	38119	0.00383	35775	0.00376			4430	0.00410	11311	0.00061							
5727	22577	4.87693	1	22540	0.03890					15138	0.02358	13948	0.01181							
15763	42982	3.65574	2							12158	0.00106									
9878	35678	3.95224	5																	
134	33608	4.11671	5							12959	0.14340	13316	0.06630	634	0.03810					
540	34501	4.42891	6																	
569	23217	4.85305	5	23227	0.04690	32025	0.02486	23231	0.02299	7351	0.02625	506	0.01984	12184	0.01629					
16614	21393	5.00000	1																	
17461	37263	2.42415	2	34350	0.00913	24030	0.00566	25369	0.00064	19066	0.00038									
3986	37300	4.49904	2																	
15522	42131	4.99296	0	21534	0.01142	36478	0.00554			8857	0.00463									
3791	39105	3.41198	5	36501	0.02395					15186	0.01521	13545	0.01307	15044	0.00226					
3653	41728	4.21271	0	41210	0.06049	42315	0.02361	42172	0.02303	10257	0.01579	316	0.01290	17539	0.00307					
12113	30447	4.58313	7	30672	0.00106					11508	0.02759									
8584	25622	4.84021	5	30281	0.04664	21228	0.01373	20345	0.00557	16929	0.01742	4010	0.01625	13274	0.00952					
11636	43231	4.15310	2	41857	0.02011	42132	0.00399	41345	0.00351	14350	0.01155	13652	0.00422							
12914	24696	4.24118	2	30265	0.05322					8489	0.05128	1606	0.01063	14667	0.00358					
9903	24075	4.43931	5	28014	0.04593					15866	0.10427	786	0.03941	17780	0.02974					
1041	31474	4.74465	1																	
6434	41075	4.43021	7	41960	0.01567	39427	0.01021	42726	0.00776	11311	0.00963	5941	0.00904	2975	0.00249					
1989	24828	3.95203	5	22553	0.00270					1540	0.00202									
6625	35461	4.28953	2																	
12615	26128	4.31930	2																	
12867	37254	3.03481	0	37297	0.00789	36875	0.00689	37178	0.00158	5518	0.01664	3899	0.01639	97	0.01344					
6623	38316	4.20675	2	37789	0.00817															
1450	41345	4.75211	2	37266	0.00703	37290	0.00536	37049	0.00338	11618	0.02574	860	0.01558	14319	0.00525					
15233	36689	3.40034	1	26512	0.00620	31025	0.00498			10960	0.00933	12955	0.00223							
10171	34339	2.69961	2																	
19296	23563	5.00000	2																	
4410	22266	3.38403	5	24650	0.00060					2936	0.00520	105	0.00452	3626	0.00326					
12937	23855	4.56293	7							7035	0.00073									
12025	20322	5.00000	5																	
16402	38268	4.87538	2																	
2857	41075	4.39599	7	39620	0.03011	41897	0.00163			17016	0.00601	2392	0.00405	17430	0.00359					
18472	38433	4.05310	2																	
15209	37164	4.66552	2	21098	0.01090					17701	0.00084									
5566	25471	4.96853	1	25447	0.00852					16645	0.00472	10875	0.00141							
9572	42754	3.61280	2																	
14773	24354	4.74293	2	24359	0.05322	24360	0.00649			11626	0.01135	18179	0.01036	16735	0.00591					
5222	37333	4.96857	0																	
4791	23739	4.48767	1																	
11967	38140	4.17568	5	38080	0.01959	40837	0.00449	39072	0.00327	18848	0.00692	4069	0.00679	13279	0.00129					
14739	24688	3.47209	5	40268	0.01194					8741	0.01105	15884	0.00053							
14554	24498	4.82029	1	35974	0.01581	24051	0.00805	32501	0.00737	8042	0.01729	2272	0.01490	13923	0.00123					
7388	21918	4.79571	5	21917	0.02450	22305	0.01869	32128	0.01135	4226	0.01231	866	0.00348	3810	0.00171					
15030	34978	4.22450	5	28939	0.04369	30672	0.04036	34145	0.01384	12831	0.01401	8513	0.00749	19980	0.00314					
3328	29392	2.89234	1	28918	0.00967					13772	0.00126	2420	0.00122							
5948	26636	4.37532	5																	
4630	27195	3.27498	2	25869	0.01149															
19838	38223	3.75574	7	37263	0.01905	37881	0.01228	36275	0.00660	14418	0.01114	38	0.00784	13947	0.00642					
6906	23098	3.65172	2																	
638	25978	5.00000	1	31699	0.07768					13631	0.02005	1075	0.00138							
7529	27028	4.15938	2	24656	0.00645	22266	0.00525	30253	0.00402	19066	0.00077									
14486	31913	5.00000	2																	
753	34101	4.83836	6																	
741	29033	4.81217	2	25040	0.00039					3304	0.00828									
339	34792	4.52888	1	32139	0.02405					2009	0.02469	12507	0.00738							
8927	25351	4.98996	2	26653	0.01392					12697	0.01762									
9772	21071	4.89791	2	21070	0.08229	21068	0.07211	21069	0.04336	12500	0.08494	10906	0.05488	18843	0.04556					
2162	22666	5.00000	0																	
15056	41756	3.99515	2	35816	0.01438	36050	0.00835	40893	0.00507	16735	0.00857	654	0.00214	13772	0.00136					
3961	24273	4.62451	7	25086	0.00245					17315	0.00295	14791	0.00141							
19762	24765	4.32448	2	21254	0.00553	25369	0.00372	24078	0.00194	19980	0.00254	15711	0.00033							
10355	22999	3.93819	0	35047	0.08696	40803	0.01914	25429	0.01214	17748	0.01969	2173	0.01565	10343	0.00565					
7172	32174	4.70006	5	34568	0.01379	33312	0.00864	35748	0.00200	17228	0.01953	4803	0.01322	11787	0.00468					
17081	40643	3.93986	5	23624	0.00168															
17950	32375	4.64974	1																	
19922	38098	5.00000	5	37049	0.00904					10960	0.00085									
15126	25154	3.69524	6	29008	0.04563	23243	0.00892													
18859	34978	4.17324	5	28939	0.04369	35000	0.00072			5020	0.02198	1652	0.01509	2444	0.01460					
3662	24925	4.83876	2							6756	0.00536	9794	0.00293	8430	0.00228					
11317	26691	4.67598	5	36178	0.00320	23093	0.00280			19636	0.00503									
6163	36875	3.19761	7	37266	0.02708	35000	0.01876	35746	0.01140	10861	0.02198	19498	0.00629	5291	0.00538					
763	21275	4.45963	2	37880	0.00699	31828	0.00541	20609	0.00399	16970	0.00784	17905	0.00671	19951	0.00136					
9815	25426	4.41701	2							7092	0.00109									
13883	20009	4.75511	2																	
11162	25446	4.96536	1	23605	0.01535	24484	0.00972			2151	0.00045									
6503	35376	3.91146	4	35263	0.02013	30253	0.00642	27053	0.00574	19320	0.01773	565	0.01017	14127	0.00676					
13983	21429	4.94845	2	24749	0.00116					13962	0.00236									
2108	43116	3.78326	2	43296	0.01340	41551	0.00656	42259	0.00472	10885	0.01261	514	0.00607	4631	0.00152					
10380	24323	4.37346	2	24240	0.03055	24317	0.01870	24765	0.00737	14127	0.00528	5091	0.00462	17543	0.00421					
13004	31474	4.76614	1																	
13886	30447	4.33316	7	26043	0.00183					18459	0.01198	15746	0.00234	12359	0.00212					
14995	30243	4.34699	1	30939	0.00410															
8161	26042	4.88547	7																	
11794	35695	2.91305	5	38457	0.00499					1509	0.01044	424	0.00205							
6969	34254	3.61769	1	34481	0.01764	34587	0.01513	28034	0.01158	11729	0.02381	14612	0.00930	5423	0.00282					
14127	27438	4.40741	2	27426	0.04726	34579	0.02593	30147	0.01465	3042	0.00879	2214	0.00586	7388	0.00578					
1596	25518	4.13908	7																	
7192	43077	3.18755	5							18210	0.01016									
18498	37332	4.69868	2	38228	0.03714					13725	0.01081									
1075	34483	3.48960	2	24761	0.01179	31828	0.00870	24765	0.00319	2774	0.00504									
1541	26691	4.94433	5	26555	0.01770	26043	0.00134			2382	0.02657	12974	0.00746							
11794	35728	4.23137	5	38457	0.01473					14667	0.00172	19066	0.00080							
13202	23986	4.23282	2																	
18516	37758	3.74983	2	39152	0.00117					5333	0.00849	19838	0.00533							
13797	42982	4.81266	2																	
3776	40212	4.51630	5																	
19702	35932	4.89558	5	36178	0.02289					18187	0.00556	1431	0.00235							
8842	38775	3.96997	2	37561	0.00649	36714	0.00155			9306	0.01117	8042	0.00611							
2323	28245	4.48764	1	36912	0.01166	31430	0.00588	23420	0.00291	5998	0.00271									
548	25427	4.97329	2	25426	0.08301	25487	0.01603			17029	0.03429	11001	0.02864	7049	0.01550					
8845	24460	5.00000	2	24465	0.00557					15126	0.00750	2760	0.00131							
19559	41377	4.05679	2																	
15044	33509	3.69838	1	30404	0.07759	32500	0.02162			13871	0.00700	8179	0.00233	5582	0.00233					
15711	24427	3.44925	2	26527	0.02502	20609	0.02389	26702	0.02151	522	0.00396	13277	0.00380	7932	0.00377					
11891	26104	4.98882	2	21522	0.00324	31663	0.00137	25240	0.00072	1540	0.00242	12640	0.00134	12106	0.00051					
1100	37826	4.58170	2	38447	0.00445					10439	0.00823	5614	0.00029							
5467	27944	4.21506	7	22264	0.04108	22269	0.02970	22259	0.02634	3242	0.01228	6610	0.01133	14838	0.01034					
15802	37263	3.44466	2	23093	0.00471															
19735	35000	3.58746	5							5545	0.05263	17509	0.02299	5317	0.01294					
11594	32515	4.42875	1	31854	0.00871															
16493	24431	5.00000	2	26537	0.05168	31026	0.03065	23209	0.01739	6120	0.01110	13744	0.01000	1485	0.00676					
8092	24473	4.17046	1																	
1540	31432	4.77244	2	28534	0.01495	33570	0.01258	24472	0.00665	16535	0.00787	17794	0.00331	13987	0.00284					
3538	30786	4.01441	2																	
19792	25920	3.88799	5																	
16678	21287	3.19550	2	23839	0.01430	24113	0.00569	24934	0.00446	15933	0.00912	3188	0.00496	10209	0.00419					
19066	34579	4.32716	2	21089	0.03175	35376	0.02976	27032	0.01784	14127	0.00740	891	0.00652	16057	0.00259					
10344	21275	4.65122	2																	
16980	23917	4.69972	6																	
12884	24973	4.60106	7							14537	0.02923	8430	0.00057							
8814	28950	4.32572	5	25234	0.04306	25411	0.03561	25361	0.02118	17833	0.01149	8614	0.01070	16656	0.01018					
14579	27158	4.65584	2																	
19663	37071	4.58792	5	39427	0.01446	21269	0.00667			11113	0.01136									
9017	36594	4.31742	2	36554	0.01012	24856	0.01010	37558	0.00816	11055	0.01885	6790	0.01508	2272	0.00811					
7087	41960	4.52797	7	41456	0.01969	42136	0.01690	41897	0.01647	13808	0.01580	4116	0.01006	4151	0.00610					
10875	22640	4.61571	1	25063	0.01098	32174	0.00627	23477	0.00567	8430	0.00798	15884	0.00767	12745	0.00512					
2460	41545	4.37748	2	40919	0.04381					19066	0.00082									
1644	43742	3.55675	2																	
8857	26555	3.89776	6	28290	0.00274	32084	0.00253			15146	0.01106	7349	0.00290							
1744	24284	4.95527	1	24285	0.03602					7918	0.01923	17081	0.01314	81	0.00204					
11027	21234	3.83767	2	40572	0.00376	24590	0.00280	22553	0.00259	10267	0.01092	17043	0.00823	17506	0.00542					
12332	23333	3.96167	1																	
3	34266	4.40688	2	37880	0.00079															
8708	27483	5.00000	2	22561	0.00604					12952	0.01068	2651	0.00846	3274	0.00645					
6063	25564	3.86926	2	24098	0.00930	23382	0.00885	32538	0.00726	13948	0.01688	11228	0.00270	12106	0.00042					
11706	24650	4.58912	2	22553	0.02174	39547	0.00132			17198	0.01333	14660	0.00551	19621	0.00467					
6692	23688	3.78795	2	33958	0.01337					17701	0.00171									
14502	22665	2.86187	5							3171	0.00396	12027	0.00137							
7687	31860	5.00000	2	21557	0.00758	35000	0.00540	32459	0.00087	5291	0.00625	16022	0.00558	9017	0.00451					
9087	39384	3.76195	5																	
13772	24435	4.06070	1	31071	0.02203	30265	0.00414	24288	0.00358	19636	0.00267	11787	0.00265	18760	0.00196					
5201	38223	4.27496	7	39587	0.00521	35079	0.00248	25515	0.00131											
13542	38842	4.19328	2																	
15333	22558	4.08727	5	25262	0.04372	22283	0.02214	23450	0.01556	6570	0.01052	11459	0.00678	16755	0.00440					
19537	25522	4.23204	6	32780	0.00208	21099	0.00124			9440	0.00686									
2871	23993	4.25813	6	38530	0.01278	24529	0.00832	23091	0.00530	11787	0.00273	7753	0.00229	15884	0.00219					
16952	27544	4.25006	5	25376	0.04891	22532	0.01039	23492	0.00817	3590	0.01043	9006	0.00341	15255	0.00257					
1111	20596	3.81307	2	34839	0.01557	24544	0.01517	25039	0.00491	1381	0.00474	7683	0.00356	18721	0.00166					
233	21294	3.99987	2																	
7446	23450	4.52866	2	25306	0.00340	23769	0.00083			19678	0.00309	15333	0.00137							
9688	23688	4.18490	2	24289	0.00357					15153	0.01320	10178	0.00699	19930	0.00229					
882	42255	4.08111	2	33787	0.02030	22005	0.00611	26512	0.00488	16929	0.00675	6158	0.00281							
9277	26530	4.83859	2	26594	0.01451					15470	0.02299									
12614	34452	4.09538	5																	
14730	22164	4.91103	2	31854	0.01573	22184	0.01248	38527	0.00458	5083	0.01179	15884	0.00760	1113	0.00297					
18632	33726	3.44919	2							19980	0.00344	19066	0.00121							
13424	24873	4.42933	2																	
11485	34481	4.71613	2	34829	0.01120	24498	0.00615	25334	0.00425	13923	0.00619									
19445	37065	4.94059	5	36662	0.01345					13176	0.03086	16197	0.00529							
4604	22571	4.77383	2	28950	0.00346															
11406	31781	4.23700	5	34192	0.00135					14571	0.00507									
292	22004	4.40372	2	29717	0.00993	23993	0.00542	25031	0.00491	5095	0.00692	2878	0.00604	11787	0.00402					
571	24276	4.61668	2																	
14121	32950	4.38547	5	33312	0.02190	33610	0.01071			17228	0.02444	4639	0.00913	14611	0.00790					
18311	23297	4.40610	2	23270	0.03293	21063	0.01847	21061	0.01642	6151	0.01574	3321	0.00139	8080	0.00115					
6871	20345	5.00000	5	24039	0.01856	23223	0.01140	20319	0.00713	11535	0.00666	7351	0.00284							
5263	26104	4.36371	2																	
12974	25240	4.95780	5	29753	0.01707	25040	0.00955	23232	0.00916	2651	0.01295	1080	0.00841	6740	0.00652					
16197	35253	4.28935	2	34978	0.00371	36930	0.00343	22724	0.00304	12283	0.00472	12329	0.00431	3494	0.00371					
14463	25965	3.76596	2	25202	0.05780					19379	0.03021	12489	0.01005	4586	0.00814					
6927	31003	2.59784	2	21127	0.00560					10380	0.00917	14127	0.00303	19066	0.00217					
14627	20056	4.91900	5	24753	0.00298					15128	0.00335									
14537	24530	4.67130	5	37664	0.00637	21535	0.00442	31903	0.00132	14582	0.01088	11311	0.00905	6743	0.00547					
14791	28817	4.59959	1	24353	0.01357	25304	0.01129	23638	0.00838	3523	0.00602	16755	0.00330	7299	0.00315					
10551	31996	3.93977	1																	
4712	38812	4.29940	2																	
5690	43611	3.19670	2	42972	0.02633	42236	0.02314	42267	0.01822	19066	0.00664	14496	0.00401	2323	0.00310					
18461	37706	3.58379	2	37784	0.00765					7556	0.01356	514	0.00172	2836	0.00144					
6508	34551	4.29920	2	26076	0.06543	23232	0.00667	23900	0.00239	13597	0.01257	14329	0.00976	2335	0.00709					
14033	24424	3.05780	2	24373	0.03288	24376	0.01482	24834	0.01245	4053	0.00795	16246	0.00679	16695	0.00404					
3107	21033	4.42301	1																	
9875	39857	3.14073	5	40682	0.02345	39990	0.00936	39384	0.00890	16510	0.00336	13772	0.00320	13679	0.00295					
14611	35751	3.40984	0	37043	0.01848	29717	0.01198	34568	0.00954	8899	0.00581	11787	0.00546	10875	0.00508					
13949	30833	4.10502	5							2975	0.00254	17016	0.00225	11311	0.00061					
12106	22635	4.19442	1	36990	0.00876	24522	0.00636	23947	0.00584	514	0.00596	13772	0.00533	8883	0.00355					
6210	24719	4.64476	6	24376	0.00362															
2807	34615	4.88273	2	34045	0.00706					13783	0.10843	15247	0.00321	5310	0.00192					
4671	22703	4.95759	2	24794	0.00843	22655	0.00652	26643	0.00558	6014	0.00357	13900	0.00281	5422	0.00171					
16562	22727	4.64654	6	22745	0.05341					18761	0.07512	8640	0.02778	10625	0.02667					
16933	33958	4.50731	6																	
15996	35875	4.27068	2	25375	0.00568	41285	0.00191			19841	0.00906	9756	0.00200	514	0.00167					
11528	24624	2.60086	2							18204	0.00587									
7228	23282	4.72659	2																	
5690	22552	3.61729	2	21492	0.00437	26288	0.00413	23448	0.00412	19570	0.00531	6428	0.00501	15655	0.00262					
10917	36332	4.81754	2	41347	0.01977	40682	0.00478	41096	0.00088	142	0.00706									
10944	37308	3.25006	5																	
5429	24356	4.46649	2	24633	0.04444	41236	0.00671			2866	0.01716	9672	0.00811	11485	0.00525					
1813	36875	3.08365	7	36946	0.01537	37469	0.01060	38429	0.00629	16032	0.00283	7514	0.00222	16235	0.00205					
332	20993	4.67266	2	27027	0.00374	22620	0.00237			11376	0.01605	5467	0.01050	9728	0.00628					
10006	23643	4.76390	5																	
15644	24914	5.00000	2	25093	0.05212					12539	0.01487	13278	0.00806	17737	0.00168					
8658	24525	4.60858	2	28026	0.06779					12666	0.05240	15820	0.01980	14793	0.01187					
12057	22705	4.00122	2																	
19066	23098	4.18494	2	34350	0.00989	30147	0.00263	21089	0.00248	10510	0.00691	15255	0.00206	1973	0.00041					
7262	41325	5.00000	7	21099	0.00041					3690	0.00392									
17030	22348	4.53722	6	27507	0.01148	23232	0.00608													
10157	21099	4.55040	2	22552	0.02321	23232	0.00779	36946	0.00654	2238	0.00323	1111	0.00249	19381	0.00230					
9651	41348	3.32754	2							17241	0.01026	9396	0.00622							
3071	26526	4.72549	2	26530	0.05071	24442	0.04447	21534	0.02580	18309	0.01700	522	0.01675	1606	0.01130					
10460	22620	5.00000	2	24656	0.01688	40447	0.00363			3537	0.04819	19570	0.00121							
15711	36636	3.47227	1	24695	0.00525	38294	0.00502	41285	0.00500	1813	0.00752	2871	0.00535	514	0.00384					
1851	39612	3.89756	2																	
4752	31524	3.84945	5																	
9777	32677	4.41166	1	32024	0.01085															
13032	38908	4.34888	2																	
678	24680	4.91534	5	24650	0.04277					681	0.00678	9813	0.00381							
11617	33776	3.49344	0																	
17729	36946	4.27972	2	36967	0.00223	35746	0.00129													
14744	31388	5.00000	5																	
14496	43143	4.99937	2	42972	0.00972	30147	0.00846	38646	0.00802	19066	0.00407	1255	0.00307	3381	0.00283					
16896	21508	4.60614	1	21504	0.03991	31663	0.03390	21522	0.02080	19841	0.01517	11653	0.01082	14534	0.00854					
18012	33676	4.41281	5	33642	0.03070					3123	0.04678	4610	0.01660	14249	0.00114					
14329	24770	4.25337	2	21492	0.01016	33718	0.00441	21505	0.00178	1530	0.00454	6063	0.00280	9893	0.00258					
9281	26042	5.00000	7	30281	0.02629	38098	0.00734			1738	0.01848	17551	0.00397	11376	0.00347					
14520	35594	3.78147	2							19636	0.00099									
6740	22587	4.26913	5	23238	0.00349					7800	0.00182									
12848	24979	3.29605	2																	
13991	29996	4.31973	2	31515	0.04512	38447	0.00506			9882	0.00519	8782	0.00462	12974	0.00451					
2831	35882	3.83243	5	37043	0.01841	37166	0.01556	35952	0.00881	11087	0.00903	292	0.00295	13276	0.00229					
7299	24646	4.46771	2	22357	0.01198	25040	0.00374	25066	0.00302	2760	0.00634	6428	0.00396	283	0.00361					
3920	35149	5.00000	5	38253	0.00450	38098	0.00128			292	0.00252									
13279	21501	4.08725	1	21500	0.04656	24289	0.02937	30537	0.01674	2420	0.00634	9006	0.00425	12315	0.00126					
14173	25486	5.00000	1																	
5281	23089	5.00000	5	23095	0.05671	32588	0.00240	25331	0.00150	11573	0.00367	2632	0.00336	15711	0.00190					
2268	25629	4.98776	5	23520	0.01004															
14487	25104	5.00000	5																	
13528	28266	4.95838	1	22489	0.00410					9114	0.00544	5576	0.00299							
10128	22724	4.13184	0	32531	0.05030	22726	0.04934			7786	0.01597	6432	0.00929	628	0.00927					
17214	41097	3.18513	2							514	0.00087									
19240	40909	4.65612	2	34627	0.02881	37561	0.00350			514	0.00088									
231	32024	4.57117	5	23993	0.00893					8185	0.00735	2556	0.00582	17016	0.00233					
10825	23866	4.82546	5																	
107	34557	3.61577	5	42315	0.01340	37876	0.01239	37664	0.00923	8374	0.01345	9395	0.00889	10766	0.00461					
9921	30716	4.57218	2	23478	0.01164	24147	0.00670	40401	0.00332	10209	0.00078									
340	23367	4.68663	2	24272	0.02752	23988	0.00861	21098	0.00772	4076	0.00719	2420	0.00609	11162	0.00582					
5263	26530	4.15857	2																	
1311	34778	4.96540	2	34897	0.00851	34512	0.00475			9996	0.02273	12512	0.00590	5614	0.00115					
5435	31469	4.23585	5	24007	0.04857	33638	0.01353	22004	0.00395	8027	0.00951	8973	0.00928	6790	0.00799					
15758	21032	4.45652	6																	
19077	23337	5.00000	2	23246	0.00148															
1074	22422	4.96653	6																	
15212	37876	4.95582	7	34707	0.00325	33266	0.00224			6163	0.00885	18088	0.00130							
14942	42646	4.01749	2	28874	0.01022	31828	0.00840	30586	0.00160	7933	0.00316	19601	0.00262	13772	0.00244					
14730	22004	4.27056	2	20362	0.02081	20019	0.01074	41075	0.00787	11787	0.01248	13279	0.00782	11311	0.00488					
13104	24534	2.58191	1	24316	0.00171	25068	0.00118			6161	0.01459	19578	0.00780	10021	0.00551					
7236	30981	4.13525	2	23281	0.02083	31854	0.01456	24454	0.00976											
7580	27152	3.99589	1	25291	0.07372	22247	0.00710	20916	0.00148	11917	0.01087	19598	0.00561	17635	0.00260					
2871	21243	3.99492	1	21248	0.05230	22130	0.04762	25404	0.02254	1259	0.00331	5406	0.00273	17567	0.00075					
15711	27391	3.01244	5	35548	0.03646	21723	0.02219	26894	0.01658	8311	0.00230	6831	0.00097	5525	0.00051					
2980	32780	3.53903	5	25331	0.00538															
18227	23692	4.75275	0	23772	0.00909	25040	0.00580			340	0.00241	11162	0.00138							
926	25073	4.41224	2	24924	0.20600					13279	0.00264									
17607	36050	3.90542	2							13340	0.00350									
438	21575	4.31610	6																	
2003	34615	5.00000	2	39677	0.01752	38654	0.00310			6003	0.00292	15711	0.00184							
743	38812	4.10007	2	39951	0.00619	40302	0.00591	39348	0.00083	15545	0.01325	4116	0.00225	5614	0.00085					
973	32350	4.23980	0	39127	0.04294															
7988	27776	4.38392	1							12472	0.00479									
6725	38130	3.99714	5	38535	0.00813					10021	0.00439	2401	0.00233							
5017	38531	4.54675	5	38672	0.00099					18210	0.00605	17430	0.00175	8042	0.00168					
10716	20893	3.24248	5	20892	0.02678	20916	0.01247													
7361	37858	3.68747	2																	
17539	20359	4.00930	2	40745	0.00309	20019	0.00092			4386	0.00298	7351	0.00249	6273	0.00145					
12878	32604	5.00000	2	33925	0.03432	36270	0.00574			3028	0.03226	7249	0.02791	9704	0.02247					
18321	23856	4.44118	0																	
10271	22705	4.50287	2							9006	0.01120									
14650	28290	4.39161	4	23769	0.00092															
17283	21066	4.99733	6																	
2836	37019	4.73917	2	34597	0.02874	37857	0.01902	36756	0.01248	7193	0.00653	8042	0.00327	198	0.00302					
19755	22264	3.13054	2																	
3387	24287	5.00000	2	41045	0.00057															
3863	32839	4.53230	7	31469	0.02594	29970	0.01469	31472	0.01394	7343	0.02909	19291	0.01460	254	0.01303					
14250	30672	2.56448	5	28939	0.01932	29685	0.01572	23769	0.01247	16444	0.01760	15368	0.00777	3724	0.00528					
3477	21303	4.33318	2	24525	0.01380	21522	0.00465	25375	0.00455	6203	0.00125	18721	0.00050							
18539	23335	4.94248	2	24620	0.01685	23103	0.00835	24391	0.00765	10074	0.01050	15046	0.00904	17315	0.00694					
16637	42781	4.42888	5	43548	0.01130					16730	0.02218	12359	0.00829							
7246	24584	3.35313	5							12106	0.00374	15655	0.00373	5690	0.00097					
8274	22620	5.00000	2	22552	0.00048															
1417	24821	5.00000	2	24761	0.00129					11248	0.00109									
1327	23859	3.24344	2							8486	0.06531	3828	0.06000	5464	0.03934					
18433	30281	4.77838	7	37642	0.00144					15128	0.00135									
15686	33098	4.67444	2	28426	0.00823															
11205	23370	5.00000	2	24131	0.01277	22264	0.01076	38668	0.00736	9342	0.00940	18861	0.00922	19066	0.00296					
9787	31069	2.83816	5																	
3219	40370	4.73602	5	38812	0.00233					11620	0.00551									
3455	35942	4.06056	7																	
17255	22559	4.76224	2	22408	0.01399					10355	0.00478	16617	0.00385	6158	0.00073					
9731	42853	3.86777	2																	
6008	40229	4.00496	5							6891	0.00826									
10701	40918	3.85475	7																	
15074	43678	3.47529	7																	
14841	36029	4.46311	5	36275	0.00440	33482	0.00285	24254	0.00193	11419	0.01054	6794	0.00184	5690	0.00102					
7848	30517	3.71555	6																	
14229	24655	4.89219	5	20322	0.00950	21492	0.00300	24695	0.00094	2651	0.00190									
12747	21577	4.29223	1	27792	0.02541					13151	0.02762									
594	23276	4.98025	2	39311	0.00644	25308	0.00370	25040	0.00352	12318	0.01626	8964	0.01152	19648	0.01006					
14305	29975	2.78958	2																	
2856	26830	4.50320	5																	
13080	24656	3.82189	2	29685	0.04678	42972	0.00788	27427	0.00783	18034	0.00817	19570	0.00661	19066	0.00656					
7700	22661	4.18232	1	33703	0.00272					5530	0.01220	3190	0.00763	17997	0.00656					
2702	38368	4.34497	2	36404	0.01709	30333	0.01280	38447	0.00524	8234	0.00516	11525	0.00240	15247	0.00240					
19777	23492	4.39370	1																	
2687	26382	4.48471	6																	
