8037	39203	3.79119	2																	
5893	37276	3.24589	5																	
10799	25331	4.21914	5	25903	0.00036					17701	0.00173									
1284	23364	4.80259	2																	
2609	26128	4.52215	0																	
14814	24710	4.62327	1	24776	0.05614	22505	0.03688			18653	0.01454	13644	0.00892	10900	0.00580					
19521	29970	4.45064	5	33715	0.01671	31903	0.00900	30399	0.00833	10636	0.00679	13404	0.00344	14554	0.00339					
14537	24495	4.86062	2	24973	0.02417	23878	0.00826	24570	0.00467	3325	0.01472	14582	0.00320	4803	0.00224					
4513	30939	4.37554	1	31858	0.01171	24983	0.00724	30796	0.00308	4047	0.01104	7605	0.00524	19636	0.00238					
18942	31462	5.00000	5	31542	0.03355	31858	0.03047	25622	0.02225	2004	0.05000	9198	0.03064	6470	0.01776					
8659	33610	3.47540	0																	
8257	42646	4.25990	2							9792	0.00108									
4970	21302	3.68292	1																	
11028	36912	4.10919	5	40366	0.00851					2323	0.00216									
2676	35253	3.23440	2	23864	0.00271	23900	0.00150			10724	0.00301	17543	0.00253	11526	0.00242					
12626	23089	4.91484	5	29684	0.00251					9841	0.00534									
6709	34382	5.00000	6																	
16095	24656	4.50246	2	40447	0.00363	43959	0.00297			2936	0.00538	19556	0.00426	5690	0.00069					
19801	29963	4.75607	1	31469	0.02187	31472	0.01326	23902	0.00756	4163	0.01812	11259	0.00727	8042	0.00295					
10891	40974	5.00000	5	39516	0.00704					16535	0.00247	19066	0.00190							
6244	32116	3.78786	5																	
19980	27011	4.74604	6	24078	0.01506	28010	0.01107	30672	0.01085	12145	0.00972	17543	0.00951	8364	0.00497					
15399	23337	5.00000	2	21492	0.00733	24655	0.00094			5339	0.00619	17046	0.00323	11525	0.00248					
13090	22729	3.69539	5							17635	0.01878									
2820	33241	4.08543	2	33424	0.00200					19841	0.01038									
8253	23554	4.47737	2																	
6142	26830	4.97319	5	34101	0.01085	35149	0.00670	28938	0.00275	2740	0.00737									
17926	25240	4.16095	2	25331	0.04884	21492	0.00725	28671	0.00347	1859	0.01520	7969	0.01517	5261	0.01074					
12108	25824	4.09586	5																	
5049	24391	4.77285	2	22639	0.00970					1906	0.00788									
14558	25306	4.52539	2	22272	0.03049	24932	0.00252	22303	0.00118	15125	0.02112	15757	0.02053	16535	0.00442					
9338	23864	4.56126	2	24049	0.00826					14479	0.02319	19980	0.00236							
195	32674	3.55388	6	30447	0.00556	31479	0.00274			7100	0.01397	12359	0.00141							
2253	24479	5.00000	2																	
4116	38527	3.26265	5	40745	0.01716	40306	0.01707	37642	0.01561	10211	0.00963	6158	0.00880	14730	0.00307					
3347	33266	3.24345	1	32499	0.00440					2975	0.00897	18088	0.00310							
10510	22205	5.00000	0	31959	0.02913	30147	0.01330	36068	0.00984	3242	0.00294									
12255	23261	4.75383	5	23772	0.00503					5960	0.02030	340	0.00683							
14512	24973	4.21869	7	31903	0.00232					15128	0.00308	15884	0.00025							
10572	28023	5.00000	6	37263	0.00491	37758	0.00198			15026	0.00618									
17030	27507	4.57758	1	24360	0.01095	23802	0.00749	22614	0.00286	14541	0.00742	16567	0.00527	15231	0.00464					
5260	21251	4.37317	5																	
6081	42213	4.10556	0																	
1958	40915	4.17523	5							10908	0.00412	6158	0.00284							
15693	26085	3.97183	1	26084	0.05349	26086	0.04080	27483	0.01034	10739	0.02005	2603	0.01608	14634	0.00713					
5757	26324	5.00000	2	32126	0.00557	25345	0.00252													
9709	30672	3.69295	5	25240	0.00955	24012	0.00174													
9671	34266	4.39243	2	21275	0.01676	29996	0.01101	24424	0.00943	424	0.00424	514	0.00405	501	0.00270					
11395	22561	4.82373	2	22614	0.01571					19597	0.02477	17030	0.00814	2075	0.00602					
7844	34757	4.51008	5	36319	0.01281	34343	0.00579	35241	0.00299	811	0.01732									
15957	34778	4.31650	2	34616	0.00849					5207	0.00671	5949	0.00215	17543	0.00057					
3969	25427	4.61571	2							11162	0.00203	13772	0.00042							
3649	20908	5.00000	1																	
1338	21099	4.74994	2	25331	0.00771					11354	0.01977	12974	0.00098							
18251	21508	4.56275	2	21522	0.01758					1813	0.00119									
7111	30263	4.07687	2																	
15084	30672	3.89145	5	24765	0.01100					14250	0.00424	19980	0.00088							
7351	31462	4.41664	5	31858	0.03047	26067	0.02593	31026	0.02522	13274	0.01504	882	0.01443	6462	0.01060					
15486	22489	4.31609	5																	
11604	23646	3.04056	2																	
15808	32939	4.44434	5	28274	0.01436	25522	0.01228	33241	0.00802	6043	0.00469									
15884	28126	3.88440	5	21481	0.01738	32579	0.00369	26042	0.00352	882	0.00279	16929	0.00238	2420	0.00175					
11018	24468	2.82000	2							14113	0.02331	4686	0.02316	19660	0.01708					
377	23732	5.00000	5																	
13238	33638	3.98376	5																	
1914	21038	4.42193	1	21033	0.03232					81	0.00529	1041	0.00347							
18441	23090	4.34847	0	21429	0.01546	23088	0.00719	33715	0.00719	9022	0.04318	5846	0.02008	7194	0.01741					
7493	28681	3.11626	2							4324	0.00404									
6508	31856	4.38918	2							9792	0.00130	2401	0.00067							
16837	40967	3.52012	5							17543	0.00390	14496	0.00254							
12274	33241	4.15176	2	41549	0.00358	39524	0.00275			3839	0.02634									
15748	36378	4.79556	2							13442	0.00355									
5832	31903	4.41002	5	31033	0.00645					11074	0.02000	14571	0.00347							
10809	24127	3.90495	2	24761	0.00186															
12106	24584	4.25491	5	26275	0.00671	21551	0.00532	41717	0.00353	5690	0.00211	15655	0.00188	1259	0.00058					
1583	35448	4.39636	5																	
2060	40948	4.34878	5																	
17746	24384	4.63697	2	24438	0.01099	24655	0.00609	21247	0.00523	19422	0.01233	16266	0.01145	3188	0.01093					
8046	23784	4.50041	5																	
6219	21491	3.99836	2	23336	0.01529	20609	0.01526	23403	0.01410	10074	0.00451	763	0.00310	14511	0.00291					
19845	33726	3.86333	2																	
7262	41325	4.96479	7																	
4430	37043	3.82612	5	37664	0.02265	41075	0.01544	39246	0.01320	11212	0.01132	860	0.01026	15062	0.01000					
15128	24970	4.14423	7	25105	0.02101	25031	0.01840	42919	0.01614	15062	0.00293	14571	0.00275	8430	0.00223					
4948	37102	3.66421	7	38112	0.00933					7174	0.01330									
15333	21254	3.87825	5	22584	0.01560	24620	0.01479	24490	0.00806	16266	0.00828	17043	0.00808	11301	0.00598					
9671	24824	4.52895	2	22505	0.04224	24754	0.03242	24862	0.02568	6131	0.00606	11787	0.00361	19598	0.00233					
6159	25331	4.23556	5	33241	0.00465					13939	0.03298	19381	0.00228	13772	0.00074					
2068	38989	4.59918	2	39384	0.01625	38105	0.00879	36946	0.00580	8391	0.00421	4075	0.00220	19066	0.00157					
16539	41272	4.09666	2	41717	0.04205	42802	0.02403	40266	0.01183	6158	0.00933	1813	0.00305	7756	0.00198					
8862	34440	4.52548	2	32958	0.01666	36275	0.00154													
10461	25040	2.36357	2							10843	0.00913	10673	0.00562	13097	0.00539					
3007	31317	3.59195	0																	
3039	23087	4.80703	5																	
14049	31479	3.69040	5	31025	0.03044	39200	0.00384	32674	0.00274	18187	0.01309	6108	0.01198	14611	0.00139					
12361	23400	4.37158	5																	
19161	24252	3.82578	1																	
1540	35023	4.03207	2	40172	0.02650	35604	0.02368	40232	0.01285	2407	0.00467	2409	0.00338	17666	0.00321					
81	25040	4.99432	2	25308	0.01525	25903	0.00878	34839	0.00833	13598	0.00814	7800	0.00697	4089	0.00639					
11089	24695	5.00000	2	24678	0.03008	24705	0.01241	42298	0.01201	14831	0.01713	19598	0.01220	10289	0.00499					
3141	22129	3.80581	5																	
13048	36609	4.46700	1																	
13515	36365	4.45812	2																	
12489	24065	4.65157	6	31474	0.04137	25202	0.00976	25965	0.00505	18306	0.02917	5158	0.01119							
14454	20019	4.68678	2	25447	0.01028	21531	0.00704	23902	0.00408	475	0.02227	7359	0.01589	8973	0.00498					
1990	24373	4.46843	2	26104	0.00336	25331	0.00059			6260	0.00866									
11301	23825	4.58289	1	23605	0.04651	39547	0.00423	24137	0.00349	15044	0.00350									
10962	25065	4.70993	5																	
4842	25434	5.00000	2	25499	0.01748					9794	0.01254	11485	0.00198							
14730	34703	3.29910	6	24468	0.02388	24493	0.02216	23887	0.01350	2760	0.00601	15134	0.00328	17219	0.00291					
10955	25308	5.00000	1																	
13772	25081	3.95588	7	21245	0.02081	31828	0.01701	42626	0.01289	11162	0.00646	18788	0.00369	13279	0.00344					
17732	30705	3.36874	7							9247	0.01725	590	0.01013	18370	0.00899					
17449	22445	4.06726	2							6897	0.01212	15134	0.00112							
2796	22615	5.00000	1	25369	0.00281															
1273	39798	4.70211	5																	
13987	29685	4.54499	2	24656	0.05535	28939	0.00966	22620	0.00877	11626	0.00499	9192	0.00479	4633	0.00458					
10351	28266	4.90621	1	21099	0.00449	22552	0.00310			3624	0.00566	2871	0.00049	13772	0.00043					
12600	24765	5.00000	2							13987	0.00188									
7305	29033	4.81164	6																	
8903	43297	4.99864	5																	
9115	34145	4.05118	2																	
15884	22603	4.27354	2	23275	0.07810	22554	0.02913	23456	0.01832	14249	0.00476	5083	0.00323	9784	0.00167					
11485	24299	5.00000	2	24292	0.06374	30263	0.05672	29064	0.02691	19902	0.00849	17921	0.00823	13948	0.00709					
923	28511	4.17428	1	35139	0.04624	33098	0.02084	35120	0.01580	10088	0.02671	8061	0.01820	15735	0.01325					
6013	34994	3.51980	2							13772	0.00167									
9335	30911	4.70477	1	25808	0.01097	25767	0.00656	40417	0.00564	9792	0.00506	2401	0.00246							
5360	21251	4.23137	5							13279	0.00088									
8364	37123	3.66815	5	29684	0.00045					19066	0.00801									
292	38098	3.92849	5	24039	0.00876	38253	0.00735	35149	0.00673	3092	0.01429	15932	0.01370	9034	0.00839					
524	40336	4.30792	2																	
8857	28807	4.48158	5	24361	0.00662	33077	0.00429	34615	0.00216	4324	0.00254	15497	0.00209							
19550	25093	3.75864	2	24914	0.03714	31854	0.00228			16629	0.01134	19716	0.00847	81	0.00715					
15711	25411	3.26224	6	25234	0.02977	27493	0.00935	26128	0.00771	5310	0.00274	1860	0.00249	17833	0.00246					
5936	33066	3.65046	1																	
10976	26520	4.80384	5	37138	0.05023					12665	0.02184									
9391	23252	4.17644	2	26311	0.00431	23852	0.00137													
4258	28044	4.42070	1							14885	0.00402	5291	0.00335							
19648	39311	4.73416	2	32021	0.00752	24879	0.00367	40847	0.00156	2139	0.01770	17767	0.01259	594	0.00884					
14849	24846	4.24416	5	24871	0.07064	22552	0.00344			6005	0.01715	12701	0.01128	12964	0.00364					
16256	21554	4.98954	2	23245	0.05723					7829	0.02709									
14552	42918	4.80291	2	37044	0.11066	27468	0.05440			15089	0.01523									
11710	37049	4.43296	7	37297	0.02536	38216	0.00627													
19420	33220	4.67596	2	26324	0.00925	25331	0.00395	25240	0.00378	7926	0.01970	813	0.00977							
3140	21254	3.83973	5	24761	0.00601															
9052	32840	4.59034	2	30653	0.06837	32954	0.03938	33154	0.01943	15101	0.04283	6417	0.02314	7413	0.01672					
965	24753	4.52326	2	20345	0.00555					16929	0.00428	7351	0.00169							
19930	23493	3.49267	2	23450	0.03357	24828	0.01375	23420	0.00886	16755	0.00255	17654	0.00221	1575	0.00187					
15633	25648	4.06689	5	35906	0.00444					6273	0.00123									
6559	28061	4.96282	1	26046	0.00660	20373	0.00655													
16503	24692	4.57392	2	24932	0.00693	25020	0.00408			17659	0.01758									
5744	35777	4.12474	2							5315	0.00162									
14212	22553	4.19495	2							11027	0.00481									
16291	38926	4.68397	2	41952	0.00803	36421	0.00548	30253	0.00499	891	0.02439	16566	0.01887	19321	0.00574					
13563	24416	5.00000	5	33578	0.02000															
505	22972	4.72874	5																	
17873	26530	4.99121	2	26527	0.01967	32308	0.00315			11852	0.03085	12498	0.02746	16410	0.00647					
15533	32481	4.83641	6																	
16848	42974	4.78299	5	39341	0.00226					1322	0.00082									
15964	34101	4.09922	1	34456	0.01149	34557	0.00563			13363	0.01527	11311	0.00661	5564	0.00577					
13006	37178	4.62494	7	36703	0.00843	25514	0.00710	24749	0.00490	18716	0.00659	4003	0.00326	2760	0.00103					
1948	34192	4.45853	5	32677	0.02857	20328	0.00721			11787	0.00104									
15884	34192	3.24864	5	25031	0.01158	22492	0.00500	24973	0.00399	5614	0.00936	11787	0.00455	2975	0.00395					
7669	24650	4.12665	2	24365	0.01268	40447	0.01201	24047	0.00770	6551	0.02252	9150	0.01730	381	0.01310					
16176	34707	4.30391	6	34192	0.02016	34791	0.01032	27887	0.00177	19770	0.01480	14249	0.00996	5095	0.00675					
13962	35438	5.00000	5	39437	0.01584	37666	0.00823	39516	0.00666	9826	0.00555	3087	0.00453	6869	0.00391					
14730	24004	4.50278	5	29717	0.01079	20019	0.00937	24007	0.00688	15884	0.00653	19636	0.00406	14611	0.00376					
8098	29914	4.07545	5	23532	0.00719	21254	0.00422	21505	0.00286	3690	0.00284	17701	0.00279	3077	0.00185					
16006	33566	3.65461	1																	
12438	38907	4.35973	5	37538	0.00504					15701	0.00146									
14729	41348	3.25481	2	37019	0.00266															
17983	22581	5.00000	2																	
753	34127	5.00000	1																	
16213	40631	3.29284	2																	
2226	22532	4.62672	1	22555	0.03799					11105	0.01581									
19504	42781	3.76777	5							6008	0.04280	583	0.02528	259	0.01633					
15768	23381	4.52121	2	23941	0.03617					9801	0.01242	14916	0.00100							
9895	34178	4.34238	5	35913	0.01560					11911	0.01426	6162	0.00552							
9738	42161	3.36772	2	33566	0.00145															
14697	36819	4.49046	0																	
14376	36478	4.41262	2	24417	0.00141															
3414	35775	3.91343	7	31472	0.04338	33638	0.03295	37178	0.02131	7308	0.01290	2272	0.00300							
4088	30030	4.98875	2	27536	0.07065	28781	0.04906			16346	0.02265	574	0.01449	8153	0.01130					
14406	28266	5.00000	1	30378	0.01217	29684	0.00739	25522	0.00739	18210	0.00762	17333	0.00366	13371	0.00303					
15535	39269	3.57221	2	36825	0.00585	27944	0.00476			5080	0.00302									
6131	33154	4.04582	2	24666	0.00492					4329	0.00809	13456	0.00088							
13686	42722	4.40003	5	27032	0.01542					6627	0.01735	5690	0.00035							
14350	43052	4.05495	7	41852	0.00602	42906	0.00579	43000	0.00393	2975	0.01095	4116	0.00657	491	0.00582					
2272	21516	4.34553	1	32379	0.01978	21282	0.01684	30010	0.01140	14554	0.02637	5530	0.00431	10316	0.00197					
13220	25269	5.00000	2	34616	0.00094															
3571	43423	3.69820	5							16510	0.00226									
340	23688	4.60265	6	42626	0.01742	24655	0.00617	23232	0.00419	2075	0.00518	3822	0.00486	11104	0.00387					
11477	33121	4.79201	6	39798	0.01061					6945	0.01871									
11928	33638	3.42266	5	32459	0.02423	35000	0.01881	39427	0.01368	18576	0.01094	5455	0.01093	7354	0.00852					
1967	42631	4.99752	2																	
1023	36946	3.35169	2																	
9084	23735	4.29199	2	26043	0.00136					13744	0.00612									
1262	43114	3.68706	2	43155	0.10089	41486	0.01553	43052	0.00778	16623	0.04719	19219	0.00807	13279	0.00197					
15884	37266	1.49183	7	38140	0.01014	28048	0.00815	38236	0.00804	7087	0.00735	14730	0.00653	8430	0.00592					
15093	38129	4.87627	2	38668	0.01893	38246	0.00474	37873	0.00146	891	0.01097	16291	0.00964	14807	0.00871					
596	40502	2.43025	2							14838	0.00709	19066	0.00111							
7921	39015	3.71072	2	39535	0.01282	40102	0.00494	40912	0.00161	4116	0.00207	11489	0.00202	5690	0.00068					
14524	22436	3.30990	2																	
10454	29751	3.93560	2							15674	0.00879	1813	0.00424	3762	0.00239					
10291	32980	4.36411	2	31169	0.02873	23476	0.01660	24508	0.01361	3192	0.01056	17666	0.00709	17701	0.00139					
726	39384	4.46550	5	38223	0.00777	39269	0.00132			380	0.00499									
10875	35751	3.36110	5	37266	0.01839	20019	0.00844	41086	0.00663	19876	0.00351	19642	0.00200	5279	0.00134					
4366	30796	4.74597	1	31469	0.00994	23804	0.00291			16463	0.00472	7035	0.00152							
15522	36478	4.63034	2																	
546	34869	4.54719	0	32379	0.03033					10135	0.01484									
15863	29975	4.42196	2																	
6525	37266	3.51419	7	33715	0.01182	23902	0.01014	41345	0.00591	2975	0.00520	160	0.00225	8430	0.00081					
14358	38126	4.46209	2																	
1586	23839	4.85948	2	25040	0.01128	24646	0.00569	24131	0.00567	16689	0.00367	13159	0.00296	13021	0.00214					
11266	39612	3.81840	2																	
1450	41345	4.78279	5	37266	0.00591	38098	0.00527	39038	0.00388	14319	0.00878	367	0.00538	11636	0.00222					
6908	29672	3.90569	5	27263	0.07812	21098	0.00116			4507	0.00853	19137	0.00328							
2206	23864	4.37305	2							1570	0.01465	11301	0.00300	5690	0.00278					
18671	34456	4.41100	1	32983	0.01830	25063	0.00381	40626	0.00331	4430	0.01783									
7034	32780	4.18973	5																	
3171	22577	4.52187	1	22665	0.06850	22540	0.03729	22539	0.03119	7180	0.02674	15271	0.01102	81	0.01095					
14879	32139	3.37714	1																	
7584	33639	3.38960	5																	
18210	36178	4.06620	5	32958	0.00731	42906	0.00335	35678	0.00081	4086	0.00197									
573	34350	3.75772	5							7093	0.00243									
19066	27028	4.26421	2	27027	0.06236	37138	0.01411	39152	0.01245	11376	0.00510	13154	0.00276	4329	0.00106					
3873	25234	4.05662	5	28950	0.05049					31	0.01510									
11953	40894	4.31369	7	41325	0.11689					7858	0.00697									
18459	34911	1.81239	7	35524	0.02344	30447	0.01053	30176	0.00908	18055	0.03599	10960	0.00140							
7870	31011	4.42324	1																	
4987	24377	4.53183	1																	
14700	40837	4.62481	2	23845	0.00981	42315	0.00176	43052	0.00150	4430	0.01323	4069	0.00730	17539	0.00310					
6575	24579	4.27357	2	24761	0.00184					11205	0.00226									
710	24137	4.21872	2	24071	0.05710	31663	0.01150	31637	0.00143	424	0.00428	7725	0.00404	1080	0.00384					
2238	26643	4.02714	2	24637	0.00628	25040	0.00348	25965	0.00068	1178	0.00840	18535	0.00621	9282	0.00590					
17701	24128	4.38756	5	23900	0.00618	25427	0.00487	24288	0.00474	15655	0.00500	8228	0.00493	19930	0.00229					
15996	22524	4.94511	2	21099	0.01921	25331	0.00503	41285	0.00215	8212	0.00794	17905	0.00398	9643	0.00378					
19435	39371	3.84572	2	41212	0.00381					13180	0.00383									
4213	27777	3.58963	2																	
6158	30248	4.92357	2	24278	0.00431	22164	0.00326	31854	0.00260	13279	0.00276	5379	0.00274	16126	0.00131					
3113	34902	4.76981	2																	
1719	38001	5.00000	5																	
16567	37882	4.66925	2	41151	0.02782	42315	0.01947	38531	0.00718	15157	0.00412	8836	0.00355	1098	0.00202					
11640	24071	3.97852	2	36076	0.02616					5834	0.00574	17197	0.00494	10779	0.00311					
1847	37784	3.92209	2	37166	0.00200					5614	0.00024	13772	0.00021							
12252	23859	4.43718	2	23802	0.05044	26192	0.00714	23553	0.00149	14618	0.02405	3828	0.01587	13747	0.00565					
19537	21099	4.79779	2	21522	0.00357	25522	0.00204			9568	0.00208	17833	0.00167							
8204	43195	4.92341	2	40775	0.01578	23448	0.00158			15807	0.01225	10291	0.00277							
8430	24924	4.46795	2	25073	0.11097	22640	0.04545	24966	0.00499	11313	0.00745	13279	0.00455	5379	0.00237					
6205	33376	4.19118	2	26128	0.01610	24101	0.00441	21087	0.00210	17635	0.01000	19521	0.00389	8782	0.00355					
12070	39465	3.72393	2																	
15523	37666	4.36370	2	34114	0.00187	24050	0.00106	23624	0.00076											
15157	24202	3.67162	4	35471	0.22612	24004	0.01058			5094	0.00810	13010	0.00353	14513	0.00251					
9292	21254	4.61674	5	34565	0.01389	23900	0.00718	25331	0.00433	15275	0.00543	1530	0.00516	11340	0.00428					
8143	34494	4.87640	1	35310	0.00371					1947	0.00847									
16848	24843	4.56741	2	21247	0.01449	24050	0.01218	21254	0.00639	11489	0.00444	19570	0.00267	15711	0.00135					
7391	24409	4.54649	1							9671	0.00067									
4277	39286	3.58088	5																	
17833	25269	4.01718	2	26104	0.01963	24899	0.01933	24119	0.01140	1570	0.00727	11301	0.00257	14545	0.00213					
10749	24800	3.98619	1	21099	0.00155															
5014	23864	5.00000	2	24317	0.01528					11336	0.04778	3147	0.01190	1570	0.00338					
918	24338	3.87427	2							7299	0.00141									
11389	23769	3.43992	2	24137	0.00094	22164	0.00049			16108	0.02021	7023	0.01056	14322	0.00768					
283	42655	4.75279	5	27933	0.05450															
19265	23433	4.82970	5																	
4652	30700	4.70503	1	23769	0.01272					18984	0.02116									
16336	23434	4.95062	1	24934	0.01071	24473	0.00135			2760	0.00056									
468	29033	4.84836	6	26273	0.06137	25278	0.00666			14743	0.00618	848	0.00398	10754	0.00388					
15288	21729	4.43989	5	24015	0.02677	23783	0.00923	26382	0.00121	4586	0.00766									
2464	39857	3.98412	5																	
4569	38954	4.39709	5	36930	0.01112	39547	0.00688	39105	0.00527	8766	0.00631	6748	0.00381							
403	24239	4.33277	2	34839	0.00939	25334	0.00549			2304	0.00996	11727	0.00461	15433	0.00258					
4963	35697	4.36483	2	38646	0.00601					19066	0.00058									
12289	32600	3.43329	2																	
18381	37070	4.60564	5																	
8364	25243	2.86098	5	25409	0.01243	35253	0.00948			320	0.00917	10209	0.00040							
10291	24650	4.49545	2	24680	0.05037	24579	0.00936	24559	0.00916	9813	0.00828	11027	0.00644	10957	0.00595					
10872	26104	4.37371	2																	
18425	22412	4.19746	1	38535	0.00638	21098	0.00511			8787	0.01307	9921	0.00113							
19066	37973	4.05327	2	35561	0.04402	37489	0.03521	36344	0.02546	14838	0.00754	13843	0.00561	6794	0.00501					
4382	37666	4.39582	2	33154	0.00509	22620	0.00358	34114	0.00187	8520	0.01500	19527	0.01381	3373	0.00747					
10997	34839	4.79238	2																	
12507	32939	4.35014	5																	
7133	22554	5.00000	2							13279	0.00057									
10624	21098	4.87865	2	22452	0.01839	23232	0.00288	23955	0.00286	12269	0.01534	13	0.00801	17222	0.00499					
4671	23993	4.86757	6	24039	0.00444	20319	0.00242	31858	0.00160	17126	0.00319	1860	0.00182	15884	0.00048					
13279	43377	4.14113	5	39246	0.04335	27977	0.01693	34948	0.00964	11311	0.00332	2532	0.00205	1863	0.00088					
17767	22371	4.37304	2	39311	0.02715	22445	0.02615	21098	0.02592	2212	0.02266	6807	0.01488	17475	0.01208					
16739	20011	4.90550	7																	
12942	33869	4.50218	6																	
17843	25075	2.72858	5																	
7038	23428	4.33717	5																	
15128	34557	3.67455	5	35729	0.01796	35748	0.01528	37049	0.01428	11311	0.01312	17539	0.00750	4758	0.00711					
340	22439	3.84479	2	24655	0.00452	25879	0.00441	32433	0.00422	2075	0.00518	14541	0.00326	2871	0.00173					
13668	40974	4.22577	5							11248	0.00215	19066	0.00181							
10380	23223	5.00000	1	20648	0.03120	24765	0.00424	22571	0.00365	9056	0.00580	4867	0.00418	12406	0.00405					
8430	24973	4.35413	7	24495	0.02417	25104	0.01059	25055	0.00861	15884	0.00592	15157	0.00473	15128	0.00223					
8757	21364	4.32589	2	30289	0.00708					7944	0.01083									
9623	36495	4.50552	2	23769	0.00259					9736	0.00230	11301	0.00146							
11859	24004	5.00000	5																	
6096	36856	4.37254	2	26643	0.00380	25331	0.00233	21522	0.00202											
18179	24360	4.42386	2	24359	0.00271					17030	0.00290	16735	0.00249							
19083	20009	5.00000	2																	
11409	26647	4.27447	2	25411	0.01234	34616	0.00399	22561	0.00316	19709	0.00421	9422	0.00334	10262	0.00278					
1904	25614	3.70552	2	25662	0.01945	23244	0.00246	20674	0.00134	6259	0.01329	340	0.00363	6219	0.00301					
10021	24934	5.00000	2	24979	0.02276	25086	0.01217	38158	0.00745	8787	0.00355	6508	0.00323	14329	0.00300					
12265	21265	4.07364	2	21248	0.02878					333	0.01541	574	0.00882	2068	0.00151					
13574	23317	4.81873	1																	
14174	31735	4.22800	1																	
10622	35751	2.87228	5																	
19998	33048	4.26590	2	33638	0.00041															
1312	24749	4.87734	5	26043	0.00502	32210	0.00281	32308	0.00124	11350	0.00681									
7944	31776	3.77363	2	26072	0.00796	23928	0.00477	23239	0.00300	17030	0.00589									
6027	27755	4.91700	6	22655	0.04667					5422	0.02516	1829	0.00704	4125	0.00670					
7860	31447	4.68634	5							19636	0.00067									
15302	41286	4.53168	2	41285	0.00215	40745	0.00167													
15259	38235	2.86492	2																	
19662	39203	3.78241	2																	
6428	22630	4.14732	2	22631	0.05778	22554	0.04556	23296	0.03959	13279	0.00907	5810	0.00630	4824	0.00543					
732	37876	2.21417	7							3803	0.01844	6163	0.01478							
8578	37666	4.25108	2	37383	0.00618	36121	0.00301	28148	0.00104	9237	0.03368	8457	0.01810	19086	0.00542					
10230	22707	4.80564	2	21127	0.01323															
1368	39897	4.71387	2																	
7160	36791	4.10947	7	23103	0.00344	28358	0.00313			18539	0.00313	2936	0.00149	5690	0.00069					
2563	34678	4.48169	5																	
9581	26643	4.51252	2																	
12738	25143	3.33091	7																	
6239	28010	4.79959	5	31663	0.00142															
469	24050	3.52751	2	25369	0.00268	24579	0.00092			10074	0.01016	16992	0.00601	1075	0.00443					
4910	27310	5.00000	1																	
14483	26648	5.00000	1	36875	0.00112															
17597	26085	3.44984	1							2603	0.04052	10739	0.02018							
6151	28143	4.49023	5																	
17330	32014	4.57940	1																	
10653	25235	4.97945	2																	
13104	24484	2.83906	5	24497	0.00703	25020	0.00621			16678	0.00710	2151	0.00432	8927	0.00348					
8771	25105	4.80114	2	35441	0.00704	24969	0.00289			11461	0.00580	15128	0.00425	15884	0.00209					
12194	43071	4.59813	5																	
3190	23337	5.00000	2	23276	0.02070	37753	0.01078	41045	0.00679	12234	0.00710	17222	0.00704	6533	0.00674					
16126	22176	4.81129	1	22492	0.00602	23993	0.00590	22164	0.00179	15884	0.00381	10875	0.00275							
10021	22552	4.69595	2	21099	0.02530	24534	0.00226	39304	0.00219	340	0.00553	2760	0.00232	17701	0.00150					
16152	30018	4.59538	2	24544	0.03653					3400	0.01977	7683	0.00553	18721	0.00437					
16768	31685	5.00000	5																	
17119	36442	4.04202	5	37973	0.00450	41952	0.00134													
6034	21599	4.30828	2	24896	0.01700	31071	0.00660			571	0.02852	6600	0.01336	6437	0.01079					
19742	31388	4.81428	5																	
5947	21917	4.94038	2	35438	0.00214															
9114	21522	4.30182	2	28250	0.04322	24525	0.00876	36875	0.00444	15282	0.00699	14667	0.00640	1813	0.00350					
11222	24240	4.86454	2	30973	0.00484	31663	0.00383			6591	0.00471	5690	0.00070							
15918	24493	5.00000	5																	
3322	24431	4.95852	5	21895	0.00858	20328	0.00703	30281	0.00155	13744	0.01506	9247	0.00813	16493	0.00543					
14453	24317	4.43987	5	24579	0.00166					17666	0.00234									
19908	23479	3.82415	2	23121	0.03429					6277	0.00863									
7453	32128	4.71221	5	27909	0.00249	32600	0.00245			7388	0.01282									
12411	38119	4.42256	5	37876	0.01615	38046	0.01542			6006	0.01075									
9188	22538	4.28615	2	25800	0.00298					6219	0.00681	11038	0.00351	17222	0.00291					
12136	29636	4.44530	1																	
7483	30939	3.90533	1	28026	0.04858	32515	0.02719	24256	0.01726	7638	0.01232	11059	0.00819	11662	0.00796					
3998	33514	4.18351	6	36290	0.01621	33789	0.00783													
13989	24278	4.90407	2	25377	0.01045	24467	0.00827	23955	0.00545	15884	0.00344	14076	0.00308	18132	0.00166					
4895	36967	3.61200	2	32579	0.00081	24770	0.00071			7944	0.00373	2848	0.00299	15126	0.00293					
9554	34587	3.22568	0																	
3242	34403	3.91408	5																	
2709	38223	3.85163	7	42906	0.00639					380	0.00974	7676	0.00325							
16746	21309	3.84068	2	21247	0.05492					1425	0.05755	6311	0.01391	17894	0.01021					
18768	32839	3.71403	2	33266	0.01079	33055	0.00392	29717	0.00333	8853	0.02605	2975	0.01267	19521	0.01128					
19673	24821	3.54999	2	24240	0.00412															
15147	40533	3.98731	2	40572	0.01750															
10858	33516	4.88264	1	24361	0.00920															
19537	32210	4.24190	5	32780	0.01070	21522	0.00876	25522	0.00204	7188	0.01271	13276	0.00132							
