11113	39794	4.59368	7																	
13276	30030	4.98715	2	27536	0.05595	24525	0.01496	28026	0.00877	19688	0.00768	14793	0.00349	6367	0.00347					
7354	41717	3.95466	2	40084	0.01255	35000	0.00724	40682	0.00386	16754	0.00552	18088	0.00534	2975	0.00184					
360	41086	4.67217	2																	
19272	21917	5.00000	2	38926	0.01023					3028	0.00940	891	0.00535							
501	25427	4.95525	5	25040	0.00498	26275	0.00258	23799	0.00220	1361	0.00328									
15516	21277	4.55363	1	28011	0.02644	24119	0.02356	30672	0.01537	1236	0.05780	4468	0.03030	2629	0.01108					
8696	35906	3.22772	5	30176	0.03677	31573	0.01385			16219	0.01231	8354	0.00710							
17346	26449	4.80495	2	24641	0.00469					18092	0.02179									
14127	33220	4.80328	2	39516	0.02379	34494	0.01588	24690	0.01017	16535	0.00405	19405	0.00349	13108	0.00167					
15333	24317	3.91151	5	21254	0.00709	24761	0.00704	24579	0.00343	3188	0.00331	17666	0.00196	16848	0.00168					
7732	34839	4.56799	2	34994	0.00312	33703	0.00156			2836	0.00114									
18665	36703	4.70718	2																	
16669	24078	4.86676	5	23086	0.04174	23093	0.00702	30870	0.00558	705	0.01639	12145	0.00621	441	0.00576					
1381	22549	4.31063	1																	
10323	36946	3.45152	2	33098	0.00316					19873	0.00776									
2618	42870	3.99715	5	40447	0.00173					18210	0.00249									
105	24705	4.81603	1	24678	0.03721	24776	0.02413	24695	0.02066	2075	0.00490	10159	0.00474	11800	0.00452					
15360	34151	4.23687	2							18282	0.01810									
18611	28938	3.74803	6	23993	0.05793	27368	0.01963	25259	0.01591	8185	0.01387	3183	0.01155	5415	0.01002					
18321	32347	4.83884	6																	
15128	23208	4.92772	2	28062	0.03771	30447	0.02916	34455	0.00807	12359	0.02152	14249	0.00916	7351	0.00892					
10953	37881	3.15488	5	35489	0.02273	30672	0.00135													
14577	42899	3.79680	7							860	0.00639									
19223	43077	2.51712	5																	
7556	37706	3.70680	2	37784	0.00299					18461	0.02446	6158	0.00144							
10260	26643	4.73430	2	37840	0.00447															
3188	35697	4.91344	5	39535	0.02744	25369	0.01153	24410	0.01111	15703	0.00549	18206	0.00449	7148	0.00351					
6120	21895	4.60578	2	23215	0.03648	28126	0.02492	24431	0.01822	19640	0.02294	19711	0.01441	2972	0.01311					
9687	24240	5.00000	2	37758	0.00724	39547	0.00133			3328	0.01232	13259	0.00350	6428	0.00077					
19342	27944	5.00000	7	36235	0.00701					9798	0.00610									
7299	25404	3.53684	5	24379	0.01217	20322	0.00485	23605	0.00333	2871	0.01014	11252	0.00333	4500	0.00303					
2777	32840	4.11376	2	31758	0.02939	24579	0.00220			14436	0.01266	10291	0.00573	11089	0.00531					
15751	26647	4.81928	2	30399	0.00436					1606	0.01229	8535	0.00249							
18564	23715	4.76161	5	24268	0.00825					9227	0.00204									
9651	41348	3.29368	2							899	0.10909	17241	0.01891	9396	0.01048					
8098	21272	4.29125	2	21492	0.00399	27507	0.00203	25646	0.00152	2420	0.00260	9736	0.00060	15711	0.00031					
9216	37118	4.48512	2	37411	0.00303	28534	0.00171													
9921	27518	4.69483	2																	
10782	39547	4.39457	5																	
1819	20312	5.00000	0	21441	0.03582	33455	0.01225			5107	0.00929	1286	0.00793							
2184	24879	4.17350	5																	
7496	35000	3.56260	5	28266	0.00950	31860	0.00413	37882	0.00342	3473	0.04640	16022	0.01100	7687	0.00430					
15884	38268	3.62143	2	21697	0.01963	25071	0.01768	23432	0.01465	2420	0.00474	16613	0.00387	6428	0.00302					
4574	38129	4.44830	2							5644	0.01487	5341	0.01108	6794	0.00363					
6552	26237	4.21564	7	24828	0.09796					10247	0.01031	19570	0.00266							
14942	33367	3.88272	2																	
12864	39839	4.50211	2	28426	0.00194					13080	0.01677									
9912	41717	4.36347	2	30796	0.00315															
10297	38059	4.85250	1																	
12654	36078	3.96031	0																	
15196	21299	3.30722	2	23646	0.00835					6825	0.03077	17043	0.01446							
4730	41382	4.14816	1																	
14382	30333	4.05184	5	30332	0.01847					11751	0.02206									
5201	39990	3.66520	2	35079	0.01547					13096	0.03468									
16485	38739	3.14122	2							19676	0.00493									
6605	36946	4.63213	2	36875	0.01026	37178	0.00262	37297	0.00252											
17313	27371	4.77155	6																	
14750	23772	4.78851	2																	
12386	25077	4.79471	0																	
2502	37297	4.32098	5	36875	0.06162	38112	0.00699	37663	0.00688	328	0.01408	4020	0.00955	9017	0.00188					
3200	24803	3.87454	4	25865	0.01651					7493	0.00457									
5467	20993	3.48556	2	27029	0.03128	34369	0.03097	29931	0.01075	11983	0.01776	13843	0.01238	332	0.00815					
8573	27158	3.71693	1																	
4639	32327	4.50631	1							11311	0.00125									
18730	39516	4.53265	2	33220	0.02379					14804	0.00851									
16448	22704	4.63308	2	22703	0.04749	25375	0.02779	42870	0.00257	12714	0.00601	13772	0.00303	5671	0.00276					
18998	21058	4.44106	2																	
9039	34452	4.23930	7																	
19397	36365	3.70569	2	25369	0.00863	26087	0.00494			9826	0.00506									
8312	33700	4.38824	1	32361	0.02885					7013	0.03987	356	0.01476							
3679	35746	4.06308	5	35751	0.07359	35000	0.04988	40682	0.02090	17217	0.01980	19174	0.01418	14268	0.01325					
13772	34254	3.57051	1	31071	0.03546	34615	0.00251	33346	0.00204	9671	0.00320	13873	0.00220	16716	0.00215					
3658	30373	4.08796	1																	
3645	28014	5.00000	0	24075	0.04561	23562	0.02730			17780	0.04233	9903	0.04040							
12741	41794	4.48049	2	39965	0.02204	42036	0.01418	41959	0.00484	11680	0.01788	4914	0.01035	16539	0.00642					
16448	25487	4.21045	1	25427	0.05425	25426	0.04280	26538	0.00555	548	0.01134	6500	0.00585	13948	0.00465					
5276	39427	2.57840	5	24004	0.00366	25587	0.00176			17430	0.00673	8456	0.00517	14512	0.00418					
7035	25376	5.00000	1	25503	0.01864	25607	0.00974	25616	0.00673	4003	0.00426	16952	0.00410	17219	0.00266					
14076	40745	4.68364	5	37043	0.00610	25259	0.00583	23993	0.00363	6158	0.00350	142	0.00345	17539	0.00264					
13568	24046	3.64359	2																	
5746	37753	2.55477	2	30981	0.00081					14916	0.00456	2420	0.00078							
19353	35594	4.11782	1	28250	0.00691					6451	0.01713	813	0.01135	19636	0.00530					
4272	37758	4.09866	2																	
5167	30672	3.33522	5	24240	0.00349															
9655	28123	5.00000	2	37444	0.00321					4026	0.01724									
3161	41050	5.00000	2																	
17590	35366	4.15512	5																	
2075	25240	4.69942	5	25331	0.04809	25345	0.04049	21099	0.01413	11089	0.00835	5261	0.00728	5315	0.00549					
1606	26086	4.23245	5	26085	0.07089	26084	0.03148	21335	0.00495	10739	0.00681	16861	0.00655	9282	0.00549					
15001	38673	4.59916	2	39578	0.02672	39868	0.01259	37266	0.00306	13060	0.00917									
15214	34512	4.42838	2																	
1	43195	4.34576	7																	
11862	39130	4.87620	2																	
6573	36825	3.71640	5	39437	0.01634					8520	0.01619	891	0.01386	14510	0.00539					
19831	35748	4.69207	5	25259	0.01795															
18088	31472	3.42756	5	32459	0.02987	31469	0.02333	35000	0.01756	19372	0.00422	2272	0.00403	5455	0.00281					
17808	25334	4.27119	1	24239	0.01443	34839	0.01126	22612	0.00172	6731	0.00605	2760	0.00251	18721	0.00128					
17678	23434	5.00000	2																	
19156	24761	3.98634	5	38654	0.00697	24137	0.00263			8970	0.00762									
9693	23633	4.75758	2																	
10721	29773	4.67935	5																	
227	23481	3.65919	2	35697	0.03127	24367	0.01519	25369	0.00994	13860	0.01033	1295	0.01010	10291	0.00477					
6740	28659	4.40513	2	34705	0.01171	24653	0.00690	25234	0.00317	6639	0.01515	15238	0.00390	14942	0.00162					
11185	22269	4.64976	2	25369	0.00588	32600	0.00216			15060	0.00510	9798	0.00314							
14285	31002	4.53677	1	25978	0.00894	25331	0.00047													
13651	26566	2.84620	5							8015	0.00606									
17484	23923	5.00000	6	23241	0.03169					9974	0.00858									
9149	31969	4.61096	1																	
11642	30939	4.94873	1	28026	0.07281	32546	0.01076	36946	0.00865	15573	0.01325	5846	0.01018	11940	0.00329					
11570	37297	3.50366	5	35000	0.01831					4452	0.01351	160	0.00978	17435	0.00810					
13529	26084	4.82858	2																	
1072	25308	4.12457	1							4722	0.00575	5315	0.00107							
14751	26531	4.48487	5																	
16919	25363	4.91934	2	21492	0.00090															
10695	23339	4.72124	2																	
15665	24761	4.95640	5																	
15300	41802	4.30905	0	35748	0.02186															
7918	26076	4.96666	2	24593	0.01065	25040	0.00691	24273	0.00603	784	0.01808	18725	0.00351	13068	0.00334					
14564	30672	4.10268	5	25240	0.00604	32588	0.00033			11012	0.00971									
340	28817	4.84424	1	26076	0.01808	24593	0.00999	25636	0.00712	11162	0.00451	7299	0.00286	283	0.00201					
6869	40833	4.64714	5	38668	0.01979	34818	0.01494	39535	0.01272	3028	0.01866	1979	0.00979	16811	0.00575					
6428	23955	3.92123	2	23295	0.02358	31854	0.01305	22554	0.01108	13279	0.00822	15711	0.00382	6219	0.00382					
128	40918	3.54518	7																	
17701	23332	4.31950	2	24932	0.03953	37164	0.01493	24272	0.00954	10640	0.00569	5955	0.00531	10197	0.00507					
5642	20204	4.46144	2																	
17638	24479	4.98836	1	24546	0.03040	28152	0.02288	24508	0.02282	1725	0.02548	15487	0.01370	19073	0.00875					
11122	21491	4.66347	5	21505	0.02160	26076	0.01895	25040	0.00862	11864	0.00920	12637	0.00867	19806	0.00858					
1490	31876	3.62880	5																	
16463	23475	5.00000	1	24749	0.00546	39857	0.00518	24925	0.00430	10127	0.00512	6330	0.00241	14260	0.00239					
4520	24071	4.97525	2	24137	0.05930	40745	0.00091			5569	0.02477	10238	0.02151	19405	0.00844					
9893	33893	4.31488	1	31388	0.00195	23839	0.00111			16735	0.00282									
11815	22561	4.94648	2	31388	0.00444	21492	0.00413	29685	0.00291	11626	0.00715	1111	0.00233	11525	0.00206					
9277	25598	4.09033	1																	
7715	26084	4.61809	2	26086	0.03148	23605	0.00450	24289	0.00111	15693	0.01255	16861	0.00525	14634	0.00260					
1977	25614	4.09282	2																	
15884	24267	3.93742	5	24975	0.01414	22492	0.01325	23294	0.00995	13279	0.01193	6038	0.00494	6199	0.00345					
1308	33251	3.90200	2	33774	0.01820	32515	0.00161													
15996	21099	4.76921	2	22524	0.02097	25331	0.00887	40401	0.00262	12967	0.01455	17905	0.00792	10376	0.00439					
2271	41897	4.62855	2																	
13735	21557	4.42371	1																	
15711	26695	3.26402	2	27096	0.00561	20597	0.00442	26527	0.00196	8311	0.00177	13080	0.00163	9671	0.00140					
18129	38105	4.06266	2																	
8137	24377	4.67279	1	22703	0.00299															
8170	23220	4.64718	2	23219	0.02442	26043	0.00428	26042	0.00415	13140	0.01031	11370	0.00723							
15711	24071	3.45510	2	24012	0.05172	24843	0.01389	24761	0.01283	514	0.00450	9568	0.00318	1075	0.00257					
3427	38098	3.85497	5	38253	0.00521															
19066	34145	3.72050	2	36068	0.02848	35260	0.02273	30672	0.01923	3937	0.00849	7799	0.00590	9798	0.00561					
14650	29519	4.53440	2																	
16498	24140	5.00000	6																	
3258	29871	4.85401	5	28868	0.01150															
2601	24872	4.52059	1	31860	0.00978	29963	0.00369			2272	0.00137									
19820	24381	3.47963	2	36534	0.01695	24388	0.00123			11056	0.00215	3477	0.00159							
16623	22890	4.79256	2																	
11206	24338	4.57526	2																	
16988	24039	4.75069	5																	
15711	30048	3.07291	2	26544	0.04522	27543	0.00980	38294	0.00779	2871	0.00696	4671	0.00320	10262	0.00289					
6260	40814	3.19104	5							514	0.00273									
11787	30833	4.08977	7	25031	0.06541	24035	0.01475	24700	0.00969	491	0.00918	2975	0.00487	8042	0.00412					
12986	25331	4.06426	5	26324	0.00396	22247	0.00072			10880	0.02078	4671	0.00134	15711	0.00050					
9191	34440	4.37975	6																	
17702	40919	4.97979	5	40584	0.00590															
8284	34771	4.23428	6																	
3443	23292	3.41269	0	25040	0.00723															
3887	24132	4.68927	5																	
9372	25040	5.00000	2	24655	0.00559	32382	0.00506	32675	0.00154	8039	0.01495	13005	0.00755	9893	0.00544					
2364	43398	3.61313	2							10291	0.00086									
7221	28061	3.42870	5																	
8874	36946	4.26326	2																	
3174	26042	4.41360	0	36211	0.00948															
227	24650	5.00000	2	32116	0.01616	40447	0.01338	26274	0.01156	16678	0.00743	678	0.00613	11027	0.00604					
4296	22373	4.85510	2	25069	0.05405					8082	0.07161									
3917	25104	4.88165	7	35748	0.01455	29749	0.00831	30281	0.00649	14319	0.00693	17108	0.00652	9456	0.00563					
12216	24388	4.04343	2	24380	0.02825					4276	0.01747	17021	0.01064	12647	0.01042					
6038	25471	4.63959	2	27933	0.02006					14708	0.00386	16645	0.00148							
7589	31501	3.20174	4																	
12792	20916	4.98273	1	22717	0.01856					1627	0.01713	6646	0.01047							
92	34791	4.83673	6	34911	0.00205	37266	0.00149	37049	0.00109	15157	0.00082									
89	22205	4.63239	2	36930	0.00981					5215	0.00739									
1061	25648	4.71029	5	31573	0.00493					12359	0.00464									
19556	27025	4.34221	2	27032	0.04866	24674	0.02096	24656	0.00685	10741	0.00925	137	0.00594	1638	0.00588					
14631	36408	4.68611	2	24579	0.00129															
13640	35751	3.75220	0	37673	0.00125					7087	0.00126									
13651	21533	2.69028	2	26286	0.00613															
14773	25091	4.87655	5	23243	0.00934					6274	0.00701									
12396	25330	4.48360	1	31078	0.01905					19548	0.01231	1369	0.00791							
15690	21335	4.68528	4																	
1738	39200	4.39915	5	20356	0.00560	20648	0.00376	26042	0.00331	7351	0.00797	3917	0.00701	17016	0.00670					
12702	32382	4.74557	5	25646	0.00146					15433	0.00238									
10560	34587	3.38912	0																	
5492	40735	4.92198	2	28266	0.00367					10310	0.05291	14667	0.00382							
18632	33726	3.06454	2	39535	0.00220					11027	0.00110	19066	0.00088							
3819	22731	4.52103	2	24547	0.04608					14161	0.00634									
15446	39587	3.69613	2																	
3274	27483	5.00000	2	22561	0.00751	26647	0.00640	34615	0.00601	4649	0.03604	9643	0.00412	18990	0.00318					
12192	24863	3.63034	1																	
2166	33486	5.00000	7	34722	0.04392					12881	0.00560									
5434	29762	4.77869	1	22707	0.00211					19055	0.00330									
9568	21504	4.38669	5	31663	0.03210	21522	0.02884	21508	0.01850	11653	0.00911	17335	0.00629	14033	0.00387					
17040	25309	4.38666	2	21299	0.00891	25564	0.00425													
5418	43031	4.58492	0																	
14611	31903	4.55221	7	32174	0.02147	32677	0.01248	31858	0.01047	17228	0.00910	8780	0.00873	14319	0.00828					
10197	24613	4.24751	1	22540	0.01190	23332	0.00105			16127	0.00357	7092	0.00312							
18884	25522	4.88211	6	31474	0.00196					5315	0.00413	7035	0.00159							
428	35524	4.41336	0																	
6203	23092	4.65868	2	27422	0.00956	24765	0.00483	23864	0.00357	4190	0.00174	19980	0.00052							
15255	24030	4.35468	2	22272	0.01535	37263	0.00531	24050	0.00484	17666	0.00891	2075	0.00460	11252	0.00120					
12331	33777	4.31228	2	39839	0.00360															
4680	22620	5.00000	7	22649	0.04609					17370	0.03361	15093	0.02321	5376	0.02273					
12988	24427	4.70514	5	26555	0.00255					8459	0.04068									
19783	39857	4.43332	5	38223	0.01258	41717	0.00444			16463	0.00636	16539	0.00239							
2075	23497	3.92142	0	23478	0.03598	23399	0.02236	24067	0.01294	6683	0.00288	12209	0.00104							
13667	30639	5.00000	5	28266	0.00891	30399	0.00542	29887	0.00311	15314	0.01684	3253	0.00397							
13100	24925	4.56194	2																	
10897	24878	4.32213	1																	
5755	43611	2.64325	5							2323	0.00984	19066	0.00176							
8364	24674	3.73369	2	29685	0.00788	35253	0.00456	24656	0.00196	14452	0.00587	19066	0.00515	866	0.00473					
17833	30265	4.40471	2	24761	0.00811	30639	0.00581	24127	0.00159	14667	0.00304	514	0.00197	19216	0.00160					
19819	25065	3.45397	5	36065	0.00113															
3362	31769	4.37273	1																	
7626	23238	5.00000	2	21491	0.00700	23864	0.00338	25331	0.00042	6428	0.00038									
14325	41297	4.09924	5	41620	0.03562	40587	0.02817	36930	0.00280	13901	0.00514	19838	0.00343							
11014	22567	4.62067	6	25040	0.00369															
13442	27011	4.44693	6	23093	0.01950	29684	0.00745	28010	0.00586	12145	0.00420	7668	0.00343	12703	0.00297					
17332	29519	4.58176	2																	
11066	34542	4.30262	6																	
9741	24653	5.00000	2																	
11027	22540	2.53970	2	24285	0.00685	25040	0.00639	39652	0.00180	6897	0.00433	7180	0.00210	18557	0.00171					
340	20674	4.57132	2	25278	0.02439	25365	0.01501	25662	0.00722	6219	0.00818	13068	0.00559	15457	0.00496					
19086	22266	3.87464	2	37383	0.01848	23335	0.01043	30626	0.00744	2022	0.00908	12296	0.00896	5368	0.00802					
17833	24065	4.29692	1	31474	0.06016	30939	0.01407	26645	0.01399	2871	0.00332	4590	0.00198	514	0.00197					
1831	25103	5.00000	1																	
7692	23543	4.93180	2	23453	0.01616	26652	0.00764			4815	0.00631	19636	0.00102							
18829	38098	3.82903	5							15746	0.00355									
292	35149	4.11791	5	37043	0.00717	24278	0.00687	24039	0.00444	19721	0.00911	15545	0.00546	2740	0.00451					
4221	37840	4.07291	2																	
18599	25811	4.79384	0																	
2556	32677	3.56868	5	32983	0.02403	33048	0.02284	34707	0.01844	15727	0.01012	17016	0.00979	6108	0.00898					
7799	29931	4.38962	2	36825	0.00576	36275	0.00457	34145	0.00399	7040	0.00682	19066	0.00590	9284	0.00543					
15087	36930	2.96241	5	35253	0.00810					16197	0.00753	1080	0.00150	5614	0.00138					
13817	36800	3.42483	5	23092	0.02539	35438	0.01167													
4498	32453	3.74456	6																	
18665	30000	4.00066	5																	
17256	23238	5.00000	2	40513	0.00078															
9671	23793	4.12056	0	24749	0.01225	24700	0.01044	38530	0.00273	2760	0.00233	11100	0.00044							
3843	30925	4.36993	7	31573	0.02079	31462	0.01408													
10459	24491	5.00000	5	23098	0.00378	23852	0.00210	40572	0.00068	7123	0.00386									
13747	24376	4.90027	1	24821	0.01932	24525	0.00466	26648	0.00127	2871	0.00241									
19678	23332	4.43797	2	24523	0.00810	23336	0.00794	23370	0.00749	14587	0.00808	16858	0.00667	15009	0.00486					
6084	37058	3.60232	2																	
10450	38264	3.23314	2							15229	0.00802									
13276	23773	4.92243	5	23804	0.03054	32839	0.01001	33638	0.00620	12284	0.00472	5342	0.00295	2760	0.00211					
19944	38315	3.87502	2	38743	0.01387					514	0.00047									
4108	25622	4.56857	5	25648	0.02077	30281	0.02051	20344	0.01050	16001	0.01465	19711	0.01070	16929	0.01042					
6779	39578	3.69973	2	39706	0.01131					16493	0.00796									
14965	31779	3.38113	1	26894	0.00563					18321	0.00177									
9755	43102	3.80470	2																	
14466	32561	4.44681	1																	
1242	34630	3.94019	5																	
676	24484	3.63808	1	24497	0.01207	24384	0.01139	22476	0.00646	10320	0.00784	7660	0.00705	15757	0.00609					
7718	22259	4.08532	2																	
18550	39104	3.76273	5	34978	0.00627					3494	0.00754	5614	0.00118							
13279	30248	4.77720	2	24723	0.06552	20609	0.01429	23527	0.01196	10875	0.00972	16126	0.00430	6158	0.00298					
5360	23275	4.93934	1							14942	0.00204	2420	0.00079							
97	36887	3.57770	7	37254	0.07818	38084	0.05377	24243	0.00315	3541	0.02122	2321	0.01961	8430	0.00584					
2265	35888	4.18440	2																	
14746	23852	5.00000	2	32210	0.01975					14595	0.02807	1075	0.00131							
12178	32385	4.78912	5	32531	0.02071	28939	0.00912	29684	0.00655	513	0.00694	12145	0.00290	10510	0.00174					
5409	36442	3.72503	5	35697	0.00329															
11301	36791	4.49190	7	41934	0.03982	21247	0.00649	21254	0.00627	19570	0.01141	18539	0.00516	5690	0.00514					
18140	30986	4.62741	1	38160	0.00615															
17568	34178	4.99384	5	35913	0.01636					2104	0.00606									
14033	20358	3.62438	1	34965	0.01573	24689	0.01523	23394	0.01235	1607	0.00607	17348	0.00386	14926	0.00301					
2847	24147	4.72376	2	23232	0.02656	23403	0.01692	31721	0.01358	10934	0.03587	13604	0.01709	15080	0.01325					
6218	37168	2.59089	5	37689	0.02120	36766	0.01783	37264	0.00611	7118	0.02062	13913	0.00669	17655	0.00616					
17187	26324	5.00000	2	32308	0.00698	32126	0.00666	32210	0.00034											
11315	37297	2.64764	5																	
16957	37049	4.30963	7	37970	0.00112															
6825	21242	4.52165	5	21249	0.04348	23646	0.01921	22584	0.00196	15987	0.01839	8611	0.01786	18394	0.00713					
13279	23403	4.50717	2	23252	0.04664	25364	0.01225	25429	0.00551	2420	0.00713	340	0.00441	17046	0.00301					
5076	27791	5.00000	2	34630	0.00847															
17044	28939	4.82568	5	24078	0.00917	32385	0.00912			2586	0.01538	18143	0.00389	6794	0.00182					
12568	25530	4.06039	2																	
10744	36816	5.00000	6	27096	0.01064	21572	0.00625	36967	0.00184	9671	0.00193	4324	0.00121							
13906	26090	5.00000	5	35931	0.00875					6284	0.00519									
5505	25978	5.00000	1	24361	0.00298	32515	0.00255	25331	0.00225	18341	0.00540									
15087	23864	4.44567	2	35253	0.00211	36901	0.00059													
13772	26275	4.12233	2	24368	0.01708	37459	0.01010	24561	0.00817	12106	0.00783	2420	0.00327	11162	0.00226					
19131	37874	3.02972	0	22438	0.09838	20376	0.04814	34722	0.01478	8396	0.00313									
12644	27483	4.83355	2																	
9452	21441	4.73792	5	25240	0.00324	21522	0.00297													
2068	22375	4.71170	2	22418	0.03754	32515	0.01546	23093	0.00475	3944	0.00675	5342	0.00554	15692	0.00332					
9044	34178	3.93201	5																	
9671	24373	4.35047	2	24376	0.04318	24424	0.03744	42114	0.01924	1057	0.00360	12152	0.00351	1156	0.00323					
3537	22620	5.00000	7	24656	0.01760					6064	0.01732	137	0.01316	4466	0.00465					
17246	42907	3.52336	2																	
19504	42014	3.00668	5	42781	0.01918	42172	0.01087			10211	0.01387	7087	0.00581	6158	0.00137					
16566	38926	5.00000	2	40502	0.02367	40833	0.00791			16291	0.02222	19321	0.01063	2323	0.00328					
13849	36068	4.58489	2	36825	0.01376					15030	0.00693	10510	0.00199	6794	0.00187					
14127	34909	4.32289	2	27053	0.01339	33154	0.01337	29685	0.00830	13456	0.00362	19066	0.00188	9798	0.00158					
2257	25331	4.55069	5																	
18414	26866	5.00000	1																	
4422	31886	4.58894	5																	
13355	39502	4.26215	5																	
7177	24713	3.64013	2																	
1647	24323	4.91028	2	23864	0.00845	23624	0.00417	24761	0.00409	6490	0.00643	17833	0.00483	6428	0.00313					
15531	21286	4.19600	2																	
1191	38914	3.96500	7	20356	0.02995					2053	0.02817									
9921	25903	4.19946	2	23232	0.00603	21098	0.00586	25023	0.00470	9671	0.00668	11889	0.00465	5821	0.00418					
2612	24373	4.19630	2							1156	0.03628	1057	0.02158	3477	0.00841					
19213	21130	4.45431	5																	
1293	35751	3.20894	0	35746	0.07359					17849	0.00394									
16213	40102	4.32639	6																	
882	21481	4.29871	5	24570	0.01004	37673	0.00252	34557	0.00238	13880	0.01684	7351	0.01504	3917	0.00847					
15841	25294	4.89856	5	25334	0.00924	23900	0.00327			2760	0.00120									
3474	21255	4.10817	2																	
14220	24388	5.00000	2	24373	0.01628	24705	0.01113	24776	0.00525	5609	0.02130	10413	0.01676	19573	0.00946					
17873	26530	4.81684	2	26527	0.04473					11852	0.01709	8061	0.01662	3071	0.01594					
15231	25346	4.24135	6																	
11929	35489	5.00000	7	36068	0.01189	35253	0.00599			14316	0.01951	2649	0.00412							
19556	41007	4.53586	2	39535	0.01251	40833	0.01025	25369	0.00459	14838	0.00314	16608	0.00221							
11347	37874	2.61491	0																	
9288	28874	4.10736	5																	
16080	23355	4.17277	0																	
14916	33534	3.48636	2	22631	0.01529	27741	0.00533													
14249	23887	5.00000	5	31781	0.00451	23208	0.00163			4053	0.00422	14689	0.00415	491	0.00367					
142	41044	3.38625	2	39999	0.00582	41075	0.00207	40745	0.00162	4069	0.00167	6158	0.00161	14730	0.00116					
13280	25063	4.22016	2	25031	0.03408	29717	0.01536			17988	0.02339	9404	0.01361	491	0.00585					
11546	24534	3.35555	1	22553	0.00175	43116	0.00085			6219	0.00038									
10074	24620	4.28153	2	22553	0.01041	28762	0.00820	23269	0.00656	10859	0.01289	11489	0.00997	3188	0.00569					
17097	29749	3.84257	7	30281	0.05741	28061	0.00713	32361	0.00695	7013	0.01874	14675	0.00774	13744	0.00396					
18674	24913	4.63247	5																	
1609	28097	3.83274	2																	
14249	22586	4.93412	6	23368	0.02310	24578	0.02080	23927	0.02067	15884	0.00910	19822	0.00677	14946	0.00593					
3568	24007	3.66703	5							15985	0.00231									
577	39532	4.06081	2	38862	0.01032	41408	0.00822			14496	0.00260									
6166	35000	3.96428	5																	
11916	41581	3.50535	2	21492	0.00633															
13963	38098	4.20129	5	24636	0.00131	23388	0.00088	36967	0.00025	5941	0.00287	15711	0.00033							
2217	32379	3.73545	5	24749	0.00821	24053	0.00561	33781	0.00240	1431	0.01107	2272	0.00663	6790	0.00499					
1515	35489	4.87543	7																	
1164	25551	4.61816	2							12106	0.00113									
16929	31781	4.28269	5	33789	0.04290	35117	0.01579	26043	0.01286	12359	0.01461	12249	0.01131	15128	0.00663					
1566	30700	4.97363	2	23624	0.02473	23864	0.02212	24050	0.01124	19570	0.00193									
17609	41798	5.00000	2	36485	0.02637					448	0.02162									
10653	24580	4.85971	5																	
13948	22384	4.69199	6	29925	0.06278	36756	0.01182	23477	0.00552	7187	0.00455	9792	0.00416							
9568	21263	4.23726	2	24254	0.01484	29772	0.01005	21508	0.00377	16448	0.00145									
2760	27544	4.27317	1	23539	0.01078	21558	0.00995	23492	0.00852	9006	0.00798	16952	0.00349	5530	0.00215					
3175	37881	3.65155	5																	
2108	43125	3.11150	0	42234	0.04392					17402	0.01261	6158	0.00311							
10284	30975	4.20679	5																	
12156	32615	4.41440	1																	
10303	31524	3.57796	5	25661	0.08955	32158	0.00537			12469	0.02740	3190	0.00673							
18072	34114	4.42181	2																	
2932	38974	3.63156	7	39624	0.00891															
3769	38119	3.40938	7	39038	0.06441	37876	0.01545	39620	0.01019	19615	0.01386	8626	0.00532	17790	0.00272					
17833	22552	3.99382	2	22524	0.04223	22612	0.04106	21099	0.03108	15044	0.00529	4311	0.00488	9568	0.00363					
13998	29973	4.32103	1																	
2151	24879	3.85289	5	24934	0.01857	23562	0.00420													
19045	32623	4.51363	2																	
15171	40212	4.93591	5																	
1589	34627	3.39548	1																	
10724	23624	3.93633	2	23769	0.01863	34910	0.01605	24317	0.01401	15050	0.00853	1129	0.00765	4173	0.00699					
18088	24007	3.86078	5	31469	0.06234	23804	0.05761	23773	0.03740	18170	0.00854	9114	0.00703	15985	0.00683					
12927	24821	4.38746	1																	
7033	33470	5.00000	1																	
2099	23688	3.54079	1	24868	0.01038					19930	0.00533									
12881	30664	4.78901	0	20376	0.08602	34722	0.05391	40238	0.03636	1334	0.04545	13211	0.04184	3331	0.00490					
3228	30957	4.22175	6	22571	0.01124					18193	0.03289									
9728	39437	3.94929	2	24666	0.00725					11491	0.01347	19066	0.00248							
10681	25519	4.50643	6																	
14537	31903	4.89837	7	22382	0.04060	23096	0.01448	24570	0.01007	17228	0.01749	14319	0.01450	4828	0.00424					
16582	24670	3.35551	6																	
18032	25085	4.00562	2																	
760	22620	4.97453	7	23450	0.00696	24048	0.00309			17164	0.00698	6929	0.00575							
8771	24969	4.64269	7	25104	0.03949	25105	0.01068			14319	0.00478	8430	0.00114	13279	0.00094					
2272	28266	4.99128	1	29761	0.02691	24749	0.02041	26645	0.02017	14554	0.01888	12922	0.00403	4828	0.00298					
4445	22571	4.73207	2	23852	0.00549					12239	0.00617	3784	0.00493							
14532	34911	2.66848	7																	
15079	31066	4.08913	1	21492	0.00440															
2679	34972	4.12777	2	35023	0.01167	24427	0.00400	24559	0.00204	2409	0.01788	16535	0.00247							
12587	29773	4.59676	5																	
