1758	24800	4.31745	2																	
2810	37561	4.55924	2																	
3445	24687	5.00000	0																	
5890	30701	4.51492	1	29996	0.00257					15711	0.00030									
12178	21522	4.58562	2	23093	0.00736	31515	0.00614	28939	0.00141	12573	0.00714	7799	0.00628	4806	0.00547					
13233	38429	4.18258	2	36946	0.02309	37166	0.01731	31474	0.01698	11987	0.00495	1431	0.00454	3658	0.00443					
5614	37673	2.55939	7	36930	0.00950	37043	0.00933	24112	0.00608	7087	0.00874	8430	0.00720	882	0.00328					
14432	31663	3.91945	1	21504	0.03105	21508	0.02615	32210	0.01140	13734	0.01293	2495	0.00591	8156	0.00512					
15859	23539	3.98338	2																	
17329	31025	4.30541	5	38098	0.00454	24431	0.00173	34975	0.00130	2556	0.00288	16493	0.00265	15128	0.00235					
19251	36275	4.21839	5	37882	0.00569	36946	0.00189			14841	0.00485									
2987	23245	4.75308	5																	
13648	34424	3.81844	5	36735	0.05076					3284	0.01818									
5317	36071	4.22911	5	34568	0.00466	35882	0.00464	34661	0.00248	11311	0.00098									
2972	26042	5.00000	7	23215	0.01598	20328	0.00774	20366	0.00675	17551	0.01180	4867	0.01082	16493	0.00655					
8787	24568	4.05927	1	23667	0.00582	24525	0.00303	23449	0.00256	3723	0.00397	9006	0.00309	11485	0.00238					
18408	23687	4.48086	1																	
18635	28276	3.12899	5																	
2321	36887	3.66576	7	37565	0.10560	37254	0.06685	38084	0.05408	17374	0.04598	3364	0.03571	3922	0.01816					
9957	26134	4.73681	5	28950	0.01023	32187	0.00535			19561	0.00492									
19494	29684	2.31215	2							10024	0.00792	2444	0.00451	2524	0.00363					
12467	23826	4.99613	5	25648	0.01822	30281	0.01263	30447	0.00630	17939	0.00779	9247	0.00673	13274	0.00618					
11086	40319	4.09280	2	39200	0.01879	26537	0.00924	40151	0.00607	508	0.01216	11867	0.00885	15746	0.00714					
2687	27507	5.00000	1																	
19824	24525	4.69358	2							19636	0.00065									
9872	25345	4.17337	5	25331	0.02084					10625	0.01181									
4563	34616	4.14705	2	24240	0.00932	32128	0.00505	21522	0.00259	19570	0.00330	8535	0.00327	18584	0.00238					
8538	38228	4.94621	2																	
15246	37217	3.36066	5	37795	0.01946	24424	0.00266	22419	0.00249	8535	0.00597	9671	0.00301							
15154	22176	5.00000	1																	
18990	33566	3.30871	2	36472	0.00247					6451	0.01282	19820	0.00128							
18568	25639	4.66962	5	24347	0.00899	23425	0.00778			3171	0.01968									
14355	30672	3.81417	5	30000	0.00240															
7366	24611	4.95700	2	41511	0.00507															
16456	35182	3.92237	5	36275	0.00410	28276	0.00346													
9921	23859	4.41624	2	23802	0.10151	23478	0.02275	23240	0.02157	11584	0.00760	11860	0.00621	17148	0.00536					
7674	41731	4.63584	5	24098	0.00224	37243	0.00100			2151	0.00289									
4995	26695	4.58183	1	24888	0.06893					15493	0.03941	2075	0.00458	9671	0.00122					
16057	28939	4.44957	5	34978	0.05419	25331	0.00655	26233	0.00592	13987	0.00914	8418	0.00650	3810	0.00537					
11470	22439	4.82604	2	38223	0.00088															
17539	41852	3.25261	2	41897	0.02475	41728	0.00982	40745	0.00432	4430	0.00880	4758	0.00516	5429	0.00439					
3996	34047	3.82069	5																	
6935	24299	5.00000	2	25494	0.00557	42167	0.00089			7944	0.00489									
12606	28250	3.42171	5																	
3221	43301	4.35205	5																	
3053	39669	3.81390	2	42246	0.00226															
9550	22269	4.52071	2	30672	0.01412	29684	0.01074	26233	0.00298	13429	0.02033	3937	0.00418	4356	0.00322					
5760	26043	4.37247	5	23223	0.01285					587	0.01770	17348	0.01107	8396	0.01038					
11916	40401	3.85780	2																	
9983	24749	4.95538	1	32839	0.01242	29970	0.00676			11031	0.02203	254	0.01493	6633	0.00922					
11304	29516	5.00000	6																	
10941	35746	1.84816	5							13911	0.01742	19267	0.00820	1293	0.00819					
10881	24794	4.97713	2																	
15241	42572	4.01714	2																	
9893	25086	4.94885	5	23989	0.01430	25308	0.00524	23839	0.00325	696	0.00647	17315	0.00303	12640	0.00113					
6008	42781	4.59579	5	30000	0.00832					2879	0.04320	15780	0.02679	17016	0.00803					
18651	36211	3.97770	2																	
15289	36076	4.97777	2																	
8015	31071	2.38950	1	28034	0.02083	34586	0.01122	26566	0.00710	17960	0.00673	9982	0.00489	1431	0.00242					
16588	36077	4.43084	1	32500	0.01944	24797	0.00985	36319	0.00800	811	0.01226	16352	0.01032							
9859	31069	3.31758	6																	
12251	22419	5.00000	2	21533	0.00520															
17737	32474	4.10595	1	26641	0.00603	22164	0.00334	30537	0.00257	19055	0.00361									
15113	43728	2.08998	2							2836	0.00573									
19636	34392	3.74235	6	31516	0.04807	30639	0.01760	28123	0.01599	8015	0.00436	7871	0.00422	1431	0.00283					
14541	34044	4.01342	5	39422	0.02489	33220	0.00167			5044	0.00904	16848	0.00052							
2959	38429	4.85024	2	39990	0.00444															
3899	38467	3.70015	0	37254	0.05104					15951	0.04583	12834	0.02330	9810	0.01619					
2972	21895	4.75229	6	20344	0.02977	23217	0.02468	20366	0.01431	9247	0.01663	7181	0.01516	13140	0.01260					
12640	23329	3.85366	5	20401	0.05885	23367	0.00427			6293	0.00268	1361	0.00122							
19066	35253	4.09445	2	36088	0.02473	34350	0.01927	36356	0.01219	7799	0.00623	17739	0.00596	17543	0.00505					
6060	37290	4.05615	7	37266	0.06793	37876	0.04530	37043	0.01724	615	0.01880	15262	0.00556	14221	0.00228					
13979	23276	4.76878	2	23337	0.03436					9188	0.01975	6462	0.00199	11162	0.00102					
19836	23337	4.95825	2	36139	0.00426															
1929	23232	5.00000	2	28868	0.00415	24639	0.00314	36967	0.00115											
14853	25022	3.98556	1																	
10942	34616	4.83593	2	23370	0.00335	29685	0.00088			7632	0.00394									
12131	25924	4.87076	5	31856	0.00317					9792	0.00312									
10202	42938	4.59128	5																	
4932	38881	4.56806	2							15246	0.00232									
15808	34047	4.17772	5	33241	0.00285					15622	0.01313									
18289	24695	5.00000	2	36967	0.00215	23223	0.00206			14229	0.01253									
14249	34455	2.84379	0	30445	0.02329	24578	0.01270	23208	0.01111	15128	0.00291									
9342	23982	4.73061	2	24680	0.01321	24085	0.00933	40919	0.00771	10724	0.00660	14992	0.00399	19730	0.00259					
1070	38533	2.80323	7	38098	0.00587					11406	0.01027									
7800	24147	4.36458	2	24934	0.01437	21505	0.00901	22440	0.00532	6428	0.01060	14329	0.00624	594	0.00399					
10885	35627	3.57834	2	31078	0.03951					14391	0.01001									
10942	24417	4.42079	2	29685	0.00392					9342	0.00163									
5569	41285	4.39096	2	24071	0.00153	24012	0.00118			6428	0.00191	514	0.00175	15711	0.00044					
12592	25003	4.42491	5																	
6983	22547	4.85620	2																	
11546	38129	5.00000	2	22553	0.01191	36442	0.00611	39535	0.00436	18090	0.02908	19412	0.00358							
11008	37043	4.56750	5	25377	0.00550					2740	0.01967	11311	0.00118							
5422	30333	4.99873	2																	
13222	22438	3.78994	5																	
19853	29751	3.40213	2							10159	0.00778									
5276	37564	1.73898	7	23927	0.00359	25587	0.00230	25031	0.00085	4304	0.01039	8430	0.00533	15128	0.00478					
793	25040	4.16656	2							19055	0.00978									
64	21303	5.00000	2																	
3251	39516	3.91965	2																	
14220	24373	4.89469	2	24376	0.03082	24388	0.01730	22552	0.00614	8526	0.01743	19573	0.01010	13615	0.00518					
15201	28266	4.70775	1	28026	0.00971	30939	0.00492			18448	0.03333	4949	0.02362	6236	0.00873					
12857	39384	4.75737	5	39246	0.00318	34587	0.00144			4121	0.01080									
10289	33935	4.73157	2	36209	0.00693					9331	0.00387									
4544	34341	4.76057	0	33808	0.03802					12773	0.02570	16478	0.01278	16567	0.01078					
10467	35882	4.44447	2																	
8281	22726	4.96729	1	23769	0.01141	24050	0.00078			11509	0.03158	1236	0.02855	11626	0.02687					
14215	22438	3.61690	5	25304	0.00470															
7969	28671	5.00000	1	25345	0.01286	25240	0.00283			19079	0.00321									
13442	25269	4.64074	2	28010	0.01456	24240	0.00841	23624	0.00615	15748	0.02231	1570	0.00819	15235	0.00332					
4911	25331	3.99689	2							11698	0.01250	10625	0.00885	2420	0.00218					
447	37187	4.51512	5																	
15711	25345	3.37825	5	25240	0.03634	25331	0.02084	21275	0.01660	11248	0.00556	16896	0.00347	19570	0.00318					
8757	21431	4.17616	7	21430	0.11530	30289	0.03963	28227	0.00583	4301	0.01080	17395	0.00520	19523	0.00496					
11409	30819	3.66050	1	24761	0.00572	25411	0.00234													
17543	21258	3.89833	2	24050	0.00945	27025	0.00907	27011	0.00885	19980	0.01110	16848	0.00557	12145	0.00376					
19709	26647	5.00000	2	34615	0.00725	25411	0.00506			13772	0.00079	15711	0.00044							
3639	24252	5.00000	1																	
8976	25471	5.00000	2																	
15498	35064	5.00000	5																	
2349	34512	4.27212	2	37333	0.01674	32210	0.00255	35746	0.00119											
15460	24376	4.88763	2																	
3201	33477	4.30135	2	31758	0.01893	27053	0.01432	32954	0.00531	5998	0.01484	16535	0.01124	349	0.00778					
14710	27999	5.00000	5																	
1118	25703	3.68881	5							2420	0.00175									
17155	25847	4.66070	2																	
16788	26535	4.40928	2	23063	0.08295	29996	0.02531	22703	0.00098	6303	0.00878									
11636	39813	4.03333	0																	
4798	23832	4.44011	2																	
6897	29672	4.64649	2							6908	0.00566									
12723	41791	4.49451	0																	
679	28358	4.68418	2																	
11259	28044	4.27886	1	29963	0.00495	25065	0.00171			14578	0.02450									
11063	21429	4.71555	2	32515	0.00334					6360	0.00433									
11311	39072	4.06147	2	23527	0.06491	23491	0.01379	32983	0.01219	7254	0.00868	13279	0.00491	4601	0.00458					
13911	38531	3.88156	2	35746	0.02657					19250	0.01678	14274	0.01435	8820	0.01124					
10510	40974	4.62666	5	36121	0.01628	37588	0.00978	37858	0.00588	15002	0.01131	19066	0.00681	18203	0.00619					
19632	28332	5.00000	2	36235	0.04015					16595	0.01470									
4319	41102	4.95716	2	37199	0.00819	39502	0.00452	24525	0.00167	2224	0.00455	11620	0.00163	3406	0.00139					
8430	22654	4.17225	1	37970	0.06199	23565	0.03843	24243	0.01359	6562	0.00961	11869	0.00330	5342	0.00180					
1372	36501	3.65660	2																	
10074	34551	4.10656	2	21492	0.01182	23840	0.00228	23839	0.00176	18084	0.00554	16689	0.00394	12637	0.00278					
4206	23370	3.90106	2	23335	0.05702	21221	0.00290	42972	0.00073	5433	0.02498	8186	0.01860	10942	0.01839					
5232	30175	4.39780	2	20800	0.00528					9792	0.00167									
18074	30796	4.72377	1																	
18088	41717	3.78071	5	42187	0.01332	23526	0.01070	40682	0.00939	2975	0.00714	3951	0.00397	9794	0.00279					
5690	25039	3.73848	2	23448	0.01152	21492	0.00896	27483	0.00668	18824	0.00311	15661	0.00246	6428	0.00180					
3839	23563	5.00000	2																	
13522	25473	4.45945	2																	
16240	24410	4.72410	7	42477	0.00309					19066	0.00219									
10291	30786	4.22578	2	36408	0.02620	27746	0.02266	31731	0.01452	17081	0.00641	5690	0.00161	12851	0.00068					
13071	33786	3.88493	7							15128	0.00122									
12402	35915	3.59613	2																	
10830	21535	5.00000	0																	
2316	24101	5.00000	6																	
17637	23222	4.92874	2																	
2420	29915	4.52876	5	23368	0.00798	23276	0.00311			19822	0.00152									
9143	27543	4.35728	1	28864	0.04520					11215	0.01266	18341	0.00597	15711	0.00045					
4523	21522	5.00000	2	31663	0.04002	21504	0.03055	28026	0.00491	17335	0.00671	10907	0.00589	3980	0.00422					
15703	23481	3.94264	2	23105	0.02086	37666	0.00135													
15724	23852	4.11757	2	27543	0.00661	32546	0.00181	25522	0.00146	537	0.01111	3762	0.00425	15121	0.00346					
17904	43114	4.52271	2	42136	0.00199	36939	0.00093			14319	0.00349	4116	0.00100							
1259	39677	4.01613	2	29996	0.01597	31515	0.00861	38654	0.00633	7114	0.00403	9568	0.00389	13614	0.00212					
292	24039	4.56487	5	29717	0.01389	35748	0.00824	31025	0.00777	12357	0.00303	5941	0.00270	12096	0.00258					
3061	32939	3.78231	5	34910	0.02401					18593	0.01531									
2443	24254	4.60615	2																	
11963	35882	4.63088	2	37071	0.02987	37178	0.00497	35952	0.00346	7250	0.01408	13276	0.00388	11311	0.00085					
1093	24364	3.15261	2							6199	0.00167									
16888	41670	4.54243	2	42078	0.03027					6862	0.01141	12158	0.00221							
18277	25802	4.87971	2																	
5712	23448	3.84071	2	23420	0.01106	23841	0.00062			8204	0.01511	11782	0.00314	10074	0.00151					
4239	33055	4.53656	0	33715	0.00336															
16478	35471	4.61960	5	34341	0.00504					15157	0.00171									
4362	28381	3.22731	5																	
2702	30139	4.15685	2	30613	0.02005	22376	0.01958	23852	0.00998	19873	0.00333	19381	0.00322	13772	0.00288					
3389	25526	3.62535	7	25342	0.02338															
15153	23887	4.85091	1																	
7584	24078	3.15936	5	30243	0.00363	30862	0.00199	23821	0.00137	4806	0.00744	1570	0.00131							
388	30982	3.77994	6	24045	0.05520					3516	0.00546	3784	0.00220							
18329	29917	4.03663	6																	
14545	31388	4.42609	2	22561	0.00557	25269	0.00175	24240	0.00130	19455	0.00593	11815	0.00359	19614	0.00344					
16214	42870	4.42523	5							5421	0.00858	15754	0.00348							
11821	24664	4.32585	2	25824	0.00412	30755	0.00405			17701	0.00082									
6995	22533	3.91919	0	22553	0.02502					13756	0.02985	381	0.00856	9736	0.00113					
1399	31996	4.56911	1																	
10257	41802	4.67300	0	41728	0.13420					17786	0.09628									
4991	23902	4.92978	5	31469	0.02568	35000	0.00469	29717	0.00141	8973	0.00767	15157	0.00174	15985	0.00145					
14351	25334	1.95052	1							12120	0.00723	11889	0.00149	17701	0.00120					
13529	26084	5.00000	2																	
16694	28871	3.79651	1	32220	0.02546	31858	0.00922	31542	0.00701	2556	0.01076	590	0.00442	15128	0.00106					
18772	39207	3.89491	2	38989	0.00882	37123	0.00364	39076	0.00268	15320	0.01574	6869	0.00541	9924	0.00441					
15495	23232	4.66745	2	24624	0.00416	24240	0.00148			6428	0.00037									
17222	23434	4.64407	5	23337	0.00464	29064	0.00446	25093	0.00203	11450	0.00251	7531	0.00236	2871	0.00125					
14502	26636	3.29562	5	24651	0.00448															
668	28097	4.40786	5	39180	0.00710															
6508	24879	3.55247	2	20063	0.00494	37753	0.00383	24914	0.00326	16999	0.01054									
14329	25085	3.82075	2	23840	0.00252					14916	0.00424									
8549	22476	3.97685	2	22475	0.04155					9396	0.00480	10209	0.00312							
10609	31865	5.00000	2	22266	0.00295					2323	0.00139									
9456	22169	3.00601	0							14319	0.00693	8430	0.00279							
18418	33715	4.19332	1	34617	0.00662					16434	0.02247	10365	0.01961	10143	0.00572					
14629	24830	3.99158	5																	
8305	34267	5.00000	2																	
12914	30265	4.62222	2	24696	0.02295					5068	0.01440	19216	0.00655	9671	0.00041					
3019	43959	4.37418	2																	
10634	43498	3.55695	7																	
5347	27520	5.00000	1	24678	0.02508	27519	0.02108	21521	0.00720	6131	0.01201	3901	0.00492	18886	0.00475					
5091	21041	4.90808	5	27493	0.00189															
6822	30471	3.67787	2	31430	0.00518	30253	0.00430			12774	0.01833	17666	0.01619							
9914	23864	5.00000	2	25369	0.00382	24254	0.00330	24365	0.00324	6591	0.00852	16266	0.00308	4500	0.00255					
745	39238	4.74527	5	39269	0.00401					18088	0.00110									
11546	39269	4.47142	2	36442	0.00182	39535	0.00147													
2871	35875	3.63688	2	24710	0.01235	41285	0.00646	23852	0.00559	514	0.00060	5851	0.00043	10960	0.00035					
8454	37758	4.54579	2	37877	0.02522	37826	0.02167	37263	0.01559	11467	0.00736	15098	0.00479	15711	0.00146					
9825	30445	5.00000	1																	
2267	36616	3.76808	2	37187	0.04162	40680	0.02740			16769	0.01363									
19570	32084	4.65494	5	34616	0.03735	29772	0.03557	30973	0.02365	5997	0.00341	7632	0.00267	11653	0.00246					
10510	21277	4.56686	5	28939	0.01887	32385	0.01468	30147	0.01091	5270	0.00371	15518	0.00247	1236	0.00233					
11162	24914	5.00000	2	25093	0.04491	30537	0.03833	25903	0.01392	11014	0.00587	13772	0.00437	2420	0.00430					
7654	40044	3.97348	2																	
7233	38160	3.42605	6																	
18039	36946	3.44341	2	24914	0.00039					14841	0.00748									
9521	24527	4.28108	7							2871	0.00044									
345	32531	4.00357	5	34350	0.01073	28939	0.00896													
10145	29963	4.14942	1	24749	0.00933					11350	0.01194	16463	0.00408	15134	0.00318					
15507	36450	4.53668	6																	
6618	38812	4.89058	5	37878	0.01026	39677	0.00052	34542	0.00051	6158	0.00549	5614	0.00092	14730	0.00077					
11653	26643	4.89313	2	21504	0.01322	25240	0.00952	28250	0.00501	10836	0.00701	7268	0.00349	14496	0.00253					
18313	34082	3.46683	1																	
7194	41915	4.43953	5	36967	0.01242															
4793	29332	3.60010	5	23227	0.02661					17016	0.00471	16493	0.00467	7351	0.00458					
3843	31057	5.00000	2	31462	0.01217	31573	0.00395	30925	0.00240	6636	0.01856									
14076	24278	4.83971	2	25259	0.00949	24467	0.00574	24281	0.00403	13279	0.00427	292	0.00244	15884	0.00203					
8046	25040	5.00000	2	24563	0.00179					15396	0.00227									
10810	39502	4.74126	2	38429	0.00173															
9875	41096	3.81978	7	40682	0.02672	38429	0.00601	39990	0.00597	17430	0.00689	8795	0.00530	16613	0.00362					
19381	24749	3.87661	1	21099	0.00595	25331	0.00472	32210	0.00317	6226	0.00706	3229	0.00693	9646	0.00657					
17814	31066	4.83395	1																	
10204	23396	5.00000	2	23286	0.04134	23348	0.03480			2127	0.09938	17921	0.00626	7092	0.00269					
6022	27771	3.95109	1																	
9292	24047	3.57782	2	21254	0.00635	34565	0.00345	22584	0.00269	12382	0.00587	7632	0.00558	19930	0.00488					
10244	22264	2.80299	2							11205	0.00318									
6327	35000	2.81512	5	33638	0.02212	37474	0.00320	23804	0.00194	16434	0.01311	19735	0.01201	16910	0.01110					
16210	29064	4.45407	5	30263	0.03047					10674	0.05277	11485	0.01639							
3331	22438	3.74947	5	20376	0.15575	23020	0.10943	30664	0.02438	12560	0.05188	351	0.03791	12881	0.03765					
15884	23358	3.60831	5	33502	0.16681	22398	0.08801	23927	0.02020	14181	0.00259	14	0.00168	76	0.00024					
777	24843	3.48805	2							11301	0.00202	15711	0.00029							
18517	30972	4.84673	6																	
10649	37263	2.71564	2	40584	0.01692	24050	0.01262	29772	0.00741	19980	0.00339	15111	0.00148	19066	0.00124					
4231	23900	4.82921	2	38908	0.03032	21492	0.00829			18510	0.03501	13527	0.00942	10673	0.00640					
1606	26646	4.15959	2	26638	0.01010	26639	0.00990	26647	0.00693	1570	0.00802	11987	0.00667	10262	0.00470					
18025	25638	3.41909	2							6219	0.00134									
11617	25185	2.86414	5																	
12503	37880	3.82801	2	39304	0.00083					5325	0.01722	13772	0.00060							
14432	30048	4.74823	2	21482	0.00283	25039	0.00158			14137	0.00614	3762	0.00335							
831	43264	3.69435	2																	
3192	28742	3.16957	7							8449	0.00919									
4094	24414	5.00000	1	25409	0.01581	34615	0.00195			15315	0.01102	2871	0.00101							
9741	25039	4.86672	2	30018	0.00723															
19777	23086	3.45071	2	34350	0.01212	25369	0.01103	23492	0.00061											
16380	35627	4.37851	2																	
1390	39869	3.20081	5	38336	0.01201															
9017	36703	4.25169	2	35738	0.04456	37558	0.01873	36554	0.01368	6790	0.00559	16741	0.00416	6491	0.00309					
4662	23481	3.53262	2	24624	0.00966	24761	0.00053			6997	0.01531	11409	0.00160							
5144	35695	4.46123	5	35268	0.04938	34497	0.00597	34897	0.00545	10383	0.01734	4147	0.01395	13191	0.01235					
6068	24239	5.00000	5																	
15083	23986	4.46609	2																	
17701	22524	4.55294	2	22552	0.02702	29686	0.00773	23411	0.00646	13772	0.00405	283	0.00401	2936	0.00305					
1018	30287	4.38587	5																	
19570	24398	4.74655	2	24254	0.00885	30973	0.00729	21575	0.00440	16035	0.00367	9568	0.00206	6766	0.00198					
18092	23244	4.64974	2	23704	0.00941					4361	0.01136									
16595	39076	4.23660	2	32128	0.00371	39207	0.00268			13208	0.00792	6869	0.00709	15320	0.00310					
9282	42853	3.52773	5							7575	0.00239									
9332	23307	3.49833	1							570	0.01131	2401	0.00326							
18484	34565	4.16928	1	29859	0.00335	21254	0.00295													
10197	21267	4.57780	7	23332	0.01029	24613	0.00995	21566	0.00545	9893	0.00832	385	0.00806	15107	0.00323					
7406	42614	2.43554	7							18785	0.00576									
2108	41549	3.43493	5	43301	0.09402					766	0.00289									
16952	31609	4.77036	5							7035	0.00081									
18363	40044	3.94872	2	38223	0.00409	37065	0.00260			4116	0.00051									
8857	31811	4.13648	6							7860	0.00898									
122	23096	4.48523	7	30975	0.00668					8430	0.00235									
11528	24624	2.74760	2							3822	0.01083	469	0.00467							
13289	22510	2.24246	1																	
12143	20322	4.97175	2																	
19837	29914	4.02271	2																	
13086	25331	4.51957	2							11333	0.02000									
14131	30500	4.26305	2																	
7244	34615	3.73127	2	29996	0.00512	23688	0.00070			11592	0.01478	2651	0.00643	8388	0.00396					
9875	36946	3.55260	2	38429	0.02309	39626	0.00802	24065	0.00325	14673	0.00553	6367	0.00508	6616	0.00453					
16322	29901	4.41757	1																	
18242	23245	5.00000	5																	
19587	23086	2.83953	2																	
19471	35915	4.56969	2	25110	0.06289	24983	0.05263	30685	0.00873	6070	0.03679	4047	0.00863	6271	0.00754					
13198	30926	4.08596	6	21267	0.01165															
7800	25422	3.95449	5	25040	0.00111					15618	0.00190									
15256	39649	3.79090	0	39990	0.00189					9740	0.00280									
19704	39015	4.49465	2	39105	0.02413	35253	0.00150	30455	0.00135	19980	0.00178									
19373	35376	3.52938	4	36871	0.04823					13843	0.00356	19066	0.00036							
10324	23840	4.69288	2																	
15464	42604	3.94227	1							8713	0.00755									
9348	30253	5.00000	2	38129	0.02420					19320	0.00478	18875	0.00404	19412	0.00353					
8770	21551	4.18757	6																	
5690	33692	4.58974	2	39152	0.01509	39015	0.00714			15320	0.00118	9814	0.00048							
8130	20436	4.90769	1																	
8721	41798	4.61147	2																	
1026	21099	4.19029	2	23624	0.00038					15655	0.00385	11301	0.00378							
8739	42093	3.94948	2	41536	0.02360					225	0.01583									
10367	22655	4.83308	5																	
19471	42093	4.47756	2																	
14991	22476	4.63718	2	24655	0.00772	23276	0.00426	35307	0.00377	1295	0.00666	17511	0.00634	9813	0.00360					
5961	32308	4.70382	1																	
4784	21441	5.00000	5																	
5614	36875	3.00231	7	42906	0.01138	37880	0.00776	39427	0.00763	18088	0.00573	9114	0.00405	142	0.00362					
7268	34586	4.79201	6	22151	0.00428	21575	0.00110													
3828	23688	4.68348	2	23859	0.00382															
14660	25308	5.00000	1	22553	0.01073	24030	0.00288			11162	0.00228	2420	0.00136							
15056	31828	4.59560	2	33337	0.00576	36050	0.00141			661	0.00636	10636	0.00462	12245	0.00150					
105	22533	4.10069	0	24650	0.00686					13756	0.00239									
12014	25643	3.95516	5	25744	0.00865	25648	0.00759			1860	0.01313	8771	0.00837	13744	0.00665					
10367	28379	4.88041	2																	
16212	26645	4.73982	5	21049	0.04080	25331	0.00623	29711	0.00150	16911	0.02120	2748	0.01931	10196	0.01788					
18850	25184	4.58945	0	23864	0.00442															
16494	20892	3.39062	5																	
6209	27217	3.28486	2							1606	0.00294									
18564	23458	5.00000	5	21571	0.01005	24004	0.00842	21098	0.00485	369	0.00989	13279	0.00417	7800	0.00144					
3539	22614	4.67033	2																	
15618	24820	4.97210	5							15884	0.00034									
2975	41086	5.00000	2	41075	0.01534	37266	0.01380	37043	0.01253	17539	0.00809	18088	0.00714	17016	0.00691					
4851	24579	2.99637	2	24559	0.03895					17645	0.04866	15719	0.02963	19904	0.02349					
5058	33642	3.55862	7	27887	0.02886	26042	0.01578	33246	0.00306	12359	0.00347									
6244	30253	4.06499	2																	
14626	33638	3.83961	5	32839	0.01384					3414	0.01498	18703	0.01404	2636	0.00932					
14035	20609	4.80023	2																	
1726	23252	3.02159	2	24015	0.00224					2075	0.00348	9671	0.00260	13279	0.00051					
3535	23769	5.00000	2	29685	0.00295	35438	0.00208	36356	0.00111	1566	0.00589	10724	0.00512	8133	0.00482					
4095	34062	4.89039	1	30862	0.00958					1129	0.03103									
5540	37538	4.62062	1	37558	0.02965	35738	0.01253	33867	0.00610	1885	0.01617	8042	0.00937	15701	0.00473					
13899	26128	4.72481	2	25965	0.01169	28939	0.00561	24039	0.00471	11863	0.01125	15711	0.00050	13772	0.00029					
16032	37297	3.76446	7	36875	0.04959	37178	0.02206	36735	0.01609	2402	0.01557	4854	0.00474	1432	0.00441					
15701	36075	4.45394	6	38907	0.01963	37475	0.00605	37178	0.00144	8042	0.00744	2272	0.00657	13736	0.00348					
7605	32350	4.15603	0	30939	0.00149															
329	24641	4.23589	6							5708	0.01149	18721	0.00478							
16279	24979	4.59510	2																	
14851	32210	3.93645	2	34615	0.00317	24071	0.00124													
11396	32515	3.99626	1	30939	0.01184					15716	0.00587	9646	0.00353	6360	0.00277					
8042	22425	4.53027	1	33337	0.03075	22661	0.02406	38775	0.01026	2272	0.02128	5291	0.00492	7035	0.00482					
8415	33154	4.00722	2	27438	0.01124	31003	0.00403	30871	0.00109	7388	0.01960	891	0.01318	14838	0.00637					
9792	20435	4.89813	2	24732	0.03129					5315	0.00164									
16539	21261	4.65246	1							2871	0.00263									
15884	25722	2.55957	5	23458	0.00867	23993	0.00792			8757	0.00259	14076	0.00203	1293	0.00082					
17695	30748	4.42660	5	32385	0.00795	28939	0.00340	23086	0.00285	17739	0.00707	9685	0.00444							
14571	31573	4.48218	5	30925	0.04749	32013	0.01157	22007	0.00546	15088	0.01239	12359	0.00241	9919	0.00141					
8900	22266	4.72512	2	20993	0.00670	21917	0.00491	21482	0.00241	11376	0.00924	19556	0.00292	19086	0.00263					
4647	38484	4.82321	2	24379	0.00496															
14462	34821	4.73016	2																	
10107	27195	3.06425	5	23450	0.00645															
13758	37336	4.79744	2	32546	0.00269					1813	0.00184									
491	43052	3.98080	7	40745	0.00612	28845	0.00610	30833	0.00548	10875	0.00511	16645	0.00232	6351	0.00224					
19830	26043	4.53417	5	25643	0.00965	20328	0.00803	20359	0.00433	401	0.01430	13140	0.00845	9247	0.00609					
19849	25029	4.28396	2	24797	0.00694	21099	0.00094			18687	0.00406	15843	0.00400	15711	0.00057					
16193	37639	3.88084	2	40823	0.01455															
11524	36967	5.00000	2	21262	0.00495	20322	0.00452	25040	0.00345	16155	0.01369	9643	0.01107	7606	0.00587					
8615	32515	4.27440	1	30639	0.00982	33566	0.00960	33241	0.00392	15808	0.00409	2068	0.00172	9671	0.00137					
15093	37873	5.00000	2	38129	0.01441	38668	0.01192	37666	0.00685											
11245	24535	4.22452	2	25005	0.00781	24613	0.00579	24532	0.00131	11162	0.00255	6428	0.00074							
12883	31945	4.70397	2	24579	0.00207					15346	0.01762									
15187	37753	4.76544	2	36967	0.00608	38429	0.00163			5559	0.00837	6226	0.00242							
70	44016	4.60109	0	25516	0.00575															
2871	24432	3.47672	5	23089	0.03081	21504	0.01171													
14072	37662	4.10309	2																	
3610	42645	3.58921	2							7826	0.00931									
7752	21590	4.72990	1																	
11501	35627	4.48891	2																	
19381	23747	3.96721	5	33015	0.01328	24288	0.00626	22612	0.00411	17078	0.00448	2412	0.00130	2871	0.00081					
7221	27887	4.24670	5																	
5382	29717	4.88777	2	30975	0.00345	23993	0.00295	32677	0.00249	2953	0.01127	491	0.00444	16463	0.00365					
14831	33346	3.90351	1							12974	0.00161									
18195	25526	2.63433	7																	
10632	34707	4.54516	5	34250	0.01785	34101	0.01171	30833	0.00220	18088	0.00216	17539	0.00134							
19066	36235	4.05512	4	36344	0.05852	27032	0.04431	35376	0.04268	14838	0.00871	9798	0.00377	16416	0.00255					
4912	28080	2.48555	2																	
3176	27053	4.75955	2	20990	0.00301					19066	0.00073									
6655	24480	4.19123	5	23565	0.02057	31472	0.00644	23539	0.00591	16022	0.01480	6756	0.00569	8430	0.00503					
