11666	35064	4.53069	5																	
11787	24776	4.15256	2	24710	0.06131	24824	0.03641	24703	0.00629	12428	0.00531	6131	0.00304	10217	0.00161					
6196	36609	4.87041	1	28478	0.06619	24749	0.00184													
13772	28034	3.86930	1	31071	0.01136	33769	0.00494	25300	0.00295	11787	0.00617	6277	0.00189	9982	0.00164					
4689	35777	4.21282	2																	
9150	31731	3.80811	4	24650	0.00149															
18001	41045	4.70117	2	39473	0.01020	36901	0.00622	37857	0.00415	514	0.00463	16696	0.00308	4448	0.00238					
5787	39623	4.16156	2																	
4555	38098	3.70091	5	37642	0.02350					13950	0.02593	7622	0.02136	13586	0.00955					
16096	37876	4.41695	7	37266	0.05361	37664	0.02079	38080	0.00820	6060	0.01653	12393	0.01121	4803	0.00733					
11146	24609	4.71727	2																	
12802	40840	4.53981	2																	
19066	37973	4.40265	2	38228	0.08700	31703	0.02833	39516	0.02421	14838	0.01029	1949	0.00528	6794	0.00502					
268	23381	4.96648	5	23665	0.05590	23281	0.02945			1857	0.01621	9801	0.01491	18311	0.00305					
5013	30672	4.13391	5																	
565	35376	4.16219	7	37070	0.00463	32614	0.00445			5947	0.00569	19066	0.00217							
17175	39631	4.84556	2																	
10945	38907	4.91226	5																	
10681	35047	4.81736	2	25516	0.03251					9259	0.00621									
2018	32968	4.04184	5	32780	0.01052															
18650	31769	2.74342	1																	
4380	26544	4.70023	6																	
5810	22603	4.85064	2	35356	0.07295	22630	0.04566	31854	0.00237	11076	0.03070	16977	0.01794	14249	0.00191					
18282	35777	4.53949	2	35594	0.00369															
18728	39361	4.27990	2																	
7351	23208	4.41185	2	23231	0.05537	26040	0.02756	20344	0.01840	12359	0.01783	16929	0.01388	16493	0.01145					
13606	30969	1.69691	0																	
6941	40523	2.85142	7	41897	0.00539					2975	0.00390	15128	0.00244							
14838	42972	4.42298	5	41952	0.02579	42267	0.02303	24674	0.02274	19066	0.01029	5690	0.00681	16511	0.00643					
18955	24695	4.61297	1	24824	0.00360	33241	0.00037			19055	0.00731	9671	0.00085							
17032	36421	4.70525	2							13962	0.01002									
577	41408	4.08232	5	40912	0.04194					4509	0.03103	9619	0.00578	14496	0.00467					
18155	35964	4.45039	0	33312	0.05867	24139	0.04088	29888	0.00618	8667	0.02376	16173	0.02289	7845	0.01143					
19888	23769	4.65858	2	24388	0.00448	24695	0.00425			1630	0.00816	2540	0.00597	6843	0.00354					
19026	36068	3.90917	2	37065	0.00432	38989	0.00157													
14609	29672	4.63273	2	40525	0.00073															
6110	22665	3.94183	5	30818	0.03294	22538	0.03228	24347	0.01256	18409	0.02969	3171	0.02869	14392	0.01950					
9301	24703	4.98507	6																	
3610	41670	3.89848	2							9875	0.00205									
18381	35728	4.70400	5	32975	0.00701	32997	0.00622	34627	0.00321	7941	0.02196	16253	0.02017	6162	0.01384					
16481	41620	3.60935	6	24855	0.01095	20961	0.00843			6040	0.01040									
6787	32308	5.00000	1	25331	0.00952	35548	0.00258			7153	0.04241									
7013	26057	5.00000	5	28063	0.04898	28061	0.01483			14896	0.07728	7325	0.02269							
3690	23367	4.62497	2	21098	0.00954	39304	0.00606	24684	0.00525	17110	0.02289	2760	0.00747	7800	0.00280					
4516	22705	4.29676	2																	
1666	27468	4.51052	2																	
5243	22440	5.00000	6	28026	0.00667	32546	0.00429			5291	0.00185									
3752	34897	3.62658	6																	
17081	40491	4.14234	2	40643	0.02826	24071	0.00536	41336	0.00408	14161	0.00243									
11422	22496	4.39153	2																	
466	38246	3.99214	2	37973	0.01394					19066	0.00228	891	0.00174	14838	0.00160					
6060	37290	3.97670	7	37266	0.05636	37876	0.05512	37043	0.01958	2878	0.01087	6248	0.00989	18671	0.00904					
16395	27468	3.88494	2																	
1455	32839	3.70520	0	33638	0.00941	23804	0.00390	20019	0.00352	16463	0.00445	5291	0.00373	11485	0.00236					
15699	25300	3.60730	2	21099	0.00671															
53	23657	3.10922	2																	
18803	26594	3.42360	1																	
17379	38531	4.93956	5	37266	0.01006					10898	0.01028									
952	38852	4.73685	5	32382	0.00569															
6193	30460	4.83296	2																	
17548	40761	4.38848	2																	
2651	29717	4.93570	2	28250	0.00364	26043	0.00319	29996	0.00239	13104	0.00105									
17988	25063	4.19521	2	30833	0.01884	25031	0.01711			12168	0.03747	4001	0.01303	18671	0.00730					
5425	24472	3.13567	2	23370	0.01016	27548	0.00347	21234	0.00103	9813	0.01201	11489	0.01055	16448	0.00727					
6024	38733	3.79617	2																	
10141	32614	4.84617	2																	
11636	20019	4.16469	2	41345	0.01086	30010	0.00685	25477	0.00307	5291	0.00812	19670	0.00626	10631	0.00592					
11701	25421	3.04190	1																	
13987	35728	4.67260	5	34027	0.03591	36275	0.02509	38840	0.00763	9685	0.00582	4392	0.00398	14548	0.00382					
16811	40833	4.24049	5	40572	0.00202	43398	0.00190	41731	0.00132	17824	0.01603	15057	0.00686	6869	0.00171					
14033	31663	3.31231	1	21522	0.02914	32210	0.00974	25331	0.00907	4543	0.00681	3328	0.00296	8156	0.00268					
11248	24730	4.13030	2	27483	0.00693	23430	0.00445	33566	0.00378	10841	0.00226	9188	0.00102	10412	0.00086					
15933	42807	4.58060	2	38129	0.00456					19066	0.00336	5690	0.00093							
3660	35000	4.34437	5	34540	0.00675					1909	0.00515									
19930	31430	3.77466	2	28245	0.00219															
17722	25546	4.60982	2							4672	0.05448	13279	0.00158							
9043	38531	5.00000	5	37297	0.02397	35775	0.00889	36875	0.00737	6395	0.01571	6419	0.00950	13864	0.00865					
10976	26520	5.00000	5	27011	0.06956	37138	0.05933			12855	0.00983	168	0.00774	12432	0.00663					
1451	37290	2.24816	7	37876	0.05512					3063	0.04659	2878	0.00635	11618	0.00621					
18204	39076	4.02618	2	26638	0.02128	33885	0.01311	36344	0.00760	3201	0.00442	12735	0.00167	19066	0.00164					
16929	23209	4.42170	0	26040	0.02047	24578	0.01654	25622	0.01552	16493	0.01315	9247	0.00586	13274	0.00497					
16092	34321	4.65854	5	32615	0.07957	33783	0.06106	35182	0.03167	11884	0.02094	6664	0.01890	17629	0.01707					
12873	35268	3.59203	5	40401	0.00127															
6013	37742	4.08135	2																	
12338	21081	3.96931	1																	
5425	30663	2.49493	2	21234	0.00560	27746	0.00477	23370	0.00345	7918	0.01327	9736	0.00421	7591	0.00381					
6219	23436	3.35853	7	23269	0.06995	24624	0.01523	24620	0.01177	848	0.00445	5955	0.00330	3104	0.00182					
2237	23769	5.00000	2	23624	0.02995	30672	0.00913	32520	0.00587	4190	0.02321	8808	0.02062	16702	0.01179					
12946	39246	4.16654	7	41075	0.00178					4430	0.00576	17430	0.00442	16405	0.00421					
3220	22418	4.83909	2	22388	0.04950	32515	0.01002			5962	0.10841	9981	0.02509	15808	0.01287					
664	27465	4.38034	2																	
9671	42439	3.67687	1	40401	0.00904	23252	0.00847	23403	0.00629	19381	0.00246									
763	37469	3.73013	2	37880	0.00711	33220	0.00622	34615	0.00198	3845	0.01112	5614	0.00066							
11368	23095	4.45186	2																	
19323	40232	4.01710	2																	
11301	23103	4.76817	5	27242	0.00584	24895	0.00419	21309	0.00402	13080	0.00737	10209	0.00195							
15832	26043	4.69573	5	25648	0.01741	23208	0.00964	23215	0.00928	19935	0.04578	4108	0.02308	1031	0.01920					
13603	24554	4.64621	2																	
1396	26894	5.00000	2	25494	0.00130					18321	0.01569									
12428	21275	4.90239	2	25345	0.00970	24393	0.00655	24689	0.00438	19079	0.00644	12958	0.00436	19951	0.00366					
7683	25903	4.41937	2	25066	0.00793	21061	0.00508	23270	0.00347	6151	0.00788	16689	0.00520	18311	0.00487					
1813	29519	4.43257	2	38646	0.00501					6428	0.00097	1259	0.00066							
4633	24656	4.71577	2	23093	0.00158					891	0.01058									
14880	36776	4.61145	2	34586	0.05546					17523	0.01877	9764	0.00458							
19980	40584	4.32512	2	39389	0.01188	24323	0.00864	39547	0.00744	12145	0.00411	14496	0.00359	14127	0.00357					
7600	24568	4.17574	1	33715	0.00098															
14807	21247	2.83215	2	25369	0.01133	22553	0.00343			676	0.00392	19570	0.00370	14791	0.00261					
2543	33725	4.40298	5																	
5980	27060	3.30832	1	33566	0.01076	21522	0.00641	25240	0.00225											
18922	25375	3.99341	2	24289	0.00909					2871	0.00130	13772	0.00065							
6662	34137	2.40175	2	35107	0.00230					19558	0.00351	12106	0.00282	5614	0.00095					
9442	34788	5.00000	5																	
4206	39535	4.25140	5	23335	0.00198	42972	0.00105	21221	0.00053	18354	0.01314	3614	0.01018	5361	0.00654					
14586	31469	3.64936	5	23804	0.02792	23902	0.01453	23773	0.01195	18576	0.00707	4991	0.00304	6790	0.00296					
340	24347	4.75786	2	21098	0.01605	25653	0.01193	37504	0.01136	2401	0.00352	1051	0.00333	8529	0.00249					
4357	30399	3.89688	1	23223	0.00173															
7798	24388	5.00000	2																	
13127	22553	3.36433	2	24472	0.00225					10074	0.00158	19066	0.00073							
8011	20019	4.76507	2	26042	0.00617	33693	0.00616	30833	0.00304	9855	0.01121	16567	0.00211	15062	0.00186					
18671	34456	3.44016	1	32983	0.03036	37266	0.00687	40626	0.00481	1608	0.01534	14076	0.01037	4430	0.00610					
15010	28864	3.60378	5																	
18324	23093	4.89532	2	31663	0.01147	21522	0.01030	28250	0.01008	5491	0.00816	8948	0.00727	11248	0.00105					
6508	25477	4.58074	5	24360	0.00343	24914	0.00146			17222	0.01013	340	0.00486	13772	0.00124					
18845	30973	3.75381	1																	
11317	24855	4.42183	1	30862	0.04004	28010	0.01537	23093	0.00167	880	0.00852	6040	0.00367							
2702	25345	3.44879	1	38278	0.00480	24393	0.00405	23852	0.00295	6740	0.00249	17543	0.00203	12428	0.00124					
10789	21261	3.60913	1	24368	0.00553															
17870	32569	3.90560	6																	
10209	24680	3.98106	2	24644	0.02571	30988	0.02488	24932	0.00777	1118	0.00787	10291	0.00642	19570	0.00333					
9950	22452	4.23095	2							6219	0.00252	340	0.00226							
14838	42722	4.74315	5	27032	0.05181	40955	0.02943	37070	0.02224	19066	0.01029	5690	0.00681	1873	0.00363					
14253	21297	4.25665	2	27242	0.00989	42885	0.00543	22620	0.00407	19527	0.00480	14205	0.00462							
19820	26647	3.86404	2	26535	0.01779	24065	0.01089	33376	0.01082	15114	0.00411	6428	0.00323	13734	0.00318					
13050	34403	3.45991	5																	
1778	40525	2.31292	2							18088	0.00239									
10404	34771	4.91276	6	28848	0.04886	26594	0.03123	29753	0.00324	9745	0.02062	2651	0.00926							
6993	35000	4.51760	5	35775	0.03015	33638	0.01985	38531	0.01975	12908	0.01375	13911	0.01031	9545	0.01004					
6618	34542	4.90383	6	38812	0.00262	28044	0.00231	27536	0.00162	1431	0.00423	18210	0.00212							
13843	21918	5.00000	2	31945	0.00699	35438	0.00412			3810	0.00674	866	0.00300							
414	25093	4.89110	1	21098	0.00351	32057	0.00233	22452	0.00141	7800	0.00408	13	0.00403	13279	0.00208					
321	39690	4.76110	2																	
8432	24078	3.12383	5							9491	0.03292	13724	0.03129	12474	0.02394					
4531	41319	4.54309	0	38429	0.00260					16539	0.00195									
16952	25503	4.49551	2	25486	0.05050	25376	0.01858	22538	0.00719	16479	0.00819	8730	0.00474	7035	0.00360					
19079	27143	5.00000	1	31759	0.02305	25942	0.01464	23093	0.00656	7973	0.00572	5895	0.00363							
3170	37178	4.66495	7	37266	0.00419					16032	0.00557	17430	0.00255	14221	0.00215					
19381	25040	4.62681	2	21098	0.00992	23276	0.00973	21099	0.00910	5261	0.00917	6305	0.00680	6134	0.00488					
2420	33502	4.75928	1	27933	0.02070	31854	0.00832	25233	0.00508	15884	0.00357	14	0.00130	283	0.00126					
9732	28939	3.65889	5	24855	0.00248					2586	0.02658	18143	0.00773	17695	0.00605					
17492	34978	3.85659	5	34616	0.00415															
1970	36485	4.97543	2	41798	0.17323					8721	0.07233	448	0.02491	1762	0.02020					
12649	36378	3.86361	2																	
9006	30892	4.61785	1	22705	0.00449	21486	0.00420	23111	0.00356	9792	0.00635	19126	0.00195	1382	0.00125					
10245	24765	3.27328	2							10291	0.00265									
7320	22703	5.00000	2	25375	0.03853	28040	0.00593	21492	0.00279	1618	0.02451	18872	0.01058	4523	0.00401					
2007	28868	3.60378	2							15618	0.00615									
3989	34493	4.06417	2	25993	0.04672					4854	0.00801	5342	0.00263	4523	0.00246					
5268	25306	4.20643	5																	
7354	32839	3.90876	0	34400	0.01590	35775	0.01519	39427	0.00961	19372	0.00909	19521	0.00375	2975	0.00259					
18082	42906	3.77650	2	43000	0.03711	43002	0.01131	43231	0.00535	9809	0.01505	14350	0.01191	14227	0.00684					
11409	21492	4.11114	2	22164	0.00697	28681	0.00602	24359	0.00445	11815	0.00632	19055	0.00536	11132	0.00294					
15317	32963	4.58992	1																	
16991	22616	3.78099	2	25559	0.00351					81	0.00128									
5720	31663	4.44067	1	31685	0.01271	34266	0.00912	32116	0.00570	19980	0.00420	16896	0.00264							
14203	25615	3.91268	2	34178	0.00669	34616	0.00143													
14587	42870	4.78918	5	42614	0.00350	25369	0.00092			13772	0.00042									
2278	38531	4.07219	5							8757	0.00292									
16755	21566	4.42940	6	23493	0.00310	21234	0.00249	23470	0.00213	10957	0.00650									
8042	37102	3.75071	7	38448	0.06054	37095	0.03438	36554	0.02512	16735	0.00362	15342	0.00250							
12396	31078	4.35179	6	25330	0.03135					19548	0.01030									
18881	21492	4.29277	2	23900	0.00969	38908	0.00804			4231	0.01309									
9468	35253	3.40911	2							17522	0.01478	13962	0.00512	17739	0.00498					
11311	25063	3.97089	2	33787	0.03233	25031	0.01711	23927	0.01088	13279	0.00936	4430	0.00731	18088	0.00682					
6086	34398	4.82124	5																	
13177	37877	2.67391	2	32116	0.00718	24323	0.00303			7646	0.01390	16266	0.00776							
10509	34586	4.65068	1																	
15134	39569	4.05354	0	24004	0.00337	25068	0.00250	37459	0.00198	2760	0.00646	15884	0.00524	11113	0.00128					
9951	33638	4.25703	5	37882	0.00343	37826	0.00088			7354	0.00613									
11682	23799	4.92105	2	23458	0.05183					266	0.00710	4907	0.00654	6676	0.00585					
18721	30103	4.26212	2	43460	0.02821	25213	0.01817	37776	0.01359	5955	0.00305	969	0.00242	7473	0.00192					
15528	25636	4.68335	5	24677	0.00362	41717	0.00156			14942	0.00165	11409	0.00140							
16831	24855	4.03326	1	23864	0.00947	34350	0.00640			880	0.03084	7093	0.00657	2871	0.00065					
9114	28250	3.97304	2	21522	0.03460	29761	0.01227	37784	0.00526	2272	0.00787	10196	0.00474	5576	0.00287					
5576	32210	2.91878	6	28250	0.00307					103	0.01449	7483	0.00644	4729	0.00510					
8430	35317	4.13191	2	37266	0.01143	22640	0.01014	33693	0.01009	5291	0.00607	6790	0.00405	2272	0.00221					
2080	42439	3.96931	1																	
16944	25240	5.00000	5	25331	0.05859					14667	0.00133	11248	0.00054							
10933	28577	4.44474	2																	
16689	21069	4.59809	1	21071	0.02200	24347	0.00177	25039	0.00147	13698	0.00611									
2989	35692	4.48423	5	36662	0.01437	37666	0.00639			19576	0.00272									
1813	37758	3.61963	2	39166	0.01045	36946	0.00822	37784	0.00690	15273	0.00629	11067	0.00615	15320	0.00351					
11188	41631	4.17699	2	43067	0.01512					9776	0.00591									
1181	39578	3.11561	2	41897	0.00430	37880	0.00130			4116	0.00081									
10291	32840	4.16097	2	32954	0.07820	30786	0.01534	22283	0.00599	11027	0.01286	15487	0.00745	7641	0.00489					
11941	37469	4.01665	2	38775	0.02584	38429	0.00516	36766	0.00398	6862	0.01585	5614	0.00048							
9776	40097	4.35781	2	41670	0.00211	42646	0.00078			19601	0.01004	2836	0.00142							
4116	36939	3.87592	7	39477	0.02714	40306	0.02682	37266	0.02137	5614	0.01475	6589	0.00864	2196	0.00658					
5782	23869	5.00000	0	24698	0.03239					13772	0.00043									
2936	23769	4.40312	2	24254	0.01596	21522	0.00724	23852	0.00476	14253	0.00999	1925	0.00974	19678	0.00544					
3345	31553	4.30891	6																	
4164	42807	4.55369	2																	
5902	36967	3.79671	2																	
4793	23217	3.57717	5	23227	0.06672	31462	0.00710			19651	0.01209	12184	0.00597	6462	0.00572					
15959	33958	4.80442	6	42115	0.00896	24863	0.00552			10885	0.00798	7598	0.00652							
5684	23475	4.96175	1	23547	0.07644	23449	0.01893	22705	0.00944	6330	0.01842	1761	0.00650	8177	0.00520					
7922	33015	5.00000	2	39473	0.00660					16519	0.08163	6278	0.00997	9568	0.00222					
12390	28894	4.94829	7	21896	0.00659	30281	0.00357	30176	0.00348	12359	0.00063									
10233	22164	5.00000	2	26042	0.00325					2420	0.00143	15884	0.00099	14730	0.00084					
9815	39692	5.00000	0																	
13948	34107	3.92752	2	25421	0.04323	25487	0.02965	25432	0.02543	2874	0.01258	81	0.00571	548	0.00385					
12814	38223	3.24940	7	24071	0.00281	36986	0.00168			12359	0.00066									
6773	37071	3.64087	2																	
13280	25063	4.67022	2	25031	0.01711	29717	0.01507			16359	0.02589	2878	0.00974	14	0.00714					
10500	41683	4.07358	2	41811	0.01771	41285	0.00959			5858	0.00662									
13593	24850	4.51071	2																	
17779	31959	4.68551	2	27044	0.00391					10510	0.00503	14127	0.00295							
6894	24872	4.57810	1																	
18611	32613	3.10003	5	35149	0.04597	34707	0.02997	28938	0.01081	7599	0.00904	6142	0.00128							
16274	27113	4.50813	5																	
4189	21484	4.76748	1	25978	0.01230					1006	0.01507									
5908	25703	4.07883	1	32564	0.07625	25700	0.07454	25701	0.06321	518	0.08278	32	0.07872	13600	0.01915					
6428	34615	3.59966	2	33241	0.00975	21522	0.00885	28250	0.00805	2420	0.00824	15711	0.00438	9882	0.00372					
15523	25321	4.33057	5	24050	0.00079	25331	0.00029													
4725	40212	5.00000	5	40833	0.05917	20011	0.02867			16131	0.00446	15754	0.00296							
6003	29996	4.01579	1	26647	0.02871	39677	0.01691	34615	0.00632	4692	0.01304	12682	0.00825	8535	0.00644					
873	25183	4.87996	1	24032	0.00435	22571	0.00428	37784	0.00415	7483	0.00733	6360	0.00691	14885	0.00494					
648	20366	4.23948	5	33251	0.00109					18780	0.00442									
3285	25066	3.09700	2																	
18613	42505	5.00000	0																	
3007	31317	3.70952	5																	
15198	21572	4.06705	2	21516	0.01835	25447	0.00246			10661	0.00359									
5368	37078	4.44932	5	27909	0.01429	38668	0.00451	35438	0.00193	979	0.02770	9826	0.00825							
14582	23458	5.00000	2	23993	0.00705	37043	0.00555	23927	0.00392	8430	0.00615	15157	0.00472	19664	0.00412					
9969	22476	4.11977	5	22584	0.00256	22439	0.00111			6498	0.01845	6860	0.01058	1295	0.00853					
6053	23244	5.00000	2	24732	0.01196					16475	0.00969									
8042	37538	5.00000	2	37475	0.03010	37558	0.02496	35738	0.02335	2272	0.01788	12438	0.01643	5540	0.01262					
16574	37662	3.69824	2																	
2702	33227	4.57359	6																	
2272	25183	4.89807	1	21269	0.02454	28266	0.00964	35738	0.00758	14554	0.01567	6360	0.00835	9114	0.00787					
1485	26537	4.37203	5							19916	0.02442	16493	0.00336	7351	0.00242					
7709	22371	3.92314	2	21098	0.00766															
10209	24544	4.24501	2	24648	0.00875	24630	0.00330	22524	0.00152	6428	0.00196	1111	0.00143	10157	0.00062					
17026	30176	3.71928	7	35524	0.01110					12359	0.00391									
5955	25637	3.76001	5	23954	0.00848	28542	0.00567	23243	0.00531	340	0.00141									
18254	24491	4.95426	5																	
16176	34995	4.39645	5	26043	0.00189					9247	0.00319	12359	0.00089							
18986	23826	4.78984	5	25622	0.01619					9247	0.00929	12359	0.00135	7351	0.00075					
9342	26088	4.32807	2	27909	0.01101	24533	0.00840	21297	0.00561	11459	0.00425	13705	0.00308	10741	0.00229					
2975	33246	4.71882	0	41897	0.00681	36987	0.00577	33786	0.00502	14249	0.00462	4884	0.00121							
4523	24393	4.20072	1	26643	0.00701	22703	0.00242	24765	0.00211	19573	0.00377	10380	0.00293	10262	0.00171					
13414	31469	3.48873	5	23804	0.02792	23773	0.01195			11600	0.02716	8341	0.02279	8140	0.00755					
18043	37070	3.23785	5																	
8891	33776	4.37922	2																	
14587	39857	4.58694	5	42614	0.03150	38668	0.00130	23332	0.00087	13772	0.00042									
6504	25240	4.76852	5	21492	0.00508	24765	0.00462	24761	0.00285	5261	0.01105	11296	0.00530	9292	0.00342					
4086	30399	4.21720	1	21537	0.04710	25358	0.01275	32588	0.00819	19521	0.01034	8535	0.01019	9882	0.00727					
7087	40961	2.40307	7	39578	0.03248	41897	0.02666	41456	0.01736	2975	0.00839									
18535	24622	4.47056	2																	
2602	33715	3.45583	1	24331	0.00219															
17220	38902	4.12443	2																	
5959	21565	4.87574	1																	
6037	23832	4.79575	2	34661	0.00509	37898	0.00160			8715	0.02212	15884	0.00185	13279	0.00113					
6196	37753	3.89296	2	37880	0.00172	36050	0.00165			6028	0.00397	2420	0.00129							
10996	24305	3.13925	2																	
4949	30939	4.23912	1	22571	0.01070	28266	0.01042	24761	0.00292	19769	0.00980	9240	0.00882	4319	0.00805					
8342	40151	3.45250	0																	
7738	35634	4.83771	5																	
17478	21254	4.52044	2							9736	0.00250									
16656	23252	3.99207	2	23240	0.01244	24532	0.00312			11584	0.00681	6219	0.00091							
14791	23774	4.51665	2	24500	0.03505	24491	0.02011	23647	0.00476	15433	0.00433	15333	0.00246	15126	0.00163					
13150	35376	3.97560	7																	
10757	37095	4.46345	7	39794	0.06441					4565	0.02413	10349	0.00736							
8496	34607	5.00000	5																	
18712	35882	3.77347	5	34975	0.01750	35748	0.00678	32210	0.00105	8099	0.01260									
19280	22303	4.17471	2	22270	0.06131	22271	0.03644	32177	0.01280	17666	0.01150	1906	0.00719	6203	0.00540					
18564	20597	5.00000	2	20609	0.05678	21098	0.00920	20204	0.00453	13097	0.01146	15701	0.01055	14425	0.00796					
472	33786	4.20958	7																	
11204	34199	4.41039	5	31025	0.00647					19614	0.00479	44	0.00356							
6131	35483	4.06975	2	37783	0.01013					11067	0.00371									
4028	25375	4.79598	2	21099	0.00260	25308	0.00037			4448	0.00540	7299	0.00038							
10954	34205	4.22473	5	39524	0.04412	38294	0.01099			5190	0.02620	9639	0.00437	12274	0.00186					
3188	42837	4.88518	2	24472	0.02316	38646	0.01716	43195	0.01379	9364	0.00412	14601	0.00387	19066	0.00200					
7630	37565	4.52983	0	36887	0.06204	33783	0.03037	34321	0.00554	17629	0.03550	19306	0.01863	3541	0.00876					
6274	29885	4.52177	1	25652	0.00472					13923	0.00298									
7911	36291	4.75075	1																	
10931	21558	5.00000	2							17222	0.00366									
4909	27518	4.64578	2																	
18539	24307	4.57670	2	24391	0.00785	39422	0.00244	24479	0.00138	6254	0.01337	3971	0.00329	6693	0.00159					
12266	39839	4.38636	2	41390	0.00631					13527	0.00997									
15711	21099	3.88587	2	25240	0.01868	21522	0.00821	25903	0.00693	2871	0.00760	9568	0.00505	19573	0.00451					
12339	24660	4.72301	1	27540	0.00544					14910	0.02299	5955	0.00622							
1132	23350	4.54869	5																	
1249	25874	4.85142	2																	
8311	21482	4.60797	1	24050	0.00112	21099	0.00032													
15707	39110	4.78534	2																	
13928	22303	4.01361	2																	
16566	35561	4.75084	2							19066	0.00186									
424	25345	4.26640	1	24137	0.01288	41285	0.01256	35695	0.01132	3494	0.00431	19570	0.00407	19079	0.00279					
19860	24654	4.04127	2																	
14634	27779	3.49949	2							18557	0.00239									
13499	23271	4.32123	2	22374	0.00408					10754	0.01019									
11027	23481	2.76352	2	24656	0.00723	38336	0.00627	24680	0.00592	10291	0.01286	410	0.00747	11599	0.00492					
5573	43959	3.80570	5	24254	0.01315															
4924	35728	4.36958	5	35913	0.04441					11794	0.01441	10552	0.00821	6162	0.00719					
6619	36076	4.14928	2	35366	0.00666	25331	0.00312			5949	0.01071	514	0.00365							
17173	21099	4.92348	2	22524	0.01980					19912	0.00963	17905	0.00494	13772	0.00022					
4422	31886	4.53644	1																	
5276	38119	2.47041	7	25587	0.00136					19615	0.01243	16654	0.00939	8973	0.00918					
1582	35594	4.35158	2																	
17346	24641	4.76355	1	25039	0.01657	20436	0.00798	26449	0.00704	541	0.01511	18721	0.00902	6255	0.00719					
13080	28146	3.28056	2	26233	0.00560	23448	0.00496	36059	0.00401	2323	0.00445									
5425	23400	3.20629	1	21234	0.00507	23370	0.00232	24934	0.00150	14660	0.00385	5955	0.00381	7460	0.00180					
1075	24761	4.21430	5	23852	0.00842	24071	0.00808	23769	0.00640	13276	0.00456	2871	0.00402	15044	0.00384					
13991	35946	3.90147	2	33220	0.02383					14188	0.00746	7531	0.00298							
9001	36825	4.33584	5																	
19679	37266	2.87344	7	23799	0.00172															
13080	40912	3.77821	2	39839	0.00562	24030	0.00442	24508	0.00418	11489	0.00464	18602	0.00431	6694	0.00390					
8576	33867	4.45710	1																	
8591	22703	4.36696	2	22704	0.03432	33241	0.00055			4137	0.01776	4202	0.01427	10308	0.01306					
6803	29970	4.07721	2																	
17416	39076	4.13911	2	38840	0.00642	37489	0.00376			16595	0.00462	19066	0.00429							
19937	41795	4.69368	5																	
13279	21588	4.93230	2	22183	0.00688	21571	0.00670	26275	0.00568	15884	0.01200	12106	0.00297	15711	0.00249					
13076	29931	5.00000	2	20990	0.05877					17998	0.03019	7249	0.01854	5467	0.00705					
5299	21492	3.24549	2	26275	0.00287	38223	0.00265			7261	0.01047	11248	0.00907	8388	0.00702					
7140	25040	4.16808	2	32382	0.00430					15396	0.02738	6520	0.02500	541	0.02238					
6218	36250	3.66976	7	37703	0.04768	37689	0.02152	36186	0.00949	16961	0.03089	16593	0.01664	13180	0.00772					
17348	20322	4.96901	5	21262	0.05617	20358	0.00582	26043	0.00389	17498	0.01871	7064	0.01809	11524	0.01447					
13603	42837	4.07497	2	38004	0.00287					19066	0.00364	15229	0.00341							
11406	22008	4.48516	5																	
2420	23301	3.78985	5	23368	0.02532	23383	0.02053	23332	0.00471	570	0.00184									
9568	41074	4.60017	2	24398	0.00383															
17767	30586	4.55460	1	23908	0.07643					4003	0.00442									
6414	27150	5.00000	2																	
16413	26642	3.88409	4																	
8016	34350	3.74739	5	29684	0.03941	34978	0.03421	24078	0.02557	9576	0.02516	58	0.02377	11322	0.02010					
11790	35746	4.61646	5	35000	0.05718	35775	0.02936	36875	0.01977	16456	0.00853	8860	0.00507	7402	0.00439					
6267	27483	4.76909	2	21491	0.00943	23336	0.00071			11248	0.00081									
3388	41670	4.35961	2																	
12631	37290	3.42631	7																	
14696	32307	4.15405	2																	
2262	39535	4.59797	5	22303	0.00192					4488	0.01853									
12106	26104	4.61406	2	24240	0.00577	28266	0.00517	24030	0.00490	2579	0.00465	3762	0.00190	6428	0.00109					
2178	40212	3.26269	5																	
1260	24243	4.90038	1																	
10143	36946	4.14037	5	34137	0.01105	24206	0.00362	33715	0.00239	1431	0.00183									
16539	41348	4.12649	2	40744	0.08365	39857	0.00674	38476	0.00537	9794	0.00392	3096	0.00304	9335	0.00180					
11781	37168	3.28055	5																	
13923	27536	4.41367	2	30030	0.05014	27158	0.01459	23244	0.01117	7739	0.00519	6219	0.00491	12914	0.00419					
15416	25105	4.31392	2																	
13601	20595	4.98107	5																	
13276	24361	5.00000	2	24639	0.04465	30939	0.00557	28781	0.00468	12022	0.00731	14880	0.00590	17737	0.00308					
11689	24067	2.42126	1																	
11884	32327	3.27474	1							6790	0.00157									
18066	24049	4.15426	5	40491	0.00058															
15297	22266	4.96270	2	36871	0.00505	27032	0.00438			13843	0.00562	14838	0.00093							
1127	34540	3.81841	2	35079	0.01485	34910	0.01016	34266	0.00631	12512	0.00506	10349	0.00468							
15266	24434	3.39988	2																	
9520	24794	5.00000	2																	
9709	20961	4.36404	1							13106	0.00522									
12062	35697	4.51970	2																	
13633	31524	3.12356	1	25664	0.09654					12469	0.12739	10303	0.04270	538	0.03276					
10957	24656	3.51569	2	29685	0.05614	25369	0.01423	23470	0.00369	4177	0.01216	11027	0.01206	7529	0.00509					
