956	93127	0.5
171	96444	0.5
569	71972	0.5
726	73100	0.5
436	97355	0.5
764	95311	0.5
834	95278	0.5
832	72461	0.5
359	71952	0.5
813	77288	0.5
528	97678	0.5
358	75078	0.5
308	97909	0.5
312	71814	0.5
623	98062	0.5
497	97263	0.5
141	94922	0.5
348	74083	0.5
519	95787	0.5
603	72355	0.5
915	98403	0.5
515	97909	0.5
632	97400	0.5
937	96901	0.5
249	75778	0.5
2	75246	0.5
37	95588	0.5
247	75401	0.5
867	98081	0.5
660	97285	0.5
234	75078	0.5
767	94428	0.5
478	71925	0.5
309	78365	0.5
750	71643	0.5
9	96931	0.5
778	76553	0.5
915	71817	0.5
154	73867	0.5
756	96980	0.5
640	94158	0.5
523	98102	0.5
775	96089	0.5
4	97686	1.0
816	98403	0.5
956	76960	0.5
372	93731	0.5
909	93537	0.5
878	97585	0.5
527	97358	0.5
956	87769	0.5
606	91921	0.5
631	71854	0.5
369	96970	0.5
621	71850	0.5
606	95404	0.5
958	71679	0.5
967	93957	0.5
626	78139	0.5
525	96970	0.5
395	97263	0.5
785	71914	0.5
362	85030	0.5
559	97909	0.5
615	71541	0.5
912	97751	0.5
947	85690	1.0
252	98152	0.5
61	97144	0.5
733	72772	0.5
733	97209	0.5
881	94452	0.5
9	98020	0.5
505	74051	0.5
506	72105	0.5
845	90908	0.5
748	73041	0.5
808	96748	0.5
519	96538	0.5
538	71814	0.5
956	90818	0.5
818	71972	0.5
476	98226	0.5
838	92292	0.5
452	78460	0.5
761	93956	0.5
91	96444	0.5
485	98215	0.5
995	72289	0.5
144	97909	1.0
995	97372	0.5
563	96444	0.5
576	97963	0.5
956	96525	0.5
558	96717	0.5
964	95531	0.5
867	98320	0.5
802	71800	0.5
700	71658	0.5
677	96901	0.5
141	74212	0.5
525	97722	0.5
170	73598	0.5
118	71742	0.5
665	96943	0.5
903	76166	0.5
497	98115	0.5
436	93917	0.5
250	72959	0.5
252	97944	0.5
670	71822	0.5
978	93956	0.5
400	72747	0.5
131	72388	0.5
608	93827	0.5
643	97419	0.5
412	98167	0.5
750	97355	0.5
582	95090	0.5
743	97429	1.0
11	72002	0.5
181	96197	1.0
357	97209	0.5
956	75414	0.5
964	72775	0.5
323	95835	0.5
563	72405	0.5
611	73100	0.5
533	97429	0.5
686	97032	0.5
889	96444	0.5
1	76044	0.5
772	98670	0.5
861	91411	1.0
927	97909	0.5
51	93287	0.5
736	71604	0.5
956	74283	0.5
123	97414	0.5
284	73042	0.5
806	90908	0.5
496	96750	0.5
490	72484	1.0
355	98215	0.5
465	97427	0.5
881	71972	0.5
813	72840	0.5
956	93279	0.5
860	97596	0.5
790	98096	0.5
247	92292	0.5
745	94469	0.5
578	97686	0.5
936	71832	0.5
455	74395	0.5
119	78139	0.5
695	75873	0.5
372	74370	0.5
929	97909	0.5
643	71576	0.5
133	75570	0.5
956	91084	0.5
522	72105	0.5
888	73376	0.5
399	75443	0.5
341	97909	0.5
538	95787	0.5
999	98062	0.0
412	97419	0.5
289	93957	0.5
152	92562	0.5
719	97909	0.5
592	98472	0.5
919	73042	0.5
485	96799	0.5
911	73179	0.5
207	94049	0.5
956	95818	0.5
872	96434	0.0
733	98667	0.5
958	96575	0.5
592	72569	0.5
749	98108	0.5
845	83948	0.5
194	97112	0.5
903	95747	0.5
415	93956	0.5
287	96632	0.5
279	72461	0.5
382	72461	0.5
372	98227	0.5
144	93418	1.0
768	98152	0.5
849	75278	0.5
386	98167	0.5
8	71578	0.5
799	76902	0.5
759	75417	0.5
217	95579	0.5
568	71682	0.5
83	94835	0.5
733	73063	0.5
743	72840	0.5
167	73235	0.5
733	76941	0.5
774	98360	0.5
866	71725	0.5
307	74212	0.5
527	97419	0.5
411	97795	0.5
678	85690	1.0
945	92093	0.5
716	97538	0.5
332	71679	0.5
952	97585	0.5
669	71725	0.5
126	98484	1.0
956	94549	0.5
375	97944	0.5
813	71972	0.5
581	96972	0.5
909	96197	0.5
129	85030	0.5
499	71680	0.5
828	75078	0.5
378	71641	0.5
475	71810	0.5
569	97429	0.5
348	72278	0.5
626	73598	0.5
495	97209	0.5
717	98115	0.5
819	97209	0.5
939	96575	0.5
325	96074	0.5
653	72105	0.5
120	75673	0.5
924	97007	0.5
97	73547	0.5
778	96869	0.5
746	80608	0.5
503	97208	0.5
444	94302	0.5
372	73522	0.5
956	91379	0.5
121	96434	0.5
775	97355	0.5
962	75078	0.5
862	96748	0.5
608	98115	0.5
603	97414	0.5
705	72484	0.5
444	73046	0.5
852	90908	0.5
676	72623	0.5
759	72105	0.5
68	97751	0.5
905	71742	0.5
24	71541	0.5
651	98601	0.5
327	73520	0.5
178	96970	0.5
124	85690	0.5
399	95090	0.5
255	71972	0.5
19	72254	0.5
653	97397	0.5
399	96748	0.5
372	96748	0.5
649	95285	0.5
581	91485	0.5
150	77472	1.0
141	98601	0.5
498	73969	0.5
779	97209	0.5
19	97829	0.5
4	73063	0.5
1	90533	0.5
200	95714	0.5
910	96417	0.5
733	97419	0.5
919	91411	0.5
834	95102	0.5
14	71972	0.5
8	73520	0.5
490	75078	0.5
174	98601	0.5
512	74083	0.5
379	92268	0.5
248	74128	0.5
355	72450	0.5
265	92038	0.5
442	90777	0.5
478	73285	0.5
217	74497	0.5
621	97585	0.5
676	74448	0.5
765	97469	0.5
959	96198	0.5
634	73064	0.5
344	97727	0.5
670	97963	0.5
120	81040	0.5
653	96899	0.5
85	85690	0.5
611	97718	0.5
372	94245	0.5
945	96198	0.5
16	83948	0.5
102	71541	0.5
220	93287	0.5
265	72959	0.5
426	97419	0.5
454	97113	1.0
476	97020	0.5
180	98484	1.0
750	97665	0.5
92	71742	0.5
460	73567	0.5
648	97511	0.5
546	71531	0.5
610	92292	0.5
684	75778	0.5
204	95006	0.5
28	96575	0.5
154	93243	0.5
287	96764	0.5
604	89108	0.5
336	73285	0.5
924	97419	0.5
721	98532	0.5
906	96444	0.5
887	71696	0.5
402	98115	0.5
404	97695	0.5
19	72198	0.5
603	97813	0.5
787	98087	0.5
721	75401	0.5
119	98167	0.5
734	90908	0.5
183	97511	0.5
243	96943	0.5
956	96595	1.0
850	97208	0.5
581	96970	0.5
550	93827	0.5
836	97209	0.5
549	72050	0.5
297	72461	0.5
878	96074	0.5
446	96717	0.5
527	98320	0.5
925	76193	0.5
333	75873	0.5
348	98331	0.5
548	98320	0.5
567	96970	0.5
719	76166	0.5
956	76232	0.5
330	97419	0.5
204	72766	0.5
792	95136	0.5
178	93537	0.5
133	97400	0.5
512	97511	0.5
403	96943	0.5
774	98123	0.5
723	96434	0.5
519	90736	0.5
332	98604	0.5
843	97429	0.5
3	72390	0.5
701	72187	0.5
202	98530	0.5
395	95090	1.0
266	96961	0.5
789	74237	0.5
26	97909	0.5
790	72180	0.5
571	94469	0.5
331	98271	0.5
629	95742	0.5
846	76313	0.5
956	93777	0.5
27	77472	0.5
959	72187	0.5
621	75778	0.5
956	89961	0.5
157	96306	0.5
848	72744	0.5
181	72082	0.5
956	98110	0.5
502	73886	0.5
505	98152	0.5
505	98215	0.5
515	93287	0.5
417	72461	0.5
481	98167	0.5
497	72863	0.5
749	98680	0.5
360	85030	0.5
854	83948	0.5
634	97014	0.5
861	91552	0.5
768	85030	0.5
705	73683	0.5
557	93905	1.0
49	98361	0.5
844	98230	0.5
908	77472	0.5
705	76141	0.5
465	96717	0.5
995	97400	0.5
85	72461	0.5
931	96538	0.5
221	97208	0.5
404	98152	0.5
538	71578	0.5
762	90910	0.5
216	96444	0.5
520	72461	0.5
433	97144	0.5
425	97909	0.5
780	97020	0.5
998	96970	0.5
118	98167	0.5
147	93537	0.5
442	97827	0.5
546	97784	0.5
733	92464	0.5
455	89676	0.5
175	71952	0.5
481	96799	0.5
284	73567	0.5
141	74083	0.5
576	71541	0.5
1	92834	0.5
878	97207	0.5
948	94814	0.5
528	73001	0.5
555	96306	0.5
995	98226	0.5
182	97909	0.5
465	71850	0.5
224	94144	0.5
981	75417	0.5
265	97695	0.5
796	98288	0.5
241	75417	0.5
593	96444	0.5
432	72461	0.5
490	97179	0.5
924	98246	0.5
167	91411	0.5
507	72461	0.5
962	97285	0.5
568	71821	0.5
618	74839	0.5
785	97768	0.5
717	95605	0.5
279	72524	0.5
429	98167	0.5
492	98601	0.5
207	97267	0.5
375	97665	0.5
238	85690	0.5
649	98320	0.5
549	91411	0.5
194	92268	0.5
327	76141	0.5
656	97708	0.5
124	95842	0.5
433	75417	0.5
327	98115	0.5
388	98087	0.5
332	97372	0.5
2	91574	0.5
721	97686	0.5
824	72187	0.5
603	74757	0.5
232	77472	0.5
379	98243	1.0
930	97207	0.5
119	98215	0.5
272	96575	0.5
908	72461	0.5
956	93008	0.5
126	93751	0.5
631	97846	0.5
997	72384	0.5
327	89738	0.5
62	98320	0.5
905	78460	0.5
491	71850	0.5
548	97020	0.5
280	96972	0.5
747	72855	0.5
4	96869	0.5
693	72067	0.5
956	77528	0.5
676	71850	0.5
774	75570	0.5
372	76292	0.5
219	96245	0.5
167	97179	0.5
830	75417	0.5
287	71541	0.5
584	71972	0.5
255	97909	0.5
262	71952	0.5
204	97686	0.5
846	97675	0.5
6	97005	0.5
2	98305	0.5
412	98385	0.5
429	73969	0.5
956	96099	0.5
155	97179	1.0
62	97212	0.5
634	73285	0.5
383	73995	0.5
995	97610	0.5
198	97400	0.5
293	85690	0.5
650	71988	0.5
733	71726	0.5
136	71588	0.5
736	74300	0.5
156	75570	0.5
8	73063	0.5
142	81040	0.5
570	93355	0.5
341	97768	0.5
651	97909	0.5
388	94865	0.5
653	73042	0.5
736	73063	0.5
588	72461	0.5
571	93956	0.5
6	96980	0.5
423	77472	0.5
442	98604	0.5
445	98215	0.5
372	73319	0.5
376	97727	0.5
527	71708	0.5
252	77472	0.5
106	98114	0.5
2	71763	0.5
121	98485	0.5
481	71579	0.5
633	71579	0.5
521	98361	0.5
223	96444	1.0
234	72461	0.5
983	95090	0.5
426	97400	0.5
391	97209	0.5
836	92292	0.5
480	72461	0.5
684	94144	0.5
86	96632	0.5
792	96970	0.5
25	96970	0.5
855	94324	0.5
995	98108	0.5
714	74231	0.5
124	78460	0.5
75	96799	0.5
901	97877	0.5
552	96729	0.5
956	96733	0.5
132	78139	0.5
945	72060	0.5
621	71952	0.5
380	72959	0.5
8	96327	0.5
668	73179	0.5
149	96970	0.5
895	72298	0.5
478	96717	0.5
956	76043	0.5
811	96074	0.5
320	98437	0.5
733	96943	0.5
154	72293	0.5
527	94650	0.5
621	96970	0.5
51	73520	1.0
956	98601	0.5
850	73969	1.0
735	98529	0.5
476	75078	0.5
597	96970	0.5
207	96813	0.5
996	71541	0.5
201	74748	0.5
651	72060	0.5
790	72388	0.5
956	91932	0.5
746	72002	0.5
845	72298	0.5
532	71810	0.5
861	98484	1.0
575	97414	0.5
687	71952	0.5
647	91574	0.5
19	85690	0.5
780	97427	0.5
74	96943	0.5
578	73520	0.5
717	97512	0.5
956	92895	0.5
523	71790	0.5
559	96575	0.5
284	71952	0.5
473	90908	0.5
348	73235	0.5
570	97969	0.5
165	96943	0.5
116	73078	0.5
901	96447	0.5
423	96877	0.5
134	71541	0.5
992	98115	0.5
800	93956	0.5
444	96875	0.5
117	98458	0.5
224	71541	0.5
454	72067	0.5
822	71988	0.5
778	97712	0.5
104	98102	0.5
358	73235	0.5
567	72771	0.5
221	72196	0.5
528	97818	0.5
137	75301	0.5
739	98226	0.5
956	94082	0.5
355	95278	0.5
495	71541	0.5
9	97963	0.5
739	90556	0.5
720	85030	0.5
575	96575	0.5
891	97144	0.5
141	95349	0.5
806	71952	0.5
855	97963	0.5
806	73547	0.5
501	98212	0.5
375	96943	0.5
410	85690	0.5
12	95090	0.5
355	94485	0.5
225	97400	0.5
625	71682	0.5
126	96865	0.5
517	72461	0.5
17	93287	0.5
956	95643	0.5
284	72187	0.5
510	89738	0.5
822	90910	0.5
549	75873	0.5
247	85690	0.5
690	96329	0.5
147	96970	0.5
917	71541	0.5
474	98320	0.5
58	73179	0.5
965	73235	0.5
4	71952	0.5
1	74141	0.5
169	72461	0.5
703	93537	0.5
85	97209	0.5
809	72105	0.5
871	94469	0.5
957	71578	0.5
188	71696	0.5
270	96717	0.5
785	98530	0.5
644	97538	0.5
125	74799	0.5
52	78139	0.5
259	72060	0.5
631	95641	0.5
360	71972	0.5
415	97483	0.5
959	72461	0.5
945	92464	0.5
326	75673	0.5
595	96444	0.5
477	74839	0.5
959	97419	0.5
89	72463	0.5
544	85690	0.5
262	96791	0.5
329	71579	0.5
426	98115	0.5
800	73598	0.5
510	96444	0.5
644	90908	0.5
489	96434	0.5
144	98437	0.5
441	72082	0.5
89	71541	0.5
727	94102	0.5
118	95349	0.5
916	74237	0.5
771	75673	0.5
557	97255	0.5
154	97144	0.5
878	73520	0.5
258	73039	0.5
713	73598	0.5
959	98115	0.5
498	92292	0.5
326	97020	0.5
687	97020	0.5
216	98361	0.5
736	93956	0.5
505	97419	0.5
785	77472	0.5
929	83948	0.5
917	96931	0.5
956	90912	0.5
784	71541	0.5
5	95090	0.5
167	95787	0.5
780	73496	0.5
557	71761	0.5
443	93956	0.5
778	98512	0.5
4	98081	0.5
62	72254	0.5
67	74410	0.5
348	72190	0.5
162	97144	0.5
518	85030	0.5
125	72569	0.5
956	74395	0.5
326	96970	0.5
929	85690	0.5
850	97827	0.5
824	97909	0.5
100	97665	0.5
774	97203	0.5
959	98087	0.5
814	95090	0.5
457	74145	0.5
761	96245	0.5
865	72772	0.5
953	90908	0.5
245	97007	0.5
867	71524	0.5
437	76342	0.5
89	98320	0.5
4	95721	1.0
736	96417	0.5
844	71761	0.5
762	72082	0.5
397	73598	0.5
252	96434	0.5
292	97768	0.5
505	96466	0.5
724	73249	0.5
233	98167	0.5
683	73726	0.5
444	97429	0.5
555	72461	0.5
956	73804	0.5
117	71850	0.5
903	97788	0.5
742	97429	0.5
523	75570	0.5
915	97429	0.5
284	71564	0.5
576	96444	0.5
954	96717	0.5
476	71765	0.5
813	75478	0.5
774	92292	0.5
7	73293	0.5
432	98616	0.5
959	97996	0.5
548	97846	0.5
872	98385	0.5
992	96198	0.5
288	98604	0.5
126	97795	0.5
490	95732	0.5
74	85690	0.5
897	90908	0.5
924	73063	0.5
326	98108	0.5
748	72384	0.5
460	97909	0.5
91	85030	0.5
716	71822	0.5
593	71952	0.5
496	73078	0.5
66	72187	0.5
290	96970	0.5
292	97827	0.5
611	74880	0.5
972	97944	0.5
426	72959	0.5
348	96306	0.5
179	98670	0.5
1	93971	0.5
956	90799	0.5
4	97538	0.5
57	72461	0.5
63	72187	0.5
408	97397	0.5
956	84161	0.5
864	98604	0.5
661	77472	0.5
664	98604	0.5
137	72565	0.5
611	97263	0.5
603	73567	0.5
903	97768	0.5
986	97686	0.5
693	75570	0.5
995	72867	0.5
95	95882	0.5
785	97795	0.5
687	97263	0.5
503	92394	0.5
3	98601	0.5
838	71541	0.5
280	93537	0.5
1	73868	0.5
49	95278	0.5
899	97850	0.5
654	97795	0.5
296	96717	0.5
848	76258	0.5
105	97909	0.5
204	95793	0.5
476	97429	0.5
61	97989	0.5
126	96673	0.5
0	97909	0.5
227	72461	0.5
872	76632	0.5
822	96748	0.5
555	71642	0.5
451	72089	0.5
221	71632	0.5
956	97179	0.5
927	94324	0.5
432	98670	0.5
621	98117	0.5
254	73235	0.5
527	71664	0.5
427	96189	0.5
956	91392	0.5
999	97610	0.5
300	75083	1.0
385	97112	0.5
412	95102	1.0
830	97400	0.5
729	71972	0.5
237	73867	0.5
234	94144	0.5
651	98616	0.5
11	94144	0.5
721	95787	0.5
443	98226	0.5
395	97665	0.5
178	74839	0.5
104	72080	0.5
946	97512	0.5
956	72619	0.5
327	95090	0.5
443	74128	0.5
264	98670	0.5
790	98226	0.5
513	81040	0.5
778	73278	0.5
738	96444	0.5
956	71636	0.5
296	97355	0.5
160	75570	0.5
940	83948	0.5
29	97083	0.5
355	96748	0.5
956	90323	0.5
937	98087	0.5
684	91411	0.5
573	95140	0.5
788	93371	0.5
67	71541	0.5
651	72591	0.5
247	72084	0.5
428	72576	0.5
793	97179	0.5
697	96711	0.5
311	72461	0.5
552	97419	0.5
191	72461	0.5
423	97144	0.5
989	93956	0.5
448	78139	0.5
201	91742	0.5
71	71854	0.5
116	97581	0.5
799	96659	0.5
697	97427	0.5
860	97585	0.5
837	75900	0.5
631	73867	0.5
361	73098	0.5
768	74083	0.5
433	90908	0.5
117	97427	0.5
790	71580	0.5
327	73046	0.5
959	96972	0.5
88	98679	0.5
774	98513	0.5
672	71599	0.5
628	90777	0.5
578	98320	1.0
372	91742	0.5
217	76570	0.5
821	71541	0.5
167	94992	0.5
1	72565	0.5
201	97903	0.5
959	97768	0.5
337	90908	0.5
934	71682	0.5
686	97179	0.5
27	97943	0.5
387	97686	0.5
559	97449	0.5
174	72278	0.5
609	98117	0.5
941	96972	0.5
624	73520	0.5
725	72289	0.5
490	97610	0.5
687	71988	0.5
997	98167	0.5
187	73064	0.5
59	81040	0.5
597	72461	0.5
19	71524	0.5
455	96575	0.5
306	90908	0.5
705	97610	0.5
528	96197	0.5
1	92901	0.5
516	72388	1.0
528	97255	0.5
60	93287	0.5
78	72105	0.5
6	96194	0.5
740	97355	0.5
836	73612	0.5
372	75401	0.5
551	94793	0.5
111	97483	0.5
858	73063	0.5
861	97429	0.5
85	86652	1.0
956	97942	0.5
733	73098	0.5
489	98115	0.5
297	74839	0.5
247	98472	0.5
956	93905	0.5
259	73219	0.5
747	98601	0.5
945	97020	0.5
144	97827	0.5
846	96899	0.5
956	96176	0.5
778	73076	0.5
807	95222	0.5
372	95445	0.5
687	96748	0.5
956	91064	0.5
653	72720	0.5
653	96198	0.5
8	73042	0.5
475	97020	0.5
788	71821	0.5
767	75417	0.5
903	96901	0.5
836	72082	0.5
403	96717	0.5
341	97037	0.5
974	96970	0.5
603	73224	0.5
947	78460	0.5
994	73520	1.0
976	97030	0.5
0	72461	0.5
154	73520	0.5
653	76359	0.5
555	71577	0.5
931	96890	0.5
68	94356	0.5
144	71682	0.5
621	98463	0.5
515	95721	0.5
570	72187	0.5
444	75570	0.5
426	71972	0.5
763	97207	0.5
275	97801	0.5
571	71577	0.5
362	97255	0.5
763	72400	0.5
485	96632	0.5
522	72298	1.0
945	93956	0.5
828	71972	0.5
961	72461	0.5
860	97355	0.5
683	97909	0.5
850	74616	0.5
848	91411	0.5
130	75429	0.5
651	72171	0.5
39	72461	0.5
548	79304	0.5
451	72569	0.5
259	71524	0.5
997	74839	0.5
344	72036	0.5
733	94352	0.5
160	96575	0.5
448	72565	0.5
821	85690	0.5
336	97209	0.5
1	72082	0.5
817	72461	0.5
679	71580	0.5
618	97429	0.5
774	71567	0.5
531	72461	0.5
392	73687	0.5
956	91751	0.5
890	97768	0.5
430	75095	1.0
231	74247	0.5
476	75541	0.5
956	94069	0.5
508	98115	0.5
22	72082	0.5
876	96773	0.5
517	97209	0.5
451	72278	0.5
476	98115	0.5
164	71541	0.5
882	96875	0.5
348	97616	0.5
612	98167	0.5
221	98320	0.5
942	76219	0.5
630	98320	0.5
527	72060	0.5
0	71941	0.5
255	72840	0.5
8	73320	0.5
925	71972	0.5
85	94470	0.5
956	93847	0.5
860	96871	0.5
487	97355	0.5
727	73969	0.5
400	97355	0.5
901	95962	0.5
108	73235	0.5
733	97469	0.5
56	93371	0.5
117	77392	1.0
200	93905	0.5
922	97207	0.5
922	71683	0.5
68	90443	0.5
117	85030	0.5
930	72959	0.5
749	97414	0.5
62	97909	0.5
995	71952	0.5
721	72384	0.5
736	98360	0.5
545	75740	0.5
1	72329	0.5
513	75078	0.5
867	98158	0.5
964	95915	0.5
603	98152	0.5
386	98232	0.5
743	73098	0.5
978	98215	0.5
683	96575	0.5
851	96575	0.5
45	96131	0.5
956	98320	0.5
19	76535	0.5
687	95747	0.5
32	85690	0.5
533	94158	0.5
262	98062	0.5
965	94102	0.5
555	96972	0.5
1	97179	0.5
460	71952	0.5
557	95424	0.5
514	73547	0.5
555	96879	0.5
420	72002	0.5
800	81040	0.5
609	97209	0.5
204	73285	0.5
1	75110	0.5
956	81172	0.5
445	97355	0.5
688	96943	0.5
683	96444	0.0
684	73100	0.5
882	75078	0.5
855	93129	0.5
768	97751	0.5
275	73598	0.5
598	98087	0.5
614	98167	0.5
355	97748	0.5
512	72484	0.5
811	97207	0.5
713	71952	0.5
19	97397	0.5
157	98167	0.5
123	96676	0.5
414	98087	0.5
20	72067	0.5
648	74247	0.5
964	85030	0.5
906	90457	0.0
621	97795	0.5
154	72059	0.5
717	76497	0.5
550	72461	0.5
58	97989	0.5
536	73235	0.5
638	72591	0.5
916	97372	0.5
265	98544	1.0
423	97827	0.5
348	97695	0.5
505	96914	0.5
505	97395	0.5
523	98096	0.5
760	97263	0.5
691	96444	0.5
570	97400	0.5
266	96032	0.5
499	71791	0.5
789	71541	0.5
528	72254	0.5
421	71958	0.5
551	71952	0.5
358	71810	0.5
498	97419	0.5
21	94144	0.5
783	73179	0.5
956	76863	0.5
870	98215	0.5
303	71541	0.5
822	97753	0.5
527	98109	0.5
625	98601	0.5
488	72461	0.5
200	97644	0.5
551	72678	0.5
606	98268	0.5
661	74839	0.5
864	96633	0.5
486	97429	0.5
528	72298	0.5
291	94324	0.5
361	98331	0.5
423	72569	0.5
956	93985	0.5
95	83948	0.5
167	97768	0.5
454	71726	0.5
717	97944	0.5
778	74128	0.5
114	97788	0.5
419	91601	0.5
805	95442	0.5
527	72101	0.5
649	97989	0.5
775	97400	0.5
85	96432	0.5
149	71541	0.5
11	97227	0.5
374	73078	0.5
787	97112	0.5
355	91479	1.0
888	92157	0.5
956	92315	0.5
359	93956	0.5
27	97784	0.5
964	74061	0.5
956	93673	0.5
956	91619	0.5
748	74128	0.5
927	75980	0.5
916	71850	0.5
822	72855	0.5
774	71894	0.5
287	72298	0.5
733	96799	0.5
654	71670	0.5
860	71664	0.5
442	93905	0.5
36	75638	1.0
359	94346	0.5
865	97414	0.5
961	83948	0.5
502	96943	0.5
479	96970	0.5
358	98537	0.5
533	72082	0.5
428	98670	0.5
664	95090	0.5
169	96444	0.5
956	75318	0.5
490	72576	0.5
462	97909	0.5
503	71574	0.5
211	74839	0.5
956	97006	0.5
110	96914	0.5
376	92065	1.0
4	98114	0.5
465	72082	0.5
448	97768	0.5
956	93124	0.5
876	96306	0.5
33	71577	0.5
794	94470	0.5
490	97914	0.5
780	97665	0.5
697	94469	0.5
239	98115	0.5
476	98679	0.5
649	72105	0.5
440	96645	0.5
548	97419	0.5
687	78139	0.5
57	98087	0.5
174	76357	0.5
967	94102	0.5
778	97157	0.5
561	76276	0.5
558	72461	0.5
956	94942	0.5
995	72177	0.5
330	97963	0.5
915	96799	0.5
14	96972	0.5
697	96444	0.5
935	73235	0.5
713	98108	0.5
372	75301	0.5
476	93136	0.5
852	96750	0.5
329	75305	0.5
4	97907	0.5
762	73098	0.5
661	85690	0.5
975	73867	0.5
888	90744	0.5
844	98229	0.5
693	85030	0.5
525	97469	0.5
662	93287	0.5
900	95641	0.5
2	95643	0.5
677	96197	0.5
512	77668	0.5
278	71541	0.5
1	71613	0.5
543	92340	0.5
234	91485	0.5
836	94352	0.5
312	72067	0.5
876	98167	0.5
222	74584	0.5
451	85030	0.5
280	98485	0.5
293	96764	0.5
956	77243	0.5
624	71850	0.5
250	96198	0.5
549	94485	0.5
956	74929	0.5
75	82789	0.5
883	75980	0.5
609	96970	0.5
692	98361	0.5
666	98108	0.5
878	72744	0.5
465	98096	0.5
578	93331	1.0
956	72773	0.5
32	77472	0.5
208	97429	0.5
866	96931	0.5
656	97784	0.5
941	77472	0.5
822	97203	0.5
899	95787	0.5
848	72627	0.5
326	72401	0.5
670	91485	0.5
646	77472	0.5
956	75148	0.5
546	73683	0.5
640	73612	0.0
400	95442	0.5
73	74799	0.5
30	97795	0.5
748	97429	0.5
12	97727	0.5
100	72461	0.5
889	75116	0.5
947	96914	0.5
527	73367	0.5
300	74748	0.5
443	96444	0.5
483	96970	0.5
555	72257	0.5
344	72461	0.5
705	71726	0.5
860	72485	0.5
150	93537	0.5
11	74584	0.5
989	97429	0.5
697	98115	0.5
332	72591	0.5
806	98403	0.5
778	96877	0.5
523	71725	0.5
532	72484	0.5
924	96748	0.5
355	95891	0.5
711	92093	0.5
868	98167	0.5
701	85690	0.5
785	98243	0.5
621	71810	0.5
650	96717	0.5
757	73235	0.5
5	74128	0.5
299	96561	0.5
687	93371	0.5
867	92099	0.5
89	71725	0.5
483	90908	0.5
1	97582	0.5
664	95777	0.5
611	95349	0.5
697	78460	0.5
807	71726	0.5
284	73039	0.5
332	98215	0.5
780	97101	0.5
55	71541	0.5
327	95102	0.5
27	97469	0.5
381	96575	0.5
32	78139	0.5
281	85690	0.5
792	97429	0.5
666	97429	0.5
299	92300	0.5
571	94452	0.5
744	93905	0.5
388	71972	0.5
773	71524	0.5
372	73368	0.5
444	97686	0.5
956	91645	0.5
956	72080	0.5
953	98601	0.5
986	73868	0.5
359	73969	0.5
993	96434	0.5
291	97020	0.5
527	97687	0.5
882	96633	0.5
318	72461	1.0
912	71854	0.5
318	98604	0.5
767	73229	0.5
570	96200	0.5
956	74052	0.5
853	71742	0.5
834	92292	0.5
968	97768	0.5
956	72287	0.5
705	98604	0.5
436	71850	0.5
725	71972	0.5
611	96434	1.0
178	93185	0.5
739	97686	0.5
846	97355	0.5
340	98215	0.5
356	98601	0.5
605	98114	0.5
582	97209	0.5
999	97355	0.5
878	98081	0.5
956	95554	0.5
196	71541	0.5
147	77060	0.5
488	71952	0.5
149	98320	0.5
503	71742	0.5
512	72237	0.5
85	83948	0.5
303	98601	0.5
641	94144	0.5
677	98366	0.5
412	94490	0.5
68	97768	0.5
995	72082	0.5
846	71763	0.5
866	96765	0.5
956	92289	0.5
486	96931	0.5
476	94490	0.5
999	98115	0.5
8	74616	0.5
627	98403	0.5
947	72461	0.5
579	97419	0.5
964	72914	0.5
908	95090	0.5
672	97972	0.5
459	97909	0.5
9	97581	0.5
450	71541	0.5
258	72011	0.5
350	98331	0.5
821	72082	0.5
477	97512	0.5
30	97611	0.5
997	98254	0.5
22	90908	0.5
19	97665	0.5
111	71958	0.5
382	96632	0.5
14	71541	0.5
822	97768	0.5
779	97909	0.5
916	72298	0.5
300	89738	0.5
299	98167	0.5
188	71941	0.5
716	98288	0.5
888	76139	0.5
640	95641	0.5
921	90777	0.5
621	71541	0.5
148	71541	0.5
330	74237	0.5
291	75570	0.5
204	97827	0.5
8	72678	0.5
394	75570	0.5
400	94158	0.5
173	98492	0.5
97	98167	0.5
359	96434	0.5
520	98603	0.5
436	95787	0.5
28	94352	0.5
194	94868	0.5
36	91913	0.5
885	75305	0.5
539	72187	0.5
248	96632	0.5
379	75417	0.5
248	74241	0.5
230	71850	0.5
443	97208	0.5
865	72105	0.5
535	90803	0.5
330	90908	0.5
186	71541	0.5
956	72317	0.5
462	97581	0.5
399	97827	0.5
568	78460	0.5
455	75443	0.5
358	98338	0.5
956	96190	0.5
947	94241	0.5
217	98485	0.5
497	75980	0.5
349	98680	0.5
433	97795	0.5
625	74212	0.5
494	93956	0.5
999	72080	0.5
133	71541	0.5
403	74128	0.5
58	74877	0.5
568	76632	1.0
685	97909	0.5
863	98361	0.5
999	73520	0.5
477	97963	0.5
146	97483	0.5
434	97909	0.5
414	71742	0.5
885	85690	1.0
384	72968	0.5
255	72959	0.5
250	98002	0.5
531	97788	0.5
309	74083	0.5
653	95811	0.5
714	97795	0.5
856	97429	0.5
802	97610	0.5
649	95738	0.5
653	73046	0.5
512	71541	0.5
881	88948	0.5
764	75078	0.5
85	72775	0.5
837	74074	0.5
532	97801	0.5
938	94452	0.5
822	72084	0.5
492	96943	0.5
603	71958	0.5
