20	91411	0.5
890	81040	0.5
822	97429	0.5
870	97909	0.5
372	96875	0.5
956	91691	0.5
867	98158	0.5
733	72110	0.5
546	71541	0.5
390	97801	0.5
205	96633	0.5
108	72461	0.5
684	71972	0.5
742	73598	0.5
929	98114	0.5
423	71822	0.5
629	72461	0.5
221	71973	0.5
454	96530	0.5
986	74616	0.5
900	71742	0.5
527	96914	0.5
239	74083	0.5
403	94992	0.5
144	73249	0.5
944	96972	0.5
927	72002	0.5
539	93349	0.5
678	97795	0.5
775	71952	0.5
359	85690	0.5
285	72461	0.5
551	72187	0.5
284	73453	0.5
337	72187	0.5
255	72177	0.5
376	75778	0.5
65	98167	0.5
394	95136	0.5
329	98544	0.5
582	94144	0.5
941	71914	0.5
946	98601	0.5
208	72105	0.5
240	74241	0.5
922	97429	0.5
619	83948	0.5
334	96764	0.5
733	75417	0.5
849	95090	0.5
21	93537	0.5
701	78460	0.5
291	96970	0.5
970	96444	0.5
759	77472	0.5
30	71814	0.5
821	93956	0.5
11	95793	0.5
537	97850	0.5
426	73622	0.5
849	96765	0.5
467	73139	0.5
982	96717	0.5
688	85030	0.5
77	98484	1.0
925	98115	0.5
850	96198	0.5
714	74073	0.5
1	96063	0.5
749	71541	0.5
941	90736	0.5
903	81040	0.5
423	97788	0.5
241	75608	0.5
382	97014	0.5
726	73039	0.5
291	98512	0.5
839	98114	0.5
505	96931	0.5
527	97768	0.5
905	97686	0.5
495	74799	0.5
419	73868	0.5
6	94446	0.5
384	97874	0.5
502	73886	0.5
625	71682	0.5
375	97419	0.5
352	97909	0.5
860	72775	0.5
851	97795	0.5
951	72085	0.5
488	72461	0.5
555	71645	0.5
27	71682	0.5
559	93905	0.5
375	71588	0.5
721	71972	0.5
31	93537	0.5
403	96920	0.5
826	74445	0.5
387	71541	0.5
380	92292	0.5
965	73078	0.5
507	97263	0.5
291	73886	0.5
956	92390	0.5
956	96856	0.5
780	97512	0.5
419	71972	0.5
336	73235	0.5
570	95777	0.5
146	72392	0.5
948	94324	0.5
326	98484	1.0
30	97909	0.5
170	96444	0.5
4	95910	0.5
840	80173	0.5
571	94868	0.5
250	97208	0.5
527	98013	0.5
677	97846	0.5
728	98485	0.5
945	72187	0.5
956	96800	0.5
888	92157	0.5
447	71541	0.5
570	97427	0.5
800	96717	0.5
705	73683	0.5
999	98385	0.5
444	71669	0.5
221	95659	0.5
539	85690	0.5
817	72105	0.5
354	98320	0.5
962	96444	0.5
707	93287	0.5
822	97802	0.5
241	85030	0.5
543	72082	0.5
697	96768	0.5
501	90457	0.5
428	72187	0.5
124	71541	0.5
995	73100	0.5
83	72002	0.5
994	73598	0.5
237	97610	0.5
699	97263	0.5
120	98604	0.5
291	97427	0.5
520	97768	0.5
956	74842	0.5
880	75570	0.5
865	71924	0.5
593	97909	0.5
956	74764	0.5
593	94868	0.5
605	73078	0.5
125	72084	0.5
833	97909	1.0
956	94645	0.5
201	97144	0.5
649	94835	0.5
488	95090	0.5
713	96943	0.5
114	90908	0.5
784	97144	0.5
4	73098	0.5
17	97429	0.5
400	97379	0.5
775	96970	0.5
762	94352	0.5
755	96444	0.5
217	93058	0.5
876	97355	1.0
538	98463	0.5
86	95349	0.5
805	73547	0.5
451	97581	0.5
843	78460	0.5
101	98372	0.5
292	97751	0.5
956	91125	0.5
505	96471	0.5
61	95787	0.5
661	97753	0.5
252	98604	0.5
922	97419	0.5
342	92315	0.5
512	72484	0.5
741	72461	0.5
617	72461	0.5
86	97909	0.5
733	71940	1.0
498	97397	0.5
956	75745	0.5
344	71541	0.5
603	97546	0.5
522	72278	0.5
952	77392	0.5
876	94925	0.5
5	96943	0.5
915	71679	0.5
280	98437	0.5
469	71577	0.5
115	72105	0.5
444	97751	0.5
852	98115	0.5
490	75078	0.5
549	91913	0.5
598	97112	0.5
359	72461	0.5
656	95248	0.5
596	95721	0.5
595	97909	0.5
778	72762	0.5
388	97429	0.5
959	97020	0.5
355	86194	0.5
687	93905	0.5
533	97686	0.5
585	97429	0.5
363	72067	0.5
629	71970	0.5
611	97427	0.5
299	97179	0.5
906	98087	0.5
956	75122	0.5
350	75673	0.5
778	98091	0.5
436	98463	0.5
335	73921	0.5
822	98096	0.5
726	96931	0.5
137	74584	0.5
956	92738	0.5
105	92292	1.0
601	97429	0.5
539	73098	0.5
945	97263	0.5
154	91098	0.5
965	97083	0.5
222	97400	0.5
995	98384	0.5
207	95042	0.5
463	98167	0.5
956	93233	0.5
9	95747	0.5
142	71541	0.5
998	71541	1.0
397	71941	0.5
228	72082	0.5
464	95090	0.5
956	97179	0.5
622	95659	0.5
404	92648	0.5
967	74083	0.5
264	97209	0.5
109	71850	0.5
890	72565	0.5
958	97397	0.5
5	98320	0.5
451	72461	0.5
405	94469	0.5
936	91320	0.5
189	71541	0.5
322	96799	0.5
224	74922	0.5
6	97963	0.5
296	72278	0.5
390	77472	0.5
565	72082	0.5
977	74073	0.5
306	96444	0.5
1	97429	0.5
660	76342	0.5
188	97007	0.5
1	73392	0.5
812	95608	0.5
964	95190	0.5
219	95572	0.5
799	98492	0.5
916	96729	0.5
363	96852	0.5
571	72461	0.5
588	95612	0.5
790	97768	0.5
284	96444	0.5
706	72082	0.5
792	96434	0.5
465	72461	0.5
956	77146	0.5
350	91574	0.5
222	71952	0.5
427	95811	0.5
838	97469	0.5
762	90910	0.5
540	71952	0.5
374	98254	0.5
277	97133	0.5
899	81040	0.5
751	97788	0.5
701	98320	0.5
767	73247	0.5
852	95278	0.5
778	91652	0.5
106	71972	0.5
512	98601	0.5
391	83948	0.5
584	71972	0.5
736	74300	0.5
693	85030	0.5
577	97909	0.5
5	72678	0.5
955	93905	0.5
439	95605	0.5
366	72461	0.5
881	72959	0.5
858	85030	0.5
487	91003	0.5
605	98320	0.5
518	72082	0.5
4	95126	0.5
995	97768	0.5
421	90645	0.5
490	71810	0.5
256	93850	0.5
711	94324	0.5
807	95090	0.5
448	97355	0.5
109	97695	0.5
799	72177	0.5
182	95476	0.5
415	97209	0.5
8	95608	0.5
115	85690	0.5
88	71811	0.5
775	72298	0.5
780	97801	0.5
428	97427	0.5
582	72082	0.5
972	98091	0.5
213	74555	0.5
68	72190	0.5
3	98432	0.5
855	72751	0.5
774	75278	0.5
826	95777	0.5
95	78139	0.5
626	92292	0.5
217	92018	0.5
289	98062	0.5
790	90777	0.5
423	72762	0.5
792	74073	0.5
585	95742	0.5
476	72506	0.5
951	98360	0.5
17	74839	0.5
533	95643	0.5
853	96813	0.5
359	73285	0.5
465	94793	0.5
765	71822	0.5
665	73139	0.5
749	77472	0.5
621	96306	0.5
341	73046	0.5
992	95787	0.5
106	98114	0.5
956	74052	0.5
154	95402	1.0
152	76431	0.5
9	71524	0.5
557	97207	0.5
141	96198	1.0
359	72840	0.5
697	96444	0.5
743	93956	0.5
177	72461	0.5
19	98087	0.5
457	96111	0.5
207	73436	0.5
188	97944	0.5
866	95014	0.5
999	71854	0.5
42	98087	0.5
903	73598	0.5
955	74309	0.5
162	97909	0.5
743	98385	0.5
733	78460	0.5
254	94324	0.5
956	73655	0.5
651	97909	0.5
96	97209	0.5
354	71541	0.5
986	97179	0.5
774	71565	0.5
428	96575	0.5
885	72119	0.5
779	98535	0.5
693	73435	0.5
2	97870	0.5
880	81040	0.5
1	93360	0.5
62	80173	0.5
705	73063	0.5
861	73320	0.5
7	92038	0.5
785	97414	0.5
733	97419	0.5
361	97427	0.5
472	97665	0.5
543	97208	0.5
364	72461	0.5
568	93537	0.5
922	73683	0.5
689	98403	0.5
860	94865	0.5
296	84208	0.5
576	75778	0.5
820	92093	0.5
618	97429	0.5
441	71541	0.5
775	72187	0.5
265	94191	0.5
125	78139	0.5
822	94346	0.5
733	97020	0.5
372	97358	0.5
19	95274	0.5
956	96995	0.5
668	98320	0.5
445	96575	0.5
582	95645	0.5
965	97538	0.5
470	97355	0.5
375	72762	0.5
32	93537	0.5
785	73520	0.5
111	97255	0.5
495	96575	0.5
881	89738	0.5
582	71972	0.5
19	97263	0.5
544	93537	0.5
382	97264	0.5
348	96327	1.0
8	94533	0.5
890	98167	0.5
908	72463	0.5
375	78460	0.5
867	98081	0.5
505	98604	0.5
334	74237	0.5
579	97263	0.5
672	74025	0.5
471	97768	0.5
718	74839	0.5
959	72772	0.5
201	97903	0.5
647	98227	0.5
269	77655	0.5
20	72082	0.5
523	72775	0.5
391	91070	0.5
505	91125	0.5
85	86652	1.0
656	97419	0.5
182	98109	0.5
956	97645	0.5
265	94609	0.5
941	95721	0.5
370	97427	0.5
102	94793	0.5
621	96970	0.5
647	73969	0.5
116	97581	0.5
255	75873	0.5
567	97429	0.5
817	97910	0.5
722	97007	0.5
109	93537	1.0
568	95311	0.5
444	72461	0.5
525	96997	0.5
519	71822	0.5
100	97989	0.5
94	98601	0.5
628	71576	0.5
633	71988	0.5
444	98373	0.5
947	76795	0.5
963	98384	0.5
499	97827	0.5
559	97768	0.5
465	71579	0.5
32	97203	0.5
384	71812	0.5
570	93287	0.5
511	96748	0.5
724	72927	0.5
782	72237	0.5
565	85030	0.5
419	72002	0.5
247	95397	0.5
899	97827	0.5
248	74128	0.5
999	75608	0.5
332	96198	0.5
657	72461	1.0
812	85030	0.5
296	75078	0.5
793	96306	0.5
956	96525	0.5
386	98167	0.5
7	97207	0.5
348	98239	0.5
372	97148	0.5
154	73098	0.5
527	97944	0.5
11	97429	0.5
743	76497	0.5
1	98458	0.5
292	72082	0.5
323	97963	0.5
605	96575	0.5
215	97695	0.5
527	97596	0.5
749	85030	0.5
543	98437	0.5
733	96276	0.5
464	97722	0.5
371	73098	0.5
29	98437	0.5
725	73612	0.5
250	96871	0.5
455	85690	0.5
93	75778	0.5
905	85690	0.5
669	96444	0.5
538	71972	0.5
624	72676	0.5
822	95014	0.5
809	97400	0.5
297	74839	0.5
494	71541	0.5
200	93905	0.5
653	97358	0.5
808	72576	0.5
535	98361	0.5
806	98403	0.5
490	71682	0.5
876	74247	0.5
205	94309	1.0
424	96306	0.5
641	94470	0.5
668	72153	0.5
750	98360	0.5
860	96856	0.5
621	94470	0.5
956	92860	0.5
4	73566	0.5
345	97801	0.5
189	97909	0.5
206	96717	0.5
221	97355	0.5
677	72153	0.5
539	71822	0.5
703	72461	0.5
896	98167	0.5
375	97538	0.5
509	97850	0.5
992	92394	0.5
631	81040	0.5
567	71972	0.5
582	75112	0.5
359	74309	0.5
284	97818	0.5
549	94485	0.5
395	78139	0.5
878	97909	0.5
485	72461	0.5
996	92292	0.5
351	72082	0.5
68	96970	0.5
569	71665	0.5
956	73065	0.5
954	77472	0.5
901	77653	0.5
876	72187	0.5
693	97710	0.5
374	72153	0.5
192	72082	0.5
783	97429	0.5
773	96575	0.5
970	72080	0.5
964	78139	0.5
287	74839	0.5
390	97727	0.5
938	93956	0.5
782	71541	0.5
364	97768	0.5
956	90551	0.5
890	95882	0.5
656	93185	0.5
751	97014	0.5
978	98081	0.5
850	71829	0.5
958	96575	0.5
7	97827	0.5
141	97179	0.5
999	71577	0.5
481	72171	0.5
27	71642	0.5
332	91412	0.5
2	74841	0.5
538	73496	1.0
247	85690	0.5
688	71952	0.5
538	95787	0.5
6	71850	0.5
207	74237	0.5
119	71531	0.5
700	93905	0.5
109	72080	0.5
216	98251	0.5
8	98603	0.5
557	97784	0.5
409	73598	0.5
61	97686	0.5
15	93537	0.5
359	97710	0.5
669	72002	0.5
388	72187	0.5
944	96748	0.5
276	91411	0.5
850	91942	0.5
144	98167	0.5
56	97427	0.5
397	96686	0.5
384	72813	0.5
19	98152	0.5
8	74236	0.5
546	77472	0.5
499	97795	0.5
106	98215	0.5
735	71679	0.5
936	75443	1.0
598	96769	0.5
109	92292	0.5
746	94352	0.5
578	97429	0.5
539	96799	0.5
762	97801	0.5
444	98109	0.5
1	72627	0.5
862	72220	0.5
679	71645	0.5
965	96600	0.5
908	75980	0.5
711	73064	0.5
192	73179	0.5
844	73683	0.5
958	98616	0.5
144	98458	0.5
806	73803	0.5
494	72114	0.5
36	98108	0.5
672	94661	0.5
865	97395	0.5
964	72461	0.5
956	96972	0.5
181	73046	0.5
104	72237	0.5
883	96434	0.5
369	71850	0.5
155	72105	0.5
941	96434	0.5
860	72484	0.5
382	96444	0.5
433	77472	0.5
250	97397	0.5
123	71761	0.5
578	75478	0.5
125	72187	0.5
915	75443	0.5
956	96629	0.5
846	95793	0.5
208	78460	0.5
843	85690	0.5
497	72177	0.5
411	95821	0.5
480	97909	1.0
581	98504	0.5
770	71914	0.5
201	85030	0.5
759	72187	0.5
739	95090	0.5
817	81040	0.5
924	72762	0.5
668	90908	0.5
735	96434	0.5
567	92740	0.5
547	97909	0.5
390	73598	1.0
510	71541	0.5
498	71669	0.5
634	97686	0.5
872	98161	0.5
853	73078	0.5
995	73098	0.5
914	83948	0.5
831	71541	0.5
445	72461	0.5
606	73188	0.5
780	97538	0.5
674	94485	1.0
463	98384	0.5
872	72775	0.5
736	96865	0.5
677	97963	0.5
409	75443	0.5
350	97419	0.5
821	97020	0.5
137	97989	0.5
173	98680	0.5
167	95090	0.5
394	71541	0.5
290	96970	0.5
309	73090	0.5
273	97909	0.5
428	77472	0.5
952	74083	0.5
888	96980	0.5
623	72461	0.5
49	95747	0.5
671	98087	0.5
394	71903	0.5
535	98601	0.5
725	71726	0.5
326	96970	0.5
889	72105	0.5
719	97909	0.5
970	71599	0.5
941	71541	0.5
799	97727	0.5
689	98310	0.5
184	97209	0.0
850	73969	1.0
444	71577	0.5
497	98087	0.5
372	93930	0.5
284	97193	0.5
866	98167	0.5
692	73795	0.5
552	72840	0.5
1	97800	0.5
545	97283	0.5
8	98601	0.5
872	97686	0.5
822	98403	0.5
779	93840	0.5
363	98102	0.5
32	74839	0.5
491	93917	0.5
96	73496	0.5
713	71952	0.5
545	73041	0.5
219	77472	0.5
350	98363	0.5
762	73023	0.5
568	75608	0.5
956	75655	0.5
705	98530	0.5
995	71587	0.5
276	90908	0.5
901	96799	0.5
367	92992	0.5
68	94356	0.5
432	98604	0.5
5	97768	0.5
653	95811	0.5
537	96306	0.5
83	94469	0.5
603	97212	0.5
207	96197	0.5
739	96089	0.5
19	92564	0.5
397	72840	0.5
555	97469	0.5
796	75608	0.5
469	97263	0.5
528	75116	0.5
956	77525	0.5
224	75570	0.5
864	97768	0.5
774	98167	0.5
5	95118	0.5
577	97209	0.5
4	97695	0.5
407	85690	0.5
109	98167	0.5
952	98109	0.5
590	96717	0.5
646	97429	0.5
465	98117	0.5
425	75301	0.5
117	98167	0.5
372	73335	0.5
935	72177	1.0
276	97207	0.5
116	96748	0.5
671	98385	0.5
919	97372	0.5
7	72565	0.5
441	97112	0.5
4	97429	0.5
909	85690	0.5
291	75980	0.5
480	72461	0.5
481	97020	0.5
717	97483	0.5
702	91852	0.5
778	74309	0.5
233	96198	0.5
652	97179	0.5
218	98384	0.5
505	76133	0.5
397	97695	0.5
25	95248	0.5
349	98668	0.5
498	97209	0.5
510	74799	0.5
22	97795	0.5
775	97263	0.5
750	97358	0.5
124	98320	0.5
25	97400	0.5
507	71742	0.5
956	76293	0.5
4	98485	0.5
956	92764	0.5
8	93848	0.5
293	74584	0.5
527	98454	0.5
644	96063	0.5
344	93956	0.5
53	98167	0.5
32	97020	0.5
299	96943	0.5
956	91877	0.5
265	95465	0.5
531	72959	0.5
956	76695	0.5
217	72729	0.5
860	73496	0.5
538	71579	0.5
526	93287	0.5
173	73916	0.5
526	98604	0.5
374	71952	0.5
791	71541	0.5
625	95090	0.5
670	75078	0.5
919	72762	0.5
361	73235	0.5
259	96972	0.5
108	73520	0.5
339	73139	0.5
623	85030	0.5
915	79293	0.5
148	85030	0.5
864	97208	0.5
520	98167	0.5
205	94243	1.0
590	98385	0.5
653	96869	0.5
376	73064	0.5
262	72110	0.5
765	98152	0.5
463	71578	0.5
318	98109	0.5
516	97255	0.5
147	97581	0.5
436	95787	0.5
791	81040	0.5
405	76451	0.5
899	98087	0.5
607	75078	0.5
55	97650	0.5
523	97963	0.5
525	71541	0.5
974	96970	0.5
538	97581	0.5
563	91913	0.5
5	98397	0.5
936	96444	0.5
734	72082	0.5
668	74584	0.5
348	75303	0.5
608	98115	0.5
956	76465	0.5
239	96970	0.5
279	71524	0.5
268	98485	0.5
721	75401	0.5
341	97400	0.5
287	97788	0.5
483	97963	0.5
216	97419	0.5
172	75417	0.5
473	73622	0.5
83	74309	0.5
123	97989	0.5
582	92292	0.5
1	92854	0.5
901	73078	0.5
118	71854	0.5
101	94144	0.5
255	73063	0.5
489	97208	0.5
677	96538	0.5
519	98087	0.5
39	71682	0.5
77	97429	0.5
771	73567	0.5
736	95951	0.5
648	97355	0.5
693	72177	0.5
420	97020	0.5
17	74584	0.5
860	95793	0.5
372	97585	0.5
871	92292	0.5
169	71914	0.5
30	72840	0.5
790	97710	0.5
510	96943	0.5
96	71541	0.5
964	73598	0.5
361	73946	0.5
46	74799	1.0
774	72049	0.5
224	98603	0.5
520	92641	0.5
895	77472	0.5
30	85690	0.5
767	75814	0.5
410	93537	0.5
964	73064	0.5
469	92093	0.5
474	97788	0.5
19	74210	0.5
147	95652	0.5
772	97112	0.5
991	92778	0.5
582	91742	0.5
49	96444	0.5
836	97665	0.5
250	71742	0.5
541	96538	0.5
254	75401	0.5
653	98437	0.5
921	76497	0.5
174	73285	0.5
262	72840	0.5
362	73179	0.5
610	96434	0.5
527	98020	1.0
220	71664	0.5
582	78460	0.5
123	97263	0.5
767	81765	0.5
538	71850	0.5
485	98167	0.5
71	72105	0.5
328	72461	0.5
956	73522	0.5
212	97179	0.5
456	72461	0.5
806	72569	0.5
518	72959	0.5
498	91411	0.5
700	85690	0.5
375	97179	0.5
852	72220	0.5
789	96748	0.5
993	96434	0.5
900	73100	0.5
858	98437	0.5
287	72298	0.5
983	96632	0.5
611	94485	0.5
525	98615	0.5
967	94102	0.5
268	98320	0.5
836	71642	0.5
545	74128	0.5
865	97022	0.5
995	96914	0.5
5	74128	0.5
827	97909	0.5
8	73194	0.5
322	96575	0.5
400	97581	0.5
780	97020	0.5
838	93956	0.5
1	73536	0.5
106	72864	0.5
205	94485	0.5
941	72762	0.5
788	72082	0.5
621	97144	0.5
568	98484	1.0
537	76342	0.5
956	90831	0.5
543	98114	1.0
267	98087	0.5
998	97768	0.5
749	73100	0.5
606	93287	0.5
839	96327	0.5
846	71761	0.5
27	73098	0.5
878	97795	0.5
219	72082	0.5
733	91965	0.5
19	96612	0.5
150	72461	1.0
399	96063	0.5
813	92835	0.5
356	98601	0.5
944	97429	0.5
379	75130	0.5
905	98167	0.5
230	98484	1.0
705	95608	0.5
805	96869	0.5
606	98109	0.5
821	85030	0.5
412	97469	0.5
404	73969	0.5
901	91601	0.5
287	95471	0.5
921	80616	0.5
945	72023	0.5
979	98485	0.5
600	71972	0.5
217	97795	0.5
814	97686	0.5
807	71817	0.5
199	96111	0.5
403	96306	0.5
882	97179	0.5
430	97440	0.5
216	98361	0.5
9	96190	0.5
266	96032	0.5
924	72082	0.5
538	91742	0.5
1	93530	0.5
78	98320	0.5
656	97209	0.5
48	98087	0.5
825	72461	0.5
325	74074	0.5
445	94469	0.5
505	90744	0.5
292	98320	0.5
6	96980	0.5
910	77288	0.5
719	76613	0.5
757	81040	0.5
611	97429	0.5
881	93652	0.5
947	91450	0.5
466	71742	0.5
444	97768	1.0
372	74345	0.5
192	97209	0.5
416	74295	0.5
660	92292	0.5
555	97944	0.5
255	97788	0.5
520	98255	0.5
426	71817	0.5
956	74683	0.5
462	96306	0.5
96	80173	0.5
153	72461	0.5
741	72163	0.5
513	98601	0.5
555	98232	0.5
31	97611	0.5
945	72082	0.5
255	96729	0.5
567	97286	0.5
790	96768	0.5
569	71952	0.5
733	97263	0.5
661	90908	0.5
693	73525	0.5
705	98517	0.5
775	72405	0.5
649	95140	0.5
92	72461	0.5
555	98115	0.5
408	94485	0.5
300	91705	0.5
481	97546	0.5
986	98385	0.5
984	72298	0.5
686	96444	0.5
574	94102	0.5
208	96190	0.5
673	73235	0.5
106	94141	0.5
785	95721	0.5
653	97695	0.5
590	72461	0.5
996	72461	0.5
956	75037	0.5
515	93905	0.5
228	97768	0.5
956	73071	0.5
339	97112	0.5
355	94144	0.5
740	78139	0.5
844	96768	0.5
956	94229	0.5
608	73063	0.5
860	96966	0.5
443	97208	0.5
770	94485	0.5
912	98361	0.5
956	76596	0.5
505	90600	0.5
998	94922	0.5
118	71587	0.5
956	76863	0.5
874	97209	0.5
964	74584	0.5
523	75638	0.5
988	98601	0.5
380	95395	0.5
778	75401	0.5
836	94469	0.5
915	98437	0.5
790	93905	0.5
778	98472	0.5
721	98215	0.5
699	96444	0.5
327	73063	0.5
430	96717	0.5
572	96074	0.5
89	72461	0.5
946	83948	0.5
476	98226	0.5
579	75778	0.5
705	71670	0.5
768	96633	0.5
686	97996	0.5
351	71952	0.5
717	98530	0.5
814	97429	0.5
609	97989	0.5
956	97154	0.5
126	72946	0.5
763	97179	0.5
656	98254	0.5
623	72080	0.5
967	72461	0.5
956	71956	0.5
128	93956	0.5
964	97397	0.5
780	97419	0.5
323	97827	0.5
384	73367	0.5
11	73139	0.5
750	96306	0.5
433	97795	0.5
647	91479	0.5
658	96748	0.5
946	95011	0.5
458	96970	0.5
0	72867	0.5
487	75078	0.5
844	95014	0.5
606	78139	0.5
1	96869	0.5
382	97355	0.5
738	93474	0.5
735	72591	0.5
284	72080	0.5
404	73612	0.5
956	98110	0.5
936	73598	1.0
147	96970	0.5
936	74083	0.5
380	97795	0.5
527	98309	0.5
183	71541	0.5
956	91795	0.5
322	97209	0.5
936	95220	0.5
561	95588	0.5
245	96306	0.5
262	96434	0.5
860	98606	0.5
284	71742	0.5
956	93405	0.5
375	97665	0.5
878	98437	0.5
205	72082	0.5
527	96200	0.5
497	93287	0.5
531	72082	0.5
780	96972	0.5
605	97512	0.5
212	97227	0.5
60	71541	0.5
32	95721	0.5
476	97263	0.5
19	71812	0.5
813	93129	0.5
11	72002	0.5
611	71541	0.5
154	76219	0.5
929	96970	0.5
976	71940	0.5
255	97963	0.5
759	98167	0.5
545	77472	0.5
48	76177	0.5
27	71742	0.5
71	93850	1.0
235	95978	0.5
458	73235	0.5
476	98114	0.5
775	97209	0.5
672	98108	0.5
50	79293	0.5
641	72461	0.5
32	75408	0.5
575	74874	0.5
739	93956	1.0
8	72790	0.5
192	97429	0.5
287	94306	0.5
670	97179	0.5
249	81040	0.5
5	97694	0.5
12	72220	0.5
608	73942	0.5
400	97022	0.5
366	74584	0.5
869	96717	0.5
634	72153	0.5
603	72049	0.5
554	97429	0.5
989	98087	0.5
811	72082	0.5
518	96326	0.5
916	97795	0.5
513	71742	0.5
956	93064	0.5
327	96750	0.5
527	72187	1.0
740	97972	0.5
5	72902	0.5
335	72076	0.5
256	72298	0.5
11	73098	0.5
123	74083	0.5
762	90908	0.5
964	93840	0.5
85	74953	0.5
556	73078	1.0
813	72461	0.5
445	98215	0.5
653	92038	0.5
919	96327	0.5
815	72461	0.5
106	71565	0.5
398	96997	0.5
541	93850	0.5
391	74083	0.5
421	98384	0.5
543	76177	0.5
20	98604	0.5
582	97358	0.5
372	73997	0.5
956	95721	0.5
821	81040	0.5
956	91117	0.5
569	72114	0.5
736	71952	0.5
40	97768	0.5
943	98670	0.5
548	97846	0.5
221	97616	0.5
493	71541	0.5
101	97628	0.5
4	74892	0.5
447	73235	0.5
551	94102	0.5
805	98167	0.5
810	73100	0.5
474	72569	0.5
687	93956	0.5
864	94992	0.5
701	94485	0.5
232	71952	0.5
699	97909	0.5
686	72867	0.5
624	98108	0.5
956	92999	0.5
844	98305	0.5
872	74083	0.5
32	96306	0.5
30	98601	0.5
730	98167	0.5
956	92100	0.5
792	81040	0.5
237	72461	0.5
836	97429	0.5
643	98677	0.5
732	96645	0.5
510	72298	0.5
837	93956	0.5
238	71541	0.5
621	72461	0.5
863	96943	0.5
533	73063	0.5
48	96434	0.5
714	76795	0.5
19	72394	0.5
221	71541	0.5
965	81637	0.5
956	95158	0.5
802	98167	0.5
71	98385	0.5
217	74640	0.5
550	98616	0.5
922	71790	0.5
314	71972	0.5
1	95230	0.5
774	71681	0.5
429	93287	0.5
956	93634	0.5
301	98167	0.5
362	98360	0.5
0	97610	0.5
621	97427	0.5
147	75266	0.5
149	96931	0.5
400	72220	0.5
327	98604	0.5
256	71645	0.5
660	98227	0.5
956	73874	0.5
811	72461	0.5
917	97355	0.5
927	93905	0.5
302	71541	0.5
481	97037	0.5
717	97209	0.5
341	97665	0.5
714	92319	0.5
956	92848	0.5
956	73228	0.5
863	96875	0.5
901	97400	0.5
383	96575	0.5
661	90391	0.5
119	97209	0.5
620	78139	0.5
932	76342	0.5
117	96306	0.5
527	97827	1.0
683	85135	0.5
812	72216	0.5
247	98109	0.5
606	93850	0.5
172	73179	0.5
643	94203	0.5
688	74839	0.5
505	98537	0.5
4	72729	0.5
966	74953	0.5
259	85690	0.5
212	85690	0.5
782	97414	0.5
688	72298	0.5
278	86194	1.0
896	90908	0.5
465	96717	0.5
713	73285	0.5
649	72344	0.5
577	98087	0.5
292	98437	0.5
719	97429	0.5
693	75980	0.5
14	75078	0.5
956	93537	0.5
520	94346	0.5
549	75408	0.5
208	90908	0.5
851	98320	0.5
520	71810	0.5
160	97144	0.5
386	97397	0.5
266	71850	0.5
200	96434	0.5
198	72461	1.0
255	94014	0.5
528	93218	0.5
285	96444	1.0
519	93905	0.5
2	75151	1.0
568	98604	0.5
690	98361	0.5
767	74602	0.5
799	93287	0.5
881	93632	0.5
808	97020	0.5
247	96931	0.5
501	71952	0.5
19	80616	0.5
729	98512	0.5
372	74704	0.5
9	97809	0.5
397	98320	0.5
399	92935	0.5
312	96875	0.5
628	94925	0.5
405	85030	0.5
867	71524	0.5
395	72678	0.5
644	97538	0.5
670	72082	0.5
866	90645	0.5
384	98454	0.5
467	71940	0.5
736	97212	0.5
453	72254	0.5
607	98102	0.5
817	97429	0.5
850	72462	0.5
353	94324	0.5
916	97784	0.5
110	98601	0.5
348	97959	0.5
454	94925	0.5
828	75078	0.5
119	72153	0.5
354	97179	0.5
844	98365	0.5
989	96306	0.5
673	97795	0.5
801	97355	0.5
300	72626	0.5
964	72558	0.5
956	75847	0.5
842	71524	0.5
792	98385	0.5
228	72237	0.5
265	72082	0.5
101	76357	0.5
778	91742	0.5
964	98601	0.5
981	98437	0.5
921	71531	0.5
747	71854	0.5
141	97665	0.5
527	72828	0.5
646	85030	0.5
129	71541	0.5
770	78460	0.5
661	73078	0.5
292	92828	0.0
575	95811	0.5
288	97909	0.5
817	80627	1.0
101	72840	0.5
28	97400	0.5
49	71914	0.5
374	72484	0.5
976	96074	0.5
549	74799	0.5
774	97179	0.5
61	73520	0.5
441	95562	0.5
995	97419	0.5
824	98523	0.5
997	74839	0.5
150	77472	1.0
361	85030	0.5
931	97802	0.5
32	93905	0.5
891	75980	0.5
89	98320	0.5
334	98215	0.5
360	72762	0.5
242	96770	0.5
381	93850	0.5
242	90908	0.5
799	72775	0.5
629	71541	0.5
632	85690	0.0
62	97546	0.5
828	71972	0.5
721	73904	0.5
861	94144	0.5
220	97909	0.5
96	96306	0.5
775	73179	0.5
359	74458	0.5
780	98437	0.5
774	71574	0.5
956	76787	0.5
848	71725	0.5
30	97795	0.5
527	77472	0.5
85	73995	0.5
878	98461	0.5
539	98167	0.5
555	93537	0.5
255	95047	0.5
1	93514	0.5
479	98115	0.5
493	93129	0.5
221	71788	0.5
147	90765	0.5
939	96970	0.5
887	98601	0.5
471	72692	0.5
6	97037	0.5
780	97187	0.5
862	96746	0.5
433	90908	0.5
306	96575	0.5
178	97511	0.5
956	90242	0.5
580	98437	0.5
334	97400	0.5
291	75570	0.5
289	72002	0.5
498	98544	0.5
956	71947	0.5
